,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
313,8.0249,5.0,-0.617,-0.65,-0.36,0.26,27.83,50.67,99.78,0.32,-0.45,0.17,3.46,95.06,-0.61,-172.88,-0.67,0.87,-0.48,2
314,8.0292,2.0,-0.16699999999999998,-0.01,-0.07,0.98,213.12,2.69,-7.75,0.01,-0.01,0.01,3.67,1.83,-2.14,5.04,-0.06,-0.14,1.0,2
315,8.0308,6.0,-0.815,-0.1,0.02,0.57,304.56,4.97,11.15,-0.04,0.0,0.0,3.53,-2.29,-2.44,2.44,-0.1,0.16,0.99,2
316,8.1243,4.0,-0.098,-0.08,-0.07,0.99,204.69,10.18,-7.48,0.03,-0.03,0.01,3.48,0.92,-3.97,12.97,-0.21,-0.15,0.98,2
317,8.1258,5.0,-0.526,-0.61,-0.41,0.42,25.73,72.23,107.09,-0.05,0.1,-0.19,3.46,75.23,-122.53,-201.72,-0.8,0.18,0.1,2
318,8.1294,1.0,0.757,0.05,0.02,0.65,95.29,-2.48,6.11,0.02,-0.01,0.02,3.72,1.83,0.46,6.71,0.06,0.09,1.02,2
319,8.1309,6.0,-0.82,-0.1,0.02,0.56,305.6,4.89,10.85,0.0,-0.0,0.0,3.53,-0.46,1.53,13.58,-0.08,0.2,0.98,2
320,8.2243,2.0,-0.17,-0.01,-0.07,0.98,213.53,2.51,-7.46,0.04,0.09,0.04,3.67,20.29,-4.73,-1.83,-0.05,0.06,1.08,2
321,8.226,5.0,-0.493,-0.55,-0.42,0.52,346.09,83.74,71.25,0.19,0.41,0.31,3.46,6.41,-12.21,-56.15,-1.21,0.37,0.53,2
322,8.2297,4.0,-0.141,-0.08,-0.09,0.98,209.56,10.95,-8.42,-0.06,-0.45,0.44,3.48,-80.87,16.63,108.49,-0.33,-0.63,1.33,2
323,8.2312,6.0,-0.82,-0.1,0.02,0.56,305.49,4.64,11.0,0.06,0.02,0.01,3.53,1.37,-3.66,-15.41,-0.04,0.24,0.98,2
324,8.3183,1.0,0.753,0.06,0.02,0.65,95.9,-2.0,,,,,,,,,,,,2
325,8.3198,5.0,-0.483,-0.55,-0.44,0.53,349.86,85.83,74.56,-0.21,-0.09,-0.41,3.46,-23.5,-22.13,-5.65,-0.68,-0.21,0.01,2
326,8.3235,2.0,-0.11599999999999999,-0.05,0.04,0.99,207.65,5.2,5.22,-0.08,-0.42,0.05,3.67,14.95,35.1,-22.43,-0.12,-0.35,1.06,2
327,8.3249,6.0,-0.8079999999999999,-0.1,0.02,0.58,303.18,4.94,10.9,-0.01,0.01,0.01,3.53,0.61,-1.07,-25.79,-0.08,0.17,0.99,2
328,8.4343,4.0,-0.215,-0.09,-0.5,0.83,210.88,21.19,-58.76,0.0,-0.0,-0.23,3.48,-326.08,41.35,-24.57,-0.28,-0.65,0.32,2
329,8.4359,5.0,-0.544,-0.51,-0.43,0.51,330.08,80.93,48.38,-0.36,0.47,0.04,3.46,-95.06,-29.91,85.14,-1.03,-0.21,0.6,2
330,8.4395,1.0,0.733,0.05,0.03,0.68,99.54,-0.76,6.37,-0.08,-0.0,0.03,3.72,0.0,14.04,27.31,-0.0,0.2,1.02,2
331,8.4409,6.0,-0.797,-0.1,0.02,0.6,300.99,5.01,10.88,0.03,0.01,0.01,3.53,3.81,-3.51,-23.8,-0.07,0.22,0.98,2
332,8.5284,2.0,-0.158,-0.07,0.0,0.99,212.34,7.61,1.36,-0.27,-0.42,-0.02,3.67,-103.0,25.94,135.19,-0.0,-0.45,1.01,2
333,8.53,5.0,-0.631,-0.53,-0.39,0.41,358.41,67.65,69.86,-0.02,0.29,-0.14,3.46,-39.83,-13.12,104.83,-0.78,0.26,0.44,2
334,8.5338,4.0,-0.226,-0.04,-0.69,0.68,209.73,21.67,-88.09,-0.03,-0.15,-0.54,3.48,-243.07,-14.19,26.7,-0.16,-0.43,-0.16,2
335,8.5352,6.0,-0.7809999999999999,-0.1,0.02,0.61,298.16,5.41,10.99,0.0,0.03,0.0,3.53,3.2,-0.31,-26.09,-0.07,0.18,0.99,2
336,8.6223,1.0,0.721,0.04,0.04,0.69,101.59,-0.0,,,,,,,,,,,,2
337,8.6238,5.0,-0.6759999999999999,-0.54,-0.36,0.36,2.96,59.74,70.83,-0.04,-0.01,-0.37,3.46,-44.71,-46.54,107.27,-0.69,0.38,0.18,2
338,8.6274,2.0,-0.33799999999999997,-0.09,-0.24,0.9,231.04,19.39,-23.24,-0.19,0.23,-0.09,3.67,-142.97,32.04,76.45,-0.05,-0.33,0.92,2
339,8.6288,6.0,-0.77,-0.1,0.02,0.63,296.07,5.68,10.89,-0.03,-0.01,-0.01,3.53,2.29,-2.75,-9.92,-0.12,0.16,0.97,2
340,8.7363,4.0,-0.32299999999999995,-0.03,-0.8,0.5,213.37,33.29,-109.83,-0.3,0.05,-0.35,3.48,-44.1,-16.94,197.45,-0.11,-0.62,-0.29,2
341,8.7379,5.0,-0.667,-0.52,-0.37,0.39,355.49,63.41,64.07,-0.3,0.24,-0.03,3.46,10.68,-28.23,-98.88,-0.95,0.04,0.46,2
342,8.7416,1.0,0.713,0.06,0.03,0.7,102.63,-2.49,7.04,-0.17,-0.08,0.03,3.72,-5.95,-14.8,-22.58,0.11,0.3,1.01,2
343,8.743,6.0,-0.767,-0.1,0.02,0.63,295.56,5.68,10.95,-0.03,-0.05,0.01,3.53,3.66,3.51,6.1,-0.15,0.17,0.99,2
344,8.8304,2.0,-0.39899999999999997,-0.1,-0.33,0.85,236.78,25.63,-32.38,-0.14,0.04,-0.15,3.67,-72.02,11.6,65.46,-0.25,-0.45,0.69,2
345,8.8321,5.0,-0.653,-0.52,-0.36,0.42,349.91,65.06,60.97,0.25,0.06,0.09,3.46,25.02,-3.2,-74.01,-1.0,0.56,0.28,2
346,8.8359,4.0,-0.376,-0.07,-0.79,0.48,213.33,41.44,-110.19,0.2,-0.07,-0.17,3.48,6.71,-26.09,2.9,-0.7,-0.42,-0.19,2
347,8.8373,6.0,-0.7759999999999999,-0.11,0.02,0.62,297.32,6.29,11.47,-0.0,-0.02,0.04,3.53,6.26,13.89,25.33,-0.14,0.21,1.01,2
348,8.9263,1.0,0.0,,,,,,,,,,,,,,,,,2
349,8.9278,5.0,-0.629,-0.52,-0.38,0.44,346.77,68.62,60.0,-0.34,0.24,0.08,3.47,4.43,15.87,13.73,-1.02,0.24,0.28,2
350,8.9315,2.0,-0.41100000000000003,-0.09,-0.37,0.83,237.57,27.17,-36.99,0.14,0.01,-0.06,3.67,-34.94,0.15,-8.54,-0.51,-0.4,0.7,2
351,8.933,6.0,-0.789,-0.13,0.01,0.6,300.47,8.34,12.67,0.01,0.01,0.07,3.53,3.66,33.57,25.48,-0.15,0.24,1.04,2
352,9.0404,4.0,-0.379,-0.04,-0.77,0.51,218.6,38.74,-103.81,0.25,0.01,0.18,3.48,27.31,-23.65,-5.95,-0.93,-0.73,-0.1,2
353,9.042,5.0,-0.625,-0.54,-0.37,0.43,352.68,67.06,67.42,-0.08,-0.04,0.55,3.47,19.68,37.38,-0.76,-1.42,0.38,0.17,2
354,9.0474,1.0,0.7190000000000001,0.06,0.02,0.69,101.63,-3.16,7.19,-0.04,-0.08,0.06,3.72,2.44,6.87,-5.04,0.14,0.17,1.03,2
355,9.0488,6.0,-0.7979999999999999,-0.16,-0.02,0.58,303.26,12.71,12.97,-0.01,0.17,-0.1,3.53,-10.07,43.95,12.51,-0.03,0.14,0.87,2
356,9.1222,2.0,-0.408,-0.1,-0.38,0.82,236.63,28.26,-38.89,0.11,-0.01,-0.0,3.67,5.95,10.53,-12.51,-0.54,-0.46,0.7,2
357,9.1237,5.0,-0.588,-0.57,-0.39,0.42,4.6,69.85,81.58,0.13,0.19,0.37,3.47,64.7,74.46,-41.05,-1.22,0.57,0.24,2
358,9.1275,4.0,-0.359,-0.01,-0.75,0.55,221.52,33.27,-99.18,0.24,0.07,0.13,3.48,28.23,9.31,-53.41,-0.75,-0.84,-0.01,2
359,9.1289,6.0,-0.8009999999999999,-0.16,-0.03,0.58,304.27,13.85,12.9,0.15,0.04,-0.08,3.53,-3.05,-20.14,-13.58,-0.14,0.31,0.87,2
360,9.2424,1.0,0.725,0.05,0.03,,,,,,,,,,,,,,,2
361,9.244,5.0,-0.516,-0.65,-0.39,0.4,27.64,67.48,112.06,0.3,-0.12,-0.2,3.48,115.2,61.34,36.32,-0.61,0.53,-0.28,2
362,9.2477,2.0,-0.335,-0.12,-0.38,0.86,226.95,27.35,-39.17,0.15,0.06,-0.01,3.67,30.52,13.12,-26.7,-0.54,-0.44,0.74,2
363,9.2492,6.0,-0.7979999999999999,-0.15,-0.02,0.58,302.97,12.28,12.36,-0.05,-0.11,0.08,3.53,0.0,8.85,-1.22,-0.37,0.21,1.02,2
364,9.3364,4.0,-0.35,-0.03,-0.72,0.6,220.97,32.42,-91.74,0.12,-0.03,0.02,3.49,22.43,2.29,50.05,-0.7,-0.77,-0.06,2
365,9.3381,5.0,-0.455,-0.72,-0.32,0.41,23.97,62.16,121.59,0.37,-0.14,-0.22,3.49,133.82,-43.03,39.98,-0.53,0.58,-0.42,2
366,9.3417,1.0,0.722,0.02,0.03,0.69,101.47,0.77,4.54,0.11,0.02,0.02,3.72,-17.7,6.71,-22.28,-0.03,-0.03,1.03,2
367,9.3431,6.0,-0.799,-0.16,-0.04,0.58,303.84,14.48,12.33,-0.0,0.08,0.0,3.53,-0.76,16.48,18.77,-0.21,0.18,1.02,2
368,9.4304,2.0,-0.317,-0.14,-0.36,0.86,224.47,28.29,-37.85,0.1,-0.02,0.07,3.67,7.93,18.46,22.43,-0.59,-0.46,0.73,2
369,9.4319,5.0,-0.39899999999999997,-0.73,-0.25,0.49,10.73,66.54,120.78,0.02,0.01,-0.3,3.5,74.46,-105.13,-24.41,-0.72,0.22,-0.1,2
370,9.4356,4.0,-0.374,-0.06,-0.7,0.6,221.31,36.69,-89.99,0.1,0.01,0.24,3.49,-5.49,-3.66,76.9,-0.81,-0.93,0.05,2
371,9.437000000000001,6.0,-0.818,-0.18,-0.06,0.54,308.97,17.2,13.91,0.17,0.01,-0.04,3.53,3.97,26.55,22.28,-0.23,0.38,0.88,2
372,9.5444,1.0,0.731,0.01,0.03,0.0,,,,,,,,,,,,,,2
373,9.546,5.0,-0.371,-0.7,-0.21,0.57,348.93,72.87,105.71,-0.15,0.3,0.09,3.5,17.55,-81.94,-90.33,-1.07,0.32,0.3,2
374,9.5496,2.0,-0.292,-0.2,-0.37,0.86,219.38,34.16,-38.11,0.06,0.05,0.03,3.67,-6.41,27.92,3.97,-0.6,-0.46,0.71,2
375,9.5509,6.0,-0.826,-0.2,-0.08,0.52,312.14,19.52,15.14,-0.02,0.03,-0.01,3.53,-5.95,27.31,6.41,-0.31,0.22,0.91,2
376,9.6404,4.0,-0.375,-0.01,-0.72,0.58,224.17,33.86,-92.7,-0.24,-0.05,-0.15,3.49,3.36,-38.6,1.68,-0.3,-0.79,-0.19,2
377,9.642000000000001,5.0,-0.359,-0.66,-0.21,0.63,320.43,77.8,78.37,-0.19,0.31,-0.01,3.51,-25.02,-61.19,-18.77,-0.96,0.31,0.46,2
378,9.6456,1.0,0.737,-0.0,0.01,0.68,99.14,1.25,0.56,0.03,0.03,0.02,3.72,2.59,-4.58,-0.15,-0.04,-0.02,1.0,2
379,9.647,6.0,-0.826,-0.2,-0.09,0.52,312.69,21.11,14.75,0.01,0.03,0.01,3.53,0.0,19.23,7.32,-0.35,0.23,0.93,2
380,9.7345,2.0,-0.294,-0.22,-0.38,0.85,218.47,37.07,-39.85,-0.12,-0.05,-0.15,3.67,-13.73,7.32,52.19,-0.44,-0.53,0.46,2
381,9.7362,5.0,-0.359,-0.61,-0.24,0.67,283.08,78.86,39.07,-0.31,0.17,-0.06,3.52,-28.84,-58.44,-60.12,-0.89,-0.01,0.47,2
382,9.7405,4.0,-0.475,-0.05,-0.68,0.56,234.78,44.19,-83.5,-0.04,0.35,-0.02,3.49,24.72,-95.83,246.58,-0.54,-0.85,0.37,2
383,9.7419,6.0,-0.8290000000000001,-0.21,-0.11,0.51,314.41,23.23,15.46,-0.0,0.02,-0.04,3.53,-2.9,19.53,14.19,-0.36,0.24,0.86,2
384,9.8384,1.0,0.737,0.0,0.0,,,,,,,,,,,,,,,2
385,9.8399,5.0,-0.363,-0.57,-0.26,0.69,262.08,77.38,15.48,-0.18,0.3,-0.07,3.52,-28.84,-22.74,-44.71,-0.87,0.1,0.55,2
386,9.8441,2.0,-0.349,-0.23,-0.33,0.84,227.92,38.55,-30.95,-0.01,0.09,0.05,3.67,10.22,-5.19,-51.12,-0.6,-0.39,0.76,2
387,9.8457,6.0,-0.8270000000000001,-0.22,-0.12,0.5,314.72,24.4,15.81,0.03,-0.02,0.06,3.53,2.59,8.85,-2.75,-0.44,0.28,0.9,2
388,9.9324,4.0,-0.6509999999999999,-0.2,-0.61,0.41,270.38,72.76,-51.68,0.09,-0.08,0.35,3.49,6.41,33.87,30.52,-1.26,-0.28,0.24,2
389,9.9341,5.0,-0.353,-0.54,-0.28,0.71,242.96,74.97,-5.15,-0.33,0.18,0.13,3.52,-11.75,-14.19,35.55,-1.03,-0.15,0.63,2
390,9.9379,1.0,0.727,0.01,-0.01,0.69,100.72,-1.56,0.55,-0.01,-0.01,0.01,3.72,3.05,-16.78,6.71,0.04,0.02,1.01,2
391,9.9393,6.0,-0.821,-0.22,-0.12,0.51,313.79,25.26,15.66,-0.03,0.01,-0.03,3.53,0.76,-1.22,-5.95,-0.42,0.2,0.86,2
392,10.047,2.0,-0.322,-0.23,-0.34,0.86,224.12,37.11,-32.54,-0.01,0.01,0.11,3.67,-2.59,6.1,1.98,-0.67,-0.47,0.77,2
393,10.049,5.0,-0.377,-0.54,-0.27,0.7,255.23,73.97,6.44,-0.11,0.23,0.04,3.53,13.43,-15.41,62.56,-0.89,0.08,0.51,2
394,10.052999999999999,4.0,-0.6659999999999999,-0.25,-0.61,0.35,289.1,81.03,-34.61,0.22,-0.15,0.0,3.49,-0.61,24.57,158.84,-1.05,0.21,0.16,2
395,10.055,6.0,-0.8190000000000001,-0.22,-0.12,0.52,312.91,25.05,15.17,0.01,0.02,0.0,3.53,-3.66,-8.54,-4.88,-0.39,0.24,0.89,2
396,10.141,1.0,0.725,0.02,-0.01,0.0,,,,,,,,,,,,,,2
397,10.142999999999999,5.0,-0.397,-0.54,-0.23,0.7,266.42,71.5,18.55,-0.19,0.01,0.1,3.53,1.07,-24.11,45.01,-1.0,0.08,0.46,2
398,10.147,2.0,-0.34,-0.25,-0.34,0.84,226.26,40.52,-31.32,0.06,0.07,-0.03,3.67,6.41,26.09,37.23,-0.64,-0.3,0.67,2
399,10.148,6.0,-0.815,-0.22,-0.11,0.53,311.65,24.11,14.87,-0.01,0.03,0.0,3.53,2.9,-12.05,-7.93,-0.39,0.21,0.9,2
400,10.234,4.0,-0.688,-0.3,-0.6,0.28,1.04,82.47,35.84,0.21,-0.19,-0.16,3.49,10.07,3.66,95.98,-0.84,0.36,0.08,2
401,10.236,5.0,-0.431,-0.55,-0.2,0.68,280.78,68.53,32.29,-0.33,0.1,0.5,3.52,1.68,41.2,91.71,-1.33,0.21,0.74,2
402,10.241,1.0,0.732,0.04,-0.02,0.68,99.77,-4.63,1.37,-0.01,-0.02,0.03,3.72,1.37,-10.22,-19.68,0.1,0.05,1.02,2
403,10.242,6.0,-0.81,-0.21,-0.1,0.54,309.97,23.26,14.47,0.0,0.03,-0.01,3.53,8.24,-13.12,-19.07,-0.38,0.22,0.89,2
404,10.335999999999999,2.0,-0.33299999999999996,-0.27,-0.33,0.84,225.33,42.29,-30.02,0.06,0.14,-0.08,3.67,40.74,3.81,-12.05,-0.61,-0.21,0.67,2
405,10.338,5.0,-0.435,-0.61,-0.17,0.64,303.34,68.18,57.65,-0.14,0.43,0.28,3.52,76.9,64.54,43.18,-1.05,0.53,0.65,2
406,10.342,4.0,-0.688,-0.37,-0.58,0.24,38.48,75.91,75.71,0.22,0.03,0.06,3.49,50.96,44.56,69.27,-0.96,0.45,0.21,2
407,10.344000000000001,6.0,-0.8,-0.2,-0.09,0.56,307.16,22.08,13.98,-0.06,0.03,-0.0,3.53,5.34,-16.48,-10.68,-0.37,0.17,0.91,2
408,10.45,1.0,0.742,0.04,-0.03,0.67,97.0,,,,,,,,,,,,,2
409,10.452,5.0,-0.397,-0.69,-0.13,0.59,326.46,66.86,87.58,-0.1,0.38,0.21,3.52,95.83,89.42,-31.28,-1.02,0.66,0.37,2
410,10.456,2.0,-0.22899999999999998,-0.25,-0.27,0.9,214.06,34.6,-26.46,-0.02,-0.02,-0.07,3.67,52.95,-50.51,-109.86,-0.51,-0.36,0.7,2
411,10.457,6.0,-0.797,-0.2,-0.08,0.56,306.02,20.42,14.33,0.03,-0.06,0.01,3.53,5.34,-19.53,-13.43,-0.4,0.29,0.89,2
412,10.544,4.0,-0.605,-0.34,-0.58,0.42,266.13,83.27,-42.75,-0.05,-0.04,-0.29,3.49,83.62,-66.38,-247.8,-0.79,-0.13,-0.05,2
413,10.546,5.0,-0.295,-0.76,-0.15,0.56,358.05,69.99,126.29,-0.19,0.13,0.0,3.52,79.65,123.6,-10.38,-0.95,0.34,0.0,2
414,10.55,1.0,0.764,0.05,-0.03,0.64,94.11,-6.38,1.97,0.04,-0.02,0.04,3.72,3.2,11.9,-3.97,0.13,-0.01,1.02,2
415,10.550999999999998,6.0,-0.7879999999999999,-0.19,-0.06,0.58,303.51,18.56,14.05,0.02,0.09,-0.05,3.53,4.73,-28.53,-21.36,-0.22,0.22,0.9,2
416,10.638,2.0,-0.166,-0.2,-0.23,0.94,208.22,26.74,-24.69,-0.08,-0.17,0.1,3.67,28.23,-64.54,-23.04,-0.45,-0.56,0.85,2
417,10.64,5.0,-0.223,-0.82,-0.18,0.49,22.61,63.04,154.87,-0.0,0.07,-0.27,3.52,28.99,105.74,-15.87,-0.54,0.08,-0.3,2
418,10.644,4.0,-0.521,-0.24,-0.58,0.58,237.96,61.81,-62.29,0.05,-0.22,-0.06,3.49,51.42,-51.12,-170.59,-0.87,-0.32,0.04,2
419,10.645,6.0,-0.7809999999999999,-0.18,-0.04,0.6,301.06,15.94,13.67,-0.0,-0.03,0.06,3.53,4.12,-21.97,-4.88,-0.32,0.25,0.98,2
420,10.752,1.0,,,,,,,,,,,,,,,,,,2
421,10.754000000000001,5.0,-0.19,-0.85,-0.2,0.45,31.75,56.74,164.45,0.16,-0.0,-0.38,3.51,-1.22,40.59,-31.13,-0.4,0.08,-0.43,2
422,10.758,2.0,-0.159,-0.14,-0.2,0.96,209.41,18.79,-20.56,-0.05,-0.01,0.09,3.67,-5.49,-30.98,37.38,-0.31,-0.37,0.99,2
423,10.759,6.0,-0.7829999999999999,-0.17,-0.03,0.6,301.05,14.13,13.65,0.02,0.03,-0.01,3.53,-2.9,-10.83,11.6,-0.21,0.23,0.94,2
424,10.845999999999998,4.0,-0.522,-0.18,-0.52,0.65,245.79,51.12,-50.96,0.37,-0.12,0.47,3.49,48.37,-40.28,120.09,-1.49,-0.45,0.63,2
425,10.847999999999999,5.0,-0.187,-0.85,-0.23,0.43,38.05,55.47,168.01,0.09,-0.07,-0.38,3.5,-35.71,-7.48,-32.5,-0.46,0.07,-0.44,2
426,10.852,1.0,0.7659999999999999,0.04,-0.02,0.64,93.87,-4.62,2.34,-0.02,-0.07,0.08,3.72,2.14,-0.76,2.9,0.14,0.08,1.05,2
427,10.853,6.0,-0.789,-0.16,-0.02,0.59,301.81,12.96,13.54,-0.01,-0.01,-0.01,3.53,-1.98,-11.14,1.22,-0.23,0.22,0.94,2
428,10.942,2.0,-0.16899999999999998,-0.13,-0.19,0.96,210.94,18.19,-19.29,-0.07,-0.01,0.02,3.67,-6.87,6.1,-24.57,-0.23,-0.36,0.9,2
429,10.944,5.0,-0.212,-0.84,-0.27,0.43,42.43,56.56,166.99,0.08,-0.06,-0.2,3.5,-64.09,-5.65,-11.44,-0.61,0.09,-0.52,2
430,10.948,4.0,-0.54,-0.2,-0.51,0.64,249.63,53.62,-46.74,0.21,-0.09,-0.17,3.49,-0.61,12.82,10.07,-0.77,-0.09,0.25,2
431,10.949000000000002,6.0,-0.7909999999999999,-0.16,-0.02,0.59,301.93,12.32,13.58,0.04,-0.01,0.01,3.53,1.22,1.53,3.97,-0.22,0.25,0.95,2
432,11.056,1.0,0.7659999999999999,0.04,-0.0,,,,,,,,,,,,,,,2
433,11.058,5.0,-0.262,-0.82,-0.28,0.42,41.06,57.36,159.48,-0.01,-0.06,-0.05,3.49,-68.21,-9.77,25.33,-0.79,0.16,-0.52,2
434,11.062000000000001,2.0,-0.168,-0.1,-0.2,0.96,211.09,15.2,-21.01,-0.0,0.06,0.03,3.67,-22.74,-1.98,-32.5,-0.23,-0.33,0.93,2
435,11.064,6.0,-0.794,-0.16,-0.02,0.59,302.67,12.26,13.82,-0.01,0.03,-0.01,3.53,1.98,-0.15,9.16,-0.19,0.21,0.95,2
436,11.15,4.0,-0.5379999999999999,-0.22,-0.51,0.64,248.9,56.07,-46.32,0.08,-0.15,-0.02,3.49,2.9,-1.22,-3.05,-0.89,-0.33,0.29,2
437,11.152000000000001,5.0,-0.316,-0.81,-0.29,0.41,36.28,57.13,149.41,0.04,0.13,0.12,3.48,-55.85,-5.95,34.33,-0.94,0.39,-0.45,2
438,11.155,1.0,0.778,0.06,-0.02,0.62,91.26,-6.47,4.37,-0.13,-0.05,0.03,3.72,2.44,-15.26,-23.19,0.13,0.22,1.01,2
439,11.155999999999999,6.0,-0.7979999999999999,-0.16,-0.01,0.58,303.31,11.5,14.14,0.03,0.01,0.01,3.53,0.61,-4.43,5.65,-0.17,0.27,0.96,2
440,11.257,2.0,-0.162,-0.09,-0.21,0.96,210.26,14.15,-23.14,-0.04,0.02,-0.01,3.67,-16.02,-5.95,6.71,-0.21,-0.37,0.88,2
441,11.258,5.0,-0.363,-0.8,-0.28,0.39,30.36,55.93,139.79,0.09,0.05,0.01,3.49,-43.49,-15.11,22.43,-0.8,0.5,-0.43,2
442,11.262,4.0,-0.536,-0.23,-0.5,0.64,248.67,56.86,-45.58,0.06,-0.08,-0.01,3.49,11.6,3.81,-11.6,-0.89,-0.33,0.32,2
443,11.264000000000001,6.0,-0.8009999999999999,-0.16,-0.0,0.58,303.81,10.68,14.46,0.0,0.01,0.0,3.53,0.46,-10.38,1.22,-0.17,0.24,0.95,2
444,11.362,,,,,,,,,,,,,,,,,,,2
445,11.364,5.0,-0.386,-0.79,-0.27,0.38,27.86,54.74,135.36,0.21,0.05,0.18,3.48,-6.56,31.13,23.65,-0.51,0.33,-0.55,2
446,11.369000000000002,2.0,-0.145,-0.07,-0.23,0.96,208.53,12.1,-25.54,-0.06,-0.03,0.05,3.67,-11.44,0.31,1.53,-0.17,-0.49,0.91,2
447,11.370999999999999,6.0,-0.8009999999999999,-0.15,0.0,0.58,303.47,9.8,14.48,0.0,-0.01,0.02,3.53,1.37,0.0,1.83,-0.19,0.27,0.97,2
448,11.452,4.0,-0.525,-0.26,-0.5,0.64,246.26,59.16,-45.72,0.04,-0.07,0.04,3.49,9.92,1.98,11.44,-0.92,-0.32,0.31,2
449,11.454,5.0,-0.382,-0.8,-0.27,0.37,28.24,52.9,136.28,-0.1,0.03,0.02,3.48,10.99,5.19,17.55,-0.89,0.38,-0.38,2
450,11.459000000000001,1.0,0.83,0.09,-0.03,0.55,80.51,-8.42,7.0,-0.08,-0.05,0.03,3.72,-11.14,7.32,-51.88,0.16,0.21,0.99,2
451,11.46,6.0,-0.802,-0.15,0.0,0.58,303.72,9.89,14.53,0.02,-0.01,0.01,3.53,0.31,-5.34,-4.27,-0.16,0.27,0.95,2
452,11.561,2.0,-0.152,-0.07,-0.23,0.96,209.3,11.97,-25.85,-0.0,-0.04,-0.05,3.67,9.31,-2.59,-10.38,-0.2,-0.44,0.82,2
453,11.562999999999999,5.0,-0.369,-0.81,-0.26,0.37,29.04,52.19,138.51,0.13,0.33,0.05,3.47,17.09,-1.53,-66.07,-0.83,0.67,-0.26,2
454,11.568,4.0,-0.522,-0.27,-0.5,0.63,245.89,60.25,-45.07,0.06,-0.09,0.01,3.48,7.02,6.56,-11.75,-0.94,-0.27,0.27,2
455,11.57,6.0,-0.8,-0.15,0.01,0.58,303.16,9.31,14.44,-0.0,0.01,0.02,3.53,1.07,0.61,-3.2,-0.15,0.24,0.98,2
456,11.662,1.0,0.851,0.09,-0.03,,,,,,,,,,,,,,,2
457,11.664000000000001,5.0,-0.35200000000000004,-0.81,-0.28,0.38,32.34,53.88,142.38,-0.24,0.81,0.59,3.46,30.52,32.96,-25.18,-1.45,0.72,-0.02,2
458,11.667,2.0,-0.14,-0.07,-0.22,0.96,208.29,10.8,-24.38,0.04,-0.0,0.03,3.67,4.88,0.0,12.05,-0.23,-0.39,0.93,2
459,11.668,6.0,-0.8,-0.15,0.01,0.58,303.25,9.5,14.45,-0.0,-0.01,-0.02,3.53,0.61,2.44,-1.22,-0.17,0.24,0.94,2
460,11.755999999999998,4.0,-0.508,-0.28,-0.51,0.64,242.24,60.3,-47.76,-0.02,0.08,0.02,3.48,-8.54,-2.75,3.05,-0.84,-0.36,0.46,2
461,11.758,5.0,-0.32,-0.84,-0.27,0.34,34.34,48.23,147.59,0.07,0.13,-0.1,3.46,30.67,36.62,-13.12,-0.61,0.43,-0.45,2
462,11.762,1.0,0.865,0.07,-0.02,0.5,73.28,-6.18,6.1,0.03,0.08,0.01,3.72,-0.92,9.31,8.24,0.06,0.04,1.01,2
463,11.763,6.0,-0.7979999999999999,-0.15,0.01,0.58,302.85,9.06,14.35,0.0,0.02,0.01,3.53,-1.98,-1.98,-3.36,-0.14,0.24,0.97,2
464,11.852,2.0,-0.139,-0.08,-0.21,0.97,207.97,12.06,-22.58,-0.13,0.06,0.06,3.67,25.33,22.13,-14.95,-0.13,-0.4,0.95,2
465,11.854000000000001,5.0,-0.305,-0.84,-0.28,0.35,37.71,49.46,151.09,-0.13,0.0,-0.39,3.47,-24.72,-3.81,19.68,-0.49,0.07,-0.3,2
466,11.857999999999999,4.0,-0.522,-0.28,-0.5,0.63,245.5,61.13,-45.39,-0.13,-0.08,0.12,3.48,-9.0,-5.95,23.65,-0.97,-0.5,0.28,2
467,11.859000000000002,6.0,-0.8029999999999999,-0.14,0.01,0.58,303.67,8.83,14.16,-0.02,-0.02,0.01,3.53,-3.66,-5.49,10.07,-0.18,0.23,0.96,2
468,11.968,1.0,0.8640000000000001,0.07,-0.02,0.5,,,,,,,,,,,,,,2
469,11.97,5.0,-0.34600000000000003,-0.84,-0.27,0.33,32.58,47.87,143.29,-0.02,0.18,-0.16,3.47,-54.02,-6.56,38.91,-0.71,0.48,-0.31,2
470,11.974,2.0,-0.146,-0.11,-0.19,0.96,208.42,15.53,-20.25,0.08,-0.06,-0.09,3.67,20.14,20.14,53.86,-0.33,-0.35,0.74,2
471,11.975,6.0,-0.8059999999999999,-0.14,0.01,0.58,304.03,8.52,13.89,-0.02,0.01,0.01,3.53,-0.92,4.58,1.83,-0.14,0.22,0.98,2
472,12.062000000000001,4.0,-0.536,-0.29,-0.53,0.6,246.09,64.68,-48.67,0.28,-0.04,0.53,3.48,-45.93,63.02,-7.48,-1.43,-0.18,0.45,2
473,12.064,5.0,-0.39399999999999996,-0.82,-0.26,0.32,28.56,46.4,135.06,-0.02,0.21,0.06,3.47,-44.25,-3.81,-14.65,-0.82,0.62,-0.34,2
474,12.069,1.0,0.875,0.05,-0.02,0.48,71.43,-4.53,3.83,0.09,0.08,-0.02,3.72,-11.29,14.34,-8.54,0.06,-0.07,0.97,2
