,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1344,34.239000000000004,4.0,0.804,-0.51,-0.11,0.28,48.43,6.81,-62.9,0.0,0.01,-0.01,3.5,0.46,-0.31,-0.31,-0.12,-0.89,0.45,7
1345,34.24,5.0,0.17,0.0,0.07,0.98,174.51,1.41,8.25,-0.06,0.01,0.01,3.49,-0.15,-1.98,-1.22,0.03,0.17,1.0,7
1346,34.321,1.0,0.013000000000000001,0.77,0.19,-0.61,69.85,7.0,,,,,,,,,,,,7
1347,34.326,6.0,0.868,0.28,0.41,-0.02,29.96,46.06,43.06,0.02,-0.0,0.02,3.53,1.53,-0.46,-2.29,-0.72,0.49,0.53,7
1348,34.332,2.0,0.895,-0.05,-0.3,-0.33,331.6,-34.56,8.0,-0.09,-0.01,-0.0,3.67,-1.83,-0.31,-0.15,0.51,0.07,0.86,7
1349,34.334,5.0,0.171,0.0,0.07,0.98,174.4,1.24,8.34,-0.08,0.02,0.02,3.49,-0.92,-1.98,-6.41,0.04,0.18,1.01,7
1350,34.424,4.0,0.805,-0.51,-0.11,0.28,48.23,6.68,-62.83,-0.0,-0.01,0.02,3.5,0.46,0.46,-1.98,-0.11,-0.91,0.47,7
1351,34.425,6.0,0.868,0.28,0.41,-0.03,29.53,46.11,42.74,0.02,0.0,-0.0,3.53,-0.92,-0.76,3.2,-0.71,0.47,0.52,7
1352,34.429,1.0,0.012,0.77,0.19,-0.61,70.08,70.73,-140.39,-0.08,-0.0,0.0,3.73,0.46,0.0,0.31,-0.96,-0.23,-0.18,7
1353,34.43,5.0,0.172,0.0,0.07,0.98,174.32,1.18,8.39,-0.05,-0.03,-0.0,3.49,-0.92,-2.9,-1.68,0.04,0.14,0.99,7
1354,34.536,2.0,0.895,-0.05,-0.3,-0.33,331.37,-34.52,7.98,-0.11,-0.0,-0.01,3.67,-0.76,-1.37,-1.68,0.5,0.05,0.86,7
1355,34.538000000000004,6.0,0.8690000000000001,0.28,0.4,-0.03,29.59,45.87,42.92,0.02,0.01,0.02,3.53,-0.76,-0.61,-0.31,-0.71,0.48,0.55,7
1356,34.541,4.0,0.8059999999999999,-0.51,-0.11,0.28,48.08,6.46,-62.84,-0.0,0.0,0.02,3.5,-0.31,1.07,-0.46,-0.11,-0.89,0.46,7
1357,34.543,5.0,0.17300000000000001,0.0,0.07,0.98,174.14,0.95,8.05,-0.08,0.01,0.0,3.49,-1.22,-3.36,-5.49,0.05,0.18,1.0,7
1358,34.631,1.0,0.011000000000000001,0.77,0.19,-0.61,70.0,,,,,,,,,,,,,7
1359,34.633,6.0,0.87,0.28,0.4,-0.02,29.41,45.74,42.36,0.03,-0.0,0.01,3.53,-4.12,-2.75,1.37,-0.7,0.49,0.55,7
1360,34.635999999999996,2.0,0.893,-0.05,-0.3,-0.33,330.85,-34.52,8.25,-0.08,0.0,-0.0,3.67,0.46,1.07,-1.07,0.52,0.06,0.85,7
1361,34.638000000000005,5.0,0.172,0.01,0.07,0.98,174.22,0.84,8.33,-0.08,0.0,0.01,3.49,2.14,-0.92,0.76,0.06,0.17,0.99,7
1362,34.725,4.0,0.805,-0.51,-0.11,0.28,48.35,6.6,-62.84,0.0,0.01,-0.0,3.5,-0.92,0.31,-3.97,-0.11,-0.89,0.44,7
1363,34.727,6.0,0.872,0.28,0.4,-0.02,29.31,45.34,41.9,0.02,-0.02,-0.01,3.53,-0.15,-4.88,3.05,-0.68,0.49,0.53,7
1364,34.731,1.0,0.011000000000000001,0.77,0.19,-0.61,70.36,70.83,-139.93,-0.07,0.0,0.01,3.73,0.46,-0.76,0.0,-0.96,-0.23,-0.19,7
1365,34.732,5.0,0.174,0.01,0.07,0.98,173.98,0.73,8.16,-0.09,-0.02,0.0,3.49,-3.81,-0.92,-5.49,0.08,0.16,0.99,7
1366,34.81,2.0,0.893,-0.05,-0.3,-0.33,330.76,-34.42,8.25,-0.08,0.0,-0.0,3.67,-0.46,0.15,-0.15,0.51,0.07,0.86,7
1367,34.812,6.0,0.873,0.28,0.4,-0.02,29.25,44.88,42.0,0.03,0.01,0.01,3.53,-1.07,-2.75,-0.61,-0.69,0.48,0.56,7
1368,34.826,4.0,0.804,-0.51,-0.11,0.28,48.43,6.7,-62.98,-0.0,0.02,-0.01,3.5,-0.46,-0.92,3.97,-0.14,-0.89,0.44,7
1369,34.828,5.0,0.182,0.01,0.07,0.98,173.09,0.56,7.76,-0.07,0.0,0.01,3.49,-0.31,-4.43,-7.02,0.05,0.16,1.0,7
1370,34.926,1.0,0.011000000000000001,0.77,0.19,-0.61,70.55,,,,,,,,,,,,,7
1371,34.928000000000004,6.0,0.875,0.28,0.4,-0.02,29.67,44.58,41.5,0.02,-0.01,0.01,3.53,-3.05,-0.61,3.2,-0.69,0.49,0.54,7
1372,34.931,2.0,0.894,-0.05,-0.3,-0.33,330.81,-34.3,8.16,-0.09,-0.0,0.0,3.67,0.46,1.68,-0.15,0.51,0.06,0.87,7
1373,34.933,5.0,0.182,0.01,0.07,0.98,173.1,0.33,7.74,-0.06,0.0,0.01,3.49,-1.22,-1.68,5.04,0.04,0.16,1.0,7
1374,35.042,4.0,0.804,-0.51,-0.11,0.28,48.62,6.61,-63.04,0.01,-0.01,0.0,3.5,-1.37,-2.14,-1.83,-0.1,-0.91,0.46,7
1375,35.044000000000004,6.0,0.8759999999999999,0.27,0.4,-0.01,29.65,44.45,41.24,0.03,0.01,0.0,3.53,-0.46,-2.9,-0.61,-0.68,0.47,0.56,7
1376,35.047,1.0,0.011000000000000001,0.77,0.19,-0.61,70.67,71.07,-139.52,-0.07,0.01,0.0,3.73,-0.15,-0.46,0.0,-0.97,-0.22,-0.18,7
1377,35.049,5.0,0.177,0.01,0.07,0.98,173.65,0.3,7.53,-0.08,0.01,0.02,3.49,-3.36,-0.46,0.46,0.06,0.17,1.0,7
1378,35.147,2.0,0.894,-0.04,-0.3,-0.33,330.92,-34.24,8.21,-0.09,0.0,-0.01,3.67,0.31,1.53,-0.61,0.5,0.05,0.86,7
1379,35.149,6.0,0.878,0.27,0.39,-0.01,29.5,44.11,40.95,0.02,0.0,0.01,3.53,-3.81,-1.22,-2.14,-0.68,0.47,0.56,7
1380,35.153,4.0,0.804,-0.51,-0.11,0.28,48.54,6.1,-63.19,0.01,-0.0,0.02,3.5,1.07,-0.15,0.61,-0.08,-0.91,0.46,7
1381,35.154,5.0,0.17600000000000002,0.01,0.06,0.98,173.71,0.37,7.3,-0.06,-0.01,0.0,3.49,-2.29,-0.76,-1.53,0.05,0.14,0.99,7
1382,35.23,1.0,0.012,0.77,0.19,-0.61,71.13,7.0,,,,,,,,,,,,7
1383,35.232,6.0,0.879,0.27,0.39,-0.01,29.86,44.03,40.75,0.02,0.0,0.01,3.53,0.0,1.07,0.76,-0.67,0.48,0.57,7
1384,35.235,2.0,0.895,-0.04,-0.3,-0.33,331.17,-34.3,8.07,-0.09,0.0,-0.01,3.67,0.15,-0.92,0.92,0.5,0.06,0.86,7
1385,35.236999999999995,5.0,0.175,0.01,0.06,0.98,173.83,0.34,6.98,-0.07,0.0,0.01,3.49,-3.66,-0.31,1.37,0.06,0.15,1.0,7
1386,35.329,4.0,0.804,-0.51,-0.11,0.28,48.59,6.27,-63.05,-0.01,-0.0,0.0,3.5,-0.92,-0.15,1.53,-0.11,-0.88,0.46,7
1387,35.330999999999996,6.0,0.88,0.27,0.39,-0.01,29.71,43.93,40.47,0.02,0.0,0.01,3.53,-1.98,-1.37,-0.15,-0.68,0.47,0.57,7
1388,35.336,1.0,0.012,0.77,0.19,-0.61,71.08,71.23,-139.29,-0.06,0.0,-0.0,3.73,-0.31,-0.31,-0.61,-0.96,-0.22,-0.18,7
1389,35.339,5.0,0.17300000000000001,0.01,0.06,0.98,174.06,0.37,6.76,-0.07,-0.01,0.0,3.49,-1.98,-0.76,-0.15,0.06,0.12,1.0,7
1390,35.428000000000004,2.0,0.895,-0.04,-0.3,-0.33,331.07,-34.2,8.18,-0.09,0.01,-0.01,3.67,0.61,0.15,0.0,0.5,0.06,0.85,7
1391,35.43,6.0,0.8809999999999999,0.27,0.39,-0.0,30.37,43.73,40.18,0.02,-0.0,0.0,3.53,-0.15,-1.07,-0.15,-0.68,0.47,0.57,7
1392,35.433,4.0,0.804,-0.51,-0.11,0.28,48.73,6.28,-63.07,-0.0,-0.0,-0.0,3.5,0.0,-1.07,3.05,-0.11,-0.88,0.45,7
1393,35.435,5.0,0.17300000000000001,0.01,0.06,0.98,174.14,0.28,6.51,-0.07,0.0,0.01,3.49,-1.22,-0.61,-0.15,0.06,0.14,1.0,7
1394,35.542,1.0,0.013000000000000001,0.77,0.19,-0.61,71.1,,,,,,,,,,,,,7
1395,35.544000000000004,6.0,0.8809999999999999,0.27,0.39,-0.0,30.52,43.73,40.36,0.03,0.01,0.0,3.53,2.29,1.53,0.15,-0.68,0.47,0.58,7
1396,35.547,2.0,0.895,-0.04,-0.3,-0.33,331.41,-34.29,8.04,-0.08,-0.01,0.0,3.67,0.46,0.15,2.14,0.51,0.08,0.86,7
1397,35.548,5.0,0.171,0.01,0.06,0.98,174.37,0.29,6.44,-0.08,0.02,0.01,3.49,-1.98,0.92,-0.61,0.06,0.16,1.0,7
1398,35.617,4.0,0.8029999999999999,-0.51,-0.11,0.28,48.98,6.35,-63.1,0.0,-0.01,0.01,3.5,-0.15,1.53,-0.46,-0.11,-0.88,0.45,7
1399,35.619,6.0,0.8809999999999999,0.27,0.39,-0.0,30.61,43.71,40.31,0.02,0.01,0.0,3.53,-0.46,-0.61,0.76,-0.68,0.46,0.57,7
1400,35.641,1.0,0.013000000000000001,0.77,0.19,-0.61,71.1,71.28,-139.42,-0.07,-0.0,0.01,3.73,-0.92,-0.31,-0.31,-0.96,-0.23,-0.18,7
1401,35.643,5.0,0.17,0.01,0.06,0.98,174.43,0.36,6.36,-0.07,-0.01,0.0,3.49,0.15,0.31,0.15,0.06,0.12,0.99,7
1402,35.749,2.0,0.8959999999999999,-0.04,-0.3,-0.33,331.36,-34.19,8.1,-0.09,0.01,-0.01,3.67,-0.46,-0.92,0.92,0.51,0.06,0.85,7
1403,35.751,6.0,0.8809999999999999,0.27,0.39,0.0,30.88,43.63,40.31,0.02,-0.0,0.02,3.53,-0.92,0.46,-1.53,-0.69,0.48,0.58,7
1404,35.754,4.0,0.804,-0.51,-0.11,0.28,48.73,6.08,-63.1,0.02,0.0,0.0,3.5,1.68,0.0,-0.92,-0.1,-0.9,0.46,7
1405,35.755,5.0,0.17,0.01,0.06,0.98,174.48,0.38,6.41,-0.07,-0.01,0.0,3.49,1.53,0.15,-1.68,0.06,0.13,1.0,7
1406,35.833,1.0,0.013999999999999999,0.77,0.19,-0.62,71.37,71.29,-139.28,-0.07,-0.0,0.0,3.73,-0.46,-0.61,0.31,-0.96,-0.23,-0.18,7
1407,35.835,6.0,0.8809999999999999,0.26,0.39,0.0,31.19,43.73,40.1,0.02,-0.01,0.01,3.53,-0.46,0.31,0.61,-0.68,0.48,0.56,7
1408,35.838,2.0,0.8959999999999999,-0.04,-0.3,-0.33,331.39,-34.24,8.06,-0.08,-0.02,-0.01,3.67,-0.46,0.0,-3.97,0.5,0.08,0.85,7
1409,35.84,5.0,0.17300000000000001,0.01,0.06,0.98,174.12,0.41,6.46,-0.07,0.01,0.03,3.49,-1.07,0.0,-1.83,0.06,0.15,1.01,7
1410,35.931999999999995,4.0,0.805,-0.51,-0.11,0.28,48.85,6.21,-62.86,-0.01,0.01,0.03,3.5,0.76,1.07,1.98,-0.12,-0.91,0.46,7
1411,35.934,6.0,0.8809999999999999,0.26,0.39,0.0,31.08,43.78,40.0,0.0,0.0,0.0,3.53,0.15,1.37,-0.61,-0.69,0.47,0.55,7
1412,35.937,1.0,0.013999999999999999,0.76,0.19,-0.62,71.78,7.0,,,,,,,,,,,,7
1413,35.938,5.0,0.17300000000000001,0.01,0.06,0.98,174.14,0.45,6.52,-0.07,-0.0,0.01,3.49,0.92,-0.15,0.92,0.06,0.13,1.0,7
1414,36.046,2.0,0.895,-0.04,-0.3,-0.33,330.91,-33.99,8.3,-0.09,-0.0,0.0,3.67,-0.61,0.15,-3.05,0.5,0.06,0.87,7
1415,36.048,6.0,0.8809999999999999,0.26,0.4,0.0,31.14,44.07,39.93,0.03,-0.01,0.0,3.53,-0.15,1.22,-1.07,-0.68,0.47,0.57,7
1416,36.051,4.0,0.802,-0.51,-0.11,0.29,49.1,6.89,-63.06,-0.0,-0.01,-0.01,3.5,-0.76,0.61,2.44,-0.12,-0.87,0.46,7
1417,36.052,5.0,0.172,0.01,0.06,0.98,174.26,0.48,6.61,-0.08,-0.01,0.0,3.49,0.46,-0.46,-0.15,0.07,0.13,0.99,7
1418,36.152,1.0,0.015,0.76,0.19,-0.62,73.58,71.95,-137.13,-0.05,0.0,0.02,3.73,0.0,-2.29,-0.31,-0.98,-0.23,-0.18,7
1419,36.155,6.0,0.8809999999999999,0.26,0.4,0.01,31.5,44.02,39.91,0.01,-0.0,0.0,3.53,-0.15,0.15,-0.15,-0.69,0.47,0.56,7
1420,36.159,2.0,0.8959999999999999,-0.04,-0.3,-0.33,331.04,-33.83,8.27,-0.07,-0.02,0.0,3.67,1.37,2.75,1.37,0.5,0.09,0.86,7
1421,36.161,5.0,0.17300000000000001,0.01,0.06,0.98,174.12,0.38,6.5,-0.08,-0.01,0.01,3.5,0.0,0.0,-0.61,0.07,0.13,1.0,7
1422,36.236,4.0,0.8009999999999999,-0.51,-0.11,0.29,49.28,7.27,-62.97,-0.01,-0.01,0.01,3.5,-0.61,2.59,6.71,-0.13,-0.89,0.47,7
1423,36.238,6.0,0.8809999999999999,0.26,0.4,0.0,31.32,44.02,39.82,0.02,-0.0,0.0,3.53,-0.15,0.0,-3.97,-0.68,0.47,0.56,7
1424,36.242,1.0,0.015,0.76,0.19,-0.62,74.0,,,,,,,,,,,,,7
1425,36.244,5.0,0.17300000000000001,0.01,0.06,0.98,174.1,0.39,6.63,-0.07,0.01,0.01,3.5,1.37,-0.31,-0.31,0.06,0.15,1.0,7
1426,36.321,2.0,0.8959999999999999,-0.04,-0.29,-0.33,331.24,-33.66,8.07,-0.07,-0.01,0.01,3.68,0.61,3.05,-0.31,0.51,0.09,0.86,7
1427,36.325,6.0,0.882,0.26,0.39,0.01,31.27,43.88,39.68,0.01,-0.0,0.01,3.53,-0.76,-0.92,2.29,-0.7,0.47,0.57,7
1428,36.346,4.0,0.8009999999999999,-0.51,-0.1,0.29,49.15,7.67,-63.01,-0.01,0.0,0.0,3.5,0.46,2.59,2.14,-0.14,-0.88,0.45,7
1429,36.348,5.0,0.171,0.01,0.06,0.98,174.34,0.46,6.69,-0.07,-0.01,0.0,3.5,-0.76,0.0,-1.07,0.06,0.13,1.0,7
1430,36.425,1.0,0.017,0.76,0.19,-0.62,74.2,72.21,-136.84,-0.06,0.0,0.0,3.73,0.15,-0.92,-0.31,-0.96,-0.23,-0.16,7
1431,36.426,6.0,0.8809999999999999,0.26,0.4,0.01,32.02,43.97,39.72,0.02,-0.01,0.01,3.53,-0.46,1.07,-2.14,-0.68,0.47,0.57,7
1432,36.461999999999996,2.0,0.897,-0.04,-0.29,-0.33,331.08,-33.25,8.24,-0.1,-0.0,0.01,3.68,1.68,3.36,2.59,0.5,0.08,0.88,7
1433,36.464,5.0,0.172,0.01,0.06,0.98,174.28,0.48,6.66,-0.08,0.01,0.01,3.5,0.92,0.15,0.92,0.06,0.15,1.01,7
1434,36.533,4.0,0.8009999999999999,-0.51,-0.1,0.29,49.0,7.78,-62.88,0.01,-0.0,0.01,3.5,0.46,-0.61,2.75,-0.13,-0.89,0.45,7
1435,36.535,6.0,0.882,0.26,0.4,0.01,31.9,43.95,39.58,0.02,-0.01,0.0,3.53,-1.07,-0.61,0.46,-0.68,0.47,0.57,7
1436,36.544000000000004,1.0,0.017,0.76,0.19,-0.62,74.47,72.28,,,,,,,,,,,,7
1437,36.546,5.0,0.171,0.01,0.06,0.98,174.39,0.57,6.75,-0.08,-0.0,0.0,3.5,-0.15,0.31,1.22,0.06,0.14,1.0,7
1438,36.645,2.0,0.899,-0.04,-0.29,-0.33,331.71,-33.19,7.76,-0.08,-0.0,0.0,3.67,-0.76,0.0,2.59,0.5,0.07,0.87,7
1439,36.647,6.0,0.882,0.25,0.4,0.01,31.94,43.88,39.41,0.01,0.0,0.0,3.53,-1.98,-1.22,-0.31,-0.69,0.46,0.57,7
1440,36.65,4.0,0.8009999999999999,-0.51,-0.1,0.29,49.04,8.01,-62.75,-0.01,-0.01,-0.01,3.5,0.0,-1.22,2.75,-0.15,-0.87,0.46,7
1441,36.652,5.0,0.17,0.01,0.06,0.98,174.52,0.47,6.82,-0.08,-0.0,0.0,3.5,0.76,0.46,-0.61,0.06,0.14,1.0,7
1442,36.760999999999996,1.0,0.017,0.76,0.19,-0.63,75.32,72.38,-135.77,-0.06,0.01,0.0,3.73,-0.76,-0.61,-0.31,-0.97,-0.22,-0.16,7
1443,36.763000000000005,6.0,0.883,0.25,0.4,0.01,32.12,43.78,39.21,0.01,-0.0,0.0,3.53,-1.07,2.9,0.0,-0.68,0.46,0.56,7
1444,36.766,2.0,0.899,-0.04,-0.29,-0.33,331.6,-33.0,7.77,-0.07,-0.0,-0.0,3.67,0.15,3.2,-2.75,0.49,0.06,0.86,7
1445,36.768,5.0,0.16899999999999998,0.01,0.06,0.98,174.59,0.42,6.92,-0.07,-0.0,0.01,3.5,0.46,-0.31,-0.31,0.06,0.14,1.0,7
1446,36.855,4.0,0.8009999999999999,-0.51,-0.1,0.29,49.1,8.21,-62.65,0.0,0.0,0.01,3.5,0.15,1.83,0.15,-0.14,-0.88,0.44,7
1447,36.858000000000004,6.0,0.883,0.25,0.4,0.02,32.68,43.82,39.15,0.0,-0.0,0.01,3.53,1.53,2.29,-0.15,-0.7,0.47,0.57,7
1448,36.861999999999995,1.0,0.017,0.76,0.19,-0.63,75.46,72.47,-135.58,-0.06,0.01,0.0,3.73,0.46,-0.46,-0.31,-0.97,-0.22,-0.16,7
1449,36.863,5.0,0.168,0.01,0.06,0.98,174.67,0.35,7.0,-0.06,0.01,0.01,3.5,0.61,0.0,0.15,0.05,0.15,1.0,7
1450,36.961,2.0,0.899,-0.04,-0.29,-0.33,331.57,-32.89,7.61,-0.08,-0.01,-0.01,3.67,-0.15,0.0,1.37,0.49,0.07,0.87,7
1451,36.963,6.0,0.882,0.25,0.4,0.02,32.54,43.9,39.24,0.0,0.0,0.0,3.53,0.0,0.31,0.0,-0.69,0.46,0.56,7
1452,36.966,4.0,0.8009999999999999,-0.51,-0.1,0.29,48.98,8.27,-62.7,0.01,0.0,0.01,3.5,-0.46,0.0,2.14,-0.13,-0.88,0.45,7
1453,36.967,5.0,0.166,0.01,0.06,0.98,174.96,0.28,7.17,-0.06,0.0,0.01,3.5,0.46,0.76,1.98,0.06,0.15,1.0,7
1454,37.047,1.0,0.017,0.76,0.19,-0.63,75.72,72.5,,,,,,,,,,,,7
1455,37.049,6.0,0.882,0.25,0.4,0.01,32.32,43.97,39.25,0.01,-0.0,0.0,3.53,0.0,0.31,-0.15,-0.69,0.46,0.56,7
1456,37.052,2.0,0.898,-0.04,-0.29,-0.33,331.49,-32.95,7.52,-0.08,0.0,-0.01,3.67,0.46,-1.22,1.22,0.49,0.06,0.86,7
1457,37.054,5.0,0.163,0.01,0.06,0.98,175.25,0.2,7.3,-0.06,-0.01,0.01,3.5,0.31,0.0,-0.31,0.06,0.14,1.0,7
1458,37.135999999999996,4.0,0.8009999999999999,-0.51,-0.1,0.29,49.07,8.43,-62.54,0.0,-0.0,0.01,3.5,0.31,-1.22,0.46,-0.14,-0.89,0.46,7
1459,37.138000000000005,6.0,0.882,0.25,0.4,0.01,32.5,44.04,39.45,0.0,0.01,0.01,3.53,0.15,0.61,0.0,-0.7,0.46,0.57,7
1460,37.147,1.0,0.015,0.76,0.19,-0.63,76.11,72.37,-134.72,-0.06,0.01,0.01,3.73,0.15,1.37,-1.37,-0.97,-0.23,-0.15,7
1461,37.148,5.0,0.162,0.01,0.06,0.98,175.36,0.1,7.39,-0.06,0.0,0.01,3.5,0.15,-0.15,0.0,0.06,0.15,1.0,7
1462,37.246,2.0,0.899,-0.04,-0.29,-0.33,331.53,-32.96,7.6,-0.09,0.01,-0.01,3.67,0.46,0.0,-1.22,0.49,0.05,0.86,7
1463,37.247,6.0,0.8809999999999999,0.25,0.4,0.01,32.57,44.14,39.51,0.01,-0.01,0.0,3.53,-0.76,0.0,0.15,-0.69,0.47,0.56,7
1464,37.251,4.0,0.8009999999999999,-0.51,-0.1,0.29,49.27,8.47,-62.57,0.01,0.01,0.01,3.5,-0.76,0.76,0.31,-0.14,-0.9,0.45,7
1465,37.251999999999995,5.0,0.162,0.01,0.06,0.98,175.36,0.03,7.48,-0.06,0.01,0.01,3.5,0.31,-0.15,0.61,0.06,0.16,1.0,7
1466,37.346,1.0,0.013999999999999999,0.76,0.19,-0.63,76.16,72.28,,,,,,,,,,,,7
1467,37.348,6.0,0.8809999999999999,0.25,0.4,0.02,32.76,44.15,39.63,0.01,-0.0,0.01,3.53,0.92,-0.61,-0.46,-0.7,0.47,0.57,7
1468,37.351,2.0,0.899,-0.04,-0.29,-0.33,331.75,-32.89,7.45,-0.07,-0.02,0.0,3.67,2.14,0.76,-4.27,0.49,0.08,0.87,7
1469,37.353,5.0,0.16,0.01,0.06,0.98,175.6,-0.04,7.48,-0.07,0.0,0.01,3.5,-0.46,0.0,-0.92,0.06,0.15,1.0,7
1470,37.446999999999996,4.0,0.802,-0.51,-0.1,0.29,49.3,7.99,-62.45,0.02,0.02,0.03,3.5,0.31,0.31,1.53,-0.13,-0.92,0.44,7
1471,37.449,6.0,0.8809999999999999,0.25,0.4,0.02,32.79,44.18,39.65,0.01,0.0,0.01,3.53,0.0,0.46,-1.53,-0.69,0.46,0.56,7
1472,37.452,1.0,0.012,0.76,0.19,-0.63,75.66,72.03,-134.92,-0.07,-0.01,0.0,3.73,-0.15,3.05,-0.92,-0.97,-0.25,-0.16,7
1473,37.454,5.0,0.16,0.01,0.06,0.99,175.64,-0.12,7.53,-0.05,-0.0,0.01,3.5,0.0,-0.46,0.15,0.05,0.14,1.0,7
1474,37.56,2.0,0.898,-0.04,-0.29,-0.33,331.63,-33.17,7.57,-0.08,-0.0,-0.02,3.67,-0.92,-6.56,0.92,0.49,0.07,0.86,7
1475,37.562,6.0,0.8809999999999999,0.25,0.4,0.02,32.74,44.24,39.67,0.02,-0.01,0.01,3.53,0.15,-0.61,-0.92,-0.69,0.47,0.56,7
1476,37.565,4.0,0.802,-0.51,-0.1,0.29,49.25,7.65,-62.65,-0.0,-0.01,0.01,3.5,-2.44,-1.83,-4.12,-0.14,-0.87,0.48,7
1477,37.567,5.0,0.158,0.01,0.06,0.99,175.81,-0.19,7.52,-0.05,-0.01,0.01,3.5,-0.46,-0.15,-1.07,0.06,0.14,1.0,7
1478,37.656,1.0,0.012,0.76,0.19,-0.62,74.95,,,,,,,,,,,,,7
1479,37.658,6.0,0.8809999999999999,0.25,0.4,0.02,32.88,44.22,39.66,0.01,-0.01,0.01,3.53,0.61,-0.46,0.0,-0.69,0.47,0.56,7
1480,37.662,2.0,0.897,-0.04,-0.29,-0.33,331.33,-33.42,8.55,-0.09,0.02,-0.03,3.67,3.66,-0.92,-5.65,0.5,0.04,0.84,7
1481,37.663000000000004,5.0,0.158,0.01,0.06,0.99,175.8,-0.23,7.46,-0.07,-0.01,0.01,3.5,0.0,0.15,-1.22,0.07,0.15,0.99,7
1482,37.764,4.0,0.804,-0.51,-0.11,0.29,49.22,7.05,-62.47,0.04,0.0,-0.03,3.5,1.07,-3.51,-3.66,-0.08,-0.86,0.42,7
1483,37.766,6.0,0.8809999999999999,0.25,0.4,0.02,33.05,44.2,39.63,0.01,-0.0,0.0,3.53,-0.76,0.76,1.07,-0.7,0.46,0.56,7
1484,37.769,1.0,0.01,0.76,0.19,-0.62,73.7,71.19,-136.88,-0.06,-0.01,0.01,3.73,-0.92,2.75,-0.92,-0.96,-0.25,-0.19,7
1485,37.771,5.0,0.161,0.01,0.06,0.98,175.4,-0.37,7.38,-0.05,-0.0,0.02,3.5,-0.31,-0.76,-1.22,0.05,0.15,1.01,7
1486,37.87,2.0,0.897,-0.04,-0.3,-0.33,331.51,-34.01,8.39,-0.06,-0.01,0.0,3.67,-2.59,-8.39,-0.31,0.52,0.1,0.86,7
1487,37.872,6.0,0.8809999999999999,0.25,0.4,0.02,32.86,44.17,39.68,0.01,0.01,-0.0,3.53,0.31,0.15,1.07,-0.7,0.45,0.55,7
1488,37.876,4.0,0.8059999999999999,-0.51,-0.12,0.29,49.61,5.94,-62.24,-0.04,0.0,0.06,3.5,1.22,-3.05,1.22,-0.14,-0.92,0.51,7
1489,37.876999999999995,5.0,0.161,0.01,0.06,0.98,175.46,-0.39,7.46,-0.06,0.01,0.01,3.5,-0.31,-0.46,1.22,0.06,0.15,1.0,7
1490,37.952,1.0,0.009000000000000001,0.76,0.19,-0.62,73.5,,,,,,,,,,,,,7
1491,37.954,6.0,0.8809999999999999,0.25,0.4,0.02,33.04,44.15,39.81,0.01,0.0,0.01,3.53,-0.31,-0.31,0.31,-0.69,0.46,0.57,7
1492,37.957,2.0,0.895,-0.04,-0.3,-0.33,331.31,-34.44,8.98,-0.07,0.01,-0.02,3.67,-0.31,-3.97,-1.07,0.52,0.07,0.84,7
1493,37.959,5.0,0.16,0.01,0.06,0.98,175.57,-0.41,7.46,-0.05,0.0,0.01,3.5,0.0,-0.15,0.0,0.06,0.15,1.0,7
1494,38.053000000000004,4.0,0.805,-0.5,-0.12,0.29,49.87,5.49,-62.38,0.02,0.01,-0.01,3.5,0.76,-2.29,-6.71,-0.09,-0.9,0.45,7
1495,38.055,6.0,0.88,0.25,0.4,0.02,33.04,44.13,39.93,0.0,-0.0,0.01,3.53,0.46,0.46,1.07,-0.7,0.47,0.56,7
1496,38.058,1.0,0.01,0.77,0.19,-0.61,72.41,70.6,-138.35,-0.04,-0.0,0.0,3.73,-0.31,1.68,0.0,-0.95,-0.23,-0.22,7
1497,38.059,5.0,0.161,0.01,0.06,0.98,175.48,-0.36,7.37,-0.06,0.0,0.01,3.5,-0.76,0.0,-1.22,0.06,0.15,1.01,7
1498,38.149,2.0,0.894,-0.04,-0.3,-0.33,331.13,-34.74,8.97,-0.06,-0.01,-0.0,3.67,-0.31,-0.61,-2.29,0.53,0.11,0.84,7
1499,38.150999999999996,6.0,0.88,0.25,0.4,0.02,33.05,44.1,39.94,0.01,0.0,0.0,3.53,-0.15,-1.53,0.31,-0.69,0.46,0.56,7
1500,38.174,4.0,0.8059999999999999,-0.5,-0.12,0.28,49.94,5.02,-62.46,-0.02,-0.01,0.02,3.5,-0.92,-0.31,-0.46,-0.1,-0.9,0.48,7
1501,38.175,5.0,0.161,0.01,0.06,0.98,175.42,-0.43,7.38,-0.06,-0.01,0.0,3.5,0.0,0.0,0.15,0.07,0.14,0.99,7
1502,38.274,1.0,0.01,0.77,0.19,-0.61,72.29,70.53,-138.51,-0.04,-0.0,0.0,3.73,-0.31,-0.15,-0.31,-0.95,-0.24,-0.21,7
1503,38.275,6.0,0.88,0.25,0.4,0.02,33.23,44.05,40.13,0.01,-0.01,0.02,3.53,0.0,1.37,0.92,-0.7,0.48,0.57,7
1504,38.278,2.0,0.893,-0.04,-0.31,-0.33,330.68,-34.8,9.43,-0.07,0.01,-0.02,3.67,0.46,-2.29,-3.51,0.53,0.08,0.83,7
