,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1108,28.156,2.0,-0.01,-0.04,-0.13,0.99,194.61,4.28,-15.32,0.01,-0.0,-0.0,3.68,5.8,0.61,-0.76,-0.08,-0.26,0.96,6
1109,28.158,5.0,-0.064,-0.85,-0.5,0.19,75.87,22.17,-175.21,0.01,-0.02,0.0,3.53,0.76,1.07,2.14,-0.36,-0.08,-0.93,6
1110,28.252,4.0,-0.23399999999999999,-0.04,-0.11,0.97,220.63,6.74,-10.97,0.11,-0.0,0.02,3.5,9.16,-1.53,0.92,-0.22,-0.15,0.99,6
1111,28.254,6.0,-0.9540000000000001,-0.01,-0.0,0.3,339.19,0.56,1.26,0.12,-0.0,-0.01,3.54,-0.15,0.31,1.07,0.08,0.09,0.99,6
1112,28.259,1.0,0.82,0.13,-0.04,0.56,81.35,-12.28,9.85,-0.08,0.0,0.02,3.74,-3.36,3.2,4.27,0.2,0.23,0.98,6
1113,28.26,5.0,-0.062,-0.85,-0.5,0.18,75.61,21.84,-175.22,-0.01,0.0,0.01,3.53,1.53,5.19,2.44,-0.38,-0.08,-0.93,6
1114,28.354,2.0,-0.006999999999999999,-0.04,-0.13,0.99,194.28,4.28,-14.86,0.0,0.02,0.0,3.68,5.8,3.05,-5.95,-0.08,-0.24,0.97,6
1115,28.355999999999998,6.0,-0.955,-0.01,-0.0,0.3,339.49,0.53,1.3,0.13,-0.01,-0.01,3.54,0.0,0.0,0.15,0.1,0.1,0.99,6
1116,28.36,4.0,-0.233,-0.04,-0.1,0.97,220.59,6.76,-10.4,0.1,-0.02,0.0,3.5,2.59,1.07,-2.9,-0.21,-0.14,0.96,6
1117,28.362,5.0,-0.057999999999999996,-0.85,-0.5,0.18,75.69,21.35,-175.06,-0.01,0.01,0.01,3.53,2.29,5.49,-3.05,-0.38,-0.08,-0.93,6
1118,28.443,1.0,0.818,0.13,-0.04,0.56,81.78,-12.03,9.47,-0.05,0.01,0.01,3.74,-2.75,1.22,5.49,0.19,0.21,0.98,6
1119,28.445,6.0,-0.955,-0.01,-0.0,0.3,339.62,0.5,1.36,0.12,-0.01,-0.0,3.54,0.0,0.15,-0.31,0.08,0.1,0.99,6
1120,28.45,2.0,0.0,-0.04,-0.12,0.99,193.46,4.5,-1.0,,,,,,,,,,,6
1121,28.451999999999998,5.0,-0.055999999999999994,-0.85,-0.5,0.18,76.07,21.04,-174.83,-0.07,0.06,0.0,3.53,-0.76,-3.36,-2.44,-0.34,-0.1,-0.95,6
1122,28.544,2.0,0.003,-0.04,-0.12,0.99,193.14,4.68,-14.17,0.0,0.01,-0.02,3.68,2.14,0.61,-2.44,-0.08,-0.23,0.95,6
1123,28.546,6.0,-0.955,-0.01,-0.0,0.29,339.77,0.45,1.45,0.12,-0.01,-0.01,3.54,-0.15,-0.46,0.76,0.08,0.1,0.99,6
1124,28.554000000000002,4.0,-0.23199999999999998,-0.04,-0.1,0.97,220.46,6.98,-9.87,0.09,-0.02,-0.01,3.5,0.15,0.31,0.0,-0.21,-0.14,0.96,6
1125,28.555999999999997,5.0,-0.057,-0.84,-0.5,0.18,76.35,21.36,-174.67,-0.02,0.01,-0.01,3.53,0.31,0.0,-1.37,-0.34,-0.11,-0.92,6
1126,28.643,1.0,0.816,0.12,-0.04,0.56,82.29,-11.85,9.13,-0.07,0.01,0.0,3.74,0.0,-1.98,1.37,0.16,0.21,0.97,6
1127,28.644000000000002,6.0,-0.9570000000000001,-0.01,0.0,0.29,340.2,0.39,1.48,0.11,-0.02,-0.0,3.54,0.0,-0.31,1.98,0.08,0.1,0.99,6
1128,28.648000000000003,2.0,0.004,-0.04,-0.12,0.99,193.0,4.73,-14.01,0.0,0.01,0.01,3.68,-0.15,-0.46,-3.97,-0.08,-0.24,0.98,6
1129,28.649,5.0,-0.057,-0.84,-0.5,0.18,76.58,21.4,-174.67,0.01,0.01,-0.0,3.53,-3.05,-1.07,-3.97,-0.37,-0.07,-0.92,6
1130,28.739,4.0,-0.231,-0.04,-0.1,0.97,220.26,6.94,-10.01,0.09,-0.0,0.01,3.5,-0.61,-1.22,-0.76,-0.2,-0.14,0.98,6
1131,28.741,6.0,-0.9570000000000001,-0.01,0.0,0.29,340.43,0.29,1.55,0.12,-0.01,-0.0,3.54,0.0,0.0,-0.76,0.09,0.1,1.0,6
1132,28.747,1.0,0.816,0.12,-0.04,0.56,82.41,-11.93,9.13,-0.05,0.01,0.02,3.7,,,,,,,6
1133,28.749000000000002,5.0,-0.057999999999999996,-0.84,-0.5,0.18,76.78,21.32,-174.76,-0.02,-0.01,-0.0,3.53,0.61,1.22,-1.98,-0.36,-0.11,-0.93,6
1134,28.858,2.0,-0.005,-0.04,-0.12,0.99,194.09,4.1,-13.72,0.01,-0.0,0.0,3.68,-1.68,-3.81,4.58,-0.08,-0.24,0.98,6
1135,28.86,6.0,-0.958,-0.01,0.0,0.29,340.68,0.24,1.53,0.12,-0.01,-0.0,3.54,0.0,-0.15,-0.61,0.09,0.1,0.99,6
1136,28.866,4.0,-0.24,-0.04,-0.1,0.96,221.39,6.74,-10.22,0.1,0.0,0.01,3.5,-1.53,-1.83,4.27,-0.21,-0.12,0.98,6
1137,28.868000000000002,5.0,-0.057999999999999996,-0.84,-0.5,0.18,76.65,21.19,-174.84,0.01,-0.01,0.0,3.53,-1.53,-1.22,-2.44,-0.36,-0.08,-0.93,6
1138,28.961,1.0,0.8109999999999999,0.12,-0.04,0.57,83.28,-11.57,9.39,-0.07,-0.0,0.03,3.74,1.98,1.37,1.98,0.19,0.23,0.98,6
1139,28.962,6.0,-0.958,-0.01,0.0,0.29,340.68,0.25,1.51,0.12,-0.0,-0.0,3.54,-0.15,0.31,-0.15,0.09,0.1,1.0,6
1140,28.967,2.0,-0.01,-0.03,-0.12,0.99,194.72,3.93,-13.84,-0.0,0.03,-0.0,3.68,-1.83,-2.9,5.19,-0.07,-0.21,0.97,6
1141,28.968000000000004,5.0,-0.059000000000000004,-0.84,-0.5,0.18,76.83,21.29,-174.87,-0.02,-0.01,0.01,3.53,-1.53,-0.92,-2.44,-0.37,-0.1,-0.93,6
1142,29.048000000000002,4.0,-0.242,-0.04,-0.1,0.96,221.67,6.74,-10.35,0.1,0.02,0.0,3.5,-3.97,-0.31,-0.76,-0.2,-0.11,0.98,6
1143,29.05,6.0,-0.958,-0.01,0.0,0.29,340.88,0.18,1.55,0.13,0.0,-0.0,3.54,0.15,0.46,1.07,0.1,0.09,0.99,6
1144,29.054000000000002,1.0,0.8109999999999999,0.12,-0.03,0.57,83.25,-0.24,0.97,,,,,,,,,,,6
1145,29.055999999999997,5.0,-0.059000000000000004,-0.84,-0.51,0.18,76.98,21.23,-174.91,0.0,-0.0,0.01,3.53,-0.92,0.61,-1.37,-0.36,-0.08,-0.94,6
1146,29.163,4.0,-0.244,-0.03,-0.1,0.96,221.83,6.65,-10.39,0.11,0.03,-0.01,3.5,0.92,-0.76,3.36,-0.2,-0.1,0.97,6
1147,29.165,6.0,-0.9590000000000001,-0.01,0.0,0.28,341.1,0.16,1.63,0.12,-0.01,-0.0,3.54,0.0,-0.15,1.68,0.09,0.1,1.0,6
1148,29.169,1.0,0.812,0.12,-0.03,0.57,83.25,-11.09,9.78,-0.06,-0.0,0.02,3.74,0.92,2.59,-0.15,0.18,0.23,0.98,6
1149,29.171,5.0,-0.06,-0.84,-0.51,0.18,77.08,21.25,-175.01,-0.0,-0.01,0.01,3.53,-1.22,-2.75,-0.61,-0.36,-0.08,-0.94,6
1150,29.239,2.0,-0.015,-0.03,-0.12,0.99,195.29,3.71,-13.51,0.01,0.02,0.0,3.68,2.29,-0.46,0.15,-0.08,-0.21,0.97,6
1151,29.243000000000002,6.0,-0.9590000000000001,-0.02,0.0,0.28,341.23,0.16,1.75,0.12,-0.01,-0.0,3.54,0.0,0.46,-0.61,0.09,0.1,0.99,6
1152,29.266,4.0,-0.245,-0.03,-0.1,0.96,221.95,6.56,-9.98,0.09,0.01,0.0,3.5,3.51,-1.68,1.07,-0.2,-0.12,0.98,6
1153,29.269000000000002,5.0,-0.061,-0.84,-0.51,0.18,77.05,21.51,-174.98,-0.01,0.0,0.0,3.53,0.0,-0.76,0.0,-0.37,-0.09,-0.92,6
1154,29.344,1.0,0.8109999999999999,0.12,-0.03,0.57,83.37,-10.85,9.91,-0.06,-0.01,0.02,3.74,1.22,1.53,-0.46,0.18,0.23,0.98,6
1155,29.346,6.0,-0.9590000000000001,-0.02,0.0,0.28,341.17,0.22,1.77,0.12,-0.01,-0.01,3.54,0.0,0.46,-1.07,0.09,0.1,0.99,6
1156,29.35,2.0,-0.013000000000000001,-0.03,-0.11,0.99,195.13,3.73,0.21,0.97,,,,,,,,,,6
1157,29.351999999999997,5.0,-0.062,-0.84,-0.51,0.18,77.19,21.66,-175.03,-0.01,-0.01,-0.01,3.53,-3.2,-5.65,-1.53,-0.37,-0.09,-0.92,6
1158,29.44,4.0,-0.248,-0.03,-0.09,0.96,222.41,6.34,-9.37,0.09,-0.02,0.0,3.5,0.61,0.0,0.0,-0.2,-0.14,0.98,6
1159,29.441999999999997,6.0,-0.96,-0.02,0.0,0.28,341.4,0.16,1.82,0.1,-0.01,-0.0,3.54,0.0,-0.31,-0.61,0.08,0.1,0.99,6
1160,29.465999999999998,1.0,0.81,0.12,-0.03,0.57,83.6,-10.55,10.12,-0.06,0.01,0.02,3.74,0.0,0.31,0.61,0.15,0.23,0.98,6
1161,29.468000000000004,5.0,-0.066,-0.84,-0.51,0.18,77.39,22.1,-175.32,-0.03,0.01,-0.01,3.53,-1.37,-0.76,2.75,-0.39,-0.09,-0.9,6
1162,29.558000000000003,2.0,-0.012,-0.03,-0.11,0.99,195.05,3.7,-12.86,0.0,-0.01,0.0,3.68,-0.15,0.61,-1.07,-0.07,-0.23,0.97,6
1163,29.559,6.0,-0.96,-0.02,0.0,0.28,341.65,0.13,1.83,0.1,-0.01,-0.0,3.54,-0.15,0.31,1.37,0.08,0.1,1.0,6
1164,29.563000000000002,4.0,-0.248,-0.03,-0.09,0.96,222.39,6.41,-9.58,0.09,-0.01,0.01,3.5,-1.68,0.0,0.15,-0.2,-0.13,0.99,6
1165,29.565,5.0,-0.07,-0.84,-0.5,0.18,76.81,22.37,-175.72,-0.01,0.01,0.0,3.53,-0.31,-1.37,9.16,-0.39,-0.08,-0.92,6
1166,29.66,1.0,0.81,0.12,-0.02,0.57,83.63,-10.52,10.2,-0.06,0.0,0.02,3.74,0.15,0.0,0.61,0.16,0.23,0.98,6
1167,29.662,6.0,-0.961,-0.02,0.0,0.28,341.99,0.15,1.85,0.12,-0.01,-0.0,3.54,0.0,0.31,1.22,0.09,0.1,0.99,6
1168,29.665,2.0,-0.013999999999999999,-0.03,-0.11,0.99,195.25,3.66,-1.0,,,,,,,,,,,6
1169,29.666,5.0,-0.07400000000000001,-0.84,-0.5,0.19,76.3,22.8,-176.13,-0.02,0.0,-0.0,3.53,-0.92,-2.75,4.43,-0.39,-0.08,-0.9,6
1170,29.738000000000003,2.0,-0.016,-0.03,-0.12,0.99,195.46,3.59,-13.22,0.0,0.0,0.0,3.68,-1.37,-1.22,2.14,-0.07,-0.23,0.97,6
1171,29.74,6.0,-0.961,-0.02,0.0,0.27,342.13,0.1,1.9,0.11,-0.0,-0.0,3.54,0.31,0.0,-0.15,0.1,0.1,1.0,6
1172,29.761999999999997,4.0,-0.25,-0.03,-0.1,0.96,222.64,6.56,-10.02,0.1,0.01,0.01,3.5,-2.44,0.46,1.22,-0.19,-0.11,0.99,6
1173,29.764,5.0,-0.077,-0.84,-0.5,0.19,76.5,22.96,-176.42,-0.02,0.0,-0.01,3.53,-0.46,3.66,-0.92,-0.39,-0.07,-0.92,6
1174,29.851999999999997,1.0,0.81,0.13,-0.02,0.57,83.52,-10.41,10.43,-0.05,0.0,0.02,3.74,-0.46,0.76,0.46,0.17,0.22,0.99,6
1175,29.854,6.0,-0.9620000000000001,-0.02,0.0,0.27,342.39,0.11,1.87,0.1,-0.01,0.0,3.54,0.0,0.0,0.76,0.08,0.09,1.0,6
1176,29.861,2.0,-0.018000000000000002,-0.03,-0.12,0.99,195.7,3.6,-13.33,0.02,0.0,0.0,3.68,-0.76,-0.76,0.76,-0.07,-0.23,0.98,6
1177,29.862,5.0,-0.076,-0.84,-0.51,0.18,77.39,22.64,-176.31,0.0,0.0,-0.01,3.53,-1.37,-1.37,-16.02,-0.38,-0.06,-0.92,6
1178,29.944000000000003,4.0,-0.252,-0.03,-0.1,0.96,222.77,6.6,-10.07,0.11,0.0,0.01,3.5,-1.07,-0.61,2.29,-0.21,-0.12,0.99,6
1179,29.945999999999998,6.0,-0.9620000000000001,-0.02,0.0,0.27,342.59,0.16,1.9,0.11,-0.01,-0.0,3.54,0.0,0.15,0.0,0.09,0.1,0.99,6
1180,29.955,1.0,0.81,0.12,-0.02,0.57,83.62,-10.27,10.39,-0.05,0.0,0.02,3.74,0.0,1.07,-0.15,0.16,0.23,0.98,6
1181,29.956999999999997,5.0,-0.077,-0.83,-0.51,0.18,78.08,22.78,-176.23,-0.02,-0.02,-0.0,3.53,-0.15,-2.59,-1.53,-0.41,-0.08,-0.91,6
1182,30.053,2.0,-0.019,-0.03,-0.12,0.99,195.81,3.57,,,,,,,,,,,,6
1183,30.055,6.0,-0.9620000000000001,-0.02,0.0,0.27,342.52,0.1,1.97,0.1,-0.01,0.0,3.54,0.0,0.15,0.76,0.08,0.09,1.0,6
1184,30.06,2.0,-0.011000000000000001,-0.03,-0.12,0.99,194.93,3.66,-13.43,0.0,0.0,0.0,3.68,-1.07,2.29,-5.04,-0.07,-0.23,0.97,6
1185,30.061,5.0,-0.079,-0.83,-0.52,0.19,78.47,23.07,-176.14,-0.03,-0.03,-0.01,3.53,-1.68,-3.51,-0.15,-0.44,-0.09,-0.89,6
1186,30.153000000000002,4.0,-0.249,-0.04,-0.1,0.96,222.43,7.19,-9.7,0.08,-0.0,-0.01,3.5,0.31,1.37,-3.81,-0.2,-0.13,0.96,6
1187,30.155,6.0,-0.963,-0.02,0.0,0.27,342.82,0.08,1.98,0.12,-0.0,-0.0,3.54,0.0,0.15,0.0,0.1,0.1,0.99,6
1188,30.160999999999998,1.0,0.8109999999999999,0.13,-0.02,0.57,83.37,-10.58,10.41,-0.04,0.0,0.02,3.74,0.15,-3.2,-1.37,0.18,0.22,0.99,6
1189,30.162,5.0,-0.078,-0.83,-0.52,0.19,78.54,23.13,-176.02,-0.01,0.01,0.0,3.53,-0.15,1.68,-1.37,-0.39,-0.07,-0.91,6
1190,30.272,2.0,-0.008,-0.03,-0.12,0.99,194.5,3.78,-13.53,-0.0,-0.01,0.01,3.68,-0.31,0.76,0.0,-0.06,-0.25,0.97,6
1191,30.274,6.0,-0.963,-0.02,0.0,0.27,342.91,0.06,2.01,0.11,-0.01,0.0,3.54,0.0,0.15,-0.76,0.09,0.1,1.0,6
1192,30.278000000000002,4.0,-0.247,-0.04,-0.1,0.96,222.21,7.21,-9.79,0.08,-0.0,-0.01,3.5,0.15,0.46,-1.37,-0.19,-0.13,0.96,6
1193,30.28,5.0,-0.077,-0.83,-0.52,0.19,78.55,22.93,-175.99,0.0,-0.01,0.01,3.53,-0.15,0.0,-0.46,-0.38,-0.07,-0.93,6
1194,30.346,1.0,0.812,0.13,-0.03,0.57,83.17,-10.76,10.46,-0.05,-0.0,0.02,3.74,0.46,-1.83,-1.83,0.18,0.23,0.98,6
1195,30.348000000000003,6.0,-0.9640000000000001,-0.02,0.0,0.27,343.15,0.01,2.06,0.1,-0.0,-0.0,3.54,0.0,0.15,0.0,0.09,0.09,1.0,6
1196,30.358,2.0,-0.006,-0.03,-0.12,0.99,194.29,,,,,,,,,,,,,6
1197,30.36,5.0,-0.078,-0.83,-0.52,0.19,78.6,22.93,-176.08,-0.01,-0.01,-0.0,3.53,0.0,-1.22,-0.46,-0.38,-0.08,-0.92,6
1198,30.455,2.0,-0.001,-0.03,-0.12,0.99,193.77,3.51,-13.86,0.01,-0.03,-0.0,3.68,-0.92,-2.59,-1.22,-0.07,-0.26,0.96,6
1199,30.456999999999997,6.0,-0.9640000000000001,-0.02,0.0,0.27,343.23,0.01,2.12,0.11,-0.01,-0.0,3.54,0.0,0.0,0.76,0.09,0.1,0.99,6
1200,30.462,4.0,-0.243,-0.04,-0.1,0.96,221.76,7.05,-10.16,0.09,-0.01,0.0,3.5,-0.92,-2.44,1.53,-0.2,-0.14,0.98,6
1201,30.463,5.0,-0.079,-0.83,-0.52,0.19,78.71,23.01,-176.13,-0.02,0.0,-0.01,3.53,0.31,1.22,0.15,-0.39,-0.08,-0.9,6
1202,30.55,1.0,0.812,0.13,-0.03,0.57,82.88,-11.22,10.54,-0.05,-0.01,0.03,3.74,0.61,-1.83,-0.31,0.19,0.23,0.99,6
1203,30.552,6.0,-0.9640000000000001,-0.02,0.0,0.26,343.34,0.02,2.17,0.11,-0.0,-0.0,3.54,0.0,0.0,0.46,0.09,0.1,0.99,6
1204,30.568,2.0,-0.002,-0.03,-0.12,0.99,193.94,3.24,-14.01,0.01,0.0,0.0,3.68,-0.61,-2.44,0.0,-0.06,-0.24,0.97,6
1205,30.57,5.0,-0.078,-0.83,-0.52,0.19,78.93,22.86,-176.09,-0.02,-0.03,0.0,3.53,-0.76,0.76,1.98,-0.37,-0.09,-0.93,6
1206,30.654,4.0,-0.244,-0.04,-0.1,0.96,221.87,6.99,-10.3,0.1,-0.01,0.0,3.5,-1.98,-1.07,1.07,-0.21,-0.14,0.98,6
1207,30.656,6.0,-0.9640000000000001,-0.02,0.01,0.26,343.45,-0.01,2.24,0.11,-0.01,0.0,3.54,0.0,0.46,-0.76,0.09,0.1,1.0,6
1208,30.66,1.0,0.813,0.13,-0.03,0.57,8.0,,,,,,,,,,,,,6
1209,30.662,5.0,-0.079,-0.83,-0.52,0.18,78.86,22.82,-176.31,-0.02,0.0,-0.01,3.53,-0.61,0.76,1.37,-0.4,-0.07,-0.91,6
1210,30.759,2.0,-0.002,-0.03,-0.12,0.99,193.94,2.99,-14.3,0.01,-0.01,0.0,3.67,-0.61,-0.15,0.76,-0.06,-0.25,0.97,6
1211,30.761,6.0,-0.9640000000000001,-0.02,0.01,0.26,343.35,-0.05,2.32,0.11,0.0,-0.0,3.54,0.0,1.07,-2.44,0.1,0.1,0.99,6
1212,30.767,4.0,-0.24600000000000002,-0.04,-0.1,0.96,222.0,7.08,-10.55,0.08,0.01,-0.0,3.5,-0.46,0.15,0.61,-0.2,-0.13,0.97,6
1213,30.768,5.0,-0.08,-0.83,-0.52,0.18,78.84,22.83,-176.43,-0.01,-0.01,-0.01,3.53,-0.46,-0.61,-2.14,-0.36,-0.07,-0.92,6
1214,30.858,1.0,0.812,0.13,-0.03,0.57,82.74,-11.52,10.88,-0.05,-0.0,0.03,3.74,0.76,0.92,-0.46,0.19,0.24,0.98,6
1215,30.86,6.0,-0.9640000000000001,-0.02,0.01,0.26,343.33,0.0,2.32,0.1,-0.0,0.0,3.54,0.15,1.37,-1.37,0.08,0.1,0.99,6
1216,30.872,2.0,-0.004,-0.03,-0.12,0.99,194.11,3.0,-14.36,-0.0,0.01,0.01,3.67,0.61,0.15,1.83,-0.05,-0.24,0.98,6
1217,30.875,5.0,-0.081,-0.83,-0.52,0.18,79.28,22.9,-176.35,-0.01,-0.02,0.0,3.53,-1.83,-2.14,-6.56,-0.38,-0.08,-0.92,6
1218,30.958000000000002,4.0,-0.245,-0.04,-0.1,0.96,221.96,7.14,-10.44,0.08,0.01,0.01,3.5,0.61,-0.31,-0.76,-0.19,-0.13,0.98,6
1219,30.96,6.0,-0.9640000000000001,-0.02,0.0,0.26,343.34,0.13,2.36,0.09,-0.0,0.0,3.54,0.0,0.61,0.15,0.08,0.09,1.0,6
1220,30.965,,,,,,,,,,,,,,,,,,,6
1221,30.967,5.0,-0.081,-0.83,-0.52,0.19,79.6,23.08,-176.22,-0.01,-0.03,0.0,3.53,1.07,-2.29,0.61,-0.38,-0.08,-0.93,6
1222,31.085,2.0,0.001,-0.03,-0.12,0.99,193.59,2.96,-14.07,0.01,-0.01,-0.01,3.67,2.29,0.92,-4.12,-0.06,-0.26,0.96,6
1223,31.087,6.0,-0.9640000000000001,-0.02,0.0,0.27,343.17,0.26,2.45,0.09,-0.01,-0.0,3.53,0.31,0.46,-0.46,0.07,0.1,0.99,6
1224,31.092,4.0,-0.243,-0.04,-0.1,0.96,221.74,7.02,-10.14,0.07,-0.01,0.01,3.5,1.53,-1.07,2.14,-0.19,-0.15,0.98,6
1225,31.095,5.0,-0.08199999999999999,-0.83,-0.52,0.19,79.45,23.29,-176.21,-0.01,-0.01,-0.0,3.53,1.83,-1.83,2.9,-0.39,-0.08,-0.92,6
1226,31.166,1.0,0.813,0.14,-0.03,0.57,82.51,-11.49,11.17,-0.05,0.01,0.02,3.74,0.0,0.92,0.92,0.18,0.24,0.97,6
1227,31.166999999999998,6.0,-0.963,-0.02,0.0,0.27,342.96,0.32,2.54,0.1,-0.0,-0.0,3.54,0.0,0.61,-0.61,0.08,0.1,0.99,6
1228,31.171,2.0,-0.001,-0.03,-0.12,0.99,193.74,3.04,-13.93,0.01,0.01,-0.0,3.67,1.07,-1.07,0.46,-0.06,-0.23,0.97,6
1229,31.173000000000002,5.0,-0.083,-0.83,-0.52,0.19,79.44,23.59,-176.21,-0.04,0.01,-0.01,3.53,0.46,-0.61,0.92,-0.42,-0.09,-0.9,6
1230,31.285,4.0,-0.245,-0.04,-0.1,0.96,221.97,6.97,-9.91,0.08,-0.02,0.0,3.5,0.76,-1.53,-1.22,-0.19,-0.15,0.98,6
1231,31.287,6.0,-0.963,-0.02,0.0,0.27,342.99,0.32,2.58,0.1,-0.01,-0.01,3.54,0.0,1.07,-2.59,0.07,0.1,0.99,6
1232,31.291,1.0,0.813,0.14,-0.03,0.57,82.58,-11.0,,,,,,,,,,,,6
1233,31.291999999999998,5.0,-0.083,-0.83,-0.52,0.19,79.53,23.62,-176.19,-0.01,-0.01,-0.01,3.53,0.92,0.0,-3.2,-0.39,-0.08,-0.91,6
1234,31.365,4.0,-0.24600000000000002,-0.04,-0.1,0.96,222.07,6.94,-10.08,0.08,0.0,0.0,3.5,-0.31,-0.46,-0.31,-0.19,-0.13,0.98,6
1235,31.366999999999997,6.0,-0.963,-0.02,0.0,0.27,342.91,0.36,2.62,0.1,-0.0,-0.01,3.54,0.15,0.0,-1.83,0.08,0.09,0.99,6
1236,31.371,1.0,0.813,0.14,-0.03,0.56,82.46,-11.53,11.47,-0.04,-0.0,0.02,3.74,1.07,0.0,0.31,0.19,0.23,0.97,6
1237,31.372,5.0,-0.083,-0.83,-0.52,0.19,79.7,23.7,-176.06,-0.01,-0.01,-0.01,3.53,1.22,-1.07,-0.61,-0.4,-0.08,-0.91,6
1238,31.468000000000004,2.0,-0.003,-0.02,-0.12,0.99,194.04,2.64,-13.84,0.01,-0.02,0.02,3.67,2.75,-0.61,2.75,-0.06,-0.27,0.98,6
1239,31.47,6.0,-0.963,-0.02,0.0,0.27,342.97,0.23,2.65,0.09,-0.01,0.0,3.54,0.15,-0.15,0.92,0.07,0.1,0.99,6
1240,31.474,4.0,-0.247,-0.04,-0.1,0.96,222.19,6.88,-10.09,0.07,-0.0,0.0,3.5,1.83,-2.29,7.17,-0.19,-0.14,0.98,6
1241,31.475,5.0,-0.083,-0.83,-0.52,0.19,79.7,23.82,-175.95,-0.02,-0.0,-0.01,3.53,2.75,0.15,1.07,-0.41,-0.09,-0.9,6
1242,31.561999999999998,1.0,0.812,0.14,-0.02,0.57,82.63,-11.38,11.59,-0.03,0.01,0.01,3.74,0.76,2.9,4.27,0.18,0.23,0.97,6
1243,31.564,6.0,-0.9640000000000001,-0.02,0.0,0.27,343.14,0.23,2.67,0.1,-0.0,-0.0,3.54,0.0,-0.31,0.15,0.08,0.1,0.99,6
1244,31.576,2.0,-0.009000000000000001,-0.02,-0.12,0.99,194.79,2.5,,,,,,,,,,,,6
1245,31.581,5.0,-0.08199999999999999,-0.83,-0.52,0.19,79.77,23.85,-175.77,0.0,-0.01,0.02,3.53,-0.46,-2.14,-1.83,-0.39,-0.06,-0.93,6
1246,31.662,2.0,-0.008,-0.02,-0.12,0.99,194.68,2.43,-13.73,0.01,-0.01,0.0,3.68,-1.37,-0.31,-1.68,-0.05,-0.26,0.97,6
1247,31.664,6.0,-0.9640000000000001,-0.02,0.0,0.27,343.19,0.22,2.65,0.1,-0.01,0.0,3.54,0.0,-0.61,-0.76,0.07,0.1,1.0,6
1248,31.686999999999998,4.0,-0.251,-0.04,-0.1,0.96,222.62,6.83,-10.3,0.08,0.0,0.0,3.5,-4.12,-0.31,1.37,-0.19,-0.13,0.98,6
1249,31.688000000000002,5.0,-0.081,-0.82,-0.52,0.19,79.91,23.82,-175.64,-0.01,-0.01,0.0,3.53,1.53,2.14,-0.15,-0.4,-0.09,-0.92,6
1250,31.774,1.0,0.8109999999999999,0.14,-0.02,0.57,82.88,-11.3,11.71,-0.04,0.01,0.02,3.74,0.92,-0.76,0.61,0.18,0.24,0.97,6
1251,31.775,6.0,-0.9640000000000001,-0.02,0.0,0.27,343.11,0.19,2.69,0.09,0.0,-0.0,3.54,-0.31,-0.46,-0.15,0.08,0.1,0.99,6
1252,31.78,2.0,-0.012,-0.02,-0.12,0.99,195.12,2.24,-14.04,0.01,0.02,-0.01,3.68,-3.05,-2.29,4.58,-0.05,-0.22,0.96,6
1253,31.781,5.0,-0.08,-0.82,-0.53,0.19,79.97,23.73,-175.52,-0.01,-0.02,-0.01,3.54,0.0,-0.61,0.61,-0.39,-0.09,-0.9,6
1254,31.888,4.0,-0.252,-0.04,-0.1,0.96,222.81,6.94,-10.43,0.08,0.01,0.0,3.5,-2.9,-0.31,0.31,-0.19,-0.13,0.98,6
1255,31.891,6.0,-0.9640000000000001,-0.02,0.01,0.27,343.22,0.12,2.72,0.09,-0.01,-0.0,3.54,0.0,-0.46,-0.15,0.08,0.1,1.0,6
1256,31.895,1.0,0.81,0.14,-0.02,0.57,82.96,-11.31,11.88,-0.04,0.0,0.02,3.74,1.37,-1.07,0.0,0.18,0.24,0.97,6
1257,31.897,5.0,-0.079,-0.82,-0.53,0.19,80.08,23.74,-175.37,-0.01,-0.02,-0.0,3.54,0.46,0.76,1.98,-0.39,-0.09,-0.92,6
1258,31.97,2.0,-0.012,-0.02,-0.12,0.99,195.18,2.0,,,,,,,,,,,,6
1259,31.971999999999998,6.0,-0.9640000000000001,-0.02,0.01,0.27,343.27,0.03,2.74,0.1,-0.0,0.0,3.54,-0.31,0.0,0.46,0.08,0.11,0.99,6
1260,31.978,4.0,-0.252,-0.03,-0.1,0.96,222.84,6.79,-10.57,0.08,0.02,0.01,3.5,3.05,-2.44,2.59,-0.19,-0.13,0.99,6
1261,31.979,5.0,-0.078,-0.82,-0.53,0.19,80.06,23.68,-175.33,-0.0,-0.01,0.0,3.54,-0.31,-1.53,-1.22,-0.4,-0.08,-0.91,6
1262,32.06,1.0,0.81,0.14,-0.02,0.57,83.02,-11.19,12.19,-0.03,-0.0,0.02,3.74,0.31,3.05,1.22,0.19,0.24,0.98,6
1263,32.062,6.0,-0.9640000000000001,-0.02,0.01,0.26,343.53,-0.06,2.8,0.1,-0.0,0.0,3.54,0.0,0.31,-0.31,0.09,0.1,0.99,6
1264,32.076,2.0,-0.013999999999999999,-0.02,-0.12,0.99,195.46,2.04,-13.96,0.01,0.01,0.01,3.68,3.66,-0.15,1.68,-0.05,-0.23,0.98,6
