,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
893,22.673000000000002,6.0,-0.779,-0.18,0.05,0.6,300.48,8.16,20.48,0.02,0.02,0.01,3.52,-2.29,6.71,2.59,-0.12,0.37,0.94,0
894,22.677,1.0,0.764,0.07,-0.02,0.64,93.84,-6.31,4.64,0.12,0.04,-0.04,3.7,5.04,7.02,-24.57,0.09,-0.04,0.96,0
895,22.678,5.0,-0.5660000000000001,-0.71,-0.26,0.33,13.68,49.52,102.75,0.25,0.02,0.34,3.48,-50.35,-33.72,-48.68,-0.87,1.02,-0.22,0
896,22.765,2.0,-0.42200000000000004,-0.1,-0.39,0.81,238.27,29.29,-39.84,0.27,0.14,-0.08,3.66,44.86,30.98,-116.73,-0.52,-0.23,0.78,0
897,22.767,6.0,-0.78,-0.18,0.05,0.6,300.76,8.39,20.25,0.03,0.03,0.0,3.52,-5.65,1.53,4.88,-0.11,0.36,0.93,0
898,22.77,4.0,-0.612,-0.19,-0.62,0.46,255.3,68.39,-62.89,0.32,0.43,0.38,3.48,-79.19,86.82,-91.4,-1.15,-0.39,0.73,0
899,22.772,5.0,-0.581,-0.67,-0.29,0.36,10.17,55.24,95.95,0.27,0.0,0.14,3.48,-27.77,-31.89,-124.36,-0.86,0.71,-0.18,0
900,22.859,1.0,0.773,0.06,-0.02,0.0,,,,,,,,,,,,,,0
901,22.861,6.0,-0.7829999999999999,-0.18,0.05,0.59,301.22,7.93,20.32,0.03,-0.01,-0.0,3.52,1.07,-2.44,5.19,-0.13,0.36,0.91,0
902,22.864,2.0,-0.2,-0.15,-0.31,0.92,211.62,23.08,-33.18,-0.05,0.05,0.02,3.67,97.5,59.05,-11.14,-0.34,-0.5,0.81,0
903,22.866,5.0,-0.568,-0.65,-0.33,0.38,13.06,60.29,97.23,0.33,0.14,0.36,3.48,7.78,59.05,-28.38,-0.98,0.93,0.01,0
904,22.975,4.0,-0.46399999999999997,-0.19,-0.78,0.39,201.67,59.75,-122.75,0.01,-0.02,-0.27,3.48,20.14,90.33,25.18,-0.56,-0.35,-0.23,0
905,22.976999999999997,5.0,-0.513,-0.66,-0.39,0.39,29.54,65.85,114.21,0.04,0.07,-0.19,3.48,44.86,56.92,-94.6,-0.74,0.31,-0.1,0
906,22.980999999999998,1.0,0.772,0.08,-0.02,0.63,92.23,-7.71,5.13,-0.04,0.04,0.02,3.7,3.81,-11.6,-6.87,0.09,0.12,1.01,0
907,22.982,6.0,-0.785,-0.18,0.06,0.59,301.53,6.8,21.15,-0.08,-0.14,-0.06,3.52,9.46,10.22,38.45,-0.27,0.29,0.88,0
908,23.078000000000003,2.0,-0.141,-0.19,-0.24,0.94,205.15,25.01,-26.01,-0.17,-0.01,0.02,3.67,86.52,46.84,-62.41,-0.28,-0.47,0.85,0
909,23.08,5.0,-0.469,-0.71,-0.37,0.37,34.85,60.77,125.63,0.21,-0.11,-0.17,3.48,101.78,34.94,234.99,-0.52,0.52,-0.4,0
910,23.083000000000002,4.0,-0.442,-0.26,-0.76,0.39,187.88,61.53,-129.39,-0.35,-0.09,-0.26,3.48,79.35,-7.63,63.78,-0.48,-0.48,-0.48,0
911,23.084,6.0,-0.807,-0.18,0.05,0.56,305.81,7.0,20.83,-0.11,0.04,-0.05,3.53,-29.91,3.81,37.99,-0.11,0.23,0.92,0
912,23.171999999999997,1.0,0.7759999999999999,0.0,,,,,,,,,,,,,,,,0
913,23.174,6.0,-0.809,-0.16,0.04,0.56,305.36,6.3,18.09,0.41,-0.13,-0.0,3.54,-13.58,-11.29,0.92,-0.11,0.69,0.82,0
914,23.178,2.0,-0.126,-0.19,-0.13,0.96,206.16,23.8,-12.97,-0.1,-0.0,-0.04,3.67,40.44,-38.91,65.77,-0.3,-0.22,0.91,0
915,23.179000000000002,5.0,-0.455,-0.82,-0.17,0.31,13.36,41.81,121.37,0.3,-0.18,-0.05,3.48,113.53,-59.97,136.72,-0.41,0.67,-0.62,0
916,23.265,4.0,-0.5,-0.31,-0.68,0.44,197.15,72.32,-111.47,-0.3,0.02,0.07,3.48,0.0,-39.67,-2.59,-0.91,-0.58,-0.22,0
917,23.267,6.0,-0.794,-0.14,0.05,0.59,301.51,4.78,16.54,-0.15,0.22,0.01,3.54,-15.72,-38.15,-22.28,0.1,0.08,1.05,0
918,23.27,1.0,0.784,0.07,-0.02,0.62,90.12,-6.92,5.07,-0.02,0.01,0.02,3.7,-5.49,16.33,-9.77,0.09,0.1,1.01,0
919,23.272,5.0,-0.42200000000000004,-0.84,-0.05,0.35,358.48,38.49,120.93,0.13,-0.39,-0.22,3.48,69.58,-102.23,70.19,-0.46,0.33,-0.67,0
920,23.379,2.0,-0.162,-0.16,-0.09,0.97,211.75,19.89,-7.47,-0.09,-0.06,-0.05,3.67,26.25,-53.41,22.74,-0.27,-0.18,0.9,0
921,23.381,6.0,-0.812,-0.12,0.05,0.57,304.44,2.94,14.74,0.08,-0.14,-0.04,3.54,-23.96,7.78,45.93,-0.15,0.38,0.89,0
922,23.386,4.0,-0.525,-0.31,-0.66,0.44,206.6,74.69,-102.45,-0.01,-0.02,0.02,3.48,6.87,-25.63,18.77,-0.98,-0.28,-0.08,0
923,23.388,5.0,-0.41,-0.81,0.06,0.41,341.1,38.26,114.82,0.2,-0.1,-0.17,3.47,15.41,-147.55,53.25,-0.44,0.63,-0.45,0
924,23.48,1.0,0.787,0.0,,,,,,,,,,,,,,,,0
925,23.482,6.0,-0.8140000000000001,-0.11,0.05,0.57,304.42,2.55,13.0,0.0,0.07,-0.02,3.54,-15.56,-10.68,-26.7,-0.01,0.17,0.97,0
926,23.486,2.0,-0.18899999999999997,-0.09,-0.04,0.98,215.79,11.4,-2.02,-0.07,-0.08,0.1,3.67,7.78,-21.67,18.77,-0.19,-0.14,1.12,0
927,23.488000000000003,5.0,-0.409,-0.75,0.12,0.51,321.66,41.95,101.34,-0.13,0.16,-0.16,3.47,-30.06,-161.59,-16.94,-0.57,0.7,0.12,0
928,23.584,4.0,-0.552,-0.28,-0.63,0.47,229.2,73.63,-79.78,-0.2,0.01,0.37,3.48,-18.01,-3.66,-61.65,-1.25,-0.56,-0.01,0
929,23.586,6.0,-0.8190000000000001,-0.1,0.03,0.56,305.29,3.48,11.26,-0.17,-0.02,-0.0,3.54,-16.02,22.58,17.09,-0.13,0.1,0.98,0
930,23.59,1.0,0.7709999999999999,0.06,0.01,0.63,92.77,-3.54,5.48,-0.16,0.03,-0.01,3.7,3.97,6.71,19.84,0.0,0.24,0.97,0
931,23.592,5.0,-0.41,-0.67,0.13,0.61,303.15,44.91,84.21,-0.35,0.3,0.15,3.47,-29.14,-118.1,-26.09,-0.7,0.83,0.49,0
932,23.677,2.0,-0.228,-0.09,-0.02,0.97,220.47,10.58,-0.19,-0.08,0.09,0.14,3.67,10.68,19.99,57.53,-0.1,0.04,1.16,0
933,23.678,6.0,-0.8270000000000001,-0.1,0.01,0.55,306.99,5.52,10.36,0.01,0.01,-0.0,3.54,-3.05,21.97,-5.95,-0.09,0.18,0.97,0
934,23.682,4.0,-0.541,-0.26,-0.65,0.46,223.78,71.53,-87.67,-0.07,0.19,0.51,3.48,-51.42,54.78,-15.72,-1.38,-0.61,0.15,0
935,23.684,5.0,-0.413,-0.61,0.12,0.67,290.94,45.18,71.36,-0.49,-0.01,0.32,3.47,-55.69,-43.95,-30.06,-1.0,0.76,0.85,0
936,23.77,1.0,0.76,0.06,0.01,0.0,,,,,,,,,,,,,,0
937,23.772,6.0,-0.818,-0.1,0.0,0.57,305.26,6.41,9.59,-0.14,0.1,0.02,3.54,-3.05,2.59,-8.09,-0.06,0.03,1.03,0
938,23.776,2.0,-0.193,-0.16,-0.1,0.96,215.21,20.15,-8.59,-0.18,-0.29,-0.09,3.67,-98.27,51.57,-44.56,-0.27,-0.46,0.8,0
939,23.776999999999997,5.0,-0.43,-0.58,0.12,0.68,287.36,43.54,65.63,-0.33,0.01,0.14,3.47,-31.28,-6.71,46.84,-0.79,0.63,0.67,0
940,23.884,4.0,-0.42,-0.18,-0.82,0.35,194.73,54.16,-133.13,-0.35,-0.02,-0.11,3.48,-124.51,75.53,-33.72,-0.51,-0.59,-0.56,0
941,23.886,6.0,-0.826,-0.09,-0.0,0.56,306.67,6.28,8.87,-0.11,0.02,-0.01,3.54,-1.83,-2.59,26.09,-0.14,0.05,0.99,0
942,23.889,1.0,0.745,0.08,0.0,0.66,96.96,-5.6,6.85,-0.01,0.01,0.01,3.7,2.29,-18.16,9.77,0.1,0.13,1.0,0
943,23.891,5.0,-0.44299999999999995,-0.6,0.12,0.66,292.46,42.9,69.4,-0.24,0.05,0.58,3.47,37.23,82.55,-22.74,-1.07,0.98,0.64,0
944,23.979,2.0,-0.196,-0.16,-0.21,0.94,213.02,23.05,-21.68,-0.11,-0.04,-0.02,3.67,-121.92,5.8,-3.05,-0.3,-0.42,0.84,0
945,23.980999999999998,6.0,-0.8390000000000001,-0.09,-0.0,0.54,309.31,5.8,8.87,-0.02,-0.04,-0.01,3.54,1.07,-6.71,18.62,-0.15,0.14,0.97,0
946,23.985,4.0,-0.379,-0.11,-0.88,0.27,194.32,46.63,-146.33,-0.32,0.01,-0.18,3.48,-120.09,36.77,-74.31,-0.35,-0.47,-0.63,0
947,23.987,5.0,-0.42200000000000004,-0.7,0.1,0.57,312.03,45.24,89.48,-0.41,0.04,0.18,3.47,81.33,191.96,19.99,-0.92,0.68,0.35,0
948,24.086,1.0,0.0,,,,,,,,,,,,,,,,,0
949,24.088,6.0,-0.8420000000000001,-0.09,0.01,0.53,309.92,4.5,9.37,-0.09,0.02,0.02,3.53,7.93,-14.65,0.31,-0.08,0.07,1.01,0
950,24.094,2.0,-0.294,-0.11,-0.33,0.89,223.35,22.9,-35.2,0.02,0.07,-0.05,3.67,-50.2,-48.37,74.31,-0.36,-0.43,0.76,0
951,24.096999999999998,5.0,-0.397,-0.81,0.07,0.43,336.95,39.85,113.68,-0.03,0.01,-0.11,3.47,68.36,183.26,-22.89,-0.56,0.61,-0.28,0
952,24.185,4.0,-0.36700000000000005,-0.04,-0.91,0.2,199.72,42.98,-153.07,-0.02,-0.0,-0.21,3.48,17.09,-24.57,-36.01,-0.52,-0.26,-0.53,0
953,24.186999999999998,6.0,-0.8440000000000001,-0.09,0.03,0.53,310.21,2.65,10.14,0.0,0.01,0.02,3.52,9.92,-21.67,1.83,-0.03,0.17,1.0,0
954,24.19,1.0,0.726,0.1,-0.01,0.68,99.92,-8.12,7.56,0.02,-0.01,0.03,3.7,1.22,6.1,6.41,0.16,0.11,1.01,0
955,24.191,5.0,-0.349,-0.88,0.02,0.33,355.63,34.25,130.93,0.17,-0.12,-0.35,3.47,42.72,125.73,-29.75,-0.25,0.32,-0.53,0
956,24.279,2.0,-0.354,-0.09,-0.35,0.86,230.93,23.17,-36.03,0.07,-0.01,0.03,3.66,-37.23,-40.13,44.25,-0.47,-0.55,0.76,0
957,24.281,6.0,-0.836,-0.08,0.05,0.54,308.35,0.1,11.29,0.0,-0.0,-0.01,3.52,16.63,-28.08,-24.57,-0.0,0.2,0.97,0
958,24.285,4.0,-0.386,-0.02,-0.89,0.24,206.46,44.13,-145.33,0.04,0.04,-0.06,3.48,42.57,-49.13,-48.52,-0.69,-0.43,-0.49,0
959,24.285999999999998,5.0,-0.324,-0.91,-0.04,0.27,7.79,31.05,138.88,0.31,-0.19,-0.48,3.47,-29.75,57.83,-63.63,-0.03,0.25,-0.6,0
960,24.373,1.0,0.723,0.0,,,,,,,,,,,,,,,,0
961,24.375,6.0,-0.826,-0.09,0.07,0.55,306.29,-1.36,13.05,0.01,-0.14,0.01,3.52,19.53,-8.54,-27.31,-0.1,0.29,0.97,0
962,24.38,2.0,-0.45,-0.07,-0.35,0.82,243.52,25.86,-34.9,0.11,0.02,-0.02,3.66,-1.22,-8.39,7.78,-0.48,-0.41,0.75,0
963,24.381999999999998,5.0,-0.34700000000000003,-0.89,-0.13,0.26,17.2,32.96,138.48,0.21,-0.11,-0.17,3.47,-67.75,16.94,-66.22,-0.27,0.46,-0.68,0
964,24.475,4.0,-0.44799999999999995,0.02,-0.84,0.3,221.33,47.74,-128.25,0.04,0.19,0.05,3.48,12.97,-40.44,27.77,-0.77,-0.67,-0.34,0
965,24.476999999999997,6.0,-0.812,-0.11,0.08,0.57,304.18,0.13,15.37,0.0,0.0,0.01,3.52,21.82,19.53,-23.65,0.0,0.27,0.97,0
966,24.482,1.0,0.721,0.08,-0.01,0.69,101.03,-7.15,6.32,0.02,-0.03,0.04,3.7,-6.26,0.0,4.43,0.16,0.09,1.02,0
967,24.484,5.0,-0.38799999999999996,-0.87,-0.19,0.26,22.65,36.2,134.51,0.05,-0.09,-0.03,3.47,-68.82,-1.83,-16.02,-0.53,0.53,-0.64,0
968,24.576999999999998,2.0,-0.451,-0.07,-0.35,0.82,243.68,25.91,-34.65,-0.08,-0.09,0.0,3.67,-2.59,-9.16,19.07,-0.45,-0.59,0.66,0
969,24.579,6.0,-0.805,-0.13,0.07,0.57,303.31,1.85,17.0,-0.01,0.02,0.04,3.52,9.0,19.84,-5.49,-0.03,0.29,0.98,0
970,24.581999999999997,4.0,-0.48200000000000004,0.02,-0.82,0.3,224.82,51.51,-124.28,0.17,0.04,0.01,3.48,7.02,-22.28,-24.41,-1.26,-0.76,-0.12,0
971,24.584,5.0,-0.43700000000000006,-0.84,-0.19,0.25,21.6,36.76,127.61,0.11,0.04,0.12,3.47,-53.86,-14.95,39.67,-0.57,0.81,-0.54,0
972,24.691,1.0,0.72,0.08,-0.01,,,,,,,,,,,,,,,0
973,24.693,6.0,-0.809,-0.15,0.06,0.56,304.97,3.94,18.5,0.19,-0.05,0.04,3.52,15.56,27.77,12.05,-0.05,0.52,0.92,0
974,24.698,2.0,-0.478,-0.08,-0.35,0.8,247.31,28.02,-33.0,0.08,0.06,-0.02,3.67,13.43,5.34,-4.88,-0.45,-0.4,0.78,0
975,24.7,5.0,-0.47700000000000004,-0.83,-0.17,0.25,16.89,34.9,120.88,0.08,0.02,0.12,3.47,-23.5,-26.09,22.43,-0.57,0.82,-0.47,0
976,24.795,4.0,-0.48100000000000004,0.02,-0.83,0.29,224.8,51.36,-125.76,-0.07,0.08,-0.06,3.48,-9.46,-3.36,16.02,-0.67,-0.56,-0.37,0
977,24.796999999999997,6.0,-0.799,-0.18,0.06,0.57,304.05,6.18,20.72,0.04,0.02,0.01,3.52,14.04,8.7,-36.01,-0.07,0.38,0.93,0
978,24.803,1.0,0.72,0.07,-0.02,0.69,101.27,-7.01,4.51,0.02,-0.0,0.03,3.7,-6.26,1.22,-3.2,0.13,0.06,1.02,0
979,24.804000000000002,5.0,-0.499,-0.82,-0.13,0.26,11.49,33.73,116.28,0.12,0.01,0.11,3.47,-5.49,-43.03,28.53,-0.52,0.93,-0.43,0
980,24.897,2.0,-0.466,-0.09,-0.34,0.81,245.65,27.62,-32.32,-0.04,-0.03,0.01,3.67,14.34,3.51,-20.6,-0.48,-0.54,0.71,0
981,24.899,6.0,-0.784,-0.19,0.05,0.59,302.09,8.53,21.62,0.02,0.03,-0.01,3.52,6.26,18.77,-14.5,-0.12,0.37,0.91,0
982,24.903000000000002,4.0,-0.485,0.02,-0.83,0.28,224.44,52.27,-126.77,-0.01,-0.04,-0.01,3.48,-4.27,-2.75,3.05,-0.79,-0.46,-0.39,0
983,24.905,5.0,-0.494,-0.82,-0.11,0.28,7.16,34.49,115.42,0.19,-0.09,0.07,3.47,43.33,-35.1,-28.23,-0.43,0.82,-0.52,0
984,24.979,1.0,0.7240000000000001,0.07,-0.0,,,,,,,,,,,,,,,0
985,24.98,6.0,-0.7759999999999999,-0.21,0.05,0.59,301.05,10.02,22.27,0.04,0.02,-0.01,3.52,5.34,1.07,-14.8,-0.14,0.4,0.89,0
986,24.985,2.0,-0.466,-0.1,-0.34,0.81,245.79,28.04,-30.98,-0.04,-0.02,-0.0,3.67,1.68,-2.29,5.8,-0.46,-0.5,0.73,0
987,24.987,5.0,-0.45399999999999996,-0.81,-0.11,0.35,3.35,41.62,117.59,0.14,-0.01,-0.15,3.47,33.87,-81.02,-63.32,-0.51,0.66,-0.3,0
988,25.081999999999997,4.0,-0.491,0.02,-0.83,0.28,225.08,52.99,-127.41,0.04,-0.03,-0.01,3.48,-0.92,0.0,-24.87,-0.8,-0.43,-0.32,0
989,25.084,6.0,-0.767,-0.21,0.05,0.6,299.68,10.17,22.87,0.0,0.02,-0.0,3.52,5.65,-6.71,-7.17,-0.16,0.38,0.91,0
990,25.087,1.0,0.727,0.05,-0.02,0.68,100.43,-6.26,2.73,0.02,0.0,0.02,3.7,-4.58,2.9,-3.51,0.12,0.02,1.03,0
991,25.089000000000002,5.0,-0.451,-0.79,-0.08,0.41,353.94,46.12,111.79,-0.12,0.15,-0.13,3.47,-29.6,-69.73,26.7,-0.73,0.66,-0.01,0
992,25.195999999999998,2.0,-0.47200000000000003,-0.1,-0.33,0.81,246.63,28.23,-30.1,-0.03,-0.01,0.01,3.67,5.95,-0.46,-0.15,-0.47,-0.47,0.77,0
993,25.198,6.0,-0.762,-0.21,0.06,0.61,298.58,9.6,23.27,0.01,-0.0,-0.01,3.52,3.2,-10.68,-1.83,-0.16,0.4,0.89,0
994,25.201999999999998,4.0,-0.489,0.04,-0.83,0.28,226.7,51.97,-126.24,-0.1,0.04,-0.05,3.48,-10.07,-2.59,37.23,-0.7,-0.68,-0.39,0
995,25.203000000000003,5.0,-0.501,-0.74,-0.05,0.44,343.45,44.78,99.24,0.09,0.35,0.48,3.47,-50.66,-71.87,-14.65,-0.92,1.29,0.03,0
996,25.296999999999997,1.0,0.727,0.05,-0.0,,,,,,,,,,,,,,,0
997,25.298000000000002,6.0,-0.757,-0.21,0.06,0.62,297.71,9.13,23.51,-0.02,-0.01,0.02,3.52,0.15,-6.1,-4.88,-0.17,0.38,0.93,0
998,25.303,2.0,-0.48200000000000004,-0.09,-0.32,0.81,248.22,27.74,-29.37,-0.1,-0.05,0.04,3.67,-6.1,-12.97,21.67,-0.47,-0.56,0.74,0
999,25.305,5.0,-0.5329999999999999,-0.71,-0.04,0.46,337.5,44.35,90.9,0.02,0.02,-0.14,3.48,-22.13,-20.6,55.69,-0.59,0.79,0.03,0
1000,25.386999999999997,4.0,-0.516,0.03,-0.8,0.31,232.19,53.66,-118.19,-0.1,0.02,-0.1,3.47,40.44,-45.17,-27.01,-0.67,-0.51,-0.32,0
1001,25.389,6.0,-0.754,-0.2,0.07,0.62,297.0,8.79,23.38,-0.02,-0.01,0.0,3.52,0.31,-4.88,1.98,-0.16,0.38,0.92,0
1002,25.393,1.0,0.7240000000000001,0.04,-0.02,0.69,101.09,-5.22,1.78,0.01,0.02,0.02,3.7,-1.37,1.98,-0.46,0.07,0.02,1.01,0
1003,25.395,5.0,-0.524,-0.7,-0.05,0.48,334.19,46.83,88.35,-0.05,-0.01,0.07,3.48,20.6,-12.51,-31.59,-0.69,0.74,-0.23,0
1004,25.488000000000003,2.0,-0.519,-0.09,-0.32,0.79,253.7,28.07,-28.52,-0.06,-0.02,-0.01,3.67,-15.56,-20.6,52.03,-0.46,-0.44,0.73,0
1005,25.49,6.0,-0.7559999999999999,-0.2,0.07,0.62,297.08,8.28,23.33,-0.01,-0.01,0.0,3.52,-0.15,-3.66,8.39,-0.15,0.39,0.91,0
1006,25.493000000000002,4.0,-0.552,0.03,-0.76,0.34,241.9,54.74,-105.66,0.0,0.09,-0.15,3.47,53.86,-73.09,-9.31,-0.65,-0.54,-0.07,0
1007,25.495,5.0,-0.506,-0.71,-0.07,0.49,336.22,49.92,90.59,-0.29,0.31,0.25,3.48,27.77,71.72,17.7,-0.88,0.68,0.37,0
1008,25.601999999999997,1.0,0.7240000000000001,0.0,,,,,,,,,,,,,,,,0
1009,25.604,6.0,-0.758,-0.2,0.07,0.62,297.57,8.12,23.49,0.04,0.02,0.02,3.52,0.0,2.75,-1.07,-0.12,0.43,0.91,0
1010,25.607,2.0,-0.595,-0.07,-0.31,0.74,265.4,28.55,-25.4,-0.06,-0.03,0.08,3.66,-17.09,-17.24,65.61,-0.52,-0.47,0.82,0
1011,25.609,5.0,-0.491,-0.77,-0.08,0.4,352.36,44.0,106.16,-0.3,-0.03,0.0,3.48,0.15,148.62,-26.25,-0.87,0.49,-0.07,0
1012,25.691,4.0,-0.636,0.02,-0.66,0.4,264.27,55.82,-77.37,-0.12,-0.05,-0.19,3.47,35.1,-57.68,20.75,-0.64,-0.47,-0.02,0
1013,25.693,6.0,-0.7559999999999999,-0.2,0.07,0.62,297.29,8.24,23.66,-0.03,0.02,0.01,3.52,1.53,-1.22,-3.81,-0.13,0.36,0.93,0
1014,25.698,1.0,0.722,0.03,-0.02,0.69,101.54,-4.07,1.62,0.02,0.03,0.02,3.7,0.0,7.93,3.81,0.03,0.0,1.03,0
1015,25.699,5.0,-0.502,-0.76,-0.25,0.33,17.78,48.42,114.83,-0.15,0.01,-0.27,3.48,-176.09,128.94,-108.03,-0.66,0.38,-0.14,0
1016,25.791999999999998,2.0,-0.65,-0.07,-0.31,0.69,274.39,29.84,-23.19,0.1,0.08,-0.02,3.66,-25.94,-24.11,62.26,-0.44,-0.25,0.85,0
1017,25.794,6.0,-0.757,-0.2,0.07,0.62,297.28,7.89,23.58,-0.03,0.01,-0.01,3.52,-0.76,-1.83,7.32,-0.14,0.36,0.91,0
1018,25.799,4.0,-0.6759999999999999,0.0,-0.62,0.4,275.09,56.27,-64.83,0.08,0.06,0.04,3.47,32.81,-43.18,1.83,-0.83,-0.55,0.39,0
1019,25.8,5.0,-0.5710000000000001,-0.69,-0.37,0.26,33.03,50.85,109.7,0.24,-0.15,-0.48,3.48,-149.08,7.93,61.8,-0.23,0.51,-0.22,0
1020,25.894000000000002,1.0,0.718,0.03,-0.0,,,,,,,,,,,,,,,0
1021,25.896,6.0,-0.759,-0.2,0.07,0.62,297.63,7.76,23.54,-0.01,-0.0,0.01,3.52,-0.92,1.53,1.98,-0.14,0.39,0.92,0
1022,25.901999999999997,2.0,-0.6,-0.06,-0.3,0.74,266.24,26.51,-25.31,0.3,0.16,-0.2,3.66,50.66,32.81,-199.58,-0.29,-0.06,0.81,0
1023,25.904,5.0,-0.6559999999999999,-0.68,-0.28,0.18,24.81,37.71,95.43,0.6,-0.18,0.05,3.48,-32.5,-58.9,204.01,-0.15,1.26,-0.11,0
1024,26.0,4.0,-0.62,0.02,-0.68,0.39,259.52,56.25,-82.6,0.44,0.14,-0.06,3.48,-73.24,131.38,-3.81,-0.8,-0.4,0.51,0
1025,26.002,6.0,-0.762,-0.2,0.07,0.61,298.3,8.03,23.74,-0.02,0.01,-0.01,3.52,0.0,8.24,10.38,-0.13,0.38,0.91,0
1026,26.008000000000003,1.0,0.732,0.03,-0.0,0.68,99.83,-2.54,2.53,0.08,0.03,-0.03,3.7,9.16,-4.73,-30.06,0.03,-0.05,0.99,0
1027,26.009,5.0,-0.695,-0.68,-0.18,0.13,18.97,25.32,90.2,-0.48,0.14,0.2,3.47,-31.43,-2.29,71.11,-1.05,0.83,0.17,0
1028,26.116999999999997,2.0,-0.38299999999999995,-0.06,-0.28,0.88,236.49,18.72,-28.2,-0.17,0.12,0.12,3.67,116.42,77.06,-276.95,-0.16,-0.56,0.98,0
1029,26.119,6.0,-0.769,-0.21,0.07,0.6,299.76,8.06,23.89,0.02,0.01,0.01,3.52,-0.31,4.58,9.0,-0.12,0.42,0.91,0
1030,26.123,4.0,-0.532,0.0,-0.76,0.37,236.81,53.77,-105.53,0.29,-0.05,-0.28,3.48,10.07,128.94,-21.97,-0.74,-0.28,0.09,0
1031,26.124000000000002,5.0,-0.682,-0.72,-0.12,-0.0,24.68,9.15,94.02,0.11,0.08,0.58,3.47,122.83,62.41,180.97,0.01,1.53,-0.09,0
1032,26.191,1.0,0.74,0.0,,,,,,,,,,,,,,,,0
1033,26.193,6.0,-0.77,-0.21,0.07,0.6,300.04,8.19,23.92,0.02,-0.01,0.02,3.52,-1.53,-1.83,-4.43,-0.15,0.42,0.91,0
1034,26.197,2.0,-0.19699999999999998,-0.12,-0.14,0.96,215.1,17.12,-13.73,-0.07,-0.06,-0.0,3.66,56.46,45.93,-121.77,-0.24,-0.32,0.92,0
1035,26.198,5.0,-0.598,-0.8,-0.09,-0.04,25.08,2.61,106.4,0.33,-0.38,-0.77,3.47,59.2,-73.09,60.42,0.38,0.16,-0.37,0
1036,26.305,4.0,-0.361,-0.23,-0.75,0.49,194.37,51.05,-113.37,-0.26,-0.01,-0.01,3.48,171.2,93.38,83.31,-0.62,-0.79,-0.31,0
1037,26.307,6.0,-0.77,-0.21,0.07,0.6,299.83,8.0,23.77,-0.02,-0.02,-0.01,3.52,0.15,-1.98,0.0,-0.16,0.37,0.9,0
1038,26.311,1.0,0.7509999999999999,0.05,-0.02,0.66,96.34,-5.74,2.61,-0.0,0.0,0.03,3.7,-5.49,-14.65,-18.16,0.11,0.06,1.05,0
1039,26.311999999999998,5.0,-0.603,-0.8,-0.0,-0.0,14.63,0.01,105.81,-0.15,0.25,0.05,3.47,-31.43,-65.61,-105.74,-0.14,1.13,-0.05,0
1040,26.399,2.0,-0.07200000000000001,-0.14,-0.13,0.98,200.25,17.57,-14.58,-0.16,-0.23,-0.02,3.66,21.06,26.4,-95.06,-0.16,-0.48,0.87,0
1041,26.401,6.0,-0.77,-0.21,0.07,0.6,299.96,8.13,23.78,0.01,0.01,0.04,3.52,0.92,5.19,0.0,-0.13,0.42,0.94,0
1042,26.406999999999996,4.0,-0.304,-0.35,-0.69,0.55,179.33,54.06,-110.07,-0.44,-0.04,-0.07,3.48,126.95,45.17,53.1,-0.49,-0.82,-0.22,0
1043,26.408,5.0,-0.616,-0.76,-0.13,0.16,14.03,24.03,101.97,-0.19,0.04,-0.23,3.47,-56.61,-66.83,-148.77,-0.51,0.57,-0.06,0
1044,26.493000000000002,1.0,,,,,,,,,,,,,,,,,,0
1045,26.495,6.0,-0.768,-0.21,0.07,0.6,299.75,8.52,23.85,-0.01,0.01,-0.0,3.52,1.22,-1.22,-7.78,-0.14,0.39,0.91,0
1046,26.499000000000002,2.0,-0.008,-0.12,-0.1,0.99,193.52,14.05,-11.56,-0.13,-0.09,-0.01,3.66,25.02,-31.28,-9.31,-0.11,-0.28,0.97,0
1047,26.5,5.0,-0.624,-0.72,-0.16,0.25,9.24,34.1,96.92,0.15,-0.15,0.09,3.48,7.32,-63.63,-190.43,-0.54,0.91,-0.32,0
1048,26.616999999999997,4.0,-0.226,-0.35,-0.61,0.67,183.02,48.41,-89.64,-0.16,0.05,-0.17,3.48,51.73,-61.65,-122.68,-0.51,-0.66,0.09,0
1049,26.619,6.0,-0.765,-0.21,0.07,0.61,299.02,8.39,23.85,-0.0,0.03,-0.02,3.52,0.15,-2.29,3.36,-0.11,0.39,0.89,0
1050,26.623,1.0,0.7929999999999999,0.05,-0.02,0.61,88.7,-5.96,3.33,-0.06,-0.03,0.04,3.7,2.29,8.24,-35.86,0.11,0.13,1.03,0
1051,26.624000000000002,5.0,-0.604,-0.71,-0.19,0.31,5.91,42.44,95.9,-0.34,-0.13,-0.09,3.48,-3.97,0.46,-48.37,-0.89,0.39,-0.13,0
1052,26.709,2.0,-0.006,-0.09,-0.08,0.99,193.88,9.77,-9.58,-0.04,-0.02,0.02,3.66,19.84,-32.65,7.48,-0.13,-0.19,1.0,0
1053,26.711,6.0,-0.764,-0.21,0.07,0.61,298.9,8.18,23.97,0.02,-0.01,0.03,3.52,1.53,-2.59,-14.19,-0.15,0.43,0.93,0
