,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
405,10.394,5.0,-0.491,-0.55,-0.28,0.61,301.58,72.12,40.63,-0.22,0.47,0.18,3.49,-95.06,-68.36,-5.34,-0.99,0.19,0.81,1
406,10.4,4.0,-0.485,-0.18,-0.73,0.44,213.77,60.43,-105.91,-0.35,-0.02,-0.41,3.48,112.76,-5.19,112.3,-0.37,-0.5,-0.27,1
407,10.402000000000001,6.0,-0.8420000000000001,-0.19,-0.06,0.5,315.23,17.22,16.14,-0.11,0.01,0.02,3.53,-11.14,10.53,1.53,-0.34,0.18,0.95,1
408,10.497,1.0,0.0,,,,,,,,,,,,,,,,,1
409,10.499,5.0,-0.517,-0.48,-0.3,0.64,284.15,68.62,17.61,-0.12,0.46,0.05,3.5,-26.4,-45.62,-76.6,-0.8,-0.03,0.83,1
410,10.502,2.0,-0.217,-0.32,-0.41,0.83,202.05,45.04,-49.15,-0.07,0.14,0.03,3.67,-70.8,-21.06,-24.57,-0.67,-0.52,0.61,1
411,10.504000000000001,6.0,-0.8420000000000001,-0.19,-0.07,0.5,315.11,17.8,15.28,-0.03,0.04,0.01,3.53,-3.36,-1.83,-1.53,-0.3,0.21,0.96,1
412,10.599,4.0,-0.518,-0.32,-0.57,0.55,231.2,71.26,-65.89,-0.06,0.33,0.01,3.48,87.89,-59.97,27.62,-0.92,-0.41,0.5,1
413,10.600999999999999,5.0,-0.508,-0.46,-0.31,0.66,274.17,66.78,7.64,-0.05,0.27,0.02,3.5,28.08,-18.31,-5.19,-0.68,0.23,0.69,1
414,10.605,1.0,0.7929999999999999,-0.04,0.13,0.59,88.45,14.67,5.81,-0.17,0.06,0.05,3.71,8.09,38.3,4.12,-0.37,0.22,0.95,1
415,10.606,6.0,-0.84,-0.19,-0.07,0.51,314.27,17.54,14.97,-0.05,0.03,-0.0,3.53,1.53,-7.02,-11.6,-0.3,0.19,0.93,1
416,10.713,2.0,-0.247,-0.29,-0.44,0.81,205.47,43.94,-52.29,-0.08,0.05,0.05,3.67,-51.42,-39.06,57.53,-0.67,-0.6,0.52,1
417,10.715,5.0,-0.516,-0.46,-0.28,0.67,277.91,64.39,13.19,-0.16,0.09,0.24,3.5,-7.78,-25.18,-8.54,-1.08,-0.11,0.66,1
418,10.718,4.0,-0.5329999999999999,-0.35,-0.51,0.58,248.88,71.32,-41.49,-0.07,0.22,0.14,3.48,67.44,-29.6,50.66,-1.0,-0.36,0.5,1
419,10.72,6.0,-0.8340000000000001,-0.18,-0.06,0.52,312.69,17.05,14.76,-0.02,0.01,0.01,3.53,7.17,-15.87,-12.66,-0.3,0.23,0.94,1
420,10.807,1.0,0.784,-0.05,,,,,,,,,,,,,,,,1
421,10.809000000000001,5.0,-0.519,-0.51,-0.28,0.63,293.13,68.54,28.57,-0.23,0.59,0.62,3.5,94.6,113.53,-43.64,-1.29,0.23,1.14,1
422,10.812999999999999,2.0,-0.313,-0.29,-0.46,0.78,213.39,47.36,-52.54,-0.18,0.19,-0.0,3.67,-3.2,-23.8,53.41,-0.57,-0.6,0.63,1
423,10.814,6.0,-0.828,-0.18,-0.05,0.53,310.9,15.91,14.67,-0.08,0.03,-0.01,3.53,8.39,-16.17,-10.38,-0.27,0.16,0.94,1
424,10.901,4.0,-0.601,-0.42,-0.44,0.52,299.48,74.21,9.92,0.13,0.28,-0.09,3.48,-18.31,0.15,68.51,-0.8,0.19,0.52,1
425,10.902000000000001,5.0,-0.40299999999999997,-0.63,-0.3,0.59,337.09,80.91,83.26,-0.26,0.8,0.06,3.5,119.78,191.35,-50.96,-1.03,0.33,0.8,1
426,10.905999999999999,1.0,0.7709999999999999,-0.06,0.22,0.59,91.48,24.33,10.11,-0.11,0.12,0.01,3.71,12.66,3.36,0.76,-0.54,0.24,0.84,1
427,10.907,6.0,-0.8240000000000001,-0.18,-0.04,0.54,309.8,14.38,15.18,-0.09,0.04,-0.01,3.53,9.92,-15.72,4.88,-0.24,0.16,0.95,1
428,11.015,2.0,-0.324,-0.28,-0.45,0.79,216.38,46.56,-49.57,0.13,0.24,0.03,3.67,10.68,2.59,-73.7,-0.76,-0.41,0.63,1
429,11.015999999999998,5.0,-0.28,-0.74,-0.33,0.51,52.67,70.62,166.49,-0.02,0.18,-0.23,3.5,48.83,172.42,-49.74,-0.73,0.16,-0.15,1
430,11.020999999999999,4.0,-0.627,-0.43,-0.42,0.49,316.8,72.84,25.37,0.23,0.13,0.05,3.48,-19.38,-3.36,55.54,-0.95,0.39,0.4,1
431,11.022,6.0,-0.821,-0.17,-0.01,0.55,308.5,11.8,15.48,0.02,0.04,0.03,3.53,13.89,-37.08,-14.65,-0.16,0.27,0.98,1
432,11.109000000000002,1.0,0.77,-0.06,0.23,0.59,,,,,,,,,,,,,,1
433,11.110999999999999,5.0,-0.209,-0.79,-0.38,0.43,65.88,57.36,-179.83,0.13,-0.09,-0.39,3.49,-7.63,101.62,-5.8,-0.36,0.08,-0.48,1
434,11.114,2.0,-0.256,-0.25,-0.44,0.82,209.03,39.92,-50.81,-0.07,0.01,0.05,3.67,22.28,-3.51,3.81,-0.61,-0.63,0.53,1
435,11.116,6.0,-0.807,-0.16,0.02,0.57,305.0,8.58,16.45,-0.07,0.05,-0.01,3.53,14.5,-28.99,-16.78,-0.13,0.2,0.96,1
436,11.203,4.0,-0.618,-0.39,-0.42,0.54,296.02,70.03,5.47,0.03,0.08,0.0,3.48,-8.54,-24.26,-19.53,-0.84,0.09,0.41,1
437,11.205,5.0,-0.196,-0.8,-0.42,0.39,70.32,51.9,-178.48,0.25,-0.09,-0.39,3.49,-45.78,18.31,-11.14,-0.33,0.13,-0.58,1
438,11.208,1.0,0.774,-0.05,0.23,0.59,91.09,24.5,11.71,-0.03,0.08,0.02,3.71,-0.76,-13.43,-4.58,-0.5,0.17,0.85,1
439,11.209000000000001,6.0,-0.802,-0.16,0.04,0.57,303.92,6.87,17.64,0.04,-0.03,0.05,3.53,14.95,-7.17,-2.9,-0.14,0.37,0.98,1
440,11.322000000000001,2.0,-0.254,-0.26,-0.43,0.83,209.32,39.96,-48.78,0.17,0.29,0.12,3.67,12.82,25.48,-37.54,-0.78,-0.4,0.77,1
441,11.324000000000002,5.0,-0.237,-0.78,-0.44,0.37,71.27,51.98,176.06,0.34,-0.17,-0.21,3.49,-66.22,-24.57,-11.29,-0.43,0.25,-0.77,1
442,11.327,4.0,-0.596,-0.37,-0.44,0.56,281.13,69.88,-8.98,-0.16,0.21,0.4,3.48,-22.74,35.25,-42.11,-1.21,-0.26,0.65,1
443,11.329,6.0,-0.7959999999999999,-0.17,0.05,0.58,303.03,6.82,19.09,0.1,-0.07,0.01,3.53,10.68,-11.14,-9.46,-0.16,0.44,0.9,1
444,11.418,1.0,0.779,-0.05,0.22,,,,,,,,,,,,,,,1
445,11.42,5.0,-0.292,-0.75,-0.46,0.37,70.71,55.57,169.37,0.2,-0.12,-0.05,3.48,-61.34,-48.68,14.8,-0.69,0.23,-0.66,1
446,11.423,2.0,-0.172,-0.33,-0.4,0.84,195.98,43.74,-50.12,0.02,0.21,-0.1,3.67,57.37,61.34,-30.82,-0.6,-0.43,0.59,1
447,11.425,6.0,-0.7909999999999999,-0.18,0.06,0.58,302.49,6.56,20.71,-0.01,-0.04,0.03,3.53,12.05,5.8,2.29,-0.17,0.36,0.95,1
448,11.512,4.0,-0.581,-0.4,-0.57,0.42,270.02,87.67,-33.1,-0.08,0.36,0.12,3.48,-113.37,132.75,9.31,-1.11,-0.21,0.3,1
449,11.514000000000001,5.0,-0.35600000000000004,-0.73,-0.45,0.38,64.45,60.5,158.51,0.07,0.06,0.13,3.48,-51.27,-60.73,-6.1,-0.99,0.3,-0.5,1
450,11.517000000000001,1.0,0.79,-0.01,0.17,0.59,88.95,16.68,11.02,-0.05,0.0,-0.03,3.71,-3.66,-53.86,-4.58,-0.3,0.22,0.89,1
451,11.519,6.0,-0.7929999999999999,-0.19,0.06,0.58,303.47,6.95,21.84,0.01,-0.06,0.01,3.53,3.66,-0.15,12.82,-0.18,0.4,0.92,1
452,11.607999999999999,2.0,-0.081,-0.36,-0.4,0.84,181.7,42.29,-56.29,-0.05,-0.13,-0.04,3.67,6.41,69.58,-88.04,-0.59,-0.69,0.32,1
453,11.61,5.0,-0.391,-0.7,-0.44,0.4,59.87,64.74,151.98,0.14,0.2,0.54,3.48,7.17,-21.21,-40.89,-1.43,0.46,-0.5,1
454,11.613,4.0,-0.541,-0.39,-0.68,0.32,137.84,77.71,-176.1,0.02,-0.11,-0.13,3.48,-103.45,134.43,-32.65,-0.81,0.04,-0.3,1
455,11.615,6.0,-0.802,-0.19,0.06,0.56,305.22,6.68,22.34,0.03,-0.0,0.02,3.53,-0.92,7.78,15.87,-0.1,0.42,0.92,1
456,11.722000000000001,1.0,0.7,,,,,,,,,,,,,,,,,1
457,11.722999999999999,5.0,-0.345,-0.71,-0.45,0.42,69.47,64.61,164.91,0.04,-0.34,0.26,3.48,71.72,42.88,-27.47,-0.98,0.16,-0.84,1
458,11.727,2.0,-0.031,-0.41,-0.46,0.79,168.14,41.88,-70.76,-0.1,-0.15,-0.16,3.67,-32.81,-12.51,37.08,-0.45,-0.71,0.15,1
459,11.728,6.0,-0.8079999999999999,-0.2,0.06,0.55,306.82,7.07,22.78,0.1,0.01,0.01,3.53,1.22,9.31,3.97,-0.07,0.47,0.89,1
460,11.815999999999999,4.0,-0.465,-0.3,-0.81,0.2,157.79,60.77,-173.5,-0.19,-0.23,-0.47,3.48,-57.22,-8.39,-52.34,-0.32,-0.02,-0.52,1
461,11.818,5.0,-0.28800000000000003,-0.72,-0.45,0.45,76.61,64.03,178.05,0.11,-0.2,-0.26,3.47,28.23,-39.22,-17.4,-0.48,0.0,-0.47,1
462,11.822000000000001,1.0,0.787,0.06,0.08,0.61,89.86,2.53,10.79,0.02,-0.07,0.02,3.71,-0.46,-28.99,21.82,0.04,0.18,1.0,1
463,11.824000000000002,6.0,-0.8079999999999999,-0.2,0.06,0.55,306.94,7.3,23.25,0.02,0.05,0.0,3.53,1.53,1.07,-3.36,-0.07,0.39,0.92,1
464,11.918,2.0,-0.076,-0.39,-0.47,0.79,173.94,43.66,-69.71,-0.05,-0.03,-0.15,3.67,-18.62,-66.38,12.66,-0.57,-0.61,0.24,1
465,11.92,5.0,-0.35,-0.69,-0.41,0.49,63.26,73.13,163.54,-0.11,0.47,-0.76,3.47,-59.2,-119.63,127.87,-0.35,0.13,0.39,1
466,11.923,4.0,-0.483,-0.25,-0.82,0.19,165.0,62.14,-171.92,-0.05,-0.05,-0.26,3.48,-33.26,-31.59,-43.03,-0.59,-0.06,-0.38,1
467,11.925,6.0,-0.8079999999999999,-0.2,0.06,0.55,306.95,6.99,23.49,0.04,0.02,-0.01,3.53,4.12,-0.76,2.29,-0.1,0.43,0.9,1
468,12.013,2.0,-0.145,-0.32,-0.45,0.82,190.21,40.96,-59.05,0.11,0.14,0.04,3.67,14.34,-41.96,46.84,-0.76,-0.52,0.51,1
469,12.014000000000001,5.0,-0.452,-0.63,-0.37,0.52,11.39,78.86,106.24,0.19,0.66,0.05,3.47,-51.27,-109.56,6.26,-1.02,0.63,0.49,1
470,12.019,4.0,-0.557,-0.23,-0.77,0.2,166.82,72.22,-171.47,0.22,0.14,0.14,3.48,13.58,-51.12,-11.44,-1.18,-0.07,-0.09,1
471,12.02,6.0,-0.804,-0.21,0.07,0.55,306.31,6.97,23.97,0.02,-0.0,-0.02,3.53,3.36,-8.7,-23.04,-0.11,0.41,0.88,1
472,12.135,1.0,0.752,0.06,0.03,0.66,96.09,-1.74,8.1,0.06,-0.08,0.04,3.71,-16.17,6.87,23.04,0.12,0.09,1.03,1
473,12.137,5.0,-0.498,-0.58,-0.34,0.55,331.36,77.09,63.96,0.17,0.16,0.23,3.48,-26.4,-73.24,-25.18,-1.19,0.37,0.23,1
474,12.14,2.0,-0.17300000000000001,-0.32,-0.42,0.83,196.01,42.12,-52.4,0.05,0.1,0.1,3.67,15.56,-18.16,12.97,-0.79,-0.55,0.55,1
475,12.142000000000001,6.0,-0.789,-0.21,0.07,0.57,303.42,6.99,24.17,-0.01,0.05,-0.02,3.53,3.81,-9.31,-20.45,-0.08,0.37,0.91,1
476,12.229000000000001,4.0,-0.58,-0.24,-0.75,0.21,165.24,76.15,-170.77,0.13,0.07,0.11,3.48,30.06,-38.6,31.74,-1.11,0.0,-0.13,1
477,12.23,5.0,-0.5,-0.54,-0.36,0.58,306.94,78.19,37.68,-0.0,-0.04,0.53,3.48,-5.19,32.2,23.35,-1.36,0.31,0.19,1
478,12.234000000000002,1.0,0.7440000000000001,0.05,0.02,,,,,,,,,,,,,,,1
479,12.235,6.0,-0.787,-0.2,0.08,0.58,302.9,6.41,24.27,0.01,-0.04,0.01,3.53,1.07,1.07,21.21,-0.15,0.43,0.9,1
480,12.323,2.0,-0.207,-0.32,-0.41,0.83,200.69,44.11,-50.15,-0.02,-0.1,0.1,3.67,-47.0,-8.39,26.7,-0.75,-0.66,0.41,1
481,12.325,5.0,-0.5,-0.57,-0.36,0.55,330.49,78.93,60.7,0.11,0.38,0.42,3.48,-4.43,108.49,49.74,-1.25,0.6,0.41,1
482,12.329,4.0,-0.614,-0.3,-0.7,0.2,124.53,79.52,152.61,-0.23,-0.07,-0.07,3.48,3.36,-47.45,-8.24,-0.98,-0.13,-0.26,1
483,12.33,6.0,-0.797,-0.21,0.09,0.56,305.0,5.16,25.53,0.14,-0.16,-0.02,3.53,8.09,-4.12,25.33,-0.19,0.58,0.78,1
484,12.419,1.0,0.7390000000000001,0.04,0.01,0.67,98.55,-1.98,4.12,0.14,-0.01,0.04,3.71,-3.51,6.1,19.38,0.07,-0.07,1.04,1
485,12.42,5.0,-0.44,-0.63,-0.41,0.49,37.16,78.74,129.05,0.37,0.22,-0.07,3.49,73.39,132.45,27.16,-0.83,0.55,-0.08,1
486,12.424000000000001,2.0,-0.258,-0.3,-0.45,0.8,205.89,45.76,-53.18,-0.1,0.03,-0.07,3.67,-80.26,-43.33,77.36,-0.59,-0.54,0.45,1
487,12.425999999999998,6.0,-0.799,-0.21,0.09,0.56,305.52,4.91,25.97,-0.11,0.0,-0.08,3.53,-2.44,-17.24,-31.89,-0.11,0.31,0.86,1
488,12.515,4.0,-0.642,-0.31,-0.67,0.22,98.39,82.38,127.81,-0.17,0.27,-0.21,3.48,14.95,-37.84,52.19,-0.74,-0.09,-0.01,1
489,12.515999999999998,5.0,-0.375,-0.74,-0.33,0.44,35.58,65.19,140.46,0.45,-0.1,-0.29,3.49,149.08,14.65,123.29,-0.45,0.51,-0.5,1
490,12.52,1.0,0.73,0.0,,,,,,,,,,,,,,,,1
491,12.520999999999999,6.0,-0.787,-0.2,0.09,0.58,302.38,4.68,24.47,0.06,0.01,-0.02,3.53,-32.5,-5.34,-4.43,-0.04,0.48,0.86,1
492,12.630999999999998,2.0,-0.364,-0.22,-0.47,0.77,222.84,43.42,-51.46,0.15,0.11,-0.06,3.67,-3.51,-59.36,-2.14,-0.77,-0.39,0.53,1
493,12.633,5.0,-0.302,-0.79,-0.23,0.48,24.08,64.1,144.39,0.36,-0.1,-0.18,3.49,126.95,-53.71,-39.06,-0.58,0.35,-0.58,1
494,12.637,4.0,-0.711,-0.34,-0.55,0.27,10.24,75.88,48.13,0.24,0.0,0.0,3.48,5.04,-62.26,-8.24,-0.91,0.29,0.34,1
495,12.638,6.0,-0.7929999999999999,-0.18,0.08,0.58,303.01,4.43,22.49,0.04,-0.08,0.09,3.53,-9.77,32.35,18.16,-0.15,0.47,0.99,1
496,12.725,1.0,0.728,0.01,0.03,0.68,100.53,1.68,3.29,0.12,-0.02,0.02,3.71,8.09,37.99,-6.87,-0.0,-0.07,1.04,1
497,12.727,5.0,-0.23,-0.77,-0.18,0.57,18.68,73.18,150.16,0.25,-0.11,-0.64,3.49,80.41,-149.99,-4.73,-0.32,0.11,-0.31,1
498,12.73,2.0,-0.376,-0.19,-0.45,0.79,226.95,40.04,-47.43,0.12,0.2,0.08,3.67,6.26,-25.18,-19.99,-0.69,-0.46,0.73,1
499,12.732000000000001,6.0,-0.784,-0.19,0.06,0.59,301.59,7.44,21.42,0.04,0.13,-0.02,3.53,-10.53,-8.39,-92.77,0.0,0.36,0.92,1
500,12.819,4.0,-0.73,-0.31,-0.54,0.28,358.36,74.16,34.59,0.11,0.14,0.19,3.48,-38.76,-1.37,-5.34,-1.08,0.18,0.45,1
501,12.821,6.0,-0.773,-0.17,0.05,0.61,298.97,7.53,19.28,-0.31,0.13,-0.01,3.53,-18.92,21.51,67.6,-0.08,0.01,1.05,1
502,12.824000000000002,1.0,0.731,-0.0,0.05,0.68,1.0,,,,,,,,,,,,,1
503,12.825999999999999,5.0,-0.19,-0.69,-0.17,0.68,327.7,87.76,104.54,-0.15,0.2,-0.03,3.49,5.65,-141.14,-164.03,-0.99,0.04,0.28,1
504,12.933,2.0,-0.312,-0.19,-0.41,0.84,220.54,34.96,-43.7,-0.32,-0.19,0.19,3.67,37.23,24.26,-5.8,-0.53,-0.95,0.56,1
505,12.935,5.0,-0.152,-0.59,-0.23,0.76,185.3,74.84,-40.25,-0.53,0.08,0.26,3.48,-64.09,-105.9,-29.3,-1.09,-0.34,0.8,1
506,12.939,4.0,-0.667,-0.24,-0.66,0.26,299.7,88.49,-32.96,0.31,-0.52,-0.16,3.48,31.59,74.01,-154.72,-0.82,0.44,-0.1,1
507,12.94,6.0,-0.8029999999999999,-0.17,0.02,0.57,304.64,8.95,17.75,0.03,0.02,0.0,3.53,-13.73,33.72,21.06,-0.13,0.33,0.94,1
508,13.027000000000001,1.0,0.7440000000000001,-0.01,0.1,0.66,97.79,8.66,6.75,0.05,0.06,-0.0,3.71,16.94,12.51,-10.83,-0.2,0.05,0.97,1
509,13.027999999999999,5.0,-0.19899999999999998,-0.52,-0.27,0.79,199.13,67.09,-34.56,-0.46,0.37,0.18,3.48,-64.54,-67.6,32.5,-0.9,-0.26,0.91,1
510,13.033,2.0,-0.28600000000000003,-0.2,-0.41,0.84,216.64,35.38,-44.68,-0.02,-0.05,0.03,3.67,-14.19,44.4,-105.44,-0.57,-0.68,0.56,1
511,13.034,6.0,-0.807,-0.16,0.01,0.57,305.14,9.49,16.32,-0.08,-0.0,-0.01,3.53,-17.24,-11.6,-17.7,-0.19,0.2,0.94,1
512,13.129000000000001,4.0,-0.602,-0.28,-0.66,0.35,215.87,82.59,-105.56,-0.09,0.06,-0.24,3.48,168.46,-4.27,47.61,-0.74,-0.22,-0.01,1
513,13.130999999999998,5.0,-0.259,-0.5,-0.26,0.79,215.61,66.25,-22.75,-0.03,0.44,0.04,3.48,12.21,-6.87,-2.29,-0.92,0.15,0.68,1
514,13.134,1.0,0.745,,,,,,,,,,,,,,,,,1
515,13.136,6.0,-0.799,-0.15,0.01,0.58,303.13,9.52,14.42,-0.15,-0.02,0.01,3.53,-4.88,9.77,-6.41,-0.24,0.12,0.98,1
516,13.222999999999999,2.0,-0.259,-0.22,-0.47,0.81,209.85,36.53,-54.92,-0.18,0.16,0.0,3.67,-36.32,-15.41,77.97,-0.42,-0.7,0.63,1
517,13.225,5.0,-0.248,-0.5,-0.24,0.79,216.45,65.94,-18.91,0.12,0.37,-0.09,3.48,39.98,5.49,30.67,-0.82,0.29,0.49,1
518,13.228,4.0,-0.5870000000000001,-0.35,-0.54,0.49,266.93,77.81,-33.23,-0.33,0.37,0.13,3.48,51.73,-43.03,23.65,-1.04,-0.52,0.47,1
519,13.23,6.0,-0.802,-0.15,-0.01,0.58,303.84,10.65,13.84,-0.03,-0.08,0.01,3.53,-2.75,6.71,7.32,-0.27,0.23,0.95,1
520,13.337,1.0,0.74,-0.04,0.17,0.65,98.21,17.02,9.72,-0.07,0.05,0.05,3.71,14.8,27.31,-19.68,-0.35,0.21,0.97,1
521,13.339,5.0,-0.222,-0.51,-0.23,0.8,212.23,65.9,-19.59,-0.3,-0.13,0.34,3.48,1.98,46.54,-11.9,-1.21,-0.26,0.72,1
522,13.343,2.0,-0.267,-0.2,-0.49,0.81,210.8,35.74,-57.26,-0.03,0.28,-0.03,3.67,-20.29,-11.6,-75.53,-0.48,-0.58,0.68,1
523,13.344000000000001,6.0,-0.8009999999999999,-0.15,-0.01,0.58,303.74,11.39,13.55,-0.11,0.03,0.01,3.53,1.68,1.83,-4.43,-0.21,0.12,0.99,1
524,13.431,4.0,-0.596,-0.36,-0.51,0.51,276.06,75.55,-21.57,-0.15,0.47,-0.0,3.48,-7.17,-14.19,-11.6,-0.88,-0.42,0.64,1
525,13.432,6.0,-0.8059999999999999,-0.15,-0.02,0.57,304.59,11.5,13.13,0.0,0.07,-0.02,3.53,-3.81,-3.2,25.48,-0.13,0.19,0.95,1
526,13.436,1.0,0.742,,,,,,,,,,,,,,,,,1
527,13.437000000000001,5.0,-0.20199999999999999,-0.57,-0.22,0.77,205.59,74.01,-23.72,-0.36,0.25,0.53,3.48,31.13,128.94,80.72,-1.37,-0.17,0.81,1
528,13.525,2.0,-0.273,-0.18,-0.47,0.82,213.43,33.56,-54.07,-0.04,0.12,-0.02,3.67,18.01,-7.63,-22.13,-0.46,-0.66,0.61,1
529,13.527000000000001,6.0,-0.812,-0.14,-0.01,0.57,305.48,10.01,12.87,-0.05,-0.02,-0.0,3.53,2.9,-15.26,7.17,-0.21,0.19,0.96,1
530,13.53,4.0,-0.655,-0.37,-0.49,0.43,318.14,75.94,14.32,0.05,0.14,0.0,3.48,-11.6,-16.02,22.74,-0.85,0.16,0.25,1
531,13.532,5.0,-0.204,-0.68,-0.19,0.67,333.89,88.73,107.44,-0.31,0.15,0.3,3.48,14.8,186.0,75.23,-1.3,0.04,0.3,1
532,13.639000000000001,1.0,0.754,-0.03,0.21,0.62,95.47,21.2,13.21,-0.12,0.11,0.02,3.71,6.26,-16.17,1.98,-0.48,0.31,0.86,1
533,13.640999999999998,5.0,-0.196,-0.8,-0.19,0.54,27.44,69.13,161.55,-0.1,0.38,-0.16,3.48,2.9,197.6,10.68,-0.73,0.38,-0.07,1
534,13.645,2.0,-0.25,-0.17,-0.46,0.83,211.72,30.97,-53.14,-0.21,0.04,0.13,3.67,9.92,-8.24,-2.9,-0.4,-0.81,0.67,1
535,13.645999999999999,6.0,-0.8140000000000001,-0.14,0.0,0.56,305.57,8.89,13.27,-0.06,0.01,0.01,3.53,6.87,-13.73,-6.1,-0.16,0.16,0.97,1
536,13.732999999999999,4.0,-0.645,-0.34,-0.49,0.48,295.67,73.01,-6.98,0.17,0.13,0.08,3.48,32.2,-35.55,-144.2,-0.99,0.07,0.51,1
537,13.735,5.0,-0.145,-0.86,-0.25,0.42,44.96,52.77,176.49,0.35,-0.11,-0.63,3.48,-16.63,99.33,-124.66,-0.07,0.1,-0.51,1
538,13.738,1.0,0.7509999999999999,-0.03,0.21,,,,,,,,,,,,,,,1
539,13.74,6.0,-0.804,-0.13,0.02,0.58,303.32,6.87,13.84,-0.04,0.02,0.0,3.53,14.04,-20.75,-15.87,-0.13,0.19,0.99,1
540,13.831,2.0,-0.172,-0.23,-0.43,0.86,200.66,32.97,-50.96,-0.13,0.11,-0.03,3.67,69.27,59.2,28.84,-0.41,-0.62,0.64,1
541,13.833,5.0,-0.141,-0.85,-0.33,0.38,56.17,48.23,-179.22,0.36,-0.32,-0.5,3.49,-74.77,4.12,-18.62,-0.06,-0.01,-0.68,1
542,13.835999999999999,4.0,-0.59,-0.35,-0.6,0.42,242.97,84.25,-65.9,-0.1,0.66,0.09,3.48,-91.71,163.27,23.8,-1.02,-0.5,0.56,1
543,13.838,6.0,-0.7959999999999999,-0.14,0.04,0.59,301.84,5.87,15.08,0.0,-0.02,-0.0,3.53,16.17,-8.85,-10.53,-0.13,0.28,0.95,1
544,13.945,1.0,0.759,0.0,0.17,0.63,94.99,14.93,13.14,-0.05,-0.02,0.06,3.71,-11.44,-44.86,19.99,-0.25,0.29,1.0,1
545,13.947000000000001,5.0,-0.196,-0.83,-0.37,0.38,59.71,50.12,175.69,0.23,-0.14,-0.19,3.49,-76.6,-33.87,34.33,-0.46,0.15,-0.71,1
546,13.95,2.0,-0.11599999999999999,-0.29,-0.39,0.87,192.72,35.98,-48.2,-0.11,0.02,-0.04,3.67,66.99,95.21,-96.89,-0.46,-0.66,0.57,1
547,13.952,6.0,-0.7829999999999999,-0.15,0.05,0.6,299.91,5.95,17.05,0.05,-0.02,-0.01,3.53,22.43,-2.9,-34.33,-0.11,0.34,0.93,1
548,14.040999999999999,4.0,-0.535,-0.35,-0.71,0.29,148.47,74.95,-170.9,-0.17,0.06,-0.1,3.48,-119.63,150.6,3.97,-0.83,-0.17,-0.33,1
549,14.043,5.0,-0.267,-0.81,-0.37,0.38,54.97,53.5,164.74,0.13,0.09,0.01,3.48,-75.07,-34.94,35.71,-0.8,0.29,-0.55,1
550,14.048,1.0,0.75,,,,,,,,,,,,,,,,,1
551,14.049000000000001,6.0,-0.763,-0.17,0.05,0.62,296.86,7.26,19.16,-0.02,0.04,0.05,3.53,22.89,14.95,-18.01,-0.1,0.32,0.99,1
552,14.142999999999999,2.0,-0.003,-0.35,-0.39,0.85,174.43,36.69,-56.21,-0.07,-0.15,-0.19,3.67,-14.65,-7.32,55.54,-0.4,-0.63,0.28,1
553,14.145,5.0,-0.344,-0.8,-0.33,0.37,43.05,54.39,148.42,0.18,0.02,-0.01,3.48,-69.58,-50.66,24.57,-0.74,0.53,-0.53,1
554,14.15,4.0,-0.46,-0.29,-0.83,0.14,153.24,57.28,175.73,-0.18,-0.2,-0.5,3.48,-53.41,-5.65,-28.53,-0.23,0.06,-0.5,1
555,14.152000000000001,6.0,-0.7609999999999999,-0.19,0.05,0.62,297.67,8.93,21.4,0.03,0.01,0.01,3.53,13.73,9.16,9.31,-0.14,0.39,0.93,1
556,14.231,1.0,0.748,0.04,0.08,0.66,97.06,4.22,9.84,0.13,-0.07,0.04,3.71,-13.28,-11.75,15.26,0.02,0.06,1.04,1
557,14.232999999999999,5.0,-0.38799999999999996,-0.77,-0.33,0.38,37.61,58.01,139.6,0.22,0.18,0.36,3.48,-5.65,-39.52,-52.19,-1.12,0.71,-0.47,1
558,14.235999999999999,2.0,-0.06,-0.34,-0.38,0.86,182.71,38.74,-51.78,-0.07,0.0,-0.15,3.67,4.27,-76.29,28.84,-0.53,-0.56,0.45,1
559,14.238,6.0,-0.762,-0.2,0.06,0.61,298.24,9.27,22.52,0.05,-0.03,0.02,3.53,5.95,9.16,-0.15,-0.18,0.44,0.91,1
560,14.345999999999998,4.0,-0.486,-0.24,-0.83,0.13,160.99,60.45,178.61,-0.07,0.0,-0.2,3.48,-16.48,-46.69,-47.61,-0.68,-0.03,-0.44,1
561,14.347999999999999,5.0,-0.365,-0.76,-0.35,0.41,42.15,61.52,145.69,0.32,-0.05,0.39,3.48,55.08,10.53,-23.96,-1.08,0.62,-0.71,1
562,14.350999999999999,1.0,0.7390000000000001,,,,,,,,,,,,,,,,,1
563,14.352,6.0,-0.757,-0.21,0.06,0.62,297.7,9.81,22.86,0.05,-0.0,-0.02,3.53,-2.44,-12.66,-8.54,-0.16,0.42,0.88,1
564,14.44,2.0,-0.139,-0.27,-0.34,0.89,198.47,34.86,-40.72,0.14,0.03,0.09,3.67,13.43,-33.57,52.95,-0.73,-0.49,0.64,1
565,14.442,5.0,-0.312,-0.77,-0.34,0.44,47.46,62.59,156.6,0.08,-0.03,-0.3,3.47,52.03,-13.73,21.67,-0.59,0.26,-0.34,1
