,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1196,15.196,0,0.397,0.15,-0.01,-0.91,242.46,14.84,8.57,-0.09,-0.01,0.07,3.91,-17.7,1.22,13.43,-0.23,0.08,1.04,5
1197,15.199000000000002,5,0.879,-0.23,0.27,0.31,47.03,38.85,-17.46,-0.02,-0.04,0.03,3.54,4.58,-3.97,16.78,-0.64,-0.2,0.78,5
1198,15.273,2,0.941,-0.13,0.12,-0.29,338.61,8.73,-18.71,-0.05,0.08,0.05,3.78,-6.26,8.85,30.21,-0.14,-0.41,0.96,5
1199,15.275,1,0.44799999999999995,0.04,0.04,-0.89,247.32,6.29,-1.74,-0.02,0.05,-0.01,3.89,-0.46,-5.95,-5.95,-0.06,-0.01,0.99,5
1200,15.282,3,0.655,-0.11,0.36,0.66,112.65,37.3,24.54,0.14,0.09,0.1,3.91,-6.71,-11.14,23.19,-0.76,0.23,0.79,5
1201,15.283,4,0.86,-0.31,0.28,0.29,40.15,41.92,-29.29,0.01,-0.04,-0.1,3.61,-9.31,-24.11,37.99,-0.58,-0.29,0.61,5
1202,15.287,7,0.888,0.08,0.02,0.45,67.85,-1.89,8.85,-0.09,0.03,0.04,3.63,-14.19,46.23,-12.82,-0.05,0.24,1.03,5
1203,15.288,6,0.883,0.01,0.24,0.4,66.07,24.74,13.89,0.1,-0.31,-0.3,3.64,41.35,-50.96,12.51,0.01,0.28,0.73,5
1204,15.292,0,0.41100000000000003,0.14,-0.01,-0.9,244.13,14.51,7.75,-0.08,0.02,0.03,3.91,-7.48,-0.31,13.28,-0.2,0.08,1.01,5
1205,15.294,5,0.875,-0.22,0.28,0.33,49.59,39.28,-15.54,-0.01,-0.02,-0.03,3.54,-0.15,-2.75,22.74,-0.63,-0.17,0.74,5
1206,15.385,2,0.946,-0.13,0.13,-0.27,340.78,10.0,-18.66,-0.03,-0.0,0.02,3.78,-6.26,2.9,10.53,-0.21,-0.32,0.97,5
1207,15.386,1,0.444,0.04,0.04,-0.89,246.74,5.57,-1.81,-0.03,-0.03,0.02,3.89,1.83,-0.15,-18.46,-0.11,-0.08,1.02,5
1208,15.39,3,0.645,-0.1,0.35,0.67,114.54,35.97,25.29,0.25,0.07,-0.0,3.91,-17.09,-5.49,24.87,-0.68,0.1,0.78,5
1209,15.390999999999998,4,0.85,-0.3,0.27,0.33,46.86,41.8,-26.05,-0.01,-0.02,0.0,3.61,-17.09,-27.31,39.83,-0.66,-0.3,0.67,5
1210,15.395,7,0.899,0.05,0.06,0.43,65.4,3.11,8.26,-0.09,0.12,0.06,3.63,-8.85,43.03,-12.36,-0.19,0.14,1.04,5
1211,15.395999999999999,6,0.8959999999999999,0.07,0.19,0.39,64.1,17.0,16.42,0.29,-0.29,-0.1,3.64,24.11,-107.73,-10.68,0.13,0.21,1.0,5
1212,15.4,0,0.42100000000000004,0.14,-0.01,-0.9,245.2,13.9,7.35,-0.1,-0.0,-0.0,3.91,-2.29,-4.43,8.39,-0.19,0.05,0.97,5
1213,15.401,5,0.867,-0.22,0.28,0.35,52.76,39.73,-13.96,-0.02,-0.03,-0.02,3.54,-8.24,0.0,31.43,-0.6,-0.16,0.72,5
1214,15.467,2,0.948,-0.13,0.13,-0.26,341.51,10.33,-18.25,-0.05,0.04,0.02,3.78,4.88,-3.05,16.02,-0.21,-0.35,0.93,5
1215,15.468,1,0.436,0.04,0.04,-0.9,245.69,5.96,-2.06,0.0,-0.08,0.04,3.89,4.12,12.97,-20.29,-0.18,-0.09,1.04,5
1216,15.472000000000001,3,0.636,-0.1,0.34,0.69,116.05,34.8,23.91,0.21,0.02,0.02,3.91,-25.79,-8.7,22.74,-0.63,0.14,0.81,5
1217,15.472999999999999,6,0.914,0.13,0.1,0.37,59.14,5.6,17.9,0.31,-0.2,0.11,3.64,-1.07,-123.9,-26.86,0.28,0.29,1.13,5
1218,15.475999999999999,7,0.899,0.04,0.08,0.43,65.62,5.88,7.78,-0.04,-0.12,-0.0,3.63,-2.44,14.5,-5.8,-0.05,0.24,0.97,5
1219,15.478,4,0.838,-0.29,0.26,0.38,53.66,41.24,-23.33,-0.01,0.0,-0.01,3.61,-20.45,-25.02,34.48,-0.65,-0.3,0.68,5
1220,15.491,0,0.43,0.13,-0.01,-0.89,246.18,12.72,7.21,-0.13,-0.04,-0.03,3.91,-2.75,-13.73,12.21,-0.17,-0.0,0.97,5
1221,15.492,5,0.856,-0.22,0.28,0.37,56.57,40.22,-12.47,-0.1,-0.0,0.06,3.54,-19.68,3.36,36.01,-0.72,-0.1,0.73,5
1222,15.562000000000001,2,0.9520000000000001,-0.12,0.13,-0.25,343.11,11.01,-17.42,-0.03,0.05,-0.02,3.78,4.88,-0.92,13.43,-0.2,-0.36,0.9,5
1223,15.562999999999999,1,0.424,0.06,0.05,-0.9,244.22,8.14,-2.1,0.14,-0.14,0.14,3.89,4.88,40.59,-27.01,-0.36,-0.02,1.1,5
1224,15.567,3,0.622,-0.11,0.32,0.71,118.12,33.34,22.23,0.13,0.02,0.0,3.91,-28.53,-4.58,38.15,-0.57,0.18,0.79,5
1225,15.568,6,0.9390000000000001,0.14,-0.0,0.31,50.25,-5.39,15.36,-0.08,0.41,0.48,3.64,-35.55,-82.7,-25.63,-0.15,0.18,1.53,5
1226,15.572000000000001,7,0.905,0.03,0.08,0.42,63.79,7.32,6.88,0.06,0.01,-0.03,3.63,-15.41,12.21,-20.29,-0.12,0.06,0.99,5
1227,15.574000000000002,4,0.828,-0.3,0.24,0.41,58.08,40.15,-22.87,-0.01,-0.01,0.04,3.61,-28.38,-18.31,4.58,-0.63,-0.3,0.73,5
1228,15.584000000000001,0,0.444,0.12,-0.01,-0.89,247.85,11.53,6.75,-0.12,-0.07,0.01,3.91,-3.81,-6.56,15.87,-0.19,-0.02,1.0,5
1229,15.585999999999999,5,0.838,-0.23,0.28,0.41,61.95,40.87,-11.31,-0.12,-0.02,0.03,3.54,-30.82,-6.26,40.44,-0.73,-0.05,0.72,5
1230,15.675999999999998,2,0.958,-0.11,0.13,-0.23,345.44,11.91,-16.46,-0.01,-0.0,-0.02,3.78,5.8,-1.53,41.66,-0.22,-0.27,0.91,5
1231,15.677,1,0.409,0.08,0.06,-0.91,242.31,11.28,-2.73,-0.08,0.03,-0.08,3.89,-7.93,36.32,-9.0,-0.11,-0.09,0.92,5
1232,15.683,3,0.594,-0.11,0.3,0.74,122.47,31.39,21.31,0.15,0.01,0.0,3.91,-31.74,-2.59,39.67,-0.56,0.19,0.82,5
1233,15.684000000000001,6,0.946,0.14,-0.04,0.29,47.24,-8.5,13.77,-0.37,0.52,0.22,3.64,-7.93,52.49,35.86,-0.47,0.12,1.37,5
1234,15.689,7,0.909,0.01,0.09,0.41,62.59,8.77,5.38,0.06,-0.09,0.0,3.63,-19.53,15.11,-12.36,-0.03,0.1,0.98,5
1235,15.690999999999999,4,0.818,-0.31,0.23,0.43,60.58,39.38,-24.04,0.05,-0.0,0.0,3.61,-27.92,-9.46,-0.76,-0.56,-0.38,0.72,5
1236,15.694,0,0.45899999999999996,0.11,-0.0,-0.88,249.73,11.19,6.22,-0.16,-0.1,0.0,3.91,-6.56,1.98,20.14,-0.19,-0.09,1.0,5
1237,15.696,5,0.826,-0.24,0.27,0.44,65.34,40.4,-11.93,0.0,0.14,-0.04,3.54,-22.58,-14.8,7.48,-0.71,-0.22,0.63,5
1238,15.776,2,0.965,-0.1,0.14,-0.2,349.18,12.7,-15.16,-0.03,0.03,-0.04,3.78,-0.46,-12.97,42.42,-0.23,-0.28,0.89,5
1239,15.777000000000001,1,0.41,0.1,0.07,-0.9,242.41,13.57,-3.32,-0.06,0.23,-0.08,3.89,-0.15,3.97,23.19,-0.02,0.05,0.97,5
1240,15.780999999999999,3,0.564,-0.12,0.28,0.77,126.92,30.13,20.48,0.08,0.0,0.03,3.91,-29.6,8.24,43.64,-0.54,0.24,0.84,5
1241,15.782,6,0.934,0.11,0.01,0.34,53.66,-3.26,12.25,0.18,0.22,0.03,3.64,-23.5,43.33,48.83,0.09,0.0,1.05,5
1242,15.786,7,0.9129999999999999,-0.01,0.09,0.4,61.47,10.16,2.93,0.11,-0.16,0.04,3.63,-30.82,16.63,-31.13,0.02,0.08,1.06,5
1243,15.787,4,0.8109999999999999,-0.33,0.21,0.44,61.04,39.02,-26.42,0.06,0.01,-0.01,3.61,-14.65,-1.37,-3.81,-0.6,-0.36,0.68,5
1244,15.790999999999999,0,0.478,0.12,0.01,-0.87,252.23,12.33,5.75,-0.11,-0.02,0.16,3.91,-4.73,25.63,18.77,-0.19,0.03,1.15,5
1245,15.792,5,0.835,-0.24,0.25,0.43,63.34,38.16,-14.47,0.07,0.07,0.07,3.54,-4.27,-19.99,-20.45,-0.68,-0.27,0.8,5
1246,15.862,2,0.975,-0.1,0.12,-0.15,354.69,12.01,-13.8,0.04,-0.01,-0.01,3.77,7.02,-45.01,42.27,-0.16,-0.21,0.97,5
1247,15.863,1,0.418,0.1,0.07,-0.9,243.52,13.94,-2.63,0.06,0.31,0.01,3.89,-3.2,-0.61,18.46,-0.06,0.19,1.02,5
1248,15.868,3,0.534,-0.13,0.28,0.79,131.3,29.65,20.39,0.12,0.13,0.05,3.91,-24.11,8.54,26.86,-0.67,0.25,0.79,5
1249,15.869000000000002,6,0.932,0.09,0.02,0.35,55.06,-1.71,10.37,0.13,0.06,-0.01,3.64,-13.12,-1.07,3.2,0.08,0.05,0.98,5
1250,15.874,7,0.924,-0.04,0.09,0.37,57.78,11.0,-0.35,0.27,-0.17,-0.06,3.63,-29.14,10.22,-37.54,0.12,-0.08,0.98,5
1251,15.875,4,0.8079999999999999,-0.33,0.21,0.44,61.61,39.0,-26.89,0.01,0.04,0.07,3.61,-2.29,-10.07,8.09,-0.69,-0.41,0.71,5
1252,15.88,0,0.485,0.15,0.02,-0.86,253.63,15.77,6.46,0.04,0.09,-0.01,3.91,4.27,40.13,-0.15,-0.21,0.2,0.95,5
1253,15.882,5,0.848,-0.24,0.23,0.41,60.34,36.37,-15.78,0.15,0.16,0.02,3.54,16.17,-0.61,-14.65,-0.59,-0.45,0.7,5
1254,15.977,2,0.986,-0.1,0.09,-0.11,0.91,8.63,-12.23,0.08,-0.02,-0.08,3.77,5.34,-43.03,53.25,-0.05,-0.15,0.91,5
1255,15.978,1,0.419,0.1,0.07,-0.9,243.67,14.0,-2.33,0.01,0.09,0.02,3.89,-12.05,11.9,13.12,-0.2,0.02,1.01,5
1256,15.982999999999999,3,0.53,-0.14,0.27,0.79,131.51,30.36,18.51,0.27,0.24,-0.01,3.91,-24.57,3.66,-17.7,-0.8,0.08,0.69,5
1257,15.985,6,0.9279999999999999,0.08,0.01,0.36,56.73,-2.44,9.34,0.05,0.13,-0.0,3.64,-6.71,-8.09,33.72,-0.01,0.02,1.02,5
1258,15.99,7,0.9259999999999999,-0.06,0.07,0.37,56.83,10.02,-3.39,0.1,0.36,0.03,3.63,-31.43,-29.6,7.17,-0.41,-0.35,0.98,5
1259,15.992,4,0.805,-0.33,0.2,0.45,63.65,38.39,-25.91,-0.03,0.01,0.01,3.61,2.59,-12.21,12.21,-0.65,-0.32,0.7,5
1260,15.997,0,0.48100000000000004,0.17,0.03,-0.86,253.64,18.82,6.94,-0.05,0.08,0.01,3.91,-3.66,24.72,0.76,-0.28,0.1,0.96,5
1261,15.999,5,0.86,-0.23,0.24,0.39,57.53,36.15,-15.27,0.01,0.02,-0.17,3.54,27.92,2.29,-30.36,-0.49,-0.19,0.62,5
1262,16.102,2,0.991,-0.09,0.06,-0.09,3.69,5.39,-11.1,0.1,0.06,0.07,3.77,8.7,-20.75,-27.77,0.02,-0.28,1.04,5
1263,16.102999999999998,1,0.426,0.12,0.08,-0.89,244.6,16.03,-2.87,0.08,-0.08,0.13,3.89,-12.21,33.42,30.82,-0.43,-0.08,1.03,5
1264,16.107,3,0.539,-0.15,0.25,0.79,129.79,30.82,15.58,0.34,0.08,0.01,3.91,-22.13,-4.88,-14.8,-0.71,-0.07,0.8,5
1265,16.108,6,0.919,0.07,0.01,0.39,59.86,-1.71,7.79,-0.06,0.09,0.06,3.64,-16.02,59.36,43.18,-0.08,0.14,1.04,5
1266,16.112000000000002,7,0.915,-0.06,0.08,0.39,60.18,11.14,-2.5,-0.1,0.3,-0.16,3.63,9.16,24.57,48.07,-0.29,-0.21,0.61,5
1267,16.114,4,0.8029999999999999,-0.32,0.2,0.46,65.31,38.43,-24.23,-0.01,-0.01,-0.0,3.61,14.34,-1.22,13.89,-0.61,-0.31,0.72,5
1268,16.118,0,0.486,0.18,0.04,-0.86,254.43,19.52,6.71,0.03,0.13,-0.02,3.91,-8.39,-4.58,7.93,-0.25,0.22,0.93,5
1269,16.12,5,0.872,-0.22,0.25,0.36,54.28,36.4,-13.97,-0.07,0.09,0.05,3.54,38.6,28.99,15.87,-0.75,-0.08,0.77,5
1270,16.194000000000003,2,0.988,-0.09,0.04,-0.12,359.72,3.84,-10.54,-0.05,0.14,0.07,3.77,9.46,9.0,-50.96,-0.08,-0.34,1.01,5
1271,16.195999999999998,1,0.44299999999999995,0.14,0.09,-0.88,247.06,19.22,-2.2,0.09,0.13,-0.17,3.89,0.92,25.94,37.23,-0.22,0.14,0.82,5
1272,16.199,3,0.544,-0.16,0.23,0.79,128.44,30.78,12.85,0.34,0.17,-0.06,3.91,-28.08,-1.22,12.66,-0.72,-0.07,0.68,5
1273,16.201,6,0.9009999999999999,0.04,0.07,0.43,65.12,5.0,7.63,-0.01,-0.2,-0.03,3.64,15.11,54.17,3.05,0.05,0.28,0.96,5
1274,16.204,7,0.89,-0.01,0.04,0.45,68.15,4.36,0.57,0.19,-0.58,-0.29,3.63,29.91,-99.33,52.8,0.49,0.24,0.78,5
1275,16.206,4,0.799,-0.31,0.21,0.47,67.22,39.12,-21.67,-0.09,0.08,0.04,3.61,9.92,-4.58,15.11,-0.75,-0.25,0.7,5
1276,16.209,0,0.488,0.17,0.03,-0.86,254.53,18.48,6.71,0.02,0.13,-0.01,3.91,-10.99,-6.56,-0.31,-0.22,0.19,0.96,5
1277,16.211,5,0.868,-0.2,0.29,0.35,54.24,39.85,-10.74,-0.06,0.01,-0.32,3.54,29.14,-0.46,32.65,-0.42,0.04,0.61,5
1278,16.262,2,0.9840000000000001,-0.07,0.05,-0.15,355.78,4.63,-9.03,0.12,0.02,0.02,3.77,28.53,21.21,-36.01,0.03,-0.14,1.01,5
1279,16.262999999999998,1,0.44,0.15,0.09,-0.88,246.87,20.37,-1.62,-0.01,0.06,0.01,3.89,-0.61,10.38,-12.05,-0.3,-0.02,0.97,5
1280,16.266,3,0.527,-0.18,0.21,0.8,130.35,30.57,10.39,0.19,0.15,-0.14,3.91,-41.2,-7.02,31.13,-0.61,0.03,0.64,5
1281,16.268,6,0.899,0.04,0.11,0.42,65.21,9.94,9.69,0.24,0.09,-0.0,3.64,18.77,40.13,8.85,-0.06,-0.09,1.0,5
1282,16.271,7,0.88,0.05,-0.06,0.47,69.89,-8.37,2.31,0.05,-0.33,0.42,3.63,12.82,-144.2,-31.74,0.5,0.08,1.33,5
1283,16.273,4,0.797,-0.3,0.21,0.48,69.31,38.77,-19.77,-0.02,0.03,0.0,3.61,3.97,-12.66,11.9,-0.65,-0.26,0.74,5
1284,16.284000000000002,0,0.48100000000000004,0.16,0.04,-0.86,253.25,18.35,5.36,-0.06,0.02,0.07,3.91,-16.94,5.49,-12.21,-0.28,0.04,1.03,5
1285,16.285,5,0.851,-0.18,0.31,0.39,61.05,41.64,-4.53,-0.36,0.12,0.26,3.54,3.05,49.29,23.35,-1.05,0.11,0.74,5
1286,16.389,2,0.977,-0.05,0.06,-0.2,351.04,6.2,-6.67,-0.01,0.06,-0.04,3.77,36.77,32.35,-36.77,-0.1,-0.18,0.96,5
1287,16.39,1,0.424,0.16,0.09,-0.89,244.79,20.96,-2.06,-0.01,0.12,-0.01,3.89,-1.07,-4.58,-27.01,-0.26,0.03,0.97,5
1288,16.395,3,0.507,-0.19,0.16,0.83,132.31,28.02,5.17,0.29,0.06,-0.13,3.91,-69.89,-28.23,33.57,-0.53,-0.08,0.74,5
1289,16.397000000000002,6,0.885,0.06,0.16,0.43,67.95,12.8,14.78,-0.09,-0.11,-0.09,3.64,64.85,12.36,6.71,-0.15,0.37,0.85,5
1290,16.402,7,0.843,0.13,-0.16,0.5,74.42,-23.13,4.0,-0.46,0.79,0.07,3.63,28.69,-139.01,81.33,-0.41,0.08,1.39,5
1291,16.404,4,0.7929999999999999,-0.28,0.22,0.49,71.46,38.85,-17.44,-0.08,-0.02,-0.01,3.61,8.24,-0.92,12.82,-0.62,-0.26,0.77,5
1292,16.409000000000002,0,0.48200000000000004,0.17,0.06,-0.86,253.3,20.07,3.29,-0.34,-0.18,0.06,3.91,-23.5,17.24,23.19,-0.32,-0.31,1.01,5
1293,16.41,5,0.843,-0.17,0.33,0.39,62.75,43.74,-1.58,-0.19,0.07,0.02,3.54,30.98,-6.26,0.0,-0.85,0.06,0.6,5
1294,16.485,2,0.972,-0.01,0.08,-0.22,348.4,9.13,-3.76,-0.16,0.11,0.07,3.77,32.96,27.62,7.93,-0.25,-0.23,1.05,5
1295,16.487000000000002,1,0.4,0.16,0.09,-0.9,241.58,20.59,-2.25,-0.08,0.04,-0.01,3.89,7.32,-0.92,-40.59,-0.27,-0.08,0.95,5
1296,16.49,3,0.499,-0.18,0.12,0.84,132.79,24.55,1.02,-0.03,-0.01,0.19,3.91,-25.48,-27.62,1.22,-0.48,0.04,1.07,5
1297,16.492,6,0.887,0.1,0.17,0.42,66.53,12.83,19.31,0.05,0.0,-0.03,3.64,31.89,-12.05,-51.88,-0.18,0.24,0.91,5
1298,16.495,7,0.8320000000000001,0.15,-0.2,0.5,75.0,-28.41,2.99,-0.27,0.21,-0.02,3.63,9.92,-51.27,-25.18,0.17,0.11,0.99,5
1299,16.497,4,0.79,-0.27,0.23,0.5,73.25,39.25,-15.29,-0.09,0.0,-0.01,3.61,10.83,1.07,15.56,-0.66,-0.13,0.73,5
1300,16.500999999999998,0,0.496,0.17,0.08,-0.85,255.14,21.77,2.24,0.0,0.04,-0.03,3.91,-11.44,10.22,5.34,-0.33,0.05,0.91,5
1301,16.502,5,0.861,-0.14,0.33,0.36,59.84,41.97,0.5,-0.01,-0.06,0.0,3.54,44.25,-23.8,-22.13,-0.64,0.06,0.76,5
1302,16.597,2,0.973,0.02,0.11,-0.2,350.39,12.44,-0.02,0.03,-0.06,-0.05,3.77,24.57,25.48,23.65,-0.17,0.09,0.93,5
1303,16.598,1,0.368,0.16,0.09,-0.91,237.47,20.49,-2.91,-0.15,-0.01,0.0,3.89,8.54,1.98,-30.98,-0.25,-0.16,0.96,5
1304,16.602,3,0.491,-0.15,0.08,0.85,134.26,19.95,-0.27,0.24,0.25,0.25,3.91,-14.19,-48.37,26.09,-0.75,-0.05,1.05,5
1305,16.602999999999998,6,0.91,0.11,0.17,0.36,59.62,13.19,19.52,0.17,-0.0,-0.25,3.64,6.87,-35.55,-57.07,-0.05,0.14,0.75,5
1306,16.607,7,0.8370000000000001,0.14,-0.21,0.49,73.75,-28.99,2.59,-0.13,0.18,-0.01,3.63,-18.77,-9.16,-23.96,0.34,0.08,0.97,5
1307,16.608,4,0.7829999999999999,-0.27,0.24,0.51,75.51,39.93,-13.12,-0.06,0.01,0.01,3.61,6.41,6.1,18.01,-0.68,-0.1,0.75,5
1308,16.612000000000002,0,0.49200000000000005,0.18,0.08,-0.85,254.61,22.24,2.13,-0.15,-0.01,0.0,3.91,10.53,-1.68,-14.95,-0.32,-0.11,0.95,5
1309,16.613,5,0.871,-0.1,0.33,0.35,59.81,39.68,4.52,-0.07,-0.01,0.02,3.54,27.31,-22.89,21.06,-0.67,0.09,0.71,5
1310,16.680999999999997,2,0.971,0.04,0.12,-0.2,350.73,14.32,1.85,-0.06,-0.02,0.02,3.77,7.78,15.87,-16.33,-0.31,0.02,0.97,5
1311,16.682000000000002,1,0.344,0.16,0.09,-0.92,234.3,20.5,-3.67,-0.11,0.04,0.05,3.89,-1.98,-5.65,-23.8,-0.26,-0.1,1.0,5
1312,16.688,3,0.46799999999999997,-0.13,0.06,0.87,137.5,16.65,-0.99,0.08,0.24,0.12,3.91,-23.96,-11.6,36.47,-0.51,0.08,1.01,5
1313,16.689,6,0.922,0.12,0.16,0.33,55.96,12.7,19.36,0.05,-0.16,-0.03,3.64,1.53,-54.02,-12.97,-0.07,0.43,0.89,5
1314,16.692999999999998,7,0.853,0.14,-0.22,0.45,69.44,-29.84,2.68,0.01,0.07,-0.06,3.63,-18.01,-6.26,-27.47,0.4,-0.01,0.85,5
1315,16.695,4,0.773,-0.26,0.25,0.52,77.8,41.21,-11.17,-0.11,0.04,0.02,3.61,-0.31,4.27,18.92,-0.73,-0.11,0.74,5
1316,16.703,0,0.47,0.17,0.08,-0.86,251.59,21.83,1.66,-0.18,0.03,-0.02,3.91,9.61,-4.27,-27.01,-0.25,-0.11,0.96,5
1317,16.704,5,0.867,-0.08,0.32,0.37,63.2,38.18,7.96,-0.09,-0.06,0.02,3.54,-12.51,-1.53,32.35,-0.63,0.16,0.69,5
1318,17.065,2,0.9670000000000001,0.05,0.13,-0.21,349.42,16.05,1.99,-0.13,0.01,0.0,3.77,3.97,14.34,-5.19,-0.39,-0.03,0.93,5
1319,17.066,1,0.325,0.15,0.1,-0.93,231.68,20.17,-5.25,-0.0,-0.05,0.08,3.89,-9.31,-4.58,-21.06,-0.4,-0.12,1.0,5
1320,17.07,3,0.48700000000000004,-0.14,0.04,0.86,134.52,15.69,-4.04,0.11,0.05,-0.05,3.91,-42.27,-11.29,-71.11,-0.34,-0.19,0.89,5
1321,17.070999999999998,6,0.9440000000000001,0.11,0.13,0.28,48.84,10.65,17.24,0.38,0.14,0.02,3.64,-18.16,-48.83,-63.02,0.03,-0.01,1.14,5
1322,17.075,7,0.862,0.13,-0.23,0.43,66.75,-30.81,1.61,-0.04,0.09,0.01,3.63,-18.92,-11.14,-24.87,0.42,0.03,0.9,5
1323,17.076,4,0.764,-0.26,0.26,0.53,79.94,42.02,-9.78,-0.0,0.08,-0.01,3.61,1.22,-4.73,19.07,-0.72,-0.14,0.67,5
1324,17.079,0,0.447,0.17,0.08,-0.87,248.47,21.5,1.27,-0.2,-0.04,-0.04,3.91,7.93,-1.22,-26.4,-0.28,-0.16,0.92,5
1325,17.081,5,0.857,-0.08,0.32,0.4,66.56,37.68,8.33,-0.02,0.14,0.05,3.54,-19.07,-2.44,26.55,-0.74,0.09,0.79,5
1326,17.084,2,0.9620000000000001,0.06,0.15,-0.22,348.54,17.9,2.63,-0.09,0.02,-0.02,3.77,8.39,12.51,-10.83,-0.39,-0.03,0.92,5
1327,17.085,1,0.309,0.15,0.1,-0.93,229.68,20.21,-5.52,0.07,0.05,0.11,3.89,14.19,-0.46,-10.53,-0.4,-0.01,1.03,5
1328,17.089000000000002,3,0.524,-0.14,-0.01,0.84,129.0,13.3,-9.96,0.08,-0.07,-0.05,3.91,-51.88,-29.14,-32.65,-0.16,-0.27,0.9,5
1329,17.090999999999998,6,0.953,0.11,0.09,0.26,46.01,6.95,15.08,0.18,-0.08,0.04,3.64,-13.89,-50.81,-6.26,0.05,0.24,1.0,5
1330,17.094,7,0.8690000000000001,0.12,-0.24,0.42,65.19,-31.25,0.1,-0.03,0.03,0.03,3.63,-21.51,-8.24,-2.44,0.5,0.01,0.9,5
1331,17.111,4,0.758,-0.25,0.26,0.54,82.44,41.44,-7.92,-0.03,0.08,0.01,3.61,0.31,-26.09,22.58,-0.72,-0.16,0.73,5
1332,17.115,0,0.426,0.17,0.08,-0.89,245.46,21.22,0.37,-0.09,-0.04,0.01,3.91,1.68,-1.37,-28.84,-0.35,-0.09,0.97,5
1333,17.117,5,0.8490000000000001,-0.08,0.32,0.42,69.38,37.06,9.65,0.06,0.14,0.04,3.54,1.22,-2.44,34.94,-0.68,0.01,0.79,5
1334,17.124000000000002,2,0.958,0.06,0.16,-0.23,347.59,19.45,2.89,-0.08,0.02,0.01,3.77,-0.31,16.63,-8.85,-0.38,-0.01,0.93,5
1335,17.125999999999998,1,0.294,0.16,0.09,-0.94,228.02,20.61,-4.68,0.07,0.12,0.02,3.89,12.21,9.0,-10.99,-0.35,0.05,0.98,5
1336,17.131,3,0.529,-0.13,-0.08,0.83,128.12,8.1,-16.07,0.13,-0.06,-0.0,3.91,-55.08,-51.88,34.33,-0.14,-0.41,0.9,5
1337,17.133,6,0.9590000000000001,0.11,0.05,0.25,44.14,2.56,13.96,0.08,0.0,0.01,3.64,-0.92,-43.33,-4.73,0.05,0.22,1.0,5
1338,17.14,7,0.8740000000000001,0.1,-0.24,0.41,64.8,-30.29,-1.97,-0.24,0.24,-0.01,3.63,-23.96,38.6,0.31,0.2,-0.01,1.03,5
1339,17.144000000000002,4,0.752,-0.23,0.25,0.57,86.01,39.37,-5.31,0.1,0.03,-0.02,3.61,12.05,-16.94,24.87,-0.6,-0.14,0.72,5
1340,17.152,0,0.41200000000000003,0.17,0.08,-0.89,243.67,21.07,0.15,-0.13,-0.06,0.14,3.91,3.36,1.98,1.98,-0.36,-0.14,1.08,5
1341,17.153,5,0.8370000000000001,-0.07,0.32,0.44,73.19,37.05,12.27,0.04,0.13,0.05,3.53,7.78,7.17,37.84,-0.71,0.07,0.78,5
1342,17.158,2,0.955,0.06,0.17,-0.23,346.85,20.89,1.92,-0.05,0.19,0.04,3.77,-7.02,14.8,30.98,-0.35,-0.15,1.01,5
1343,17.16,1,0.28,0.17,0.08,-0.94,226.43,21.44,-3.79,0.02,0.09,-0.01,3.88,10.22,12.05,-15.11,-0.33,0.02,0.94,5
1344,17.163,3,0.502,-0.11,-0.13,0.85,132.14,3.54,-19.48,0.19,0.25,0.03,3.91,-19.99,-55.54,29.14,-0.37,-0.39,0.94,5
1345,17.165,6,0.965,0.12,0.0,0.23,40.79,-3.15,13.87,0.07,-0.02,0.0,3.64,-4.58,-73.85,-34.94,0.11,0.22,0.97,5
1346,17.169,7,0.894,0.05,-0.21,0.39,62.6,-24.01,-4.75,-0.43,0.16,0.13,3.63,-30.98,110.02,-37.69,0.03,0.14,1.22,5
1347,17.171,4,0.748,-0.21,0.25,0.58,88.56,38.46,-2.12,0.06,0.04,0.0,3.61,20.45,-8.39,15.41,-0.63,-0.12,0.77,5
1348,17.175,0,0.423,0.17,0.08,-0.89,245.22,21.92,0.54,-0.02,-0.01,0.04,3.91,-4.73,11.14,28.69,-0.37,0.01,0.94,5
1349,17.177,5,0.8270000000000001,-0.04,0.33,0.45,76.76,36.14,16.43,0.1,0.12,-0.01,3.53,23.04,-3.97,38.91,-0.67,0.11,0.76,5
1350,17.191,2,0.9590000000000001,0.06,0.19,-0.2,350.45,22.43,2.34,0.04,0.15,0.02,3.77,-16.02,18.46,44.56,-0.3,-0.08,0.98,5
1351,17.192,1,0.262,0.18,0.08,-0.94,224.4,22.36,-3.29,-0.02,0.04,-0.04,3.88,8.7,8.54,-19.07,-0.32,-0.04,0.89,5
1352,17.195999999999998,3,0.49700000000000005,-0.08,-0.15,0.85,133.56,-0.38,-19.59,0.26,0.12,-0.06,3.91,7.48,-43.95,15.56,-0.23,-0.47,0.82,5
1353,17.197,6,0.971,0.14,-0.07,0.19,34.59,-10.3,13.99,-0.04,0.02,-0.0,3.64,-5.95,-93.08,-48.52,0.14,0.23,0.96,5
1354,17.202,7,0.925,0.01,-0.13,0.36,56.75,-14.71,-4.16,0.06,-0.02,0.34,3.63,11.75,98.57,-34.03,0.45,-0.1,1.22,5
