,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1437,18.285999999999998,4,0.36,0.21,0.85,-0.34,185.0,48.32,-140.65,-0.35,-0.33,-0.26,3.57,-154.57,86.21,-31.43,-0.27,-0.28,-0.79,2
1438,18.29,0,-0.7559999999999999,0.08,-0.14,-0.63,94.54,18.18,2.68,-0.1,-0.01,0.02,3.89,-11.14,-30.36,10.22,-0.32,0.14,0.97,2
1439,18.292,6,0.603,0.06,-0.11,-0.79,268.61,-2.47,14.59,-0.03,-0.01,0.04,3.61,11.44,5.95,18.16,0.04,0.23,1.0,2
1440,18.295,2,0.016,0.15,0.33,-0.93,189.96,16.92,-39.32,-0.09,-0.29,0.24,3.75,13.43,54.93,-26.7,-0.25,-0.98,0.74,2
1441,18.297,5,0.319,0.82,0.31,-0.36,41.24,52.1,150.98,0.26,-0.3,-0.46,3.66,-11.6,162.96,-15.87,-0.16,0.15,-0.66,2
1442,18.301,7,0.795,-0.18,-0.04,-0.58,303.83,-15.06,-14.22,0.11,0.06,0.02,3.61,6.41,-5.34,0.46,0.35,-0.15,0.95,2
1443,18.303,1,-0.604,0.12,-0.11,-0.78,118.88,18.23,1.7,-0.03,0.05,0.01,3.85,-10.68,-17.85,7.02,-0.35,0.07,0.94,2
1444,18.338,3,0.718,0.43,0.34,-0.43,334.43,58.68,38.91,0.36,0.47,0.26,3.89,-104.98,139.77,76.6,-0.74,0.64,0.95,2
1445,18.34,4,0.345,0.15,0.89,-0.25,186.6,43.6,-151.68,-0.33,-0.44,-0.57,3.57,-78.74,-26.09,-55.39,-0.04,0.04,-0.67,2
1446,18.392,0,-0.747,0.07,-0.11,-0.65,96.49,15.25,2.23,-0.07,0.02,0.01,3.89,-13.12,-34.03,20.29,-0.28,0.11,0.96,2
1447,18.394000000000002,6,0.614,0.07,-0.12,-0.78,270.39,-2.01,15.73,0.03,0.07,0.01,3.61,12.05,9.46,10.83,0.1,0.31,0.96,2
1448,18.397000000000002,2,-0.006,0.19,0.34,-0.92,185.6,19.91,-41.98,-0.1,-0.17,0.1,3.75,-48.68,37.08,-15.56,-0.25,-0.83,0.69,2
1449,18.399,5,0.303,0.84,0.37,-0.27,52.0,42.47,155.37,0.47,-0.61,-0.39,3.65,-52.8,39.06,-40.89,0.13,0.33,-0.92,2
1450,18.403,7,0.7929999999999999,-0.18,-0.05,-0.58,303.69,-16.62,-13.47,0.03,-0.01,0.01,3.61,13.28,-21.36,5.8,0.28,-0.18,0.94,2
1451,18.406,1,-0.604,0.11,-0.1,-0.78,118.91,16.85,1.31,0.03,0.0,0.05,3.85,-7.93,-15.56,6.71,-0.32,-0.02,0.99,2
1452,18.498,3,0.736,0.46,0.42,-0.27,12.42,59.97,62.58,0.44,0.03,-0.16,3.89,-99.79,169.68,158.69,-0.5,0.72,0.34,2
1453,18.5,4,0.387,0.07,0.89,-0.24,199.56,45.98,-146.87,-0.02,-0.02,-0.41,3.57,-2.9,-96.89,-59.97,-0.45,-0.21,-0.38,2
1454,18.504,0,-0.736,0.06,-0.08,-0.67,98.79,11.2,1.13,-0.04,0.0,0.0,3.89,-14.34,-37.69,26.4,-0.19,0.05,1.0,2
1455,18.505,6,0.618,0.08,-0.12,-0.77,271.23,-1.45,16.92,0.01,0.02,0.0,3.61,9.31,9.77,5.04,0.04,0.3,0.95,2
1456,18.509,2,-0.013999999999999999,0.2,0.4,-0.9,182.78,20.09,-50.05,-0.13,-0.25,-0.02,3.75,-90.94,-16.02,24.57,-0.17,-0.88,0.45,2
1457,18.511,5,0.335,0.79,0.42,-0.28,59.17,47.04,154.61,0.19,-0.3,-0.21,3.65,-55.69,-59.66,-59.97,-0.34,0.27,-0.75,2
1458,18.514,7,0.797,-0.18,-0.07,-0.57,304.38,-17.85,-12.39,0.08,0.02,-0.0,3.61,11.44,-11.29,-1.83,0.36,-0.12,0.92,2
1459,18.516,1,-0.604,0.11,-0.09,-0.79,118.91,15.61,0.35,0.06,-0.01,0.04,3.85,-10.22,-10.38,11.44,-0.29,-0.05,1.0,2
1460,18.59,3,0.73,0.49,0.47,-0.09,45.09,50.66,82.58,0.41,-0.31,0.02,3.89,-32.65,97.96,75.53,-0.44,1.06,0.1,2
1461,18.592,4,0.44299999999999995,0.02,0.85,-0.28,212.98,50.11,-135.26,0.31,0.05,0.02,3.57,34.79,-72.94,-18.62,-0.98,-0.41,-0.2,2
1462,18.596,0,-0.716,0.05,-0.05,-0.69,102.32,7.9,0.32,-0.02,-0.04,0.03,3.89,-12.97,-21.82,37.23,-0.11,0.03,1.03,2
1463,18.597,6,0.621,0.09,-0.12,-0.77,271.81,-0.73,17.7,0.02,-0.04,0.0,3.62,7.17,7.78,1.68,-0.02,0.32,0.95,2
1464,18.601,2,0.065,0.2,0.44,-0.87,190.19,23.66,-54.85,-0.05,0.02,-0.19,3.75,-48.98,-53.41,96.59,-0.29,-0.6,0.46,2
1465,18.602999999999998,5,0.37799999999999995,0.74,0.45,-0.33,62.55,55.96,152.6,0.06,-0.06,0.01,3.65,-42.72,-78.74,-90.79,-0.8,0.28,-0.56,2
1466,18.607,7,0.797,-0.17,-0.08,-0.57,304.35,-18.74,-11.19,0.04,0.03,0.01,3.61,11.9,-1.98,8.24,0.37,-0.16,0.94,2
1467,18.608,1,-0.601,0.1,-0.08,-0.79,119.38,14.76,-0.31,0.02,-0.05,0.05,3.85,-7.63,-5.95,11.44,-0.23,-0.05,1.03,2
1468,18.688,3,0.72,0.47,0.5,-0.08,51.17,52.46,85.6,0.32,-0.24,-0.19,3.89,-9.46,-22.89,-74.62,-0.39,0.8,0.07,2
1469,18.69,4,0.484,0.01,0.82,-0.31,222.48,52.76,-123.66,0.35,0.13,0.12,3.57,43.33,-51.42,-10.38,-1.03,-0.54,-0.02,2
1470,18.712,0,-0.698,0.04,-0.03,-0.71,105.39,6.1,-0.5,-0.03,-0.04,0.03,3.89,-12.21,-6.41,29.91,-0.06,0.02,1.03,2
1471,18.714000000000002,6,0.621,0.1,-0.12,-0.77,271.99,-0.05,18.35,0.02,0.03,0.01,3.62,5.04,5.65,1.22,0.02,0.34,0.94,2
1472,18.718,2,0.145,0.18,0.46,-0.86,199.35,26.51,-54.71,0.12,0.04,-0.07,3.75,-31.28,-54.47,39.83,-0.53,-0.62,0.49,2
1473,18.719,5,0.402,0.68,0.48,-0.38,67.45,64.82,154.4,0.15,0.07,0.11,3.65,-9.31,-60.88,-63.63,-1.0,0.36,-0.38,2
1474,18.723,7,0.8009999999999999,-0.16,-0.09,-0.57,304.74,-18.8,-9.66,0.07,0.0,-0.01,3.61,13.28,4.12,2.9,0.36,-0.1,0.92,2
1475,18.725,1,-0.599,0.1,-0.07,-0.79,119.66,14.17,-1.01,0.04,-0.07,0.03,3.85,-8.7,-2.59,7.63,-0.19,-0.08,1.01,2
1476,18.792,3,0.728,0.44,0.51,-0.13,43.54,59.36,79.2,0.31,-0.06,-0.06,3.89,11.75,-33.72,-47.0,-0.65,0.7,0.24,2
1477,18.794,4,0.49700000000000005,0.03,0.81,-0.32,222.8,54.8,-121.29,0.11,-0.24,-0.17,3.57,5.95,8.54,-7.78,-0.79,-0.19,-0.27,2
1478,18.797,0,-0.68,0.04,-0.03,-0.73,108.17,5.73,-1.4,-0.01,-0.05,0.03,3.89,-13.28,-0.46,23.8,-0.05,-0.02,1.04,2
1479,18.799,6,0.622,0.1,-0.13,-0.77,272.29,0.16,18.91,0.03,-0.06,0.0,3.62,3.05,1.07,-0.92,-0.09,0.34,0.95,2
1480,18.802,2,0.191,0.16,0.46,-0.85,205.42,26.95,-54.2,0.19,0.05,0.04,3.75,-14.34,-29.3,26.25,-0.64,-0.62,0.57,2
1481,18.803,5,0.40299999999999997,0.67,0.48,-0.4,69.27,66.64,155.92,0.2,-0.02,-0.11,3.65,12.82,-14.34,42.72,-0.75,0.23,-0.3,2
1482,18.807000000000002,7,0.804,-0.15,-0.09,-0.57,304.88,-18.24,-8.35,0.1,-0.06,0.01,3.61,9.0,6.56,-3.2,0.29,-0.03,0.97,2
1483,18.808,1,-0.602,0.1,-0.06,-0.79,119.19,13.52,-1.92,0.0,-0.04,0.02,3.85,-3.51,-4.12,-0.76,-0.21,-0.05,1.01,2
1484,18.898,3,0.731,0.43,0.5,-0.17,35.97,61.63,74.25,0.3,-0.01,-0.01,3.89,20.45,-30.36,-14.8,-0.74,0.66,0.3,2
1485,18.9,4,0.504,0.04,0.81,-0.31,221.41,56.51,-122.94,0.05,-0.04,-0.2,3.57,-5.04,-0.46,25.18,-0.7,-0.27,-0.24,2
1486,18.903,0,-0.67,0.05,-0.01,-0.74,109.64,5.28,-2.47,0.0,-0.03,0.0,3.89,-10.07,0.31,10.22,-0.07,-0.05,1.0,2
1487,18.905,6,0.617,0.11,-0.13,-0.77,271.67,0.65,19.07,0.03,-0.01,-0.03,3.62,1.07,-2.59,-11.14,-0.03,0.34,0.9,2
1488,18.909000000000002,2,0.21600000000000003,0.16,0.46,-0.85,208.63,27.48,-53.36,0.19,0.0,0.08,3.75,5.49,-18.31,11.75,-0.68,-0.7,0.58,2
1489,18.91,5,0.391,0.67,0.47,-0.42,71.01,68.63,159.89,-0.15,0.05,0.16,3.65,24.11,2.14,-22.43,-1.05,0.1,-0.34,2
1490,18.915,7,0.8059999999999999,-0.14,-0.09,-0.57,304.67,-17.38,-7.18,0.09,-0.08,0.01,3.61,5.34,2.9,-4.12,0.26,-0.01,0.98,2
1491,18.917,1,-0.607,0.1,-0.05,-0.79,118.46,13.0,-2.45,0.04,-0.03,-0.0,3.85,-5.04,-4.27,-3.66,-0.2,-0.09,0.96,2
1492,19.005,3,0.731,0.43,0.49,-0.2,29.49,62.75,70.68,0.33,0.14,0.34,3.89,20.45,-3.81,-3.05,-1.06,0.73,0.47,2
1493,19.007,4,0.508,0.03,0.8,-0.31,222.78,56.74,-122.16,-0.03,0.0,-0.19,3.57,4.58,-15.26,-4.88,-0.58,-0.33,-0.29,2
1494,19.011,0,-0.6679999999999999,0.05,-0.01,-0.74,109.92,4.67,-3.35,0.01,-0.05,0.05,3.89,-8.24,-6.1,0.92,-0.04,-0.08,1.05,2
1495,19.012,6,0.612,0.11,-0.13,-0.77,270.89,0.68,19.06,-0.04,-0.02,-0.01,3.62,0.61,0.0,-3.36,-0.03,0.29,0.96,2
1496,19.016,2,0.207,0.16,0.47,-0.84,207.18,27.28,-55.06,0.16,-0.1,-0.02,3.75,3.81,5.65,7.32,-0.62,-0.69,0.42,2
1497,19.018,5,0.368,0.66,0.49,-0.43,80.97,69.14,170.6,0.06,0.11,-0.04,3.65,13.12,6.26,-44.71,-0.89,0.16,-0.3,2
1498,19.021,7,0.8029999999999999,-0.13,-0.09,-0.58,303.73,-17.05,-6.32,0.07,-0.04,0.01,3.61,2.59,2.9,-2.9,0.28,-0.03,0.97,2
1499,19.023,1,-0.614,0.1,-0.05,-0.78,117.36,12.5,-3.15,0.0,-0.0,0.05,3.85,0.61,-2.29,-7.63,-0.22,-0.06,1.01,2
1500,19.107,3,0.727,0.44,0.48,-0.21,27.89,62.19,71.27,0.55,-0.1,-0.02,3.89,23.8,-32.96,-28.69,-0.61,0.84,0.37,2
1501,19.109,4,0.532,0.04,0.78,-0.32,226.78,59.13,-117.24,-0.07,-0.25,-0.23,3.57,34.94,-46.39,6.41,-0.73,-0.24,-0.39,2
1502,19.113,0,-0.6709999999999999,0.05,0.0,-0.74,109.56,3.98,-4.12,0.01,-0.01,-0.01,3.89,-5.34,-5.65,-7.02,-0.05,-0.08,0.98,2
1503,19.114,6,0.609,0.11,-0.12,-0.78,270.45,1.08,19.1,-0.01,0.01,0.0,3.62,-0.61,0.0,-8.09,-0.01,0.32,0.95,2
1504,19.118,2,0.23199999999999998,0.17,0.46,-0.84,209.62,29.96,-53.49,0.15,-0.02,-0.13,3.75,5.65,1.98,9.46,-0.57,-0.53,0.42,2
1505,19.119,5,0.36200000000000004,0.65,0.49,-0.45,85.43,70.45,175.5,0.4,-0.26,-0.21,3.65,7.32,-36.77,54.93,-0.62,0.4,-0.58,2
1506,19.123,7,0.7979999999999999,-0.13,-0.09,-0.58,302.7,-16.99,-5.76,0.05,0.0,-0.0,3.61,-1.53,-0.46,-11.75,0.3,-0.06,0.95,2
1507,19.125,1,-0.622,0.1,-0.04,-0.77,116.14,12.08,-3.39,0.05,-0.01,0.03,3.85,1.22,-4.58,-5.95,-0.21,-0.11,1.0,2
1508,19.197,3,0.72,0.44,0.48,-0.25,21.78,65.09,67.26,0.13,0.17,-0.13,3.89,14.34,-1.53,-1.37,-0.77,0.36,0.37,2
1509,19.199,4,0.565,0.04,0.75,-0.35,237.11,60.56,-103.9,-0.01,-0.1,-0.03,3.57,62.41,-54.32,-11.75,-0.82,-0.41,-0.19,2
1510,19.203,0,-0.675,0.05,0.01,-0.74,108.86,3.29,-4.52,0.01,-0.01,0.01,3.89,-1.98,-3.36,-3.66,-0.04,-0.09,1.01,2
1511,19.204,6,0.607,0.11,-0.12,-0.78,270.2,1.15,18.93,-0.0,0.01,0.01,3.62,-0.61,0.46,-0.46,-0.01,0.33,0.95,2
1512,19.208,2,0.237,0.17,0.46,-0.84,210.27,30.1,-53.09,0.02,-0.11,0.0,3.75,4.58,-6.26,37.84,-0.56,-0.76,0.43,2
1513,19.21,5,0.395,0.62,0.48,-0.48,85.4,76.82,174.09,0.07,-0.02,-0.1,3.65,-24.26,-83.92,-19.23,-0.87,0.09,-0.22,2
1514,19.214000000000002,7,0.795,-0.13,-0.09,-0.59,302.21,-17.14,-5.73,0.06,-0.01,0.01,3.61,-2.75,-0.46,-9.0,0.32,-0.05,0.96,2
1515,19.215,1,-0.627,0.1,-0.04,-0.77,115.52,11.82,-3.75,0.05,0.0,0.05,3.85,-1.98,-0.15,4.43,-0.22,-0.11,1.02,2
1516,19.311,3,0.718,0.45,0.47,-0.24,23.99,63.29,70.63,0.39,-0.1,0.03,3.89,10.83,-11.75,7.78,-0.73,0.8,0.24,2
1517,19.313,4,0.588,0.05,0.7,-0.41,247.87,59.09,-87.17,0.06,0.19,-0.01,3.57,79.35,-63.17,10.38,-0.67,-0.53,0.2,2
1518,19.317,0,-0.675,0.05,0.01,-0.74,108.84,3.11,-4.55,0.01,-0.0,0.04,3.89,-0.76,2.29,7.48,-0.05,-0.09,1.03,2
1519,19.317999999999998,6,0.611,0.11,-0.12,-0.77,270.71,1.04,18.85,0.02,0.02,0.01,3.62,-0.76,3.66,13.43,-0.0,0.34,0.94,2
1520,19.322,2,0.265,0.16,0.46,-0.83,213.71,31.07,-52.69,-0.05,-0.09,-0.04,3.75,-24.11,-28.53,12.97,-0.48,-0.72,0.41,2
1521,19.323,5,0.446,0.56,0.47,-0.52,82.43,86.25,167.88,-0.01,0.12,-0.18,3.65,-35.86,-103.76,23.19,-0.91,0.12,0.11,2
1522,19.327,7,0.7909999999999999,-0.13,-0.09,-0.59,301.45,-17.4,-5.78,0.04,0.06,-0.01,3.61,-0.92,0.61,2.29,0.36,-0.07,0.92,2
1523,19.329,1,-0.625,0.1,-0.04,-0.77,115.77,12.04,-4.02,0.05,-0.01,0.05,3.85,-5.34,6.56,13.43,-0.23,-0.12,1.02,2
1524,19.413,3,0.7140000000000001,0.45,0.46,-0.27,18.55,64.61,67.59,0.38,-0.04,-0.04,3.89,33.57,-30.52,-32.81,-0.71,0.71,0.29,2
1525,19.415,4,0.634,0.07,0.63,-0.44,262.57,59.41,-67.35,0.14,0.11,0.14,3.57,36.77,-50.96,11.75,-0.95,-0.51,0.39,2
1526,19.418,0,-0.67,0.05,0.01,-0.74,109.68,3.86,-4.6,0.0,-0.03,0.04,3.89,-2.59,9.92,14.34,-0.03,-0.09,1.04,2
1527,19.42,6,0.621,0.11,-0.12,-0.77,272.2,0.6,18.89,-0.01,0.1,-0.02,3.62,0.46,1.98,23.04,0.08,0.33,0.92,2
1528,19.424,2,0.31,0.13,0.47,-0.81,220.18,30.56,-53.25,0.09,-0.0,0.0,3.75,-37.38,-42.57,26.86,-0.62,-0.59,0.51,2
1529,19.425,5,0.484,0.48,0.46,-0.57,253.16,82.44,-24.55,-0.18,0.24,-0.03,3.66,-24.41,-103.0,9.46,-0.96,-0.21,0.39,2
1530,19.429000000000002,7,0.7929999999999999,-0.13,-0.09,-0.59,301.77,-17.5,-5.87,0.05,0.05,-0.01,3.61,0.46,1.07,8.39,0.35,-0.07,0.93,2
1531,19.430999999999997,1,-0.619,0.11,-0.04,-0.78,116.43,12.84,-4.58,0.01,-0.01,0.05,3.86,-5.65,13.89,14.34,-0.23,-0.09,1.02,2
1532,19.515,3,0.705,0.46,0.44,-0.3,11.26,65.2,64.52,0.27,0.03,-0.02,3.89,37.38,-24.41,-7.93,-0.76,0.6,0.3,2
1533,19.517,4,0.662,0.07,0.6,-0.44,271.49,58.91,-58.09,0.2,-0.1,0.16,3.57,11.14,-25.63,35.55,-1.16,-0.33,0.42,2
1534,19.521,0,-0.66,0.06,0.0,-0.75,111.09,5.17,-4.66,0.01,-0.05,0.04,3.89,-1.37,22.58,19.84,-0.06,-0.09,1.03,2
1535,19.522000000000002,6,0.635,0.1,-0.13,-0.75,274.06,-0.56,19.16,0.06,0.01,-0.01,3.62,3.2,-1.53,24.57,0.0,0.39,0.92,2
1536,19.526,2,0.35700000000000004,0.11,0.47,-0.8,227.09,30.42,-52.2,0.2,0.0,-0.11,3.75,-9.31,-53.41,37.08,-0.6,-0.46,0.51,2
1537,19.527,5,0.517,0.43,0.44,-0.59,263.72,75.59,-16.1,0.01,0.1,0.21,3.65,-12.21,-40.59,11.44,-1.13,-0.03,0.4,2
1538,19.531,7,0.8009999999999999,-0.13,-0.09,-0.58,303.32,-16.87,-6.2,0.02,-0.03,0.0,3.61,0.15,9.16,16.33,0.27,-0.08,0.97,2
1539,19.533,1,-0.613,0.12,-0.04,-0.78,117.04,14.08,-4.74,-0.04,0.01,-0.0,3.85,0.76,15.41,2.9,-0.25,-0.03,0.96,2
1540,19.602999999999998,3,0.6990000000000001,0.47,0.42,-0.33,4.96,64.61,62.24,0.27,0.03,0.0,3.89,21.21,-36.47,-39.37,-0.77,0.59,0.3,2
1541,19.605,4,0.685,0.09,0.59,-0.42,278.48,61.46,-51.74,0.4,-0.16,0.24,3.57,-0.61,10.68,35.86,-1.13,0.04,0.54,2
1542,19.611,0,-0.65,0.07,-0.01,-0.76,112.46,7.4,-4.5,0.01,-0.01,0.01,3.89,3.51,21.36,13.28,-0.13,-0.09,1.0,2
1543,19.612000000000002,6,0.6459999999999999,0.1,-0.13,-0.75,275.79,-0.62,19.03,-0.0,-0.1,0.03,3.62,-7.63,2.44,1.68,-0.09,0.33,0.97,2
1544,19.618,2,0.392,0.08,0.46,-0.8,233.07,28.77,-49.31,0.15,-0.02,-0.02,3.75,-1.98,-48.37,8.54,-0.58,-0.56,0.58,2
1545,19.62,5,0.5329999999999999,0.41,0.43,-0.6,266.01,72.24,-15.1,-0.04,0.07,1.06,3.66,-23.35,28.69,11.75,-1.82,-0.0,0.57,2
1546,19.624000000000002,7,0.812,-0.12,-0.08,-0.56,305.35,-15.61,-6.79,0.06,-0.03,0.0,3.61,-2.44,6.41,20.9,0.27,-0.05,0.97,2
1547,19.625999999999998,1,-0.617,0.13,-0.06,-0.78,116.48,15.26,-4.0,-0.07,0.02,0.0,3.86,15.72,9.92,-15.56,-0.26,-0.0,0.97,2
1548,19.715,3,0.695,0.44,0.42,-0.38,350.07,66.88,49.17,0.15,0.13,-0.02,3.89,-17.7,-37.69,-40.89,-0.84,0.42,0.43,2
1549,19.717,4,0.6629999999999999,0.08,0.63,-0.4,270.06,63.75,-63.28,1.22,0.52,0.17,3.57,-119.17,138.7,-99.95,-0.99,-0.1,1.4,2
1550,19.723,0,-0.6459999999999999,0.08,-0.03,-0.76,112.91,9.42,-3.75,-0.0,0.03,-0.01,3.89,9.77,16.78,-1.37,-0.19,-0.05,0.97,2
1551,19.725,6,0.635,0.1,-0.12,-0.76,274.03,0.06,18.04,-0.02,-0.07,0.04,3.62,-7.32,-7.48,-24.87,-0.07,0.28,1.01,2
1552,19.73,2,0.419,0.05,0.44,-0.79,237.89,26.71,-47.67,0.22,0.03,0.03,3.75,-12.36,-29.91,19.99,-0.59,-0.48,0.71,2
1553,19.732,5,0.504,0.47,0.47,-0.56,260.17,82.06,-20.77,0.8,-0.08,0.17,3.65,60.73,167.39,103.76,-1.2,0.72,0.02,2
1554,19.736,7,0.8190000000000001,-0.13,-0.07,-0.56,306.75,-14.85,-7.55,0.05,-0.04,0.0,3.61,-8.85,1.98,8.24,0.24,-0.08,0.97,2
1555,19.738,1,-0.627,0.13,-0.07,-0.77,115.0,16.19,-3.38,0.01,-0.02,0.03,3.85,10.99,13.58,-23.96,-0.27,-0.08,0.99,2
1556,19.808,3,0.7090000000000001,0.42,0.41,-0.39,345.29,65.48,42.99,0.29,0.02,0.04,3.89,-31.89,5.04,23.35,-0.81,0.57,0.4,2
1557,19.809,4,0.521,-0.0,0.76,-0.39,235.6,52.27,-104.96,0.49,-0.37,-0.55,3.57,-37.08,186.92,-36.32,-0.72,0.29,-0.07,2
1558,19.813,0,-0.6579999999999999,0.09,-0.05,-0.75,111.02,11.02,-2.71,-0.06,-0.01,-0.02,3.89,22.43,14.19,-29.75,-0.16,0.03,0.97,2
1559,19.815,6,0.628,0.1,-0.11,-0.76,272.97,0.22,17.02,-0.03,-0.06,-0.0,3.61,-9.77,-4.88,-7.02,-0.05,0.25,0.96,2
1560,19.819000000000003,2,0.41700000000000004,0.04,0.43,-0.8,238.2,25.34,-46.65,0.72,0.28,-0.43,3.75,63.17,16.02,-79.65,-0.56,0.32,0.77,2
1561,19.82,5,0.424,0.61,0.42,-0.52,49.55,83.4,141.94,0.63,-0.46,-0.35,3.65,184.02,37.69,-63.02,-0.55,0.43,-0.67,2
1562,19.824,7,0.8190000000000001,-0.14,-0.07,-0.55,307.25,-15.3,-8.78,0.02,-0.01,0.0,3.61,-15.41,-2.29,-7.48,0.25,-0.12,0.97,2
1563,19.826,1,-0.634,0.13,-0.07,-0.76,113.81,17.0,-3.07,0.05,0.06,0.06,3.86,12.21,12.66,-5.04,-0.37,-0.08,1.0,2
1564,19.904,3,0.743,0.41,0.4,-0.34,351.4,61.68,43.85,0.26,0.09,-0.12,3.89,-51.42,-19.38,94.91,-0.65,0.48,0.47,2
1565,19.906,4,0.34700000000000003,0.04,0.8,-0.49,214.09,36.52,-109.55,-0.15,-0.38,-0.18,3.57,188.14,167.69,-201.11,-0.35,-0.61,-0.59,2
1566,19.913,0,-0.6809999999999999,0.08,-0.07,-0.73,107.66,11.77,-0.42,0.03,0.01,0.04,3.89,36.77,8.7,-35.55,-0.23,-0.05,1.01,2
1567,19.915,6,0.624,0.09,-0.11,-0.77,272.24,-0.06,16.32,0.12,0.16,-0.03,3.61,-9.46,-11.75,-25.48,0.14,0.37,0.9,2
1568,19.92,2,0.28800000000000003,0.05,0.35,-0.89,223.99,16.92,-38.59,-0.05,0.45,0.27,3.75,170.14,58.9,-256.2,-0.1,-0.7,1.32,2
1569,19.922,5,0.332,0.64,0.36,-0.6,74.71,86.22,-177.54,0.05,-0.28,-0.43,3.66,104.37,-78.12,23.04,-0.56,-0.12,-0.26,2
1570,19.926,7,0.815,-0.14,-0.06,-0.56,306.61,-15.04,-10.0,0.01,-0.05,0.01,3.61,-12.36,2.14,-9.61,0.22,-0.14,0.98,2
1571,19.927,1,-0.636,0.13,-0.09,-0.76,113.57,18.32,-1.74,-0.06,0.07,0.02,3.85,22.28,12.82,-14.65,-0.38,0.04,0.95,2
1572,20.007,3,0.77,0.43,0.37,-0.29,1.37,55.05,51.89,0.83,-0.63,0.24,3.89,63.32,-13.73,3.51,-0.63,1.48,0.13,2
1573,20.009,4,0.22399999999999998,0.1,0.74,-0.63,202.75,27.13,-97.19,-0.61,0.07,0.2,3.57,163.27,58.44,100.25,-0.0,-1.32,-0.19,2
1574,20.012999999999998,2,0.08800000000000001,0.07,0.27,-0.96,201.63,10.5,-30.47,-0.25,-0.49,0.22,3.75,46.08,57.83,-165.41,-0.06,-1.08,0.77,2
1575,20.014,6,0.605,0.08,-0.11,-0.78,269.26,-0.53,15.09,0.05,0.02,0.04,3.61,-16.63,-2.59,-29.6,0.02,0.32,0.99,2
1576,20.018,7,0.809,-0.15,-0.06,-0.56,305.7,-15.49,-10.96,0.07,0.08,0.0,3.61,-9.46,4.27,-7.17,0.34,-0.13,0.94,2
1577,20.02,5,0.35200000000000004,0.61,0.28,-0.66,275.33,83.04,27.97,-0.08,0.52,-0.08,3.66,-14.8,-111.08,-68.82,-0.88,0.2,0.6,2
1578,20.023,0,-0.7090000000000001,0.07,-0.09,-0.7,103.17,12.96,1.13,-0.04,0.09,0.01,3.89,22.58,9.16,-52.95,-0.3,0.08,0.96,2
1579,20.025,1,-0.647,0.13,-0.11,-0.74,111.96,19.54,-0.09,-0.01,0.01,0.04,3.85,26.7,13.58,-32.35,-0.36,0.0,0.97,2
1580,20.113,3,0.716,0.43,0.34,-0.43,335.78,59.48,39.72,0.65,0.14,-0.17,3.89,136.26,-83.31,-206.76,-0.42,0.77,0.58,2
1581,20.115,4,0.261,0.19,0.65,-0.68,201.49,37.4,-84.86,-0.25,0.2,0.01,3.57,97.66,-23.96,93.23,-0.42,-0.92,0.26,2
1582,20.119,0,-0.7440000000000001,0.07,-0.11,-0.66,97.09,14.86,2.4,-0.02,-0.06,0.05,3.89,32.35,20.14,-56.0,-0.2,0.06,1.04,2
1583,20.12,6,0.588,0.07,-0.1,-0.8,266.68,-0.25,13.68,-0.04,-0.07,0.03,3.61,-14.65,-0.46,-24.72,-0.06,0.19,1.0,2
1584,20.124000000000002,2,-0.037000000000000005,0.1,0.29,-0.95,186.68,9.28,-34.8,0.06,-0.5,0.14,3.75,-76.9,44.1,-55.39,-0.18,-1.05,0.64,2
1585,20.125999999999998,5,0.36700000000000005,0.53,0.29,-0.71,247.31,74.51,-2.21,-0.47,0.26,0.08,3.66,-27.31,-71.87,57.68,-0.89,-0.22,0.75,2
1586,20.129,7,0.799,-0.16,-0.05,-0.58,303.94,-15.34,-11.79,0.08,0.0,0.0,3.61,-16.33,-1.07,-30.36,0.28,-0.13,0.95,2
1587,20.131,1,-0.657,0.13,-0.13,-0.73,110.46,20.96,1.17,0.06,-0.0,0.01,3.85,19.68,14.5,-17.85,-0.37,-0.03,0.94,2
1588,20.22,3,0.625,0.46,0.3,-0.56,309.4,61.95,30.79,0.01,0.29,-0.16,3.89,139.92,-29.14,-10.99,-0.59,0.23,0.57,2
1589,20.222,4,0.289,0.22,0.59,-0.72,206.02,41.22,-74.42,-0.14,0.25,0.13,3.57,54.78,-33.87,48.37,-0.59,-0.85,0.47,2
1590,20.225,0,-0.769,0.07,-0.14,-0.62,92.23,17.95,3.58,0.03,-0.06,0.03,3.89,24.11,31.74,-52.03,-0.26,0.03,1.0,2
1591,20.227,6,0.581,0.06,-0.09,-0.81,265.59,0.12,12.27,-0.01,-0.01,-0.04,3.61,-9.31,0.31,-1.98,-0.01,0.19,0.93,2
1592,20.23,2,-0.016,0.12,0.35,-0.93,187.3,12.39,-42.42,-0.13,-0.01,0.04,3.75,-66.68,2.59,101.01,-0.1,-0.68,0.76,2
1593,20.230999999999998,5,0.426,0.5,0.26,-0.71,261.71,67.52,8.78,-0.21,0.42,0.07,3.66,-18.16,-65.61,-1.37,-0.75,0.07,0.83,2
1594,20.235,7,0.784,-0.17,-0.04,-0.6,301.45,-15.74,-13.06,0.03,-0.01,0.03,3.61,-19.07,8.7,-20.29,0.28,-0.2,0.96,2
