,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
699,8.913,1.0,-0.84,0.12,0.0,-0.53,77.6,7.38,-12.14,-0.34,0.12,0.34,3.86,-54.17,44.25,115.66,-0.22,-0.0,1.16,7
700,8.9466,0.0,-0.8490000000000001,0.2,0.02,-0.49,72.14,9.26,-21.6,-0.08,-0.13,-0.01,3.9,-21.67,8.85,143.28,-0.09,-0.25,0.98,7
701,8.9483,4.0,0.493,0.04,0.11,-0.86,252.8,9.76,-8.55,-0.27,0.24,0.07,3.58,-1.07,-72.33,102.69,0.18,-0.28,1.08,7
702,9.0206,2.0,-0.24600000000000002,0.21,-0.05,-0.95,164.69,24.67,-0.61,-0.06,-0.14,-0.09,3.75,-18.62,3.97,131.53,-0.25,-0.12,0.92,7
703,9.0222,6.0,0.505,0.2,-0.1,-0.83,259.1,13.13,22.66,-0.33,0.17,-0.03,3.62,-45.01,6.26,128.33,0.07,0.26,1.0,7
704,9.026,3.0,0.9570000000000001,0.02,0.07,-0.28,341.47,8.98,0.06,0.15,0.12,-0.01,3.89,-21.06,1.07,110.32,0.03,-0.02,1.0,7
705,9.0275,5.0,0.922,0.27,-0.23,-0.16,347.99,-19.52,37.26,-0.61,-0.13,-0.25,3.66,-25.18,40.59,127.72,-0.36,0.42,0.83,7
706,9.0311,7.0,0.309,0.04,-0.0,-0.95,230.17,3.8,1.32,0.12,0.18,-0.0,3.62,-35.71,-21.97,86.98,-0.02,0.27,1.01,7
707,9.0326,1.0,-0.7879999999999999,0.16,-0.01,-0.6,86.79,12.02,-13.68,-0.58,-0.21,0.01,3.86,-20.45,31.89,117.65,-0.19,0.37,1.11,7
708,9.0526,0.0,-0.784,0.22,0.01,-0.58,84.14,14.15,-21.8,-0.21,-0.29,0.08,3.9,-26.4,28.84,139.77,-0.04,-0.09,1.1,7
709,9.0541,4.0,0.574,-0.0,0.07,-0.82,264.08,4.24,-6.79,-0.21,0.19,0.04,3.58,27.47,-60.42,99.18,0.17,-0.24,1.03,7
710,9.1046,2.0,-0.11800000000000001,0.21,-0.05,-0.97,180.97,24.76,3.41,-0.3,-0.11,-0.02,3.75,-17.09,5.65,184.63,-0.11,0.03,1.02,7
711,9.1075,6.0,0.573,0.17,-0.09,-0.8,267.07,9.44,19.92,-0.19,-0.1,-0.03,3.62,-33.87,-8.39,66.99,-0.22,0.13,0.96,7
712,9.1114,3.0,0.978,0.01,0.08,-0.19,351.93,9.38,-0.61,0.01,-0.06,0.08,3.89,-36.01,17.7,106.35,-0.2,0.06,1.08,7
713,9.1128,5.0,0.945,0.23,-0.22,-0.05,1.49,-23.29,30.4,-0.62,-0.17,-0.27,3.66,-12.36,19.99,112.0,-0.3,0.49,0.74,7
714,9.1167,7.0,0.37799999999999995,0.01,0.02,-0.93,238.45,2.49,-1.58,-0.14,-0.27,0.19,3.62,-39.67,11.44,97.5,-0.14,-0.34,1.22,7
715,9.1181,1.0,-0.7390000000000001,0.18,-0.03,-0.65,94.4,16.01,-14.4,-0.38,-0.09,-0.14,3.86,-29.3,25.63,92.77,-0.21,0.17,0.9,7
716,9.1655,0.0,-0.71,0.28,-0.02,-0.65,94.02,22.81,-23.16,-0.72,-0.11,-0.06,3.9,-35.71,74.92,111.08,-0.38,0.32,1.08,7
717,9.1671,4.0,0.636,-0.04,0.02,-0.77,273.17,-1.31,-4.72,-0.14,0.09,-0.02,3.58,23.8,-40.28,50.96,0.14,-0.19,0.94,7
718,9.2039,2.0,0.026000000000000002,0.21,-0.07,-0.98,199.15,23.54,9.84,-0.63,0.11,-0.03,3.75,8.54,20.14,212.71,0.22,0.27,1.1,7
719,9.2056,6.0,0.619,0.14,-0.07,-0.77,272.83,7.41,16.65,-0.02,-0.09,0.04,3.62,-20.75,10.07,53.25,-0.18,0.24,0.98,7
720,9.2095,3.0,0.991,-0.01,0.09,-0.11,1.7,9.71,-2.2,-0.34,-0.1,-0.03,3.89,-23.96,-19.23,69.12,-0.52,-0.01,0.89,7
721,9.2111,5.0,0.951,0.21,-0.23,0.03,11.77,-26.17,25.39,-0.52,-0.12,-0.4,3.66,-12.36,7.48,86.52,-0.19,0.41,0.65,7
722,9.215,7.0,0.517,0.03,0.08,-0.85,256.21,8.24,-6.15,-0.69,0.32,0.13,3.62,-50.96,25.79,320.28,0.49,-0.5,1.1,7
723,9.2164,1.0,-0.693,0.21,-0.04,-0.69,101.3,19.89,-14.2,-0.47,0.1,-0.11,3.86,-31.89,25.48,68.21,-0.43,0.22,0.9,7
724,9.2527,0.0,-0.649,0.34,-0.05,-0.68,99.27,31.94,-25.44,-0.63,-0.05,-0.19,3.9,-47.45,53.1,88.81,-0.44,0.28,0.9,7
725,9.2543,4.0,0.6629999999999999,-0.06,-0.0,-0.75,277.41,-4.8,-4.25,-0.01,0.07,-0.1,3.58,23.19,-27.16,21.82,0.15,-0.07,0.89,7
726,9.3066,2.0,0.214,0.21,-0.12,-0.95,222.9,19.81,19.3,-0.4,0.36,-0.0,3.75,-0.46,12.97,160.22,0.15,0.47,1.01,7
727,9.3082,6.0,0.6579999999999999,0.13,-0.05,-0.74,278.28,7.47,14.68,-0.04,0.03,0.04,3.62,-19.07,25.79,45.62,-0.18,0.29,1.02,7
728,9.3121,3.0,0.995,-0.02,0.07,-0.07,6.01,7.5,-2.52,-0.34,0.07,-0.08,3.89,-1.98,-20.45,51.42,-0.43,-0.16,0.86,7
729,9.3135,5.0,0.95,0.18,-0.24,0.08,17.99,-28.97,20.81,-0.6,-0.05,-0.27,3.66,-25.48,-3.05,41.35,-0.17,0.4,0.86,7
730,9.3175,7.0,0.7140000000000001,0.05,0.09,-0.69,285.47,11.03,-3.47,0.07,0.63,-0.34,3.62,-12.66,2.14,223.39,0.48,0.1,0.83,7
731,9.3191,1.0,-0.6459999999999999,0.24,-0.05,-0.72,107.42,24.21,-14.37,-0.23,-0.02,0.03,3.86,-41.81,45.01,55.54,-0.36,-0.01,0.9,7
732,9.3686,0.0,-0.5920000000000001,0.38,-0.07,-0.71,104.93,38.44,-26.24,-0.53,-0.03,-0.21,3.9,-51.42,45.62,70.65,-0.47,0.18,0.8,7
733,9.3702,4.0,0.677,-0.06,-0.02,-0.73,279.7,-6.69,-2.6,0.05,0.04,-0.11,3.58,33.72,-12.66,31.59,0.15,0.02,0.89,7
734,9.4226,2.0,0.312,0.2,-0.14,-0.92,234.83,16.05,23.16,-0.28,0.19,-0.12,3.75,19.07,13.58,93.08,0.07,0.33,0.87,7
735,9.4243,6.0,0.6990000000000001,0.15,0.0,-0.7,285.53,12.71,12.42,-0.21,-0.37,0.46,3.62,-23.04,46.54,90.48,-0.54,0.01,1.16,7
736,9.4296,7.0,0.7959999999999999,0.04,0.08,-0.6,299.96,9.87,-1.27,0.42,0.0,-0.3,3.62,-2.14,-66.99,67.75,-0.03,0.4,0.81,7
737,9.4309,5.0,0.9540000000000001,0.16,-0.23,0.1,21.54,-28.64,17.15,-0.51,0.04,-0.2,3.66,-14.8,-5.49,38.15,-0.04,0.3,0.89,7
738,9.4353,3.0,0.998,-0.01,0.06,-0.0,13.53,6.67,-1.64,-0.28,-0.08,-0.21,3.89,7.78,-22.13,73.55,-0.37,0.07,0.76,7
739,9.4368,1.0,-0.611,0.27,-0.06,-0.74,110.72,28.38,-16.66,-0.36,0.23,-0.08,3.86,-19.99,40.44,2.29,-0.6,0.09,0.82,7
740,9.4567,0.0,-0.541,0.42,-0.08,-0.72,108.52,44.5,-28.33,-0.52,0.05,-0.17,3.9,-52.34,60.88,51.88,-0.6,0.18,0.76,7
741,9.4583,4.0,0.695,-0.06,-0.04,-0.72,282.44,-8.42,-1.21,-0.26,0.01,0.21,3.58,-12.82,-6.87,77.36,0.15,-0.3,1.14,7
742,9.5187,2.0,0.381,0.21,-0.17,-0.89,244.06,13.54,28.03,-0.22,0.18,-0.15,3.75,36.77,25.02,83.31,0.07,0.39,0.82,7
743,9.5206,6.0,0.725,0.15,0.06,-0.67,289.93,16.87,8.23,0.5,0.42,-0.08,3.62,69.73,58.44,132.14,0.18,0.64,0.9,7
744,9.525,3.0,0.9990000000000001,0.0,0.03,0.04,19.14,3.14,0.49,-0.24,-0.02,-0.17,3.89,25.94,-37.08,28.08,-0.26,0.06,0.83,7
745,9.5268,5.0,0.9540000000000001,0.14,-0.24,0.12,24.6,-28.89,14.36,-0.48,0.05,-0.1,3.66,-15.26,3.51,30.06,0.03,0.29,1.0,7
746,9.5311,7.0,0.823,0.04,0.04,-0.57,305.06,6.66,0.7,-0.22,-1.0,0.52,3.62,3.66,11.14,-8.24,-1.33,0.13,1.48,7
747,9.5327,1.0,-0.58,0.31,-0.07,-0.75,113.43,32.96,-17.41,-0.06,-0.04,0.15,3.86,-38.76,52.03,10.68,-0.58,-0.23,0.96,7
748,9.5526,0.0,-0.496,0.48,-0.1,-0.72,108.68,51.78,-32.41,-0.3,0.08,-0.13,3.9,-55.54,78.43,23.8,-0.73,0.0,0.56,7
749,9.5541,4.0,0.706,-0.08,-0.04,-0.7,284.58,-9.68,-2.55,0.05,0.21,-0.15,3.58,12.97,-25.48,90.18,0.34,0.21,0.76,7
750,9.6116,2.0,0.449,0.22,-0.21,-0.84,253.4,10.47,33.42,-0.05,0.12,-0.12,3.75,29.14,9.61,82.86,-0.03,0.51,0.73,7
751,9.6132,6.0,0.763,0.17,0.09,-0.62,297.83,20.6,9.31,-0.09,0.1,-0.4,3.62,-11.44,37.38,38.45,-0.17,0.01,0.59,7
752,9.6189,3.0,0.998,0.03,-0.01,0.06,21.28,-0.95,3.35,-0.09,0.06,-0.09,3.89,20.29,-34.94,19.53,-0.08,0.0,0.91,7
753,9.6204,5.0,0.9540000000000001,0.12,-0.23,0.15,28.97,-28.46,10.69,-0.51,0.05,-0.04,3.66,-14.5,10.53,47.91,-0.01,0.28,1.05,7
754,9.6244,7.0,0.831,0.03,0.03,-0.55,306.61,4.75,0.39,-0.01,-0.18,0.06,3.62,-0.61,22.43,60.58,-0.24,0.09,1.06,7
755,9.6259,1.0,-0.546,0.35,-0.08,-0.76,115.58,38.09,-19.52,-0.03,-0.04,-0.03,3.86,-21.51,58.14,27.92,-0.57,-0.25,0.74,7
756,9.6538,0.0,-0.467,0.55,-0.1,-0.68,99.2,58.32,-45.2,-0.24,0.01,-0.11,3.9,-33.26,78.58,14.65,-0.77,-0.16,0.5,7
757,9.6554,4.0,0.7659999999999999,-0.1,-0.07,-0.63,295.67,-14.17,-3.81,0.14,0.01,-0.01,3.58,35.55,-80.11,156.86,0.28,0.16,0.94,7
758,9.7266,2.0,0.504,0.21,-0.23,-0.8,260.2,6.01,36.39,0.18,0.06,0.09,3.75,28.99,-4.27,63.02,-0.14,0.8,0.77,7
759,9.7282,5.0,0.9470000000000001,0.1,-0.23,0.2,36.01,-28.82,5.96,-0.56,0.05,0.0,3.66,-5.95,2.59,63.17,0.02,0.28,1.11,7
760,9.7334,3.0,0.996,0.05,-0.03,0.08,22.62,-4.11,4.95,0.01,0.02,-0.05,3.89,16.02,-23.65,7.63,0.08,0.07,0.95,7
761,9.7349,6.0,0.785,0.17,0.11,-0.59,302.03,21.41,8.17,0.0,-0.12,-0.19,3.62,-36.01,-2.44,67.44,-0.44,0.1,0.71,7
762,9.7391,7.0,0.84,0.04,0.05,-0.54,308.76,7.35,0.67,-0.11,-0.03,0.01,3.62,-6.71,29.14,0.46,-0.22,-0.07,0.98,7
763,9.7406,1.0,-0.494,0.39,-0.09,-0.77,120.78,43.96,-19.51,-0.21,0.14,0.03,3.86,-30.36,64.85,37.99,-0.77,0.06,0.74,7
764,9.7607,0.0,-0.45,0.61,-0.12,-0.64,86.04,62.49,-59.46,-0.24,-0.04,-0.08,3.9,-33.42,80.26,-9.92,-0.84,-0.22,0.4,7
765,9.7623,4.0,0.8190000000000001,-0.14,-0.12,-0.54,307.93,-20.36,-6.13,0.01,-0.33,0.3,3.58,-11.75,-34.94,59.81,0.21,-0.07,1.27,7
766,9.8186,2.0,0.531,0.22,-0.27,-0.77,264.09,2.91,40.35,-0.05,-0.04,-0.17,3.75,31.43,-10.38,55.24,-0.08,0.47,0.68,7
767,9.8202,6.0,0.8190000000000001,0.22,0.1,-0.52,312.55,23.47,15.73,-0.15,-0.04,-0.18,3.62,-14.65,15.87,97.05,-0.43,0.15,0.81,7
768,9.8239,3.0,0.9940000000000001,0.06,-0.05,0.08,22.67,-6.35,6.17,-0.01,0.14,0.03,3.89,6.56,-14.95,13.28,0.08,-0.04,1.04,7
769,9.8254,5.0,0.937,0.09,-0.24,0.24,42.25,-29.09,3.14,-0.53,0.11,-0.1,3.66,7.93,0.61,46.23,-0.02,0.22,1.03,7
770,9.8289,7.0,0.851,0.05,0.07,-0.52,311.35,9.77,0.57,0.04,0.01,-0.01,3.62,-9.77,17.09,28.69,-0.17,0.03,0.99,7
771,9.8305,1.0,-0.457,0.43,-0.11,-0.77,123.61,49.11,-20.05,-0.03,0.11,-0.06,3.86,-21.36,38.6,9.61,-0.77,-0.15,0.53,7
772,9.8566,0.0,-0.428,0.66,-0.13,-0.6,68.61,64.87,-78.08,-0.16,-0.02,-0.05,3.9,-32.5,74.16,16.17,-0.91,-0.29,0.2,7
773,9.8582,4.0,0.841,-0.17,-0.11,-0.5,314.16,-20.79,-10.39,0.16,-0.09,0.13,3.58,-12.97,-5.04,-5.95,0.42,-0.01,1.08,7
774,9.9326,2.0,0.5710000000000001,0.21,-0.31,-0.73,268.73,-2.8,43.22,-0.07,0.08,-0.22,3.76,29.14,-26.86,110.02,0.16,0.54,0.6,7
775,9.9342,6.0,0.831,0.21,0.11,-0.5,314.51,23.12,14.66,0.01,-0.05,0.1,3.62,-9.77,-9.46,-24.72,-0.45,0.24,0.98,7
776,9.9378,3.0,0.991,0.06,-0.06,0.1,24.56,-7.83,6.62,-0.09,0.17,0.1,3.89,13.58,-9.46,10.53,0.04,-0.03,1.12,7
777,9.9392,5.0,0.9329999999999999,0.08,-0.22,0.27,45.75,-27.25,2.47,-0.57,-0.03,-0.0,3.66,0.15,2.75,21.51,0.04,0.37,1.09,7
778,9.9431,7.0,0.86,0.05,0.09,-0.5,313.64,11.54,-0.5,-0.16,-0.14,0.01,3.62,-17.7,14.5,49.9,-0.39,-0.07,0.95,7
779,9.9447,1.0,-0.43,0.45,-0.1,-0.78,125.61,51.89,-21.4,-0.11,0.21,-0.03,3.86,-23.35,27.92,4.73,-0.84,0.0,0.5,7
780,9.9606,0.0,-0.39299999999999996,0.71,-0.14,-0.57,51.88,66.73,-96.54,-0.35,0.1,0.01,3.9,-32.2,61.8,20.29,-1.07,-0.07,0.12,7
781,9.9625,4.0,0.8320000000000001,-0.18,-0.1,-0.51,313.06,-20.97,-12.37,0.12,-0.03,0.01,3.58,-19.38,-5.49,15.87,0.39,-0.07,0.92,7
782,10.029,2.0,0.619,0.18,-0.35,-0.68,274.05,-11.54,45.54,0.19,-0.08,0.47,3.76,50.2,-8.85,57.68,0.19,1.18,0.89,7
783,10.03,6.0,0.831,0.19,0.12,-0.51,313.52,23.27,11.67,0.08,-0.06,-0.02,3.62,-17.55,-3.81,-13.43,-0.38,0.27,0.85,7
784,10.033999999999999,3.0,0.9890000000000001,0.07,-0.07,0.11,25.95,-9.19,7.56,-0.04,0.08,0.06,3.89,7.63,-6.71,6.26,0.12,0.1,1.05,7
785,10.036,5.0,0.93,0.08,-0.22,0.29,47.8,-26.65,1.66,-0.55,0.04,0.0,3.66,-0.76,2.9,4.43,0.03,0.31,1.1,7
786,10.039,7.0,0.878,0.05,0.1,-0.46,318.21,13.24,-0.58,-0.1,-0.08,0.01,3.62,-9.46,10.38,7.32,-0.32,-0.08,0.94,7
787,10.041,1.0,-0.406,0.47,-0.1,-0.78,127.36,54.06,-22.46,-0.01,0.12,0.02,3.86,-11.9,16.02,-5.34,-0.89,-0.17,0.49,7
788,10.062999999999999,0.0,-0.368,0.75,-0.16,-0.53,36.82,65.45,-112.71,-0.34,0.19,0.04,3.9,-20.14,51.57,-12.66,-1.11,-0.08,-0.08,7
789,10.064,4.0,0.841,-0.2,-0.09,-0.49,315.87,-20.33,-15.32,0.11,0.06,-0.02,3.58,-8.7,-5.95,75.68,0.47,-0.17,0.87,7
790,10.128,2.0,0.619,0.21,-0.38,-0.65,275.56,-11.67,51.01,-0.06,0.12,0.16,3.76,48.68,11.29,-13.89,0.36,0.81,0.72,7
791,10.129,6.0,0.8320000000000001,0.16,0.14,-0.51,312.31,23.64,7.46,0.09,0.04,0.06,3.62,-42.88,7.02,4.73,-0.36,0.19,0.99,7
792,10.133,3.0,0.988,0.07,-0.07,0.12,26.78,-9.28,7.06,-0.14,0.02,0.1,3.89,-0.76,1.37,2.9,0.03,0.15,1.1,7
793,10.134,5.0,0.9309999999999999,0.08,-0.21,0.29,47.97,-26.16,1.63,-0.54,0.05,-0.03,3.66,1.98,0.15,-10.38,0.0,0.29,1.07,7
794,10.138,7.0,0.884,0.05,0.12,-0.45,319.93,14.77,-1.56,-0.2,-0.1,0.03,3.62,-9.16,9.16,30.36,-0.47,-0.14,0.94,7
795,10.139,1.0,-0.392,0.48,-0.1,-0.78,128.26,55.41,-23.27,-0.02,0.14,0.01,3.86,-8.39,10.68,-2.14,-0.9,-0.12,0.47,7
796,10.16,0.0,-0.358,0.78,-0.15,-0.5,29.51,61.09,-121.47,-0.33,0.1,0.03,3.9,-18.46,30.52,-21.06,-1.06,-0.16,-0.11,7
797,10.162,4.0,0.8590000000000001,-0.22,-0.08,-0.46,321.47,-19.34,-19.15,0.08,0.01,0.08,3.58,-16.94,-9.0,32.96,0.41,-0.25,0.95,7
798,10.225,2.0,0.611,0.25,-0.41,-0.63,276.68,-10.17,56.55,-0.07,-0.05,0.08,3.76,66.07,35.55,-16.17,0.16,0.85,0.66,7
799,10.226,5.0,0.937,0.09,-0.19,0.28,46.77,-23.35,3.49,-0.48,0.02,-0.05,3.66,0.31,0.0,-8.54,0.01,0.29,1.01,7
800,10.23,3.0,0.987,0.07,-0.07,0.12,27.63,-9.32,7.07,-0.16,0.07,0.09,3.89,7.32,5.65,6.1,0.0,0.1,1.1,7
801,10.231,1.0,-0.376,0.49,-0.1,-0.78,130.32,56.58,-22.89,0.02,0.1,0.02,3.86,-2.14,7.48,1.83,-0.9,-0.16,0.45,7
802,10.235,7.0,0.893,0.05,0.14,-0.43,322.89,16.82,-1.69,-0.06,-0.06,-0.01,3.62,-3.97,15.56,7.48,-0.36,-0.04,0.93,7
803,10.237,6.0,0.836,0.15,0.16,-0.5,313.24,24.94,5.04,0.03,0.04,-0.04,3.62,0.46,-5.65,11.75,-0.37,0.14,0.84,7
804,10.259,0.0,-0.353,0.8,-0.14,-0.47,26.86,58.03,-125.05,-0.32,0.04,0.07,3.9,-12.82,20.45,-12.97,-1.08,-0.26,-0.14,7
805,10.261,4.0,0.862,-0.24,-0.06,-0.44,323.41,-18.57,-22.03,0.14,0.06,-0.15,3.58,2.29,-1.83,11.9,0.39,-0.2,0.76,7
806,10.329,2.0,0.604,0.3,-0.41,-0.61,278.87,-7.51,61.03,-0.05,0.01,-0.04,3.76,41.35,26.7,2.44,0.13,0.81,0.5,7
807,10.33,5.0,0.9440000000000001,0.09,-0.16,0.27,45.45,-20.74,4.78,-0.37,0.06,-0.04,3.66,-3.2,2.29,-3.97,0.02,0.23,1.0,7
808,10.334000000000001,3.0,0.987,0.07,-0.07,0.13,28.12,-9.11,7.12,-0.11,0.09,0.1,3.89,1.07,1.37,-2.29,0.05,0.08,1.1,7
809,10.335,1.0,-0.364,0.49,-0.1,-0.79,132.03,57.37,-22.36,-0.0,0.1,0.04,3.86,-3.66,5.04,2.44,-0.92,-0.15,0.47,7
810,10.363,7.0,0.893,0.05,0.15,-0.42,323.19,18.46,-2.27,-0.07,-0.04,0.01,3.62,-2.9,12.36,4.27,-0.4,-0.06,0.93,7
811,10.364,4.0,0.8690000000000001,-0.24,-0.07,-0.43,325.05,-18.49,-21.81,0.24,-0.04,-0.02,3.58,6.41,-6.26,0.15,0.43,-0.14,0.9,7
812,10.417,0.0,-0.348,0.81,-0.13,-0.46,25.85,56.64,-126.94,-0.32,0.03,0.04,3.9,-8.09,11.6,-2.9,-1.05,-0.27,-0.15,7
813,10.418,5.0,0.9470000000000001,0.08,-0.14,0.27,45.42,-18.55,4.94,-0.36,0.03,-0.03,3.66,-4.73,1.22,-5.19,0.0,0.24,1.0,7
814,10.423,2.0,0.61,0.33,-0.42,-0.59,281.93,-6.91,64.25,0.04,0.03,0.15,3.76,41.5,28.53,-9.16,0.16,1.03,0.45,7
815,10.425,1.0,-0.348,0.5,-0.1,-0.79,134.56,58.26,-21.33,0.01,0.09,0.02,3.86,-1.53,5.95,3.36,-0.92,-0.13,0.44,7
816,10.479000000000001,3.0,0.988,0.06,-0.06,0.13,28.18,-8.32,6.48,-0.14,0.07,0.07,3.89,0.46,0.61,2.75,-0.0,0.1,1.07,7
817,10.48,4.0,0.866,-0.23,-0.07,-0.44,323.98,-19.22,-20.63,0.17,-0.03,-0.0,3.58,-0.31,-0.15,-22.89,0.4,-0.18,0.9,7
818,10.533,7.0,0.892,0.06,0.16,-0.42,323.55,19.7,-2.29,-0.03,-0.03,0.04,3.62,0.31,7.48,-7.78,-0.39,-0.06,0.96,7
819,10.534,5.0,0.95,0.08,-0.13,0.27,45.52,-16.45,5.11,-0.32,-0.0,-0.04,3.66,-3.66,0.76,-3.05,0.01,0.26,0.97,7
820,10.538,0.0,-0.34,0.81,-0.13,-0.46,25.09,57.1,-128.29,-0.32,0.05,0.02,3.9,-6.56,6.26,-3.36,-1.03,-0.23,-0.16,7
821,10.54,6.0,0.835,0.16,0.19,-0.49,314.57,28.25,5.75,0.1,-0.0,0.01,3.62,-4.73,-4.12,-25.33,-0.42,0.17,0.92,7
822,10.544,2.0,0.599,0.36,-0.42,-0.58,283.03,-4.59,67.3,-0.06,0.09,-0.16,3.76,14.65,6.1,-11.44,0.15,0.73,0.35,7
823,10.546,1.0,-0.337,0.5,-0.1,-0.79,136.2,58.96,-20.62,0.03,0.1,0.0,3.86,-0.15,3.51,-0.15,-0.91,-0.14,0.42,7
824,10.562000000000001,3.0,0.988,0.06,-0.06,0.13,28.45,-7.39,6.19,-0.1,0.01,0.01,3.89,-3.2,3.36,-15.11,0.03,0.11,1.01,7
825,10.564,4.0,0.861,-0.23,-0.07,-0.45,322.58,-19.41,-20.52,0.14,0.01,-0.02,3.58,-1.53,0.92,-5.19,0.42,-0.21,0.87,7
826,10.632,7.0,0.889,0.06,0.17,-0.42,322.97,20.66,-2.72,-0.04,0.01,0.01,3.62,-0.92,3.2,2.75,-0.37,-0.09,0.93,7
827,10.633,5.0,0.953,0.08,-0.11,0.27,44.96,-15.02,5.38,-0.25,0.02,0.01,3.66,-1.98,0.15,-7.48,0.02,0.21,0.98,7
828,10.64,0.0,-0.336,0.81,-0.13,-0.47,24.96,57.45,-128.79,-0.29,0.01,-0.01,3.9,-3.05,6.71,-0.92,-0.99,-0.26,-0.15,7
829,10.642000000000001,6.0,0.8270000000000001,0.16,0.19,-0.5,312.32,28.58,4.2,0.16,0.0,-0.02,3.62,-2.9,-2.29,-7.63,-0.4,0.2,0.88,7
830,10.647,2.0,0.605,0.36,-0.42,-0.57,283.51,-5.79,67.44,-0.0,0.02,0.05,3.76,-0.61,-3.51,22.28,0.11,0.96,0.4,7
831,10.649000000000001,1.0,-0.325,0.5,-0.1,-0.8,138.11,59.57,-19.95,0.05,0.07,0.03,3.86,-0.76,3.51,-0.61,-0.93,-0.15,0.42,7
832,10.664000000000001,3.0,0.9890000000000001,0.06,-0.05,0.13,28.72,-6.61,5.52,-0.09,0.06,0.02,3.89,-1.37,0.92,2.14,0.03,0.08,1.02,7
833,10.665999999999999,4.0,0.858,-0.23,-0.07,-0.45,321.77,-19.42,-20.45,0.17,0.02,-0.01,3.58,-1.98,0.0,-6.87,0.44,-0.2,0.88,7
834,10.745999999999999,7.0,0.889,0.05,0.18,-0.42,323.1,21.02,-3.03,-0.02,-0.03,0.02,3.62,-1.37,0.15,-0.31,-0.39,-0.06,0.93,7
835,10.747,5.0,0.9570000000000001,0.07,-0.1,0.26,44.15,-13.19,5.37,-0.32,-0.1,0.01,3.66,-2.14,0.0,-23.5,0.02,0.29,1.02,7
836,10.751,0.0,-0.332,0.81,-0.14,-0.47,24.2,57.92,-129.6,-0.29,0.05,-0.01,3.9,-2.29,6.41,-0.61,-0.99,-0.21,-0.18,7
837,10.752,1.0,-0.317,0.51,-0.1,-0.8,139.32,60.07,-19.52,0.05,0.07,0.02,3.86,0.61,3.51,1.07,-0.93,-0.15,0.41,7
838,10.755999999999998,2.0,0.612,0.36,-0.43,-0.56,284.13,-7.19,67.55,0.01,0.02,0.05,3.76,4.58,0.0,10.07,0.15,0.96,0.39,7
839,10.758,6.0,0.82,0.15,0.2,-0.51,310.72,28.71,3.28,0.15,0.01,-0.0,3.62,-2.75,-0.92,-7.63,-0.41,0.18,0.9,7
840,10.777999999999999,3.0,0.9890000000000001,0.05,-0.05,0.13,28.81,-6.27,4.81,-0.1,0.05,-0.01,3.89,-4.12,3.05,-2.75,0.0,0.06,0.99,7
841,10.78,4.0,0.855,-0.23,-0.07,-0.46,321.2,-19.66,-20.51,0.16,0.01,-0.02,3.58,-0.61,0.0,-5.65,0.43,-0.19,0.87,7
842,10.823,7.0,0.889,0.05,0.18,-0.42,323.13,21.34,-3.34,-0.01,-0.06,0.02,3.62,-0.76,-0.31,1.53,-0.42,-0.03,0.93,7
843,10.825,5.0,0.96,0.08,-0.08,0.26,43.19,-11.43,6.32,-0.25,0.0,0.0,3.66,-1.37,3.05,-4.88,-0.02,0.22,1.01,7
844,10.829,0.0,-0.32899999999999996,0.81,-0.14,-0.47,23.46,58.15,-130.39,-0.26,0.04,-0.01,3.9,-1.53,5.49,-3.2,-0.97,-0.23,-0.19,7
845,10.83,1.0,-0.305,0.51,-0.1,-0.8,141.31,60.63,-18.65,0.05,0.07,0.01,3.86,1.53,2.29,2.14,-0.93,-0.13,0.4,7
846,10.885,2.0,0.612,0.36,-0.43,-0.56,284.34,-7.43,67.99,-0.0,0.02,0.01,3.76,6.71,0.15,-1.53,0.15,0.92,0.37,7
847,10.887,4.0,0.852,-0.23,-0.07,-0.46,320.65,-19.82,-20.49,0.18,0.02,-0.01,3.58,-2.14,-0.15,-2.29,0.45,-0.19,0.88,7
848,10.939,3.0,0.9890000000000001,0.04,-0.05,0.13,29.32,-5.78,4.04,-0.08,-0.0,-0.0,3.89,-4.73,0.46,-6.41,0.03,0.09,1.0,7
849,10.940999999999999,5.0,0.9590000000000001,0.08,-0.06,0.26,44.38,-9.02,6.74,-0.2,0.01,-0.01,3.66,0.92,8.24,12.51,-0.02,0.21,0.99,7
850,10.945,2.0,0.609,0.36,-0.43,-0.56,284.2,-7.36,68.56,-0.01,0.0,-0.01,3.76,6.1,-1.83,3.66,0.13,0.9,0.38,7
851,10.947000000000001,1.0,-0.298,0.51,-0.1,-0.8,142.69,61.02,-17.86,0.06,0.06,0.03,3.86,2.14,1.68,2.75,-0.93,-0.14,0.4,7
852,10.972999999999999,0.0,-0.32899999999999996,0.81,-0.14,-0.47,23.17,58.22,-130.59,-0.25,0.03,0.01,3.9,-0.76,5.04,-1.98,-0.99,-0.25,-0.2,7
853,10.975,4.0,0.851,-0.23,-0.07,-0.46,320.45,-19.99,-20.57,0.19,0.01,-0.02,3.58,-1.07,-1.37,0.46,0.44,-0.17,0.87,7
