,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1059,13.386,4,-0.875,0.19,-0.39,-0.22,34.93,49.8,-14.69,0.07,0.14,0.16,3.61,14.65,16.78,17.85,-0.84,-0.29,0.65,4
1060,13.475,3,-0.7190000000000001,0.05,-0.42,-0.55,101.05,41.03,31.36,0.07,-0.12,0.09,3.91,-0.92,-11.44,-63.17,-0.63,0.41,0.8,4
1061,13.475999999999999,1,-0.152,-0.05,-0.02,0.99,211.44,5.91,-1.21,-0.1,-0.0,0.04,3.88,19.84,0.15,0.46,-0.02,-0.05,1.03,4
1062,13.48,7,-0.9470000000000001,0.02,-0.16,-0.28,47.49,17.91,2.63,0.01,-0.2,0.06,3.63,-2.29,19.99,-52.49,-0.2,0.18,1.03,4
1063,13.482000000000001,6,-0.995,-0.01,-0.1,-0.02,15.94,11.54,1.38,-0.09,-0.02,0.02,3.64,-13.73,30.21,-9.16,-0.26,0.03,0.97,4
1064,13.485999999999999,0,-0.18899999999999997,-0.11,-0.01,0.98,216.18,12.69,1.49,-0.06,0.03,0.05,3.91,54.02,2.75,-30.82,-0.16,0.03,1.02,4
1065,13.487,5,-0.917,0.17,-0.35,-0.1,19.34,42.08,-18.56,-0.0,0.12,-0.08,3.68,0.0,-17.55,9.92,-0.62,-0.29,0.6,4
1066,13.491,2,-0.912,0.21,-0.2,0.29,334.76,14.01,-30.94,-0.13,0.07,0.11,3.77,-48.37,-1.83,-16.63,-0.33,-0.68,0.82,4
1067,13.492,4,-0.868,0.18,-0.41,-0.22,37.01,51.69,-11.75,0.04,0.03,-0.03,3.61,7.32,1.83,19.53,-0.74,-0.17,0.6,4
1068,13.569,3,-0.754,0.06,-0.41,-0.51,92.72,42.86,25.9,0.09,0.01,0.02,3.91,-0.76,-11.75,-66.22,-0.7,0.24,0.71,4
1069,13.57,1,-0.155,-0.05,-0.01,0.99,211.96,5.37,0.05,-0.04,-0.04,0.05,3.88,9.61,-2.29,12.21,-0.08,-0.04,1.05,4
1070,13.575999999999999,7,-0.953,0.04,-0.16,-0.26,44.21,18.87,0.62,0.09,0.08,0.02,3.63,-19.23,2.44,-3.2,-0.31,-0.09,0.98,4
1071,13.578,6,-0.993,0.0,-0.12,-0.01,15.28,13.72,-0.07,0.05,0.02,-0.01,3.64,-13.73,7.78,0.31,-0.2,-0.03,0.99,4
1072,13.584000000000001,0,-0.166,-0.12,0.03,0.98,213.99,13.0,5.6,-0.1,0.1,0.1,3.91,33.57,1.68,-9.16,-0.14,0.19,1.08,4
1073,13.585999999999999,5,-0.925,0.18,-0.33,-0.09,17.47,39.27,-20.38,0.22,0.27,-0.22,3.68,-35.71,-47.45,-53.56,-0.3,-0.58,0.6,4
1074,13.59,2,-0.902,0.24,-0.21,0.3,333.4,13.4,-34.33,-0.06,-0.01,0.03,3.77,-12.05,11.75,-18.46,-0.28,-0.59,0.8,4
1075,13.593,4,-0.868,0.17,-0.41,-0.22,38.0,51.93,-10.37,0.07,0.06,-0.03,3.61,-1.83,-3.2,4.27,-0.73,-0.21,0.6,4
1076,13.665,3,-0.7859999999999999,0.08,-0.39,-0.47,83.82,44.18,19.73,0.11,0.21,0.02,3.91,-16.94,-14.34,-61.65,-0.83,0.05,0.63,4
1077,13.665999999999999,1,-0.17300000000000001,-0.05,-0.0,0.98,214.02,5.29,0.55,-0.02,0.01,-0.01,3.88,0.92,1.22,27.01,-0.07,0.02,0.99,4
1078,13.673,7,-0.96,0.06,-0.16,-0.23,40.13,19.04,-2.8,-0.02,-0.02,0.18,3.63,-33.87,-9.46,-68.21,-0.4,-0.04,1.11,4
1079,13.675,6,-0.992,0.01,-0.12,-0.02,16.41,14.16,-1.37,-0.02,-0.07,-0.02,3.64,-17.55,2.44,22.89,-0.26,0.05,0.94,4
1080,13.679,0,-0.156,-0.13,0.05,0.98,213.13,13.36,7.95,-0.03,0.11,0.08,3.91,13.12,5.04,2.14,-0.18,0.24,1.04,4
1081,13.681,5,-0.932,0.2,-0.29,-0.09,17.78,35.32,-22.67,0.16,-0.18,0.15,3.68,5.8,-12.82,90.48,-0.57,-0.12,1.05,4
1082,13.686,2,-0.893,0.24,-0.21,0.32,330.89,12.71,-35.51,-0.01,0.09,0.08,3.77,11.14,10.99,-10.38,-0.16,-0.68,0.83,4
1083,13.687999999999999,4,-0.8690000000000001,0.17,-0.4,-0.23,38.64,51.37,-10.09,0.12,0.14,0.03,3.61,-7.78,-12.97,7.63,-0.78,-0.29,0.65,4
1084,13.767999999999999,3,-0.8,0.11,-0.38,-0.45,78.8,44.85,13.97,0.06,0.04,-0.06,3.91,-16.78,4.27,7.48,-0.66,0.1,0.67,4
1085,13.769,1,-0.193,-0.05,0.0,0.98,216.44,5.37,1.24,0.06,0.03,-0.01,3.88,2.9,-0.46,22.74,-0.15,0.07,0.98,4
1086,13.773,7,-0.9640000000000001,0.09,-0.15,-0.2,36.17,19.25,-6.64,0.01,0.05,-0.12,3.63,-12.66,-13.28,7.93,-0.29,-0.17,0.82,4
1087,13.774000000000001,6,-0.991,0.02,-0.13,-0.04,18.4,14.67,-2.08,0.06,-0.01,-0.01,3.64,-12.51,1.53,6.87,-0.19,-0.04,0.97,4
1088,13.777999999999999,0,-0.159,-0.13,0.05,0.98,213.64,13.81,8.79,-0.0,0.05,0.03,3.91,-3.97,6.71,9.92,-0.23,0.2,0.98,4
1089,13.779000000000002,5,-0.925,0.17,-0.31,-0.15,26.9,38.02,-15.99,0.13,0.15,0.12,3.68,11.44,17.55,65.46,-0.62,-0.46,0.85,4
1090,13.783,2,-0.888,0.23,-0.21,0.34,328.55,12.61,-34.26,-0.01,0.06,0.05,3.77,26.55,10.22,-24.41,-0.19,-0.64,0.82,4
1091,13.785,4,-0.87,0.17,-0.4,-0.23,39.52,50.71,-10.03,0.12,0.03,-0.04,3.61,-13.89,-10.68,4.43,-0.65,-0.2,0.66,4
1092,13.88,3,-0.7959999999999999,0.11,-0.38,-0.46,80.19,44.06,14.47,0.04,-0.03,-0.08,3.91,5.34,-10.22,10.22,-0.63,0.03,0.71,4
1093,13.880999999999998,1,-0.215,-0.05,0.01,0.98,219.02,5.42,1.82,0.11,-0.02,0.02,3.88,0.61,3.05,30.98,-0.2,0.06,1.0,4
1094,13.885,7,-0.9590000000000001,0.1,-0.13,-0.23,40.02,17.24,-7.33,0.22,-0.17,-0.2,3.63,-19.53,-63.63,62.26,0.04,-0.03,0.87,4
1095,13.887,6,-0.99,0.03,-0.13,-0.05,19.76,15.12,-3.07,0.13,-0.02,-0.01,3.63,-15.56,6.41,28.23,-0.13,-0.04,1.0,4
1096,13.89,0,-0.171,-0.13,0.05,0.97,214.96,14.2,8.46,0.03,0.01,-0.04,3.91,-10.68,2.75,15.87,-0.26,0.15,0.91,4
1097,13.892000000000001,5,-0.9159999999999999,0.14,-0.32,-0.19,33.69,40.33,-10.57,-0.01,-0.13,-0.01,3.68,6.56,4.43,26.09,-0.6,-0.03,0.78,4
1098,13.895999999999999,2,-0.887,0.21,-0.2,0.36,326.74,12.15,-32.04,0.01,0.02,0.0,3.77,32.81,4.12,-5.95,-0.19,-0.51,0.84,4
1099,13.897,4,-0.87,0.18,-0.39,-0.24,40.38,50.13,-10.43,0.07,0.06,-0.03,3.61,-11.14,-6.71,-2.14,-0.77,-0.26,0.63,4
1100,13.942,3,-0.797,0.1,-0.36,-0.48,81.16,41.55,13.88,0.36,-0.01,-0.03,3.91,-19.38,-13.89,44.71,-0.54,-0.12,0.87,4
1101,13.943,1,-0.242,-0.06,0.01,0.97,222.25,6.23,2.26,0.13,-0.05,0.03,3.88,-0.76,6.87,30.21,-0.26,0.04,1.0,4
1102,13.947000000000001,7,-0.9570000000000001,0.1,-0.08,-0.26,43.56,11.67,-8.46,0.15,-0.21,-0.07,3.63,-14.95,-70.19,-19.99,0.04,-0.07,0.95,4
1103,13.948,6,-0.986,0.04,-0.13,-0.09,23.66,15.71,-3.38,0.18,-0.09,-0.05,3.63,-17.7,4.58,43.33,-0.08,0.01,0.98,4
1104,13.966,0,-0.18899999999999997,-0.13,0.04,0.97,216.98,13.78,8.0,0.06,-0.01,-0.01,3.91,-9.16,-7.78,27.92,-0.29,0.16,0.94,4
1105,13.967,5,-0.9109999999999999,0.14,-0.33,-0.21,36.95,40.88,-8.45,0.06,-0.08,0.05,3.68,-6.87,1.68,14.95,-0.62,-0.08,0.85,4
1106,13.970999999999998,2,-0.888,0.19,-0.19,0.37,325.53,11.77,-29.12,0.06,-0.02,-0.05,3.78,27.77,-0.46,-18.31,-0.16,-0.41,0.85,4
1107,13.972999999999999,4,-0.87,0.18,-0.39,-0.24,40.14,49.6,-11.5,0.09,0.02,-0.01,3.61,-12.21,-5.8,4.73,-0.73,-0.19,0.66,4
1108,14.079,3,-0.772,0.09,-0.34,-0.53,88.55,38.67,16.88,0.12,0.01,0.09,3.91,-22.28,5.8,73.85,-0.67,0.15,0.85,4
1109,14.08,1,-0.27,-0.07,0.01,0.96,225.61,7.4,2.81,0.12,-0.11,-0.04,3.88,2.59,10.68,37.23,-0.28,0.01,0.92,4
1110,14.084000000000001,7,-0.956,0.07,-0.0,-0.28,46.88,2.71,-8.12,-0.01,-0.18,0.11,3.63,14.8,-92.16,47.61,-0.0,0.01,1.13,4
1111,14.085999999999999,6,-0.98,0.05,-0.13,-0.14,29.41,16.01,-3.57,0.05,-0.11,-0.04,3.63,-19.53,4.43,52.34,-0.22,0.02,0.94,4
1112,14.09,0,-0.20800000000000002,-0.13,0.04,0.97,219.1,13.07,7.68,0.07,-0.01,0.01,3.91,-7.17,-4.88,19.68,-0.3,0.14,0.96,4
1113,14.095,5,-0.9079999999999999,0.14,-0.33,-0.22,38.39,41.22,-7.91,0.09,-0.09,-0.05,3.68,-6.71,8.39,7.02,-0.53,-0.07,0.79,4
1114,14.103,2,-0.887,0.17,-0.18,0.39,323.98,10.93,-26.49,0.02,0.05,-0.02,3.78,25.33,-0.61,-10.38,-0.14,-0.44,0.86,4
1115,14.104000000000001,4,-0.87,0.18,-0.38,-0.25,41.68,48.92,-10.96,0.09,0.06,-0.06,3.61,-7.02,-13.58,20.29,-0.65,-0.14,0.64,4
1116,14.152999999999999,3,-0.741,0.08,-0.34,-0.57,96.0,36.75,19.14,-0.02,-0.13,-0.01,3.91,-15.87,0.92,35.25,-0.49,0.31,0.81,4
1117,14.154000000000002,1,-0.297,-0.08,0.0,0.95,228.9,8.34,3.11,0.11,0.04,0.09,3.89,2.29,6.87,25.18,-0.2,0.14,1.06,4
1118,14.158,7,-0.94,0.04,0.04,-0.34,53.57,-3.34,-5.56,-0.06,-0.04,0.11,3.63,33.26,-32.65,51.88,0.04,-0.03,1.12,4
1119,14.16,6,-0.9690000000000001,0.07,-0.15,-0.19,35.5,17.88,-4.28,-0.13,-0.02,0.25,3.63,-45.78,27.01,59.66,-0.52,-0.02,1.17,4
1120,14.177,0,-0.226,-0.12,0.04,0.97,221.26,12.88,7.35,0.07,-0.03,0.05,3.91,-9.16,2.29,20.29,-0.31,0.13,0.99,4
1121,14.177999999999999,5,-0.9009999999999999,0.14,-0.34,-0.23,40.16,42.34,-7.28,0.0,-0.05,0.06,3.68,-4.58,16.63,13.58,-0.68,-0.05,0.8,4
1122,14.182,2,-0.889,0.15,-0.17,0.4,323.68,10.22,-24.4,0.02,-0.01,0.01,3.78,15.72,-4.12,4.88,-0.17,-0.39,0.91,4
1123,14.183,4,-0.87,0.18,-0.37,-0.27,44.8,47.95,-9.1,0.15,-0.04,-0.17,3.61,-8.09,-12.97,22.74,-0.54,-0.15,0.66,4
1124,14.274000000000001,3,-0.735,0.08,-0.33,-0.59,97.35,35.73,18.82,0.18,-0.01,0.02,3.91,-5.8,1.22,9.77,-0.57,0.1,0.84,4
1125,14.275,1,-0.317,-0.07,0.01,0.95,231.34,7.51,3.64,-0.13,0.11,0.16,3.89,-11.14,-8.24,13.58,0.01,0.1,1.17,4
1126,14.279000000000002,7,-0.9279999999999999,-0.0,0.05,-0.37,57.5,-5.23,-2.0,0.04,-0.24,0.01,3.63,41.05,-16.78,32.04,0.32,0.12,0.98,4
1127,14.28,6,-0.948,0.07,-0.19,-0.24,42.03,23.76,-2.64,-0.23,-0.19,0.08,3.63,41.2,63.02,66.68,-0.57,0.23,0.95,4
1128,14.284,0,-0.245,-0.13,0.03,0.96,223.44,13.67,6.59,0.1,-0.05,-0.04,3.91,-14.04,11.44,21.21,-0.33,0.11,0.91,4
1129,14.286,5,-0.894,0.14,-0.35,-0.25,42.17,43.64,-6.42,-0.03,-0.05,0.1,3.68,-8.39,1.98,14.19,-0.74,-0.03,0.78,4
1130,14.29,2,-0.8959999999999999,0.15,-0.16,0.39,325.19,10.25,-23.15,-0.02,0.02,0.05,3.78,-3.05,-1.83,32.81,-0.17,-0.43,0.93,4
1131,14.290999999999999,4,-0.8540000000000001,0.17,-0.36,-0.33,54.8,47.13,-4.03,-0.17,-0.03,0.18,3.61,-30.06,-29.3,123.29,-0.94,0.17,0.73,4
1132,14.366,3,-0.726,0.08,-0.33,-0.6,99.2,35.64,19.66,0.16,-0.08,-0.05,3.91,0.46,5.34,12.66,-0.49,0.13,0.83,4
1133,14.367,1,-0.325,-0.06,0.01,0.94,232.25,6.73,3.08,-0.09,0.09,0.08,3.89,-10.22,-7.17,-18.77,-0.01,0.08,1.06,4
1134,14.370999999999999,7,-0.9209999999999999,-0.03,0.04,-0.39,59.37,-6.05,1.75,0.0,0.18,-0.31,3.63,36.32,-22.58,-6.71,0.12,-0.05,0.79,4
1135,14.373,6,-0.935,0.05,-0.24,-0.26,45.79,27.8,2.4,0.2,-0.37,-0.51,3.63,37.99,-21.21,-23.19,0.09,0.23,0.6,4
1136,14.377,0,-0.26,-0.14,0.01,0.96,225.2,14.67,5.53,-0.03,0.03,0.08,3.91,-14.95,18.16,12.51,-0.24,0.11,1.05,4
1137,14.378,5,-0.893,0.14,-0.34,-0.26,43.53,42.83,-6.63,-0.02,-0.01,-0.01,3.68,-12.05,-19.68,-2.75,-0.66,-0.05,0.73,4
1138,14.382,2,-0.91,0.14,-0.17,0.35,329.44,11.89,-22.45,-0.03,0.04,-0.03,3.78,-0.61,-8.54,59.05,-0.18,-0.43,0.85,4
1139,14.384,4,-0.841,0.17,-0.34,-0.38,62.57,44.74,-1.33,-0.08,0.2,0.06,3.61,-32.81,-25.79,19.38,-0.85,-0.09,0.6,4
1140,14.466,3,-0.723,0.08,-0.33,-0.6,99.76,35.44,19.74,0.08,0.01,0.07,3.91,-8.09,3.51,8.7,-0.63,0.23,0.85,4
1141,14.467,1,-0.314,-0.06,0.0,0.95,230.89,6.6,2.7,-0.02,0.05,-0.04,3.89,3.36,10.99,-36.32,-0.07,0.06,0.96,4
1142,14.470999999999998,7,-0.93,-0.04,0.04,-0.36,56.48,-6.22,2.68,-0.2,0.38,0.09,3.63,-12.97,33.72,-18.01,-0.25,0.06,1.17,4
1143,14.472999999999999,6,-0.945,0.0,-0.22,-0.24,43.66,25.1,6.56,0.21,-0.36,-0.35,3.63,86.52,-75.68,-9.16,0.07,0.31,0.75,4
1144,14.477,0,-0.27,-0.14,-0.0,0.95,226.33,15.94,4.43,-0.12,0.0,0.09,3.91,-7.02,13.58,9.77,-0.21,0.03,1.07,4
1145,14.478,5,-0.8959999999999999,0.15,-0.32,-0.26,44.05,41.31,-7.25,0.03,-0.12,0.0,3.68,-6.56,-6.41,7.02,-0.63,-0.05,0.77,4
1146,14.482000000000001,2,-0.935,0.13,-0.15,0.29,337.15,11.98,-19.88,-0.06,-0.07,0.01,3.78,33.26,-39.98,79.35,-0.36,-0.34,0.97,4
1147,14.482999999999999,4,-0.838,0.17,-0.32,-0.41,65.0,42.77,-1.76,0.27,0.2,-0.01,3.61,-26.7,0.76,-25.63,-0.52,-0.37,0.73,4
1148,14.58,3,-0.7140000000000001,0.09,-0.33,-0.61,101.66,35.0,19.89,-0.09,-0.01,0.16,3.91,-13.58,0.0,13.28,-0.66,0.41,0.86,4
1149,14.581,1,-0.28300000000000003,-0.07,0.01,0.96,227.26,7.71,2.9,-0.04,-0.03,-0.01,3.89,8.39,16.48,-60.88,-0.11,0.01,0.99,4
1150,14.587,7,-0.938,-0.02,0.01,-0.35,54.55,-1.89,1.99,-0.15,0.1,0.03,3.63,-9.92,39.67,-23.35,-0.12,0.06,1.02,4
1151,14.588,6,-0.9590000000000001,-0.09,-0.16,-0.21,41.26,15.75,14.33,0.28,-0.35,0.0,3.63,83.01,-125.43,-53.1,0.15,0.44,1.02,4
1152,14.594000000000001,0,-0.271,-0.15,-0.01,0.95,226.44,16.36,4.14,-0.08,0.08,-0.05,3.91,-0.46,-1.07,-9.61,-0.16,0.09,0.93,4
1153,14.595999999999998,5,-0.893,0.15,-0.32,-0.28,46.77,40.54,-6.63,-0.03,-0.05,0.05,3.68,-13.58,-6.41,35.71,-0.69,-0.03,0.8,4
1154,14.6,2,-0.9490000000000001,0.11,-0.13,0.26,341.45,11.13,-16.45,-0.09,-0.01,0.03,3.78,7.17,-20.45,-22.89,-0.27,-0.32,0.93,4
1155,14.602,4,-0.835,0.19,-0.32,-0.41,63.87,43.32,-4.98,-0.0,0.03,0.04,3.61,-35.4,2.75,-4.58,-0.74,0.0,0.7,4
1156,14.672,3,-0.708,0.1,-0.32,-0.62,102.59,34.77,18.58,0.02,0.02,-0.07,3.91,-32.04,2.9,7.78,-0.53,0.21,0.72,4
1157,14.673,1,-0.239,-0.08,0.01,0.97,222.06,9.03,3.03,-0.04,-0.11,0.05,3.88,11.9,15.41,-74.77,-0.19,-0.06,1.04,4
1158,14.679,7,-0.946,-0.01,-0.0,-0.32,51.9,0.14,0.91,-0.05,-0.13,-0.07,3.63,-9.61,2.29,-43.95,0.03,0.15,0.92,4
1159,14.68,6,-0.982,-0.16,-0.06,-0.08,24.68,5.32,19.03,0.38,0.46,0.26,3.63,27.92,-152.74,-167.39,0.17,-0.09,1.37,4
1160,14.684000000000001,0,-0.259,-0.14,-0.0,0.96,224.89,15.81,3.83,-0.15,-0.05,-0.02,3.91,6.56,-1.07,-11.44,-0.16,-0.06,0.98,4
1161,14.686,5,-0.884,0.15,-0.31,-0.31,51.28,40.05,-5.25,-0.07,-0.1,0.0,3.68,-25.02,-12.97,17.55,-0.64,0.06,0.78,4
1162,14.69,2,-0.9490000000000001,0.11,-0.11,0.27,340.63,8.91,-16.14,0.02,-0.13,-0.09,3.78,15.26,-23.04,-13.12,-0.2,-0.13,0.89,4
1163,14.690999999999999,4,-0.825,0.22,-0.31,-0.42,64.64,43.74,-8.61,0.01,0.05,-0.05,3.61,-39.83,0.15,-0.76,-0.68,-0.14,0.65,4
1164,14.757,3,-0.6990000000000001,0.12,-0.3,-0.64,103.59,34.59,14.68,0.0,-0.04,-0.0,3.91,-57.98,-0.92,13.12,-0.53,0.25,0.82,4
1165,14.759,1,-0.182,-0.1,-0.01,0.98,215.3,11.9,1.65,0.04,-0.13,0.07,3.88,-1.83,40.59,-84.38,-0.3,-0.08,1.04,4
1166,14.763,7,-0.961,0.01,-0.01,-0.28,46.01,1.02,-0.79,-0.18,0.06,-0.03,3.63,-21.36,10.68,-48.07,-0.17,0.03,0.99,4
1167,14.765,6,-0.986,-0.16,0.02,0.04,9.07,-1.9,18.42,-0.74,0.19,0.41,3.63,-9.16,-41.35,-16.63,-0.51,0.19,1.36,4
1168,14.779000000000002,0,-0.24600000000000002,-0.14,-0.01,0.96,223.36,16.1,3.54,-0.05,-0.03,0.01,3.91,5.34,6.26,-19.68,-0.25,0.01,0.98,4
1169,14.780999999999999,4,-0.813,0.25,-0.3,-0.43,65.46,44.37,-11.66,-0.11,-0.01,0.03,3.61,-45.32,1.53,18.16,-0.77,-0.05,0.7,4
1170,14.785,2,-0.945,0.11,-0.09,0.3,338.57,5.96,-14.84,-0.07,-0.12,0.05,3.78,11.6,-14.04,-34.48,-0.23,-0.24,1.0,4
1171,14.786,5,-0.8859999999999999,0.17,-0.29,-0.32,51.54,37.97,-8.15,-0.08,-0.09,-0.0,3.68,-35.4,-28.69,-16.78,-0.62,0.02,0.79,4
1172,14.885,3,-0.6779999999999999,0.15,-0.27,-0.67,106.78,33.63,11.02,0.07,-0.07,0.04,3.91,-58.29,2.9,50.66,-0.51,0.11,0.9,4
1173,14.887,1,-0.128,-0.13,-0.02,0.98,208.8,15.53,-0.78,0.02,0.29,0.04,3.88,-14.95,29.75,-56.76,-0.18,0.27,0.97,4
1174,14.890999999999998,7,-0.972,0.03,-0.01,-0.23,41.19,1.42,-2.89,-0.12,-0.05,-0.02,3.63,-28.99,6.87,-59.05,-0.12,0.06,1.0,4
1175,14.892000000000001,6,-0.985,-0.15,0.05,0.08,3.83,-4.07,17.13,-0.54,0.77,-0.12,3.64,-27.47,-13.43,-41.35,-0.26,-0.55,1.05,4
1176,14.895999999999999,0,-0.225,-0.15,-0.01,0.96,220.82,16.64,3.27,-0.07,-0.04,0.03,3.91,8.24,5.8,-33.87,-0.26,-0.01,1.0,4
1177,14.898,5,-0.8959999999999999,0.19,-0.25,-0.32,49.48,34.14,-12.35,-0.05,0.06,0.01,3.68,-21.82,-43.03,-35.86,-0.57,-0.18,0.76,4
1178,14.902000000000001,2,-0.941,0.11,-0.07,0.31,336.93,3.78,-14.95,-0.03,0.0,-0.04,3.78,-4.88,-31.59,3.81,-0.08,-0.28,0.92,4
1179,14.902999999999999,4,-0.797,0.27,-0.29,-0.46,68.09,44.87,-13.54,0.07,0.1,-0.06,3.61,-21.36,1.68,16.94,-0.68,-0.25,0.58,4
1180,14.977,3,-0.648,0.17,-0.24,-0.7,111.04,33.32,7.93,-0.11,-0.07,0.04,3.91,-53.56,12.82,6.87,-0.5,0.2,0.87,4
1181,14.978,1,-0.095,-0.14,-0.02,0.99,205.03,16.22,-0.33,-0.12,0.14,0.2,3.88,22.89,-2.14,-18.16,-0.2,0.12,1.22,4
1182,14.982000000000001,7,-0.981,0.06,-0.01,-0.18,34.99,2.09,-6.58,0.02,-0.17,-0.01,3.63,-43.49,10.22,-58.14,0.05,-0.0,1.01,4
1183,14.984000000000002,6,-0.987,-0.12,0.04,0.09,2.61,-3.46,14.73,0.1,0.29,-0.01,3.64,-25.48,-3.81,-9.77,0.18,0.01,0.97,4
1184,14.988,0,-0.18899999999999997,-0.16,-0.01,0.97,216.52,17.8,2.33,-0.04,0.02,0.07,3.91,4.27,14.19,-51.73,-0.28,0.04,1.03,4
1185,14.99,5,-0.917,0.19,-0.21,-0.28,43.74,29.06,-16.1,-0.03,0.04,-0.08,3.68,9.0,-32.81,-83.77,-0.62,-0.27,0.83,4
1186,14.994000000000002,2,-0.9470000000000001,0.12,-0.05,0.29,339.7,0.96,-15.25,-0.21,0.06,0.1,3.77,-5.95,-36.47,54.63,-0.13,-0.46,1.04,4
1187,14.995999999999999,4,-0.7859999999999999,0.27,-0.3,-0.47,70.37,46.13,-12.59,-0.02,0.11,0.04,3.61,1.37,0.76,15.87,-0.8,-0.19,0.63,4
1188,15.069,3,-0.647,0.21,-0.21,-0.7,108.98,34.96,1.23,-0.04,0.03,0.02,3.91,-45.62,15.87,-37.54,-0.61,0.06,0.82,4
1189,15.071,1,-0.07,-0.14,-0.01,0.99,202.24,16.46,0.48,-0.05,0.24,0.01,3.88,19.99,-1.07,-23.8,-0.22,0.22,1.01,4
1190,15.074000000000002,7,-0.987,0.1,-0.01,-0.13,29.02,2.44,-10.75,-0.04,-0.02,0.01,3.63,-27.16,23.8,-57.68,-0.19,-0.09,1.0,4
1191,15.075999999999999,6,-0.987,-0.11,0.05,0.1,1.45,-4.4,13.39,0.09,0.02,0.04,3.64,-10.22,-27.01,-20.45,0.19,0.25,0.99,4
1192,15.08,2,-0.965,0.13,-0.04,0.23,347.31,0.63,-14.93,0.07,0.11,-0.12,3.77,7.48,-8.54,48.98,0.09,-0.29,0.83,4
1193,15.082,5,-0.941,0.18,-0.17,-0.23,37.37,24.07,-17.06,0.08,-0.1,-0.08,3.68,34.18,-29.75,-54.78,-0.33,-0.29,0.88,4
1194,15.085999999999999,0,-0.149,-0.17,-0.01,0.97,211.71,19.87,1.67,-0.02,0.21,-0.0,3.91,12.05,32.35,-36.16,-0.28,0.21,0.93,4
1195,15.087,4,-0.7829999999999999,0.26,-0.3,-0.48,72.04,46.38,-10.49,-0.03,0.11,0.08,3.61,12.66,-15.56,14.95,-0.83,-0.16,0.58,4
1196,15.190999999999999,3,-0.6629999999999999,0.25,-0.18,-0.68,103.7,35.63,-6.15,0.16,0.26,-0.04,3.91,-44.25,-0.46,-37.54,-0.77,-0.24,0.62,4
1197,15.192,1,-0.036000000000000004,-0.15,0.0,0.99,198.42,16.8,1.09,0.0,0.05,-0.01,3.88,6.87,1.22,-31.59,-0.28,0.08,0.93,4
1198,15.196,7,-0.992,0.1,-0.03,-0.07,21.9,3.96,-11.45,-0.26,0.03,0.13,3.63,13.12,38.3,-90.33,-0.35,-0.21,1.09,4
1199,15.198,6,-0.98,-0.1,0.08,0.15,356.29,-7.53,13.26,-0.05,0.0,-0.02,3.64,-5.34,-45.78,-53.1,0.08,0.21,0.96,4
1200,15.202,0,-0.13,-0.19,-0.0,0.97,209.83,21.74,2.8,0.02,0.21,0.02,3.91,8.85,1.22,1.98,-0.35,0.26,0.96,4
1201,15.204,5,-0.9590000000000001,0.15,-0.16,-0.18,32.34,21.27,-14.63,-0.02,0.0,0.1,3.68,57.37,10.83,-34.64,-0.42,-0.26,0.98,4
1202,15.208,2,-0.966,0.12,-0.03,0.22,347.87,0.46,-14.5,-0.06,0.22,0.11,3.77,1.22,9.16,-21.51,0.04,-0.49,1.01,4
1203,15.21,4,-0.784,0.24,-0.31,-0.48,74.09,45.71,-7.11,-0.01,0.1,0.06,3.61,23.5,-8.54,7.32,-0.8,-0.14,0.65,4
1204,15.283,3,-0.6809999999999999,0.27,-0.15,-0.66,98.67,34.68,-12.09,0.04,0.14,0.06,3.91,-11.29,-4.27,-30.82,-0.74,-0.23,0.76,4
1205,15.284,1,-0.009000000000000001,-0.15,0.0,0.99,195.1,17.14,0.42,-0.03,0.02,-0.03,3.88,-2.59,-4.43,-29.3,-0.26,0.03,0.94,4
1206,15.288,7,-0.9940000000000001,0.09,-0.04,0.03,9.82,4.26,-11.04,-0.25,0.56,0.09,3.63,16.02,47.91,-78.74,-0.3,-0.72,0.92,4
1207,15.29,6,-0.971,-0.1,0.11,0.19,350.73,-10.23,13.77,-0.01,-0.02,-0.01,3.64,-2.14,-31.74,-36.77,0.16,0.25,0.94,4
1208,15.294,2,-0.9620000000000001,0.12,-0.04,0.25,345.23,1.39,-14.01,-0.1,0.15,0.05,3.77,6.56,28.38,-24.41,-0.03,-0.43,0.97,4
1209,15.296,5,-0.96,0.11,-0.19,-0.17,32.39,24.12,-9.17,-0.01,0.08,0.02,3.68,52.49,50.35,31.28,-0.46,-0.22,0.87,4
1210,15.3,3,-0.6709999999999999,0.28,-0.14,-0.67,100.1,34.46,-12.8,-0.03,0.08,-0.13,3.91,-3.66,-23.8,44.1,-0.51,-0.1,0.64,4
1211,15.300999999999998,4,-0.7879999999999999,0.23,-0.32,-0.48,74.49,45.76,-4.56,0.05,0.14,0.02,3.61,26.86,-6.1,7.17,-0.81,-0.17,0.64,4
1212,15.379000000000001,7,-0.993,0.07,-0.09,0.04,8.97,10.05,-8.28,0.11,-0.02,-0.02,3.63,55.24,68.97,5.65,-0.08,-0.1,0.96,4
1213,15.38,1,0.017,-0.15,-0.0,0.99,191.95,17.13,-0.78,-0.08,-0.03,0.03,3.88,-7.63,-0.15,-21.97,-0.22,-0.04,1.01,4
