ED,ECU,FCU,FD,APL,Force
10.59,31.51,41.41,21.57,16.56,0.753408955705449
10.47,31.25,41.43,21.55,16.45,0.731704131337861
10.36,30.95,41.58,21.58,16.42,0.720794342857239
10.24,30.65,41.68,21.67,16.17,0.7190221960937
10.13,30.67,41.62,21.75,15.86,0.718997671312389
9.972,30,41.55,21.74,15.68,0.703211101772954
9.741,29.04,41.59,21.64,15.61,0.667210354869869
9.702,28.33,41.59,21.67,15.55,0.644163751838944
9.741,28.12,41.62,21.82,15.49,0.649263756070758
9.779,27.78,41.64,22.02,15.48,0.654494295888391
9.779,26.84,41.69,22.22,15.34,0.644174655948695
9.741,26.07,41.79,22.41,15.27,0.631100103177165
9.664,25.85,41.8,22.52,15.21,0.628053619660948
9.625,25.86,41.55,22.68,15.12,0.629277651013244
9.625,25.59,41.05,22.87,15.11,0.612934253684835
9.664,25.23,40.34,22.94,15.18,0.586094429846324
9.664,25.1,39.55,22.88,15.22,0.58033959971806
9.664,25.11,38.98,22.62,15.4,0.581152839479318
9.625,25.14,38.71,22.42,15.71,0.56574763522137
9.625,24.87,38.67,22.39,16.06,0.560049209655124
9.625,24.43,38.58,22.5,16.42,0.561317501075724
9.625,24.04,38.42,22.56,16.51,0.537116521287501
9.587,23.84,38.09,22.51,16.59,0.513522277207412
9.548,23.79,37.65,22.48,16.45,0.51909678746513
9.471,23.8,37.37,22.41,16.14,0.524230271866458
9.471,23.54,37.2,22.23,16.14,0.516682260138998
9.471,22.99,36.99,21.98,16.4,0.519346211261476
9.471,22.36,37.01,21.82,16.61,0.525325785083954
9.51,22.22,36.7,21.79,16.61,0.511878386798582
9.548,22.16,36.04,21.69,16.51,0.491456888130894
9.548,21.78,35.44,21.59,16.52,0.487039189488181
9.664,20.53,35.18,21.72,16.48,0.491161976112339
9.702,18.97,35.18,21.67,16.37,0.490392804248569
9.702,17.37,35.25,21.65,16.27,0.490068549050443
9.664,15.86,35.28,21.76,16.05,0.48757176935711
9.625,14.78,35.08,21.77,15.78,0.472130438713339
9.471,14.52,35.13,21.72,15.62,0.454370309092399
9.317,14.06,34.24,21.41,15.5,0.449247804142574
9.24,13.25,32.59,20.96,15.43,0.450218263209498
9.279,12.47,30.67,20.5,15.34,0.449377607976596
9.317,11.68,29.05,19.9,15.24,0.450833522811114
9.279,11.04,28.1,19.08,15.14,0.450768441288055
9.202,10.82,27.77,18.34,15.05,0.438966597901465
9.163,10.79,27.77,18.03,14.99,0.425867355460211
9.163,10.47,26.83,18.07,14.99,0.429240272865992
9.202,9.877,25,17.68,14.96,0.435672423206043
9.24,9.293,22.93,17.17,15.03,0.421575575129621
9.202,8.815,21.2,16.84,15.09,0.401266048929386
9.163,8.496,19.94,16.76,14.86,0.398418751925308
9.202,8.241,19.12,16.75,14.43,0.398091906276512
9.24,7.976,18.57,16.66,14.11,0.382097601435667
9.317,7.678,18.08,16.41,13.91,0.364591883884005
9.356,7.413,17.67,16.3,13.74,0.358793393944721
9.394,7.296,17.37,16.41,13.71,0.359975995414921
9.433,7.338,17.24,16.56,13.56,0.360912013294757
9.471,7.285,17.11,16.64,13.41,0.358865375357624
9.548,7.19,16.9,16.72,13.33,0.359780251717762
9.664,7.115,16.68,16.78,13.21,0.362958684798942
9.741,7.126,16.49,16.8,13.09,0.354779004541665
9.779,7.179,16.38,16.85,13.15,0.340960217632113
9.779,7.179,16.23,16.99,13.27,0.338324002501261
9.818,7.158,16.31,17.01,13.24,0.34026234306842
9.856,7.137,16.48,16.94,13.28,0.34004688980876
9.856,7.147,16.41,17,13.37,0.341933119693016
9.702,7.137,16.31,17.13,13.16,0.334822739946693
9.587,7.158,16.33,17.28,12.71,0.312385290880938
9.471,7.126,16.2,17.4,12.54,0.293603423661636
9.356,6.967,15.8,17.47,12.52,0.28954080242843
9.24,6.807,15.42,17.5,12.31,0.290160558400359
9.24,6.638,15.12,17.47,12.06,0.289573406392002
9.279,6.499,14.92,17.4,11.65,0.290328721722975
9.279,6.425,14.77,17.35,11.18,0.290270066197391
9.279,6.436,14.6,17.33,10.93,0.28904805860049
9.279,6.436,14.49,17.33,10.9,0.290879756326304
9.317,6.425,14.36,17.33,10.81,0.29046409027702
9.317,6.404,14.15,17.35,10.75,0.287707328612977
9.356,6.361,13.95,17.46,10.76,0.292558589005854
9.433,6.361,13.78,17.56,10.79,0.291241637809234
9.433,6.372,13.63,17.69,10.78,0.275249655951272
9.433,6.393,13.55,17.88,10.76,0.270185553921987
9.433,6.425,13.53,18.08,10.73,0.270990246504462
9.433,6.393,13.48,18.26,10.65,0.252118543177356
9.433,6.319,13.39,18.4,10.59,0.23597659522503
9.471,6.245,13.29,18.45,10.6,0.239585254015168
9.51,6.191,13.13,18.48,10.62,0.241267214289168
9.471,6.181,12.9,18.44,10.59,0.239886702258978
9.394,6.17,12.63,18.4,10.56,0.240501823222179
9.433,6.149,12.44,18.48,10.62,0.229342937715504
9.433,6.107,12.32,18.77,10.56,0.215875891862771
9.394,6.064,12.3,19.12,10.5,0.219255929799627
9.356,6.022,12.34,19.42,10.44,0.224569589968148
9.356,6.011,12.37,19.68,10.35,0.21381280446898
9.317,6.011,12.37,19.87,10.31,0.200672567333772
9.279,6.011,12.41,20,10.34,0.199532440291917
9.279,6.022,12.38,20.1,10.42,0.197745792335176
9.279,6.053,12.42,20.14,10.42,0.182023245515379
9.279,6.064,12.44,20.12,10.22,0.159998629476969
9.356,6.107,12.44,20.16,10.03,0.145612844789536
9.433,6.17,12.39,20.21,9.865,0.148770677796587
9.471,6.223,12.41,20.25,9.85,0.168478996210448
9.471,6.255,12.46,20.23,9.85,0.184248932768697
9.471,6.287,12.46,20.21,9.806,0.180916459845607
9.433,6.319,12.39,20.17,9.674,0.17531613957685
9.433,6.393,12.3,20.13,9.409,0.186033988441861
9.471,6.457,12.2,20.04,9.203,0.199480529285435
9.51,6.489,12.08,19.9,9.158,0.200966298708931
9.587,6.563,12.05,19.75,9.144,0.199929058416936
9.664,6.595,12.06,19.61,9.114,0.200244788345453
9.702,6.563,12.05,19.48,9.114,0.198100463992517
9.779,6.489,11.99,19.41,9.114,0.204180032472077
9.818,6.478,11.91,19.38,9.114,0.219056936944013
9.856,6.499,11.82,19.37,9.144,0.223419117532307
9.933,6.457,11.73,19.38,9.203,0.217813869087501
10.01,6.457,11.64,19.4,9.276,0.219583810548069
10.05,6.478,11.6,19.47,9.291,0.223482743264073
10.16,6.531,11.6,19.56,9.232,0.215031216743529
10.24,6.542,11.61,19.61,9.247,0.201194294027383
10.28,6.499,11.59,19.59,9.276,0.189387834763713
10.4,6.468,11.54,19.57,9.291,0.171499358997797
10.47,6.446,11.47,19.6,9.306,0.151281308990022
10.51,6.436,11.43,19.65,9.291,0.146955924721988
10.47,6.446,11.43,19.64,9.276,0.149890983473086
10.4,6.436,11.42,19.56,9.291,0.132485588637612
10.36,6.436,11.47,19.49,9.335,0.110260032331276
10.36,6.404,11.52,19.44,9.409,0.11397954886666
10.4,6.361,11.56,19.43,9.497,0.112047806320738
10.36,6.372,11.58,19.49,9.6,0.0775532035986675
10.32,6.415,11.56,19.56,9.688,0.0549802961019666
10.2,6.404,11.58,19.54,9.659,0.0595848349466207
10.09,6.404,11.59,19.49,9.541,0.0590618475037916
10.05,6.436,11.59,19.47,9.438,0.0651999753169827
10.01,6.468,11.58,19.45,9.409,0.0883370321562579
9.972,6.489,11.53,19.42,9.379,0.0951085799231694
9.972,6.521,11.52,19.44,9.379,0.086862076192768
9.933,6.563,11.52,19.48,9.394,0.0894239615122166
9.933,6.627,11.53,19.48,9.409,0.0928145217005668
9.895,6.669,11.52,19.42,9.365,0.0874248561615056
9.818,6.691,11.5,19.28,9.261,0.0891669106578978
9.779,6.606,11.49,19.11,9.188,0.102738283846073
9.702,6.457,11.47,18.93,9.158,0.11245368071706
9.664,6.287,11.43,18.77,9.129,0.110448467092897
9.548,6.138,11.35,18.61,9.129,0.108151320034999
9.471,6,11.24,18.48,9.07,0.111459958079517
9.356,5.894,11.08,18.43,8.996,0.110452127773941
9.279,5.905,10.96,18.43,8.952,0.106981414850608
9.24,5.905,10.91,18.41,8.982,0.114948882095651
9.202,5.841,10.9,18.43,9.085,0.129181068883932
9.163,5.756,10.9,18.48,9.232,0.132602762726421
9.086,5.65,10.9,18.46,9.365,0.128344211974008
9.009,5.533,10.9,18.39,9.438,0.129693239243304
8.932,5.427,10.72,18.29,9.453,0.132031768271702
8.894,5.363,10.43,18.24,9.482,0.127874247937088
8.855,5.363,10.2,18.21,9.512,0.129245583998309
8.855,5.299,10.12,18.19,9.527,0.142805437640407
8.817,5.289,10.09,18.28,9.541,0.152322537883618
8.817,5.257,10.07,18.46,9.556,0.150398311296391
8.778,5.236,10.05,18.51,9.556,0.148804577848808
8.663,5.193,10.07,18.46,9.556,0.150764618428768
8.547,5.129,9.93,18.29,9.63,0.150230159579372
8.432,5.14,9.732,17.98,9.703,0.14925548826283
8.278,5.14,9.584,17.69,9.762,0.150614420353687
8.124,5.098,9.472,17.57,9.836,0.150232528557416
7.97,5.045,9.287,17.5,9.909,0.149005369049899
7.854,4.991,9.039,17.43,9.968,0.150964612865742
7.7,4.928,8.828,17.41,9.939,0.150368068901499
7.585,4.885,8.791,17.45,9.806,0.147881267357968
7.508,4.843,8.729,17.48,9.571,0.152455709618797
7.469,4.811,8.618,17.45,9.247,0.151039808861855
7.469,4.811,8.581,17.31,8.879,0.135694551241198
7.469,4.811,8.556,17.04,8.54,0.129543370349539
7.469,4.811,8.507,16.81,8.437,0.130551972249007
7.469,4.8,8.494,16.77,8.304,0.117842214647223
7.469,4.768,8.407,16.88,8.157,0.10760708881582
7.469,4.737,8.246,17.05,8.098,0.109869401248621
7.469,4.726,8.086,17.21,7.907,0.109086519101024
7.431,4.694,7.949,17.34,7.539,0.113653730539131
7.392,4.694,7.863,17.44,7.259,0.128980188050851
7.354,4.652,7.788,17.48,7.2,0.133436497111149
7.315,4.577,7.702,17.48,7.171,0.127820498864445
7.238,4.577,7.59,17.47,7.141,0.129626999006612
7.123,4.62,7.516,17.43,7.156,0.132257915633518
7.046,4.673,7.541,17.31,7.126,0.127754893407999
6.969,4.694,7.355,17.23,7.141,0.129268858887736
6.969,4.705,7.107,17.13,7.274,0.142729643404088
6.93,4.726,6.884,17.11,7.45,0.152466211614022
6.892,4.715,6.823,17.07,7.539,0.150439548533603
6.892,4.737,6.798,17.01,7.553,0.148530035256709
6.892,4.737,6.686,17.11,7.539,0.151091320885363
6.892,4.683,6.587,17.35,7.627,0.150328933061714
6.969,4.662,6.501,17.61,7.73,0.148557209032222
7.084,4.641,6.377,17.84,7.76,0.151628116478723
7.238,4.556,6.228,18.11,7.789,0.150734454305399
7.392,4.397,6.129,18.41,7.833,0.138091099513247
7.585,4.269,6.117,18.59,7.877,0.126675688202007
7.739,4.248,6.154,18.72,7.833,0.129440284314672
7.816,4.29,6.179,18.91,7.701,0.133945205535823
7.893,4.354,6.203,19.09,7.583,0.124294758641989
7.97,4.407,6.253,19.22,7.509,0.110719935979562
8.047,4.429,6.241,19.39,7.465,0.108861875747246
8.008,4.397,6.166,19.5,7.465,0.108515593406142
7.97,4.386,6.129,19.54,7.495,0.0920802412883052
8.008,4.418,6.154,19.47,7.495,0.0681781791578855
8.085,4.397,6.179,19.3,7.495,0.0578653000308169
8.124,4.397,6.142,19.07,7.509,0.0598175131935459
8.085,4.418,6.08,18.87,7.568,0.0605130899121169
8.008,4.439,6.067,18.65,7.642,0.0598191800980435
7.931,4.46,6.067,18.45,7.671,0.0600568739803869
7.854,4.418,6.042,18.27,7.715,0.0595333988937948
7.777,4.386,5.981,18.13,7.671,0.0605913305574935
7.739,4.386,5.981,18,7.539,0.060248343558486
7.623,4.386,5.807,17.97,7.524,0.0582649373904625
7.508,4.354,5.609,18.01,7.45,0.0621309542083517
7.469,4.344,5.473,17.97,7.362,0.0608870685462307
7.469,4.365,5.436,17.84,7.362,0.0462099589824967
7.469,4.333,5.399,17.62,7.362,0.039015576350747
7.431,4.301,5.337,17.41,7.303,0.0403476831539253
7.431,4.301,5.312,17.33,7.288,0.0290191787254349
7.431,4.28,5.262,17.34,7.333,0.0163700761432197
7.431,4.269,5.176,17.4,7.392,0.0194464539992915
7.392,4.269,5.077,17.47,7.406,0.0226605002589816
7.315,4.269,4.978,17.53,7.465,0.0179163970689843
7.277,4.259,4.916,17.58,7.568,0.0195087008011285
7.238,4.259,4.903,17.62,7.715,0.0236932928036344
7.2,4.333,4.916,17.64,7.951,0.0143247488392636
7.2,4.418,4.903,17.62,8.275,0.000656446184616498
7.123,4.46,4.903,17.51,8.599,0
7.084,4.482,4.891,17.34,8.879,0.000355027683503369
7.084,4.45,4.879,17.14,9.114,0
7.046,4.482,4.866,16.93,9.261,0.00172964080318371
7.007,4.545,4.841,16.7,9.276,0
7.046,4.598,4.829,16.55,9.482,0
7.007,4.63,4.829,16.53,9.821,0
6.93,4.662,4.841,16.61,10.14,0
6.853,4.694,4.903,16.77,10.41,0
6.892,4.747,5.064,16.94,10.6,0
6.93,4.8,5.324,17.02,10.73,0
6.853,4.832,5.522,16.97,10.81,0
6.853,4.832,5.696,16.78,10.82,0
6.892,4.843,5.758,16.55,10.81,0
6.892,4.896,5.683,16.3,10.81,0
6.892,4.949,5.584,16,10.82,0
6.892,4.96,5.609,15.75,10.82,0
6.892,4.949,5.708,15.59,10.82,0
6.892,4.949,5.844,15.51,10.78,0
6.892,4.917,5.943,15.46,10.7,0.00358433881207668
6.892,4.885,6.03,15.39,10.79,0.000465867298578487
6.815,4.853,6.08,15.32,10.82,0
6.738,4.832,6.142,15.31,10.93,0.00120087059254156
6.699,4.843,6.092,15.36,10.97,0.000220864715632844
6.699,4.821,5.981,15.43,11.01,0
6.776,4.821,5.882,15.53,10.88,0.000916403092286702
6.776,4.811,5.844,15.63,10.76,0.000210882656531359
6.738,4.758,5.919,15.67,10.78,0
6.738,4.726,6.018,15.7,10.84,0.00131256974389745
6.776,4.715,6.08,15.7,10.82,0.000360526413494849
6.699,4.683,6.08,15.72,10.79,0
6.661,4.652,6.018,15.77,10.81,0.00329388489040858
6.699,4.705,5.968,15.82,10.84,0.00121936896438001
6.738,4.758,5.943,15.79,10.82,0
6.738,4.758,5.968,15.68,10.82,0
6.699,4.726,6.055,15.48,10.81,0
6.661,4.737,6.142,15.29,10.76,0
6.622,4.715,6.203,15.08,10.7,0
6.507,4.662,6.203,14.86,10.69,0
6.391,4.63,6.179,14.66,10.73,0
6.276,4.673,6.142,14.55,10.75,0
6.199,4.758,6.092,14.55,10.72,0
6.122,4.811,6.055,14.61,10.66,0
6.045,4.832,6.067,14.67,10.63,0
6.006,4.821,6.042,14.7,10.63,0
6.006,4.8,6.117,14.7,10.69,0
5.968,4.821,6.302,14.69,10.76,0
6.006,4.853,6.463,14.69,10.69,0
6.045,4.864,6.563,14.72,10.63,0
6.045,4.853,6.612,14.76,10.56,0
6.045,4.811,6.587,14.72,10.5,0
6.045,4.768,6.575,14.62,10.4,0
6.083,4.768,6.563,14.6,10.42,0
6.083,4.768,6.563,14.66,10.51,0
6.083,4.726,6.624,14.82,10.62,0
6.122,4.673,6.736,15.06,10.65,0
6.16,4.609,6.847,15.34,10.57,0
6.237,4.503,6.909,15.58,10.51,0
6.314,4.418,6.946,15.77,10.5,0
6.43,4.354,6.922,15.99,10.51,0
6.584,4.322,6.959,16.25,10.56,0
6.699,4.322,6.959,16.46,10.57,0
6.699,4.301,6.996,16.47,10.56,0
6.699,4.333,7.008,16.43,10.56,0
6.699,4.344,7.008,16.38,10.59,0
6.661,4.333,6.996,16.35,10.6,0
6.738,4.322,6.971,16.32,10.63,0
6.853,4.344,7.008,16.24,10.72,0
6.815,4.354,7.045,16.14,10.79,0
6.892,4.333,7.008,16.11,10.75,0
6.93,4.322,7.008,16.15,10.67,0
6.969,4.354,7.045,16.22,10.57,0
6.969,4.407,7.058,16.36,10.47,0
6.969,4.46,7.045,16.49,10.4,0
7.007,4.492,7.058,16.64,10.4,0
7.046,4.556,7.095,16.91,10.4,0.00357246379895772
7.161,4.662,7.169,17.27,10.38,0
7.315,4.747,7.256,17.57,10.4,0
7.431,4.768,7.318,17.7,10.44,0.00150338242554283
7.546,4.832,7.343,17.75,10.5,0
7.7,4.843,7.38,17.81,10.54,0
7.854,4.8,7.392,17.83,10.6,0.00143428332046419
8.008,4.8,7.429,17.8,10.54,0
8.239,4.8,7.466,17.83,10.5,0
8.432,4.811,7.454,17.91,10.47,0.0118935190164083
8.586,4.832,7.454,17.88,10.38,0.0235282246405582
8.701,4.864,7.479,17.75,10.29,0.0206214761865755
8.778,4.875,7.479,17.62,10.23,0.0157810257595403
8.894,4.896,7.466,17.56,10.22,0.0261265452580995
9.048,4.96,7.442,17.57,10.22,0.0394825102888814
9.202,5.098,7.442,17.63,10.41,0.0411394063233303
9.279,5.246,7.442,17.72,10.78,0.0398643572268328
9.356,5.374,7.442,17.83,11.21,0.0401222262601194
9.356,5.448,7.429,17.91,11.68,0.0382838444980909
9.356,5.491,7.454,17.87,12.06,0.0442494889411939
9.394,5.501,7.479,17.74,12.31,0.0591187231311445
9.394,5.554,7.528,17.61,12.34,0.063711915493239
9.433,5.682,7.565,17.5,12.44,0.0573988841512183
9.548,5.841,7.59,17.39,12.74,0.0594827493491175
9.664,5.979,7.652,17.26,13.13,0.0643951444680177
9.741,6.085,7.689,17.14,13.59,0.0535666013119729
9.818,6.17,7.677,17.08,14.06,0.0404228360828504
9.933,6.191,7.603,17.08,14.37,0.0406913476995927
10.01,6.16,7.553,17.11,14.52,0.0361254443479498
10.09,6.128,7.541,17.21,14.67,0.0209322566815752
10.2,6.085,7.541,17.41,14.86,0.016609466618104
10.32,6.085,7.603,17.56,14.94,0.0223346496859679
10.4,6.107,7.64,17.74,14.92,0.0205817998149471
10.51,6.064,7.677,17.84,14.74,0.00934391042664455
10.63,6.064,7.702,17.97,14.68,0
10.74,6.053,7.726,18.03,14.67,0
10.78,6.075,7.764,17.85,14.62,0
10.78,6.096,7.751,17.55,14.56,0
10.7,6.064,7.714,17.31,14.55,0
10.55,6.075,7.726,17.11,14.61,0
10.4,6.181,7.801,16.85,14.67,0
10.32,6.276,7.838,16.54,14.69,0
10.16,6.308,7.776,16.25,14.74,0
10.01,6.287,7.689,15.96,14.81,0
9.933,6.276,7.59,15.7,14.86,0
9.856,6.245,7.553,15.54,14.84,0.00201430209000961
9.779,6.181,7.565,15.5,14.83,0
9.702,6.16,7.565,15.55,14.89,9.55251547616399e-05
9.664,6.138,7.59,15.58,14.93,0
9.664,6.117,7.627,15.53,14.96,0.00485921794295817
9.625,6.128,7.665,15.58,15.03,0.0192999678690864
9.548,6.138,7.677,15.54,15.11,0.0219003962934738
9.471,6.117,7.677,15.6,15.15,0.0194307819654127
9.394,6.117,7.665,15.61,15.15,0.0200535003906164
9.394,6.138,7.652,15.63,15.17,0.0183615141939226
9.394,6.107,7.677,15.68,15.17,0.0243295475735836
9.394,6.128,7.714,15.79,15.15,0.0391717871763233
9.394,6.128,7.739,15.93,15.14,0.0431325787911631
9.433,6.138,7.751,16.08,15.17,0.0380195719465889
9.433,6.117,7.726,16.06,15.17,0.0396714943075784
9.471,6.107,7.726,16.01,15.15,0.0422106223709704
9.548,6.107,7.776,16.11,15.17,0.0377303980311091
9.625,6.096,7.85,16.3,15.17,0.0393206119451808
9.702,6.128,7.887,16.45,15.17,0.0530801030732683
9.818,6.128,7.887,16.52,15.17,0.0623697152638013
9.895,6.17,7.937,16.7,15.14,0.060302682441201
9.972,6.234,8.16,17.08,15.15,0.0588504024182164
10.01,6.319,8.544,17.59,15.28,0.0607928948909143
10.16,6.404,8.94,18.06,15.46,0.0601634230465962
10.32,6.489,9.299,18.27,15.64,0.059291722866337
10.36,6.531,9.658,18.27,15.81,0.060641575143615
10.36,6.521,9.955,18.43,15.87,0.0601657313168575
10.43,6.627,10.12,18.55,15.67,0.0590856560990468
10.55,6.807,10.14,18.67,15.4,0.0609629291472233
10.66,6.967,10.28,18.89,15.21,0.0602685874188067
10.74,7.062,10.54,19.13,15.03,0.0580164156782024
10.78,7.052,10.81,19.3,14.86,0.0624386807416645
10.86,7.073,11.07,19.5,14.99,0.0608206163906509
10.97,7.041,11.32,19.75,15.28,0.0457277489460858
11.01,6.999,11.59,19.99,15.28,0.0393759566537572
10.97,6.977,11.86,20.21,15.05,0.0403904992630719
11.05,6.988,12.07,20.4,14.72,0.0280659432503084
11.17,7.02,12.21,20.58,14.64,0.017107126921348
11.28,7.073,12.21,20.83,14.56,0.0197197137711594
11.36,7.094,12.13,21.19,14.47,0.0208161854314562
11.43,7.115,12.05,21.55,14.39,0.0199085414703953
11.67,7.115,11.99,21.82,14.61,0.0201288172935357
11.9,7.105,11.96,22.05,15,0.0178824134904313
12.09,7.073,12.01,22.37,15.33,0.0247055635906112
12.24,7.073,12.08,22.65,15.62,0.0392811768027861
12.47,7.105,12.06,22.84,15.93,0.0424337853965743
12.67,7.137,11.97,22.97,16.18,0.0386667079859669
12.78,7.126,11.9,23.02,16.42,0.0398538441050142
12.9,7.158,11.81,22.99,16.59,0.0406463212832025
12.94,7.179,11.71,22.97,16.62,0.0396481023954416
12.98,7.19,11.65,22.92,16.59,0.0399894714555284
12.98,7.211,11.6,22.85,16.52,0.0399500167220924
12.94,7.253,11.56,22.82,16.45,0.0401947515545615
12.94,7.296,11.53,22.82,16.42,0.0400888530745539
12.94,7.296,11.5,22.8,16.45,0.0392723895635417
12.94,7.296,11.49,22.79,16.39,0.0408986498666381
12.98,7.275,11.4,22.8,16.3,0.0402721267452202
12.98,7.264,11.33,22.86,16.24,0.0372653748453357
12.98,7.253,11.29,22.96,16.15,0.0451477420739574
12.98,7.211,11.29,23.05,16.11,0.0593586368643842
13.05,7.19,11.33,23.11,16.09,0.0622376142091204
13.01,7.169,11.42,23.18,16.08,0.0587850471519789
13.01,7.147,11.47,23.28,16.08,0.0598742739342516
13.01,7.179,11.47,23.43,16.08,0.0607266483065482
13.05,7.243,11.43,23.65,16.08,0.0595392313982657
13.09,7.253,11.39,23.84,16.05,0.0599678854269504
13.21,7.275,11.35,24.05,16.05,0.0602933546796289
13.32,7.328,11.3,24.26,16.03,0.0598140938283233
13.44,7.296,11.28,24.5,15.99,0.0600067072442878
13.55,7.222,11.3,24.72,15.99,0.0601006259395827
13.63,7.158,11.35,24.87,16.02,0.0599393736546912
13.71,7.105,11.38,25,16.03,0.0600241894536404
13.75,7.094,11.37,25.15,16.08,0.0600167467960472
13.82,7.115,11.39,25.33,16.11,0.0599905770140939
13.9,7.126,11.3,25.51,16.11,0.0600306852037884
13.98,7.147,11.13,25.7,16.06,0.0599824033785196
13.98,7.137,10.93,25.92,16.14,0.0599905616986005
13.98,7.115,10.77,26.16,16.15,0.0600307136725334
14.05,7.147,10.71,26.37,16.17,0.0599824123142131
14.13,7.158,10.71,26.54,16.14,0.0599905463922446
14.17,7.232,10.7,26.56,16.17,0.060030742146254
14.17,7.264,10.67,26.61,16.14,0.0599824212597169
14.17,7.317,10.65,26.64,16.08,0.0599905310950274
14.28,7.37,10.57,26.64,16.01,0.0600307706249468
14.48,7.37,10.49,26.64,15.96,0.0599824302150301
14.67,7.37,10.46,26.61,15.95,0.0599905158069504
14.86,7.381,10.45,26.59,15.98,0.0600307991086084
15.02,7.381,10.44,26.6,16.02,0.0599824391801521
15.05,7.381,10.46,26.54,16.05,0.0599905005280148
15.02,7.37,10.43,26.34,16.05,0.0600308275972353
14.98,7.381,10.44,26.13,16.06,0.0599824481550821
14.98,7.392,10.43,26.08,16.12,0.0599904852582219
14.98,7.381,10.4,26.08,16.15,0.060030856090824
14.94,7.413,10.39,26.04,16.15,0.0599824571398195
14.98,7.445,10.38,26,16.17,0.0599904699975731
14.94,7.477,10.39,25.94,16.15,0.0600308845893711
14.9,7.498,10.34,25.92,16.09,0.0599824661343636
14.9,7.466,10.3,25.94,16.11,0.0599904547460696
14.86,7.487,10.3,25.92,16.23,0.060030913092873
14.86,7.498,10.26,25.87,16.31,0.0599824751387136
14.9,7.477,10.23,25.79,16.37,0.0599904395037129
14.9,7.434,10.22,25.72,16.36,0.0600309416013264
14.9,7.392,10.24,25.7,16.46,0.0599824841528688
14.98,7.36,10.3,25.63,16.62,0.0599904242705041
14.98,7.307,10.29,25.34,16.67,0.0600309701147278
14.9,7.2,10.17,24.93,16.65,0.0599824931768285
14.75,7.115,10.09,24.69,16.62,0.0599904090464446
14.59,7.094,10.02,24.72,16.55,0.0600309986330735
14.48,7.073,9.992,24.89,16.48,0.059982502210592
14.32,7.041,10.02,25.08,16.56,0.0599903938315357
14.17,7.105,10.04,25.28,16.79,0.0600310271563603
14.01,7.105,10.08,25.47,17.05,0.0599825112541587
13.78,7.073,10.09,25.6,17.27,0.0600167852289003
13.59,7.073,10.1,25.68,17.49,0.0600399575587428
13.48,7.041,10.14,25.75,17.7,0.0599248553448652
13.44,7.041,10.19,25.81,17.76,0.0600851436774143
13.51,7.052,10.24,25.82,17.86,0.0600559499281268
13.55,7.062,10.28,25.75,18.01,0.0597822507496
13.51,7.02,10.28,25.81,18.14,0.0602433453623228
13.4,6.914,10.33,26.18,18.15,0.0600913241762924
13.32,6.776,10.36,26.63,18.05,0.0594253881608703
13.24,6.669,10.39,26.92,17.76,0.0606381928644512
13.28,6.606,10.44,27.24,17.29,0.0601850993421641
13.32,6.574,10.49,27.7,16.92,0.0584929462287564
13.4,6.574,10.5,28.17,16.86,0.0619286937802519
13.48,6.531,10.52,28.51,17.01,0.0606320444694252
13.48,6.393,10.54,28.71,16.83,0.0467773584977314
13.44,6.223,10.52,28.8,16.68,0.0378270620659054
13.32,6.117,10.51,28.77,16.48,0.0398490687530736
13.24,6.022,10.54,28.77,16.14,0.0403387602725245
13.17,6.022,10.59,28.83,15.81,0.0402185787003988
13.09,6.075,10.64,28.89,15.64,0.0401684346454432
12.98,6.075,10.65,28.91,15.58,0.0376970038601203
12.86,6.085,10.76,28.85,15.45,0.0449100290311944
12.78,6.064,10.97,28.72,15.25,0.0593728390624465
12.71,6.043,11.22,28.56,15.08,0.0624015340398336
12.67,6.085,11.45,28.42,14.99,0.0586530426470096
12.63,6.096,11.61,28.32,15.06,0.0598730154410509
12.51,6.096,11.63,28.23,15.15,0.0607729245085688
12.4,6.085,11.58,28.32,15.31,0.0594947547911512
12.32,6.053,11.55,28.51,15.46,0.0599699710134259
12.32,6.032,11.52,28.64,15.49,0.0602917304304889
12.4,6.032,11.56,28.73,15.39,0.0598390351498013
12.55,6.022,11.66,28.78,15.28,0.0600178520905143
12.55,5.958,11.75,28.76,15.22,0.0600424784914501
12.51,5.873,11.85,28.75,15.17,0.0600338348634886
12.51,5.83,11.97,28.8,15.12,0.0600495087424345
12.55,5.799,12.05,28.95,15.09,0.0598166496811918
12.55,5.735,12.11,29.03,15.08,0.0602441993964044
12.51,5.692,12.11,29.03,15.06,0.0600897825833375
12.47,5.703,12.06,29.03,15.09,0.0594261028628853
12.47,5.714,12.1,29.03,15.06,0.0606405972181301
12.51,5.767,12.2,29.07,15.03,0.0601807034834489
12.59,5.777,12.22,29.13,15,0.0584944975077892
12.63,5.756,12.18,29.01,14.96,0.0619368465532679
12.55,5.788,12.15,29.06,14.96,0.0606144939067237
12.55,5.862,12.12,29.23,15,0.0467469543396719
12.59,5.83,12.17,29.56,15,0.0378233436929325
12.67,5.809,12.26,29.88,14.97,0.03985490099918
12.74,5.841,12.26,30.07,14.96,0.0403368281203701
12.78,5.873,12.22,30.18,15.02,0.0402203822125294
12.82,5.852,12.2,30.21,15.09,0.0401642509646984
12.9,5.809,12.21,30.25,15.09,0.0376974618058692
12.94,5.788,12.22,30.35,15.05,0.0449383117502449
