ED,ECU,FCU,FD,APL,Force
702.8,154.5,157,53.96,87.34,21.8037322099156
703.8,153.4,157.1,54.13,87.39,21.7844862790935
702.7,154.4,158,54,85.81,21.7858023369804
697.5,154.6,158.1,53.29,83.63,21.803668693488
688.1,155,157.2,52.68,82,21.7831376072111
676.4,155.7,157.1,52.57,81.01,21.7882070246126
667.9,156.2,156.3,52.42,80.88,21.8034296066442
665.2,155.1,154.5,51.89,80.26,21.7632675894812
667.5,154.5,153.4,51.4,79.11,21.7521442772488
666.7,154.9,153.3,51.15,77.68,21.773645178459
663.4,155.6,153.4,51.27,76.2,21.7441706375882
657.9,155.9,154.5,51.68,75.14,21.726454701919
653.8,155.6,155.2,51.87,74.71,21.733361436709
657.4,155.1,154.6,51.82,74.84,21.6961111350701
669,155.7,156.3,52.14,75.18,21.6746234515185
680,156.1,157.4,53.29,75.27,21.6834830447369
684.6,155.5,158.1,54.81,75.68,21.6644419325448
681.4,156.1,160.1,55.59,76.49,21.6633489503299
672.2,157.1,163.2,55.45,77.24,21.6628905043025
663.9,157.4,165.4,55.13,78.17,21.6080172862338
662.5,157.8,166,55.07,79.47,21.5890770088058
670,157.6,166.8,55.01,80.23,21.613640597786
680.2,158.4,168.5,55.16,79.82,21.5972149680787
683.9,159.6,169.3,55.06,79.8,21.5931034787175
683.6,160,168.6,55.21,79.25,21.6135189287004
682.6,159.6,166.7,55.04,79.36,21.5959157235445
681.4,159.5,164.3,54.99,79.3,21.5941341046841
679.2,160.2,164,55.5,79.54,21.6134578963278
676.6,160.9,163.9,56.04,79.95,21.5951676370897
673.6,160.5,164.2,56.07,80.1,21.5949647772731
671.2,159.6,165,55.42,79.75,21.613393754319
670.2,158.9,165,54.98,79.05,21.5941132631887
670.7,158.3,165.7,55.1,79.14,21.596652993954
671.6,157.8,166.7,55.25,80.82,21.613202127709
670.3,157.5,168.1,55.37,82.87,21.5809571503408
666.7,157.6,169.3,55.42,83.88,21.5722127493771
662.8,156.9,169.8,55.24,83.52,21.5934408728052
660.7,156.3,170.3,55.08,84.3,21.5756551566169
661.3,155,171.1,54.75,84.59,21.5748275831894
662.6,151.5,171.1,54.18,84.94,21.5933053992666
663,147.4,169.6,53.61,84.91,21.5730925685152
662.2,143.5,169.6,53.78,84.43,21.580753344155
661.7,140.6,171,54.67,84,21.6135728564716
662.9,139.4,173.2,55.95,83.72,21.5972812511682
664.7,139.4,173.9,57.58,83.54,21.5932594105399
665.3,137.7,173.1,59.28,83.6,21.613374909595
662.9,133.4,172.1,60.55,83.81,21.5955819620817
658.3,129.4,172.1,61.51,84.31,21.5946449050454
654.9,129.6,172.9,62.33,85.05,21.6132704712279
652.8,129.4,174.2,62.91,85.13,21.5933288877777
649.2,128.5,175.4,62.95,84.35,21.6013934910643
644.7,126.8,176,63.17,83.74,21.6439254499367
642.4,126.3,175.9,63.44,83.65,21.6435266181243
641.1,125.6,173.9,63.91,83.47,21.6434993428849
635.7,124,171.7,64.57,83.06,21.6634864585463
631.3,122.1,169.8,64.85,82.75,21.6581015845785
630.3,119.9,167.6,64.53,82.65,21.6716775428222
631.2,118.4,165.4,64.61,82.81,21.7037033316502
631.7,117.5,163.6,65.48,82.81,21.7050007255529
631,116.2,161.8,66.1,83.26,21.7246116968149
629,114.2,159.9,66.72,84.69,21.7534231739488
625.6,112.6,158.3,67.32,86.06,21.7353769913227
625.4,112.1,157.4,67.64,86.37,21.7375390911982
626.2,112.6,157.2,67.77,86,21.7739360650076
627.2,112.4,156.8,67.65,85.94,21.7789054491354
630.6,111.1,156.3,67.25,86.14,21.7871044896981
635.7,111,156,66.86,86.3,21.8032383994079
640.9,111.9,155.8,66.78,85.99,21.7846901008125
643.7,112.9,155.7,66.91,85.93,21.78511036108
643.5,114,155.3,67.1,86.49,21.8032741043742
642.7,115,154.4,67.22,87,21.7851535741357
642.9,116.5,153.2,67.03,87.21,21.7848662941119
646.3,118.9,151.1,66.95,87.3,21.8032567755916
653.6,120.5,147.3,67.6,87.14,21.7851227389157
660.7,119.7,143.8,68.47,87.31,21.7850351279887
663.8,119.6,141.5,68.93,87.96,21.8032133172016
662.9,122.1,140.7,69.05,87.98,21.7846824857703
658.6,127.6,140.8,68.67,88.15,21.7856965009265
654.4,133.2,140.6,67.82,88.57,21.8031300888221
648.5,136.2,140.2,67.35,88.77,21.783383476765
639.2,137.5,140,67.1,89.1,21.7880744972707
628.4,137.6,141.1,66.76,89.7,21.8027752481403
619.6,137.7,141.8,66.53,90.14,21.7632286413498
614,138.5,143.3,66.62,89.63,21.7520052657161
609.8,138.9,143.8,66.64,88.23,21.7731182829772
605.7,138.5,142.6,66.21,86.37,21.7440849213942
605.8,139.2,139.8,65.32,84.83,21.7262543233707
602.4,139.5,136.8,64.84,84.27,21.7327122580833
597.3,139.5,135.2,65.19,83.79,21.6958327372903
597.2,139.5,134.9,64.63,82.84,21.674540401602
603.1,139.7,135.1,63.85,82.84,21.6829082990616
611,139.9,135.2,63.6,84.13,21.6640983329807
615.8,139.6,135.4,63.6,85.84,21.6638421869723
616.7,138.5,135.4,63.62,87.39,21.6619863121371
614.4,137.3,136.2,63.77,88.55,21.6055084415428
609.1,136.5,137,63.79,89.39,21.59608939546
601.1,136.1,137.3,63.43,90.38,21.6439635435347
592.9,136,137,62.81,90.7,21.6454416684056
586.8,135.8,137,61.95,90.26,21.64190116099
582.8,134.9,136.9,60.89,89.29,21.6632910935838
580,133,138.3,60.19,88.43,21.6589771880924
578.4,133.3,143.6,60.13,88.02,21.6709739456299
579.1,135.5,148.5,60.18,87.73,21.703517935894
582.8,138.4,150.1,59.83,87.4,21.7055254036837
589.5,141.7,149.6,59.5,87.65,21.724315252593
595.6,143.1,148.5,59.47,88.4,21.7531523614805
596.9,143,148.9,59.8,88.32,21.7355877130933
592.7,141.7,150.5,60.12,89.21,21.7373762536828
586.1,140.9,152.3,60.24,90.55,21.7737733246836
579.6,139.5,153.9,60.42,92.03,21.7791460164117
578.3,140.1,155.6,60.72,93.48,21.7869990401365
582.5,142.1,157.5,61.37,94.19,21.8029217986886
582.2,144,157,61.9,93.78,21.7848361618967
577.4,145.3,156.3,61.94,94.75,21.7850034363775
572,145.4,156.4,61.96,96.66,21.8029694939148
569.9,146.9,157.2,61.99,97.77,21.785294666004
570.8,148,158.3,62.16,97.74,21.7847593765797
566.7,147.8,158.1,62.58,98.49,21.8029528408694
561.7,147.8,158.2,63.4,99.06,21.7852638802797
558.2,148.8,158.1,64.36,99.84,21.784930467443
556.5,150.5,158.2,65.12,101.3,21.8029046005315
556,152,158.1,65.77,102.5,21.7848266362917
553.7,153.5,158,66.26,103.1,21.7855973720195
551.2,155.2,158,66.31,103.3,21.80280846195
548.6,156.6,158.3,66.14,103.2,21.783535064573
546.1,158.3,159,66.16,103.1,21.7879981826941
547.5,159.1,160.1,66.07,102.7,21.8023866672026
543.5,159.7,162.3,66.16,102.1,21.763310892672
537.8,159.4,166.2,66.48,101.8,21.7518621650163
533.7,158.2,169.5,66.65,101.7,21.7728130938797
533.9,156.7,170.7,66.9,101.5,21.744260080987
531.3,156.4,169.9,67.23,102.3,21.7259570067125
525.1,155.9,170.8,67.03,102.7,21.7323468504033
517.7,156.1,172.7,66.84,102.1,21.6961309057128
509.4,155.3,174.9,66.44,101.9,21.6740845157754
501.9,152,176.7,65.85,102.2,21.6826127582433
497.8,148.4,178,65.53,102.4,21.6648385923638
496.5,146.2,178.9,65.53,101.9,21.6629534744718
496.7,145.1,179.3,65.76,101.4,21.6615915967981
497.3,145.3,179.8,66.1,101.4,21.6078817036133
496.5,145.6,180.6,66.36,101.6,21.5887214153935
495.1,146.3,181.9,66.63,101.5,21.6129536997344
495.3,147.5,182.5,67.12,101,21.5975841983736
494.9,149.2,182.4,67.4,100.4,21.5926846773304
495.9,150.6,181.9,67.27,99.89,21.6127669882266
498.9,151.3,181.8,67.24,99.61,21.5964501193321
503.1,150.7,181.7,67.58,100.1,21.5935430109971
507.4,149.7,182.3,67.62,101.1,21.612698819296
511.4,149.6,184.3,67.56,100.8,21.5960466100149
512.8,150.1,187.4,67.48,100.7,21.5939226809781
514.3,150.1,189.7,67.29,100.4,21.6126593822958
519.8,148.9,190.6,67.19,100.8,21.5958768798281
529.1,147.6,190.3,67.18,101.3,21.5940883949536
536.1,146.5,190.3,66.88,101.1,21.6126304075004
539.8,145.7,189.3,66.43,101.3,21.5958062250829
540.4,145.2,189.3,66.38,102,21.5941908027963
538.3,145.7,190.8,66.54,102.4,21.6126107458815
541.8,145.5,191.6,66.87,102.4,21.5958156060434
549.5,143.8,191.6,67.77,102.1,21.5941837990323
555.6,141.3,191.3,68.68,102.7,21.6125910898647
555.6,139.9,190.2,69.16,103.6,21.5958249987616
551.1,139.6,188.9,68.85,104.6,21.594176807496
543.3,140.5,190.1,70.22,105.6,21.6125714394587
532.4,142.6,190.5,71.59,107.1,21.5958344032347
522.7,146.5,191,71.75,108.7,21.5941698281893
517.8,151.7,190.1,70.89,108.8,21.612551794672
519.2,154.7,189,70.17,108,21.59584381946
525.2,153.6,188.1,70.08,107.5,21.5941628611143
529,153.4,188,70.12,107,21.6125321555133
527.9,153.2,189,69.91,106,21.5958532474346
521.4,153.4,189.6,70.1,105.1,21.5941559062729
511.9,152.8,188.7,70.15,105.2,21.6125125219912
505.3,152.5,187.7,70.41,104.8,21.5958626871558
501.8,152.5,186.8,70.57,104.8,21.5941489636669
499.9,154.4,186.2,70.89,104.7,21.6124928941144
499.4,156.2,185.9,71.23,105.4,21.5958721386209
500.4,157.5,183.7,71.38,105.7,21.5941420332985
502,159.2,182,71.57,105.6,21.6124732718914
503.3,161.3,181.2,72.02,105.4,21.5958816018269
503.1,162.2,180.7,72.54,105.7,21.5941351151695
502.5,161.9,181.1,72.55,105.9,21.6124536553309
502.5,161.9,181,72.35,104.9,21.5958910767712
502.6,162.1,180.7,72.24,102.9,21.5941282092818
502,162.7,180.8,72.14,100.8,21.6124340444415
500.6,163.1,181.7,72.04,100.5,21.5959005634509
499.8,163.5,182.7,72.04,102.5,21.5941213156375
500,163.7,182.6,71.88,103.1,21.6124144392318
500.6,163.8,181.1,71.9,103.5,21.5959100618632
498.6,163.9,179.6,72.04,103.3,21.5941144342384
499.5,163.8,180.9,72.36,103.4,21.6123948397104
502.8,163.8,182.8,72.35,104.2,21.5959195720053
506.8,164.7,185.1,72.23,104.5,21.5941075650865
508.2,165.9,185.8,71.85,104.3,21.6123752458858
506.7,167.1,184.4,70.7,104.5,21.5959290938744
505.3,168.1,182.2,69.26,105,21.5941007081837
505.3,168.3,180.1,68.32,105.1,21.6123556577667
504.6,169.3,177.8,67.58,105.4,21.5959386274677
502.6,170.8,176,66.58,105.1,21.5941268070726
501.3,172.7,174.7,65.81,104.5,21.6123320490684
501.9,175.3,173.6,65.9,104.2,21.595895338082
502.5,177.7,172.8,65.92,103.9,21.5942342946231
502.1,179,173.4,65.76,103.5,21.6122974244258
502.6,178.6,174.5,65.48,102.8,21.5957226098167
503.1,179.7,174.8,65.01,101.8,21.5944960778203
501.9,181.1,175.2,64.58,100.7,21.6122421624528
500.8,181.8,176.1,64.36,99.96,21.595318826352
502.8,181.6,177.6,64.15,99.45,21.5950970965546
509.4,181.1,179,63.77,99.74,21.612138191435
519.3,181,180,63.27,99.42,21.5942690594152
532.3,181.4,181.7,62.72,97.93,21.5969662473785
548.6,181.3,184.6,62.83,96.47,21.6117342720239
561.3,182,187.4,63.42,96.35,21.5802595839166
566.9,183.1,188.2,63.84,96.91,21.5735064515857
565.2,183.7,189.4,63.73,96.66,21.5919686407271
570.2,184.1,192.1,63.58,97.15,21.5625108116132
578.7,183.6,195.5,63.63,98.43,21.5505368837131
591,184.3,198.5,63.33,100.3,21.5724229690828
607,185.2,200.4,63.56,101.6,21.5573565832069
622.6,184.6,201.5,64.25,101.3,21.5530045467416
632.1,183.1,202.2,64.87,101.6,21.5722460844586
635.2,182.2,202.3,65.24,101.8,21.5563879150428
632.5,182,202.2,65.04,102,21.5539216122073
625,183,203.1,64.01,102.1,21.572140262202
617.3,185.8,203.5,62.57,101.6,21.5556834282765
613,187.4,203.6,61.54,100.9,21.5547599933029
611.1,185.5,204.1,61.04,100.5,21.572018653677
610.8,179.9,204.6,61.02,100.3,21.5546150133483
609.8,174.9,204.8,61.19,100.6,21.5565825407231
609.2,172.7,205.1,61.38,100.7,21.571620808451
609.4,171.9,205,61.74,100.1,21.5410040391775
609.6,172.2,204.6,61.86,99.28,21.5321919018029
609.5,172.1,203.2,62.11,98.93,21.5521389468
609.6,172,202.3,62.73,99.76,21.5355972312397
610.7,172.6,202,63.26,100.7,21.5359720864716
613.7,174.7,202.3,63.57,101.4,21.5515311637349
615.5,176.8,202.8,63.77,102.9,21.5155647312852
617.4,179.2,202.5,63.6,104.4,21.4982672022499
618.6,181.5,203.9,63.6,105.2,21.5225398398697
618.7,183.7,206.2,64.26,104.8,21.5105743609349
617.6,185.1,208,64.77,104,21.4953821140507
615.5,184.7,208.3,64.44,103.4,21.5017499987475
613.1,186.1,208.5,63.99,103,21.4861052884338
610.6,188.5,209.3,63.41,102,21.4802761994827
607.3,190.5,209.8,62.93,101.1,21.4809750872692
603.4,191.4,210.6,62.43,101.2,21.4490035761961
599.5,191.1,212.3,62.11,101.9,21.4433846167148
598,191.9,214.5,62.11,103,21.4619106914919
598,192.8,215.7,62.36,104.7,21.4455463483333
597.7,193.1,216.3,62.67,106.4,21.4449971036777
598.2,194.1,214.8,62.6,107.3,21.4617258783595
598.3,194.1,209.6,62.06,107.3,21.4435886007716
598,191.7,203.8,61.63,106.9,21.4508340525041
595.9,188.2,200.6,61.75,106.7,21.4823542207976
591.2,184.7,199.7,61.86,106.5,21.4680190904805
584,183.2,200.3,61.56,105.9,21.4625814245843
575.9,184,199.9,60.95,107.4,21.4820058174694
568.7,186.2,198.9,60.75,108.8,21.4667938877111
563.8,187,198.1,60.65,110,21.4634435133624
563.5,187,197.2,60.43,111.2,21.4819207117454
564.3,186.8,196.3,60.1,112.1,21.4664248958589
565.7,186.3,195.4,59.79,111.4,21.4637908105798
569.3,186.4,194.3,59.71,113.4,21.4818739036937
573.6,187.5,192.8,60.07,114.6,21.4662720720956
577.4,188.4,191,60.29,114.3,21.4639255981796
581,186.8,189.2,60.41,114.4,21.4818420949067
583.8,185.7,188.8,60.58,115.8,21.4662115371159
584.7,186.2,189.6,60.17,116.6,21.4639762954809
584.6,187.4,189.9,59.25,117.2,21.4818157329469
584.9,186.6,190.1,58.23,117.3,21.4661939888084
585.6,183.7,190,57.62,116.4,21.4639697848423
585.3,181.1,190.8,57.14,115.6,21.4817964072511
586.4,179.6,191.9,56.73,115.7,21.4662037554417
591.2,178.5,192.5,56.77,116.5,21.4639967610816
601,176.9,192.8,56.79,117,21.4817721550692
613.1,175.5,192.6,56.88,117.4,21.4661612814739
623.7,174.3,191.7,56.92,118.8,21.4641228493889
631,174.3,189.5,56.95,120.4,21.481731974027
635.7,174.8,185.6,56.94,122.2,21.4659647825148
638.8,174.8,181.6,56.62,123.6,21.4644292885728
641.6,174.6,179.3,56.14,124.7,21.4816624155426
644.2,174.8,179.3,55.85,124.9,21.4655021620535
645.1,174.5,177.8,55.92,125.4,21.465166054125
643.7,173.9,175.9,56.1,126.5,21.4815202301263
641.1,172.8,175,56.51,127.1,21.4642714439493
640.4,172.6,175.1,56.91,126.9,21.4673575236567
644.7,173.1,175.9,57.18,126.2,21.4809835926817
653.6,173.8,176.5,57.54,125.8,21.4496487942351
663.6,174.2,176.4,57.64,125.6,21.4447595969069
670.7,174,175.4,57.36,125.2,21.4610575806509
676.2,173.7,174.6,57.87,124.8,21.4250342849198
682.9,173.4,174.2,58.36,125.1,21.4095051406482
690.2,172.7,174.5,58.24,126.6,21.4319364298968
693.3,170.7,175.5,58.03,128.6,21.4173678749949
692.3,169.7,176.4,58.38,129.5,21.4139144718239
689.3,170.2,176.6,58.82,129,21.4313352942693
687.8,170.8,176.7,59.18,128.4,21.4034131757482
692.8,170.5,176.1,59.42,127.7,21.3889365393233
704.8,169.3,174.3,59.62,127.7,21.4121336462253
719.4,168.7,172,60.24,127.5,21.4007374714868
730.8,168.7,170.2,61.25,128.3,21.3848345709737
735.2,168.9,169.2,62.06,130.2,21.3913466776698
734.8,168.9,169.4,62.61,131.8,21.3774342537067
733.8,168.8,169.7,63.28,133,21.3666594856496
733.9,169.8,169.4,63.93,133.4,21.3601129497994
735.2,171.8,168.2,64.25,133.2,21.3282526110619
737.4,174.2,166.6,64.5,132.9,21.3235345610557
732.5,176.1,165.7,64.44,132.6,21.3415954673536
722.1,177.5,165.8,63.65,133,21.336241436155
712.6,178.4,166.1,62.49,133.6,21.3584208480729
709.6,178.5,166.6,61.54,133.8,21.3917867462306
710.4,182.2,166.9,61.69,132.9,21.3754255300793
711,185.8,166,60.58,132,21.3797016677376
711.4,184.9,164.6,58.89,130.5,21.4121043821921
710.2,180.9,164.4,57.77,129.3,21.3987899109017
706.8,175.9,166.4,57.6,129.4,21.3916157360227
701.8,172.8,167.6,58.01,129.7,21.4118556206201
697.7,173,167.8,58.42,129.7,21.4080480914962
695.3,173.6,167.7,58.49,129.5,21.4264678357659
695.4,173.7,167.4,58.64,129.3,21.4621057564073
701.2,173.2,166.7,58.96,129.2,21.4484708333666
713.6,173.6,165.8,59.49,129.2,21.4424327443368
727.3,173.9,165.7,60.11,129.6,21.461609057812
739.3,174.8,165.9,60.22,130.2,21.4470475324381
748.2,175,166.7,59.86,130.7,21.4434344875966
752.9,175.2,168.5,59.36,131.5,21.4614926016512
752.1,174.4,170.6,59.2,132.9,21.4466103432872
757.1,172.6,172,58.85,133.9,21.4438509025167
766.3,170.2,173.2,58.1,133.8,21.4614251250236
776.7,169.8,174.6,57.68,133.7,21.446363751873
785.8,170.2,175.9,57.55,134.3,21.4441303870633
793.1,170.2,176.5,57.58,135.2,21.4613680965142
797.4,170.4,175.6,57.61,135.4,21.4461210147672
799.5,170.5,173.2,57.6,135.1,21.4445099689558
800.5,171.1,170.3,57.77,133.9,21.4612731087414
799.9,171.7,167.6,58.08,132.1,21.4454560784528
798.2,171.7,166,58.49,130.6,21.4460201910868
796.5,173.4,165.8,58.85,130.3,21.4607364843234
796.9,175.4,167.6,59.1,130.9,21.4269336686791
793.7,176.5,169.5,58.78,131.6,21.4030598225177
787.8,176.5,169.8,58.41,132.1,21.4109159982558
781,175.4,169.3,58.17,132.7,21.3853618808547
775.8,174,170.5,57.87,133.6,21.3604418401777
772.8,172.9,173.4,57.37,134.1,21.3607352146753
770.6,172.1,176.4,57.52,134.2,21.3456320313294
769.2,171.9,179.1,57.94,134,21.3408394138035
769.6,171.1,180.8,58.29,133.1,21.3398736418824
770.8,169.5,182.1,58.42,132.5,21.3088855053264
771.1,167.3,186.8,58.39,132.5,21.3013505569956
770.6,164.6,192.6,58.14,132.8,21.2991943526458
770.9,162.7,197.6,58.05,133.1,21.2479352316209
772.5,162.2,200.3,58.47,133.7,21.2282037536207
773.8,163,201.5,59.11,134.9,21.2515850037213
774.7,162,202.5,59.57,136.7,21.2382715703614
773.8,160.9,203.2,59.71,138.6,21.2323047778575
769.8,160.8,202.9,59.54,140.4,21.2512628980539
762,161,202.4,59.07,141.9,21.2370557426933
750.5,161.5,202.4,58.61,142.8,21.2334111818002
736.5,162.5,202.3,58.47,143.1,21.2511204384321
721.3,163.2,201,58.56,143.4,21.2363633313387
705.2,163.7,198.2,58.01,143.6,21.2342561114866
690.9,162.7,195.8,56.9,142.9,21.2509716327572
683.3,161.9,195.7,55.95,142,21.2354019811834
683.1,161.4,194.9,55.6,141.8,21.2360030739588
675,161.6,192.6,55.86,141.3,21.2504571978335
663.3,161.8,189.9,56.35,139.9,21.221731904052
650.6,160.5,187.3,57.27,138.1,21.2112555380126
638.1,158.9,186,57.68,136.6,21.2312590773078
629.5,159.1,186,57.56,136.8,21.2172739604401
627.1,160.4,186.7,57.52,136.3,21.2134370864833
628.9,160.9,188.6,57.95,135.7,21.2310348842197
631.9,160.4,191.3,58.71,135.5,21.2163108194716
634.4,159.2,193.3,59.45,136.2,21.2145083269493
635.6,157.2,195.1,59.97,136.2,21.2308419602148
636.8,155.3,197.3,60.17,136.5,21.2150629755186
640.1,154.6,198.7,60.38,136.5,21.2166256004521
642.7,154.5,197.9,60.72,136,21.2302254169429
644.4,154.5,200.6,60.91,134.9,21.2005858390491
649.9,154.4,204.5,61.07,134,21.1934574112085
657.9,156,208.4,61.7,133.5,21.2104361875206
668.3,158.2,211.1,62.62,133.8,21.1768441771528
679.2,159.1,213.6,63.45,133.7,21.1560054222823
689.7,159,214.5,64.21,133.1,21.1822397068476
699.6,158.3,214.5,65.06,132.4,21.1897802965008
707.4,156,214,65.81,132.1,21.1977098510654
712.7,153.4,213.3,66.49,131.6,21.210418054532
717.1,151.7,213.1,67.22,131.4,21.1930483611233
719.7,151.1,210.9,67.65,132.3,21.2020252620317
718.7,150,207.4,67.53,133.9,21.2313359261925
714.2,148.8,204.8,67.35,134.8,21.217369993072
710.7,149.3,204.2,67.55,134.8,21.2138981515112
710.2,149.4,204.1,67.64,133.8,21.2307426239224
711.4,149,203.7,67.71,134,21.2145485850781
713.4,147.4,203.2,67.6,134.5,21.2205936004721
717,145.2,202.2,67.57,134,21.2515287112118
724.9,146.2,200.9,67.5,133.1,21.2386208835507
734.7,146.9,200,67.24,132.1,21.232286459639
742.1,146.4,199.6,66.67,131,21.2510487280391
744.5,146.3,199.4,66.28,130.2,21.2373579371336
745.1,146.8,199.2,66,130.1,21.2331971773905
747.6,146.9,199.2,66.17,130.5,21.2509259313152
754.3,146.8,199.2,66.19,131.3,21.2369482741012
767.1,147.7,199.5,66.32,131.3,21.2335623322582
781.5,150,200,66.97,132.6,21.2508643991837
792.4,150.8,200.1,67.78,135.6,21.2368157062572
799.2,149.7,199.8,68.46,137.6,21.2336485790238
804.5,150.1,199.4,68.66,137.9,21.2508399866137
810.4,150.9,198.7,68.94,136.8,21.2368403084346
814.9,152.5,197.3,69.33,134.6,21.2335708048584
815.5,153.3,195.4,69.61,132.5,21.2508420147047
811.2,153.8,194.1,69.52,132.6,21.2370500297584
802.4,153,193.6,68.96,130.6,21.2332808685669
792.4,151.2,193.3,68.5,128.3,21.2508837768858
784.5,150.4,193.1,68.26,127.1,21.2374929028602
779.1,150.3,193.2,67.99,126.3,21.2325806569659
776,150.8,192.8,67.59,124.9,21.2510428453038
775.3,151.3,192.3,67.17,123.1,21.2392874039065
776.6,151.3,192.6,66.91,121.7,21.2266108618845
779,151.7,193,66.93,120.6,21.2301091977583
782.8,152.3,193.7,66.88,119.9,21.2149825471838
789.5,151.7,193.6,66.86,119.4,21.2151903608333
797.1,150.7,193.5,67.09,118.6,21.2305769270268
803.3,149.6,193.7,67.27,118,21.2167790716774
804.1,148.9,193.2,67.66,118.3,21.2107017046083
800,148.6,192.7,67.82,119.1,21.2089071866405
795.1,148.9,192.8,68.01,118.9,21.1721058798815
790.5,148.7,193.1,68.29,118.2,21.1622041851195
784.9,147.7,193.5,68.44,117.4,21.1804721177577
786.4,147.6,194,68.3,116.2,21.1552680175865
791.6,147.6,194.6,68.52,115,21.133334456629
796.8,147.6,195.4,68.83,114.5,21.1401020227239
801.3,147.8,195.7,69.09,114.7,21.1155630714559
804.5,148.1,195,69.24,114.9,21.0898106436985
806.7,148.8,192.9,69.04,114.9,21.0899987292494
805.9,148.4,190.8,68.7,114.4,21.0764934825301
799.5,147.7,189.7,68.47,114.1,21.0697900179872
788.4,147.3,190.4,68.24,114.4,21.0691149214177
777.1,147.5,191.8,68.37,114.7,21.0408479492553
769.4,148.2,193.5,69.17,114.6,21.0266402207215
764.2,148.3,195.4,69.21,114.8,21.0181017053322
757.4,148.9,197.9,68.7,115.5,20.9742416891521
751.1,151.9,199.9,68.31,115.4,20.9606009452861
748.9,156.2,201.5,68.53,115.1,20.9806561630037
750.7,160,202.2,68.95,116.1,20.9671883303672
753.1,162.2,202.1,69.19,118,20.9642630748193
753.2,161.8,203,68.79,119.1,20.9799839925589
748.1,162.4,203.1,68.44,119.8,20.9535664183762
739,163.5,203.6,68.13,119.9,20.9385737892281
730.3,164.8,204.2,67.33,120.8,20.9612127136031
724.2,165.3,203.2,66.56,121.6,20.9520934746827
719.8,165.5,202.7,66.26,121.8,20.9312523904655
714.7,165.2,203.5,66.09,123,20.9296547145935
708,167.4,206.1,65.63,125.5,20.916125471734
707.5,170,209.1,65.1,127.8,20.9101541838769
711.2,172.2,211.9,64.82,128.7,20.9088017466979
717.7,172.9,214.3,64.83,128.7,20.8798438432444
724.9,172.4,216.1,64.92,128.7,20.8724894602878
730.3,171.9,216.9,64.94,128.6,20.8904655081468
732.4,172.3,216.6,65.06,127.5,20.8777991671494
732.6,172.6,216.5,65.34,126.4,20.8723461877783
732.2,168.7,216.6,65.54,126.5,20.8906342906101
731.4,164.4,216.8,65.59,126.1,20.879715807459
729.7,162.6,216.5,65.64,125.9,20.8659899702685
727.4,162.1,214.9,65.47,125.5,20.8697007141143
725.2,162.1,212.7,64.97,125.2,20.8558549826798
722.8,162.3,210.2,64.6,125.8,20.8539861174037
720,161.7,207.7,64.45,126.2,20.8703735443617
717.3,160.9,205.6,64.32,125.9,20.858953693085
712.4,160.7,205,64.6,126.2,20.8455134890486
703,161.5,205.9,64.57,126.9,20.8383943584992
690.5,161.3,208,64.01,127.6,20.809147795803
678.8,160.3,211.2,63.22,127.9,20.8032385100641
670.1,158.8,215.3,63.12,128.3,20.8201938939569
665.7,156.8,217.3,63.36,129.7,20.8069403489484
666.9,154.9,215.6,63.74,131,20.8037492026881
673.8,153.7,216,63.79,131.5,20.8201594634496
672.9,153.4,219,63.7,131.8,20.8069659282195
665.3,154.4,222.1,63.88,132,20.8036999162052
655.3,153.7,224.5,64.12,132.8,20.8201518770034
646.7,153.1,226.2,64.44,135,20.8070055844223
640.8,153.1,227.2,64.56,137.8,20.8036916813753
638.7,153,227.6,64.65,140.1,20.820133425823
639.4,152.3,228,64.91,141.3,20.8070123594786
639,151,228.1,64.97,142.2,20.8036932912689
640.5,149.9,228.3,64.78,142.5,20.8201189061631
643,149.8,228.4,64.5,142.5,20.807021082874
644.1,148.2,227.9,64.19,142.3,20.8037320433108
643.5,146.1,226.2,63.96,141.7,20.8201006060331
643.9,144.8,223.1,64.01,140.9,20.8070313498905
645.7,144,219.9,63.88,140.2,20.8037266021146
649,143.5,216.3,63.32,139.4,20.8200823121819
652.6,143.6,211.7,62.97,138.5,20.8070416279163
653.8,144.1,207,63.18,138.1,20.8037211728853
652.1,144.3,203.7,62.86,138.1,20.8200640246173
652.9,144.8,201.5,62.28,138.6,20.8070519169483
654.5,145.3,201,61.97,138.9,20.8037157556243
655.9,145.5,201.1,61.99,139,20.820045743347
657.3,145.4,197.7,62.08,138.9,20.8070622169834
660,145.4,192.7,62.19,138.7,20.8037103503331
663.9,145.6,188.3,62.02,138.4,20.8200274683787
666,145.7,185.5,61.49,138.3,20.8070725280185
664.1,145.6,184.3,60.83,137.7,20.8037049570133
663.2,145.8,183.1,60.25,136.2,20.82000919972
662.3,145.6,181.9,60.31,134.3,20.8070828500503
664,144.7,181.4,60.5,132.9,20.8036995756662
664.8,144.5,180.8,60.46,132.3,20.8199909373787
663.4,143.9,179.7,60.59,132.5,20.8070931830757
662.8,142.7,178.9,60.54,133,20.8036942062934
665.3,141.9,179.2,60.6,133.5,20.8199683641445
673.2,142.2,179.5,60.77,133.9,20.8070633473554
686.2,142.7,179.1,60.82,134.4,20.8037403874023
698.4,141.9,179.2,60.91,135.4,20.8199367413969
706,141.7,180,60.93,137.6,20.8069928894602
709.4,141.7,180.2,60.7,139.4,20.8038665642274
708.9,140.9,179.5,60.26,140.4,20.8198867479621
