ED,ECU,FCU,FD,APL,Force
23.02,28.84,25.29,9.93,60.38,3.4172843179978
23.02,28.86,25.24,9.905,60.55,3.41720634333069
23.02,28.74,25.18,9.842,60.59,3.42046370139545
22.95,28.29,25.15,9.792,60.92,3.41379387344145
22.89,27.94,25.12,9.779,60.99,3.40865204487639
22.89,27.75,25.12,9.754,60.61,3.40945225521593
22.92,27.61,25.12,9.517,60.98,3.40606045149043
22.92,27.58,25.22,9.367,62.34,3.40608392082636
22.89,27.65,25.31,9.367,62.58,3.40944955732539
22.83,27.73,25.39,9.354,62.61,3.40646894248683
22.83,27.77,25.4,9.367,62.53,3.4049482149959
22.86,27.89,25.4,9.367,62.51,3.40343145224104
22.92,28.03,25.44,9.367,62.5,3.39521879647286
22.98,27.8,25.53,9.354,62.51,3.39396099170987
22.98,27.23,25.78,9.354,62.65,3.39743129274723
22.98,26.61,26.08,9.354,62.86,3.3912484028992
22.95,26.14,26.24,9.342,62.9,3.38770155293703
22.92,26.19,26.46,9.329,62.92,3.39243496403726
22.92,26.3,27.24,9.304,63.01,3.39104316525884
22.83,25.88,28.07,9.242,63.02,3.38514715692111
22.73,25.57,28.49,9.217,63.01,3.38039919033878
22.73,25.55,28.87,9.217,62.57,3.37605058134369
22.7,25.64,28.31,9.204,61.88,3.37778787313596
22.67,25.81,27.37,9.167,62.04,3.38040655149538
22.64,25.95,27.38,9.167,62.3,3.37678004462411
22.64,26.04,27.66,9.167,62.04,3.37735217741326
22.64,26.09,28.21,9.179,62.46,3.38040499955623
22.58,26.07,29.06,9.204,61.08,3.37700007380127
22.51,26.04,30.05,9.254,60.65,3.37718362053168
22.45,26.02,30.89,9.267,61.06,3.38040255558471
22.33,26.02,31.42,9.229,60.96,3.37713603112181
22.2,26.02,31.76,9.229,60.94,3.37705784552173
22.11,26.04,32.01,9.229,60.71,3.38040011515689
21.95,26.12,32.15,9.242,60.4,3.37725925446286
21.64,26.45,32.18,9.267,60.45,3.37691746058475
21.29,27.2,32.22,9.317,59.39,3.38039861306401
21.1,27.77,32.26,9.317,59.32,3.37749349759901
21.07,27.94,32.32,9.317,59.48,3.37654290932896
21.04,27.99,32.36,9.304,59.33,3.38040600072507
20.88,27.94,32.4,9.304,59.15,3.38121156917408
20.63,28.06,32.4,9.317,59.12,3.3840512368925
20.51,28.53,32.36,9.354,59.11,3.38638223307282
20.41,29.26,32.32,9.429,58.96,3.38255635983974
20.22,30.09,32.31,9.429,58.85,3.38370236147091
20.01,30.45,32.29,9.379,58.84,3.38637729347139
19.91,30.42,32.18,9.292,58.86,3.38215590285552
19.91,30.35,32.1,9.167,58.9,3.38515583666702
19.91,30.31,32.07,9.067,58.93,3.39240422026017
19.91,30.33,32.07,9.029,59.05,3.38956130717349
19.88,30.33,32.08,9.029,59.36,3.38892526121877
19.57,30.31,32,9.042,59.29,3.39238412967376
19.22,30.28,31.86,9.004,59.78,3.38883380044055
19.06,29.93,31.72,9.029,59.9,3.39029289806543
19.03,29.95,31.51,8.942,59.39,3.39740957222442
19.03,30.21,31.1,8.804,58.05,3.39517886463434
19.03,30.21,30.37,8.779,56.78,3.39300751711935
19.16,30.33,29.48,8.817,56.4,3.39741024721402
19.35,30.42,28.56,8.904,56.38,3.39868335582478
19.38,30.5,27.92,9.042,56.41,3.40055298228443
19.25,30.52,27.94,9.167,55.52,3.40337855000865
19,30.52,27.48,9.279,55.08,3.40029817097261
18.94,30.59,27.03,9.279,57.58,3.39966411650148
18.91,30.38,27.06,9.304,61.77,3.40339848029392
18.53,30.35,27.3,10,62.14,3.40424489162714
18.31,32.06,27.49,10.72,70.31,3.4069816614116
18.31,34.92,27.55,11.03,72.88,3.4093648133683
18.41,37.6,27.57,11.17,72.79,3.40580731745871
18.37,39.16,27.59,11.26,72.96,3.40635141754674
18.37,39.78,27.63,11.34,72.92,3.40936878168767
18.41,40.01,27.66,11.42,72.61,3.40604419314488
18.37,40.11,27.67,11.47,72.57,3.4061612844268
18.41,40.13,27.67,11.49,72.57,3.40936847806395
18.47,40.16,27.64,11.49,72.6,3.40616957825552
18.28,40.51,27.62,11.48,72.6,3.40603499586366
17.78,42,27.6,11.47,72.34,3.40936753958721
17.5,44.77,27.6,11.46,72.02,3.40629738604163
17.75,47.85,27.63,11.46,71.95,3.40586600649832
18.22,50.15,27.62,11.46,71.93,3.4093705530724
18.72,50.86,27.56,11.43,71.93,3.40677148510335
18.97,50.81,27.5,11.39,71.91,3.40442771058119
19,50.79,27.48,11.37,71.93,3.40331157283503
19.13,50.76,27.48,11.39,71.93,3.39890748542816
19.32,50.74,27.48,11.42,71.86,3.40216817682172
19.32,50.74,27.46,11.43,71.83,3.40938617512625
19.16,50.76,27.48,11.47,71.94,3.40693813947139
19.06,50.76,27.48,11.54,72.44,3.4052275634197
19.06,50.79,27.48,11.62,72.3,3.40938671538188
19.19,50.79,27.48,11.66,72.77,3.40993148432065
19.28,50.76,27.48,11.68,72.8,3.41145032799037
19.19,50.69,27.48,11.73,72.48,3.41434779208276
19.13,50.6,27.48,11.74,72.53,3.41133868999513
19.06,50.57,27.49,11.77,72.5,3.41060968012535
19.03,50.6,27.57,11.84,72.85,3.41437874708638
18.94,50.62,27.63,11.87,73.15,3.41529534027588
18.78,50.62,27.67,11.89,73.16,3.41794652962503
18.81,50.62,27.69,11.89,73.15,3.42032874924474
19.03,50.64,27.7,11.88,73.12,3.41682035698317
19.1,50.67,27.64,11.88,73.12,3.41734213125909
19.13,50.64,27.55,11.87,73.12,3.42033549629472
19.22,50.69,27.48,11.89,73.03,3.41703479723936
19.38,50.69,27.46,11.94,73.1,3.41717797547952
19.54,50.71,27.48,11.96,73.11,3.42033586038158
19.79,50.64,27.49,12.01,73,3.41713700632617
19.94,50.55,27.5,12.09,72.83,3.41709832661525
19.88,50.6,27.53,12.18,72.76,3.42033402378156
19.82,50.67,27.57,12.26,72.91,3.41718617260602
19.91,50.64,27.62,12.09,73.14,3.41706242238882
20.1,50.69,27.62,11.99,73.12,3.42033128022454
20.41,50.95,27.62,12.09,73.65,3.41721090413598
20.82,51.38,27.63,12.17,73.82,3.41703664908328
21.2,51.73,27.66,12.17,73.86,3.42032848781326
21.48,52.06,27.69,12.16,74.05,3.41725911668929
21.67,52.32,27.69,12.16,74.3,3.41696261196403
21.76,52.3,27.69,12.18,74.51,3.42033019104411
21.79,52.37,27.69,12.17,74.67,3.41758285314093
21.79,52.61,27.69,12.22,74.89,3.41577286651484
21.79,52.47,27.69,12.22,74.91,3.41422568927709
21.79,52.11,27.71,12.29,75.13,3.40688194283345
21.76,51.9,27.77,12.66,75.68,3.40614986106735
21.7,51.87,27.8,12.92,75.7,3.40927967049369
21.6,51.87,27.81,13.06,75.6,3.40249370407486
21.51,51.83,27.81,13.12,75.52,3.39854379427115
21.54,51.83,27.8,13.13,75.48,3.40336164025459
21.6,51.83,27.77,13.11,75.48,3.40206337945839
21.7,51.8,27.73,13.08,75.49,3.39616443594032
21.73,51.76,27.73,13.08,75.22,3.39221359828474
21.73,51.73,27.71,13.08,74.81,3.38842146611759
21.7,51.76,27.71,13.08,74.4,3.3894319166583
21.73,51.76,27.71,13.07,73.07,3.39228266268261
21.76,51.76,27.7,13.03,72.3,3.38953661093269
21.82,51.73,27.7,13.02,71.74,3.38756523650411
21.92,51.78,27.71,13.02,70.15,3.38620663587192
22.01,51.8,27.69,13.03,70.04,3.38211557402588
22.04,51.87,27.63,13.02,70.04,3.38416514622782
22.01,51.97,27.5,12.97,69.89,3.38620576900409
21.86,52.02,27.3,12.93,69.86,3.37875179194925
21.64,52.02,27.09,12.92,69.93,3.37646895023201
21.45,51.97,26.96,12.93,69.82,3.38026989037277
21.42,52.02,26.92,12.97,69.8,3.37496536168109
21.42,52.04,26.89,13.03,69.82,3.36888909864345
21.42,52.04,26.89,13.06,69.99,3.36925392233133
21.42,52.02,26.86,13.04,70.36,3.36687539814639
21.39,52.02,26.77,13.04,70.85,3.36410637095356
21.23,52.02,26.68,13.09,71.16,3.36319966768019
21.01,52.02,26.63,13.14,71.1,3.35997492239754
20.85,52.04,26.56,13.08,71.25,3.35932404607983
20.82,52.04,26.47,12.99,71.63,3.35813434507862
20.79,51.99,26.38,12.93,71.82,3.35076527763225
20.76,51.99,26.28,12.88,71.83,3.34728753024948
20.76,51.99,26.25,12.83,71.71,3.34613050841153
20.82,52.04,26.25,12.82,71.68,3.33918686111203
20.85,52.09,26.25,12.81,71.72,3.33774119459482
20.88,52.09,26.24,12.81,71.41,3.34121679907361
20.88,52.09,26.24,12.82,71.37,3.33551723670591
20.88,52.21,26.24,12.84,71.37,3.32757371969506
20.95,52.4,26.24,12.87,70.92,3.32412828515613
21.01,52.44,26.2,12.88,69.77,3.32054908210966
21.01,52.4,26.2,12.89,69.57,3.32142723667072
21.07,52.44,26.2,12.91,69.54,3.32419349439925
21.07,52.61,26.24,12.91,69.57,3.32113887781431
21.04,52.59,26.66,12.91,69.61,3.32102130210658
20.95,52.51,26.92,12.91,69.61,3.32420810071905
20.91,52.49,26.88,12.93,69.69,3.32145679664319
20.88,52.47,26.64,12.94,69.65,3.32065626091576
20.88,52.49,26.36,12.94,69.46,3.32423194038335
20.88,52.49,26.14,12.89,69.41,3.32219585714625
20.88,52.35,25.67,12.82,69.38,3.31881289519484
20.88,52.16,24.65,12.77,69.31,3.31815094876094
20.91,52.06,23.61,12.78,69.3,3.31537666161311
20.91,52.06,22.95,12.81,69.35,3.31358065266364
20.91,52.09,22.52,12.82,69.3,3.31209611761246
20.88,52.09,22.35,12.82,69.31,3.30833262118985
20.91,52.02,22.35,12.81,68.95,3.30979984232488
20.95,51.95,22.27,12.89,68.18,3.31214203658626
20.95,51.9,21.95,12.92,67.67,3.30862398941607
20.95,51.87,21.23,12.92,67.32,3.30983136345586
20.98,51.87,20.15,12.96,67.25,3.31210561530396
20.98,51.9,18.75,12.96,67.06,3.30552865778858
20.95,52.11,17.33,12.89,66.61,3.30353319887243
20.98,52.3,16.41,12.89,66.58,3.30718394172209
20.98,52.32,15.91,12.91,66.59,3.3043123451236
20.98,52.32,15.44,12.91,66.61,3.30416801504403
20.98,52.28,15.14,12.91,66.65,3.30713163589726
20.98,52.11,15.1,12.87,66.69,3.30086048330831
20.95,51.71,15.03,12.84,66.83,3.29518952904718
20.95,51.52,14.95,12.86,66.42,3.2951176982565
20.95,51.66,14.95,12.86,66.22,3.29202606553477
20.98,51.83,14.96,12.87,66.23,3.29215607159979
20.98,51.92,14.96,12.88,66.55,3.29514755158511
20.98,51.87,14.95,12.89,67.36,3.29223105556417
20.98,51.59,14.94,12.87,67.89,3.29201201782861
20.98,51.16,14.94,12.82,67.99,3.29515179983878
20.95,50.76,14.99,12.79,68.03,3.29235835850278
20.95,50.79,15.06,12.83,68.2,3.29184476949068
20.98,51.12,15.17,12.92,68.18,3.29516181117602
21.23,51.64,15.3,12.92,68.24,3.29260647929905
21.79,52.4,15.49,12.92,68.26,3.29148783661143
22.48,53.22,15.74,12.91,68.15,3.29519147383396
22.89,54.03,15.91,12.89,67.89,3.29336992448733
23.02,54.79,15.98,12.88,67.91,3.28962957133811
22.98,55.02,16.02,12.88,67.41,3.29015715291298
22.92,55.05,16.02,12.87,67.28,3.29072518109582
23.14,55.59,16.03,12.88,67.68,3.29238738854628
23.74,57.68,16.17,13.09,69.99,3.29517353056339
24.24,61.37,16.41,13.47,70.43,3.29616302507844
24.33,64.54,16.61,13.53,70.66,3.29901213165554
24.27,65.99,16.69,13.57,70.96,3.3011201227923
24.24,66.2,16.68,13.71,70.78,3.30108526232836
24.24,66.15,16.65,13.72,70.58,3.30733440380847
24.27,66.13,16.63,13.67,70.46,3.31210541388035
24.21,66.03,16.65,13.64,68.42,3.30826766094245
24.05,66.13,16.55,13.59,64.67,3.31135372663897
24.05,66.58,16.16,13.17,64.28,3.31818628877034
24.05,66.46,15.76,12.78,55,3.31512506989409
24.05,65.44,15.59,12.71,50.94,3.31649237080453
23.92,63.86,15.53,12.82,50.94,3.32425566128235
23.83,62.48,15.55,12.93,50.7,3.32230944661874
23.74,61.87,15.66,12.98,50.41,3.32001030221103
23.64,61.7,15.76,13.01,50.43,3.32423132418412
23.58,61.68,15.73,12.98,50.46,3.32502035809133
23.55,61.72,15.71,12.96,50.47,3.32662698908355
23.52,61.89,15.7,12.96,51.11,3.32910314440738
23.49,61.77,15.7,13.01,51.28,3.3259054599035
23.55,60.75,15.67,13.11,51.59,3.32646590517435
23.71,58.88,15.63,13.19,51.75,3.32908811540207
23.67,56.73,15.6,13.21,51.77,3.32546732665178
23.36,55.47,15.6,13.22,51.89,3.328003241722
22.92,55.92,15.6,13.27,52.74,3.33522076706614
22.61,56.85,15.59,13.27,53.29,3.33293548965565
22.64,57.3,15.62,13.42,54.1,3.33146158753135
22.83,57.37,15.7,13.79,56.59,3.33516552983397
22.76,57.37,15.76,14.01,57.04,3.33279002158368
22.76,57.42,15.78,14.06,57.11,3.33128731903386
22.8,57.53,15.83,14.08,57.11,3.33521906867822
22.86,57.6,15.88,14.12,56.47,3.33656066388118
22.89,57.65,15.91,14.17,56.4,3.33888350232564
22.8,57.65,15.92,14.23,55.79,3.34107544847953
22.67,57.68,15.92,14.26,55.07,3.33781238493342
22.61,57.75,15.92,14.22,54.96,3.33850000298329
22.58,57.89,15.94,14.21,54.81,3.34107466147657
22.61,58.05,15.95,14.24,54.88,3.33755544445312
22.67,58.15,15.87,14.21,54.41,3.33970305562293
22.7,58.2,15.76,14.16,53.99,3.34619695505073
22.76,58.22,15.7,14.13,54.01,3.34382576515432
22.67,58.22,15.67,14.13,54.01,3.34252660545503
22.51,58.17,15.67,14.14,54.35,3.34615177806895
22.39,58.15,15.71,14.16,54.35,3.34375441909779
22.26,58.17,15.77,14.21,54.65,3.34231153774853
22.07,58.15,15.78,14.26,54.69,3.34621096224907
21.89,58.15,15.77,14.27,54.45,3.34754691581409
21.67,58.13,15.76,14.24,54.35,3.34992649306362
21.42,58.1,15.7,14.19,54.36,3.35205547118438
21.2,58.03,15.6,14.13,54.42,3.34874503082962
21.13,57.96,15.52,14.11,54.46,3.34962896955494
21.1,57.91,15.42,14.06,54.28,3.35204464846904
21.01,57.91,15.37,14.06,53.95,3.34831549842514
20.85,57.91,15.38,14.04,53.93,3.35123784896947
20.57,57.75,15.34,13.98,53.5,3.35818622711826
20.16,57.37,15.27,13.97,53.92,3.35564473286896
19.91,57.13,15.21,14.11,54.38,3.35489559801521
19.85,56.89,15.19,14.33,54.62,3.35809826370215
19.66,56.66,15.17,14.48,54.3,3.35507951653455
19.57,56.63,15.17,14.51,55.4,3.35553890541068
19.5,56.54,15.19,14.48,57.65,3.35800095935979
19.54,56.28,15.19,14.46,57.73,3.35102502179243
19.54,56.14,15.19,14.54,57.68,3.34826992800036
19.54,56.14,15.14,14.53,57.38,3.35209554985326
19.57,56.11,15.05,14.26,56.67,3.3463529544771
19.6,56.11,14.98,14.04,56.6,3.33967994867055
19.6,56.14,14.96,13.92,56.63,3.34112806229898
19.54,56.14,14.96,13.86,56.6,3.33941722342908
19.41,56.11,14.96,13.84,56.57,3.33541629918435
19.28,56.11,14.96,13.86,56.56,3.33504608776272
19.19,56.14,14.98,13.86,56.55,3.33306769627866
19.16,56.14,15.02,13.86,56.59,3.32885376481838
19.16,56.14,15.06,13.84,56.61,3.3238245020125
19.19,56.14,15.09,13.84,56.61,3.31979850117202
19.19,56.14,15.12,13.84,56.87,3.32238454199624
19.1,56.14,15.16,13.84,57.06,3.3239109765903
18.91,56.14,15.16,13.84,57.07,3.31702237952126
18.78,56.11,15.13,13.84,57.14,3.31301543732828
18.66,56.09,15.09,13.83,57.29,3.31187007934723
18.59,56.04,15.09,13.82,57.27,3.30529358134226
18.56,56.07,15.1,13.81,57.27,3.30363185340079
18.56,56.3,15.13,13.78,57.53,3.30702837704735
18.59,56.66,15.13,13.77,57.76,3.30134559952272
18.63,57.06,15.16,13.76,57.68,3.29431343653068
18.66,57.56,15.17,13.76,57.97,3.29507373717489
18.69,57.77,15.16,13.71,58.05,3.29365453154852
18.66,57.79,15.14,13.68,58.01,3.2881664683402
18.72,58.1,15.14,13.68,57.65,3.28383668202421
18.78,58.6,15.14,13.67,56.91,3.28056608380039
18.81,59.36,15.17,13.62,56.38,3.2811596313546
18.94,60.21,15.14,13.56,56.36,3.284074983445
19.03,60.66,15.19,13.53,56.18,3.28519374387572
19.03,60.8,15.24,13.53,55.56,3.28822690991388
19.03,60.85,15.26,13.53,55.39,3.28993275973256
19.03,60.87,15.27,13.52,55.58,3.28668343415354
19.03,60.85,15.26,13.53,55.81,3.28763996484446
19,60.8,15.26,13.54,56.71,3.28994812301381
18.97,60.8,15.3,13.54,57.23,3.28652953076079
19.06,60.8,15.42,13.54,57.45,3.28880791531003
19.13,60.8,15.48,13.53,58.45,3.29510642583492
19.1,60.78,15.48,13.51,58.73,3.29281602172426
19,60.73,15.46,13.47,58.84,3.29160897218552
18.91,60.71,15.39,13.46,59,3.29505336912893
18.94,60.71,15.23,13.44,59.04,3.29284231732203
18.94,60.68,15.17,13.44,59.08,3.29071111344698
18.94,60.59,15.09,13.44,59.05,3.28981654592891
18.94,60.87,14.59,13.44,59.01,3.2830270325362
18.91,61.51,14.24,13.43,59.09,3.2790184475402
18.91,61.98,14.16,13.44,59.02,3.27779437469554
18.91,62.06,14.17,13.46,59.01,3.27123750493475
18.94,62.06,14.14,13.46,59.12,3.26980771439662
18.91,62.17,14.13,13.47,59.28,3.27294696301989
18.94,62.36,14.11,13.47,59.33,3.2670218829607
18.97,62.46,14.1,13.47,59.33,3.26088106411509
18.94,62.46,14.11,13.47,59.35,3.26091238279193
18.94,62.48,14.04,13.44,59.39,3.25604216568797
18.97,62.51,14.2,13.44,60.25,3.24832071197515
19,62.51,14.46,13.43,60.64,3.24375319008364
19,62.51,14.67,13.43,60.63,3.24041876458044
18.97,62.51,14.84,13.36,60.63,3.24161579541703
18.91,62.51,14.89,13.32,60.59,3.24391052038263
18.91,62.51,14.89,13.31,60.6,3.24105630575874
19.03,62.55,14.75,13.21,60.56,3.24119272086869
19.16,62.62,14.64,13.14,60.63,3.24394087749755
19.22,62.51,14.64,13.14,60.68,3.24129163224457
19.32,62.34,14.56,13.16,60.73,3.24097051657807
19.35,62.34,14.36,13.18,60.77,3.24396152179477
19.41,62.43,14.29,13.19,60.79,3.24150806063279
19.41,62.81,14.29,13.19,60.77,3.24069998730757
19.41,63.45,14.21,13.21,60.59,3.24399910123442
19.41,63.81,14.2,13.24,60.59,3.24204933887718
19.44,63.74,14.18,13.23,60.73,3.23919527368741
19.47,63.57,14.32,13.28,60.84,3.23885224133822
19.47,63.43,14.52,13.37,60.94,3.23604985830237
19.5,63.5,14.78,13.42,60.64,3.2361000852278
19.66,63.76,15.13,13.48,59.81,3.23895551238983
19.72,63.93,15.38,13.58,59.24,3.23681664900286
19.75,64,15.52,13.63,59.12,3.23430758570475
19.82,64.04,15.52,13.71,59.52,3.23275705831954
19.82,63.95,15.45,13.74,60.2,3.22933385905376
19.75,63.69,15.49,13.64,60.2,3.23116138085779
19.5,63.24,15.52,13.66,60.91,3.23274495687248
18.91,62.6,15.58,13.67,61.43,3.22568911514065
18.16,61.89,15.74,13.67,61.61,3.22355173636024
17.65,61.18,15.84,13.68,61.76,3.22690311368279
17.47,60.52,15.84,13.68,61.8,3.22170063051987
17.4,60.3,15.84,13.68,61.78,3.21606173679432
17.47,60.28,15.83,13.68,61.62,3.2158419142119
17.34,59.69,15.83,13.67,61.33,3.21314946215249
16.74,57.56,15.78,13.47,59.17,3.2131028022621
16.02,53.6,15.71,13.09,58.94,3.21590120985545
15.74,49.65,15.67,13.03,58.63,3.21334226517947
15.68,47.66,15.66,12.93,58.32,3.21297900368302
15.71,47.31,15.74,12.69,58.54,3.21590925542143
15.8,47.31,15.94,12.58,58.62,3.21342558394941
15.87,47.33,16.1,12.61,58.73,3.21288128561523
15.87,47.31,16.2,12.64,59.12,3.21591988913227
15.9,47.12,16.3,12.64,59.2,3.21356745138093
15.93,46.52,16.34,12.56,59.29,3.21266169281144
15.87,45.74,16.34,12.39,59.43,3.21595754404259
15.84,45.29,16.37,12.19,59.64,3.21412756010601
15.77,45.13,16.34,11.91,60.26,3.21092125299892
15.71,45.08,16.23,11.74,60.37,3.20975393690539
15.71,45.1,16.05,11.94,60.84,3.20681286186645
15.65,45.1,15.91,12.22,61.66,3.20740671753024
15.65,45.1,15.9,12.44,61.87,3.20985315791608
15.65,45.15,15.91,12.64,61.93,3.20718011218714
15.65,45.25,15.92,12.79,61.38,3.20715532520157
15.71,45.36,15.91,12.77,61.27,3.20986989410864
15.62,45.46,15.9,12.67,61.11,3.20729062677521
15.33,45.32,15.9,12.57,61.02,3.20705100576341
15.11,44.91,15.91,12.54,61,3.20987647545683
15.05,43.99,15.92,12.56,60.9,3.20735664451436
15.02,42.45,15.92,12.61,60.16,3.20698265944737
15.02,41.08,15.94,12.77,59.67,3.20988095869222
14.77,40.51,15.9,12.72,58.89,3.20741776663587
14.27,40.42,15.81,12.32,56.48,3.2069074468184
14.11,40.44,15.78,12.07,56.08,3.20988878977844
14.08,40.37,15.76,11.99,56.03,3.20751178749217
13.98,40.23,15.69,11.92,55.99,3.20677850116387
13.83,40.11,15.63,11.81,56.1,3.20990739615885
13.77,40.06,15.6,11.69,56.14,3.207743654156
13.73,40.04,15.58,11.58,56.45,3.20633370950029
13.77,40.04,15.58,11.54,56.47,3.2100248921559
13.77,40.2,15.58,11.59,56.34,3.21176794506918
13.77,40.37,15.58,11.67,56.34,3.21381790336632
13.7,40.44,15.55,11.66,56.53,3.21580479723118
13.61,40.58,15.56,11.62,57.23,3.21308312651964
13.51,40.68,15.63,11.64,58,3.2132410728327
13.42,40.68,15.69,11.68,59.63,3.2158410228767
13.45,40.68,15.69,11.71,60.71,3.21326358000208
13.73,40.68,15.67,11.71,61.02,3.21309564838652
14.3,40.68,15.71,11.69,65.64,3.21585106856582
14.58,40.77,15.8,11.67,68.25,3.21333666828269
14.58,41.15,15.76,11.63,68.52,3.21303152045672
14.77,41.46,15.76,11.62,68.46,3.21585377497864
15.15,41.55,15.78,11.63,68.53,3.21337084717608
15.49,41.58,15.83,11.61,68.73,3.21300247807659
15.77,41.6,15.91,11.58,69.12,3.21585291527845
15.96,41.6,15.94,11.49,69.62,3.21338515985665
16.15,41.6,15.92,11.47,70.34,3.21298812123708
16.49,41.6,15.92,11.46,71.6,3.21584942830283
16.74,41.55,15.92,11.44,71.76,3.21338695862298
16.71,41.46,15.98,11.44,73.18,3.21298697452585
16.84,41.46,16.02,11.39,75.6,3.21584594254357
16.87,41.36,16.03,11.21,75.82,3.21338875972599
16.74,41.27,16.02,10.9,75.52,3.21298583029554
16.74,41.29,16.01,10.7,75.57,3.21584335929364
16.78,41.32,16.05,10.67,74.54,3.21340291869209
16.81,41.32,16.09,10.74,72.65,3.21296966263827
16.81,41.32,16.09,10.73,72.37,3.2158427147331
16.81,41.29,16.09,10.6,72.45,3.21342977767412
16.87,41.27,16.09,10.49,72.77,3.21293854677763
17.12,41.32,16.09,10.45,73.06,3.21584552867587
17.34,41.36,16.12,10.44,73.03,3.21348727075361
17.4,41.39,16.13,10.44,73.19,3.21286879635294
17.4,41.39,16.16,10.47,73.65,3.2158545583542
17.43,41.39,16.2,10.49,73.97,3.21359673644742
17.4,41.39,16.23,10.47,74.16,3.21269556005404
17.4,41.36,16.23,10.47,74.19,3.21589049952857
17.4,41.36,16.2,10.48,74.13,3.21409068349207
17.43,41.36,16.2,10.49,74.11,3.21101214285739
17.59,41.36,16.2,10.52,74.13,3.2096386395011
17.78,41.36,16.19,10.54,74.01,3.20665530879326
18,41.39,16.15,10.58,73.85,3.20780658018918
18.12,41.5,16.13,10.58,73.86,3.20966719467012
18.16,41.53,16.13,10.57,73.88,3.20398798833851
18.16,41.5,16.13,10.57,73.86,3.19994935080851
18.16,41.46,16.13,10.55,73.9,3.19852121077036
18.16,41.34,16.12,10.55,73.9,3.19168738740929
18.19,40.94,16.15,10.55,73.7,3.18941138470352
18.16,40.42,16.29,10.57,73.41,3.19281051945023
18.12,39.85,16.61,10.57,73.39,3.18801707954572
18.09,39.11,17,10.53,73.16,3.18146887368339
18.09,38.78,17.25,10.52,73.08,3.18181815152757
18.09,38.76,17.4,10.52,72.95,3.18043984809097
18,38.28,17.43,10.52,72.79,3.17545165761724
17.87,37.5,17.44,10.52,72.77,3.17042306986608
17.78,36.3,17.59,10.52,72.76,3.16700337372585
17.62,35.02,17.71,10.53,72.75,3.16945389599711
17.53,34.61,17.76,10.54,72.76,3.17051217212921
17.5,34.45,17.84,10.55,72.79,3.16361101902092
17.53,34.4,18,10.58,72.71,3.16158532606981
17.65,34.47,18.16,10.6,72.53,3.16473837483648
17.69,34.47,18.3,10.62,72.4,3.15918233476681
17.65,34.45,18.4,10.59,71.75,3.15260430425977
17.65,34.45,18.39,10.59,71.47,3.15384090254373
17.53,34.57,18.28,10.59,71.37,3.15256035580559
17.47,34.64,18.22,10.58,70.57,3.14812192766334
17.47,34.47,18.22,10.57,70.32,3.14774670718991
17.5,34.35,18.25,10.58,70.17,3.14647228059371
17.72,34.43,18.28,10.64,70.13,3.14102658411423
18.09,34.45,18.3,10.64,70.13,3.13538035430882
18.59,34.4,18.28,10.67,70.2,3.13229347535136
19.19,34.26,18.29,10.67,70.36,3.13377161933783
19.5,33.72,18.09,10.67,70.35,3.13568164760754
19.66,32.51,17.96,10.67,70.27,3.13345940968231
19.79,31.58,17.98,10.64,70.23,3.13184298603904
19.91,31.42,17.96,10.6,70.22,3.13049784798621
19.91,31.42,17.91,10.58,70.11,3.12737947469767
20.01,31.35,17.9,10.57,69.97,3.12924608501476
20.35,31.18,17.9,10.57,69.93,3.13046966693023
20.76,31.21,17.9,10.55,69.93,3.12360404529033
20.95,31.3,17.9,10.54,69.92,3.12170512029373
21.07,31.3,17.91,10.54,69.81,3.12465666083546
21.2,31.35,17.77,10.53,69.04,3.11884484879066
21.23,31.3,17.54,10.54,68.71,3.11317403395452
21.23,31.25,17.36,10.57,68.69,3.11367073052528
21.23,31.25,17.16,10.6,68.69,3.11138821149787
21.23,31.3,17.05,10.6,68.68,3.11097514758679
21.23,31.49,17.06,10.6,68.6,3.11371940456474
21.13,31.68,17.06,10.58,68.61,3.11148219352845
21.01,31.82,17.04,10.54,68.61,3.11091953353451
20.98,32.18,17.02,10.52,68.63,3.1137239595115
21.01,32.56,17.04,10.49,68.59,3.11153282526465
21.07,32.7,17.08,10.45,68.55,3.11084638588121
21.07,32.63,17.12,10.44,68.49,3.11373643299604
21.07,31.92,17.11,10.52,68.49,3.11165852867574
21.07,30.66,17.11,10.64,68.55,3.11063391943899
21.07,30.02,17.13,10.73,68.41,3.11378681509349
21.04,30.02,17.13,10.84,68.33,3.11220522745715
21.01,30.23,16.95,10.94,68.3,3.10882863689184
21.01,30.47,16.69,10.96,68.32,3.10752060359607
20.98,30.28,16.4,10.9,68.48,3.104920639682
20.85,29.76,16.08,10.79,68.46,3.10539511718557
20.79,29.48,15.84,10.7,68.57,3.1076513964205
20.76,29.31,15.73,10.62,68.57,3.10527457260398
20.73,29.07,15.67,10.54,68.25,3.10514195262008
20.76,28.98,15.67,10.45,67.54,3.10767470188578
20.85,29.05,15.53,10.48,68.06,3.10538167362544
20.88,29.03,15.37,10.44,67.55,3.10503652038446
20.85,29.07,15.1,10.43,67.08,3.10768463835126
20.79,29.07,14.63,10.48,66.94,3.10544588260632
20.76,29.07,14.32,10.53,66.83,3.10496736373436
20.79,29.07,14.24,10.6,66.78,3.10769180022428
20.79,29.05,14.2,10.75,66.77,3.10550550212239
20.76,29.07,14.21,10.87,67.6,3.10489102774124
