ED,ECU,FCU,FD,APL,Force
238.3,45.51,56.57,42.44,93.43,4.85199675338875
237.5,45.77,56.55,42.37,92.11,4.85475440598029
236.5,45.77,56.58,42.38,91.49,4.85429117030553
235.9,45.6,56.61,42.33,91.49,4.85195305294479
235.5,45.6,56.65,42.13,91.52,4.85478212157031
235.5,45.53,56.66,41.89,91.86,4.85434248434968
234,45.41,56.65,41.81,91.75,4.85185236484338
231.3,45.41,56.46,43.13,92.27,4.85483823765342
230.9,45.55,55.89,44.95,91.64,4.85443532808184
230.8,45.67,55.38,45.76,91.06,4.85160578059015
230.7,45.6,54.95,45.98,91.03,4.85501161162481
230.7,45.36,54.41,45.87,90.98,4.85484644697931
230.6,45.27,54.15,45.65,90.97,4.84915537875819
230.3,45.27,54.15,45.61,90.97,4.84820008962264
230.4,45.2,54.15,46.47,90.98,4.84788810629985
230.4,45.06,54.16,48.33,91.13,4.84650970256971
230.4,45.13,54.31,49.16,91.26,4.84856162256923
230.4,45.22,54.86,49.27,91.55,4.84821638312697
230.4,45.22,55.23,49.3,91.78,4.84469003704072
230.3,45.1,55.19,49.32,91.53,4.84101578868288
230.3,45.15,55.19,49.46,91.6,4.83598850357285
230.3,45.32,55.44,49.51,91.47,4.83708596810345
229.9,45.34,56.16,49.65,90.31,4.84294151607855
229.6,45.32,56.83,49.72,89.97,4.8419578324643
229.2,45.25,57.07,49.94,89.92,4.84270890443744
229.2,45.13,57.11,51.34,90.39,4.84916226667217
229.1,45.13,57.1,52.35,91.1,4.84826021239476
228.5,45.15,57.1,52.56,92.08,4.84804894985801
228.1,45.08,57.12,52.56,92.66,4.85556941748096
228.1,45.1,57.18,52.55,92.65,4.85501972784154
228.1,45.13,57.24,52.54,92.66,4.85066980135077
228.1,45.2,57.25,52.55,92.66,4.85555800038724
228.1,45.25,57.33,52.61,92.73,4.85874037275464
228.1,45.27,57.76,52.6,93.43,4.85722990041077
228.1,45.27,58.5,52.56,94.58,4.85995064158403
228.1,45.22,59.14,52.51,94.97,4.86352603503333
228.1,45.15,59.38,52.45,94.97,4.86729056391441
228.1,45.15,59.37,52.46,94.95,4.87165167041835
228,45.13,59.37,52.4,95.42,4.87079412777453
228,44.87,59.35,52.31,95.83,4.87160451688971
227.8,44.18,59.2,52.15,95.69,4.87696518992121
227.7,43.59,58.6,51.94,94.75,4.87612158071578
227.7,43.23,57.44,51.89,93.97,4.87622136946105
227.7,43.04,56.19,52.02,93.67,4.88354037818751
227.8,43.04,55.44,52.34,93.7,4.8830404878328
227.8,43.07,55.22,52.71,93.47,4.87851500502246
227.8,43.04,55.2,53.24,91.34,4.88372087505194
227.9,43.04,55.27,53.27,89.23,4.88767673846438
228,43.09,55.23,52.67,88.33,4.88614688942209
228,42.95,54.95,52.42,88.27,4.88900367708582
227.8,43.02,53.94,52.52,88.48,4.89201858362588
226.9,43.4,52.11,52.56,88.72,4.89413628464535
225.5,43.38,50.78,52.71,88.95,4.90056327358509
224.4,43.66,50.53,53.19,88.96,4.90418416283929
224.4,43.85,50.65,52.76,88.85,4.90559317198343
224.3,43.87,50.87,52.11,88.87,4.91147292466367
224,43.97,51.11,52.07,88.84,4.91505745186817
223.5,44.01,51.28,51.99,88.8,4.91717901143332
223.2,43.82,51.36,51.85,88.73,4.92345789778393
223.1,43.52,51.38,51.81,88.64,4.92630071378546
223.4,43.04,51.08,51.71,88.81,4.92788524631814
223.9,43.33,50.64,51.99,89.24,4.93462931890933
224.1,43.82,50.44,52.91,89.54,4.93820093019032
224.1,44.01,50.22,53.5,90.09,4.93973589401785
224.2,44.04,50.12,53.46,90.89,4.94535857353843
224.7,43.92,50.64,53.35,91.01,4.94883177222573
225.6,43.75,51.54,53.47,91.05,4.95195547820845
226.3,43.8,52.68,53.81,91.43,4.95676544348303
226.4,43.87,53.49,53.75,91.44,4.95592511190042
226.7,43.97,53.63,52.89,92.46,4.95645273103487
227.7,43.92,53.63,52.44,92.27,4.96202201468417
228,43.75,53.69,52.37,92.21,4.96120331666633
228.2,43.75,53.88,52.51,93.05,4.96113553514944
228.9,43.54,53.91,52.9,94.81,4.96857815861189
229.2,43.21,53.63,53.16,94.32,4.96810093088245
229.6,43.04,53.45,53.26,92.42,4.96342400044625
230.2,42.95,53.78,53.32,91.96,4.96876361020447
230.2,43.02,54.13,53.29,91.34,4.97276574746156
230.2,43.07,54.45,53.26,88.8,4.97100372500478
230.3,43.07,54.4,53.22,87.86,4.97407332085674
230.1,43.16,53.46,53,87.76,4.9771691566424
230.1,43.33,52.42,52.7,87.67,4.97883251289969
230.3,43.59,51.96,52.49,87.55,4.98576806054756
233,43.71,51.82,52.26,87.48,4.98964319147088
235.3,43.45,51.81,52.07,87.47,4.988321502174
234.3,42.93,51.83,52.04,87.47,4.99089371632374
232.5,43.11,51.71,52.02,87.6,4.99392745826271
233.6,43.68,51.22,52.04,87.79,4.99643772060141
241.4,43.61,50.44,52.25,87.67,5.002380126703
250.9,42.95,49.84,52.75,87.49,5.00593358187335
255.6,43.02,49.54,53.12,87.25,5.00843783521373
256.6,43.19,49.3,53.26,86.97,5.01269059123973
255.7,43.11,49.08,53.26,86.95,5.01193792390194
253.7,43.02,48.94,53.24,85.72,5.01246014546637
251.8,43.04,48.81,53.21,84.41,5.01967413291716
250.8,43.21,48.74,53.17,84.29,5.02316821166879
250.3,43.45,48.76,53.21,84.44,5.0251572140695
250.3,43.47,48.83,53.34,84.53,5.02976834288714
251.3,43.42,48.88,53.4,84.19,5.02896995021107
252.6,43.52,48.88,53.32,83.92,5.02964751891873
252.8,43.49,48.87,53.29,84.18,5.03625783956308
253.1,43.38,48.88,53.32,84.5,5.03553010837
254.5,43.3,48.91,53.31,84.52,5.03435444915399
255.9,43.28,48.95,53.3,84.81,5.04324120539817
256.3,43.3,49.07,53.32,85.78,5.04642747977926
255.9,43.3,49.12,53.34,86.02,5.04302344164341
256,43.42,49.12,53.32,86,5.0475994057354
256,43.49,49.12,53.34,86.08,5.05169288864286
256,43.33,49.12,53.41,86.13,5.05006456809069
256.2,43.11,49.11,53.55,86.67,5.0531586065227
255.9,43.19,49.05,53.67,87.13,5.05717118351001
255.9,43.3,49.02,54,87.59,5.05730995535139
255.7,43.38,49.02,54.45,87.79,5.05816715387446
254.2,43.45,49.05,54.56,88.3,5.05765392604587
253,43.45,49.2,54.49,89.89,5.05864270311144
252.9,43.52,49.41,54.36,89.46,5.06407388965542
252.6,43.4,49.66,54.15,89.12,5.06362563206011
251.3,43.14,50.04,53.99,88.42,5.06049888688109
251.3,42.95,50.47,54.46,87.82,5.06392878058461
252.3,42.97,50.8,55.58,88.11,5.0636790529102
252.8,42.9,50.96,56.66,88.17,5.06006346487941
252.9,42.62,51.04,57.25,87.71,5.06448675232535
252.3,42.38,51.21,57.58,86.43,5.06851123391108
250.9,42.38,51.43,58.01,84.56,5.06770357249395
249.1,42.48,51.58,58.5,82.85,5.06947711756128
248.4,42.62,51.58,58.7,81.33,5.06919341435315
248.5,42.69,51.5,58.8,80.58,5.06718636466554
248.6,42.29,51.43,60.2,80.68,5.06959944303069
248.7,41.5,50.96,61.84,81.19,5.06927475103866
248.3,41.05,50.28,62.48,82,5.06709830531898
246.9,40.82,49.71,62.67,82.6,5.06960913922462
244.3,40.72,49.4,62.57,82.66,5.06926471217601
242.3,40.56,49.29,62.29,82.77,5.06714841286653
242.2,40.08,49.32,62.18,82.87,5.06955443560901
242.2,39.89,49.32,62.18,82.62,5.06917242225561
239.9,39.85,49.29,62.2,82.46,5.06739995444928
231,39.54,49.32,62.18,82.34,5.06937807392793
225.7,38.88,49.33,62.18,82.11,5.06888306586367
224.6,37.53,49.19,62.18,82.03,5.06827124779527
224.4,36.86,49.16,62.18,82.15,5.06852891570464
213.9,36.96,49.22,62.14,82.04,5.06351625575231
189.3,36.96,49.39,62.14,82.03,5.06342051087325
178.9,36.91,49.89,61.99,82.08,5.07016129365024
178.2,36.91,50.86,61.97,82.08,5.06935211530881
178,36.94,52.45,62.28,82.11,5.06896577747433
177.5,36.94,54.48,62.94,81.89,5.07675029606427
177,36.94,55.79,63.57,81.61,5.07956474531752
176.2,36.86,56.16,64.07,81.72,5.08092694317305
175.2,36.89,56.16,64.22,81.74,5.08716466953915
174.5,36.63,56.43,64.2,81.73,5.0865238236511
174.2,36.51,56.9,64.22,81.76,5.08540457978877
174.2,36.53,57.1,64.44,82.17,5.09421536854547
174.2,36.51,57.29,65.83,83.48,5.09745896330282
174.2,37.72,57.65,67.39,84.03,5.09403254281309
174.2,38.57,58.07,67.94,83.53,5.09857873124726
174.2,38.92,58.78,68.12,83.52,5.10272262192942
174.2,39.16,60.16,67.42,82.82,5.10126401060855
174.3,39.09,61.58,66.34,82.35,5.10378689241968
174.3,38.99,62.54,66.03,82.7,5.10384341423334
175,38.95,63.14,65.97,83.13,5.09810747044773
176.9,39.09,63.54,65.98,83.7,5.09719203894611
178.3,39.47,63.94,66.06,84.33,5.09728601954453
178.8,39.92,64.42,65.97,84.62,5.09345762824437
178.8,40.04,64.86,65.23,84.65,5.09176602392229
180.2,39.92,65.27,63.73,84.49,5.09152535638329
182.7,39.82,65.36,63.09,84.31,5.09172272306871
183.3,39.97,64.96,63.05,83.95,5.09140639358576
183.3,39.99,64.63,63.04,83.64,5.0866185317078
183.3,40.06,64.61,63.03,83.64,5.08479098457007
183.3,40.13,64.6,62.84,83.53,5.08537157921865
183.3,39.99,64.38,62.69,83.64,5.07693738093118
183.4,39.94,63.74,62.57,83.52,5.07274877214254
184.7,39.97,63.1,62.55,83.25,5.082446288377
187.4,39.97,62.83,62.45,83.28,5.08632353888758
189.3,40.01,62.78,61.34,82.82,5.08330566844062
189.9,40.3,62.76,60.44,81.82,5.08728001062303
189.7,40.51,62.79,60.18,80.02,5.09117961265653
191.3,40.65,62.75,60.14,79.18,5.09277749080218
195.2,40.7,62.68,60.22,79.26,5.09828834815773
196.7,40.7,62.61,60.3,79.25,5.1019546769055
196.9,40.63,62.59,60.29,79.72,5.10484504013226
196.9,40.56,62.52,60.28,80.01,5.10975306618368
197.1,40.53,62.14,60.37,79.22,5.10913436726828
197.4,40.63,61.44,60.42,78.09,5.10894192463079
197.5,40.7,60.81,60.43,77.94,5.11554165373603
197.5,40.7,60.51,60.42,78.39,5.11914994512362
197.5,40.72,60.44,60.47,78.4,5.12161461416249
197.5,40.75,60.44,60.58,78.19,5.12684419098825
197.5,40.79,60.51,60.83,78.05,5.12618666165415
197.5,40.91,60.59,61.14,78.03,5.12607777895865
197.5,41.08,60.52,61.27,77.99,5.13216928178642
197.6,41.41,60.42,61.28,77.77,5.13158609677558
197.5,41.74,60.44,61.19,77.49,5.13028855475441
197.4,42,60.49,60.79,77.24,5.13933057331764
197.4,42.07,60.4,60.22,77.2,5.14332118457777
197.4,42.07,60.31,59.84,77.19,5.14021735629487
197.9,42.07,60.3,59.76,77.22,5.14443833582589
198.5,42,60.24,59.8,77.23,5.14794337643198
198.7,42.07,60.19,59.8,77.14,5.14581960069665
198.9,41.98,60.12,59.71,76.91,5.14922897279923
198.8,41.58,60.03,59.7,76.67,5.15340441189373
199,41.65,60.06,59.39,76.76,5.15295108570223
199.2,41.48,59.91,58.49,77.31,5.15433593650071
199.3,41.43,59.71,58.21,78.51,5.15417684370246
200.1,41.36,59.55,58.23,78.7,5.15226893507537
201.2,41.34,59.35,58.2,79.88,5.15453024630176
201.5,41.81,59.27,58.19,83.17,5.15432715276876
201.4,42.19,59.24,58.14,83.94,5.15205492517528
201.5,42,59.17,58,83.91,5.15460301693154
201.9,42,59.14,57.9,83.7,5.15439292447655
201.5,41.69,59.1,57.66,83.21,5.1519528459271
201.3,41.2,58.98,56.85,82.87,5.15463346004987
201.3,40.96,58.99,56.19,82.27,5.15442123029441
201.5,41.36,58.86,56.1,81.39,5.15191348363274
202,41.91,58.25,56.11,81.2,5.15464139650854
201.4,41.98,57.4,55.95,81.07,5.15443083331051
200.7,42.21,56.34,55.59,80.64,5.15190072834211
200.9,43.33,55.59,55.21,80.61,5.154639297728
200.9,44.35,55.45,55.05,79.56,5.15443286286581
199.7,44.77,55.48,55.01,79.76,5.15190068232925
199.4,44.84,55.5,54.96,80.03,5.15464134935496
199.3,44.84,55.36,54.69,79.37,5.15444386578811
198.8,44.96,55.26,54.22,77.07,5.15188321035156
198.4,45.01,55.33,53.97,76.41,5.15465449622603
198,45.01,55.36,53.92,76.22,5.15447050834329
197.7,45.01,55.22,54.02,76.01,5.15183735080135
198,44.96,54.84,54.69,75.97,5.15468282212876
198,44.72,54.41,56.54,76.37,5.15451435181358
197.9,44.68,54.67,59.06,77.62,5.15174571482726
198.2,44.89,55.61,61.22,78.81,5.15473959756632
198.9,44.84,56.07,62.47,78.83,5.15460105410804
199.3,44.72,55.93,62.95,78.9,5.15153170391173
196.4,44.89,55.69,63.18,78.9,5.15491114638467
193.6,45.1,55.58,63.34,78.85,5.15498283829326
193.4,45.06,55.62,63.4,79.49,5.14903928109911
193.2,44.84,55.89,63.42,80.57,5.14806435470095
190,44.56,56.43,63.4,82.36,5.14817438032524
178,44.3,57.17,63.3,86.19,5.14509485690655
163,43.92,57.79,63.12,86.44,5.14196189147092
155.7,43.45,57.93,62.8,91.73,5.13748926917924
153.5,43.23,58.02,62.85,98.66,5.13586389570042
152.5,43.21,58.53,62.92,99.52,5.13658886505433
152.3,43.26,59.09,62.9,99.48,5.13186795956445
152.2,44.09,59.63,62.9,99.87,5.12950470252005
151.8,44.82,59.94,63.02,100.2,5.13042914657644
151,44.58,59.95,63.37,100.1,5.12219709202158
150.1,44.96,59.89,63.47,100,5.11614269349237
148.4,45.46,59.88,63.57,99.98,5.12114878479417
146.1,45.74,59.96,64.07,99.88,5.12085438416495
145.9,45.91,60.1,64.55,99.67,5.11731168229015
145.2,45.93,60.27,65.02,99.37,5.12081089188747
142.4,45.93,60.27,66.21,99.32,5.12061214887409
139.2,46,60.31,67.76,98.95,5.11766274345462
136.7,46.03,60.46,68.49,98.06,5.12068287763509
135.6,46.03,60.7,68.73,97.9,5.1205108049121
135.3,45.93,61.09,68.81,97.92,5.11782388361686
135.1,45.96,61.48,68.77,97.98,5.12062584008446
134.7,46.97,61.76,68.69,98.13,5.12046916357025
134.2,47.64,62.12,68.59,97.77,5.11788915055841
133.8,47.57,62.62,68.47,97.51,5.12060516837406
133.5,47.92,62.76,68.22,97.09,5.12045746756975
133.3,47.99,62.82,67.88,96.97,5.11791236994619
133.3,47.97,63.14,67.78,96.62,5.12060309288125
133.6,47.94,63.35,67.78,94.78,5.1204594947038
133.8,47.85,63.54,67.78,94.52,5.11791233793936
133.8,47.87,63.67,67.81,94.4,5.12060101806218
132.9,47.92,63.57,67.87,94.4,5.12046152252625
130.7,47.94,63.33,67.87,94.08,5.11791230684697
129,47.87,63.19,67.67,93.54,5.12059894391706
128.7,48.04,63.57,67.66,93.51,5.12046355103686
129.5,48.06,66.53,68.86,93.35,5.11791227666905
130.6,48.11,74.63,71.25,93.18,5.12059687044613
130.7,48.65,84.93,73.38,93.43,5.12046558023546
130.7,49.93,92.38,74.75,93.34,5.11791224740558
130.6,51.07,94.76,75.82,93.38,5.12059479764957
130.3,51.35,94.75,76.54,93.34,5.12046761012182
130,51.28,96.29,75.76,93.14,5.11791221905657
130,51.07,100.2,74.41,92.74,5.12059272552761
130.5,51.38,106.4,74.41,92.03,5.12046964069575
131.2,51.95,111.9,75.88,91.64,5.11791219162203
131.5,52.04,114.5,78.51,91.75,5.12059065408045
131.7,52.11,115.8,82.45,91.68,5.12047167195703
131.8,52.68,116.5,87.06,91.36,5.11791216510195
131.8,53.53,116.5,91.35,91.06,5.12058858330831
132,54.03,116.8,95.36,90.93,5.12047370390546
132.6,54.34,116.8,99.35,91.01,5.11791213949634
132.9,54.55,116.8,102.6,91.05,5.12058651321141
132.9,54.65,117,104.9,90.9,5.12047573654085
133,54.74,118.1,106.3,90.78,5.1179121148052
133.1,54.93,120,107.2,90.68,5.12058444378996
133.7,55.07,121.7,107.8,90.58,5.12047776986296
135.3,55.21,123.2,108.3,90.52,5.11791209102852
137.3,55.38,124.2,108.6,90.52,5.12058237504415
138.1,55.38,124.7,108.6,90.52,5.12047980387161
138.3,55.5,124.8,108.4,90.58,5.11791206816632
138.4,55.66,125.2,108.3,91.21,5.12058030697422
138.6,55.66,125.9,108.2,93.81,5.12048183856659
138.5,55.81,126.9,108.2,96.07,5.1179120462186
138.5,55.81,127.2,108.2,96.33,5.12057823958037
138.8,55.73,127,108.3,96.57,5.12048387394769
139.3,55.64,127,108.3,98.52,5.11791202518535
139.8,55.62,127.2,107.8,102,5.12057617286281
140.9,54.88,129.4,107.2,104.1,5.12048591001471
141.9,54.36,131.7,107,104.7,5.11791200506658
142.1,54.2,133,106.9,104.8,5.12057410682176
142.1,54.24,133.6,106.9,104.7,5.12048794676743
142.5,54.2,133.1,106.9,104.7,5.11791198586229
143,54.29,132.6,106.9,104.6,5.12057204145741
142.3,54.36,132.4,107.1,104.2,5.12048998420565
139.9,54.29,132.2,107.6,103.9,5.11791196757247
138.1,54.03,132.1,108.1,103.4,5.12056997677
137.4,53.72,131.9,108.4,103.3,5.12049202232917
137.4,53.6,131.9,108.6,103.6,5.11791195019714
135.5,53.6,132,108.6,103.8,5.12056791275973
132,53.56,132.2,108.5,103.8,5.12049406113777
131.1,53.39,132.3,108.5,103.9,5.1179119337363
131.3,53.39,132.3,108.6,103.9,5.12056584942681
131.7,53.51,132.3,108.7,104.1,5.12049610063125
131.9,53.72,132.3,108.8,104.3,5.11791191818994
131.8,54.27,132.4,108.8,104.3,5.12056378677144
131.1,54.34,132.8,108.8,105.1,5.1204981408094
129,54.46,133.3,108.8,105.8,5.11791190355806
125.1,54.55,133.5,108.8,106.3,5.12056172479385
122.2,54.5,133.6,108.8,106.6,5.12050018167202
121,54.29,133.6,108.8,106.4,5.11791188984067
121.4,54.17,133.7,108.8,106.6,5.12055966349425
119.5,54.6,133.9,109,106.6,5.1205022232189
113.7,55.21,133.9,109,106.5,5.11791187703776
112.3,55.62,134,109.1,106.5,5.12055760287284
113.7,55.81,134.1,109.3,106.2,5.12050426544982
118.3,55.81,134.2,109.7,106,5.11791186514935
131.7,55.95,134.2,110.2,106,5.12055554292982
147,56.44,134.2,110.7,105.8,5.12050630836459
155.5,56.89,134.2,111.1,106.1,5.11792445303359
158.9,56.94,135.1,111.5,106.8,5.12054628483367
159.1,57.06,138.5,111.9,107.5,5.12049787060344
174.2,57.42,142.9,112.2,107.2,5.11796356130218
197.5,57.75,145.7,112.3,108.4,5.12051922372454
207,58.15,146.3,112.1,109.4,5.12046590157594
209.1,58.22,146.3,112.1,109.5,5.11806518588741
209.4,58.05,146.5,112.1,109.8,5.12045215476205
209.4,57.94,146.6,112.1,110.5,5.12038088887623
209.4,57.63,146.6,112.2,110.9,5.11830847890511
209.4,57.56,146.6,112.3,110.9,5.12028963234478
209.5,57.68,146.6,112.3,110.9,5.12015082214387
209.2,57.68,147.2,112.3,110.9,5.11907069989765
208.9,57.65,148.9,112.4,111,5.11950661038076
208.7,58.1,150.8,112.5,111,5.1150243714849
208.4,58.55,152.2,112.9,111,5.11211237912587
208.4,58.55,153,113.9,111,5.11390304376232
208.2,58.74,153.2,114.8,110.9,5.11008513880408
208.1,59.12,153.3,115,110.4,5.10697249997772
208.2,59.78,153.9,114.9,109.6,5.10891671048586
208.4,60.59,154.9,114.9,109.4,5.10440134242442
208.6,61.04,156.6,115.3,108.5,5.10039589473744
208.9,61.06,158.3,116,106,5.10325842247632
209.2,61.01,159.8,117,105.4,5.09893645878799
209.3,60.99,160.9,118.1,105.4,5.0917404682529
208.8,61.23,161.8,118.6,105.6,5.09189527131305
208.6,62.32,162.5,118.8,105.9,5.08783444071092
208.7,62.91,163.1,119,106.3,5.08027994980498
209.1,62.91,163.7,119.2,106.4,5.08013626768179
210.2,62.72,164,119.5,106.4,5.08033468424629
211.2,62.27,164.3,119.9,106.5,5.07726491791274
211.7,62.32,164.6,120.3,106.5,5.0733206891867
211.7,62.1,164.7,120.6,106.5,5.06478123926177
211.4,61.68,164.7,120.7,106.6,5.06009016853488
211,61.2,164.8,120.8,106.5,5.0634229636225
211,60.82,164.9,120.8,106.5,5.05988348280861
211,61.3,165.6,120.8,106.3,5.05235244117252
210.8,62.08,167,120.8,106.5,5.05175267535794
210.7,62.29,168.1,120.9,106.5,5.04775435665862
210.6,62.36,168.9,120.9,106.6,5.04060308121675
210.6,62.53,169.2,121,107.3,5.04136838504735
210.2,62.55,169.3,121.2,108,5.04166294176523
209.7,62.55,169.2,121.3,108.2,5.03699672726413
209.7,62.55,169,120.6,107.8,5.03400790610642
209.6,62.62,168.6,119.4,106.8,5.02995716377192
209.3,62.98,168.3,118.4,106,5.02568177485467
208.6,63.45,168.2,117.7,106.1,5.02247730719055
208.6,63.69,168.2,117.5,106.1,5.01393733821268
209,63.64,168.2,117.5,106.1,5.00860879935382
209.3,63.55,168.3,117.5,106.1,5.01288775208964
209.6,63.57,168.3,117.7,105.5,5.01279201783852
209.6,63.43,168.5,118,104.7,5.00953073539489
209.7,63.24,168.7,118.1,103.6,5.01263799238246
210.1,63.14,168.8,118,100.8,5.01263443042153
210.1,63.41,168.7,117.9,100.7,5.0097652828274
209.9,63.62,168.6,117.9,95.99,5.01255855119375
209.6,63.59,168.6,117.8,88.84,5.01258006415345
209.4,63.69,168.4,117.8,87.87,5.00985561803222
209.5,63.69,168.2,118.1,87.87,5.01252855760758
209.5,63.14,168.1,118.4,87.4,5.0125649979586
209.5,62.91,168.1,118.4,87.79,5.00987426736616
209.5,63.64,168.2,118.2,90.47,5.01254135552964
209.5,63.71,168.3,118.1,91.47,5.01259554192529
209.6,63.38,168.4,118.1,91.47,5.00981422710617
210,63.17,168.4,117.8,91.48,5.01259347757799
210.3,63,168.3,117.6,91.47,5.01266686026518
210.3,63.17,168.3,117.3,91.52,5.00960671798381
210.4,63.17,168.4,116.6,91.6,5.01275449763135
210.4,63.22,168.5,115.7,91.65,5.01298489077487
211,63.24,168.5,115.3,92,5.00747002839052
211.7,63.29,168.5,115.2,92.03,5.00700783291427
211.9,63.45,168.6,115.3,91.91,5.00724771522833
211.9,63.38,168.7,115.4,91.69,5.00535952933688
212.1,62.6,168.8,115.4,91.56,5.00734318057265
213,62.1,168.6,115.4,91.45,5.00752981405476
213.5,62.08,168.5,115.4,91.32,5.00344038211695
213.6,61.65,168.5,115.4,91.29,4.99962621098062
213.6,61.37,168.5,115.3,91.28,4.99530914578401
213.6,61.32,168.4,115.4,91.29,4.99601186909949
213.4,61.32,168.3,115.4,91.3,5.00181085451611
213.3,61.27,168.1,115.4,91.25,5.00137027971401
213.3,61.23,168.1,115.4,91.21,5.0014238537843
213.2,61.18,168,115.5,91.2,5.00821576274297
213.2,61.11,168,115.5,91.16,5.00790222168818
213,61.11,167.9,115.4,91.1,5.00569189441202
212.6,61.01,167.8,115,91.16,5.01424948623052
211.9,60.92,166.8,114,91.18,5.01851353443292
211.3,60.9,163.5,112.3,91.07,5.01509380053042
211,60.49,158.4,110.7,90.9,5.01947251975811
211,59.88,154.2,109.6,91.03,5.02400452690559
211,59.69,152.7,108.7,90.86,5.02196692185756
211,59.62,152.7,108.1,90.75,5.02502382431042
211.1,59.59,151.7,108,90.67,5.02884977457759
211.1,59.55,149.1,108,90.6,5.02757008727707
210.7,59.07,144.9,107.5,90.6,5.02943966539502
210.3,58.6,141.5,106.3,90.44,5.02980121375229
210.1,58.58,140.7,104.3,90.37,5.02477741892078
210.3,58.5,140.6,101.3,90.48,5.0239360911956
210.6,57.98,140.6,97.53,90.51,5.0243822996679
210.7,57.18,140.6,93.48,90.48,5.02059799637428
210.6,56.75,140.4,89.32,90.42,5.01665492489721
210.2,56.56,140.6,84.84,90.29,5.01258357498301
210.1,56.33,140.8,80.82,90.2,5.01082801588377
210.1,56.21,140.8,77.94,90.19,5.01151524643845
210,56.33,140.1,76.16,90.19,5.00782569670621
209.9,56.11,138.6,75.23,90.19,5.00566671027444
209.6,56.11,137.4,74.56,90.19,5.0061384292889
208.9,56.14,136.3,73.82,90.17,4.99748685623767
207.7,55.97,135.3,73.38,90.25,4.9904838691413
207.1,56.4,134.6,73.43,90.28,4.99675978645339
207.1,56.94,133.9,73.75,90.21,5.00099936073599
207,56.99,133.1,73.95,89.67,4.99958327521903
206.9,57.01,132.2,74.07,87.18,5.00107967342199
206.9,56.87,131.3,74.28,84.66,5.00097922389043
206.8,56.85,130.9,74.48,84.58,5.0020514007338
206.6,56.82,130.8,74.43,84.61,5.00794866396072
206.3,56.8,130.7,74.16,82.09,5.00778839563048
205.9,56.73,130.5,73.75,76.58,5.00475160904937
205.4,56.68,128.1,73.32,73.27,5.00742562019754
205,56.61,125.6,73.08,72.77,5.00733633455768
205.8,56.52,123.8,73.01,72.65,5.00698632172958
208.6,56.4,122.6,72.93,73.2,5.0132034650106
211.4,56.37,122.4,72.77,74.19,5.01316802936807
212.9,56.28,122.4,72.55,74.2,5.0085713561019
213.3,56.21,122.5,72.15,74.7,5.01357122925764
213.4,56.23,122.6,71.46,76.54,5.0180552079961
214.6,56.21,122.8,70.62,76.56,5.01598792157106
216.1,56.26,122.7,70.04,80.42,5.01897201184653
216.5,56.42,122.6,69.81,82.78,5.02348633137475
216.9,56.49,122.3,69.78,82.51,5.02344157676308
218.8,56.54,122,69.87,83.59,5.02376809225166
220.1,56.7,121.9,69.88,84.64,5.02379429340226
220.1,56.82,121.9,69.79,84.88,5.02518289274551
220.4,56.66,121.9,69.62,85.8,5.02952175565153
225.1,56.68,122,69.49,88.65,5.02927856251098
232.4,57.3,122.2,69.48,88.95,5.02964547886438
237.3,59.26,122.3,69.49,87.98,5.03620032904051
239.8,60.68,122.4,69.48,87.18,5.03609589818399
240.3,61.01,122.5,69.42,86.68,5.03209937064001
240.3,61.23,122.5,69.62,86.33,5.03593867636374
240.7,61.56,122.5,70.37,86.42,5.03621774806327
240.6,61.58,122.4,70.93,86.15,5.02999879989758
240.2,61.16,122.3,71.13,86.13,5.02859142895979
240.1,60.75,122.5,71.2,86.19,5.02555178094233
240.4,61.2,122.6,71.06,86.51,5.01860524095873
240.4,63.14,122.7,70.77,86.67,5.01801803754102
238.7,64.31,122.7,70.18,86.7,5.01852167180357
232,64.23,122.6,69.22,86.6,5.01442740503584
222.9,63.78,122.7,68.42,86.6,5.01071574744903
217.2,63.36,123,67.81,85.94,5.00741792220497
214.7,63.31,123.4,67.09,84.76,5.00641262141095
214.5,63.19,121.6,66.29,83.87,5.0057818000913
202.4,62.84,118.2,65.68,83.86,4.99721382304784
179.9,62.41,116,65.35,81.97,4.99140500689344
169.3,61.91,115.8,65.4,80.73,4.9957475106895
167.2,61.84,115.9,65.48,80.65,4.99249341385645
167.2,62.65,115.5,65.56,80.29,4.98133099284999
167.8,63.1,115.8,65.56,79.24,4.97708026015636
168.3,63.12,116.8,65.23,78.87,4.9741474711236
168.6,63.1,118.2,64.97,79.2,4.96873455210636
169.1,63,119.8,64.9,79.51,4.96592969684037
169.4,63.24,120.7,64.85,79.47,4.96202141306745
169.3,63.83,119.6,64.74,79.37,4.95785284927321
169.4,63.78,118,64.57,79.33,4.95423336016128
169.5,63.52,117,63.82,79.68,4.94591109954341
169.5,63.52,116.2,61.85,79.98,4.93986453563627
169.5,63.5,116.2,60.23,79.83,4.9375848823499
169.8,63.29,116,59.79,79.96,4.92918778081396
170.9,62.62,115.5,59.8,79.87,4.9223587394341
170.3,61.87,115.1,59.75,79.83,4.92083365524262
168.7,61.27,114,59.15,79.78,4.91243781262936
167.9,60.85,112,58.14,79.8,4.90471958144529
170.2,60.68,110.1,56.6,79.76,4.90425959014711
174.7,60.71,108.4,54.74,79.76,4.89607176895128
