ED,ECU,FCU,FD,APL,Force
348.8,118.6,36.58,47.08,103.4,13.3246113310868
348.6,118.4,36.78,47.09,103.7,13.3314299899406
348.1,118.2,36.99,47.04,104,13.333078034536
347.7,118.2,37.04,46.86,104.3,13.3235860446232
346.9,118.1,36.99,46.63,104.4,13.3323241333705
344.9,117.7,36.93,46.36,104.4,13.3344168333276
341.8,117.3,36.91,46.1,104.2,13.3141164427581
337.7,116.9,36.94,46.01,104.1,13.3094401658745
336.1,116.7,36.99,46.02,104.2,13.3121966295658
335.9,116.7,36.96,46.01,104.3,13.3049255127789
333.8,116.3,36.98,45.96,104.3,13.3118792930429
332.8,115.4,36.59,45.96,104.1,13.3144442468393
332.7,113.8,35.53,46.01,103.8,13.2908837528841
332.7,112.9,33.86,46.02,103.4,13.277091500897
332.5,112.8,32.3,45.94,102.9,13.2804021505058
330.1,112.8,32,45.8,102.3,13.2801836681882
326.8,112.7,32.17,45.81,101.8,13.2769121116534
326,112.6,32.09,45.67,101.3,13.2643959949071
326.1,112.6,32.65,45.21,101.2,13.25394077211
326.3,112.7,33.81,44.79,101.6,13.2602703522769
326.4,112.9,35.07,44.74,102.6,13.2478675177222
326.4,112.8,36.21,44.7,103.3,13.2157590274999
326.4,112.8,36.91,44.33,103.1,13.2096804875858
326.4,112.7,37.15,44.1,102.6,13.2129214849476
326.4,112.8,37.67,44,102.3,13.1980054157632
326.6,112.8,37.72,43.91,102.8,13.185845422114
326.6,112.8,36.94,43.83,103.9,13.1746484154426
326.5,113,36.51,43.79,104.8,13.1568765891736
326.5,113.2,36.5,43.79,105.2,13.1453094458291
326.5,113.1,36.32,43.79,105.4,13.1266059073659
327.1,113.1,36.12,43.78,105.4,13.1033210554214
328.3,112.9,36.1,43.69,105.1,13.0978116981704
329.6,111.8,36.08,43.43,104.7,13.0860944073237
330.2,110.4,36.05,43.01,104.1,13.0633097654029
330,110.4,35.99,42.73,103.7,13.0576957276907
330.4,110,35.91,42.72,103.7,13.0393458230591
330.9,109.7,35.89,42.79,103.7,12.9992072593126
330.2,110.1,35.89,42.83,103.7,12.9894531800783
326.8,110.5,35.86,42.77,103.6,12.99338132667
318.1,110.8,35.88,42.35,103,12.9752544468273
304.8,110.8,35.93,41.89,102.4,12.9692481635618
297.9,110.8,36.01,41.81,102.1,12.9730184202004
299.2,112.2,36.04,41.85,102.1,12.9540431641888
289.6,114.4,35.91,41.07,102.7,12.9340497136084
282.2,114.9,35.94,39.91,103.6,12.9236187087354
280.4,114.9,36.16,39.35,104.1,12.9088498947001
279.5,115.2,36.2,39.01,104.2,12.8939324015256
287.7,115.4,35.93,39.08,104.2,12.8750328480554
298.1,115.2,35.56,39.41,104.5,12.8629829338218
301.7,115,35.34,39.44,104.5,12.8706705975485
302,115,35.27,39.51,104.3,12.8584125436052
301.8,115.1,35.26,39.61,104.5,12.8209703443913
301.5,115.5,35.21,39.62,104.6,12.8079555857855
300.5,115.5,35.12,39.49,104.4,12.8113910554357
301.5,115.9,35.12,39.23,104.1,12.8069005715728
305.6,116.5,35.1,38.92,103.9,12.8101323178616
307.8,116.4,35.08,38.69,103.8,12.8121595812516
308,117.1,35.08,38.46,103.8,12.8059253506163
307.6,117.2,35.07,38.28,103.5,12.8104974076877
307.2,117.3,35.07,38.2,103,12.8123585166117
307.6,117,35.08,38.14,102.9,12.8056303965641
307.9,116.6,35.1,38.11,102.9,12.8106495078481
307.9,116.4,35.12,38.11,103,12.8124541342399
308.1,116.4,35.12,38.14,103.1,12.8054969828318
308.4,115.6,35.13,38.14,102.9,12.8107297653863
308.5,115,35.16,38.1,102.6,12.8125086473618
308.6,115.5,35.19,38.02,102.3,12.805423499862
309.5,116.1,35.19,37.97,102.2,12.8107892605531
310.3,116.2,35.19,37.97,102.3,12.812538188886
309.5,116.2,35.21,37.97,102.3,12.8054238936038
308.9,116.9,35.19,37.99,102.5,12.81078461945
309.6,117.7,35.18,37.97,103.9,12.8125434179031
310,116,35.18,37.99,105.9,12.8054242895683
310.3,114.4,35.21,38.03,107.6,12.8107799800917
311,114.4,35.54,37.97,108.6,12.8125486484819
311.3,115.8,35.96,37.68,109,12.8054246877555
309.5,116.8,36.23,37.32,108.6,12.8107753424785
304,116,36.53,37.36,107.9,12.8125538806217
300.6,115.5,36.93,37.57,107.7,12.8054250881653
300.6,115.5,37.47,37.46,108.9,12.8107707066111
299.6,115.5,38.12,37.25,110.3,12.812559114322
298.3,115.6,38.47,37.21,110.4,12.8054254907977
298.9,115.8,38.49,37.32,109.6,12.8107660724897
302.4,116.4,38.56,37.42,108.5,12.8125643495823
306.3,116.8,38.9,37.36,107.8,12.8054258956527
308.5,116.1,39.42,37.3,107,12.8107614401149
308.5,115.6,39.76,37.35,106.5,12.8125695864019
306.2,115,39.82,37.23,106.7,12.8054263027302
307.8,112.5,39.84,35.92,106.8,12.8107568094872
311.5,109.7,40.15,33.61,106.7,12.8125748247803
312.6,108.6,40.6,32.19,106.7,12.8054267120303
312.5,107.5,40.89,31.7,106.6,12.810752180607
312,106.8,40.98,31.46,106.3,12.812580064717
311.7,106.8,41.01,31.31,106,12.8054271235528
311.8,105.4,41.79,31.34,105.7,12.8107475534748
312.3,102.7,43.19,31.55,105.5,12.8125853062113
312,101.3,44.29,31.7,105.5,12.8054275372978
312.3,101.2,44.99,31.91,105.7,12.810742928091
311,100.5,45.4,32.34,105.7,12.8125905492628
307.4,97.74,45.7,33.05,105.7,12.8053848970657
302,95.43,45.97,33.82,106.2,12.8107662638094
295.3,94.96,46.16,34.22,107.1,12.812625865094
291.6,94.66,46.19,34.11,108.2,12.8052459889872
291.2,94.21,46.1,33.51,109.2,12.8108460763655
291.2,94.17,46.04,32.86,110,12.8127080440501
290.7,94.13,45.96,32.62,110.5,12.8049256272995
286.6,94.09,45.72,32.62,110.7,12.8110719212997
277.3,94.28,45.64,32.55,110.7,12.8129416351508
269.4,94.45,45.67,32.33,110.8,12.8041701466932
263.7,94.42,45.53,31.87,110.6,12.8116397960469
258.2,93.92,45.59,31.36,110.1,12.8135659765117
254.9,93.98,46.05,31.1,109.4,12.8017626870517
253.6,94.25,46.74,30.88,108.6,12.8146028118944
253,94.3,47.61,30.81,107.8,12.8310495648524
252.8,94.13,48.71,31.29,106.9,12.8253380803408
252.8,94.08,49.85,31.7,106.6,12.8328066448786
252.8,94.08,50.92,31.77,106.8,12.8493570845379
252.8,93.89,51.55,31.77,107.3,12.8553744658946
252.8,93.83,51.74,31.64,107.5,12.8763080531095
252.5,93.89,51.76,31.46,107.5,12.8995030328351
252.1,93.79,51.76,31.48,106.9,12.8986006495981
251.9,93.57,51.87,31.68,105.9,12.9008076530586
252.1,93.59,52.22,31.88,105.2,12.9175027279313
252.9,93.53,52.84,31.94,104.8,12.9319095050278
254.6,93.51,53.89,31.98,105,12.9395439320434
257.5,93.26,55.05,31.92,105.4,12.9404015780263
261.9,93.08,55.91,31.73,105.7,12.9513218230443
266.3,93.26,56.67,31.75,105.7,12.9738213701994
269.6,93.25,57.43,32.2,106.2,12.9739989705292
271.9,93.59,58.18,32.8,107.5,12.9633821774682
272,94.08,58.99,33.07,108.2,12.9716182710018
275.6,95.15,59.44,33.04,108.1,12.9731711991547
283.5,96.83,59.44,33.32,107.6,12.9645923868593
288.5,96.74,59.45,33.57,106.8,12.9711048615959
290.1,96.25,59.48,33.55,105.4,12.972901599517
290.3,96.41,59.56,33.51,103.7,12.9650141187201
289.5,96.47,59.53,33.34,102.2,12.9708948378824
289.9,96.58,59.4,33.34,101.6,12.9728026218841
290.6,96.64,59.4,33.09,101.7,12.9651512756014
290.6,93.94,59.26,32.95,101.6,12.9708377956505
290.8,90.79,59.29,33,100.9,12.9728164644414
291,89.7,59.44,33.15,99.61,12.9650186815293
291.1,89.62,59.55,33.41,97.84,12.9709478336607
291.1,90.94,59.44,33.55,96.83,12.972961274182
291,91.94,59.47,33.51,96.83,12.9645218371279
290.9,92.21,59.75,33.46,96.66,12.9713454755697
290.9,92.62,59.96,33.43,96.33,12.9734161509009
291,92.96,60.01,33.43,96.29,12.9626511798017
291,92.94,59.99,33.46,96.28,12.9739363749136
291.3,92.96,60.07,33.54,95.95,12.9905088937792
291.9,92.96,60.06,33.6,95.74,12.9879730839056
293.5,93.06,59.96,33.68,96.41,12.9897369302346
296.4,93.11,59.9,33.83,97.82,12.9922463954734
299.8,92.98,59.91,33.94,99.97,12.9862047846894
304.2,92.89,60.07,33.96,102.7,12.9903207692724
307.9,92.91,60.28,33.93,104.1,12.9925379467478
308.7,92.98,60.36,33.87,104.4,12.9857207962709
308.7,93.81,60.34,33.85,104.5,12.9905425419405
309.4,94.51,60.34,33.83,104.4,12.9926856185698
312.8,94.68,60.22,33.86,104.8,12.9854481462563
316.1,95.96,60.15,33.89,105.4,12.9906808712514
316.9,96.74,60.15,33.83,105.9,12.9927910782386
317.3,99.13,60.14,33.8,106.6,12.9852071636104
317.9,105.3,60.12,33.83,107.7,12.9908269003339
318.3,109.1,60.06,33.85,108.7,12.9929213243572
318.8,110.1,60.01,33.83,109.2,12.9848431837259
319.6,110.5,60.09,33.8,109.2,12.9910700430246
319.7,110.5,59.95,33.72,109.3,12.9931727102401
319.4,111.5,59.31,33.72,109.5,12.9839938568436
319.6,113.7,58.48,33.72,109.1,12.9918626907143
320.6,115.8,57.8,33.66,108.5,12.9943302417767
321.7,116.7,57.18,33.66,108.3,12.9746963559652
322.3,116.8,56.53,33.71,108.3,12.9685935175304
322.4,116.7,55.96,33.73,108.2,12.9719056387346
322.3,116.6,55.65,33.83,107.6,12.9667192773529
322.3,116.6,55.62,33.99,106.4,12.9700646524143
322.3,116.7,55.73,34.12,105.8,12.9724621196715
322.3,117.7,55.76,34.28,105.4,12.9659001161746
322.2,118.6,55.72,34.47,105.3,12.9703892779758
321.6,119,55.73,34.6,105.2,12.9726426804085
320.4,119.4,55.73,34.57,105.2,12.9655843236371
319.1,119.7,55.73,34.53,105.4,12.9705259049379
318.5,119.8,55.76,34.54,105.6,12.9727269182952
318.9,119.8,55.94,34.56,105.8,12.9654406864213
318.8,119.6,56.18,34.46,105.9,12.9705844574834
319.1,119.3,56.32,34.36,106.1,12.9727659000814
321.6,118.9,56.37,34.31,106.9,12.9653840396958
323.5,121.5,56.4,34.28,108.8,12.9706125382648
323.5,127.4,56.4,34.31,111,12.9727828922485
323.5,130.4,56.37,34.28,113.1,12.9653845283481
323.2,131.1,56.32,34.18,113.7,12.9706079102191
321.6,129.8,56.31,34.22,113.5,12.9727882493744
315.7,128.5,56.31,34.32,113.2,12.9653850192495
307.3,128.5,56.4,34.29,112.4,12.9706032839587
305.6,128.9,56.83,34.42,112.2,12.9727936080584
307.9,129.1,57.39,34.84,113.6,12.9653423145448
301.9,129.7,57.94,34.85,115.2,12.9706272486335
291.5,130.3,58.45,34.52,116.3,12.9728282212119
289,130.7,58.59,34.59,117.1,12.9652464706943
292.2,130.7,58.58,34.98,117.2,12.9706976883395
295.1,131.1,58.61,35.18,117,12.9729038891667
296.2,130.9,58.63,35.18,116.9,12.9650280166408
296.3,130.9,58.63,35.14,116.8,12.9708586624027
294.3,130.5,58.66,35.2,116.8,12.9730637245722
290,129.9,58.72,35.24,116.8,12.9645309754002
287.4,130,58.78,35.06,116.8,12.9712619182589
286.6,129.3,58.83,34.89,116.8,12.9735111191148
286.3,129.1,58.83,35.13,116.8,12.9626566103524
286.4,129.1,58.83,35.37,116.8,12.9738974633689
286,129,58.83,35.37,116.8,12.9906656344498
285.7,129,58.82,35.41,116.8,12.9879748028993
285.7,129,58.8,35.56,116.7,12.9896342263479
285.5,129,58.8,35.77,116.7,12.9923631690026
285.2,129,58.8,35.9,117.1,12.9862127511721
285.2,129,58.78,35.94,117.9,12.9902241923292
285.2,128.5,58.8,35.97,118.6,12.9926489837997
284.2,127.9,58.8,35.97,119.2,12.9857298143544
282.9,127.8,58.8,35.98,119.5,12.990431082288
282.7,127.8,58.8,36.01,119.5,12.9927693111455
282.9,127.3,58.78,36.09,119.3,12.9855165835261
283.3,126.8,58.82,36.52,118.5,12.9905227985521
287.1,127,58.83,37.05,117.4,12.9928266859151
296.1,127.2,58.78,37.32,116.2,12.985423451452
304.8,127.1,58.5,37.5,115.1,12.9905579787291
307.3,125.9,58.24,37.53,114.6,12.9928516710271
307.6,124.7,58.07,37.65,114.6,12.9853834597556
317,124.9,57.91,38.02,114.3,12.9905533650324
328.8,125.3,57.91,37.86,113.4,12.9928570551008
333.2,125.6,58.23,37.74,111.9,12.9853839784415
334,126.1,58.56,37.72,110.6,12.9905487531291
334.2,126.2,58.83,37.74,110,12.992862440728
333.5,125.9,59.21,37.74,109.8,12.9853844993794
330.5,125.2,59.42,37.7,109.8,12.9905441430197
326.8,124.7,59.25,37.65,109.6,12.9928678279081
325,124.8,58.9,37.71,109.4,12.9853850225693
324.3,125.1,58.64,37.7,109.8,12.9905395347048
325.5,125,58.61,37.53,109.9,12.9928732166404
324.3,124.9,58.67,37.29,109.7,12.9853422907843
321.1,124.9,58.55,37.21,110.7,12.9905637920716
320.1,124.9,58.37,37.21,111.5,12.9929074988432
320.2,125.2,58.51,37.22,111.8,12.985246452859
320.5,125.7,58.96,37.25,112,12.9906349477148
320.6,125.9,59.29,37.36,111.9,12.9929823134683
320.5,126,58.88,37.74,111.9,12.9850279996254
319.4,125.7,58.04,38,112.1,12.9907798312986
318.8,124.8,57.59,37.99,112,12.9931157751941
318.6,124.3,57.24,37.83,111.9,12.984589870022
318.6,124.5,56.91,37.47,111.9,12.9911383500376
318.6,124.8,56.69,37.01,112.1,12.9935120418009
318.7,124.7,56.62,36.55,112,12.9828606554821
319.8,124.6,56.67,36.2,111.4,12.9936918036759
320.9,124.4,56.67,35.91,110.4,13.010607552413
322.3,124.4,56.67,35.74,110.9,13.0084999583714
323,124.8,56.7,35.69,111.8,13.0091312363712
323.1,125.6,56.67,35.69,112,13.0120374469316
325,126.1,56.7,35.83,111.8,13.0075932255414
327.2,125.9,56.78,35.97,112.1,13.0089113040505
328.2,126.5,56.88,35.98,114.2,13.0111927583362
328.2,127.2,57.15,35.97,116,13.0165010661696
329.1,127.5,57.51,36.01,116.6,13.0324369412913
329.2,127.6,57.58,36.19,116.6,13.0336797528413
329.2,127.8,57.26,36.8,116.9,13.0241768920446
329.4,128,56.83,37.35,117.4,13.0310348832241
329.9,128,55.99,37.12,117.5,13.0332020974946
330.4,127.9,54.67,36.86,117.8,13.0249005619111
330.4,128.1,53.38,36.8,118.7,13.0307359549794
331.1,128.3,52.51,36.98,119.6,13.0330567125967
332.5,128.3,52.16,37.51,120.2,13.0251760881489
332.5,128.3,52.09,37.9,120.5,13.0305878191765
334.3,128.3,52.11,38.11,120.6,13.0329855293179
335.9,128.6,52.04,38.1,120.7,13.0253203473192
335.9,128.7,51.68,38.1,120.7,13.0305190314884
335.9,128.7,51.01,38.46,120.4,13.0329583102888
338.5,128.8,49.87,39.12,120,13.0253778396637
341.8,128.9,48.58,39.7,119.6,13.0304812675183
340.8,128.7,47.64,40.19,119.6,13.0329524747716
335.8,128.8,46.77,40.4,119.6,13.0253783960853
330.7,129,45.83,40.16,119.2,13.0304766702595
328.3,128.7,44.86,39.68,118.1,13.0329579018341
328.9,128.4,43.79,39.44,117.8,13.0253789547652
325.9,127.1,43.19,39.47,117.9,13.0304720748074
319.1,125.1,43.19,39.13,117.9,13.0329633304448
315.7,124.6,43.19,39.03,117.9,13.0253795157034
315.4,124.4,43.14,39.1,117.9,13.0304674811625
315.7,124,43.06,39.05,118,13.0329687606032
315.4,124.3,43.06,39.09,118.3,13.0253800788997
314.6,124.5,43.19,39.13,118.3,13.0304628893252
314,123.8,43.25,39.15,118.3,13.0329741923084
313.8,123.2,43.25,39.27,118.9,13.0253806443543
313.8,123.5,43.27,39.47,120.1,13.0304761399969
313.7,123.6,43.24,39.68,120.7,13.0330037813205
313.8,123.5,43.11,39.49,120.4,13.0253221610287
314.9,122.8,43.1,39.26,120.2,13.0305385417088
315.4,122.1,42.92,39.23,120.2,13.0330785855107
315.4,122.1,42.63,39.27,120.4,13.0251159864242
315.9,123,42.63,39.41,120.6,13.0306976921608
316.1,125.2,42.71,39.52,120.7,13.0332299918203
316.2,127.2,42.78,39.51,120.9,13.0246015660934
316.2,127.8,42.65,39.42,121,13.031092116595
316,127.8,42.54,39.37,121,13.0336010407964
314.7,128.6,42.78,39.31,120.2,13.0233303890563
312.6,130.7,42.9,39.19,118.8,13.0322424095276
314.9,131.7,42.86,39.06,117,13.0350240017618
321,132,42.65,39.12,114.6,13.0128228310365
327.3,132.2,42.41,39.65,113.3,13.0098685791706
328.5,132.2,42.4,39.98,113,13.0139311401145
330.4,133.1,42.44,40,112.9,12.9951008407153
337.9,134.5,42.48,40,113,12.9883902293112
343.3,135.3,42.54,39.98,112.8,12.9925123261563
345.8,134.4,42.67,39.94,112.4,12.9846482720815
346.5,134.3,42.98,40,112,12.9928550134811
346.1,132.7,43.27,40.16,111.3,13.0103822394029
345.5,127.8,43.25,40.48,110.2,13.0090246093419
345.2,124.6,43.14,41.15,109.4,13.0087866025436
344.6,123.7,43.08,41.8,108.9,13.0120807746325
343.8,123.4,42.95,42.06,109.3,13.007340045995
343.7,123.7,42.79,42.19,110.2,13.0089931509802
343.8,122.7,42.75,42.16,111,13.0115489796272
343.6,120.9,42.73,42.2,111.4,13.015392765714
342.6,119.5,42.75,42.55,111.3,13.0332268603459
341.6,119.5,42.75,43.05,111.3,13.0346061795854
341.1,119.9,42.75,43.27,111.8,13.0203553079061
341.3,119.9,42.73,43.25,112.7,13.03559423152
342.3,120,42.73,43.16,113.8,13.0594120789156
343.4,120,42.63,43.05,114.1,13.0665156376323
345,119.7,42.43,42.99,113.6,13.0847675827766
346.4,118.5,42.4,43.05,114,13.1009979539535
346.5,117.7,42.67,43.13,114.8,13.102911020828
347.6,117.3,42.76,43.09,115.7,13.1289870539638
350.4,117,42.76,43.08,116.5,13.1668533122842
352,116.7,42.79,43.06,116.4,13.1814566416512
352.1,116.6,43.6,43.12,116.4,13.191823367706
351.9,116.5,44.89,43.15,116.8,13.2085405010714
351.2,116.6,45.32,43.16,117.1,13.2243557225728
350.1,117.2,45.4,43.19,117,13.2437585901893
347.6,117.5,45.38,43.19,116.2,13.2594669878197
345.9,114.5,45.43,43.22,114.6,13.270284462625
345.8,108,46,43.22,112.4,13.2798216599878
346.2,104.5,46.88,43.23,110.3,13.2811724838372
346.7,103.4,47.85,43.47,109.6,13.2916639317771
346.7,103.4,48.8,43.57,109.8,13.3131299410097
346.7,102.9,49.31,43.55,109.6,13.3133942402465
346.6,102,49.23,43.54,109.3,13.3126544132763
345.4,101.8,48.61,43.27,108.3,13.3345772645199
343.1,101.5,47.93,42.94,106.4,13.3353889322886
341.4,100.7,47.31,42.69,104.8,13.3194775649701
341.4,99.92,46.78,42.63,103.5,13.3355787034025
340.2,99.4,46.66,42.56,102.9,13.352278500204
337.5,99.4,46.69,42.2,103.1,13.3442831333136
335.2,98.77,46.66,41.99,103.4,13.3532997796398
334.3,98.64,46.67,41.92,103.4,13.3708962753256
334.1,98.68,46.7,41.93,103.5,13.368330251629
334.1,98.64,46.67,41.89,103.7,13.3692855063152
334.3,98.57,46.58,41.84,103.7,13.3727032708359
334.4,98.49,46.51,41.82,104.3,13.3661239202006
334.3,98.49,46.54,41.75,105.7,13.3701565935472
334.3,98.49,46.62,41.45,107,13.3731805391964
334.3,98.51,46.66,41.25,107.7,13.3650592986121
334.4,98.51,46.67,41.32,107.9,13.3707788612478
334.8,98.51,46.7,41.66,107.9,13.3736374499528
335.3,98.51,46.7,42.09,107.9,13.3637395645984
338.2,98.51,46.78,42.13,108.2,13.371884537346
343.6,98.51,46.81,42,108.4,13.374929495555
346.3,98.51,46.81,42,108.2,13.3536171711569
346.3,98.43,46.81,42.39,107.8,13.3491059324082
347.5,98.41,46.89,43.2,107.6,13.3535311369659
351.4,98.41,46.96,43.98,107.6,13.3371021889615
354.8,98.41,47.1,44.64,107.5,13.3266036073057
355.6,98.28,47.45,45.14,107.6,13.3311701200215
354.8,97.49,47.77,45.21,107.1,13.3310026548927
351.2,96.51,47.94,44.99,106.5,13.3251920116163
343.5,96.26,48.2,44.92,106.4,13.3140279116024
335.4,96.21,48.47,44.85,106.8,13.3070117144277
332.9,96.21,48.48,44.84,107,13.3062901699144
332.8,96.06,48.48,44.79,107.1,13.2870081181396
324,96.43,48.6,44.24,107,13.2693384517428
312,97.28,48.56,44.12,107.3,13.2835052953843
308.2,96.96,47.91,44.29,107.9,13.2856454200863
308.4,96.32,46.97,44.35,108.6,13.262906105588
308.6,96.15,46.43,44.32,109.1,13.2579088991552
308.7,96.3,45.97,44.21,109.6,13.2475157724461
308.7,96.51,45.65,44.14,109.7,13.2153921764255
310.9,96.47,45.61,44.17,109.8,13.2094260872506
314.4,96.51,45.61,44.28,110.6,13.2141164335702
317.5,96.11,45.61,44.54,111.1,13.1948301361948
319.3,96.45,45.57,44.7,111.3,13.1885556898846
318.4,96.64,45.5,44.71,111.1,13.1933462052168
318,97.06,45.37,44.71,110,13.1775404168125
318.3,98.21,45.18,44.71,109.2,13.1652856572603
318.1,99.11,44.76,44.7,108.9,13.1557763006119
317.8,100.3,44.1,44.65,108.9,13.1304390874425
317.8,101,43.62,44.5,109,13.1142295888809
318.1,101.1,43.44,44.04,108.9,13.1044512495645
319.1,103.3,43.22,43.62,108.9,13.0933714484158
321.4,105.5,42.73,43.51,109,13.1005451654572
326,107.7,42.48,43.69,109.2,13.0893604259864
329.7,108.5,42.54,44.01,109.5,13.0429411201935
329.5,108.5,42.48,43.93,109.3,13.0296027168027
331.4,109,42.38,43.71,108.8,13.0568868542939
331.7,109.8,42.22,43.71,109,13.0734144997256
330.5,110.2,42.16,43.79,110.6,13.0788724666809
329.3,110.3,42.19,43.76,110.5,13.081635573428
328.7,110.2,42.27,43.79,110.1,13.085443210789
331,113.2,42.43,43.87,110.8,13.1042550539082
332.6,114.6,42.52,43.78,111.2,13.1202322239598
331.9,114.6,42.33,43.65,110.7,13.130396588554
331.1,114,42,43.65,108.5,13.1565161739461
332.2,113.4,41.66,43.97,106.9,13.1723071822172
340.3,114.4,41.08,44.6,108.3,13.1652858349216
353.1,115.8,40.49,45.25,111.1,13.1719302924602
362.5,116.3,40.12,45.6,113.8,13.1893828184047
365.6,116.3,39.73,45.63,116,13.1999595479649
365.4,116.5,39.47,45.5,116.9,13.2104009763967
371.5,117.2,39.47,45.6,116.5,13.2121867914528
377.5,117,39.41,46.09,115.3,13.217943705162
381.2,116.9,39.36,46.52,114.1,13.2477226736633
385.7,117,39.34,46.66,113.4,13.2630347530704
389.7,117.3,39.34,46.69,113,13.2535619802039
388.9,117.7,39.34,46.61,112.9,13.2633809318724
387.4,117.3,39.28,46.56,112.9,13.2809351867924
387.1,117.3,39.26,46.51,112.9,13.2793362435427
386.7,117.7,39.25,46.13,112.9,13.277971229857
383.2,117.7,39.25,45.69,112.9,13.281185044276
378.2,117.6,39.23,45.39,112.8,13.2904215599562
375.3,117.6,39.18,45.09,112.5,13.3162072182905
374.6,117.4,39.23,44.85,112.5,13.3319621942946
374.7,117.3,39.47,44.71,112.5,13.3276550249994
374.4,117.6,40.14,44.67,112.3,13.3289659431746
373.9,117.9,41.28,44.68,112,13.3322834811425
375,117.9,42.17,44.88,111.8,13.3293415608769
378.8,117.9,42.54,45.38,111.8,13.3258616190297
381.2,117.7,42.71,45.67,111.9,13.3144990745344
380.7,118.2,42.76,45.7,112.1,13.306216392308
380.6,118.5,42.73,45.74,112.1,13.3065918489129
383.2,118.1,42.7,45.92,112,13.2872583610917
385.4,117.8,42.67,45.95,112.1,13.2686581632401
385.9,117.8,42.62,45.94,112,13.2838759693324
386,117.8,42.67,45.84,111.3,13.2859629675915
385.9,117.4,42.86,45.74,109.9,13.2617918513506
385.8,117.3,43.16,45.74,108.9,13.2585558195927
385.5,117.2,43.56,46.02,108.8,13.2481972002956
384.5,116.9,43.95,46.13,108.7,13.2120329174208
384.1,116.9,44.34,46.12,108.8,13.2136011862903
384.1,116.6,44.57,46.12,109.1,13.2400275955071
383.7,115.2,44.76,46.05,109.3,13.2380740712309
383.5,112.6,44.84,46.02,109.3,13.2413534650054
383.5,110.3,44.76,46.08,109.2,13.2602257893289
383.6,109.9,44.83,46.12,109.2,13.2597606475365
384.3,110.2,44.8,46.17,109.2,13.2593094438488
385.5,109.2,44.62,46.22,109.2,13.2778035301229
386,107.1,44.81,46.22,109.2,13.2978312531586
381.5,105.9,45.03,46.23,109.2,13.3099580608337
373.3,105.5,45.08,46.12,109.3,13.3119028919128
365.9,105.2,45.05,45.66,109.4,13.3171103774809
364.5,105.1,44.92,45.41,109.5,13.3313136350876
362.8,103.3,44.91,45.41,109.5,13.3327973542463
355.1,100.6,44.97,45.41,109.4,13.3347409333776
347,99.53,45.02,45.41,109.1,13.3531245687059
341.4,99.6,45.08,45.41,109,13.3544899259175
340,98.96,45.08,45.37,109,13.3433438027686
339.9,98.85,45.15,45.32,109.4,13.3511579413059
339.9,98.85,45.24,45.18,109.6,13.3537991348036
340,98.85,45.24,44.78,109.4,13.3445919896038
340.9,98.75,45.27,44.64,109.1,13.3505705645365
342.1,98.72,45.32,45.03,108.7,13.3535201504707
342.6,98.49,45.27,45.3,107.7,13.3452334007781
342.6,98.47,45.32,45.38,106.8,13.350217932
342.7,98.07,45.43,45.38,106.3,13.3533511686566
343.1,97.28,45.54,45.06,106.3,13.34566004793
343.2,96.38,45.81,44.56,106.3,13.3499531952683
343.2,95.81,46,44.32,105.7,13.353196447239
342.8,95.81,46.05,44.32,104.7,13.3461537113296
342,95.83,46.05,44.37,103.5,13.3495826183977
342.6,95.83,46.07,44.58,102.8,13.3528846518859
345.2,96.36,46.07,44.65,102.8,13.347761108017
346.5,96.85,45.99,44.54,102.3,13.3469199564186
347.8,97.02,45.75,44.39,101.3,13.3355632950459
348.4,97.24,45.64,44.47,100.4,13.3224711283189
347.8,97.19,45.65,44.64,99.9,13.3303869215937
347.2,97.15,45.64,44.79,99.92,13.3186118632869
347,97.23,44.84,44.85,99.86,13.2829855873485
349.9,97.24,43.44,44.97,99.42,13.2805078205901
360.5,97.28,42.95,45.3,98.89,13.2850357206408
371,96.4,43.08,45.6,98.83,13.2623314387642
375,96.28,43.19,45.71,98.87,13.2603481276659
376.1,96.36,43.11,45.7,98.87,13.2655858863553
376.4,96.08,42.49,45.69,99,13.2310866627668
376,95.98,41.55,45.67,99.06,13.2023710087652
375.4,96.06,40.46,45.45,99.02,13.2092402763814
375.7,96.58,39.25,45.25,98.83,13.2248296525442
376.3,97.06,38.55,45.04,98.7,13.2423437605282
376.5,97.58,38.34,44.79,98.72,13.2444421933936
376.3,97.49,38.31,44.82,98.72,13.2317215119299
376.6,97.04,38.29,45.04,98.81,13.2441792583855
377.5,97.04,38.56,45.41,98.89,13.261824704037
378.8,97.02,39.23,45.87,98.87,13.2566172036464
380.4,97,39.79,46.34,98.66,13.2601364309465
381.5,97.19,40.03,46.55,98.24,13.2638233895172
382.4,98.26,40.06,46.54,98.01,13.2527229257707
384.7,100.8,40.04,46.54,98.35,13.2638366968409
386.6,104.4,40.06,46.55,98.79,13.2816967714689
386.6,106.8,40.12,46.69,98.79,13.2769245939001
388.7,107.4,40.23,47,98.79,13.2800723090994
392.8,107.6,40.3,47.32,98.26,13.2838518838702
397.6,107.6,40.19,47.62,96.75,13.2723340008661
399.8,107.8,40.07,47.79,95.38,13.28492885958
400,108.3,40.06,47.79,94.96,13.3102308366528
399.8,109.4,40.07,47.72,95.25,13.3099261947042
399.6,112,40.07,47.39,95.38,13.3081142185718
399.4,114.1,40.12,46.89,95.44,13.3124214969141
401.1,114.7,40.03,46.69,95.21,13.3077329475258
