ED,ECU,FCU,FD,APL,Force
619.1,140.2,86.87,57.84,113,22.2712124408701
620.9,140.1,86.81,57.96,113.6,22.2935055467782
621.7,140,86.97,57.87,113.5,22.2610406185649
620.7,139.2,86.81,57.82,112.8,22.2493814452892
620.3,137.9,86.04,57.89,111.7,22.2734934233071
622,138.6,85.03,57.79,110.6,22.2549723416682
626.3,140.5,84,58.03,109.4,22.2519593236276
632.8,141.3,82.5,58.66,108.8,22.2734934233071
640,141.7,80.26,59.09,109.4,22.2539251573603
641.6,142.9,77.67,59.26,109.7,22.2527222061333
636,143.2,75.57,59.38,110.2,22.2734934233071
628.9,142.4,74.55,58.81,110.1,22.2534439808732
623.6,141,74.6,58.49,109.4,22.2531027190181
621.5,141.5,73.52,58.69,108.5,22.2734934233071
621.9,144,71.18,58.63,107.7,22.2531672635538
622.5,145.5,68.05,58.44,107.4,22.2533748379126
622,145,65.45,58.8,107.6,22.2734934233071
622.7,144.2,63.71,59.05,107.2,22.2529203862829
625.9,144.3,62.26,59.26,106.7,22.2536782884753
630.7,143.4,61.11,59.35,106.7,22.2734934233071
636.5,142.1,60.59,59.35,106.5,22.252458676723
641.7,141.3,60.56,59.52,106.8,22.2543348414749
644.9,141.3,60.56,59.87,107.6,22.2734934233071
644.3,141.5,60.75,60.19,108.7,22.2505733627244
647.5,141.6,61.38,60.22,110,22.2594182888722
654.1,141.6,62.15,60.11,111.4,22.2935055467782
662.8,141.7,62.86,60.25,112.3,22.2752753589937
672.9,142.4,63.54,60.72,112.5,22.2719513579065
683.1,143.5,63.93,61.49,112,22.2935055467782
691.1,144.5,63.82,62.23,112,22.273926135787
692.8,144.9,64.55,62.67,113.6,22.2727586884558
694.2,144.7,65.01,62.75,115.9,22.2935055467782
702.7,143.7,64.99,63.03,117.2,22.2735306846699
713.4,143.6,64.93,63.54,117,22.2730563818858
723.1,144.7,65.15,63.91,117.3,22.2935055467782
731.8,145.3,65.92,63.99,118.6,22.2733542327163
738.7,145,67.09,64.13,119.8,22.2731920767562
740.3,144.3,68.25,64.56,120.3,22.2935055467782
735.8,143.4,68.8,64.62,120.9,22.2732776811595
729.1,142,68.67,64.55,120,22.2732776811595
725,140.7,68.01,64.51,120.5,22.2935055467782
726.2,140.5,66.99,64.39,120.9,22.2731920767562
724.9,139.6,65.97,64.08,121.1,22.2733542327163
718.1,138.2,64.88,63.28,120.5,22.2935055467782
708.4,137.8,63.48,62.11,120.6,22.2730994115763
697.9,138,62.07,60.72,120.1,22.2734845893628
689.2,138,61.45,59.32,118.6,22.2935055467782
683.4,137.4,61.69,58.01,116.1,22.272933838246
680.1,136.9,61.24,56.8,113.8,22.2737611430462
679.3,136.6,60.6,56.12,112.4,22.2935055467782
679.5,136.1,60.35,55.85,112.1,22.2723336552877
678,136.4,60.91,55.31,112.2,22.2748462887663
675.1,136.7,62.08,55.43,112.2,22.2935055467782
673.5,136.3,63.5,55.64,112,22.2602595354717
673.1,136.6,64.98,55.75,112.2,22.2494919965555
672.8,136.9,66.17,55.8,112.1,22.2734934233071
673,136.1,66.48,56.18,112.2,22.2570765714878
674,134.4,65.79,56.91,112.4,22.2462304868328
674.8,133.2,66.01,57.67,111.9,22.253481299836
673.7,132.5,66.48,57.98,110.8,22.2323923403935
670.5,133.1,66.75,57.89,110,22.2310995147712
667,133.7,66.86,57.79,109.9,22.2334691763649
664.5,133.9,67.36,57.61,109.7,22.1899795429074
663.1,132.9,68.51,57.21,110,22.1809069027476
663,131.3,69.95,56.88,110.8,22.2034509911583
662.9,131.2,71.25,56.86,111.9,22.1839805621856
661,129.4,72.16,57.06,112.4,22.1827798492725
659.4,126.4,72.36,57.02,112.8,22.2034509911583
660.2,123.6,72.35,57.24,113.1,22.1834542704307
655.5,121.6,72.11,57.4,112.9,22.1832651991806
644.9,121.2,71.62,57.14,112.2,22.2034509911583
630.7,119,71.2,56.88,112.4,22.183039498355
616.4,114.7,70.84,56.72,112.4,22.1837856854924
604.6,111,70.55,56.52,111.8,22.2034509911583
598.5,110.1,70.13,56.24,111.4,22.1823764512447
596.7,111.1,69.76,56.21,111.3,22.1847090663855
587.7,112.1,69.59,56.58,112,22.2034509911583
574.4,113.3,69.81,56.38,113.2,22.1807808152069
559.4,114.8,69.88,55.8,113.7,22.1874461757215
546.7,115.5,70.32,55.23,114.3,22.2034509911583
542.2,114.9,70.64,55.11,114.5,22.1562243672465
547.8,116.5,71.02,55.04,113,22.1354529849325
559.9,117.1,71.99,54.55,112.9,22.1434146207451
575.2,116.7,73.62,54.22,113.3,22.0921879326849
591.7,117.9,74.65,54.6,114.2,22.0597029311992
605.4,121.7,75.49,55.52,115.5,22.0733721885963
611.7,125.3,74.83,56.81,117.3,22.0466624828003
611.8,127.5,75.07,57.78,119.8,22.0152021912464
621.8,128.2,76.03,58.14,122.6,22.0033297564476
641.3,127.8,76.5,58.46,124.3,21.9698115370586
663.9,130.1,76.26,59.3,124.3,21.9517120607815
683.9,132,76.56,60.33,126,21.9332873242988
696.9,132,76.81,61.22,129.2,21.8799929288824
703.5,131.7,76.84,61.85,133,21.8720098922379
707,131,76.51,62.27,136.1,21.8932630773567
709,130.1,75.89,62.52,138.3,21.8721590757421
709.1,130.5,75.27,62.75,140.1,21.8755655558574
707.9,131.8,74.86,63.11,141.5,21.8932630773567
706.3,132.7,74.63,63.36,142.6,21.8535330587553
704.8,133,74.52,63.32,142.9,21.8380995665325
703.7,132.7,74.78,63.11,142.3,21.86324489215
703.2,132.2,75.09,62.83,141.2,21.8477190976415
702.4,131.9,74.83,62.39,140.4,21.8359803764682
699.7,131.1,74.19,62.2,140.1,21.843232768679
696.6,129.6,74.13,62.24,140,21.8225618676816
695.4,129.7,74.69,62.33,139.8,21.8212088601631
696.1,128.6,75.63,62.54,139,21.8232206452079
696.6,128,76.47,62.66,138.6,21.7848900105379
695.8,128.3,76.77,62.88,139.2,21.7858887967371
694.4,129,76.76,63.07,139.9,21.8032085217368
693.1,130.3,76.63,63.03,139.7,21.7619337445904
692.1,132.1,76.57,63.11,139.2,21.7508480489192
692.5,131.6,76.78,63.02,139.7,21.7731903365302
696,129.2,76.94,62.76,141.1,21.7426192840931
704.7,127.2,76.5,62.35,142.2,21.7255618874165
718.6,126.7,75.79,62.58,143,21.733166089588
731.9,128,75.65,62.93,143.8,21.6945896301426
738.9,129.2,75.27,63.55,144.8,21.6738888185081
740.4,129.7,74.84,63.89,145.8,21.6831357809104
739,129.4,74.76,64.12,146.3,21.6623273462773
734.5,130.4,75.54,64.13,146.6,21.6625931802485
732.6,132.1,76.3,63.66,147.1,21.6631236574393
742.9,132.4,76.67,63.87,147.4,21.6064331613615
752.6,131,75.91,64.86,146.5,21.5885466618531
757.6,131.2,74.69,65.8,147.3,21.6130933487616
759.8,131.5,73.19,66.21,149.2,21.5944672279687
763.4,131,72.36,66.72,150.1,21.5935591816107
768.6,130.4,72.53,67.83,150.4,21.6130933487616
773.5,129.8,72.89,69.38,150.6,21.5811763590497
777.3,129.5,72.87,70.4,151.3,21.569047290449
779.4,129.7,72.88,71.32,153,21.5930812252905
778.7,129.6,73.12,72.07,153.9,21.5775996876742
776.4,129.4,73.29,72.33,154.8,21.5661153401394
773.2,128.9,72.83,72.02,155.3,21.5730691018194
768.6,128.3,72.5,71.25,154.4,21.5528153432205
763.8,128.2,72.78,70.56,153.8,21.5510334602966
759.9,128.7,73.54,70.48,153.5,21.5530569783484
756.9,128.9,74.38,70.49,152.5,21.5105615736697
755.7,128.5,75.15,70.39,152,21.5006723608685
756.6,128.4,75.75,70.37,152.7,21.5230387931418
757.6,128.3,75.43,70.41,152.2,21.5050582430623
758.8,128.5,75.42,70.6,151.6,21.5017859129039
760.3,129.2,76.34,70.6,152.2,21.5230387931418
761.4,130,77.78,70.22,152.3,21.5065496224185
761.5,131.1,79.12,69.74,152,21.4969207023179
759.2,133.1,79.98,69.31,151.8,21.5030266696707
754.2,134.9,80.61,68.96,151.5,21.4818740144812
746.9,135.4,81.15,68.56,151.3,21.4842368596218
737.8,134.9,81.29,68.07,151.2,21.5030266696707
728.3,136,81.23,67.53,150.7,21.4842305013182
721.2,138,81,67.01,149.7,21.479773790641
718.8,139.6,80.95,66.59,148.7,21.4830145461996
719.9,140.8,81.19,66.42,148.1,21.4473521987198
717.2,141.4,81.85,66.65,147.9,21.4423055764432
712.3,140.9,82.64,66.83,147.7,21.4630024227285
708.2,139.8,82.86,66.13,147.9,21.4437944264827
706,138.4,82.65,65.01,147.6,21.443293546845
705.2,137.7,82.53,64.34,147,21.4630024227285
705.5,137.6,82.38,64.11,146.3,21.4435701810654
706.7,138.1,82.12,63.96,145.7,21.4435015996969
706,138.9,81.9,63.96,145.5,21.4630024227285
706.2,139.7,82.11,64,145.5,21.44341160948
706.7,138.3,82.17,63.91,145.6,21.4437202893674
706.6,135.6,82.09,63.66,145.1,21.4630024227285
706.5,133.6,81.8,63.36,145.2,21.4431648893401
707.5,133.1,81.47,63.12,145.3,21.444070070996
706.9,132.9,81.36,62.72,145.4,21.4630024227285
703.8,132.6,81.34,62.72,145.4,21.4424804120783
699.5,132.9,81.46,62.73,145.7,21.4454733109774
694.5,133.2,81.91,62.48,145.8,21.4630024227285
689.9,133.3,82.48,62.09,145.5,21.4254676591819
686.7,133,82.95,61.86,144.8,21.4036901889072
687.1,133.3,83.02,61.82,143.8,21.4129721140508
683.6,134.4,82.65,61.7,142.5,21.3834609546982
676.1,136.3,81.98,61.85,140.9,21.3615775306347
665.9,137.7,81.07,61.56,139.6,21.3629418053732
655.2,137.3,80.1,60.96,138.8,21.3424843660383
646.5,136.6,79.65,60.14,138.5,21.341146325475
642,135.9,80.21,59.12,138.2,21.3429296819021
643.4,135.4,80.52,58.63,136.6,21.3064883899793
643.1,135.1,81.59,58.98,134.3,21.3014550640425
633.6,136.2,83.16,59.27,132.7,21.3029054349599
621.7,136.3,83.99,59.35,132.3,21.2470509787664
611.9,134.9,83.89,59.11,131.7,21.2279971703467
604.7,134.2,83.37,59.3,130.6,21.2528751262822
600.4,134.5,82.19,59.88,129.4,21.2355840841742
598.8,136.3,82.12,60.24,128.5,21.2319620837084
599,138.2,83.27,60.36,128.2,21.2528751262822
599.2,139.2,84.69,60.45,128.7,21.2343964001408
597.7,139.2,85.61,60.52,128,21.232797960873
597,139.3,85.88,60.49,127.2,21.2528751262822
597.4,139.8,85.8,60.48,127.4,21.2340576694437
601.1,139.8,85.86,60.77,127.7,21.233079264033
609.2,139.7,86.02,61.18,127.6,21.2528751262822
619.4,140.4,86.17,61.57,127.8,21.2340295179591
627.8,141.5,86.23,61.96,128.1,21.2330562469539
632,142.2,86.34,62.31,128.7,21.2528751262822
630.9,142.6,86.44,62.59,129.6,21.2343485336036
633,143,86.15,62.82,130.1,21.2326489858927
638.6,142.9,85.31,62.71,130.6,21.2528751262822
647.9,143.3,84.15,62.52,130.7,21.2360030224372
659.1,143.3,82.45,62.49,130.8,21.2278317172385
667.1,143.4,80.21,62.71,131.5,21.2328630028112
670.1,143.3,78.04,63.03,132.4,21.2114062611718
670.6,142.7,76.41,63.09,133.3,21.2129873906412
670.5,142.6,75.64,62.69,133.6,21.2128508793401
670,142.3,75.99,62.06,133.4,21.1679157116842
669.2,142.2,75.52,61.47,133.9,21.164664979134
668.2,142.4,74.94,61.32,134.6,21.1828326941335
670.9,142,75.06,61.34,134.9,21.148021120393
676.9,141.4,75.72,61.07,135.6,21.1442066503722
684,141,75.74,60.82,136.9,21.1628205706624
690.1,141.1,74.6,60.96,136.7,21.1178028111346
693.4,141.2,73.05,61.53,136,21.096540875805
692.4,141,71.73,61.99,135.4,21.1227963237202
696.6,141.3,70.73,62.3,136.1,21.1075682404368
705.3,141.9,70.45,62.28,137.3,21.0998567796906
714.9,141.9,71.05,62.34,137,21.1227963237202
721.4,142.1,72.11,62.92,136,21.1088170518378
724.4,142.4,73.17,63.17,136.1,21.0933503265187
725.4,142.4,73.87,62.76,136.2,21.0927781385136
726.1,142.8,74.47,62.38,136.7,21.0713146039935
727.4,144.3,74.86,62.14,137.8,21.0747756769969
728.5,145.6,74.96,61.81,138.6,21.0927781385136
728.8,145.8,75.06,61.44,138.5,21.0742669946604
729.2,145.4,75.39,61.25,137.7,21.0698739415668
729.9,144.4,75.62,61.15,137.1,21.0727660150426
730.4,142.6,75.94,61.28,138.2,21.0378771180547
731.3,141.4,75.73,61.51,137.2,21.0318721234325
729.5,141.7,75.65,61.51,135.8,21.0527538915715
721.2,140.6,75.48,61.51,136.4,21.0351340766887
708.9,140,74.63,61.7,136.2,21.0316893481355
698.2,140.4,73.46,61.65,135.7,21.0527538915715
691.3,139.1,72.63,61.06,135.1,21.0379360100875
688.4,134.9,72.39,60.08,134.1,21.0239849479118
690.5,129.8,72.79,58.96,133,21.0227357063649
694.3,127.2,72.11,58.18,131.4,21.0011014098976
683.6,127.2,71.64,58.08,129.9,21.0048589729249
666.8,129.2,71.63,57.86,129.7,21.0227357063649
647.1,129.2,72.42,57.05,131.2,21.0043698987849
629.7,127.6,73.43,56.46,130.4,20.9996707262973
618.3,126,74.01,56.23,127.2,21.0027235828938
612.3,126.7,74.18,56.06,124,20.9682543734484
608.7,127.9,74.37,55.8,121.1,20.9610124911653
606.6,127.8,74.37,55.46,118.8,20.9827114594227
606.9,127.9,74.34,54.94,117.6,20.9767225510485
610,127.2,74.17,54.62,116.5,20.9874232075023
614.1,127,74.11,54.94,115.4,21.0027235828938
617.4,128,74.12,55.52,115.2,20.9794732369542
619.3,128.5,73.97,55.85,115.9,20.9910932635572
621.5,128.5,73.64,56.13,117,21.0227357063649
625,128.2,73.31,56.57,117.7,21.0041654793232
629.6,127.7,73.33,56.67,117.9,21.0041453966638
634.2,128,73.46,56.62,118.3,21.0227357063649
636.4,128.2,73.09,56.4,119.3,21.0003404092119
636.1,128.3,72.11,56.22,119.8,21.0122333309754
635,128,71.28,56.19,119.4,21.0527538915715
634.2,127,70.95,56.1,118.5,21.0374449983261
633.1,125.8,70.94,56.11,117.7,21.0308782951713
632.2,124.1,71.21,56.31,117.8,21.0527538915715
631.7,123,71.43,56.4,118.3,21.036017311764
630.4,123.5,71.11,56.49,117.9,21.0311551942829
627,123.8,70.31,56.51,116.7,21.0527538915715
621.6,122.9,69.84,56.56,115.2,21.0382836713134
616.9,121.7,69.58,56.61,113.7,21.0239473307839
615.8,120.8,69.79,56.57,112.7,21.0227357063649
618.5,121.4,70.13,56.45,111.6,21.001148955878
620.7,122.2,70.13,56.09,110.2,21.0050404157342
619.3,122,69.72,55.49,108.8,21.0227357063649
617.8,123,69.51,55.2,107.2,21.0042653065602
614.4,125.5,69.5,55.67,106.2,21.0000480528517
608.2,130,69.4,55.35,106.3,21.0027235828938
602.9,134.9,69.06,54.7,107.3,20.9678276280426
596.7,136.6,68.77,54.15,106.2,20.9620768541857
586.7,136.6,68.86,53.32,104.9,20.9827114594227
575.8,140.1,68.76,51.98,103.3,20.9654213219734
569.3,143.9,68.19,50.72,101.5,20.9593425397159
569.1,145.4,67.59,49.67,99.42,20.9626993359516
573.5,145.4,67.35,48.63,97.3,20.9234835405581
578.6,145.4,67.28,47.53,96.15,20.9049648027782
581.5,145.2,66.97,46.69,95.71,20.912669027274
582.3,144.9,66.96,46.12,95.06,20.8927459093233
582.5,145,67.32,46.13,94.54,20.8918484164449
582.6,145.1,67.16,46.58,94.66,20.8926569038029
582.5,145,66.88,46.84,94.71,20.8541177648981
582.8,144.8,66.19,46.38,94.75,20.8577382467196
583.4,144.6,65.35,46,95.07,20.8726447803318
583.9,144.5,64.54,45.75,95.1,20.8190724406407
584.1,144.5,64.5,45.74,94.53,20.797210332587
584.5,145.2,65.41,45.63,94.4,20.8226144716541
585.1,146.1,65.84,44.96,93.57,20.8056499350245
585.8,146.5,65.32,44.53,92.82,20.8030180525691
586,146.2,63.98,44.48,92.78,20.8226144716541
585.8,144.7,62.94,44.58,92.6,20.7920565653527
585.9,143,62.43,45,91.67,20.7787045341683
586.3,142.5,62.2,45.57,91.25,20.802602348183
586.6,143.4,62.37,45.9,91.1,20.7886001675202
587.2,144,62.91,45.92,91.29,20.7754603264476
588.4,142,63.73,45.93,91.78,20.782590224712
590.5,140,64.7,45.86,92.2,20.7649913785014
592.4,138.9,65.23,45.82,92.25,20.7573314055197
593.8,138.3,65.11,45.68,91.92,20.7525720395053
594.8,138.6,64.35,45.4,91.7,20.7165144787456
593.8,138.8,63.69,45.03,91.76,20.7132015264405
588.9,138.3,63.2,44.93,91.78,20.7325599160343
582.7,138.7,62.98,44.9,91.72,20.7138517896347
577.1,139.5,62.96,44.86,91.73,20.7137292820366
573.9,139.1,63.31,44.67,92.26,20.7325599160343
572.9,137.4,64.11,44.57,93.2,20.7047404685742
572.6,135.6,64.78,44.11,93.2,20.6805840969881
570.4,134.6,64.81,43.87,93.65,20.6825296073566
566.2,134.3,64.72,43.79,93.44,20.6647341655164
561.1,134.5,65.22,43.82,93.48,20.6582673479591
556.4,134.3,66.06,43.86,93.87,20.6625174838855
555.2,134,66.58,43.81,95.31,20.642504232441
556.6,134.6,66.85,44.07,96.97,20.6412571340973
558.4,134.7,67.56,44.25,97.67,20.6425053604144
559.4,134.4,68.6,44.35,97.5,20.6069507326635
559.1,134.3,69.87,44.37,98.34,20.6030120097537
558.7,134.7,71.48,44.39,99.51,20.6224932369434
558.9,134.9,72.88,44.17,100.4,20.6037581535707
558.3,134,73.8,43.59,101,20.6036778478766
557,132.4,74.5,43.59,101.3,20.6224932369434
555,130.9,74.63,43.38,101,20.6037422356698
553.1,130.1,75.23,43.25,101.2,20.6036664740446
550.8,130.2,76.2,43.12,101.7,20.6224932369434
547.1,129.7,76.88,43.06,102.6,20.6037805001309
543.1,129.4,77.75,43.23,103.1,20.6036764112833
540.2,129.5,78.76,43.04,102.8,20.6224932369434
539.4,129.8,79.46,42.66,103.3,20.6037690222868
542.3,129.2,79.79,42.16,104.2,20.6037560336608
547.5,128.6,79.96,41.65,105.7,20.6224932369434
553.8,128.7,79.99,41.92,107.1,20.6036706567462
558.8,129.2,79.96,41.89,107.7,20.6039443452351
560.9,129.5,80.35,41.19,107.9,20.6224932369434
561.6,129.1,79.39,40.62,108.1,20.603411964586
561.9,128.7,77.33,40.57,108.6,20.6042855747222
560.1,128.8,75.33,40.77,110,20.6224932369434
564.9,129.4,74.26,40.87,111.3,20.6028297295706
572.2,129.8,74.07,40.98,112.4,20.6050552033514
580.5,129.7,74.12,41.49,115.3,20.6224932369434
585.1,132.6,74.17,42.11,117.5,20.6012780106261
583,136,74.38,42.72,118.2,20.6075205845856
577.4,137.1,74.49,43.12,118.3,20.6224932369434
572.4,136.1,74.28,43,118,20.5815819861161
568.4,134.7,73.92,42.57,117.2,20.5719352973379
570.7,133.6,73.69,42.4,116.6,20.5924750517367
571.9,133.2,73.6,42.51,116.5,20.5612229640221
569.6,133.9,73.64,42.59,116.8,20.5503216929387
561.2,133.3,73.74,42.61,117.5,20.5724629282657
549.5,132.5,74.05,42.68,118.1,20.5546929775654
544,132.4,74.47,42.59,117.8,20.5535561242768
546.8,134.1,74.76,42.46,117,20.5724629282657
552.8,137,74.79,42.65,116,20.5517604792589
555.7,139.2,74.57,42.97,116.1,20.5594024541798
555.6,139.9,74.23,43.19,116.9,20.5924750517367
557.5,141,74.02,43.31,117.3,20.5759597841959
559.7,143.2,73.97,43.07,117.4,20.5723390837523
557.5,144.8,73.72,42.99,117.1,20.5924750517367
550.7,144.8,73.36,43.32,116.1,20.5742892984651
542.4,143.8,73.4,43.81,115.3,20.573477775171
535.6,143.4,74.03,44.18,115.8,20.5924750517367
531.8,143.5,75.17,43.97,115.8,20.5735465790952
532.7,144.3,76.56,43.64,115,20.5742091295998
529,144.5,77.66,43.62,113.5,20.5924750517367
519.6,144.1,77.82,43.99,112.1,20.5726775628018
510.8,144.7,77.55,43.99,111.7,20.5753296539696
508.5,144.9,77.15,43.83,111.9,20.5924750517367
513.6,144.7,76.99,43.98,111.4,20.5697730402471
522.8,145.1,77.23,44.05,111.4,20.5830099749203
530.8,144.8,77.46,44.38,112.4,20.6224932369434
535.4,143.7,77.5,44.94,113.7,20.6067955801024
537.4,142.5,77.62,45.66,114.5,20.6018095784716
538.7,141.3,77.44,46.4,115,20.6224932369434
538.4,141.2,77.3,46.95,114.9,20.6047717452924
538.4,142.2,77.14,47.4,113.6,20.6030205742957
540.8,143.8,76.92,47.72,112.1,20.6224932369434
543.6,144.6,76.78,48.01,111.5,20.6041785686168
546.8,143.9,76.6,48.39,111,20.6034671144407
552.8,144.1,76.32,48.68,110.6,20.6224932369434
559.9,144.7,76.1,48.77,110.7,20.6039138906865
562.2,144.5,75.84,48.85,111.1,20.6036706567462
557.5,144.3,75.42,48.94,111.5,20.6224932369434
549.8,145.3,74.97,48.92,111.7,20.6037990633512
543.1,146.6,74.9,48.77,111.7,20.6037533815283
537.9,146.2,75.11,48.49,111.2,20.6224932369434
541.6,144.5,74.9,48.27,110.2,20.6037533815283
545.5,141.9,74.61,48.18,108.6,20.6037533815283
546.8,139.8,74.14,48.01,107.5,20.6224932369434
546,139.7,73.46,47.39,107.5,20.6037533815283
544.8,140.9,73,46.57,108.6,20.6037533815283
544.8,140.2,72.89,46.06,109,20.6224932369434
546,139,72.79,46.02,109.6,20.6037533815283
547.5,138.9,72.76,46.28,110.1,20.6037533815283
547.1,138.3,72.96,46.55,109.5,20.6224932369434
544.6,138.2,73.13,46.45,109,20.6037533815283
541.1,137.6,73.05,45.86,108.9,20.6037533815283
538.2,137.4,73.25,45.18,108.3,20.6224932369434
536,138,73.67,44.96,107.6,20.6037533815283
533.8,138.9,74.71,44.75,106.9,20.6037533815283
530.8,139.5,76.14,44.41,106.6,20.6224932369434
527.2,139.5,77.07,44.5,106.7,20.6037533815283
523.9,139.8,77.28,45.18,106.2,20.6037533815283
522.4,139.5,77.29,46.02,105.4,20.6224932369434
523.1,139.7,77.51,46.86,105.6,20.6037533815283
524.9,139.7,77.56,47.34,106.2,20.6037533815283
526.5,139.8,78.01,47.17,106.5,20.6224932369434
528.1,139.8,78.53,47.29,106.7,20.6037533815283
529.4,140,78.44,47.22,106.3,20.6037533815283
530.1,139.5,78.12,47.07,106.5,20.6224932369434
530.8,138.4,78.49,47.07,106.4,20.6037533815283
531.6,138.2,79.78,47.22,107.3,20.6037533815283
529.5,138.6,81.65,47.54,107.9,20.6224932369434
521.6,139,84.3,47.44,108.6,20.6037533815283
508.9,138.8,86.23,47.07,109.2,20.6037533815283
494.9,136.7,86.53,46.76,109.5,20.6224932369434
482.8,134.7,86.4,46.46,110.2,20.6037533815283
475.4,134.9,86.4,46.02,110.9,20.6037533815283
472.9,133.2,85.73,45.46,111.2,20.6224932369434
474.1,129,84.97,44.87,110.6,20.6037533815283
470.9,123.1,84.22,44.67,109.3,20.6037990633512
463.7,118.2,83.91,44.39,108.6,20.6224932369434
457.6,115.9,84.1,43.9,109,20.6036706567462
457.4,115.2,84.41,44.04,109.4,20.6039443452351
460.5,111.2,84.45,44.46,109.8,20.6224932369434
462,107.1,84.35,44.34,109.8,20.603411964586
460,105.2,84.41,43.86,109.5,20.6042855747222
454.9,104.4,84.57,43.82,109.2,20.6224932369434
448.8,104.1,84.93,44.62,108.5,20.6027866998801
444.1,104.6,85.72,45.55,107.5,20.6051012986584
444.5,104.9,86.92,46.12,107.3,20.6224932369434
448.7,104.8,88.53,46.18,107.6,20.6011889202168
453.9,105,90.06,45.71,107.7,20.6076390685351
458.6,104.9,90.43,45.66,107.8,20.6224932369434
462.9,104.5,90.72,46.14,107.8,20.5813812041523
466.6,104.9,91.55,46.52,107.6,20.5721500363872
469.4,105,91.94,46.75,107.6,20.5924750517367
471.7,104.8,91.89,46.81,107.5,20.5608439792443
472.7,104.4,92.16,46.98,107.7,20.5508177367802
471.6,103.7,92.27,47.41,108.3,20.5724629282657
469.3,102.7,91.84,47.91,108.9,20.5530939306544
467,102.2,92.72,48.5,109.2,20.5582143845857
464.6,102.2,94.04,48.78,109.3,20.5924750517367
462.8,101.7,94.75,48.37,109.6,20.5771952827609
463.4,100.3,94.71,48.27,109.1,20.5709171594499
466.6,98.88,94.74,48.65,108.7,20.5924750517367
472,98.49,95.27,49.35,108.5,20.5766189085816
478.4,99.89,95.79,49.94,108.7,20.5700350727669
482.9,102.5,95.75,50.43,109.5,20.5924750517367
484.2,105.1,95.33,51,110.7,20.5948354341057
486.8,105.6,95.34,51.85,111.9,20.6075393955458
492.4,105.7,96.04,52.5,113.3,20.6224932369434
497.4,107.8,96.48,52.71,114.5,20.6022380579411
500.9,111.6,96.96,52.78,115.3,20.6049358309317
503.4,114.4,97.42,53.08,115.9,20.6224932369434
504.5,113.7,97.53,53.3,116,20.6030636111016
504,114.5,97.09,53.53,116.1,20.6044132437818
508.1,116,96.58,53.57,116.1,20.6224932369434
517.1,116.2,96.57,53.67,116.6,20.6032202455557
528.9,116.4,97.1,53.97,116.8,20.6043767487663
540.4,117.8,97.68,54,117.9,20.6224932369434
550.6,119.7,97.47,53.96,119.2,20.6029514313351
561,120,96.82,53.96,119.9,20.6048362898281
568.9,120.2,96.57,54.05,119.4,20.6224932369434
574.1,120.6,96.52,54.36,118.7,20.6018095784716
577.7,121.2,95.8,54.57,119.1,20.6067955801024
579.8,121.5,94.44,54.68,120.1,20.6224932369434
581.1,121.7,92.84,54.94,119.7,20.5830099749203
582,122,90.74,55.25,118.5,20.5697730402471
582.8,122.6,88.94,55.39,118,20.5924750517367
583.4,123.4,87.88,55.56,117.4,20.5753296539696
583.8,123.4,87.1,55.59,117.2,20.5726775628018
584.3,123.5,87.03,55.71,117.8,20.5924750517367
584.5,123.6,86.7,55.82,118,20.5742091295998
585.8,124.2,86.17,55.88,118.1,20.5735770336438
588.3,125.1,86.08,55.74,118,20.5924750517367
590.3,125.3,85.77,55.68,118.3,20.5734656550068
591.5,125.2,84.84,55.95,119.1,20.5743502092635
593.8,125.5,83.83,56.43,119.1,20.5924750517367
597.4,126.1,83.12,57.16,118.2,20.5723879333532
599,127,82.91,57.85,117.2,20.5759634247306
595.8,127.7,82.8,57.79,115.7,20.5924750517367
592.4,127.2,82.85,57.38,116,20.5596416628733
593.8,126.5,83.11,57.19,116,20.5515642517525
597,125.4,83.67,57.17,116.2,20.5724629282657
597.2,123.6,84.59,56.89,117.4,20.5540301526496
598.7,122,85.89,56.91,118.2,20.554437193718
598.9,120.5,87.18,57.12,119.6,20.5724629282657
597.1,119.2,88.16,57.22,120.5,20.5414677182511
596.2,118.9,88.99,56.88,118.4,20.5293261746543
598.5,116.5,89.63,56.66,116,20.5524508047946
602.6,114.4,89.91,56.75,115.6,20.5384470645805
603.8,114.3,90.03,57.04,116.7,20.52569334953
602.7,115.1,90.18,57.64,118.1,20.5324386813235
603.2,115.8,90.28,58.37,119.5,20.5150797622198
601.5,115.9,90.28,58.83,120.2,20.5073166486261
596.2,115,90.23,59.09,120.1,20.5024204961169
592.2,115,90.41,59.44,119.3,20.4667802174634
591.1,115.2,90.51,59.63,118.4,20.4629906955541
591.8,115.1,90.44,59.45,117.7,20.4824083726458
589.9,114.7,90.44,59.18,117.4,20.4644656472307
585.2,113.1,90.61,59.07,117.6,20.4627962010939
579.2,110.5,90.85,59.13,117.9,20.4824083726458
575.9,108.3,91.11,59.23,117.4,20.4664582109005
575.9,107.9,91.37,59.12,116.1,20.4576238742312
574.6,106.4,91.45,58.88,115.4,20.4623962491748
574.1,104.2,91.14,59.04,115.2,20.4419506777513
576.4,102.6,90.61,58.98,115.1,20.4448584433232
583.3,101.8,90.04,58.81,115.5,20.4623962491748
592.6,103,89.76,58.69,115.4,20.4442427694647
600.7,104.3,89.21,58.51,115.3,20.4407205302123
606,103.7,88.07,58.32,115.6,20.4423841257037
