ED,ECU,FCU,FD,APL,Force
37.75,162.3,6.751,7.453,24.12,1.36123162041286
38.51,160.9,6.848,7.466,24.19,1.36132459395481
38.94,160.5,7.001,7.691,24.19,1.36054322902125
39.01,161.2,7.057,7.741,24.09,1.36121059153615
39.04,162.8,7.057,7.704,24.02,1.36130157761078
38.85,162.9,7.057,7.654,24.01,1.36060870348073
38.29,163,7.057,7.553,24.01,1.3611696460542
37.75,162.8,7.071,7.528,24,1.36125844036677
37.57,162.8,7.043,7.553,23.94,1.36073964285413
37.5,162.8,6.946,7.453,23.92,1.36107170876284
37.44,163.2,6.904,7.403,23.92,1.36112652772691
37.35,163.2,6.918,7.428,23.9,1.36124914807502
37.31,161.9,6.918,7.428,23.94,1.36040763904548
37.22,160,6.918,7.416,23.9,1.35615746119907
37.13,160,6.918,7.403,23.85,1.3535494468626
37.19,160.6,6.918,7.403,23.85,1.35561924660873
37.6,160.6,6.918,7.403,23.85,1.35564834211481
38.54,161.1,6.904,7.403,23.82,1.35381702695931
39.51,161,6.904,7.416,23.81,1.35568339999549
40.14,161.3,6.932,7.353,23.82,1.35594578663119
40.36,160.8,6.96,7.241,23.67,1.35125153932223
40.36,160.3,6.973,7.103,23.62,1.3487447400051
40.29,160.3,6.987,6.966,23.62,1.34913154518821
40.29,160.5,6.987,6.903,23.63,1.34869189315404
40.54,160.7,6.987,6.891,23.7,1.34923843162791
40.83,160.8,6.987,6.891,24.12,1.34950766218158
40.95,160.8,7.182,6.941,24.29,1.34668762539973
41.05,160.8,7.544,7.053,24.36,1.34294015855602
41.05,160.8,7.628,7.166,24.59,1.33898177135053
41.05,160.8,7.6,7.191,24.6,1.33645644001534
41.05,160.8,7.6,7.178,24.6,1.33910502857806
41.05,160.8,7.6,7.128,24.6,1.3435082345291
41.08,160.8,7.6,7.041,24.6,1.344601816301
41.08,160.8,7.6,6.966,24.59,1.34367312571648
41.08,160.7,7.6,6.878,24.54,1.34371573172906
41.05,160.1,7.6,6.728,24.54,1.34643566892384
41.08,159.5,7.6,6.578,24.52,1.34951228951417
41.11,160.1,7.586,6.453,24.51,1.34938876271746
41.08,160,7.544,6.403,24.58,1.34865889604819
41.08,158.3,7.544,6.39,24.35,1.34899190996394
41.11,158.4,7.405,6.228,23.96,1.34888884572778
41.11,157.2,7.321,6.115,24,1.35149174929018
41.05,155.5,7.363,6.128,24.19,1.35585011842018
41.01,153.8,7.391,6.165,24.39,1.35565841233781
40.83,152.6,7.419,6.265,24.52,1.35405970460323
40.45,152.4,7.419,6.365,24.54,1.35540952517225
40.29,152.4,7.391,6.39,24.62,1.35545753024643
40.26,152.3,7.391,6.39,24.52,1.35433294373847
40.26,152.3,7.433,6.428,24.32,1.35530197790882
40.29,152.6,7.461,6.44,24.21,1.35538999218612
40.17,153.9,7.461,6.44,24.21,1.35444327698781
39.82,155.3,7.461,6.515,24.64,1.35525887787169
39.1,155.2,7.475,6.641,25.14,1.35536911645657
38.35,156.1,7.475,6.666,25.49,1.35446938283366
38.04,157,7.475,6.666,25.56,1.35525375281039
37.94,156.8,7.321,6.666,25.2,1.35537400443189
37.88,156.6,7.029,6.653,24.39,1.3544426165562
37.82,156.7,6.904,6.653,24.16,1.35527869530324
37.85,156.6,6.89,6.641,24.11,1.35541206430636
37.85,156.6,6.876,6.653,24.02,1.35434390791583
37.88,156.6,6.876,6.641,24.02,1.35534993842472
37.91,156.7,6.862,6.641,24.01,1.35549673617195
37.88,156.7,6.806,6.678,24.01,1.35408259296269
37.91,157.3,6.709,6.678,23.98,1.35557421153435
37.91,157.6,6.584,6.678,24.01,1.35587664738481
37.91,157.6,6.445,6.678,24.06,1.35138297359978
37.94,157.6,6.319,6.703,24.09,1.34866306149646
37.91,157.6,6.278,6.678,24.17,1.34908706508047
37.91,157.8,6.278,6.666,24.31,1.3488424404217
37.91,158.2,6.278,6.678,24.32,1.34914047158234
37.94,158.2,6.278,6.666,24.33,1.34942218287849
38,159.1,6.264,6.641,24.36,1.34695393252892
38.07,160.5,6.25,6.641,24.37,1.34272344148049
38.25,161.3,6.208,6.641,24.37,1.33875026960428
38.57,161.5,6.18,6.653,24.37,1.33727658160704
39.07,161.6,6.18,6.653,24.39,1.33820653541843
39.95,161.9,6.25,6.678,24.4,1.3382694392469
40.73,160.7,6.305,6.703,24.39,1.33781842597083
40.89,159.1,6.305,6.703,24.37,1.33791308139356
40.86,159.5,6.333,6.703,24.37,1.33786292878833
40.61,158.3,6.347,6.753,24.29,1.3405577651951
40.23,158.7,6.375,6.803,24.27,1.34481629932431
40.17,161.9,6.375,6.766,24.29,1.34464542073447
40.36,162.7,6.361,6.766,24.31,1.34307666167956
40.7,162.9,6.333,6.741,24.36,1.34438228128833
41.39,162.3,6.333,6.728,24.35,1.3444543157123
41.86,161.2,6.333,6.578,24.29,1.34333953379696
41.92,161.2,6.305,6.54,24.23,1.34428520453315
41.77,161,6.236,6.528,24.24,1.34439362338686
40.92,160.9,6.236,6.528,24.24,1.34344771463892
39.85,160.7,6.222,6.478,24.17,1.34424470074378
39.29,160.4,6.222,6.453,24.13,1.34436821638176
39.07,160.4,6.194,6.453,24.09,1.34349137938403
39.1,160.4,6.194,6.453,24.09,1.34422620039726
39.29,160,6.194,6.428,24.06,1.34435778314431
39.29,159.9,6.208,6.49,23.97,1.34350874355774
39.29,159.9,6.25,6.566,23.84,1.34421623587353
39.29,159.9,6.264,6.578,23.78,1.34435459998504
39.29,159.6,6.264,6.591,23.78,1.34350877861993
39.29,159.5,6.25,6.603,23.78,1.34421557060188
39.23,159.5,6.264,6.603,23.81,1.34435531773739
39.32,159.5,6.264,6.641,23.86,1.34350881403262
39.82,159.4,6.264,6.641,23.88,1.34421490560034
40.04,159.4,6.264,6.566,23.9,1.34435603574144
39.98,159.4,6.264,6.528,23.8,1.34350884979581
40.32,159.4,6.278,6.553,23.81,1.34421424086901
40.79,159.3,6.25,6.54,23.9,1.34435675399709
40.95,159.3,6.194,6.528,23.94,1.3435088859095
40.98,159.3,6.18,6.566,23.8,1.34421357640798
41.27,159.2,6.166,6.566,23.92,1.34435747250424
41.48,158.9,6.166,6.566,24,1.34350892237369
41.74,159.4,6.166,6.566,23.96,1.34421291221732
42.14,162.3,6.152,6.566,24.02,1.3443581912628
42.3,163.6,6.152,6.566,24.08,1.34350895918837
42.08,160.2,6.152,6.578,24.19,1.34421224829713
41.95,155,6.055,6.515,24.21,1.34435891027268
42.02,153.8,5.916,6.403,24.33,1.34350899635353
42.02,155.2,5.763,6.278,24.78,1.34421158464749
42.02,152.6,5.679,6.215,24.99,1.34435962953376
41.95,146.4,5.679,6.228,25.1,1.34350903386918
41.77,142.2,5.693,6.253,25.29,1.34421092126848
41.61,140.7,5.637,6.278,25.49,1.34436034904597
41.52,140,5.609,6.278,25.56,1.3435090717353
41.55,139.8,5.623,6.303,25.56,1.34421025816019
41.74,139.8,5.693,6.453,25.56,1.34436106880919
41.89,139.8,5.749,6.603,25.53,1.34350910995191
41.95,139.8,5.79,6.641,25.33,1.3442095953227
41.89,139.8,5.818,6.653,25.12,1.34436178882333
41.92,139.8,5.846,6.678,25.07,1.34350914851898
41.92,139.8,5.846,6.716,24.99,1.34420893275611
41.92,139.6,5.846,6.716,24.94,1.3443625090883
41.95,139.4,5.846,6.716,24.91,1.34350918743653
41.99,139.4,5.846,6.716,24.9,1.34420827046049
41.99,139.2,5.846,6.716,24.93,1.344363229604
41.99,139.1,5.832,6.716,24.94,1.34350922670453
42.02,139.7,5.846,6.703,24.97,1.34420760843593
42.05,140.2,5.846,6.678,24.98,1.34436395037033
42.11,140.5,5.846,6.666,24.98,1.343509266323
42.21,142.1,5.846,6.666,24.98,1.34420289923432
42.33,142.2,5.846,6.666,24.95,1.34435801515281
42.39,142.1,5.804,6.691,24.9,1.34352400044527
42.3,142.3,5.79,6.728,24.78,1.34419095038917
41.74,142.5,5.776,6.728,24.54,1.34434617254389
41.36,142.6,5.749,6.716,24.21,1.34356087389341
41.33,142.8,5.735,6.716,24,1.34416392730188
41.36,142.3,5.735,6.716,23.89,1.34431888050988
41.33,141.5,5.721,6.703,23.78,1.3436288793591
41.14,140.8,5.721,6.728,23.8,1.34411265644975
40.7,134.1,5.735,6.791,23.5,1.34426342132621
39.98,131.1,5.721,6.828,22.7,1.34381165138127
39.16,130.3,5.596,6.716,22.3,1.3439452235169
38.69,132.4,5.415,6.49,22.3,1.34398210498349
38.54,132.9,5.345,6.503,22.33,1.34600886300426
38.51,131,5.331,6.578,22.31,1.34977129264603
38.51,133.7,5.373,6.616,22.33,1.34968108941907
38.51,135.3,5.498,6.616,22.33,1.34791453743069
38.51,135.3,5.651,6.641,22.34,1.34952983842872
38.51,138.6,5.749,6.653,22.33,1.34967506013023
38.51,143,5.749,6.653,22.34,1.34756413149508
38.51,144.2,5.735,6.628,22.31,1.3501841956357
38.51,144.5,5.735,6.591,22.31,1.35469175889737
38.51,144.7,5.735,6.603,22.26,1.35524324477572
38.51,144.8,5.721,6.603,22.25,1.35495606821145
38.51,144.6,5.721,6.591,22.37,1.35523205936991
38.47,143.8,5.79,6.591,22.4,1.35475571637562
38.07,143.9,5.902,6.591,22.48,1.35510240774151
37.09,143.7,5.93,6.591,22.76,1.35530603822162
36.06,143.8,5.916,6.566,22.85,1.35465271607081
35.46,143.5,5.888,6.553,22.84,1.3551329334691
35.31,143.8,5.874,6.616,22.83,1.35531851610385
35.43,143.8,5.846,6.666,22.84,1.35465372584084
35.56,143.8,5.832,6.691,23.04,1.35511275992205
35.59,143.5,5.832,6.703,23.14,1.35528656124316
35.24,143.3,5.832,6.728,23.05,1.35477433504782
34.96,143.4,5.846,6.728,22.76,1.35500791541951
34.93,143.4,5.665,6.691,22.97,1.35515207639893
34.84,143.4,5.22,6.666,23.14,1.35533041247561
34.81,143.4,5.067,6.616,22.85,1.35426226949926
34.81,143.4,5.067,6.603,22.81,1.35007552439181
34.84,143.8,5.067,6.603,22.81,1.34776813391356
34.84,143.9,5.067,6.628,22.84,1.34943582855495
34.87,144.4,5.08,6.628,22.95,1.34949144536647
35.15,145.6,5.15,6.628,23.01,1.34838778830593
35.75,145.8,5.192,6.641,23.07,1.34920365882387
36.34,146,5.248,6.703,23.08,1.34933730837277
36.53,146.6,5.317,6.691,23.1,1.34872372228555
36.53,145.7,5.387,6.678,23.08,1.34899862182685
36.53,144.3,5.456,6.678,23.07,1.34913370565469
36.56,144.1,5.609,6.678,23.35,1.34940223698554
36.66,143.9,5.679,6.678,23.57,1.34823669195637
36.88,142.8,5.679,6.666,23.51,1.34474848945019
36.97,141.8,5.637,6.653,23.34,1.34365608633178
37.06,141.5,5.609,6.628,23.12,1.34348639690436
37.25,141.5,5.582,6.553,22.89,1.3392065113865
37.5,141.5,5.596,6.465,22.69,1.33651589713993
37.63,141.4,5.609,6.465,22.62,1.33854852537132
37.69,141.4,5.609,6.478,22.64,1.33857837654442
37.78,141.4,5.568,6.49,22.64,1.33717333741995
37.88,141.1,5.582,6.553,22.21,1.3383258656159
37.85,139.5,5.637,6.628,21.24,1.33845751529342
37.85,137.8,5.651,6.616,20.51,1.33737330032171
37.85,137.7,5.651,6.54,19.94,1.33824136487526
37.88,136.7,5.679,6.528,19.51,1.33840714782217
37.88,136,5.707,6.528,19.43,1.33746148780793
37.94,136.5,5.707,6.54,19.49,1.338203487334
38.19,136.5,5.776,6.641,19.81,1.33838580339639
38.32,138.5,5.902,6.778,19.97,1.33750010433504
38.44,141,5.943,6.853,19.96,1.33819138191733
39.01,142.1,5.985,6.953,19.97,1.33838019039762
40.17,142.7,6.097,7.128,20.04,1.33751246960219
41.08,142.6,6.138,7.178,20.13,1.33819072916467
41.36,142.9,6.138,7.153,20.2,1.33838091465966
41.33,142.5,6.124,7.153,20.27,1.3375125177986
41.33,142.3,6.138,7.166,20.31,1.33819007668424
41.39,142.4,6.124,7.178,20.33,1.33838163916884
41.92,142.6,6.097,7.216,20.44,1.33752544045756
43.4,142.9,6.097,7.341,20.46,1.33818121699032
44.56,142.7,6.097,7.478,20.36,1.33837311212242
45.03,142.3,6.083,7.603,20.46,1.33755434304492
45.28,142.3,6.097,7.729,20.59,1.33816313289004
45.44,141.5,6.083,7.791,20.55,1.33835808917832
45.5,140.2,6.097,7.791,20.94,1.33760529166367
45.53,139.4,6.152,7.791,21.48,1.33813137234402
45.31,138.8,6.194,7.791,21.61,1.33832998738788
44.84,138.6,6.208,7.791,21.6,1.33771269740202
43.99,138.3,6.138,7.766,21.6,1.33804611627842
43.24,138.3,6.069,7.741,21.61,1.33822397901687
43.12,138.4,6.041,7.754,21.6,1.33816246715809
43.15,138.1,6.013,7.754,21.56,1.3373735204139
43.18,138.3,6.013,7.729,21.6,1.33322122576781
43.24,136.1,5.985,7.679,21.57,1.33029185877692
43.12,131.7,5.971,7.666,21.55,1.33282455276204
42.68,130,5.971,7.654,21.53,1.33301771930346
42.11,130.8,5.985,7.666,21.45,1.32838632299002
41.36,134.4,5.999,7.679,21.43,1.32700458486569
40.92,137.7,5.999,7.679,21.44,1.3275490459931
40.86,138.6,5.985,7.679,21.43,1.32421038159899
40.83,139.1,5.985,7.679,21.4,1.31967791469352
40.86,141.9,6.041,7.729,21.39,1.31590892712743
40.86,142.6,6.111,7.779,21.43,1.31358695029624
40.89,142.7,6.152,7.791,21.48,1.31605462250059
40.92,143.4,6.18,7.829,21.65,1.32057218993208
40.86,144.1,6.194,7.891,22.04,1.32171221181728
40.7,144,6.194,7.929,22.09,1.32051868657828
40.7,144.2,6.18,7.879,22.4,1.32071134266695
40.76,144.4,6.152,7.866,22.91,1.32403417799334
40.73,144.4,6.18,7.979,23.01,1.32758165199868
40.73,146.3,6.18,8.004,23.04,1.32749076922216
40.76,146.7,6.18,7.991,23.04,1.32654016115447
40.76,149.6,6.194,7.979,23,1.32701346399846
40.92,153.6,6.18,7.941,22.92,1.32705528993463
40.79,153.8,6.18,7.929,22.87,1.32903677503581
40.76,153.9,6.18,7.941,22.85,1.33273278172576
40.92,154.3,6.166,7.929,22.8,1.33263652987827
40.61,156.4,6.166,7.904,22.72,1.33117891700774
40.1,158.2,6.194,7.916,22.7,1.33231377240116
39.98,158.6,6.208,7.904,22.79,1.33244760748531
40.17,158.7,6.222,7.891,22.95,1.33149958403192
40.48,158.8,6.222,7.879,22.88,1.33215228916724
40.7,158.8,6.222,7.879,22.65,1.33232995692706
40.48,157.8,6.222,7.879,23.31,1.33178608100543
39.63,154.5,6.222,7.891,24.2,1.33195579074028
38.76,152.1,6.236,7.891,24.58,1.33213547385567
38.35,151.6,6.208,7.879,24.66,1.33245543456116
38.16,151.6,6.208,7.879,24.68,1.33117416471466
38.07,151,6.25,7.879,24.58,1.32772513785774
38.04,149.6,6.278,7.879,24.13,1.32674229390651
38.04,148.4,6.319,7.879,23.86,1.32639838478299
38.04,147.5,6.347,7.866,23.69,1.32214222089049
38.04,147,6.361,7.841,23.45,1.31968598298957
38.07,147.1,6.361,7.816,23.23,1.3214124489538
38.04,147.1,6.389,7.816,23.19,1.32145737950081
37.94,147.5,6.403,7.791,23.27,1.32059514040194
37.72,147.9,6.361,7.691,23.3,1.3209527072632
37.47,148,6.305,7.641,23.24,1.32098577534031
37.38,148,6.305,7.691,23.34,1.32355362656802
37.41,148,6.333,7.716,23.65,1.32782858575076
37.41,148,6.347,7.691,23.89,1.32768593074955
37.41,148,6.361,7.654,23.97,1.32606432325351
37.44,148.3,6.361,7.654,23.97,1.32735372722207
37.41,148.7,6.361,7.704,23.98,1.32749427576892
37.41,149,6.389,7.791,23.97,1.32636257730372
37.47,149,6.431,7.816,23.94,1.32723604112612
37.44,149.1,6.445,7.816,23.98,1.3274255365827
37.41,148.7,6.431,7.816,24.06,1.32651183695113
37.5,148.3,6.445,7.829,24.11,1.32716346152363
37.66,148.1,6.472,7.829,24.11,1.32737100041539
37.72,146.6,6.486,7.841,24.11,1.32663687067111
37.72,146.4,6.5,7.829,24.11,1.32708214353626
37.63,146.4,6.5,7.816,24.06,1.32730071342268
37.6,146.2,6.458,7.779,24.02,1.32682710544459
37.63,146,6.445,7.779,24.02,1.32693447140746
37.6,145.9,6.445,7.779,24.02,1.32714400403727
37.57,145.8,6.458,7.779,24.05,1.32744209379327
37.57,145.9,6.458,7.779,24.08,1.32611352390808
37.53,145.9,6.458,7.779,24.11,1.32196090247924
37.53,146.3,6.458,7.766,24.12,1.32020520216557
37.57,144.2,6.458,7.716,24.12,1.32073806458546
37.6,142.1,6.458,7.679,24.13,1.31648493996407
37.66,142.2,6.472,7.654,24.13,1.31248517299612
37.82,140.5,6.458,7.591,24.13,1.31665227283249
37.91,139.6,6.458,7.491,24.16,1.32107680437304
37.94,139.8,6.472,7.466,24.19,1.32032475384952
37.94,137.2,6.5,7.491,24.19,1.32184560579875
37.94,136.2,6.403,7.528,24.17,1.32650206557796
37.94,137,6.278,7.528,24.24,1.32792214406254
37.94,133.7,6.222,7.591,24.27,1.3264060736136
37.94,128.8,6.208,7.628,24.31,1.32668967473343
38.22,127,6.208,7.628,24.39,1.32992988299874
38.54,126.6,6.208,7.616,24.37,1.33215628903133
38.63,126.4,6.208,7.616,24.36,1.33204291828539
38.73,126.3,6.222,7.603,24.36,1.33459270400503
38.76,126.3,6.222,7.603,24.33,1.33880624831393
38.69,126.3,6.152,7.603,24.31,1.33866139810329
38.66,126.1,6.055,7.628,24.24,1.33723564554604
38.6,127.1,6.041,7.666,23.96,1.33823848568106
38.54,129.7,6.041,7.716,23.82,1.33836723085498
38.47,131.3,6.055,7.716,23.84,1.33798549189953
38.41,130.9,6.097,7.666,23.81,1.33741592322401
38.29,132.7,6.097,7.616,23.69,1.33325426299371
38.16,134.7,6.097,7.616,23.53,1.33026385539258
38.16,135.2,6.083,7.616,23.55,1.33283049196821
38.29,135.2,6.111,7.591,23.61,1.33301613457765
38.29,137,6.138,7.591,23.49,1.32843385472276
38.13,139.4,6.124,7.578,23.1,1.32693409846717
38.1,140,6.097,7.491,22.84,1.32751582579301
38.1,140.1,6.097,7.441,22.87,1.32437530485544
38.07,140.1,6.097,7.428,22.91,1.3194800932047
38.07,140,6.097,7.428,23.19,1.31575842126572
38.07,142.3,6.111,7.416,23.32,1.31423264843785
38,144.6,6.111,7.391,23.32,1.31522678400366
37.72,144.4,6.069,7.391,23.36,1.31543256657432
37.22,144.2,6.055,7.366,23.36,1.31446649828951
36.78,144,6.027,7.328,23.32,1.31517141213102
36.75,143.1,5.957,7.328,23.3,1.31541419403996
36.84,142.8,5.93,7.341,23.3,1.31449310687791
36.91,143.1,5.888,7.378,23.24,1.31516594444472
36.94,143.2,5.763,7.403,22.99,1.31541206328151
36.81,143.2,5.707,7.428,22.84,1.31449984604224
36.56,143.1,5.776,7.453,22.93,1.31516375240148
36.44,143,5.846,7.466,23.18,1.31540997078368
36.34,143,5.888,7.478,23.38,1.31451090919299
36.15,143,5.902,7.466,23.42,1.31516109255183
35.9,143.1,5.888,7.466,23.43,1.31540820527016
35.75,143.1,5.902,7.441,23.65,1.31453396296881
35.65,143.1,5.916,7.403,23.9,1.31515338303914
35.65,143.1,5.916,7.366,23.97,1.31540152700443
36.28,143.1,5.86,7.303,23.96,1.31455810343727
36.97,143.3,5.818,7.241,24,1.31513415957072
37.19,143.6,5.79,7.203,23.98,1.31538445857579
37.28,143.7,5.804,7.178,23.97,1.3146128951346
37.47,143.7,5.763,7.241,23.97,1.31509250520305
37.57,143.4,5.749,7.291,23.97,1.31534609556884
37.5,142.7,5.749,7.278,23.93,1.31473730401565
37.25,143,5.679,7.191,23.65,1.31499085155745
37.19,141.9,5.596,7.053,23.51,1.31523504132305
37.38,140.6,5.54,6.978,23.55,1.31520545279927
37.09,139.7,5.498,6.878,23.53,1.31433771079944
36.03,139.2,5.373,6.691,23.47,1.31095889656616
35.15,139.4,5.303,6.678,23.41,1.30887546119394
35.09,139.1,5.317,6.778,23.35,1.31039096389892
35.37,139.6,5.331,6.766,23.3,1.31052983327924
35.37,140.1,5.373,6.766,23.24,1.30931721270613
35.43,140,5.373,6.728,23.19,1.31024271357341
35.09,140,5.387,6.666,23.14,1.31045947914741
33.33,139.8,5.387,6.54,23.07,1.30943830873344
31.83,139.9,5.387,6.365,23.04,1.31018959713475
31.36,140,5.401,6.215,22.97,1.31043108079972
31.2,140,5.401,6.078,22.89,1.30949187685692
31.2,139.8,5.47,6.003,22.91,1.31016506194551
31.33,139.6,5.554,6.003,22.56,1.31041863337789
31.48,139.5,5.568,5.978,22.09,1.30951538612226
31.67,139.6,5.609,5.99,22.03,1.31015455567942
31.86,139.5,5.623,6.003,22.03,1.31041439124135
31.95,139.4,5.623,6.003,22.04,1.30953855916348
31.98,139.3,5.637,6.003,22.04,1.31014536882245
31.98,139.3,5.637,6.015,22.04,1.31040631905799
31.92,139.3,5.637,6.003,22.11,1.30956752565954
31.83,139,5.637,5.99,22.07,1.31012226275897
31.73,138.9,5.637,5.965,22.19,1.31038590407362
31.73,138.7,5.637,5.965,22.29,1.30963327596248
31.8,138.9,5.637,5.965,22.3,1.31007726307428
32.17,138.2,5.651,5.953,22.3,1.31034762984015
33.36,136,5.623,5.953,22.34,1.30976489829326
34.84,134.5,5.637,5.94,22.35,1.3099689047901
35.62,134.2,5.651,5.965,22.37,1.31022945062418
35.87,134.1,5.651,5.965,22.42,1.31028300662121
35.93,131.7,5.582,5.915,22.45,1.30921577085255
36,132,5.526,5.84,22.41,1.30512480560813
35.97,134.8,5.512,5.803,22.4,1.30258870416609
36.59,136.7,5.47,5.753,22.26,1.30456902517805
37.78,135.9,5.456,5.653,21.91,1.30469236644689
38.63,142.7,5.456,5.603,21.87,1.30285464924102
38.98,148.5,5.456,5.59,21.56,1.30463723479307
39.01,150.2,5.456,5.528,21.02,1.30495580079361
39.01,151.1,5.415,5.315,20.86,1.30018267013535
39.01,150.1,5.442,5.252,20.81,1.2975995489458
39.04,151.4,5.47,5.265,20.81,1.29821579424851
39.04,150,5.47,5.277,20.81,1.2978022988409
38.79,145.9,5.47,5.277,20.81,1.29809424680953
38.38,146,5.47,5.277,20.9,1.29851638508563
38.1,146,5.484,5.265,21.12,1.29581097417731
37.91,145.6,5.512,5.302,21.25,1.29156376842313
37.88,143.4,5.526,5.315,21.24,1.28781585829654
37.88,142.2,5.498,5.327,21.22,1.28615069153379
37.88,142.8,5.512,5.34,21.21,1.2872581044225
37.63,143.1,5.554,5.34,21.21,1.28746985867257
37,143.1,5.554,5.34,21.08,1.28643151302982
36.44,143.7,5.554,5.352,21.26,1.28718090137078
36.19,144,5.568,5.352,20.81,1.28743981949805
36.12,144,5.582,5.352,19.82,1.28648049906476
36.09,144,5.596,5.352,19.27,1.28716220975141
36.09,144.1,5.609,5.352,19.23,1.28742902953164
36.09,144.1,5.609,5.365,19.39,1.28650869380406
36.09,144.1,5.582,5.365,19.51,1.28714856945705
36.09,144,5.582,5.377,19.55,1.28742248091357
36.09,144,5.54,5.377,19.57,1.28652258922635
36.09,144,5.498,5.377,19.58,1.28714423280802
36.15,144,5.484,5.377,19.65,1.28742019884871
36.28,143.6,5.47,5.377,19.69,1.28653480258413
36.4,143.6,5.442,5.39,19.66,1.28714361966778
36.56,143.2,5.415,5.415,19.55,1.28742091634659
36.75,143,5.401,5.427,19.53,1.28653487286549
36.97,143.5,5.387,5.377,19.61,1.28714300679654
37.06,144.1,5.415,5.352,19.73,1.28742163407686
37.09,144.4,5.401,5.39,19.8,1.28653494348425
37.13,144.5,5.359,5.452,19.61,1.28714239419438
37.09,144.6,5.345,5.452,19.49,1.28742235203943
37.09,144.3,5.484,5.578,19.65,1.28653501444041
37.09,144.8,5.693,5.69,20.19,1.28714178186137
37.09,146.2,5.749,5.628,20.51,1.28742307023419
37.09,146.8,5.749,5.64,20.55,1.28653508573397
37.09,146.8,5.749,5.703,20.48,1.2871411697976
37.06,146.7,5.763,5.715,20.36,1.28742378866104
36.91,146.6,5.749,5.703,20.31,1.28653515736491
36.66,146.6,5.735,5.703,20.29,1.28714055800314
36.47,147,5.721,5.728,20.29,1.28742450731989
36.34,147.3,5.735,5.74,20.32,1.28653522933323
36.31,147.3,5.735,5.74,20.33,1.28713994647807
36.31,147.4,5.735,5.728,20.42,1.28742522621064
36.31,147.4,5.763,5.715,20.47,1.28653530163892
36.31,147.4,5.818,5.715,20.47,1.28713401942386
36.28,147.4,5.804,5.728,20.44,1.2874186429337
36.25,147.3,5.804,5.715,20.43,1.28655308530854
36.25,147.4,5.804,5.715,20.55,1.28711875307791
36.22,146.4,5.79,5.74,20.68,1.28740568200437
36.19,145.8,5.776,5.74,20.68,1.28659746239203
36.19,145.8,5.776,5.74,20.68,1.28708396363911
36.12,146.2,5.749,5.753,20.68,1.28737592547365
35.93,146.6,5.735,5.728,20.71,1.28669471675928
35.84,146.4,5.763,5.728,20.66,1.28700724442523
35.84,146,5.763,5.69,20.63,1.28730512679074
35.84,146,5.707,5.628,20.63,1.2869501226576
35.87,145.4,5.665,5.628,20.63,1.28676658335799
35.87,144.7,5.651,5.603,20.56,1.28697694500204
35.9,144.5,5.609,5.478,20.58,1.28975576967572
35.87,144.4,5.609,5.452,20.52,1.29378469164549
35.62,144.4,5.609,5.465,20.6,1.2937048017588
35.31,144.4,5.609,5.465,20.67,1.29206523785121
35.15,144.4,5.596,5.478,20.68,1.29337616619978
35.06,144.4,5.596,5.49,20.74,1.29358320509448
34.99,144.4,5.623,5.49,20.68,1.29220569219746
34.99,144.4,5.665,5.515,20.71,1.29335763560047
34.99,144.5,5.693,5.515,20.77,1.29360912620802
35.12,143.3,5.749,5.452,20.83,1.2920552520766
35.31,140.9,5.79,5.415,20.89,1.29355514509762
35.37,139.8,5.818,5.415,20.91,1.2939193697619
35.46,142,5.763,5.415,20.9,1.28925861657242
35.65,144.7,5.79,5.415,20.9,1.28658365921442
35.65,143.8,5.79,5.402,20.86,1.287351285002
35.59,143.5,5.846,5.44,20.74,1.2848304884109
35.46,143.4,5.86,5.465,20.66,1.27912304367495
35.37,142.3,5.86,5.465,20.67,1.27627683254728
35.37,140,5.916,5.452,20.64,1.27675530451769
35.4,140.6,5.916,5.452,20.63,1.27470812267288
35.4,143,5.916,5.452,20.58,1.27065701457234
35.4,144.9,5.93,5.465,20.54,1.27033242970108
35.4,145.1,5.93,5.478,20.24,1.26848800944196
35.4,142.8,5.93,5.465,20.13,1.2606627390668
35.4,139.8,5.971,5.465,20.4,1.2570012366072
35.5,139.1,6.041,5.465,20.55,1.25964906811093
35.56,139.4,6.055,5.465,20.5,1.25963118421614
35.46,139.5,6.055,5.44,20.5,1.25831581280364
35.37,140.2,6.055,5.427,20.51,1.25905052834687
35.43,140.4,6.041,5.415,20.91,1.25917202510211
35.46,140.2,6.027,5.402,21.64,1.26101276707713
35.46,140.4,6.027,5.377,21.71,1.26473401335148
35.43,141.1,5.999,5.34,21.63,1.2646703098956
35.46,141.1,5.916,5.315,21.44,1.26314437769604
35.65,142,5.818,5.277,21.16,1.26427610013094
35.75,142.4,5.776,5.302,20.93,1.26449319194919
35.75,142.5,5.776,5.327,20.9,1.26345585075183
35.72,142.4,5.776,5.315,20.87,1.2641343007987
35.72,142.4,5.763,5.327,20.62,1.26441173938582
35.75,142.5,5.749,5.34,20.29,1.26365396424852
35.62,142.6,5.749,5.352,20.17,1.2640205219563
34.84,142.7,5.79,5.34,20.23,1.26432323798489
34.12,142.6,5.957,5.34,20.2,1.26394539907759
34.24,142.4,6.166,5.39,20.15,1.26375539878983
34.27,142.2,6.278,5.415,20.12,1.26398433622175
34.15,142.3,6.278,5.365,20.17,1.26679907363182
34.34,142.2,6.264,5.365,20.2,1.27075960351402
34.62,142.4,6.291,5.44,20.29,1.27068482486603
35.06,142.4,6.333,5.465,20.77,1.2691265425832
