ED,ECU,FCU,FD,APL,Force
349.4,210.4,49.88,29.4,71.08,12.0813469937519
349.5,211.4,50.44,29.44,70.37,12.0826287586597
349.8,214.4,50.5,29.37,70.01,12.1049702588146
350.2,217.3,50.5,29.43,69.88,12.1045324901037
350.5,218.3,50.41,29.83,69.78,12.0887564642835
350.6,217.5,50.44,30.26,69.86,12.1070041065127
350.5,217.3,50.6,30.44,69.97,12.1289605763276
350.4,217.3,50.5,30.39,69.95,12.1258801035189
350.3,217.3,50.44,30.3,69.78,12.1335297044612
350.1,216.9,50.42,30.33,69.32,12.1484959021896
349.9,216.1,50.44,30.49,68.92,12.148516154693
349.8,215.5,50.46,30.74,68.47,12.1508692098995
349.6,216.5,50.49,30.88,68.05,12.1514828277416
349.4,216.9,50.63,30.96,67.89,12.1444763570488
349.2,216.8,50.61,31.13,67.74,12.1536562739169
349,216.7,50.68,31.22,67.59,12.1683397410898
349.2,216.7,51.23,31.22,67.99,12.1694195473138
352.1,216.8,51.9,31.25,68.68,12.1701211325045
363.1,216.5,52.24,31.34,69.61,12.170377959494
381.1,216.5,52.3,31.46,70.75,12.1682117946349
394.3,217.2,52.3,31.74,71.74,12.1700241934586
398.6,217.2,52.3,32.02,72.43,12.1694177153959
398.4,217.7,52.33,32.19,72.83,12.1764810715163
398.5,217.6,52.49,32.44,72.79,12.1929804729523
406.1,217.4,52.7,32.59,72.43,12.1922601215144
424.6,217.4,52.71,32.63,72.51,12.185297440252
441.9,217.4,52.68,33.11,74.03,12.1914235623307
449.2,217.3,52.41,33.48,76.99,12.1912218114512
451.6,216.5,51.97,33.58,79.58,12.1877034032838
453.1,216.2,51.65,33.62,80.57,12.189075651747
454.5,216.2,51.3,33.71,80.11,12.1746102769356
455.4,216.4,50.3,33.82,79.25,12.1628576334389
455.5,216.5,48.82,33.79,79.01,12.1715514096571
455.2,216.5,48.18,33.73,78.93,12.1578891717593
454.3,216.5,48.12,33.72,78.8,12.1289080713894
452.6,216.7,48.17,33.73,78.74,12.1331195793914
451,216.8,48.21,33.71,78.83,12.1350979823061
449.2,217,48.17,33.46,79.1,12.1079953169209
447.7,217.2,47.86,33.19,79.69,12.1007375140708
447.1,217.1,47.24,33.05,80.61,12.1036517023216
447,217.7,46.66,32.98,80.84,12.0776252566689
446.7,218.6,46.27,32.97,80.49,12.0569717142893
444.8,219.6,45.94,32.97,80.25,12.0589997196018
444.3,220.4,45.61,33.02,80.19,12.0591978210076
446.8,220.8,45.42,33.25,80.25,12.060087636787
447.9,221.1,45.72,33.65,80.19,12.0606548488261
446.9,221.5,46.04,33.92,80,12.057033518496
446.1,221.4,46.08,34.12,79.65,12.0608772226347
448.7,221.7,46.12,34.24,79.46,12.0612351697099
460,222.5,46.08,34.32,79.65,12.0561556464805
473.5,223.5,46.1,35.31,80.61,12.061236741764
477.4,224.1,46.29,36.34,82.42,12.0615022779132
474.7,224.5,46.48,36.75,84.17,12.0557756740127
472.1,224.8,46.5,36.97,85.2,12.0613886978776
471.5,225.2,46.45,37.17,85.18,12.0616083683046
471.7,225.7,46.26,37.26,84.46,12.0556592703935
470.7,226.2,45.97,37.5,83.92,12.0614580013443
466.5,226.1,45.97,37.78,83.92,12.0616697648163
462.1,226.6,46.15,37.83,83.54,12.055600910707
460.6,227.6,46.78,37.86,82.49,12.0614953340754
460,226.9,47.42,37.74,81.52,12.0617285784332
459.4,226.5,47.74,37.39,80.97,12.0554542787849
458.8,226.4,47.82,36.91,80.68,12.061588345638
457.7,226.2,47.77,36.4,80.49,12.0618545076586
456,225.9,47.74,35.87,80.02,12.0551325338979
455.1,223.6,47.77,35.49,79.52,12.0618003908029
455,219.2,47.78,35.37,79.43,12.062143285626
455.1,214.8,47.78,35.37,79.43,12.054292790477
455.4,214.5,47.77,35.37,79.43,12.0624850830734
456.5,215.2,47.78,35.35,79.44,12.0634538294223
459.4,212.6,47.77,35.38,79.43,12.045581119421
464,212,47.71,35.46,79.43,12.0395680523035
468.8,212.5,47.72,35.51,79.43,12.040645751229
470.9,212.7,47.77,35.52,79.54,12.0370282093859
469,210.3,47.71,35.53,79.9,12.0409088705832
464.6,206.2,47.69,35.51,80.25,12.0413094185265
462.1,204.6,47.75,35.28,80.26,12.0361921100742
463.8,204.7,47.82,34.96,79.94,12.0411990703074
467,205,47.86,34.35,79.56,12.0415213286143
469.2,205.1,47.82,33.76,79.43,12.035829049832
468.7,204.8,47.75,33.61,79.5,12.0413455786399
466,204.9,47.72,33.68,79.81,12.0416530422225
464.7,205.1,47.72,33.76,80.26,12.0355872293287
464.7,205.2,47.69,33.76,80.51,12.0414631078462
464.6,205.2,47.66,33.78,80.49,12.04177926247
464.5,205.1,47.66,33.78,80.55,12.0353113956778
464.3,205.2,47.67,33.86,80.82,12.0416327340183
464.6,205.2,47.72,33.92,80.91,12.0419777549479
465.5,205.2,47.98,33.86,80.86,12.0348177411092
466.5,203.7,48.61,33.82,80.65,12.041982412115
467.3,201.8,49.14,33.83,80.59,12.0424934561091
467.7,199.4,49.14,33.86,80.59,12.0329839096811
467,194.5,49.9,33.8,80.44,12.0441995505474
466.3,192.5,51.89,33.79,80.19,12.0590507698931
466.3,191.4,53.59,34.04,79.81,12.0583232492502
466.1,183.6,54.86,34.21,79.5,12.0605448395614
466,177.4,55.83,34.31,79.44,12.0611395572057
466,177.1,56.21,34.4,79.39,12.0565057075534
465.8,178.1,56.27,34.47,79.12,12.0610889290889
465.5,177.7,56.27,34.46,78.83,12.0615078145157
465,178,56.27,34.42,78.8,12.0559556518435
464.6,178.2,56.51,34.42,78.83,12.0613374452637
464.3,178,57.16,34.39,78.87,12.0617457196069
464,178,57.97,34.29,78.78,12.0555043079665
463.9,178,58.8,34.21,78.55,12.0615803008059
463.9,178,59.66,34.21,78.03,12.0620134809636
463.9,177.9,60.47,34.19,77.65,12.0548669840863
464,178.7,60.9,34.63,77.65,12.0619776164564
464.1,179.2,60.95,35.34,77.56,12.0625037654862
464.1,179.2,60.71,35.71,77.54,12.053501543775
463.7,180.4,61.2,35.77,77.54,12.0629978981359
463.4,180.5,61.96,35.67,77.56,12.06422672839
463.4,176.4,61.85,35.8,77.62,12.0434883116725
463.6,166.4,62.03,36.02,77.52,12.041101186184
463.7,165.3,62.77,36.08,77.39,12.0433875540757
464.2,163.2,64.25,35.94,77.63,12.0218430456727
468.1,161.7,65.83,35.85,78.05,12.0080419640059
478.8,162.1,66.83,36.19,78.42,12.0098665988368
491.3,160.2,67.99,36.52,78.66,12.0082432978926
498.2,160.1,69.5,36.55,78.61,12.0103678644088
500.7,157.3,70.06,36.57,78.34,12.011053172199
500.2,153.3,69.94,36.73,78.49,12.0066701095027
498.1,152.6,70.18,36.87,79.12,12.0109364348031
499.5,152.8,70.34,36.76,79.62,12.011457672793
508.7,150.6,70.02,37.14,79.54,12.0060431405463
518.1,149.3,69.39,37.89,79.35,12.0111798459391
522.1,154,68.93,38.17,80.09,12.0116399541222
524.3,156.3,68.8,38.18,81.33,12.0057659135491
527.9,157.5,68.83,38.17,82.19,12.0112908417097
533.6,165.8,68.96,38.25,82.63,12.0117173766139
539.1,171.6,68.37,38.53,82.91,12.0056788265392
540.8,173.1,67.43,38.52,83.3,12.0113464176074
539,172.8,67.13,38.59,83.47,12.011770798262
536.9,172.2,66.81,38.66,83.33,12.0056204196522
535.9,172,66.03,38.63,83.24,12.0113845691001
535.6,172.1,65.41,38.63,83.1,12.011828732104
535.4,172.3,65.14,38.71,82.99,12.0054736640342
535.4,172.9,65.21,38.84,83.01,12.0114793972471
535.2,173.1,65.73,38.89,82.88,12.0119526590108
535.2,173.1,66.11,38.87,82.72,12.005193938755
535.2,173.1,66.13,38.87,82.61,12.0116702869665
535.2,173.2,66.21,38.89,82.57,12.0122032728902
535.3,173.2,66.4,38.91,82.59,12.0044484319378
535.6,173.1,67,38.91,82.69,12.0123021876804
535.9,173,67.83,38.89,82.74,12.013414827448
536.2,172.6,68.4,38.91,82.76,11.995945851735
537.2,171.9,68.59,38.99,82.72,11.9891711344374
541.1,171.2,68.59,39.15,82.74,11.9904531651551
548.7,170.8,68.64,39.42,82.89,11.9880442492535
556,170.8,68.58,39.61,83.07,11.9901129601219
560.2,169.2,68.29,39.69,83.26,11.9905306958629
561.6,165.1,68.35,39.77,83.43,11.9892706515565
561.5,162.1,68.5,39.7,83.73,11.9880010361317
561.8,162,68.59,39.35,83.94,11.9739472751236
566.7,162.7,68.62,38.98,83.85,11.9641690270197
576.1,162.7,68.58,39.19,83.75,11.971446038524
582.4,162.7,68.7,39.77,84.11,11.9714479648747
584.5,162.7,69.17,40.04,84.86,11.9679782441778
584.8,163.3,70.01,40.09,85.66,11.9681330841982
584.9,164.1,70.75,40.02,86.14,11.94737083095
584.9,164,71.15,39.83,86.33,11.9220383401921
584.9,164.1,71.22,39.63,86.34,11.92028871103
585.3,165.6,71.1,39.49,86.21,11.9210413935655
586.4,165.6,71.1,39.41,86.12,11.9180930855067
587.9,165.8,70.99,39.47,86.1,11.9186411245726
589.1,165.8,70.64,39.61,85.72,11.9046503156903
588.6,165.8,70.42,39.62,85.14,11.8927129287731
582.5,166.3,70.23,39.56,84.74,11.9015682333573
570.6,166.5,70.2,39.44,84.38,11.8884499869122
561.6,165.9,70.45,39.23,83.85,11.854447686207
559.7,166,70.69,38.99,83.28,11.8515014865739
560.8,167.3,70.85,38.8,82.88,11.8538789919166
561.5,169.1,71.1,38.56,82.8,11.8333878305031
557.2,169.2,71.66,38.42,82.97,11.8313863979061
544.3,169.1,72.12,38.41,83.12,11.834343299715
530.8,169.2,72.25,38.09,82.27,11.8064227000729
524.8,169.6,72.28,37.88,79.94,11.7872579600761
523,169.8,72.23,37.86,77.63,11.7899461313945
521.8,169.8,72.26,37.85,76.91,11.7875080822315
520.7,169.7,72.46,37.79,77.2,11.791254063273
519.9,169.4,72.87,37.7,77.6,11.7932016201398
519.6,168.9,73.46,37.68,77.98,11.7727333371204
519.6,168.9,73.74,37.7,78.28,11.7571772290069
519.6,168.9,73.73,37.81,78.34,11.7590943020124
519,168.8,73.73,38.03,78.4,11.7611490058073
517.6,168.6,73.73,38.21,78.64,11.7572335230647
516.9,168.5,73.73,38.27,78.78,11.7435121982516
517.5,168,73.76,38.32,78.63,11.7349915763288
518.6,168.3,73.78,38.39,77.96,11.7401255945729
519.7,167.6,73.84,38.41,77.33,11.7266653307238
520.4,167.4,73.85,38.56,77.21,11.7016037401463
520.9,166.6,73.89,38.63,77.21,11.7009112052475
519.6,165.9,73.95,38.6,77.29,11.7021923235089
517.1,165.4,74.2,38.35,77.65,11.6935106317847
516.2,164.8,75.27,37.89,78.15,11.7038448257589
518.1,164.5,76.68,37.46,78.34,11.718998308114
521.5,164.9,77.53,37.15,78.55,11.7187985419336
520.8,164.8,77.94,37.11,79.25,11.7200407439428
510.6,164.5,78.07,37.15,80.4,11.720902122242
496.8,163.7,78.05,36.29,80.49,11.7174190821622
493.4,162.5,77.92,35.14,78.57,11.7201479462394
500,161.9,77.8,34.6,76.28,11.720294274397
508.7,161.4,77.73,34.5,76.24,11.7248410576287
515.6,161.1,77.75,34.59,78.93,11.7439877827594
519.3,161.7,77.8,34.64,82.23,11.743992718619
520.5,162.4,77.81,34.61,84.4,11.7302909702447
520.8,165.1,77.8,34.57,85.13,11.7456591520984
520.7,164.7,77.7,34.38,85.14,11.7609412311758
520.4,165.9,77.46,34.29,85.26,11.7533139817035
520.1,173.5,77.27,34.29,85.45,11.76527314461
519.9,178,77.42,34.29,85.49,11.7880641400222
520.1,179.2,78.04,34.29,85.49,11.7885054555637
520.7,179.2,78.99,34.31,85.45,11.791949413979
520.9,180.1,80.17,34.32,85.43,11.8075142266412
520.9,182,81.18,34.45,85.43,11.8121298787873
520.8,183.3,81.5,34.63,85.47,11.8080657495482
520.7,184.3,81.41,34.64,85.47,11.8084191661189
520.7,184.3,81.37,34.64,85.49,11.8195125562705
519.9,183.5,81.41,34.71,85.47,11.8309697287692
517.3,183.5,81.55,34.75,85.47,11.8301132276387
513.1,183.7,81.9,34.75,85.49,11.8368749765218
508.5,183,82.36,34.81,85.66,11.8520504543945
505.9,182.8,82.96,34.89,85.73,11.8507542013406
505.2,182.8,84.01,34.79,85.47,11.8584149241514
505.2,182.9,84.82,34.64,85.16,11.885445923626
503.9,183.1,84.97,34.7,85.07,11.8846734674316
500,184.5,84.93,34.71,85.07,11.8699152887521
496.4,185.9,84.89,34.78,84.8,11.8854606517818
495.3,186.1,84.81,34.81,84.38,11.9003537881154
495.6,186.3,84.82,34.81,84.06,11.8963348397977
496.3,186.3,84.92,34.74,83.73,11.9014653709516
498.1,186.5,85,34.67,83.31,11.9025038420575
501.6,186.4,85,34.88,83.05,11.8931498131712
505.4,186.6,85.01,35.27,83.03,11.9041657657741
507.8,186.8,85.16,35.76,83.01,11.9194670412261
508.9,187.5,85.38,36.29,82.88,11.9178666608855
509,190.2,85.52,36.9,82.97,11.920751523652
508.2,191.1,85.62,37.4,83.12,11.9219434113354
507.3,191.1,85.68,37.7,83.22,11.9143073433397
506.4,191.4,85.81,37.75,83.39,11.9235041462428
505.5,191.4,86.11,37.58,83.73,11.9388300569224
505.7,191.4,85.84,37.64,84.11,11.9395434408027
506.1,191.4,84.71,37.71,84.27,11.9395983334734
506.2,191.6,83.63,37.49,84.31,11.9405688218682
508.9,192.4,82.8,37.32,84.31,11.9387450617509
515.6,194.1,82.17,37.22,84.31,11.9391497250387
523.1,193.8,81.9,37.42,84.34,11.9390610164788
527.5,193.3,81.88,37.95,84.97,11.9514843469848
528.8,194.5,82.04,38.34,86.17,11.9739270156899
529.1,194.5,82.25,38.49,87.36,11.9733152962422
529.3,194.1,82.26,38.53,88.33,11.9637137379295
529.4,194.1,81.99,38.52,88.94,11.9720142083878
529.4,194.4,81.52,38.5,89.41,11.972543782029
529.4,194.8,80.91,38.56,89.95,11.9645874797044
529.4,194.8,80.24,38.7,90.2,11.9717854664243
529.3,194.6,79.64,38.75,90.18,11.9725002495792
529.3,193.6,79.31,38.39,90.16,11.964437175497
529.2,193.4,79.2,37.75,90.16,11.9720010541078
529.1,193.1,79.04,37.42,90.14,11.9728633118531
529,191.9,78.43,37.36,90.1,11.9632063812546
529,191.8,77.84,37.36,90.08,11.9731502800676
528.7,192.4,77.83,37.22,90,11.9749016196095
528.2,192.4,77.64,37.04,89.97,11.9493301107559
527.6,192.5,76.94,36.98,89.87,11.9391459144357
526.4,193,75.71,36.98,89.59,11.9419582535069
522.4,192.5,74.46,36.94,89.18,11.9283106521919
513.6,191.7,73.49,36.84,88.78,11.9179037638632
505,194,72.39,36.98,88.44,11.9198243517551
502.5,199.6,71.23,37.37,88.46,11.9202908894391
503.9,204.8,71.18,37.86,88.73,11.9175539878344
506.4,206.1,71.68,38.45,88.96,11.9041336939116
507.6,205.5,71.57,38.81,88.8,11.8936667823158
504.3,206.2,71.39,38.85,88.48,11.9009950144788
496,208.5,71.42,38.55,88.46,11.8880796289141
488.5,211.3,71.45,38.35,88.25,11.8549486400537
484.9,209.8,71.52,38.63,87.03,11.8509672774059
482.8,208.7,71.87,38.85,85.41,11.8535426536708
480.1,207.9,72.12,38.94,84.5,11.8343000950804
476,200.8,72.2,39.02,84.1,11.8305211256818
471,195.4,72.2,39.06,83.81,11.8335596716896
468,194.4,72.15,39.1,83.45,11.808524319367
467.9,194.4,71.95,39.03,83.14,11.7851922165512
468.9,194.2,71.84,38.92,83.09,11.7875425896245
469.3,194.2,71.88,38.92,83.07,11.8002208474552
469.2,194.1,71.85,38.94,83.05,11.8109170757972
469.2,193.9,71.95,38.91,83.05,11.8107545386811
469.3,193.3,72.04,38.84,83.09,11.814604169752
469.9,193.1,71.72,38.75,83.24,11.8339792984071
471.7,193.2,71.45,38.77,83.54,11.8341205480379
473.1,193.7,71.45,38.89,84.34,11.8202722804483
473.6,193.9,71.36,39.09,85.43,11.8356176247488
473.6,193.8,70.98,39.19,85.75,11.8510982691442
473.5,193.8,70.21,39.2,85.66,11.8434589364952
473.2,193.8,69.31,39.19,85.75,11.8551397856528
472.8,193.8,68.75,39.12,86.19,11.8781249960537
472,194.2,68.62,39.03,86.63,11.8796653973589
468.9,194.2,68.62,38.87,86.75,11.8800546543905
462.1,194.2,68.59,38.57,86.71,11.8816030598739
455.2,194.2,68.58,38.36,86.65,11.8756674809168
451.4,194.2,68.56,38.29,86.63,11.8819068896045
450.1,194.3,68.4,38.35,86.65,11.8838395224078
450,193.5,68.27,38.41,86.88,11.8618967802798
449.4,192.2,68.2,38.39,87.3,11.8472847142054
444.1,191.4,68.23,38.38,87.66,11.849568794936
433.2,191.7,68.48,38.14,87.68,11.850906173705
425.7,191.6,68.66,37.78,87.6,11.8471096443877
423.3,193.7,68.27,37.58,87.81,11.8337116650224
422.9,195.9,67.43,37.49,87.89,11.8249282278975
422.9,195.5,66.67,37.6,87.91,11.8299845953882
422.9,195.5,66.26,37.76,88.06,11.8167244687201
423.1,195.2,66.16,37.82,88.06,11.7914711294733
423,194.5,66.16,37.81,87.89,11.7907577586902
421.6,194.7,66.14,37.85,87.83,11.7923705816599
419.8,198.8,66.24,37.82,87.89,11.7835160304585
417.7,200.2,66.61,37.75,87.93,11.7937550667104
415.7,200.4,66.92,37.74,87.89,11.8092536910942
414.6,200.9,67.13,37.75,87.51,11.8089626588292
415.6,200.5,67.18,37.74,86.9,11.8097236716495
418.1,200.4,66.91,37.74,86.61,11.8109579320356
419.8,200.4,66.72,37.83,86.59,11.8079998248919
421.2,199.5,66.92,37.99,86.61,11.80954700573
421,198.1,66.89,38.04,86.67,11.8100409296356
419.3,198,66.19,38.09,86.95,11.8164569509501
419,197.8,65.67,38.11,87.15,11.8328402737161
422.1,197.5,65.65,38.03,86.95,11.8328725389477
427.7,197.3,66.02,37.95,86.63,11.8244778196216
433.4,197.2,66.54,38.13,86.4,11.8316150706538
437.1,197.4,66.92,38.43,86.75,11.8324126996984
438.4,197.4,66.86,38.59,87.2,11.8249645812759
438.8,197.8,66.4,38.6,87.22,11.8315129788871
439.1,198.3,65.75,38.6,86.95,11.8324427307613
439.2,198.2,65.6,38.6,86.69,11.824633800607
439.5,198.4,67.72,38.49,86.63,11.8318059873596
439.7,198.9,71.61,38.29,86.63,11.8328512880157
439.7,199,74.6,38.21,86.4,11.8232546297113
439.5,199,76.51,38.22,86.17,11.8329585960029
439.7,199.1,77.69,38.18,86.04,11.8346058225919
439.9,199.5,78.1,38.14,86.06,11.8126877324582
439.8,201.5,78.02,38.46,86.46,11.8111638748599
439.6,201,78.59,38.95,87.16,11.8138815203489
438.9,200.8,79.75,39.27,87.76,11.7929400313263
437.3,201.4,80.88,39.37,87.87,11.7923248863847
435.4,202.6,81.9,39.37,87.47,11.8091959541806
435,203.7,81.9,39.37,87.03,11.8070827559121
434.3,203.7,81.23,39.58,86.95,11.8127083513251
430.8,203.5,81.28,39.83,86.9,11.8289869895746
428.8,203.5,81.87,39.88,86.46,11.8282518256774
429.5,203.1,82.36,39.77,85.43,11.8317503727922
429.3,204.2,82.6,39.68,84.48,11.8477926445612
424.8,205.9,82.72,39.68,84.69,11.8523845907496
416.2,205.7,82.74,39.69,85.47,11.8474824912795
406.9,205.7,82.74,39.63,84.67,11.8481942060103
399,205.4,82.71,39.51,82.28,11.8639066951523
393.9,204.4,82.69,39.38,79.79,11.882365823621
392.7,203.6,82.71,39.24,77.65,11.8815441564763
393.3,201.7,82.72,39.1,76.95,11.8842436309599
394.4,201.2,82.71,39.1,77.18,11.9038411756751
395.4,199.2,82.58,39.06,77.08,11.9036603815309
396.2,193.1,82.39,39.02,76.93,11.892920105735
396.9,189.9,82.07,39.01,77.01,11.9024664527008
396.8,188.8,81.44,38.99,77.2,11.9033296269399
396.2,190.6,80.63,38.99,77.37,11.8922387420696
396,195.9,79.61,39.02,77.5,11.9043893378963
396,198.2,78.58,39.03,77.56,11.9198465599612
396,197.1,78.15,39.03,77.56,11.9180685312265
395.8,196.4,78.13,39.22,77.56,11.9202489999046
396.1,195.7,78.15,39.34,77.56,11.9216206014404
398.5,195.3,78.37,39.33,77.6,11.9165057866722
402.7,195,78.66,39.27,77.88,11.9206993463101
407.2,194.7,78.88,39.2,78.24,11.9218803204429
411.1,195,79.23,39.1,78.21,11.9160752482941
413.8,195.9,79.08,38.99,78.03,11.9208788378447
414.8,196.9,78.1,38.95,77.98,11.9220261059944
414.8,197.4,77.19,38.95,78.05,11.9158009884379
417.2,197.2,77.13,38.95,78.3,11.9210100109651
420.9,195.5,77.46,39.05,78.3,11.922138890686
423.1,193.9,77.61,39.17,78.36,11.9155593122993
424.7,193.7,77.65,39.33,78.85,11.9211480121917
426.3,193.4,77.62,39.45,79.46,11.922278128218
426.9,193.5,77.46,39.51,79.92,11.9151524190588
425.5,193.6,77.4,39.52,80.05,11.9214034105919
421.7,193.5,77.4,39.37,80.07,11.9225790459549
417.2,193.4,77.38,39.01,80.04,11.9142109320001
414.4,193.2,77.22,38.56,80.02,11.9222149215213
412.8,192.5,77.05,37.97,79.92,11.9238880972715
412.1,190.6,76.95,37.29,79.71,11.9049761491365
412,191,76.76,36.77,79.56,11.8992661843901
412,191.2,76.3,36.48,79.44,11.9014445797452
412,191,75.76,36.43,79.24,11.8962287141236
411.9,191.1,75.41,36.47,78.85,11.9010577021728
411.4,191.5,75.22,36.3,78.49,11.9025304976038
410.8,193,75.14,36.2,78.32,11.8935457509267
410.3,193.1,75.19,36.45,78.26,11.9037875332717
408.4,192.4,75.3,37.29,78.28,11.9195674379253
402.6,190.8,75.36,38.18,78.42,11.918560158966
394.8,190.5,75.56,38.29,78.53,11.9199747732973
390.5,190,76.24,37.9,78.03,11.9215504562524
389.8,188.7,76.86,37.68,76.97,11.9166228426976
389.7,188.8,76.89,37.6,76.19,11.920610577401
389.5,189.5,76.73,37.51,75.59,11.9219272047477
391,189.6,76.56,37.56,74.89,11.9160185298448
393,189.2,76.64,37.72,74.36,11.9208987654317
393,188.8,76.99,37.78,73.84,11.9221478264831
394,188.8,77.42,37.63,73.52,11.9155970895864
396.1,188.8,77.78,37.56,73.5,11.92113605081
399.5,189.2,78,37.51,73.5,11.922372029368
405.7,189.7,78.05,37.51,73.52,11.9150322819231
416,189.7,78.05,37.76,73.52,11.9215092155055
428,189.8,78.08,38.27,73.96,11.9227732817483
433.2,190.2,78.08,38.52,75.39,11.9138220031781
433.3,190.6,78.08,38.53,76.91,11.9224899059216
433.7,190.6,78.21,38.46,77.75,11.9242618139901
435.5,190.4,78.69,38.43,78.28,11.9039333534136
442.5,189.7,79.16,38.48,78.61,11.9001217315215
456.1,189.6,79.35,38.43,78.63,11.9028880152329
469.9,189.5,79.4,38.46,78.83,11.886661961801
478,186.5,79.4,38.66,80.15,11.8784466049222
478.8,180.8,79.16,38.7,82.44,11.8809334457111
476.6,175.1,78.61,38.39,84.46,11.8774593043979
474.3,173.3,78.18,37.78,85.7,11.8802872409679
473.6,174.1,78.16,37.37,86.17,11.8818470005679
474.3,173.2,78.32,37.49,86.44,11.8759057475205
473.2,170.8,78.43,37.5,86.73,11.8810241356042
470.7,173.1,78.53,37.05,86.94,11.8824384212874
467.9,175,78.53,36.51,86.94,11.8744907307849
465.6,174.2,77.91,36.43,87.09,11.8818996638881
463.4,175.1,77.54,36.48,87.16,11.8833137070206
460.9,175.5,77.75,36.26,87.2,11.8719596118386
459.8,175.7,78.21,35.94,87.43,11.883903523256
459.9,176.2,78.77,35.85,87.79,11.8861188995774
459.2,176.4,78.91,35.91,87.89,11.8548694593273
458.2,176.5,78.97,36.15,87.87,11.8533836313279
458.1,176.5,79.61,36.31,87.93,11.8781241913679
458.4,176.5,80.82,36.3,88.25,11.8784352338266
458.5,176.4,82.14,36.29,88.54,11.8822050502446
458.7,176.6,83.12,36.36,88.71,11.8989923363668
458.9,176.6,83.65,36.44,89.41,11.898529619861
459.6,176.9,83.9,36.4,91.15,11.9015981296989
462.6,177.1,84,36.3,92.39,11.9180606766415
467.1,177.1,84,36.13,92.73,11.9221951639895
472,177.2,84,36.17,93.34,11.9175700428515
475.6,177.8,84.01,36.4,94.05,11.9189446126401
476.8,178.2,84,36.54,94.46,11.9297207082907
477.9,178.2,83.93,36.59,94.27,11.9405615582731
480.5,178,83.89,36.59,93.85,11.9402786496611
483.2,178.7,83.89,36.59,93.7,11.9505997031192
482.9,179.2,83.87,36.59,93.61,11.9742280889918
481,179.2,83.79,36.59,93.47,11.9737894025509
480.6,178.9,83.71,36.52,93.36,11.9633469076414
485.1,179.1,83.79,36.31,93.13,11.9718948947106
497.7,179.4,83.95,36.08,92.6,11.9727958766088
517.1,179.3,84.06,35.98,92.04,11.9647267702108
532.6,179.5,84.12,36.23,92.75,11.9713457119001
539,179.2,84.03,36.5,95.27,11.9724870715341
540.8,179.2,83.82,36.55,97.42,11.9652122184274
541.3,177.1,83.77,36.57,97.5,11.9711488113766
541.4,174.1,83.89,36.58,96.77,11.9724039415138
541.4,173.5,84.49,36.45,96.33,11.9652689991454
541.5,173.5,85.68,36.27,96.01,11.9711628930082
541.3,172.2,87.24,36.22,95.88,11.9724804690724
541.1,170.9,88.18,36.24,95.91,11.9649180541835
540.9,170.8,88.18,36.22,95.93,11.9714521300936
540.8,166.9,88.78,36.12,95.88,11.9728871179042
540.8,165.1,90.1,36.04,95.84,11.963206001789
540.9,166.2,91.96,36.04,95.82,11.9738108915921
540.9,165.3,93.84,36.06,95.84,11.9896917312703
540.2,166.2,94.82,36.09,95.86,11.988859892996
537.8,167.2,95.22,36.13,95.86,11.9895562462237
534.6,167.1,95.44,36.09,95.88,11.9912844554737
531.9,166.9,95.28,35.98,95.86,11.9879213407823
530.9,167,95.03,35.97,95.7,11.9893618187459
531,167.2,95.01,35.97,95.28,11.9903858235979
530.3,167.5,95.01,35.91,94.83,11.9965355709265
528,167.3,94.92,35.9,94.58,12.0127098404495
524.5,167.6,94.65,35.87,94.54,12.0130746319008
520.7,168,94.28,35.62,94.56,12.0044895698659
518.1,167.8,93.95,35.24,94.03,12.011380361009
517.2,167.7,93.82,35.05,93.34,12.0125741128612
516.9,167.2,93.92,35.03,93.02,12.0051623735533
516.7,168,94.39,35.05,92.9,12.0111423492104
516.9,172.5,95.14,35.24,92.88,12.0124630513128
518.5,173.2,94.36,35.65,92.86,12.005292202025
521.9,172.7,91.85,36.09,92.83,12.0111091050014
525.4,172.6,89.77,36.41,92.75,12.0124938588036
526.8,172.9,88.27,36.45,92.67,12.0051140305417
525.8,174,87.19,36.45,92.5,12.0112823679943
524.2,173.6,86.94,36.48,92.16,12.0127206274308
524.6,171.6,87.05,36.33,91.74,12.0043245394161
530,174,86.64,36.02,91.07,12.0120109516682
535.9,175.2,85.7,35.85,90.48,12.013913738896
538.9,174.8,84.73,35.8,90.4,11.9952062406465
539.7,175.5,83.63,35.81,90.58,11.9888468745696
538.3,175.2,82.52,35.74,90.33,11.9913693030584
536.5,175.4,81.71,35.46,89.93,11.9870547209968
536.1,175,80.85,35.17,89.7,11.9902807047028
536.1,175,79.85,35.03,89.53,11.9919578290937
535.6,175.5,79.23,35.03,89.34,11.9862298280535
534.1,174.8,78.97,34.99,88.98,11.9905956248223
533.8,173,78.86,34.98,88.23,11.9921474567853
537.5,173.2,78.85,35.03,87.55,11.9859122388816
542.9,173.9,78.89,35.09,87.3,11.9907283024056
547.5,174,78.93,35.17,87.03,11.9922352904236
550.5,174.6,78.99,35.31,86.84,11.9857676733369
550.8,175.8,79.05,35.38,87.37,11.9908020377436
550.2,175.9,79.1,35.51,87.74,11.9923013673294
551.4,175.9,79.15,35.6,87.66,11.9856516274781
554.1,175.8,79.15,35.6,87.62,11.99090085318
555.5,174.9,79.2,35.6,87.85,11.9924062851959
555.7,173.7,79.28,35.62,87.93,11.985416180607
