ED,ECU,FCU,FD,APL,Force
406,109,111.3,50.62,99.31,13.0284804658392
410.8,111.2,110.6,51.12,99.09,13.0359779127884
413.7,114.2,109.4,51.52,100,13.0257001183302
414.7,116.5,108.5,51.69,101.9,13.0286918257349
415,118,107.8,51.89,103.6,13.0360553105879
414.9,118.9,107.1,51.9,105.2,13.0251955647816
414.2,119.1,106,51.49,105.6,13.0292121197902
413.1,118.5,104.6,51.24,104.7,13.036241745451
412,118.6,103.5,51.34,103.2,13.0239380429128
411.4,119.9,103,51.36,102,13.0307562649501
410.9,122.3,103.2,51.22,101.2,13.0369823436234
410.1,125.5,103.7,51.2,101.3,13.0118052054366
409.7,128.7,103.5,51.37,101.3,13.0079054952607
409.8,132,102.4,51.65,101.8,13.0164671825444
409.7,134.3,100.9,52.07,102.4,12.9939658188053
409.4,135,99.69,52.57,103.2,12.9859921184445
409.5,135.5,98.59,53.02,103.9,12.9957405687375
409.9,136.5,97.3,53.4,104.2,12.9851116613702
409.5,137.2,95.48,53.79,104.8,12.9919384565231
407.2,137.1,93.04,53.84,105.5,13.014781915234
403.9,136.3,91.12,53.52,105.7,13.0094789528647
401.1,135.4,91.14,53.07,105.8,13.0061833255524
399.6,135.4,90.87,52.71,106.2,13.0154782356075
400.5,135.9,90.76,52.72,106.8,13.008344539981
405,136.1,90.17,52.57,107,13.0060576050299
411.7,136.7,88.27,52.12,107.6,13.0150785675094
420,137,86.18,51.55,107.6,13.0188050207385
430.6,136.2,84.68,50.96,107.4,13.0306275677057
442.6,135.7,83.1,50.54,108.1,13.0363217793846
453.1,135.1,81.23,50.4,108.8,13.0248197752301
459,135.4,80.22,49.69,109.5,13.0291131150864
457.9,137,79.59,49.3,110.8,13.036153948987
457.5,138,79.53,49.52,111.7,13.0252753804685
456.6,138.5,80,49.95,112.6,13.0289850014458
457.6,138.9,80.36,50.61,112.9,13.036173787912
462.4,138,80.6,51.43,112.2,13.0250128150886
469.9,137.6,80.55,52.36,111.5,13.0293912990623
475.9,138.4,80.88,53.02,111.7,13.0363482276864
478.2,139.7,81.02,53.36,112.2,13.023795595519
478.2,141.2,80.68,53.52,112.7,13.0309952285832
477.4,141.4,80.52,53.72,113.6,13.0371073497924
477.5,140.1,80.37,53.89,114.2,13.0114695696185
479.3,139.3,80.36,53.87,114.4,13.0083684772587
483.3,138.8,80.26,53.84,114.4,13.0166929156205
487,138.3,80.25,53.95,114.6,12.9929919394447
485.4,138.5,80.19,54.18,115,12.9873689342152
480.6,137.1,79.88,53.97,115.7,12.9964706595395
476,135.6,79.37,53.79,115,12.9740396326752
475.3,134,79.48,54.17,113.8,12.9665286984363
473.1,131.6,79.75,54.29,113.1,12.9763073652216
468.9,129.2,79.91,53.88,113.6,12.9518436803099
465.6,127.9,80,53.35,113.6,12.9289838501814
465.4,128.5,80.01,52.92,112.7,12.9264085643684
462.6,127.3,79.98,52.73,111.7,12.9079691181608
456.5,124.7,79.96,52.8,111.2,12.8881716712274
449.7,122.3,79.85,52.57,111,12.8768261908971
443.2,120.6,79.72,52.02,110.9,12.8646732582312
437.6,120,79.48,51.36,110.5,12.8670642825167
435.5,120.1,79.46,50.79,109.8,12.8582967723382
439.7,120.5,80.09,50.43,109.1,12.8197061590624
448.7,120.8,81.26,50.38,108.8,12.8031995143762
458,120.2,82.5,50.65,108.6,12.8149197300491
465.5,120.2,83.46,51.11,107.4,12.8122362572065
468.1,120.5,83.65,51.63,106.9,12.7994648395874
463.3,120.6,83.49,51.94,107.5,12.7868519434995
462.9,120.5,83.69,52,108.2,12.7754074451453
468.2,121.8,84.32,51.66,108.5,12.7753810297143
475.7,124.6,85.26,51.35,108.3,12.7672287542711
480.4,127.3,86.37,51.41,107.8,12.7516627447769
481.5,128.8,86.59,51.48,107.9,12.7615113737257
482.8,128.5,86.55,51.43,107.8,12.7669130255079
484.7,127.9,87.34,51.21,107.8,12.7435358480412
484.9,127.8,88.62,50.62,107.7,12.7337810621384
484.4,128.1,89.81,50.16,108.1,12.7275756071621
482,128.8,90.8,49.73,107.8,12.696679908328
477,129.1,91.78,49.24,107.7,12.6844360750162
471.1,129.1,92.38,48.74,107.9,12.6952050928316
465.2,129,92.72,48.08,107.5,12.6901346647461
459.8,128.8,93.42,47.27,106.7,12.6829777894579
456.5,127.9,94.53,46.54,105.7,12.6769295076443
455.5,126.1,95.71,45.85,105,12.6558048870731
455.6,125.8,97.06,45.24,104.5,12.6395723509563
456.5,128.7,98.24,44.82,104.7,12.6270410592934
456.8,131.7,98.36,44.55,104.6,12.6133705339957
456.8,134.2,99.09,44.4,103.9,12.6179967697267
456.7,135.6,100.2,44.31,103.8,12.6082327280912
456.4,135.4,100.8,44.17,103.7,12.5768050602536
455.8,134.6,100.3,44,103.3,12.581958364879
454.5,134.9,99.24,43.75,103.3,12.5877555300046
453.4,134.8,97.81,43.44,103.6,12.5445659734006
452.4,134.6,96.68,43.38,103.8,12.5224673108335
450.5,134.5,96.28,43.42,104,12.535123855556
447.9,133.5,96.96,43.38,104.5,12.5282251486162
444.6,133,96.8,43.4,104.9,12.5278070997654
441.2,132.8,95.61,43.35,103.9,12.5361854075118
438.8,132.4,95.11,43.4,102.2,12.5157138074761
438,131.8,95.48,43.47,100.4,12.5041761425434
437.9,130.9,95.73,43.33,99.27,12.5150888479256
438.5,131.3,96.04,43.21,98.47,12.510632576264
441.3,131.9,97.05,43.37,97.53,12.5024458039916
443.4,131.8,98.29,43.6,96.94,12.4965452087246
444.8,131.7,98.92,43.71,96.94,12.4850766004083
445.6,132.2,99.34,43.87,97.11,12.4869926013693
446,133.1,100.3,43.93,96.84,12.4780331141857
446.2,134.1,101.2,43.95,96.87,12.4441457931176
448,134.3,102.4,44.11,96.56,12.43685811724
451.4,134.6,104,44.35,97.28,12.4460122363794
454.2,135.5,105.2,44.52,97.55,12.4273648541709
455.9,135.7,105.2,44.19,97.34,12.4106184977554
457.6,134.7,105,43.81,96.94,12.4064854014871
457.9,132.8,105,43.74,96.07,12.3875028812533
457,131.5,104.5,43.89,95.27,12.3683116386461
455.8,130.9,103.9,44.28,94.46,12.3566339907378
455.4,130.9,103.7,44.7,93.6,12.3455713571353
454.8,131,103.4,44.93,92.95,12.3459419467734
453.6,131.3,102.1,45.06,92.67,12.3374670906858
451.9,132,100.3,45.27,92.38,12.3123122637196
449.3,132.5,99.21,45.68,91.67,12.3033348985091
445.7,131.9,99.45,45.96,91.42,12.2884352436313
441.5,131.8,98.57,46.18,91.26,12.2481612193553
437.4,132.4,96.74,46.23,91.54,12.2350126681779
433.9,133.2,94.88,45.92,91.39,12.2455275037932
432.8,133.3,93.61,45.4,91.1,12.2307163324838
432.7,131.6,92.68,44.94,91.05,12.2043776985159
431.3,129.9,91.73,44.65,91.42,12.1780827160267
431.9,129.9,90.79,44.62,92.19,12.1505605668722
436.5,130.9,90.5,44.82,92.73,12.1453552350176
444.6,131.8,90.59,45.21,93.26,12.1376289761143
455,132.3,90.96,45.76,93.19,12.1059744614838
466.5,132.8,91.4,46.21,92.79,12.0935411811845
477.4,133.3,91.84,46.31,92.53,12.0874733632086
486.1,134,92.16,46.35,92.72,12.0525244800529
489.2,134.7,92.25,46.76,93.31,12.0287765902717
490.4,135.4,92.41,46.88,93.93,12.0174392628424
496.9,136.2,93,46.62,94.44,11.9835133194898
506.3,136.3,93.93,46.64,94.84,11.957373681624
518.3,136.2,94.81,47.14,94.99,11.9467727749118
532.8,136.3,95.65,48.08,96.3,11.9255880461989
545.6,135.6,95.5,49.25,98.33,11.9097739834977
553.5,134.8,94.79,50.45,101.1,11.8885328770006
556.5,134.7,93.97,51.41,104.2,11.8448541281881
558.4,135,93.1,51.91,106.8,11.8166604958487
560.5,135,92.26,52.19,108.3,11.797795032579
559.3,135.3,91.68,52.59,108.7,11.766083086023
557.7,135.3,91.38,52.9,108.5,11.7513477346369
556.6,136,91.39,53.05,107.9,11.7290711584736
556.3,137.3,90.88,52.99,108.1,11.6796536348454
554.2,138.5,90.12,52.78,107.8,11.6648166344452
550.5,139.5,89.65,52.73,107.9,11.6583146689951
545.7,139.4,89.55,52.49,108.9,11.6030302714392
541.5,137.1,89.63,52.08,109.3,11.5673867207714
540.7,134.7,89.98,51.86,108.8,11.5664331426679
544.6,133.2,90.13,51.96,107.7,11.5326490915978
552.7,132.1,90.5,52.28,106.6,11.4895070462617
563.4,131,90.4,52.71,105.8,11.4584284935782
574.6,130.4,90.33,53.28,105.4,11.4150852347468
583.9,130.7,90.95,53.66,105.6,11.3869626423139
589,131.1,92.26,53.64,106.5,11.3679529878345
589,131,93.62,53.39,107.3,11.3262276482208
594.8,129.6,94.48,52.99,107.9,11.2954241566359
605,126.5,94.75,52.83,108.2,11.268738049206
617.5,123.2,95.12,52.93,108,11.2182216617751
630.4,120.6,96.18,53.35,108.6,11.1855840252453
641.1,119.9,97.46,54.08,109.9,11.1589659468426
647.8,121.8,97.79,54.89,111.5,11.1019773531388
651.3,123.5,98.08,55.46,112.6,11.0653947857405
652.6,123.5,98.76,55.83,113.4,11.0478966499061
652.9,123.1,99.55,56.23,113.9,10.9976610173182
652.9,122.5,100.7,56.61,113.8,10.9473153496087
652.5,122.7,102,56.71,113.6,10.9090152424179
651.6,123.3,103.3,56.64,113.8,10.8536274052284
650.6,123,104.4,56.61,113.7,10.8110848109741
648.4,123.1,105,56.64,113.2,10.7787172894866
644,124.4,105.4,56.67,112.3,10.7245783068612
637.1,125.1,105.8,56.74,111.5,10.6793057616204
628.4,125.2,105.7,56.82,111,10.6392780581672
618.3,125,105.2,56.8,110.8,10.5816591799027
607.5,124.8,104.8,56.72,110,10.5421120187768
598.2,125.5,105,56.72,108.8,10.5001837357731
593.3,125.9,104.6,56.73,107.4,10.4266312197274
594.5,125.1,104.3,56.58,106,10.385052917701
593.2,124.7,104.4,56.21,104.7,10.3679191972223
591.3,124.4,104.9,55.8,103.6,10.3071194873809
587.7,123.4,105.2,55.4,103.2,10.2428797487831
581.1,124.2,105.6,54.87,103.3,10.2077657774271
573.7,125.4,107,54.38,103.2,10.1597047047396
567.1,125.3,108,54.2,103.1,10.1022609180715
560.4,124.4,108.6,54.34,102.5,10.0492470292812
552.8,123.2,109.3,54.68,101.5,9.99290556672583
544.9,122.1,110,55.04,100.2,9.94934105794933
538,122.8,110.9,55.29,98.67,9.90857789252885
532.3,124.1,111.4,55.61,97.34,9.8589088843974
527.5,124.8,111.2,56.01,96.35,9.82014060768403
523.6,125.3,111.5,56.24,95.44,9.76129901135471
521,124.9,112.1,56.44,94.53,9.67559943116322
519.6,124.2,112.9,56.62,93.93,9.6389914154387
518.9,123.3,114.3,56.35,93.91,9.63621604701953
518.8,122.4,115.4,55.83,93.63,9.59096522319202
519,122.1,116,55.63,93.31,9.53593088027132
519.4,122,116.1,55.77,93.2,9.50671315695868
520.2,122.2,116.3,55.79,93.42,9.47089884155388
520.5,122.3,117.9,56.1,94.07,9.4284218236983
520.7,122.8,120.4,56.51,94.76,9.38781151663131
520.5,123.9,122.6,56.71,95.04,9.34913142315187
519.7,125,123.6,56.86,95.03,9.32921057852972
517.9,125.4,123.6,56.96,94.88,9.29847845519475
515.1,125.6,124.7,57.82,94.81,9.24093143495641
510,126,125.5,58.99,95.21,9.20415653049445
501,126.2,125.4,59.81,95.25,9.16872607231191
489.4,126.8,124.7,59.98,94.07,9.10760296689528
478.6,127.6,124,59.66,92.72,9.0820706830353
470.5,127.9,123.2,59.22,92.82,9.0765140346409
466,128.3,122.3,58.89,92.48,9.0272852294449
466.1,128.5,121.6,58.64,91.63,8.98133513319002
462,128.4,121,58.45,90.61,8.95706621889222
454.6,126.6,120.5,58.42,89.36,8.90657557148272
446.5,123.7,120,58.27,88.48,8.86177211047914
440.3,121,119.5,57.93,88.39,8.84568876532674
436.3,119.1,119.6,57.68,88.15,8.81355967267749
433.1,118.1,119.6,57.8,88.06,8.76692924631203
430.1,118.1,118.2,58.23,88.02,8.72711711611394
426.9,117.7,116.5,58.84,87.93,8.69241126070698
423.8,116.8,115.5,59.31,87.83,8.66432013940181
421.2,115.9,115,59.38,88.26,8.6189654788553
419,116.4,114.7,59.06,88.57,8.5578847897852
417.2,117.4,115.1,58.66,88.65,8.52888021980602
416,117.6,115.7,58.27,88.85,8.50747875464335
415.7,117.9,114.8,57.91,88.95,8.44578321386709
415.7,118.5,114.2,57.82,88.74,8.38403403762546
415.7,119.4,113.4,57.91,88.54,8.34696883667506
415.5,119.2,112.1,58.12,88.49,8.30009322597869
415.1,116.7,111,58.39,88.29,8.24221941302235
414.4,113.9,111.1,58.67,88.08,8.1881615964365
413.1,111.7,110.8,58.83,88.33,8.13484564263742
412,110.8,110.4,58.91,88.27,8.08797902228245
411.2,110.2,110.4,58.94,88.36,8.047179612918
410.8,110.9,111.1,58.92,88.55,8.00345382423264
410.4,112,111.5,58.92,88.32,7.95586039904228
409.7,113.1,111.8,58.94,87.84,7.89882497819554
408.6,114.2,111.9,58.92,87.45,7.83329901130673
407.5,114.7,111.4,58.85,86.8,7.77096331162782
406.2,115,110.6,58.66,86.03,7.70882933219716
405.1,114.8,109.9,58.41,85.89,7.64346603691791
404.2,114.8,109.7,58.1,86.33,7.57983575741205
402.7,114.7,109.3,57.66,86.77,7.50965048778541
400.2,114.4,108.7,57.21,87.12,7.43103046900406
397.3,115.1,108.6,56.98,87.24,7.3552314193183
394.4,115.5,108.4,56.98,87.26,7.2794676960728
391.7,115.9,107.4,57,87.64,7.20957373775824
388.9,116.2,106.4,56.95,88.21,7.15333794694423
386.2,116.5,106.3,57.03,88.7,7.08034692620538
384.2,116.1,106.5,56.98,88.71,6.99327807088385
383.9,115.1,106,56.86,88.71,6.93719172462666
383.6,114,105.4,56.71,88.39,6.8798006329212
381.9,113,104.6,56.62,88.57,6.78087313916977
379.9,111.8,103.4,56.47,88.02,6.69767912310657
379.7,110.6,102,56.21,87.2,6.64754442861534
381.8,109.9,100.9,56.31,86.92,6.57663671430342
385.6,109.8,100.2,56.6,87.06,6.49244433022355
390.9,110.1,99.79,56.95,87.56,6.41883912161344
396.8,109.9,99.78,57.04,87.83,6.34150955222437
400.9,110.8,99.81,56.79,87.93,6.26669348070398
401.8,112.1,99.68,56.47,87.92,6.19844189717005
404,112.4,99.69,56.18,87.98,6.126650563732
408.7,112.7,99.63,55.85,88.24,6.05936918152572
414.8,112.1,99.65,55.7,88.67,5.98892303547627
421.3,110.4,99.64,55.69,89.13,5.90904627786339
427.9,109.4,99.44,55.82,89.83,5.8384545475584
434,108.3,99.14,56,90.64,5.75998870369811
438.9,106.8,98.71,56.2,91.39,5.66204898207377
442.7,106.3,98.03,56.54,92.03,5.59638972976574
445.7,107,97.3,57,92.45,5.57424194408433
448,107.8,96.69,57.43,92.59,5.5405440425661
449.1,107.3,96.13,57.81,92.31,5.47975227680365
447.4,105.6,96.17,58.15,91.63,5.41696590660095
441.6,103.8,96.47,58.33,90.85,5.36830076250952
432.7,102.6,96.85,58.16,90.24,5.33260248304022
421.9,102.7,96.73,57.74,89.8,5.28682522236922
410.5,102.7,96.37,57.36,89.32,5.23170058769635
399.5,102.5,95.79,57.12,88.58,5.19282533980075
390.9,102.5,95.13,56.76,87.48,5.14722830054866
387.1,101.8,94.96,56.27,86.15,5.07965709757556
383.9,101.4,94.46,56.02,84.84,5.03011100175483
374.8,100.9,93.57,55.96,83.85,4.98685476285119
363,100.6,92.44,55.83,83.38,4.91987823289768
349.4,100.7,91.27,55.52,83.1,4.8735328688482
334.7,100.7,90.56,54.75,81.85,4.85443708611694
321.2,100.9,90.48,53.71,79.51,4.81108391382161
310.8,101.4,90.66,52.64,76.45,4.7558548216564
303.5,101.3,90.58,51.67,73.22,4.71532028516083
299.3,101.1,90.22,50.91,70.63,4.66936630654543
297,101.5,90.09,50.47,69.03,4.61395982391538
295.3,101.8,90.24,50.19,68.2,4.55663193313352
294.4,102.5,90.3,49.91,67.88,4.50192912862833
294.4,102,90.38,49.71,67.97,4.46344352156145
295,99.95,90.44,49.67,68.01,4.42572678093647
294.9,97.87,90.33,49.76,67.69,4.37444975482047
294.2,96.73,90.22,49.87,66.91,4.33131667437311
292.8,96.29,90.22,49.95,65.98,4.28645123926487
290.6,96.45,90.04,49.91,65.11,4.22136774565755
287.1,96.25,90.07,49.88,64.3,4.17059226068441
281.1,95.59,90.75,49.71,63.53,4.14415492593794
271.7,95.16,91.5,49.33,62.8,4.1063937370079
260,95.12,91.89,48.68,62.11,4.0576790692307
248.5,95.07,91.62,48.1,61.38,4.0151208637488
239.5,94.91,90.4,47.67,60.58,3.96913835084573
234.8,94.13,88.68,47.47,59.68,3.91379963992944
234.9,92.61,87.07,47.6,58.85,3.85608171089786
229.2,91.32,86.2,47.93,58.16,3.80395048337386
219.2,91.11,86.3,47.89,57.7,3.76005312165728
206.5,90.65,86.54,47.6,57.66,3.71532730534009
193,89.85,85.59,47.19,56.54,3.67026010168949
181.6,88.07,84.48,46.56,54.38,3.63263239369594
173.8,85.26,84.27,45.75,51.8,3.58611132867394
169.1,83.05,83.75,44.87,49.59,3.52189775044985
166.3,82.12,82.95,44.24,47.91,3.46941547338235
164.7,81.95,82.01,43.93,46.81,3.44321058347508
163.6,82.24,80.92,43.87,46.41,3.41897763887311
163,81.72,79.64,44.1,46.47,3.38014546073008
163.1,80.61,78.23,44.46,46.38,3.3348332552205
163.1,80.1,76.93,44.6,46.16,3.29680153757332
163,79.35,75.87,44.48,46.06,3.26338581815595
162.7,77.58,75.01,44.33,46.06,3.21564074564883
162.3,76.09,74.78,44.27,46.15,3.16588070807461
161.8,75.4,75.18,44.29,46.22,3.13907936769784
161.2,75.47,76.25,44.36,46.35,3.10524221117978
160.4,74.98,77.88,44.59,46.28,3.05064454706841
159.5,74.21,80.1,45.06,46.12,3.01930719353403
158.4,73.45,82.81,45.55,46.19,2.99474072566995
157,72.63,84.9,45.9,46.37,2.93353046633903
155.4,72.09,85.39,46.1,46.53,2.88237942483727
153.7,71.88,84.33,46.19,46.66,2.87194497837916
152.1,71.81,84.43,45.97,46.6,2.85170322537247
150.6,70.94,85.23,45.97,46.81,2.81135339166928
149.2,69.7,85.77,46.27,47.1,2.78295965230163
148.1,68.75,86.29,46.55,47.1,2.75896171249135
147.1,68.16,87.29,46.42,47.06,2.7202257670832
146.1,67.66,87.75,45.63,46.93,2.67438112853422
144.9,67.69,87.03,44.57,46.53,2.64088825130494
143.4,66.86,86.55,43.78,46.15,2.61944840441582
141.9,65.67,85.89,43.16,45.47,2.58452938076989
140.8,65.2,86.15,42.55,44.88,2.54271101674736
139.8,65.13,85.7,42.15,44.42,2.52215930633769
138.7,64.78,84.97,41.84,44.11,2.49458047688942
137.7,64.31,84.48,41.48,44.05,2.44134786222319
136.8,64.04,84.09,41.39,44.32,2.41098379766306
135.8,64.03,83.63,41.43,44.51,2.40251110115039
135,64.11,83.31,41.27,44.42,2.37099581877138
134.3,64.1,83.47,41.03,43.79,2.33606636432989
133.7,63.92,83.64,41.04,43.29,2.31313492975298
133,63.25,82.46,40.81,43.07,2.27882380701297
132.3,62.36,80.2,40.48,42.85,2.24735488913808
131.7,61.48,77.98,40.19,42.7,2.22329085860452
130.9,60.48,77.56,40.14,42.83,2.18762441066813
130,60.07,78.21,40.33,42.91,2.15846172503907
129.1,59.89,77.67,39.78,42.58,2.13347766281558
128.4,59.38,76.6,38.77,41.42,2.09580113556264
128,58.74,75.83,37.96,40.31,2.07062787242287
127.9,57.99,75.35,37.55,40.12,2.04413312297642
127.7,57.15,74.8,37.26,40.15,1.99192721981883
127.6,56.39,74.85,36.98,39.74,1.96114807906107
127.4,55.71,75.26,36.74,39.23,1.95240579505276
127.2,55.42,75.48,36.79,38.43,1.91896022041789
127.1,55.47,75.35,37.14,37.47,1.8907884740272
126.9,55.53,74.8,37.42,37.27,1.88212766355304
126.9,55.61,74.03,37.55,37.78,1.85169147045134
127,55.64,73.41,37.57,38.15,1.81565125328564
127,55.6,72.91,37.45,38.15,1.79275323542617
127.1,55.53,72.52,37.17,38.19,1.7595979997676
127.1,55.38,72.5,36.78,38.31,1.72645885678761
127.1,55.23,72.39,36.22,38.25,1.70259327130666
127.1,55.12,71.89,35.65,38.11,1.67856409366892
127.1,54.73,71.38,35.35,37.62,1.66342183522635
126.9,53.8,70.91,35.39,37.44,1.63425696139952
126.8,52.63,69.96,35.37,37.46,1.57933620994566
126.8,52.18,68.92,35.34,37.44,1.55561585405784
126.8,51.55,68.88,35.36,37.34,1.56124608171164
126.5,50.28,68.4,35.28,37.24,1.53396571502201
125.8,48.72,68,35.21,37.19,1.49594323320798
125.2,47.76,67.9,35.01,37.03,1.49053622757638
124.8,47.34,67.93,34.65,37.05,1.48485280433762
124.6,46.62,67.75,34.36,37.1,1.45396408610325
124.6,46.31,67.41,34.27,36.94,1.42236834746125
124.4,45.86,67.12,34.29,36.69,1.40539991329744
123.7,45.78,66.94,34.41,36.24,1.39463230035884
122.6,45.03,66.67,34.62,35.72,1.38167674308689
121.4,43.55,66.31,34.84,35.49,1.36810456755844
120.5,42.19,65.98,34.96,35.49,1.35000582324375
120.1,41.11,65.7,34.92,35.47,1.3137827620764
119.8,40.37,65.74,34.75,35.23,1.27204611788701
119.7,40.04,65.95,34.67,34.91,1.25690231578
119.5,39.8,66.17,34.79,34.62,1.26063972136039
119.4,39.58,66.27,34.96,34.23,1.25164281156129
119.4,39.55,66.27,35,33.81,1.2287371054202
119.5,39.28,66.26,34.94,33.53,1.2024590986851
119.4,38.58,66.18,34.82,33.48,1.17832819919526
119.2,37.16,66.05,34.58,33.47,1.16474703697932
118.7,35.63,65.91,34.33,33.23,1.15181461893941
118.2,34.76,65.72,34.17,32.83,1.13439735614514
117.9,34.47,65.38,34.03,32.51,1.12777672817683
117.7,34.35,64.88,33.92,32.51,1.11268986188239
117.3,34.32,64.5,33.96,32.58,1.07534235280842
117.2,34.31,64.34,34.1,32.47,1.05371815165256
116.7,34.13,64.2,34.25,32.23,1.04218027621228
115.4,33.99,63.87,34.38,32.07,1.00728962401634
112.6,34.11,63.4,34.43,32.05,0.984176990232754
108.3,34.05,62.94,34.43,31.82,0.990202647691853
103,33.97,62.62,34.43,31.49,0.982239402102411
96.83,33.82,62.36,34.36,31.11,0.961138909619015
90.83,33.76,62.06,34.19,30.77,0.951088517592663
86.82,32.78,61.77,34.03,30.64,0.935424703673425
85.97,31.39,61.56,33.88,30.61,0.906418366568404
83.97,30.19,61.46,33.83,30.33,0.881717772997851
79.35,29.44,61.51,33.83,29.9,0.866863825691163
73.11,29.04,61.46,33.64,29.52,0.852815313830181
66.22,29.04,61.4,33.3,29.12,0.831951208938408
59.25,28.49,61.34,32.85,28.46,0.813724796242651
52.63,27.85,61.28,32.48,27.48,0.807677555957471
47.16,27.42,61.23,32.2,26.36,0.792362860016472
42.78,26.54,61.23,31.85,25.18,0.756481640452159
39.08,25.05,61.27,31.43,24.15,0.733655017831736
36.15,23.98,61.27,31.01,23.44,0.739625863795952
33.92,23.54,61.29,30.57,23.07,0.74464858224431
32.11,23.01,61.14,30.1,23,0.733384708057841
30.84,22.53,60.77,29.59,23.13,0.720868850993481
30.19,22.44,60.33,29.19,23.31,0.718607077542504
30.03,21.81,60,29,23.41,0.718454722580982
29.95,21.41,59.81,28.84,23.47,0.702011698208709
29.99,21.12,59.69,28.65,23.51,0.681164998938908
29.92,20.55,59.67,28.55,23.48,0.682742650367256
29.84,20.54,59.71,28.51,23.43,0.681465844037794
29.84,20.11,59.64,28.46,23.48,0.657816596566782
29.95,19.83,59.46,28.48,23.48,0.649779584565636
30.03,19.92,59.31,28.38,23.44,0.651157388053818
29.95,19.76,59.3,28.17,23.46,0.625365736934155
29.88,19.59,59.06,27.89,23.38,0.604372404252909
29.68,19.39,58.39,27.67,23.41,0.609818368253549
29.34,18.99,57.51,27.5,23.43,0.611313329490643
28.88,18.85,56.91,27.41,23.51,0.610135560638661
28.11,18.74,56.67,27.45,23.56,0.610826112109334
27.18,18.37,56.45,27.47,23.34,0.592755456527629
26.3,17.8,56.21,27.43,23.03,0.574193255864198
25.49,17.17,56.19,27.37,22.79,0.579545516961814
24.76,16.65,55.97,27.3,22.63,0.585029523133534
24.03,16.56,55.55,27.28,22.41,0.573065691161852
23.29,16.51,55.2,27.21,22.15,0.56068773071962
22.64,16.28,54.95,27.12,22.07,0.559534637314126
22.22,16,54.65,27.12,22.13,0.557491691001653
21.98,15.7,54.44,27.19,22.25,0.541646211143522
21.75,15.44,54.09,27.14,22.32,0.523691487302094
21.52,15.2,53.03,27.11,22.29,0.519598206124421
21.25,14.94,51.84,27.09,22.25,0.520376356351978
20.87,14.77,50.98,27.14,22.2,0.51845741468819
20.37,14.89,50.59,27.14,22.26,0.521998716429386
19.87,14.88,50.57,27.12,22.41,0.521009915368146
19.48,14.83,50.36,27.04,22.48,0.501583928367015
19.02,14.78,49.91,26.8,22.41,0.484966396975517
18.48,14.78,49.16,26.57,22.29,0.489601766489953
17.98,14.8,48.2,26.44,22.25,0.494645974611831
17.6,14.77,47.44,26.25,22.26,0.483301073950746
17.33,14.69,47.27,25.84,22.19,0.470661035372377
17.09,14.59,46.97,25.33,22.04,0.469478650591796
16.86,14.62,46.68,24.93,21.88,0.467538255354184
16.59,14.51,46.74,24.8,21.69,0.451584777053068
16.36,14.28,46.69,24.61,21.44,0.433707754402703
16.17,13.98,46.67,24.13,21.16,0.429612962705318
16.06,13.57,46.52,23.58,20.83,0.430329220767825
15.94,13.23,46.25,23.16,20.48,0.428484327499236
15.71,13.18,45.97,22.92,20.25,0.432017048699482
15.44,13.11,45.7,22.85,20.1,0.430954344020206
15.25,13.09,45.52,22.98,20.02,0.411589043184049
15.13,13.09,45.43,23.09,20.02,0.394935277640205
14.94,13.06,45.1,23.01,19.92,0.399552085400212
14.71,13.07,44.41,22.87,19.85,0.404822260959864
14.44,12.92,43.15,22.73,19.8,0.393095829130361
14.09,12.97,41.27,22.57,19.77,0.380557606291431
13.59,12.67,38.88,22.27,19.75,0.379969479413309
13.24,12.38,36.17,21.94,19.57,0.37698309742008
13.13,12.43,33.8,21.72,19.38,0.361391547784474
13.05,12.24,32.53,21.46,19.14,0.344877835771751
12.98,12.04,32.49,21.14,19.01,0.338289551106923
12.9,11.84,31.48,21.1,18.98,0.339977561080966
12.9,11.64,29.74,20.81,18.64,0.341436368861756
12.94,11.6,28.02,20.16,18.21,0.338269145832621
12.94,11.61,26.37,19.37,17.98,0.339799468787626
12.86,11.6,24.62,18.77,17.95,0.344280878070902
12.94,11.62,23.49,18.6,18.05,0.331806075329987
12.98,11.63,23.41,18.63,18.08,0.311024003238634
12.98,11.63,23.03,18.41,18.04,0.307153250879947
12.74,11.32,23.07,18.12,18.11,0.31110370159915
12.4,10.58,22.94,17.88,17.8,0.310222276915433
12.09,9.898,22.97,17.69,17.4,0.310822617699072
11.9,9.579,22.83,17.64,17.18,0.306541061194263
11.74,9.473,22.28,17.69,16.95,0.291261277997068
11.55,9.462,21.42,17.69,16.62,0.275665623825181
11.47,9.399,20.59,17.67,16.45,0.267464878718215
11.51,9.303,19.95,17.64,16.42,0.269736290910343
11.74,9.218,19.4,17.59,16.45,0.274290298680199
12.01,8.9,18.88,17.55,16.01,0.261996085759235
12.21,8.708,18.4,17.47,15.39,0.241025169575513
12.4,8.623,18.08,17.37,14.87,0.237072146209014
12.47,8.379,17.99,17.36,14.56,0.239442214432853
12.47,8.22,17.37,17.18,14.41,0.221734300502393
12.4,8.135,16.49,16.92,14.24,0.201084897577964
12.51,8.029,15.99,16.68,14,0.202610176851737
12.82,7.965,16,16.42,13.83,0.200970345473942
13.09,7.944,16.25,16.07,13.72,0.183522825926519
13.21,7.891,16.55,15.75,13.65,0.182010028710012
13.24,7.923,16.84,15.65,13.61,0.181230418637806
