ED,ECU,FCU,FD,APL,Force
824.2,281.7,93.26,70.98,85.11,23.4425239350609
823.5,281,91.29,71.08,85.01,23.4432064706842
822.1,280.8,91.34,71.26,84.92,23.4310607200534
821.6,280.9,91.21,71.83,84.92,23.4435661786658
821.9,280.4,91.2,71.76,85.01,23.4572272388115
829.5,279.9,91.23,71.62,85.39,23.4760442567537
853.5,280.3,91.02,71.42,86.17,23.5196551164374
883.5,280.2,91.17,71.93,86.76,23.5328100627238
909.1,280,90.51,75.4,86.9,23.5251278514178
919.4,281.5,90.24,77.89,86.94,23.5614677392003
919.4,284.6,90.69,77.61,87.07,23.5972359588118
926.5,286.4,91.04,77.26,87.07,23.6029046947617
932.4,286.2,90.86,77.19,87.13,23.6270171509218
934.5,286.2,91.23,77.61,87.05,23.6488346532502
937.2,286.2,93.57,78.03,87.13,23.6516532946051
944.4,288,94.71,78.03,87.13,23.677876609451
957.6,289.4,94.98,78.36,87.81,23.7064141300097
969.2,289.8,97.78,78.68,88.31,23.7193629043197
973.4,294.6,99.46,78.75,88.57,23.7466554273962
973.6,296.4,99.67,78.83,88.86,23.7611779191578
973.5,296,99.67,78.97,88.65,23.7538906177768
973.8,296.8,99.73,79.09,88.44,23.7618384706713
974,297.2,99.78,79.07,88.69,23.762414943959
974.1,296.9,99.86,78.96,88.8,23.7584661847494
974.1,295.7,99.99,78.93,88.78,23.7880284091874
974.1,294.5,100.2,78.93,88.82,23.802848544678
973.9,294.4,100.3,78.96,88.88,23.7890024562639
972.8,294.9,100.2,79.04,88.92,23.8064984086265
968.5,294.7,99.51,79.06,88.92,23.8292636466535
957,292.4,98.49,79.13,88.86,23.8258827191997
937.4,290.9,98.19,79.71,88.77,23.8310774835958
921,292.3,98.35,80.06,88.73,23.8319556514829
916.9,288.5,98.73,80.17,88.86,23.829225810777
921.3,283.5,98.84,80.06,89.11,23.857550886758
934.6,281.7,95,79.73,89.15,23.8724359224513
952.5,285.4,91.47,79.32,89.17,23.8601786536006
965.9,294.1,91.37,79.02,88.46,23.8751920598019
972.7,300.6,90.24,79.04,87.16,23.8909312609827
972.7,303.6,90.28,79.46,87.22,23.8828615644532
980.9,303.8,91.85,79.95,87.2,23.8941286373479
1005,304.6,92.06,79.92,88.17,23.9163320111758
1026,306.5,91.59,80.19,89.43,23.9289196388963
1032,305.4,90.99,79.99,89.99,23.9410685755644
1026,304.4,90.77,79.94,90.27,23.940795745528
1018,304.4,90.74,79.84,90.29,23.9443329742954
1014,304.8,90.5,79.96,90.23,23.9624759312863
1011,305.5,90.63,80.22,90.08,23.9614481978403
1011,304.8,90.69,80.16,90.29,23.9664244469794
1010,304.6,90.66,80.1,91.47,23.9950957599868
1010,304.8,90.58,80.16,92.14,23.9939477020141
1010,304.6,90.48,80.26,91.62,23.9879668905439
1010,302.8,90.48,80.37,91,24.0162091497712
1010,299.6,90.48,80.54,90.6,24.0162029816995
1010,298.6,90.48,80.63,90.23,23.9957236458704
1006,298.5,90.48,80.65,90.12,24.0167794373482
1001,295.5,90.5,80.65,90.12,24.0320951222547
992.7,288.4,90.47,80.56,89.78,24.0216173305437
985.4,284.1,90.12,79.96,89.09,24.0331005655906
981.9,283.9,89.45,79.24,88.46,24.0345785725976
982,282.5,89.12,79.18,88.04,24.017591518071
984.3,279.2,88.86,79.36,88.25,24.0363398494404
989.8,277.7,88.7,79.14,88.5,24.0522972184705
995.8,278.2,89,78.82,88.31,24.0394371127405
1004,278.8,90.04,78.78,88.27,24.0564343482219
1021,278.2,90.23,78.85,88.31,24.0798042273441
1042,277.2,90.39,78.88,88.31,24.0738183928548
1053,276.9,91.34,78.75,88.29,24.0834626030402
1050,270.5,91.09,78.5,88.23,24.0992207401925
1042,263.1,90.5,78.14,88.16,24.1024000267557
1057,258.9,92.52,78,87.66,24.1263286962602
1103,256,93.55,78.15,87.22,24.1417512875858
1138,255.6,95.17,78.88,87.55,24.1314390049654
1151,256.3,101.4,79.98,87.15,24.1448506293636
1156,256.2,103.8,80.49,86.12,24.1674226836487
1159,255.7,103.7,80.47,85.72,24.1763910350436
1160,254.9,103.6,80.1,85.75,24.1926772726262
1160,254.4,103.6,79.7,85.85,24.1930557490116
1160,253.6,103.6,79.17,85.89,24.1878096981479
1160,252.6,103.9,78.86,85.91,24.2180975652925
1160,252.1,103.7,79.29,85.91,24.2331320306288
1160,252.1,102.4,78.95,85.91,24.2189195306585
1160,252.1,101.9,77.89,86.1,24.2361849944342
1160,252.2,101.9,77.04,86.59,24.2588630445192
1159,252.3,101.7,76.3,86.88,24.2625864298936
1159,252.2,100.9,75.59,87.01,24.2863017769177
1159,252,101.1,75.08,86.94,24.3017803118926
1158,251.9,103.7,74.86,86.97,24.2918784720124
1158,251.7,105.4,74.78,87.34,24.3045190003827
1158,249,105.4,75.08,87.56,24.3271019152136
1157,247.4,107.8,75.49,87.74,24.3378768918178
1157,249.3,114.2,75.52,88.48,24.3516172364259
1157,260.6,117.5,75.49,88.84,24.3518444442593
1158,280.5,117.7,75.45,88.8,24.3521612054249
1161,295.6,117.7,76.12,88.92,24.3740929741164
1168,296.3,117.7,78.43,88.99,24.3744120048867
1177,299.3,117.6,80.34,88.9,24.3609291873638
1187,308.1,117.2,82.22,88.84,24.3724108942084
1192,311.9,116.7,84.33,89.11,24.3733431445423
1186,313,116.5,84.82,89.81,24.3634985276176
1175,313.6,116.7,84.59,90.69,24.3698078110841
1167,314.9,116.2,84.47,90.98,24.3564928801983
1170,317.7,115.2,84.41,90.69,24.3384965215212
1180,319,115.2,84.52,90.88,24.3533800790312
1179,318.7,114.5,84.37,91.05,24.3542840754086
1169,319,114.2,83.97,90.16,24.3411207000452
1164,318.9,114.3,83.76,89.15,24.351437380047
1164,318.8,114.2,83.76,88.44,24.3390643900547
1164,318.7,114.1,83.49,88.31,24.303303959062
1164,318.7,114,83.07,88.27,24.3003226415645
1165,318.9,114,83.16,88.21,24.3026829936308
1165,319,114.1,83.9,88.65,24.2932203231048
1165,319,114.2,85.36,88.94,24.3013799562459
1165,319.1,114.3,86.55,88.86,24.3027593066762
1165,319.2,114.2,86.91,88.78,24.2943986984541
1165,319.2,114.2,86.64,88.78,24.2992861283943
1165,319.2,114.2,86.21,89.22,24.2862280343005
1164,319.1,114.5,86.34,89.55,24.2688509880723
1162,318.4,117.2,86.6,89.51,24.2831398935271
1157,317.3,119.4,86.55,89.28,24.2842320496325
1151,318,119.6,86.28,89.17,24.2711135375339
1148,322.4,119.6,86.49,89.07,24.281395746602
1147,325,120.4,86.94,88.69,24.2691581628005
1146,324.1,121.9,87.05,88.57,24.2329091976737
1144,324.8,123,87.09,88.48,24.2305093445191
1142,327.2,123.4,87.13,87.62,24.2330028823522
1141,328.7,123.6,87.2,86.82,24.222281128708
1141,328.4,124,87.3,86.75,24.231962072562
1141,328.4,124.2,87.56,86.69,24.2335952057174
1142,328.6,124.2,87.79,86.44,24.221533199313
1147,328.6,124.2,87.7,86.23,24.2322220422947
1159,328.6,124.1,87.13,86.34,24.2337869591679
1177,328.6,124.3,86.85,86.84,24.2211263787804
1189,328.4,124.7,86.63,86.52,24.232423030457
1187,327.8,125.5,85.78,85.49,24.2339841013985
1179,327.6,125.7,84.75,84.86,24.2206024254413
1178,327.7,125.6,83.83,84.48,24.2327736014004
1187,327.6,125.9,83.53,84.34,24.2344785821917
1202,329,126.3,84.29,84.8,24.2186362337101
1210,331.8,126.4,84.45,84.55,24.2355503457546
1214,332.6,127.7,84.55,84.48,24.2582568666052
1216,331.6,127.8,84.98,84.84,24.2656904517582
1216,331.1,127.5,85.47,84.93,24.2826328606554
1217,331.4,128.1,85.6,84.9,24.2833443601023
1217,331.9,130.6,85.61,84.92,24.2776972901264
1217,332.4,132.7,85.61,85.53,24.3083269238561
1218,332.6,133.1,85.64,87.13,24.3303245159257
1218,332.1,132.8,85.65,89.18,24.3308544708001
1219,331.1,132.5,85.65,89.72,24.3568064130909
1218,330.1,132.4,85.78,89.39,24.372410116281
1218,329.9,132.4,85.79,89.15,24.3613763367616
1218,330,132.3,85.74,89.2,24.3738689395132
1218,330,132.3,85.57,89.55,24.3895282704252
1218,329.9,132.3,85.26,89.74,24.3964086876365
1218,329.8,132.4,85.77,89.89,24.4276380552106
1213,329.8,132.3,86.43,90.33,24.4429039237934
1196,329.6,132,86.78,90.39,24.4304763993057
1174,329.5,131.8,86.31,89.99,24.4446019358621
1155,329.2,132,83.31,89.59,24.4609940196422
1149,327.7,132.2,80.73,89.11,24.4545008757999
1151,326.7,131.9,80.52,88.75,24.4620301166878
1147,329.3,131.7,80.52,88.75,24.4776321608723
1143,333,131.8,80.88,88.61,24.4922505041656
1140,333.7,132.1,81.76,88.61,24.5124364607025
1137,334.4,133.5,82.64,88.54,24.5124885894902
1131,337.7,135.8,83.39,88.56,24.5121141293899
1120,341.1,136.1,83.38,87.97,24.5334359110547
1112,342.9,134.6,83.09,87.83,24.533466942158
1111,340.2,135.7,83.07,87.98,24.5298755085717
1110,340.2,136.2,83.07,87.64,24.55489047846
1110,341.2,136.4,82.95,87.49,24.5554304686394
1118,340.6,136.5,82.81,88.08,24.5391775670521
1133,340.3,136.6,82.73,89.26,24.5531082921643
1143,340.5,136.7,82.7,89.81,24.5545729337592
1147,340.5,136.7,82.7,89.78,24.5404103242195
1148,341.8,136.9,82.8,89.83,24.5526086454362
1149,342.1,136.8,82.8,90.42,24.5542643977903
1149,341.2,137,82.77,91.03,24.5409210962378
1149,340.6,137.5,82.7,91.15,24.5523627482328
1149,339.7,138,82.4,91.09,24.5541286272983
1149,339.1,138.4,82.13,91.13,24.5411249469596
1149,339.7,138.4,82.07,91.32,24.5522638002344
1148,339.8,137.7,82.03,91.32,24.554087680101
1145,339.8,137.5,82.03,91.21,24.5411832084593
1129,339.3,137.5,82.29,91.26,24.5522395587871
1102,334.8,137.6,82.96,91.38,24.5541115998545
1080,326.4,137.6,83.59,91.68,24.5411249490324
1073,320.1,137.5,83.86,91.97,24.5522744432247
1074,317.4,136.6,83.56,91.51,24.554172969509
1067,317.7,135.5,83.1,91.51,24.5410208244859
1046,316.8,135.3,83.12,90.58,24.5523421098375
1028,314.9,135.2,82.59,89.32,24.5542654004683
1021,319.1,135.3,82.24,88.73,24.5408582983096
1019,326.7,135.5,82.33,88.48,24.5524697750624
1019,329.5,135.5,82.36,88.46,24.5544452193682
1022,329.5,135.4,82.15,88.5,24.540317766174
1027,328.3,135.3,81.92,89.01,24.5529986579663
1031,325.7,135.6,82.24,89.51,24.5554909049031
1032,324.7,135.8,82.85,88.94,24.5319809096386
1033,325.2,135.8,82.75,88.59,24.5295117272888
1047,325.9,135.8,82.71,88.56,24.5323362988514
1066,327,136,83.17,89.64,24.525645761662
1076,328.4,136.1,83.39,90.94,24.5284101670577
1079,329.3,136.2,83.51,91.24,24.5159648285725
1081,329.5,136.3,83.66,90.88,24.5007218831032
1081,329.5,136.3,83.8,90.23,24.5102450823528
1081,329.8,136.3,83.88,89.6,24.4908582048289
1081,329.8,136.3,83.83,89.18,24.4535827789111
1081,330.6,136.3,83.62,89.07,24.4638772640419
1081,332.6,136.3,83.37,89.13,24.4670019553053
1079,333,136.4,83.19,89.11,24.4372407938581
1074,332.9,136.5,83.1,88.92,24.4430863696896
1069,332.3,136.3,83.06,88.46,24.4475407580918
1062,331.7,135.7,83.16,88.06,24.4065182528283
1045,331.8,135.5,83.2,87.97,24.3868179178967
1023,332,135.5,83.07,87.97,24.3915814112499
1011,331.9,136.5,83.06,87.97,24.3848402327569
1012,331.9,138.1,83.16,87.91,24.3907408160265
1020,331.7,138.5,83.69,87.64,24.3934559274077
1012,334.8,136.8,85.05,87.76,24.3819730618151
967,339.2,136.5,86,87.72,24.3920050456253
925,339.8,136.2,85.89,87.22,24.3944531367494
908.2,339.9,132,86.1,88.19,24.3797705651146
903.8,339.9,130.3,87.2,89.07,24.3934586302559
904.2,343.7,130.4,87.49,89.11,24.3963114101863
904.6,350.2,131.2,87.52,89.07,24.369302971358
904.1,352.7,132.8,87.7,88.99,24.3714273417672
904.6,354.4,134.2,87.65,88.96,24.3751680143218
907.4,355,134.4,87.93,88.96,24.3514512142604
913.4,354.7,133.9,88.29,89.09,24.3501551005632
922.2,354.9,133.8,88.64,89.95,24.3536153283363
927.7,354.9,133.8,89.08,91.47,24.3405717168373
928.2,354.9,133.8,89.41,92.46,24.3541995810588
928.2,355,133.7,89.59,92.84,24.3711700264687
928.1,355,133.7,89.8,92.98,24.3648944679728
928,354.8,132.9,89.94,93.09,24.3706081827444
927.9,354.8,130.8,89.8,93,24.3732273767672
927.7,355.5,129.6,89.6,92.67,24.3630730610438
927.9,356.5,130.2,89.27,92.86,24.3708926125322
928.1,356.8,128.9,89.29,93.87,24.3727511173151
928.1,355.8,123.7,90.42,93.76,24.3704059760177
927.8,349.8,120.7,91.73,93.36,24.3949722708539
926.6,335.7,120.7,92.19,93.42,24.3964401784084
922.5,322.9,120.8,91.65,93.4,24.3751446795306
914.3,322.3,120.8,90.21,93.11,24.3976280800071
902.8,317.7,121.5,88.92,92.96,24.4215691454385
890.7,310.4,124,87.37,94.43,24.4122535901277
884.1,310.6,126.7,85.7,95.99,24.4235864271219
884.8,313.7,127.7,85.42,96.12,24.4404317902158
891,316.7,127.5,85.88,95.59,24.4420550573685
899.7,317.3,128.1,86.74,95.51,24.466097648878
900.6,314.7,129,87.52,95.68,24.482516602782
889.9,313.4,129.6,87.83,95.44,24.4716544959839
879.8,314.3,129.9,88.08,95.09,24.4841887344559
874,314.7,130,88.28,94.94,24.5080423133757
871.8,314.7,130,88.39,94.96,24.5177963377065
870.8,314.7,130.1,88.51,95,24.5311872617192
870.3,315.1,130.4,88.61,94.92,24.5326100207413
869.9,315.5,130.6,88.72,94.92,24.5318513506348
870,315.2,130.7,88.75,94.79,24.5539194783149
870.7,315.5,130.7,88.16,94.37,24.5552274730889
875.2,316,130.7,86.73,94.08,24.5399280887822
883.2,316.5,130.8,85.74,94.08,24.5525755639309
887.2,317.4,130.7,85.61,94.08,24.554708367002
888.3,318.3,130.5,85.88,94.08,24.5405136585596
889,318.8,130.8,86,93.93,24.5523559244986
889,318.7,130.9,85.46,94.01,24.5546337467287
888.4,320.4,128.7,84.91,94.5,24.5404484424618
887.8,322.8,126.6,84.75,94.77,24.5524511657421
887.3,321.6,126.3,84.76,94.79,24.5548167216688
887,317.2,127.1,84.9,94.69,24.5397532906474
887,313.7,130.6,84.85,94.6,24.552953722924
887.3,313.7,132.3,85.01,94.71,24.5554900507796
888.3,312.4,131.2,85.38,94.66,24.5372308485826
889.6,309.7,133.4,85.43,94.52,24.5558801702828
889.9,308.2,137.4,85.35,94.46,24.5729973909929
889.8,309.2,138.6,85.36,94.66,24.5600080147938
888.9,311.2,138.4,85.49,94.79,24.5752776808243
884.3,314.8,139.1,85.58,94.75,24.599520356249
874.6,317.3,139.2,85.79,94.81,24.6031265591272
857.8,317.7,139,86.02,94.79,24.6256767674631
833.1,323.2,138.9,85.96,94.43,24.6424620807701
816.3,327.3,138.6,85.84,94.1,24.6318977530642
813.8,329.7,138.2,85.79,93.93,24.6440016054154
813.7,330.8,138,85.72,93.82,24.6681538188597
810,330.7,138.1,85.79,93.78,24.6778791904093
795.2,331.7,137.8,85.4,93.74,24.6910542574171
774.7,331,137.4,84.58,93.23,24.6927222661451
769,329.3,137.4,84.3,92.58,24.6918792189596
787.8,329.2,136.2,84.15,92.14,24.7138476208606
829.9,329.2,135.7,83.67,91.99,24.7153634755536
869,329.1,136,83.12,92.41,24.6998820026971
881.5,328.7,135.8,82.96,92.83,24.7125344801346
880.3,327.9,133.4,83.42,92.86,24.7148791201341
890.6,327.7,131.7,84.47,92.35,24.7005018533796
920.6,328,132,84.61,92.37,24.7122977066067
945,327.6,132.1,84.72,93.44,24.7147894925965
951.2,327.5,132.3,84.96,94.03,24.7006201933579
952.7,327.8,132.8,84.83,94.05,24.7122903875597
955.9,327.4,133.3,84.91,94.05,24.7148758365914
961.4,328.6,133.5,85.05,93.93,24.7002192372103
965.3,331.1,133.6,84.98,93.66,24.7127431364653
967.2,333.5,133.7,84.8,93.49,24.7158492346515
967.6,334.9,133.6,84.32,93.26,24.6918292806189
967.5,335.7,133.2,83.62,92.5,24.6891469961062
967,336,133.2,83.19,91.74,24.6927685907002
965.4,336,133.2,83.09,91.55,24.685611796008
963,336.5,133,83.1,91.49,24.6879896202497
961,336.2,132.8,83.24,91.51,24.6762714910841
958.6,334.4,132.7,83.48,91.55,24.6607038060221
955.4,330.3,132.7,83.63,91.83,24.6698609357993
954.3,326.1,132.8,83.24,92.43,24.6510213377982
954.3,326.5,132.3,81.92,92.69,24.6134468612649
954.2,326.2,129.6,80.62,92.83,24.6236221265404
954.3,321.4,129,79.95,93.02,24.6273068226479
954.6,316.9,130.9,80.17,93.34,24.597081897642
955.1,314.6,130.9,80.93,94.05,24.6028048924671
966.2,313.1,129,81.11,94.6,24.6078156272886
994.2,311.4,131.9,81.05,94.62,24.5662489976501
1021,310.1,133.9,81.46,94.64,24.5463326396315
1028,310,133.9,82.96,94.08,24.551941594753
1014,309.9,133.8,85.42,93.17,24.5450537965705
1005,309.7,133.7,86.59,93.36,24.5501749421787
1023,309.8,134,86.57,93.59,24.5535943015766
1048,309.1,134.8,87.02,93.55,24.5427082473886
1059,308.8,135.4,87.24,93.05,24.5510973740093
1062,308.8,135.5,87.2,92.54,24.5541605474287
1063,308.4,135.1,87.06,92.43,24.5417724749027
1064,307.9,134.7,86.87,92.44,24.5515200691988
1065,307.8,135.1,86.57,92.41,24.554429681469
1065,307.8,136,86.31,92.25,24.5413530235596
1066,307.8,137.2,86.23,92.06,24.5516944830361
1068,308.4,137.9,86.18,92.41,24.554542115313
1068,309.4,137.9,85.93,93.65,24.5412097677808
1068,309.4,138,85.24,94.54,24.5517643953925
1067,312,138,84.55,94.5,24.5545834862766
1067,314.8,138,84.23,93.87,24.5411675337612
1066,314.9,138,84.18,93.76,24.551782499692
1067,315.1,137.9,84.3,94.73,24.5546245816696
1071,317.2,137.9,84.38,96.45,24.5410077050633
1079,317.9,137.9,84.45,98.12,24.5518857816254
1087,313.1,137.8,84.48,100.3,24.5547558292982
1092,305.2,137.6,84.55,102.4,24.5406025627016
1091,302.1,137.6,84.68,103.2,24.5521526917878
1089,302.1,137.6,84.73,103.2,24.5550466695901
1084,302.3,137.6,84.71,102.8,24.5397413529878
1081,302.2,137.3,84.66,102.1,24.5527697965319
1080,304.4,136.9,84.75,101.8,24.5557566940237
1079,311.6,137,85.11,101.6,24.5371530368203
1068,315.5,137.3,85.05,101.9,24.5557937293064
1054,314.5,137.3,84.41,101.3,24.5733543940858
1048,313.8,137.5,84.05,100.2,24.5597977960831
1046,319.8,139.5,83.86,99.78,24.5754232037226
1045,329.7,142.4,84.13,99.63,24.6005965430503
1046,334.5,144.5,84.47,99.65,24.5955838611684
1050,336.4,145.7,84.55,99.92,24.6012151064961
1057,337.9,145.9,84.59,100,24.6189279156624
1063,337.2,146.3,84.61,100,24.6283735642877
1065,338.2,147.5,84.78,100.1,24.6400745936972
1065,339.6,147.6,84.83,99.9,24.6419051129961
1067,339.7,147.5,84.91,99.95,24.6481117445899
1073,340.2,147.5,85.43,100.4,24.673720577174
1077,340.6,147.9,85.75,101.1,24.6746266504337
1079,340.2,148.2,85.74,101.9,24.6689417570095
1080,340.4,148,85.97,102.2,24.6951240417941
1079,341.1,146.9,86.6,102.2,24.6967636087124
1073,341.3,145.5,87.16,102.3,24.6765258441252
1065,341,145,87.02,102.5,24.6955991096835
1056,337.8,145,85.79,102.6,24.7127604768378
1049,333.2,144.7,84.8,102.5,24.7034690926708
1048,331.7,143.8,84.45,101.9,24.710747821271
1048,331.1,143.5,83.23,100.4,24.7140115210564
1046,331.3,143.7,81.62,99.36,24.7030869372102
1043,327.3,143.9,81.37,99.38,24.7102839696843
1042,320.1,143.3,81.53,99.42,24.7129774646971
1043,317.1,141.9,81.57,99.42,24.7119750324659
1046,315.2,140.5,81.68,99.44,24.7335440786043
1046,314.1,140.3,81.22,99.61,24.7355889463763
1046,314.3,140.7,80.41,99.65,24.7199463593663
1048,314.8,140.9,79.74,98.96,24.7321528865781
1051,316.7,141,79.18,97.51,24.7350626011238
1056,318.9,141,78.85,96.52,24.7206772903223
1058,320.1,141,78.67,96.83,24.7318617967987
1059,320.1,141.4,78.44,97.69,24.7349099098157
1067,320.6,142.1,79.11,97.86,24.7209547077626
1079,321.4,142.5,80.34,97.84,24.7317153279668
1087,321.1,142.5,81.14,98.01,24.7348373734478
1092,320.1,142.1,81.6,97.74,24.7211002005848
1095,319.9,141.8,81.53,96.45,24.7316447577148
1097,320,142.8,80.55,95.68,24.7348122756862
1098,318.2,144,79.25,95.93,24.7211583697793
1099,314.7,144,78.74,96.33,24.7316037282122
1099,313.3,143.9,78.72,96.56,24.7348101933591
1099,313,144.2,78.07,96.9,24.7211591007183
1098,313.3,143.9,77.45,97.1,24.7315946255618
1098,314.1,141.7,77.13,95.65,24.7348203876609
1096,312.2,139.1,76.76,93.76,24.7210953759571
1094,308.4,138.3,76.53,92.88,24.731610184358
1088,304.4,138.8,75.96,92.6,24.7348505701999
1081,303.7,138.3,74.94,92.79,24.7209247238421
1077,307.1,137.5,74.01,93.68,24.7316935247519
1076,308.7,137.2,73.58,94.71,24.7349446530675
1077,307.9,137.3,73.28,95.02,24.7205977242925
1080,307,137.7,73.06,95.02,24.7319023185896
1083,306.9,137.7,72.92,95.28,24.7351671526914
1084,306.9,137.7,72.77,96.39,24.7198801144197
1084,306.4,137.4,72.64,97.82,24.7324117952086
1084,306.2,137.3,72.49,98.35,24.7357653956656
1084,306.4,137.8,72.24,98.37,24.7173595102134
1083,306.1,138,72.38,98.41,24.7358569734229
1080,306.3,138.3,73.3,98.41,24.7606210160567
1074,307.8,138.7,73.44,98.43,24.7619984254745
1072,307,138.9,72.85,98.68,24.7868652611417
1071,306.6,138.8,72.39,99.13,24.8181769323803
1071,307.9,138.5,72.24,99.71,24.8310533739544
1071,309.2,138.2,72.17,100.1,24.8544655007434
1071,307.2,138.1,72.11,99.97,24.8710871067855
1071,304.5,138.1,72.07,99.74,24.8742793829446
1070,305.3,138.1,71.96,99.73,24.893283219786
1070,307.8,137.3,71.57,99.73,24.9093922959279
1070,309.9,133.6,71.11,99.65,24.9280454324402
1070,311.6,131.6,70.62,99.5,24.9679995714775
1070,312.4,132,70.51,99.52,24.9828397259662
1070,312.8,130.9,71.44,99.57,24.9840711731206
1072,315.9,133.1,72.07,99.67,25.0180414916969
1074,316.8,135.9,72.02,99.92,25.0341738349056
1078,315.4,136.5,71.51,100.3,25.0215196769018
1080,312,135.7,71.15,100.3,25.0314330645973
1082,309.6,135.2,70.9,100.3,25.0344930650505
1085,309.2,135,70.59,100.5,25.0278619989959
1086,303.9,135.1,70.37,101.4,25.0576400934587
1087,300,135.6,70.2,102.2,25.0745546514823
1092,298.1,136.6,70.2,102.4,25.0588427897781
1095,297.1,136.9,70.22,102.6,25.0755748354083
1098,297.4,136.8,70.13,103.2,25.1010261820836
1101,297.2,137,70.19,103.4,25.0967376017188
1102,296.2,137.5,70.38,103.4,25.098813261415
1096,294.9,137.9,70.61,103.5,25.102628851966
1077,293.7,138,70.73,103.6,25.1030682044182
1041,293.7,137.9,70.79,103.6,25.1229487041117
1005,293.7,137.5,70.77,103.4,25.1256073717708
993.4,293.7,137.3,70.77,103.3,25.1102925512881
994.9,293.7,137.4,70.22,103.6,25.121823954174
985.6,293.3,136.9,69.09,103.8,25.1252498030768
957.2,292.8,136.2,69.42,102.6,25.1107572102261
932.4,293.4,136.2,70.63,100.1,25.121655286357
925.8,293.5,135.9,72.04,99.25,25.1251953463909
924.5,293.2,135.4,73.16,99.33,25.1108988790613
924.3,293.3,135,73.47,99.31,25.1215705146036
926.6,291.8,134.9,73.41,99.38,25.1251581547353
931.2,289,135.3,73.42,99.57,25.1110228734682
941.6,286.2,135.4,73.44,100.3,25.1214707868666
958.6,285.6,135.3,73.38,101.3,25.1251022080847
967.1,288.9,135.3,73.38,102.5,25.1111818800125
967.6,293,135.3,73.81,103.2,25.1213912052168
968,293.4,135.3,73.93,103.4,25.1250911695282
973.6,294.8,135.3,73.98,103.7,25.1111804398099
996.3,300.7,136.2,74.57,103.7,25.1215013387335
1025,306.9,136.9,75.99,104.4,25.1255271388058
1039,310.4,137,77.34,106,25.1049537173981
1044,311.2,136.8,78.1,106,25.0942351293973
1045,309.9,136.5,78.21,105.7,25.0772506457909
1045,310.1,136.2,78.22,105.6,25.0601497103743
1045,311.1,133.7,78.18,105.4,25.0698398981447
1045,310.8,131.4,77.64,104.9,25.0586359294786
1042,310.9,131,76.84,104.1,25.0349661597201
1030,310.9,130.5,76.58,103.3,25.0550112814983
1002,310.7,126.8,76.58,103.3,25.0589699759049
974,310.7,124.7,76.17,103.4,25.0186656108691
957.5,312.4,124.5,74.78,103.5,25.0077806505894
954.6,317.3,124.5,72.56,103.1,25.0136590132759
953.2,319.8,125.1,71.88,102.3,25.003222453651
932.2,319.5,126.2,72.22,102.1,25.0104407584826
909.4,319.3,125.7,71.57,102,25.0146571112876
911.8,319.1,125.2,71.54,101.9,25.0017391570699
933.3,319.1,124.9,71.92,101.8,25.0110477850253
953.5,319.1,126.1,72.28,101.9,25.0150283621982
960.8,319.2,127.1,72.5,102,25.0009406473901
960.8,318.8,126.4,72.53,102,25.0115109308552
963.5,318.4,125.3,72.68,102,25.0154059219491
977.5,319.4,124.7,73.08,102,24.999937463403
995.5,319.2,124.6,73.14,101.6,25.0122024206443
1007,318.2,124.6,73.13,100.4,25.016100003432
1015,318.1,124.5,73.27,99.46,24.9974144132973
1022,315.7,124.5,73.4,99.08,25.0152530429247
1028,312.8,124.5,73.56,99,25.0336455221935
1030,312.7,124.6,74.19,99.08,25.0208935561439
1027,312.8,124.6,74.58,98.51,25.0335099285534
1019,310.7,124.6,74.97,97.3,25.0520370919088
1008,309.4,124.6,75.42,96.01,25.0507346866134
998,309.4,124.6,75.71,93.93,25.0771733645569
992.2,309.4,124.6,76.06,91.68,25.1023247239102
991.8,310,124.6,76.59,90.96,25.0934635646251
991.3,312.1,124.6,77.09,90.86,25.1019904608727
990.5,314.1,124.6,77.73,91.09,25.120682434855
990.2,314.1,124.6,78.12,91.26,25.1256365161908
990.3,313.4,124.6,77.89,91.07,25.1417006045518
992.1,309,124.5,78.01,90.88,25.1448112084392
995.5,305.1,124.2,78.61,90.69,25.1376294386672
998.2,304.7,124.5,78.9,90.37,25.1682277931411
1004,304.1,124.3,78.88,90.25,25.1927449248355
1012,296.9,123.1,78.99,90.44,25.1838158760227
1014,285.8,121.1,78.71,90.88,25.190165776845
1013,280.1,118.7,78.5,90.82,25.194185349373
1010,278.6,118.3,78.4,90.52,25.1890582037203
1005,277.6,119.9,78.42,90.58,25.2167859855122
1005,277.6,119.8,78.63,90.54,25.23425412446
1009,274,118.4,78.44,90.44,25.2205414680426
1011,272.1,118.1,78.46,90.44,25.2334760943661
1009,273.3,118.2,78.44,90.08,25.2522338069075
1003,274.4,118.8,77.93,89.45,25.2459968444775
998.6,275.3,119.2,77.5,88.92,25.2484198019696
996.1,276.4,118.9,77.44,88.42,25.2524784266411
994.4,275.9,118.9,77.31,88.17,25.2571450778767
993.5,276.1,118.1,76.84,88.19,25.2855781856096
993.1,277.9,117.6,76.76,88.08,25.3022064064007
992.9,278.8,117.6,77.71,87.79,25.3039189039744
992.9,279.1,117.8,78.6,87.56,25.321838353831
993.6,279.1,117.8,78.65,87.51,25.3243655135932
997.6,279.1,117.8,78.36,87.53,25.3233148278813
1017,279.2,117.7,78.35,87.76,25.3578324799777
1058,279.1,117.3,78.49,88.4,25.374116865004
1099,279,116.8,78.56,89.78,25.3681881761725
