ED,ECU,FCU,FD,APL,Force
119.3,21.97,32.89,10.85,41.07,1.37041853110853
118.8,21.81,32.84,10.84,41.06,1.36663352792677
119,21.78,32.74,10.85,40.93,1.36467716447196
118.6,21.64,32.64,10.85,40.37,1.36603201525774
118.8,21.55,32.6,10.84,39.63,1.366239596487
120.3,21.47,32.61,10.89,39.43,1.36504601451065
125.3,21.05,32.58,11.01,39.46,1.36591055876376
131.8,20.91,32.58,11.08,39.42,1.36617439715492
134.2,21.69,32.58,11.09,39.51,1.36518750904941
134.1,24.06,32.58,11.08,39.73,1.36583406623869
135,27.01,32.6,11.08,39.83,1.36611523172792
138.8,28.13,32.58,11.12,39.83,1.36535633848739
143.5,28.15,32.43,11.12,39.86,1.36571248136389
144.6,28.15,32.26,11.08,39.87,1.36599392374165
144.6,28.46,32.18,11.02,39.71,1.3658458695278
144.7,29.07,32.11,10.96,39.71,1.36505452587417
145.3,29.57,32.04,11.01,39.65,1.3617113523654
146,30.09,32,11.09,39.65,1.35952827958231
146.5,30.73,31.99,11.22,39.61,1.36111186321689
146.7,31.13,31.96,11.41,39.48,1.3612847732944
146.7,31.39,31.94,11.53,39.44,1.35995884233452
146.3,31.54,31.93,11.61,39.61,1.36097041241217
144.8,31.42,31.93,11.72,39.71,1.36122205443334
143.7,31.25,31.94,11.94,39.74,1.36005578975318
143.7,31.16,31.94,12.14,39.79,1.36093071460015
143.5,31.11,31.94,12.27,39.82,1.36120391194924
143.2,31.11,31.92,12.26,39.82,1.3600722927282
143,31.11,31.85,12.21,39.78,1.36093306591707
142.9,31.04,31.82,12.19,39.75,1.36121620541965
143.3,30.95,31.9,12.19,39.67,1.36001570092582
144.1,30.92,31.97,12.19,39.58,1.36098548709541
144.7,30.92,32.01,12.21,39.42,1.36128411348609
145.5,30.99,32.01,12.21,39.34,1.35967217218044
147.6,30.99,32.01,12.22,39.39,1.36155403569534
149.6,30.99,32,12.26,39.74,1.3654828515198
149.6,31.02,31.89,12.27,40.24,1.36630116075273
151.2,31.06,31.76,12.27,40.35,1.36521624062559
154.2,31.06,31.6,12.29,40.2,1.36553414229704
156,31.06,31.33,12.31,40.21,1.36875746399582
156.7,31.09,31.15,12.31,40.32,1.37227975923789
156.7,31.28,31.1,12.36,40.37,1.37226150974037
156.8,31.73,31.12,12.47,40.29,1.37125708501267
156.8,32.01,31.25,12.62,40.1,1.37166008949326
156.8,32.08,31.33,12.73,39.92,1.37179928898195
156.8,32.13,31.26,12.79,39.82,1.37420668519863
156.9,32.11,31.29,12.81,39.85,1.3786096131293
157,32.11,31.47,12.79,39.82,1.3785201894389
158,32.15,31.43,12.72,39.79,1.37655539939347
158.6,32.27,31.11,12.64,39.74,1.37821350107301
158.7,32.22,30.9,12.66,39.52,1.37841870606923
158.3,32.29,30.8,12.68,39.27,1.37654787829621
157.2,32.34,30.71,12.68,39.2,1.37835845015807
155.5,32.32,30.66,12.68,39.16,1.37871975859654
153.8,32.32,30.66,12.67,39.16,1.37378891045226
153.2,32.44,30.69,12.67,39.16,1.37136461303375
153.2,32.63,30.78,12.67,39.16,1.37201901460318
152.2,32.72,30.8,12.68,39.16,1.37128561713863
152,32.7,30.82,12.68,39.2,1.37195772306891
151.9,32.56,30.9,12.66,39.3,1.37242786490029
151.8,32.48,30.97,12.66,39.47,1.36864006852823
151.8,32.48,30.98,12.67,39.79,1.36445803110837
151.7,32.46,31.03,12.69,40.16,1.36153908862459
151.7,32.41,31.12,12.71,40.51,1.35948506165559
151.7,32.41,31.29,12.71,40.84,1.36158932392981
151.6,32.39,31.43,12.69,41.13,1.36551110594375
151.6,32.29,31.5,12.67,41.26,1.36625456950066
151.6,32.25,31.53,12.66,41.18,1.36521917734895
150.6,32.25,31.54,12.66,41.09,1.36555958267868
148.9,32.25,31.53,12.63,41.21,1.36870541517978
148.2,32.2,31.53,12.53,41.4,1.37229606639719
148,32.15,31.51,12.46,41.58,1.37228161825435
148,32.13,31.5,12.44,41.76,1.37118755963064
148.1,32.11,31.5,12.43,41.81,1.37168088157067
148.2,32.13,31.5,12.44,41.72,1.3718307371571
148.2,32.11,31.62,12.46,41.61,1.37411631468495
148.2,31.84,31.81,12.43,41.61,1.37865955985696
148.2,31.61,31.92,12.42,41.64,1.37857747284606
148.3,31.47,31.99,12.43,41.89,1.37621617791991
148.3,31.42,32,12.44,42.11,1.37875518015792
148.3,31.35,32,12.46,42.14,1.38260836187434
148.3,31.3,32.04,12.47,42.11,1.38312286559168
148.3,31.3,32.11,12.51,42.06,1.38228425938111
148.1,31.28,32.13,12.56,41.92,1.38259552445809
147.4,31.28,32.11,12.57,41.73,1.38570545864057
146.8,31.28,32.11,12.57,41.56,1.38929772273312
146.6,31.28,32.11,12.57,41.46,1.38927983785351
146.6,31.28,32.1,12.57,41.44,1.38825334892112
146.4,31.28,32.1,12.59,41.42,1.38863963412451
146,31.25,32.14,12.59,41.46,1.38879962593808
145.9,31.25,32.18,12.58,41.57,1.39129034993099
145.9,31.25,32.21,12.58,41.72,1.39553862312426
145.9,31.25,32.22,12.59,41.85,1.39546163692246
145.9,31.25,32.24,12.62,41.88,1.39377201442386
145.9,31.25,32.28,12.64,41.87,1.39502560142019
145.9,31.25,32.32,12.66,41.85,1.3952540953157
146,31.28,32.33,12.67,41.81,1.39414476959762
146.4,31.28,32.33,12.67,41.33,1.39483247151491
147.6,31.28,32.33,12.67,40.53,1.39512753000085
150.3,31.04,32.33,12.66,39.87,1.39447158008542
153.9,30.92,32.32,12.69,39.31,1.39460468802387
155.9,30.92,32.28,12.78,38.58,1.39492579496765
155.9,30.97,32.24,12.81,38,1.39522757638072
156.4,31.02,32.22,12.82,37.98,1.3936562169696
159.6,31.04,32.2,12.86,37.87,1.38962422892286
162.4,31.04,32.18,12.92,37.05,1.38821410389305
163,31.06,32.18,13.01,35.3,1.38813596698821
162.1,31.09,32.2,13.08,33.63,1.38396213262065
161,31.02,32.2,13.04,32.56,1.38115789580344
160.2,30.95,32.18,12.88,31.71,1.38324449593869
159.5,30.95,32.18,12.51,31.36,1.38337724832862
159.4,31.02,31.99,12.28,31.34,1.38185371207364
160.5,31.04,31.64,12.49,31.34,1.38298059188483
160.5,30.99,31.61,12.77,31.38,1.3832444787083
160.2,30.97,31.81,12.96,31.42,1.38211726641073
160.3,30.92,31.96,13.16,31.42,1.38284461907077
161.4,31.04,32,13.22,31.4,1.38315828609989
162.1,31.23,32.01,13.22,31.36,1.38233382145906
162.1,31.21,32,13.26,31.34,1.382699108288
161.1,31.16,31.93,13.22,31.34,1.38302971804517
158.3,30.99,31.89,12.98,31.34,1.38284385554655
156.6,30.92,31.87,12.84,31.53,1.38201277030101
156.2,31.04,31.89,12.82,31.9,1.37871859029375
156.4,31.09,31.89,12.84,32.16,1.37654086615751
156.5,31.06,31.86,12.92,32.01,1.37808756086615
156.7,31.06,31.81,12.99,31.69,1.37829979506636
157.3,31.11,31.5,13.04,31.65,1.37700857135389
157,31.21,30.4,13.06,31.62,1.37790820041421
155.7,31.23,28.34,13.04,31.53,1.37820433652168
155,31.23,26.49,13.01,31.35,1.37721260418274
154.9,31.28,25.78,13.01,31.31,1.37778867954476
154.9,31.42,25.82,13.01,31.44,1.37811827751539
154.9,31.51,26.04,12.97,31.47,1.37745963951027
154.9,31.51,26.31,12.96,30.76,1.3776045605119
154.9,31.51,26.43,12.96,30.08,1.37794672384064
154.9,31.51,26.17,12.96,29.75,1.37813344476662
155,31.51,25.63,12.96,29.51,1.37671313415437
155.1,31.49,24.97,12.99,29.51,1.37270711175765
155.2,31.44,24.26,12.99,29.51,1.37078141870427
155.3,31.44,23.57,12.97,29.56,1.37179049974726
155.3,31.44,23.05,12.92,29.61,1.37190032278987
155.3,31.44,22.77,12.83,29.56,1.37408305982759
155.3,31.66,22.76,12.66,29.51,1.37865389172262
155.3,32.08,22.95,12.56,29.76,1.37855837955856
155.3,32.63,23.19,12.56,30.3,1.37645706626021
154.8,33.05,23.33,12.54,30.68,1.37824209131672
153.3,33.12,23.41,12.54,30.85,1.37847510241511
151.7,33.1,23.44,12.56,30.74,1.3762954331216
153.8,33.05,23.4,12.62,30.65,1.37878954084595
158.1,32.98,23.34,12.76,30.92,1.38272287975012
160.2,32.93,23.31,12.83,31.27,1.38275652751202
160.3,32.91,23.3,12.82,31.59,1.38263526272502
160.5,32.91,23.31,12.83,31.79,1.38309489690664
164.1,32.91,23.34,13.01,31.82,1.38241080365763
165.6,32.91,23.34,13.17,31.75,1.38273835461408
164.2,32.89,23.33,13.21,31.53,1.38312822115987
160.5,32.91,23.34,13.12,31.47,1.38239117463581
154.3,32.82,23.36,12.96,31.61,1.38271606420707
151.6,32.11,23.37,12.87,31.62,1.38309569994563
151.8,30.23,23.37,12.86,31.5,1.38252816496765
151,27.63,23.34,12.86,31.39,1.38258448485013
147.3,26.47,23.33,12.83,31.36,1.3829572768223
142.8,26.42,23.34,12.82,31.5,1.3831246728278
142.1,26.4,23.36,12.83,31.84,1.38178737685568
142.5,26.02,23.36,12.82,32.2,1.37851833848274
142.7,25.29,23.34,12.82,32.28,1.37736478278497
142.1,24.65,23.34,12.74,32.25,1.37705465512895
141.4,23.89,23.34,12.68,32.24,1.37292590424236
140.9,23.06,23.34,12.59,32.25,1.37024943735819
140.8,22.52,23.31,12.46,32.25,1.37218655375997
140.9,22.16,23.3,12.36,32.24,1.37234708423243
141,21.85,23.29,12.28,32.58,1.37098479640429
141.5,21.62,23.29,12.16,33.6,1.37187983661042
142.4,21.55,23.29,11.97,33.98,1.37217783997078
143,21.64,23.29,11.84,33.91,1.37138666927418
143.6,21.81,23.3,11.82,33.88,1.37161695150998
144.2,22,23.38,11.79,34.03,1.37196199541127
144.2,22.02,23.59,11.83,34.12,1.37217790315453
143.7,22.02,23.83,11.96,34.1,1.37063889721067
143,22.02,24.08,12.03,34.12,1.36664172735633
144.3,22.07,24.44,12.09,34.12,1.36513097892975
148.1,22.18,24.96,12.13,34.25,1.3652310262989
149.2,22.09,25.53,12.12,34.23,1.36180888090046
147.4,22.11,25.93,12.21,34.47,1.3594217556666
145.5,22.11,26.08,12.23,34.95,1.36108305311689
145.6,22.11,26.11,12.22,34.58,1.36126903059707
144.1,22.09,26.1,12.23,34.5,1.36021636592446
140.9,22.11,26.13,12.21,35.09,1.36065797694615
138.9,22.21,26.38,12.21,35.75,1.36089459171612
138.2,22.21,26.88,12.22,36.25,1.36277110501944
138.2,21.92,27.37,12.18,36.68,1.36641598803422
138.2,21.17,27.74,12.08,36.97,1.3664293830486
138.3,20.67,27.94,11.93,36.99,1.36480242582978
138.2,20.53,27.89,11.82,37.05,1.36600036380929
138.2,20.46,27.81,11.78,37.4,1.36628261359303
138.1,20.43,27.64,11.81,37.84,1.36504123652863
138,20.41,27.25,11.89,38.25,1.36590474967078
136.9,20.34,26.93,11.97,38.58,1.36623735308042
136.4,20.17,26.93,11.99,38.8,1.36512996713435
136.3,20.24,27.03,11.97,38.89,1.36586773917152
136.2,20.15,27.13,11.97,38.93,1.3662194535156
136.3,20.05,27.24,11.97,38.96,1.3651658629868
136.8,20.1,27.41,11.99,38.96,1.36584543391584
138.4,20.17,27.69,12.14,38.96,1.3662051166966
140.2,20.1,28.02,12.31,38.96,1.36519784965019
140.7,19.82,28.2,12.37,39.03,1.36582150479931
140.8,19.7,28.21,12.41,39.07,1.36618979242005
142,19.86,28.16,12.43,39.01,1.36524224108992
143.5,19.98,28.09,12.44,38.93,1.36578606834583
144.3,19.91,28.14,12.46,38.76,1.36616088044118
144.3,20.05,28.51,12.48,38.45,1.36532649073641
144.3,20.2,28.81,12.47,38.06,1.36571676107636
144.3,20.2,28.8,12.43,37.68,1.36610040071156
144.3,20.2,28.65,12.41,37.52,1.36555326812744
144.3,20.24,28.55,12.47,37.57,1.36548880204187
144.3,20.27,28.59,12.72,37.4,1.36579328875763
144.2,20.29,28.72,12.96,37.4,1.36834031583947
143.9,20.29,28.95,13.14,37.55,1.37255495521963
143.7,20.29,29.27,13.38,37.67,1.37252433626443
143.5,20.31,29.58,13.58,37.76,1.37052336047643
143.5,20.34,29.76,13.66,37.57,1.37222601214555
143.5,20.36,29.83,13.67,37.38,1.37249737915842
143.4,20.36,29.84,13.67,37.3,1.37020178931848
143.3,20.31,29.81,13.67,37.42,1.37295316766171
143.3,20.29,29.69,13.66,37.63,1.37764562965963
143.4,20.31,29.49,13.66,37.64,1.37790072926076
143.4,20.31,29.36,13.66,37.6,1.37756819357748
143.4,20.31,29.29,13.67,37.28,1.37809018438015
143.5,20.27,29.26,13.66,36.94,1.37746234288906
143.5,20.27,29.26,13.63,36.94,1.3776990183228
143.5,20.29,29.23,13.59,36.93,1.37813250628965
143.4,20.29,29.15,13.53,37.13,1.37742993221343
143.5,20.29,29.13,13.48,37.32,1.37767859514348
143.5,20.29,29.13,13.46,37.44,1.3780987913183
143.6,20.27,29.13,13.46,37.55,1.37758137650097
143.7,20.29,29.15,13.46,37.52,1.37752318136629
143.7,20.31,29.16,13.46,37.49,1.37793777743664
143.7,20.31,29.15,13.46,37.55,1.37828633983078
143.7,20.29,29.1,13.43,37.71,1.3765591343374
143.8,20.27,29.06,13.42,38.1,1.37260439363837
144,20.29,29.04,13.42,38.49,1.37129318598229
144.1,20.31,29.05,13.39,38.72,1.37102568736047
144.1,20.31,29.09,13.36,38.81,1.36690246878559
144.2,20.31,29.09,13.36,38.81,1.36432222021599
144.8,20.31,29.1,13.42,38.77,1.36610010049735
145.6,20.2,29.2,13.57,38.56,1.3662845215106
146,20.12,29.29,13.72,38.43,1.36524488744996
145.4,20.1,29.33,13.79,38.41,1.36559755823059
142.9,20.15,29.37,13.89,38.34,1.36584908860322
138.8,20.39,29.51,13.92,38.27,1.36831526237891
137.5,20.6,29.9,13.84,38.25,1.37251674816504
139.7,20.6,30.64,13.83,38.19,1.37247547655405
140.4,20.53,31.39,13.83,38.29,1.37074765037584
137.1,20.43,31.81,13.79,38.56,1.37200156200918
133.7,20.62,31.97,13.74,38.73,1.37229091298786
132.9,20.74,32.01,13.68,38.82,1.37107538784148
133,20.76,32.01,13.63,38.91,1.37185065423758
133,20.84,32.07,13.62,38.91,1.37220840365873
133,20.86,32.21,13.63,38.92,1.37127882233555
133.4,20.86,32.47,13.81,39,1.37172753915227
133.7,20.84,32.92,14.11,39.24,1.37211872336636
132,20.81,33.39,14.12,39.55,1.37157755184942
131,21.12,33.7,13.98,39.66,1.37145387594285
130.8,21.12,33.8,13.83,39.65,1.37178642049547
130.8,21.14,33.74,13.66,39.66,1.37446162478404
129.4,20.91,33.68,13.59,39.7,1.37846630826406
128.5,20.62,33.66,13.58,39.74,1.37846054354938
128.7,20.62,33.64,13.56,39.75,1.37678037894767
128.6,20.74,33.66,13.54,39.75,1.37800754707142
128.6,20.88,33.67,13.57,39.75,1.37831002218871
128.7,20.79,33.68,13.57,39.61,1.3770367817738
128.9,20.67,33.68,13.57,39.24,1.37789490110477
128.6,20.6,33.68,13.56,38.97,1.37825425052949
128.6,20.84,33.68,13.54,39.01,1.37717294013173
128.4,21,33.66,13.51,39.12,1.37781740703318
127.6,20.86,33.61,13.46,39.15,1.37820536195812
127.2,20.74,33.59,13.44,39.17,1.37731053572699
127.3,20.69,33.56,13.44,39.28,1.37772127621268
127.4,20.67,33.57,13.46,39.31,1.37813396249284
127.4,20.57,33.52,13.46,39.34,1.37754273240396
127.8,20.31,33.45,13.47,39.63,1.37752976475894
128.9,20.2,33.35,13.52,39.82,1.37796433562308
129.9,20.2,33.07,13.54,39.87,1.37825859739255
130.2,20.22,32.64,13.51,39.77,1.37655774551818
130.2,20.39,32.35,13.48,39.67,1.37262728580843
131.2,20.69,32.24,13.48,39.65,1.37123492019378
131.9,21.05,32.24,13.46,39.62,1.37106333742607
131.8,21.4,32.24,13.43,39.63,1.36694999939189
132.4,21.64,32.18,13.43,39.59,1.36416644806429
133.4,21.73,31.94,13.44,39.55,1.36622820594667
133.7,21.71,31.65,13.44,39.55,1.36641034719779
133.8,21.26,31.4,13.52,39.47,1.36483177259759
133.8,20.53,31.19,13.78,39.17,1.36597650828056
133.8,19.6,31.01,13.99,38.84,1.3663016066735
133.8,18.87,30.9,14.08,38.62,1.36503928422585
133.9,18.8,30.87,14.17,38.58,1.36587983385462
133.5,18.87,30.89,14.23,38.74,1.36625604372443
131,19.01,30.91,14.16,38.72,1.3651308512716
126.4,19.01,30.94,13.99,38.37,1.36583678324218
122.8,19.04,31.01,13.96,38.04,1.36623691177124
121.7,19.27,31.1,13.96,37.77,1.36517076855514
121.2,19.7,31.1,13.93,37.73,1.36582380947887
116.3,20.15,31.08,13.79,38,1.36623218314374
113.4,20.41,31.08,13.64,38.26,1.36519371311196
113.4,20.53,31.1,13.61,38.41,1.3658156825149
114.3,20.6,31.08,13.59,38.39,1.36622611862385
115.7,20.65,31.07,13.56,38.34,1.36521791052943
116.6,20.57,31.05,13.54,38.26,1.36579064947673
116.4,20.48,31.05,13.54,38.15,1.36620484841514
118.7,20.53,31.07,13.62,38.15,1.36528753132811
121.6,20.53,31.11,13.68,38.14,1.36573364384951
122.4,20.6,31.12,13.71,37.95,1.36615918445841
122,20.65,31.11,13.71,37.64,1.36544908588717
121.5,20.65,31.11,13.71,37.34,1.36559554874627
121.3,20.74,31.11,13.72,37.26,1.36603367298708
121.3,20.69,31.12,13.72,37.28,1.36598947218267
121.2,20.67,31.14,13.69,37.28,1.36482985011713
121.2,20.79,31.11,13.66,37.26,1.3616335528265
121.2,20.81,31.11,13.62,37.25,1.35984942751961
121.1,20.91,31.12,13.61,37.25,1.36077233834724
121,21.17,31.14,13.66,36.97,1.36100699679884
120.4,21.36,31.14,13.66,36.27,1.36262092475136
119.5,21.38,31.12,13.59,36.14,1.3665298767785
119.2,21.29,31.16,13.52,36.32,1.36654049376283
118.7,21.12,31.25,13.43,36.41,1.36450994577438
118,21.07,31.26,13.43,36.33,1.36621924734934
117.8,21.21,31.16,13.41,36.27,1.3665138247893
118,21.24,30.94,13.29,36.27,1.36419820266432
117.9,21.24,30.61,13.23,36.24,1.36695923768113
115.1,21.19,30.23,13.16,36.54,1.37168996484466
109.4,21.02,29.94,13.13,37.13,1.3719018200063
106.9,21.02,29.8,13.12,37.81,1.3715388290751
106.6,21,29.73,13.02,38.03,1.37211541539385
106.5,21,29.79,12.97,37.46,1.37146723551421
106.4,20.98,29.81,12.97,37.28,1.37167636503162
106.3,20.95,29.81,13.04,37.25,1.37215897843626
106.3,20.91,29.79,13.11,36.89,1.3714276798129
106.2,20.91,29.54,13.11,36.4,1.37166106030259
106.2,20.95,29.05,13.11,35.79,1.37213000490401
106.1,20.95,28.66,13.14,35.23,1.37156844340369
106.1,21,28.56,13.23,34.96,1.37151666463811
106.3,21,28.66,13.27,34.96,1.37198779874962
106.3,21,28.87,13.26,34.89,1.37223249825729
106.3,21.19,29.06,13.23,34.53,1.37056447935626
106.4,21.62,29.16,13.19,34,1.36666136532966
106.4,21.92,29.19,13.13,33.56,1.36510474342061
106.2,22.02,29.24,13.06,33.17,1.36521800725263
106,22.02,29.17,13.03,32.93,1.36184982118097
106.4,21.97,29.05,13.04,32.83,1.35930068212327
108.1,22,28.95,13.08,32.76,1.3611712210937
110.2,22.37,28.85,13.18,32.75,1.36139803854317
110.6,22.92,28.73,13.22,32.75,1.35987721292782
108.7,23.08,28.46,13.12,32.75,1.36094840668254
106.5,22.92,28.12,12.99,32.74,1.36130423634185
105.9,22.9,28.07,12.98,32.79,1.36006035670786
105.9,22.85,28.51,12.97,32.94,1.36086193765586
104.8,22.61,29.09,12.93,32.93,1.36126482623093
103.8,22.45,29.77,12.94,32.94,1.36014115002291
104.2,22.47,30.36,12.93,32.94,1.36082355405257
104.8,22.33,30.55,12.91,32.94,1.36124845830383
104.9,22.21,30.62,12.89,32.98,1.36017633110947
104.8,22.26,30.83,12.89,32.98,1.36081255958344
104.8,22.23,31,12.91,32.76,1.36124472982198
104.8,22.18,30.98,12.88,32.37,1.36018636287377
104.8,22.16,30.89,12.66,32.43,1.36081200346931
104.8,22.16,30.97,12.41,32.39,1.36124542180259
104.8,22.16,31.22,12.19,32.2,1.36018645435427
104.8,22.16,31.64,11.93,31.94,1.36081144757053
104.8,22.14,32.35,11.72,31.71,1.36124611395881
104.8,22.14,33.17,11.63,31.77,1.36018654609845
104.8,22.16,33.77,11.63,31.92,1.36080617804972
104.9,22.18,34.17,11.68,32,1.36124116450125
104.9,22.21,34.45,11.76,31.81,1.36020142201468
105.1,22.26,34.63,11.87,31.65,1.36079273755636
105.1,22.28,34.7,11.98,31.89,1.36123134320157
105.1,22.28,34.74,12.03,32.2,1.36023844040817
105.4,22.33,34.76,12.04,32.35,1.36076216775094
106.6,22.35,34.76,12.06,32.33,1.36120862398882
108.8,22.37,34.76,12.06,32.36,1.360319525975
110.6,22.45,34.78,12.11,32.36,1.36069475115728
111.2,22.56,34.84,12.16,32.14,1.36115429574398
111.1,22.59,34.88,12.17,32.01,1.36053296962083
111.4,22.59,34.91,12.17,31.86,1.3604776424462
112.4,22.59,34.91,12.17,31.7,1.36089398850103
113.4,22.63,34.91,12.18,31.71,1.3629521425347
114.4,22.71,34.9,12.23,31.69,1.36634613198892
115.3,22.71,34.91,12.29,31.62,1.36643807258237
115.5,22.71,34.92,12.42,31.38,1.36485598982351
115.4,22.71,34.94,12.51,30.74,1.36595809828173
115.4,22.71,34.94,12.52,30.08,1.36631816169629
115.5,22.71,34.9,12.51,29.6,1.3650577253623
115.4,22.71,34.9,12.48,29.51,1.36587006415209
115.6,22.73,35.03,12.46,29.52,1.36628027834612
115.2,22.73,35.15,12.41,29.52,1.36514680329721
114.2,22.73,35.13,12.24,29.53,1.36582421328524
113,22.78,35.17,12.09,29.53,1.36625702619355
112.3,23.04,35.3,12.02,29.52,1.36520658220798
112,23.51,35.33,11.91,29.52,1.36579238054841
112,23.94,35.22,11.84,29.52,1.36624128308807
110.7,23.96,34.9,11.92,29.52,1.36525774801985
107.6,23.91,34.26,11.99,29.53,1.36575996439742
106.1,24.01,33.57,12.07,29.44,1.36622403971633
105.8,24.03,33.23,12.08,29.41,1.36532034312179
105.8,23.87,33.13,12.08,29.25,1.36570135276394
105.5,23.77,33.13,12.04,29.13,1.3661655254709
105.3,23.79,33.16,12.02,29.06,1.36566329237794
105.4,23.77,33.13,12.03,29.03,1.36509138909744
105.4,23.75,33.06,12.01,29.14,1.36188541842371
105,23.84,32.9,11.86,29.02,1.3590071493449
104.2,23.84,32.49,11.49,28.7,1.36157443107075
104.2,23.82,31.96,11.16,28.28,1.36188386758107
104.1,23.56,31.53,10.97,28.1,1.35631092145638
104.3,23.53,31.22,10.92,28.08,1.35459288586098
104.5,23.51,31.07,10.96,28.05,1.355454451141
104.6,23.51,31.03,11.02,28,1.35135237820342
104.3,23.53,31,11.04,27.93,1.34785662021284
104.1,23.51,30.97,11.07,27.93,1.34883937188973
104.1,23.37,30.97,11.09,27.94,1.34929887037038
104.1,23.25,30.98,11.13,27.94,1.34776950595639
104,23.27,30.98,11.12,28.02,1.34480379950342
103.8,23.23,30.98,11.16,28.12,1.34040340800359
103.9,23.23,30.98,11.23,28.12,1.33607505011942
104.3,23.04,30.97,11.24,28,1.3325456821005
104.6,22.82,30.96,11.28,27.85,1.33107459299993
104.6,22.8,30.97,11.29,27.84,1.33160311016214
104.9,22.82,30.97,11.29,27.88,1.33192804337945
105,22.85,30.97,11.28,27.9,1.33425978442029
105.1,22.9,30.97,11.27,28.01,1.33859713586929
105,22.9,30.96,11.22,28.02,1.33857158131466
104.5,22.9,30.9,11.14,27.54,1.33646838162184
103.3,22.87,30.87,11.08,27.19,1.33822448430589
102.5,22.87,30.89,11.02,27.16,1.33853004555852
102.1,22.87,30.89,11.01,27.15,1.33618526625167
102,22.73,30.89,11.02,27.15,1.33897222766227
100.6,22.45,30.89,11.03,27.26,1.3437326672934
99.56,22.14,30.87,11.07,27.35,1.3438858280613
99.56,21.81,30.87,11.09,27.38,1.34352929060801
98.71,21.62,30.87,11.09,27.39,1.3441466217364
97.96,21.83,30.87,11.11,27.4,1.34342363897173
99.49,22.28,30.87,11.11,27.4,1.34369751583516
100.9,22.66,30.87,11.02,27.42,1.34421214165973
101.4,23.16,30.87,10.72,27.46,1.34329761370647
101.6,23.53,30.93,10.47,27.5,1.34375412787384
101.5,23.51,31.08,10.34,27.5,1.34424008067535
101.8,23.84,31.16,10.23,27.58,1.34323442170806
103,24.34,31.14,10.15,27.55,1.34378436138103
104.1,24.65,31.11,10.22,27.43,1.34425443724194
104.2,25.12,31.11,10.28,27.69,1.34320682364596
104.1,25.74,31.11,10.23,28.5,1.34379650607667
104.6,25.81,31.21,10.23,29.48,1.34426026550489
105,25.48,31.36,10.22,29.91,1.34319506047595
105,25.26,31.46,10.22,29.63,1.34379596161424
104.9,25.07,31.47,10.19,29.3,1.3442609557207
104.9,24.98,31.47,10.17,29.13,1.34320826705341
104.6,24.98,31.47,10.17,29.17,1.34378606751761
104.7,24.93,31.47,10.22,29.69,1.34425391556747
104.4,24.93,31.47,10.22,30.37,1.34323729866599
105,24.93,31.47,10.22,30.65,1.34376104724326
105.8,25,31.46,10.15,30.73,1.34423606503716
104.3,25.14,31.42,10.12,30.77,1.34330307425649
103.1,25.12,31.39,10.1,30.78,1.34370653808083
104.2,25.05,31.4,10.09,30.76,1.34419600758792
108.1,25.05,31.58,10.15,30.93,1.34345263295328
111.5,24.98,31.89,10.34,31.28,1.34357268320539
112,25,32.08,10.64,31.59,1.34407945988675
112.7,25.07,32.15,10.84,31.82,1.34402167175628
116.5,25.05,32.15,10.89,32.09,1.34269009563711
120,25.07,32.15,10.9,32.31,1.33881392640303
121,25.03,32.22,10.89,32.32,1.33643654671039
121.2,24.77,32.29,10.88,32.1,1.33809422332878
121.4,24.6,32.36,10.85,31.75,1.33838458586956
121.3,24.55,32.4,10.85,31.47,1.33695235644961
120.9,24.53,32.4,10.88,31.28,1.33790375440359
120.7,24.53,32.39,10.94,31.12,1.33831259672613
120.6,24.41,32.38,11.09,31.08,1.33709524115592
120.5,24.27,32.31,11.34,31.08,1.33783530912687
120.3,24.27,32.57,11.67,31.05,1.33828341501584
120.3,24.27,33.07,11.97,31.05,1.33715855210597
120.2,24.29,33.38,12.19,30.69,1.33780383601755
120.2,24.32,33.39,12.34,29.88,1.33827060194024
120.2,24.29,33.17,12.51,29.09,1.33718631085081
120.1,24.36,32.92,12.59,28.41,1.33779054480501
120.1,24.39,32.93,12.62,28.12,1.33826621625627
120.2,24.39,33.25,12.61,28.1,1.3372113636283
120.2,24.41,33.57,12.52,28.02,1.33778060060461
120.3,24.41,33.84,12.46,27.77,1.33825925117623
120.3,24.43,34.1,12.44,27.57,1.33724039603493
120.3,24.55,34.41,12.44,27.81,1.33775544762939
120.3,24.65,34.7,12.42,28.39,1.33824158450611
120.3,24.65,34.8,12.33,28.85,1.33730616494761
120.1,24.67,34.6,12.27,29.01,1.33769483445317
120.1,24.67,34.31,12.27,29.06,1.33819540543432
120.1,24.62,34.05,12.27,29.07,1.33747346729113
120.1,24.41,33.92,12.28,29.14,1.33754439658503
120.3,24.29,33.92,12.32,29.53,1.33806784629701
120.9,24.32,33.98,12.41,30.04,1.33808719846704
121.2,24.32,34.02,12.51,30.43,1.33661849584221
120.8,24.29,34.05,12.56,30.62,1.33276675121995
119.1,24.27,34.05,12.49,30.7,1.33060011965896
117.1,23.89,34.02,12.42,30.76,1.33194960999359
116.2,23.3,34,12.37,30.91,1.3322792982311
116.1,23.01,34.02,12.34,31.11,1.33137117911021
116.2,22.99,34,12.32,31.36,1.33149200063027
116.1,22.99,33.8,12.27,31.47,1.33190563702602
116.1,22.99,33.36,12.26,31.35,1.33445275051305
116.6,23.04,32.85,12.32,31.39,1.33848548257798
