ED,ECU,FCU,FD,APL,Force
480.1,171,129.5,115.8,201.9,5.3740685664315
477.9,173.2,129.6,115.9,201.9,5.37846980951925
479.6,173.8,129.6,116,201.9,5.37476378910423
484.6,172.8,129.3,115.5,201.3,5.37912190870492
488.8,172.1,128.5,114.9,200.1,5.38316297282721
487.1,172.1,127.6,113.5,199.1,5.38027196887043
477.7,172.8,126.4,112.3,198.3,5.38396645004258
463.4,173.6,124.9,111.7,198.1,5.38878213386263
458.2,173.6,123.7,110.7,197.5,5.38698244946871
464.7,173.9,122.4,108.7,194.1,5.38957605790972
474,173.9,120.9,107.3,189.2,5.39437616291034
483.5,175.8,119.9,106.9,186.1,5.39418974920521
491.1,177.5,119.6,107.4,185.8,5.39441484574036
495.2,177.7,119.8,108.6,187.4,5.39471006316908
496.8,177.9,120.2,109.7,188.8,5.39615329994031
496.5,179,120.4,110.4,189.1,5.40152396788844
494.6,180,120.3,110.7,189,5.40162438447183
493.4,180.2,120.3,110.9,188.6,5.39858283846979
493,185.2,120.4,111,188.2,5.40105091010158
493,190.9,120.5,111,188.7,5.40122321181218
493,191.5,120.7,110.9,189.2,5.40084734030469
493,192.5,120.8,110.7,189.4,5.40682644178983
493.1,194.7,120.8,110.5,188.7,5.40697153127178
493.1,195.6,120.9,110.5,188,5.4025535755988
492.9,195.6,120.9,110.5,188.1,5.40707004733488
492.6,197.3,120.9,110.4,188,5.41171833250662
492.4,202.1,121.1,110.2,187.9,5.41068363875746
492.2,205.9,121.3,110.1,187.7,5.41158578829206
492.1,206.9,121.4,110.2,187.4,5.41184656842101
491.3,206.9,121.4,110.1,187.4,5.41299175487407
486.5,206.9,121.3,110,187.4,5.41855907468274
478.1,206.9,121.3,110.1,187.1,5.41865809263528
471.9,207.5,121.3,110.1,185.1,5.41560113422904
469.2,208.9,121.3,110.1,182.5,5.41800176222868
468.3,211.3,121.3,110.2,179.8,5.41818966861235
468.2,213.1,121.7,110.4,177.5,5.41802807872454
468.6,213.2,122.1,110.5,177.2,5.42368519886777
469.1,213.1,122.2,110.6,177.5,5.423818855621
469.7,212.7,122.3,110.5,177.8,5.4201843860703
470.4,211.7,122.4,110.4,177.9,5.42330631055868
471.1,211.5,122.6,110.3,177.6,5.42364621773957
471.7,211.7,122.9,110.4,177.3,5.42042350456695
471.5,211.6,123,110.6,177,5.42321332048922
469.6,210.5,122.9,111.2,177,5.42359535218376
464.9,209.1,123,112.2,176.7,5.42051896900432
459.8,209.4,122.9,113.3,176.7,5.42317654572929
457.5,209.3,123,114.4,176.1,5.42358343757972
456.6,209.1,122.9,115.2,175,5.42052988239569
455.5,208.9,122.9,115.9,174.6,5.42318143882568
454.9,207.8,123,116.1,174.4,5.42360448900167
455,207,123.2,116.1,174.2,5.42048321652647
454.9,207.9,123.3,116.1,174.3,5.42321682114936
453.9,208.4,123.2,116.1,174.4,5.42365772407584
451,208.6,123.1,116.5,174.2,5.42034159436671
447.6,208.6,123.1,116.6,173.5,5.42334323010664
443.8,209.7,123.1,116.6,172.9,5.42389305837377
435.9,209.9,123.2,116.6,172.6,5.41845091563211
425.9,208.1,123.3,117,171.6,5.41706239588042
420.4,207.5,123.2,117,168.9,5.41355177007632
419.3,208.1,123.7,117,166.4,5.40613945891692
419.3,207.6,124.2,117,165.8,5.40564623204033
419.2,207.7,124,117.5,165.9,5.40640929631645
419.1,207.4,124.5,118.6,165.9,5.40254859392255
419,206.6,124.8,118.8,165.9,5.39930602900308
418.9,206.9,124.6,118.8,165.9,5.39559764534249
418.7,206.7,124.5,119,165.7,5.39371040444107
418.5,204.2,124.8,119.1,165.8,5.39351829955808
418.5,202.4,125.7,119.1,166.5,5.38522105918723
418.4,202.4,125.8,119.4,166.6,5.37858137108717
418.3,202.6,125.6,119.6,166.6,5.38394980322369
418.2,202.7,125.6,120,166.7,5.38433355725082
418,202.9,125.7,120.8,166.5,5.37746596438233
417.7,203.1,125.2,121.4,166.4,5.37786432002606
417.4,202.3,124.6,121.5,166.3,5.37861251145662
417.9,199.9,124.5,121.7,166.5,5.37382733637188
418.9,198.6,124.7,124.3,166,5.37027222711683
420.3,198.7,125.5,127.5,165.7,5.36663352303487
423.8,198.9,126,128,166.2,5.36443159790755
430.9,198.9,126,128,166.2,5.36505468562574
438.1,198.6,125.4,128,166.4,5.36176335982459
442.3,198.6,124.5,128,168.5,5.35948877015141
443.3,198.7,123.9,128.2,171.3,5.35952935182461
443.1,198.8,123.7,128.3,172,5.35118220803949
444.2,199,123.8,128.1,171.6,5.34477691936309
446.7,199.1,123.1,127.7,171.4,5.34971666926995
451.2,199,121.6,127.5,169.5,5.34994714053356
457.7,198.9,118.9,126.2,168.3,5.34598415927679
463.7,199,116.6,123.5,168,5.34932827245949
467.5,199,115.9,121.8,168.9,5.34972651261458
470,199.1,115.9,120.8,170.9,5.34634261273131
472.3,198.8,115.9,119.8,173,5.34918268341895
473.8,199,115.9,118.9,175.9,5.34963509367803
474.2,198.9,115.9,118.5,179.3,5.34650833484595
474.1,198.8,115.8,118.7,181.3,5.34911676697419
474.1,198.8,115.6,118.5,181.9,5.34959754177968
474.6,198.8,115.7,118.4,181.9,5.34657561133706
474.8,198.5,116.1,119.5,182,5.34909183666279
475.1,196.1,116.3,118.9,182.2,5.34958714426211
478.8,193.6,116.3,118.4,182.1,5.34660055013921
489.9,193,115.8,118.2,182.1,5.34908447228169
499.3,193,115.3,115,182.7,5.34958184633095
502.3,192.6,115.1,110.3,184,5.34661831011786
502.4,189.4,110.8,108.6,184.5,5.34906368452051
502.8,182.1,106.5,108.3,184.5,5.34956132779131
503.7,175.9,105.6,108.1,184.6,5.34666957495719
504.4,174.4,105.9,108.2,184.7,5.34901817413356
506.1,174.7,105.9,108.4,186.6,5.34951483365996
511.5,174.7,105.4,108.4,189.9,5.34680443580418
518,176.7,102.9,108.4,190.1,5.34891369843312
521,177.8,98.3,108.8,190.5,5.34940006355398
521.9,177.8,94.5,108.8,193,5.34715168620811
522.9,180.9,92.6,108.6,194.6,5.3486183210141
524.2,185.5,92.1,108.4,194.6,5.34895549934704
523,187.6,92.08,108.3,194.5,5.35008941230649
520,188.6,91.27,106.4,195.4,5.35534017780951
515.7,188.8,90.59,104.4,196.8,5.35541065703928
508.4,189,90.22,103.5,196.8,5.35506190730555
502,189.8,89.44,102.4,196.6,5.36222106018091
499.1,190.5,88.48,101.2,196.5,5.36585306410555
497.3,190.7,88.02,101.2,194.6,5.36684797196958
496.7,190.3,87.93,99.87,190.5,5.37258874693919
496,190.2,87.77,97.04,185.1,5.37270374567573
492.5,190.6,86.08,95.66,182.8,5.37123338227278
488.8,190.5,83.33,95.57,183,5.37987020540051
483.4,190.6,80.83,95.83,184.3,5.3837104047802
473.4,190.7,78.27,95.84,184.5,5.37958921073613
461.4,190.8,75.59,95.84,179.8,5.38419768716975
450.8,190.9,73.31,95.57,167.1,5.38913985949705
443.6,190.6,71.92,95.23,158,5.38652918621503
440.5,189.7,71.1,95.52,153.7,5.3897516407439
439.6,189.4,70.93,98.12,151.8,5.3947871278565
441.6,191.2,71.1,100.9,151.4,5.39339824885597
449.4,195.7,71.17,101.9,151.3,5.39516412031984
459.5,199.2,71.11,101.9,152.5,5.40008327369821
467,201.1,71,101.6,154.8,5.40292149353645
470.9,201.3,71,101.5,156.4,5.40568217833445
471.9,202.9,70.92,101.6,157.5,5.40598616194992
471.9,211.6,70.76,101.5,158.5,5.40719108342805
474.4,215,70.79,101.5,158.7,5.41229059331546
481.4,214.9,70.9,102,158.6,5.4124016448708
490.2,215.5,70.81,102.4,158.5,5.41234306075931
497.5,217.4,70.72,102.5,159,5.41880892944453
501.2,219.2,70.57,102.4,161,5.41900840691144
501.9,219.2,70.72,102.8,162.4,5.41507398772165
502,218.2,71.64,105.9,162.8,5.41826106784949
501.9,219.5,73.9,111.1,163.4,5.41874536755548
501.8,222,75.18,112.7,163.4,5.41551857014156
501.4,225.2,74.37,111.1,163.1,5.41805486773453
501.2,225.8,74.12,111.7,163.1,5.41859875760136
500.9,226.1,74.55,114.5,163,5.41587590786853
499.9,232.9,74.94,118.1,162.8,5.41782943987689
497.6,237.4,74.93,120.5,162.8,5.41837824120337
492.8,238.3,75.05,121.3,162.8,5.41663630960342
487.8,238.3,75.05,121.7,163.6,5.41696084087709
486.1,238.4,75.01,121.8,164.8,5.41317353687211
486.1,238.4,75.01,121.9,164.7,5.40960535376395
485.7,238,74.98,122.4,164.8,5.41141581552096
482.6,238,75.02,123.5,164.8,5.40754641789823
475.9,237.9,75,125.6,164.8,5.40264756465121
466.4,238,75,126.8,164.8,5.40617640297469
455.8,237.2,75.18,127,164.8,5.40328178743057
447.1,236.7,74.77,126.9,164.6,5.39208409001685
442.5,236.5,73.9,126.3,163.1,5.38738665008347
440.7,237.3,73.55,125.4,161.3,5.38423244403783
440.2,238,73.52,124.8,160.9,5.37855769080831
440.1,238.3,73.48,124.5,160.8,5.37670383937443
440,238.7,73.3,124.8,160.7,5.37330314305091
440,234.8,75.09,127,160.4,5.36747050367156
440.1,230.2,79.56,129.7,159.9,5.36393742399311
440.1,229.9,84.03,131.3,159.4,5.35694343852588
440.1,229.4,87.4,133.8,159.1,5.34963674126159
440.1,227.7,88.39,138,159.8,5.34732805452398
440,227.1,88.32,139.4,160.9,5.34034155437358
439.9,227.1,88.97,139.5,161.3,5.33039806026976
439.6,225.9,89.64,139.6,161,5.32414513802309
439.5,222.7,89.92,140.7,161,5.31306188286934
439.3,220.8,90.29,144.4,161,5.30097652458404
439.2,221.3,91.3,148.7,161,5.29550894011387
439.1,221.8,92.48,150.3,160.9,5.28452198054763
439.1,221.8,94.05,150.5,160.9,5.26925020482604
439.1,221.8,96.77,150.5,160.9,5.26105573310182
438.9,221.6,99.93,150.5,161.2,5.25034997705497
438.7,221.1,101.3,150.5,162,5.23526583717178
438.6,219,101.3,150.5,162.2,5.22744882757878
440.4,217.1,103.2,151.3,161.9,5.22109675529961
445.4,217,104,152.7,161.9,5.20990288825429
452,217.4,104,153.6,166.9,5.19708630615809
455.2,218.3,104.7,155.7,173.4,5.18194047919273
455,218.5,104.8,160.6,176.6,5.17277457115762
454.1,218.2,105.2,164.4,177.7,5.17297065779794
453.5,218.5,106,165.3,177.7,5.16525900904519
453.2,218.6,106.1,165.3,177.8,5.15014348006396
453.2,219.8,106.1,164.9,178.2,5.14245975110127
453.1,224.8,106.1,164.3,178.7,5.13599906025133
455.2,230.6,106,163.6,178.5,5.12655575035194
461.3,232.7,106.3,163.4,180,5.12037862520796
464.5,232.7,107.1,163.2,182.6,5.11299177156046
465.1,232.8,107.3,162.7,185.4,5.10402023143051
465.7,233.6,107.3,162.6,187.2,5.09667195170379
466.8,232.8,107.2,162.6,187.5,5.08561565402252
468,233.6,107.1,162.6,187.4,5.07528814415208
468.7,236.9,107.1,162.6,187.3,5.06887333530604
469,239.5,107.2,162.3,187.5,5.0575313588448
469.1,240.2,107.2,162.3,188.2,5.05036418892853
476.1,239.2,107.2,162.6,188.9,5.05589712979895
496.2,238.1,107.2,163.1,189.6,5.05638835140069
512.7,238.2,107,163.1,190.7,5.04937052353742
519.7,242.4,107,163.2,191.8,5.04794555861761
522.7,250.1,106.5,163.4,192.4,5.04460388661367
524.6,257.2,105.6,163.8,192.8,5.03745106209968
526.3,263.3,105.7,164.2,194,5.03767643811245
526.7,269.3,105.6,165.1,195.6,5.03863775594902
527.5,273.9,105.9,166.5,197.4,5.03397101694245
532.8,274.5,106.4,166.9,198.8,5.02998007880534
538.9,275.4,106.5,166.8,199.1,5.02660919101205
542.1,280.1,106.1,166.8,199.3,5.0248988678095
543.6,286,104.8,166.8,200.8,5.0242873871929
544.9,291.4,104.4,166.6,203.7,5.01692594532629
547.8,294.4,104.4,166.6,205.9,5.01127180362255
553.5,294.6,104.3,166.5,206.9,5.01544073445928
560.6,295.6,104.1,166.1,207.3,5.01588148025674
567.2,300.3,103.8,165.9,207.5,5.01236668004325
575.6,305,103.4,165.9,208,5.01504899953609
588.2,306.1,103.3,165.8,209.2,5.01564769352562
600.6,306.3,103.1,164.1,211.5,5.01285707326828
606.2,308.3,102.1,161.9,214.2,5.014770950359
605.6,314.3,101.4,161.7,217,5.01539458228115
601.2,323.6,101,162.2,220.2,5.0136846408712
596.1,329.5,100.7,162.5,222.2,5.01385069508297
593,330.1,100.7,162.6,221.6,5.01014347586129
592.3,330.2,100.7,162.5,219.5,5.00665373024386
592.8,331.2,100.7,162.4,218,5.00839459230623
593.1,331.4,100.8,162.4,217.7,5.00532112286221
593.5,332.1,100.8,162.4,217.8,5.0009594386521
594,336,100.9,162.3,218.4,5.00417994119558
594.2,338.4,101.2,162.3,220.3,5.00472084765039
596.9,338.7,101.2,162.2,224.3,5.00176230790683
604.3,338.6,101.2,162.1,226.8,5.00377292334242
610.2,338.6,101.2,162.2,225.6,5.00430886129051
610.6,338.8,101.3,162.1,224,5.00425985623579
609.3,338.8,101.2,162.1,222,5.009475549796
609.5,338.5,101.3,162,219.6,5.00987812900464
611.7,338.5,101.3,161.9,217.8,5.00641051297145
615.7,338.5,101.2,161.8,217.3,5.00904314496268
620.3,338.5,101.1,161.6,217.5,5.00968501981968
625.1,338.5,100.6,160.7,217.6,5.00673656772524
629.1,338.5,100.3,160.4,217.5,5.00888626114722
628.5,338.6,100.3,160.4,218.6,5.00957013036442
620.3,338.6,100.3,160.4,221,5.00705197777762
612.8,338.6,100.3,160.4,222.6,5.00863374991687
610.4,339,99.91,160.3,222.3,5.00921330397548
610.4,339.9,99.41,160.2,221.9,5.00979454537061
610,340.5,99.17,160.2,221.9,5.01560806603819
609.3,340.6,98.95,160.2,221.9,5.01598603683996
608.8,340.8,98.65,160.1,221.8,5.01213912978789
607.5,341.5,98.56,160,220.2,5.01523405867745
603.1,341.5,98.6,160,217.3,5.01590283746248
597.7,340.5,98.49,160,217,5.01195835028308
595.4,340.2,98.17,159.6,216.4,5.01579728203586
594.9,340.2,98.02,159.6,214.2,5.02085346722394
594.4,339.1,98.32,159.6,212.7,5.0199678495049
592.8,337.2,98.52,159.5,212.7,5.02024309731479
590.7,336.2,98.52,159.5,212.9,5.02099053614587
589.2,336,98.7,159.6,212.1,5.02203534484037
588.3,336.3,99.38,159.7,210.8,5.0259626467532
588,336.3,99.55,159.7,210.4,5.02633581176534
588.2,335.8,99.52,159.8,209.9,5.0267225590208
588.3,335.8,99.59,159.9,209,5.03254761872365
588.5,337.5,100.2,159.9,209,5.03280659982786
588.6,338.1,101.1,159.9,208.9,5.03136540564997
588.7,338.1,101.2,160.1,208.9,5.03982632330892
588.8,338,101.2,160.4,208.9,5.04379829452719
588.9,338,101.3,160.6,208.8,5.03970285808045
589,338.1,101.3,160.6,208.9,5.04411869675042
589.1,338.7,101.7,160.6,209,5.04925205909954
589.3,340,103.4,160.6,208.7,5.04666206373444
589.3,340.9,105.1,160.7,208.1,5.04963348203476
589.1,341,105.4,160.7,208.1,5.05488211770258
588.8,341,105.4,160.4,208.4,5.05375876630745
588.5,340.9,105.3,158.7,209.3,5.05454198899892
586.4,340,105.1,156.8,210.3,5.05548729738698
580.1,337.4,105,156.1,210.6,5.05310294748822
571.9,335.4,105.1,155.9,209.6,5.05475517684615
565.5,334.2,105.3,155.9,208,5.05559296640373
561.9,334,105.6,155.9,206.8,5.05294151359529
561,332.7,106,155.9,205.6,5.05479661296693
561.1,327.3,106.3,156,204.6,5.05560050043612
559,324.8,106.3,156.2,204.5,5.05297110705018
552.5,324.6,106.3,156.8,204.5,5.05473286546847
543.3,324.2,107,157.8,204.5,5.05552430833231
535,322.9,107.8,158.4,204.1,5.05324756124599
530.1,321.5,108.3,158.5,202.5,5.05446558303348
528.9,321.6,108.6,157.8,201.4,5.05516167068292
530.8,322.7,108.2,155.6,200.9,5.05580209840346
533.7,321.9,106.7,152.1,200.3,5.06003283107265
536.1,319.7,105.9,151.9,200.9,5.06042629859396
537.6,317.2,106.2,153.6,202.8,5.06062011905595
538,316.9,106.6,153.4,205.6,5.06656527968682
538,316.6,107,151.8,208.7,5.06685378456131
538.1,311.3,106.7,148.9,210,5.06534147342443
539.1,307.2,106.7,146.8,210,5.07381594094859
541.9,306.7,106.7,146.1,210,5.07781990933218
545.2,306.9,107,145.7,209.3,5.07373099147964
547.5,306.7,107.4,145.8,208.3,5.07806506188586
548.4,306.8,107.6,145.8,209.2,5.08324798491645
548.6,307.7,107.6,145.4,210.8,5.08076954517839
548.7,308.3,107.6,144.5,212.4,5.08352307121947
548.8,308.2,107.6,142.7,213.5,5.08882911895453
548.7,308.1,107.6,141.7,214.4,5.08805019570434
548.7,307.9,107.5,141.5,215.1,5.08824937626409
548.7,307.7,107.4,141.1,215.3,5.08916366674197
548.9,308,107.3,140.7,215.2,5.08963233325122
549.2,307.3,106.9,140.7,215.2,5.09434187290612
549.3,306,106.8,141,215.2,5.09494702431241
549.3,305.3,107.5,141.2,215.3,5.09126900690419
549.2,305.2,109.2,140.8,215.5,5.09418409688655
549.3,305.5,110.2,138.7,215.7,5.09499809721811
549.7,305.7,108.6,136.6,215.8,5.09081038605665
550.3,305.6,105.3,135.8,215.7,5.09491960733312
550.5,305.4,102.3,134.2,215.9,5.10010590443476
550.5,305.3,101.4,130.8,215.9,5.0984457386885
550.7,305.2,101.4,129.8,215.2,5.09963433579791
551,305.3,101.5,129.8,214.8,5.10061369038352
551.2,304.9,102.5,130.9,215,5.09793931716567
551.3,303.9,103.1,132.3,214.9,5.09978342331864
551.3,302.7,103,129.2,214.9,5.10067990061845
551.3,301.7,102.4,124.5,214.8,5.09781508226541
551.3,301.3,101.5,122.8,214.8,5.09982216696858
551.8,301.3,100.1,123,215,5.10070041394155
553.4,301.3,97.57,123.1,215.5,5.09776333593221
557.8,301.3,94.5,123.1,216.3,5.09982743817023
563.6,301,93.24,123.1,217.3,5.10069619968965
565.9,301,93.23,123,217.9,5.0977699778949
564.4,301,90.34,121.9,217.9,5.09979496602151
560.2,301,88.9,120.6,217.8,5.10065512467146
557.1,300.6,89.07,119.6,214.8,5.09792940379218
560.3,300,88.25,116.8,209.4,5.0995809370563
566.2,300.1,87.84,109.9,206.9,5.10027032026117
570.3,300.8,86.99,104.2,207.2,5.10197051538689
572.6,300.9,85.74,102.5,209,5.11387691482171
573.7,300.9,85.44,102.3,211.1,5.1227443326223
574.2,300.2,85.44,102.2,211.7,5.12312619217759
574.9,296.5,85.46,102.3,211.5,5.1295531162135
574,291.8,85.46,102.1,211.6,5.1388178998532
569.8,290.1,85.3,101.3,210.3,5.14427666829516
568.2,290.1,84.88,100.6,208.1,5.15259683889121
568.6,290.3,85.16,100.6,205.7,5.16086990571188
568.5,290.6,85.39,100.6,205.5,5.16702890451371
567.9,292,85.25,101.1,206,5.17508436333278
567.5,292,85.27,102.1,206,5.17889743579747
567.4,290.1,86.28,102.8,206,5.18209273222935
567.3,288.4,86.93,103.4,206,5.19362218527938
567.4,288.4,86.94,103.8,205.5,5.20171434858602
561.5,288.5,86.86,103.3,206.1,5.20310792019731
544.1,288.6,87.29,102.6,209.2,5.2089191490316
530.1,289.4,88.55,102.2,208.3,5.21309871230932
526.1,287.2,88.89,101.9,207.6,5.21366752653209
525.5,282.4,88.93,101.6,207.1,5.22018785498681
524.8,279,89.31,101.2,206.5,5.22507948755378
523.6,275,89.76,99.91,205.3,5.22529244920417
523.1,269.3,89.37,97.14,203.7,5.2309818295285
522.4,264.6,88.34,94.54,202.3,5.23594444939077
517.1,264.1,87.69,93.78,201.7,5.23694804080069
511,263.4,87.61,93.78,202,5.24295438303982
507.8,258.3,87.62,93.64,201.9,5.24715909515637
506.7,251.6,87.61,93.67,199.8,5.24751055208484
505.7,246,87.61,93.73,197.7,5.25429146735234
502.7,242.5,87.65,93.63,197.2,5.25921591385746
496.4,242.2,87.68,93.36,197,5.25886197170162
488.4,241.7,87.73,93.17,197.2,5.26533567450035
480.8,236.5,87.55,93.07,197.4,5.2704263292212
470.8,230.9,87.31,92.97,196.9,5.26770614362592
454.4,230.2,87.33,92.94,195.5,5.27040239754897
436.7,230.4,87.37,92.54,193,5.27574499791248
427.5,227.5,87.44,91.97,189.6,5.2769822926179
424.8,220,87.37,91.27,185.6,5.28156540146179
424.1,206.5,87.22,90.53,181.8,5.28666253076316
424.1,197.2,87.18,90.07,179.4,5.28891793101148
424.6,196.2,87.2,89.8,178.7,5.29293600466756
424.9,196,87.47,89.73,178.5,5.29360914489501
424.3,194.1,87.64,89.72,178.5,5.29287034882062
422.6,193.8,87.54,89.78,178.5,5.29899035490961
419,192.3,87.57,89.74,178.2,5.30389466984698
413.1,185.3,87.41,89.72,177.4,5.30549876499666
405.4,180.9,87.12,89.69,175.6,5.31013122008592
394.1,180.3,87.06,89.69,170.9,5.31074368663304
377.9,180.3,87.06,89.67,166.9,5.30959653330961
365.3,180.3,87.57,89.52,166.8,5.31615111236886
362.2,180,89.56,89.53,166.8,5.32103153705415
362.5,179.9,91.42,89.88,167.1,5.3221745938023
361.8,180.7,91.96,90.17,166.7,5.32736997100956
358,181.8,91.96,90.63,167,5.32797443878043
350.8,182.1,92.13,91.84,168.7,5.32590869227853
341.8,182.7,92.3,94.29,169.9,5.33374166616655
332.5,186.5,92.3,98.43,169.7,5.3387324398481
324.5,190.8,92.58,102.1,169.9,5.33508078361803
320.1,194.1,92.62,102.9,168.5,5.33883026280743
319.1,195.9,92.76,102.9,165.3,5.34425299773558
319.1,195.8,93.09,103,162.9,5.3423196680745
319,195.5,93.15,103.8,162.6,5.34367711409213
319,194.6,93.37,104.8,163,5.34485522548518
319,196.2,94.57,104.9,162.9,5.34148031654428
319,200.8,96.17,104.9,162.9,5.34412612990668
318.8,204.2,96.86,105.1,162.9,5.34530036907794
318.5,204.5,96.82,107,163.1,5.33846647604902
318.3,204.7,97.38,108.7,163.7,5.33722640282133
318,205.3,98.19,108.8,163.8,5.3386629365279
317.4,205.6,98.56,108.8,163.9,5.33590235222901
316.8,205.7,98.85,108.8,163.8,5.3378426714797
316.5,204.8,99.38,108.9,164,5.33907226754715
317.7,204.2,99.65,109.5,164.4,5.33327463433407
323.8,208.3,99.73,109.8,164.2,5.33028677693866
333.6,213.2,100.2,109.7,164.1,5.32812450475295
340.8,213.5,99.66,109.6,164.4,5.32448562455897
343.7,213.4,99.47,109.6,165.6,5.32684255185467
343.9,213.6,99.54,109.8,166.6,5.32786868871427
343.5,213.2,99.54,110.1,167.1,5.3248359527623
343.3,210.1,98.98,110.1,167.1,5.3263318094175
343.3,209,98.12,110.1,167.4,5.32311306360458
343.3,208.9,98.21,109.9,167.5,5.31414249762574
342.9,208.8,98.49,109.7,167.5,5.31488659506679
343.6,209.4,98.46,109.8,167.5,5.31624188835664
346.1,210.8,98.44,109.9,166.4,5.30977946797285
348.8,211.7,98.03,109.8,165.9,5.30949287648904
351.2,210,96.29,109.8,166.1,5.31098373429474
355.3,208.3,94.33,109.7,166.5,5.30529765905571
361.3,208.1,93.63,109.7,166.6,5.30221932055365
366.1,208.1,93.63,109.7,166.1,5.29938999892764
369.4,208.7,93.55,109.6,165.6,5.29455055184213
372.1,209.7,93.54,109.6,165.3,5.29888862616444
373.4,210.2,93.52,109.6,165.8,5.30430460156377
373.7,210.4,93.45,109.6,166.3,5.30211178386638
373.7,210.5,93.38,109.6,166.6,5.30404852130319
373.6,210.8,93.29,109.6,166.7,5.30958819892152
373.5,211.5,92.92,109.7,166.6,5.31186113542973
373.4,211.9,92.65,109.7,166.6,5.31446180167597
373.8,212,93.44,109.3,166.6,5.31536314944962
374,212,95.04,108,167,5.31617946534677
374.1,211.9,94.89,106,167.2,5.32112904866184
374.9,211.9,93.98,104.9,167.7,5.32175303627713
376.2,211.9,93.45,105,167.9,5.32124020665056
376.3,210.6,93.34,105.3,168.7,5.32778907416395
376.7,208.8,93.73,105.7,169.2,5.32840708127362
384.1,208.4,94.14,106,169.2,5.32336963559436
395.2,208.3,94.01,104.5,169.2,5.32791793524476
405.3,208.4,93.76,102.6,168.8,5.3325284547242
413.4,208.1,93.23,101.9,166.2,5.32986659051625
416.4,206.4,92.58,101.5,163.8,5.33212601572243
416.6,205.3,92.42,101.3,163.3,5.33759744136028
415.2,205.7,92.42,101.6,163.5,5.34036507724261
414.2,205.4,92.34,101.9,164.6,5.34356286959766
421.4,205,91.98,101.8,164.6,5.34442286162592
434.5,205.1,91.56,101.5,165,5.34488672666799
445.4,204.5,91.34,101.7,167.1,5.34879297106178
453.4,203,91.35,102,167.9,5.34951333633404
459.8,202.7,91.27,102,166.6,5.35008580215181
465.2,203.2,91.24,101.9,165.4,5.35508168304024
468.8,203.3,91.23,101.9,164.5,5.35568174108989
470.5,203.3,91.2,102,165.2,5.35568981206439
470.9,204,91.2,102.1,168,5.36133535610544
470.8,205.2,91.2,102.2,170.2,5.36189591340618
470.3,205.6,91.18,102.2,171.1,5.36077074123383
470.1,205.7,91.17,101.9,171.3,5.36649785299235
470.1,206.3,90.39,101.7,171.2,5.36708270574458
470.1,207.2,88.25,101.7,170.9,5.36525250175703
469.8,207.5,85.34,101.6,170.6,5.37387698495197
469.2,207.3,83.13,101.2,170.4,5.378851246642
468.4,207.2,82.81,100.2,170.4,5.37506825046928
468.2,207.2,82.96,99.03,170.2,5.37864287756633
468.3,207.1,83.03,97.86,169.4,5.38344978494708
468.1,207,83.01,97.09,169.2,5.3810367030238
467.8,207.2,82.19,97.11,169.1,5.38305478965974
467.7,207.7,80.19,95.34,169,5.38864240676286
467.7,208.1,79.23,92.33,169.5,5.39126983874966
467.7,208.6,79.33,91.4,170.2,5.39465778192591
467.8,209.1,79.33,91.13,170.8,5.39556896605375
468,209.5,79.21,90.63,172,5.39576523554101
467.6,209.6,79.17,90.29,172.8,5.40144847094118
465.8,209.7,79.05,90.4,172.1,5.40214050102711
460.7,210.8,79.02,90.39,171,5.39970166457789
454.1,212.7,79.14,90.4,168.9,5.40785042028306
451.6,214.5,79.19,90.63,168,5.41294313049134
452.2,215.3,79.2,90.7,168,5.40869816344275
452.9,215.4,78.96,90.28,167.5,5.41304104177144
450.3,215.7,78.62,89.92,166.2,5.41859794784346
442.4,216.4,78.5,89.94,166.4,5.41539776212979
434.2,216.4,78.49,89.97,166,5.41860910805653
428.8,215.3,78.49,89.94,164.5,5.42357067827808
425.7,214.7,78.52,89.92,162.2,5.42052303137607
424.3,214.8,78.73,89.92,159.5,5.42359308721793
423.4,214.4,78.92,89.92,158.2,5.42933400890464
422.4,213.8,79.12,89.95,157.9,5.42708348527029
421.4,213.4,79.42,90.09,158,5.42921254456449
420.1,213.4,79.17,90.9,158.1,5.43502279439466
418,213.8,78.94,92.99,158,5.43426425227839
416.5,214.2,79.26,95.19,157.9,5.43386626999917
415.9,213.1,80.87,97.16,156,5.43528440819034
415.4,211.7,82.97,98.82,154.9,5.43613668282283
414.7,210.8,83.36,99.02,155.1,5.43974425511797
414.1,212.6,82.3,98.33,155.2,5.44066191845421
413.8,217.8,81.59,98.32,155,5.44069131051911
413.6,221.2,81.55,99,154.8,5.44648347771494
413.6,221.9,82.21,99.55,153.3,5.44727412294657
413.3,221.7,84.77,99.56,148.3,5.44312393834937
411.2,221.1,87.44,99.47,148.1,5.44598205557123
407.6,222.3,88.29,99.48,147.6,5.44710301045876
404.5,221.8,88.26,99.47,147.3,5.44340656776615
402.8,218.6,88.69,100.2,147.2,5.44585288957967
402.3,216.3,89.19,101.7,147.2,5.4470441530907
402.4,215.9,89.26,102.4,147.2,5.44353792829741
402.6,216,89.11,102.6,146.8,5.44578115165387
402.5,216.4,89.08,102.7,146,5.44700894936282
402.2,217.1,89.08,102.7,145.4,5.44362430176786
401.9,217.5,89.17,102.7,145.2,5.44573171292945
401.4,217.7,89.37,102.6,145.6,5.44698582130569
400.7,217,89.46,102.6,144.3,5.44369258056588
