ED,ECU,FCU,FD,APL,Force
584.8,204.4,213.6,79.13,89.32,21.3179868321997
584.2,205,213.5,79.32,87.97,21.2981463667046
586,204.6,213.5,79.55,88.37,21.2604815816661
586.3,204.5,213.9,79.59,89.59,21.2462370931527
586.4,204,214.6,79.57,90.2,21.2349778745965
586.5,202.9,214.9,79.48,90.56,21.2356459935251
585.6,202.4,214.4,79.13,90.79,21.2478255920982
582.7,201.6,213.8,78.46,90.77,21.2370801650662
573.1,202.1,214.1,77.68,90.61,21.2340321554462
559.7,202.7,214.5,77.33,90.4,21.2481087713029
553.1,202.8,214.6,77.23,90.23,21.237678521515
552.2,203.2,214.3,77.19,90.23,21.2334612782376
551.4,203.1,213.7,77.18,90.25,21.24822805762
546,203,212.8,77.15,90.16,21.2379658741156
543.4,202.3,213.2,77.11,89.93,21.2331750881471
545.2,201.9,214.9,77.06,89.53,21.2482963335712
550.7,202.1,216,77.4,89.34,21.2381475315386
560.7,201.6,217,77.43,89.11,21.2330168166393
575.3,201,217.4,77.33,88.59,21.248354182422
587.5,201.3,217.1,77.51,88.08,21.2383239438577
589.5,201.5,217.1,78.3,87.72,21.2328250349012
590.6,201.6,219.8,79.03,87.74,21.2484224582144
597,201.8,226.2,79.14,87.74,21.2386327010214
605.3,201.3,230.4,79.16,87.37,21.232344074106
613,201,230.9,79.23,86.19,21.248588759453
617.9,201.1,230.8,79.17,85.01,21.2393079089759
620.1,201.3,230.6,78.93,84.9,21.2311433230114
620.9,201.6,230.7,78.67,84.78,21.2490580220705
621,202.8,230.4,78.14,84.27,21.2416351635669
620.6,202.6,230.1,77.37,84.19,21.2232886684744
620.2,203.9,230.1,77.27,84.23,21.2279844851474
620.3,206.9,229.9,77.58,84.31,21.2198913812956
620.6,209.1,229.8,77.16,84.44,21.2050210528202
621.2,210.4,230.1,76.67,84.55,21.207611963897
621.4,211.2,231.2,76.58,84.76,21.1991946918612
621.6,211.5,232.8,76.63,84.99,21.1843818620294
622.1,211.2,233.4,76.84,84.97,21.1755642509033
622.8,209.9,233.1,77.22,84.71,21.1516456547775
624.5,207.9,232.1,77.58,84.48,21.1360295324744
628.5,207,230.6,77.84,84.63,21.1365023820942
631.4,206.9,228.8,77.98,85.13,21.113916652052
631.4,206.8,227.6,77.93,85.39,21.0911782658559
633.4,206.8,227.3,77.87,85.41,21.0860165044201
639,206.8,227.3,78.15,85.37,21.0626731006588
640.6,206.8,227.8,78.63,85.33,21.0450366542246
635.1,207.2,228.8,78.78,85.26,21.0464361148154
628,207.5,229.1,77.94,85.13,21.0183917677093
624.7,207.3,228.2,76.52,85.13,20.9837782726475
624.8,206.6,224.7,76.2,85.3,20.9766201830974
622.7,206.5,218.4,76.31,85.37,20.9663291364436
619,206.4,214,76.27,85.26,20.9642785423635
617.2,205.7,212.5,76.41,85.09,20.9780439113426
617.2,205.8,212.5,76.18,84.69,20.96918368013
617,206.1,211.8,75.52,83.75,20.9570564957503
611.9,206.2,208.4,74.53,83.24,20.9564615009595
604.4,207.4,205.4,73.33,83.28,20.9445570619124
601.1,211.1,204.1,72.85,83.22,20.948644635948
601.2,216.8,203.7,72.87,83.24,20.9558059037091
597.2,219.3,203.7,72.81,83.31,20.9237545376222
589.6,219.1,203.6,72.82,83.47,20.9107185074044
585.4,218.8,203.2,72.82,83.35,20.9278736797678
584.8,218.9,203.1,73.02,83.12,20.9060464116728
584.5,219.2,203.1,73.61,82.88,20.8812780823534
583.8,219.5,203.1,74.61,82.88,20.8876849501646
584.1,219.6,203.1,75.71,82.44,20.8779843168461
584,219.3,203.2,76.18,81.18,20.8731740250193
583.4,218.8,203.5,76.12,80.65,20.8880452295885
583,218.3,204.3,76.35,80.95,20.8783013898176
582.9,218.6,204.7,77.2,81.79,20.8729545924655
585.6,218.7,204.7,78.07,82.27,20.8880776734565
591.6,218.7,204.7,78.82,82.27,20.8783988548688
597.5,218.9,204.8,79.41,82.34,20.8727439912423
603,219.1,204.8,79.49,82.23,20.8881467304666
606.8,219.1,204.6,79.27,81.98,20.8786962615977
608,219.3,203.9,79.13,81.75,20.8721762336767
608.1,219.3,204.5,79.03,81.14,20.8883553503703
607.9,220.7,206.4,78.97,80.04,20.879544632225
607.6,223.4,207.8,78.93,79.6,20.8702893286779
607,226,208.8,78.9,80.3,20.8894151864685
605.9,227.7,208.4,79.25,81.29,20.8944180671478
604.2,227.1,207.8,80.22,81.43,20.8945503870094
601.8,225.8,208.1,80.28,80.66,20.9083607696526
600,224.3,209.2,79.49,79.75,20.9105895319535
600.1,223,210.3,79.66,79.37,20.9264122427178
599.8,222.7,210.4,79.38,79.54,20.9602243816784
599.9,222.7,209.6,79.17,79.64,20.9650901661193
602.2,222.5,209.6,79.27,79.54,20.9646141835007
605.4,222.5,209.7,78.99,79.14,20.9782491350778
609.6,221.7,207.3,79,78.57,20.980036631626
611.7,219.9,203.2,78.92,78.63,20.9963866944297
606,219,199.7,78.49,78.72,21.0177969644379
593.3,219,198.1,77.86,78.36,21.0052995578749
581.7,218.3,198.2,77.54,78.26,21.0148924772323
579.7,215.1,199.3,77.5,78.26,21.0496981207866
582.2,212.5,200.3,77.5,78.47,21.0408033826211
582.8,212.2,200.7,77.33,79.54,21.0309473278847
585.4,213.1,200.7,77.09,81.31,21.048503969824
604.4,213.6,199.4,77.66,82.4,21.0392078110886
621.1,213.2,196.1,77.69,82.74,21.0322777401529
625.7,213.6,193.3,77.04,82.82,21.0482347663525
627.3,209.7,192.3,76.62,82.8,21.0387023768114
627.8,206.2,192.4,76.51,82.8,21.0328198575283
626.8,207,192,76.46,82.82,21.0480987589766
625.2,210.3,191.7,76.53,82.89,21.0384037382074
624.2,214.1,191.6,76.63,82.97,21.0331856017507
624.1,215.3,191.6,76.71,83.22,21.0479820092949
624.1,214.7,191.7,76.83,83.5,21.0381245776903
623.8,212.6,193.3,77.19,83.56,21.0336146716488
621.9,211.4,195.9,77.77,83.58,21.0478380640139
619.2,211.3,196.6,78.51,83.49,21.0377102812036
618.7,211.5,195.5,79.09,83.09,21.0343356963751
619.2,211.5,195,79.23,82.91,21.0475672020985
619.5,211.4,195.1,79.23,83.09,21.0366706922001
618.3,210.1,196.1,79.17,83.28,21.0368454495943
612.5,206.4,198.1,78.99,83.45,21.0460688592041
605.6,202.3,199.7,78.7,83.47,21.0148349046336
605,200.8,199.9,78.49,83.33,20.9992070319744
601.4,200.8,199.9,78.57,83.1,21.0185826290187
584.3,200.1,199.5,78.54,82.95,21.0092925974826
574,199.5,198.7,78.46,82.8,21.0029391578348
571.8,199.6,197.9,78.54,82.99,21.0174977681023
571.4,199.3,197.3,78.97,82.99,20.995764145951
571.4,198.7,197.6,79.62,82.57,20.9715420299659
571.1,198.6,198.3,80.31,82.48,20.9776041970548
568.8,198.5,198.4,80.31,82.48,20.9688567101097
566.8,199,197.7,79.43,82.49,20.9585446132681
566.7,200.8,196.6,78.92,82.51,20.9551253781262
566.7,201.8,196,78.9,82.49,20.9245377568696
567,201.8,195.7,78.9,82.32,20.9048213557566
568.2,201.9,195.1,77.65,81.96,20.9059542050877
568,202.5,194.4,75.81,82.49,20.8818443267759
566.1,202.7,194.5,75.08,83.45,20.8715458850098
565.2,202.5,194.8,75.01,83.94,20.8877035083769
566.8,202.2,195.3,75.03,83.94,20.8668841384436
568.5,202.1,195.5,74.97,84.06,20.8379550453008
567.8,202.1,195.6,74.65,84.29,20.8364299920125
567.5,202.3,195.7,74.01,84.59,20.8156556775123
568.3,203.7,195.6,73.56,84.67,20.7862521565579
568.9,204.5,195.6,73.45,84.61,20.7755837763298
568.2,204.5,195.5,73.44,84.38,20.7643236633621
565.9,204.6,195.4,73.62,84.02,20.768699218971
564.2,204.1,195.7,74.66,83.52,20.7755965362676
564.1,201.9,195.7,75.96,82.48,20.7451491839231
559.1,198.6,195.3,76.2,81.2,20.7244536621059
556.1,197.2,195.9,76.03,80.38,20.7258348905231
556.9,197.1,197.9,76.02,79.88,20.7016499275637
557.3,197,201.9,76.02,79.86,20.6921635510834
556.2,197,207.8,76.14,80.04,20.707089617842
553.3,195.5,212.4,76.77,80.13,20.6793238340436
553.3,191.9,213.8,77.4,79.86,20.6474759103146
548.1,191.7,213.8,77.57,80,20.6585995390787
540.3,193.8,214.3,77.52,80.34,20.6532896796211
538.2,194.2,216.4,77.59,80.4,20.626381920226
537.8,194.3,218.9,77.68,80.91,20.6157646987711
537.9,194.3,219.8,77.96,81.31,20.6058398021382
538.8,193.8,219.7,78.56,81.56,20.6050122644871
539.7,193.3,219.7,78.85,82.06,20.6174551771261
539.8,192.2,219.5,78.82,82.27,20.608443784962
539.9,191.9,219.4,78.95,82.32,20.6018319869985
540.5,191.8,219.3,79.6,82.88,20.6187425676504
541.2,191.3,219.3,80.54,83.52,20.6235119409307
541.3,191.7,219.3,81.19,84.27,20.6266094209747
541.7,193.4,219.4,81.33,84.8,20.6370484783208
543.7,194.8,218.3,81.37,84.42,20.6270408934876
544.4,194.9,216.5,81.57,84.13,20.6247843278817
540,194.8,215.4,81.81,85.51,20.6372735997709
529.5,194.7,215.3,83.46,88.5,20.6272057599772
513.4,194.6,218.4,86.56,90.84,20.6250722376972
499.5,194.8,222.5,89.57,91.85,20.6370155015885
497.3,194.4,223.1,91.32,92.37,20.6256025837408
495.6,194.3,219.7,92.52,92.33,20.6320880338567
485.6,194.9,213.6,93.6,92.27,20.6584487959682
472,195.5,207.3,93.76,92.37,20.6483582080935
460.9,195.6,203.4,93.99,93.04,20.6485010245776
454.2,195.5,201.7,96.49,93.72,20.6795793187438
451.3,194.8,201.2,103,94.37,20.6724336245277
450.6,193.5,201.2,112.2,94.85,20.6571027865331
451,191.6,201.3,119.9,94.73,20.6802394941558
451.3,191.4,201.4,124.4,94.69,20.6934137275686
451.4,189.9,201.5,125.9,95.11,20.694897904329
451.3,186.9,201.6,126,96.43,20.7081936297935
450.7,184.8,203.4,125.9,98.32,20.7121789517513
449.7,183.7,206.4,125.8,99.92,20.7187751293593
449.3,186.6,207.8,125.8,101.2,20.7263025758005
449,189.7,207.9,125.7,102,20.7141091283555
448.4,189.7,207.8,125.6,102.6,20.7240511260518
448,189.6,208.3,125.3,103.4,20.7479009173278
446.4,189.6,209.4,125.1,104.4,20.7365675749272
441.7,192.2,210.4,125,104.9,20.7434074513476
437.7,202.4,210.8,125.4,105.1,20.7799213035302
437.6,208.8,210.9,126.2,105.7,20.7726497452359
434.4,210,210.9,126.8,106.4,20.7575148991147
424.4,210.3,210.9,126.7,107.4,20.7798380831427
416.3,210.4,210.2,126.4,109.2,20.7862715859175
414.4,210,209.2,126.7,111,20.7825094972287
414.2,209.7,208.6,127.9,112,20.7987807784038
414.2,209.8,208.4,129.6,112.5,20.8037805870229
414.4,210,208.3,130.6,112.6,20.8063668108236
414.6,210.7,208.3,130.6,112.4,20.8171560540398
415,211.4,207.9,130.7,112.4,20.8074851308452
414.2,211.4,207.6,132.5,112.6,20.8042288812191
413.3,210.9,207.7,137.1,112.6,20.8174873939427
412.9,210.7,207.9,145.1,112.6,20.808085603535
411.2,210.6,208.1,154.7,112.4,20.8036028634523
407.6,209.9,209.8,163.5,112.2,20.8176115822147
409.6,206.5,213.2,172.3,112.2,20.8083899526372
415.9,200.6,215.9,182.1,112.1,20.8032339774388
422.9,197.9,217.3,191,112.1,20.8176919811098
429.3,197.8,217.8,196.4,113.3,20.8085970100565
432.6,197.6,217.9,198.1,121.5,20.802992292842
432.6,197.3,217.8,198.1,137.6,20.8177419732219
432.4,196.9,217.9,198.2,153.3,20.8087581363115
432.2,196.5,217.9,199.6,167.9,20.8027901309285
431.7,195.6,217.9,202.3,180.8,20.817800887002
431.8,195.3,217.8,205.6,188,20.8090058199855
431.9,195.4,217.3,209.4,190.5,20.8022982750663
431.9,195.3,216.5,212.9,190.5,20.8180349370102
434.7,194.8,216.5,215.3,192,20.8103456992143
438.8,194.7,217.3,216.9,198.4,20.7960698840201
437.4,194.7,218.1,218.7,206.2,20.7961463917956
434.1,194.3,219.1,221.5,214.3,20.7855376357477
430.5,193.9,220.1,226.3,222.6,20.7877928513407
428.1,194.2,220.8,232,228.5,20.7956929799923
427.6,195.3,220.7,236.3,232.5,20.7710920448614
427.8,200.3,218.4,238.9,235.7,20.7637639479483
428.2,210.4,214.8,240.5,237.6,20.776325548485
428.3,217.8,212.2,241.4,238.5,20.7473121266331
428.2,216.6,211.2,241.7,238.7,20.7214129410554
428.3,216.5,211.1,241.7,238.5,20.7268838564039
428.3,225.8,211,241.5,238.3,20.7169253201223
428.3,233.3,210.8,241.4,238,20.7164263027597
428.3,234.5,210.6,241.5,237.7,20.7258801906027
428.3,235,210.1,241.2,237.6,20.7014995984736
428.9,235.8,210.7,241,237.7,20.6935570098277
429.9,236.2,211.9,241.2,237.8,20.7061687759495
427.5,236.2,212,241.6,237.9,20.6762799941202
420.5,236.2,211.3,242.1,237.7,20.6573314116727
413.1,236.3,210.8,242.4,237.5,20.6787782499194
409.4,236.3,211.1,242.4,237.4,20.6717896016533
409.6,236.3,211.3,242.5,237.3,20.6550432359772
409.6,236.3,210.9,242.6,237.4,20.6557596163479
409.2,236.7,210.3,242.7,237.4,20.6336444215734
405.5,236.8,209.2,242.8,237.4,20.6141697005831
401.3,236.7,208.3,242.9,237.4,20.6162896981246
401.3,238.5,208.3,242.9,237.1,20.6060387708492
397.5,242.9,209.2,242.9,236.5,20.6075743620523
367.7,247.7,210.5,242.7,236.2,20.6153263770272
349.7,247.9,211.6,242.6,236.3,20.5847574235243
358,249.3,213.3,242.6,236.4,20.569500481268
363.3,250.9,215.2,242.6,236.7,20.5876960165094
364.3,252.4,216.6,242.6,237.4,20.5676333076848
364.8,253.2,217.2,242.6,238.3,20.5385394639137
364.9,251.3,217.3,242.7,239.5,20.54809666654
364.9,247.9,217.4,242.8,242.3,20.5423454022037
364.9,246.9,218.1,242.8,247,20.5218064674511
365,247.3,218.6,242.7,251.3,20.5276939852024
365.5,247.2,217.4,242.6,253.9,20.5229189374202
365.7,246.6,214.9,242.6,255.2,20.4940273126737
365.4,245.4,213.5,242.7,255.7,20.4743854078285
364.8,244.9,213.6,242.8,255.8,20.4643067923209
364.7,244.9,213.6,242.9,255.8,20.4671143727833
368.3,245,213.5,243.3,255.9,20.4765898555942
374.4,244.6,212.2,243.7,255.9,20.4671787259403
380.5,245.3,209.6,244.3,255.8,20.4645338070749
386.1,245.7,208.1,245,255.8,20.4771337025882
387.1,245.8,207.8,245.6,255.8,20.4682707553864
386.2,245.8,207.9,245.9,256.4,20.463263554186
390.4,245.6,207.5,246.2,259.7,20.477466602609
396.9,245.5,206.9,246.4,264.5,20.4690831741414
401.6,246.1,206.5,246.4,268.5,20.4620596798694
403.1,247.3,206.3,246.3,271.7,20.4779165532653
403.2,247.8,206,246.1,274.2,20.4709659031625
403.2,248.2,205.2,245.9,275.9,20.4549202002741
403.1,249.1,204.6,245.7,277.1,20.4563256762845
404.9,249.1,204.2,245.8,277.9,20.4473057075841
416.9,247.7,203.9,245.8,278.2,20.4442949184006
441.3,248.3,203.9,245.8,278.2,20.4572195460631
467.6,254.2,204,245.8,278.1,20.4485840398215
483.8,262.8,204.2,245.8,278.1,20.4428732118149
485.2,266.1,204.3,245.8,277.7,20.4575920604569
487.8,265.6,204.3,245.9,277.3,20.4495962247338
494.6,266.2,204,246,277.3,20.4411843495256
495.2,269,203.6,246.1,277.4,20.4582350537873
495.9,270.2,203.4,246.3,277.4,20.4521535302297
505.4,270.3,203.3,246.6,277.4,20.4326174557689
520.6,270.4,203.3,246.8,277.4,20.4372329743803
531.1,269.7,203.3,246.8,277.4,20.4312084263632
535,269.6,203.3,246.8,277.4,20.4111020610421
536.1,270,203.5,246.8,277.5,20.4058156690518
536.5,269.8,203.1,246.7,277.4,20.3974161261843
536.7,270.3,202.2,246.4,277.4,20.3923265832512
536.7,271.3,202.1,245.9,277.4,20.4087581527607
536.7,272.9,202.2,245.7,277.4,20.4210773362645
536.5,274.1,201.5,245.6,277.3,20.428834452134
535.7,274.5,199.6,245.7,277.3,20.4361748746367
534.1,274.9,195.3,246,277.3,20.4263891330265
532.9,275,188,246.1,277.2,20.4261417910553
533,274.9,182.3,246,277.1,20.4364020543672
533.2,274.9,180.6,245.8,277.1,20.4256877518823
533.4,274.2,180.6,245.7,277.1,20.4321635935361
533.6,272.7,180.2,245.7,277.1,20.458262489281
534.7,272.5,178,245.9,277.1,20.4498299534913
536.2,272.4,175.9,246.1,277.2,20.442390529871
537.3,272.1,177,246.3,277.5,20.4574411434001
536.7,272.1,179.3,246.5,278.2,20.4487342246224
535.8,272.1,180.1,247,279.5,20.4436417609893
535.8,271.9,179.8,247.9,281.1,20.4570702282182
538.8,271.8,179.5,249.2,282,20.4476740737289
547.8,271.8,179.5,250.4,282,20.4457689395961
560.5,272.2,179.5,250.8,281.8,20.4558172359797
568.1,272.3,181.3,250.6,282.3,20.4325095486847
567.6,271.2,186.2,250.8,283.3,20.4213162666528
570.9,270.6,192,251.5,283.9,20.437397555135
572.7,270.4,198,252.5,284.1,20.4281501823167
572.2,270.8,200.7,253.7,283.7,20.4254596609385
572,271.8,199.8,254.5,282.7,20.4356186900584
571.9,272,199.2,254.6,281.9,20.4066586528311
571.8,271,201.3,254.1,281.6,20.382274947615
572.7,270.3,206.8,253.5,281.7,20.3861428984932
573.2,269.9,212,253,281.8,20.3754703861889
573.4,269.6,214.8,252.6,282,20.38284686814
574.2,269.5,217,252.5,282.2,20.4077079157411
575,269.7,219.6,252.4,282.2,20.3973216084484
575,269.8,221.9,251.5,282.2,20.4029905844778
576.1,269.8,223.1,249,282.1,20.4396623217477
582.1,270.2,223.4,244.9,281.9,20.4329768455424
587.9,271.3,223.3,241.2,281.9,20.4173197790732
590.2,271.9,223.2,238.9,281.9,20.4395112032368
590.8,271.9,223.5,238,281.9,20.4465946577521
590.8,271.8,223.8,237.9,281.7,20.4424787792145
590.8,271.5,222.5,238,281.2,20.4583787254441
590.8,270.8,219.6,238.1,280.7,20.4641147593051
590.8,268,216.9,238.1,280.2,20.466408645658
590.9,265.8,215.3,238.1,279.9,20.4766746432781
590.8,266.5,214.7,238.2,279.7,20.4677511871996
590.7,267.3,214.1,238.2,279.4,20.464273141476
595.4,268.7,213.4,238.4,279.1,20.4770234522145
612.2,268.8,214.2,238.8,279,20.4683408095167
632.3,261.1,218.4,239.5,278.8,20.4636462083762
643.8,259.5,226.6,240.1,278.6,20.477147277485
644.2,263.3,236.1,240.5,278.5,20.4686029534306
654.4,266.2,239.7,240.6,278.5,20.4633310276417
676.7,268.7,239.7,240.6,278.9,20.4772099453209
685.8,270,243.6,240.5,279.5,20.4687331196086
686.9,270,252.4,240,279.5,20.4631893463749
687,270.2,262.7,239.2,279.3,20.4772233265795
686.7,270.2,270.1,238.7,279.5,20.4687728239968
685.8,269.7,273.2,238.8,280,20.4631437076877
684.6,269.3,273.9,238.7,280.4,20.4772160915004
684.2,269.7,274,237.8,281,20.468777836868
684.3,270.1,273.8,235.4,281.9,20.4631422106548
684.2,270.6,273.3,230.9,282.9,20.4772088577486
684.1,271.4,272.2,224.7,283.5,20.4687828516156
684.2,271.3,270.3,218.4,283.8,20.4631407158005
682.7,271.1,267.7,211.6,284,20.4772016253247
679.2,271.1,265.3,203.5,284,20.4687878682393
676,271.1,263.9,195.4,284,20.4631392231247
675.9,271.1,263.5,190.3,283.8,20.4771943942291
680.2,271.4,263.5,188.5,280.6,20.4687928867388
682.9,272.1,263.5,188.5,273.1,20.4631377326276
683.1,272.8,263.4,188.2,264.7,20.4771871644625
689.3,272.8,263.5,186.8,255.6,20.4687979071139
699.6,274.3,263.5,184.6,246.7,20.4631362443092
705.7,276.5,263.8,181.8,241.4,20.4771799360252
708,278.3,265.3,178.5,240.1,20.4688029293642
708.8,278.9,268.3,175.2,242.2,20.4631347581696
707.7,279.1,272.1,173.2,245.2,20.4771727089179
703.4,280.5,275.6,172.2,246.7,20.4688079534895
699.2,281.3,276.9,170.7,246.9,20.4631332742089
696.3,281.4,276.6,166.7,242.1,20.4771654831411
694.1,281.3,275.8,160.6,234.5,20.4688129794895
698.4,281,275.9,154.2,229.9,20.4631697173393
716,282,279.1,149.4,229.6,20.4771448151499
737.3,284.7,283.3,146.2,233.2,20.4687722879164
747.6,284.5,286.2,144.1,238.8,20.4632581366813
747.4,284.1,288.1,142.8,243.1,20.4771016861769
762.5,285.1,289.2,142.3,244.9,20.4686660918657
791,283.9,289.7,142.5,245.2,20.4635004013327
802.5,278.1,289.9,143.1,245.3,20.4770130033783
804,272.7,289.7,143.4,245.3,20.4684369943724
804.4,272.9,289.2,143.6,245.3,20.4639710703841
804.5,274.9,288.4,143.9,245.2,20.4768114494516
804,276.7,287.2,144.3,245,20.4677623180376
803.2,277.9,286.2,144.3,244.9,20.46566203281
802.7,278,286.4,143.6,244.8,20.4756871536646
802.5,278,289.3,142.8,244.8,20.4529966027939
802.5,278,293.4,142.3,244.8,20.4405430534947
803,278.2,295.1,142.3,244.9,20.4575626199901
803.8,278.2,295.9,142.1,245,20.4494465900189
804.9,278.3,296.6,142.3,245.3,20.4431831093358
808.2,278.3,296.8,143,245.7,20.4565900883743
813.9,278.1,296.8,144.1,245.8,20.4364207874512
818,278,298.9,145.3,245.7,20.4084198053696
818.5,276.5,302.5,146.1,245.7,20.4056194173691
818.5,272,304.9,146.2,245.8,20.3965808744971
822.4,267.4,305.4,145.9,245.7,20.3966015768043
823.4,267.9,304.8,145.9,245.6,20.4055098962333
819,266.5,303.7,146.1,245.5,20.3834409590537
816,263.9,302.7,146.2,246.6,20.3659582916118
815,262.5,301.9,146.2,251.4,20.3642182962526
814.7,261,301.4,146.2,257.5,20.334476300316
814.7,260.2,301.3,146,260.9,20.3196396752884
814.8,260.2,301.3,145.7,261,20.3372664975803
814.8,260,300.7,145.6,256.9,20.3179067792873
814.7,259.8,300.3,145.7,253.3,20.287816383649
814.4,259.5,300.2,145.7,254,20.2980058102281
814.3,259.5,300.3,145.4,256.3,20.2943393664694
814.2,259.4,300.5,144.8,257.7,20.2624308498617
814.2,259.3,300.6,144.3,258.4,20.2440579563529
813.9,259.3,300.7,144,258.8,20.2351257243558
812.1,258.8,300.8,143.5,259.2,20.2366225435468
809.8,258.8,301.7,142.7,259.5,20.2461750817766
807.1,257.6,302.8,141.6,259.5,20.2375049322921
803.7,256.6,303.4,140.3,260,20.2345535703593
802.5,256.4,303.7,139.3,261.1,20.246597891707
802.6,256.4,303.8,138.7,261.9,20.2382053116191
801.3,256.5,304.2,138.1,260.4,20.2338413074323
800.5,256.9,305.4,137.7,257,20.2467581614048
801.2,256.6,306.7,137.7,253.4,20.2384784883157
801.5,255.4,307.3,137.8,249.9,20.2336179529307
801.4,254.9,307.6,137.8,248.4,20.2467808038978
801.5,255.7,307.6,137.9,250.5,20.2383958756545
802,256.5,307.8,138.1,253.7,20.2339688290453
801.6,256.6,308.6,138.1,256.2,20.2465297440702
795.6,256.5,309.6,138.1,257.4,20.2368906938025
782.6,255.1,310.5,138.1,257.8,20.242428220533
767.1,249.3,311.3,138,258,20.2804736572913
761.2,240.2,312.1,138,258.1,20.2880173198535
770.9,235.8,312.3,138,258.1,20.2814127875667
776.3,236,312.3,137.9,258.1,20.2983403245298
773.8,236.9,312.3,137.7,257.9,20.3046384459924
772.7,235.7,312.2,137.6,257.7,20.3060779862182
771.1,235.1,312.2,137.4,257.7,20.316347560186
764.7,235.1,312.2,137.4,257.5,20.3073764238308
754.3,234.7,312.3,137.7,257.5,20.3086818571654
746.4,234.6,313.3,138.4,257.5,20.34013604971
742.7,234.5,315.5,139,257.4,20.3538528888602
741.7,234.3,318.1,139.1,257.3,20.3563141759212
741.6,234.3,320.7,139.1,257.3,20.3663574370363
741.9,234.2,321.6,139.1,257.3,20.357412448591
741.9,237.8,321.4,139.1,257.4,20.3588253310148
742,246.4,321.3,139.2,257.6,20.3898783932226
742,253.9,321.8,139.2,257.9,20.3974580982073
742.1,258.4,322.7,139.2,258.4,20.3914072292164
742.6,258.9,323,139.7,258.7,20.4087847326852
742.9,261.3,323,141.1,258.8,20.421953120398
742.8,271.9,323.2,142.8,259,20.4284981779787
742.7,276.9,324,143.9,259.3,20.435731775415
742.5,277.1,324.3,144.1,259.6,20.4259346341247
742.1,277.1,324.4,143.9,259.7,20.4312516045525
741.1,277,326.5,143.6,259.6,20.4589861881052
740.1,277,329.6,143.3,259.2,20.4647821738018
739.3,277.4,332.7,142.9,258.6,20.4669605053335
739.3,279.9,335.4,142.1,257.8,20.4758053492071
739.5,282.6,337.2,141.2,256.8,20.4653846770611
739.5,283.9,337.8,139.7,255.7,20.4734925835902
737.3,285.3,337.8,137.3,255.1,20.4973464566019
730.2,286.3,337.7,134.7,255,20.4873812069544
720.2,286.2,337.8,133.5,255.1,20.4933272594794
718.5,285.8,336.9,133.7,254.4,20.5294823511795
732.6,286.5,334.2,133.4,253.2,20.5231067184892
744.7,286.8,330.9,132.1,252.7,20.5072836696639
753.2,286.8,327.3,130.3,252.8,20.5293605939477
753.8,286.4,325.7,127.7,252.8,20.5368988877063
762.7,285.6,325.7,125.1,252.8,20.5324122241352
791.1,284.7,323.7,122.9,253,20.5481721270953
806.3,283.9,319.7,121.4,253.8,20.554466802268
807,283.8,315.8,121,255.5,20.5563111286901
806.8,284,313.9,121.4,257.1,20.5663525560695
807.1,283.8,314.7,122.7,258,20.557992294235
806.6,283.5,316.7,125.1,258.1,20.5541785111225
805.8,283.2,318.3,129.5,257.9,20.5667344371404
805.8,285.1,319.1,135.6,257.9,20.558644727888
804.8,290.9,319.1,139.9,257.7,20.5534983990918
800.4,296.4,318.9,141.2,257.7,20.5669073472227
796.3,299.9,319.8,141.2,257.7,20.5590532549656
794.5,300.9,321.1,141.3,257.7,20.5529686971988
794.1,301,321.9,141.7,257.9,20.5670750155769
794.3,302.9,322.1,142.7,257.9,20.5594963170406
795.2,305.1,321.9,144.2,258,20.5523328166168
796.4,307,321.9,145.3,258.2,20.5673081530813
797.4,308.3,322,146.3,258.1,20.5602164986603
797.9,308.4,321.9,147.8,258.3,20.5509797025331
798.1,307.8,322.5,150.3,259.2,20.5679725542912
798.1,307.6,323.8,153,260.1,20.5631489498525
794.2,306.4,325.4,155.3,260.4,20.537961287004
780.9,304.8,325.7,156.7,260.5,20.5233032364868
764.5,304.8,323.2,156.5,260.5,20.4962571913693
754.8,301.9,317.6,155.4,260.4,20.4664881626226
754.6,297.7,310.6,154.5,260.3,20.4536528910359
746.3,294.9,307.9,154.3,259.9,20.4325095708767
726.9,294.1,307.8,154.3,258.8,20.4136407533271
719.3,295.4,304.8,154.2,257.5,20.4027436794163
719.1,296.5,297.7,154.2,257.1,20.3677429949037
719.1,296.5,288.6,154.6,257.1,20.338863102458
719.1,296.6,281.8,155.3,256.8,20.3340341683093
719.1,299.7,279,156.6,256.3,20.3014731057927
719.1,302.5,278.9,158.1,255.7,20.2577258000593
719.3,302.8,279.3,158.8,255,20.2445220098524
719.6,302.5,279.5,158.5,253.9,20.2365118331596
719.6,302,279.5,158,252.8,20.2351943126909
719.6,301.3,279.5,157.7,252.2,20.2462135120654
719.5,301.1,279.5,157.6,251.9,20.2381693816837
719.4,301.1,279.5,157.8,251.7,20.2338699480922
719.4,301.2,279.5,158.1,251.8,20.2464878307113
718.8,301.2,279.5,158.6,251.8,20.2385722853771
716.2,301.4,279.5,159.3,251.7,20.2335051171014
711.8,301.2,279.4,160,252.2,20.246572521489
709.3,300.5,279.4,160.4,253,20.2386914183733
710,300.2,279.4,160.8,253.9,20.2334888625823
707,300.4,279.6,160.8,254.5,20.2465615930381
699,299,280,160,254.6,20.2385517847942
693.4,296.9,279.8,158.9,254.5,20.2339302424607
691.1,295.2,278.4,157.8,253.8,20.2463013293236
