ED,ECU,FCU,FD,APL,Force
72.62,18.47,10.38,14.17,44.29,2.83532908547889
74.1,18.44,10.36,14.21,46.04,2.86402224927933
77.92,18.59,10.38,14.26,46.45,2.89430008870815
82.06,18.7,10.56,14.68,51.08,2.92611694028047
84.25,18.73,10.79,15.22,52.75,2.95075083631303
85.04,18.89,10.94,15.69,52.96,2.97773571580125
85.38,19.3,11.11,16.08,53.89,3.01156117193641
85.73,19.7,11.23,16.26,53.96,3.0402879260187
85.7,20.05,11.25,16.26,53.96,3.06648065067471
86.86,20.29,11.26,16.27,54.08,3.09628230854252
89.15,20.34,11.27,16.27,54.1,3.1242709669287
89.96,20.34,11.22,16.27,54.5,3.15362179850097
90.65,20.34,11.46,16.28,55.2,3.18775685495324
92.97,20.34,12.17,16.28,55.24,3.22004083350537
96.45,20.31,12.58,16.28,55.35,3.25121059575052
99.43,20.34,12.82,16.29,55.39,3.28358375338442
102,20.34,13.29,16.27,55.74,3.31518430530137
103.9,20.34,13.82,16.26,56.88,3.34872258795514
104.9,20.34,14.03,16.26,57.61,3.38028296061804
105.2,20.34,14.06,16.26,57.8,3.40711863895459
105.1,20.34,14.06,16.26,57.77,3.44059426261339
105.1,20.43,14.06,16.26,57.74,3.47669997666077
105.1,20.62,14.07,16.24,57.74,3.50411873822722
105.1,20.72,14.07,16.24,57.74,3.53541584631015
105.1,20.74,14.09,16.27,57.79,3.57303957497857
105.2,20.81,14.21,16.28,58.11,3.60217977038002
105.7,20.93,14.43,16.27,58.53,3.6285574440505
106.3,21.05,14.57,16.33,58.98,3.65728562693826
106.8,21.05,14.59,16.52,59.63,3.68144527162774
108,21.02,14.59,16.68,60.02,3.70804314760346
110.7,21,14.62,16.81,60.03,3.73729075917695
113.6,21,14.63,16.96,60.84,3.76103397328291
115.2,21.07,14.81,17.05,61.66,3.78960403460259
115.9,21.07,14.89,17.06,61.8,3.82263417653093
115.9,21.14,14.91,17.55,61.8,3.84708991006952
116,21.4,15.07,18.75,61.8,3.87210642403829
116.5,21.62,15.32,20.53,61.81,3.90142886517003
119,21.73,15.7,22.62,61.81,3.92546780862496
123.4,21.85,15.97,24.44,62.01,3.95198214819607
125.5,22.16,16.05,25.84,62.38,3.9813807194539
125.6,22.56,16.09,26.92,62.53,4.00447846869951
125.6,23.01,16.24,27.61,63.62,4.03126681421119
125.6,23.51,16.47,27.9,68.41,4.06023987858356
125.7,23.75,16.52,27.93,71.75,4.0799654909733
125.7,23.75,16.52,27.95,72.33,4.10399107916704
126,23.75,16.54,28.01,73.64,4.13460000198886
126.3,23.75,16.54,27.99,75.55,4.15794798217793
126,23.96,16.63,28.06,76.07,4.18365048425183
125.4,24.58,17.05,28.69,82.79,4.21345110063625
125.1,25.12,17.3,29.51,86.5,4.23357570335273
125,25.38,17.44,29.96,87.39,4.25598041521323
125,25.45,17.48,30.13,88.25,4.28796923935834
125.3,25.55,17.45,30.19,88.69,4.31305921107278
125.7,25.76,17.44,30.25,88.66,4.33436300373804
126,25.97,17.65,30.38,88.69,4.36165738068692
126.2,26.28,17.94,30.56,88.77,4.38586858378561
126.5,26.75,18.35,30.71,88.75,4.40655829854525
126.9,27.09,18.99,30.74,88.76,4.42914089230759
127.2,27.16,19.54,30.74,88.76,4.44935764210041
127.6,27.06,19.95,30.74,88.75,4.46934429802512
127.8,26.94,20.41,30.79,88.65,4.49103525860897
127.9,26.85,20.92,30.89,88.54,4.51078065209437
127.9,26.85,21.42,30.95,88.58,4.53233116514241
127.9,27.01,21.6,30.96,88.69,4.55269121198637
127.9,27.2,21.6,30.96,88.76,4.56822267600797
128,27.23,21.66,30.96,88.75,4.59092663396009
128,27.2,21.84,30.98,88.75,4.61604705394298
128,27.32,22.23,31.21,88.76,4.63135943843871
127.9,27.32,22.9,31.85,88.75,4.65181663700978
127.7,27.56,23.98,32.51,88.79,4.67829448677228
127.3,28.32,25.33,32.92,89.07,4.69429326645668
127.1,28.74,26.15,33.09,89.47,4.7115506947413
127.1,28.93,26.64,33.17,89.71,4.73517353119238
127.1,29.15,27.39,33.24,89.77,4.75111931816668
127.2,29.29,28.14,33.27,89.88,4.76838481655646
127.6,29.24,28.17,33.32,89.92,4.79113724455718
128.5,29.31,28.45,33.72,90.13,4.80752700205936
129.4,29.52,28.74,34.18,91.01,4.8260889139501
129.8,29.6,28.76,34.4,91.2,4.84790755198196
129.5,29.62,28.76,34.44,91.24,4.86026477374623
128.8,29.62,28.76,34.44,91.29,4.87552371755489
128.4,29.62,28.77,34.44,91.29,4.89935873581154
128.6,29.6,28.8,34.47,91.25,4.91626154671726
129.6,29.62,28.78,34.55,91.47,4.93281171565371
131.1,29.64,28.78,34.75,91.75,4.95640706185499
132.5,29.71,28.78,35.08,91.83,4.97329196267619
132.5,29.9,28.8,35.23,91.88,4.98532370337252
131.7,30.38,28.85,35.22,91.95,5.00066095303219
132.3,30.78,28.99,35.22,91.95,5.01332861903121
135.6,30.97,29.1,35.23,91.95,5.02574956457366
139.6,31.18,29.19,35.24,92.04,5.04054030643147
141.8,31.51,29.24,35.23,92,5.0527058129219
142.4,31.61,29.27,35.2,91.92,5.06682857854275
142.6,31.58,29.3,35.13,91.83,5.08013921117331
142.7,31.77,29.3,35.07,91.84,5.08747312914586
142.7,32.34,29.24,35.15,92.02,5.10192353552784
142.7,33.55,29.37,35.32,92.14,5.11947545766993
142.7,35.28,30.19,35.33,92.21,5.12712451247096
142.8,36.6,31.25,35.27,92.25,5.1405075891339
142.7,37.08,31.9,35.5,92.23,5.15968368171201
142.7,37.22,32.25,36.68,92.22,5.16773399208513
142.7,37.29,32.49,37.73,92.21,5.17959750730605
142.6,37.34,32.6,38.02,92.21,5.20000363481568
142.1,37.34,32.6,38.15,92.41,5.21170063551162
141.6,37.34,32.6,38.38,92.88,5.22513639429662
141.4,37.36,32.58,38.58,93.39,5.24497521172039
141.3,37.36,32.58,38.77,94.39,5.25717413901704
141.3,37.38,32.88,38.99,94.86,5.27157457356262
141.2,37.5,33.49,39.19,94.97,5.28965686032898
140.6,37.53,33.93,39.31,95.21,5.29762907149432
140,37.55,34.14,39.37,95.55,5.30958507812746
140.1,37.62,34.27,39.41,96.34,5.33011465026855
141.1,37.74,34.32,39.42,96.21,5.34258040127174
142.1,37.74,34.32,39.38,96.29,5.3558364112637
143.7,37.81,34.34,39.56,97.38,5.37501252699895
148.7,37.91,34.41,39.91,98.98,5.38739649362405
156.2,37.95,34.42,40.13,99.05,5.40025986113436
159.3,37.95,34.37,40.21,99.41,5.41426849438751
159.3,37.91,34.34,40.26,99.4,5.41871828221303
159.8,37.81,34.3,40.32,99.71,5.42767139263317
161.1,37.72,34.31,40.37,99.95,5.44363985566849
164.6,37.65,34.37,40.31,99.96,5.45169524858776
172,38.05,34.44,40.33,100,5.4624586035989
179.4,38.95,34.51,40.49,99.95,5.47739263220707
183.2,39.85,34.58,40.63,99.6,5.48145448114123
184.3,40.23,34.59,40.68,99.61,5.48881442741557
184.6,40.23,34.56,40.64,99.81,5.50587883935752
184.7,40.16,34.63,40.64,99.94,5.51476494486159
184.8,40.2,34.74,40.67,99.65,5.52153109413457
184.8,40.51,34.8,40.66,99.07,5.53341447112379
184.8,40.84,34.84,40.67,98.83,5.54140799358197
184.9,41.01,34.91,40.76,98.79,5.55166408663665
184.9,41.24,35.01,40.83,98.66,5.56182966939331
184.6,41.58,35.08,40.84,98.45,5.56141093476681
184.3,41.91,35.24,40.84,98.33,5.56644316409035
184.2,42.33,35.74,40.91,98.21,5.57934653782378
184.3,42.69,36.4,41.02,98.04,5.58349689226878
184.6,42.85,36.87,41.06,97.97,5.58970305545448
185,42.95,37.23,41.06,97.97,5.6011096905241
185.5,42.95,37.43,41.04,97.9,5.60197979839817
186.5,43.11,37.44,41.06,97.97,5.6052000880523
188.7,43.78,37.54,41.08,98.28,5.61858181981872
191.1,44.49,37.96,41.13,98.97,5.62428938835534
192.3,45.13,38.76,41.12,100.1,5.62686287553468
192.6,45.72,39.96,41.08,101,5.6351349685382
192.6,45.93,41.01,41.14,101,5.64011691950631
192.8,45.93,41.44,41.16,101,5.64540550956342
194.3,45.86,41.56,41.13,100.9,5.6516426030929
196.6,45.84,41.69,41.18,101.2,5.65172417484555
198.5,45.84,41.81,41.41,101.6,5.65779903733232
199.4,45.86,41.87,41.77,101,5.66909928232993
198.6,45.91,41.87,41.86,101.7,5.6700218392752
197.2,46.07,41.99,41.76,101.4,5.67224598711838
196.4,46.19,43.15,41.96,102,5.68097204985089
196.2,46.17,45.06,42.47,103.3,5.68132538455094
196.3,46.03,46.52,43.08,103.9,5.68270068236905
196.3,45.86,47.48,43.61,104.4,5.69223113994797
196.4,45.7,47.91,43.9,104.6,5.69665188923315
195.9,45.6,47.92,44.05,104.7,5.70110236068836
194.8,45.6,48.01,44.3,104.7,5.70886259091397
194.4,45.67,48.19,44.45,104.5,5.709582019721
194.1,45.77,48.38,44.51,104.1,5.71242303111119
193,45.98,48.51,45.03,104.1,5.71982513763902
191.3,46.17,48.65,45.22,104,5.72037054929381
189.8,46.17,48.93,45.22,104,5.72401108946604
188.5,46.33,49.41,45.22,103.9,5.73178815944303
187.6,46.62,49.98,45.22,103.3,5.73151873169707
187.2,46.86,50.43,45.22,102.9,5.73518870294984
187.1,47,50.69,45.26,102.7,5.74261838707515
187.2,47.04,50.9,45.47,102.7,5.73902953496175
187.2,47.16,51.17,46.15,102.8,5.73985818290992
187.2,47.33,51.36,46.81,102.8,5.74898381434245
187.3,47.4,51.42,47.05,102.9,5.74909950920169
187.3,47.38,51.46,47.17,103.2,5.75132767784362
187.2,47.4,51.47,47.3,103.2,5.7599396428179
187.1,47.49,51.42,47.31,103,5.76056761741744
186.9,47.87,51.39,47.42,102.7,5.76381476653828
186.7,48.75,51.46,47.8,102.4,5.77056358603332
186.8,49.53,51.54,48.25,102.4,5.76685376291982
187.2,49.96,51.58,48.6,102.5,5.76819161541564
187.5,50.29,51.67,48.9,102.2,5.77680214592035
188.7,50.69,51.7,49.22,102,5.77361668306363
190.6,50.95,51.71,49.37,102.1,5.77298477700167
192.2,50.93,51.71,49.2,102.2,5.78323388159223
192.9,50.83,51.67,48.76,102.4,5.78427003202854
192.7,50.81,51.6,48.1,102.5,5.7822524612075
192.2,51,51.49,47.36,102.5,5.78789628258439
192.2,51.28,51.4,46.67,102.4,5.78918439994234
193.4,51.45,51.38,46.13,102.4,5.78930655709394
196.5,51.61,51.36,45.78,102.4,5.793660689707
199.9,51.83,51.32,45.57,101.8,5.79425172849479
201.2,51.99,51.25,45.42,98.66,5.79760159152169
201.3,52.21,51.24,45.41,96.26,5.8048119967758
201.3,52.3,51.24,45.4,95.84,5.80538956856591
201.2,52.35,51.26,45.35,94.93,5.80882704653529
200.9,52.68,51.26,45.37,93.57,5.81686180540192
200.9,52.73,51.25,45.45,93.47,5.81687316268915
201,52.44,51.11,45.31,88.14,5.81937236889472
201.1,52.16,51.04,45.07,84.6,5.82797896272826
201.1,52.04,51.04,44.96,83.99,5.82883199280668
201.2,51.97,51.03,44.87,85.03,5.83109121303067
201.2,51.9,51.14,44.87,87.03,5.83890726837816
201.1,51.8,51.33,45.07,88.07,5.83959082287959
200.7,51.69,51.58,45.25,88.27,5.84264630732609
200.2,51.47,51.85,45.26,88.41,5.85089749685149
199.9,51.19,51.89,45.27,88.61,5.85090669305362
199.6,51.16,51.82,45.4,88.64,5.85339171635152
199.4,51.28,51.78,45.5,88.62,5.86196936524112
199.1,51.26,51.63,45.52,88.62,5.8627156319729
199,51.43,51.51,45.5,88.64,5.86534148198699
198.9,51.66,51.31,45.5,88.62,5.87282314972342
198.9,51.73,51.08,45.56,88.58,5.87306399343187
199,51.64,51,45.62,88.49,5.87845773026557
199.1,51.54,51.01,45.72,88.42,5.89019733477929
199.1,51.52,51.01,45.82,88.53,5.89111968364962
199.1,51.52,50.96,45.85,88.92,5.89314444096967
199.3,51.52,50.78,45.66,89.34,5.90201291114164
199.4,51.61,50.53,45.27,89.34,5.90222969202285
199.5,51.57,50.11,44.92,89.9,5.90396280293565
200.3,51.16,49.48,44.72,90.21,5.91309863695028
202.6,50.95,49.05,44.6,89.76,5.91417315438242
205.4,50.86,48.79,44.56,89.58,5.91558289166273
207.5,50.74,48.36,44.53,89.51,5.92408993585715
208.6,50.67,47.92,44.52,89.41,5.92541964850869
208.6,50.67,47.91,44.55,89.36,5.92515065006696
208.1,50.6,47.77,44.27,89.15,5.92970081199873
208.1,50.45,47.62,43.91,88.27,5.93024125818468
208.2,50.43,47.63,43.73,88.07,5.93370933718451
208.1,50.43,47.7,43.73,88.04,5.94079194312737
209.2,50.43,47.8,43.75,88,5.94113399049086
211.2,50.5,47.85,43.78,88.03,5.94541577158513
212.7,50.55,47.83,43.93,88.1,5.95261006085367
212.8,50.57,47.81,44.11,87.9,5.9489956521824
211.9,50.67,47.81,44.05,87.9,5.94957137728618
211.6,50.81,47.81,43.92,88.22,5.95796083962829
214.8,51.02,47.83,44.08,89.57,5.95849320014229
218.1,51.09,47.8,44.26,91.87,5.96209316949649
218.8,51.21,47.73,44.26,92.42,5.96965609162114
218.4,51.43,47.78,44.36,92.31,5.96603488187343
218.1,51.35,47.87,44.63,92.69,5.96682379922004
217.5,51.16,47.85,44.97,94.55,5.97601214298705
217.3,51.09,47.83,45.3,95.98,5.97598672959243
217.8,51.14,47.81,45.75,96,5.97863371818254
218.7,51.5,47.84,46.32,95.91,5.98675891669892
219.6,51.33,47.84,46.72,95.79,5.98337583870196
220.2,50.41,47.7,46.8,95.73,5.98328507434608
220.4,49.15,47.12,46.87,95.59,5.99318887408927
220.4,48.49,46.38,47.11,95.53,5.99388012698779
220.4,48.39,46.04,47.25,95.55,5.99288881816928
220.4,48.35,45.91,46.47,95.56,5.99770508794652
220.2,48.3,45.72,45.65,95.6,5.99805364321635
219.6,48.25,45.67,45.75,95.57,6.00246097891204
219.1,48.28,45.67,45.81,95.29,6.00959726501535
218.9,48.25,45.72,45.61,94.81,6.00591912799053
218.8,48.23,45.81,45.38,94.39,6.00680753764851
218.8,48.23,45.95,45.21,93.36,6.0147846721906
218.9,48.25,45.86,45.01,92.81,6.01152384445665
219.1,48.28,45.42,44.87,92.65,6.01098556953708
219.9,48.42,45.1,44.78,92.35,6.02130528718711
220.9,48.49,44.93,44.77,92.19,6.02289657051902
221.3,48.47,44.85,45.06,91.8,6.02158798770849
220.7,48.39,44.97,45.98,91.96,6.02681999914661
220.1,48.44,45.21,47.03,92.08,6.02721179343651
220.3,48.39,45.38,47.45,91.06,6.02746258079877
218.9,48.32,45.35,47.26,89.49,6.03160269614094
214.5,48.3,45.32,47.08,89.88,6.03182477024014
212.2,48.3,45.33,47.05,89.53,6.03668338030175
212.3,48.3,45.33,47.05,89.59,6.04355546758235
211.9,48.37,45.35,47.03,89.27,6.03983566223905
211,49.29,45.33,47.03,88.97,6.04086218573252
208.3,50.71,45.29,47.07,89.01,6.04878120572935
202.2,51.47,45.25,47.02,89.03,6.04555036474973
195.7,51.66,45.25,46.92,88.69,6.04488916890367
192.3,51.35,45.21,46.8,88.85,6.05535031853388
191.4,50.95,45.21,46.83,89.19,6.05708568324816
191.8,51.45,45.31,47.03,89.24,6.05524619046758
194.5,53.32,45.47,47.21,90.48,6.06093173664097
199.4,55.26,45.64,47.37,91.34,6.06167615091334
206.6,55.78,45.67,47.47,91.87,6.06064343466561
217.2,55.76,45.71,47.57,91.87,6.06588129451411
225.6,55.76,45.74,47.75,92.45,6.06715479022717
227.6,55.64,45.68,47.9,92.46,6.06715721979156
227.7,55.38,45.68,47.98,92.46,6.07176305185872
231,55.05,45.84,47.98,92.49,6.07277847858008
240.1,54.65,45.91,48,93.12,6.07373647770458
252.3,54.34,45.61,48.05,93.74,6.07757221079251
261.6,54.2,45.25,48.05,93.77,6.07747561693262
265.5,54.15,44.97,48.1,94.16,6.07958917704768
266.3,54.29,44.82,48.4,94.35,6.08216963232818
266.1,54.36,44.81,48.82,94.33,6.07794547765128
264.8,53.89,44.74,49.32,93.98,6.08117888396667
263.2,53.46,44.37,49.91,93.15,6.08857803922601
262.4,53.04,43.66,50.4,91.94,6.08471878887817
262.3,52.49,42.59,50.59,90.99,6.0864203323458
262.4,52.23,41.59,50.54,90.98,6.09473308983723
262.4,52.18,41.21,50.54,90.82,6.09117415227383
261.5,52.21,41.1,50.85,90.85,6.09163078026634
259.8,52.21,41.05,51.31,90.42,6.09977853834868
258.2,52.18,41.01,51.71,88.88,6.09639291628921
257.2,52.18,40.98,51.95,88.85,6.0963354738583
256.8,52.14,40.99,52.31,87.86,6.10615802447826
257.4,52.06,40.85,52.56,85.74,6.10706417141148
260.3,52.04,39.57,52.3,84.61,6.10914315941402
267.4,52.02,37.35,51.75,82.89,6.11674593907165
276.3,52.02,35.45,51.11,82.01,6.11346674309612
282.8,52.02,34.1,50.64,81.61,6.11304250399106
285.4,52.06,33.5,50.39,81.31,6.12330861738249
285.5,52.23,33.49,50.29,81.16,6.12488909660592
286.8,52.61,33.35,50.07,81.22,6.12362572013928
293.2,53.08,33.13,49.99,81.5,6.12880706308955
302.2,53.25,32.9,50.11,81.81,6.12916566656907
307.5,53.11,32.47,49.8,81.84,6.12969842301738
309.1,52.94,32.21,49.66,82.28,6.13342370770864
309.3,52.94,31.81,49.69,82.32,6.13005397896969
309.3,52.8,30.91,49.76,82.32,6.1292830697236
309.2,52.59,30,49.76,82.7,6.13345805065556
309.2,52.4,29.63,49.87,82.69,6.13006405595259
309.2,52.3,29.58,50.11,83.56,6.12936745264009
309.2,52.23,29.31,50.06,84.03,6.13339971127324
309.2,52.11,28.85,49.49,84.07,6.12978689155003
309.2,51.87,28.56,48.86,84.06,6.12997935916075
309.2,51.8,28.52,48.63,83.98,6.13309064389391
309.2,51.87,28.52,48.51,83.64,6.12582627179313
309.2,51.87,28.63,48.37,83.43,6.12446819924298
309.2,51.78,29.44,48.37,83.63,6.12809038635304
309.1,51.64,30.29,48.27,83.7,6.1199654328981
309.1,50.81,30.34,47.86,83.71,6.11963598554116
308.8,50.05,30.22,47.33,83.63,6.12883265354294
307.6,49.74,30.13,46.93,83.48,6.12544225346535
306.4,49.96,30.07,46.57,83.26,6.12534834711411
305.1,50.12,30.01,46.22,82.89,6.13381271393524
303.7,50.29,29.97,46.15,82.67,6.13052388325432
302.7,50.43,29.98,46.31,82.62,6.13026827744092
302.2,50.5,30.08,46.41,82.75,6.14005475508111
302.2,50.6,30.15,46.42,83.16,6.13757674895444
301.9,50.55,30.26,46.28,83.49,6.13323148396778
301.7,50.36,30.37,46.06,83.53,6.14008901145573
302.2,50.19,30.4,45.83,83.24,6.14165060127026
302.3,49.86,30.4,45.55,83.18,6.1406990749426
301.8,49.41,30.51,45.36,83.13,6.14579727194459
301.6,49.01,30.91,45.46,83.17,6.14632742096103
301.5,48.68,31.23,45.67,83.78,6.14619418349895
301.6,48.56,31.36,45.75,84.17,6.15068623445151
301.8,48.51,31.42,45.76,84.11,6.15150519689108
301.8,48.21,31.44,45.71,84.22,6.15343387692187
302.7,48.21,31.46,45.71,84.8,6.15618696065049
303.6,48.58,31.6,45.81,85.28,6.15220598851841
304.2,49.01,31.71,45.66,86.25,6.15476688974078
305.7,49.2,31.64,45.48,86.21,6.162710318773
308.8,49.27,31.74,45.47,85.28,6.15953223959955
312,49.27,31.92,45.57,85.9,6.15792905398929
313.4,49.25,32.03,45.62,85.77,6.16245714544904
313.3,49.25,31.62,45.45,85.47,6.15889119466762
313.6,49.25,31.03,45.3,85.19,6.15975562079909
315.4,49.25,30.72,45.2,84.99,6.16779375486548
322.7,49.15,30.57,45.08,84.95,6.16482970757387
336.7,49.22,30.46,45,85.07,6.16247875144033
345.6,49.46,30.57,44.97,85.23,6.16759579643537
347.1,49.41,30.62,44.97,85.49,6.16453929001699
347.3,49.32,30.94,44.88,85.89,6.1627216612035
347.4,49.46,31.21,44.78,85.92,6.16754754996026
347.4,49.63,31.25,44.7,85.92,6.16444369117163
347.4,49.7,31.25,44.6,85.88,6.16281871955045
347.4,49.89,31.21,44.48,85.76,6.16752446499159
347.3,50.17,31.25,44.46,85.92,6.16440315470417
347.2,50.36,31.64,44.46,86.02,6.1628545715244
347.2,50.29,32.21,44.4,86.29,6.16751462665913
347.2,50.22,32.71,44.27,85.82,6.16438968824771
347,50.19,32.79,44.3,85.26,6.16286860755961
345.9,50.24,32.88,44.53,85.92,6.16750798241781
344.2,50.36,33.27,44.61,85.92,6.1643857305218
342.9,50.36,33.59,44.6,86.08,6.16286794461995
342.3,50.5,33.84,44.61,86.24,6.1675052048407
342.1,50.83,33.93,45.11,86.99,6.16438752709747
342.2,51.24,33.91,46.66,89.45,6.16286728265494
341.9,51.64,33.92,48.02,90.63,6.16750242783096
341.7,51.9,33.88,48.5,90.63,6.16438932453192
341.7,51.87,33.77,48.55,90.89,6.16286662166462
341,51.97,33.64,48.53,90.97,6.16749965138889
339.7,52.09,33.6,48.51,90.94,6.16439112282501
338.8,52.11,33.87,48.35,91.05,6.16286596164904
338.5,52.14,34.26,48.15,91.38,6.16749687551477
338.5,52.11,34.42,48.26,91.1,6.1643929219766
338.1,52.09,34.44,48.48,90.71,6.16286530260825
335.9,51.92,34.42,48.51,90.31,6.1674941002089
333.8,51.57,34.42,48.51,90.43,6.16439472198653
333,51.19,34.41,48.63,90.52,6.16286464454229
331.9,50.86,34.26,48.7,90.59,6.16749132547158
330.5,50.81,34.06,48.62,90.02,6.16439652285466
330,50.86,34.03,48.47,88.02,6.16286398745122
329.8,50.93,34.12,48.37,86.47,6.16748855130308
329.4,50.88,34.2,48.27,86.4,6.16439832458085
328.8,50.41,34.16,48.03,86.4,6.16286333133508
328.3,50.15,34.14,47.82,86.35,6.16748577770371
327.9,50.17,34.14,47.8,86.28,6.16440012716494
327.8,50.15,34.14,47.76,86.28,6.1628626761939
327.9,49.84,34.28,47.51,86.35,6.16748300467375
327.8,49.58,34.49,47.47,86.44,6.16440193060679
327.8,49.51,34.8,47.66,86.46,6.16286202202776
327.9,49.51,35.17,47.81,86.39,6.1674802322135
327.9,49.51,35.24,47.83,86.38,6.16440373490624
327.8,49.51,35.3,48.4,86.38,6.16286136883667
327.8,49.53,35.51,48.72,86.36,6.16747550279204
327.8,49.55,35.66,48.76,86.24,6.16439406569345
327.8,49.67,35.76,48.77,86.25,6.16286569941496
327.7,49.91,35.9,48.73,86.31,6.16747029067237
327.5,50.05,36.09,48.76,86.31,6.16438727731477
327.1,49.91,36.26,48.81,86.42,6.16287015304138
326.5,49.86,36.41,48.81,86.4,6.16746380156933
326.4,49.98,36.54,48.51,86.2,6.16437291317088
326.4,50.22,36.5,47.7,86.46,6.16288137077979
326.3,50.36,36.25,47.03,86.62,6.16745437511462
325.5,50.45,36.02,46.61,86.79,6.16434283702957
324.5,50.62,36.06,46.5,86.7,6.16295088970015
324.3,50.83,36.12,46.53,86.29,6.16741175568961
324.7,51.07,36.12,46.53,86.6,6.16406093250531
324.8,51.54,36.15,46.5,86.6,6.16444383565156
324.9,52.47,36.52,46.47,86.56,6.17416466620105
324.9,52.28,37.15,46.47,86.56,6.1756684762026
325.1,50.95,37.35,46.45,86.46,6.17495371082957
325.3,49.86,37.33,46.42,86.39,6.17960096818464
325.6,49.27,37.25,46.35,86.43,6.17963246587309
327.4,49.32,37.23,46.33,85.98,6.18268747366619
329,49.67,37.23,46.27,85.45,6.19087191747671
329.8,49.37,37.18,46.08,85.24,6.19164272369405
328.4,47.57,37,45.83,83.55,6.19466939413842
325.8,45.46,36.87,45.85,82.13,6.20155880110829
322.5,44.72,37.19,46.21,81.28,6.19823715768427
316.4,44.54,37.6,46.38,81.31,6.19839492073665
311.2,44.32,37.65,46.3,81.24,6.20817847383441
310.7,44.23,37.65,46.11,81.37,6.2096299255682
311.5,44.3,37.75,46.01,81.42,6.20922035947505
310.1,44.39,37.61,46.02,81.46,6.21343017062667
304.1,44.42,37.26,45.98,80.58,6.21034872239331
294.3,44.46,37.22,45.83,79.8,6.20892318644506
286.1,44.49,37.22,45.81,79.87,6.21345541353825
282.4,44.49,37.19,45.77,79.66,6.21037863949497
281.3,44.32,37.16,45.46,79.45,6.20889924863794
281.4,44.11,37.16,44.98,79.22,6.21344824025841
282.2,44.09,37.15,44.41,79.04,6.21035901407446
283.1,43.87,37.15,43.7,79.43,6.20891678264006
283.6,43.68,37.18,43.14,79.4,6.21343019542158
283.4,43.68,37.15,42.96,79.57,6.21030217964397
283.3,43.71,37.19,43.01,79.59,6.20901584116698
283.2,43.99,37.25,42.94,79.64,6.21337583167013
283.1,44.23,37.29,42.62,79.6,6.21000580272914
283.1,44.23,37.29,42.03,79.55,6.21036943905445
283.2,44.27,37.3,41.33,79.59,6.21897572504243
283.3,44.27,37.48,40.72,79.59,6.21994476919659
283.4,44.27,37.76,40.27,79.76,6.2223207581926
284,44.3,38.03,40.02,79.87,6.23092394047463
282.4,44.44,38.12,39.98,79.94,6.23122194156658
275.7,44.46,38.14,40.01,83.74,6.23305192135848
266.9,44.46,38.14,40.11,86.02,6.24203291021564
261,44.61,38.14,40.24,86.04,6.24316723028809
260.1,45.01,38.14,40.48,86.31,6.2447694270085
262.9,45.2,38.14,40.66,86.85,6.25296795860536
266.2,44.7,38.15,40.79,87.63,6.25403462792257
265.8,44.63,38.14,40.79,89.35,6.25613833891391
260.8,44.89,38.01,40.64,91.59,6.26505069346202
256.5,44.87,38.08,40.66,94.44,6.26583125675024
254.8,45.08,38.04,40.82,95.63,6.26498481339638
255.3,45.39,37.94,40.81,95.96,6.26953215255464
260.6,45.7,37.87,40.72,100.2,6.266923333324
270.1,46.57,37.67,40.72,101.3,6.26296227335486
279.2,47.73,37.29,40.59,101.3,6.26419432122155
284.7,48.32,36.96,40.28,100.7,6.26118523165811
286.4,48.56,36.87,40.09,100.4,6.25892909504843
286.9,48.56,36.9,40.07,100.5,6.25755071937074
287.3,49.15,36.89,40.09,101.9,6.2496118876304
287.3,50.71,36.83,40.19,102.4,6.24863906800442
287.3,51.59,36.79,40.38,102.3,6.25198504646061
287.6,51.66,36.64,40.52,102.4,6.2449029437351
288.1,51.59,35.99,40.57,102.5,6.2435402905738
288.1,51.33,35.27,40.61,102.4,6.24679825595367
288.3,51.35,35.13,40.68,102.6,6.2352858394265
288.4,51.76,35.13,40.74,102.6,6.22891547722225
288.4,52.51,35.13,40.77,102.6,6.23574786326377
288.4,52.54,35.1,40.79,102.6,6.2330439162847
288.4,52.18,35.19,40.78,102.7,6.23019764064995
288.7,51.87,35.63,40.78,102.8,6.23554640871187
289.4,51.73,36.23,40.73,102.7,6.23268416397287
289.5,51.78,36.77,40.63,102.5,6.23055931895723
289.5,52.02,37.48,40.56,102.1,6.23547191341273
289.1,52.14,38.28,40.51,101.9,6.23253558554474
287.5,52.04,38.72,40.49,102,6.23072605218354
285.4,51.95,38.83,40.51,102,6.23543726333297
283.4,52.02,38.83,40.68,102.1,6.23247258431606
281.7,52.06,38.85,40.86,102.5,6.23079394051812
281.3,52.09,38.99,40.97,103,6.23542311693648
281.4,52.18,39.77,41.11,103,6.23245296743628
281.2,52.28,40.89,41.09,102.9,6.23081983930993
281,52.32,41.73,41.12,102.9,6.23542033314483
281.2,52.28,42.24,41.13,102.7,6.23245481761241
280.5,52.14,42.54,40.93,102.2,6.23081920977952
279.7,51.76,42.56,40.46,102.1,6.23541754993827
279,51.33,42.48,40.28,101.2,6.23245666865037
277.6,51.16,42.48,40.31,102.2,6.23082791183962
274.5,51.12,42.41,40.41,101.7,6.23541172470153
271,51.12,42.12,40.52,99.1,6.23244681615465
269.3,51.12,41.79,40.86,98.23,6.23084952045726
269.2,51.09,41.73,41.72,98.29,6.23540287086485
268.9,51.09,41.74,42.67,98.4,6.23243153519441
