ED,ECU,FCU,FD,APL,Force
85.24,66.75,35.54,15.22,32.6,8.72200234459238
85.36,66.72,35.35,15.24,32.26,8.71658363121229
85.36,67.04,35.19,15.25,32.14,8.72085357960187
85.32,66.87,35,15.37,32.32,8.72266868953712
85.17,66.23,35.02,15.42,32.57,8.70926341745863
85.01,65.7,35.08,15.39,32.76,8.6948144759018
84.78,65.35,34.93,15.33,32.58,8.68293870528206
84.47,65.81,34.53,15.25,32.45,8.67705648395929
84.09,67.12,34.27,15.14,32.39,8.67852923533072
83.7,67.83,34.27,15.03,32.51,8.66525838984192
83.43,68.14,34.45,14.89,32.73,8.65055789329204
83.16,68.87,34.66,14.79,33.01,8.66452041140537
82.93,69.5,34.92,14.74,32.97,8.66631231400419
82.55,69.77,35.21,14.68,32.94,8.62916159397636
82.12,69.86,35.54,14.56,33.31,8.60564609737564
81.58,69.96,35.76,14.4,33.84,8.60997725583675
80.35,69.6,35.67,14.14,34.07,8.60985159065223
78.62,69.03,35.75,13.76,33.87,8.60910621851715
76.96,68.91,35.83,13.35,33.75,8.61120878609657
75.08,68.89,35.86,13,33.91,8.60805585687123
73,68.85,35.73,12.67,33.97,8.6098283771313
72.34,68.85,35.49,12.45,33.87,8.611584979839
71.54,69.33,35.24,12.51,33.69,8.60740046340665
70,70.33,34.93,12.36,33.81,8.61014121198118
68.46,71.76,34.79,12.22,33.78,8.61176355432075
67.19,73.04,35.08,12.18,33.79,8.607081338472
66.88,74.13,35.26,12.21,33.73,8.6102974332472
67.34,75.22,34.92,12.24,33.69,8.61184981503399
67.76,75.32,34.48,12.29,33.79,8.60693895654272
67.76,74.88,34.43,12.39,33.89,8.61037698775599
67.8,74.27,34.95,12.48,33.95,8.61188162772833
68.3,74.51,35.59,12.51,33.92,8.6069392451893
68.96,76.36,35.88,12.46,34.06,8.61037437978731
69.34,78.11,35.98,12.44,34.35,8.61188466615831
69.46,78.3,36.08,12.53,34.6,8.60689630117879
69.46,77.83,36.29,12.65,34.82,8.61040052609686
69.46,77.28,36.64,12.75,35.09,8.61191674397784
69.5,76.89,36.6,12.79,35.38,8.60680023735986
69.46,76.42,36.63,12.77,35.71,8.61047338934219
69.38,76.41,36.71,12.74,36.07,8.61198957883385
69.42,76.59,36.94,12.75,36.12,8.6065815592084
69.57,76.29,37.22,12.85,36.1,8.61061091344662
69.8,75.93,37.38,12.98,36.24,8.61210911190654
69.92,76.12,37.08,13.11,36.13,8.60617275011886
69.92,76.47,36.64,13.16,35.84,8.61094568376606
69.88,76.55,36.9,13.12,35.59,8.61248206308875
69.96,76.83,37.33,13.09,35.5,8.60451823486226
70.46,77.17,37.86,13.16,35.94,8.61343108409894
71.54,77.45,38.07,13.21,36.71,8.62950399435422
72.88,77.55,38.01,13.19,37.34,8.63032055245326
74.5,77.73,37.74,13.1,37.83,8.62876777956735
76.27,78.03,37.43,12.97,37.9,8.63082192297959
77.2,78.33,37.18,12.72,37.24,8.62983668982419
77.81,78.56,37.12,12.39,36.16,8.62814662448686
79.16,78.2,37.55,12.17,35.26,8.62940458595812
80.31,77.13,38.4,12.08,34.66,8.64340742091783
81.28,75.98,38.98,12.1,34.31,8.66331420707282
81.74,75.53,39.39,12.07,34.13,8.66309533631175
81.39,75.5,39.73,11.98,34.07,8.65505757502701
80.89,75.41,39.94,11.98,34.07,8.66117287241611
80.31,74.78,39.8,12,34.09,8.66234274270694
79.01,73.67,39.56,11.96,34.04,8.656190304179
77.27,72.93,39.59,11.88,34,8.66071036148412
76.16,72.84,39.76,11.86,34.12,8.66210829871743
75.46,71.91,40.08,11.84,34.34,8.65662354140128
74.81,70.42,40.63,11.75,34.44,8.6604932517286
74.35,69.68,41.05,11.73,34.47,8.6619956371812
71.84,69.22,41.41,11.88,34.45,8.65683955848379
68.53,68.52,41.62,11.87,34.37,8.66039472228182
66.22,68.68,41.43,11.75,34.25,8.66194937564443
65.18,68.89,40.95,11.74,34.07,8.65692534414926
64.88,68.97,40.46,11.78,33.81,8.6603425324116
65.18,68.98,40.29,11.69,33.5,8.6619354081576
66.49,68.68,40.25,11.6,33.47,8.65692564973019
68.96,67.95,40.27,11.5,33.56,8.6603399214589
71.65,67.73,40.23,11.39,33.44,8.66193847474579
73.5,67.49,40.07,11.19,33.42,8.65692595640085
74.65,67,39.82,11.02,33.54,8.66033731137626
75.04,67.05,39.64,10.88,33.79,8.66194154208311
76.35,67.11,39.64,10.95,34.04,8.65692626416124
79.16,67.35,39.61,11.21,34.15,8.66033470216386
81.82,68.46,39.55,11.49,34.13,8.66194461016934
83.66,70.33,39.46,11.72,34.29,8.65692657301133
85.09,72.15,39.46,11.93,34.66,8.66033209382188
85.86,72.44,39.45,12.03,34.96,8.6619476790042
85.94,73.31,39.46,12.05,35.19,8.6569268829511
85.9,75.01,39.47,11.96,35.49,8.66035608257673
85.59,76.01,39.4,11.81,35.63,8.66198723699186
85.13,76.39,39.16,11.78,35.59,8.65683863719209
84.78,75.69,38.88,11.82,35.56,8.66044451754894
85.09,74.44,38.57,11.75,35.53,8.66208299471022
85.59,72.99,38.14,11.72,35.28,8.6565583893452
86.71,72.17,37.69,11.72,34.9,8.66066171407686
87.32,72.04,37.62,11.7,34.66,8.66228399266511
87.32,72.28,37.33,11.69,34.91,8.65592511632729
86.86,72.29,36.86,11.64,35.54,8.66115361366119
86.17,72.11,36.12,11.67,36.16,8.66274624484296
85.63,71.82,35.38,11.72,36.65,8.65432484078254
85.74,71.62,35.26,11.79,36.99,8.66263141549827
85.59,71.53,35.71,11.82,37.15,8.66466906723503
85.01,70.71,35.96,11.91,37.21,8.6393596379521
84.86,69.71,36.34,12.14,37.12,8.62845467109774
85.17,68.78,36.39,12.35,37.16,8.63225970939552
85.17,68.48,36.5,12.53,37.5,8.61814285081732
85.13,69.38,36.37,12.59,37.69,8.6073700011029
84.74,71.01,36.22,12.6,37.94,8.61070565725412
83.74,72.46,36.06,12.66,38.47,8.60905193087481
84.28,73.45,36.17,12.77,38.9,8.6093696511378
84.47,73.89,36.35,12.86,39.06,8.61149259663537
83.59,74.15,36.58,12.94,39.14,8.60776357626944
82.55,75.4,36.75,12.99,39.14,8.60991869016387
82.09,77.17,36.71,12.95,39.11,8.61177878841545
82.24,78.69,36.55,12.96,39.02,8.60723330114276
82.78,79,36.58,13.01,38.9,8.61015673958693
83.39,79.08,36.7,13.04,38.84,8.61190659979375
83.36,79.51,36.51,13.08,38.86,8.60700466107037
83.74,79.86,36.45,13.13,38.68,8.61026844398445
84.13,79.89,36.51,13.12,38.4,8.61195886573481
83.82,79.62,36.5,13.04,38.18,8.60694808727317
83.43,79.18,36.64,12.96,38.05,8.61029912460343
82.89,78.8,36.77,12.84,37.99,8.61197310511117
82.62,79.07,36.89,12.72,38.12,8.6069484084228
83.51,79.15,37.18,12.64,38.24,8.61029654258839
85.2,78.73,37.73,12.58,38.16,8.61197616588184
86.82,78.61,38.11,12.5,37.94,8.60694873065558
88.21,78.66,38.04,12.39,37.71,8.61029396144137
88.55,78.71,37.86,12.27,37.38,8.61197922739345
89.75,78.59,37.93,12.21,37.09,8.60694905397152
93.1,78.84,38.11,12.29,36.71,8.61029138116254
96.25,79.02,38.05,12.47,36.56,8.61198228964575
98.03,78.99,37.8,12.58,36.5,8.60694937837058
98.91,78.93,37.84,12.63,36.41,8.61028880175209
99.1,78.83,38.01,12.68,36.07,8.6119853526385
99.22,78.89,38.01,12.77,35.97,8.60694970385275
99.18,78.93,38.16,12.96,36.03,8.61030413788877
99.14,78.81,38.4,13.13,35.97,8.61201245914265
98.83,78.73,38.5,13.24,35.74,8.60689097118668
98.45,78.81,38.63,13.33,35.66,8.6103508658902
97.56,79.11,38.89,13.28,35.87,8.61206053961077
96.49,79.5,39.18,13.22,36.25,8.60674360103344
96.06,79.42,39.31,13.16,36.35,8.61046323357479
96.18,79.21,39.25,13.2,36.1,8.61216390798571
96.45,79.07,39.09,13.36,35.84,8.6063765986853
96.18,78.94,39.19,13.47,35.56,8.61074593989654
95.14,79.25,39.2,13.52,35.43,8.61243071035744
94.33,79.24,38.98,13.63,35.4,8.60542897428235
93.91,79.04,38.86,13.76,35.38,8.61164599979224
93.02,79.24,39.09,13.83,35.28,8.61361033863388
92.06,79.13,39.56,13.89,35.09,8.59575734991342
91.63,78.78,39.85,14.04,34.94,8.58846054421976
91.48,78.95,39.83,14.29,35,8.59143666149276
91.36,78.78,39.81,14.58,35,8.58743155833857
91.36,78.63,39.88,14.9,34.85,8.59038364045305
91.48,79.26,39.87,15.29,34.6,8.59239001353745
91.71,79.84,39.8,15.61,34.42,8.58473564232149
92.29,79.94,39.8,15.79,34.42,8.59344539379487
93.02,79.26,39.77,15.82,34.26,8.60982719908467
93.48,77.95,39.72,15.91,34.15,8.60973076276661
93.75,77.43,39.62,16.08,34.01,8.60920640332274
93.79,77.36,39.54,16.27,33.78,8.61152124986037
93.75,76.79,39.47,16.54,33.56,8.6078373162622
94.1,76.16,39.55,16.93,33.69,8.60987476854828
94.37,76.14,39.77,17.33,33.73,8.61182567401741
94.33,76.6,39.86,17.66,33.54,8.60729942482955
94.44,76.66,39.67,17.86,33.19,8.61012156241736
95.25,77.17,39.57,18.05,32.86,8.61195027351151
96.41,78.57,39.57,18.25,32.82,8.60708683006699
97.33,79.91,39.61,18.34,32.7,8.61021732472906
97.68,80.77,39.49,18.28,32.63,8.61200333279
97.83,80.9,39.46,18.16,32.79,8.60699391068263
98.72,81.04,39.44,18.1,32.86,8.61025534852308
99.87,81.13,39.15,18.03,32.91,8.6120252388139
100.8,80.87,38.87,18.08,33,8.60699742690481
101.3,80.03,38.62,18.12,33.38,8.61022326087343
101,78.5,38.38,18.03,34,8.61200029162114
100,76.64,38.3,17.98,34.79,8.60709418103723
99.1,75.26,38.4,17.95,35.5,8.61014327823523
98.53,75.57,38.32,17.98,35.96,8.61193606006788
98.33,75.89,38.1,18.05,36.03,8.60735694725203
98.22,75.03,37.84,18.18,36.12,8.60996755547688
97.79,73.86,37.47,18.34,36.56,8.61179890740327
97.37,72.15,36.74,18.43,36.97,8.60786305257326
97.1,70.73,36.06,18.39,37.21,8.60954113078357
97.06,69.99,35.54,18.33,37.28,8.61137737372757
97.1,69.39,35.23,18.29,37.18,8.60967893966576
97.1,68.56,34.98,18.22,37.03,8.60684017212671
97.02,68.23,34.83,18.12,37.1,8.5941296934783
97.14,68.62,34.89,18.12,37.3,8.58423910412061
97.49,68.55,35.03,18.15,37.36,8.5913283944189
97.83,67.92,35.09,18.09,37.41,8.59255986375378
97.99,68.03,35,17.96,37.15,8.58626407592831
97.99,68.56,34.84,17.83,36.72,8.58945579880604
98.03,68.84,34.99,17.76,36.38,8.57684029139435
98.37,69.1,35.09,17.78,36.24,8.54650994077201
98.76,69.38,34.95,17.82,36.03,8.53917034230264
99.03,69.09,34.57,17.8,35.63,8.54228048239262
98.76,68.58,34.1,17.74,35.16,8.53410830489358
97.91,68.37,33.83,17.57,34.6,8.54474650251021
96.56,68.25,33.82,17.45,34.29,8.5685981852859
94.91,68.07,34.15,17.45,34.25,8.57174709140516
93.25,68,34.82,17.57,34.19,8.56810817881271
92.71,67.85,35.41,17.8,34.03,8.57087655731963
92.52,67.93,35.4,18.03,33.98,8.56976111503177
91.36,67.9,34.82,18.17,34.12,8.56830520152038
90.32,67.72,33.98,18.24,34.23,8.57024615154296
89.4,68.15,33.48,18.14,34.28,8.57842308604813
88.59,69.02,33.35,18.09,34.19,8.59208539678088
88.28,69.78,33.25,18.15,34,8.59275618442525
88.32,70.21,33.27,18.21,33.82,8.58577924978628
88.36,70.3,33.54,18.24,33.81,8.59084181328733
88.44,70.76,33.62,18.28,34.04,8.59241559290228
89.21,72.15,33.27,18.34,34.37,8.58621629759441
90.71,73.94,32.91,18.33,34.45,8.59075126250396
92.83,74.97,32.73,18.39,34.47,8.59244728150583
94.83,75,32.47,18.47,34.57,8.5859250990967
96.14,75.01,31.95,18.49,34.6,8.5910364947233
97.29,75.05,31.39,18.51,34.78,8.59275503125329
98.56,75.03,30.91,18.57,35.09,8.5847304457195
99.6,75.18,30.61,18.66,35.29,8.59219521963413
99.91,75.47,30.48,18.7,35.43,8.5941630470985
99.8,75.38,30.46,18.76,35.57,8.57399117214469
99.49,74.88,30.4,18.82,35.69,8.57002684754017
98.22,74.47,30.41,18.79,35.65,8.57350756224035
95.68,74.58,30.4,18.81,35.65,8.55194457179606
92.94,74.89,30.4,18.79,35.69,8.53645822904587
91.17,75.06,30.42,18.78,35.65,8.54060184392412
89.98,75.1,30.37,18.73,35.6,8.53948778069812
89.82,74.69,30.58,18.74,35.5,8.53907768838246
89.09,74.91,30.89,18.66,35.44,8.54153384095618
86.71,75.2,31.15,18.36,35.44,8.53795582140804
85.28,74.63,31.38,18.04,35.5,8.53973414430981
85.36,73.34,31.54,17.78,35.35,8.5418547483671
85.28,71.95,31.59,17.59,34.98,8.53734202841483
84.67,71.42,31.57,17.5,34.73,8.54001718091081
85.32,70.57,31.59,17.45,34.63,8.5419991877842
86.55,69.24,31.54,17.44,34.56,8.53707109610115
87.63,68.5,31.43,17.43,34.5,8.54014677746616
87.86,68.27,31.26,17.4,34.56,8.54205989499491
87.98,68.54,31.04,17.34,34.7,8.53698647893078
88.01,68.79,30.89,17.35,34.79,8.54019492512644
87.4,68.84,30.97,17.44,34.82,8.54207906989589
86.36,68.55,31.35,17.53,34.84,8.53698684042892
85.44,68.9,31.74,17.63,34.69,8.54019239868408
85.78,69.72,31.93,17.76,34.13,8.54208213498934
86.78,69.99,31.91,17.91,33.35,8.53698720300065
87.48,70.18,32,18,32.82,8.54018987310993
87.51,70.15,32.06,17.98,32.39,8.54208520080795
88.01,70.37,31.74,17.83,32,8.53698756664594
89.05,70.74,31.45,17.65,31.79,8.54018734840421
89.82,71.08,31.35,17.44,31.92,8.5420882673515
90.06,71.54,31.2,17.17,32.22,8.53698793136477
90.17,71.63,31.09,16.99,32.22,8.54018482456708
90.44,71.82,31.13,16.96,32.01,8.54209133461973
90.29,71.49,31.31,17.04,31.82,8.53698829715712
89.86,70.28,31.36,17.09,31.47,8.54020067621965
89.86,69.24,31.35,16.99,31.05,8.54211773004744
89.17,68.91,31.05,16.87,30.64,8.53692956055198
88.9,68.76,30.7,16.83,30.29,8.540248554184
89.32,68.71,30.48,16.88,29.93,8.54216437800226
89.67,67.68,30.31,16.99,29.85,8.53678221025683
89.29,65.84,30.24,17.09,29.79,8.54036347956077
88.59,64.47,30.3,17.07,29.79,8.54226452460323
87.86,64.06,30.35,17.02,29.74,8.5364150794937
87.4,64.04,30.42,16.97,29.8,8.5406525322446
87.98,64.24,30.78,16.99,29.95,8.54252298281291
88.25,64.76,31.03,17.07,30.24,8.53546646321525
88.25,65.05,31.24,17.14,30.24,8.54157408675026
88.86,65.14,31.55,17.19,30.23,8.54366929703335
89.48,65.46,31.5,17.23,30.38,8.52568634879844
89.82,65.63,31.18,17.28,30.41,8.51833185714014
90.09,65.78,30.98,17.28,30.33,8.52156449389066
89.79,65.91,30.89,17.28,30.23,8.51746427531419
88.52,65.55,30.72,17.36,30.32,8.52028557643425
87.01,66.07,30.52,17.52,30.45,8.5224849976206
85.78,66.57,30.44,17.7,30.46,8.51476649102076
85.4,66.88,30.63,17.9,30.58,8.52343047482553
83.9,67.84,30.72,18.06,30.64,8.5400207416721
80.62,68.15,30.68,18.03,30.67,8.53975444705166
77.58,68.68,30.82,17.91,30.69,8.5390849545371
75.73,69.66,31.03,17.89,31.01,8.54164517929804
74.58,69.9,31.1,17.99,31.24,8.53787271115122
74.27,70.15,31.1,18.25,31.29,8.5397645203055
74.42,70.87,31.03,18.51,31.38,8.54193859981037
74.62,71.61,30.89,18.61,31.32,8.53733701036498
74.65,72.07,30.81,18.54,31.3,8.54001573436613
74.65,72.25,30.67,18.46,31.45,8.54205879850755
75.39,72.24,30.67,18.51,31.38,8.53712522644254
76.31,72.07,30.87,18.62,31.3,8.54011331085704
76.7,71.98,31.22,18.59,31.05,8.54211005874387
76.7,72.45,31.31,18.58,30.79,8.53703271586863
76.58,73.18,31.24,18.48,30.66,8.54015209380868
76.23,73.66,31.54,18.28,30.66,8.5421312749409
75.85,73.66,31.92,18.12,31.07,8.53699315013862
75.54,73.49,32.17,18,31.41,8.54014958215079
75.23,73.81,32.39,17.92,31.57,8.54213435232885
74.89,74.33,32.48,17.8,31.69,8.53699353095807
74.81,74.61,32.13,17.71,31.75,8.54014707136418
75,74.75,31.66,17.64,31.79,8.54213743043777
75.16,74.58,31.4,17.49,31.85,8.53699391285071
75.16,73.99,31.44,17.22,31.85,8.54016310863585
75.27,73.79,31.72,16.91,31.83,8.54216356542348
75.46,73.09,32.03,16.5,31.76,8.53693517915229
75.54,72.12,32.4,16.02,31.8,8.54019284971379
75.31,71.78,32.84,15.69,31.8,8.54218664337814
74.65,71.8,33.33,15.6,31.85,8.53684696322148
73.85,71.76,33.93,15.67,31.97,8.54025788609526
73.5,71.76,34.41,15.72,32.05,8.54224258229745
73.38,71.59,34.79,15.67,32.14,8.53660575492613
73.31,71.4,35.14,15.63,32.26,8.54044599181784
73.27,71.28,35.33,15.51,32.38,8.54241562388673
73.04,71.33,35.1,15.31,32.47,8.53593260307915
72.65,71.11,34.56,15.11,32.44,8.54115144614316
72.88,70.55,34.45,15.05,32.29,8.54335667275185
72.88,70.32,34.81,15.05,32.14,8.52681160700284
72.04,69.59,35.07,14.96,32.2,8.51715258216306
70.8,68.2,34.95,14.83,32.38,8.52031116227412
69.92,66.74,34.87,14.82,32.51,8.52788777941088
70.03,66.05,35.09,14.88,32.41,8.54284994561484
70.5,65.94,35.43,14.92,32.19,8.54371119909943
70.07,65.94,35.59,14.91,32.13,8.5317085719403
69.23,65.67,35.76,14.96,32.32,8.54608104163863
68.15,64.94,36.07,14.96,32.39,8.5696363257311
67.69,64.29,36.32,14.99,32.11,8.56965350652144
67.84,64.1,36.3,15.04,31.57,8.56951553746351
68.34,64.09,36.13,14.93,30.99,8.57224719459677
68.69,63.99,35.99,14.83,30.42,8.56533214762269
68.96,63.4,35.98,14.63,29.93,8.5731970462561
69.19,62.99,35.83,14.4,29.8,8.59000944542239
69.11,63.45,35.45,14.2,29.9,8.58999789020848
69.34,63.56,35.18,14.07,29.76,8.58897554339341
69.73,63.53,35.28,14.09,29.54,8.59169379397378
70.38,63.17,35.26,14.26,29.3,8.58794342313907
71.23,62.87,35.19,14.44,29.09,8.58976131438773
71.84,63.05,35.08,14.54,28.99,8.59205576368288
72.27,63.3,35.02,14.61,28.82,8.58713474178204
72.27,62.94,34.95,14.7,28.36,8.59019192208068
73,62.47,34.86,14.75,27.78,8.59231239819071
73.88,62.35,34.89,14.8,27.31,8.58644311322143
73.73,62.37,35.26,14.92,27.21,8.59063497488795
74.08,62.15,35.95,15.05,27.5,8.59265060214291
74.73,61.59,36.69,15.11,27.74,8.58527869780473
75.27,60.88,36.9,15.19,27.96,8.59168877397526
75.77,60.27,37,15.39,28.06,8.59384796749823
75.73,59.93,36.9,15.65,28.09,8.57517082112703
75.89,59.88,36.76,15.86,28.06,8.5686181039513
76.73,60.31,36.95,15.93,27.81,8.57200904260158
77.5,60.81,37.21,15.94,27.5,8.56576869082679
78.39,61.07,37.29,16.01,27.17,8.57288772345766
79.54,60.91,37.15,16.07,26.75,8.58984289111537
80.31,60.65,36.68,16.04,26.46,8.5905804662018
80.28,60.49,36.14,15.94,26.37,8.58841074166508
79.93,60.19,36.04,15.83,26.36,8.59128947583406
79.43,60.26,36.25,15.77,26.24,8.58938878646214
79.12,60.44,36.51,15.79,26.03,8.58831978368186
78.93,59.96,36.51,15.87,25.87,8.59056228211923
78.77,59.59,36.32,15.87,25.81,8.59840860103231
79.01,59.09,36.16,15.8,25.78,8.61206256959365
79.54,58.99,35.95,15.78,25.91,8.61289797043706
79.89,59.08,35.62,15.79,25.9,8.60579017134375
80.04,58.88,35.4,15.84,25.83,8.61065228863746
79.54,57.61,35.43,15.93,26,8.61246955699122
78.08,56.21,35.44,16.06,26.39,8.60650581560415
75.93,55.67,35.24,16.06,26.8,8.61034349119295
74.23,56.37,34.93,15.98,27.11,8.61233407875151
73.27,57.35,34.79,15.99,27.36,8.60677916244193
72.15,57.78,34.65,15.99,27.27,8.61019145845664
70.96,57.77,34.63,16.02,26.9,8.61226677116723
70.11,57.99,34.69,16.16,26.56,8.60696565183623
70.11,58.17,34.77,16.27,26.27,8.61009153145909
70.69,58.45,34.88,16.34,25.96,8.61221334976184
71.34,58.91,34.97,16.51,25.87,8.60711888319976
71.84,59.81,34.99,16.68,25.93,8.60997453855055
71.92,60.42,35,16.79,25.99,8.61214247478929
71.96,59.89,35.21,16.88,26.08,8.60738189065924
72.27,60.02,35.57,16.9,26.06,8.60979294316023
72.38,59.84,35.98,16.93,25.96,8.61201290080195
72,59.98,36.08,16.97,25.83,8.60788824485294
71.54,59.6,36.07,16.99,25.71,8.60935123107597
70.96,59.5,36.01,17.09,25.68,8.6116130033728
69.57,60.07,35.86,17.21,25.69,8.60977818232277
67.65,60.63,35.76,17.38,25.78,8.60648006987036
66.34,60.59,36.04,17.47,25.99,8.59415381950685
66.18,60.82,36.59,17.4,26.19,8.58449780128522
65.61,60.65,36.77,17.38,26.37,8.59102798960489
64.8,60.31,37.02,17.5,26.44,8.59259482103527
64.41,60.3,37.68,17.52,26.52,8.58683976059233
64.91,61.36,38.19,17.59,26.72,8.58882294293587
65.26,62.27,38.51,17.69,27.02,8.57644735888545
65.14,62.44,38.81,17.64,27.21,8.54752010017456
65.14,62.65,38.78,17.59,27.28,8.53797991812741
64.99,62.67,38.72,17.51,27.24,8.54159309095146
65.88,62.64,38.93,17.46,27.39,8.53802942806525
66.68,62.32,39.23,17.55,27.65,8.5395738551276
66.99,62.15,39.36,17.56,27.86,8.54202448504362
67.57,62.19,39.28,17.52,27.89,8.53738987116121
68.84,62.76,39.16,17.5,27.98,8.53983058769909
69.26,63.09,39.18,17.44,28.06,8.54213918596341
68.61,62.91,39.07,17.39,28.12,8.53717283569205
67.65,62.57,38.86,17.45,28.02,8.53995175047215
66.95,62.25,38.72,17.55,27.86,8.54220030378559
66.42,62.68,38.84,17.56,27.71,8.53705229732058
66.03,62.84,39.14,17.43,27.52,8.54000802811739
66.3,62.52,39.34,17.26,27.4,8.54223040589022
66.88,62.11,39.42,17.2,27.55,8.5370079550389
67.07,61.36,39.47,17.21,27.7,8.54007621480014
67.26,60.56,39.45,17.21,27.71,8.54227113722806
67.3,60.46,39.59,17.16,27.56,8.5369492353385
67.03,60.62,39.85,17.08,27.56,8.54012549533655
66.8,60.32,40.27,17.01,27.64,8.54231600321684
66.57,60.19,40.7,16.92,27.64,8.53680195928608
66.22,60.15,40.91,16.89,27.59,8.54024356824726
66.34,60.04,40.79,16.92,27.64,8.54241210648026
66.34,59.2,40.54,16.96,27.59,8.53647842574541
65.88,58.2,40.24,16.87,27.43,8.54050963053689
65.22,57.93,39.97,16.78,27.14,8.54263381272595
64.91,58.22,39.77,16.73,27.09,8.53562530937001
65.07,58.23,39.71,16.68,27.14,8.54137719819063
66.03,58.36,39.92,16.73,27.02,8.54367468726104
68.15,59.24,40.25,16.91,27.03,8.52592830659848
69.92,59.34,40.43,17.23,27.25,8.51788706450513
70.34,59.41,40.56,17.64,27.52,8.52151874143093
69.84,61,40.87,18.02,27.49,8.51833376009302
70.03,61.34,41.15,18.23,27.39,8.51943842459727
71.5,61.15,41.2,18.23,27.4,8.5220004685398
73.15,60.9,41.02,18.11,27.49,8.51752839745505
73.96,60.13,40.7,17.98,27.52,8.51978697347657
74.15,59.68,40.59,17.94,27.52,8.5221567341999
74.15,59.09,40.34,17.88,27.46,8.51717310792614
74.15,58.04,40.03,17.74,27.15,8.51996629182018
74.15,57.63,39.87,17.57,26.84,8.52225495020957
74,57.26,39.73,17.35,26.97,8.51693490792999
73.77,56.32,39.72,17.04,27.09,8.52011221050112
73.54,55.35,39.77,16.77,27.53,8.52235005280767
73.38,54.94,39.88,16.66,28.06,8.51666014655198
73.35,54.97,40.4,16.57,28.52,8.52032288098316
72.65,54.95,40.86,16.51,29.18,8.52250083586456
71.81,54.87,40.81,16.57,29.71,8.51616236947059
71.42,55.01,40.44,16.81,30.11,8.52076130268531
71.38,54.59,40.3,17.09,30.26,8.52289979962527
71.46,53.67,40.25,17.4,30.26,8.51426816989206
71.57,53.4,40.04,17.7,30.15,8.52366958166521
71.65,54.05,39.54,17.93,29.9,8.54041808233477
71.61,55.37,39.18,18.14,29.68,8.53955662762387
71.46,56.28,38.93,18.21,29.57,8.53902597038983
71.38,56.07,38.76,18.23,29.57,8.54187920419456
71.38,55.51,38.72,18.22,29.65,8.53783362455875
71.34,55.85,38.68,18.15,29.77,8.53965300054721
71.19,56.53,38.82,18.09,29.83,8.54212828701951
71.07,57.34,38.98,18.1,29.74,8.53735731721335
71,58.08,38.99,18.1,29.67,8.53987547749809
70.88,58.69,38.94,18.07,29.7,8.54223248008559
70.84,58.82,38.86,18.09,29.64,8.53714672377133
70.96,58.55,38.61,18.06,29.6,8.53997547326682
71.19,58.37,38.06,17.92,29.62,8.54228129456443
71.34,58.37,37.53,17.81,29.96,8.53705481030193
71.38,58.23,37.08,17.79,30.64,8.54003439680793
71.34,58.24,36.71,17.74,31.44,8.54232369844302
71.38,58.1,36.34,17.56,31.85,8.5370002226394
71.5,58.07,36.21,17.49,31.8,8.54005306097138
71.5,58.14,36.71,17.46,31.58,8.54234207881835
71.69,58.14,37.75,17.34,31.36,8.53699311386919
71.34,58.36,38.3,17.14,31.45,8.54005969884069
71.04,58.5,38.07,16.97,31.79,8.54234887539273
70.84,58.56,37.99,16.91,32.28,8.53698502163797
70.77,58.51,38.31,16.91,32.91,8.54011521091241
70.69,58.52,38.56,16.88,33.64,8.54242403507965
70.15,58.36,38.88,16.8,34.34,8.53665722476723
69.46,58.29,39.3,16.84,34.9,8.54053029588873
68.8,58.09,39.81,16.95,35.15,8.54305075243038
68.34,57.77,40.11,17.02,34.93,8.52884236927765
68.3,57.69,39.92,16.97,34.82,8.51399855224237
68.15,57.58,39.83,16.94,34.78,8.50325074262833
68.15,57.55,40.03,17.09,34.82,8.49691860236299
68.42,57.67,40.3,17.4,34.84,8.4981053229369
68.92,57.72,40.55,17.69,35,8.48537616263471
69.57,58.5,40.59,18,35.35,8.46999886440334
70.11,59.78,40.53,18.29,35.71,8.48506927404497
70.88,60.94,40.59,18.55,35.87,8.48674252767982
71.38,61.26,40.75,18.76,35.91,8.44577869985425
71.46,60.69,40.77,18.91,35.78,8.42833923928922
70.73,60.67,40.85,18.96,35.53,8.44856937804092
69.96,61.3,41.21,18.91,35.37,8.45337324442514
69.73,61.68,41.62,18.71,35.22,8.44655922717339
70.77,61.67,41.78,18.89,35.38,8.45002057247094
72.77,61.79,41.78,19.28,35.6,8.46228066756918
73.27,62.31,41.72,19.65,35.68,8.48650620277193
72.5,62.81,41.63,19.9,35.71,8.50161961482724
72.31,63.34,41.15,20.02,35.63,8.49617696293367
72.08,63.67,40.28,20.03,35.37,8.50270843925633
72,63.79,39.52,19.97,35.22,8.51994918504966
71.69,63.69,39.14,19.85,35.06,8.52127546128144
70.88,63.84,39.07,19.62,34.87,8.51753272627985
70.5,63.84,39.28,19.41,34.79,8.52052304540353
70.34,64.07,39.46,19.37,34.87,8.52902216924527
70.53,63.99,39.2,19.5,35,8.54188736862515
71.15,63.59,38.94,19.7,35.06,8.54298258422563
71.19,63.3,38.67,19.82,35.04,8.5358330072998
70.57,63.48,38.43,19.8,35.12,8.54072104211635
70.11,63.87,38.34,19.7,35.23,8.54275201512091
70,64.09,38.41,19.6,35.4,8.53594639565259
69.92,64.18,38.36,19.44,35.53,8.54085231318576
69.96,64.31,38.21,19.35,35.49,8.54295653908079
