ED,ECU,FCU,FD,APL,Force
856.1,177.2,183,91.11,90.23,26.8583386827845
851.8,177.3,182.6,91.57,90.42,26.84733752563
850.1,177.4,182.7,91.64,90.42,26.8484791762863
849.4,177,181.8,91.67,90.85,26.8079750748663
849.8,176.8,181.6,91.81,91.23,26.778271969399
851.6,176.9,182.8,91.88,91.54,26.7595905707247
852.5,176.5,183.7,91.81,91.44,26.7166871859423
853.4,175.5,183.4,91.91,91.58,26.6864514907423
856.7,176.8,183.5,92.33,92,26.6517262860166
864.1,179.9,184.2,92.93,92.56,26.5953305974951
875.5,183.1,185.1,93.75,93.37,26.5690531221984
889.7,184.9,186.2,94.5,94.76,26.532923499253
903.4,185.4,187.1,94.97,96.5,26.4645490665653
911.2,184.5,186.7,94.95,98.02,26.4442279259403
906.2,184.5,186.4,95.34,98.92,26.4224074675899
901.4,187.5,185.9,95.72,98.96,26.3489672387035
903.2,188.8,185.8,95.44,98.75,26.3249997326171
908.3,189.8,186.5,95.33,99.09,26.3120341370235
914.1,188.9,187.9,95.49,99.26,26.2296084390855
921.7,184.9,188.8,95.45,98.49,26.1939333959097
915.7,182.5,189,95.56,96.96,26.2156085544936
903.6,182.1,189,95.64,95.72,26.1873448151265
893.2,184.5,189.2,95.79,95.6,26.1614521289732
885.9,183.8,189.5,95.74,96.21,26.1664061417336
880.1,181.6,190.4,95.93,96.68,26.1426524324302
877.1,179.3,192.1,96.35,97.08,26.119002162388
878.5,177.1,194,96.89,97.52,26.0992798503937
881.6,175.1,195.9,97.03,98.02,26.0630343988041
885.7,174,197.3,96.38,98.28,26.0587616210959
889.9,174,197.8,95.29,98.09,26.0582740436542
890.2,174.6,197.4,93.65,98.42,26.0248417163624
883,174.2,196.5,91.77,98.99,26.0173446596052
869.7,175.3,196.1,90.07,99.48,26.0095540424225
860.5,177.5,195.6,89.07,99.99,25.9619642731657
855.6,179,194.3,89.12,100.5,25.9460237039764
855.1,179.6,192.4,89.15,100.6,25.9478221578249
855.9,179,190.8,88.24,100.5,25.9127998926089
845.4,178.5,189.1,86.65,100,25.8917213096208
829.6,178.1,187.8,84.84,98.9,25.8789562676606
813.8,177.8,188.1,83.33,97.18,25.8399345367655
800.1,177.8,188,82.18,94.9,25.8233424098954
790.1,178.2,186.9,80.88,92.5,25.809305744721
783.3,178.3,184.8,79.18,90.51,25.7715789233949
778.1,178.1,181.9,77.53,88.98,25.7699038157515
775.5,177.9,179.2,76.21,87.52,25.7604163647162
776.7,178.3,177.2,75.02,85.93,25.7067440334093
780.8,178.8,176.1,73.91,84.6,25.7015437669071
787.6,178.9,175.6,72.64,84.05,25.7005359912027
794.1,178.6,174.3,71.21,83.96,25.631860793205
797.6,178.4,173.2,69.54,83.09,25.6069157561558
796.2,179.4,172.2,68.09,81.84,25.6261401552314
789.7,179.7,171.7,67.61,80.41,25.5980868733842
785.4,179.7,171.9,67.99,78.88,25.5897371279561
783.4,178.8,172.1,68.4,77.35,25.6065061044971
785.9,178.3,171.5,68.68,76.05,25.5745727772773
790.7,178.9,170.1,68.49,74.95,25.5533591022696
792,179.8,169.4,68.3,74.34,25.5568592819843
789,180,169.2,67.89,74.3,25.5298191458768
782.6,179.6,169.6,67.32,74.47,25.513182324057
776.9,179.6,171.3,67.34,74.4,25.5075469965447
774.9,178.8,173.9,67.82,74.06,25.4855341881097
775.8,178.8,176.4,68.08,73.64,25.4923271381403
776,177.4,178.3,68.25,72.91,25.4894732157628
775.6,175.1,179.6,68.63,71.54,25.440070304799
775.4,174,179.7,69.07,70.32,25.4295603913342
775,173.7,179.2,69.22,70.09,25.4459275683313
776.5,173.9,178.3,69.21,70.1,25.4287623334764
781.5,174.1,177.6,69.35,69.95,25.4322729962993
788.8,171.2,177.1,69.62,69.82,25.4463665419373
796.3,168.4,176.1,69.85,70.22,25.4274740738871
803.1,166.7,175.4,69.97,71.26,25.4331039623425
807.6,165,175.7,70.25,72.46,25.4466195150283
806.7,163.5,176,70.44,73.16,25.4263187272747
810.7,163.5,175.6,70.57,73.19,25.4341761235739
814.5,163.6,175.1,70.44,73.52,25.4470330104335
815.3,163,174.6,70.65,73.75,25.4239500479455
814.6,162.1,174,71.25,73.55,25.4368919401311
814.8,161.9,173.5,71.8,73.02,25.4485037063801
822.1,161.6,173.8,72.54,72.81,25.4042273328446
834,161.7,175.5,73.14,73.15,25.4069910791552
844.2,161.9,178.8,73.19,73.64,25.4446277560125
851.8,161.5,183.7,72.91,73.97,25.4304538115325
858.6,161.3,189.1,72.7,73.92,25.4341927257802
859.7,161.6,193.6,72.77,74.11,25.4644554332158
861.8,161.7,196.1,72.78,73.78,25.4608313308403
863.4,160.7,194.9,72.45,74.22,25.478121146931
861.7,159.1,193.5,72.44,75.95,25.5056503373629
859.3,158.8,193.3,72.97,77.74,25.4883256315632
857.9,160.1,195.3,73.84,78.32,25.4959141287843
858.8,161.4,199.3,74.38,78.83,25.5334756825169
864.4,162.5,204.4,74.5,79.51,25.5365399103213
874.4,160.6,206,74.57,79.88,25.5404589388971
885.5,161.1,205.8,74.75,79.85,25.5552901575601
892.7,163.2,204.3,75.05,79.64,25.5524444055474
891.7,164.8,201.2,75.71,79.79,25.5623909920869
884.2,166.3,197.5,76.3,79.51,25.5755683479492
876.1,168.1,194.6,76.73,79.23,25.5756931229618
869.4,169,192.2,77.35,79.17,25.596064646332
863.5,169.6,190.6,78.06,79.35,25.6067596152443
859.1,170.2,189.7,78.76,79.6,25.596241299352
856,170.2,189,79.29,79.97,25.6179421003028
854.3,169.8,188,79.42,80.13,25.6279351856872
854.3,169.7,187.4,79.18,80.38,25.6015733676933
856.1,169.3,188.1,78.73,80.33,25.6198737222857
857.4,169.8,187.8,78.19,80.01,25.646409549618
853.3,169.7,187.1,77.66,79.3,25.6257766432784
843.2,169.8,186.5,77.68,78.7,25.6373389868798
832.2,170.7,186.6,76.75,78.77,25.6657640534353
824.5,171.6,186.8,75.18,78.82,25.6491859932322
820.6,171.9,185.9,73.64,78.74,25.6526343549776
822.5,171.9,183.8,72.68,78.83,25.6669721559776
820.2,171.6,181,72.67,78.7,25.6446287239084
811.6,171.2,178.2,73.2,78.72,25.6590131964735
802.3,170.6,176.3,73.48,78.98,25.6950285054129
794.8,170.9,175.4,73.48,79.04,25.6820317104416
790.7,172.3,175,73.47,78.64,25.680263003835
790.7,173.3,175,73.44,78.01,25.6961691778624
792.6,172.9,175.5,73.51,77.42,25.680226092554
793.1,174.1,176.2,73.91,76.8,25.6804196409312
793.2,177.2,176.7,74.47,76.43,25.6957876249367
794.3,180.8,177.1,74.99,76.48,25.6903508410466
794.4,183.3,177.5,75.48,76.9,25.7049404760057
797.7,184.4,177.8,75.92,77.39,25.7171803099708
801.9,184.7,178.3,76.12,77.86,25.696491824745
804.2,184.4,178.7,76.06,78.52,25.7033934297703
804.3,183.6,179.1,75.9,78.69,25.7169823126635
803.7,183.4,179.3,75.39,78.79,25.6970583212735
803.1,183.4,179.5,75.07,79.29,25.7031137344925
802.6,183.6,179.7,74.88,79.82,25.7169489659372
800,183.7,180,74.9,80.17,25.6971569214169
793.8,183.2,180.2,75.44,80.35,25.7030761461533
783.3,182.1,180.1,76.27,80.28,25.7169780829582
767.8,180.5,180,76.41,79.91,25.6969762082087
748.8,179,180.1,75.86,79.45,25.7033178744888
733.4,177.5,180.1,75.33,78.98,25.7171032295964
730.4,177.7,179.6,74.7,78.52,25.6961833851507
731.2,175.4,178.9,74.35,78.46,25.7043592116011
720.7,173.1,178.1,74.58,78.79,25.7177441977125
701.1,172.1,177.2,74.61,78.77,25.6852472938438
677.1,172.3,176.1,74.73,78.16,25.680252515793
655.9,172.6,175,74.47,76.65,25.6964924408939
641.1,172.8,173.4,74.54,74.49,25.6787988126769
632.2,173.6,171.1,74.77,72.41,25.6819883582087
627.4,175.7,169.3,74.78,70.87,25.6967667857564
624.5,179.8,168.5,74.22,69.92,25.6780077454854
622.1,185.4,168.1,73.27,69.38,25.6824269372788
619.7,189.7,168.4,72.16,69.17,25.6968807574193
618.4,191.7,168,71.01,68.91,25.6776227037419
618.1,191.5,166.9,70.12,68.39,25.6826941956053
618.2,193.5,165.6,69.59,67.95,25.6969690732479
618.3,198.5,163.9,69.1,67.79,25.6772778087832
617.9,203.5,162.7,68.92,67.67,25.6829581785329
617.3,206.2,162.9,68.76,67.1,25.69706540322
616.4,208.2,162.8,68.44,66.98,25.6767964622179
615.3,210.4,161.5,67.96,67.35,25.6834684133954
614.3,211.9,160.9,67.82,67.91,25.697292596128
613.5,212.9,162.1,68.15,68.23,25.674975541321
610.9,212.1,162.9,68.64,68.04,25.6871861201346
604.7,209.5,162.5,68.8,67.76,25.7159352250029
596.6,206,162.2,68.57,67.05,25.7002427407944
590.3,203.6,162.8,68.3,65.85,25.7010861368945
587.7,202.8,165,68.28,64.52,25.7166245643982
589.7,203,167.8,68.38,63.2,25.6991779945047
599,202.2,169.3,67.73,61.89,25.7010497234236
603.2,199.3,170.6,66.95,61.34,25.716276195077
595.6,198.9,171.2,66.73,61.41,25.7089011109833
582.6,197.7,170.7,66.38,61.25,25.7262423617687
578.3,196.1,172.5,66.19,61.28,25.7379119738646
582.5,195.7,176.5,67,61.12,25.7125625083381
592.3,193.4,181.1,67.72,61.65,25.729136332518
602.7,191.3,184.3,67.93,62.5,25.7566615310505
611.9,188.9,185.9,67.94,62.42,25.7358186450534
622,185.9,187.1,68.13,62.33,25.7480521555488
632.6,183.2,188.2,68.08,62.75,25.7849776642054
639.3,180.9,188.1,67.4,63.36,25.7811913665205
641.2,179.4,187.4,67.2,63.74,25.7977524114687
639.2,178.3,187.1,67.2,63.48,25.8261721236221
633.8,177.2,187,67.46,63.46,25.8093022610245
626.8,176.4,186.5,67.79,63.83,25.8136119048313
620.6,175.8,186.4,68.32,63.39,25.8446943635609
617,175.8,186.1,68.76,62.5,25.8492566988475
617.2,174.2,184.6,69.28,61.78,25.8644442260705
613.8,172.1,182.7,69.83,61.27,25.8771712959536
607.6,170.5,180.9,69.95,60.78,25.8650835674145
602.2,169.7,179.8,69.73,60.49,25.8916259487456
598.4,170.3,179.2,69.56,60.65,25.9172473942324
596.2,170.4,179,69.36,60.94,25.8941612275538
597.9,170.3,178.8,69.07,61.31,25.9095058946059
603.6,170,178.3,68.73,61.69,25.9457846446259
610.4,169.7,177.6,68.54,62.28,25.9304635882464
616.7,169.6,176.8,68.54,62.9,25.9331302722155
623,169.4,176.3,68.63,63.28,25.964870435021
628.6,169.5,176.4,68.4,63.7,25.9651151476674
629.1,169.9,176.4,68.46,64.49,25.9711812777238
626.5,169.8,176.7,68.87,65.27,25.9863695191882
623.1,169.1,178,69.28,65.42,25.9807343837303
617.5,168.7,179.8,69.69,65.33,25.9938327342131
610.9,168.8,182,70.03,65.26,26.0069689357544
605.6,168.6,183.6,70.53,65.21,26.0010762721491
602.5,167.6,184.7,71.24,65.04,26.032833494104
603.3,166.8,185.1,72.02,64.55,26.0575290011044
603.4,167.4,185.3,72.59,64.39,26.0342897102827
604,169.2,186.5,72.49,64.61,26.0479921630585
602.7,168.9,188.4,72.6,64.77,26.0766606791341
597.6,168.7,190.4,73.74,64.99,26.0579674322652
598.5,169,191.3,74.73,65.88,26.0651316141304
603.6,168.9,191.5,75.21,67.29,26.0958401286396
610.2,171.8,190.8,75.57,68.88,26.0833925954396
616.3,174.9,192,75.48,71.03,26.0776290713767
619.7,178.3,195.8,75.01,72.58,26.0956095504594
618.7,180.1,200.7,74.83,73.15,26.0991884320354
621.7,180.1,204.5,74.88,72.6,26.1133324522438
626.2,179.9,207.1,75.05,73.59,26.1268858675067
628.6,178,209.3,75.3,75.79,26.1198859200139
628.1,175.9,209.8,75.72,78.24,26.1344401823437
626.3,174.8,209.4,76.5,80.41,26.1475196859782
624.6,174.2,208.7,77.45,82.13,26.1294119855371
622.5,174.6,208.2,78.23,82.69,26.1278267624843
619.3,177.2,208.2,78.69,81.91,26.1282477423997
613.5,180.9,208.3,78.79,81.06,26.1075285590077
610.5,183.6,208.2,78.55,80.35,26.1080832393181
614.1,184.7,208.1,78.31,79.95,26.099583867219
612.3,184.7,208,78.52,80.1,26.0700805043038
610.2,184.8,208.1,78.89,80.38,26.0881411918159
610.2,185.3,208.4,78.77,80.32,26.0992951781065
609.8,185.8,208.8,78.49,80.17,26.0595432115098
609.5,186.2,209.1,78.06,80.29,26.065537805982
603.7,186.6,208.8,77.49,80.53,26.0793519712437
593.7,186.5,207,77.2,80.57,26.0294614970479
585.2,186.1,203.5,77.48,80.33,26.0229881093801
578.4,186,198.8,78.15,80.13,26.0561332255292
570.8,186.3,193.9,78.83,80.44,26.0393486989724
573,185.7,189.9,79.02,79.88,26.0448387233817
578.9,184.4,187.9,79.12,79.82,26.0762314303672
587.1,183.4,188.6,79.68,78.83,26.0600154011107
596.6,182.4,187.6,79.76,76.68,26.0636995539736
601.9,180.5,184.2,79.02,74.77,26.0957631132897
599.2,178.3,180,77.89,74.25,26.0841257782409
586.9,177.4,175.8,76.86,73.93,26.0770210837232
586.6,177.2,172.4,76.12,73.02,26.0957133741733
595.9,177.6,170.5,76.76,72.4,26.0992803457575
603.9,176.9,169.5,77.29,72.77,26.1132152753966
605.4,175.1,168.2,76.57,74.46,26.1270494843372
604.4,173.8,167.6,75.88,76.24,26.1195978103287
604.3,172.5,168.5,75.18,77.74,26.1344060919786
605.1,169.9,171.5,74.36,78.83,26.1474775379962
606.2,168.3,175.9,73.53,79.75,26.1371771651754
606.8,168.5,179.3,72.78,80.23,26.1570476951599
606.8,168.8,181.5,72.23,80.06,26.1685983348761
607.2,168.8,182.7,71.9,80.06,26.1423252249797
606.5,168.2,183.1,71.81,80.56,26.158903417372
605.1,167.7,182.9,71.97,81.16,26.1871343788827
603.3,168.4,182.3,72.22,81.59,26.1678765807159
601.7,168.7,181.3,72.43,81.88,26.1730002864134
600.5,169.4,180.2,72.63,82.12,26.1880297316285
599.3,169.1,179.4,72.95,82.19,26.163935656623
598.2,168,178.9,73.36,82.15,26.1793031908646
596.9,166.9,178.7,73.43,82.09,26.2162775179815
595.1,166,179,73.12,82.2,26.2013032093497
593,165.4,180,72.57,82.19,26.2004138884179
590.9,165.4,181.4,71.98,81.87,26.2173590333736
590.4,165.2,183.3,71.52,81.63,26.198781218528
594.8,165.7,186,71.19,81.59,26.2015639647866
604.4,165.7,189.2,70.82,81.62,26.2175606639103
614.7,164.1,191.9,70.28,81.92,26.1980407950786
621.6,162.9,194,69.82,82.66,26.2019572183052
625.3,164,194.7,69.07,83.59,26.2176403691038
626,164.9,194.3,68.44,84.49,26.1977138973568
625.6,164.1,194.4,67.96,84.96,26.2020850041597
629.2,162.6,194,67.6,84.93,26.2176739710947
635,162.4,193.8,67.57,84.58,26.1975999926167
635.6,163.1,194.6,67.76,84.15,26.2021373770543
633.1,164,195.5,67.81,84.24,26.2177122235258
632,164.4,196.4,67.7,84.86,26.1970319727205
633.1,165.2,197.7,67.74,85.55,26.2040130046249
634.7,167.2,199.4,68.04,85.89,26.2353610770525
634.7,169.4,200.8,67.85,86.05,26.2476633866381
632.9,171.7,201.7,67.36,86.39,26.2825403006245
631.2,174,201.9,66.72,86.75,26.307619435885
631.4,175.3,201.7,66.14,87.14,26.2935214258054
632.9,175,201.8,65.69,87.7,26.3263753038253
633.7,174.5,201.7,65.68,88.2,26.3756575506344
635.6,174.6,201.5,65.83,88.17,26.3714570889432
639.3,175.2,201.1,66.04,88.18,26.3875471125342
637.9,175.3,201.6,66.75,88.27,26.4169057346231
637.7,175.5,203.3,67.22,88.43,26.4068340398825
642.9,175.5,204.4,67.24,89.04,26.4341414762148
647.8,174.8,203.9,67.74,89.51,26.4851999496325
652.7,174.2,203.3,67.94,89.43,26.4851456276069
660.5,173.7,202.8,68.19,89.33,26.4924080854633
670.7,172.9,202.6,68.26,89.64,26.5079885588031
679.5,171.9,202.6,68.46,90.41,26.4873016873939
684.6,169.9,202.5,68.78,91.44,26.4928741523376
686.9,165.6,202.4,69.09,92,26.5082627182955
688,160.4,202.5,69.26,92.41,26.4850429625268
689.1,156.5,202.1,69.33,93.16,26.4970579389238
689,155.4,201.5,69.47,93.44,26.5271504848302
689.1,156.3,201.2,69.38,93.42,26.5098691261463
690,154.1,202,69.47,93.2,26.5111016115415
692,148.9,203.9,69.92,92.97,26.5278629287992
694,143.7,206.7,70.35,92.92,26.5081565502262
695.5,141.8,209.9,70.72,93.12,26.5119465550833
697.8,141.4,213,70.78,93.13,26.5280322921361
702.5,139.5,214.4,70.84,93.25,26.5075042396035
710.2,137.7,215.4,70.79,93.35,26.5124010257965
719.9,137.3,217.8,70.63,93.34,26.5281750307061
728.4,136.9,220.8,70.71,93.07,26.5066868040154
733.4,137.1,224.5,71.5,92.92,26.5134382171697
732.4,138,227.8,72.98,93.47,26.5287080588312
726.3,138.8,229.1,74.42,94.18,26.495922529794
725.2,138.4,227.7,75.25,94.88,26.4887852192724
725.1,138.5,225.4,75.73,95.75,26.5074424736431
719.9,139.2,223.7,76.21,96.53,26.4915277479509
711.5,139.6,222.5,76.79,96.83,26.4865916656183
707.7,138.8,222,77.58,96.84,26.4888289821298
707.4,137.9,221.8,78.59,96.83,26.4662634308674
699.7,137.4,218.9,79.36,96.88,26.4709584830805
688.3,137.5,214.8,79.52,97.03,26.4703038065479
676.7,138.1,211.4,79.26,96.24,26.4253159953937
666.6,138.2,209.1,79.05,95.13,26.420871719863
658,138.1,207.4,79.11,95.04,26.4383315471239
648.7,138,205.4,79.43,94.97,26.4082210917155
638.5,138,203.3,80.1,94.23,26.3949111757097
633.2,138.6,202.1,81.64,93.31,26.3988983587745
629.9,139.5,201.5,83.03,92.69,26.3675218054682
630,140,200.4,84.42,92.72,26.3536416558231
633.4,140.2,198.9,85.23,92.64,26.3495694762732
636.9,141.3,198.4,85.14,92.39,26.3145460079316
639.3,143,198.4,84.6,92.45,26.3068913026614
640.2,144.6,198.7,83.93,92.84,26.3092617788536
642.6,146.3,198.8,83.14,93.23,26.2753111800255
650.8,147.3,198.3,82.74,93.28,26.2656770433577
659.8,147.3,198,82.98,93.69,26.2603252862537
663.3,147.5,197.9,83.08,94.73,26.2112913951924
662.8,149.9,198,83.5,95.49,26.1963989610009
664,153.9,198.2,84.19,95.4,26.2167603190096
665.8,157.4,198.2,84.36,95.09,26.2123284417371
666.2,159.4,199.2,84.89,94.76,26.22257292504
663.7,159,200.9,85.53,94.13,26.2377451731308
658.8,161.1,202.9,85.86,93.32,26.2277809366894
651.9,164.8,204.7,86.02,92.97,26.2466734703698
648.4,167.9,206,86.25,92.79,26.2590895180917
650.6,169.9,206.2,85.88,92.64,26.230847954312
653.2,171,206,85.29,93.22,26.2514808520146
653.4,171.5,205.1,84.97,95.09,26.2874172381573
654.4,171.5,203.6,84.85,97.24,26.2669392800461
655.8,171.6,202.4,84.69,98.43,26.2763016123099
656.5,171.9,201.3,84.3,98.3,26.3073419034868
657.6,172.6,200.2,83.63,98.58,26.2883642537641
657.3,173.3,200.4,82.83,99.18,26.2946535526178
654,172,201.3,81.89,99.58,26.3267071538741
649.3,172,200.9,81.22,99.8,26.3201201406637
646.3,173.8,199.5,80.27,100.1,26.3391251354393
647.6,174.5,198.5,78.93,100.3,26.3765388622561
646.9,173.7,197.7,77.85,99.98,26.3712177648894
648.4,174,197.6,77.36,98.81,26.3870571791707
652.6,174.6,199.1,77.1,97.27,26.4171161445843
659.1,175.5,199.8,77.05,95.4,26.4089225325632
669,175.1,199,77.26,93.56,26.4298647382865
682.4,174.3,196.6,77.22,92.44,26.4667430540035
688.6,174.5,193.7,76.75,92.73,26.4607944466627
686.8,174.3,191.4,76.03,92.06,26.4773073582903
690.7,174.5,189.7,75.39,90.16,26.5072286534482
703.1,174.2,189.3,75.13,87.84,26.4988994036775
715.1,173.4,191.2,74.67,86,26.5197890047944
721.9,172.4,194.1,73.4,84.86,26.5567836379972
725.4,171.1,197.5,72.76,84.94,26.5512182239944
727.1,169,201.2,72.71,85.84,26.5666850336165
730.5,166.3,205,72.67,86.31,26.5970145812064
734.6,163.8,208.8,72.57,86.52,26.5949704942917
738.7,163.1,212.2,72.65,86.31,26.6204902210272
742.7,163.7,214.6,72.35,86.65,26.6482056009997
745.5,164,215.8,72.1,86.73,26.6262759735835
747.4,164.2,215.9,71.99,86.49,26.6358844567085
750.7,165,215.4,71.88,85.86,26.667243254028
752.4,165.9,215,71.73,84.88,26.6592050100088
751.6,166.5,214.8,71.53,84.12,26.6796942560043
749,167.1,215.1,71.25,83.78,26.7169695010498
746.6,167.3,215.5,70.96,83.43,26.710733499114
745.5,167.7,216.1,70.44,83.32,26.727355960372
746.5,168.8,216.9,69.52,83.57,26.7575001576597
743.4,170.2,217.8,68.73,84.19,26.7485581281825
734.3,171.9,218.4,68.22,84.88,26.7700986589425
722.5,173.5,219,67.94,85.92,26.8071398054849
712.8,173.7,219.9,67.99,87.03,26.800233564717
708.2,172.5,220.4,67.84,88.11,26.8180155477661
709.3,170.5,219.9,67.92,89.04,26.8479412152215
718.7,168.9,218.8,68.43,89.24,26.8288018682197
717.6,168.5,217.5,69.48,90.14,26.8333593873798
708.3,167.9,216,69.65,91.85,26.8666750229455
698.8,166.8,215.9,69.89,93.09,26.8686889450801
693.7,166.5,217.1,71.22,93.13,26.8866481559836
691.9,167.4,218.5,72.49,92.72,26.9172147534106
688.3,169.2,219.1,73.4,92.95,26.9133321865701
692.1,171.3,218,73.55,93.59,26.9215116308157
706.7,171.8,215.2,73.76,93.65,26.9379957282783
725.3,171.1,212.5,74.15,92.91,26.9347279110602
740.7,172.2,210.9,74.56,93.57,26.9572475682276
750.8,173.8,209.9,74.9,94.26,26.9696318574331
756.9,175.4,209.1,75.04,94.59,26.9421276262153
760,176.5,208.7,75.09,94.79,26.958736983195
760.9,177.2,208.5,75.26,94.91,26.9883431308961
760.8,177.3,208.7,75.63,94.96,26.9675596931176
763.1,177.4,209.8,75.95,95.06,26.9727292527868
767.3,177.8,212,76.05,95.35,26.989129018493
773.3,177.7,215.5,76.27,95.74,26.9637839183896
782.2,177.1,219.6,77.05,96.02,26.9780975084747
790.8,176.4,223.4,78.04,96.1,27.0084208068087
794.2,176.2,226.1,78.9,96.43,26.9859385832478
792.4,177,227,79.87,97.28,26.9968904328547
791.7,179.3,225.4,80.48,98.3,27.0282641001873
789.7,181.4,224.2,81.02,99.05,27.0065057236137
787.3,182.8,224.5,82.49,99.18,27.017572982404
785.1,183.8,226.3,83.6,98.68,27.0574326329154
782,183.7,228.4,83.75,98.45,27.0414648554839
778.4,182.6,230.5,83.79,97.96,27.0416702486271
776.8,181.4,232.7,83.6,97.65,27.0767769719439
776.1,180.3,233.6,83.4,97.92,27.0761506615761
771.1,178.9,234.2,83.32,98.67,27.0795379562511
765.5,177.3,234.2,82.85,99.62,27.0979505321625
761.3,176,232.9,82.14,100.4,27.0923894722868
759.3,175.4,231.2,81.93,100.3,27.1015969704739
758.3,175.4,229.6,81.97,99.39,27.118208833955
757.3,175.1,227.5,81.88,98.36,27.1153624103589
756.7,173.3,225.4,81.75,97.61,27.1362657434593
757.7,171.2,224.2,81.68,96.87,27.1495298616559
758.9,168.8,224.1,81.64,96.06,27.1252320649195
757.8,166.6,224.7,81.66,95.25,27.1331729978509
753.6,165.7,225.6,81.4,94.47,27.149180616893
748.4,165.4,226.4,81.01,93.85,27.1265706257067
745.4,164.3,227.2,80.82,93.78,27.1323565776387
743.6,163.1,228.6,81.17,94.47,27.1490745499457
741.5,162.9,231.3,81.27,95.41,27.1270590560917
743.2,163.7,233.4,80.63,96.6,27.1320555430645
744.8,164.5,234.2,80.24,97.34,27.1490569620753
743.2,165.6,235.6,80.33,97.18,27.1270983570823
742.8,167.8,237.4,80.1,96.6,27.1320871841321
743,170,237.8,80,96.37,27.1491007849126
738.5,171.8,240.1,79.88,96.4,27.1267513142856
728.3,174,242.7,79.52,96.65,27.1325218697869
719.9,175.3,245.8,79.16,97.62,27.149272480327
715.8,175.8,249.6,79.04,99.03,27.124975049227
715.6,178.5,252.9,78.97,100.5,27.1364712781787
717.9,181.6,255.4,78.97,101.4,27.1682306894515
719.5,183.8,256.9,79.02,101,27.1503257792444
719.4,184.8,257.8,78.87,100.8,27.1498634754959
720.3,185.1,258.2,78.89,100.8,27.1687188919113
721,185,256.9,78.77,101.1,27.1495806481782
720.8,186.3,254.1,78.73,101.2,27.1495075857478
719.2,189,250.3,78.75,100.9,27.1683658408882
719.1,191.8,246.5,78.92,100.8,27.1603398942094
718.9,192.5,244.3,79.61,100.7,27.1741931669284
713.9,192,245,80.6,100.7,27.1894331695651
710.3,194.7,245.6,81.43,100.8,27.165937113174
709.5,198.1,243.2,81.65,101.1,27.172863220592
712.1,201,239.5,80.94,101.4,27.1893643390844
717.2,202.7,236.3,79.55,101.3,27.1658577163172
722.7,203,234,78.11,100.6,27.1733399423963
723.3,202.9,232,76.99,99.76,27.189589930876
718,204.8,230.9,76.78,98.67,27.1632280206742
717.2,205.8,231,77.05,98.14,27.1793435247561
723.4,206,231.1,76.83,98.47,27.2180826370134
732.9,206,232.7,76.14,99.62,27.2009026515456
742,206.1,234.3,75.63,101.1,27.1998396437289
750.4,206.4,235.6,75.04,102.4,27.2189241423801
758.4,207,237.3,74.1,103,27.1986739435391
765,207.2,238.5,73.41,102.7,27.2009533304047
769.7,209.6,238.4,73.08,103.4,27.219101984427
773.3,213.3,238,73.14,104.5,27.1979377537178
776.3,216.2,238.2,73.01,105.6,27.2014809179173
779.8,217.9,238.5,72.57,106.3,27.2192168667578
784.3,218.8,238.1,71.87,107,27.1973787083636
785.2,218.9,237.8,70.65,107.3,27.2019598511848
785.5,218,237.7,69.01,107.2,27.2193379504612
783,217.4,237.9,67.4,107.3,27.1966420325407
778,217.1,238.6,66.34,107.4,27.2027055229674
774.2,215.9,239.1,65.81,107.6,27.2195447312995
772.5,214.5,239.3,65.4,107.6,27.1950176439482
773.1,213.1,239.4,65.11,107.2,27.2047882534083
773.3,211.8,239.4,64.92,106.8,27.2203653790009
770.1,211.5,240.2,64.38,106.6,27.1771253209773
768.4,213.2,242.1,63.6,106.2,27.1695208320529
772.9,215.4,244.7,63.41,105.5,27.1894447518821
781.7,214.4,248,63,105.1,27.1566476248607
788.6,210.6,251.7,62.34,105.6,27.1479196217157
791.4,206.4,256.1,62.34,106.1,27.1688053522717
791.4,204.1,259.4,61.95,106,27.1494920264828
794.4,204.4,260.2,61.16,107.6,27.150343188027
802.5,202.3,258.7,60.72,110.3,27.1690999478822
810.2,198.7,257.8,60.7,112.3,27.1483406907857
809.9,195.5,259.3,61.2,112.7,27.1510369471352
806.6,193.1,262.9,62,112.2,27.1692180011259
805.9,191.7,266.3,62.4,111.5,27.1478203246716
811.1,191.3,268.5,62.21,109.6,27.1513764513566
821.6,191.5,270.4,62.3,107.5,27.1692893859634
831.9,191.7,271.1,62.16,107,27.1475247281018
838.8,191.9,270.7,61.99,108.5,27.1516159350902
844.9,191.4,271.1,62.29,109,27.1693481366132
851.9,190.2,272.6,62.49,108.8,27.1472665189458
858.1,190.2,273.8,62.74,108.5,27.1518789217604
861.8,189.2,274.7,63.05,108.5,27.1694248506833
863.1,188.2,275.3,63.83,108.1,27.1467860277788
862.3,188.1,275,64.78,107.7,27.1524472313356
858.2,188.2,274.7,65.36,107.5,27.1696098085344
850,187.3,274.4,65.59,107.4,27.1448672840619
838.9,184.3,272.9,65.74,107.2,27.1566136395848
826.2,180,269.5,65.69,106.9,27.188678770207
812.9,177,264.5,65.73,106.9,27.1698192156833
800.9,175.6,260.8,66.28,107.1,27.170333465154
792.9,175.6,260.6,67.28,107.3,27.1892408046639
792.6,175.8,262.8,68.31,107.6,27.1681682022964
790.2,176.8,266.2,69.23,108.1,27.1712352328727
