ED,ECU,FCU,FD,APL,Force
1082,308.3,326.6,132.9,146.6,24.0140726509781
1070,307.2,328.2,130.8,146.5,24.0296653509931
1062,307.6,327.9,128.5,146.2,24.0343938672073
1060,308.7,325.6,127.6,146.6,24.0534057445612
1060,306.5,324.3,127.3,146.8,24.0544298715717
1061,289.4,324.3,128.8,145.8,24.0407086219467
1064,266,324.3,132.1,144.8,24.0526852384108
1070,258,324.8,134,144.5,24.0543040042964
1077,257.4,324.8,135,144.4,24.0405034240506
1082,257.6,324.9,136.6,144.7,24.0529270938582
1084,257.1,325,138.4,145.9,24.0546791041226
1084,256,324.4,138.5,147.1,24.0392950094135
1089,255.9,323.6,137.3,147.6,24.0538900383247
1096,255.9,323.9,136.1,147.5,24.0562646141293
1101,255.8,325.6,135.2,147.4,24.0293204076332
1105,255.8,328.5,134.3,147.6,24.0316801051006
1109,256.1,331,133.7,147.8,24.0349789735499
1110,256.6,331.8,134,147.9,24.0116304116469
1110,256.8,331.9,134.9,147.9,24.0103170487417
1110,255.5,331.9,136.1,147.9,24.0133591473823
1110,248.6,331.9,137,148,24.0007574606793
1107,236.9,331.6,137.6,148,24.0142633182326
1092,231.2,330.8,137.8,147.9,24.0308196964277
1066,230.7,329.9,137.9,147.9,24.0252662930681
1041,231.3,329.6,138.1,148,24.0306148714562
1026,228.3,329.6,138.2,148.2,24.0327979854073
1025,223.7,330.1,138.2,148.3,24.0238453996812
1017,222.1,330.8,137.8,148.4,24.0306185598324
983.1,222.6,331.8,136.8,148,24.0320034349591
947.9,221.8,335.9,136.4,146.6,24.0320925224175
930.1,222.5,344.8,136.5,144.9,24.0539631478846
924.8,226.4,351.4,136.7,144.2,24.0548878404816
923.8,226.7,354.2,136.7,144.3,24.0400879094022
924.5,227.2,354.9,136.7,144.6,24.0527351264936
927.2,228,355.3,136.7,145.1,24.0544319133497
930.9,228.9,360.5,136.6,145.2,24.0406180169125
933.3,229.7,366.4,136.5,145.3,24.0526011900459
934.1,230.1,370.1,136.1,145.9,24.0544358772807
933.7,230.1,372.5,135.7,145.9,24.0403836719653
932.4,230.1,373.4,135.3,145.9,24.052818303691
928.4,230.1,373.4,134.9,146.2,24.0547742983562
923.1,231.1,372.8,134.9,146.8,24.0392661764628
919.6,232.4,371.7,135.1,146.8,24.0537825967684
920.9,232.2,371.6,135.1,146.5,24.0563373133365
933.9,232.4,372.3,135.1,146.6,24.0293045812369
945.9,230.7,372.7,135.1,146.9,24.0315502617515
949.1,230.2,372.7,135.2,147,24.0350663226553
950.8,231.4,372.7,135.2,146.7,24.01159750164
952.5,231.7,372.5,135.3,145.9,24.0102074981668
953.2,232,372.1,135.3,144.8,24.0134724294964
953.6,233.1,371.7,135.3,144.2,24.0006934605936
953.6,233.6,371.6,135.4,144.2,24.0142105931215
953.7,233.6,371.6,135.5,144.2,24.0309812889857
953.6,234.9,371.5,135.4,144.2,24.0251174266429
953.6,238.3,371.6,135.1,144.1,24.0305719205011
953.5,241.6,371.9,134.8,143.9,24.0329740907072
953.4,242.1,372.4,134.6,143.8,24.0235363576277
953.3,240.6,373.5,134.7,143.5,24.0306579533699
953.7,240.3,375.7,134.7,143.2,24.0322654110729
955.9,241.9,379.9,134.7,143,24.0314950807507
961.9,243.8,385.8,134.8,143.4,24.0542682614581
970.8,244.3,389.8,135.2,144.8,24.0554754652754
981,244,391,136.3,146.1,24.0377689847789
990.9,243.5,390.9,137.6,146.3,24.0556659651326
995.1,243.3,392.7,137.7,146.2,24.0787202029759
995,243.2,397.9,137.7,146.2,24.0860649853773
994.2,243.3,402,137.5,146.3,24.1020822691032
990.2,246.8,404.5,137.6,145.6,24.1031230728561
983.3,252.9,406.2,137.7,144.2,24.0997682293915
977.1,256.1,406.5,137.4,143.4,24.1261618948224
974.2,254.8,405.8,136,143.7,24.1410332324006
974.4,251.8,404.2,134.6,144.3,24.1450841409649
975.3,251.1,402.4,133.9,143.9,24.1779316548177
975.5,253.2,402.2,133.5,143,24.1932902931369
975.3,256.3,402.3,133,143,24.1809166960437
975.1,256.7,402,132.9,142.7,24.1937775272358
975.1,256.8,399,133.8,140.4,24.2099888005127
966.8,256.2,391.1,135.4,139,24.2145281094271
948.1,255.3,381.1,137.1,138.4,24.2330965666092
928.5,254.6,373.9,138.7,138.2,24.2346024279108
913.9,254.4,371.5,140,138,24.2209215025541
910.7,255.8,372.7,140.9,137.1,24.232234487995
917.6,257.2,374.1,141.3,135.9,24.2343238893723
926.6,257.3,374.5,141.4,135.8,24.2212276624276
932.1,257.4,374.4,141.4,136,24.2321185268203
932,257.2,374.9,141.4,135.8,24.234281487903
936.8,256.6,376.4,141.5,135.7,24.2212820172544
946.6,255.9,377.7,141.6,136.2,24.2320562134449
951.6,255.5,378.5,141.4,136.7,24.2342660380204
952.6,254.2,379.1,141,136.6,24.2212919837688
952.6,251.5,379.4,141.8,136.8,24.2320239307929
952.6,251,379.5,143.7,137.2,24.2342617449703
952.7,254,379.7,145.1,138,24.2213089676114
953.6,256.2,379.8,145.7,138.9,24.2319828549339
956.4,256.7,379.8,146,139.8,24.2342596284063
958.7,256.7,379.8,146.1,140.5,24.2213095350549
959.5,257,379.8,146,140.5,24.2319729358253
959.3,257.9,379.9,145.9,140.3,24.2342703964475
958.4,257.9,379.9,145.7,140.2,24.221310107655
960.1,257.7,379.8,145.7,140.3,24.2319630207014
961,254.3,379.6,145.6,140.8,24.2342811681804
956.4,247.1,378.8,145.1,141.7,24.2213106854117
947.6,238.2,378,144.5,142.5,24.2319531095632
938.7,233.1,378.3,144.2,143.3,24.2342919436034
931.9,232.8,379.3,143.9,144.2,24.2213112683248
928.7,234.1,381,143.5,144.5,24.2319432024121
928.7,237.7,382,143.1,144.5,24.2343027227152
927.2,242.5,381.7,142.1,143.8,24.2213118563943
924.2,245.1,381.4,140.5,142.3,24.2319332992493
920.2,242.3,381.1,139.6,141.4,24.2343135055144
912.4,239.7,377.6,139.4,141.3,24.2212482939115
903.3,241,374.4,139.4,141.1,24.2319635703427
897.9,244.3,374.6,139.4,141.4,24.2343716448712
894.8,248,375.9,139.5,142.5,24.221061997211
892,250.1,376.6,139.4,143.6,24.2320861721918
889.8,250.8,377,139.2,144.2,24.2345279379319
888.4,250.3,377.1,139.1,144.4,24.2205959135201
888.8,247.9,377.1,139,144.5,24.2324069116895
895.9,245.3,377.3,139.1,144.8,24.2348964798098
909.3,244.9,378.1,139.4,145.3,24.2195376728663
920.2,244.8,378.9,139.5,146.1,24.2331723921431
925.4,244.4,379.6,138.8,146.9,24.2358236538153
925.6,244.9,380.2,137.4,147.2,24.216126613156
929,245,379.5,135,147.1,24.2372746556113
936.5,244.7,375.4,131.8,147,24.26167496448
939.6,244.6,372.9,128,147.2,24.2520517700931
940,244.8,372.6,124.5,147.2,24.2639322832188
940.1,245.3,369.1,122.6,146.3,24.2816276884749
939.9,245.6,366.9,122.3,144.6,24.2734742313459
938.6,245.2,367.2,122.9,143.6,24.2827847110286
932.1,245,360.7,125.1,143.8,24.3003418643144
915.6,244.9,353.8,128,144,24.2978353063958
896.1,244.9,349.3,129.1,142.5,24.2983279683787
883.8,244.8,350.7,128.7,138,24.3006643043923
881.7,244.7,357.3,128.2,131.3,24.3095783318395
879.3,244.9,360.7,127.7,125.4,24.3332286635821
859.4,245.5,362.6,127.6,123,24.3339314364089
835.2,245.8,365.7,127.8,122.8,24.3298920620311
824.7,245.8,368.4,127.8,122.9,24.3547144523505
823.6,245.4,369.7,127.8,122.7,24.3560145605631
828.3,245,370.1,127.8,122.5,24.3384265066333
839.7,244.9,370.1,127.8,122.4,24.3533458044642
852.3,245,370.1,127.8,122.5,24.3557314735966
858.9,244.6,370.1,127.8,122.8,24.3375770851269
859.1,244.4,370.3,127.8,124.3,24.355422114638
863.7,244.8,370.3,128.2,126.3,24.3724617512137
881.2,244.8,370.5,129.6,127.2,24.3629979146029
900,244.6,371.8,131.6,127.4,24.3714670609243
909.4,243,373.6,133.7,127.4,24.374477317895
912.4,241.8,374.5,134.8,128.2,24.3605807263897
913,241.1,374.4,134.8,128.9,24.3725479807216
912.5,239.6,375.7,135,129.1,24.3754563507076
911.2,238.1,378.6,136,129.5,24.357535507337
908.7,238.2,379.8,137,130.3,24.3757300278982
904.1,238.3,379.6,135.9,130.8,24.3931525853329
896.4,238.7,380.7,133.5,130.7,24.3799250392622
886.3,239.4,382.1,133.2,130.9,24.3954804576028
876.6,240.5,385.9,134,131.7,24.420456551612
870,241.3,390.5,134.3,131.8,24.41557202108
868.5,241.3,392.2,134.2,130.5,24.4214034609261
868.1,241.8,392.8,134.8,129.1,24.438883487098
862.1,243.1,393.2,135.9,129.1,24.4480316668575
853.7,244.3,392.8,136.9,130.7,24.4605374888349
847.4,244.5,391.4,137.4,132.4,24.4623666856774
842.1,244.7,388.9,137.4,133.1,24.4636657927136
837.6,244.9,386.8,137.3,133.3,24.482199657014
835.7,244.6,386.1,137.3,133.3,24.4832230257217
835.4,244.5,386,137.9,133.3,24.485065385531
835.4,244.6,386.1,139.2,133.3,24.5158154155984
836.4,244.5,386.1,140.9,133.2,24.5168391378907
841.7,244.6,386,143.1,133.2,24.4970097039227
851.7,244.6,386,145,133.2,24.5143373303961
859.4,244.2,386.1,146,133.1,24.5174343415196
862.6,244.5,386.2,146.2,133,24.4853244061131
863.8,244.9,387,146.4,132.9,24.4786220497169
864.9,244.8,388.8,146.9,132.7,24.4828159325962
866.9,246,390.4,147.9,132.5,24.4753950458463
868.6,247.3,390.2,148.7,132.7,24.4780926725123
866.4,249.3,386.6,149.1,133,24.4666629277663
865.4,248.5,378.7,149,133.9,24.4493054464305
880.3,244.8,372.3,148.9,135.4,24.4613417075165
909.9,244.4,369.1,148.9,137.6,24.4499867654676
934.1,243.9,371,149.6,139.9,24.4137645706138
942.3,243,374.3,150.7,140.6,24.4247410135826
941.4,242.2,371.4,150.8,140.6,24.4428870759734
939.3,241.5,366.6,150.7,140.5,24.4309165672908
938.6,241.3,363.2,150.7,140.2,24.4441172096688
938.5,243.9,360.7,150.9,140.6,24.4621352672115
938.3,252.5,359.8,151.2,140.9,24.45302397072
938.2,263.4,359.7,151.4,140.6,24.4627352455347
937.8,264.7,359.5,151.6,140,24.4807475399249
937.8,264.6,358.9,152.4,139.8,24.4776697746894
936.3,269.2,357.4,153.5,139.9,24.4780733255967
923.3,272.7,355.8,154.4,139.7,24.4809612803211
907.9,275.7,355.1,154.7,139.8,24.4897209897035
901.2,277.3,355.4,154.7,140.2,24.5129404389138
902.4,277.8,356.1,154.6,140.5,24.5140788990384
909.5,278.9,356.9,154.5,140.5,24.5102532191349
917,278.8,359,154.5,140.4,24.5343056587028
919.6,278,363.9,154.5,140.3,24.5359671572006
919.5,277.6,368.7,154.4,140.2,24.5192768223435
921.1,277.6,371.1,154.4,140.2,24.5325058798588
926.7,276.5,372.2,154.3,140.5,24.5351970372737
933.5,273.6,372,154.2,140.9,24.5204436747479
935.2,270.7,372.8,154.1,141.7,24.5320087999481
935.5,270.6,375.1,154.1,142.6,24.5349203340029
937.9,271.1,376.1,154.7,142.7,24.5208954675668
940.7,270.8,375.3,156.1,142.9,24.5317972152296
942.4,269.3,371.6,156.9,144.3,24.5348260523598
938.9,268,365.5,156.8,145.7,24.5210310354429
930.7,268.4,361.2,156.5,145.8,24.5317503948974
920.1,268.7,360.1,156.4,145.2,24.5348570586746
910.2,269.1,361.9,157,145.4,24.5208705235573
911.9,270,361.7,158.6,145.5,24.5318680729833
923,270.3,355.7,159.7,145.6,24.5350179163879
933.9,270.1,350,160,145.6,24.5203315733976
940.9,266.9,346.2,159.9,145.5,24.5322780272133
938.9,261.1,342.9,159.8,145.4,24.5355223747854
929.6,257.8,340.7,159.8,145.1,24.5183076109964
921.5,257.2,339.9,159.7,143.8,24.5348983462634
916.2,257.2,339.7,159.7,142.4,24.5526297314675
913.3,257.3,339.6,159.7,141.9,24.5432296042757
912.5,255.3,339.2,159.6,141.8,24.5511035923224
912.2,252.7,339,159.5,141.6,24.5547474376412
912.1,255.5,339,159.1,141.1,24.5405296405242
913.1,258.3,338.7,158.3,140.5,24.5523600732154
915.7,260.3,338.4,157,140.2,24.5558065015856
918.6,261,338.5,155.7,140.2,24.5372743692575
920.4,261,338.9,154.4,140.2,24.5557576026717
919.6,260.5,338.7,153.2,140.2,24.5736920165121
916,259.2,337.4,152.4,140.2,24.5593286097024
909.9,260.1,336.7,152,140.3,24.5757541945589
901.3,260.4,337.6,151.9,140.1,24.6013210965001
895.3,260.5,340,151.8,139.6,24.5940831840553
895.1,260.6,341.3,151.6,139.7,24.6023703072028
890.6,260.3,340.1,151.3,139.6,24.6209497920986
886.7,261.2,338.7,151,139.9,24.617453531821
897.8,262.8,338.9,151.1,140.1,24.6182689526566
913.9,263.2,340.9,151.5,140.1,24.6218272011666
922.6,263.1,342.7,150.8,140.1,24.6249703407976
922.7,262.6,343.1,149,140.1,24.6414166324913
930.2,259.7,342.8,147.6,139.7,24.6432363766478
949.9,257.8,342.7,146.9,138.6,24.6455003265651
962.1,257.7,343,146.6,137.6,24.675488542848
965,258.2,343.3,146.4,137.1,24.6770649187989
965.3,257.9,343.3,146.2,137,24.6563362366116
965.2,257,343.1,146.2,137,24.6755580830463
964.7,258.3,343.2,146.4,137.1,24.6930230955819
960,261.4,343.9,146.6,137.2,24.6833829518737
953.7,263.7,344.5,146.7,136.9,24.6906086565803
950.4,263.4,344.5,146.9,135.9,24.6942326985048
949.5,263.5,343.9,147.1,135.1,24.6830353888757
949.4,264.1,342,147.2,134.3,24.6901300792889
949.2,264.6,339.2,147.4,133.3,24.6932015526865
949,263.2,336.6,147.5,133,24.6920262080093
949.1,259.3,335.7,147.4,133,24.7134098236743
949,254.4,335.9,147.2,132.9,24.715762842606
948.9,251,335.9,147,132.6,24.6999696627942
948.8,251,336,146.8,132.1,24.7119900078197
948.8,250.4,336.5,146.8,131.7,24.7152414783235
948.9,248.3,335.4,146.9,132,24.7006991279161
949.2,245.6,332.2,146.9,131.7,24.7116951646049
950.2,242.9,329.4,147,130.7,24.7150926602276
954.7,241.8,328.8,147.3,129.4,24.7009763173453
965.1,241.8,330.7,147.8,128.7,24.7115464247742
977.3,241.6,334.4,148.3,128.6,24.7150225915904
985,241.3,337.9,148.5,128.8,24.7010786784051
981.3,241.4,339,148.3,128.9,24.7115023360418
968.9,241.9,338.3,147.9,128.4,24.7150292576375
964.4,241.9,337.8,147.7,127.6,24.7010406272284
965.8,243,339.9,147.7,126.9,24.7115335942605
967.4,245.1,342.3,147.6,126.9,24.7151008529983
964.3,246.6,342.6,147.6,127.2,24.7008226731905
956.9,247.3,341.9,147.7,126.6,24.7116856127451
954.5,247.6,339.4,147.9,124.6,24.7152711541405
954.9,247.4,336.1,147.7,122.7,24.7003264543276
955,247,334.8,147.6,121.5,24.7120742304253
955,246.5,334.3,147.6,121.5,24.7157369740422
956.7,246.8,334,147.2,122.1,24.6984588649423
959.3,247.2,333.9,145.4,122.2,24.7146297693223
959.2,247.2,333.9,142.9,121.5,24.7327936113463
959,247.3,334,141.1,120.6,24.7237835314819
959.4,247.3,330.5,140.7,120.1,24.7304683922175
959.3,247.3,324.2,140.7,120.4,24.7345642770009
959.3,247,321.6,140.8,121.4,24.7220115374269
960.3,246.4,319.3,140.8,122.5,24.7310428562962
960.6,245.8,315.1,140.6,123.4,24.7348656027913
961.1,245.8,311.7,140.6,123.6,24.7215273404932
962.9,246.3,310.3,140.8,123.6,24.7312405971765
960.6,249.8,310.4,141,123.8,24.7349956464066
950.4,249.8,310.6,141.4,124.2,24.7213138557271
939.1,255.2,310.6,142,125,24.7313252966291
933.7,263.4,310.8,142.7,125,24.7350606241986
933.7,267.1,311.4,144,123.6,24.7212208157194
929.8,268.8,312.9,145.7,121.5,24.7313545294461
915.3,269.6,313.9,146.3,120.5,24.7350921358615
899.7,269.6,312.4,145.7,120.5,24.7211809914149
891.5,269.6,310.3,144.5,121.2,24.7313446808733
888.4,269.6,310.5,143.9,121.5,24.7351033753323
889.6,270.1,311.2,144.1,120.5,24.721181928298
892.6,271,310.4,144,119.9,24.73133483645
894.5,270.8,307.6,143.1,120.1,24.7351146184728
895.4,271.1,305.8,142,122.2,24.7211828704391
895.5,271.5,307.7,141.4,123.9,24.7313421396967
895.5,271.6,311,140.7,123.9,24.7351510807224
895.5,271.7,314.2,140,124.3,24.7211248619734
895.5,270.9,312.6,138.5,125.3,24.7313797698551
895.6,270.2,306.9,136,127.3,24.7352097044402
895.8,270.2,304.5,133.3,129,24.7210213395689
895.7,270.2,304.2,131,129.5,24.7314696433488
895.8,269.6,304.1,129.4,129.2,24.7353219746528
896.4,268.8,304,128.6,128,24.7208005659215
897.6,270.4,304.5,129.5,126.3,24.7316374064276
898.6,273.1,305.2,132,125.3,24.7355121012901
898.7,272.7,305.4,135.1,125.3,24.7202109032855
898.7,275.4,305.5,138.2,126,24.7322456239304
898.8,278.4,305.4,139.9,126.4,24.7365186317292
899.2,281.6,305.6,139.3,126.4,24.7114760773847
899.5,285.8,306.2,137.3,126.4,24.708599461423
895.4,288.6,306.5,135,126.6,24.7136863288499
886.3,290.4,306.6,133.6,127.2,24.7051259113468
882.6,291.3,306.5,133.1,127.9,24.707745172668
884.5,290.4,306.2,133.1,128.9,24.6977394669485
889.4,289.5,305.2,133.4,130.1,24.6721544542454
895.2,289.5,302.5,133.3,130.8,24.6653441328693
896.9,288.7,299.9,132.3,130.9,24.6482900016324
894.5,290.2,299.1,131.3,130.7,24.6274390618789
893.8,292.9,298.9,130.9,130.4,24.6417615385382
891.9,294.4,298.7,130.9,129.5,24.6309979575611
875.4,294.2,298.9,130.9,127.6,24.5920146039895
843.7,296.7,299.6,131.3,124.9,24.6046400470064
815.7,302.7,296.8,131.1,122,24.6100665294077
802.8,307.4,293.3,130.2,120.7,24.5605311182384
799.9,309.6,291.8,130.1,121.1,24.550304917974
800,310.3,291,130.3,121.8,24.5718574133764
800.9,310.1,290.6,130.6,122.5,24.5631284982395
802.1,308,290.6,130.5,122.9,24.5736261053614
802.4,301,290.6,130.3,123.1,24.6006241901579
802.5,291.6,290.7,130.2,123.3,24.5968824492858
802.9,289.6,291.1,129.8,123.4,24.6000813143017
803.2,288.5,292.1,129.7,123.3,24.6194622224679
803.3,284.7,293.1,131.8,123.2,24.6290947447725
803.7,282.5,293.4,138.2,123,24.6392174804716
803.5,280.1,293.4,146.1,122.5,24.6424697252119
801.2,278.1,292.9,152.4,121.9,24.6485762057494
795.2,276.6,292.1,157.1,122.4,24.6731754215675
788.2,275.2,291,160.3,123.8,24.6751556337502
786,275,288.1,161.4,125.1,24.6691805326042
789,274.9,281.7,161.4,125.9,24.6947241742985
792.5,274.8,275.4,161.8,126.2,24.6972316574843
791.4,274.8,272.5,163.7,126.1,24.6765714651376
785.5,274.8,271.4,168.4,126.1,24.6952677699416
781.3,275,271.5,174.6,125.9,24.7134589858154
781.7,275.2,269.9,179.3,125.5,24.7034983042978
781.3,274.6,266.6,181.1,126.1,24.7102067194368
780.5,274.4,265.2,180.6,127.9,24.7146259269381
785,274.7,264,179.5,128.2,24.703133526187
791.5,275.8,263.2,178.8,126.5,24.7097180885244
794.6,277.2,265.1,178.8,124.9,24.7136343148148
794.6,276.7,269.2,178.9,124.7,24.7122046964914
795.3,276.4,273.5,178.5,124.9,24.7330861233261
805.1,276.2,275,177.8,124.7,24.7361228995801
815.4,275.3,274.7,177.2,124.8,24.7200012017175
814.3,275.3,274.5,177.1,125,24.7316584134099
807,277.1,274,177.3,124.8,24.7356286542144
801,277.8,273.4,177.5,124.5,24.7207273306338
799.1,277.8,273,177.6,124.5,24.7313575670468
799.3,277.9,272.9,177.6,124.5,24.7354859701156
799.4,278.2,272.8,177.6,124.5,24.7210038503001
799.4,281,272.7,177.6,124.6,24.731205893042
799.4,284.6,272.8,177.6,124.6,24.7354190783776
799.2,285.1,273.1,177.6,124.6,24.7211489151037
799.1,284.9,273.6,177.6,124.6,24.7311326665596
798.7,285.8,274.4,177.6,124.7,24.7353970737943
797.3,289,275.2,177.5,124.7,24.7212070589944
794.7,289.3,275.8,177.3,124.7,24.73110757938
792.6,288.6,276.3,177.2,124.6,24.7354215594871
794.6,289.1,276.4,177.1,124.5,24.7211491239988
801.5,289.1,275.7,177.1,124.5,24.731163687546
806.3,287.8,274.6,177.1,124.5,24.7355038241941
806.3,285.3,273.9,177.2,124.1,24.7209435394228
805.5,285,273.1,177.8,123.6,24.7313150493303
806.1,284.9,270.8,178.4,123.5,24.7356644990508
810.9,285.5,268.6,178.5,123.5,24.7205163250267
814.4,286.5,268,178.5,124.4,24.7316403627459
808.8,285.9,268.2,178.4,124.9,24.7359917288811
790.9,284.5,267.6,178.1,124.6,24.7195042153711
771.1,284.1,265.3,177.9,124.7,24.7325891873582
761.6,285.8,263.3,177.7,124.5,24.7372912197083
763.7,287.8,262.9,177.6,124.1,24.7095998998527
755.9,287.8,263.2,177.6,123.7,24.7098750480578
729.8,287.8,263.1,177.6,123.6,24.7158608374341
709.8,287.6,262.7,177.6,123.8,24.6929392566357
703,287.3,262.4,177.7,124,24.6875969105234
702.4,287.3,262.3,177.9,124,24.6935677548928
705.1,287.5,262.4,178.1,124.2,24.6862117738384
708.9,286.4,262.2,178.4,124.4,24.68661726187
712.2,283.4,261.3,178.6,124.4,24.6769129768632
714.6,281.3,260.5,178.9,124.2,24.6610354219955
715.2,281.5,260.5,179.1,124.3,24.6687224124263
715.2,281.9,260.5,179.3,124.2,24.6513550620081
715.5,281.2,260.4,179.5,124.1,24.6133294432883
715.5,280.9,260.4,179.4,124.1,24.6228955869863
715.5,280.9,260.3,179.2,124.1,24.6280446105444
715.5,280.8,260.5,179.4,124.1,24.5968428459751
715.4,280.8,264.3,180.3,124.1,24.6021035939734
715.5,280.6,272.1,181.4,124.2,24.6085781161226
715.8,280.4,278.7,181.7,125,24.5654961951143
715.6,280.7,282.4,181.6,126.2,24.5453236333236
715.3,281.6,284.7,182,127.1,24.5532200246357
714.9,282.9,284.6,183.6,128.1,24.5448268602432
714.7,283.8,286.6,184.9,129.3,24.5494991966468
714.2,284.2,290.4,185.1,129.9,24.5548706463344
710.6,285,290.7,185,129.8,24.5420354905725
704.7,285.6,288.8,184.8,130.9,24.5508379813703
697,285.6,287.3,184.7,133.9,24.5557306720719
692.7,285.5,287.1,184.7,136.3,24.5398897099964
695.4,285.8,288,184.6,138,24.5523807718579
699,287,288.8,184.6,138.8,24.5573713352819
711.6,287.2,286.3,184.8,138.9,24.5291326748267
729.3,286.4,283.1,185,138.5,24.5301366087422
740.6,287,282.4,184.8,138.2,24.5363037314908
746.1,288.8,282.1,184.2,138.1,24.5114899718242
747.4,290.3,281.2,183.8,138.1,24.5085515828083
747,290.6,280.3,183.8,138,24.5146653749007
746.9,290.6,279.7,183.8,137.8,24.5022958235886
746.8,290.5,279.5,183.7,137.3,24.5107867140268
745.9,290.1,280.5,183.7,136.7,24.5158131773987
744.8,290.2,282.3,183.6,136.4,24.4992864877488
747.1,291.2,283.6,183.5,136.7,24.5139446574113
749.6,292.3,284,183.5,136.7,24.533286865883
749.4,292.7,283.2,183.5,136.6,24.5241418353247
750.2,292.7,281.4,183.5,136.6,24.5298148494184
752.6,293.5,279.3,184.2,136.5,24.5350560127779
752.3,294.2,278.3,185.9,135.7,24.5221867279005
752,294.3,278,188.1,134.7,24.5305038977421
751.4,294.4,278.7,189.1,134.7,24.5353852442768
747.9,293.9,280.1,188.9,134.7,24.5216486719176
745.5,293.5,279.6,189,134.6,24.5307415707704
746,298.3,281,189,134.1,24.5355201862423
746.7,296.6,285.2,188.8,133.3,24.5214365629079
747.8,289.7,288,188.9,133.2,24.5308294954769
749.2,286.4,288.3,189.3,134.6,24.5355823368592
748.9,286.9,286.8,188.8,135.8,24.5213443187938
746.4,289.4,285.3,187.9,136.2,24.5308601939353
743.2,291.4,285,187.2,136.2,24.5356128124966
741.7,292.1,285.1,186.6,135.6,24.5212618334957
742.3,292.1,284.5,186.4,134.6,24.5308798565966
740.3,292,283,186.7,134.5,24.5356525548649
736.7,294.5,281.1,187.3,134.4,24.5211666281078
734.5,300.1,280.1,188.5,133.2,24.5309469819348
733.3,301.9,280.2,190.2,130.1,24.535732130645
733.2,301.4,278.7,191.7,128,24.5209488102969
733.4,301.9,276.7,192.8,128.2,24.531106589906
733.5,303.7,272.7,193.8,127.3,24.5358933953892
733.5,306.5,269.4,194.6,125.6,24.5204088075953
733.4,308.4,269.1,195,123.9,24.5315433223862
733.1,309.4,268.8,195.1,122.6,24.5363626211117
733.1,309.9,268.3,195.1,122.1,24.5183678365683
732.8,310,268.5,195.1,121.9,24.534368497043
732,310,268.8,195,121.5,24.5537347485194
730.7,308.4,268.3,194.2,121.2,24.5432727977358
729.6,306.6,267.5,192.6,121.1,24.5502915961271
729.5,307.9,267.2,190.4,120.8,24.5556287194319
729.5,305.3,267.3,187.9,120.3,24.5406581235573
729.2,302.7,267.3,185.5,120.2,24.5515595484411
728.7,299.8,267.1,184.3,120.5,24.5565502451942
726.9,295.9,266.4,184.1,120.8,24.5375667416353
726,293.1,266,183.9,120.8,24.5550766315135
725.8,291.4,265.9,183.5,120.3,24.5745327985087
722,290.4,266,183,119.5,24.5599493095833
719.6,290.5,266.2,182.8,118.4,24.5748167289289
720.9,290.5,267.1,182.5,117,24.6021083441838
729.6,290.5,269.4,182.4,116.2,24.5956743275557
746.5,289.9,271.8,182.4,116,24.6002856168478
759.3,285.3,273.1,182.4,116.1,24.6205450177918
762.5,280.5,273.8,182.6,116.1,24.6288566429409
763.1,279.5,273.5,182.8,116,24.6389074622245
777.3,280.3,273,183,116.1,24.6431434920043
804,278.2,272.4,183,116.3,24.6489451545097
824.4,271.6,271.8,183,117,24.6727050209877
836.2,266.4,271.2,183,118,24.6755587347225
842.4,263.7,270.7,183,118.8,24.6698411009128
844.3,263,270.9,182.9,119.2,24.6940285817668
844.2,263,271.2,182.6,119.1,24.6972910429907
843.8,263.2,271.1,182.6,118.2,24.6783005810321
844.1,263.2,271.1,182.6,117.5,24.692435075437
844.2,263.3,271.1,182.3,117.3,24.696962184653
843.8,263.3,270.7,182,117.2,24.6777382594479
843.1,263.3,269.7,181.3,117.2,24.6945717720598
842.4,262.9,268.7,178.8,117.1,24.713962826562
842.1,261.4,268.7,173.3,117.1,24.7036963130873
842.9,260.5,270,166.6,117.1,24.7098145760964
844.1,260.7,271.2,160.8,117,24.7153813300577
844.7,261.9,271.9,156.6,116.3,24.7024368560503
842,263.1,272.2,153.8,114.7,24.7101146598081
835,263.1,272.2,153.1,113.2,24.7154587427715
829.8,263.4,273.2,153.4,112.4,24.7025536464022
827.7,263.7,275.7,153,112.1,24.7098858316988
827.2,264.1,278.1,150.9,112.2,24.7151935091265
826.6,265.2,279.4,145.5,112.1,24.7040441938711
823.2,266,279.8,138,111.7,24.7074959655407
821.3,266.2,279.8,131.9,110.9,24.6984816248971
821.2,266.4,279.2,129.4,109.2,24.6717821971312
820.3,266.2,277.7,129.3,107.4,24.6645648208155
814.6,266,277.3,129.2,107.1,24.64872142255
804.8,264.8,277.3,129.1,107,24.6279621808372
798.6,262.9,275.5,129,105.9,24.6408130333016
797.3,262.6,271.6,128.8,104,24.6309613174458
796.4,262.5,266.9,128.5,102.9,24.5933145770617
786.5,262.5,263.1,127.6,102.4,24.6031591062484
774,262.6,260.4,126.8,102.4,24.6095019379167
778.1,262.2,259.2,126.2,102.6,24.5640806374161
804.5,260.4,259.9,126.1,103.2,24.5453932089848
843,259.7,262.1,126.4,104,24.553961813696
866.1,260.1,263.7,126.5,104.8,24.5443628280751
867.6,260.5,264.5,126.5,105,24.5493419156756
871,261.4,264.8,126.5,105,24.5553937653389
