ED,ECU,FCU,FD,APL,Force
237.8,207.7,37.74,17.4,47.8,6.5692193866739
239.1,207.6,37.58,17.39,47.75,6.57834795461491
238.7,207.4,37.13,17.38,47.92,6.59237916334619
236.5,207.1,36.26,17.14,48.2,6.59199031860734
235.4,204.2,35.32,16.89,48.22,6.58641973273106
235.1,201.7,35.15,16.85,47.71,6.59105903063063
235,201.2,35.32,16.86,47.23,6.59144189672049
235,201,35.54,16.86,47.23,6.58715437605517
235.1,200.6,35.78,16.86,47.54,6.59078263212235
235.1,200.5,35.97,16.79,47.61,6.59127416263808
234.7,200.5,35.96,16.57,47.61,6.5874321962413
233.1,200.4,35.93,16.5,47.5,6.59064662300003
230.5,200.4,35.96,16.58,47.44,6.5911905054059
228.8,200.4,35.97,16.55,47.52,6.58757773188452
228.4,200.5,36.02,16.48,47.4,6.59058416866429
227.2,200.5,36.08,16.16,46.89,6.59115655942707
222.5,200.5,36.04,15.81,46.49,6.58763562532882
217.6,201.5,35.91,15.74,46.16,6.5905502570102
216.6,203.6,35.81,15.76,45.9,6.59114668575672
218.1,203.9,35.88,15.88,45.82,6.58763578125776
221,213.2,35.99,16.07,45.99,6.59054742251082
223.3,220.6,36.05,16.16,46.01,6.59114975363308
219,222.9,36.12,16.3,45.97,6.58763593872999
202.3,223.5,36.13,16.4,45.96,6.59054458920244
185,223.8,36.1,16.08,45.5,6.59115282261592
180,228,36.1,15.93,44.79,6.5876360977455
182.8,229.1,35.93,16.12,44.28,6.59054175708545
186.4,228.9,35.59,16.15,43.9,6.5911558927048
187.8,229,35.32,16.15,43.93,6.58763625830427
187.9,228.4,35.26,16.11,44.03,6.59053892616025
187.9,227.7,35.23,16.01,44.03,6.59115896389927
187.9,226.8,35.19,16.04,44.05,6.58763642040627
187.9,225,35.18,16.08,43.9,6.59053609642722
187.9,224.5,35.19,16.08,43.65,6.5911620361989
187.9,224.2,35.21,16.07,43.69,6.5876365840515
187.3,221.4,35.23,16.15,44.03,6.59054940310971
186.3,220.4,35.23,16.25,44.2,6.59119181353983
185.6,221.9,35.21,16.36,44.26,6.58757798452437
185.3,223.8,35.23,16.39,44.3,6.59059159329345
185.3,226.4,35.27,16.39,44.35,6.59124530408807
185.3,227.8,34.94,16.37,44.62,6.58743083745779
185.2,228.1,34.18,16.41,44.83,6.59069391518069
184.8,231.7,33.1,16.64,44.6,6.59136079150327
184.3,234.9,32.05,16.97,44.64,6.58710784183138
184.2,237.1,31.43,17.14,45.36,6.590925079083
184.2,238.6,31.19,17.15,45.8,6.59162719057018
184.2,239.4,31.14,17.15,45.46,6.58626198162419
184.2,240.3,31.13,17.04,44.7,6.59167182563519
184.4,240.7,31.09,16.93,43.76,6.59285260229757
184.8,240.7,31.09,17.11,43.32,6.57722349097584
185.7,240.5,31.09,17.28,43.32,6.56857271999297
188.2,239.7,31.09,17.38,43.17,6.57028090296475
191.8,238.5,31.05,17.45,42.87,6.56893485126664
193.9,236.4,30.7,17.47,42.18,6.5700354937986
194.2,234,30.25,17.43,41.86,6.57093289058714
193.9,233.4,29.89,17.43,42.37,6.56796016794665
193.6,233.4,29.44,17.46,42.89,6.570452574405
194.6,233,29.09,17.46,43.1,6.57123735753414
198,231.4,28.82,17.46,43.1,6.56727577997166
201.6,231.9,28.49,17.56,43.31,6.57084631145554
203.3,230.3,28.09,17.64,43.76,6.57161926312316
203.7,228.3,27.74,17.56,43.95,6.56618835926338
204,228.4,27.53,17.49,44.11,6.57172747146296
204.1,228.2,27.45,17.39,44.35,6.57295186262719
203.6,225.7,27.45,17.22,44.41,6.55685534698425
202.4,223.1,27.55,17.14,44.41,6.54878874412743
201.4,222.3,27.77,17.13,44.43,6.55054443267974
201.2,221.9,28.36,17.13,44.54,6.54814719134583
201.3,221.8,29.6,17.13,44.68,6.55059418883762
201.2,221.7,31.17,17.14,44.79,6.55161667952682
200.7,221.2,32.27,17.17,44.77,6.5454625001117
200.5,220.5,32.73,17.17,44.77,6.55335706924206
201,220.4,32.78,17.17,44.77,6.56869171579011
202.3,220.3,32.79,17.17,44.49,6.57047556415393
203.9,220.3,32.86,17.21,44.24,6.56950406531843
204.1,220.4,32.84,17.5,44.28,6.57064493756697
202.5,220.4,32.86,17.64,44.45,6.56854223409918
201.3,220.3,33.37,17.54,44.53,6.57012974676842
202.8,220.2,34.13,17.53,44.37,6.57098932931788
206.3,220.4,34.53,17.6,44.28,6.56799730297393
208.9,220.3,34.8,17.79,44.16,6.57037618969211
210.4,220.6,34.92,18.13,43.65,6.57115622148385
211.3,221,34.84,18.34,43.44,6.56772332158216
210.6,220.4,34.8,18.38,43.48,6.57051070191106
208.4,220.4,34.77,18.25,43.48,6.57126549650982
206.5,220.5,34.72,18.1,43.48,6.56748168891724
205.5,220.2,34.73,17.96,43.5,6.57065230956365
205,220.1,34.75,17.74,43.42,6.57140074579577
204.9,220.1,34.78,17.46,43.21,6.56711741821488
205,220.1,34.86,17.31,43.13,6.5708864407906
204.5,220.1,34.89,17.29,43.15,6.5716635276642
203.4,220.1,34.81,17.33,43.15,6.56627069439672
202.6,220.2,34.61,17.35,43.17,6.57165978716215
202.1,220.3,34.3,17.31,43.36,6.5729006163126
201.8,220.2,34.13,17.31,43.48,6.55711843535899
201,220.5,34.15,17.32,43.44,6.54858221660881
200.8,221.3,34.02,17.42,43.4,6.55042727434892
201,222.1,33.35,17.59,43.42,6.54870672185275
201,222.7,32.87,17.57,43.42,6.55018734075096
200.8,222.8,32.76,17.53,43.42,6.55120359585665
201,223,32.73,17.47,43.4,6.54733649951448
201.1,222.8,32.73,17.39,43.38,6.55090014661654
206.7,225.6,32.62,17.32,43.42,6.55181733705518
221.8,230.1,32.4,17.28,43.44,6.54568638414199
235,231.8,32.27,17.36,43.42,6.55215275567849
239.4,230.8,32.25,17.5,43.48,6.5534958703958
240.2,230.1,32.35,17.66,43.74,6.5351625280192
240.2,232.5,32.56,17.99,44.41,6.530218172317
243.1,233.6,32.62,18.32,45.17,6.53280946259835
256.5,233.5,32.41,18.27,45.27,6.51321648714455
270.1,235.1,32.24,18.46,45.02,6.49701110310803
274.9,237.4,32.19,18.94,45.73,6.49965643314008
275.9,238,32.14,19.33,47,6.49994740495828
276.7,238.1,32.11,19.52,47.65,6.49963457470046
277.4,238.1,32.11,19.59,47.67,6.5008821382312
277.5,238,32.13,19.62,47.67,6.4979207044484
277.2,238.3,31.94,19.64,47.69,6.50059223809326
276.7,237.8,31.59,19.61,47.79,6.50161423424486
276.4,235.7,31.41,19.58,47.77,6.49612823775645
276.3,232.8,31.47,19.55,47.67,6.50186012530946
276.3,228.9,32.02,19.52,47.67,6.50323429083532
276.1,223.2,32.76,19.52,47.67,6.48587948860915
275.9,221,33.14,19.52,47.56,6.47958258938256
275.8,222.2,33.22,19.52,47.54,6.48195745984463
275.5,220.8,33.14,19.52,47.59,6.46851912066891
274.5,218.2,32.99,19.54,47.61,6.45790023590049
273.1,217.9,33.06,19.52,47.46,6.46002044777121
272.1,215.8,33.51,19.54,47.19,6.45955394184491
271.6,213,34.07,19.54,46.98,6.45965734270156
271.4,211.1,34.43,19.55,46.95,6.46079000404723
271.4,211.1,34.5,19.57,46.95,6.45841150247005
271.4,211.2,34.5,19.58,46.83,6.46011124146364
271.4,211.2,34.84,19.58,46.55,6.46106059815479
271.5,210.9,35.08,19.61,46.39,6.45794909874826
271.5,210.4,35.05,19.65,46.39,6.46030685402927
271.5,210.4,34.99,19.68,46.36,6.46118209926397
271.4,210.3,34.99,19.64,46.36,6.45774702420117
271.2,210.3,34.92,19.69,46.34,6.46039730458744
270.7,209.1,34.96,19.83,46.34,6.46123288467202
269.7,206.5,35.1,19.86,46.43,6.45768977433124
268.6,206.4,35.16,19.86,46.64,6.46042644162688
267.6,206.1,35.1,19.84,46.91,6.46124825165883
267,205.8,35.15,19.83,46.77,6.45768998919595
267.6,207.7,35.23,19.89,46.51,6.46042371122044
270.4,211.8,35.31,20.26,46.37,6.4612513031292
273.5,211.5,35.54,20.67,46.32,6.4576902055727
275.3,212.8,36.1,20.96,46.39,6.4604209819969
275.9,214.4,36.9,21.35,46.49,6.46125435566629
275.8,214.4,37.59,21.71,46.53,6.45769042346149
275.6,214.2,37.87,21.82,46.6,6.46041825395663
276.3,214.1,37.82,21.82,46.57,6.46125740926965
278.6,214,37.9,22.05,46.39,6.45769064286228
280.6,213.7,38.21,22.37,46.45,6.46041552710001
281.1,213.7,38.82,22.47,46.66,6.46126046393885
281.1,213.9,39.93,22.51,46.93,6.45769086377507
281.2,214,41.31,22.56,47,6.46041280142741
281.2,214.1,42.27,22.58,46.83,6.46126351967344
281.2,214.3,42.68,22.59,46.55,6.4576910861998
281.2,214.4,42.81,22.58,46.62,6.46041007693918
281.2,214.4,42.84,22.56,46.91,6.46126657647297
281.2,214.3,42.84,22.51,47.06,6.45769131013647
281.2,214.3,42.84,22.41,47.1,6.46040735363571
281.2,214.4,42.84,22.41,47.06,6.46126963433701
281.2,215.5,42.82,22.44,46.98,6.45769153558506
281.1,217.6,42.87,22.51,47,6.46040463151736
281.1,218.2,42.94,22.58,46.97,6.4612726932651
281.1,217.3,42.86,22.63,47,6.45769176254554
280.7,215.7,42.51,22.66,46.91,6.46040191058451
279.2,216.5,41.9,22.58,46.66,6.4612757532568
277.6,206.8,41.52,22.44,46.26,6.45769199101788
276.5,198.2,41.39,22.34,46.03,6.46039919083753
275.6,196.6,41.35,22.16,45.99,6.46127881431167
275.2,197.5,41.33,21.87,46.03,6.45769222100207
275.2,197.7,41.33,21.82,46.18,6.46039647227676
274,192.8,41.38,21.82,46.15,6.46128187642927
271.2,191.5,41.7,21.73,45.94,6.45769245249807
268.4,191.8,42.48,21.7,45.86,6.46039375490259
268.1,191.7,44.1,21.71,45.71,6.46128493960914
269.6,192,45.62,21.84,45.99,6.45769268550587
270.6,192.7,46.15,22.19,46.76,6.46039103871539
270.6,193.3,46.26,22.59,47.16,6.46128800385084
270.7,193.6,46.26,22.93,47.21,6.45769292002543
271.3,193.4,46.39,23.07,47.21,6.46041367321173
272.5,193.2,46.59,23.05,47.27,6.46132943914178
274.3,193.4,46.69,23,47.1,6.45760478282549
275.7,193.3,46.93,22.98,46.93,6.46049819345591
276.1,192,47.56,23.08,46.87,6.46143023075856
276.2,189.9,48.36,23.26,46.77,6.45732479330108
276.2,186.8,48.94,23.46,46.45,6.46070652324444
276.2,185.3,49.22,23.64,45.84,6.4616422056122
276.3,185.2,49.23,23.72,45.12,6.456692025315
276.3,180.7,49.18,23.62,44.98,6.46117866698983
276.4,176.5,49.14,23.43,44.91,6.4621294883702
276.4,173.7,49.09,23.37,44.18,6.45509548604796
276.5,172,49.12,23.37,43.5,6.4625937489596
276.5,171,49.14,23.37,43.13,6.46414474953469
276.8,169.8,49.14,23.39,42.75,6.4404192423349
277.4,169.2,49.36,23.26,42.2,6.42856366390556
278,169.2,49.6,22.98,41.95,6.43162197911551
278.2,169.3,49.71,22.82,41.99,6.41905644037556
276.9,169.3,49.77,22.73,42.03,6.40759317833622
274.3,169.4,49.82,22.69,42.6,6.41006642244214
272.3,169,49.84,22.69,43.06,6.40956588977259
272.7,168.7,49.82,22.77,42.68,6.40969453515694
274.5,168.7,49.8,22.94,41.9,6.41105836199349
275.8,168.8,49.82,23.19,41.4,6.40775428555335
275.1,168.8,49.8,23.36,41.53,6.41060823933884
272.4,168.6,49.8,23.43,42.01,6.41174878711751
269.7,167.9,49.82,23.39,41.99,6.40595191045796
268.4,168.6,49.82,23.32,41.55,6.41194281408546
268,170.8,49.88,23.32,41.29,6.41337532603935
267.8,171.4,49.9,23.33,41.08,6.39541702710559
267.6,170.8,49.9,23.33,40.83,6.3897538964109
267.6,169.7,49.84,23.34,40.77,6.39226117166084
267.6,171.2,49.74,23.39,40.77,6.3776444262995
267.6,177,49.63,23.4,40.75,6.368367841264
267.6,179,49.31,23.4,40.58,6.37077547322626
267.6,179.8,48.58,23.4,40.39,6.36706804009559
267.5,187.5,47.59,23.4,40.26,6.37262031512867
267.4,195.7,46.86,23.4,40.24,6.38847245330545
266.6,198.9,46.66,23.4,40.24,6.39157666472294
265.9,199.1,46.81,23.41,40.14,6.38867147448094
265.8,200.9,46.91,23.43,40.05,6.39023533362826
266,206.6,46.91,23.39,40.05,6.39015040773686
266.6,209.4,46.91,23.23,39.97,6.3886956580562
268.4,209.6,46.89,23.26,39.8,6.38950754515344
270.6,209.9,46.58,23.37,39.72,6.39862310387006
270.2,210,46.05,23.32,39.72,6.41230989433364
267.3,209.7,45.77,23.25,39.55,6.41220510426337
265.2,210.5,45.59,23.11,39.34,6.40615188932381
264.5,212.1,45.56,22.87,39.42,6.41113074363202
266.2,212.4,45.53,22.7,39.32,6.41187209189686
270.2,212.7,45.51,22.65,39.23,6.40638194790801
274.5,213.9,45.5,22.61,39.23,6.41124214069948
277.6,214.3,45.48,22.58,39.34,6.41216805853903
279,214.4,45.46,22.56,39.61,6.40478742186409
279.6,214.5,45.46,22.56,39.95,6.41369053982331
279.8,214.5,45.46,22.58,40.26,6.42917265036447
279.9,214.5,45.45,22.61,40.35,6.43025372263433
279.9,214.7,45.42,22.59,40.35,6.42943648502198
279.9,214.8,45.43,22.56,40.33,6.4308776928242
279.9,214.8,45.5,22.52,40.22,6.42854186107118
279.9,215.1,45.62,22.52,40.08,6.42998921533283
279.9,216.5,45.7,22.51,39.99,6.43115569833344
280.1,216.8,45.75,22.51,39.93,6.42805758405704
279.9,216.3,45.78,22.42,39.95,6.43019551503473
279.8,216,45.78,22.27,39.95,6.43127622968523
279.7,215.5,45.81,22.24,39.95,6.42784367287665
279.7,215.4,45.88,22.24,40.08,6.43028802667475
279.5,215.6,45.92,22.26,40.35,6.43133242877453
279.4,215.9,45.96,22.26,40.58,6.42768536862627
275.3,213,46,22.26,40.56,6.43036721802738
263.2,207.8,46.05,22.22,40.48,6.43139988340018
251.5,205.7,46.1,22.09,40.5,6.42750049883031
246.9,205.2,46.72,21.99,40.43,6.43047624435587
245.9,204.9,47.63,21.96,40.1,6.43150953703228
246,202.1,48.1,21.85,39.4,6.42717239031122
243,201.1,48.28,21.73,38.52,6.43070274815563
228.7,201.8,48.31,21.78,38.27,6.43172174015541
212.3,200.8,48.31,21.48,38.24,6.42648553304358
206.2,198.4,48.45,20.92,37.23,6.43125923370288
204.9,197.9,49.06,20.53,35.61,6.43234744072426
204.2,197.9,50.25,20.37,34.73,6.42382434910437
203.4,197.9,51.38,20.32,34.9,6.43506682920019
202.7,198.1,51.93,20.26,35.19,6.45791657753398
202.1,198.1,52.08,20.21,35.22,6.46212819123394
201.8,198.4,52.06,20.24,35.03,6.45848274213857
201.8,198.5,52.11,20.3,34.92,6.46024710437783
201.8,198.5,52.08,20.4,34.86,6.46028606665372
201.8,198.2,51.74,20.51,34.77,6.45859565273812
202,197.9,51.27,20.63,34.94,6.4595564580812
203,196,51.01,20.65,35.05,6.46877443778651
204,194.5,50.88,20.65,35.07,6.48225473611365
204.4,195.1,50.8,20.68,35.11,6.48222614155008
204.5,194.4,50.82,20.75,35.09,6.47620034929867
204.4,191.5,50.8,20.79,35.07,6.48108241793202
204.5,191.5,50.58,20.79,35.07,6.48191439242698
204.9,191.3,50.23,20.86,35.22,6.47638174375711
205.7,191.3,50.01,20.86,35.85,6.48121569466099
206.2,191,49.95,20.9,36.39,6.4822164814211
206.4,190.8,49.93,20.96,36.52,6.47476327267907
206.3,191.1,49.77,21,36.5,6.48370153200624
206.3,191.2,49.91,21.03,36.52,6.49927628291128
206.2,191.2,50.31,20.99,36.52,6.50022613597935
206.2,191.2,50.5,20.99,36.52,6.4993912749468
206.2,191.1,50.42,21.03,36.5,6.50094709574429
206.1,191.4,50.42,20.97,36.48,6.49851957413565
206,192.9,50.38,20.85,36.48,6.49996647970873
205.9,194.7,50.3,20.86,36.58,6.50124511019277
205.9,194.7,50.31,20.96,37.03,6.49797719382046
205.8,195.1,50.31,21,37.3,6.50024046204734
205.4,195.5,50.26,21.02,37.47,6.50143484544634
203.6,193.5,50.38,20.99,37.36,6.49755700839107
199.6,190,50.49,20.65,37.11,6.5004945683667
195.3,191,50.34,20.19,37.05,6.5016400328973
192.3,189.8,49.95,19.83,36.88,6.49699210389541
191,188,49.36,19.38,36.86,6.50089448083251
190.9,188.8,48.87,18.98,36.9,6.50200891777745
191,191.6,48.8,18.88,36.83,6.49577760051457
191.1,192.6,48.88,18.97,36.79,6.50194865823897
192.5,192.7,48.87,18.94,36.81,6.50339297018181
196,193.1,49.12,18.91,36.69,6.48558015943971
198.8,193.1,48.87,18.97,36.42,6.47946021092541
200,192.9,47.91,19.02,36.31,6.48213659264646
200.1,193.1,46.61,19.15,36.42,6.46829953025625
201.4,193.1,45.64,19.26,36.52,6.45764854684299
207.5,192.8,45.19,19.24,36.48,6.46028736262822
213.1,192.8,45.07,19.26,36.2,6.45955541468043
215.6,192.8,45.07,19.34,35.97,6.45946454578383
216.7,192.9,45.08,19.61,36.41,6.46100436574794
217.2,193.1,45.07,19.96,36.9,6.4583787651095
217.4,193.1,45.07,20.18,36.92,6.45996544956983
217.5,191.8,45.07,20.24,36.96,6.46128633393532
217.7,189.4,45,20.22,37.09,6.45782305153825
217.8,188.6,44.97,20.21,37.13,6.46024474758892
217.9,188.5,45,20.21,37.13,6.46146966345179
217.9,188,45.08,20.17,37.15,6.45740347028682
217.7,187,45.37,20.17,37.13,6.46048808162344
216.8,187.1,45.78,20.17,37.11,6.46164559793272
215.6,186.2,46.07,20.18,37.15,6.45690811420109
214.9,184.8,46.13,20.19,37.28,6.46088095455773
214.7,183.1,46.13,20.18,37.4,6.46205176342021
214.8,182,46.23,20.15,37.38,6.45517908380684
214.8,182,46.4,20.15,37.42,6.46343148958641
214.8,181.8,46.64,20.22,37.53,6.47913786601945
214.8,181.5,46.64,20.26,37.66,6.48081856792721
214.1,181.6,45.53,20.28,37.82,6.47888037224634
212.5,181.2,44.1,20.18,37.53,6.48056954482393
212.5,180.5,43.59,19.82,36.63,6.47991083689726
213.5,179.8,43.51,19.29,36.12,6.47866279846396
213.8,179.5,43.51,18.85,36.42,6.47972156658514
213.2,179.5,43.38,18.73,36.94,6.48881249397001
211.7,179.6,43.16,18.76,37.19,6.5022044557662
210.8,179.3,43.03,18.76,37.28,6.5022348170129
211.4,178,42.76,18.72,37.38,6.49643467190753
211.6,176.8,42.06,18.52,37.38,6.50087188870686
211.6,176.7,41.12,18.25,37.38,6.5018240121468
211.8,176.6,40.35,17.99,37.42,6.49695156701406
212.5,176.4,39.98,17.72,37.44,6.50073769958176
213.3,176.4,39.93,17.54,37.4,6.50182358563587
213.7,176.6,39.95,17.46,37.34,6.49675529333946
213.8,176.9,39.93,17.39,37.28,6.50095869172296
213.7,176.8,39.95,17.31,37.28,6.50209069773256
214.7,176.6,40.03,17.26,37.3,6.49572439066934
216.3,176.7,40.39,17.26,37.34,6.5019617584414
216.5,177.2,41.25,17.25,37.53,6.50342280111862
215.7,179,41.78,17.22,38.1,6.48552797296235
214.6,180,41.86,17.21,38.52,6.4794188329438
213.8,180.1,41.81,17.19,38.58,6.48217680716205
213.3,181.3,41.73,17.19,38.54,6.46824534480783
213.2,181.7,41.71,17.19,37.87,6.45758691561186
213.2,181.7,41.78,17.15,37.02,6.46035469206759
211.7,181.5,41.86,17.04,36.75,6.45955638644233
209.8,181.2,42,16.78,36.75,6.45941718103504
209.2,181.2,42.06,16.41,36.46,6.46105856584829
209.4,181.2,42.06,16.16,35.7,6.45842538868079
209.8,181.5,42.06,16.05,35.11,6.45989373508172
210.1,182.1,42.06,16,34.9,6.46130715559033
210.2,182,42.03,15.98,34.92,6.45796686204649
210.3,179.9,42,15.98,34.92,6.46009938262696
210.3,179.2,42.01,15.95,34.9,6.46141894867715
210.4,178.7,42.03,15.97,34.92,6.45776665507702
210.8,180.4,42.03,16.01,34.94,6.46019435523235
211.3,181.2,42.03,16.02,34.92,6.46146572759659
212,176,42.01,16.04,34.9,6.45771008339983
213.2,174.1,42,16.04,35.09,6.46025174945044
214.4,173.8,42.05,16.14,35.61,6.46151624305604
215,165.7,42.11,16.23,36.06,6.45762183249833
215,155.9,42.11,16.2,36.27,6.46032287120084
214.5,151.9,42,16.19,36.31,6.46158714432321
213.4,151.7,41.81,16.19,36.33,6.45740062156806
211.9,152.4,41.7,16.18,36.39,6.46049224103845
211.1,149.6,41.74,16.2,36.46,6.46174123414294
210.4,145.4,41.87,16.14,36.58,6.45691500684847
208.2,145.3,41.95,15.88,36.63,6.46087266388638
205.4,145.4,41.92,15.73,36.62,6.4620986635178
203.7,147,41.86,15.73,36.62,6.45563817315004
203.3,147.1,41.9,15.77,36.67,6.46210578395454
203.7,145.9,41.95,15.74,36.75,6.46376896880735
203.6,143,41.93,15.69,36.71,6.44147365090362
200.4,142.2,42,15.67,36.69,6.42708243170059
194.3,141.8,42.01,15.69,36.73,6.43027355321701
187.8,139.8,42.05,15.74,36.77,6.42971759387969
183.1,139.9,42.41,15.79,36.65,6.42933751637609
180.9,140.1,43.19,15.84,36.37,6.43106361598235
179.9,139.8,43.62,15.91,36.12,6.42843064194574
179.5,139.7,43.62,15.93,36.08,6.42988502046658
179.3,139.7,43.59,15.88,36.08,6.43135979049385
179,139.5,43.59,15.88,36.1,6.4278141229877
179,139.2,43.57,15.88,36.16,6.43021528286745
179,139.1,43.49,15.88,36.25,6.43157742440371
179,138.5,43.4,15.87,36.23,6.42727075161697
178.8,137.7,43.29,15.86,36.16,6.43054685408821
178.6,140,43.86,15.88,36.22,6.43182795891793
178.6,140.1,45.27,15.91,36.46,6.42649805692669
178.6,139.3,45.94,15.94,36.75,6.43117365280101
178.7,139,46.12,15.98,36.69,6.4324426799577
179.1,139.1,46.18,16.05,37,6.42382292494708
179.8,139,46.13,16.11,37.15,6.43515330271445
180.2,139.1,46.16,16.18,36.96,6.45825818545246
180.4,139.1,46.27,16.27,36.9,6.4621105908668
180.5,139.1,46.48,16.34,37.03,6.45831003658761
180.5,139.1,46.72,16.39,37.15,6.46044433897943
180.6,139.1,46.29,16.4,37.17,6.46033834280252
180.9,139.1,45.53,16.23,37.17,6.45838771904921
181.1,139.1,45.07,15.86,37.19,6.45974845497611
181,138.6,44.84,15.59,37.42,6.4690932571281
181.2,136.9,44.78,15.56,37.51,6.48207523513757
181.8,135.9,44.78,15.65,37.45,6.48222675235899
183,135.9,44.61,15.81,37.53,6.47657999473514
183.8,135.7,43.94,16,37.55,6.48072673106053
183.9,135.6,42.63,16.04,37.53,6.48180981989682
183.6,135.7,41.3,16.01,37.36,6.47719512307753
183.4,135.5,40.58,16,37.15,6.48049563514528
183.5,135.4,40.41,16.01,37.17,6.4817202443619
183.5,136.6,40.42,16.04,37.19,6.47730197240809
183.6,138.9,40.41,16,37.21,6.48046330248945
183.8,141.3,40.42,15.88,37.51,6.48174795990486
183.8,141.5,40.44,15.73,37.72,6.47712162434557
183.8,142.2,40.44,15.58,37.57,6.48065380003274
183.2,142.2,40.46,15.61,37.51,6.48195182009648
182.5,142.5,40.5,15.81,37.53,6.47632673769221
182.4,142.1,40.6,15.93,37.49,6.48145152046356
182.5,146.3,40.69,15.88,37.51,6.48303972001782
182.5,150.4,40.71,15.86,37.7,6.4668284274934
182.6,152.3,40.58,15.84,37.85,6.45809792235722
183,153.3,40.39,15.81,37.72,6.46078350653946
183.2,153.4,40.33,15.88,37.32,6.45895571895884
183.4,153.3,40.31,15.83,37,6.45968623485457
183.6,153.4,40.49,15.74,36.92,6.46136751871975
183.5,153,40.85,15.95,36.92,6.45792158522555
183.5,153,41.35,16.34,37.02,6.4601986018653
183.5,153.1,41.66,16.57,37.05,6.46168243328098
183.5,153.1,41.66,16.61,37.05,6.45705653577285
183.5,153,41.66,16.53,37.05,6.46077560905114
183.7,152.7,41.66,16.5,37.07,6.4621477614127
183.7,150.9,41.66,16.54,37.09,6.45549083946606
183.7,148.5,41.65,16.55,36.92,6.46221130417965
184.1,148.3,41.57,16.48,36.22,6.46391772020773
185.1,147.8,41.57,16.47,35.55,6.44083022842683
186.6,147.9,41.63,16.5,35.41,6.42741763491888
188,149.1,41.66,16.47,35.45,6.43072757521452
189.1,148.4,41.76,16.44,35.34,6.42843342422335
189.6,146.8,41.84,16.43,35.17,6.43033099920832
189.6,147.1,41.92,16.43,35.17,6.43212656462491
190.2,148,42.19,16.43,35.07,6.42438749341472
191.7,146.7,42.65,16.43,35.07,6.43500128043614
193.3,143.2,42.95,16.51,35.19,6.45837189601639
192,142,43.27,16.62,35.26,6.46187341027226
186.1,141.9,43.46,16.54,35.19,6.4585458213525
179.1,141.4,43.05,16.4,34.9,6.46084731519027
175.1,141.3,42.87,16.43,34.6,6.45904384142075
173.6,141.2,42.9,16.39,34.31,6.45955996622141
173.6,140.7,42.89,16.22,34.08,6.46129227707253
171.9,140.7,42.84,16.12,33.97,6.45823885981211
164.7,141,42.71,16.18,33.95,6.45993551900007
158.4,141,42.9,16.27,33.99,6.46147357384097
155.9,141.4,43.35,16.32,33.93,6.45792055534195
154.4,141.3,43.89,16.04,33.32,6.46008209626802
153.8,141,44.38,15.59,32.77,6.46154998595056
153.6,141.5,44.53,15.28,32.82,6.45778139393699
153.5,142.9,44.53,15.16,32.86,6.46014106864793
153.2,143,44.56,15.16,32.75,6.46158071909129
153,143.8,44.54,15.08,32.65,6.45772171085981
153.1,147.2,45.13,15.02,32.61,6.46013846686448
153.1,149,45.83,14.99,32.63,6.46158388213691
153.1,148.8,45.99,15.03,32.84,6.45772208886218
153.2,149,45.88,15.02,32.96,6.46013586630219
153.2,149,45.7,15.01,32.86,6.46158704620037
153.1,149.2,45.65,14.99,32.73,6.45772246837322
153,149.2,45.65,15.01,32.52,6.46016087080767
152.8,149.2,45.57,15.02,32.42,6.46162513342697
152.8,149.3,45.3,14.96,32.8,6.45763419045843
152.7,149.4,44.72,14.87,33.09,6.46023399328459
152.9,149.5,43.99,14.81,33.07,6.46169350067191
152.8,149.3,43.54,14.78,33.2,6.45741299481533
151.8,149.6,43.35,14.73,33.51,6.46040788240565
150.1,150.1,43.27,14.7,33.79,6.46184185543788
149.1,150.1,43.25,14.74,33.89,6.45692736442001
149.2,151.4,43.25,14.75,33.47,6.46079841362249
149.6,156.2,43.24,14.71,32.9,6.46218598461538
149.9,163.6,43.22,14.7,32.37,6.45564879820323
148.3,168,43.22,14.73,32.02,6.4620669168271
145.2,168.2,43.24,14.71,31.93,6.46380061901855
144.4,169.1,43.27,14.7,31.93,6.44129018298593
145.2,170,43.32,14.71,31.93,6.42693534941565
146.2,170.1,43.46,14.73,31.91,6.43043702325469
147.6,172.6,43.62,14.78,31.87,6.42972001489086
149.5,175.3,43.72,14.8,31.95,6.42922829265426
150.6,175.6,43.83,14.81,31.96,6.43119188722182
150.5,176.2,43.97,14.85,32.16,6.42850492552182
150.8,182.9,43.97,14.85,32.59,6.42974233760419
150.7,192.3,43.92,14.87,32.61,6.43143505099875
151.6,196.6,43.68,14.98,32.56,6.42803513105381
155.6,197.6,43.05,15.13,32.31,6.42996170441114
159.4,196.8,42.49,15.27,31.77,6.43154628903064
161.6,196.2,42.22,15.47,31.43,6.42782129644375
162.9,196.1,42.13,15.61,31.35,6.43005834647451
163.8,194.9,42.24,15.62,31.39,6.43159545617738
164.3,194.5,42.49,15.62,31.47,6.4277369052144
164.5,194.5,42.71,15.65,31.58,6.43012540170489
164.6,194.5,42.71,15.65,31.7,6.43163742054682
163.8,194.4,42.59,15.65,31.81,6.42767818175708
162.5,194.4,42.51,15.65,31.81,6.43017367954614
161.4,194.3,42.51,15.66,31.81,6.43168355587403
160.5,194,42.51,15.65,31.81,6.42753086015457
160.1,193.3,42.52,15.67,31.77,6.43028961256958
160.4,192.7,42.55,15.69,31.7,6.43178240219572
