ED,ECU,FCU,FD,APL,Force
217.2,146.5,30.41,23.53,34.63,6.53045609836387
216.9,147,30.41,23.48,34.56,6.52703832319548
216.8,147,30.39,23.46,34.6,6.53266308445091
216.7,147.1,30.39,23.36,34.61,6.54789143485856
217.1,149.4,30.6,23.26,34.69,6.55154653680265
217.7,150.5,30.95,23.15,34.73,6.54905939849511
217.7,150.5,31.2,23.08,34.67,6.54990460438122
217.8,151.2,31.33,23.08,34.77,6.55006402097414
217.9,151.6,31.36,23.16,34.82,6.54911506603858
218.2,151.6,31.36,23.25,34.8,6.5491512676555
220,151.6,31.36,23.25,35.01,6.55818350002308
220.5,151.9,31.35,23.26,35.26,6.57251263873902
220.5,152.5,31.28,23.28,35.17,6.57209954007525
220.6,152.5,31.19,23.25,34.88,6.56609616022822
219.8,152.5,31.14,23.09,34.77,6.57137241170345
219.1,152.6,31.09,22.93,34.84,6.5717246470035
218.1,152.6,30.51,22.8,35.03,6.56629177632074
213.5,152.6,30,22.61,35.3,6.5716180613567
207.9,152.6,29.9,22.54,35.47,6.57256775515645
205.8,152.1,29.92,22.68,35.4,6.55831785600431
205.8,152.3,29.95,22.8,35.13,6.54794158153884
202.7,152.2,29.92,22.8,34.98,6.54917754529654
190.1,152.2,30.03,22.9,35.03,6.55239349265005
183.2,152.9,30.17,23.12,34.44,6.5465874819587
183.1,152.3,30.17,23.23,33.91,6.53254706695432
183.2,154.4,30.16,23.25,34.19,6.52821435996095
183.1,155,30.16,23.25,34.73,6.52790311189356
183.1,154.5,30.16,23.22,35.15,6.5068958491527
183.2,154,30.16,23.15,35.26,6.48275385351463
183.3,153.8,30.14,22.97,35.01,6.48022379514268
184.6,153.1,30.06,22.77,34.58,6.48110541796858
186,152.8,29.9,22.68,34.37,6.47741063872643
186.5,152.9,29.74,22.34,34.35,6.48069374145664
186.5,152.9,29.82,21.7,34.42,6.48120954042078
186.9,153.1,29.98,21.31,34.48,6.47728271835194
188.7,153.3,30.03,21.27,34.48,6.48077557709482
190.1,153.4,30.03,21.41,34.46,6.48131466683914
190.5,153.5,30.01,21.55,34.37,6.47696348571327
190.6,153.8,29.84,21.57,34.21,6.48103236540105
190.6,154.6,29.03,21.31,34.04,6.48164160272991
190.6,154.5,28.07,21.02,33.91,6.47593868286885
190.6,151.2,27.79,20.99,33.87,6.48190411403238
190.8,147.8,27.71,21.02,34.04,6.48303620840477
190.9,147.3,27.8,21.06,34.21,6.46655015189603
190.9,147.3,28.15,21.18,34.23,6.45919947750353
190.9,145.1,28.49,21.27,34.27,6.46083157323519
191.5,142.2,28.85,21.36,34.29,6.4564717292621
192.5,142.3,28.9,21.46,34.16,6.46291248262542
193.5,143.6,28.96,21.48,34.14,6.47816239270633
194.4,144,29.09,21.46,34.27,6.48115580879715
194.5,143.4,29.22,21.48,34.19,6.47919686614009
194.4,142.6,29.39,21.5,34.02,6.48011406526097
195.4,142.5,29.46,21.63,33.79,6.47957217181924
197.5,141.9,29.58,21.82,33.47,6.47935840219915
199.7,141,30.76,22.02,33.32,6.47951464124866
200.5,140.9,32.6,22.02,33.38,6.4871733146742
199.6,141,34.08,21.84,33.58,6.50323949650827
196.4,140.6,34.72,21.66,34.02,6.50305099292509
192.4,138.4,34.88,21.53,34.5,6.49242786508588
190.7,135.4,35.02,21.5,34.86,6.50550170424925
190.7,134.4,35.08,21.76,35,6.52764435401036
188.6,134.4,34.8,21.95,35.03,6.53138337370065
184.2,134.4,34.51,21.98,34.86,6.52909249109368
181.1,134.3,34.5,21.99,34.67,6.52967418244425
180.3,133.9,34.53,22.08,34.69,6.53587893475924
180.3,133.8,34.48,22.23,34.75,6.55544160127643
180.3,133.5,34.19,22.58,34.75,6.5697617927267
180.7,134.9,33.83,22.95,34.69,6.56764881008778
181,139.1,33.48,23.28,34.46,6.57233735959574
180.8,142,33.22,23.55,34.12,6.58755334760554
179.4,141.9,33.24,23.67,33.76,6.59324504853699
177.4,141.5,33,23.79,33.51,6.58750906700925
176.2,141.6,32.57,23.75,33.3,6.58762620982729
176.2,141.8,32.38,23.72,33.36,6.60520950916575
174.7,141.5,32.29,23.72,33.51,6.62225243649389
171,141.3,32.24,23.76,34.14,6.62093080361275
168.7,143.9,32.24,24.04,35.36,6.62534214783467
168.2,148.7,32.21,24.38,36.04,6.64393777195704
168.3,151.3,31.86,24.66,36.31,6.64340696555654
168.5,152.1,31.38,25.06,36.46,6.63238958811772
168.5,152.3,31.2,25.79,36.46,6.64480120325311
168.4,152.3,31.22,26.52,36.46,6.65965742622511
168.6,152.3,31.22,27.11,36.5,6.65808698866492
169.3,152.2,31.24,27.56,36.42,6.66099618872112
169.9,151.9,31.27,27.75,36.27,6.66198302127
170.1,151.6,31.35,27.74,36.02,6.65419909788131
170.1,151.6,31.41,27.7,36.01,6.66430165696332
170.1,151.6,31.46,27.7,36.33,6.67969674192208
170,151.5,31.57,27.71,36.71,6.67650345399528
169.8,151.1,31.75,27.71,37,6.68405056922166
169.5,151,31.84,27.72,37.19,6.70685778985618
169.3,150.7,31.87,27.68,37.3,6.71272839620149
169.3,150.3,31.89,27.67,37.36,6.70852203880844
169.3,150.5,31.87,27.72,37.36,6.7094424942526
169.3,150.5,31.86,27.77,37.38,6.71624632141714
169,150,31.87,27.77,37.38,6.73539250946486
168.8,149.8,31.86,27.77,37.38,6.74987104635472
168.8,149.9,31.79,27.77,37.3,6.7472477927864
168.7,149.6,31.73,27.77,37.13,6.75264598397247
168.7,150.2,31.75,27.74,37,6.7680238470039
168.7,151.5,31.73,27.65,36.79,6.77193137808337
168.8,151.6,31.63,27.57,36.58,6.76841251776554
169,151.8,31.49,27.49,36.62,6.76882099620703
169,153.5,31.28,27.46,36.69,6.781371271476
169.1,156.7,31.08,27.49,36.62,6.8062309915631
169,159,30.93,27.54,36.69,6.8200037146757
168.9,159.5,30.93,27.58,36.65,6.81838770184538
168.8,158.8,30.93,27.57,36.58,6.82031696653354
168.9,158,30.87,27.57,36.94,6.82075141759654
169.3,158.1,30.85,27.57,37.57,6.82348714507073
170.1,159.1,30.79,27.58,37.66,6.84753550241538
170.3,161.3,30.74,27.57,37.66,6.86909353950808
169.5,163.3,30.74,27.64,37.7,6.86804140387348
165.7,164,30.76,27.78,37.63,6.87241407991545
161,162.6,30.74,27.75,37.42,6.88793823383426
158.5,161.1,30.63,27.61,37.3,6.89232191846932
158.2,162.3,30.41,27.64,37.4,6.88823593464226
159,166.3,30.38,28.06,37.89,6.88887753940867
160.1,168.3,30.36,28.42,38.48,6.89915491762966
161.2,171.3,30.41,28.46,39.06,6.91207115654064
161.1,174.6,30.46,28.35,39.3,6.91189137721883
163.8,175.1,30.46,28.28,39.25,6.90667170480789
164.1,175.3,30.39,28.3,39.38,6.91092342659033
164,174.9,30.25,28.38,39.4,6.91147178758415
163,174.6,30.22,28.38,39.4,6.90719960042651
162.5,174.5,30.23,28.39,39.42,6.91072237241049
162.3,174.6,30.22,28.39,39.4,6.91136226227532
165.4,174.9,30.22,28.39,39.46,6.90736198050256
168.1,174.9,30.22,28.45,39.67,6.91062240476211
169,175,30.22,28.32,40.18,6.91130178604532
169.5,175,30.22,28.1,40.81,6.90746612006702
169.5,175,30.25,28.06,41.15,6.91055917386664
170.9,175,30.3,28.06,41.36,6.9112686097679
172.8,174.9,30.25,28.06,41.48,6.90752392847907
173.7,175.3,30.39,28.09,41.5,6.91052488563721
173.8,177,31.03,28.1,41.4,6.91125908306559
174.1,177.3,31.43,28.07,41.17,6.9075241150547
175.3,177.2,31.08,28.1,41.13,6.91052201812881
174.8,177.1,31.36,28.39,41.19,6.91126222956161
170.8,177.7,31.81,29.2,41.19,6.90752430315886
166.1,178.8,31.89,29.55,41.15,6.91051915180699
165.5,179,31.89,29.55,41.27,6.91126537714605
165.3,178.9,31.9,29.9,41.36,6.90752449279155
163.2,178.6,32.4,30.23,41.34,6.91051628667211
160.5,178.5,32.81,30.47,41.36,6.91126852581849
158.6,179.2,32.83,30.54,41.51,6.90752468395275
158.1,179.2,32.86,30.53,41.84,6.91051342272456
158.1,181,32.75,30.54,41.93,6.9112716755785
157.4,183.8,32.43,30.51,41.95,6.90752487664244
157,184.8,32.29,30.49,42.05,6.91051055996468
157.1,184.2,32.27,30.49,42.24,6.91127482642564
157,186,32.27,30.42,42.33,6.90752507086061
156.7,191.5,32.33,30.4,42.28,6.91050769839287
155.9,192.4,32.21,30.39,42.26,6.9112779783595
155.1,191.8,31.87,30.37,42.39,6.90752526660722
155,192,31.63,30.37,42.89,6.91050483800947
154.7,191.6,31.51,30.37,43.42,6.91128113137964
154.5,190.9,31.49,30.3,43.67,6.90752546388227
153.9,190.6,31.49,30.25,43.82,6.91050197881487
151.4,190.6,31.97,30.26,43.78,6.91128428548563
150.6,190.6,32.97,30.28,43.65,6.90752566268573
150.6,189.9,33.29,30.29,43.8,6.91049912080943
150.6,189.5,33.29,30.3,44.07,6.91128744067705
150.9,189.5,33.41,30.32,44.09,6.90752586301758
151.2,189.5,33.67,30.39,43.99,6.91049626399352
151.2,189.7,34.26,30.37,43.88,6.91129059695344
151.4,189.7,34.78,30.36,43.93,6.90752606487781
151.5,189.7,34.92,30.29,44.01,6.9104934083675
151.6,189.8,34.99,30.14,44.05,6.91129375431439
152,188.8,35.16,30.05,44.05,6.90752626826638
152.6,188,35.35,30.14,43.97,6.91049055393174
152.9,187.7,35.34,30.09,43.93,6.91129691275947
152.6,187.1,35.31,29.91,43.84,6.9075264731833
152.4,186.5,35.42,29.9,43.55,6.91048770068661
152.3,184.1,35.45,30.14,43.17,6.91130007228824
152.4,183.5,35.7,30.35,42.83,6.90752667962852
152.3,183.5,36.93,30.47,42.6,6.91050137664726
151.9,183.5,37.72,30.58,42.58,6.91132936331636
150.7,183.5,37.83,30.62,42.64,6.9074680409351
148.2,183.5,37.82,30.54,42.6,6.91056104410663
146.7,183.5,37.9,30.3,42.56,6.9114078727963
148.5,183.4,38.18,30.14,42.49,6.90726196014191
151.4,183.2,38.29,30.14,42.33,6.91071154823105
151.3,183,38.2,30.14,42.24,6.91156999728781
149.4,183,38.2,30.25,42.28,6.9067912924351
150.4,182.9,38.34,30.42,42.26,6.91107989046028
153.4,182.9,38.55,30.47,42.33,6.9119791698095
154.7,182.6,38.63,30.44,42.7,6.90557520852597
154.9,181.9,38.61,30.42,43.17,6.91212441783931
154.9,181.9,38.68,30.42,43.42,6.91348001661677
154.9,182.2,38.91,30.44,43.4,6.89551526215464
154.8,182,39.25,30.43,43.25,6.88978378303318
154.8,182,39.42,30.37,43.12,6.89219826264478
154.9,182.8,39.28,30.37,43.02,6.87807087145003
155,185.8,38.96,30.39,43.06,6.86822220202602
154.4,186.9,38.69,30.39,43.46,6.8704573728687
153.2,186.4,38.55,30.35,44.26,6.86840630280049
151.6,185.8,38.45,30.35,45.04,6.87069887733122
149.5,185.7,38.37,30.36,45.44,6.87251332658716
148.2,185.9,38.26,30.32,45.75,6.85554311572441
148.3,186.3,38.1,30.25,45.94,6.83376788277078
146.8,186.4,38.06,30.15,45.99,6.82183204198556
146.1,186.4,37.93,30.02,46.05,6.81865541722923
149.2,186.5,36.98,29.89,46.15,6.81825679213357
152.7,186.7,35.32,29.83,46.11,6.80465380644703
154.3,186.7,33.86,29.83,45.92,6.79164665453078
154.4,186.8,33.24,29.83,45.59,6.80417229078109
158.7,187.2,33.14,29.86,45.23,6.80577517550521
162.9,187.4,33,29.9,44.98,6.77076207785255
163.3,187.4,32.81,29.79,44.87,6.74551613484239
163.3,187.4,32.76,29.7,44.91,6.74902366023727
163.3,187.3,32.78,29.73,45.1,6.75145274478139
162.9,187.4,32.79,29.86,45.46,6.74850054399912
162.9,187.8,32.81,30.12,45.97,6.74984510455198
163.2,188.3,32.81,30.28,46.57,6.75156538747977
163.2,188.3,32.95,30.15,46.91,6.74663324228642
162.7,186.8,33.62,29.97,47.21,6.73320028226133
162.3,183,34.77,29.73,47.84,6.7257693066566
162.3,179.5,36.07,29.54,48.62,6.73085035055298
162.3,178.7,36.5,29.65,49.35,6.73137212099373
162.3,178.7,36.53,29.66,50.21,6.72820977715724
162.3,179.2,36.83,29.75,51.08,6.72877425955454
162.4,182.7,36.94,30.07,51.43,6.71565581747341
162.8,186.7,37.05,30.44,51.24,6.69048143042353
164.5,186.5,37.4,30.6,50.7,6.67697536945951
166.5,184.1,37.88,30.47,50.05,6.67840805858149
168.2,182.9,38.12,30.3,49.82,6.69348941505534
168.8,185.9,38.07,30.28,49.94,6.71371237111199
168.6,190.6,38.06,30.02,50.36,6.71319976627461
169.5,193.7,38.06,29.3,51.18,6.70295703807359
170,194.9,38.02,28.45,52.04,6.71441667646321
170,195.1,38.02,27.74,52.65,6.72958015975578
169.5,195.2,38.02,27.18,52.91,6.72888463171636
168.9,195.1,38.01,26.87,52.97,6.73027284347656
168.8,194.8,37.94,26.79,53.01,6.73156883723554
168.7,194.7,37.88,26.79,52.87,6.72577380527944
168.8,194.7,37.85,26.78,52.51,6.73309683762711
168.8,194.6,37.79,26.76,52.13,6.74863320679729
168.9,194.6,37.66,26.75,51.88,6.75126315380285
169,194.6,37.59,26.69,51.77,6.74864032207983
169.2,194.6,37.58,26.72,51.69,6.74960098818281
169.3,194.6,37.56,26.75,51.67,6.75770706096783
169.5,194.4,37.55,26.69,51.67,6.77313165047314
173.4,194.2,37.53,26.64,51.67,6.77319666027792
180.1,194.1,37.53,26.62,51.65,6.7621901928034
185.8,194,37.53,26.62,51.65,6.77589279030179
187.7,193.8,37.53,26.62,51.67,6.79844780932257
188.4,193.8,37.56,26.68,51.62,6.80024917937141
195.2,193.2,37.59,26.69,51.56,6.79988168250876
200.8,192.3,37.58,26.69,51.62,6.80145445014532
202.6,192.1,37.59,26.69,51.83,6.79594147185964
203.2,192.6,37.61,26.73,51.94,6.80319666388026
203.4,192.3,37.59,26.78,52.02,6.81885506932008
203.5,190.4,37.59,26.96,52.15,6.82064214540243
203.5,189.8,37.63,27.17,52.17,6.81933441617809
203.5,191.1,37.74,27.26,52.23,6.82080606743792
203.6,192.9,37.88,27.31,52.21,6.81854336374437
203.6,193.5,37.9,27.31,51.98,6.82006898508017
203.4,193.2,37.83,27.32,51.77,6.82121926923426
202.8,192.7,37.85,27.39,51.69,6.81776943654288
202.6,190.9,37.85,27.43,51.67,6.82044059760265
202.6,189.5,37.85,27.36,51.65,6.82148005802969
203.4,189.3,37.83,27.18,51.67,6.81717020685924
203.7,189.3,37.96,27.12,51.96,6.82077574150757
203.4,189.3,38.34,27.1,52.45,6.82178846919971
203.4,191.3,38.5,26.94,52.65,6.81622758833841
202.4,190.8,38.5,26.48,52.34,6.82159545418569
200.3,186.3,38.58,26.06,51.92,6.82298475936321
198.8,181.8,38.63,25.91,51.64,6.8069636515454
198.7,178.9,38.79,26.04,51.64,6.79837133157656
196.4,178,38.95,26.26,51.86,6.80050828331328
196.4,177.8,38.95,26.45,52.07,6.7989140238162
196.6,177.7,39.06,26.64,52.19,6.79982877640907
196.4,177.7,39.14,26.86,52.23,6.80107620695013
196.6,177.7,39.12,26.96,52.34,6.7980922819249
196.9,177.7,39.12,27,52.51,6.80015104360215
194.4,177.7,39.12,27,52.45,6.80125866333992
192.6,177.7,39.14,26.94,52.36,6.79777557354686
192.2,177.8,39.17,26.97,52.13,6.80028768726368
191.9,177.9,39.31,27.29,51.92,6.80134252140904
191.9,177.9,39.41,27.71,51.85,6.79763139209641
190.8,178,39.3,27.84,51.75,6.80037288368992
189.5,178.2,39.39,27.88,51.65,6.80141809316391
188.8,177.8,39.69,27.97,51.67,6.79748595399
188.7,176.2,39.73,28.32,51.77,6.80049043375291
188.6,175.7,39.71,28.76,51.77,6.80152993838712
187,175.8,39.82,29.09,52.11,6.79720590593559
185.6,175.8,39.44,28.95,53.27,6.80070041446008
185,175.2,39.03,28.11,54.49,6.80173988666942
185.1,174.4,38.93,27.78,54.67,6.79657301258788
185.2,174.5,39.03,27.93,54.63,6.80117633322482
184.8,174.6,39.18,27.75,54.55,6.80222243465218
185.5,174.6,38.91,27.4,54.53,6.79497567165643
186.7,174.6,38.72,27.18,54.59,6.80260354509886
187,174,38.77,27.1,54.67,6.80422005935854
187,174,38.74,27.21,54.57,6.78024332027559
187,172.1,38.87,27.32,54.91,6.76853092877888
186.9,169.2,38.95,27.29,55.6,6.7716987461385
186.9,168.2,38.95,27.31,55.92,6.7589564626016
186.9,169.2,38.95,27.47,55.81,6.74748653849028
186.9,167,39.44,27.58,55.73,6.75008435820917
187.1,159.7,40.25,27.58,56.06,6.74971004668598
187.3,156.6,40.44,27.58,56.84,6.74944180816998
187.6,156.8,40.42,27.58,57.47,6.75091202036093
188.7,156.6,40.52,27.57,57.45,6.74841443854707
190.2,158.2,40.63,27.57,57.18,6.74997647315208
192.7,159.2,40.66,27.58,57.03,6.75121236166703
194.1,159.3,40.65,27.63,56.92,6.74788162044515
194.1,159.7,40.28,27.75,56.99,6.75020814076326
194.3,161.1,39.53,27.85,57.22,6.75134642337298
194.7,161.8,39.44,27.88,57.53,6.74765177839689
194.8,161.8,39.6,27.88,58.02,6.75031693656384
194.4,162.8,39.73,27.88,59.03,6.75140129133017
194.4,164.9,39.77,27.81,60.17,6.74759483905294
194.4,166.2,39.39,27.82,60.67,6.75034672914109
194.8,166.6,38.91,27.82,60.5,6.75141621499932
196,166.9,38.76,27.91,60.27,6.74759511086026
197.5,166.9,38.69,28.09,60.25,6.7503439982066
197.8,166.6,38.63,28.11,60.4,6.75141935168207
197.3,166.7,38.58,28.03,60.57,6.74759538415938
197,166.7,38.66,28.02,60.59,6.75034126845247
197,166.7,38.9,28.02,60.61,6.75142248940247
197,166.7,39.11,27.92,60.96,6.74759565895027
197,166.7,39.25,27.67,61.59,6.75033853987903
196.9,166.6,39.04,27.43,62.02,6.75142562816008
196.9,166.6,37.9,27.29,62.06,6.74759593523289
196.9,166.5,37.26,27.17,61.97,6.75033581248666
196.8,166.5,37.29,27.11,62.04,6.75142876795448
196.8,166.5,37.34,27.1,62.27,6.74759621300723
196.5,166.5,37.28,27.08,62.42,6.75033308627567
194.6,166.4,36.99,27.07,62.52,6.75143190878522
192.6,166.4,36.78,27.07,62.56,6.74759649227326
192.6,166.4,36.75,27.03,62.58,6.75033036124642
192.6,167.5,36.77,26.8,62.6,6.75143505065187
190.6,171.7,36.75,26.5,62.77,6.74755360421828
187.8,176.6,36.64,26.33,62.88,6.75035609543715
186.6,179.3,36.53,26.3,62.84,6.75146761677493
186.5,179.3,36.8,26.3,62.69,6.74745756030398
186.7,181.1,37.36,26.3,62.5,6.75042811089079
186.7,184.8,37.44,26.23,62.37,6.75154147238038
186.6,185.8,37.29,26.18,62.35,6.74723890876427
186.5,185.8,37.13,26.18,62.42,6.75056424606567
186.5,185.1,36.98,26.08,62.54,6.75166263135927
186.5,182.1,37.09,25.95,62.56,6.74683020796194
186.2,180.7,37.17,25.91,62.37,6.75089567668005
186.4,181.1,37.23,25.88,62,6.75204008250231
187,181.6,37.36,25.86,61.78,6.74517822232196
187.2,181.6,37.36,25.86,62.16,6.7533514621308
187.2,181.4,37.36,25.9,63.03,6.76901735964581
187.1,180.9,37.34,25.97,63.82,6.77098310425985
187.1,180.8,37.36,26.05,64.46,6.76873575953017
185.6,180.9,37.5,26.05,64.81,6.77035881636946
180.7,180.8,37.59,26.02,64.71,6.7704941613797
176.6,180.6,37.59,26.01,64.73,6.76812183826599
175,180.7,37.61,26.02,64.94,6.76892804130794
175,180.7,37.63,26.04,65.34,6.78400138157111
171.1,180.2,37.61,26.02,65.95,6.80327791407158
167.1,180,37.61,25.91,66.41,6.80269966975876
166.7,180,37.63,25.79,66.6,6.79562343212015
166.7,180,37.64,25.73,66.62,6.80123830781673
166.7,180.7,37.63,25.73,66.5,6.80203089088591
166.4,181.9,37.58,25.65,66.27,6.79647759626186
166,182.2,37.55,25.26,65.89,6.80099568230827
165.6,181.6,37.63,24.85,65.45,6.80199512431901
165.5,182.2,37.58,24.64,65.21,6.79627789088552
165.6,183.8,37.05,24.47,65,6.80126779274089
165.8,185.6,36.02,24.45,64.54,6.80234881608687
165.8,188,34.73,24.42,63.95,6.79489475550162
165.8,188.8,34.3,24.04,63.47,6.80262906817738
165.8,188.8,34.26,23.85,62.9,6.8042533049982
165.8,188.7,33.91,23.75,62.25,6.78011270217634
165.8,185.6,33.8,23.4,61.95,6.76844640393305
165.5,182.2,33.73,22.93,61.93,6.77177962636508
163.7,182.7,33.37,22.77,61.93,6.75886620536878
161.7,183.3,32.84,22.72,61.87,6.74737828607677
160.1,181.4,32.62,22.58,61.66,6.7502005277079
160.2,176.2,32.75,22.51,61.53,6.7497106803018
161,170.5,32.89,22.65,61.24,6.74935959262152
160.4,166.9,32.94,22.86,60.63,6.75100443935471
160.5,165.7,32.94,22.87,59.89,6.7484192678937
161.6,165.4,33,22.87,59.34,6.74990267246482
162.7,169.3,33.11,22.88,59.01,6.75129653712624
163.1,179,33.33,22.93,58.86,6.74788792946966
163.5,184.8,33.53,23.01,58.9,6.75013806668524
168.1,185.3,33.56,23.09,58.88,6.7514269720314
174.6,186,33.56,23.14,58.99,6.74765879753157
177.9,190.3,33.56,23.22,59.41,6.75024854270186
178.9,197.6,33.65,23.39,59.91,6.75148035895355
179.1,202.8,33.75,23.74,60.35,6.74760208171043
179,204.2,33.81,24.24,60.67,6.75027881068093
179.5,204.3,33.88,24.52,60.82,6.75149494236192
180.7,204.4,33.95,24.59,60.88,6.74760239080416
178,204.6,34.15,24.6,60.92,6.75027610935894
171.4,208.1,34.15,24.6,60.94,6.7514981048552
165.3,212.8,34.69,24.7,60.94,6.74760270138897
164,213,36.02,24.98,60.92,6.75027340922593
163.8,217.2,36.72,25.44,60.94,6.75150126837521
155.7,227,36.82,26.4,60.92,6.74760301346481
148.3,233.1,36.83,27.51,60.77,6.75027071028222
145.8,234.3,36.82,27.96,60.48,6.75150443292151
145.3,233.7,36.91,27.97,60.27,6.74760332703167
145.3,233.2,37.18,27.96,60.21,6.75026801252817
145.2,232.9,37.36,27.91,60.19,6.75150759849367
145.2,231.8,37.45,27.75,60.19,6.7476036420895
145.2,230.4,37.77,27.74,60.23,6.75026531596411
145.2,228.9,38.42,27.85,60.37,6.75151076509123
145.1,229.6,38.85,27.86,60.4,6.74760395863828
144.9,233,38.87,27.86,60.25,6.7502449225707
145,235.7,38.91,27.84,60.21,6.75148955875081
145,237.5,39.01,27.82,60.23,6.74766331081166
144.8,237.8,39.01,27.84,60.25,6.75019342806123
143.8,237.3,39.06,27.82,60.23,6.75144706075396
142.7,237,38.99,27.78,59.98,6.74774636876696
142.9,238.8,38.69,27.82,59.56,6.75012047299151
142.9,237,38.69,27.99,59.34,6.75139149534281
142.8,235.8,38.77,28.2,59.35,6.74792605061738
142.9,240.2,38.68,28.5,59.43,6.74997864723606
142.8,244.1,38.61,28.8,59.45,6.75125922041803
142.8,248.8,38.42,28.83,59.79,6.74840562516076
142.8,249.9,38.26,28.63,60.73,6.7494401565083
142.3,253,38.28,28.44,61.47,6.75039592195427
141.5,262.9,38.17,28.21,61.57,6.75696888182938
140,268.8,38.04,27.92,61.53,6.77346136967303
138.5,271.6,38.1,27.79,61.51,6.77347517311988
138.6,273.2,38.31,27.88,62.29,6.76180502047464
138.9,273.6,38.47,27.96,64.16,6.77616763512037
138,274,38.49,27.99,65.34,6.79892888543426
137.4,274.4,38.44,27.96,65.76,6.8000496002272
137.3,274.8,38.31,27.72,65.84,6.79977451029799
137.3,275.1,38.2,27.43,65.78,6.80169280401748
137.2,275.1,38.25,27.49,65.7,6.79575646554186
137,275,38.07,27.63,65.74,6.80330400476103
137.1,275.1,37.63,27.58,65.85,6.81932649269734
137.3,275.2,37.07,27.22,65.85,6.82027043047468
137.2,275.2,36.61,26.76,65.95,6.81938693636447
137.9,275.3,36.5,26.39,65.8,6.8212576368116
138.7,275.3,36.48,26.27,64.92,6.81775546185788
138.9,275.3,36.47,26.39,63.91,6.82051546603558
138.6,275.2,36.47,26.52,63.8,6.82202993899493
138.2,275.2,36.39,26.59,63.89,6.81518852295599
138.4,275,36.28,26.72,64.04,6.82353642230211
136.7,275,36.34,27,64.08,6.83945442056728
134.6,275,36.47,27.11,64.04,6.84008218597703
134.1,275.1,36.55,27.22,63.89,6.83939561040938
134.1,275.5,36.59,27.24,63.74,6.84124544627371
134.1,275.6,36.47,27.22,63.36,6.83790720165454
134.1,275.5,36.39,27.25,62.73,6.84027242622677
134.1,275.5,36.61,27.22,62.52,6.84174055203216
134,275,36.9,27.04,62.75,6.83669757252077
134,274.8,36.42,26.94,63.09,6.84106098834384
133.7,275,35.46,26.94,63.05,6.84245434259702
133.5,275.1,35.24,26.97,62.37,6.83381122273173
133.4,274.7,35.24,27,61.64,6.84511386656414
135,274.9,35.27,27,61.26,6.86828551740099
144.3,274,35.32,27,61.05,6.87200808877797
155.6,273.4,35.34,27.01,61.03,6.86834775293528
163.5,273.3,35.35,27,61.38,6.87051109708244
165.3,273.2,35.35,26.87,62.12,6.8701483772028
167.7,272.4,35.39,26.75,62.73,6.86845574838641
180.9,271.9,35.42,26.8,62.48,6.86983996114386
190.3,271.9,35.39,26.97,61.91,6.87878242761583
192.6,271.3,35.23,26.97,61.38,6.8922055576831
193,270,34.99,27,60.86,6.89240358454516
193.1,269.1,34.91,27.05,60.63,6.88607277615493
192.8,268.8,34.91,27.03,60.61,6.89101293281136
191.8,268.8,34.89,26.93,60.59,6.89210815019286
190.2,268.8,34.86,26.75,60.54,6.88624977154097
189.7,270,34.72,26.65,60.44,6.89115209194597
189.7,271.9,34.57,26.62,60.5,6.89239989867296
189.8,271.9,34.4,26.62,60.84,6.88462248222598
189.9,273.1,34.05,26.66,61.2,6.89373464208409
189.9,273.9,33.68,26.71,61.28,6.90960083782821
189.9,274.2,33.49,26.73,60.71,6.91011868185427
189.9,274.4,33.45,26.73,60.4,6.90925059517729
189.9,274.5,33.46,26.75,60.9,6.91115661964145
190,274.5,33.53,26.75,61.07,6.90852246087446
190,274.7,33.56,26.75,60.96,6.90974367997425
190,274.8,33.51,26.75,60.82,6.91135029399559
190,274.8,33.56,26.9,60.92,6.90830392114438
190,275,33.56,27,61.03,6.90978410009396
189.7,275,33.62,27.03,60.99,6.91132339927138
189.4,275,33.78,27.05,61.03,6.90859715509379
189.1,274.3,33.8,27.1,60.98,6.90945632897246
189,271.6,33.7,27.11,60.8,6.91095144333779
189,268.5,33.64,27.08,60.65,6.91038472579165
189,266.7,33.67,27.04,60.61,6.90675405913113
189.1,266.6,33.38,27.01,60.63,6.8936844052294
189.1,265.2,32.68,27.03,60.82,6.88498404009193
189.4,262.6,32.32,27.05,61.11,6.89116643965967
189.7,263,32.19,27.07,61.13,6.89205366973852
189.8,265.8,32.22,27.08,61.07,6.88719321043091
189.7,269,32.25,27.17,61.03,6.88917277583895
189.7,270.2,32.08,27.24,61.15,6.8762396082434
189.7,270.2,31.98,27.64,61.45,6.84780063258194
189.4,271,31.98,28.38,61.55,6.83856043401743
188.8,271.7,32,28.7,61.24,6.84130835567156
188.6,272.2,32.03,28.85,60.46,6.83732798219537
188.6,272.2,32.05,29.15,59.3,6.84075541126005
189,272.2,32.05,29.2,58.33,6.84240274541718
189.6,272.3,32.08,29.17,57.66,6.833856784208
189.9,272.6,32.06,29.54,57.3,6.84513878324414
190,272.9,31.97,29.93,57.45,6.868485738629
190,273.1,31.98,30.15,57.45,6.87166323448975
190,273,31.97,30.32,57.28,6.86857704798689
190.1,273.2,31.92,30.61,57.22,6.8708944531383
190.3,273.6,31.98,31.18,56.74,6.86906737178216
191.2,273.6,32.25,31.73,56.25,6.86942956686039
193.1,275.7,32.38,32.05,56,6.87122470373984
195.6,278.9,32.4,32.34,55.9,6.86867374948375
