ED,ECU,FCU,FD,APL,Force
160.4,113.3,23.11,22.02,84.69,3.97014314852675
160.6,114.5,23.04,21.99,84.45,3.9767074756465
161.1,114.7,22.79,21.73,84.19,3.98026012474429
161.8,115.5,22.7,21.68,84.23,3.98819590564987
162.4,115.9,22.7,21.72,84.23,3.99371778059692
162.5,116,22.72,21.8,84.26,3.99227542286464
162.4,118.5,22.76,22.06,83.91,4.00023655923658
162.4,121.8,22.8,22.24,84.07,4.01072808554733
162.4,125.3,22.8,22.24,84.66,4.01030974647556
162.7,126.8,22.88,22.22,84.44,4.01644239656526
162.8,127.4,22.94,22.3,84.75,4.02773839049775
162,133.2,22.91,22.21,84.73,4.02810657688979
161.6,136.5,22.87,22.16,84.52,4.03200391498242
161.5,135.9,22.7,22.24,84.53,4.03974566458039
160.7,135.9,22.44,22.22,83.6,4.03610637680549
157.7,133.7,22.73,22.19,79.88,4.03653164031741
151.8,130.9,23.19,22.22,79.28,4.04474869544816
145.5,130.3,23.36,22.31,79.87,4.04529570176487
140.8,130.1,23.44,22.37,79.7,4.04848253411239
137.7,130,23.48,22.41,79.41,4.05675596953081
136.2,130,23.48,22.44,79.25,4.05696531295223
135.8,130,23.5,22.44,79.18,4.05798645792931
135.6,129.7,23.63,22.44,79.17,4.06175900039857
135.6,129.7,23.86,22.42,79.17,4.06099478909709
135.6,129.5,23.97,22.37,79.17,4.06675403597205
135.7,128.9,23.95,22.34,79.22,4.07376627448122
135.7,128.1,23.94,22.34,79.26,4.06981562684556
135.8,127.6,23.95,22.34,79.26,4.07019827012318
135.8,127.5,23.97,22.3,79.1,4.07376627448122
135.8,127.5,23.97,22.14,78.82,4.06626394239085
135.8,127.3,23.89,21.85,78.36,4.06165033037898
135.8,127,23.91,21.66,77.46,4.06175900039857
135.8,126.9,24.09,21.68,77.49,4.05419999578368
135.9,127,24.14,21.76,76.63,4.05234202538415
136.3,127,24.09,21.77,75.25,4.05675596953081
136.8,127,24.28,21.86,76.22,4.05021716028612
137.2,126.8,24.39,22,76.81,4.04338400692347
137.4,127.2,24.28,22.06,76.79,4.04474869544816
137.4,127.4,23.93,22.06,76.81,4.0422563153439
137.3,127.3,23.65,22.15,76.8,4.03738962635581
137.3,127.7,24.51,22.62,77.74,4.03374202753907
137.4,128,26.45,23.09,78.62,4.02920863042387
137.5,128.1,27.78,23.32,77.62,4.02920457142494
137.4,127.8,28.45,23.5,76.98,4.02773839049775
137.3,127.6,28.9,23.7,77.15,4.01965611600056
137.2,127.6,29.05,23.9,77.14,4.01787605513386
137.1,127.6,28.99,23.95,77.03,4.01673172258865
137,127.8,28.81,23.96,76.75,4.00519158870003
137,127.8,28.63,23.95,76.36,3.99926938026432
136.9,128.6,28.46,23.7,75.74,3.99972141763824
136.8,128.8,28.33,23.29,75.28,3.99220041925262
136.9,128.9,28.69,23.3,75.21,3.98758782748329
136.8,128.9,29.45,22.21,75.25,3.98871474972915
136.6,128.5,30.19,20.68,75.28,3.98202194582398
136.3,128.5,30.52,20.18,75,3.97466769999143
136.2,128.3,30.64,20,74.98,3.97170444477873
136.4,128.3,30.72,19.76,73.8,3.96718651333167
137.2,129.2,30.76,19.65,72.01,3.96812420667197
139.7,131.1,30.8,19.63,71.25,3.97170444477873
143.1,131.3,30.87,19.63,71,3.96821688480034
145.5,131.5,31.03,19.68,70.9,3.96642300021118
147,132.4,31.22,19.97,70.94,3.96570080773741
147.8,131.9,31.42,20.42,71.02,3.96066710251
148,131.8,31.53,20.82,71.18,3.96303207997335
148,132.5,31.67,21.38,72.32,3.96570080773741
148.7,131.3,31.86,22.29,74.9,3.95724207085215
150.3,129.3,31.94,22.91,77.46,3.95556944910158
152,129.3,31.92,23.3,80.3,3.95969717069609
154,127.6,31.82,23.69,83.17,3.95313172390787
155.8,123.9,31.65,23.82,83.45,3.94855774775897
156.5,122.4,31.44,23.82,84.87,3.948690502787
156.8,123.2,31.25,23.87,88.49,3.94369921469364
157.5,121.2,31.12,23.9,90.23,3.94697261773406
158.1,117.3,31.08,23.91,90.44,3.95469413982832
158.2,115.7,31.11,23.9,90.42,3.95095484803892
158.2,115.6,31.12,23.89,90.7,3.95173430156871
158.2,116.3,31.07,23.94,91.69,3.95969717069609
158.1,117,31.01,24.15,91.87,3.95709719276343
158,117.6,31.07,24.27,92.37,3.95454483447129
157.5,119.9,31.61,24.24,93.58,3.95969717069609
156.7,123.8,32.43,24.15,93.81,3.96068911818467
156.3,124.1,32.85,24.11,93.59,3.9617754784764
155.7,126.5,33.06,24.14,93.45,3.96570080773741
154.5,131.1,33.17,24.14,93.69,3.96595100859136
151.9,134,33.13,24.15,93.69,3.9685041213607
149.5,135.8,33.16,24.16,92.53,3.97170444477873
149,136.5,33.21,24.16,91.26,3.97035156902187
149,136.5,33.27,24.16,91.18,3.97524073265973
148.9,136.5,33.39,24.17,91.14,3.98271111268783
148.8,136.5,33.53,24.25,91.16,3.98270838684362
147.9,136.5,33.66,24.32,90.37,3.98674808655196
145.8,136.3,33.92,24.44,88.52,3.99371778059692
142.7,137,34.31,24.8,87.92,3.9936025128968
140.1,137.9,34.45,24.97,87.75,3.99804405395249
139.4,138.1,34.3,25.02,88.11,4.00572505467956
139.7,138,34.17,25.6,89.1,4.00516595164103
139.9,137.9,34.07,26.06,89.16,4.00864462319038
140.1,137.8,34,26.22,89.07,4.01673172258865
140.3,137.4,34,26.3,89.03,4.01710523931114
140.4,136.9,34,26.31,88.95,4.02037558801683
140.4,136.6,34.03,26.31,88.87,4.02773839049775
140.2,136.6,34.05,26.25,88.83,4.02801615585133
139.9,136.6,34.03,26.14,88.76,4.0314826690836
139.8,137,33.99,25.99,88.76,4.03974566458039
139.8,137.3,33.93,25.81,88.56,4.04310140130874
139.4,137.8,33.87,25.69,88.44,4.04978019020012
138.4,138.2,33.82,25.66,88.3,4.05675596953081
136.5,137.9,33.81,25.65,87.53,4.05560761094868
134.3,137.9,33.81,25.66,87.1,4.06027288436193
133.1,138,33.8,25.67,87.14,4.0677626374399
133,137.9,33.78,25.66,87.09,4.06698183413788
133.6,138.6,33.75,25.65,86.91,4.07361282007969
135.5,142.6,33.7,25.65,86.08,4.08477294239031
138,146.3,33.67,25.66,85.7,4.08503588547855
140.6,145.6,33.64,25.67,85.76,4.08887880087432
141.3,149.1,33.61,25.7,85.54,4.0957796102994
139.2,153.7,33.6,25.72,85.16,4.09167076315144
137.9,153.7,33.7,25.74,85.19,4.09316457482109
137.8,153.3,33.82,25.74,84.99,4.10178324734073
139.1,153.4,33.87,25.66,84.88,4.09905134519795
141.4,153.4,33.95,25.66,84.99,4.09663699612106
142.7,153.4,34,25.67,85.07,4.10178324734073
142.5,153.5,34.02,25.61,85.07,4.10239296428654
142,153.4,34.02,25.51,85.16,4.10422697668259
141.8,153.7,34.05,25.5,85.72,4.10778688438205
141.6,154.4,34.06,25.44,86.25,4.10399727444419
141.7,154.5,34.06,25.35,86.23,4.10336834993628
140.9,154.5,34.06,25.26,86.23,4.10778688438205
139.7,154.5,34.06,25.19,86.11,4.107392459691
138.5,154.7,34.05,25.16,86.09,4.10917832046279
136.1,154.8,34.06,25.19,86.5,4.11278991524982
133.6,156.2,34.06,25.19,86.27,4.11202248741076
133,157.1,34.05,25.24,88.33,4.11738236571325
133,157.2,34.05,25.25,89.16,4.12479718933246
131.8,157.2,34.05,25.25,89.19,4.12386647354227
128.5,157.2,34.02,25.24,89,4.12785919400075
125,157.1,34,25.25,89.03,4.13580385724155
122.7,157,34.02,25.27,88.65,4.13578804975084
121.7,156.9,34.03,25.32,88.46,4.13968836027211
121.5,156.9,34.02,25.35,88.42,4.14681052515065
121.5,156.6,34.02,25.41,88.37,4.14641220532777
121.5,156.4,34.1,25.44,88.29,4.15128351002613
121.5,156.1,34.46,25.4,87.83,4.15881779923329
121.5,156.1,34.95,25.34,87.74,4.15754361149094
121.5,155.8,35.27,25.31,86.87,4.16251399533276
121.3,155.4,35.49,25.3,85.37,4.16982446714238
121,155.6,35.65,25.27,85.2,4.16534031499569
120.9,155.9,35.7,25.24,85.19,4.16754819229548
120.9,155.8,35.7,25.21,85.22,4.17582810418371
120.8,155.8,35.72,25.24,85.47,4.17210019682954
120.5,154.9,35.7,25.24,85.55,4.1725709239801
119.7,154.8,35.77,25.25,85.54,4.18083113505147
118.7,153.9,35.99,25.27,85.5,4.17811135763639
117.9,153.1,36.27,25.29,85.5,4.17547460769069
117.9,152.9,36.57,25.3,85.45,4.18083113505147
118.2,150.9,36.82,25.15,85.38,4.18160581146604
118.3,148.3,36.98,25.02,84.88,4.18279401518947
118.5,145.3,37.09,25.06,84.33,4.1868347720928
118.9,144,37.15,25.09,85.55,4.18674521675675
120.2,143.4,37.26,25.09,87.16,4.18965857867525
121.7,138.1,37.32,25.07,87.98,4.19283840913412
122,134.6,37.23,24.96,87.83,4.19087593803283
122,134.4,37.3,24.84,88.41,4.19681432170277
122,135,37.37,24.94,89,4.20384507704321
122,136.3,37.16,25.07,89.1,4.19940423439811
122.1,137.8,36.89,25.06,88.3,4.20115486709386
122.6,139.3,36.79,25,87.53,4.20984871408453
123.1,141.4,36.8,25.1,87.72,4.20952639527637
123.4,143.9,36.83,25.3,88.21,4.2121804261986
123.6,144.2,36.93,25.41,88.22,4.22085538199363
123.6,145,37.14,25.52,88.19,4.22169269057336
123.7,147.6,37.33,25.6,88.18,4.22287262141417
123.8,151.5,37.54,25.6,88.18,4.22685901903495
123.9,154.6,37.86,25.6,88.26,4.22562618560216
124,154.9,38.11,25.62,88.41,4.22986594807658
124,155.3,38.15,25.62,88.4,4.23786568694404
124.1,155.8,38.14,25.6,88.42,4.23790455210162
124.1,156.1,38.12,25.6,88.41,4.24139585865669
124.1,156.1,38.21,25.59,88.38,4.24887235485313
124.5,156.2,38.57,25.65,88.31,4.24895389329232
125.4,156.2,38.96,25.67,88.31,4.25235638118069
126.2,156.8,39.17,25.61,88.29,4.26087962893578
126.4,157.5,39.24,25.55,88.26,4.26423162230424
126,157.4,39.14,25.47,88.03,4.27040133129108
125.4,157.3,39.06,25.27,87.12,4.27788993388619
124.9,157.4,39.25,25.09,87.14,4.27768542796965
125.3,157.2,39.52,25.05,87.21,4.28157686355271
126.5,157.4,39.82,25.11,87.4,4.28889660179528
127,157.6,40.35,25.17,87.4,4.28874457228144
127.1,157.3,40.56,25.12,86.78,4.29267942144854
127.1,157,39.95,25.25,85.81,4.30090387587793
127.2,156.6,39.43,25.54,85.78,4.30084722638996
127.3,157.1,39.35,25.94,86.11,4.30179377422386
127.5,157.4,39.28,26.25,86.07,4.3059069067457
127.5,157.5,39.28,26.25,86.12,4.30528799071926
127.5,157.4,39.35,26.11,86.12,4.31002310478692
127.5,157.2,39.27,26.02,86.25,4.31791418082834
127.5,157.6,39.14,26.59,89.78,4.31751869384385
127.4,158,38.92,27.43,92.79,4.31916395579221
127.4,158.5,38.65,27.71,93,4.32291721169611
127.3,159.3,38.32,27.84,93.01,4.32169392290697
127.3,160.7,37.73,27.93,93.01,4.32786074934318
127.4,161.7,37.18,27.85,92.91,4.33492448577876
127.5,161.8,36.96,27.84,92.97,4.33029472715906
128.1,161.6,36.84,27.88,93.05,4.33222094720005
129.2,161.7,36.77,27.9,93.11,4.33992751664652
130.6,161,36.73,27.9,93.09,4.33632328486592
131.7,159.3,36.7,27.9,93.08,4.33539940535342
130.3,160.2,36.66,27.9,93.08,4.33992751664652
128,162.5,36.65,27.89,93.08,4.3360011356127
126.2,162.7,36.64,27.73,93.01,4.33557736166265
125.5,162.9,36.57,27.41,92.95,4.33992751664652
126.3,163.3,36.47,27.11,92.89,4.33595840497436
127.8,163.4,36.34,26.66,92.19,4.3355749365378
128.5,162.9,36.15,25.96,90.15,4.33992751664652
127.4,162.8,36.08,25.57,88.03,4.33604583627497
125.5,162.8,36.05,25.4,85.86,4.33542564822339
123.1,162.6,36.01,25.11,83.43,4.33992751664652
120.8,162.2,36.29,25.01,83.2,4.33654179485585
119.9,162.2,36.82,25.02,81.69,4.33409865164586
119.8,161.6,37.29,25.01,77.72,4.33492448577876
119.3,161,37.6,25.09,75.68,4.33069688206167
118.7,161,37.64,25.16,75.4,4.32982054186216
118.7,161,37.61,25.15,75.4,4.32892084873743
118.7,161,37.6,25.24,75.13,4.32006197633308
119,160.5,37.6,25.29,74.39,4.3176325306419
119.2,161.2,37.61,25.14,74.23,4.31791418082834
119.2,161.8,37.51,24.99,73.51,4.30898295739743
119.7,160.9,37.09,24.92,71.91,4.30758577057898
120.8,163.9,36.72,24.92,71.68,4.31191054378702
120.9,167.2,36.65,24.91,71.62,4.30442690686854
121.1,165.9,36.59,24.85,71.44,4.29940291639781
121.4,162.1,36.55,24.82,71.49,4.30090387587793
122.5,160.7,36.61,24.81,71.63,4.293782112081
125.5,160.3,36.59,24.8,72.09,4.28685631889342
128.6,159.7,36.55,24.81,73.23,4.28389357092751
129.5,159.7,36.52,24.81,73.86,4.27849122672026
129.5,159.7,36.41,24.8,74.21,4.28095526672152
129.7,159.7,36.29,24.77,74.74,4.28389357092751
132.6,159.7,36.16,24.66,75.01,4.27515962997406
140.3,159.8,35.9,24.51,75.08,4.27348170412833
147.3,159.2,35.52,24.24,76.49,4.27788993388619
151.5,158.6,35.34,24.06,79.8,4.27031983861875
153.8,158.6,35.34,23.99,81.51,4.26611750774265
154.6,158.8,35.29,23.37,80.87,4.27188629684487
154.6,159.5,35.24,22.86,80.8,4.26961105343971
154.5,160.6,35.23,22.64,80.8,4.26471480763032
154.4,161.2,35.22,22.54,80.89,4.26588265980354
154.2,161.3,35.22,22.54,81.06,4.26331586845138
154,161.4,35.2,22.54,81.08,4.25783312324534
154,162.4,35.19,22.54,81.24,4.25487599189445
153.9,163.5,35.17,22.56,81.24,4.25399095826256
153.9,163.6,35.19,22.76,81.57,4.25785541447633
153.8,163.3,35.23,23.07,82.24,4.26087962893578
153.7,162.9,35.26,23.14,82.36,4.25948540921677
153.7,162.3,35.27,23.11,82.91,4.26286242485485
153.7,162.2,35.27,23.1,84.31,4.26588265980354
154.3,162.2,35.29,23.12,84.95,4.2642186841418
156.2,162.1,35.29,23.14,85.42,4.27124375382568
158.9,162.7,35.34,23.59,85.93,4.27788993388619
160.2,162.6,35.35,24.04,86.01,4.2728460110921
158.6,159.1,35.35,24.07,86.01,4.27583277509309
155.7,155.2,35.38,24.06,86.01,4.28389357092751
153.1,155.3,35.4,24.06,85.94,4.27981063014275
152.5,151.6,35.41,24.04,85.86,4.28067162841663
155.2,147.6,35.47,24.05,85.88,4.28889660179528
159.4,147.8,35.37,24.09,85.93,4.28874658508328
161.8,147.8,35.19,24.04,85.7,4.29304699918349
161.6,147.6,35.09,23.9,85.31,4.30090387587793
159.7,147.6,35.03,23.92,85.14,4.29694117296506
158.5,147.6,35.02,24.3,85.12,4.29748249788299
158.2,147.5,35.05,24.69,85.22,4.3059069067457
158,147.5,35.06,24.85,85.11,4.30617316831787
158,147.2,35.03,24.84,84.57,4.30938842389395
158.1,146.5,35.03,24.84,84.05,4.31791418082834
158.2,146.2,35.03,24.86,84.05,4.31790551274177
158.2,146.2,35.03,24.92,83.99,4.31881268527183
158.3,146.2,35.03,24.99,84.07,4.32291721169611
158.5,145.9,35.03,24.99,84.15,4.32205229632301
158.6,145.8,35.05,24.99,83.72,4.32743875534013
158.7,144.3,35.03,25.01,83.64,4.33492448577876
158.6,143.4,35.02,24.99,81.39,4.33112511845647
158.6,143.6,35.02,24.96,80.34,4.33048542488829
158.6,144.4,35.02,24.96,80.33,4.33492448577876
158.6,145.1,35.02,24.96,80.34,4.33113859059476
158.6,145.1,35.02,24.96,80.34,4.33022937869449
158.6,145.8,35.02,24.91,80.27,4.33492448577876
158.6,146.3,35.05,24.86,80.26,4.33424421925517
158.7,146.2,35.09,24.84,80.27,4.33641531464863
158.8,146.2,35.15,24.81,80.3,4.33992751664652
158.8,146.1,35.62,24.9,80.33,4.3355000781655
158.9,146.1,37.29,24.95,80.33,4.33594721006469
159,146.1,39.02,24.95,80.33,4.33992751664652
159.1,146.1,40.12,24.96,80.3,4.33565507954047
159.3,146.4,40.88,24.99,80.15,4.33583541872399
159.5,146.2,41.12,25,80.02,4.33992751664652
159.6,145.9,41.08,25,80.02,4.33571104839394
159.6,146.7,41.05,25.01,80.01,4.33578522323303
159.7,149.8,41.01,24.99,80.15,4.33992751664652
159.7,152.1,41.03,24.99,80.11,4.33575142680396
159.6,152.3,41.05,25.01,80.32,4.33575142680396
159.6,152.5,40.94,25,80.41,4.33992751664652
159.5,152.7,40.81,24.94,80.46,4.33579813214018
159.3,152.7,40.7,24.86,80.45,4.33570635616641
159.1,152.6,40.56,24.77,80.6,4.33992751664652
159,152.6,40.5,24.74,80.93,4.33586926722011
158.8,152.7,40.71,24.77,80.68,4.33562628376834
158.2,152.8,41.2,24.82,79.96,4.33992751664652
156.8,152.8,41.94,24.87,78.48,4.33600994838403
156,152.8,42.93,24.96,78.59,4.33543943568707
156.4,152.8,43.82,25.1,80.6,4.33992751664652
156.9,153.2,44.24,25.12,79.79,4.33654709012584
157.2,153.9,44.33,24.94,81.76,4.33407568668915
157.4,154.6,44.3,24.8,83.61,4.33492448577876
157.7,154.2,44.33,24.76,83.44,4.33074230562539
157.3,152.9,44.33,24.79,83.36,4.3297505900803
156.9,151.3,44.3,24.69,83.92,4.32892084873743
156.8,149,44.3,24.47,83.9,4.32019682776736
156.8,148.8,44.21,24.35,83.9,4.31744961417295
156.8,148,44.07,24.22,84.46,4.31791418082834
156.9,145.3,43.87,24.14,84.88,4.30933061574719
156.9,141.2,43.72,24.12,84.99,4.30710890851355
156.9,138.2,43.66,24.14,85.74,4.31191054378702
156.8,138,43.58,24.22,85.61,4.30554385380643
156.7,137.7,43.64,24.3,85.72,4.29706735463531
156.6,137.2,43.79,24.34,85.7,4.2949002388366
156.6,137.1,43.85,24.37,85.73,4.29095183577132
156.6,137.1,43.79,24.36,85.72,4.28920534193629
156.2,137.2,43.51,24.34,85.72,4.28889660179528
155.5,137.5,43.21,24.39,85.73,4.28434522910216
155,137,43,24.44,85.76,4.28420499249632
154.7,136.2,42.98,24.62,85.74,4.28389357092751
154.6,136.2,43.08,24.91,85.8,4.27530228947168
154.7,136.1,43.04,24.96,85.84,4.27215448559523
155.3,136,42.79,24.96,85.39,4.27188629684487
156,135.9,42.52,24.99,85.42,4.26320970328787
156.3,135.5,42.22,24.99,86.01,4.26114383192351
156.8,135.3,41.72,24.95,86.5,4.26588265980354
157.3,135.4,40.99,24.66,86.35,4.26011117286196
157.6,135.3,40.35,24.14,86.36,4.25219468140291
158,135.3,39.85,23.61,86.38,4.24887235485313
158.4,134.7,39.39,23,86.25,4.24403579291081
158.4,134.3,39.08,22.41,86.4,4.24507736753642
158.4,134.2,38.96,22.19,86.48,4.24887235485313
158.5,134.2,38.88,22.16,86.48,4.24489671367685
158.6,134.2,38.85,22.11,86.35,4.24432465378164
158.6,133.7,38.85,21.33,82.6,4.24887235485313
158.7,132.5,38.9,20.42,80.96,4.24881553211817
158.7,131.9,38.99,20.3,81.9,4.25161130079773
160.1,131.5,39,20.17,81.94,4.25487599189445
162.1,129.9,38.99,20.05,82.69,4.2504281457591
163.3,128.7,38.95,20.08,82.99,4.25096473574113
164.4,129.2,38.92,20.08,82.89,4.25487599189445
165.1,129.7,38.93,20.05,82.83,4.250753824754
165.5,130.1,38.95,20.03,82.83,4.25059572327752
164.9,130.9,38.95,20.1,82.93,4.25487599189445
162.6,131,38.96,20.08,83.13,4.25406693629419
161.5,129.5,38.93,20.11,83.3,4.25932015638159
161.9,126.1,38.85,20.27,83.3,4.26588265980354
162.3,124.7,38.68,20.3,83.87,4.26141875413606
162.2,124.6,38.7,20.27,85.24,4.26307360612118
161.4,123.9,38.75,20.27,86.28,4.27188629684487
160.2,123.4,38.76,20.3,86.5,4.2720928927856
159.3,125.1,38.76,20.28,86.55,4.27548520549802
158.7,127.2,38.75,20.1,86.56,4.28389357092751
158.8,127.7,38.75,19.9,86.2,4.28376305334761
159.1,128,38.74,19.8,85.89,4.2849951319854
159.1,129.4,38.43,19.76,85.84,4.28889660179528
159.1,130.6,37.96,19.75,85.84,4.28773412048416
158.9,131.1,37.53,19.71,85.84,4.29387131291375
158.7,131.2,37.25,19.58,85.84,4.30090387587793
158.9,131.3,37.19,19.52,85.85,4.2961797924346
159.1,131.7,37.21,19.55,85.85,4.29841662676592
159.1,131.8,37.25,19.43,85.78,4.3059069067457
158.9,131.7,37.3,19.28,85.35,4.3017330211221
158.7,130.2,37.3,19.23,85.24,4.3029938095586
158.8,128.9,37.28,19.25,85.27,4.31191054378702
158.4,128,37.14,19.26,85.26,4.30911241195097
157.6,120.1,36.79,19.27,85.19,4.30644949957642
157.4,115.1,36.5,19.27,85.2,4.31191054378702
157.2,114.4,36.38,19.27,84.99,4.31259086821438
156.9,114.4,36.33,19.27,84.79,4.31380936993835
156.2,113,36.29,19.28,84.91,4.31791418082834
154.2,111.9,36.32,19.27,84.84,4.31715065431521
152,113.6,36.38,19.3,84.14,4.3194516592339
151.5,115.1,36.5,19.33,83.63,4.32291721169611
151.6,115.8,36.58,19.33,83.3,4.31888156265812
151.5,115.8,36.61,19.28,82.85,4.31787261240294
149,116.6,36.62,19.26,82.73,4.31791418082834
141.8,116.5,36.7,19.2,82.81,4.30964449338712
134.5,116.4,36.84,19.12,81.46,4.30581792279469
129.6,116.4,36.9,19.15,78.2,4.3059069067457
126.5,116,36.93,19.15,76.02,4.29849303299568
125.1,115.8,36.93,19.13,75.97,4.29483444879501
124.9,114.9,36.98,19.13,76.25,4.2949002388366
124.8,113.4,37.08,19.13,76.96,4.28693034673595
124.9,112.7,37.14,19.13,77.55,4.28264249928965
125.1,112.6,37.16,19.13,77.42,4.28389357092751
125.1,112.5,37.16,19.13,78.32,4.2769866499223
125.1,111,37.29,19.13,78.35,4.26935086688063
125.1,109.2,37.65,19.1,78.39,4.26588265980354
125.1,108.7,37.64,18.86,78.39,4.26116208410838
125.1,108.8,39.14,18.46,78.66,4.26131109164846
125,108.8,41.45,18.35,79.86,4.26087962893578
125,109.1,43.46,18.43,80.79,4.25225425263363
124.9,109.2,46.06,18.48,80.37,4.24921088264564
124.1,109,48.13,18.51,79.76,4.24887235485313
121.7,109,48.61,18.9,81.69,4.2406533078177
118.2,108.1,48.56,18.92,82.11,4.23965827015089
116,107.3,48.62,18.8,82,4.24386932398536
115.5,107.4,48.69,19.02,82.08,4.2366547480466
115.8,107.7,48.68,19.66,82.15,4.23090366154216
115.9,107.6,48.66,21.21,82.17,4.23186204990272
115.1,107.7,48.66,22.67,82.35,4.22567723587828
111.4,106.9,48.86,23.3,82.64,4.21851601675259
105.3,106.1,49.19,23.54,82.54,4.2148517449523
101.2,106,49.37,23.59,83.53,4.20979343055363
99.84,106.2,49.66,23.57,84.69,4.21137472039705
99.62,106.6,49.94,23.49,84.75,4.2148517449523
99.65,106.7,49.9,23.11,84.69,4.21048873742822
99.68,106.6,50,22.71,84.58,4.2109656915832
99.78,106.6,50.14,22.54,84.58,4.2148517449523
99.87,106.8,50.68,22.51,84.56,4.21072610131038
99.9,107.3,52.45,22.52,84.65,4.21076894188239
99.71,107.5,55.3,22.82,84.68,4.2148517449523
99.71,107.5,58.6,23.25,84.62,4.21092691576
99.49,107.6,60.9,23.96,84.48,4.21054202326332
99.12,107.8,61.51,24.92,84.4,4.2148517449523
98.9,107.8,61.52,25.47,84.41,4.21144178773156
98.87,107.8,61.7,25.6,84.56,4.20924882892377
98.9,107.9,62.79,25.65,84.97,4.20984871408453
98.93,108.7,63.9,25.74,85.15,4.20528456139341
98.96,108.7,64.15,25.84,85.16,4.20611556166521
98.99,107.7,64.21,25.89,85.27,4.20984871408453
98.99,107.8,64.26,25.92,85.58,4.20562186719508
98.99,106.8,64.33,26.02,85.63,4.20591372902787
98.99,107.4,65.06,26.24,85.67,4.20984871408453
98.9,109.2,66.02,26.41,86.02,4.20572072997436
98.77,109.3,66.63,26.44,86.17,4.20583930567037
98.74,109.3,66.67,26.34,86.16,4.20984871408453
98.68,110,65.85,26.29,86.16,4.20576484296274
98.55,111.2,65.02,26.3,86.16,4.20580538195278
98.4,111,64.6,26.3,86.19,4.20984871408453
98.11,112.1,64.32,26.29,86.23,4.20578398085194
97.86,114,64.38,26.35,86.2,4.2057915944891
97.71,114,64.58,26.39,86.38,4.20984871408453
97.61,117.8,64.6,26.37,86.33,4.2057915944891
97.55,122.4,64.61,26.42,85.96,4.2057915944891
97.55,121,64.6,26.47,85.97,4.20984871408453
97.58,121.6,64.54,26.44,85.84,4.20580450339624
97.55,123.7,64.49,26.41,85.93,4.20578690226156
97.55,125.3,64.43,26.42,85.97,4.20984871408453
97.61,126.3,64.36,26.45,86.08,4.20582544298521
97.8,126.5,64.31,26.46,86.52,4.20577193508155
98.55,126.5,64.22,26.46,86.33,4.20984871408453
99.74,126.5,64.03,26.4,86.35,4.2058636056663
100.7,126.6,63.65,26.31,85.82,4.20573387393063
101.2,128.7,63.11,26.22,85.28,4.20984871408453
100.9,131.6,62.4,26.09,84.5,4.20594814610136
99.96,133,61.8,25.95,82.78,4.20562227421068
99.18,133.1,61.45,25.96,83.55,4.20984871408453
98.93,132.1,61.31,26,81.62,4.20635781986478
99.56,129.9,61.33,26,79.63,4.20438455862873
101.1,128.8,61.29,26.09,79.63,4.20384507704321
103.1,128.7,61.27,26.16,79.95,4.19557271130194
103.8,128.3,61.29,26.26,79.1,4.19214326812757
103.7,128.5,61.3,26.31,79.13,4.19283840913412
105.2,129.2,61.37,26.31,79.47,4.18509654184691
108,130.6,61.47,26.31,78.86,4.18045508980148
114.5,130.9,61.49,26.35,78.42,4.18083113505147
125.1,131.4,61.37,26.77,78.39,4.17397903731283
130.8,131.8,61.16,27.11,77.55,4.16932168982886
132.1,132.2,61.05,27.02,77.77,4.16982446714238
133.1,132.8,61.02,26.95,78,4.16309970919524
134.3,133.1,60.95,26.92,78.25,4.15534473401532
134.4,132.9,60.92,26.91,78.36,4.15281416219197
134.6,133.2,60.94,26.96,78.44,4.14926626729032
135,133,60.92,26.92,78.47,4.14620408362426
135.1,132.7,60.87,26.86,78.51,4.14180749428288
135,132.8,60.81,26.81,78.47,4.13336773773425
135.1,133,60.76,26.66,78.42,4.12911927242854
135.1,133.5,60.73,26.57,78.51,4.12479718933246
134.9,134.2,60.77,26.74,78.2,4.11564590813184
134.2,134.2,60.8,26.85,77.99,4.11389085137021
132.8,136.2,60.81,26.84,77.9,4.11278991524982
131.5,138.2,60.87,26.82,77.02,4.10107543877213
130.9,139,60.95,26.79,76.52,4.09540535724481
130.6,139.1,60.98,26.7,76.5,4.0957796102994
130.3,139.5,60.99,26.65,76.5,4.0855788516063
129.7,140.9,60.99,26.65,76.49,4.07588952671133
129.4,140.9,61.01,26.65,76.34,4.07376627448122
130.4,140.9,61.04,26.66,76.17,4.06981105998633
131.9,140.9,61.05,26.69,77.11,4.06868322603531
132.4,140.9,61.06,26.69,77.74,4.0677626374399
132.3,140.9,61.08,26.67,77.7,4.05943849624306
132.4,140.9,61.11,26.67,77.77,4.05621275247821
132.6,141.7,61.09,26.51,75.92,4.05675596953081
132.5,142.1,61.06,26.31,74.63,4.04904654827647
131.4,141.5,61.04,26.32,74.66,4.04444164525664
130.2,142.5,61.04,26.4,73.88,4.04474869544816
130,143,61.04,26.44,73.55,4.03799468850594
129.3,142.4,61.04,26.46,73.57,4.03320895456973
128.2,141.9,61.04,26.47,73.68,4.03374202753907
127.1,141.5,61.06,26.46,73.88,4.02730094252116
125.9,140.4,61.11,26.41,73.89,4.01885487464677
124.9,140.4,61.12,26.4,74.54,4.01673172258865
124,140.4,61.15,26.37,74.56,4.01913583912479
123.1,140.4,61.15,26.26,74.56,4.02694181801192
