ED,ECU,FCU,FD,APL,Force
540.5,244.3,111.9,44.92,95.61,12.991371002991
506.1,244.4,111.3,44.72,94.35,12.9853282451449
478.5,244.4,111.2,44.35,91.95,12.9919805725937
470.5,245.2,111.3,43.59,90.12,12.9913910321214
468.8,247.9,110.5,42.9,89.53,12.9852700691248
468.4,249.8,109.8,43.11,89.34,12.9920003416934
468.2,248.4,110.6,44.26,89.32,12.9914237115218
467.9,248.9,110,44.95,89.22,12.9851819964969
467.9,249,108.4,45,88.56,12.9920470277528
468.3,250.2,107.4,44.9,88.23,12.9914999458612
469.1,252.4,106.7,44.93,88.31,12.9849658614127
469.8,253.8,106.4,45.2,88.21,12.9921759000087
469.9,253.9,106.4,45.41,87.76,12.99171303628
470.5,253.6,106.4,45.52,87.32,12.9843571255533
474.5,256.8,106.4,45.69,87.49,12.9926705989437
481.5,261.8,106.4,45.78,88.52,12.9928726168017
483.2,263,106.5,45.7,90.25,12.9764736896791
481,262.9,106.5,45.74,91.91,12.9694287752793
481.1,262.7,106.3,45.73,92.71,12.9687663441574
488.5,262.9,105.9,45.67,92.44,12.9754804955305
498.9,262.9,105.3,45.64,91.74,12.9938712514867
504.6,261.7,105.1,45.53,91.3,12.9930987452768
506.9,261.7,105.2,45.49,91.55,12.9813283417619
507.6,261.8,105.6,45.48,92.5,12.9950757822756
507.6,262,106,45.45,93.34,13.0091372819784
507.5,261.4,106.1,45.57,93.61,13.0065323880608
507.7,262.2,106.2,45.76,93.61,13.0119329360583
509,264.2,106.5,45.57,93.36,13.0119174744658
513.9,264,106.8,45.41,92.77,13.0027361773363
519.6,264.2,107,45.52,92.52,13.0146379006796
523.5,264.2,106.8,45.8,93.82,13.0289350983705
525.5,265.1,107.4,46.1,95.61,13.0259693726222
525.3,267,107.8,46.12,96.83,13.0336868013471
526.3,267.8,107.3,46.03,97.4,13.0541914274682
526.4,265.2,107,45.84,97.4,13.0710281109092
527.7,258.4,107.7,45.6,97.55,13.0814519879883
528.7,254.8,109.3,45.34,97.76,13.0799025515024
528.3,254.9,110.2,45.3,97.99,13.0838256461424
530.3,254,111.3,45.48,98.66,13.1053522442462
533.1,253.8,112.5,45.56,98.89,13.1177317235573
536,254,112.5,45.63,98.56,13.1285305095586
536.4,253.9,113.3,46.08,98.24,13.1570628715781
537.7,253.8,113.9,46.62,97.88,13.1703310506971
541.4,253.8,114,47.29,97.32,13.1649628748004
541.7,253.9,113.7,47.69,97.23,13.1733919668892
544.9,254,113.3,47.69,97.51,13.1866474341952
558.4,254,114.2,47.76,97.88,13.1980067827784
576.9,254,115,47.89,97.95,13.2128956392997
588.6,254.4,115.3,48.42,97.93,13.2119238007997
591.8,255.1,115.5,48.66,98.09,13.2048559364089
592,255,115.5,48.67,98.09,13.2120831968622
592,255.6,115.5,48.59,98.26,13.2115478930419
591.1,257.6,115.3,48.53,98.12,13.2052551874689
588.9,257.5,114.5,48.54,97.76,13.2119085497495
587.5,258.1,114.2,48.52,97.53,13.2113767762115
587.2,257.9,114.2,48.45,97.5,13.2055445584498
587.2,259.6,114.2,48.36,97.5,13.211701062375
587.1,262.2,114.2,48.24,97.42,13.211139941936
583.8,262.5,114.2,48.15,97.32,13.2060224198444
572.5,261.6,114,48.08,97.32,13.2113721001184
562.3,261.9,114,47.67,97.42,13.2106949349466
559.7,261.2,114.2,47.47,97.51,13.2072103117972
559.8,260.6,114.4,47.46,97.57,13.2104080600929
559.6,264.3,114.4,47.5,97.51,13.2087094073735
559.5,264.9,114.2,47.61,97.46,13.2199007269798
559.4,263.6,114.1,47.88,97.59,13.2445299355817
559.4,262.9,114.9,48.47,98.12,13.2426726929337
559.9,264.8,116.5,49.09,99.21,13.2387749474835
559.9,263.3,118.1,49.31,100,13.2680814351535
559.4,260.6,119.8,49.3,100.3,13.2818948025228
560.6,260.5,120.7,49.12,100.3,13.2709084576964
565.1,260.6,120.8,49.24,100.1,13.286374233293
569.3,260.2,120.9,49.55,99.88,13.3081489229114
567.1,261.4,121,49.81,99.86,13.3065887163011
565.9,260.9,120.9,50.12,99.8,13.3133415272407
566.3,261.9,122,50.23,99.59,13.3278289430602
566.5,262.5,123.8,50.12,99.44,13.3292239110692
569.6,261.2,125.6,49.83,99.59,13.3306543870725
570.5,260.1,126.8,49.23,99.94,13.3306070556165
570.4,264.7,127.1,48.67,100.1,13.3266071037032
570.3,270.5,127.1,48.64,100.3,13.3314535791452
570.5,271.3,127.7,48.78,100.1,13.3312419331485
569.2,271.3,128.1,48.73,99.94,13.3256031995952
566.9,271.4,128.2,48.41,99.9,13.3318700914134
566.7,271.4,128.3,48.24,100.1,13.3316708955731
566.6,271,128.3,48.35,100.3,13.3247916090168
564.4,270.1,129.1,48.31,100.4,13.3322639735305
559.9,270,130,47.6,100.4,13.3321589952574
556.4,269.7,130.5,46.68,100.6,13.3236191889983
555.8,269.3,130.3,46.26,100.7,13.3330657830134
557.3,268.9,130.4,46.22,100.9,13.3336909162135
555.4,268.2,130.7,46.12,101.6,13.3146914587866
551.8,269.3,130,45.56,101.8,13.3105014144785
550.3,270.2,128.6,44.96,101.8,13.3111420514889
550.2,270.3,126,44.44,101.7,13.304938948439
546.5,270.2,123.5,44.07,101.7,13.3126465224801
538.7,269.7,122.6,43.98,101.8,13.3136697916507
530.9,268.9,122,44.11,102.3,13.2917665338077
528.8,266.9,121.9,44.35,103.7,13.2783759369649
527.3,265.7,122,44.42,104.9,13.2789885888665
518.8,264.9,121.4,44.42,105.2,13.2801993613808
514.2,263.7,119.4,44.46,105.2,13.278324180306
514,262.9,116.7,44.32,105.3,13.2636655852225
515.8,263,115.6,43.87,106.7,13.2540186171909
519.3,263.1,115.6,43.48,111.2,13.2611571008938
520.2,262.7,115.4,43.45,116.3,13.2474720581061
517.7,262.5,114.4,43.47,118.2,13.2171334514522
515.9,263.2,113.7,43.47,117.8,13.2100974679457
516.2,263.8,113.8,43.69,117.5,13.2107173830607
515.9,264,113.8,43.8,117.5,13.2061785318601
515.9,264,113.4,43.66,117.5,13.2114396761276
518.9,263.9,113.3,43.48,117.4,13.2113221208149
522.3,264.1,113.4,43.52,116.7,13.2055844008745
524.3,264.1,113.5,43.66,115.6,13.2116312210538
524.3,264.3,113.5,43.68,113.7,13.2114595555391
526.4,263.2,113.5,43.64,111.1,13.2054939652862
527.9,260.9,113.8,43.59,109,13.2116453440448
527.9,259.9,114.7,43.57,107.7,13.2114571284172
528.1,259.2,117.2,43.54,106.8,13.2056407612782
528.1,260.4,121.2,43.55,106.3,13.2115585003049
528.2,264,125.3,43.61,106.1,13.2113308891799
530.1,267.4,128.4,43.65,106.1,13.2060683901584
532.7,268.6,129.6,43.78,106.1,13.2113008876999
533.5,269,129.6,44.03,106,13.2109241899849
533.5,270.2,130,44,106,13.2075663178018
533.5,271.3,130.2,43.97,106,13.2094932988258
534.6,271.4,130.2,44.04,106,13.1953348585002
535.6,274,130.2,44.04,105.9,13.1754548389271
532.5,276.7,130.3,43.98,105.9,13.1679938868445
526.1,277.5,130.6,43.86,105.9,13.1536963801512
520.1,276.2,131.6,43.73,105.9,13.144198404058
522.3,273.9,133.1,44.05,105.9,13.1503845224157
529.9,271.4,134,44.68,105.9,13.1294304757575
532.4,270.9,134.3,44.84,106,13.096663032824
532.3,273,134.4,44.75,106.1,13.1042078297547
532.1,269.2,134.3,44.67,106.1,13.106383629337
531.6,266.2,134.4,44.61,106.3,13.0715808846368
533.9,264.9,134.9,44.63,106.4,13.0614000049913
542.2,262.9,135.4,44.82,105.9,13.0775837121586
554.2,261.9,135.9,45.21,105.6,13.0779034158946
562.4,261.9,136.1,45.28,105.6,13.0824452048309
562.5,261.8,136.1,45.45,105.4,13.0969602727326
569.3,262,136.5,46.16,105.2,13.1056579136958
585.6,261.5,137.3,47.12,105.7,13.12608522018
595.7,260.2,137.7,48.6,106.7,13.1475313879458
598.2,258.3,137.6,50.01,106.9,13.1487432394292
597.9,258.2,136.7,50.44,107,13.1516923922978
597.6,257.8,136.1,50.47,106.9,13.1656037710375
597.5,255.6,136,50.48,107.1,13.1806215128689
597.7,254.6,136,50.44,107.3,13.191239518423
597.5,254.7,136.1,50.04,107.4,13.1899416978773
597.4,254.6,136.1,49.41,107.4,13.1952133492223
598.3,253.7,136,49.13,107.5,13.2136084428758
600.7,251,135.7,49.12,107.6,13.2127279972416
605.2,248.8,135.1,48.96,107.9,13.2038988051827
610.2,249.2,134,48.24,108.3,13.2122829999647
613,247,133.8,47.9,108.2,13.2120624358055
613.1,246.9,133.8,48.2,108,13.2047144027832
613.8,245.1,133.4,48.57,107.7,13.211972828757
619.5,239.5,133.5,48.45,107.8,13.2118446555847
626.9,236.1,133.5,48.45,108.5,13.2050237857178
631.3,235.3,133.5,48.7,109,13.2118237159615
632.3,235.4,133.6,48.73,109,13.2117374113514
629.7,232,133.6,48.61,108.7,13.2051865473762
624.4,226.5,133.7,48.56,108,13.2117341729174
621.3,226.6,133.6,48.54,106.5,13.2116872718646
620.9,228.4,133.6,48.46,105,13.2052448651108
620.2,229.9,133.6,48.6,104.2,13.2116997790932
614.5,229.9,133.6,48.71,104.1,13.2116781550148
606.2,229.7,133.6,48.7,104,13.2052448599486
601.4,230.4,133.4,48.67,103.7,13.2116726776821
599.5,229.6,133,48.7,102.9,13.2116399681106
598.9,229.6,132.7,48.78,101.8,13.2053323181909
598.9,229.4,132.3,48.67,101.3,13.2116059728642
598.9,229.7,132.3,48.36,101.6,13.2115623799636
598.9,229.3,132.1,48.24,101.7,13.2055100015371
597.3,227.9,131.5,48.25,101.7,13.2114814106698
592.8,228,131.1,48.21,101.7,13.2114172020752
591.1,227.7,131.3,48.1,101.3,13.2058966654803
599.4,227.7,132.6,47.82,99.63,13.2112211073131
611.4,230.9,134.9,47.53,97.88,13.2110730517143
618.8,235.4,138.3,47.51,96.79,13.2068945915838
619.4,237.5,142.4,47.48,96.1,13.2103667656671
619.8,236.6,144.4,47.51,96.05,13.2093121956832
624.3,236.9,143.9,47.46,96.43,13.2192720208527
629.1,238.7,143.1,47.46,97.32,13.2450913269512
631.5,238.9,143.3,47.39,97.93,13.2442338914646
631.4,239.1,144.1,47.18,97.9,13.2301421628773
630.3,239.3,145,47.08,98.39,13.2454368478278
628.5,239,146.8,47.02,98.94,13.2599466952795
628.3,238.6,147.3,46.59,98.89,13.2561911543453
627,238.7,147.1,46.06,99.13,13.2618369478718
623.7,238.8,147,45.38,99.59,13.2623787714283
623.6,238.7,147,44.96,99.74,13.2528927342569
620.5,238.7,146.7,45.02,99.74,13.2644445905
607.4,238.7,145.8,44.97,99.48,13.279214335342
589.8,238.7,145.2,44.74,99.33,13.2775470145469
578.6,238.2,145.2,44.26,99.34,13.2813904927677
574.8,237.4,145.3,44.07,99.36,13.2823917522974
574.3,237.4,145.5,44.11,99.52,13.2682967813396
574.2,236.8,145.6,44.15,99.27,13.2573574256313
574.1,235.1,145.6,44.17,99.02,13.2445848727424
574.5,235.2,145.6,44.15,99.33,13.2238569128233
575,234.2,145.7,44.18,100.3,13.2042805899373
576.4,234.6,145.8,44.4,101.1,13.1770074520013
578.5,235.4,145.8,44.96,101.1,13.1539718286032
580.8,236,146.4,45.52,101.2,13.1479824343347
582.5,237.7,147.5,46.08,101.5,13.1275947360619
582.5,239,147.6,46.75,102.3,13.1009880699712
581.7,239.5,147.5,47.32,103,13.1006221713384
580.7,240.6,147.6,47.62,103.2,13.0885628232938
579.7,240.8,148.4,47.78,103.3,13.048058796369
580.2,238.2,148.7,47.89,103.5,13.0274553103186
582.3,237.7,148.7,47.96,103.4,13.0293684637659
584.5,237.6,148.9,47.67,103.2,13.028766904152
585.9,236.2,148.1,47.6,102.7,13.0299375665448
585.6,233.7,146.9,49.12,101.8,13.0301736884185
586.1,233.5,147,49.91,101.9,13.0290710933671
587.6,233.5,149.5,49.91,102.6,13.0282721332871
584.8,233.5,151.3,49.86,103.1,13.0140166138773
577.3,233.8,151.6,49.37,103.3,13.0033399677367
569.1,234.8,151.6,48.78,103.3,13.0119912139228
566.2,235,151.1,48.24,103.9,13.011863898808
566.2,236,150,47.82,104.9,13.005887093593
564.3,235.7,148.6,47.72,105.7,13.0100862964758
559.7,235.5,147.1,47.74,106.7,12.9964237053365
555.1,235.6,145.7,47.72,107,12.9722459102797
553.6,235.2,144.5,47.78,106.6,12.9706742080718
553.7,229.5,144.3,47.95,106.4,12.9713852147636
554.2,222.7,144.2,47.95,106.3,12.9657100627185
555.3,221.7,143.7,47.83,106.3,12.9713954211503
556.4,221.7,143.5,47.81,106.2,12.9716514604252
556.9,221.7,143.8,47.79,106.1,12.9654609381848
556.3,221.8,144.5,47.68,106.2,12.9714615960903
558.7,221.7,145.4,47.67,106.3,12.971703150911
560.1,221.6,145.9,47.75,106.3,12.9653990530731
559.4,221.5,145.8,47.76,106.3,12.9714967983401
559,221.4,145.9,47.79,106.2,12.9717396362379
559,220.2,146,47.75,106.5,12.9653481163432
556.9,219,144.5,47.74,106.5,12.9715125029641
555.3,219.3,142.3,47.75,106.1,12.9717613394024
555.2,218.1,142,47.9,105.8,12.9653318902088
555.2,217,142.6,48.28,105.9,12.9715588995347
555.3,216.8,142.7,48.63,105.8,12.9718237479954
556,216.8,142.7,48.59,105.8,12.9652443276642
558.5,217.1,142.6,49.19,105.8,12.971616205136
561.3,217.3,142.6,50.01,105.3,12.9719106270874
563.2,217.7,142.4,50.22,104,12.9650665559141
563.6,217.7,142.4,50.32,102.7,12.971732515043
564.3,217.6,142.6,50.43,102.8,12.9720638629246
567.6,217.7,143.1,50.41,103,12.9647216836588
569.1,217.7,143.5,50.41,102.9,12.9719848901834
567.7,217.4,143.8,50.46,101.3,12.9724214763193
564.7,217.6,143.9,50.54,96.22,12.9636873633149
564.9,218.2,143.9,50.62,89.97,12.9728844950815
567.5,217.8,143.7,50.75,86.82,12.9742292845675
568.3,217.1,143.3,50.83,85.94,12.9510351026583
567.2,216.4,142.4,50.64,85.81,12.9382197575718
569.9,216.1,141.7,50.58,85.87,12.9396278722597
575,216.1,141.5,50.72,86,12.939803957537
574.9,216,141.4,50.79,86.23,12.9381724355039
572.4,215.9,141.3,50.76,86.82,12.9242132418995
570.9,216.6,141.2,50.66,87.62,12.9131689390461
570.9,216.4,141.2,50.62,87.98,12.9214882069736
568.9,217.1,141.2,50.62,87.98,12.9083655642951
567.6,219,141,50.64,87.7,12.8745822620341
567.6,219.1,140.3,50.64,87.45,12.8715282116298
567.3,219.1,138.6,50.65,87.47,12.8737564046075
567.5,217.3,135.4,50.68,88.06,12.8534578642779
567.8,212.7,132,50.68,88.73,12.85137196675
566.9,208.2,129.3,50.72,89.41,12.8541333630587
566.1,207.9,128.6,50.72,90.54,12.8268177368398
567.2,210,129.6,50.5,91.62,12.807071263383
567.5,208.6,130.4,50.4,91.82,12.8093361508849
567.5,207.3,131.1,50.4,91.83,12.8087637914839
566.3,207.3,131.7,50.4,91.83,12.8101344249666
562.5,203.4,132,50.94,91.83,12.8109094261908
559.9,199.2,131.9,51.86,91.83,12.8066900355577
561.4,197.3,133.1,52.42,91.83,12.8108978985971
564.1,196.9,135.2,52.62,91.78,12.8114554633211
561.7,198.3,136.2,52.49,91.76,12.8058571653366
553.7,197.8,136,51.93,91.76,12.8112475423847
551.4,194.3,135.8,51.61,91.83,12.8117066888283
555.2,191.4,135.9,51.75,92.27,12.8055067788366
558.6,190.8,136.4,51.95,93.21,12.8113856471329
562,190.9,136.5,52,93.76,12.8118051478852
562.9,192.5,136,51.99,93.63,12.805390603067
556.1,194.5,135.5,51.89,93.65,12.8114399644398
543.7,194.2,134.9,51.68,93.38,12.8118383699442
534.9,194.2,134.7,51.68,93.11,12.8053906981767
534.7,194.4,134.9,51.57,93.11,12.8114347943384
527.5,194,134.4,51.15,93.23,12.8118436835845
509.3,194,133.4,50.78,92.35,12.8053907957892
497.8,194.4,133.1,50.37,90.54,12.8114296261249
495.2,194.4,133.3,50.72,89.53,12.8118489990648
495.5,199,134.4,51.72,89.3,12.8053908959044
496.9,208.9,135.9,52.39,89.38,12.8114244597999
497.7,212.8,136.4,52.67,89.28,12.8118543163846
497.6,213,136.3,52.76,88.99,12.8053909985224
497.8,213.2,136.5,54.3,88.8,12.811419295364
498.2,213.5,136.5,55.55,88.78,12.8118596355431
498.2,213.7,136.9,55.66,88.8,12.8053911036432
495.5,213.9,137.7,55.67,88.75,12.8114141328177
490.6,214.4,138.3,55.63,88.42,12.8118649565398
487.7,214.4,138.6,55.36,87.95,12.805348877473
489.1,214.4,139,55.14,88.1,12.8114341225575
493.2,217.4,138.9,54.85,88.37,12.8119038483923
492.3,221.4,139.2,54.53,88.38,12.8052109293327
486.7,222.4,140,54.86,87.89,12.8115204289005
482.8,221.6,140.6,54.76,86.94,12.812023616265
480,223.4,141,54.33,86.44,12.8048550768571
478.6,225.8,141.1,54.22,86.59,12.8117304942715
478.4,227.1,141.3,54.16,86.67,12.8122787727973
478.3,227.6,143.7,54.15,86.54,12.8041350936244
482.5,226.1,147.3,54.36,86.76,12.8122184833616
492.9,224.3,149.8,54.4,87.15,12.8129391177231
503.5,222.8,150.7,54.28,87.36,12.8018635358561
509.1,222.8,150.8,54.1,87.47,12.8147736799886
508.9,222.3,150.8,53.98,87.45,12.8299773223354
519.2,222.5,150.8,54.25,87.49,12.8255580820628
538.5,224.1,151.2,54.39,87.98,12.833208945509
546.5,224.6,152.7,54.36,89.39,12.8485562516692
548.1,224.7,153.4,54.44,90.25,12.8490191245168
548.5,224.3,153.4,54.61,89.85,12.8508925590163
548.4,223.3,153.6,54.74,89.78,12.8651957710181
548.4,222.5,153.6,54.74,89.79,12.8865561630037
547.9,223.9,153.6,54.85,89.79,12.9013570519013
543.4,224.5,153.4,55.28,89.79,12.9002076243571
529.8,224.3,152.2,55.52,89.76,12.9066054296177
513.9,220.8,149.9,55.52,89.7,12.9222493027083
505.1,214.3,146.2,55.56,89.72,12.921095957419
503.2,211.2,142.2,55.59,89.74,12.9247558564717
502.5,211.8,140.2,55.57,89.79,12.9434275698024
495.5,210.8,140.2,55.63,89.32,12.9427332595582
488,208.7,139.9,55.77,88.08,12.9357624527372
484.7,208.5,138.8,55.87,87.03,12.9395674911695
482.7,208.4,137.1,55.89,86.23,12.9253497904779
481.5,207.7,135.1,55.92,85.26,12.9116215641513
482.4,207.2,133.1,56.08,84.72,12.9220201247281
485.1,207.3,131.8,56.34,84.88,12.9087940855575
487.3,207.3,131.7,56.49,84.59,12.8738946619359
487.8,207.2,132.6,56.52,84.04,12.8716615797522
487.8,207.8,134.5,56.51,83.47,12.8740061172399
489.7,209.1,135.5,56.55,83.07,12.8532229265957
491.2,209.5,135.6,56.66,83.07,12.8513295665343
489.1,210.6,135.4,56.59,83.18,12.8542696488981
488.6,216.6,135.2,56.49,83.2,12.8266462266452
489.4,221.8,135.8,56.45,83.09,12.8068738737364
489.6,223,136.2,56.54,82.97,12.8095262810291
489.8,222.7,136.4,56.79,83.03,12.8087596600843
489.7,222.6,137.5,56.81,82.99,12.8099826420798
489.4,223.2,138.7,56.97,82.57,12.8110629778473
488.9,223.7,139.1,57.18,81.37,12.8066907082154
488,223.4,139.1,57.01,80.42,12.8107595146474
487.1,220.8,139,56.56,80.34,12.8115970559441
485.2,217.8,138.4,56.12,80.3,12.8058592734447
482.6,215.9,137.2,55.66,79.88,12.8111153796309
481.3,215,137,55.07,78.8,12.8118428176336
481,214.2,137,54.57,77.81,12.8055095862499
480.9,212.9,136.7,54.3,77.73,12.8112559824168
481,210.7,135.7,54.18,77.69,12.8119391950081
480.2,208.6,135.3,54.07,77.48,12.8053937316204
477.7,208.3,135.3,53.93,77.46,12.8113112796428
475.1,208.6,135.1,53.91,77.37,12.8119717615197
473.4,208.1,135.3,53.44,77.33,12.8053938892965
473.4,208.2,135.7,51.42,77.06,12.8113061569173
474,208.3,134.4,50.39,75.88,12.8119771209724
479.3,208.3,130.2,50.44,74.76,12.8053940494751
493.2,208.6,127.2,50.47,74.24,12.8113010360946
506.7,209.2,126.8,50.52,74.09,12.8119824822493
513.4,208.1,127.2,50.69,74.17,12.8053942121561
513.3,207.6,127.5,50.82,73.35,12.8112959171753
522,208.2,127.6,50.8,71.88,12.8119878453498
539,208,127.6,51.05,71.82,12.8053943773396
546.4,207.8,127.6,51.32,72.62,12.8112908001599
547.4,207.6,127.6,51.4,73.23,12.8119932102734
547.6,207.6,127.9,51.33,73.56,12.8053945450256
547.6,207.6,128.1,51.17,73.56,12.811285685049
547.1,207.9,128.2,51.04,73.65,12.8119985770193
546,208,128.4,51.03,73.88,12.8053947152141
544.9,208.3,128.5,51.03,74.28,12.8112805718433
544.4,209.7,128.1,51.03,74.51,12.8120039455869
544.5,211.5,127.3,51,74.05,12.8053948879049
542,213.4,126.1,50.8,73.57,12.8112754605432
539.9,214.3,124.7,50.47,73.52,12.8120093159756
541.3,214.3,124,50.33,73.56,12.8053950630982
542.8,214.8,124.1,50.36,73.35,12.8112703511495
543.3,215.8,124.6,50.92,72.81,12.8120146881848
543.3,216.5,126.1,52.07,72.72,12.8053952407938
543.6,216.2,128,53.23,72.98,12.8112652436626
543.7,215.5,128.6,53.66,73.12,12.8120200622138
544.3,215,128.3,53.27,73.17,12.8053954209918
545.8,216.3,128.1,53.48,73.27,12.8112601380833
545.3,216.5,128.4,54.15,73.61,12.8120254380619
543.4,224.4,132.4,53.87,73.82,12.8053956036922
541.4,230.4,141.2,53.19,73.8,12.8112550344119
539.6,230.3,147.2,52.99,73.78,12.8120308157286
540.9,230.9,148.6,53.06,73.96,12.805395788895
541.3,233.8,148.6,53.19,74.76,12.8112499326493
537.9,236.6,148.2,53.2,74.76,12.8120361952132
539.3,237.3,147.8,53.19,74.49,12.8053959766001
544.2,237.7,147.8,53.16,74.37,12.8112448327958
545.4,238.7,147.8,53.19,74.37,12.8120415765151
543.3,240.1,147.8,53.17,74.53,12.8053961668075
540.3,241.1,147.9,53.1,74.51,12.8112397348522
539.4,241.4,148.1,53.04,75.04,12.8120469596335
539.3,241.2,148.3,53.04,76.09,12.8053963595172
535.8,241.2,148.4,52.97,76.97,12.811234638819
529.9,241.2,148.4,52.85,77.25,12.812052344568
527,241.7,148.4,52.78,77.1,12.8053965547291
526.3,242,148.4,52.74,76.55,12.8112139515688
526.1,241.6,148.6,52.71,75.67,12.8120302480004
526.2,241.7,148.7,52.71,75.25,12.8054553879795
526.3,241.2,148.8,52.71,75.23,12.8111495717638
526.3,239.4,148.9,52.73,75.23,12.8119561404483
526.3,238.8,148.8,52.76,75.23,12.8056187751542
526.3,238.9,148.5,52.77,75.35,12.8110246317394
526.2,238.8,148.2,52.73,74.81,12.8118260932084
525.9,238.8,147.8,52.67,73.9,12.8059290422717
528.1,238.7,147.4,52.58,73.1,12.8107975608727
538.3,237.3,147,52.44,71.86,12.8115712266246
556.8,234.8,146.3,52.53,70.45,12.806691060695
579.1,235.2,145.2,53.1,70.24,12.8101187707681
591.1,236.7,144.5,53.66,70.2,12.8103719444054
591.5,237.1,144,53.66,70.18,12.815526345982
593.8,237.1,143.7,53.15,70.2,12.8330872114248
602.1,237.1,143.8,52.48,70.3,12.8326355967432
617.2,237.3,142.4,52.52,70.92,12.8299452676923
628.3,238.5,139.5,53.22,72.53,12.8578060972273
629,239.2,137.1,53.96,74.15,12.8723762050011
629.7,239,136.3,54.4,75.12,12.8611034839799
628.3,239.1,136.2,54.56,75.25,12.8762304755595
623.8,239.5,136.2,54.4,74.49,12.8992013837487
622.5,240.4,136.1,54.22,73.04,12.8963901089648
626.2,240.7,135.8,54.35,71.8,12.9030631337385
627.3,239.7,136.9,54.68,71.63,12.9190550285366
626.4,238.7,140.3,54.61,71.74,12.9185919529099
626.2,238.6,143.3,54.67,71.76,12.9203584904447
626.2,238.3,144.1,55.18,71.95,12.9219143164757
626.2,238.8,144.1,55.78,72.18,12.9144161984746
626.1,239,146.4,55.98,72.16,12.9234003450675
626.1,239.2,150.4,55.62,72.05,12.9390155363994
625.9,242.5,153,54.68,72.2,12.9393858316879
625.4,247.2,153.4,53.05,72.64,12.9395416250114
624.7,244,152.5,51.67,73.25,12.9407989055282
623.6,236,151.4,50.96,73.78,12.9384091883421
622.9,236.6,150.9,50.69,74.07,12.9391650244781
622.9,241.3,150.7,50.61,74.22,12.9393731047122
622.7,244.3,150.5,48.84,74.2,12.9510717832664
622.3,245.4,150.6,47.36,74.03,12.9740382674973
621.6,245.3,150.3,47.28,73.88,12.9736106013678
621.6,245.6,149.5,47.28,73.86,12.9630918089023
621.2,245.1,149,47.22,73.9,12.9721781116392
618.7,244.8,148.6,47.26,73.9,12.9729195836108
614.6,245.6,148.1,47.36,73.73,12.963747363259
611,243.6,148.1,47.4,73.29,12.9721209119587
611.1,240.2,147.8,47.36,73.02,12.9731418550059
611.5,240.4,147,47.14,73.1,12.9623354053499
609.5,240.6,146.4,47.07,73.1,12.9742863839428
608.6,239.7,146,47.12,73.06,12.9897824872571
609,240.3,146,47.25,73.06,12.9878891932489
610.1,240.6,145.8,47.28,72.91,12.9903260178877
610.9,240.4,143.8,47.57,72.96,12.9916738959889
608.3,240.6,140.6,48.49,72.66,12.986177066018
600.9,240.6,138,49.21,72.34,12.9908306040626
592,241.6,137.2,49.65,72.2,12.9919755910518
591.9,241.7,137.6,50,72.11,12.9856882129267
602.2,242.4,138.4,50.02,72.89,12.9910223045442
598.5,243.4,138.9,49.72,73.59,12.9921102337864
582.6,243.3,138.5,49.55,73.27,12.9854724888948
575.3,243.8,137.5,49.51,71.46,12.9911068123482
573.8,243.9,139,49.51,69.8,12.9921741821393
573.7,244.1,141.8,49.49,69.69,12.9853780039985
574.3,244.9,143.5,49.41,69.61,12.9911387906141
575.8,245.3,144,49.48,69.67,12.992201780935
577.3,243.9,144.1,49.4,69.7,12.9853368662611
577.5,243.6,144.9,48.88,69.91,12.9911336676941
577.9,243.5,146.5,48.73,71.27,12.9922072837105
580,242.9,147.3,48.74,73.1,12.9853371225721
582.7,242.2,147.4,48.71,74.57,12.9911285467256
583,241.4,147.5,48.85,74.95,12.9922127883117
583.6,240.8,147.5,49.4,75.04,12.98533738142
585.4,241,148,50.04,76.55,12.9911393616314
588,241,148.6,50.19,78.66,12.992245290267
589.3,241.1,148.8,50.11,80.47,12.9852789240479
589.4,241.6,149.2,50.08,81.47,12.9911787638015
590.9,241.6,149.5,50.05,81.73,12.9923018219247
591.3,241.6,149.6,49.91,81.71,12.9851319498001
590.3,241.8,149.7,49.59,81.56,12.9912776438878
589.7,241.8,149.6,49.4,81.54,12.9924211219126
590.1,241.9,148.9,49.4,81.6,12.9848092151078
590,241.8,147.9,49.48,81.71,12.9915039153943
589.4,243.3,148.3,49.6,81.94,12.9926931451843
590.5,246.9,149.4,50.09,82,12.9839642770621
593.3,247,149.9,50.54,82.04,12.9922393660737
593.7,241.8,149.8,50.55,82.23,12.9939338446967
592.3,237.5,148.9,50.55,82.42,12.9749746967382
593,238.3,148.4,50.4,82.51,12.9691509775751
595.5,239,148.8,50.05,82.63,12.9713061080344
595.7,238.9,149.1,50.02,82.65,12.9666970775215
597.7,239.8,148.5,49.88,82.7,12.9705554163955
605.3,242.2,148.1,50.15,82.93,12.9719193652248
612.5,244.7,148.2,51.6,83.05,12.9658684506645
613,244.5,148.4,53.4,83.47,12.9708617222933
613,244.4,148.4,54.49,84.69,12.9721170944215
621.9,245.5,148.9,54.58,85.79,12.9655070774125
633.4,248.2,150,54.67,85.94,12.9710166062871
637.1,253,150.7,54.75,85.93,12.9722409385107
637.3,256,151,54.75,85.79,12.9652659693544
637.3,256.8,151.1,54.75,85.91,12.9711411497188
637.2,257.4,151.1,54.72,86.17,12.9723600029821
637.3,257.6,151.1,54.69,86.23,12.9649900516128
637.7,257.3,151.1,54.69,86.21,12.9713214999912
