ED,ECU,FCU,FD,APL,Force
207.7,169.7,72.92,46.13,90.67,3.84151371693023
207.7,168.4,72.32,46.03,90.58,3.84409583170294
207.7,168,71.75,46.05,89.86,3.84699556765063
207.7,168.1,71.71,46.06,89.76,3.8429003348396
207.7,168,71.28,46.02,89.71,3.84354048626011
207.7,168.3,70.22,46.02,89.04,3.84699556765063
207.7,169.3,69.54,46.01,88.1,3.84311202024696
207.7,168.9,69.19,46.02,87.88,3.8433813692374
207.6,167.6,69.18,46.08,87.88,3.84699556765063
207.7,167.3,69.96,46.11,87.9,3.84321429170792
208.1,167.3,70.86,46.08,87.92,3.8432929227969
209.7,166.8,71.09,46.01,87.95,3.84699556765063
212,165.6,71.13,45.93,87.95,3.84328001388975
213.5,164.7,70.89,45.78,88.07,3.84323725666463
214.6,164.7,70.81,45.58,87.53,3.84699556765063
215.3,164.5,72.28,45.38,87.29,3.84332518825106
215.4,164.4,74.63,45.18,87.34,3.84319349585559
215.9,164.1,77.81,44.91,87.36,3.84699556765063
217.4,162.6,80.94,44.76,87.24,3.84339411964613
218.4,161.9,82.23,44.76,86.05,3.84309373483202
219.1,161.7,81.62,44.72,85.07,3.84699556765063
219.8,162,80.45,44.68,84.09,3.84377061316512
220,166,79.97,44.7,82.7,3.84196013068894
220.5,170.3,80.73,44.7,82.69,3.84199253678286
224.7,169.5,82.25,44.57,81.81,3.83733474198393
232.5,167.2,84.14,44.43,81.42,3.83927019332946
239.3,169.2,85.98,44.33,81.42,3.84199253678286
242.8,169.7,87.11,44.22,81.1,3.83382351798159
243.4,169.6,87.57,44.16,81.15,3.83186032937253
243.9,169.6,87.68,44.15,81.5,3.83598889974153
249.4,169.7,87.61,44.15,81.65,3.8291932947661
257.4,170.3,87.5,44.41,81.69,3.82355843976454
259.4,170.2,87.3,44.55,81.8,3.82498223183244
258,170.4,86.73,44.56,81.77,3.82174958233151
257.2,171.3,85.92,44.58,81.54,3.81985764027399
256.9,170.3,85.85,44.68,80.93,3.81897859479112
257.1,165.9,85.51,44.78,80.71,3.81102215896824
256.2,159.9,84.75,44.75,80.79,3.80762482954782
253.3,157.7,84.45,44.65,80.76,3.80797192688203
251,158.1,84.49,44.63,80.79,3.80046612842825
250.4,157.3,84.2,44.68,80.5,3.79603818543988
250.6,156.4,83.74,44.63,79.94,3.79596465279938
250.5,156,83.54,44.56,79.74,3.78917378188595
251.4,155.9,83.45,44.48,79.74,3.78511214644412
255.6,155.8,83.36,44.43,79.53,3.78495798489029
259.2,156,83.32,44.41,79.53,3.77794578276823
260.3,156.3,83.29,44.35,78.91,3.77160651693275
260.1,156.2,83.29,44.32,78.39,3.76794767993988
258.8,156.3,83.33,44.36,78.38,3.76288870622444
257.6,155.1,83.36,44.36,78.47,3.7655420685351
256.8,152.2,83.4,44.36,80.57,3.76794767993988
256.5,151.6,83.45,44.33,81.92,3.75967956914195
256.4,159.4,83.49,44.32,84,3.75795216306286
256.5,171.4,83.49,44.28,89.46,3.76194404289856
256.7,175,83.47,44.23,89.66,3.75548928360568
257.1,175.3,83.43,44.22,90.05,3.75183473197026
257.9,178.2,83.36,44.25,90.78,3.75694101203079
258.3,179.8,83.38,44.28,92.38,3.7550091548638
257.7,181,83.57,44.3,92.48,3.75040551659431
255.4,185.6,83.86,44.28,93.58,3.75093737498946
253.5,192,84.34,44.4,94.71,3.74860563120529
253.3,193.3,85.14,44.62,94.83,3.74377199302784
253.4,193.7,85.81,44.83,95.49,3.73993070708037
253.5,196,86.03,44.97,95.33,3.7360016400067
253.1,197.5,86.1,45.06,95.33,3.73504754483292
252.4,197.7,86.15,45.07,95.2,3.73392707003905
252.4,197.9,86.15,45.03,95.18,3.72984443262366
253,198.4,86.1,45.02,95.17,3.72947967892523
253.4,198.5,86.06,45.01,95.25,3.72792343299773
252,198.4,85.98,44.96,95.64,3.72034854407046
245.4,198.5,85.8,44.96,95.86,3.71789888449376
235.3,198.5,85.64,44.96,95.84,3.71691676508863
228.7,198.5,85.56,44.93,95.61,3.70866782963578
226.5,198.5,85.52,44.96,95.02,3.70665072819351
225.9,198.8,85.52,44.98,94.83,3.71091312804731
225.7,199,85.74,44.98,95.11,3.70574410288456
225.7,198.9,86.16,44.98,95.26,3.69743503151184
225.7,199.6,86.67,45.16,95.24,3.6939028230969
225.7,200.2,87.12,45.65,95.14,3.69291287725866
225.5,200.1,87.26,46.1,95.09,3.6991477288862
225.5,199,87.26,46.3,94.97,3.70591009717954
225.5,197.7,87.19,46.38,94.67,3.70518900216273
225.5,197.4,87.12,46.4,94.39,3.70942299452076
225.5,197.4,87.43,46.4,94.2,3.71691676508863
225.2,197.2,88.86,46.37,94.39,3.71718884283332
225.2,197.2,90.39,46.36,95.21,3.72120778421215
225.3,197.2,91.32,46.36,96.25,3.72792343299773
225.4,197.2,91.67,46.4,95.96,3.72785493538004
225.5,198.3,91.57,46.58,96.87,3.73277897115572
225.5,201.1,91.95,46.76,97.9,3.73993070708037
225.5,202.1,92.1,46.87,97.58,3.73900922482376
225.4,202.2,92.12,46.9,97.65,3.74399788139475
224.8,202.2,92.12,46.83,97.55,3.75093737498946
223.5,202.1,92.31,46.78,98.28,3.74682420105769
221.4,202,93.91,46.72,98.74,3.74903969199463
218.1,201.9,97.85,46.6,98.98,3.75694101203079
214.7,202,101.4,46.41,98.86,3.75358320433499
213,202.7,103.7,46.23,98.82,3.75406773297633
212.8,201.8,106,46.17,98.9,3.76194404289856
212.6,200.5,108.6,46.17,98.9,3.75960007745418
211.3,200.4,109.8,46.13,98.9,3.75697376953547
208.8,200.4,109.6,46.11,98.9,3.76194404289856
205.6,199.9,109.4,46.37,98.89,3.7631061910817
203.6,198.4,109.5,46.93,98.82,3.76429281402865
203.1,197.9,109.9,47.28,98.83,3.76794767993988
203.1,198.8,110.5,47.36,98.97,3.76821876964098
203,200.4,110.7,47.28,99.28,3.77125873806227
202.9,199.9,110.5,47.13,99.46,3.7739513169812
203,197.7,110.6,46.98,99.51,3.76986455494005
203.1,197.9,110.6,46.8,99.44,3.77060509966873
203.3,199.5,110.6,46.4,99.3,3.7739513169812
203.6,199.5,110.2,45.65,99.33,3.7701113728478
203.8,197.5,110.3,44.86,99.49,3.77042927603987
204,196.2,111.3,44.23,99.51,3.7739513169812
204.1,196.3,112,43.66,99.53,3.77020088570076
204,196.9,112.7,43.33,99.65,3.77037441615957
204,196.5,113.2,43.33,99.83,3.7739513169812
204,196,113.4,42.99,99.92,3.77020376348286
204,198.7,113.2,41.96,100.1,3.77039915735599
204,199.7,112.8,40.14,100.3,3.7739513169812
204,199.5,112.8,38,100.3,3.77012275709432
204.2,199.5,112.9,36.44,100.5,3.77051436979052
204.4,199.3,113,35.6,100.8,3.7739513169812
204.7,199.1,112.6,35.18,100.9,3.76989183884401
204.8,198.7,112.2,34.84,100.9,3.77091176926585
204.7,198.9,112.1,34.32,100.8,3.7739513169812
204.7,198.9,112,33.68,100.7,3.76611438067315
204.7,199.1,111.4,33.33,100.5,3.76360764302782
204.7,199,110.7,33.17,100.2,3.76794767993988
204.7,199.9,110.3,33.03,99.94,3.76153315223499
204.8,201,110.3,32.79,99.75,3.75518368094932
205.1,200.8,110.3,32.44,98.67,3.75694101203079
205.7,200.8,110.5,32.18,95.84,3.75440869151121
206.2,200.7,110.8,32.15,93.36,3.75093275961566
206.7,200.4,110.8,32.06,92.54,3.75093737498946
206.8,200.2,110.9,31.31,92.66,3.74800239398913
206.8,200.3,111.7,29.96,92.7,3.74450197899833
206.9,199.8,112.9,28.99,92.42,3.73993070708037
207,199.6,114.2,28.66,92.29,3.73457533608546
207.3,199.7,115.1,28.6,90.95,3.73777652969445
207.8,200,115.1,28.64,87.92,3.73993070708037
208.4,200.1,115,28.7,85.73,3.73164256780219
209,200,115.2,28.74,84.73,3.72994716339979
209.3,200.1,115.3,28.71,83.8,3.73392707003905
209.3,200.1,115.4,28.6,83.13,3.72733135471569
209.3,200.2,115.6,28.46,82.98,3.72130626570831
209.3,197.9,116.1,28.36,82.98,3.72292040212996
210.1,197.2,116.6,28.36,82.98,3.72034736713091
212.2,197.4,116.8,28.38,82.98,3.71694192976422
214.7,198.1,116.8,28.38,82.99,3.71691676508863
216.3,198.2,116.6,28.38,83.01,3.71401242538144
216.9,201.9,116.5,28.38,83.05,3.71045476168436
217,205.1,116.5,28.38,83.13,3.70591009717954
217.2,205.5,116.5,28.43,83.37,3.7004675602156
218.6,205.6,116.5,28.63,83.8,3.70446117395231
220.3,206.6,116.7,29.33,84.38,3.71091312804731
221.1,208.3,116.9,30.18,85.22,3.70777065679641
221.2,209.5,116.8,30.51,86.01,3.70662063497075
221.2,209.9,116.3,30.56,86.15,3.71091312804731
220.7,210,115.7,30.55,86.28,3.71153605012924
220,210.1,115.6,30.55,87.24,3.7139295973724
219.5,211.2,115.5,30.6,88.72,3.71691676508863
219.1,212.3,115.6,30.56,90.25,3.71329839787808
219.2,212.6,115.3,30.46,91.84,3.71298462218422
219.5,213,114.3,30.3,93.23,3.71691676508863
220,213.2,112.8,30.03,93.94,3.7171876922918
219.7,213.1,110.6,29.89,94.12,3.72036236579377
218.2,212.9,108.4,29.93,94.1,3.72292040212996
218,213,107.4,30.11,94.16,3.71842298937097
218.4,213.7,107.3,30.28,94.27,3.72087197187873
218.6,213.8,107.4,30.4,94.41,3.72792343299773
219,211,106.9,30.49,94.4,3.72512008097549
218.5,207.7,106,30.45,94.4,3.72335402234468
214.8,207.3,104.9,30.45,94.08,3.72792343299773
208.1,206.9,103.6,30.44,93.58,3.72877442744088
202.3,205.1,102.1,30.43,93.31,3.73069846021137
200.2,205.6,101.1,30.43,93.18,3.73392707003905
200.8,207.4,100.6,30.46,93.04,3.73059926258289
200.8,208.1,100.4,30.81,92.96,3.7296125552789
193.8,208,100.4,31.16,93.07,3.73392707003905
180.7,207.4,100.5,31.08,93.16,3.73482253241477
171.4,207.6,100.9,31.25,93.18,3.73644022895881
167.5,207.8,101.3,31.71,93.26,3.73993070708037
165.7,207.7,101.7,32,93.3,3.73978149793791
164.8,208.1,102.1,32.01,93.54,3.74158714976184
166,208.3,102.4,32.1,93.53,3.74493373794814
169.3,208.2,102.5,32.34,93.59,3.7450907754717
171.7,208,102.5,32.33,93.74,3.74820594863287
173.2,207.9,102.4,32.19,94.08,3.75093737498946
173.7,207.7,102.4,32.19,94.35,3.75001221622208
173.3,207.8,102.4,32.25,94.37,3.75633212161866
173.5,207.6,102.3,32.38,95.02,3.76194404289856
172.5,207.5,102.4,32.48,95.42,3.75743793551889
167.2,207.4,102.7,32.54,95.51,3.76023159548265
162.1,207.3,103,32.58,95.52,3.76794767993988
160.2,207.3,103.1,32.69,95.49,3.76458526784431
159.6,207.4,103.1,32.85,95.49,3.76498710118677
159.4,207.1,103.2,32.99,95.44,3.7739513169812
159.6,207.2,103.9,32.97,95.55,3.77504702520002
160.2,207.9,104.6,32.99,94.23,3.7746614716345
160.5,207.6,105.1,33.19,93.54,3.77895434784897
160.5,202.9,105.3,33.47,92.54,3.77972494280217
160.4,194.3,105.4,33.85,87.74,3.78162242033803
160.1,191.1,105.5,34.17,87.98,3.78495798489029
159.6,191,106,34.24,90.08,3.78482149378413
158.6,188.2,106.1,34.2,90.99,3.78872515718747
158,186.7,106.2,34.23,89.96,3.79096162193161
158,185.5,106.9,34.48,89.84,3.78591524306339
157.9,180.8,107.9,34.58,88.79,3.7894959357957
157.1,173.8,108.6,34.4,87.41,3.79596465279938
155.8,172.4,108.3,34.17,87.05,3.79179775924845
155.2,171.8,108.2,34.7,88.29,3.79394976217044
155.1,169,109.3,36.13,88.96,3.80196828984071
155.1,167.3,111.3,37.19,89.76,3.79900002014342
155,167,112.6,37.63,92.35,3.79779996779138
154.5,166.8,113.4,37.7,93.07,3.80196828984071
153.5,166.2,113.7,37.73,93.09,3.7985724913019
152.6,166.1,113.7,37.83,92.93,3.79804902273605
152,166.3,113.8,37.83,92.54,3.80196828984071
151.7,166.3,113.9,37.84,92.22,3.79847001869598
151.5,166.5,114,37.84,92.02,3.79810949356762
151.3,166.4,114.1,37.84,91.88,3.80196828984071
151.3,166.3,114.2,37.84,91.88,3.79848598941468
151.3,166.1,114.2,37.85,91.87,3.79803410204796
151.4,166.1,114.1,37.92,91.61,3.80196828984071
151.4,166,113.7,38.04,91.49,3.79891878159859
151.4,165.3,113.3,37.98,91.68,3.79666358255839
151.2,164.6,113.1,37.44,91.75,3.79596465279938
151.1,166.4,113.4,36.88,91.75,3.79125829913942
151,171.8,114.2,36.63,91.73,3.79329870538117
151,174.2,114.7,36.54,92.04,3.79596465279938
151,174.2,114.9,36.55,92.49,3.78840974289945
151,176.6,114.8,36.65,92.34,3.787128653085
151.1,178.5,113.9,36.82,92.07,3.79096162193161
152.4,179.6,112.8,37.03,91.12,3.78378402316846
154.4,180.2,112,37.22,88.66,3.7797219446482
155.6,180.5,111.7,37.29,88.3,3.78495798489029
156,179.6,111.7,37.14,87.79,3.78304619188513
156,176.5,111.4,37.02,86.59,3.77838512267069
156,175,111.5,36.99,87.44,3.77895434784897
156.7,174.8,112,36.93,88.38,3.7765943496096
157.9,174.8,112.7,36.89,88.38,3.77178506283145
158.7,174.8,113.5,36.95,87.6,3.76794767993988
158.8,174.6,113.2,36.98,86.81,3.76393955354449
158.9,174.9,110.9,37.04,86.55,3.76312524553019
158.9,175.1,108.4,37.2,86.87,3.76194404289856
158.9,174.3,106.4,37.38,87.14,3.75764410386017
158.9,174.2,103.9,37.55,87.08,3.75790217730461
159,174.2,100.9,37.82,87.29,3.75694101203079
159.8,174.2,99.13,38.07,87.53,3.74873839480986
164,174.6,99.05,38.13,88.77,3.74574435832952
172.2,175,99.52,37.74,89.73,3.74493373794814
179.8,175.1,100.1,37.45,89.89,3.73719993730523
183.5,175.1,100.3,38.1,91.18,3.73611177881538
184.4,174.4,99.97,38.79,91.56,3.73993070708037
184.4,173.8,99.74,39.11,91.22,3.73349765752566
185.4,173.2,99.47,39.22,90.91,3.72628750892459
191.6,173.1,99.26,39.24,90.86,3.72292040212996
201.2,173.4,99.37,39.26,90.85,3.71806330786188
207.3,174.7,99.49,39.29,90.85,3.72046192455696
210.1,178.9,99.42,39.33,90.72,3.72292040212996
211.5,181.9,98.73,39.34,90.54,3.71469050402404
211.8,182,97.52,39.33,90.63,3.71303680480517
211.7,185.2,96.53,39.34,90.68,3.71691676508863
211.8,185,95.43,39.39,90.54,3.70976794704027
211.8,183.9,94.29,39.48,90.4,3.70578654910641
212.1,183.7,93.62,39.49,90.42,3.71091312804731
212.7,180.7,93.44,39.43,90.52,3.70885341708417
213.4,179.5,93.45,39.38,90.66,3.70478871489156
213.9,179.6,93.26,39.33,90.97,3.70591009717954
214.1,180.4,93.01,39.27,91.03,3.70356228901859
213.8,181.7,92.88,39.19,91.02,3.69878670313878
213.5,181.3,92.9,39.13,91.48,3.6939028230969
213.4,181.7,92.94,39.09,92.39,3.6889814756139
213.4,181.1,92.92,39.12,92.66,3.69115199079283
213.5,180.8,92.92,39.08,92.99,3.6939028230969
213.6,180.5,92.95,38.98,94.09,3.6898404985402
213.6,180.5,93.02,38.89,94.35,3.69062366877105
213.7,179.3,93.06,38.84,94.35,3.6939028230969
213.8,177.7,93.08,38.82,94.4,3.69012459856313
213.4,177.8,93.01,38.84,94.44,3.69040107243555
213,177.8,92.67,38.94,94.39,3.6939028230969
212.7,177.8,92.34,39.06,94.21,3.69029031608556
212.7,178.8,92.13,39.13,94.08,3.6902529324636
213.3,184.3,91.67,39.12,93.94,3.6939028230969
214.5,191.1,90.66,39.06,93.89,3.69042025977867
216.8,192.2,89.33,38.94,94.04,3.69011503580775
219.1,192.5,87.82,38.73,93.82,3.6939028230969
219.4,193.4,86.7,38.47,93.74,3.69065400454986
219,194.5,86.6,38.32,93.78,3.68973820039346
218.6,196.9,86.51,38.33,94.44,3.6939028230969
218.4,197.7,86.19,38.39,95.47,3.69435456922752
218.4,197.7,85.91,38.43,95.86,3.69721247987424
218.5,197.6,85.63,38.52,96.46,3.69990646013822
218.6,196.9,85.25,38.56,97.79,3.69575407470736
219.9,196.8,84.91,38.56,97.82,3.69680556940159
221.9,196.8,84.77,38.57,99.37,3.69990646013822
221.3,196.9,85.12,38.71,102.3,3.69544040352503
219.3,197.4,85.64,39.17,103.9,3.69810449616463
217.8,200.2,85.84,39.81,104.5,3.70591009717954
217.2,198.3,85.85,40.22,104.8,3.70309434134406
217.2,195.1,85.85,40.44,105,3.70151731157008
216.9,194.7,85.9,40.67,104.9,3.70591009717954
215.6,195,86.19,40.87,104.7,3.70556284486265
214.5,196.5,86.26,40.63,104.3,3.70898868667146
215.5,197,86.06,40.03,103.7,3.71691676508863
217.6,196.6,86.66,39.77,103,3.71783911956848
218.7,196.5,90.29,39.79,102.9,3.72032008817811
219.2,196.5,97.13,39.96,103,3.72792343299773
218.6,196.4,103.5,40.11,102.4,3.73243454845097
217.2,195.4,106,40.14,101.3,3.73887869839343
216,194.4,106.1,40.23,101.1,3.74493373794814
215.1,194,106.4,40.47,101.3,3.74476780809089
214.2,194,107.1,40.77,100.4,3.74969585294281
213.7,193.9,107.6,40.93,99.75,3.75694101203079
213.6,193.9,107.7,40.99,100.2,3.75646795774863
215.1,193.9,108,40.96,100.3,3.76020614298252
218,193.8,109.1,40.86,101.1,3.76794767993988
218.7,193.3,111.4,40.84,102.5,3.7684605594767
217.9,193.5,114.5,40.79,102.9,3.77190832062365
217.3,193.3,117.6,40.72,103.3,3.77895434784897
217.3,193.6,119.8,40.71,103.8,3.77933070341384
216.6,195.4,121.1,40.79,103.9,3.78314185934236
215,195.7,121.9,40.89,103.9,3.79096162193161
213,195.3,122.2,40.92,103.8,3.79132919598346
211.1,194.4,122.2,40.93,103.9,3.79234746552502
209.8,192.4,122.5,40.96,103.8,3.79596465279938
209.3,191.6,123.1,40.83,103.6,3.79565598276243
209.1,191.6,123.5,40.64,103.4,3.80071218242477
209,191.6,123.5,40.53,103.3,3.80797192688203
209,191.4,123.2,40.31,103,3.807447177271
209.1,190.5,122.9,39.92,102.9,3.81119167111443
209.1,189.8,122.7,39.66,102.9,3.81897859479112
208.9,189.3,122.4,39.52,102.6,3.81943566785401
207.6,189.1,122.1,39.33,102.6,3.82290071121624
204.9,189.3,122.1,39.14,102.6,3.82998526270021
202.2,189.7,122.7,39.13,102.5,3.83028745410582
200.6,189.8,124.8,39.12,102.2,3.83416867195032
200.1,189.8,127,39.08,102.1,3.84199253678286
200.1,189.9,128.4,39.08,102,3.84222787202628
199.7,190.7,128.8,39.01,101.7,3.84346268518335
198.9,191.5,128.8,38.92,101.4,3.84699556765063
198,191.8,129.2,38.86,101.4,3.84641288391087
197.5,191.9,131.1,38.92,101.5,3.85202520773962
197.5,191.7,134.2,39.26,101.6,3.85900284173327
197.5,191.7,137.3,39.99,101.7,3.85783851003539
197.5,192.3,139.7,40.72,101.8,3.86307666700162
197.4,192.5,140.7,40.97,101.6,3.87000950964236
197.4,191.5,141.1,41.02,101,3.86572167068655
197.7,191.7,141.6,41.04,100.6,3.86804688132898
198.1,190.9,142.1,40.97,99.67,3.87601314668369
198.3,189.3,142.3,40.64,99.22,3.87252269024754
198.5,189.2,142.2,40.39,98.83,3.87304330162904
198.4,189,141.9,40.34,96.54,3.88101617755145
198.3,189,141.8,40.36,94.97,3.87856930539772
198.9,189.1,141.7,40.34,94.41,3.8759238736169
199.5,189,141.1,40.12,94.47,3.88101617755145
199.6,189.1,140.1,40.12,94.33,3.88210975978517
199.7,189.7,139.3,40.13,94.06,3.88321650928979
199.6,190.4,139,40.09,93.58,3.88701981459278
199.6,190.5,138.7,39.41,91.73,3.88726602797718
199.6,190.7,137.6,37.97,90.97,3.89013488616595
199.6,192.6,136,36.83,90.19,3.8930234516341
199.6,193.7,134.8,36.35,87.51,3.88900873912658
199.6,193.7,134.2,36.27,86.75,3.88934252675567
199.6,193.9,134,36.29,86.89,3.8930234516341
199.6,193.7,133.9,36.33,87.05,3.88972464661009
199.6,193.6,133.9,36.49,87.02,3.88775973568166
199.6,193.6,133.8,36.63,87.01,3.88701981459278
199.6,193.4,133.7,36.67,87.02,3.88217662651267
199.6,193.4,133.6,36.64,87.03,3.88432452814697
199.5,193.3,133.5,36.6,86.99,3.88701981459278
199.5,193.2,133.5,36.57,86.94,3.87883425389482
199.6,193,133.5,36.5,86.87,3.87674450242554
199.7,193,133.5,36.37,86.87,3.88101617755145
200.1,193,133.6,36.22,86.66,3.87492045766936
201.1,192.9,133.6,36.17,86.58,3.86945749439457
201.9,191.3,133.3,36.18,86.63,3.87000950964236
202.4,186.5,132.6,36.18,86.75,3.86619591972653
203.2,184.1,132.2,36.15,86.71,3.86611385418966
203.9,183.9,132.1,36.12,86.67,3.87000950964236
204.4,181.7,132,36.02,86.93,3.86686221319704
204.7,179.8,131.9,35.84,86.94,3.86460524049674
203.8,178.9,131.7,35.62,86.75,3.86400587260104
202.3,178.3,131.7,35.42,86.89,3.85926268943072
202.6,178.1,131.7,35.29,87.12,3.86117891318349
205.2,178,131.7,35.23,86.6,3.86400587260104
211.1,178,131.7,35.24,86.58,3.85649280383497
216.9,178,131.5,35.22,85.76,3.85488383308068
217.6,178.3,131.1,35.2,84.72,3.85900284173327
216.7,179.6,130.5,35.2,84.62,3.85231715453318
216.4,180.1,129.7,35.3,84.93,3.84602851409006
217.3,180.1,128.9,35.63,85.51,3.84699556765063
219.1,179.8,128,35.93,85.76,3.84663939357162
219.8,179.7,127.4,35.95,85.51,3.85155641856294
219.8,179.6,127.3,35.93,85.26,3.85900284173327
220,179.8,127.3,35.9,85.24,3.85858682088293
221.7,180.3,127.3,35.72,85.01,3.86191567400749
225.2,180.6,127.3,35.45,84.77,3.87000950964236
225.8,180.9,127.1,35.33,83.52,3.87095771791412
221.3,181.2,126.8,35.39,82.64,3.87248604447646
215.9,181.7,126.4,35.1,82.56,3.87601314668369
213,182.2,126.1,33.93,81.11,3.87494398332443
212.3,182,126,33.02,80.52,3.87946332126844
212.3,185.1,126.1,32.64,80.42,3.88701981459278
211.5,188.4,126.2,32.49,80.53,3.88718916549497
205.8,188.8,126.2,32.55,80.54,3.89107571647781
196.3,188.2,126,32.77,80.87,3.89802648250187
189.7,185.9,125.9,32.99,81.37,3.898015499935
186.5,180.8,125.9,33.19,81.39,3.90245106201338
184.7,177.5,125.9,33.37,81.39,3.91003375658451
184.2,177.8,125.9,33.45,81.3,3.9095029450646
184.2,175.2,126,33.45,81.23,3.91313770893995
184.1,175.7,126,33.42,81.24,3.92104042449361
184.1,176.4,126.1,33.33,81.18,3.92134371311966
183.8,176.3,126.1,33.29,81.06,3.92499348995319
183,176.8,126.1,33.3,80.76,3.9320470924027
182.2,176.8,126.1,33.35,80.3,3.93201729041329
181.6,176.7,126.1,33.39,79.95,3.93650232008661
181.3,175.9,126.2,33.45,79.63,3.94405436648534
181.3,174.4,126.7,33.63,79.24,3.94333559895164
181.4,174.4,127.5,33.64,78.59,3.94746153650004
181.5,174,127.8,33.64,77.53,3.95506103439443
181.5,174,128.1,33.6,77.22,3.95183776502027
181.4,173.8,128.3,33.68,76.79,3.95077144034879
181.3,173.9,128.4,33.85,75.41,3.95506103439443
181.3,174.3,128.6,33.92,75.1,3.95178258949828
181.2,174.9,128.6,33.92,75.08,3.95052167413795
181,175.1,128.8,33.98,75,3.95506103439443
181,175.2,129.8,33.95,74.97,3.95549678005853
180.9,175.7,130.6,34.02,74.98,3.95794448531181
180.6,175.7,131,34.15,74.97,3.96106467143576
180,175.2,131.2,34.22,74.94,3.95706783232238
179.1,169.9,131.2,34.24,74.9,3.95730173723544
177.7,162.3,131.3,34.22,74.75,3.96106467143576
174.8,161,131.7,34.53,74.55,3.95741922612329
171.8,160.5,132.2,34.92,74.5,3.95693306664742
171,159.5,132.8,35.19,74.5,3.96106467143576
171,158,133.7,35.42,74.46,3.95814945620906
170.7,154.7,134.4,35.62,73.64,3.95522359838498
170.3,154.7,135.2,36,72.29,3.95506103439443
170,156.1,136.1,36.6,71.78,3.95120602088578
169.9,156.3,136.4,37.18,70.96,3.95016597348711
169.8,155.9,136.5,37.89,69.1,3.94905739735311
168,155.9,137,38.61,69.03,3.94143847995551
164.4,156.1,137.6,38.84,66.79,3.9388375526136
162.4,155.9,138,38.72,62.3,3.93805072944402
161.9,154.4,137.8,38.24,59.6,3.92954290369642
161.7,150.4,137.7,37.55,58.39,3.92784194781846
161.7,148,137.8,37.1,57.79,3.9320470924027
161.7,147.6,138,36.85,57.41,3.92626683712729
161.7,147.6,138,36.59,57.13,3.91921416243178
161.7,146.6,137.8,36.22,56.92,3.91503678745228
160.8,142,137.8,35.89,56.78,3.90726346469103
158.3,138.2,138.9,35.75,56.69,3.90501957917622
155.3,136.8,140.4,35.68,56.75,3.90403011954319
153.6,136,140.1,35.55,56.79,3.89311310084639
153,135.8,136.1,35.35,56.45,3.88535241551026
152.5,135.8,131.4,35.19,56.02,3.88101617755145
152.2,135.5,130.4,35.12,55.47,3.86942964588554
152.2,135.4,131.6,35,53.26,3.863863001192
152,135.4,132.6,34.73,49.79,3.86400587260104
151.7,134.9,133.3,34.35,49.01,3.85400170422811
151.6,134.6,134.3,34.17,48.86,3.844428159937
151.5,134.6,135.8,34.15,47.56,3.84199253678286
149.3,134.6,137.3,34.25,47.2,3.8354103526943
143.9,134.5,137.6,34.3,45.48,3.8271613833665
141,134.1,136.2,34.22,41.84,3.81897859479112
140.6,132.6,133.7,34.17,40.43,3.80969447624527
140.5,132.2,130.9,34.17,39.28,3.80878808700732
140.5,131.6,128.9,34.14,38.02,3.80797192688203
140.5,128.8,127.5,34.04,37.73,3.79625279235276
140.5,127.7,126.6,33.93,37.72,3.78856680825722
140.5,127.7,126.3,33.88,37.72,3.78495798489029
140.4,127.7,126.3,33.85,37.67,3.77366325039264
140.4,127.6,125.9,33.82,37.61,3.76767130750423
140.4,127.6,125.3,33.65,37.6,3.76794767993988
140.4,127.6,124.9,33.47,37.57,3.75836095248511
140.3,127.6,124.8,33.33,37.57,3.74788369310854
140.3,127.5,124.8,33.3,37.6,3.74493373794814
140.2,127.5,124.8,33.35,37.61,3.73926956194725
140,127.4,124.7,33.35,37.6,3.73108293955736
139.9,127.3,124.7,33.34,37.63,3.72292040212996
139.8,127.3,124.8,33.34,37.63,3.71437493973671
139.7,127,124.8,33.33,37.45,3.71113663085448
139.7,126.4,124.2,33.3,37.25,3.70591009717954
139.7,125.9,122.1,33.3,37.09,3.69342776043975
139.7,125.9,119.9,33.3,36.84,3.68731838931705
139.6,125.7,118.4,33.23,36.84,3.68289615518781
139.6,124.5,118,33.2,36.02,3.67035935463719
139.5,123.3,118,33.19,35.61,3.66543765676829
139.3,122.9,117.2,33.19,35.5,3.66588585023739
139.3,122.6,114.8,33,35.05,3.65515323601738
139.2,122.5,111.1,32.44,34.78,3.64575739207368
139.1,122.3,107.2,31.33,34.5,3.64287190824566
139,121.2,104,30.19,34.26,3.63313864509466
138.8,119.5,101.9,29.83,34.23,3.62242207487854
138.2,119.3,100.6,29.71,34.23,3.61485493538615
137.2,118.9,99.45,29.48,34.18,3.60619209754546
136.5,118.1,98.41,29.25,34.21,3.60431837147725
136.1,117.7,98.13,29.24,34.19,3.6028476613035
135.8,117.7,98.16,29.28,34.18,3.59165236234608
135.7,117.7,98.13,29.29,34.15,3.58588216757684
135.5,117.6,98.1,29.31,34.15,3.58583735635309
134.4,117.5,98.12,29.26,33.98,3.57612217179714
133.5,117.5,98.14,29.26,33.69,3.56649164624707
133.3,117.3,98.13,29.1,33.55,3.56382402053491
133.2,116.2,98.13,29.09,33.48,3.55734942448246
133.2,115.2,98.12,29.09,33.4,3.55024046943987
133.2,115,98.13,29.08,33.34,3.54681371558449
