ED,ECU,FCU,FD,APL,Force
862.5,183.5,147.7,79.15,117.6,20.1361187388059
866,182.1,147.9,79.22,117.2,20.1248319662927
868.1,181.6,148.2,79.36,117.6,20.1362560075827
867.5,181.7,148,79.61,118.8,20.1364583378304
871.6,182.5,148,80.44,120,20.1238154774654
878.7,182.8,148.4,81.9,120.9,20.1370695569813
887.5,182.8,149.1,83.89,121.2,20.1380408501218
893.6,183.2,149.4,85.67,121.3,20.114410033639
892.5,184.5,148.8,86.46,121.9,20.114866124103
885.5,186.1,148.4,86.56,122.7,20.1165586814007
875.6,187.2,147.5,86.55,122.9,20.0969662065968
862.9,187.4,145.2,86.41,122.3,20.0935315848454
847.8,187.3,141.4,86.23,121.5,20.0950144317194
832.4,187,137.8,85.88,120.6,20.081331650596
818.8,186,136.2,85.19,119.9,20.0693328036793
812.2,185.5,136.2,84.57,119.6,20.0491300769264
812,186.8,134.8,84.45,120,20.0268697381429
807,187.8,133,84.27,120.2,20.0212572980992
798.4,186.8,131.8,83.99,120.2,20.0073412154089
784.3,185.8,131.1,83.6,120.8,19.9955473179168
767.3,186,129.9,83,120.4,20.0038665876272
753.1,185.7,128.1,82.5,118.5,19.9835526982407
742.5,186.2,127.3,82.63,116,19.9416898620694
734.5,186.8,126.8,83.5,114,19.933002986125
730.2,187.7,126.2,84.83,112.9,19.9342398255441
726.9,188.7,126.5,86.14,112.4,19.9284904905565
725.8,188.7,128.3,86.97,112.3,19.9333271540195
727.4,189.1,130.9,87.26,112.4,19.9200430850385
730.3,187.7,132.8,87.27,112.7,19.8910106860185
733.6,185.3,133.1,87.22,113.6,19.8807604468699
737,182.5,135.5,87.34,114.9,19.8674102921902
739.1,181.4,138.6,87.34,115.4,19.8545604533214
738.1,182.7,140.8,87.26,115,19.8649645973368
736.7,184.8,142.1,87.18,114.8,19.8515803983883
734.7,187.2,142.5,86.66,114.9,19.8194078890655
733.2,190.4,141.8,85.93,115.1,19.8271435086307
733.5,194.4,140.8,85.33,115.2,19.8297874523765
736.3,196.9,141,84.8,114.9,19.7911320895818
739.9,195.9,141.3,84.42,115.2,19.7707175310148
740.5,197.7,141.9,84.31,116.9,19.7730206426113
735.8,200.3,143.1,84.31,117.7,19.7693371723676
731.1,203.4,144.3,84.33,118.3,19.7741602357244
725.9,207.4,144.7,84.25,119.1,19.7747940100423
723.2,209.8,144.6,84.13,119.7,19.7670016950482
723.8,209.3,145.4,84.01,119.8,19.7750533648471
727.2,208.2,146.6,83.77,119.4,19.7755110967421
733.8,206.9,147.4,83.46,118.3,19.7657726912291
734,206.3,148.8,83.34,117,19.7756589101165
726.6,207.7,149.9,83.03,116.1,19.7761394647824
714.4,209.4,150.6,82.95,116,19.7643337821564
700.7,210,150,81.88,116.1,19.7766330935476
688.4,210.1,149,80.22,115.2,19.7777276097569
678.2,211.5,148.2,78.73,113.8,19.7550684661556
669.4,209.9,147.8,77.68,111.9,19.7541120524443
662.8,206.1,147.4,76.79,110.2,19.7554023168591
657.5,203.4,147.4,75.88,109.1,19.7448049886925
653,203.5,147.5,74.99,108.8,19.7575160059289
650,204.1,148,74.27,108.6,19.772417103116
649.2,205,148.4,73.99,108.3,19.7696749631666
650.2,205.3,148.6,74.09,107.9,19.7739429011429
652.6,204,149.1,74.19,107.7,19.7744142643848
656.4,202.3,150,74.19,107.4,19.7684543834816
659.6,201.4,151,74.18,107.2,19.7738477276665
661.9,201,151.8,74.06,107.9,19.7734787305388
663.1,200.4,152.5,74.08,109.1,19.7766816218511
664.2,201,153,73.77,109.4,19.7968562449415
666.1,202.1,152.6,73.74,109.6,19.796294318064
667.5,203.6,151.6,73.72,109.8,19.7855181457934
668.2,204.7,150,73.55,109.6,19.7950815405912
669,205,147.5,73.04,109.3,19.7944457166568
669.7,206.4,145.1,72.49,109.2,19.7969905821544
670.2,208,143.4,72.52,109.2,19.8317289321921
670.1,208,142.4,72.01,109,19.845535180722
666.2,209.5,142.8,71.25,109.1,19.8336168417476
657,211.3,142.2,70.71,109.6,19.8481640937322
644.2,211,140.9,70.49,109.5,19.8630739338744
630.9,207.7,140.2,70.14,108.9,19.8586366807197
618.8,203.9,140.5,69.81,108.2,19.8644065428982
607.9,203,141.1,69.34,107,19.8646337588403
597.2,202.1,140.6,68.38,104.6,19.862826645368
590,201.8,139.6,67.49,101.7,19.8911212367893
592.5,200.9,139,66.85,99.06,19.9125725753938
588.4,198.7,138.8,66.73,96.46,19.9089004978514
579.6,197.4,139.5,66.58,94.66,19.914514312124
572,197.7,140.2,66.7,94.65,19.9152088669927
566.6,198.3,140.1,67.08,93.6,19.9067825983774
560.8,199.2,140.4,67.32,93.04,19.915085916773
553.7,200.8,140.8,67.26,92.94,19.9155794387484
546.6,203.2,140.9,67.12,93.04,19.9062918713879
540.3,204.9,141,66.88,93.48,19.9152472270354
538.4,205.9,140.2,67.06,93.82,19.91570090473
543.2,206.1,137.9,67.19,93.69,19.9061979888924
554.1,206.1,134.5,66.82,93.19,19.9152309370632
566.6,207.8,131.6,66.81,93.41,19.9156588345203
575.8,210.2,129.4,66.81,93.84,19.9064310434126
580.8,212.8,128.4,66.68,94.15,19.915061040026
584,214.7,128.1,66.69,93.73,19.9154648643395
583.7,215.2,127.8,66.43,92.61,19.9070126501402
582,214.1,127.8,66.05,91.73,19.9146237655511
582.4,213.7,127.3,65.61,91.95,19.9148639446106
582,213,125.7,65.24,91.83,19.9092976089636
579.6,212.7,124.2,65.28,91.53,19.9117116404036
575.3,213.7,122.4,65.75,90.33,19.8909431503022
570.2,214.5,120.3,66.36,89.35,19.8641702608835
568.4,214.5,119.2,66.7,88.14,19.862160688873
568.9,214.9,119.6,66.38,86.58,19.8485728249899
568.7,216.1,120.7,65.54,86.06,19.8331416558941
566.4,217.1,121.3,65.16,86.89,19.8455003399099
563.7,217.3,121.4,65.1,87.49,19.8324771886315
561.8,217.2,121,65.14,87.49,19.7950964749028
559.5,215.7,120.8,65.53,87.3,19.7953965788289
558.6,214.1,120.8,65.73,87.03,19.7982042135395
563.5,213.5,121.3,66.11,87.56,19.7678911147594
570.5,214.5,121.5,66.9,88.17,19.7503299683992
573.4,213.7,121.9,67.7,88.27,19.7524349473137
570.9,211.4,122.9,68.56,88.18,19.7529284101783
566.3,209.5,123.4,69.11,88.2,19.7499225925176
562.4,209.6,123.5,68.94,88.39,19.7290433136488
561.1,205.7,124.7,68.97,88.52,19.7133901829742
562.1,200.5,126.1,68.91,88.61,19.7250302716156
562.9,196.7,126.4,68.6,88.7,19.7117266230653
563.1,194.7,124.8,68.34,88.51,19.6796563602211
563.7,194.9,125.1,68.18,88.39,19.6864971620122
560.9,191.8,126.4,68.1,89.02,19.6885913994877
557.1,186.5,129.7,68.17,88.64,19.6625028209186
556.6,181.9,134.3,68.31,87.34,19.6659888876867
560.8,178.7,137.6,68.2,86.09,19.6692637001285
567.4,178.2,138.6,67.76,85.12,19.6319665347572
574.6,178.8,138.1,66.92,84.63,19.610024517398
582.5,178.8,136.6,66.07,84.06,19.6129661464299
588.3,179.6,135.7,65.78,83.4,19.6098983967755
590.7,181.7,135.4,66.1,83.44,19.6136914510292
591.1,184.6,134.3,66.62,83.54,19.6148016978229
590.5,187.8,132,67.39,82.99,19.6075020053585
588.1,190.5,128.7,68.11,82.44,19.6145760028607
590.2,192.9,125.3,68.71,81.38,19.6154299924557
591.9,194.7,122.9,69.19,80.13,19.6065381821242
590.3,195.2,121.9,69.5,78.72,19.6149738521522
585.1,195.7,122,69.56,77.82,19.6157210892298
578,197.6,122.6,69.31,78.02,19.6061148856994
572.7,200.7,123.4,68.88,77.65,19.6151392492883
568.7,203.8,124.6,68.49,77.2,19.6158405771604
566.7,206.5,126.1,68.38,77.38,19.6059697392724
565.8,208.8,127.5,68.63,77.52,19.6152070196547
564.7,209.4,128.1,69.26,76.86,19.6158823114759
564.3,209.4,127.9,69.75,76.73,19.6059698775604
565.5,209.4,127.6,69.72,76.9,19.6152002334587
561.5,210.5,127.4,69.05,77.21,19.6158893057672
553.3,213.3,127.4,68.43,77.77,19.605927685961
544.3,216.1,127.7,67.8,78.3,19.6152185949466
537.6,216.7,127.7,67.27,78.38,19.615929878182
536,217.3,128,67.26,78.02,19.6058321140273
538.8,217.7,128.6,67.49,77.49,19.6152780833538
537.2,218.9,128.9,67.21,77.17,19.6160178062254
531.5,222.9,128.6,66.21,76.96,19.6056143717565
521.9,227.1,128.2,64.51,76.98,19.6153949241083
512,228.5,128.1,62.71,77.01,19.6161603551073
506.1,228.2,128.1,61.8,76.08,19.6052080747737
504,228.2,127.7,61.94,75.48,19.615683351697
504.1,228.2,126.8,62.53,75.27,19.6165924161388
505.8,228.3,126.6,63.21,74.96,19.6035480437325
507,229.1,126.7,63.67,75.39,19.617811995067
507.3,230.9,127,63.74,76.23,19.6330624349598
508.8,233.9,127.8,63.57,76.48,19.6292320595344
511.1,236.1,128.2,63.37,76.11,19.6338593065355
512.6,235.3,128.7,63.32,75.79,19.6348124421822
513.3,237.1,128.6,63.41,75.65,19.6283255828978
512.8,239.7,128.8,63.32,75.68,19.6335506121574
511.7,241,129.2,63.41,75.12,19.6334715375368
509.6,242.1,129.4,63.62,74.3,19.6403084163609
507.2,243.7,130.4,63.52,73.92,19.6686762913294
508.2,243.2,131.8,62.81,73.78,19.6684051653659
513.5,242.3,133,61.53,73.83,19.6505233259697
519.8,241.3,134.1,59.66,73.59,19.669275536166
527.3,240.2,134.3,58.1,73.75,19.6845485775127
533.6,239.2,132.1,57.46,74.55,19.675373222724
537,238.9,130,57.65,75.59,19.6872922668293
538.6,240.3,128.4,58.27,76.73,19.7028505287469
537.4,241,128.5,58.72,77.33,19.6992310723592
534.8,241.3,127,58.59,76.82,19.7048023758656
539.1,240.2,124.9,58.95,75.81,19.7193931844054
546.2,237.4,123.4,59.27,76.37,19.7368611606802
550.3,234.1,122.7,59.44,77.21,19.755246911811
552.1,231.1,122.2,59.78,77.85,19.7544089199621
552,227.6,121.6,60.07,78.1,19.7567683805018
549.1,223.8,121.7,59.95,78.08,19.7762286959306
542.3,221.3,121.2,59.91,77.83,19.7754260152862
534.1,222,120.5,60.17,77.08,19.7744848096833
529.6,220.7,119.7,60.38,76.02,19.7976928422534
530.3,219,118.5,60.56,75.67,19.7974545164994
527.1,217.5,117,60.82,75.27,19.783834337712
522.8,215.9,116.2,61.27,74.09,19.79598475671
516.8,214.1,116,61.44,73.22,19.7966161960068
509.7,213,115.7,61.09,72.53,19.7848845065645
502.8,213,115.2,60.76,72.05,19.7956241112677
498.5,213.7,114.5,60.79,72.24,19.7964485397079
500.8,214.7,113.1,60.82,72.55,19.7849310237636
510,215.1,111.6,61.16,72.9,19.7956845345634
521.3,215,111.4,61.3,73.86,19.7966549822522
530.4,214.7,112.4,61.48,75.03,19.784138124375
536.4,214.5,113.2,61.75,75.86,19.7962827865153
539,214.8,113.3,61.93,76.46,19.7975219958414
541,215.2,113,61.89,77.43,19.7809568412181
549,215.5,113.2,61.51,78.13,19.8000063692846
562.2,216.5,113,61.27,78.04,19.8229387794588
576.3,215.1,113.2,61.58,78.17,19.8172295100015
586.7,214.8,113.2,61.94,78.69,19.8266148397429
592.5,215.7,112.8,61.95,79.66,19.8426219355898
595.2,217.3,113.1,61.51,80.59,19.8394847359634
596.2,219.1,113.1,61.46,80.84,19.8448171024656
596.4,220.1,113.4,61.48,80.78,19.8599847557451
596.2,220,113.3,61.54,80.54,19.8726996249724
596.6,220.2,112.6,61.76,79.8,19.8835875728752
596.7,220.7,112,61.55,79.39,19.8830812198197
593.7,219.8,112,61.86,80.26,19.8926056846894
592.6,218.8,111.8,61.86,81.31,19.9168480313449
594.2,217.7,112.4,61.29,82.12,19.9158256299861
599.6,217.1,113.2,60.6,82.94,19.914071229901
608.5,218,113.3,60.53,83.74,19.9378039144489
620.1,218.3,113,61.22,84,19.937635759277
633.8,216.7,112.8,62.47,84.27,19.9236909837773
646.2,216.8,112.9,63.29,84.83,19.9359623983147
654.3,215.3,113.1,63.41,85.77,19.9366997479543
656.6,212.3,113.3,63.53,87.56,19.9250134071689
658.6,210,113.5,63.65,89.8,19.935437368376
666.5,209.9,112.9,63.61,91.76,19.9363553741786
677.7,211.4,111.2,63.38,93.07,19.9255688114492
692.5,212.2,109.3,63.24,93.14,19.935183879271
711.9,213.8,108.6,64.02,94.2,19.9362009726126
729,216.7,108.5,65.35,96.43,19.9258018663133
737.5,217.8,108.4,66.69,98.96,19.9350736428905
741.1,217.7,108.1,67.83,101.1,19.9361492969439
742,217.7,107.6,68.96,103,19.9258600682839
738.3,217.5,107.4,69.79,104.4,19.9350365070884
731.4,216.9,107.6,70.26,105.3,19.9361429300468
724.6,215.3,107.3,70.93,105.4,19.9258602948631
719.6,213.2,107.7,72.07,105,19.9350296755051
716.9,211.3,108.9,73.27,104.4,19.9361501012618
717.6,210.6,110.4,74.46,103.6,19.9258605243099
720.8,210.1,112.8,74.92,102.4,19.9350228461054
723.1,209.5,116.2,74.56,101.7,19.936157274564
723.8,209.2,119.4,74.96,101.8,19.9258182674305
726.4,208.1,120.9,75.17,101.2,19.9350417280849
732.8,206.6,121,75.88,100.4,19.9361973435328
739.5,204.9,123.3,77.08,100.2,19.9257226486516
743.7,203.8,127.7,78.18,101.1,19.935102616094
746.3,204.1,131.9,79.19,102.7,19.9362837700538
744.1,204.9,134.3,79.76,104.8,19.9255047414299
742,204.4,135.4,79.93,106.4,19.9352452571694
742,203.9,136,79.42,107.8,19.9364650455523
744.7,203.7,136.4,78.83,107.8,19.925010046748
750.1,204.3,136.9,78.39,108.2,19.9356053798005
757.9,205,136.9,77.96,108.7,19.9369675322704
765,205.6,135.8,77.54,108.9,19.9231655823304
771.5,205.2,133.5,77.37,108.8,19.9379184285427
776.7,205.6,131.1,77.63,108.6,19.9536713227413
781.6,205.9,129.5,78.12,108,19.9484603686537
785.2,206.4,128.7,78.97,107.4,19.9541420787972
786,209.5,128.5,79.72,107,19.9556999890144
786.1,212.5,128.4,79.97,106.9,19.9465594037911
788.2,213.3,128.6,79.84,107.1,19.9547518248095
786.8,213.2,128.6,79.57,106.5,19.956108530027
782.8,214.7,129.4,78.54,105.8,19.9458514789672
780.4,216.4,130.3,77.82,105.6,19.9550890183064
781.4,217.6,130.5,77.39,105.9,19.9564209739832
782.4,217.6,130.4,77.5,106.5,19.9450765756871
782,217.7,130.6,78.3,106.7,19.955577564078
778,218.8,129.9,78.3,106.6,19.9570305860194
773,219.7,127.4,78.61,106.4,19.942949812792
771.7,219.2,125.4,79.1,106.2,19.9580494401938
771.6,220.3,125.2,79.31,105.9,19.973894578779
771,223.3,123.7,79.36,105.6,19.9678168832957
771,226.6,122,79.54,105.8,19.9745216510715
771.6,229.6,119.4,79.54,107.1,19.9762164428496
770.3,232.4,115.5,79.38,107.8,19.9650128779723
766,235.4,111.8,79.08,108.2,19.9757794340434
759.6,236.3,109.8,78.64,108.5,19.977463877182
753.5,235.6,109.8,78.38,107.8,19.9612167325682
748.2,235.9,111.7,78.56,107.8,19.9798476901067
743,235.5,114.5,78.58,108.6,20.003160213021
737.6,233.7,116.7,78.27,108.9,19.9972474313034
733.2,230.3,117.9,77.85,108.6,20.0063737606955
731.6,225.8,118.3,77.13,108.7,20.022394950445
735.2,222.3,118.9,76.53,108.5,20.0258932235125
738,219.9,120.5,75.96,108.9,20.0499903485562
740.3,219,122.1,75.54,109.1,20.0727571762434
742.2,220.6,123.1,75.38,109.4,20.0690003272575
744,222.6,123.5,75.38,110,20.0750891981609
745.5,221,123.8,75.59,110.7,20.0908124989402
745.4,217.1,123.6,76.14,111.3,20.1014039639264
748.9,213,122.7,76.79,111.7,20.1144134723995
753.5,209.4,121,77.13,111.4,20.1147199597292
756.3,206.8,119.9,76.85,111.5,20.1160976171902
757.4,206.5,119.3,76.28,112,20.1369250610226
757,207,118.8,75.75,111.5,20.1373350480823
754.9,207,118.7,75.34,110.6,20.124398453338
753.4,206.1,120.7,75.3,109.6,20.1355698878557
752.4,203.9,124.3,75.49,108.5,20.1367794435202
753.6,201.5,126.5,75.98,107.8,20.1250601202013
757.1,200.7,126.9,76.5,107.7,20.1353566127088
759.6,200.2,126.7,76.51,107.8,20.1367240580725
761.1,199.2,127.7,76.21,107.9,20.1249870680429
762.2,197.7,129.6,75.85,107.4,20.1354684006663
763.3,194.2,131.4,75.31,107.1,20.1369497980346
765,190.1,132.3,74.83,107.6,20.1242007213053
766.1,188.1,132.7,74.45,107.8,20.136177639191
765.5,186.9,133,74.2,107.9,20.1382405117723
765.5,186.2,132.2,73.71,108.4,20.1151685570583
765.3,186.8,132.5,72.96,109.2,20.1132307539057
763.8,188.2,132.7,72.28,110.3,20.1157314477375
762.3,188.6,132.7,71.66,110.4,20.1062888623091
761.4,187.2,132.3,71.39,109.6,20.1151230308665
760.8,183.8,131.6,71.26,108.8,20.1173437440508
759.6,181.8,131,71.28,108.8,20.0971959059904
757,182.1,130.4,71.8,108.9,20.0918729079613
755.6,179.6,130.5,72.49,109.3,20.0942429413053
755.4,177.3,131.6,72.74,109.8,20.0907730388159
756.6,175.6,133.2,72.7,109.9,20.09072977411
760.3,173.7,134.2,72.87,109.9,20.0777718281756
766.8,172.3,133.8,73.29,109.8,20.0662906040329
774.5,171.9,132,73.84,110.2,20.0721845895894
783.1,171.7,129.8,74.49,111.2,20.0522101078194
792,171.6,128.2,75.47,112.7,20.0206678126533
799.1,171.1,128.4,76.31,114,20.0244808896227
802.5,170.8,130.3,76.84,115,20.0260522660307
801,170.7,131.4,77.06,115.7,20.021048166512
795.3,170.1,131.9,76.77,115.5,20.0518721261253
798.9,168.6,131.8,76.29,114.4,20.0743905266017
809.7,169.7,131.1,76.43,113.2,20.0655624926155
819.2,171.7,130.3,76.46,114.1,20.0769860454184
828.9,171.7,129.7,76.91,115.4,20.0933920280528
836.8,172.7,128.9,77.6,116.9,20.089196264084
839.6,172.8,128.4,77.94,118.2,20.0934114033577
838.2,174.1,128.6,78.04,118.8,20.095028769865
836.3,175.1,128.8,78.44,119.1,20.0935045729165
836.1,175.7,128.7,78.63,119.6,20.1200116801998
837.8,175.9,128.2,78.38,120,20.1354798629241
840.9,174.8,127.7,78.39,119.9,20.1241054815483
845.3,173.6,128,78.95,119.9,20.1381793364342
851.2,172.9,128.7,79.51,120.3,20.1613302778238
856.4,171.9,129.1,79.69,120.6,20.1682154917541
860.9,171.1,129.5,79.69,120.6,20.1878512983301
863.6,170.9,129,79.88,120.6,20.2031852143363
863.6,170.9,127.7,80.27,120.5,20.2055709373004
860.6,171.4,126.6,80.46,120.2,20.2296011016747
856.1,170.6,126.2,80.25,120.1,20.2518984448758
848.4,168.8,126.1,80.03,120.1,20.2578386305883
840.3,167.5,125.6,79.79,119.4,20.2778171114249
834.1,166.6,124.7,79.5,118.6,20.2929883259204
830.4,165.1,124.1,79.28,118.3,20.2966154372416
830.1,163.1,124.3,79.08,117.7,20.3188014733539
830.4,161.4,125.1,78.64,116.7,20.340911626698
824.2,160.5,125.6,78.51,116,20.3514426732341
814.7,160.5,125.9,78.34,116.6,20.3641402229139
806.2,161,125.9,77.58,117.4,20.3645950729003
801.5,159.5,126.6,76.82,117.5,20.3673528445714
799.9,158.4,128.4,76.53,116.5,20.3855904935382
799,158.6,129.4,76.78,116.2,20.385402037555
796.6,158.8,129.6,76.5,116.8,20.3886166295818
793.1,159.3,128.6,76.33,118.1,20.4192284693221
792.1,160.8,127.7,76.19,119.1,20.4193684935081
793.9,161.9,127.4,76.12,119.5,20.3995775129038
799.4,162.7,127.5,76.04,119.3,20.4195176838826
809.7,163.1,128.1,76.05,118.5,20.43552137747
818.2,163.5,129.3,76.18,117.4,20.4246427726171
823.4,164,129.9,76.79,117.4,20.4373711742711
824.3,164.2,130.4,77.78,117.9,20.453857866818
820.5,163.4,131.4,78.76,118.8,20.448800871137
811.7,162.9,132.3,79.08,120.5,20.4537315610264
798.7,164.5,132.6,78.53,122.2,20.4559170739229
786.4,165.3,133,78.11,123,20.4467924450272
779.2,167.5,132.9,78.18,122.6,20.4543619288835
777.2,170.7,132.6,78.01,120.8,20.4562966340874
775,173,132.4,77.71,118.5,20.4461749798937
768.9,173,132.9,77.92,116.5,20.454596822445
759.8,171.7,133.5,78.44,115.4,20.4564704618351
748,171.1,133.6,78.81,115.3,20.4459075984544
735.8,170.9,134.1,78.26,114.1,20.4546909498124
728.9,169.2,134.5,76.67,112.1,20.4565258237059
730.2,167.7,134.8,75.2,110.1,20.4458680233723
737.3,167.6,136.1,74.28,108.7,20.4546515918435
746.5,167.5,137.7,73.84,108.1,20.4564783900403
754.7,168.3,139.1,74.01,107.4,20.4460882541855
759.4,168.6,140,74.74,106.8,20.4544881599398
759.5,170,139.9,75.41,107.2,20.4563255856628
763.6,173.3,139.4,75.43,108.7,20.4465924189581
774.3,178.1,138.9,74.8,110.3,20.4540759540221
788.6,182.1,138.1,73.74,111.4,20.4558115253521
800.9,183.5,135.9,73.14,111.8,20.4485323081388
807.9,184.4,132.4,73.49,112.9,20.4515957948416
807.2,187.8,130,73.26,115.2,20.4389199009798
799.3,193.7,129.4,72.65,118,20.4233886591277
789.1,200.3,129.9,71.56,119.9,20.4353535154311
780.8,206.8,127.7,70.39,120.6,20.4368027821702
775.2,211.8,123.7,69.89,119.8,20.4261573481599
772.1,213.8,120.2,69.86,117.9,20.4332102488052
772.1,214.4,118.4,69.52,116.1,20.4211925757011
770,214.7,116.9,69.07,114.7,20.3888001032134
766.1,214.4,117,69.02,113.8,20.3813520225032
761.3,215.1,117.1,68.85,113.7,20.38360286755
756.4,215.2,117.1,68.78,113.4,20.3913594928949
751.5,214.2,117.8,68.8,113.5,20.4179127843952
746.6,213,118.3,68.76,114.2,20.4186274659712
742.9,213.1,118.2,68.48,115.2,20.4010051240036
740.3,211.8,118.2,68.4,116.3,20.4185885269669
738.5,211.1,119.5,68.18,116.7,20.4348746897131
739.5,210.4,121.8,67.7,116.6,20.4269063406974
747.2,207.6,124.5,67.27,116.6,20.4346366789157
760.6,206.7,127.4,66.6,116.2,20.4370091060817
773.8,208.5,129.4,67.24,116.7,20.4237097713385
786.8,211.2,130.1,68.25,116.6,20.4373967779532
799.1,212.5,130.7,69.58,117.6,20.4539983071724
809.3,214.1,131.2,70.88,119,20.4489887480513
814.5,216.7,130.4,71.95,120.3,20.4534436230598
813,219.4,131,72.42,121.3,20.4558286584075
819,220.3,132.5,72.6,122,20.4475719536192
831.4,218.9,134.9,72.95,122.7,20.4536608957136
847.3,217.4,138.8,72.6,123.2,20.4557050060557
862.8,217.3,142,72.59,123.4,20.4487789226011
877.1,216.2,144.4,72.9,123.4,20.4515057310636
888.3,214.3,145.8,73.3,123.7,20.4390564168356
895.2,211.8,145.8,73.29,123.7,20.4230572093081
898.4,209.1,145,73.2,123.3,20.4356190968612
899.4,206,144.1,73.11,123.8,20.437267354821
899.6,203.2,143.8,73,123.9,20.4250136096314
899.4,201.2,143.4,72.98,123.8,20.4339948396916
898.1,200.2,142.3,73.02,124.1,20.4221862618322
895.8,200.1,140.4,72.83,123.8,20.3858800983529
894,199.8,137.9,72.74,123.1,20.383603583029
894.2,200.3,135.9,72.78,122.9,20.3869509264316
894.9,200.8,135.2,72.74,123,20.3729091994366
895,201.8,135.1,72.76,123,20.3886211164889
894.4,201.8,134.3,72.44,123,20.4126750221593
893.7,200.9,132.7,72.28,122.7,20.4105722367741
894.4,198.8,131.2,72.4,122.4,20.4126649859881
896.4,196.3,130.6,72.28,122.3,20.4153740958565
899.4,195,130.6,71.75,122.1,20.4085124851899
902.7,194.7,130.8,71.04,122.1,20.4128656395625
905.1,194.7,130.8,70.4,122.6,20.414694509455
902.6,195.5,131,69.9,123.4,20.4167114181233
897,196.2,131.5,69.56,124.6,20.4363337833486
893.1,196.3,131.5,69.59,125.2,20.4375151687621
894.5,196.2,131.3,69.72,125.1,20.4245588976352
902.1,195.9,131.3,69.59,124.9,20.4351036575343
913.8,196,130.8,69.62,125.2,20.4370574345433
923.8,195.9,128.4,69.99,125.6,20.4251859093065
929.4,195.6,124.8,70.16,125.8,20.4348837209453
929.2,195.6,122.4,70.13,127.1,20.4369584006475
927.9,196,122,70.25,128.6,20.4252528323181
932.4,197.3,121.9,70.63,129.7,20.4348747438367
942.7,198.8,120.8,70.41,129.9,20.4370237551703
955.4,199.7,119,70.41,129.7,20.4249790202323
965.6,200,117.1,70.65,131,20.4351141160645
968.9,199.8,115.7,70.75,132.1,20.437331632207
968.7,199.5,115.1,70.89,133.3,20.423971920097
972.6,199.4,115.4,71.08,134.3,20.4359714622248
976.4,199.3,116.4,71.3,134.3,20.4386796997439
980.6,198.9,116.9,71.68,133.7,20.4144642175316
983.8,198.5,117.5,71.92,132.9,20.4131721520703
984.5,197.5,118,72.11,132.1,20.4165297141294
983.7,196.5,118.7,72.53,131.8,20.4045549070392
983.3,196.7,119.6,72.98,131.8,20.4169429576697
986,196.1,120.4,73.15,132.2,20.4339111505809
993.5,195.6,121.7,72.59,133.3,20.429383070587
1001,195.1,123.1,72.1,134.7,20.433021651003
1006,195.2,123.2,72.39,135.4,20.4357055836223
1008,195.2,121.9,72.71,135.5,20.4281243623648
1003,195.5,121,72.52,135.8,20.4329615447463
1001,195.9,121.5,71.71,136.8,20.4348911671398
1003,197.3,122.2,71.37,137.5,20.4365745128769
1005,200.4,123.1,71.56,137.4,20.4563554945676
1007,203.9,124.1,72.23,136.9,20.4576322075891
1008,205.6,124.2,73.23,135.2,20.444489502844
1010,205.3,123.6,74.03,135.1,20.4550420912262
1014,205.4,123.4,74.42,136,20.4571179387861
1020,206.3,124.3,74.94,136.9,20.4452218282188
1018,207.8,125.8,75.95,137.7,20.4547399939274
1009,206.3,127.4,76.78,138.3,20.4569333259713
995.5,205,128.5,77.21,137.4,20.4455582037867
979.4,206.3,128.9,76.96,135.4,20.454527026632
964.9,205.3,129,76.17,133,20.4567676332201
956.1,206.1,128.9,75.38,131,20.4459393368356
952.4,205,128.6,74.9,129.9,20.4542841339907
950.8,203.7,128.2,74.49,129.1,20.4565543589599
950,203,128.1,74.2,128.4,20.4464989781968
949.5,202.1,128,73.96,127.7,20.4538752984995
948.1,202.6,127.9,73.79,127.3,20.4561556415494
946.5,202.9,127.2,73.62,127,20.4476925463121
947.1,202.9,126.8,73.48,126.6,20.452849420366
951.3,203.4,127.7,73.29,126.3,20.4546752067355
957.8,204,130.4,72.88,126.3,20.45775112314
966.4,204.6,134.5,72.76,126.6,20.4750793540134
978.2,204,138.5,72.82,126.9,20.4756744415482
992.4,202.7,141,73.43,127.4,20.4788619038595
1002,201.9,142,74.78,128.8,20.5089282856583
1005,202,142.9,76.28,130.7,20.5095908057734
1000,202.5,145.7,77.33,132.5,20.4895194042866
1000,203.7,148.9,77.84,133.7,20.5093652414678
1002,204.1,151,78.33,134.4,20.5259764977991
1007,205.1,152,79,134.9,20.5144404325992
1014,206.1,152.6,79.64,134.9,20.5272780893775
1023,205.8,152.9,79.91,135.4,20.5444668635978
1029,204.9,153,80.14,135.1,20.538445031517
1032,204.5,152.6,80.44,134,20.543688417223
1032,204.8,151.5,80.56,133.4,20.5466130696215
1032,205,150,80.41,133.9,20.5359061252345
1032,204.4,149,80.38,134.3,20.5448786453423
1035,204.4,148.7,80.96,134.7,20.5479536273457
1039,206,148.8,81.52,134.7,20.5268485910324
1039,207.3,148.7,82.13,134.2,20.5214401348232
1036,207.5,149,82.73,134.3,20.5249705272867
1028,207.6,149.5,83.59,135.1,20.520671892904
1018,207.5,149.7,84.14,135.9,20.5201666560553
1007,208.3,149.1,84.23,136.4,20.5082557439838
998.5,210.5,148.3,83.63,135.4,20.4963282706545
991.5,212.8,147.1,82.55,134.3,20.5015880661859
985.9,214.1,145.8,81.51,132.9,20.4824253047956
