ED,ECU,FCU,FD,APL,Force
218.6,48.73,52.24,17.36,47.89,2.91617834508157
219.6,48.56,52.18,17.36,48.06,2.91466475007792
220.1,48.75,52.14,17.37,48.05,2.91624743153252
220.3,49.98,52.06,17.36,47.39,2.91617958950057
220.5,51.83,52,17.35,46.61,2.91467730419384
220.6,52.77,51.99,17.33,46.61,2.91623906015843
220.2,52.99,51.96,17.33,46.12,2.91617024227947
216.7,52.89,51.92,17.31,45.81,2.91470587718597
211.5,52.87,51.89,17.28,45.71,2.91622327875002
207.7,52.89,51.88,17.27,45.61,2.91615478102724
207.4,52.75,51.88,17.31,45.36,2.91475352728086
206.3,52.85,51.88,17.36,45.09,2.91619614054368
201.8,53.18,51.86,17.36,45.36,2.91612414754595
200.3,53.84,51.81,17.33,45.85,2.91485525096883
200.2,54.69,51.72,17.3,46.02,2.91612439922485
199.9,55.28,51.68,17.21,46.18,2.91600752520898
203.4,55.66,51.67,17.07,46.27,2.91529700929867
221.5,56.21,51.68,17.17,48,2.91555876166789
241.2,56.8,51.68,17.67,48.4,2.91118861385434
252.8,56.92,51.63,18.03,48.65,2.90744167759827
255.4,56.87,51.58,18.17,48.65,2.9108028520628
258.2,56.82,51.64,18.17,49.46,2.91093901017489
280.6,56.8,51.77,18.3,50.61,2.90538820189072
296.9,56.87,51.95,18.53,51.44,2.90384941466335
300.1,56.99,52.1,18.58,51.9,2.90412207779538
300.9,56.99,52.17,18.58,51.39,2.90138122555846
301.3,56.99,52.21,18.55,50.43,2.89782011068835
301,57.15,52.22,18.52,50.16,2.89361062567086
300,57.58,52.21,18.52,50.1,2.89152528255155
299.9,57.79,52.27,18.5,50.06,2.89318003257807
300,58.22,52.31,18.5,50.11,2.89304937658128
300,58.81,52.32,18.53,50.18,2.89224766893677
300,58.88,52.32,18.53,50.43,2.89254866437157
300,58.91,52.42,18.51,50.45,2.8881873855631
300,58.93,53.59,18.53,50.45,2.88444163876954
300,58.91,55.68,18.6,50.45,2.88777885656177
299.8,58.81,57.01,18.7,50.46,2.88789924254988
299.4,58.81,57.61,18.81,50.69,2.88273817579955
298.9,58.98,57.79,18.9,50.65,2.88201983790559
298.6,59.03,57.76,19,50.74,2.88232431944203
298.5,58.98,58.04,19.03,50.73,2.87866405754541
298.5,58.84,58.6,19.03,51.2,2.87483046398313
298.5,58.84,59.16,19.03,52.13,2.87070044525662
298.4,58.93,59.56,19.02,52.68,2.86824150883853
298.3,58.86,59.8,18.98,52.96,2.87037444012127
298.3,58.79,59.92,18.98,52.92,2.87035630402264
298.3,58.76,60.02,18.98,52.86,2.86827976208662
298.3,58.95,60.12,19,52.74,2.87048398443163
298.4,59.48,60.21,19.02,52.64,2.87065427809536
298.4,59.64,60.35,19.01,52.49,2.86617807154141
298.3,59.59,60.52,18.96,52.4,2.86475098848
298.3,59.57,60.72,18.86,52.41,2.86490824874115
298.3,59.55,60.84,18.8,52.32,2.86404792520188
298.3,59.52,60.87,18.8,52.56,2.86508343509839
297.9,59.5,60.87,18.77,52.29,2.86518960701871
296.7,59.4,60.87,18.73,52.14,2.86216003101442
293.7,59.33,60.85,18.67,52.13,2.85739576441289
290.3,59.24,60.7,18.62,51.91,2.85296404020572
289.6,59.17,60.09,18.61,51.58,2.85470503296832
289.5,59.14,58.52,18.61,51.36,2.8595464130697
287.7,57.53,56.11,18.63,51.43,2.8590443116669
282.8,55.07,53.98,18.68,51.56,2.85994162868451
278.9,54.12,52.68,18.72,51.44,2.86627921624048
278.1,54.08,52.17,18.75,51.47,2.86937800294055
278,54.08,52.18,18.75,51.4,2.87176914309064
278,54.08,52.31,18.75,51.24,2.87670993063086
278,53.89,52.24,18.73,51.24,2.87632770517563
278,52.89,51.82,18.71,51.17,2.87616885368359
278,51.66,51.26,18.7,51.17,2.883858363378
278,50.98,50.58,18.7,51.2,2.88730833072161
278,50.69,49.57,18.71,50.73,2.88464650870084
278,50.57,48.31,18.75,48.9,2.88824665098025
278,50.5,47.06,18.78,48.32,2.892683992537
278.1,50.38,46.16,18.8,48.41,2.89155004045302
278.1,50.24,46.09,18.85,48.44,2.8938760695101
278.1,50.24,45.85,18.9,48.24,2.89833643057827
278.1,50.31,45.39,18.91,47.73,2.89829867209803
278.3,50.34,45.22,18.91,47.95,2.89940666676805
278.9,50.12,45.18,18.92,48.9,2.9030724183817
280.8,49.79,45.27,18.95,50.04,2.90428211795899
284,49.46,45.36,18.93,50.16,2.90346561663019
287.6,49.08,45.42,18.91,50.35,2.90328231772644
288.9,49.29,45.65,18.9,51.27,2.90642919791667
289.4,49.29,46.04,18.88,51.11,2.91034347725983
294.4,49.27,46.45,18.88,51.11,2.9099111839195
299.1,49.03,46.82,18.93,51.67,2.91133799926343
300.9,48.87,46.94,18.91,53.06,2.91691827491047
301.3,48.39,46.39,18.78,54.69,2.91667603191799
301.4,47.8,45.92,18.75,55.17,2.9139796158998
301.4,47.94,45.91,18.76,55.31,2.91653367898303
301.4,47.28,46.17,18.71,55.85,2.91652928708115
301.4,46.78,46.6,18.46,56.06,2.9140193720333
301.4,46.88,46.82,18.13,55.95,2.91663704869326
301.3,46.97,46.52,18,55.97,2.91686615490015
300.9,47.07,45.92,17.97,55.94,2.91149658587216
300.3,46.95,45.15,17.97,55.77,2.90976624157055
299.8,46.74,44.35,17.72,55.52,2.9100357799556
299.6,46.9,43.8,17.22,55.17,2.90878194569342
299.8,47.14,43.5,16.65,55.19,2.91029586675349
299.8,47.23,43.16,15.83,54.98,2.91054193772316
299.7,47.26,42.84,15.01,54.8,2.90628011665932
299.6,47.19,42.76,14.68,55.29,2.90306039535395
299.4,47.21,42.8,14.58,55.71,2.89975244314179
299.3,47.19,42.94,14.42,55.56,2.89693539674133
299.2,47.23,43.41,14.24,55.5,2.89964399315579
299.3,47.52,44.25,14.31,55.48,2.89991619904684
301.3,47.83,45.06,14.49,55.46,2.89428684269149
306.8,48.21,45.54,14.77,55.46,2.89292995846728
312.4,48.77,45.75,15.02,55.36,2.8934148119675
314.7,48.87,45.82,15.13,55.31,2.88920784201807
314.7,49.01,45.79,15.11,55.4,2.88639867012586
318,49.15,45.75,15.31,55.46,2.88666270669786
322.5,49.13,45.79,15.69,55.43,2.88673889195936
323.6,49.01,45.85,15.86,55.56,2.88643626083425
323.7,48.96,45.89,15.92,55.51,2.88304295404874
323.9,49.25,45.99,15.99,55.74,2.8780221459776
324.4,49.27,46.14,16.16,56.73,2.8749307012799
324.6,49.32,46.28,16.23,59.08,2.87079420358716
324.7,49.51,46.38,16.21,60.88,2.86820322439623
324.7,49.79,46.42,16.36,61.14,2.87030404500689
324.9,50.26,46.39,16.77,61.14,2.87028119543528
324.7,51.05,46.34,17.06,61.35,2.86864371751128
324.9,51.97,46.31,17.08,62.63,2.87015658150681
325.4,52.23,46.3,16.91,63.55,2.87015413354339
325.5,52.21,46.28,16.82,63.62,2.86892048637867
325.5,52.25,46.24,16.85,63.45,2.86999471473923
325.6,52.32,46.23,16.9,63.21,2.86994647352307
325.1,52.23,46.21,16.9,63.2,2.86957099397061
322.7,52.3,46.24,16.9,63.39,2.86932499997452
320.2,52.35,46.32,16.91,63.5,2.86565493311199
319.9,52.37,46.42,16.91,63.48,2.86380672717696
320.1,52.37,46.46,16.93,63.39,2.86456507228985
319.6,52.35,46.46,16.97,63,2.86017236740806
318.9,52.37,46.42,16.98,62.67,2.85667294724045
319.2,52.4,46.34,17.07,62.73,2.85951199018798
318,52.49,46.32,17.27,62.9,2.85945313128434
316.5,52.66,46.35,17.5,63.06,2.85734253365215
317.1,52.63,46.36,17.63,63.01,2.85930580104336
317.5,52.8,46.36,17.68,63.01,2.85931764198225
313,52.82,46.36,17.6,63.04,2.85754449764845
304.7,52.75,46.35,17.38,63.1,2.85922748457747
300,52.63,46.34,17.27,62.75,2.85926153072472
298.7,53.11,46.34,17.27,62.71,2.8576334901673
298.5,53.15,46.36,17.18,62.69,2.85919202352122
298.8,53.27,46.41,17.07,62.63,2.85923796680527
298.8,53.3,46.43,17.01,62.59,2.85767258730281
298.4,53.82,46.43,17.01,62.65,2.85918024949864
298.7,54.12,46.42,16.97,62.7,2.85923206849992
299.7,54.12,46.39,16.93,62.71,2.8576851804392
299.8,54.15,46.38,16.95,62.63,2.85917902485524
299.1,53.98,46.36,16.93,62.65,2.85923331138546
299.1,53.44,46.35,16.91,62.9,2.85768519297014
299.6,52.18,46.38,16.9,63.12,2.85917780063903
300.3,50.9,46.56,16.91,63.27,2.85923455469225
301,50.29,46.94,16.91,63.28,2.85768520607066
301.3,50.1,47.37,16.93,63.29,2.85917657685014
301.5,50.08,47.88,16.96,63.27,2.85923579842017
301.6,50.03,48.48,16.96,63.27,2.85768521974075
301.6,50.12,48.86,16.96,63.29,2.85917535348871
301.4,51.14,48.95,16.92,63.28,2.85923704256906
301.2,51.73,48.95,16.88,63.37,2.85768523398042
301.1,51.54,48.95,16.88,63.32,2.85917413055487
301.1,52.14,48.94,16.85,63.32,2.85923828713881
301.1,51.71,48.95,16.8,63.66,2.85768524878967
301.1,51.28,48.95,16.78,64.26,2.85917290804875
298.6,51.43,48.95,16.77,64.69,2.85923953212926
285.4,51.26,48.95,16.5,63.39,2.85768526416849
268.9,50.62,48.97,15.84,63.24,2.85917168597049
258,50.41,49,15.41,63.08,2.85924077754028
255.4,50.43,49.04,15.24,63.36,2.85768528011689
251.9,50.41,48.91,15.32,64.4,2.85917046432022
226.5,50.34,48.65,15.31,64.92,2.85924202337174
204.6,50.17,48.41,15.24,64.52,2.85768529663486
199.6,49.93,48.27,15.42,64.16,2.85916924309808
198.4,49.91,48.23,15.53,64.1,2.85924326962349
197.8,49.96,48.19,15.61,64.1,2.8576853137224
197.7,49.79,48.17,15.66,64.06,2.85916802230419
197.4,49.29,48.17,15.67,64.06,2.85924451629541
196.8,48.96,48.1,15.64,64.06,2.85769800784047
196.6,48.44,48.06,15.61,64.13,2.85915933997391
196.5,47.71,48.08,15.57,64.18,2.85923559294678
196.5,47.61,48.23,15.64,64.13,2.85772671965264
196.5,47.54,48.27,15.78,64.16,2.85913844577279
196.5,47.49,46.96,15.88,64.2,2.85921232385658
196.5,47.49,44.69,15.97,64.2,2.85779206560582
196.6,47.49,43.22,15.98,64.18,2.85908930400489
196.8,47.4,42.52,15.96,64.01,2.8591512020041
197,47.19,42.3,15.92,63.98,2.85795777411652
197,47.14,42.29,15.82,63.95,2.85896890426477
197,47.19,41.97,15.77,64.02,2.85898332924318
197.2,47.26,41.41,15.78,63.64,2.85855232372433
197.2,47.23,40.98,15.78,62.7,2.85826884045717
197.2,47.14,40.87,15.78,62.08,2.8539782778256
197.2,47.12,40.98,15.79,61.95,2.85104721551979
197.2,47.09,41.19,15.78,62.27,2.85330146811337
197.3,47.09,41.42,15.79,62.27,2.85327256761196
197.3,46.86,41.49,15.81,62.15,2.85184437557122
197.2,46.19,41.37,15.82,62.16,2.85293062559337
197.1,45.93,41.2,15.88,62.27,2.852785000508
197,45.93,40.96,15.99,62.34,2.85461857444324
197,45.93,40.69,16.09,62.5,2.85975479251384
197,46,40.5,16.13,62.65,2.85958061276929
197,46.19,40.46,16.14,62.59,2.85723641758717
197,46.38,40.52,16.16,62.46,2.85932109816325
197,46.48,40.7,16.17,62.62,2.8593679909726
197,46.55,40.84,16.17,62.7,2.85751552218045
196.9,46.57,40.87,16.14,62.7,2.85922002996325
196.9,46.52,40.85,16.14,62.69,2.85930068442031
196.9,46.45,40.84,16.13,62.71,2.85762426909061
196.7,46.45,40.8,16.11,62.66,2.85918065938853
196.4,46.45,40.74,16.06,62.47,2.85927425245712
196.3,46.48,40.67,16.01,62.63,2.8576681299025
196.2,46.5,40.57,15.98,63.23,2.85916235543803
196.2,46.5,40.5,15.98,63.71,2.859263676358
196.2,46.5,40.35,15.98,63.83,2.85768558769074
196.5,46.5,40.09,15.98,63.83,2.85915219101512
198.4,46.55,39.88,15.94,63.99,2.8592607612024
204.8,46.57,39.85,15.98,64.29,2.85768561275212
211.7,46.55,39.92,16.07,64.38,2.8591509762307
214.3,46.55,39.99,16.07,64.4,2.85926201374213
214.7,46.57,40.06,16.02,64.46,2.85768563838304
214.9,46.57,40.17,15.98,64.42,2.85914976187652
218.6,46.52,40.37,15.94,64.53,2.85926326669995
225.4,46.55,40.53,15.91,64.65,2.85769836734898
229.4,46.52,40.59,15.86,64.76,2.85914099359634
230.4,46.43,40.57,15.84,64.8,2.85925446039861
230.4,46.12,40.49,15.84,64.59,2.85773769901837
229.6,45.93,40.44,15.84,63.89,2.85911356872149
227.2,46.05,40.45,15.86,63.05,2.8592230936849
223.1,45.91,40.41,15.93,62.89,2.85783973818805
218.3,45.7,40.3,15.96,62.67,2.85904876717485
216.7,45.51,40.05,15.96,61.84,2.85914929900685
216,45.62,39.67,15.96,61.57,2.85806428207655
209.2,46.31,39.24,15.97,61.49,2.85889408500349
202.4,46.78,38.82,15.93,61,2.85894674381311
200.6,46.71,38.5,15.91,59.82,2.8587671755395
200.3,46.71,38.42,15.87,58.49,2.8581102108095
200.3,46.74,38.42,15.86,58.12,2.85382413738876
200.4,46.67,38.36,15.86,57.87,2.85169316728107
200.5,46.6,38.08,15.86,57.46,2.85260684105015
200.6,46.33,37.58,15.86,57.3,2.8489793805142
200.8,46.07,37.04,15.93,57.37,2.84623701635479
201,46.24,36.68,15.94,57.41,2.84787364815181
200.9,46.55,36.47,15.92,57.38,2.84371895654778
201,46.64,36.32,15.91,57.38,2.83683786242754
201,46.45,36.09,15.91,57.41,2.83552737362001
201.8,46.03,35.79,15.84,57.48,2.83236444417454
203,45.77,35.58,15.83,57.44,2.82610212423737
203.3,45.67,35.54,15.92,57.37,2.82473679748632
203.4,45.98,35.55,15.98,57.38,2.82516402790194
205.8,46.22,35.52,15.98,56.94,2.82241696742707
209,46.19,35.47,16.03,56.51,2.81683839574591
210.1,46.33,35.29,16.06,56.48,2.80927033835602
210.3,46.5,34.71,16.06,56.53,2.8059290108766
210.1,46.6,33.67,16.07,56.64,2.80826648095495
207.6,47.12,32.6,15.96,57.04,2.80826166646798
199.9,47.73,31.9,15.72,57.54,2.80708438080001
191.2,47.9,31.58,15.48,57.6,2.80746243607303
187.4,48.09,31.43,15.37,59.51,2.8032492392048
187.7,47.94,31.39,15.39,61.39,2.79939006900707
183,47.83,31.37,15.18,61.83,2.80273251708523
175.3,47.9,31.28,14.73,62.03,2.80295552300346
173,47.94,31.14,14.51,62.11,2.79769148873604
172.8,48.11,31.04,14.44,62.23,2.79690581940507
172.5,48.68,30.93,14.34,61.99,2.79738849360654
171.8,50.03,30.78,14.18,61.06,2.79367804121394
171.2,50.95,30.59,14.06,58.73,2.78959179327064
171.1,51.09,30.44,14.06,56.82,2.78567641090096
171.2,50.83,30.36,13.88,56.56,2.78346120982114
174.1,51.07,30.33,13.43,56.59,2.78515072968673
183.4,51.57,30.32,13.26,56.38,2.78526488344027
193.2,52.14,30.3,13.39,54.92,2.78378586035658
196.6,53.46,30.3,13.42,53.79,2.78504119215862
196.4,54.17,30.32,13.53,53.8,2.78517632777097
201.5,54.17,30.32,13.82,54.11,2.7840021280548
208.6,54.08,30.32,13.88,53.96,2.78490476322333
211.8,54.08,30.33,13.88,53.91,2.78500518795712
212.9,54.03,30.3,13.89,54,2.78460019031603
213.7,53.98,30.18,13.89,54.51,2.78423224934499
213.9,54.05,30.13,13.88,55,2.78070430248299
213.8,54.22,30.2,13.87,54.98,2.7787854784339
213.8,54.17,30.64,13.88,55.23,2.77951386400528
213.6,54.12,32.1,13.96,55.29,2.77524272691461
213.2,54.1,34.13,13.92,55.17,2.77155017540902
213.1,54.01,35.74,13.77,54.97,2.77457536782408
212.6,53.84,36.89,13.58,54.76,2.77464523929383
211.1,53.84,37.48,13.42,54.57,2.77195447749563
210,53.7,37.69,13.33,54.65,2.77458199700528
209.8,53.7,37.82,13.33,54.73,2.7749023267842
209.7,53.7,37.87,13.34,54.55,2.76948489373997
209.6,53.53,37.87,13.33,54.43,2.76761257964262
209.4,52.85,38.05,13.34,54.41,2.76804820054165
209.2,53.08,38.4,13.39,54.41,2.76698730182755
208.8,53.08,38.89,13.43,54.42,2.76805890921524
208.3,53.08,39.71,13.44,54.47,2.76838375894402
208.3,52.59,40.92,13.41,54.45,2.76511482301709
207.8,52.44,42.04,13.42,54.38,2.76169440193205
206.2,52.47,42.69,13.43,54.46,2.75775464038458
204.9,52.54,43.27,13.43,54.57,2.75532835587973
205,52.59,44.07,13.43,54.41,2.75721054215674
204.4,52.59,44.76,13.42,54.11,2.75734084658579
203.4,52.42,45.04,13.42,53.8,2.7556058318139
202.2,51.83,44.92,13.41,53.57,2.75714634825416
201.2,51.47,44.51,13.41,53.56,2.75731614703468
200.7,51.38,44.08,13.38,53.56,2.75562680994549
200.5,51.38,43.59,13.34,53.56,2.75714521544387
200.3,51.38,42.98,13.34,53.58,2.7573210045841
200.3,51.21,42.61,13.34,53.56,2.75560452632626
200.3,50.17,42.68,13.38,53.6,2.75716618425719
200.3,49.41,42.94,13.57,53.73,2.75735295580624
200.3,49.25,43.16,13.78,53.85,2.7555068421266
200.3,47.87,43.23,13.86,53.84,2.75724180256245
200.3,47.35,43.22,13.84,53.62,2.75746179014755
200.3,47.23,43.29,13.84,52.65,2.75506413194507
200.2,46.69,43.41,13.86,53.31,2.7578676021406
200.2,46.19,43.65,13.91,55.08,2.76238865058746
200.2,46.19,43.83,13.97,55.24,2.76290745204555
200.2,46.22,43.79,14.02,55.2,2.76252026677746
200.2,46.19,43.73,14.09,54.93,2.76263836622746
200.1,46.26,43.71,14.16,52.98,2.76466974242288
200.1,46.26,43.73,14.16,51.23,2.76837564949119
200.1,46.26,43.83,14.01,50.93,2.76833213174768
200.1,46.31,44.01,13.76,51.12,2.76686014645273
200.1,46.36,44.26,13.73,51.27,2.76787615724489
200.2,46.33,44.37,13.77,51.43,2.7678450355534
200.3,46.29,44.4,13.74,51.63,2.76963401046459
200.3,46.29,44.4,13.79,51.63,2.77475954204694
200.2,46.29,44.4,13.81,51.64,2.77467175373308
200.3,46.29,44.43,13.82,51.71,2.77193788136674
200.3,46.29,44.51,13.86,52.74,2.77478102143375
200.3,46.33,44.56,13.77,54.16,2.77909821838537
200.3,46.33,44.61,13.64,54.47,2.7822483115097
200.3,46.33,44.78,13.51,54.55,2.78509646237305
200.3,46.31,44.74,13.33,54.7,2.7849520607128
200.2,46.29,44.57,13.17,54.7,2.78647062026288
200,46.31,44.53,13.03,54.7,2.79185756956202
199.8,46.31,44.94,12.93,54.78,2.79178366996103
199.7,46.31,45.25,12.91,55.05,2.78864771209915
199.7,46.24,45.24,12.93,55.46,2.79198622888816
199.5,46.26,45.04,12.98,55.77,2.79634789407155
199.5,46.81,44.79,13.06,55.77,2.79855786056327
199.5,46.97,44.39,13.08,56.32,2.8026297590427
199.7,47.09,44.05,13.07,56.53,2.8027224171113
201.2,47.49,44.19,13.12,56.18,2.79956239605775
202.9,47.85,44.18,13.21,56.32,2.80317883845849
203.7,48.18,44.14,13.23,56.78,2.80775655626942
203.8,48.42,44.12,13.19,57.23,2.80684052177907
203.8,48.51,44.12,13.11,57.31,2.80860144978208
204.1,48.54,44.32,12.97,57.17,2.81324067615769
204.2,48.54,44.61,12.87,56.98,2.81424093211591
204.2,48.47,44.9,12.86,56.9,2.81335036589268
204.2,48.32,45.14,12.97,57.21,2.81352386379375
204.2,48.21,45.27,13.02,57.42,2.81604464157396
204.3,48.11,45.29,13.02,57.25,2.81911171503465
204.6,47.99,45.38,13.09,57.29,2.81895110118264
205,47.83,45.5,13.33,57.41,2.82059862716982
205.2,47.73,45.59,13.51,57.39,2.82575267813251
205.2,47.73,45.64,13.71,57.5,2.82565368221747
205.2,47.78,45.67,14.04,57.58,2.82321616004352
205.3,47.92,45.64,14.23,57.96,2.82529411275632
205.3,48.04,45.57,14.28,58.78,2.82544429375795
205.4,48.06,45.49,14.31,58.46,2.82350441469166
205.4,48.11,45.43,14.29,58.18,2.82517887614808
205.4,48.37,45.39,14.28,58.38,2.82537141670296
205.3,48.54,45.39,14.28,58.63,2.82363704218415
203.5,48.49,45.36,14.28,59.23,2.82511563025747
197.2,48.47,45.32,14.23,59.05,2.82532710470956
189.8,48.47,45.27,14.24,59.09,2.8237240180688
186.7,48.54,45.21,14.29,59.37,2.82507237724153
186.7,48.54,45.2,14.38,59.32,2.82529720060889
188.8,48.96,45.2,15.14,60.59,2.82379225062667
186.5,49.77,45.14,16.4,62.7,2.82503215903948
179.4,49.86,45.1,17.43,64.03,2.82526418519098
174.5,49.86,45.18,17.92,64.07,2.82389932956779
174,49.86,45.25,18.02,63.94,2.82495017522466
178.1,50.03,45.28,18.01,64.1,2.82515369026871
179.3,50.57,45.25,18.05,64.95,2.82435822000246
179.3,50.95,45.17,18.05,65.33,2.82430143000966
179.4,51.02,45.04,18,65.47,2.82019532809261
179.5,51.02,44.96,17.95,65.72,2.81653280589929
179.3,51.02,44.88,17.93,65.91,2.81965329156822
179.6,50.86,44.81,17.96,66.01,2.81993902666332
180.3,50.43,44.78,17.93,66.12,2.81477401010141
180.6,49.84,44.75,17.91,66.13,2.81379724329623
180,49.77,44.74,17.88,66.08,2.814374040214
179.5,50.08,44.74,17.9,65.96,2.81079464715436
179.4,50,44.74,17.88,65.88,2.80639504625982
179.3,49.98,44.72,17.88,65.92,2.80258996863896
180.3,49.91,44.69,18,65.78,2.80078259848079
181.6,49.84,44.69,18.13,65.68,2.80182365090071
182,49.84,44.71,18.12,65.61,2.80186931773953
182,49.53,44.72,18.07,65.57,2.80365951731935
182,49.22,44.78,18.08,65.68,2.80872008539883
181.9,49.82,44.86,18.08,65.74,2.80867510360052
181.8,50.88,44.94,18.08,65.73,2.80607111757873
180.7,51.07,45.08,18.1,65.78,2.80837063461152
179.2,51.05,45.56,18.07,65.78,2.80859378668168
178.7,51.05,46.32,18,65.77,2.80588215835259
178.6,50.93,46.84,17.97,65.74,2.8089063940313
175.8,50.93,47.12,17.97,65.77,2.81347160186147
171.9,51.07,47.31,17.95,66.28,2.81387364991383
170.7,50.95,47.41,17.95,67.01,2.81345788022014
170.4,50.83,47.42,17.98,67.72,2.81364912984361
170.4,50.74,47.41,17.95,68.57,2.81582453415443
170,50.15,47.52,17.9,70.27,2.81920477189825
169.4,49.2,47.7,17.98,73.6,2.81909801294293
169.3,48.47,47.71,17.98,74.09,2.82011208885807
169.3,48.25,47.71,18.01,76.33,2.82635924301558
169,48.94,47.77,17.98,81.86,2.83050327533245
167.9,49.98,47.81,17.98,82.94,2.83260859274976
167.3,49.98,47.85,18.12,83.02,2.8364309960132
167.2,50.1,47.99,18.33,83.26,2.83635821419742
167.3,50,48.05,18.56,83.26,2.83640924449129
167.2,49.27,48.02,18.76,83.28,2.84389976698108
167.3,48.3,48.01,18.88,83.25,2.84821658785995
167.4,47.61,48.12,18.97,83.21,2.84610711982614
167.5,47.35,48.33,19.08,83.22,2.84890872189907
167.4,47.38,48.51,19.18,83.25,2.85287114068491
163.9,46.67,48.74,19.21,83.29,2.85177948133427
153.4,45.2,49.01,19.08,83.41,2.85360276538581
140.4,43.47,49.25,18.9,83.59,2.8583031430826
134.4,41.53,49.52,18.9,83.63,2.85920741882769
134.4,40.63,49.84,18.87,83.57,2.85830501953649
126.6,40.58,50.03,18.68,83.36,2.85853612952546
114.3,40.75,50.1,18.66,83.36,2.86134990972498
107.8,40.82,50.15,18.75,83.28,2.86534958399993
105,40.82,50.15,18.86,83.24,2.86533867175577
103.1,40.84,50.18,18.93,83.2,2.86393679662641
102,40.7,50.25,18.97,83.12,2.86473346764841
101.6,40.51,50.23,19.05,83.13,2.86479630685139
101.6,40.51,50,19.07,82.97,2.86665675387769
101.6,40.53,49.05,19.02,82.87,2.87013468620486
101.7,40.65,47.67,18.97,82.9,2.86985218327194
103.4,40.82,46.48,18.9,82.98,2.87343161276125
107.3,40.96,45.54,18.85,83.08,2.88466649152775
110.7,41.08,45.07,18.81,83.2,2.89202003416178
111.6,41.22,44.99,18.78,83.57,2.89671199551133
111.7,41.36,45,18.72,84.27,2.90641431349752
112.3,41.46,45.04,18.7,84.46,2.91465735002956
112.9,41.48,45.13,18.71,84.46,2.92035181669348
113.9,41.43,45.04,18.73,84.46,2.92905151212606
117.3,41.34,44.72,18.72,84.46,2.93660530183244
121.3,41.53,44.25,18.7,84.66,2.94289450750108
123,41.77,43.51,18.71,84.93,2.95216151742912
123.6,41.79,42.37,18.71,85.01,2.95969812231975
124,41.53,41.28,18.71,85.06,2.96541225079028
124.1,41.39,40.64,18.73,85.01,2.97409107169923
124.1,41.34,40.07,18.76,84.96,2.98237086032344
124.1,41.39,39.22,18.77,84.95,2.98926507844065
124,41.65,38.5,18.77,84.96,2.99622450669253
124,41.86,38.21,18.77,84.99,3.0001822458276
124.1,41.86,38.18,18.77,85,3.00520220985486
124.4,41.88,38.21,18.77,85,3.01371522675238
124.6,41.88,38.17,18.77,85,3.01761271499341
124.6,41.86,38.08,18.77,85.01,3.02101346189787
124.5,41.86,38.05,18.77,85,3.03181059433086
124.5,41.86,38,18.78,85.01,3.03944214359152
124.6,42.03,37.85,18.77,84.97,3.04113978122586
126.7,42.26,37.6,18.62,84.81,3.04801358973935
132.7,42.45,37.39,18.45,84.56,3.05597789870669
139,42.43,37.35,18.43,84.19,3.05904698654816
141.4,42.45,37.36,18.55,83.84,3.06451106072857
141.4,42.36,37.29,18.61,83.86,3.07250215536741
144,42.36,37.18,18.6,83.04,3.07755926741511
148.2,42.59,36.98,18.57,81.94,3.07987643565217
150.2,42.76,36.82,18.52,81.82,3.07994002655627
150.8,42.9,36.93,18.48,82.01,3.08158687331774
150.9,43.04,37.12,18.45,82.13,3.08705404771356
151,42.97,37.26,18.38,82.17,3.0905432795194
151.1,42.97,37.26,18.35,82.21,3.09313368135834
151.3,43,37.15,18.3,82.29,3.09749366466842
152,43.04,36.96,18.28,82.25,3.09742125595003
152,43.07,36.77,18.22,82.19,3.09748379143732
152,43.07,36.82,18.12,82.08,3.10476266924144
153.2,43.04,37.11,18.1,81.97,3.10838923111404
155.2,43.09,37.53,18.06,82.05,3.10597786852258
155.7,43.09,37.78,18.05,82.24,3.1089515032504
155.8,43.16,37.79,18.03,82.32,3.11365453774811
157.1,43.42,37.67,18,81.73,3.11355502074312
158.5,43.9,37.43,17.97,81.03,3.11368971908693
159.4,44.72,37.16,17.95,81.15,3.11413327511437
159.7,45.25,36.97,17.92,81.08,3.11328298016254
159.8,45.25,36.79,17.92,81.12,3.11362393064201
160,45.27,36.77,17.93,81.18,3.11385820772711
160.2,45.27,36.73,17.92,81.18,3.11585202890951
160.3,45.39,36.22,17.93,81.16,3.12061618085542
160.3,45.43,35.86,17.95,80.91,3.12067252045378
160.3,45.46,35.79,17.93,80.58,3.11824329369
160.4,45.77,35.79,17.88,80.48,3.12021472153269
160.4,45.79,35.66,17.83,80.5,3.1205141576201
160.4,45.98,35.58,17.81,80.11,3.11845280019778
160,46,35.45,17.82,79.87,3.12013010325172
158.1,45.62,34.81,17.8,79.87,3.12046550967714
155.8,45.34,34.38,17.72,79.67,3.11853604376945
155.4,45.1,34.21,17.68,79.33,3.12008824586658
159.3,44.87,34.17,17.68,78.98,3.12044149219834
164.9,44.8,34.14,17.67,78.85,3.11859250456344
167.5,44.8,33.89,17.66,78.83,3.12006069797638
168.1,44.8,33.52,17.66,78.86,3.12042267316542
168.4,45.06,33.16,17.63,78.75,3.1186515579555
172.5,45.36,32.88,17.66,78.4,3.12002461635736
177.1,45.41,32.67,17.98,78.31,3.12039495724212
179.2,45.51,32.4,18.61,78.51,3.11874421965038
179.7,46,32.1,19.06,78.62,3.11996310365071
179.2,46,31.9,19.01,78.58,3.1203352365681
178.9,46.05,31.79,18.9,78.58,3.11893315504898
