ED,ECU,FCU,FD,APL,Force
25.99,9.494,13.6,10.33,21.48,1.42219346842398
25.96,9.873,13.59,10.33,21.48,1.41945213820042
25.93,9.968,13.59,10.32,21.43,1.42265161662894
26.15,10.25,13.59,10.28,21.52,1.42718477261187
26.75,10.46,13.42,10.27,21.71,1.42716130670419
27.25,10.49,12.96,10.27,21.61,1.4274064838467
27.56,10.51,12.6,10.28,21.59,1.42777207324056
27.69,10.51,12.29,10.25,21.68,1.4262573977254
27.72,10.54,12.03,10.24,21.72,1.42818688095501
27.69,10.63,12.01,10.25,21.72,1.43210566438456
27.72,10.73,11.89,10.27,21.69,1.43247134017413
27.94,10.77,11.66,10.27,21.68,1.43220639196972
28.13,10.75,11.5,10.27,21.68,1.43258933194856
28.13,10.73,11.43,10.25,21.68,1.43192669873058
28.16,10.7,11.43,10.2,21.67,1.43240746801186
28.25,10.68,11.41,10.18,21.65,1.43270803033829
28.25,10.68,11.33,10.19,21.63,1.43166980559209
28.25,10.7,11.23,10.18,21.61,1.43255091379144
28.25,10.7,11.16,10.14,21.61,1.4328241605832
28.25,10.68,11.08,10.13,21.63,1.43132811731273
28.25,10.7,11.04,10.13,21.6,1.43281896818092
28.28,10.73,11.04,10.12,21.49,1.43317953235585
28.28,10.75,11.04,10.12,21.45,1.4288092983211
28.28,10.75,11.05,10.1,21.45,1.42720000880116
28.28,10.73,11.11,10.08,21.44,1.42786288028587
28.28,10.75,11.27,10.09,21.44,1.4242041705404
28.25,10.75,11.69,10.14,21.47,1.42040587964181
28.25,10.75,12.22,10.2,21.47,1.42096578392324
28.19,10.73,12.65,10.24,21.61,1.42421888097923
28.16,10.73,12.81,10.24,21.69,1.42802268010501
28.19,10.7,12.71,10.23,21.68,1.42804903922068
28.19,10.7,12.6,10.23,21.68,1.4257643441199
28.19,10.7,12.54,10.22,21.69,1.4284110782184
28.19,10.7,12.57,10.22,21.67,1.43227228753528
28.19,10.7,12.58,10.27,21.68,1.43206088893919
28.22,10.7,12.6,10.34,21.69,1.43244438509723
28.19,10.7,12.65,10.35,21.75,1.43282174450505
28.19,10.7,12.81,10.38,22.18,1.43109464593958
28.16,10.7,12.96,10.52,22.48,1.43335348518628
28,10.73,13.06,10.89,22.48,1.43800857487185
27.81,10.82,13.1,11.36,22.54,1.43859617146504
27.72,10.89,13.06,11.54,22.44,1.43813867791695
27.72,10.89,13.03,11.47,22.4,1.43855227213243
27.72,10.91,13.03,11.41,22.4,1.43802910657032
27.66,10.99,13.03,11.39,22.41,1.43832857868247
27.66,11.08,13.03,11.41,22.52,1.43864864573855
27.69,11.1,13.04,11.41,22.72,1.43786034141543
27.75,11.06,13.04,11.41,23.08,1.43840055091364
27.94,11.01,13.04,11.41,23.2,1.4386895343199
28.03,10.99,13.04,11.41,23.19,1.43777303401018
28.03,11.01,13.06,11.42,23.23,1.43843704474084
28,10.96,13.07,11.46,23.23,1.43871499649726
27.97,10.82,13.1,11.51,23.22,1.43771604133641
27.94,10.82,13.1,11.54,23.22,1.43847059864693
27.66,10.32,13.1,11.54,23.76,1.43874300302542
27.34,9.944,13.08,11.54,24.77,1.43763822320741
27.28,9.968,13.1,11.54,25.03,1.43851926611598
27.28,9.991,13.1,11.54,25.05,1.43879055663474
27.34,9.991,13.1,11.53,25.09,1.43748906622295
27.53,9.968,13.11,11.53,25.07,1.43863991978044
27.78,9.944,13.11,11.51,25.07,1.43892536191219
28.06,9.92,13.11,11.52,25.05,1.43691448404974
28.28,9.92,13.11,11.53,25.07,1.43943072400932
28.31,9.92,13.11,11.59,25.07,1.44406688967822
28.31,9.92,13.11,11.69,25.07,1.44448174486062
28.22,9.944,13.13,11.76,25.07,1.44418809993605
28.1,9.968,13.13,11.81,25.07,1.44460469708242
28.03,9.968,13.15,11.93,25.07,1.44388607479984
27.88,9.944,13.2,12.12,25.07,1.44440968009657
27.5,9.897,13.32,12.24,25.06,1.44473118562712
27,9.897,13.45,12.32,25.14,1.44360640764407
26.72,9.897,13.56,12.33,25.12,1.44458164273757
26.68,9.897,13.67,12.34,25.13,1.44488883013765
26.68,9.897,13.75,12.36,25.21,1.44301726381335
26.59,9.873,13.77,12.41,25.32,1.44536715262997
26.21,9.802,13.78,12.41,25.38,1.45001463747224
25.78,9.66,13.81,12.41,25.34,1.45066603470081
25.34,9.542,13.91,12.47,25.22,1.45004832403544
24.93,9.518,14.04,12.52,24.89,1.45047367099465
24.74,9.447,14.14,12.57,24.36,1.45033669876655
24.68,9.423,14.21,12.73,23.78,1.45002520042352
24.65,9.4,14.29,13.11,23.16,1.45027232877275
23.86,9.328,14.35,13.37,23.16,1.45251983553255
22.17,9.234,14.36,13.43,22.35,1.45590603801171
20.95,9.163,14.35,13.42,20.97,1.4559127928463
20.38,9.186,14.34,13.37,20.78,1.45444644955956
20.1,9.186,14.34,13.34,20.82,1.45556883461044
20.16,9.186,14.34,13.28,20.82,1.45579832508765
20.35,9.163,14.34,13.22,20.63,1.45460842695085
20.35,9.115,14.28,13.13,20.38,1.45550527735215
20.35,9.068,14.23,13.04,20.33,1.45576677933032
20.35,9.044,14.34,13.06,20.4,1.45465318454436
20.35,9.021,14.49,13.07,20.43,1.45548530526834
20.35,8.879,14.56,13.04,20.35,1.45576213674118
20.38,8.784,14.52,13.03,20.51,1.45463224818833
20.38,8.76,14.42,13.03,20.78,1.45551182383398
20.38,8.76,14.34,13.03,20.78,1.45579819436079
20.38,8.737,14.36,13.03,20.98,1.454486094245
20.35,8.713,14.42,12.98,21.13,1.4556639877778
20.35,8.713,14.49,12.77,21.13,1.45604191787549
20.32,8.666,14.53,12.46,21.14,1.4522874128754
20.32,8.595,14.55,12.31,21.59,1.44969992358228
20.32,8.571,14.52,12.24,22.03,1.45021005532094
20.38,8.595,14.48,12.14,22.07,1.45245619415531
20.41,8.618,14.48,12.08,21.92,1.45603614299468
20.38,8.571,14.5,12.09,21.98,1.45610219722596
20.38,8.476,14.5,12.09,21.88,1.4536092472475
20.38,8.713,14.5,12.12,21.83,1.4565894370232
20.32,8.713,14.5,12.13,21.83,1.46120114278359
20.29,8.973,14.5,12.13,21.8,1.4611809802103
20.19,9.092,14.5,12.13,21.83,1.46138642170564
19.82,9.092,14.52,12.14,21.82,1.46181798443564
19.22,9.068,14.53,12.14,21.83,1.46013270233259
18.91,9.044,14.55,12.14,21.88,1.46233793689484
18.97,9.021,14.66,12.13,21.94,1.46703813041412
19.63,9.021,15,12.02,21.95,1.46760465496965
20.54,9.163,15.38,11.93,21.88,1.4671137017105
21.29,9.281,15.66,11.91,21.83,1.46757432445132
21.7,9.305,15.91,11.92,21.8,1.46702627306669
21.79,9.257,16.01,11.92,21.86,1.46731236183758
21.67,9.234,15.97,11.89,21.99,1.46767167984014
21.57,9.328,15.91,11.86,22.06,1.46685323710742
22.29,9.542,15.88,11.89,22.15,1.46738724763597
24.02,9.66,15.91,12.03,22.22,1.46771264599255
24.96,9.684,16.01,12.18,22.41,1.46677703595749
25.18,9.684,16.16,12.27,23.1,1.4674156071509
25.21,9.707,16.24,12.31,23.32,1.46772887997616
25.21,9.684,16.06,12.31,23.38,1.46674901100521
25.24,9.636,15.97,12.27,23.53,1.46742698815658
25.24,9.613,15.95,12.11,23.71,1.46773541418035
25.24,9.613,15.97,11.92,23.7,1.46673692623577
25.24,9.636,15.95,11.84,23.69,1.46743169348497
25.24,9.66,15.84,11.74,23.7,1.46774344548458
25.24,9.684,15.71,11.51,23.67,1.46671928497608
25.24,9.542,15.63,11.36,23.67,1.46744039940587
25.24,9.471,15.51,11.33,23.67,1.46775056329971
25.24,9.471,15.34,11.33,23.94,1.46669275686419
25.21,9.471,15.21,11.32,24.4,1.46745480537444
25.21,9.423,15.16,11.33,24.5,1.46776208037733
25.24,9.565,15.1,11.33,24.2,1.46665470651826
25.3,9.684,15.03,11.33,23.76,1.46748369045386
25.37,9.731,14.96,11.32,23.67,1.46779274060734
25.46,9.755,14.95,11.33,23.71,1.46652066632471
25.49,9.778,14.95,11.36,23.84,1.46763127890553
25.49,9.755,14.95,11.37,23.88,1.46804351083251
25.49,9.707,14.92,11.36,23.89,1.46400268336236
25.49,9.707,14.88,11.27,23.92,1.46036303954668
25.46,9.707,14.87,11.23,23.92,1.46096090780869
25.49,9.707,14.87,11.24,23.92,1.46456298274008
25.65,9.684,14.87,11.29,23.92,1.46767272718613
25.84,9.257,14.87,11.33,23.92,1.46761994272717
25.99,9.163,14.87,11.33,23.86,1.46881824092024
25.9,8.855,14.87,11.33,23.63,1.47332634557398
25.34,8.595,14.85,11.33,23.49,1.47328120797585
25.18,8.595,14.85,11.32,23.49,1.47023067517058
26.31,8.547,14.85,11.32,23.43,1.47382116834266
28.22,8.571,14.85,11.32,23.43,1.47840899731594
29.26,8.595,14.87,11.27,23.42,1.47751758274241
29.69,8.595,14.87,11.22,23.42,1.47922419618763
30.07,8.595,14.87,11.21,23.43,1.48401187260483
29.91,8.642,14.87,11.26,23.45,1.48468954022765
30.26,8.76,14.87,11.31,23.46,1.48406552944924
32.33,8.855,14.87,11.29,23.5,1.48456796863381
34.9,8.926,14.87,11.31,23.66,1.48407055263821
37.22,8.926,14.87,11.31,23.98,1.48428277552477
38.88,8.902,14.87,11.31,24,1.48467379763949
39.63,8.95,14.88,11.31,24.47,1.48387604013659
39.92,9.068,14.89,11.33,25.09,1.48436705460531
40.04,9.139,14.91,11.33,25.2,1.484720949783
40.07,9.139,14.91,11.37,25.2,1.4837840330908
40.1,9.092,14.91,11.66,25.2,1.48440766156868
40.1,9.115,14.91,11.89,25.22,1.48474276618387
40.14,9.186,14.89,11.89,25.25,1.48374393513782
40.14,9.186,14.85,11.93,25.26,1.4844191278459
40.14,9.186,14.75,11.97,25.32,1.48474922514777
40.14,9.163,14.49,11.97,25.3,1.48373188663394
40.14,9.21,14.09,11.98,25.45,1.48441855742315
40.14,9.328,13.72,12.11,25.34,1.48474989777754
40.17,9.423,13.56,12.24,25.29,1.48373195543556
40.17,9.423,13.53,12.33,25.3,1.48441798720692
40.14,9.447,13.53,12.38,25.32,1.48475057058446
40.14,9.494,13.47,12.39,25.33,1.48373202449542
40.14,9.494,13.47,12.41,25.36,1.48441741719725
40.17,9.494,13.54,12.38,25.34,1.48475124356848
40.17,9.518,13.57,12.33,25.33,1.48373209381353
40.17,9.613,13.53,12.33,25.3,1.4844168473942
40.2,9.802,13.38,12.31,24.91,1.48475191672953
40.23,9.991,13.21,12.21,24.66,1.48373216338987
40.2,9.991,13.08,12.03,24.64,1.48441627779782
40.2,9.873,13.03,11.73,24.59,1.48475259006754
40.23,9.802,13,11.52,24.7,1.48373223322445
40.23,9.826,12.99,11.53,24.81,1.48441570840814
40.23,9.802,12.97,11.53,24.9,1.48475326358246
40.2,9.707,12.97,11.58,24.89,1.48373230331725
40.07,9.589,12.97,11.66,24.91,1.48441513922522
39.95,9.589,12.97,11.71,24.98,1.48475393727422
39.85,9.636,12.97,11.84,24.86,1.48373237366828
39.73,9.636,12.97,12.11,24.81,1.48441457024911
39.67,9.731,12.99,12.24,24.86,1.48475461114275
39.67,10.3,12.99,12.29,24.86,1.48373244427752
39.67,10.42,13.25,12.31,24.85,1.48441400147985
39.67,10.61,14.16,12.26,24.85,1.48475528518801
39.63,10.96,15.73,12.23,24.85,1.48373251514497
39.63,11.03,17.64,12.23,24.35,1.4844134329175
39.63,11.03,19.03,12.23,23.31,1.48475595940991
39.63,11.01,19.49,12.23,23.03,1.48373258627064
39.6,10.99,19.5,12.23,23.03,1.48441823110503
39.54,10.99,19.54,12.23,22.96,1.48476385861836
39.42,10.99,19.67,12.21,22.91,1.48371494073904
39.2,10.99,19.88,12.19,22.92,1.48443243685251
39.01,11.01,20.09,12.17,22.91,1.48477806080136
38.85,11.03,20.15,12.16,22.88,1.48367070361403
38.82,11.03,20.18,12.09,22.87,1.48446631339208
38.82,11.03,20.22,11.99,22.87,1.48480887541314
38.76,11.01,20.29,11.93,22.87,1.48358659097821
38.73,10.99,20.32,11.88,22.88,1.4845336445454
38.73,10.99,20.34,11.76,22.88,1.48487182019586
38.73,10.99,20.45,11.56,22.87,1.48336013427837
38.69,10.99,20.66,11.49,22.85,1.48475741208949
38.69,10.99,20.86,11.56,22.75,1.48518515971751
38.63,10.99,21.09,11.61,22.72,1.48060241087059
38.57,11.01,21.31,11.66,22.69,1.47769906365809
38.57,11.03,21.53,11.69,22.64,1.47844238073933
38.54,11.03,21.78,11.67,22.69,1.47840828352621
38.51,11.01,21.99,11.68,22.88,1.47802043619185
38.44,10.99,22.09,11.66,22.99,1.47846832135187
38.41,10.94,22.1,11.57,22.97,1.47873883935352
38.38,10.87,22.06,11.48,23.04,1.47729627678098
38.38,10.87,21.99,11.41,23.28,1.47333291486433
38.41,10.87,21.94,11.23,23.3,1.47107880440832
38.41,10.87,21.89,10.79,23.27,1.47262450538477
38.38,10.87,21.85,10.49,23.26,1.47283415523219
38.35,10.89,21.84,10.43,23.24,1.47177604895353
38.35,10.94,21.84,10.42,23.24,1.47202805423647
38.35,10.96,21.85,10.42,23.22,1.46877813103657
38.32,10.99,21.96,10.42,23.19,1.4627374320025
38.25,11.01,22.05,10.42,23.19,1.46106648639559
38.16,11.01,22.09,10.39,23.18,1.46165647697304
38.16,11.01,22.13,10.38,23.18,1.46087550366831
38.16,11.03,22.15,10.38,23.18,1.46135244787351
38.16,11.06,22.03,10.35,23.12,1.46174457470742
38.16,11.08,21.91,10.35,23.08,1.46073534102042
38.16,11.13,21.84,10.37,22.99,1.46142189949889
38.16,11.13,21.8,10.39,22.77,1.46179169070394
38.16,11.13,21.77,10.42,22.54,1.46061997085803
38.16,11.13,21.78,10.42,22.54,1.46151011510249
38.16,11.13,21.77,10.4,22.33,1.46186545874604
38.16,11.13,21.73,10.42,22.18,1.46036891340248
38.19,11.13,21.69,10.44,22.19,1.4617485639581
38.19,11.13,21.66,10.44,22.13,1.46218468776742
38.22,11.13,21.63,10.44,21.64,1.45758663792611
38.22,11.15,21.59,10.44,21.14,1.45470208397545
38.19,11.22,21.56,10.45,20.99,1.4554575384963
38.19,11.34,21.55,10.44,20.99,1.4553808982262
38.29,11.46,21.53,10.42,20.94,1.45504157325875
38.47,11.67,21.53,10.42,20.83,1.4555008236019
38.76,11.81,21.53,10.39,20.83,1.45562902871699
39.26,11.98,21.53,10.38,20.81,1.4544402725652
39.92,11.79,21.52,10.38,20.79,1.45121366555163
40.29,11.72,21.52,10.39,20.87,1.44924700412625
40.39,11.79,21.52,10.47,20.99,1.45054489587947
40.39,12,21.51,10.64,21.08,1.45078763911898
40.51,12.38,21.49,10.74,21.09,1.44992155765
40.89,12.76,21.45,10.77,21.08,1.44986041671659
40.83,12.95,21.25,10.78,21.03,1.44589134435177
40.51,12.9,21.02,10.78,21.17,1.43951942672367
40.51,12.79,20.82,10.78,21.26,1.43817842869098
40.86,12.76,20.64,10.78,21.21,1.43874315482178
40.98,12.76,20.57,10.78,21.05,1.43761018142639
41.01,12.76,20.57,10.77,20.89,1.43855153106262
41.05,12.69,20.57,10.77,20.77,1.43893298978161
40.67,12.55,20.56,10.64,20.56,1.43696871304248
39.73,12.45,20.48,10.39,20.5,1.43940402807945
39.42,12.45,20.38,10.2,20.29,1.44413717356475
39.54,12.45,20.22,10.09,19.51,1.44454031721822
39.6,12.43,20.02,10.04,19.24,1.44409128049769
39.6,12.43,19.89,10.03,19.18,1.44462267726282
39.76,12.45,19.85,10.04,18.99,1.44400146776178
40.1,12.45,19.82,10.04,18.73,1.44428099656007
40.32,12.45,19.81,10.03,18.66,1.4447069528361
40.45,12.45,19.81,10.02,18.72,1.44385234864414
40.48,12.43,19.81,10.02,18.81,1.4443557375821
40.58,12.41,19.82,10.03,18.89,1.44474358998491
40.95,12.41,19.82,10.03,18.92,1.44378862838263
41.42,12.41,19.82,10.03,18.91,1.44438488236017
41.86,12.41,19.83,10.02,18.71,1.44475904999812
42.11,12.43,19.85,10.04,18.57,1.44376076750682
42.17,12.36,19.85,10.07,18.95,1.44439658889312
42.14,12.24,19.85,10.07,19.28,1.44476528619138
42.11,12.15,19.86,10.08,19.5,1.44374880916825
42.08,12.12,19.86,10.08,19.63,1.44439603919505
41.99,12.1,19.86,10.05,19.62,1.44476594999926
41.99,12.12,19.86,10.03,19.46,1.44374888598506
41.95,12.12,19.86,10.05,19.42,1.44439548970056
41.95,12.12,19.88,10.12,19.49,1.4447666139779
41.95,12.15,19.89,10.2,19.45,1.44374896305403
41.95,12.15,19.9,10.34,19.45,1.44439494040969
41.92,12.15,19.92,10.42,19.45,1.44476727812725
41.83,12.15,19.95,10.4,19.46,1.44374904037517
41.7,12.15,19.97,10.42,19.53,1.44439439132247
41.61,12.15,19.99,10.43,19.53,1.44476794244725
41.58,12.15,19.99,10.43,19.49,1.44374911794847
41.52,12.12,20,10.48,19.46,1.44439384243897
41.33,12.15,20,10.55,19.47,1.44476860693782
40.36,12.15,20,10.57,19.5,1.44374919577391
38.98,12.15,20.02,10.55,19.41,1.44439329375922
38.19,12.12,20.07,10.55,19.37,1.44476927159891
37.85,12.03,20.27,10.57,19.37,1.44374927385151
37.53,11.93,20.74,10.65,19.39,1.44439274528327
37.5,11.84,21.21,10.75,19.47,1.44476993643046
37.13,11.77,21.57,10.84,19.47,1.44374935218125
35.31,11.7,21.91,11.06,19.43,1.44439219701116
32.77,11.89,22.06,11.39,19.23,1.4447706014324
30.04,12.19,22.06,11.67,18.84,1.44374943076312
27.81,12.19,22.13,11.69,18.84,1.44439164894294
26.75,12.55,22.28,11.82,18.23,1.44477126660467
26.34,12.64,22.63,12.49,17.3,1.44374950959712
26.15,12.64,23.18,13.62,17.17,1.44439660576231
26.06,12.69,23.63,14.49,17.28,1.44477894209757
26.03,12.76,23.89,14.63,17.28,1.44373185826271
25.96,12.71,24.01,14.54,17.45,1.44441116080888
25.93,12.67,24.08,14.58,17.67,1.44479270392389
25.93,12.67,24.11,14.57,17.67,1.44370066638008
25.93,12.69,24.08,14.52,17.59,1.44443681934825
25.93,12.81,24.04,14.52,17.59,1.44481431581448
25.93,12.83,24.01,14.53,17.37,1.44364334475414
25.96,12.74,24.01,14.43,17.32,1.44448911063909
25.96,12.67,24.01,14.31,17.25,1.44486389658118
25.96,12.69,24.02,14.24,17.22,1.44345975858661
25.99,12.74,24.01,14.21,17.29,1.44468541449422
25.99,12.71,24.01,14.21,17.32,1.44514149233625
25.96,12.69,23.98,14.21,17.3,1.44075277520823
25.96,12.69,23.94,14.19,17.29,1.43752546112933
25.96,12.69,23.95,14.18,17.28,1.43833389248585
25.96,12.62,23.98,14.18,17.26,1.43902754715872
25.93,12.48,24.02,14.18,17.28,1.43711520853339
25.9,12.36,24.02,14.18,17.32,1.43324095590228
25.9,12.36,24.22,14.04,17.37,1.43140985222881
25.9,12.36,24.75,13.96,17.4,1.43211639537234
25.9,12.34,25.26,14.08,17.37,1.42880485436224
25.87,12.34,25.67,14.21,17.24,1.42264287756388
25.87,12.34,25.9,14.36,17.12,1.42107798382386
25.87,12.34,25.99,14.43,17.26,1.42169336259744
25.87,12.34,26.1,14.47,17.2,1.42084495072926
25.87,12.31,26.49,14.51,16.78,1.42135131975543
25.87,12.29,26.91,14.44,16.48,1.42177001396799
25.84,12.29,27.06,14.23,16.36,1.42072412954313
25.84,12.24,27.07,14.13,16.29,1.42141462860224
25.81,11.74,27.16,14.11,16.24,1.42180978290426
25.78,11.63,27.5,14.09,16.24,1.42061386461833
25.78,11.51,27.74,14.11,16.24,1.42149978387244
25.78,11.18,27.48,14.11,16.21,1.42188263874246
25.78,11.13,26.77,14.11,16.19,1.4203504902604
25.78,11.1,26.18,14.12,16.19,1.42176336594312
25.81,11.08,26.15,14.16,16.19,1.42220965232533
25.81,11.15,26.4,14.17,16.17,1.41746960664153
25.81,11.29,26.64,14.18,16.19,1.41474600361417
25.81,11.44,26.78,14.21,16.19,1.41554160891231
25.81,11.48,26.82,14.21,16.19,1.41515767870433
25.81,11.48,26.81,14.21,16.2,1.41520499769683
25.81,11.48,26.81,14.21,16.2,1.41569221620064
25.81,11.48,26.84,14.21,16.29,1.41491473865633
25.84,11.48,26.86,14.21,16.31,1.41530789707163
25.84,11.51,26.88,14.23,16.34,1.41574076504361
25.9,11.53,26.91,14.23,16.39,1.41482080400592
26.31,11.53,26.93,14.23,16.42,1.41535179339057
27,11.51,26.85,14.23,16.43,1.41576299515606
27.84,11.63,26.64,14.17,16.46,1.41477804870248
28.75,12.12,26.4,14.04,16.46,1.41537111790546
29.44,12.57,26.17,13.99,16.46,1.41577283823096
29.88,12.71,25.93,13.97,16.5,1.41476117684595
29.88,12.81,25.71,13.92,16.77,1.41538080271845
30.45,12.86,25.49,13.89,16.62,1.41577664462358
31.95,12.88,25.32,13.88,16.28,1.41476125905291
32.77,12.88,25.21,13.87,16.23,1.41538026795229
33.02,12.88,25.15,13.87,16.39,1.41577730186432
33.14,12.88,25.12,13.87,16.46,1.41476134150764
33.18,12.88,25.14,13.92,16.13,1.41537973338751
33.27,12.9,25.14,13.96,15.98,1.41577795927121
33.58,12.88,25.15,13.94,16,1.41476142421011
33.83,12.88,25.17,13.93,16.04,1.41537919902415
33.96,12.93,25.18,13.89,16.15,1.4157786168442
33.96,12.95,25.18,13.88,16.29,1.41476150716032
33.99,12.95,25.17,13.88,16.54,1.41537866486226
34.02,12.93,25.07,13.88,16.99,1.41577927458321
34.21,12.93,25,13.88,17.35,1.41476159035828
34.71,12.9,24.97,13.89,17.36,1.41538278974007
35.37,12.93,24.93,13.91,17.74,1.41578566159951
35.59,13,24.94,13.89,18.4,1.41474689312194
35.62,13.02,24.96,13.88,18.65,1.41539501109306
35.62,13.02,24.97,13.87,18.69,1.41579700786987
35.65,12.97,24.98,13.86,18.73,1.41471004799647
35.65,12.97,24.98,13.84,18.83,1.41542419507993
35.65,12.97,24.98,13.83,18.93,1.41582146972443
35.65,13,24.98,13.84,19.04,1.4146291322018
35.68,13.02,24.98,13.84,19.04,1.4154898542091
35.72,13.02,24.98,13.86,19.01,1.41587805672905
35.72,13.09,25,13.86,19.04,1.41441595632552
35.72,13.19,25,13.86,19.07,1.4157035100948
35.72,13.21,24.98,13.86,19.07,1.41614355185286
35.68,13.19,24.98,13.86,19.08,1.41201001797228
35.68,13.09,25,13.86,19.11,1.40984105872358
35.68,13.05,25,13.87,19.15,1.41059186125465
35.59,13.45,25,13.89,19.14,1.41009393894708
35.43,13.52,25.01,13.93,19.16,1.41022556203448
35.18,13.24,25.03,13.94,19.14,1.41071548202685
34.62,13.21,25.03,13.93,19.14,1.40989190339956
33.86,13.24,25.04,13.93,19.14,1.41031181686082
33.43,13.21,25.07,13.93,19.08,1.41075543990032
33.3,13.19,25.12,13.84,18.99,1.40981376420848
33.3,13.02,25.17,13.69,18.92,1.41034857347845
33.14,12.64,25.19,13.62,18.84,1.41077380151859
32.58,12.31,25.22,13.62,18.8,1.40977820844112
32.3,12.17,25.21,13.64,18.81,1.41036470757719
32.27,12.12,25.19,13.71,18.6,1.41078199620192
32.2,12.12,25.21,13.81,18.65,1.40976419172635
32.27,12.12,25.22,14.02,18.88,1.41037274482657
32.64,12.12,25.22,14.22,18.88,1.41078523397844
32.86,12.12,25.22,14.32,19.07,1.40976427739379
33.02,12.1,25.22,14.34,19.46,1.41037221466549
33.05,12.12,25.22,14.36,19.84,1.41078589174497
32.99,12.12,25.21,14.39,20.15,1.40976436330816
32.8,12.12,25.24,14.43,20.19,1.41037168470586
32.83,12.15,25.24,14.42,20.43,1.41078654967623
33.33,12.15,25.24,14.44,21.2,1.40977752741274
33.86,12.15,25.25,14.48,21.72,1.41036198210027
33.8,12.15,25.25,14.53,22.07,1.41077923186274
33.46,12.15,25.25,14.57,22.33,1.40980654836398
33.24,12.24,25.25,14.57,22.35,1.41033742403292
33.05,12.29,25.25,14.58,22.31,1.41076075056709
33.02,12.29,25.25,14.68,22.26,1.40988541321604
32.92,12.29,25.25,14.76,22.18,1.41027943269414
32.45,12.29,25.24,14.82,22.11,1.41071704043586
31.83,12.29,25.22,14.97,22.15,1.41004910915342
31.23,12.29,25.22,15.17,22.02,1.41013691817745
30.92,12.26,25.21,15.31,21.65,1.41058826548809
30.85,12.26,25.19,15.47,21.22,1.4106455573995
30.82,12.26,25.19,15.68,20.95,1.40925235594976
30.82,12.29,25.18,15.77,20.79,1.40533217802172
30.82,12.29,25.19,15.77,20.67,1.40312613917673
30.82,12.29,25.19,15.77,20.64,1.4045627944998
30.82,12.26,25.19,15.77,20.66,1.40481959747057
30.82,12.26,25.19,15.74,20.62,1.40399941398403
30.82,12.24,25.18,15.71,20.55,1.40372889854904
30.82,12.24,25.18,15.63,20.56,1.39976659056996
30.82,12.24,25.31,15.53,20.58,1.39413797143117
30.82,12.24,25.53,15.47,20.68,1.39317045890255
30.82,12.24,25.71,15.47,20.81,1.39374485053913
30.82,12.24,25.81,15.49,20.86,1.39281449521619
30.82,12.24,25.86,15.54,20.94,1.39333435218803
30.79,12.24,25.88,15.59,20.94,1.3937716833117
30.79,12.24,25.88,15.61,21.03,1.39279873033378
30.82,12.24,25.88,15.62,21.16,1.39332309313858
30.82,12.24,25.88,15.69,21.17,1.3937576591666
30.89,12.24,25.9,15.71,21.17,1.39285072469199
30.89,12.22,25.96,15.74,21.18,1.39328404751644
30.92,12.22,25.9,15.88,21.18,1.39372587734961
30.95,12.22,25.6,16.08,21.13,1.39295520365852
30.95,12.24,25.28,16.26,21.06,1.39319386877092
30.95,12.26,25.04,16.31,21.02,1.39365376004015
30.95,12.29,24.8,16.21,21.03,1.39322383657154
30.92,12.05,24.68,16.04,21.08,1.3929364236158
30.92,11.72,24.69,16.04,21.09,1.39335641070906
30.95,11.72,24.64,16.18,21.1,1.39581164835256
31.07,11.34,24.5,16.12,21.1,1.39861917494336
31.23,11.13,24.18,15.62,21.12,1.39864411286428
31.39,11.08,23.65,14.66,21.16,1.40041566833765
31.58,11.01,23.18,13.76,21.4,1.40545170892818
31.8,10.94,22.94,13.38,22.26,1.40532840216991
32.01,10.94,22.83,13.27,22.97,1.40219254803778
32.05,10.94,22.76,13.23,22.96,1.40588484788215
32.11,10.94,22.74,13.22,23.04,1.41050158759611
32.23,10.91,22.77,13.22,23.54,1.40959726208531
32.3,10.8,22.79,13.19,23.86,1.41110460472612
32.45,10.82,22.77,13.16,23.97,1.41527320347367
32.74,10.89,22.76,13.16,24,1.41546555694728
32.92,10.96,22.76,13.14,24.01,1.4151288283367
33.05,10.94,22.74,13.16,24.04,1.41572942208251
33.11,10.91,22.76,13.23,24.01,1.41479831940011
33.18,10.91,22.76,13.27,24.06,1.41545552857661
33.21,10.94,22.76,13.27,24.06,1.41593053125586
33.21,11.18,22.74,13.29,24.06,1.41406442107122
33.21,11.63,22.72,13.33,24.05,1.4164017809168
33.18,11.79,22.67,13.33,24.05,1.42121836647505
33.18,11.81,22.66,13.33,24.04,1.42157074179595
33.18,11.79,22.66,13.32,24.08,1.42105092370127
33.14,11.77,22.47,13.32,24.08,1.42167546275342
33.14,11.77,21.87,13.29,24,1.42101840003994
33.14,11.79,21.27,13.18,23.93,1.42125515230066
33.11,11.81,20.81,13.02,23.9,1.42176126458369
33.14,11.86,20.56,12.86,23.93,1.42084775014377
33.14,11.89,20.49,12.72,23.97,1.42134235120557
33.14,11.89,20.36,12.63,24.15,1.42181036861336
33.14,11.89,19.88,12.57,24.47,1.420725411872
33.14,11.91,19.33,12.54,24.67,1.42142185982781
33.14,11.89,19.11,12.64,24.67,1.4218628073725
33.14,11.96,19.11,12.68,24.71,1.42056368421156
33.14,11.96,18.99,12.64,24.77,1.42154525469655
33.14,12.22,18.28,12.63,24.81,1.4219567000889
33.18,12.43,17.2,12.62,24.83,1.42021480733022
33.18,12.41,16.3,12.62,24.86,1.4218747035418
