ED,ECU,FCU,FD,APL,Force
369.6,242.5,38.79,31.48,28.61,7.1917866155363
373.6,242.5,38.9,31.25,28.61,7.21539686985962
384.5,242.8,38.9,30.99,28.72,7.23913458193963
397.9,245.8,38.9,30.75,28.92,7.2573940292046
404.4,247.2,38.83,30.68,29.18,7.27508056530581
404.9,246.6,38.87,30.71,29.6,7.30309064347104
404.6,245.8,39.06,30.78,29.89,7.33887549874902
405.1,245.2,39.12,30.74,29.89,7.36483357991971
408.6,244.6,39.38,30.79,30,7.3792541207824
413.1,244.5,39.61,30.81,30.21,7.40463976142038
416.1,244.2,39.63,30.81,30.23,7.43558028493394
419.6,243.6,39.52,30.79,30.21,7.45123301152201
422.2,244.1,39.41,30.78,30.23,7.47235716575578
422.1,244.2,39.38,30.83,30.4,7.50609194044446
421.5,244.2,39.36,30.86,30.44,7.51866278483518
420.7,244.4,39.36,30.79,30.19,7.51525126913537
420.2,244.3,39.38,30.69,29.81,7.52460776705096
420.6,244.1,39.38,30.64,29.52,7.54096084552987
422.9,243.4,39.31,30.64,29.41,7.55727227255553
425.5,243.6,39.3,30.61,29.37,7.57463320806454
426.2,245.1,39.33,30.61,29.45,7.58497299108935
426.1,245.6,39.33,30.6,29.81,7.58983120969663
425.9,245.1,39.34,30.58,30.23,7.59327717800953
425.8,244.8,39.36,30.42,30.4,7.60004133708479
425.4,244.5,39.38,29.91,30.4,7.62297541019715
423.7,243.8,39.41,29.34,30.42,7.6440123171028
421.6,245.2,39.69,29.03,30.36,7.6396779022441
419.5,251.5,39.88,29.01,30.33,7.64115579366387
418.1,255.3,39.93,29.12,30.46,7.66566994926189
418.2,253,40.01,28.95,30.48,7.67789605660371
418.2,248,40.19,28.62,30.46,7.67585129847562
418.2,241.2,40.22,28.55,30.5,7.68436228495991
418.2,233.7,39.53,28.6,30.59,7.69505125507193
418.4,230.1,38.82,28.53,30.63,7.69881115005504
419.5,231,38.63,28.37,30.65,7.70382016978398
419.8,228,38.72,28.39,30.67,7.71802825448465
417.2,216.4,38.64,28.38,30.65,7.74192355907162
415.2,207.4,38.37,28.39,30.63,7.75290989601306
415.6,207.5,38.42,28.69,30.61,7.74624788881499
416.3,210,38.5,28.98,30.59,7.75637488184467
417,211.2,38.47,28.99,30.61,7.77382410428351
416.6,211.7,38.36,28.94,30.65,7.7685805849656
412.1,211.9,38.29,28.97,30.52,7.77490668979885
407.3,212,38.33,29.02,30.13,7.80617345060531
406.9,212,38.36,29.05,29.89,7.81853953576867
405.9,212,38.37,28.99,29.96,7.81552311641477
403.7,211.1,38.37,28.84,30,7.82436641120142
402,209.3,38.41,28.64,30,7.83454254144173
400,209.2,38.37,28.57,30.06,7.84011727489019
401.1,209.3,38.37,28.76,30,7.84319672861264
404.2,209.3,38.42,28.94,29.79,7.84940532898109
407.1,208.3,38.45,29.05,29.49,7.87404700785879
414.1,208.1,38.47,29.06,29.51,7.89369888833007
422.4,209.4,38.39,29.05,29.75,7.88790027613504
422.4,210.1,38.09,29.06,29.77,7.89449065329514
427.8,210.1,37.79,29.12,29.73,7.91431434196967
437.9,210.3,37.48,29.43,29.62,7.91037341275604
446.1,210.6,37.26,30.04,29.72,7.91024510661981
450.3,211,37.23,30.36,30.36,7.9359458840062
451.3,211,37.18,30.44,30.95,7.94833556078533
451.9,211.1,36.98,30.49,31.35,7.94508759755362
453.3,211.2,36.86,30.46,31.68,7.9547321806255
453.9,211.2,36.86,30.42,31.93,7.97094707848586
454.1,211.2,36.91,30.4,31.98,7.98709083092964
454.2,211.3,36.86,30.44,31.95,8.00476308924587
454.3,210.7,36.72,30.39,31.91,8.01491640603316
454.3,208.4,36.64,30.33,31.96,8.01967391063109
454.3,204.1,36.63,30.32,32.04,8.02337323001629
454.1,199.9,36.63,30.35,32.12,8.030022705692
452.8,199.8,36.58,30.25,32.14,8.05288735140773
449.3,196.9,36.63,29.98,32.17,8.07413906477213
441.7,193.7,36.67,29.8,32.5,8.06961949477509
429.9,193.2,36.5,29.8,32.78,8.07101280046174
418.5,193.2,36.02,29.98,32.97,8.09587649872929
414.4,193.1,35.27,30.25,33.28,8.10798903780975
416.8,193,34.7,30.5,33.79,8.10539078396066
417.1,192.9,34.53,30.83,34.35,8.11473491792783
417.8,192.5,34.61,31.38,34.79,8.13080324214539
424.2,192.3,34.42,32.07,35.3,8.14728132414859
432.1,191.5,34.15,32.97,35.91,8.16476369110728
436.1,189.6,34.03,33.94,36.83,8.17468822889601
435.7,189.6,33.99,34.54,38.22,8.18003312284696
431.5,190,33.78,34.57,39.09,8.18328628788739
438.4,190.9,33.56,34.77,39.04,8.18941718655137
452,189.8,33.35,35.63,40.01,8.2139757160044
454.1,189.6,33.06,36.19,41.93,8.23383039902003
452.9,189.8,32.71,36.36,43.34,8.22808432902521
452.5,189.3,32.44,36.43,43.95,8.23367611313864
452.3,189.4,32.38,36.52,44.07,8.25501915824195
452.2,190,32.38,36.64,44.03,8.2634881342977
452.8,189.8,32.32,36.82,43.99,8.27738965756454
453.7,189.8,32.29,37.07,43.95,8.29383457009252
454,189.6,32.33,37.25,44.01,8.28803021695055
454,188.7,32.48,37.21,44.05,8.29565412949527
454.1,187.2,32.65,37.1,44.09,8.3260892727276
454.1,187.2,32.84,37.05,44.09,8.33662729486339
454,186.2,33.08,37.01,44.16,8.34225929490895
454.1,185,33.38,37.03,44.26,8.36580257805352
456.4,184.8,33.53,37.22,44.22,8.3774385847256
461.2,185.2,33.54,37.28,44.2,8.37604832936119
464.4,186.5,33.91,37.29,44.28,8.38460761806684
464.8,187,34.56,37.36,44.53,8.39992376696829
465.3,187.1,35.31,37.46,44.68,8.41872316576157
466.4,186.7,36.29,37.53,44.66,8.4343172732947
465.2,186.6,36.91,37.56,44.62,8.44168617609315
463.6,186.8,36.9,37.53,44.51,8.46055406861517
462.6,186.4,36.96,37.58,44.53,8.4852212657739
462.2,185.9,37.23,37.85,44.41,8.49397031906105
462.3,186.3,37.26,38.04,44.32,8.50587234458804
463.5,187.4,37.07,38.14,44.34,8.52481214021764
464.2,187.4,36.93,38.27,44.32,8.53271585472526
462.9,187.3,36.94,38.28,44.18,8.54952313198192
464.2,187.2,36.75,38.27,44.11,8.57545896781556
464.7,187.3,36.32,38.2,44.24,8.58447175978658
465,187.3,36.39,38.09,44.53,8.59533131782831
467.9,187.4,36.47,37.92,44.64,8.61496231596808
471.9,188.2,36.47,37.75,44.64,8.62302805928415
472.5,188.6,36.47,37.54,44.85,8.63915424053351
474.4,188.3,36.39,37.35,45.08,8.66558754394073
480,188.4,36.36,37.58,45.08,8.67477614424341
482.5,186.6,36.39,37.97,45.1,8.68485093331472
482.2,186.6,36.37,38.17,45.1,8.70514544209162
482.6,189.8,36.29,37.95,45.06,8.71366106704129
480.9,190,35.94,37,45.12,8.72797493391198
479,190.4,35.39,35.7,45.19,8.75605937823284
479.2,190.6,35.07,34.81,45.29,8.76709146335028
478.9,190.6,35.1,34.25,45.42,8.76707461506187
478.4,190.6,34.59,33.96,45.42,8.7741740872706
478.4,191.5,33.97,33.96,45.36,8.78189280658531
477.7,194.2,33.8,33.93,45.31,8.79970829791583
475.3,194.6,33.76,34.04,45.15,8.82566996121541
474.8,195.3,33.76,34.12,44.87,8.83534158315056
475.9,198.6,33.67,34.18,44.81,8.84333513567288
479.8,200.4,33.72,34.24,44.77,8.86583734545031
486.5,198.9,34.42,34.26,44.6,8.8772089036708
493.4,196.4,36.15,34.22,44.39,8.87590457348575
496.1,195,37.66,34.17,44.16,8.88487639913972
495.8,195.2,38.39,34.21,43.99,8.90048313703007
499.7,196.9,38.58,34.42,44.13,8.91746595938994
505,198.6,38.47,34.43,44.16,8.934961262748
507,199.2,38.25,34.59,43.92,8.94442284724814
507,199.4,38.09,35.05,43.76,8.95011548079671
507.9,200,37.98,35.51,43.65,8.95341606055877
509,199.3,37.88,35.71,43.59,8.95906443765535
508.9,198.6,37.77,35.74,43.59,8.98439116270736
509,198.5,37.64,35.73,43.67,9.00387261231115
509,198.6,37.66,35.69,43.88,8.99719608370282
509.3,198.9,37.67,35.67,43.95,9.00489427058205
511.8,199.1,37.55,35.77,43.95,9.02474346174067
514.8,198.7,37.28,35.83,43.93,9.03049749231657
512.8,198.5,37.17,35.78,43.95,9.05758724708405
504.3,197.8,37.31,35.88,44.01,9.09633464432931
495.5,194.2,37.77,36.16,44.01,9.1038785069019
494.1,192.4,37.91,36.48,43.99,9.12328290784198
496.9,192.9,37.82,36.51,43.93,9.1676360537237
499.4,193.2,37.52,36.43,43.76,9.17932481067022
499.9,193.2,36.91,36.41,43.8,9.17806090899864
497,193.2,36.23,36.41,43.78,9.20779667833396
493.7,193.4,35.81,36.41,43.67,9.23935096753396
491.6,193.5,35.7,36.43,43.71,9.25628583291244
488.2,193.2,35.7,36.45,43.82,9.27590516813888
486.2,193.3,35.69,36.47,43.9,9.29777015794243
487,193.9,35.67,36.41,43.76,9.32229405993004
487.2,194.2,35.7,36.37,43.73,9.34544902048562
487.7,196.5,35.72,36.38,43.73,9.35435341099433
489,196.9,35.77,36.38,43.71,9.36423367398382
489.4,196.6,35.85,36.38,43.76,9.38597358939398
487.3,196.7,35.97,36.38,43.8,9.40202958456839
484.7,195.3,36.01,36.38,43.8,9.41590992200897
483.7,193.1,35.96,36.4,43.74,9.4354999495888
483.7,192.5,36.02,36.43,43.61,9.44547432648565
484.6,192.4,36.1,36.48,43.36,9.44849923571022
488.4,192.2,36.05,36.54,43.25,9.45405706954763
494.9,192.5,36.13,36.57,43.27,9.46093399697251
500.3,192.5,36.08,36.55,43.34,9.48089803447731
503.9,189.3,35.94,36.45,43.65,9.50555263762051
505.3,180.6,35.81,36.44,43.86,9.51398082834403
505.2,175,35.77,36.75,43.76,9.52545046776551
504.9,176.4,35.72,36.9,43.82,9.54526863867834
504.9,175.8,35.66,36.84,43.88,9.55316952470307
505.4,171.7,35.7,36.75,43.95,9.5685096544912
509.3,170,35.67,36.7,44.16,9.59612712764723
514.1,170,35.67,36.7,44.43,9.6055995127733
517,168.9,35.67,36.77,44.6,9.6130248888354
519.1,165.6,35.59,36.87,44.72,9.63609936127264
520.6,163.1,35.54,36.91,44.77,9.64688186121228
521.5,163.1,35.5,36.86,44.77,9.64642095194082
521.2,160.2,35.37,36.62,44.77,9.65487477276641
520.5,156.5,35.32,36.41,44.75,9.66937511610542
520,155.2,35.34,36.47,44.79,9.68959486911312
520.2,156,35.39,36.51,44.81,9.70438712061202
523.3,156.6,35.43,36.5,44.93,9.71032474946253
527.5,157.6,35.37,36.57,45.08,9.73326147579105
529.2,159.4,35.61,36.77,45.19,9.75433705172204
529.5,159.5,36.56,36.8,45.25,9.74778814015329
529.2,159.7,37.05,36.8,45.29,9.75441309807855
528.6,159.6,37.2,36.82,45.27,9.77480310114614
527.8,159,37.32,36.86,45.31,9.76951942652752
525.7,158.9,37.29,36.89,45.15,9.77162894755807
523,158.6,37.26,36.83,44.95,9.7957095440015
520.6,157.9,37.23,36.8,44.91,9.79336006319553
514.9,157.2,37.2,36.82,44.95,9.78086539427099
508.1,156.1,37.2,36.82,44.79,9.7959992007503
508,156.5,37.52,36.83,44.79,9.80759434271009
502.9,156.5,39.15,36.9,44.81,9.80443122865862
493.4,158,40.66,36.86,44.72,9.81567694976457
485.7,159.1,41.87,36.57,44.3,9.83302201891284
482.4,159.1,42.76,36.68,43.61,9.83911502115471
483.9,159.2,42.87,37.11,43.52,9.84432992562512
484,159.1,42.84,37.23,43.73,9.8531184726052
482.5,159,42.92,37.25,43.78,9.86113002394958
481.9,159,43.22,37.26,43.84,9.86309927246814
481.8,159.3,43.38,37.23,43.86,9.85692038719201
481.7,159.5,43.43,37.14,43.88,9.86278115761895
481.6,159.9,43.52,37.14,43.93,9.88619273674493
481.6,160.2,43.56,37.18,43.92,9.89717953335868
481.6,160.1,43.54,37.21,43.88,9.89535510595922
481.7,160.5,43.54,37.19,43.9,9.90535301323636
482.7,160.8,43.52,37.15,43.99,9.92161467594247
488.4,160.9,43.43,37.17,44.09,9.931929908582
501.1,160.8,43.37,37.25,44.09,9.93293349005753
510.4,162.5,43.43,37.29,44.56,9.92629900554036
511.3,164.3,43.4,37.11,45.44,9.93389169886103
513.2,165.2,43.29,36.97,45.63,9.95576663078229
521.3,165.3,43.38,37.1,45.19,9.96489961134516
529,166.7,44.18,37.47,45.61,9.97324603079338
530,171.9,45.4,37.53,46.91,9.9963558219738
524.8,174.7,45.72,36.94,47.35,10.0126141005449
518.3,175,45.75,36.06,46.98,10.0249403623792
514.5,175,46.26,35.12,46.3,10.0459124490808
512.7,175.1,46.67,34.7,45.14,10.056294663485
512.7,175.9,46.67,35.06,44.35,10.0567712605482
504,178.8,46.77,35.09,44.6,10.0649119137608
489.4,181,47.02,34.33,43.9,10.0793815157508
485,181,47.23,33.83,42.18,10.0993450850494
484.6,181.9,47.34,33.82,40.87,10.1145998978001
484.6,184.9,47.39,33.9,40.28,10.1211384920166
484.6,187.1,47.39,33.86,40.22,10.1399295066832
484.6,186.4,47.39,33.99,40.28,10.1536577320271
485.3,186.4,47.5,34.36,40.29,10.1457717897602
488.8,186.2,47.55,34.49,40.31,10.1591332024076
494.7,186,47.51,34.45,40.37,10.1852482215692
499.9,186.5,47.47,34.46,40.41,10.1798486347735
503.3,188.5,47.47,34.42,40.41,10.181465510216
505.1,189.8,47.5,34.39,40.41,10.2057904812399
505.9,190.1,47.48,34.39,40.31,10.2029952734523
505.9,189.8,47.48,34.29,40.2,10.1914939249692
504.3,190.4,47.67,34.07,40.26,10.205845236944
505.3,190.2,47.96,34.49,40.26,10.2164159770596
511.6,188.2,47.74,35.25,41.21,10.2167826136669
516.3,187.2,47.29,35.45,42.66,10.2247261355904
516.6,187.1,46.89,35.35,43.04,10.2334091740268
515,187.1,46.37,35.27,43.02,10.2415007023416
515.4,187,46,35.27,42.79,10.2428077476752
517.6,186.8,46,35.32,42.81,10.2349778061195
519.5,186.7,45.91,35.3,42.94,10.2488904600231
519.8,187.1,45.65,35,42.98,10.275633223881
519.4,186.7,45.53,34.67,42.98,10.272372931826
518.4,186.2,45.54,34.49,42.98,10.262200824199
517.1,188.2,45.54,34.5,43.02,10.275673111202
517.6,189.9,45.54,34.92,43.08,10.2859128604238
516.3,190.5,45.53,35.34,43.08,10.2877252778749
516,190.3,45.59,35.35,43.02,10.2940405941074
518.5,190.3,45.42,35.41,43,10.2900066074353
520,190.2,45.3,35.52,42.92,10.284141397726
519.5,189.5,45.34,35.71,42.96,10.2953467883604
520.2,188.5,45.37,36.05,42.77,10.3054519087721
518.1,188,45.42,36.16,42.52,10.3075315618104
511,188,45.43,35.8,42.56,10.3146104258981
506.1,188.1,45.45,35.37,42.58,10.323332078336
506.6,187.6,45.53,35.52,42.56,10.331231052843
512.1,184.7,45.69,36.9,42.79,10.3329386595734
518.6,184.4,45.75,38.34,43.65,10.3257004370912
520.6,184.1,45.77,38.45,44.43,10.3370761561292
521.2,184,46,38.89,44.66,10.3666975276868
529.9,184.1,46.58,40.01,44.51,10.3772246266247
537.6,184.1,47.2,40.72,44.66,10.3762716750702
539.3,183.3,47.5,41.06,45.21,10.3847751591817
539.4,180.6,47.61,41.17,45.67,10.3933230913212
539.4,180.2,47.63,41.11,46.05,10.4018608947386
539.3,179.3,47.63,41.06,46.32,10.4026253734484
538.2,175.6,47.61,41.07,46.32,10.3942122295907
534.3,173.3,47.53,41.06,46.43,10.4105098781319
527.1,173.8,47.04,41.04,46.58,10.4350050591812
520.2,173.8,45.72,41.04,46.6,10.4292489517288
517.7,173.7,44.49,41.1,46.6,10.4320046516611
517.6,172.8,43.91,41.14,46.58,10.4557238597962
512.8,170.8,43.68,40.97,46.43,10.4527299331859
506.1,169,43.73,40.96,46.34,10.441611276105
503.3,168.8,43.73,40.83,46.28,10.4558602542785
503.3,169.5,43.79,40.41,46.16,10.4662954291144
502.6,170,43.91,40.04,46.15,10.4671503310581
501.3,170.2,44.05,39.83,46.24,10.4742109411469
502,170.2,44.49,39.81,46.55,10.4704941167911
507.1,170.5,44.89,39.86,46.64,10.4631975182892
516.4,170.8,44.83,39.87,46.45,10.4756906917413
522.9,170.2,44.83,39.88,46.7,10.4865808958637
520.8,169.9,45.23,39.81,47.14,10.4852348492226
521.1,169.9,46.13,39.73,47.29,10.4956498260649
527.4,170.1,47.05,39.73,47.29,10.5126249468807
530.1,170.1,47.31,39.63,47.19,10.5194974452027
528.4,169.8,47.02,39.44,47.18,10.5242527777061
524.7,169.8,47.01,39.22,47.02,10.5321525203811
521.5,169.3,47.09,39.26,46.83,10.546145574078
519.2,169,47.09,39.31,46.81,10.5657375047332
518.1,169.5,47.02,39.34,46.89,10.5756067411304
518.1,169.5,46.89,39.33,47.19,10.5775274071113
517.7,169.4,46.86,39.33,47.52,10.5847783544014
517.2,169.1,46.86,39.34,47.54,10.598790704601
517.7,168.7,46.88,39.33,47.4,10.6208247081535
520,168.1,46.89,39.33,47.23,10.633773308565
521.4,171.4,46.88,39.33,47.29,10.6269669234803
521.4,172.9,46.86,39.33,47.31,10.6345142285398
521,169.9,46.86,39.35,47.35,10.6551817178608
521.1,169.4,46.94,39.37,47.37,10.6510859440858
523.2,169.4,46.91,39.37,47.31,10.6444002282658
523.8,170.3,46.83,39.37,47.25,10.6546189882319
523.9,173.7,46.8,39.4,47.27,10.6509027507634
524.1,178.5,46.81,39.41,47.38,10.6433650327882
523.9,182.7,46.8,39.38,47.48,10.6555099301779
523,183.4,46.83,39.37,47.56,10.6653468714935
519.6,184.2,46.94,39.38,47.58,10.6684334738979
513.7,188,46.99,39.38,47.56,10.6738357204506
512,190.4,47.21,39.41,47.48,10.6691859346646
513.9,189.8,47.28,39.52,47.19,10.6657244905077
514.1,192,47.29,39.42,47,10.674417284264
514.1,193.4,47.55,39.17,47.02,10.6709160034245
515.9,192.3,48.25,39.12,47.27,10.6623392854646
516.3,195.8,48.83,39.23,47.69,10.6761802724282
516,197.3,48.91,39.52,47.96,10.6936293143623
512.1,197.3,48.88,39.98,47.96,10.6983403417372
507.9,197.5,49.02,40.55,47.77,10.7045334761476
507.4,198.1,49.1,41.25,47.61,10.712888942011
507.2,198.3,49.18,41.6,47.56,10.724927811541
506.2,198.3,49.5,41.57,47.56,10.7463538875819
505.4,198.3,49.88,41.53,47.56,10.7630654299256
504.9,198.3,50.01,41.52,47.56,10.7699442461167
504.8,198.3,50.06,41.5,47.59,10.7739420401755
504.6,197.9,50.09,41.43,47.63,10.7805959210384
503.1,196.6,50.07,41.43,47.63,10.7999106262046
498.9,195.8,50.17,41.46,47.56,10.8138893795107
494.3,195,50.28,41.33,47.44,10.8070844652516
492.8,193.6,50.11,41.14,47.33,10.8145581839797
492.7,193.7,49.41,41.1,47.21,10.8351497204265
492.7,195.3,49.04,41.11,47.18,10.8307873590092
492.2,197.6,48.94,41.1,47.21,10.8250657204154
491.4,198.5,48.85,41.01,47.1,10.8343561931239
491.1,198.5,48.85,40.87,47.04,10.8297896896249
491,201.5,48.87,40.76,47.04,10.8258933857622
491.7,205.6,48.87,40.69,47.06,10.834180189741
492.4,205.7,48.85,40.74,46.95,10.8294705824912
492.4,206.2,48.83,40.89,46.91,10.8261981232661
492.4,206.3,48.56,41,46.89,10.8340954948982
492.6,206.8,47.28,41,46.87,10.8293120108698
493.1,206.2,45.97,40.87,46.95,10.8263583352326
494.1,205.2,44.86,40.75,47,10.8340430051552
498.9,204.8,44.24,40.5,46.98,10.8292336370669
512.9,205,44.32,40.09,46.81,10.8264161888323
528,205.2,44.35,39.94,46.93,10.8340212814334
532,205.6,44.18,39.97,47.38,10.8292146747949
532.7,206,43.78,40.14,47.79,10.8264151025798
544.8,205.8,43.52,40.61,47.73,10.8340163604962
561.6,205.6,43.56,40.85,48.53,10.829217986941
567,205.4,43.49,40.85,50.36,10.8264140181935
567.3,205.3,43.46,40.82,51.39,10.8340114406748
567.3,205.3,43.79,40.79,51.58,10.8292213007101
567.2,204.8,44.91,40.86,51.56,10.826356693248
566.7,204.6,45.69,40.94,51.5,10.8340253183067
563.2,204.5,45.89,40.99,51.54,10.8292943816722
552.6,204.5,45.94,40.92,51.48,10.8262217777092
544,203.3,45.88,40.83,50.93,10.8340706836071
543.2,202.5,45.88,40.83,50.02,10.8294675260388
541.7,203.4,45.91,40.75,49.69,10.8259141650179
534.5,203.4,45.75,40.44,50.07,10.8341771780024
525.8,202.7,45,39.84,49.9,10.8298435367722
522.2,198.3,43.87,39.34,48.72,10.8251845556098
521.9,197.6,43.54,39.3,47.98,10.8344548532431
522.8,199.8,43.48,39.4,47.86,10.8309272583893
524.1,200.2,42.97,39.45,47.82,10.8225978547095
525.1,200.2,42.55,39.37,47.82,10.8360383181292
526,199.1,42.49,39.13,47.77,10.8529848840818
526.2,195.4,42.44,38.84,47.56,10.8600958413339
526.4,193.3,42.17,38.8,47.38,10.8634416028478
527.1,193.4,41.95,38.89,47.25,10.8585165980959
527.6,192.4,41.98,38.81,47.12,10.8565166781056
527.9,189.6,42.16,38.66,47.02,10.8641502076265
527.9,186.4,42.22,38.53,46.97,10.8602211181369
527.9,186.4,42.2,38.28,47.04,10.8536308174605
526.9,186.8,42.11,37.86,47.06,10.8655219407811
523,186.8,42.08,37.58,47.04,10.8758143940779
517.2,187,42.19,37.39,47.04,10.8769588905072
512.5,186.6,42.35,37.29,47.1,10.8847372043879
509.5,184.7,42.24,37.29,47.19,10.8933561141152
508.2,184,42.03,37.29,47.37,10.9045483173335
507.7,185.8,41.84,37.32,47.61,10.9264590858366
507.6,187.6,41.66,37.37,47.77,10.9432718948682
507.1,187.3,41.41,37.33,47.71,10.9497993699122
501.8,187.1,41.14,36.87,47.71,10.9538960223394
492.3,187.2,41.09,36.13,46.85,10.9606288568151
487,187.1,41.08,35.87,45.33,10.9801313665953
486,187.2,40.92,35.87,44.85,10.9937026806068
486,187.7,40.76,35.85,44.91,10.986365978757
485.5,187.7,40.58,35.81,45.14,10.9978725155123
483.1,187.8,40.54,35.76,45.36,11.0259745479132
481,188.1,40.54,35.7,45.35,11.022566640508
480.8,188.8,40.57,35.74,45.31,11.0120078239079
481,188.8,40.58,35.83,45.35,11.0257655758089
481.3,188.8,40.57,35.83,45.59,11.0356109710733
482,187.9,40.55,35.71,45.88,11.0386205263385
482.8,188.1,40.55,35.39,46.05,11.0436158902731
484.2,189.2,40.55,35.16,46.28,11.038364972956
488.9,189.3,40.44,35.38,46.45,11.0375675201367
497.6,189.5,40.38,35.56,46.45,11.0435804342442
504,190.7,40.52,35.63,46.74,11.0373915205202
505.2,194.2,40.71,35.49,47.12,11.0434286512469
504,198.3,40.92,35.27,47.21,11.0655716107924
508.8,198.9,41,36.11,47.25,11.0623987395396
522.1,199.2,40.95,37.64,48.13,11.0513629242015
528.7,200.6,41.09,38.77,50.09,11.0660994547988
527.5,200.3,41.38,39.24,51.29,11.0771058247745
521.9,200.1,41.38,38.31,51.27,11.07487823236
515.7,200.2,41.35,36.91,50.49,11.0856957471805
514.4,200.1,41.81,36.79,49.69,11.1023264806711
514.9,200.6,41.74,36.27,49.39,11.1105933986712
506.2,200.9,41.08,35.03,49.52,11.1137082627588
498.1,200.9,40.41,34.25,49.35,11.1202533970815
497.3,200.9,40.07,34.01,48.89,11.1405515896138
499.7,201.7,39.98,34.18,48.68,11.1535989569602
502.5,203.7,39.93,34.54,48.57,11.1463776553641
503.3,204,39.98,34.74,48.47,11.1557682654727
503.4,204.7,39.98,34.71,48.49,11.1745943329977
506.2,205.8,40.01,34.67,48.41,11.1682968219683
509,206.3,40.07,34.72,48.4,11.1748357028368
509.2,207.4,40.19,34.78,48.45,11.2073734116159
509.1,208.2,40.19,34.74,48.45,11.2178153859738
509.4,208.2,40.14,34.72,48.47,11.2164263620677
509.8,208.1,40.14,34.81,48.49,11.2240618434917
509.9,208.4,40.06,34.84,48.51,11.2187931279813
510,208.5,40.06,34.85,48.51,11.2207538578682
510,207.7,39.98,34.85,48.51,11.2470213601507
510.3,206.8,39.95,34.82,48.53,11.2581254562279
510.9,206.7,40.04,34.85,48.45,11.2541662593693
511.6,206.7,39.84,34.82,48.19,11.2658337842801
509.5,206.5,39.6,34.84,48.19,11.282283409261
501.3,206.2,39.98,35.03,48.24,11.2913685053681
494,207.4,40.42,35.13,47.94,11.292959716954
494.4,208.4,40.12,35.1,47.5,11.2864840262459
491.6,208.4,39.07,35.3,47.46,11.293780796939
483.8,208.9,37.94,35.7,47.84,11.3161337828996
481,209,37.52,36.37,48.01,11.3255775451885
481.2,209.1,37.39,37.19,47.94,11.3290037250291
481.2,209.1,37.66,37.61,47.9,11.3333377660643
482.8,209.1,38.21,37.6,47.9,11.3267389867499
484.8,210,38.39,37.56,47.9,11.3358789148979
484.8,210.3,38.34,37.93,47.8,11.3673540786483
486.1,210.3,38.34,38.28,47.46,11.3782717540111
487.5,210.4,38.56,38.27,47.33,11.3745006538322
487.5,210.9,38.99,38.27,47.52,11.3854219681627
487.6,210.9,39.09,38.25,47.52,11.3951055673684
484.7,210.5,39.07,38.35,47.52,11.3987793592031
483,207,39.07,38.38,47.4,11.4036153342679
484.6,208,39.09,38.39,47.38,11.3981555549966
487.3,211.1,39.06,38.38,47.35,11.4008618937965
486.8,212.2,38.99,38.36,47.31,11.4274132532321
483.6,212.4,39.12,38.41,47.38,11.4451775674685
483.2,211.5,39.25,38.46,47.63,11.4469522151847
483.9,209.1,39.25,38.48,47.86,11.4549184662992
485.3,205.9,39.23,38.5,47.86,11.4641590559306
486.5,203.8,39.26,38.57,47.77,11.4696364875956
486.7,204.5,39.22,38.56,47.8,11.4738673375121
486.6,204.3,39.15,38.49,47.88,11.4803895378921
486.9,200.5,39.15,38.46,47.9,11.5007849345953
485.6,197.9,39.03,38.49,47.9,11.5134478206071
481.5,199.5,38.8,38.56,47.99,11.505455035528
479.8,199.7,38.69,38.71,48.22,11.5196687741465
479.6,198.9,38.39,38.7,48.51,11.5452949322836
477.8,199,37.48,38.59,48.62,11.5394269118816
478.4,195.8,36.69,38.48,48.99,11.5420309877295
480.3,194.4,36.88,38.18,49.69,11.5658176617527
483.9,194.4,37.69,37.7,49.9,11.5620366934307
491.9,194.3,37.96,37.11,49.81,11.5530982658339
502,194.1,37.87,36.43,50.19,11.5649196434505
507.3,194.7,39.23,35.98,50.95,11.5613196494575
507.1,195.5,41.68,35.95,51.29,11.5526418557899
508.8,195.9,43.19,35.95,51.29,11.5657726888069
519,196.1,44.11,36.01,51.5,11.5757124465277
531.2,196.2,45.03,36.13,51.75,11.5780336086143
537.8,196.9,46.05,36.17,51.77,11.583862493571
541,197.3,46.66,36.13,51.73,11.5792566365676
543.2,198,46.5,36.06,51.69,11.5755440155333
544.7,198.7,46.97,36.08,51.69,11.5844251261656
544.9,198.8,48.45,36.09,51.73,11.5806917122615
545,198.7,49.47,36.08,51.73,11.5727704006731
544.9,197.1,49.93,36.05,51.69,11.5858837181841
544.7,195.4,50.2,36.08,51.71,11.5965698336232
544.7,196.4,50.3,36.13,51.96,11.5953871409383
544.7,198.9,50.28,36.15,52.3,11.6056337274937
544.7,196.3,50.26,36.15,52.44,11.622083103825
543.9,191.8,50.28,36.16,52.38,11.6309711564861
543.2,192.3,50.36,36.12,52.44,11.6335776237815
543.7,191.8,50.73,36.08,52.55,11.6399270886717
545.2,192,51.57,36.05,52.55,11.6613596543862
546.4,191.5,52.35,35.99,52.55,11.6732503834749
546,191.3,52.7,35.87,52.53,11.6650400765807
545.3,191.4,52.76,35.9,52.45,11.680319386485
540.3,191.4,52.71,36.11,52.44,11.7050667079356
525,191.2,53,36.08,52.4,11.698724906356
511.8,194.2,53.38,36.2,51.96,11.7032661887614
512.8,197.7,53.41,36.44,51.39,11.7252812931502
514.2,198.2,53.41,36.52,51.56,11.7197869356717
