ED,ECU,FCU,FD,APL,Force
153.9,48.16,52.35,44.38,83.91,2.8537567094563
153.9,48.16,52.13,44.1,84.03,2.8522412363645
154,48.16,51.89,43.63,83.95,2.85239824974596
154.1,48.16,51.77,43.41,83.78,2.85144700352295
154.2,48.06,51.75,43.39,83.51,2.8525575326045
154.5,47.99,51.74,43.38,83.25,2.85255583771673
154.8,47.54,51.7,43.32,83.29,2.85127386610668
155.1,46.41,51.67,43.26,83.35,2.85261613114601
155.4,45.46,51.71,43.21,83.44,2.85259673024343
155.5,45.15,51.79,43.13,83.64,2.85123952489839
155.5,45.32,51.88,43.06,83.64,2.85262693536656
155.9,45.6,51.92,43.06,83.43,2.85259763251792
155.4,45.34,51.92,43.04,82.9,2.85127344889556
154.4,44.39,51.89,43.01,82.21,2.85260123760483
155.3,43.52,51.85,42.97,82.21,2.85255802205917
156.4,43.28,51.85,42.96,81.68,2.85140710363725
157,43.26,51.85,42.96,81.59,2.85251990568528
157.2,43.16,51.85,42.99,80.8,2.85242940062061
156.8,43.14,51.88,43.06,80.99,2.85190485048302
156.2,43.21,51.89,43.08,80.64,2.85190816780442
154.3,43.35,51.74,43.06,80.58,2.84752892404441
149.9,44.04,51.13,43.03,80.38,2.84433069677174
146.7,44.37,50.28,42.97,79.25,2.84674465809038
147.2,44.46,49.73,42.87,78.21,2.84332790197661
149.2,44.51,49.55,42.86,77.99,2.83553554913499
150.4,44.58,49.55,42.97,78.7,2.83593079865079
150.7,44.61,49.54,43.03,79.61,2.83637655607312
150.9,44.56,49.37,42.97,79.72,2.83049983102825
151.1,44.25,48.84,42.82,79.72,2.82965530340167
151.2,43.85,48.48,42.61,79.72,2.83032050824203
151.2,43.82,48.47,42.58,79.75,2.82310459398961
151.2,43.66,48.42,42.43,79.67,2.81749954234475
151.2,43.73,48.17,42.11,79.68,2.81795161053485
151.1,44.11,47.24,41.88,79.68,2.81807850951611
151,42.88,45.57,41.61,79.43,2.81831655179763
150.7,41.1,44.69,41.43,79.25,2.81839533857586
150.3,40.53,45.42,41.48,79.31,2.8175133793453
150.3,40.51,46.23,41.64,79.43,2.81851874771102
150.3,40.16,46.85,42.01,79.47,2.81854866186763
150.4,39.94,48.1,42.48,79.44,2.81729822604267
150.4,39.92,49.11,42.69,79.45,2.81860346674095
150.4,39.94,48.88,42.74,79.41,2.81860864267586
150.4,39.82,48.83,42.76,79.4,2.81722875621165
150.4,39.52,48.98,42.68,79.45,2.81862242331985
150.5,39.35,48.91,42.67,79.57,2.81861135409969
150.5,39.54,48.9,43.01,79.66,2.8172723856589
150.6,40.2,49.16,43.62,79.8,2.81859353109792
150.7,40.49,49.52,44.53,79.9,2.81856503218059
149.9,40.46,49.77,45.33,79.86,2.81742656117367
147.8,40.46,49.77,45.33,79.99,2.81848125104076
144.5,40.53,50.46,46.51,80.02,2.81839603467009
141.6,40.53,51.82,49.37,80.02,2.8180020945358
139.5,40.6,52.61,51.74,82.09,2.81781673477153
137.1,40.51,52.85,53.02,85.11,2.81343757998954
134.7,40.42,52.91,53.49,84.66,2.81046037013389
134,40.49,53.07,53.62,82.5,2.81283365382905
133.9,40.2,53.51,53.77,78.35,2.812719498536
131.6,39.73,53.8,54.01,76.3,2.81128587678614
127.7,40.18,53.94,54.05,76.63,2.81229258115638
124.5,40.44,54.01,54.07,75.22,2.80883587385569
122.2,40.58,54.17,54.07,74.13,2.80269318150543
119.7,40.79,54.65,54.15,73.61,2.80110452022247
117.1,40.84,54.97,54.16,72.44,2.80105672680979
115.7,41.01,54.98,54.31,72.29,2.8030645569288
115.4,42.26,54.84,54.61,72.44,2.80831076118483
115.5,43.68,54.86,54.69,72.22,2.80816816593631
115.6,44.37,55.08,54.69,72.24,2.80503165562169
116.1,44.72,55.15,54.69,71.6,2.80852830416509
117.4,44.91,55.11,54.73,71.6,2.81216682440556
118.4,44.94,55.09,54.83,70.23,2.81142317168491
118.7,44.89,55.09,54.83,69.41,2.81268359034768
118.9,44.63,55.09,54.88,69.42,2.81282667948882
118.9,44.2,55.01,54.86,69.45,2.81046165397876
118.9,44.35,54.84,54.83,69.46,2.81345527837651
118.9,44.09,54.95,54.83,69.46,2.81785886445749
118.9,44.01,55.57,54.86,69.43,2.81791743913824
119,44.72,56,54.8,69.43,2.81846904583265
118.9,46.05,56,54.44,69.43,2.81859417491995
118.7,47.09,56,54.12,69.51,2.81714710217656
118.7,47.42,55.96,54.12,69.61,2.81879851170573
118.8,47.35,56.04,53.59,69.58,2.81905183709379
118.8,46.24,56.82,52.82,69.85,2.81452457140558
118.6,44.7,57.42,52.8,69.84,2.81189881133314
118.3,44.51,57.56,52.95,69.7,2.81209764456786
119.2,44.87,57.65,52.99,69.64,2.81237331364393
121.2,45.13,57.74,52.99,69.78,2.81174008911856
123.1,45.08,57.74,53,69.6,2.80813065383835
124.6,44.99,57.74,52.97,69.47,2.80605527801115
125.4,44.84,57.72,52.67,69.58,2.80728247950952
125.6,44.42,57.72,51.76,69.66,2.80312051272014
125.5,44.23,57.69,50.47,69.26,2.79620268956005
125.5,44.32,57.64,49.1,69.37,2.7953995809251
125.8,44.44,57.74,48.12,69.25,2.79557712050295
126.1,44.46,58.03,47.98,69.65,2.79423280616903
127,44.58,58.47,48.5,69.62,2.79562146910682
128.7,44.89,59.74,49.4,69.72,2.79566706307953
130.4,45.41,61.91,50.2,69.72,2.79412952570398
131.9,46.31,63.97,50.61,69.8,2.79566405475088
132.9,46.76,65.04,50.81,70.85,2.79570839855446
133.1,46.76,64.86,50.45,71.71,2.79403126847452
133.1,46.97,64.99,51.25,71.67,2.79572606372491
133.1,47.12,65.52,52.44,71.83,2.79579312972491
133.1,47.33,67.03,52.92,71.63,2.79379285827535
133.3,47.8,69.21,53.11,71.48,2.79591784775167
134,48.65,70.42,52.94,73.34,2.79614882332972
134.8,50.08,70.65,52.92,75.27,2.79156566382249
135.1,50.98,70.76,52.02,75.24,2.79023931332099
135.3,50.98,70.92,51.29,75.62,2.79049021095385
135.8,51.09,71,51.15,75.68,2.78929417585555
136.8,51.09,70.89,51.14,75.71,2.7906594470763
137.2,51,70.75,51.12,75.56,2.7907872350838
137.1,51,70.75,51.1,75.55,2.78862751236515
137.1,50.86,70.6,51.1,75.55,2.79127741550576
137,50.5,70,51.1,75.52,2.79496503350228
136.2,50.48,69.44,51.1,75.36,2.79488215563601
135.1,51.16,69.29,51.1,75.09,2.79540897085515
134.5,51.64,69.29,51.1,74.21,2.79551999504265
135.2,51.64,69.25,51.09,73.49,2.79439002537222
136.8,51.61,69.23,51.09,73.49,2.79555385663374
137.7,51.61,69.19,51.11,72.72,2.7956161882175
138,51.66,68.9,51.15,72.36,2.79425240582346
137.9,51.8,68.45,51.17,72.34,2.79560675033482
137.2,51.9,68.16,51.16,72.34,2.79565547273613
136,51.99,68.08,51.16,72.29,2.7941981179475
135.4,52.23,68.09,51.16,72.03,2.79562696911266
135.3,52.7,68.08,51.11,72.07,2.79567218024691
135.6,53.32,67.98,51.04,73.22,2.79417428896965
135.8,53.86,67.84,51,73.38,2.79563478745728
136.1,54.22,67.84,50.97,73.3,2.79567911347367
136.2,54.29,67.97,50.99,73.45,2.7941638087029
136.3,54.34,68.15,51.01,73.85,2.79563383005553
136.3,54.55,68.29,51.2,73.93,2.79568008326494
136.2,54.57,68.33,51.34,73.78,2.79416381719698
136.2,54.55,68.34,51.36,73.61,2.79563287291898
136.2,54.36,68.33,51.35,73.51,2.79568105331822
134.2,54.34,68.3,51.29,73.02,2.79416382604497
130.3,54.36,68.32,51.29,72.32,2.79563560567211
127.5,54.46,68.33,51.29,72.28,2.7956891871942
126.3,54.62,68.32,51.3,69.93,2.79414923513755
126.6,54.65,68.29,51.35,68.96,2.79564504826024
128,54.5,68.29,51.49,68.85,2.79570378016765
129.6,54.48,68.41,51.66,68.8,2.79411257648436
130.1,54.93,68.54,51.7,68.63,2.79567284007497
130,55.09,68.58,51.67,68.13,2.79574374476915
129.1,54.95,68.54,51.67,68.13,2.79401461847921
128.1,54.93,68.52,51.67,67.82,2.79573843887771
127.7,55.19,68.52,51.71,67.66,2.79583217791561
127.8,55.57,68.59,51.87,67.6,2.79377334587735
127.8,55.62,68.62,51.91,67.72,2.79593144934995
127.9,55.62,68.61,51.87,68.06,2.79618602244411
127.9,55.66,68.62,52.01,68.63,2.79153853847317
127.9,55.66,68.66,52.42,68.73,2.79024623530955
128.6,55.69,68.68,52.8,68.48,2.79054426410093
129.5,55.66,69.09,52.86,68.72,2.78921960870111
129.9,55.52,70.26,52.86,69.38,2.79074141753728
130,55.59,71.18,52.97,69.47,2.7910433165803
129.7,55.69,71.38,53.14,69.5,2.78655451243059
129.2,55.66,71.35,53.19,69.27,2.78382707597667
129.1,55.76,71.29,53.21,68.94,2.78409049200244
129.1,55.62,71.28,53.34,68.94,2.78448611964012
128.5,55.4,71.25,53.44,68.94,2.78357477878937
127.8,55.36,71.32,53.51,68.91,2.77930783068561
126.6,55.4,71.63,53.57,68.88,2.77680314895552
125,55.5,71.84,53.6,68.9,2.77842108948713
123.6,55.66,71.89,53.6,68.92,2.77500853996102
122.8,55.76,71.95,53.64,68.94,2.76828630896553
122.4,55.76,72.09,53.67,68.85,2.76734395647332
122.4,55.78,72.24,53.92,68.64,2.76758381251432
121.8,55.81,72.3,54.64,68.64,2.76626454436482
120.1,55.57,72.28,55.28,68.65,2.76758748063152
118.6,55.07,72.31,55.68,68.57,2.76768477394029
117.1,54.76,72.5,55.9,68.45,2.7661403738418
114.7,54.69,73.37,55.93,69.41,2.7676407204103
111.6,54.62,75.15,55.85,70.34,2.76773529072797
109.8,54.55,76.69,55.89,69.41,2.76604096112951
109.2,54.57,77.15,56.43,69.11,2.76770473086753
109,54.65,77.15,57.01,69.6,2.76781794697129
108.7,54.65,77.31,57.16,69.82,2.76580530134107
108.6,54.67,77.53,57.21,69.85,2.76790353617245
108.6,54.67,77.65,57.29,69.82,2.76819458967107
108.6,54.65,77.74,57.33,69.85,2.76324477670916
108.6,54.41,77.92,57.29,69.91,2.76099402915442
108.6,54.1,78.18,57.28,69.93,2.76131403318997
108.5,54.43,78.28,57.29,69.92,2.76082063793306
108.4,54.5,78.04,57.26,69.89,2.76130256625883
108.5,54.48,77.64,57.19,70.04,2.76137555998643
108.8,54.5,77.45,57.05,69.93,2.76106048486718
109.4,54.5,77.27,56.95,69.89,2.7608133855221
109.8,54.48,76.53,56.89,69.89,2.75727188306346
109.9,54.46,75.79,56.85,69.89,2.75471762584935
110,54.46,75.83,56.94,69.93,2.75670023477997
110,54.5,75.72,57.01,70.15,2.7566821379477
110.1,54.74,75.48,56.96,70.51,2.75550946480015
110.1,54.79,75.44,56.73,71.4,2.75607077778021
110.1,54.67,75.41,56.21,72.44,2.75196966834667
110.2,54.17,75.23,55.53,72.19,2.74557051478948
110.2,53.98,75,54.69,73.22,2.74412860485928
110.2,53.98,74.82,54,73.66,2.74431649927142
110,54.1,74.82,54,73.51,2.74418410443605
109.9,54.08,74.34,53,73.5,2.74371230627195
109.9,54.08,73.41,50.36,73.5,2.74013369904791
110.5,54.03,72.85,48.02,71.16,2.73823448636329
111.2,54.01,72.67,46.66,68.09,2.73904029932081
111.5,53.96,72.62,46.12,69.07,2.73473501102033
111.7,53.84,72.5,45.96,69.46,2.73084075434266
111.8,53.63,72.16,45.77,68.61,2.73420531442268
111.8,54.05,71.89,45.55,67.35,2.73438630895051
112,57.18,72.18,45.56,67.08,2.72907226517652
112.1,59.9,72.49,45.53,67.29,2.72676978674342
112.1,60.07,72.39,45.53,67.24,2.72366648879722
112.1,59.95,71.85,45.45,66.53,2.71775404377544
112.1,59.92,71.49,45.46,66.38,2.71614259917897
112.3,59.97,71.53,45.28,66.16,2.71645955299121
112.3,59.24,71.56,44.92,65.92,2.71549512689211
112.4,58.34,71.49,44.85,65.92,2.71646913391163
112.8,57.75,71.32,44.85,65.92,2.71660942970827
112.8,57.37,71.29,44.83,65.95,2.71531033561337
111.6,57.72,71.41,44.81,66.07,2.71653758601499
110.6,58.48,71.43,44.67,66.11,2.71665849840574
110.3,58.91,71.43,44.67,67.12,2.71524979435816
110.7,59.05,71.43,44.71,67.72,2.71656286002181
111.4,59.14,71.43,45.12,67.68,2.71667343953464
111.8,59.48,71.42,45.65,67.72,2.71524105137442
111.9,60.71,71.32,45.93,67.71,2.71655921413519
111.8,61.94,70.88,45.98,67.75,2.71666022175275
111.2,61.94,70.5,45.95,67.98,2.71531002746973
110.6,61.01,70.49,45.95,68.11,2.7165216832289
110.3,60.26,70.5,46.05,68.01,2.71661196571776
110.2,60.16,70.5,46.71,67.94,2.71546466599381
110.3,60.37,70.36,47.27,67.89,2.71640946678653
110.5,60.75,69.72,47.4,67.62,2.71645688974758
110.6,61.01,69.26,47.33,68.32,2.71602634893682
110.6,60.82,69.11,47.28,68.57,2.71572572119481
109.6,60.56,68.98,47.3,69.1,2.71146924816511
107.3,60.47,69.07,47.33,68.98,2.70845162808032
105.1,60.54,69.5,47.33,69.68,2.71081055868778
103.4,60.73,70.17,47.33,70.08,2.71081177451929
102.3,60.92,70.68,47.5,74.03,2.70920280980429
102.3,60.87,70.9,47.68,74.98,2.7102947749384
102.6,60.71,71.06,47.75,75.06,2.70694834015875
102.6,60.54,71.1,47.75,75.13,2.70037949037482
102.4,60.47,70.96,47.55,74.83,2.69927921688276
102.4,60.42,70.72,47.21,74.38,2.69957535658142
102.6,60.35,70.17,46.67,74.44,2.6983367716452
101.6,60.19,68.73,45.56,74.32,2.69953468022432
99.81,59.88,65.77,44.6,74.4,2.69967643717744
97.77,59.17,62.14,44.08,74.38,2.69821130235244
96.3,58.81,60.63,43.67,73.35,2.69957764374345
96.04,58.91,60.9,43.71,72.45,2.69970899506093
96.08,58.93,60.28,42.07,72.75,2.6981468646295
96.11,58.88,59.39,39.19,73.27,2.69961716131326
96.14,58.65,57.74,37.8,73.62,2.69975404691977
95.86,58.31,55.13,37.55,73.85,2.69800451154373
94.82,57.82,53.64,37.68,72.52,2.69974612351039
93.72,56.82,53.17,37.89,70.43,2.70003526472988
93.29,56.21,52.91,38.18,70.43,2.69567023893123
93.07,56.26,52.77,38.46,69.97,2.69261009351858
92.38,56.16,52.7,38.73,69.91,2.69277497547619
90.9,56.14,52.66,38.76,69.88,2.69594045960379
90.28,56.16,52.75,38.79,69.84,2.69975450140875
90.28,56.21,52.96,38.81,69.88,2.69947876065616
90.28,56.21,53.02,38.83,70.27,2.70068163878167
90.18,56.21,53.02,38.88,70.51,2.70645905298482
90.18,56.11,53.03,38.92,70.55,2.70635250719381
90.53,55.52,53.03,38.91,70.54,2.70276571568322
90.81,55.09,53.1,39.01,70.55,2.70667293625072
89.43,55.09,53.28,39.14,70.62,2.71043523812984
86.98,55.12,53.64,39.14,70.63,2.70885084085379
85.76,55.17,53.92,39.13,70.69,2.71131149628144
85.35,55.19,53.98,39.07,70.75,2.71585753615752
85.07,55.07,53.99,39.04,70.83,2.7161220125122
85.13,54.98,53.99,39.04,70.96,2.71628058508097
85.26,54.91,54.06,39.07,70.93,2.71651554468064
85.51,54.69,54.1,39.18,70.93,2.71551721792794
85.82,54.24,54.12,39.22,70.4,2.71646370746812
85.7,53.7,54.23,39.19,69.03,2.71663280837965
85.2,53.27,54.28,39.17,68.92,2.71533325798811
84.79,52.94,54.24,39.16,69.22,2.71653295533301
84.57,52.87,54.2,39.21,69.23,2.71668510896429
84.38,52.82,54.22,39.22,68.57,2.71524452798879
84.38,52.77,54.34,38.99,68.32,2.71656719523834
84.51,52.99,54.44,38.79,68.3,2.71671004727656
84.57,53.11,54.47,38.86,68.36,2.7152056111095
84.51,53.13,54.47,38.96,68.37,2.716577102339
84.32,53.06,54.48,38.98,68.37,2.71671790501522
84,53.06,54.87,38.98,68.46,2.71519313090607
83.6,52.92,55.45,39.01,68.72,2.71658077392307
83.03,52.82,55.54,39.17,68.96,2.71672723178668
82,52.8,55.55,39.49,69.15,2.71517558963168
79.83,52.85,55.57,39.78,69.25,2.71659274008994
77.33,52.68,55.43,39.94,69.29,2.71674406150975
76.38,52.21,55.26,40.17,69.37,2.71513152818773
76.38,51.92,55.23,40.53,69.37,2.71662193208949
76.45,51.87,55.29,40.74,69.58,2.71678043618469
76.6,51.97,55.33,40.78,69.96,2.715034834776
77.48,51.85,55.33,40.73,69.86,2.71668797674207
78.99,51.43,55.25,40.49,69.64,2.71686430039316
80.21,51.28,55.2,40.41,69.41,2.71478214092715
80.62,51.26,55.26,40.39,69.5,2.71690462321693
80.65,51.21,55.45,40.21,70.48,2.71725455829493
80.34,51.19,55.61,39.72,70.65,2.71211616754284
78.89,51.16,55.68,39.33,71.29,2.71002178486381
77.17,51.16,55.27,39.31,71.83,2.71045754630912
75.98,51.19,54.3,39.28,71.21,2.70953356893078
74.66,51.28,53.94,39.12,71.06,2.71047141661728
73.97,51.31,54.2,38.87,70.94,2.71069453872656
73.97,51.33,54.28,38.82,70.82,2.70915898793129
74.44,51.21,54.3,38.79,70.78,2.71064731184653
74.82,51.24,54.26,38.62,70.81,2.71085992026676
75.32,51.8,54.34,38.48,70.93,2.7087556102118
76.38,52.54,54.44,38.37,71.31,2.71093095874378
77.07,52.85,54.05,38.28,71.59,2.71128858612914
77.11,52.8,53.77,38.37,71.74,2.70624705428747
77.07,52.66,53.77,38.49,72.01,2.70541716467287
77.17,52.66,53.74,38.46,72.18,2.70600952605519
77.23,52.96,53.71,38.43,72.19,2.70145252175652
77.23,53.56,53.99,38.08,72.18,2.69888681260048
77.23,53.84,54.34,37.04,72.26,2.69937873250962
77.2,53.75,54.74,36.1,73.2,2.69866110853341
77.2,53.7,55.2,35.49,74.05,2.69941605493438
77.2,53.86,55.37,35.14,73.99,2.69966813244807
77.11,54.22,54.55,35.08,73.29,2.69818721701917
76.92,54.38,52.35,35.08,72.71,2.69963745147982
76.76,54.38,50.23,34.83,72.95,2.69987161063509
76.64,54.36,49.69,33.85,72.15,2.69769735140696
76.57,54.34,49.84,32.87,71.51,2.69997801407952
76.95,54.31,49.71,32.59,71.28,2.70037827929148
79.96,54.31,49.43,32.5,71.17,2.69471561026545
85.63,54.43,49.25,32.41,71.16,2.6933125130646
90.62,54.5,49.12,32.36,71.31,2.69393138914162
93.25,54.5,48.83,32.39,71.62,2.68985477871382
94.01,54.46,48.3,32.38,71.68,2.68806162536038
94.04,54.08,47.83,32.31,71.68,2.68855544869753
94.07,53.93,47.53,32.31,71.67,2.68708761030152
94.57,53.93,47.24,32.33,71.78,2.68904489002692
96.92,53.89,46.74,32.31,72.22,2.69291055478229
100.9,53.89,46.24,31.96,72.34,2.69321467824795
103.3,53.89,45.91,31.46,72.36,2.69314505631915
103.9,53.89,45.68,31.23,72.34,2.69340484186804
104,53.89,45.52,31,72.42,2.69289237598388
104,53.93,45.45,30.88,72.24,2.69311528523193
104,53.79,45.45,30.86,72.09,2.69314094103843
104.5,53.77,45.46,30.89,71.16,2.69537816341818
105,53.77,45.47,30.86,69.95,2.70009499912996
105,53.77,45.47,30.9,70.03,2.70000940026382
104.6,53.82,45.47,30.93,68.72,2.69780970430147
104.6,53.79,45.49,30.94,68.26,2.69972569444974
104.9,53.72,45.53,30.98,68.3,2.69986248696751
105.3,53.77,45.6,31.01,68.33,2.69797685296113
105.8,53.79,45.68,30.99,68.52,2.69968392744443
106.9,53.82,45.75,30.84,68.85,2.6998575755749
108.7,53.86,45.77,30.79,68.22,2.69792888770753
109.8,54.15,45.77,30.93,68.2,2.699737081166
110.2,54.46,45.75,31.2,68.53,2.69994282733296
110.4,54.69,45.77,31.48,68.49,2.6976517472272
110.3,54.01,45.47,31.4,69.06,2.69998385627356
110,50.26,44.78,31.35,69.89,2.70036936994651
109.9,46.78,44.42,31.44,69.89,2.69482111377569
109.9,46.43,44.39,31.44,69.86,2.69322765121281
109.9,46.43,44.4,31.41,69.99,2.69384788246964
109.9,46.41,44.39,31.38,70.19,2.69016321637055
110.2,46.22,44.35,31.35,70.54,2.68783809944944
111,46.03,44.3,31.35,71.35,2.68830730660495
111.4,45.84,44.29,31.36,71.53,2.68798210223632
111,45.74,44.3,31.51,72.11,2.68815532728604
110.5,45.74,44.25,31.73,72.96,2.68836566463521
110.6,45.27,44.07,31.88,72.89,2.68826080823679
111.6,44.39,44.01,32.01,72.91,2.68755062910131
112.5,43.87,44.11,32.1,72.09,2.68340551914215
112.9,43.66,44.32,31.94,71.49,2.68059343414663
113.4,43.45,44.57,31.39,71.53,2.68269648330837
113.9,42.81,44.74,30.73,71.58,2.68277555550707
114.1,41.15,44.74,30.39,71.64,2.68139983643159
114.3,39.21,44.72,30.4,71.98,2.68205158783526
114.2,38.57,44.99,30.34,72.42,2.67801203781698
114.6,38.45,45.18,30.28,72.91,2.67165132564811
115.2,39.02,45.25,30.23,72.92,2.67142565830285
115.9,39.66,45.35,29.3,72.95,2.67175560920786
117.5,39.23,45.52,28.59,73.29,2.67004233133523
120,38.57,45.49,28.75,73.7,2.67167270389493
121.5,38.07,45.47,29.81,75.82,2.67192163274859
122,37.95,46.59,32.3,75.82,2.66955881105398
122.2,37.93,47.9,35.27,75.4,2.6722576434299
122.5,37.76,48.06,37.4,75.52,2.6760995692775
122.6,37.5,47.46,38.51,75.33,2.67592710181727
122.7,37.17,46.5,38.69,75.2,2.67628134786736
122.7,36.82,45.71,38.51,71.58,2.67656760009475
122.4,36.6,45.42,38.31,70.52,2.67555186137704
122.1,36.65,45.67,38.83,70.44,2.67636848894014
122.1,36.86,46.67,41.53,70.28,2.67659279036829
122,37.17,47.52,44.86,70.39,2.6756098141352
121.5,37.41,47.73,46.53,70.63,2.67629743636653
120.6,37.57,47.84,47.08,70.67,2.67647101684853
119.6,37.57,47.85,47.23,70.65,2.67612855897995
119.1,37.46,47.83,47.3,70.58,2.67564720749115
119.1,37.57,47.83,47.33,70.34,2.67218588352094
119.1,37.62,47.94,47.36,70.27,2.67023882450294
119.1,37.46,47.81,47.32,70.26,2.67097105958316
119.1,37.2,47.23,47.33,69.96,2.66675286948764
119.1,37.08,46.5,47.47,68.98,2.66285188882066
119.1,37.15,46.5,47.55,68.65,2.66617793670424
119.2,37.34,47.55,47.53,68.44,2.66642057522268
119.2,37.46,48.23,47.48,67.75,2.66104607456154
119.3,37.24,48.3,47.28,67.82,2.65867925610336
119.4,36.94,48.38,47.12,67.91,2.65567992831881
119.4,36.86,48.74,47.57,68.48,2.64973224020143
119.5,36.84,49.11,48.02,68.68,2.64806329194615
119.5,36.86,49.45,48.27,69.33,2.64852177349524
119.5,36.89,49.8,48.33,70.47,2.64752013648365
119.5,36.82,49.93,48.37,70.44,2.64839893028578
119.6,37.1,49.94,48.36,70.11,2.64866451821019
119.9,37.41,49.96,48.32,69.96,2.64734909199476
120.1,37.41,49.97,48.3,70.12,2.64846194616068
120,37.46,49.97,48.3,70.24,2.64870172166018
119.5,37.46,49.89,48.23,70.26,2.64731552708861
119,37.43,49.71,48.12,70.19,2.64846877811597
119,37.36,49.32,48.11,70.23,2.64869419799327
119,37.29,49.02,48.12,70.19,2.64736772410877
119.2,37.29,48.98,48.21,70.16,2.64842753993275
119.2,37.31,49,48.42,70.11,2.648642126694
118.9,37.36,49.01,48.65,69.99,2.64755916846169
118.4,37.46,48.91,48.86,69.97,2.64829533390783
117.9,37.55,48.98,49.11,69.97,2.64847047327268
117.3,37.62,49.94,49.57,70,2.64820789481563
117.1,37.6,52.07,49.89,70.03,2.64751265066545
117.1,37.43,54.31,49.89,69.93,2.64334461940221
117.2,37.38,55.25,50.12,69.62,2.64101437137673
117.4,37.46,55.15,50.22,69.45,2.6421244744438
117.4,37.5,54.99,50.22,69.41,2.63862736418735
117.5,37.31,54.74,51.04,69.51,2.63505682542415
117.6,36.96,54.6,52.85,69.66,2.63807451592538
117.9,36.82,54.62,54.39,69.65,2.6383265207826
119.3,36.91,54.9,54.6,69.65,2.63337022622852
122.4,37.29,55.62,54.83,70,2.63039474249484
125.9,37.57,56.07,56.09,70.81,2.62665423258094
128.9,37.72,55.97,57.1,72.44,2.62134113250279
130.9,37.83,56.16,57.64,74.91,2.62005371113562
131.4,38.21,56.39,58.35,76.01,2.62044270395143
131.4,38.21,56.47,58.89,75.91,2.6200504509912
131.5,38.12,56.48,58.75,76.02,2.61971949968159
132.8,38.55,56.48,58.49,75.99,2.61576985949537
137.9,38.69,56.47,58.36,76.06,2.61008831555357
142.8,38.69,56.44,58.49,76.21,2.60742215063854
143.7,38.55,56.43,58.66,76.41,2.60421782891205
143.3,38.38,56.43,58.74,77.14,2.60191681829981
142.5,38.71,56.43,58.75,77.62,2.60327494245937
141.8,38.88,56.44,58.79,77.8,2.59929471492975
141.7,38.88,56.4,58.88,77.64,2.59157419491043
142.2,38.88,56.19,58.93,76.71,2.59177197027572
142.8,39.42,55.98,58.91,76.75,2.59248859641325
143.1,40.42,55.91,58.85,76.09,2.58497883069026
143.6,40.87,55.79,58.83,75.12,2.57916764984043
144.6,41.03,55.29,58.83,75.1,2.57992774415233
145.4,40.7,54.45,58.83,75.08,2.58099607812514
146,41.15,53.91,58.83,75.08,2.57917171631212
146.5,41.55,53.84,58.84,75.09,2.57514356605078
146.4,41.55,53.85,58.84,75.14,2.57331457919915
146.2,41.43,53.85,58.84,75.13,2.57397881111721
146,40.82,53.77,58.85,75.09,2.57054539561354
145.5,40.13,53.59,58.86,74.91,2.56713804051431
145.6,39.85,53.59,58.89,74.69,2.57004084750051
146.7,39.99,53.6,58.84,74.52,2.57032967763404
147.8,40.25,53.52,58.79,74.3,2.56525819493196
148.5,40.46,53.51,58.83,74.27,2.56246535766114
149.3,40.16,53.37,58.83,74.38,2.55877798006484
149.8,39.28,52.88,58.81,74.44,2.55263208135505
149.8,38.83,52.49,58.83,74.52,2.55107692269689
149.9,39.02,52.13,58.85,73.9,2.55155741127023
150,39.02,51.77,58.88,73.74,2.55050339668628
150.2,38.81,51.39,58.88,75.37,2.55140114324764
150.8,38.28,51.07,58.9,76.3,2.55169682526813
151.5,38.19,51.01,58.93,76.15,2.55030484265781
152,38.5,51.46,58.96,76.09,2.55149073958534
152.6,38.59,51.68,59.01,76.09,2.55176616420129
153.1,38.45,51.57,59.03,76.36,2.55014921647726
152.9,38.47,51.47,59.03,76.56,2.55158514150061
151.3,38.47,51.45,59.06,76.56,2.55186142812774
148.2,38.36,51.42,59.14,76.61,2.54988139964489
145.2,38.36,51.39,59.21,77.14,2.55180293754917
143.5,38.38,51.42,59.23,78.48,2.55219868509515
143.1,38.43,51.61,59.23,80.4,2.54757396711483
143.8,38.5,51.89,59.21,81.33,2.54607871581942
145.4,38.55,52.07,59.18,81.59,2.54658773689904
146.4,38.62,52.16,59.18,81.35,2.54538107054242
145,38.66,52.17,59.18,81,2.54652481692134
141.8,38.73,52.18,59.19,81.5,2.54686090517553
139.6,39.18,52.2,59.19,82.07,2.54471057844317
139.1,39.56,52.2,59.21,82.56,2.54720263840488
139,39.68,52.27,59.25,82.77,2.55111398067711
139.2,39.56,52.49,59.26,82.79,2.55095152667801
139.9,39.61,52.77,59.28,82.54,2.55126385959099
140.4,40.04,52.88,59.26,82.5,2.55162342055639
140.4,40.37,52.86,59.26,82.93,2.5504377689386
140.6,40.51,52.86,59.24,83.18,2.55143917493112
140.8,40.46,52.86,59.24,83.26,2.5517344145366
140.9,40.46,52.89,59.21,83.36,2.550235730545
140.7,40.46,52.93,59.21,83.44,2.55154205413253
140.4,40.44,52.86,59.25,83.43,2.55182094231883
139.9,40.42,53.19,59.3,83.26,2.55002025905779
138.6,40.56,54.63,59.46,82.98,2.55168549776509
136.7,40.65,57.42,59.81,82.95,2.5519898465286
135.4,40.37,59.74,60.17,81.8,2.54939876658005
135,40.01,60.46,60.4,80.93,2.55244662660445
