ED,ECU,FCU,FD,APL,Force
30.35,148.8,8.505,6.253,22.15,1.3313737508759
30.35,148.7,8.491,6.24,22.26,1.33188378519963
30.29,147.1,8.491,6.24,22.26,1.33183834345541
30.01,146.1,8.491,6.24,22.4,1.33162511303029
29.41,145.4,8.505,6.253,22.44,1.33168112846203
28.97,145.1,8.491,6.24,22.44,1.33144092828136
28.91,145.5,8.519,6.215,22.44,1.33421311342176
28.94,145.5,8.532,6.19,22.42,1.33853453843025
29.1,145.1,8.532,6.215,22.34,1.33829429020287
29.29,145.1,8.532,6.178,22.1,1.33681906181518
29.51,146.5,8.519,6.19,21.82,1.33812626075266
29.66,147.6,8.477,6.203,21.68,1.3380786454887
29.69,147.5,8.463,6.203,21.55,1.33710712798494
29.69,147.6,8.463,6.228,21.49,1.33801487476729
29.69,147.5,8.463,6.24,21.47,1.33798485030356
29.73,147.5,8.463,6.24,21.33,1.33728389851376
29.76,146.8,8.351,6.253,21.3,1.33792387744279
29.76,145.3,7.906,6.265,21.3,1.33788478979291
29.76,144.8,7.433,6.265,21.22,1.33753742057393
29.76,145.2,7.127,6.253,21.13,1.33773737428324
29.79,145.5,6.89,6.253,21.12,1.33754264827446
29.76,145.5,6.751,6.265,21.06,1.33971626058937
30.07,145.5,6.751,6.265,21.05,1.34344566443036
31.07,145.8,6.737,6.265,21.05,1.34325267539074
31.76,145.8,6.723,6.29,21.06,1.3418710575733
31.98,145.9,6.737,6.278,21.03,1.34311267787776
32.17,145.8,6.737,6.278,20.9,1.3430854978337
32.27,145.7,6.737,6.228,20.04,1.34208048582394
32.2,145.8,6.834,6.19,19.63,1.3430393563702
31.98,145.6,7.461,6.178,19.55,1.34303344293172
31.86,145.5,8.226,6.178,19.46,1.34216080657227
32.11,145.8,8.769,6.153,19.45,1.34300756999986
32.49,145.8,9.159,6.153,19.45,1.34301044289888
32.64,145.4,9.312,6.24,19.45,1.34219741749424
32.67,144.5,9.242,6.24,19.38,1.34299292122897
32.7,144.5,9.242,6.24,19.31,1.34300103814478
32.86,143,9.27,6.265,19.46,1.34221198823807
33.02,140.4,9.27,6.278,19.67,1.34298049497166
33.08,139.5,9.326,6.303,19.88,1.34298954010379
33.08,139.1,9.409,6.303,19.84,1.34222949924969
32.96,135.2,9.521,6.303,19.47,1.34296737844675
32.8,133.4,9.841,6.265,19.37,1.34297382270529
32.77,133.4,10.12,6.215,19.38,1.34227348275732
32.74,133.7,10.22,6.128,19.39,1.34293768284354
32.67,134.6,10.31,6.115,19.39,1.3429378346734
32.64,134.8,10.4,6.078,19.35,1.3423699762676
32.64,135,10.41,6.053,19.34,1.34287254088097
32.67,135.1,10.43,6.053,19.11,1.34285268501431
32.77,135.1,10.51,6.103,19.04,1.3426217250849
32.83,135.1,10.63,6.24,18.99,1.34266673845121
32.86,135.1,10.76,6.353,18.88,1.34245942621853
33.02,135.2,10.8,6.34,18.85,1.34522659536755
33.39,135.5,10.8,6.29,18.8,1.34953438978594
33.65,135.5,10.8,6.265,18.81,1.34930938207723
33.8,135.7,10.82,6.265,18.79,1.34780112824123
33.86,135.9,10.82,6.253,18.8,1.34913222234198
33.86,135.9,10.82,6.265,18.79,1.34911072306877
33.93,135.9,10.86,6.265,18.79,1.34806483531738
33.9,135.9,11.37,6.278,18.81,1.34903629893249
33.99,135.9,12.32,6.29,18.85,1.34903846599173
34.08,135.9,13.65,6.315,18.79,1.34820037440046
34.12,135.8,16.08,6.303,18.6,1.34897237113517
34.15,135.6,18.67,6.265,18.41,1.34897769842539
34.15,135.1,19.95,6.265,18.15,1.34833346053355
34.15,133.8,20.41,6.253,17.87,1.34889188083363
34.15,132.8,20.7,6.203,17.83,1.34888426196296
34.15,133.5,20.82,6.228,17.83,1.34856798070561
34.18,133.8,20.82,6.303,17.82,1.34873059400396
34.08,132.5,20.98,6.303,17.96,1.34866759944059
34.05,131.6,21.34,6.328,18.31,1.34927758417954
33.99,131.7,21.76,6.378,18.61,1.34795647909417
33.96,132.1,22.15,6.428,18.6,1.34355149033834
34.08,132.3,22.59,6.553,18.56,1.34220159379112
34.12,132.6,23.29,6.791,18.54,1.34244472433113
34.21,133.1,24,6.991,18.54,1.33872818332699
34.27,133.1,24.41,7.016,18.52,1.33659397629461
34.4,133.1,24.65,6.966,18.5,1.33803887762442
34.59,133.3,24.85,6.953,18.57,1.33780109912561
34.71,135.1,25.03,7.028,18.58,1.33931028895863
34.65,139,25.14,7.053,18.57,1.34362133822508
34.43,141,25.18,7.078,18.6,1.3434325397749
34.08,141.7,25.21,7.128,18.75,1.34148732713282
33.9,141.7,25.33,7.103,18.99,1.3433175594297
33.8,142.2,25.4,7.078,19.14,1.34336918687698
33.55,142.6,25.46,7.066,19.18,1.3412291977963
33.68,142.3,25.86,7.066,19.18,1.34387609102815
34.3,143.8,26.28,7.091,19.19,1.34825910110304
34.81,145.3,26.59,7.153,19.23,1.34894758043546
34.87,145,26.86,7.166,19.27,1.34874207360123
34.87,144.6,27.09,7.166,19.11,1.34885747756353
34.87,144.8,27.2,7.178,19.04,1.34844915773135
34.84,143.3,27.24,7.178,19.06,1.34888700281046
34.59,139.7,27.23,7.178,19.04,1.34894911004577
34.12,138.4,27.24,7.153,19.06,1.34831618722169
33.52,137.8,27.28,7.078,19.08,1.34893975854126
33.08,134.4,27.38,7.078,19.15,1.34899603611512
32.96,132,27.66,7.078,19.26,1.34823356867806
32.86,130.8,27.81,7.078,19.37,1.34898105929502
32.86,130.1,27.82,7.091,19.43,1.34903871578821
32.89,130.1,27.94,7.091,19.42,1.34814636254203
32.61,130,28.07,7.103,19.62,1.34903097239913
32.17,129.8,28.2,7.128,19.85,1.34909614263362
31.89,129.4,28.26,7.166,19.85,1.34801320912085
31.58,129.6,28.24,7.178,19.85,1.34911291935921
31.01,130.3,28.37,7.191,19.86,1.34920137335543
30.79,130.6,28.62,7.216,19.84,1.3477324697456
31.73,130.6,28.84,7.216,19.82,1.34934244961856
33.05,130.3,29.04,7.241,19.86,1.34961817649166
33.83,130.2,29.26,7.278,19.94,1.3450139954582
34.43,130.2,29.52,7.291,20.01,1.34255076439991
34.9,130.5,29.8,7.278,20.08,1.34300150633724
34.93,131.3,30.09,7.291,20.15,1.34055390667229
35.15,132.3,30.4,7.328,20.15,1.33702366134999
35.68,132.5,30.64,7.428,20.2,1.337237812679
36.25,132.7,30.76,7.591,20.64,1.33903590300798
36.75,133.2,30.83,7.679,21.12,1.33655748301129
36.94,133.4,30.9,7.691,21.1,1.33217867617774
37,133.4,30.94,7.704,20.98,1.33220721109915
37.03,133.5,30.97,7.729,20.98,1.33049160800648
37.13,133.5,31,7.729,20.95,1.32245622548447
37.22,133.1,31.03,7.741,20.97,1.31887296136042
37.19,132.6,31.04,7.729,20.9,1.32125008185305
37.13,132.4,31.03,7.691,20.89,1.32095966392991
37.09,132.5,31.1,7.679,20.89,1.32209240999394
37.09,131.6,31.3,7.666,20.74,1.32670182879053
37.06,130.6,31.55,7.628,20.43,1.32649761478626
37.09,130.7,31.79,7.578,20.09,1.32438792993903
37.09,130.9,32.13,7.491,19.76,1.3263459147183
37.09,130.4,32.61,7.453,19.66,1.32639855378328
37.13,130.3,33.02,7.466,19.63,1.32419311066431
36.97,130.3,33.24,7.466,19.42,1.3268888195856
36.84,130.4,33.35,7.466,19.3,1.33128807193985
36.84,130.4,33.39,7.428,19.34,1.33195241121516
36.88,129.9,33.42,7.403,19.54,1.33171900842155
36.88,127.3,33.71,7.403,19.78,1.33185854554541
36.91,124.5,34.13,7.428,19.85,1.33150718048578
36.91,124.2,34.45,7.416,19.84,1.33183934950126
37,124.6,34.69,7.428,19.8,1.33191619168631
37.22,126.1,34.98,7.491,19.78,1.33146369534182
37.22,128.8,35.37,7.553,19.74,1.33182760820768
37.03,127.9,35.74,7.603,19.57,1.33188067171797
36.91,125.9,35.95,7.591,19.51,1.33160146528988
37,124.8,36.05,7.541,19.43,1.33170437995819
37.35,122.6,36.08,7.466,19.67,1.33169730676095
37.78,122.1,36.06,7.403,20.56,1.33226287609879
38.19,122.1,36.05,7.378,20.9,1.33093337164955
38.6,122,36.05,7.391,20.93,1.32657961677866
39.07,123.3,36.04,7.403,20.91,1.32514541985517
39.42,125.2,36.02,7.403,20.82,1.32545575367695
39.63,125.2,36.02,7.403,20.66,1.32178278857476
39.67,125.4,36.04,7.391,20.55,1.31943499500966
39.73,124.8,36.05,7.391,20.66,1.32116799000222
39.95,123.7,36.05,7.391,20.6,1.32110609297573
40.04,123.6,36.05,7.391,20.63,1.3202329338051
40.04,123.7,36.05,7.391,20.93,1.32080529970748
40.29,123.3,36.05,7.391,21.53,1.32067415033216
41.08,123.8,36.05,7.391,22.02,1.32259551931568
41.99,126.1,36.06,7.403,22.26,1.32649025559243
42.39,127.8,36.06,7.428,22.44,1.32632542730348
42.39,127,36.08,7.416,22.56,1.32474315160042
42.3,125.6,36.08,7.416,22.54,1.3261460433323
42.33,125.9,36.08,7.441,22.52,1.32618096895327
42.36,126.4,36.09,7.428,22.54,1.32488357098106
42.33,127.4,36.13,7.428,22.66,1.32613594218892
42.33,129.1,36.18,7.416,22.8,1.32623331944292
42.3,130.2,36.19,7.416,22.87,1.32453311147479
42.33,130.5,36.22,7.403,22.96,1.32671114129649
42.36,130.4,36.23,7.416,23.04,1.33110921989399
42.46,130,36.26,7.416,23.05,1.33246042879675
42.52,129.7,36.29,7.416,22.99,1.3313339029969
42.58,129.6,36.32,7.416,22.88,1.33129458763761
42.43,129.6,36.34,7.416,22.81,1.33466261705863
41.74,129.4,36.36,7.391,22.85,1.33832923658908
41.27,129.5,36.37,7.366,23.12,1.33814133684548
41.14,129.2,36.37,7.366,23.23,1.33725580044409
41.05,129.2,36.38,7.391,23.24,1.33779579489086
41.01,129.5,36.43,7.591,23.28,1.33767269002478
41.17,129.5,36.44,7.816,23.28,1.33966157857918
42.14,129.5,36.33,7.966,23.34,1.34347249090875
43.84,129,36.19,8.066,23.53,1.343305507833
44.78,128.1,36.08,8.154,23.88,1.34187205371236
44.97,128.1,35.98,8.166,24.24,1.34307546389423
45,128.3,35.93,8.104,24.44,1.34309735391163
45,128.9,35.93,8.104,24.59,1.3421948469717
45.09,129,35.93,8.091,24.63,1.34292436106813
45.22,129.8,35.91,8.066,24.46,1.34296881092142
45.81,131.5,35.91,8.066,24.24,1.3424813963883
46.85,132.1,35.91,8.054,24.31,1.34274162297601
47.38,132.1,35.9,8.054,24.39,1.34275781558251
47.51,131.9,35.87,8.054,24.42,1.34314471365357
47.6,131.5,35.79,8.054,24.47,1.34202719579204
47.69,132.2,35.73,8.054,24.51,1.33841480395077
47.72,132.4,35.73,8.054,24.5,1.33742204928106
47.72,131.2,35.74,8.054,24.5,1.33723975253494
47.76,131,35.97,8.066,24.5,1.33287236471355
47.79,131.5,36.51,8.079,24.51,1.33036940201971
47.79,132,37.02,8.154,24.52,1.33216869526431
47.69,132,37.3,8.191,24.52,1.33211002658261
47.69,134.2,37.4,8.079,24.62,1.33128690334459
47.69,136.1,37.36,7.991,24.77,1.33174000945489
47.57,136,37.37,7.991,24.82,1.3316007346822
47.32,135.8,37.39,7.991,24.82,1.33414933047914
47.16,136.4,37.41,7.991,24.78,1.3385625684333
47.03,138,37.47,7.991,24.79,1.33835994601495
47,138.3,37.53,8.029,24.78,1.33675656404913
47,138.3,37.58,8.091,24.78,1.33811155830512
46.91,138.6,37.62,8.104,24.83,1.33814814776491
46.78,139.5,37.48,8.091,24.83,1.33704510621355
46.69,139.5,37.16,8.079,24.81,1.33800861384304
46.72,141.4,36.69,8.054,24.89,1.33808248196017
46.91,143.5,35.67,8.029,25.05,1.33716630512296
47.25,143.9,34.38,8.004,25.14,1.33796106149313
48.16,144,33.64,7.991,25.25,1.33804658904668
49.7,143.9,33.35,7.966,25.32,1.33723882380367
51.68,142.8,33.16,7.954,25.34,1.33792243305256
53.93,141.3,33.09,7.966,25.55,1.33801223021141
55.28,140.8,33.09,7.966,25.51,1.33732168830298
55.41,140.8,33,7.954,25.24,1.33786751413932
55.34,141.2,32.77,7.941,24.93,1.33795699936223
55.6,141,32.49,7.891,24.74,1.33747024521971
56.5,140.5,32.24,7.841,24.77,1.33775614018674
58.2,140.5,31.92,7.754,24.77,1.33780989395889
60.02,140.1,31.42,7.553,24.81,1.33803691613577
61.49,139.7,30.89,7.391,24.83,1.33704719425567
62.43,140,30.55,7.391,24.79,1.33278539968267
62.65,140.1,30.34,7.391,24.86,1.33047541311368
62.56,140.1,30.19,7.353,25.06,1.33216467937161
62.49,138.4,30.04,7.266,25.24,1.33216211092851
62.56,134.6,29.95,7.241,25.26,1.33110591646848
62.59,132.4,29.91,7.241,25.25,1.33193639446076
62.59,131.8,29.88,7.216,25.12,1.33199535446316
62.52,131.9,29.77,7.278,24.95,1.33145598619413
62.4,131.4,29.77,7.341,25.13,1.33172842190269
62.34,129.8,29.87,7.391,25.22,1.33176637626366
62.21,128.3,29.65,7.416,25.3,1.33219889335474
61.87,126.4,29.34,7.378,25.71,1.3309048692841
61.58,124.5,29.1,7.316,25.82,1.32660671853969
61.58,124,28.85,7.303,25.88,1.32510122736873
61.65,123.8,28.65,7.328,26.14,1.32544808338466
61.65,123.6,28.53,7.316,26.33,1.32181743539465
61.65,123.6,28.49,7.303,26.37,1.31936188620667
61.65,123.6,28.49,7.303,26.37,1.32121229314005
61.68,123.6,28.49,7.328,26.41,1.32119879522577
61.68,123.6,28.46,7.353,26.64,1.32005348180524
61.8,123.5,28.37,7.366,26.89,1.32094870426192
62.27,123.7,28.1,7.328,27.15,1.32100579467603
62.71,123.7,27.94,7.303,27.55,1.32045481775825
62.87,123.7,27.94,7.303,27.69,1.32071533318444
62.9,123.8,27.82,7.303,27.73,1.32075808807058
62.9,125.2,27.69,7.303,27.82,1.32124054602653
62.9,127,27.57,7.353,27.62,1.31986214680174
62.96,127.1,27.5,7.353,27.59,1.31556526516525
63.03,126.9,27.52,7.328,27.67,1.31423072373863
62.96,126.3,27.41,7.328,27.7,1.31429938867068
63.06,126,27.17,7.316,27.7,1.30994813255986
62.96,126.6,26.96,7.303,27.73,1.30719124803451
62.59,126.9,26.78,7.291,27.74,1.30928237184195
62.37,126.8,26.54,7.241,27.75,1.30926074870894
62.15,127,26.27,7.228,27.84,1.30790208488985
61.9,126.7,25.97,7.228,27.9,1.309039115737
62.21,125.9,25.65,7.228,27.86,1.30910807518823
63.06,124.9,25.36,7.278,28.01,1.30816828822468
63.84,124.8,25.11,7.241,28.24,1.30891462839985
64.22,124.6,24.96,7.091,28.09,1.30900964504918
64.25,124,24.86,6.978,27.81,1.30838543844123
64.37,123.6,24.79,6.978,27.75,1.30878250613851
64.56,123.4,24.72,6.966,27.8,1.30886453637962
64.72,123.3,24.69,6.928,27.8,1.30888890060413
64.81,123.2,24.66,6.953,27.8,1.30817723898614
64.91,123.1,24.62,6.991,27.82,1.30466505228669
64.97,123.1,24.61,7.078,27.92,1.30256761241223
64.97,123,24.62,7.178,27.98,1.30414508681224
64.97,123,24.54,7.241,27.98,1.30418149163576
64.94,123,24.28,7.278,27.98,1.30301725011855
64.91,123,23.94,7.328,27.98,1.30400123209866
64.91,122.9,23.62,7.366,28.08,1.30409667534298
64.85,122.8,23.18,7.391,28.44,1.30315421063609
64.81,123.2,22.49,7.416,28.6,1.30394015011322
64.78,123.3,21.88,7.403,28.63,1.30405242025481
64.81,124.5,21.57,7.416,28.63,1.30324503330287
64.81,131.3,21.39,7.391,28.62,1.30389107260993
64.75,142.6,21.34,7.378,28.6,1.30401006992445
64.75,149.3,21.32,7.378,28.48,1.30333668669434
64.88,149.8,20.92,7.366,28.32,1.30383129366334
64.94,154.1,20.32,7.366,28.32,1.30394813158832
64.97,168.5,19.86,7.366,28.37,1.30352952173971
64.91,176.3,19.5,7.353,28.43,1.30366675531859
64.75,176.5,19.03,7.278,28.44,1.30366259587245
64.66,174.3,18.36,7.216,28.43,1.30570908464191
64.66,173.8,17.65,7.166,28.39,1.30948144236265
64.66,173.7,17.19,7.116,28.12,1.30937404857345
64.75,172.5,16.98,7.078,28.05,1.30763224365396
65,171.9,16.95,7.066,27.9,1.3092372074293
65.38,171.9,17,7.041,27.24,1.30935912011515
65.82,172,17,6.991,27,1.30730138905794
66.04,171.9,17.01,6.978,27.05,1.30986460072849
65.97,171,17.06,6.991,27.11,1.31433881995087
65.79,169.6,17.18,6.991,27.09,1.31502554069793
65.75,169.6,17.36,6.991,27.08,1.31462680634411
66.22,169.6,17.59,6.991,27.09,1.31485836860283
66.79,169.6,17.84,6.991,27.05,1.31462022585035
67.01,169.6,17.93,6.991,27.01,1.31470965406541
67.07,169.6,17.94,6.991,26.96,1.31486379455381
67.07,169.6,18.05,6.991,26.77,1.31474176051332
66.91,169.6,18.55,6.991,26.33,1.31453783782738
66.41,168.7,18.97,6.991,25.91,1.31453006930315
65.79,166.9,19.1,6.966,25.73,1.31737793541689
65.44,165.5,19.08,6.941,25.83,1.32148756141104
65.32,164.9,19.31,6.953,25.84,1.32132886521211
65.28,165,20.11,6.928,25.8,1.31984381141599
65.25,164.8,21.07,6.903,25.82,1.32106314573462
65.25,164.5,21.87,6.953,25.88,1.32114191059845
65.25,163.8,22.38,6.978,25.91,1.32011684276371
65.25,162.4,22.7,6.978,25.83,1.32094260388328
65.25,162.1,23.04,6.978,25.76,1.32105700075374
65.25,162.5,23.44,6.991,25.68,1.32029330840119
65.25,163.3,23.73,7.003,25.6,1.32084350428818
65.35,163.9,23.87,6.991,25.57,1.32096580420462
65.41,163.9,23.94,6.991,25.56,1.32054837516515
65.44,166,23.97,7.028,25.56,1.32063822833484
65.44,169.5,23.97,7.066,25.56,1.32064883695012
65.44,171.4,23.98,7.078,25.52,1.32282116963302
65.44,171.7,24.05,7.116,25.28,1.32639892521354
65.41,171.5,24.14,7.128,25.17,1.32629083524085
65.41,171.3,24.14,7.103,25.16,1.32490048752713
65.41,171.1,24.11,6.928,25.12,1.3260305553201
65.35,171.8,24.09,6.716,25.13,1.32612601745296
64.75,172.9,24.07,6.553,25.07,1.32515172303077
63.62,173.3,24.04,6.44,24.93,1.32591996982744
62.74,173.3,24.01,6.34,24.59,1.32604546323572
62.34,173.9,24.01,6.29,24.32,1.32532838581524
62.21,174.4,24.01,6.29,24.36,1.32581547707345
62.27,174,24.01,6.315,24.82,1.32594584578763
62.27,175,24.01,6.353,25.78,1.32561855429772
62.09,175.5,24.01,6.353,26.27,1.32557477030482
61.62,174.3,24,6.378,26.22,1.32557092902802
60.77,175.1,24.01,6.478,26.6,1.32834521822987
60.36,175.3,24.01,6.566,27.04,1.3325003535816
60.3,175.4,24.01,6.628,27.4,1.33234851309031
60.24,175.3,24.02,6.703,27.61,1.3308136784544
60.17,174.7,24.01,6.728,27.58,1.33207340573747
60.2,174.6,24.09,6.728,27.59,1.33216977183228
60.36,176.5,24.5,6.716,27.61,1.33107479719654
60.42,178.1,24.71,6.716,27.8,1.33197031349056
60.49,178.1,24.25,6.703,27.97,1.33210428595439
60.55,177.6,23.79,6.603,28,1.33120992871302
60.61,178.6,23.44,6.503,28.01,1.33190125019786
60.67,180.4,23.23,6.503,27.96,1.33204892817355
60.74,181.1,23.27,6.54,27.86,1.33134312019541
60.74,181.5,23.29,6.603,27.85,1.33181794028806
60.74,181.4,23.33,6.641,27.85,1.33197002017568
60.74,180.9,23.36,6.666,27.85,1.33156397088104
60.77,179.6,23.3,6.703,27.84,1.33165364427897
60.8,179.4,23.26,6.691,27.86,1.33178328952087
60.8,179.5,23.23,6.616,28.1,1.33224542722898
60.8,179.3,23.16,6.603,28.23,1.33082201474605
60.8,178.9,23.13,6.603,28.2,1.32660089943468
60.71,178.9,23.13,6.603,28.32,1.32511060164254
60.58,177.5,23.13,6.603,28.33,1.32540358672144
60.39,175.9,23.12,6.641,28.19,1.32182031232428
60.08,175.6,23.11,6.716,28.09,1.31931440634457
59.39,175.6,23.11,6.753,28,1.32122959946382
58.13,175.6,23.11,6.766,27.96,1.32126365707579
56.44,175.6,23.11,6.753,27.96,1.31990774648824
54.4,175.6,23.12,6.666,27.74,1.32102233451943
53.27,175.7,23.12,6.616,27.63,1.32114415993644
53.68,175.5,23.13,6.628,27.67,1.32010897266034
54.37,175.5,23.15,6.628,27.71,1.32093235307696
54.4,176.3,23.13,6.628,27.69,1.32108436884374
53.43,176.8,23.13,6.666,27.67,1.32022803121992
51.42,176.7,23.13,6.691,27.69,1.32087071732098
49.2,177.6,23.12,6.678,27.63,1.32103691652297
47.38,178.3,23.12,6.641,27.59,1.32033199980804
46.09,178,23.12,6.603,27.58,1.32080943297392
45.72,178,23.12,6.616,27.53,1.32097677362061
45.97,177.9,23.13,6.653,27.3,1.32052521531754
46.6,177.8,23.18,6.653,27.14,1.32064020533669
47.19,177.7,23.2,6.678,27.12,1.32069809102095
47.32,177.8,23.22,6.716,27.14,1.32273308454164
47.32,178.1,23.23,6.678,27.14,1.32647303299984
47.35,179.1,23.23,6.616,27.04,1.32638956291193
47.38,180,23.19,6.54,26.76,1.32462825109394
47.35,180.5,23.05,6.478,26.65,1.32623036438423
47.32,180.8,22.91,6.503,26.54,1.32638404686537
47.29,180.8,22.83,6.591,26.19,1.3242766799439
47.38,182.1,22.79,6.591,26.07,1.32689308585364
47.82,183.3,22.83,6.603,25.98,1.33141416220274
48.35,183.5,22.97,6.591,25.72,1.33195518783391
48.7,183.5,23.11,6.591,25.63,1.33165157841694
48.79,183.5,23.19,6.616,25.76,1.33194638678807
48.79,183.5,23.22,6.616,25.78,1.33146884573712
48.76,183.7,23.2,6.591,25.83,1.33179898404824
48.76,183.8,23.23,6.553,25.75,1.33201944255125
48.63,183.8,23.27,6.566,25.52,1.33136602900366
48.07,183.8,23.29,6.653,25.22,1.33182970611568
47.57,183.8,23.3,6.703,24.81,1.33203178873413
47.38,183.8,23.36,6.703,24.81,1.33136714147815
47.51,183.7,23.45,6.716,25.09,1.33180926205312
47.63,182.7,23.57,6.666,24.86,1.33200022640296
47.79,182.5,23.58,6.578,24.75,1.3314878695176
47.91,188.6,23.58,6.553,24.75,1.3317032879086
47.85,193.3,23.57,6.566,24.7,1.33186724900158
47.94,193.6,23.54,6.566,24.67,1.33203415223419
47.69,193.8,23.57,6.566,24.83,1.33095504522031
47.1,194.3,23.57,6.566,24.86,1.32678535575483
46.82,194.9,23.54,6.566,24.81,1.32443555973945
46.88,195.1,23.52,6.578,24.71,1.32616799684461
47,195,23.52,6.616,24.56,1.32623808318271
47.1,195,23.51,6.678,24.48,1.32497047487343
46.72,195.2,23.48,6.753,24.5,1.32599511653445
45.4,195.4,23.44,6.791,24.32,1.32614894961792
43.9,195.5,23.4,6.816,24.08,1.32511652874827
42.9,195.5,23.38,6.828,23.88,1.32593332544953
42.36,195.7,23.38,6.841,23.98,1.32611292669821
42.02,196.8,23.43,6.853,24.04,1.32518108811105
41.7,198.5,23.45,6.853,24,1.32590480475415
41.42,199.1,23.45,6.903,24.02,1.32609705265492
41.23,199.1,23.45,6.978,24.02,1.32520942117038
41.3,200,23.48,7.003,24.02,1.32589260338336
41.48,201.1,23.5,6.928,23.97,1.32609153996054
41.58,201.6,23.48,6.816,23.9,1.32522177336891
41.67,201.8,23.5,6.753,23.98,1.32589191281983
41.74,201.7,23.51,6.716,24.13,1.32609231080098
41.8,201.8,23.51,6.678,24.19,1.32520894209512
41.8,201.9,23.51,6.691,24.12,1.32589947696704
41.83,201.7,23.51,6.703,23.84,1.32610227382822
41.92,201.5,23.52,6.716,23.69,1.32516724837914
41.95,201.3,23.51,6.741,23.67,1.32592875126413
41.95,200.6,23.5,6.728,23.69,1.32613433403965
41.92,196.2,23.48,6.728,23.7,1.32507281456629
41.95,188.1,23.48,6.741,23.69,1.32599349978375
41.83,182.9,23.47,6.778,23.66,1.32619928401618
41.64,182.5,23.41,6.778,23.65,1.32487292079233
41.52,178.8,23.33,6.753,23.62,1.3261419668178
41.48,165.2,23.26,6.753,23.55,1.32636727533637
41.48,156.6,23.19,6.766,23.5,1.32421911935275
41.55,154.7,23.15,6.778,23.47,1.32697444735912
41.58,153.5,23.15,6.816,23.47,1.33155978686492
41.61,152.8,23.18,6.891,23.51,1.33137007273469
41.64,152.7,23.23,7.016,23.57,1.33241997868714
41.39,152.7,23.31,7.166,23.8,1.33710974214886
40.73,152.7,23.38,7.253,23.97,1.33871470668844
39.67,152.7,23.44,7.291,23.98,1.33711669279951
38.66,152.6,23.48,7.266,24.21,1.33738163502718
38.07,152.6,23.48,7.241,24.23,1.34053318115981
38,152.7,23.44,7.216,24.17,1.34295339984427
38.16,153.1,23.37,7.216,24.17,1.34281591104573
38.22,153,23.23,7.228,24.19,1.34498879031166
37.66,153.8,23.06,7.253,24.23,1.34972483218331
36.69,153.9,22.87,7.266,24.25,1.34958169844802
36.06,153.9,22.83,7.266,24.24,1.34706825683678
35.87,153.8,22.88,7.278,24.24,1.34993353609672
35.84,154,22.83,7.341,24.21,1.35441058565839
35.84,154.4,22.45,7.378,24.19,1.35520829367
35.84,154.3,22.1,7.416,24.21,1.35435398121859
35.9,154.3,22.02,7.466,24.23,1.35455136621655
36,154.3,22.05,7.478,24.09,1.35718943102063
36.22,154.4,21.85,7.466,24.02,1.36019832152458
36.44,154.3,21.17,7.478,24.05,1.36015642520688
36.62,154.2,20.31,7.466,24.23,1.35937606990175
36.78,154,19.5,7.428,24.19,1.35963562200257
36.91,153.8,18.94,7.403,24.02,1.35968350300331
36.94,153.9,18.62,7.403,24.08,1.36230752694673
36.94,153.7,18.22,7.403,24.27,1.36652654324067
37,154.1,17.69,7.391,24.28,1.36639125069351
36.94,153.8,17.26,7.378,24.28,1.36482013572714
36.78,153.4,17,7.403,24.28,1.36603734826864
36.88,154.1,16.84,7.428,24.25,1.36617774594883
36.88,152,16.74,7.441,24.24,1.36518060809788
36.78,148.2,16.7,7.478,24.31,1.3658573190389
36.72,146,16.65,7.528,24.31,1.3660495950649
36.75,147.6,16.51,7.503,24.44,1.36549397860673
36.75,148,16.4,7.503,24.55,1.3656473810712
36.72,148.4,16.36,7.491,24.55,1.36584620721868
36.72,148.5,16.31,7.466,24.56,1.36622194602646
36.69,148.1,16.26,7.416,24.56,1.36476204186547
36.56,149.4,16.24,7.403,24.6,1.36061321369503
36.47,152.9,16.26,7.428,24.79,1.35910882069148
36.44,153.1,16.24,7.441,24.95,1.35935329107954
36.4,156.5,16.24,7.441,24.89,1.35582104369714
36.37,162.1,16.24,7.453,24.67,1.35331009364974
36.34,163.6,16.34,7.441,24.06,1.35521294153927
36.25,163,16.65,7.403,22.96,1.35529287945187
36.25,162.1,17.04,7.391,22.41,1.35389923173531
36.15,162,17.33,7.366,22.37,1.35500004030573
36.15,160.6,17.44,7.266,21.64,1.35517875952668
36.22,160.4,17.45,7.191,20.97,1.35409969315941
36.19,160.4,17.43,7.141,20.44,1.35490745267867
36.19,160.4,17.41,7.116,20.11,1.35512162181767
36.25,160.5,17.43,7.128,20.11,1.35421846683613
36.22,160.2,17.33,7.141,20.15,1.35484394935409
36.06,158.5,16.68,7.141,20.24,1.35507621570633
36,157.1,15.83,7.153,20.05,1.35432226641247
35.87,157.4,15.26,7.153,19.8,1.35478066977017
35.75,161,14.77,7.141,19.72,1.35501850652535
35.65,161.6,14.56,7.141,19.7,1.35451592053446
35.53,157.8,14.56,7.141,19.7,1.35460518672126
35.4,155.5,14.48,7.153,19.7,1.35474922533305
35.37,155.1,14.38,7.128,19.65,1.35676166750482
35.4,155.1,14.25,7.116,19.7,1.36046182563363
35.93,155.1,14.16,7.103,19.78,1.36041369461316
37.28,155.2,14.1,7.091,19.86,1.35861970409708
38.82,155.2,14,7.066,19.82,1.36020995904189
40.2,155.3,13.91,7.066,19.58,1.36040227597187
