ED,ECU,FCU,FD,APL,Force
635.1,274.4,193.6,61.51,96.47,18.5332740769418
635.4,273.9,191.5,61.25,96.92,18.5515605996867
635.6,272.4,186.2,61.03,97.11,18.5758376952217
635.8,271.6,181.8,60.93,97.08,18.5872546655084
635.8,271.5,179.8,61.08,97.06,18.5945246356071
635.9,271.9,179.2,61.32,96.6,18.6154159673363
635.9,272.1,179.3,61.42,95.86,18.6264400231966
636,272.2,180,61.26,95.02,18.639512291463
636,272.3,180.5,60.83,93.78,18.6654909722414
636,272.6,180.6,60.48,92.94,18.6632460085014
636.5,272.7,180.6,60.25,92.94,18.6510555672125
638.1,272.8,180.6,60.12,93.42,18.6642799592164
639.7,272.8,180.6,60.48,93.99,18.6629641719302
640.6,272.8,181.2,61.3,94.5,18.6501580930297
641.1,272.6,182.2,62.06,94.54,18.6658923577674
641,271.9,182.2,62.53,95.07,18.6788242076259
641.3,271.2,182.4,62.8,96.16,18.6758123325245
643.8,271.3,182.2,62.78,96.08,18.6825209495559
646.1,271.6,180.9,62.66,95.67,18.6810873282729
648.1,271.6,179.7,62.62,95.59,18.6741014810239
650.4,271.6,178.4,62.64,96.01,18.6829265267952
651.2,271.8,176.4,62.77,96.71,18.6814134520998
650.3,272.8,175,62.99,97.21,18.6736509139624
649,273.2,175.1,63.38,97.48,18.6830486618008
647.4,274,175.9,63.69,97.53,18.6815493410788
646.4,276.4,176.2,63.79,97.5,18.6734321934073
645.9,277,176.3,63.49,97.51,18.6831186749929
646.2,276.9,176.2,63.12,97.78,18.6816255096173
646.9,276.7,174.5,63.2,98.09,18.6733358725007
647.3,276.7,171.6,63.23,98.05,18.6831433940038
648,277,169.1,62.87,97.82,18.6816587587668
650.5,277,166.7,61.97,97.44,18.6733343045485
656.7,276.2,164.6,61.29,96.96,18.6831137834143
666.6,275.8,163.7,61.04,96.18,18.6816286795196
677.1,275.9,163.5,61.04,94.94,18.6734287323304
683.3,275.9,163.5,61.17,93.38,18.6830477323505
685.3,273,163.6,61.22,92.29,18.6815461659633
685.1,265.1,163.6,61.26,92.08,18.6737065598728
685.7,259.7,163.9,61.35,92.1,18.6828906684134
689.6,259.2,164.4,61.39,92.12,18.6813319599439
694.5,257.6,164.8,61.18,92.41,18.6742797821585
696,242,164.8,60.82,92.81,18.6825160225838
696.2,223.2,164.4,60.52,92.98,18.6807088490291
700.3,217.8,164.1,60.16,93.17,18.6762578450075
712.7,215.9,164.8,59.91,93.74,18.6804541621187
727.9,211.4,165.3,59.91,94.67,18.6644112090398
736.6,206.4,165.4,59.99,95.74,18.6513365883454
739.6,205.1,165.2,60.12,96.96,18.6634079740656
740.6,205.2,165.1,60.22,97.97,18.6615318074535
740.8,205.2,165.1,60.19,98.62,18.6550555712506
740.2,205,165.1,60.08,99.08,18.660602863255
739.7,205.1,164.7,59.94,99.55,18.6383399815518
739.4,205,164.5,59.81,99.57,18.6092119805987
739.1,204.6,164.8,59.91,99.46,18.6126247257823
738.4,205.7,164.8,59.85,99.55,18.6116096843635
737.7,207.1,164.5,59.56,99.73,18.6032714635222
737.2,207.1,164.5,59.32,99.8,18.6130428800653
736.5,206.6,164.6,59.03,100.1,18.6116890850544
736,206,164.6,58.7,100.4,18.6033238196884
736.2,205.6,164.7,58.6,100.3,18.6129779573241
736.8,205.6,164.8,58.74,100.1,18.6116122266197
736.8,205.6,164.7,58.88,99.8,18.6034541627119
735.6,205.5,164.7,59,99.76,18.6129138306241
735.7,205.8,164.6,59.25,99.92,18.6115427149081
737.6,208.2,164.6,59.46,99.9,18.6036278936799
741.5,210.4,165.2,59.49,99.88,18.612801681179
746.8,210.8,165.3,59.51,99.94,18.6113810947798
749.5,210.8,165.7,59.49,99.99,18.6040980872054
749.5,210.7,166.6,60.04,99.95,18.6124179441674
750.4,208.9,168,60.82,99.73,18.6103412739447
752.4,205.5,171.7,60.68,99.92,18.6115808082088
752.1,202.6,175.9,60.4,100.8,18.6356216385385
752.7,200.3,177.4,60.45,101.7,18.634261651701
757.8,200,177.6,60.5,102,18.6175814259673
762.3,199.8,177.8,60.5,101.9,18.6374161564411
765.8,199,181,60.54,102,18.6579462990511
770.6,198.8,186.6,60.62,102.2,18.655946965041
775.6,198.8,190.7,61.07,102.3,18.6625211642274
778.8,198.9,194,61.22,102.4,18.6617474213556
779.5,199.3,196.5,61.22,102.4,18.6517138209824
778.2,199.9,197.8,61.22,102.4,18.6650903618546
776.9,200.6,198.4,61.19,103.2,18.6783909106683
776.8,201.8,198.5,61.15,104.3,18.6760733831592
776.8,201.7,198.1,61.18,104.5,18.6828196875279
776.7,207,197.7,61.24,104.6,18.694272846012
776.7,210.6,197.4,61.22,104.5,18.7181487549084
776.6,210.5,197.4,61.18,104.5,18.7589154005432
776.5,210.8,197.5,61.21,104.8,18.7706785401278
776.6,211,197.6,61.29,105.4,18.767455333114
776.6,211.4,197.8,61.4,106.2,18.8005158734992
776.7,211.8,198.1,61.81,106.3,18.8343990143021
776.8,212.1,198.5,62.18,106.3,18.8458741512274
776.7,212.4,198.7,62.06,106.4,18.8655405302975
776.7,212.4,198.7,61.89,106.4,18.8778460005416
776.4,212.3,198.1,61.82,106.4,18.8851301593913
775.5,212.5,197.3,61.9,106.5,18.9199395910526
772.4,214,196.9,61.95,106.5,18.9466834093474
763.7,217.1,197.1,61.32,106.6,18.952429649496
750.5,220,196.8,60.69,106.7,18.9779424401904
740.4,221.7,195.8,60.43,106.5,18.9984725718305
736.4,221.7,195,60.27,106.3,18.9946321472541
736.2,222.1,194.7,60.19,106.1,19.00440920868
735.4,224.6,194.6,60.19,106,19.017994912937
725.4,227,194.6,59.8,106,19.0169374066455
706.5,227.7,194.5,58.74,105.8,19.0227729161371
694.1,227.7,192.5,57.46,104.5,19.0350683739086
690.2,227.3,188.6,56.93,103,19.0497664678943
689.2,225.9,187.4,56.88,102.3,19.0616558904781
689,225.4,187.7,57,102,19.0584584332483
689.2,225.3,186.8,57.02,101.6,19.06975726406
689.5,224.8,184.6,56.87,101.1,19.094369304646
690.2,224.6,181.5,56.59,100.8,19.091189613555
691.5,224,179.3,56.44,100.6,19.0921786719899
693.5,222.7,178.3,56.47,100.5,19.1147191787665
695.5,221.8,178.1,56.68,100.5,19.1124251990806
696.2,221.8,178.1,56.94,100.8,19.1045366088029
696.2,221.4,178.1,57.08,99.78,19.110745952734
696.7,221.2,178.2,57.08,97.67,19.0946524412664
698.7,221.5,178.1,56.98,95.89,19.0825298310722
701.6,222,178.2,56.95,94.29,19.0910725178861
703.4,222.1,178.2,57.08,93.36,19.0683704194415
704,222.1,178.4,57.37,93.76,19.0450811105874
704,222.1,178.5,57.55,94.69,19.0666078962748
704,222.1,178.9,57.57,95.36,19.0667284653708
704,222.1,179.5,57.57,95.68,19.0376940063516
704.3,222,180.6,57.57,95.74,19.0446592038554
705.8,222.1,183.9,57.61,95.38,19.0465249884078
703.1,222.7,188.7,57.58,95.09,19.0109938706993
691.3,221.4,190,57.53,95.04,19.0016829509073
677.4,217.9,187.8,57.54,95.04,19.0043420154127
665.7,212.7,185.1,57.8,95.02,18.9722413903812
659.3,204.1,183.8,57.73,95.3,18.946680013268
662,199.1,187.6,56.83,95.44,18.9349217963371
668.6,199.1,193.5,56.44,95.57,18.9040866912393
669.7,195.4,196.1,56.84,96.1,18.874841385932
659.1,191.8,196.2,57.09,96.77,18.8612891184475
645.3,190.7,195.6,56.33,97.46,18.8515669920221
636.2,192.5,195,55.63,97.72,18.8342677697493
630.5,191.1,194.1,55.56,97.67,18.798224162715
627.8,193.8,193.4,55.56,97.65,18.7730062365285
626.8,198.2,193,55.57,97.65,18.7677889363183
626.4,200.8,192.8,55.64,97.63,18.7327279458796
626.4,201.7,192,55.64,97.57,18.687261674147
627.2,199.2,190.8,55.56,97.55,18.6812336832263
628.9,197.8,189.9,55.48,97.72,18.6815729783191
632.1,196.7,189.2,55.32,97.78,18.6692833671627
635.4,197,188.9,55.11,97.3,18.6554369014603
637.5,197.1,188.9,54.81,96.28,18.619822241155
638.2,197.1,189,54.6,93.21,18.5887319787611
637.5,197.9,189,54.54,89.01,18.5914523810935
638.7,197.6,189,54.72,88.37,18.5777313883234
643,197.3,189.2,55.22,88.17,18.5458829984873
647.9,198.3,189.4,55.8,88.16,18.5401912690896
653.4,199,189.9,56.06,88.04,18.5273042742596
661.2,198.5,190.1,56.16,88,18.4933757630772
674.3,198.3,190,56.56,87.97,18.4777195863609
688,199.3,189.3,57.4,87.87,18.4581082273433
694.2,199.7,188.7,57.97,88.27,18.4219681659402
695.5,199.2,189,58.03,88.46,18.4095848057615
694.9,198.9,189.6,58.06,87.89,18.4099792180078
693.2,199.3,190,58.03,86.59,18.4056227531003
691.7,199.6,190.3,57.48,85.53,18.4118653745298
690.9,199.7,190.3,56.44,85.35,18.4112429875838
690.4,199.7,189.9,55.56,85.72,18.4040350414043
690.9,199.4,190.5,54.99,85.22,18.4124451689607
691.1,198,191.1,54.9,83.89,18.4117500854367
688.9,196.3,191.9,55.67,83.85,18.4031816536283
686.5,196.4,193.1,56.15,84.65,18.412828422277
684.6,197.6,193.6,56.26,85.75,18.4121534285566
682.8,198.8,193.6,56.42,86.25,18.40234062424
681.9,198.8,194.5,56.38,85.81,18.4133030260007
681.6,197.4,194.9,56.1,85.24,18.412805138312
681.5,196.8,194.3,55.71,84.92,18.4003630513714
681.7,195.8,193.3,55.17,84.86,18.4153685365132
682,192.4,193,54.72,84.88,18.4288001324058
682.1,192.1,193,54.42,84.84,18.4304065303311
682,192.2,193.2,54.04,84.65,18.4592334112693
681.8,192.2,194.9,53.66,84.32,18.4934874462914
681.4,192.3,197,53.58,84.25,18.5084914939758
680.6,192.3,199,53.57,84.27,18.5239078973459
678.2,192,200.8,53.58,84.48,18.5361743529097
673,192,201.7,53.96,85.09,18.5503248478003
667.5,192.2,202,54.76,86.52,18.575675121012
671.8,192,202.2,55.66,88.16,18.5872105453385
687.6,192.2,202.2,56.45,90.08,18.6013886158138
702.6,193.4,202.1,57.2,94.1,18.6391787926441
711.4,194.3,202,58.33,98.58,18.6583004108206
712.7,196.7,202,59.74,100.3,18.6627447059959
710,197.5,201.7,60.11,100.8,18.6863223932816
717.1,198.2,201.5,60.13,100.5,18.6989360715163
729.2,202.8,201.5,60.58,102.1,18.7019553504795
733.8,203.1,201.6,60.75,105.5,18.7271908357687
730.8,204.5,203.7,60.82,106.1,18.7468678546174
719.1,207.2,206.1,60.8,105.6,18.7551880877585
704.4,207.5,207.3,60.75,104.8,18.7750614253959
696.1,207.7,208.1,60.66,103.8,18.7872037512376
693.7,208.1,208.4,60.5,102.7,18.798755874749
693.5,208.2,208.3,60.5,102.1,18.8265646412889
693.6,209.1,208.5,60.66,101.8,18.838710547095
693.5,210.7,209.3,60.9,101.3,18.843330288208
693.4,211.1,210.5,61.01,100.8,18.8656685188256
693.4,211.1,211,61,100.6,18.8777578225944
693.5,211,210.8,60.91,100.7,18.8878474701121
693.5,210,210.4,61.03,100.8,18.9169578113196
693.4,208.4,210.5,61.15,100.7,18.9291675183857
693,207.8,210.9,61.18,100.5,18.9323854172422
692.6,207.8,211.6,61.12,100.1,18.9561956027977
692.5,208,212.6,61.01,99.95,18.9684861284833
693.1,208.2,213.7,60.94,100.1,18.9760724693879
693.7,208.3,214.7,60.76,100.1,19.0082002140413
693.1,208.4,215.8,60.57,100.2,19.0214006850012
690.9,208.4,216.3,60.93,100.4,19.0116378326321
687.9,208.2,216.4,61.71,100.4,19.0250459716299
685.2,206.1,216.3,63.12,100.5,19.0385875355965
681,203.8,216,65.1,100.5,19.0418555649819
674.9,205.1,216,67.09,100.5,19.0675874720005
671.2,207.3,215.6,68.82,100.7,19.087871370109
669.9,211.2,214.9,68.99,100.9,19.0924520523467
668.7,215.7,213.9,67.89,100.9,19.1171159240639
666.2,215.9,210.9,67.5,100.3,19.1310940247154
665.5,217.3,207.8,67.57,99.27,19.1210546916689
664.4,218.4,206.9,67.51,98.68,19.1363647830694
658.3,218.4,206.8,67.44,99.95,19.1579592440762
652.6,219.4,206.7,67.44,102.8,19.1560319243138
648.3,219.6,203.9,67.47,103.9,19.1634405789918
642.4,219.8,198.8,67.45,103.6,19.177553168565
634,220.2,194.9,67.18,103.5,19.1792838555628
628,220.2,192.1,67.11,103.4,19.1800695920532
625.6,219.6,190.3,67.11,103.3,19.1788061309756
624.9,218.4,189.4,67.11,103.3,19.1858631336784
624.4,218.1,189.1,67.11,102.6,19.2030271415901
624.1,218.2,189.2,67.11,101.6,19.2010144158717
624.2,218.4,189.3,67.08,102.6,19.2022098299587
624.7,213.4,189.2,67.04,103.7,19.2248215678625
625.1,210,189.2,67.06,103.8,19.223512217095
625.4,210.5,189.2,67.08,103.7,19.2113899989433
625.3,210.2,189.1,66.99,103.3,19.2233659221913
625.2,210,188.8,66.86,102.6,19.2227095394646
625.3,209.7,188.5,66.65,101.7,19.2123932613832
625.2,210.1,188.2,66.21,101.5,19.2230032514829
625.3,213,187.9,65.82,101.3,19.2224552612525
625.3,216.1,188.1,65.6,101.2,19.2127614317738
625.2,216.9,189.1,65.64,101.3,19.222860761099
625.1,216.9,190.1,65.67,101.5,19.2223791395853
625.4,216.9,190.4,65.59,101.7,19.2128621656456
625.3,215.6,190.2,65.39,101.8,19.2228402483217
625.2,212.5,190.1,65.34,101.7,19.2224204829993
625,209.6,190.9,65.32,101.7,19.2127368253642
626.3,208.4,192.1,65.38,101.7,19.2229465311405
629.8,208.5,192.4,65.46,101.7,19.2226315413065
633.3,207.6,192.3,65.59,101.9,19.2121258394785
636.7,204.5,192.3,65.73,102.5,19.2234565057668
640.5,201.7,192.4,65.98,103.3,19.2237978699584
642.6,200.7,192.6,66.13,104,19.204113776266
642.3,200.4,192.8,66.2,104.3,19.2002985612535
644,200.2,192.6,66.26,104.3,19.2003504758515
647.2,200.3,192.1,66.23,104.2,19.1973218164751
650.6,201.7,191.9,66.09,104.1,19.1994152372776
656.4,203.1,191.9,66.16,104.1,19.1845107078376
663.5,203.4,191.6,66.24,104.8,19.1719630101033
666.6,203.3,191.1,66.27,105.8,19.1818988477735
666.2,203.4,190.6,66.3,106.6,19.1679779655834
664.3,203.2,190.5,66.21,107.2,19.1358389291387
662.2,203.2,191.8,65.96,107.1,19.1304239475663
661.5,203.2,194.3,65.8,106.8,19.1306807851402
661.5,204,195.7,65.75,106.6,19.1265968320858
660.9,204.4,196,65.91,106.7,19.1298426534455
659.1,204.1,195.9,66.07,107,19.1155190940721
657.4,203.7,195.9,65.89,107,19.0946267899496
658.5,204.1,195.8,65.61,107,19.0876322993765
661.2,205.2,195.7,65.46,106.7,19.066053595915
663.7,207.3,195.7,65.5,106.1,19.0497555792543
666.6,209.8,195.4,65.5,105.5,19.0627752153576
669.9,210.8,194.9,65.5,105.2,19.0488449289574
670.7,211,193.6,65.85,105.2,19.0160785269212
666.4,210.9,189.6,66.51,105.4,19.0244619592725
658.8,210.1,181.2,66.94,105.5,19.0266846970816
653.8,210.3,174.6,67.02,105.8,18.9883802181928
655.7,211.4,173.6,67.01,108,18.9680037683462
664.7,211.9,173.9,66.69,110.7,18.9696093467872
673.6,211.9,172.8,65.84,110.8,18.9665685301556
675.1,212.3,168.2,65.28,111.1,18.9712504826343
665.5,212.4,161.2,65.31,111.9,18.971279871287
647.7,212.2,156.3,64.94,112,18.9645801999697
638,211.8,154,64.47,111.4,18.9718987567363
636.8,210.7,152.6,64.46,110.5,18.9717223845174
637.2,209.3,152.2,64.55,110,18.9640658104065
637.5,209.3,152.7,64.57,110,18.9720352558183
637.2,206.2,153.3,64.55,110,18.971745227026
637,202,153.2,64.57,110,18.9642689753944
637,199.4,152.9,64.72,110.2,18.9718087660377
637.1,198.1,154,64.94,110.2,18.9713423826535
637.7,198,156.5,65,110.2,18.9655621917544
637.2,198.1,158.4,65.01,110.1,18.9707521083805
634,197.7,159,65.2,110,18.9692086093415
630.5,193.3,159.1,65.7,110,18.978967118214
628.2,190.2,159.1,66.23,110,19.0045320201197
627.5,190,159,66.74,109.8,19.0024871249086
628.9,189.1,159.1,67.26,109.6,18.9998010183513
629.1,189.1,159.1,67.72,109.6,19.0259053505762
626.3,189.3,159,68.32,109.6,19.0251246004269
622,188.6,158.6,68.78,109.6,19.0072756756794
616.5,188,158.1,68.78,109.6,19.02671629922
608.1,188.1,158.2,68.65,109.6,19.0411947214952
594.8,187.9,158.9,68.24,109.7,19.0317876853968
581.9,187.2,159.8,67.57,109.7,19.0450518539572
575.8,186.9,159.9,67.26,109.4,19.0596868234294
574.2,186.9,159.2,67.39,109.1,19.0551594790727
574.4,187,158.3,67.68,109,19.0623164893258
575.4,186.5,157.8,67.98,109,19.0627926301529
576.3,186.2,157.4,68.25,108.9,19.0504827965171
576.8,186.4,156.7,68.72,108.6,19.0660178926919
576.9,189.5,156,69.13,108.3,19.0877369385428
576.3,197.8,155.9,69.41,108.2,19.0881192863132
576.5,204.1,155.5,70.1,108.2,19.0907803765482
579.8,205.7,154.1,71.42,108,19.0909375441801
582.7,205.5,152.5,72.57,107.4,19.0858061889454
583.3,204.5,151.9,73.16,106.5,19.0910629593221
582.7,204.2,152,73.33,105.9,19.0903077804629
582.2,212.4,150.9,73.34,105.9,19.093323698026
582.1,224.8,150.2,73.34,106.1,19.1143332551392
582.1,231.1,150.2,73.3,106.6,19.1135686045552
582,232.2,150.8,73.3,107.2,19.1012027794195
582,232.1,152,73.3,107.4,19.1134126011608
581.8,232.3,153.1,73.33,107.3,19.1134348212711
581.7,232.4,153.9,73.33,107.3,19.1002928119214
581.5,232.4,152,73.33,107.6,19.115170228216
581.5,232.7,149.5,73.33,108.9,19.1295185067699
581.6,232.7,147.8,73.34,109.6,19.1263728253374
581.5,232.6,146.8,73.27,109.5,19.1312076842332
580.7,232.5,147.4,72.91,109.1,19.131200144749
575.7,232.6,148.5,72.29,108.1,19.1258618553174
558.3,232.7,149.1,71.55,106.8,19.1307174958175
530.7,232.3,149.2,70.86,105.1,19.1296050886417
507.7,231.4,149.2,70.24,101.4,19.1381910127478
495.2,229.9,149.3,69.28,96.98,19.1652735367368
492.3,227,149.2,67.98,95.19,19.1641885064306
490.7,225.9,149.8,67.58,94.71,19.1505844825408
472.9,224.9,150.8,67.52,94.73,19.1636147570569
449.6,220.9,151.7,67.12,92.33,19.1636062276354
439.5,220.7,152.6,66.94,87.76,19.1507144036382
437.3,219.6,149.9,66.88,86.4,19.164077263565
436.5,217.3,145.6,66.81,86.25,19.1651219697365
435.5,217,143.3,66.76,86.25,19.1386894543353
434.7,216.7,142.1,66.73,86.33,19.129257073672
434.4,216.4,141.5,66.73,86.38,19.1302054035219
435.6,216.2,141.6,66.6,86.06,19.1277468505568
440.7,215.1,141.4,66.41,85.68,19.1290122057307
447.4,213.7,140.6,66.34,85.62,19.1146676725634
451.3,213.3,139.9,66.37,85.75,19.1017026936208
452.5,213.3,140.4,66.35,86.5,19.1118794707902
452.5,213.5,141.7,66.33,87.66,19.0984328692777
453.1,213.5,142.6,66.19,88.06,19.0645527687831
456.2,213.5,143.2,66.1,88.17,19.0609346583593
460.8,213.7,142.4,66.27,88.17,19.0620278009763
463.9,214,143.7,66.59,88.23,19.0531102530185
464.6,214,150,66.86,88.33,19.062829837585
463.5,213.9,155.3,66.83,88.46,19.063756533078
461.7,214.2,156.1,66.74,88.82,19.0443563869348
460.3,214.2,154.7,66.73,89.03,19.0397884428267
459.8,214.4,154.1,66.28,88.92,19.0404957080286
459.9,214.8,154.6,65.43,88.86,19.0375514945164
460.7,215.1,155.4,63.87,88.77,19.0388940706585
462.6,215.7,155.7,61.85,88.77,19.0245460816968
464.9,215.7,155.6,59.69,88.67,19.0121751687581
466.8,216.4,155.7,57.68,88.38,19.0214560887278
468.4,214.8,155.7,56.88,88.33,19.0079263568231
468.9,210.4,155.7,57.19,88.78,18.975952060349
468.8,210.5,155.6,57.33,89.39,18.9699342796692
471.8,210.1,155.1,57.11,89.43,18.970733671474
476.6,210,154.6,57.19,88.98,18.9672471430009
478.8,210.6,154.4,57.67,87.45,18.9689468244764
479.8,210.2,154.4,58.29,84.31,18.9545581590921
480.1,210.1,154.4,58.66,82.89,18.9424438025852
479.5,210,154.4,58.6,82.93,18.9510111956389
479.5,209.6,154.3,58.56,83.03,18.9366959386795
481.9,209.7,153.7,58.82,83.1,18.9170568143034
486.7,210.2,152.9,59.2,83.12,18.9353910051962
491.3,210.6,152.6,59.58,83.14,18.936375929246
497,209.8,152.5,60.23,83.12,18.9084133718535
506.4,208.4,152.4,61.35,83.16,18.9136094741236
514.7,208.1,152.4,62.46,82.53,18.9164778814604
517.3,208.2,152.3,62.95,82.02,18.8786306566266
517,208.1,152.3,62.92,82.74,18.8576116481147
516.9,207.7,152.2,63.08,83.2,18.8600659348636
518.1,207.5,152.3,63.42,83.5,18.8561020430906
521.2,207.8,152.4,63.95,83.71,18.8616045060506
527.3,209.6,152.5,64.9,83.75,18.8629218603726
534.6,210.3,152.4,65.85,85.07,18.8458151031131
539.6,207.3,152.5,66.46,86.86,18.8390555342003
544.5,203.8,152.3,67.2,87.74,18.8400261413587
552.4,202.9,151.3,67.62,88.5,18.8385759397233
561.3,204.9,150.3,67.75,89.79,18.8382545375456
566,211.3,150.1,67.78,90.69,18.8239775184551
567.1,216,150.1,67.76,90.77,18.8138820637779
567.1,218,149.9,67.94,90.9,18.8197107715004
567.2,218.2,148.8,68.53,91.32,18.7987383746093
565.6,219.1,147.1,69.11,91.42,18.7685342792041
561.6,226.1,146.5,69.64,91.36,18.7718851019484
558.6,232,146.5,70.23,91.26,18.7725427453027
558.9,233.1,146.5,70.72,91.95,18.762998149515
560.3,233,146.4,70.9,94.06,18.7723193450275
561.2,233.1,146.3,70.82,95.4,18.7726396612913
562,233.5,146.6,70.84,96.41,18.7628998561461
559.7,234,147.3,70.93,97.74,18.7723719472315
558.2,234.5,148,70.9,98.35,18.7727329204017
562.4,233.7,148.4,71.08,98.28,18.7625967336558
562.3,232.8,148.6,71.55,99.04,18.7725784567407
554.3,233.2,148.6,71.81,101.4,18.7730262983837
550.2,233.5,148.8,71.88,102,18.7617782594938
551,233.7,149,71.86,101,18.7731504479558
552.1,235.2,148.7,71.79,100.4,18.7738226185774
552.7,235.8,147,71.81,100.2,18.7591980739147
552.8,235.9,143.8,71.75,100.4,18.7758889766428
552.8,235.1,142.3,71.81,100.5,18.7911064344662
554.5,234.7,142.3,71.96,100.4,18.7818516681934
558.2,234.7,142.3,72.04,100.1,18.7955419116345
558.9,234.8,142.2,72.14,100.3,18.8180395569378
556.2,235.6,142.7,72.13,100.4,18.8175906032729
553.1,235.6,143.9,71.95,100.4,18.8217766139468
550.4,234.1,145,71.74,100.5,18.8362970404198
546.8,232,145.5,71.75,100.6,18.8497080767508
542.2,231.4,145.9,71.81,100.6,18.8610454943862
539.8,233.1,146.2,71.51,100.5,18.8601568194512
539.6,234.6,146.3,70.9,100.4,18.8653666262323
539.4,235,146.3,70.56,101.1,18.8825370101158
537.7,234.3,146.7,70.69,101.5,18.8810457193411
531.2,233.3,146.5,70.86,99.4,18.8867024370263
519,233.2,146.2,70.96,96.41,18.9157639866587
509.3,233.3,145.9,71.03,95.99,18.9148295821134
509.2,232.7,145.8,71.11,95.57,18.8997741499649
514.3,232.7,145.8,71.16,94.5,18.9138056846262
519.7,232.6,145.9,71.35,94.03,18.9141604862742
523.6,232.4,146,71.4,94.06,18.8995454308052
524.7,232.2,146,71.3,94.2,18.915426374775
524.3,232.1,145.7,71.25,94.22,18.9303088333235
524.8,232.3,145.1,71.33,94.24,18.9255787522226
527.3,232.4,145,71.57,94.79,18.9314666720299
528.3,232.3,146,71.81,95.93,18.9321734008749
528.5,232.2,147,71.79,96.73,18.924174177074
530.6,232.2,145.5,71.9,97.19,18.9318051540923
532.9,232.1,142.9,72.63,97.42,18.9323568681909
535.5,232.2,141.4,73.05,97.4,18.9240356731663
537.2,232.2,141.2,72.91,97.44,18.9317830149306
537,232.1,141.2,72.41,97.65,18.9322573267027
538.6,232.3,141.2,71.89,97.95,18.9248115061314
547.7,232.3,141.1,71.85,98.16,18.930378716742
559.4,232.4,141.1,71.93,98.16,18.9172748753811
564.8,232.7,141.4,71.54,98.52,18.8878975673662
566,232.6,142,70.63,99.02,18.8775449765751
566.2,232.4,142.4,69.76,99.23,18.8645493594427
566.3,232.1,142.4,69.38,99.33,18.8517452685934
566.3,232.2,142,69.35,99.4,18.8617081969049
565.1,232.7,141.2,69.53,99.33,18.8485563012607
563.4,232.8,140.8,69.74,99.29,18.8166067855191
564.6,232.6,143.2,69.84,99.27,18.8238950640405
566.7,232.7,145.9,69.77,99.21,18.8267805374206
567.6,232.8,147.3,69.48,99.21,18.7882487044033
567.5,233.9,148.2,69.16,99.21,18.7672723834689
566.4,235.2,148.3,69.18,99.21,18.7700855266147
566,236.8,149.2,69.56,99.34,18.7667252575395
566.7,238.6,151.8,69.88,99.95,18.7707258192703
567.2,237.7,153,69.7,101.7,18.7717637779902
566.4,236.8,153.1,68.98,102.8,18.7645837939588
562.9,235.5,153.2,67.5,102.8,18.7715267539492
560.3,239.5,153.3,66.12,103.6,18.77234037475
559.5,247.7,153.6,65.38,104.2,18.763714810486
559.1,252.3,154.1,65.01,104.2,18.7719011169815
559.3,248.4,154.5,64.89,103.9,18.7726481852516
559.7,238.6,154.5,64.92,103.7,18.7632499803536
559.7,233,154.5,64.97,103.3,18.7721274225945
560.1,233,153.8,65,102.6,18.7728373256736
560.8,233.3,152.3,65.06,102.4,18.7629686069062
561.7,233,151,65.22,102.4,18.7723054968921
562,233.8,150.5,65.35,102.3,18.7730326542419
561.9,234.5,151.6,65.36,102,18.7624915863353
561.9,234.9,152.4,65.38,100.7,18.7727416230345
561.9,234.8,151.8,65.35,99.88,18.7740069599477
562.1,234.8,150.5,65.35,99.82,18.7545847453457
562,235.3,148.7,65.35,99.76,18.7491385301336
562.3,235.8,147.2,65.35,99.59,18.7503450402037
562.8,235.7,146.6,65.34,99.52,18.7492314126094
563,236,146.7,65.31,99.5,18.7468300439881
563,237.6,146.8,65.29,99.61,18.7256975712562
563,240,146.7,65.36,99.94,18.7117910144998
562.9,241,146.4,65.43,99.94,18.720835138083
562.9,241.4,145.6,65.49,99.95,18.7071650099775
563.3,245,144.5,65.5,99.94,18.6810428196798
563.5,247.5,143.4,65.5,99.9,18.6800916603968
563.6,247.6,142.6,65.5,99.9,18.6805426416514
563.9,247.3,142.3,65.5,99.9,18.6841780048329
564,247.2,142.2,65.53,99.88,18.7032242120185
563.9,247.4,142.5,65.59,99.8,18.7025242863885
563.6,247.4,143.7,65.59,99.86,18.7004109465285
562.9,247.4,144.9,65.64,99.84,18.7255271755858
561.2,247.4,145.1,65.74,99.69,18.7255991036774
557.4,247.3,145,65.73,99.71,18.7064450423942
552.9,247.1,144.5,65.57,99.73,18.7276448066916
549.9,247.1,143.5,65.45,99.65,18.7502383181696
548.9,247,142.4,65.46,99.02,18.7436967450703
548.8,246.9,141.5,65.46,97.93,18.7539875187245
548.3,246.9,140.6,65.47,97.48,18.76971856738
545.7,246.9,139.9,65.46,97.63,18.7666309164378
541.8,246.8,139.9,65.28,98.14,18.771028067765
538.9,246.4,137.6,65.03,98.87,18.7722949708893
537.7,246.2,129,64.79,99.15,18.7638092222683
537.5,246.3,120.5,64.67,98.94,18.7722228509001
537.5,246,117.5,64.62,98.56,18.7737701728284
537.6,246,117.3,64.62,98.22,18.7550551276143
537.7,245.9,117.2,64.62,98.2,18.7489447155836
537.7,245.4,116.9,64.53,98.58,18.7504279132859
536.8,244.9,116.7,64.51,99.04,18.7491719366844
534.8,244.3,116.9,64.48,99.59,18.7468929720926
532.7,243,117.4,64.61,100.7,18.7259975508476
531.1,240.4,117.3,64.81,101.9,18.7111716207348
