ED,ECU,FCU,FD,APL,Force
103.5,72.76,68.82,50.95,94.63,5.26759376624022
104,72.8,69.05,51.46,94.75,5.26802023812547
104,72.95,69.3,51.45,94.83,5.26397113799192
104.1,73.18,69.29,51.06,95.03,5.26726197694438
103.7,73.4,68.66,50.42,95.53,5.26798444744925
104.4,73.44,67.48,49.8,96.33,5.26366577071538
106.5,73.44,67.08,49.4,99.87,5.26792020661951
107.5,73.47,67.61,49.15,100.6,5.27303973550286
107.6,73.4,68.11,49.01,100.6,5.27135884257578
107.6,73.3,68.25,48.93,100.4,5.27263248585853
107.6,73.25,68.11,49.05,99.75,5.27354669306275
107.6,73.09,68.11,48.78,100.2,5.27090076748862
107.6,72.92,67.98,47.83,100.1,5.27275103861477
107.6,72.88,67.4,47.17,100,5.27357346818292
107.7,72.83,66.66,47.12,99.99,5.27104221135635
107.7,72.69,66.21,47.16,99.4,5.27229391993571
107.7,72.69,66.32,47.05,97.79,5.26887661773254
107.7,72.88,66.73,47.06,97.4,5.26049052901143
107.7,72.97,66.92,47.52,97.35,5.26072591232114
107.6,72.64,66.98,48.1,97.2,5.26185048130243
107.5,72.17,67.03,48.36,97.15,5.25647679499479
107.5,72.07,66.8,48.47,97.12,5.25501977545638
107.6,72.07,66.1,48.5,97.04,5.25611233914676
107.8,72.05,65.35,48.6,97.07,5.2552736096775
108,72.02,64.52,49.14,96.83,5.25402968306751
108.1,72.05,63.57,49.32,96.72,5.24620939991638
108,72.05,62.69,49.26,96.64,5.23918816825313
108,72.14,61.73,49.26,96.22,5.24546355507916
108.1,72.38,60.99,49.26,96.18,5.25042009198508
108.3,72.78,60.92,49.3,96.25,5.24731914998696
108.6,73.37,60.78,49.4,96.26,5.25058273129678
108.5,73.92,60.16,49.15,95.9,5.25582153904619
108.3,74.01,59.6,48.95,95.96,5.25494400458152
108.2,73.99,59.81,49.15,95.26,5.25513830058326
108.2,74.04,60.3,49.71,94.35,5.2560113392066
108.2,74.01,60.05,49.67,94,5.25694735545383
108.4,74.13,59.11,49.75,94.2,5.26089749066648
108.9,74.53,58.22,49.61,94.2,5.2613733833121
109.4,74.89,58.2,49.44,94.41,5.26157581830346
109.7,74.84,58.86,49.32,94.98,5.26756728593533
109.9,74.77,58.78,49.15,95.94,5.26801396022503
110,74.7,57.76,48.98,95.87,5.26412104215414
110,74.6,56.86,48.91,98.1,5.26708417556371
110.5,74.41,56.51,49.19,100,5.26782586547195
111.4,74.32,56.54,49.62,100.6,5.26440639140464
112.4,74.82,55.9,49.85,100.6,5.2669609382654
113.2,75.95,54.48,49.91,100.6,5.26776085357806
113.6,76.52,53.8,50.11,100.6,5.26453840892865
113.8,76.45,53.62,50.32,100.6,5.26689276462522
113.9,76.52,53.57,50.37,100.9,5.26772169412035
114,77.3,53.49,50.31,101.5,5.26462510659631
114.7,77.92,52.98,49.8,101.7,5.26684587999963
115.3,78.06,52.16,49.19,102.7,5.26769566095718
116,78.58,51.92,49.16,102.5,5.26469340426554
116.8,79.46,51.85,49.29,102.1,5.26680210404375
117.3,79.88,51.79,49.11,102.1,5.26766666383657
117.3,79.81,51.78,48.11,102.2,5.2648011426402
117.5,79.65,51.85,47.37,102,5.2667128884841
118.1,79.6,52.07,47.28,101.8,5.26756575682258
118.7,79.62,52.22,47.18,101.8,5.26527710685896
118.3,79.62,52.22,47.02,101.8,5.26600323662743
115.3,79.67,52.18,47.02,101.8,5.26251445270603
109.2,79.77,51.97,46.96,101.8,5.25745633793067
104.1,79.81,51.81,46.03,101.5,5.26147410899885
102.5,79.84,52.34,44.8,101.1,5.26230714782392
102.4,79.36,54.7,43.95,101,5.25558667869384
102.2,79.03,58.24,43.58,100.8,5.25558682415913
99.06,79.06,61.13,43.7,100.5,5.25681555826064
93.35,79.06,63.05,43.82,100.4,5.2515613388504
90.02,79.06,64.04,43.41,99.87,5.24809509166562
88.8,79.13,64.26,43.12,99.56,5.2450131495843
88.3,79.27,64.15,43.08,98.8,5.24170333499477
88.17,79.39,63.96,43.09,97.42,5.24338358135577
88.05,79.43,63.94,43.08,97.42,5.24069515786597
87.74,79.53,64.33,42.98,95.88,5.233182744801
87.8,79.6,64.89,42.94,94.37,5.23181562530454
88.21,79.58,65.42,42.94,94.04,5.22867607010771
88.74,79.48,66.06,42.98,94.01,5.22133990216333
88.99,79.36,66.64,43.03,94.37,5.22159532597971
88.9,79.39,66.92,43.03,94.54,5.22279076866485
88.86,79.41,66.99,43.02,94.74,5.21773759025692
88.86,79.41,67.02,43.01,94.76,5.21394380680414
88.96,79.41,67.02,42.97,95.41,5.21095260781439
89.15,79.41,67.02,42.96,96.78,5.20670851042531
89.62,79.41,66.95,42.97,97.03,5.20210913797884
90.34,79.39,66.94,43.03,97.08,5.19453925044319
90.65,79.34,66.91,43.02,97.15,5.19071393125031
90.78,79.32,66.9,42.84,97.09,5.19161816823486
90.93,79.15,66.91,42.79,97.11,5.18440432092986
90.59,79.1,66.83,42.81,97.09,5.17561172532618
90.28,79.08,66.91,42.81,97.09,5.17451179489118
90.53,79.1,67.02,42.78,97.11,5.16755467028189
91.53,79.08,67.1,42.78,97.09,5.15771277868837
92.41,79.01,67.01,42.58,97.03,5.15866088973181
92.53,78.89,66.76,42.42,96.92,5.15620338674378
92.5,78.75,66.55,42.37,96.92,5.14473297335891
92.47,78.75,66.52,42.33,96.92,5.14041208110693
92.44,78.77,66.52,42.32,96.74,5.13846014240248
92.53,78.75,66.6,42.38,96.58,5.12960498371521
93.47,78.77,66.63,42.39,96.5,5.1217570900246
94.88,78.94,66.62,42.36,95.64,5.11539639185279
95.64,78.35,66.91,42.54,94.48,5.11102871523017
95.57,76.62,67.41,42.91,94.58,5.11395171102794
95.79,73.82,67.83,43.18,94.58,5.11478076770704
98.37,70.96,68,43.36,94.67,5.11150026513066
102.3,69.42,67.97,43.44,94.76,5.11383339941195
104.9,68.97,67.97,43.47,92.54,5.11473470807582
105.8,69.06,68.13,43.51,91.22,5.1115577963651
105.9,67.57,68.41,43.57,91.18,5.11381814794538
105.6,62.41,68.54,43.22,91.16,5.11472819119395
105.2,58.53,68.51,42.96,90.79,5.11156346143625
105,57.49,68.5,42.89,87.26,5.11381715646251
104.9,57.34,68.27,42.86,85.26,5.11472173728619
104.7,57.6,67.93,42.84,85.37,5.11159406460877
104.1,58.29,67.9,42.87,84.23,5.1137651195663
103.4,58.65,68.4,42.96,82.17,5.11458366609455
102.4,58.62,68.93,43.08,80.4,5.11349856981829
101.3,58.65,69.25,43.11,79.94,5.12207373930509
100.5,58.6,69.58,43.06,79.84,5.13053232965968
100.2,58.62,69.83,43.27,79.55,5.13191590331417
100.2,58.69,69.85,43.72,79.12,5.13842175338663
100,58.39,69.92,44.01,79.12,5.14706777653441
99.93,58.17,70.06,44.03,79.37,5.15036207526729
99.93,58.01,70,44.02,81.73,5.15400752552058
99.87,57.44,69.92,44.12,83.52,5.15825775517435
100.1,57.11,69.92,44.23,83.65,5.16371299452701
99.87,57.04,69.87,44.11,83.6,5.17203322944245
99.31,55.81,70,45,83.57,5.1757969481323
98.93,54.31,70.24,45.95,83.59,5.17958258029118
98.65,53.65,70.33,46.32,83.49,5.18976161652916
98.49,53.51,70.32,46.57,83.32,5.19350061764867
98.52,53.48,70.21,46.62,83.72,5.1927768796762
98.43,53.63,70.12,46.22,84.09,5.20062851661583
97.93,53.63,70.21,45.88,83.64,5.20551036238261
97.36,53.72,70.19,45.65,83.65,5.20253750500736
97.08,53.86,70.14,45.07,83.72,5.20529382132402
97.17,54.1,70.15,44.93,83.75,5.20981598076989
97.36,54.41,70.24,44.98,83.7,5.21116018348779
97.61,54.41,70.28,44.77,83.12,5.21679552027326
97.77,54.5,70.25,44.68,82.27,5.22178623224327
97.58,54.53,70.15,44.43,85.06,5.2231608488069
97.08,54.53,69.67,43.97,90.36,5.22687645190762
97.08,54.48,69.01,43.59,90.55,5.22755147968326
96.92,54.34,68.61,43.41,91.86,5.22708565722518
96.7,54.17,68.57,44.08,92.35,5.23428999069114
96.39,53.96,68.94,45.2,92.11,5.2391456868635
96.04,53.72,69.01,45.77,91.88,5.23909050772015
95.79,53.53,68.82,45.95,92.04,5.24496496224289
95.36,53.46,68.82,45.92,91.79,5.24995396661361
94.38,53.46,68.8,45.62,91.78,5.25087323104264
93.82,53.39,68.61,45.63,91.65,5.25688556137817
93.82,53.22,68.41,46.35,91.6,5.26112948087838
93.69,53.13,68.5,46.83,91.05,5.26154169389013
93.57,53.2,68.48,46.92,90.47,5.26816248649929
92.47,53.37,68.58,46.93,90.01,5.27313131767874
90.18,53.37,68.55,46.93,87.26,5.27309238256912
89.15,53.32,67.95,46.87,86.85,5.27902621067747
89.05,53.32,67.45,46.8,86.86,5.28406193338223
89.21,53.32,67.34,46.78,86.9,5.28455454691579
89.37,53.32,67.35,46.7,86.81,5.2912125415898
89.68,53.34,67.3,46.71,86.74,5.29558148147018
90.37,53.34,67.58,46.8,86.91,5.29239201997919
90.87,53.34,68.25,46.8,87.16,5.29552694411573
91.06,53.34,68.84,46.77,87.64,5.30097155420525
91.18,53.3,69.09,46.7,87.69,5.29997908324337
91.18,53.3,68.79,46.6,87.48,5.30004801422001
91.25,53.46,68.29,46.27,87.43,5.30114896872386
91.53,53.39,68.18,45.73,87.41,5.30227468779503
92.13,53.3,68.37,45.16,87.52,5.30718303451606
92.63,54.36,68.55,44.98,88.45,5.30789976280969
92.72,55.69,68.58,45.57,88.91,5.30467335815514
92.63,56.21,68.61,46.77,88.95,5.30660157680213
92.5,56.23,68.73,47.41,89.3,5.30750061665587
92.47,56.49,68.94,47,89.58,5.30718526368689
92.47,56.59,69.21,46.73,89.92,5.31235862477068
92.97,56.59,69.4,46.72,90.25,5.3130597635601
96.01,56.49,69.58,46.76,90.59,5.30921260775501
104,56.14,69.82,46.73,90.9,5.3119516025999
112.3,56.16,69.97,46.72,90.83,5.3129116892556
115.6,55.69,70.01,46.63,91.03,5.30945877557571
116.4,54.81,69.87,46.7,91.79,5.31183933962151
116.4,54.17,69.6,47,92.02,5.31285471284385
118.2,53.77,69.11,47.02,91.63,5.3095920190467
126.5,53.56,68.52,46.47,91.25,5.31176894787592
132.5,53.72,68.25,46.46,91.47,5.3128161579728
133.4,53.67,68.29,46.23,91.32,5.30970496644648
133.1,53.08,68.4,46.06,91.32,5.31169859620213
132.9,52.59,68.01,45.95,91.09,5.3127658491734
132.6,52.51,67.19,45.85,90.52,5.30987167251289
132.7,52.51,66.74,45.83,89.42,5.31156920044651
133.3,52.56,66.52,45.82,89.46,5.31264619195885
133.8,53.06,66.39,45.82,86.99,5.31041049221927
133.8,53.6,66.38,45.53,84.76,5.31083551363709
133.2,53.44,66.7,45.03,84.07,5.30827410348593
132.4,52.32,67.41,44.71,83.79,5.30442712372722
131.9,50.5,67.63,44.32,83.82,5.30631931829742
131.7,49.65,67.56,43.85,83.86,5.30298808739363
131.4,49.72,67.52,43.57,83.94,5.29468333342766
131.4,49.7,67.58,43.51,83.57,5.29402324896903
131.6,48.23,67.83,43.54,82.93,5.29174136603758
131.4,46.86,68.01,43.61,82.73,5.28383581608776
130.9,46.9,68.11,43.62,81.28,5.28334000939246
130.8,46.62,68.12,43.63,81.03,5.28477742786789
131.5,45.15,68.18,43.58,81.15,5.28007686610036
131.8,44.2,68.5,43.46,80.91,5.27515966719211
132.1,44.23,68.87,43.44,80.41,5.26868989044779
132.5,44.51,68.96,43.52,80.29,5.26366921913426
132.3,45.41,68.82,43.54,80.29,5.26705351190345
131.8,46.52,68.76,43.57,80.26,5.26797716856028
132,47.09,68.87,43.61,80.3,5.26434297893687
132.7,47.4,68.89,43.59,80.81,5.26684673010337
133.5,47.33,68.89,43.57,81.47,5.2678944211738
133.9,47.47,68.82,43.57,81.58,5.26448909845341
133.9,47.87,68.22,43.54,81.57,5.2667891462086
133.9,47.97,66.26,43.47,81.72,5.26786641648312
134,48.09,63.15,43.31,82.79,5.26455653068298
134,48.11,60.27,42.93,84.41,5.26676268120698
133.9,48.11,58.29,42.29,85.03,5.26785407176693
134,48.11,57.57,41.83,85.26,5.26459107241662
134,48.06,57.93,41.88,85.55,5.26674844407246
134.1,47.87,58.45,42.01,85.81,5.26784934769923
134.2,47.71,58.79,42.11,85.77,5.26461348405568
134.3,47.49,58.79,42.31,85.74,5.26674643055043
134.2,47.26,58.35,42.68,85.74,5.26785174514511
134.1,47.14,57.79,43.12,85.7,5.26461374255767
133.9,47.12,57.18,43.57,86.16,5.26674441785705
133.6,47.12,56.44,43.87,87.59,5.26785414329534
133.5,47.04,55.97,44.03,87.87,5.26461400209184
133.5,46.88,55.96,44.43,87.74,5.26674240599254
133.5,46.83,56.04,45,87.52,5.26785654214965
133.5,46.83,56.08,45.03,87.51,5.26461426265817
133.5,46.83,56,45.56,86.9,5.2667403949571
133.3,46.83,55.86,46.96,86.17,5.26785894170775
132.9,46.93,55.91,47.71,86.79,5.26461452425664
132.4,47.07,55.87,48.02,87.55,5.26673838475095
132.3,47.4,56.07,48.76,88.19,5.26786134196937
132.4,47.99,56.4,50,88.44,5.26461478688724
132.5,48.04,57.21,50.65,88.44,5.2667363753743
132.7,48.09,58.36,50.7,88.44,5.26786374293419
132.8,48.09,58.78,50.71,88.42,5.26461505054993
132.7,48.11,58.77,50.81,88.52,5.26673436682737
132,48.35,58.77,51.12,88.77,5.26786614460197
131.4,49.03,58.79,51.8,88.93,5.26462833239775
131.4,49.1,58.78,52.36,89.16,5.2667235066926
131.9,49.13,58.78,52.59,89.71,5.26786013633566
132.2,49.22,58.91,52.74,89.74,5.26465752221543
132.3,49.39,59.25,52.79,90.43,5.26670279785719
132.3,49.37,59.84,52.74,90.99,5.26784829226643
131.6,49.37,59.95,52.71,90.99,5.2647087276409
130.4,49.25,60.23,52.75,91.02,5.26666742209256
129.8,49.22,61.11,53.65,90.9,5.26782458200334
129.8,49.41,61.97,55.09,90.79,5.26481675485575
129.5,49.65,62.93,55.21,90.74,5.26657413334864
127.5,49.7,63.21,55.06,90.29,5.26772950706637
124.5,49.65,63.17,55.05,90.2,5.26528559833044
122.3,49.44,63.47,55.09,90.29,5.26582431204267
121.5,49.32,63.54,55.06,90.39,5.26261148742553
121.3,49.29,63.37,55,90.39,5.25744916127784
121.2,49.15,63.46,55.28,90.44,5.26137938355009
121,48.99,63.83,55.25,90.46,5.26243413705919
121,48.99,64.38,55.1,90.4,5.25549444022009
121,48.92,65.46,55.18,90.13,5.2554745900128
121,48.54,66.83,55.41,90.04,5.25698378083893
121,47.71,67.24,55.46,90.05,5.25140780513769
121,47.23,66.7,55.4,90.05,5.24794734124371
121,47.26,66.16,55.69,90.36,5.24520209844145
121,47.23,65.85,56.89,90.79,5.2413403807269
121,47.23,65.49,57.98,90.97,5.24378110742926
121,47.16,65.21,58.43,91.2,5.24490748224364
120.9,47.04,65.13,58.39,91.6,5.24158092579162
120.9,47.02,65.03,58.21,91.52,5.24372061263583
120.8,47.07,64.88,58.2,91.59,5.24489245025126
120.8,47.09,64.84,58.25,89.42,5.24162678897108
120.7,47.04,64.84,58.06,87.8,5.2437047494695
120.5,47.07,64.85,57.88,87.69,5.24488633945346
120.4,47.26,64.86,58.21,89.1,5.24165832209361
120.4,47.28,64.88,58,90.25,5.24368766386677
120.3,47.16,64.81,57.83,90.29,5.24487707147811
120.2,46.9,64.74,57.96,90.48,5.24172091474405
120.1,46.83,64.75,57.86,90.23,5.24364364289896
120.2,46.81,64.78,57.69,89.89,5.24483276120279
120.2,46.5,64.7,57.74,89.85,5.24201308216616
120.2,46.48,64.53,57.86,89.89,5.24314508756487
120.2,46.36,64.53,57.86,89.63,5.24076701515925
120.2,46.15,64.56,57.88,89.67,5.23317331909574
120.2,45.86,64.63,57.85,89.65,5.23162335216185
120,45.51,64.57,57.66,89.57,5.22877433583095
119.8,45.51,64.53,57.5,89.16,5.22125232843384
119.8,45.46,64.56,57.46,89.14,5.22149540144078
119.8,45.51,64.56,57.46,86.43,5.22299126612997
120.1,45.55,64.68,57.44,80.85,5.21750552660164
121.4,45.7,64.67,57.46,80.67,5.21384285093617
123.9,45.86,64.58,57.44,78.97,5.21120161158226
126.2,45.93,64.28,56.81,78.05,5.20624679187782
128,45.91,63.9,55.9,78.24,5.20214899788084
129.1,45.88,63.83,55.4,78.54,5.19492579909673
129.3,45.88,63.79,55.29,78.62,5.18940781896589
129.6,45.96,64.07,55.3,78.4,5.19310561216193
131.9,46.38,64.77,55.19,78.59,5.19406548502943
135.6,47,65.48,54.71,78.74,5.19036974805943
138.1,47.31,66.21,54.02,78.9,5.19275320629479
139,47.14,66.42,53.62,79.09,5.19389661107718
139.1,46.81,66.38,53.55,79.12,5.19077082847915
138.8,46.64,66.44,53.55,78.59,5.1925165971897
138.7,46.62,66.2,53.54,77.42,5.19372098876532
139.1,46.86,65.89,53.55,77.03,5.19144863517527
139.9,47.21,65.82,53.57,77.12,5.1916836009192
140.3,47.52,66.06,53.6,77.1,5.18926937356588
140.2,47.47,66.34,53.57,76.67,5.18565054193288
140.4,47.54,66.45,53.52,76.09,5.18702048668819
140.8,47.64,66.21,53.45,75.88,5.1837318796456
141.9,47.76,65.75,53.51,75.7,5.17830124861649
143.3,48.42,65.39,53.74,75.44,5.18243221805113
143.9,49.25,65.21,53.94,75.35,5.18350312369988
143.9,49.34,65.18,53.95,75.41,5.1761334633936
145.1,48.87,65.18,53.95,75.82,5.175162253941
146.8,48.54,65.1,54.05,76.17,5.17679513763015
147.3,48.75,64.89,54.41,76.84,5.17244015244234
147.1,47.73,64.7,54.59,75.92,5.16863276461868
147.1,46.17,64.78,54.09,75.83,5.16594704221304
147.4,45.58,65.07,53.05,76.49,5.16355483713546
148.7,46.33,65.27,52.37,76.76,5.16338344362255
149.5,47.04,65.1,52.22,77.3,5.16023224187892
149.8,47.16,64.84,52.21,76.89,5.15717354104816
149.6,47.14,64.64,52.2,77.12,5.15719470553669
147.7,47.07,64.43,52.2,77.03,5.1502593867304
142.3,47.04,64.18,52.26,76.99,5.14359641692773
136,46.52,64.01,52.26,77.68,5.14868786669277
133.1,46.48,63.93,52.16,77.57,5.14962006117177
132.5,46.6,63.75,52.04,76.68,5.14191067105585
132.6,46.6,63.57,51.77,76.37,5.14122108167328
130.9,46.93,63.53,51.5,76.3,5.14281614445608
123,47.16,63.46,51.44,76.07,5.13843917492544
116.5,46.97,63.37,51.46,75.8,5.13454867239964
115.4,46.88,63.36,51.49,75.72,5.1318689516194
115.2,47,63.49,51.5,75.7,5.12981314662916
115,47.02,63.85,51.52,75.7,5.12912062068465
114.9,47.04,64.42,51.66,75.7,5.12601098206346
114.9,47.14,65.1,51.74,75.66,5.12389107176454
114.7,47.09,65.66,51.72,75.6,5.12252002609645
114.5,46.71,65.96,51.74,75.64,5.11558274228574
114.5,46.07,66.16,51.77,75.71,5.11362434835188
114.5,45.93,65.88,51.81,75.76,5.12061726502638
114.6,45.91,65.1,51.94,75.76,5.12105823738409
114.4,45.93,64.68,52.1,75.82,5.11946579070689
114.3,46,64.67,52.12,76.02,5.12554465216156
114.6,45.91,64.88,52.12,76.09,5.12615009037221
114.9,45.91,64.89,52.12,76.01,5.12409523434558
114.8,47.38,64.64,52.09,76.01,5.13293497437275
114.4,48.09,64.95,52.04,76.56,5.13793804299116
114.4,47.31,66.02,52.05,77.18,5.1338263272481
113.9,47.42,67.09,52.04,77.2,5.13775552009966
112.2,47.97,67.88,52.01,77.08,5.14263067661952
111.3,49.01,68.33,51.96,76.92,5.13949078544245
110.9,49.84,68.65,52.2,76.91,5.14247395212161
110.3,49.58,68.8,52.76,77.19,5.14822868010136
109.9,49.1,68.76,53.76,77.65,5.14667140541982
109.9,48.47,68.69,54.7,78.85,5.14726576401904
109.4,48.61,68.62,54.98,80.05,5.14875430696725
108.3,49.13,68.59,54.98,79.94,5.14602440650921
107.4,49.34,68.57,55.7,79.63,5.14750631700945
107,49.06,68.57,57.35,80.14,5.1488627298481
106.9,48.73,68.62,58.84,80.38,5.14581711765365
106.9,49.01,68.7,59.93,80.25,5.14759794493227
106.8,49.25,68.73,60.62,79.21,5.14891094604497
106.8,49.46,68.87,60.79,77.62,5.14571866987383
106.8,49.93,69.69,60.77,76.92,5.14763655103345
106.8,50.29,70.38,60.7,76.73,5.14893212192666
106.7,50.29,71.04,60.74,78.08,5.1456811670705
106.6,50.19,72.06,60.82,79.53,5.14764706813867
106.5,50.29,72.49,60.73,79.6,5.1489398841228
106.5,50.53,72.5,60.78,79.68,5.1456695093705
106.5,50.64,72.5,60.68,80.09,5.1476451388025
106.5,50.69,72.57,60.47,80.13,5.14894226401944
106.7,50.76,72.96,60.23,79.84,5.14566981277087
106.8,50.88,73.37,60.12,78.81,5.14764881205197
106.8,50.95,73.53,60.24,79.16,5.14895150161908
106.8,50.98,73.47,60.2,79.98,5.14565237962365
106.8,50.95,73.38,59.78,80.01,5.14766689008044
106.8,51.12,73.51,59.91,81.54,5.14897237935407
106.8,51.64,73.76,59.69,82.27,5.14560665974691
106.8,52.06,73.95,58.68,81.41,5.14770434657269
106.8,52.16,74.04,58.18,80.48,5.14900584918667
106.8,52.23,74.09,58.14,79.75,5.14551484500432
106.7,52.23,73.95,57.91,78.98,5.14777873753119
106.5,51.87,73.67,57.11,78.69,5.149071536701
106.1,51.8,73.03,56.56,78.69,5.14529682222292
105.8,51.95,72.13,56.5,78.77,5.14800730659302
105.7,52.32,71.77,56.51,78.78,5.14937018484068
105.7,52.68,71.82,56.44,78.67,5.14246166233534
105.9,52.7,71.88,56.31,78.39,5.1409572179808
105.9,52.3,71.82,56.95,78.19,5.14277650644462
105.7,52.3,71.92,57.65,77.86,5.13859327733588
105.1,52.3,72.41,57.68,77.19,5.13447618677787
104.8,52.16,73.4,57.53,77.15,5.13195157454375
105.2,51.97,74.47,57.49,76.34,5.1296733492299
105.8,52.09,74.54,57.49,75.74,5.12925220060064
106.5,52.09,74.48,57.51,75.79,5.12622868001064
107.1,51.99,74.27,57.5,75.78,5.12330479990734
107.2,51.9,73.28,56.54,76.09,5.12303295532983
107.2,51.71,72.31,54.89,76.36,5.11620264568631
107.4,51.45,71.73,54.78,76.38,5.10983618132479
107.6,51.66,72.02,55.04,76.72,5.11443147878686
107.6,52.14,72.6,55.16,77.33,5.11536794823126
107.7,52.28,72.69,55.18,77.43,5.11069207462308
107.7,52.35,72.66,55.13,77.81,5.11427684837375
107.7,52.4,72.57,55.06,78.4,5.11551405140043
107.7,52.42,72.38,54.9,79.16,5.10814809068331
107.8,52.44,72.1,54.93,84.1,5.10707789098936
107.9,52.44,71.53,55.19,86,5.10878954403452
108,52.61,70.47,55.29,86.11,5.10598985746951
108,52.68,69.19,55.13,86.23,5.10752950308755
108,52.77,68.75,55.11,86.38,5.10902874366134
108,53.01,68.83,55.16,86.44,5.10405129722415
108,53.08,68.94,54.81,86.27,5.10080896519084
108.1,53.08,69.07,53.52,85.82,5.09821333694633
108.2,53.08,69.09,52.4,85.53,5.09488928234131
108.3,53.06,69.16,52.06,85.03,5.09592224062663
108.3,53.04,69.3,52.04,84.4,5.09288053042496
108.3,53.11,69.37,51.99,84.4,5.08547734351653
108.3,53.27,69.44,51.95,84.07,5.08474700266565
108.3,53.51,69.51,51.89,84.07,5.08194076395576
108.3,53.65,69.57,51.9,83.87,5.07363641178413
108.4,53.63,69.65,51.77,83.86,5.07331466188718
108.5,53.7,69.75,51.4,82.5,5.07499966763155
108.5,54.31,69.69,50.86,81.31,5.07005680059884
108.6,54.74,69.54,50.21,81.3,5.06684905598446
108.6,54.88,69.51,49.74,81.18,5.06435495117562
109.2,55,69.5,49.67,81.22,5.05871268987966
110.1,55,69.47,49.69,80.83,5.05393582465701
110.3,55,69.47,49.6,80.33,5.04769992198934
110.3,55,69.48,49.49,80.32,5.0432666313032
110.6,55,69.51,49.47,80.33,5.04511106166581
111.6,55,69.57,49.47,80.44,5.04193572652049
112.4,55,69.71,49.45,80.79,5.03444065192888
112.6,55.09,69.93,49.45,80.81,5.03366154984283
112.6,55.69,69.94,49.47,80.81,5.03083057021092
113,56.4,69.96,49.54,80.83,5.02318350018535
115,56.73,70.07,49.62,80.8,5.02147556831816
116.6,56.87,70.04,49.71,80.96,5.0195316992585
115.5,56.89,70.18,49.69,81.42,5.012897204613
112.8,56.94,70.32,49.57,81.57,5.0099114905112
110.3,57.39,70.28,49.46,81.49,5.00733826036293
108.7,58.03,70.17,49.41,81.28,5.00214388227137
109.1,58.36,70.06,49.42,80.95,4.99800396369918
110.8,58.48,70.06,49.42,80.68,4.99094049796695
110.9,58.43,69.79,49.41,80.71,4.98552319211447
108.1,58.1,69.15,49.41,80.58,4.98897592246739
103.5,57.6,68.47,49.41,80.44,4.99006930410483
100.2,57.3,67.66,49.37,80.29,4.98679883201664
99.02,57.23,67.27,49.31,80.1,4.98803143787189
99.24,57.13,67.35,49.25,80.07,4.98565496646843
100,57.06,67.34,49.27,80.02,4.98040763760634
100.4,57.06,67.34,49.3,79.98,4.98439767569945
100.3,56.89,67.79,49.3,79.98,4.98560070543933
99.56,56.63,68.86,49.27,79.87,4.97785620467212
99.12,56.52,69.64,49.24,79.84,4.97733994998605
99.24,56.73,69.83,49.24,79.84,4.97911777566178
98.68,56.82,69.68,49.24,79.87,4.97320949437303
97.52,56.87,69.39,49.21,79.83,4.97004449660852
95.45,56.89,69.15,49.14,79.84,4.96827680885321
93,56.28,68.91,48.91,79.59,4.96420237708422
92.09,55.52,68.77,48.91,79.35,4.96700539667839
92.09,55.4,68.75,49.29,79.4,4.96839816950484
90.21,55.64,68.75,49.82,79.18,4.96141974627729
87.2,55.66,68.77,50.39,79.18,4.95997695216896
85.79,55.4,68.79,50.72,79.02,4.9618821892114
85.32,55.26,68.76,50.99,79.08,4.95703680657175
85.32,55.31,68.75,51.42,78.66,4.95239280929089
84.91,55.38,68.59,51.82,78.15,4.95077725107002
82.97,54.98,68.3,51.82,77.84,4.94918832148777
81.68,54.15,68.19,52.15,76.85,4.94790105694668
81.5,54.01,68.32,53.07,77.37,4.94504830352231
81.59,54.03,68.3,54.58,76.89,4.94306864776399
81.62,54.05,68.79,55.71,76.58,4.94141277806701
81.43,54.08,69.99,55.84,76.41,4.93474557641217
81.06,53.98,71.38,55.83,76.26,4.93081959301897
80.87,53.67,72.56,55.88,77.08,4.93105753432745
80.81,53.6,73.33,55.93,77.45,4.92343508932455
80.74,53.58,73.99,55.93,77.46,4.91523534628363
80.68,53.27,74.76,55.99,77.72,4.91400853614285
80.68,53.06,75.32,56.14,77.8,4.90657969261523
80.68,53.06,75.53,56.28,77.94,4.89731688772643
80.68,52.99,75.5,56.55,78.23,4.89828737347968
80.65,52.89,75.32,57.13,78.28,4.89529705568068
80.55,52.87,74.93,57.68,78.28,4.88417813907635
80.55,52.85,74.4,58.03,78.27,4.87997275253185
80.15,52.77,73.8,58.2,78.28,4.87767057405539
79.33,52.77,73.28,58.21,78.79,4.86896573810285
78.7,52.7,72.99,58.23,79.26,4.86123221983099
78.08,52.8,72.83,58.26,79.29,4.85467353358706
77.67,52.89,72.78,58.33,80.05,4.85002466790757
77.51,52.99,72.8,58.31,80.17,4.85272818005075
77.48,52.94,72.83,58.23,80.09,4.85397019519398
77.45,52.89,72.76,58.25,79.86,4.85104087693223
76.98,52.92,72.55,58.26,79.76,4.85188646432918
76.38,52.54,72.48,58.26,79.75,4.84958851777266
76.04,51.19,72.5,58.26,79.79,4.84456930521448
75.79,50.34,72.12,58.26,79.35,4.84829591110953
75.73,50.31,71.04,58.26,78.7,4.84953796808603
75.76,49.72,70.01,58.28,78.56,4.84202270604947
75.85,49.34,69.25,58.23,78.54,4.84119304700495
75.95,48.49,68.64,58.24,78.54,4.84302187712387
76.04,47.59,68.22,57.96,78.48,4.8375686094506
