ED,ECU,FCU,FD,APL,Force
30.1,7.269,3.508,5.965,28.94,1.17862831545091
30.13,7.269,3.48,5.928,28.95,1.17986389081302
30.13,7.269,3.41,5.878,29.03,1.17877937389477
30.16,7.292,3.382,5.865,29.37,1.17807826005831
30.13,7.269,3.368,5.878,29.86,1.17986389081302
30.16,7.269,3.438,5.928,30.56,1.18259332409799
30.2,7.245,3.48,5.953,31.03,1.18544986897242
30.23,7.221,3.48,5.94,31.03,1.18586752785434
30.23,7.198,3.48,5.953,31.15,1.18409584566166
30.23,7.174,3.48,5.953,31.22,1.18492473868081
30.23,7.198,3.48,5.953,31.26,1.18586752785434
30.23,7.221,3.48,5.953,31.28,1.1841728804469
30.23,7.269,3.48,5.965,31.24,1.18495402481789
30.23,7.269,3.466,6.003,31.08,1.18586752785434
30.23,7.269,3.466,6.04,31.05,1.1837137890728
30.29,7.269,3.466,6.115,31.18,1.18639225388745
30.29,7.316,3.48,6.19,31.62,1.19187116489566
30.29,7.387,3.48,6.215,32.02,1.19104112664307
30.26,7.387,3.466,6.215,31.69,1.19084262263088
30.23,7.411,3.48,6.178,32.31,1.19687419576343
30.26,7.434,3.535,6.128,33.01,1.2008755034503
30.26,7.434,3.535,6.153,32.99,1.20113855810689
30.26,7.434,3.535,6.203,32.93,1.20287783280476
30.26,7.482,3.535,6.278,32.78,1.20586266024756
30.26,7.505,3.535,6.29,32.56,1.20799255844738
30.26,7.505,3.535,6.253,32.67,1.20888146984608
30.26,7.482,3.549,6.153,32.85,1.210468324853
30.23,7.458,3.563,6.09,32.9,1.21371549894243
30.2,7.458,3.563,6.065,32.87,1.21388450071385
30.23,7.505,3.563,6.065,32.85,1.21148470170156
30.23,7.576,3.563,6.065,32.52,1.21448315265453
30.23,7.624,3.563,6.065,32.37,1.21988813775517
30.23,7.647,3.577,6.04,32.37,1.21942095890739
30.2,7.647,3.591,6.028,32.37,1.2175964554116
30.16,7.624,3.591,6.003,32.41,1.21988813775517
30.16,7.624,3.605,6.003,32.71,1.22297394632746
30.16,7.624,3.605,5.99,33.03,1.22503759368999
30.16,7.6,3.605,5.915,32.99,1.22589177479649
30.2,7.6,3.563,5.828,33.02,1.22466633588949
30.23,7.576,3.452,5.753,33.06,1.22413588462223
30.23,7.553,3.41,5.703,33.03,1.22589177479649
30.07,7.482,3.396,5.64,33.03,1.2280315564105
29.91,7.482,3.368,5.615,32.72,1.23009801511705
29.88,7.505,3.355,5.615,32.28,1.23089480566426
29.88,7.505,3.368,5.603,32.23,1.22957305109647
29.88,7.505,3.355,5.615,32.24,1.22921377520754
29.91,7.434,3.341,5.64,32.24,1.23089480566426
30.04,7.363,3.327,5.653,32.21,1.23346328428779
30.07,7.411,3.313,5.653,32.31,1.23656034583723
30.07,7.505,3.313,5.603,32.68,1.23689844270558
30.16,7.505,3.327,5.44,32.76,1.23492873944918
30.38,7.529,3.382,5.315,32.72,1.23612099950228
30.29,7.576,3.382,5.265,32.59,1.23689844270558
29.54,7.671,3.382,5.24,32.45,1.23460351960057
28.57,7.695,3.382,5.227,32.39,1.23746611036199
27.81,7.671,3.382,5.24,32.31,1.24290207974691
27.41,7.671,3.382,5.24,31.94,1.24213769228736
27.22,7.647,3.382,5.24,31.65,1.2411109260721
27.25,7.553,3.355,5.252,31.63,1.24290207974691
27.09,7.316,3.327,5.252,31.26,1.24184289386773
26.59,7.15,3.313,5.265,31.22,1.24122753533486
25.84,7.127,3.341,5.265,31.22,1.24290207974691
24.87,7.15,3.355,5.265,31.22,1.24193991976206
24.11,7.15,3.355,5.277,31.19,1.24096662865505
23.67,7.198,3.355,5.277,30.97,1.24290207974691
23.39,7.245,3.341,5.252,30.49,1.24502025143456
23.24,7.198,3.341,5.215,30.03,1.24717369981889
23.33,7.079,3.313,5.202,29.68,1.24790511061468
23.42,7.032,3.299,5.227,29.84,1.24628469277327
23.64,7.032,3.299,5.24,30,1.24669595080862
23.99,7.008,3.285,5.215,29.52,1.24790511061468
24.11,6.961,3.271,5.215,29.41,1.24648040311969
24.18,6.89,3.271,5.215,29.61,1.24652758783258
24.21,6.795,3.229,5.202,30.35,1.24790511061468
24.11,6.819,3.257,5.215,31.19,1.24663481636674
23.42,6.795,3.257,5.215,31.23,1.24635875700649
22.55,6.819,3.271,5.227,31.18,1.24790511061468
22.14,6.842,3.285,5.252,31.15,1.24690663651895
22.29,6.819,3.299,5.277,31.31,1.24593171744217
22.61,6.89,3.299,5.252,31.15,1.24790511061468
22.58,7.008,3.313,5.265,30.92,1.25067808105598
22.42,7.056,3.313,5.29,30.72,1.25333155890033
22.36,7.127,3.313,5.29,30.6,1.253908747656
22.42,7.15,3.327,5.29,30.58,1.25220311527518
22.64,7.174,3.341,5.29,30.62,1.25276596470076
22.98,7.269,3.396,5.277,30.56,1.253908747656
23.39,7.269,3.48,5.252,29.99,1.25240008117506
23.86,7.269,3.494,5.252,29.48,1.25262745183279
24.24,7.269,3.494,5.252,29.3,1.253908747656
24.43,7.269,3.508,5.227,29.4,1.25247820743672
24.52,7.269,3.494,5.215,29.63,1.25256721724363
24.52,7.292,3.494,5.227,29.84,1.253908747656
24.52,7.316,3.522,5.24,29.82,1.2525137526216
24.46,7.316,3.508,5.227,30.03,1.25253135375628
24.46,7.316,3.508,5.202,31.07,1.253908747656
24.46,7.292,3.508,5.24,31.19,1.25254412617014
24.49,7.292,3.508,5.265,31.27,1.25249547938209
24.49,7.269,3.535,5.265,31.23,1.253908747656
24.55,7.292,3.577,5.29,31.26,1.25258483463124
24.58,7.292,3.535,5.34,31.27,1.25244254379603
24.58,7.292,3.522,5.34,31.26,1.253908747656
24.58,7.269,3.535,5.327,31.24,1.25266338523763
24.58,7.198,3.535,5.34,31.23,1.25233543228767
24.58,7.15,3.549,5.327,31.23,1.253908747656
24.58,7.15,3.549,5.365,31.2,1.25288331180012
24.55,7.15,3.522,5.352,31.22,1.25196028631305
24.55,7.174,3.494,5.365,31.2,1.253908747656
24.55,7.221,3.535,5.365,31.18,1.25659303701943
24.55,7.245,3.563,5.377,31.16,1.25943599041188
24.58,7.292,3.591,5.39,31.09,1.25991238469732
24.58,7.292,3.605,5.415,31,1.25800264384865
24.52,7.292,3.605,5.402,30.97,1.25903453446221
24.49,7.292,3.605,5.402,30.95,1.25991238469732
24.49,7.292,3.619,5.427,30.87,1.25772828124888
24.49,7.269,3.633,5.478,30.87,1.26016688344357
24.49,7.245,3.661,5.553,30.85,1.26491541556509
24.49,7.198,3.661,5.578,30.84,1.26398190657786
24.49,7.127,3.661,5.553,30.85,1.26323991611298
24.49,7.079,3.661,5.54,30.84,1.26491541556509
24.49,7.079,3.675,5.528,30.81,1.26368014596106
24.49,7.127,3.675,5.49,30.78,1.26341502162754
24.49,7.127,3.716,5.503,30.66,1.26491541556509
24.43,7.127,3.744,5.515,30.49,1.26358220286677
24.33,7.056,3.744,5.49,30.5,1.26349036467002
24.24,6.961,3.758,5.465,30.45,1.26491541556509
24.18,6.937,3.828,5.478,30.48,1.26351136275561
24.21,6.89,3.911,5.515,30.61,1.2635506972079
24.49,6.866,3.953,5.54,30.57,1.26491541556509
24.8,6.866,3.953,5.528,30.56,1.26344853523367
24.99,6.842,3.953,5.54,30.56,1.2636196454662
24.99,6.842,3.953,5.54,30.48,1.26491541556509
24.96,6.842,3.953,5.515,30.39,1.26334311718965
24.99,6.866,3.953,5.553,30.69,1.26375606214287
24.96,6.961,3.995,5.69,31.28,1.26491541556509
24.9,7.008,4.023,5.753,31.4,1.26288061848277
24.8,7.079,4.023,5.79,31.4,1.26514332313773
24.8,7.127,4.023,5.84,31.42,1.27091905260641
25.02,7.127,4.023,5.853,31.44,1.27056734024594
25.37,7.103,4.023,5.84,31.97,1.26844522753302
25.49,7.032,4.023,5.853,32.67,1.27091905260641
25.46,6.985,4.037,5.865,33.09,1.27401346230812
25.37,6.961,4.064,5.865,33.34,1.27597619733229
25.24,6.961,4.064,5.853,33.46,1.27692268964774
25.18,6.961,4.064,5.84,33.49,1.27566240229063
25.15,6.937,4.064,5.853,33.49,1.27510966977399
25.12,6.913,4.009,5.865,33.48,1.27692268964774
25.09,6.937,3.939,5.853,33.46,1.27901609898488
25.09,6.937,3.939,5.828,33.48,1.28108255769143
25.12,6.937,3.939,5.815,33.46,1.2819257205155
25.12,6.985,3.939,5.79,33.44,1.28055759367085
25.09,7.032,3.939,5.778,33.44,1.28019831778192
25.15,7.032,3.925,5.765,33.42,1.2819257205155
25.24,7.032,3.925,5.765,33.22,1.28444782686216
25.37,7.032,3.911,5.753,32.83,1.28754488841161
25.46,7.032,3.842,5.715,32.17,1.28792935755683
25.56,7.032,3.8,5.703,31.79,1.28591328202356
25.65,7.056,3.8,5.715,31.93,1.28711315571381
25.74,7.056,3.828,5.703,31.85,1.28792935755683
25.81,7.079,3.911,5.715,31.67,1.28557427471126
25.84,7.079,3.953,5.765,31.57,1.28847740446273
26.53,7.032,3.981,5.815,31.66,1.29393299459815
27.15,7.008,3.995,5.803,31.66,1.29307452368047
27.28,6.985,4.009,5.765,31.89,1.29216633316122
27.37,6.985,3.995,5.715,32.01,1.29393299459815
27.5,6.985,4.009,5.615,31.89,1.29271821081048
27.66,6.913,3.995,5.528,31.55,1.29236797661114
27.78,6.842,3.995,5.503,31.24,1.29393299459815
27.84,6.866,3.995,5.528,31.28,1.29264013119025
27.84,6.866,4.009,5.553,30.68,1.29240883054812
27.84,6.842,3.981,5.54,30.04,1.29393299459815
27.84,6.819,3.967,5.515,30.1,1.29264743019334
27.84,6.795,3.967,5.478,30.22,1.29236227638298
27.84,6.771,3.981,5.44,30.23,1.29393299459815
27.84,6.771,3.967,5.44,30.23,1.29277952255069
27.84,6.795,3.981,5.427,30.12,1.29215888997247
27.84,6.795,3.967,5.427,29.88,1.29393299459815
27.88,6.819,3.967,5.427,29.92,1.29337668884678
27.88,6.89,4.078,5.49,29.94,1.29058092016721
27.91,7.008,4.134,5.615,29.95,1.28792935755683
27.94,7.127,4.176,5.715,29.94,1.286055397995
27.97,7.198,4.231,5.778,30.33,1.28670236412182
27.97,7.198,4.273,5.828,30.65,1.28792935755683
27.97,7.198,4.287,5.84,30.65,1.28670236412182
27.97,7.198,4.287,5.865,30.64,1.286055397995
27.97,7.198,4.287,5.878,30.35,1.28792935755683
27.97,7.198,4.287,5.89,29.99,1.29058092016721
28.1,7.245,4.287,5.865,29.99,1.29337668884678
28.22,7.269,4.301,5.84,30.1,1.29393299459815
28.28,7.292,4.301,5.84,30.08,1.29215888997247
28.31,7.292,4.301,5.84,30.08,1.2927703861861
28.31,7.269,4.329,5.84,30.08,1.29393299459815
28.28,7.221,4.329,5.853,30.08,1.2923788213394
28.31,7.198,4.343,5.903,30.08,1.29261532836171
28.31,7.198,4.343,5.953,30.12,1.29393299459815
28.31,7.198,4.343,5.94,30.19,1.29246608396564
28.28,7.198,4.343,5.915,30.19,1.29255509377256
28.19,7.198,4.343,5.928,30.21,1.29393299459815
28.1,7.15,4.357,5.928,29.99,1.29250162915052
28,7.008,4.983,5.94,29.56,1.29252836664978
27.84,6.913,6.013,5.94,29.52,1.29393299459815
27.37,6.89,6.542,5.94,29.52,1.29251545774264
26.75,6.819,6.862,5.928,29.52,1.29250784410549
26.46,6.724,7.001,5.928,29.55,1.29393299459815
26.46,6.7,7.001,5.915,29.55,1.29252924520632
26.43,6.7,7.043,5.915,29.55,1.29248870621628
26.37,6.7,7.071,5.915,29.51,1.29393299459815
26.37,6.7,7.099,5.903,29.45,1.29256316892391
26.37,6.677,7.196,5.853,29.42,1.2924445932279
26.31,6.677,7.391,5.865,29.41,1.29393299459815
26.18,6.7,7.642,5.915,29.42,1.29263759228142
26.15,6.819,7.864,5.94,29.41,1.29234573044863
26.09,6.985,8.031,5.965,29.41,1.29393299459815
25.87,7.127,8.143,6.065,29.41,1.29283942491875
25.74,7.198,8.184,6.128,29.44,1.29200842464695
25.68,7.174,8.171,6.103,29.41,1.29393299459815
25.62,7.127,8.157,6.115,29.48,1.29598344959993
25.52,7.127,8.143,6.128,29.48,1.29818153625209
25.37,7.127,8.143,6.115,29.34,1.29893602546592
24.99,7.127,8.143,6.078,29.02,1.29726003909515
24.58,7.198,8.143,6.078,28.89,1.29771268859667
24.46,7.269,8.143,6.103,28.87,1.29893602546592
24.49,7.269,8.129,6.115,28.66,1.29741711941849
24.46,7.269,8.129,6.115,27.88,1.29761567067891
24.43,7.245,8.115,6.115,26.93,1.29893602546592
24.43,7.245,8.115,6.103,26.88,1.29746675697987
24.24,7.245,8.115,6.09,26.89,1.29757821715631
23.74,7.269,8.101,6.078,26.85,1.29893602546592
22.95,7.269,8.101,6.065,26.66,1.29762900267829
22.23,7.198,8.115,6.103,26.66,1.29681705280532
21.98,7.079,8.115,6.115,26.65,1.29393299459815
21.98,7.056,8.115,6.115,26.66,1.28744871879431
21.98,6.985,8.115,6.115,26.68,1.28668793272298
21.89,6.985,8.101,6.115,26.62,1.28792935755683
21.6,6.985,8.101,6.103,26.58,1.28243774989716
21.23,6.89,8.087,6.103,26.56,1.27978143530623
20.79,6.89,8.045,6.115,26.54,1.2819257205155
20.29,6.866,8.031,6.115,26.58,1.27824693949836
19.88,6.89,8.017,6.115,26.6,1.27271058572975
19.69,6.937,8.031,6.115,26.3,1.27091905260641
19.69,6.937,8.031,6.115,25.99,1.26934740850223
19.66,6.937,8.031,6.128,25.88,1.26957298866655
19.66,6.961,8.031,6.165,26.08,1.27091905260641
19.66,7.008,8.031,6.265,26,1.26952023077978
19.66,7.056,8.031,6.378,24.75,1.26948384595509
19.63,7.056,8.031,6.378,24.77,1.27091905260641
19.63,7.056,8.031,6.365,25.1,1.26959223534617
19.6,7.056,8.017,6.378,25.34,1.2694062431853
19.57,7.032,8.004,6.353,25.17,1.27091905260641
19.6,7.032,8.017,6.315,25.09,1.26974023422069
19.75,7.032,8.045,6.315,25.09,1.26920375033377
20.01,7.056,8.031,6.328,25.07,1.27091905260641
20.22,7.056,8.045,6.315,25.05,1.27031727006054
20.35,7.056,8.031,6.328,25.07,1.26767292858077
20.48,7.103,8.031,6.315,25.1,1.26491541556509
20.6,7.174,8.031,6.29,25.1,1.26292656496696
20.63,7.245,8.031,6.278,25.13,1.26390148404374
20.63,7.269,8.017,6.265,25.17,1.26491541556509
20.66,7.292,8.004,6.265,25.25,1.26335360453129
20.66,7.482,7.99,6.29,25.32,1.26362966389154
20.76,7.766,7.976,6.278,25.25,1.26491541556509
20.95,7.908,7.976,6.278,25.36,1.26352243535737
21.17,7.955,7.99,6.253,25.47,1.26347525064448
21.29,7.955,7.99,6.253,25.55,1.26491541556509
21.35,7.955,7.976,6.24,25.68,1.26369079833341
21.35,7.955,7.962,6.19,25.78,1.26327040393347
21.39,7.908,7.962,6.165,25.8,1.26491541556509
21.42,7.861,7.99,6.165,25.84,1.26419800120725
21.42,7.861,8.031,6.165,25.91,1.2619691685356
21.42,7.884,8.045,6.165,25.95,1.25991238469732
21.42,7.837,8.045,6.165,25.92,1.25807127453443
21.39,7.837,8.031,6.14,25.86,1.25878652750005
21.48,7.837,8.017,6.115,25.86,1.25991238469732
21.67,7.837,8.017,6.103,25.86,1.25849554204803
21.79,7.861,8.017,6.09,25.86,1.25847102341618
21.86,7.837,7.976,6.065,25.79,1.25991238469732
21.82,7.861,7.962,6.053,25.6,1.25879315228443
21.51,7.861,7.948,6.04,25.53,1.25812150789713
21.04,7.861,7.962,6.053,25.6,1.25991238469732
20.73,7.955,7.962,6.04,25.56,1.25954137234036
20.57,8.003,7.976,6.04,25.68,1.25636558406046
20.63,8.003,7.976,6.04,25.91,1.253908747656
21.01,7.979,7.976,5.99,25.53,1.25271550554835
21.64,7.908,7.962,5.89,24.85,1.25106684166731
22.2,7.861,7.962,5.89,24.68,1.24790511061468
22.61,7.813,7.962,5.94,24.74,1.24571728726674
22.73,7.766,7.976,5.928,25.07,1.24706472179224
22.58,7.79,7.99,5.928,25.12,1.24790511061468
22.2,7.861,8.004,5.99,24.46,1.24624068956387
22.01,7.884,8.031,6.003,23.55,1.24673321459843
22.04,7.884,8.031,5.978,23.24,1.24790511061468
22.04,7.884,8.017,5.965,22.95,1.24641226048506
22.07,7.908,8.017,5.94,22.76,1.24660319810832
22.11,7.955,8.017,5.928,22.73,1.24790511061468
22.23,8.05,8.017,5.903,22.72,1.24648816153816
22.61,8.239,8.017,5.903,22.79,1.2465459446908
23.17,8.452,8.017,5.915,22.87,1.24790511061468
23.58,8.547,8.017,5.915,22.92,1.24652026336979
23.74,8.547,8.031,5.978,22.92,1.24652939973438
23.74,8.523,8.073,6.115,22.93,1.24790511061468
23.96,8.523,8.087,6.19,23.22,1.246540157157
24.49,8.523,8.101,6.253,23.66,1.24651787590761
24.87,8.571,8.129,6.34,23.73,1.24790511061468
25.21,8.666,8.171,6.353,23.69,1.24656242975931
25.87,8.76,8.171,6.34,23.69,1.24648825492021
26.84,8.76,8.171,6.328,23.59,1.24790511061468
27.66,8.737,8.184,6.34,23.43,1.24661262525027
27.97,8.737,8.184,6.353,23.3,1.24642314970216
28.13,8.737,8.143,6.353,23.32,1.24790511061468
28.44,8.737,8.115,6.315,23.54,1.24672805264025
28.19,8.737,8.101,6.265,23.5,1.24625901145226
27.72,8.737,8.101,6.265,23.58,1.24790511061468
27.59,8.737,8.115,6.253,23.32,1.24719938113989
27.5,8.737,8.115,6.253,23.16,1.24498814960293
27.31,8.737,8.115,6.253,23.16,1.24290207974691
27.12,8.713,8.101,6.265,22.92,1.24103679097972
27,8.713,8.115,6.29,22.23,1.24184105375225
26.94,8.713,8.101,6.29,22.14,1.24290207974691
26.9,8.713,8.087,6.278,22.02,1.24138791499702
26.9,8.713,8.073,6.278,21.8,1.24161750452216
26.9,8.713,8.073,6.265,21.61,1.24290207974691
26.94,8.689,8.073,6.253,21.45,1.24150952782005
26.94,8.666,8.073,6.215,21.43,1.24151202391464
26.94,8.642,8.073,6.19,21.43,1.24290207974691
26.94,8.737,8.073,6.203,21.44,1.24160964648495
26.97,9.423,8.073,6.203,21.34,1.24137974518164
27,9.849,8.073,6.19,21.2,1.24290207974691
27,9.849,8.017,6.153,21.18,1.24202221517121
26.97,10.28,7.99,6.028,21.16,1.24007089278506
26.94,10.3,7.976,5.928,21.18,1.23689844270558
26.9,10.23,7.948,5.878,20.74,1.23399546175555
26.9,10.23,7.92,5.853,20.56,1.23792424349079
26.9,10.23,7.906,5.84,20.83,1.24290207974691
26.9,10.25,7.892,5.853,20.86,1.24146951558881
26.9,10.3,7.906,5.878,20.89,1.2425412559644
26.9,10.32,7.906,5.903,20.9,1.24790511061468
26.78,10.35,7.92,5.978,20.86,1.24769039022306
26.56,10.42,7.948,6.115,20.63,1.24529639842446
26.46,10.51,7.962,6.228,20.85,1.24790511061468
26.46,10.58,7.962,6.265,21.1,1.25130329201107
26.46,10.61,7.934,6.29,21.2,1.25253352465927
26.46,10.63,7.948,6.278,21.61,1.253908747656
26.46,10.7,7.948,6.253,21.63,1.25649333775983
26.46,10.7,7.934,6.215,21.65,1.25943300321428
26.46,10.7,7.948,6.253,21.98,1.25991238469732
26.43,10.73,7.948,6.378,23.03,1.25823181914558
26.43,10.77,7.976,6.49,23.24,1.25868050204147
26.46,10.82,7.99,6.553,23.34,1.25991238469732
26.5,10.8,7.628,6.578,23.59,1.25868046969067
26.53,10.84,6.834,6.591,23.63,1.25815823624635
26.5,10.87,6.305,6.603,23.67,1.25991238469732
26.5,10.87,5.957,6.603,23.71,1.26191979475861
26.5,10.87,5.79,6.591,23.69,1.26424677360175
26.5,10.89,5.79,6.591,23.71,1.26491541556509
26.53,10.89,5.735,6.591,23.71,1.26324003038494
26.53,10.89,5.693,6.616,23.71,1.26373580907218
26.53,10.89,5.651,6.628,23.73,1.26491541556509
26.56,10.94,5.54,6.628,23.73,1.26341799722696
26.56,10.94,5.317,6.603,23.73,1.26360747277506
26.56,10.91,4.955,6.566,23.73,1.26491541556509
26.56,10.82,4.565,6.54,23.73,1.26348310244501
26.59,10.73,4.259,6.503,23.73,1.2635572772841
26.59,10.61,4.037,6.403,23.71,1.26491541556509
26.59,10.54,3.939,6.34,23.69,1.2635127234324
26.59,10.56,3.953,6.353,23.69,1.26353500468179
26.59,10.61,3.953,6.328,23.59,1.26491541556509
26.59,10.63,3.953,6.29,23.57,1.26352424725917
26.56,10.65,3.953,6.278,23.46,1.26351511089459
26.5,10.63,3.953,6.278,23.32,1.26491541556509
26.37,10.58,3.953,6.265,23.39,1.26354079221559
26.28,10.51,3.953,6.253,23.42,1.26349214542754
26.21,10.49,3.953,6.253,23.42,1.26491541556509
26.18,10.49,3.939,6.265,23.46,1.26358150067669
26.18,10.49,3.939,6.265,23.47,1.26343920984148
26.21,10.51,3.939,6.265,23.47,1.26491541556509
26.21,10.51,3.939,6.29,23.57,1.2636708087057
26.21,10.51,3.925,6.303,23.58,1.26332057450635
26.21,10.49,3.925,6.303,23.58,1.26491541556509
26.25,10.51,3.911,6.265,23.57,1.2639130078705
26.31,10.56,3.897,6.24,23.57,1.26291580754434
26.34,10.58,3.925,6.228,23.74,1.26491541556509
26.37,10.58,3.911,6.228,24.01,1.26767292858077
26.43,10.56,3.911,6.228,24.19,1.27033554278971
26.46,10.61,3.911,6.215,24.32,1.27091905260641
26.46,10.65,3.953,6.215,24.44,1.26918141784355
26.43,10.65,3.981,6.215,24.52,1.26979291405718
26.43,10.65,3.981,6.203,24.5,1.27091905260641
26.43,10.65,3.981,6.203,24.48,1.26933767528233
26.37,10.63,3.981,6.215,24.48,1.26971495041242
26.31,10.63,3.967,6.203,24.43,1.27091905260641
26.28,10.61,3.967,6.178,24.33,1.26932561495844
26.28,10.58,3.953,6.14,24.04,1.26977866045548
26.28,10.56,3.939,6.028,23.78,1.27091905260641
26.28,10.54,3.939,5.915,23.77,1.26911176438371
26.25,10.54,3.953,5.865,23.63,1.27016526809822
26.21,10.56,3.953,5.853,23.24,1.27091905260641
26.25,10.56,3.953,5.84,22.97,1.2653514834972
26.28,10.56,3.953,5.853,23.1,1.26276249682791
26.25,10.56,3.925,5.865,23.31,1.26491541556509
26.12,10.56,3.883,5.853,23.49,1.26376312950864
25.9,10.56,3.897,5.865,23.66,1.26346843092928
25.74,10.61,3.897,5.903,23.82,1.26491541556509
25.62,10.63,3.939,5.94,23.82,1.26099849054977
25.52,10.61,3.995,5.965,23.81,1.25590641051073
25.43,10.54,4.023,5.965,23.81,1.253908747656
25.4,10.49,4.064,5.965,23.86,1.25225181246514
25.4,10.46,4.12,6.003,24.02,1.25266422429714
25.37,10.42,4.134,6.028,24.08,1.253908747656
25.37,10.25,4.134,5.99,24,1.25248362311515
25.34,10.04,4.12,5.978,24.08,1.25252863446021
25.18,9.944,4.134,5.978,24.13,1.253908747656
24.99,9.897,4.12,5.99,24.11,1.25258355922926
24.87,9.897,4.106,5.978,24.16,1.25242430456765
24.8,9.897,4.134,5.94,24.31,1.253908747656
24.8,9.92,4.148,5.928,24.29,1.25274538669589
24.8,9.92,4.148,5.953,24.27,1.25220890280898
24.77,9.897,4.092,6.04,24.27,1.253908747656
24.87,9.897,4.023,6.103,24.37,1.25332242253575
24.96,9.897,3.995,6.128,24.37,1.25067808105598
25.21,9.897,3.981,6.19,24.37,1.24790511061468
25.68,9.897,3.981,6.303,24.39,1.24592096001955
26.09,9.92,3.981,6.328,24.39,1.24691816034571
26.28,9.92,3.981,6.328,24.48,1.24790511061468
26.34,9.92,3.995,6.303,24.6,1.24632572698156
26.31,9.92,4.023,6.278,24.81,1.24667596118091
26.21,9.897,4.064,6.265,24.97,1.24790511061468
26.21,9.92,4.064,6.29,24.95,1.24644436231669
26.28,9.897,4.064,6.29,25.02,1.2465866531519
26.59,9.849,4.064,6.353,25.02,1.24790511061468
27.22,9.802,4.037,6.515,25.1,1.24649729790275
27.59,9.802,4.037,6.566,24.86,1.2465459446908
27.28,9.802,4.05,6.566,24.89,1.24790511061468
27.03,9.849,4.037,6.628,24.85,1.24653102079241
27.03,9.897,4.078,6.678,24.85,1.24651787590761
26.94,9.897,4.064,6.666,24.85,1.24790511061468
26.81,9.897,4.037,6.666,24.5,1.24657533866645
26.72,9.849,4.05,6.666,24.46,1.2464744263281
26.68,9.802,4.023,6.616,24.66,1.24790511061468
26.72,9.778,3.967,6.603,24.74,1.24665226128019
26.81,9.802,3.953,6.678,24.55,1.24637377592517
27.09,9.802,3.981,6.753,24.52,1.24790511061468
28.25,9.778,3.981,6.741,24.52,1.24682792325932
30.23,9.755,3.967,6.778,24.52,1.24614064777819
31.39,9.684,3.967,6.791,24.59,1.24790511061468
31.54,9.542,3.967,6.778,24.77,1.24742121967051
31.29,9.423,3.967,6.778,25.03,1.24469578549602
31.04,9.4,3.967,6.778,25.18,1.24290207974691
30.92,9.4,3.967,6.728,25.21,1.24177060634167
30.92,9.4,3.911,6.616,25.2,1.24009803324148
30.76,9.376,3.856,6.553,24.94,1.23689844270558
30.26,9.352,3.828,6.503,24.42,1.23460712667701
29.85,9.352,3.786,6.465,24.23,1.23626022452609
29.48,9.281,3.716,6.478,24.25,1.23689844270558
28.79,9.21,3.716,6.503,24.25,1.23484845175154
27.75,9.186,3.73,6.528,24.25,1.23637076536141
26.87,9.186,3.702,6.503,24.28,1.23689844270558
26.46,9.186,3.702,6.528,24.37,1.23121036347365
26.21,9.163,3.702,6.528,24.59,1.22888560279937
25.84,9.186,3.716,6.528,24.51,1.23089480566426
25.43,9.186,3.716,6.553,24.39,1.22964763583489
25.3,9.186,3.689,6.566,24.44,1.22959602934841
25.3,9.186,3.675,6.566,24.4,1.23089480566426
25.3,9.186,3.689,6.566,24.35,1.22680898682983
25.3,9.186,3.716,6.553,24.37,1.22216118052036
25.3,9.21,3.744,6.553,24.47,1.21988813775517
25.3,9.21,3.8,6.515,24.58,1.21758391031699
25.34,9.21,3.87,6.478,24.93,1.22033602887177
25.34,9.234,3.897,6.465,25.44,1.22589177479649
25.34,9.257,3.925,6.465,25.51,1.22544213382345
25.34,9.589,3.995,6.49,25.51,1.22360566354225
25.34,10.18,4.134,6.553,25.65,1.22589177479649
25.37,10.2,4.176,6.591,25.67,1.22829964367396
25.37,10.51,4.176,6.591,25.79,1.22987852280835
25.37,10.56,4.176,6.591,25.83,1.23089480566426
25.4,9.944,4.218,6.591,25.84,1.22971738395163
25.4,9.518,4.231,6.603,25.84,1.2290732995169
25.4,9.494,4.245,6.628,25.84,1.23089480566426
25.43,8.95,4.273,6.641,25.84,1.23359994896602
25.43,8.784,4.301,6.641,25.82,1.23640339193501
25.46,8.76,4.287,6.616,25.72,1.23689844270558
25.52,8.713,4.273,6.603,25.48,1.23518916820795
25.56,8.713,4.273,6.603,25.28,1.23579031860878
25.56,8.713,4.287,6.578,25.22,1.23689844270558
25.59,8.642,4.315,6.54,25.24,1.23543334585342
25.65,8.618,4.343,6.515,25.32,1.23559398795362
25.71,8.571,4.315,6.44,25.47,1.23689844270558
25.74,8.452,4.273,6.303,25.64,1.235583230531
25.74,8.334,4.231,6.19,25.53,1.2354357333156
25.71,8.263,4.231,6.153,25.34,1.23689844270558
25.71,8.263,4.231,6.14,25.26,1.23577383354027
25.71,8.334,4.218,6.128,24.91,1.2351890748259
25.74,8.405,4.204,6.103,24.91,1.23689844270558
25.71,8.476,4.204,6.115,24.89,1.23639396479306
25.71,8.523,4.204,6.103,24.71,1.2335981961135
25.71,8.5,4.176,6.028,23.96,1.23089480566426
25.71,8.452,4.134,6.003,23.9,1.22907267394129
25.68,8.405,4.092,6.028,23.86,1.2297196400681
25.65,8.429,4.078,6.015,23.63,1.23089480566426
25.65,8.405,4.106,5.99,23.98,1.2297196400681
25.65,8.358,4.12,5.99,24.58,1.2290635375767
25.68,8.358,4.12,5.99,24.77,1.23089480566426
