ED,ECU,FCU,FD,APL,Force
506.8,156.2,141.3,48.49,74.12,26.9933319995216
509.5,156.1,142.9,47.68,74.09,26.9918016714541
513.7,156,144.3,47.29,74.59,26.997416196041
515.8,156.3,145.2,47.07,74.21,27.0346233029173
518,156.4,145,47.1,73.94,27.0532871915127
520.8,156.3,143.7,47.25,74.42,27.0749213228848
522,155.8,142.1,47.26,74.78,27.1026424165504
520.9,155.6,141.2,47.21,74.74,27.0983562813851
519.7,155.6,141.3,47.19,74.65,27.115250738375
520,155.9,140.9,47.34,74.53,27.1535557123329
518.7,155.5,141.5,47.7,74.49,27.1509418645264
516.5,153.9,142,48.17,74.59,27.1609527384937
513.2,151.8,141.7,48.72,74.45,27.192842017503
511.4,150.3,141.6,49.25,73.83,27.1781025334333
512.1,149.4,142.6,49.21,73.53,27.1704553690659
513.1,149.3,143.4,49.57,73.8,27.1924088314174
513.3,147.6,144.3,50.07,74.03,27.1775839306115
513,145.5,145.7,50.14,74.15,27.1705674353965
513,144.8,148.3,50.69,74.09,27.1924279940674
510.4,145.2,151.9,51.28,73.97,27.1779518122576
505,145.2,155.6,51.8,73.52,27.1697508608277
503,145.3,157.5,51.99,73.46,27.1926841862748
506.6,146.3,157.1,52.14,73.93,27.179916920199
513.8,147.5,156.4,52.62,74.58,27.162823770981
514.5,148.4,157.5,53.48,74.61,27.1716365916305
509,149.6,159.5,54.52,74.19,27.1573085028673
510.2,150.1,161.6,55.23,74.33,27.145766585731
521.1,150.2,163.7,55.21,74.72,27.1509125895568
527,150.5,165.6,55.2,75.18,27.1338626628612
530.5,150.8,167.1,55.37,76.04,27.1346226168625
534.9,151,168.9,55.76,77.23,27.1514225582754
536.6,151.2,169.5,55.82,77.98,27.1341295254035
535.6,151.1,168.3,55.54,78.07,27.1359270018035
533.7,151,167.4,55.08,77.82,27.1504326077043
527.9,151.2,166.8,54.53,77.51,27.1132882810063
521.7,151,166.7,54.34,77.15,27.0980932722706
518.6,151.2,167.1,54.33,76.7,27.1223743187326
518.1,150.3,166.9,54.1,76.58,27.1072285335423
518,149.1,165.6,54.19,76.37,27.1018591271838
516.8,148.4,164.6,54.16,76.65,27.1214893466152
511.9,147.8,164.2,54.41,76.34,27.0938084969598
504.7,147.5,163.1,54.46,75.56,27.0716352989723
499.2,146.2,162.6,54.65,74.84,27.0812350091745
501.3,145.6,162.9,55.39,74.19,27.0639520948498
502.8,146.2,163.2,56.3,74.03,27.0690579313049
505.5,147.4,162,56.88,74.47,27.1028310610805
509.5,147,160.4,57.17,74.49,27.0882344459817
514.2,147.6,159.5,57.12,74.56,27.0831192461759
515.6,149,158.8,57.22,75.4,27.1248055253455
515.5,148.9,158.1,57.58,75.95,27.1335619507197
514,147,158.2,58.38,75.67,27.1302500278219
508.7,145,158.1,58.99,75.06,27.1530354560394
504.9,144.1,158.8,58.78,74.5,27.1531244513777
504.6,144.8,160.2,59.09,74.24,27.1513644225618
505.1,143.9,161.5,59.45,74.53,27.1728098351514
511.2,142.4,161.6,59.09,74.8,27.1724137852638
515.2,140.7,162.9,58.44,75.06,27.1720814459781
512.8,141.8,165.1,57.75,74.74,27.1927868025968
509.9,143.3,166.6,57.07,73.68,27.1971636761165
510.6,142.3,165.9,56.06,72.55,27.2119185416443
512,139.3,164.7,55.3,71.52,27.2431135063999
514,138.7,164.2,54.83,70.63,27.2416479378173
515.4,139.4,163.6,54.57,70.29,27.2474735233305
516,140.2,163.7,54.63,70.19,27.2845273199649
515.9,141.2,164.6,55.35,69.73,27.3033647928992
518.3,141,165.2,56.04,68.88,27.3248620721453
521.4,141.3,165.5,56.46,69.17,27.3524773608888
519.9,142,166.1,56.43,69.62,27.348358632661
516.7,143.4,166.7,56.03,69.51,27.3652427604965
516.4,142.8,166.8,56.51,68.94,27.4034168423349
517.8,143.1,167.2,57.1,68.14,27.4009000552204
516.7,143.8,168.3,57.66,67.52,27.4106995999736
519.3,142,170.9,58.2,66.95,27.4429816457133
520.4,139.7,173.1,58.23,67.27,27.4391240381239
519.8,136.9,173.6,58.25,68.31,27.4556162895402
516.7,134.9,173,58.64,68.86,27.4928286696236
514.5,134.8,172.5,58.92,68.36,27.4769394891392
515.4,133.5,171.8,58.95,67.63,27.4762115716522
515.7,133.5,171.5,58.57,67.26,27.5137861092285
515.5,132.9,171.5,57.84,67.42,27.5119324412445
515.5,133.4,170.8,57.2,68,27.5213305181567
517.2,133.2,169.1,57,68.51,27.5642977061221
523.9,134.9,167.2,56.93,68.29,27.5646412987772
531.5,137.2,165.3,56.87,67.66,27.5616534160649
537,138.8,164.8,56.89,67.13,27.582419052414
540.4,140,164.8,56.92,66.92,27.5787596319946
541.6,140.8,164.9,56.96,66.63,27.5934258455945
540.8,140.8,165.1,56.88,66.29,27.6220264112294
539.9,140.8,165.8,56.71,66.32,27.6044071741396
538.6,141.1,165.9,56.64,66.7,27.6115468701859
534.3,141.4,166.5,56.74,67.07,27.6536814212198
527.3,142,168.1,57.06,67.39,27.6408451393497
521.1,141.7,169.6,57.6,67.36,27.6264817784643
516.3,139.9,171.1,58.01,67.02,27.6535027134955
513.9,138.9,172,57.92,66.89,27.6535368507808
512.2,140.5,172.1,58.16,66.49,27.6525063912999
504.9,140.6,172,58.56,66.21,27.672034374529
499.4,140.2,172,58.78,66.38,27.6574837589399
498.9,140.4,173.4,58.88,66.01,27.6495678378337
501,140.9,174.9,58.92,65.67,27.6729224231331
502.5,140.6,174.7,58.83,65.67,27.6718199400259
502.2,140.5,174.5,58.65,65.73,27.674656305676
503,141.7,172.6,58.47,65.52,27.6915061242573
503.9,143.2,169.9,58.39,65.01,27.6754737513062
502.3,144.5,168.6,58.32,64.79,27.6730570790988
501,145.6,169.5,58.35,64.71,27.6916132453591
500.8,146.1,170.6,57.94,64.62,27.6753993802771
500.4,145.9,171.8,57.79,64.34,27.6739942476329
497,146.2,172.2,58.2,63.7,27.6909357342456
487.4,147.6,169.7,58.27,62.89,27.6616185561011
474.1,148.8,167.8,58.64,62.77,27.6484702668728
463.5,149.3,167.6,58.68,62.84,27.6723892268548
463.3,149.2,168.2,58.85,62,27.6580861324352
450.7,148.3,169,59.14,60.87,27.6503659812334
434.2,147,169.6,59.8,60.56,27.6718806318007
424.4,146.4,169.4,60.6,60.15,27.6465651119101
420.1,147.9,168.9,61.27,59.93,27.6150332193245
417.7,148.4,169.2,61.41,60.12,27.6215659869698
417.9,148.9,170.7,61.06,60.32,27.6085270459338
420.3,148.9,171,60.65,60.3,27.5937388700019
423.6,148.1,170.7,60.69,60.28,27.6011689619176
428,147.6,170.5,61,60.25,27.5869260063713
432.3,147.6,170.6,61.2,60.15,27.5764085485987
433.6,147.7,171.2,61,60.37,27.5801261828104
435.1,146.8,171.6,60.62,60.55,27.5521483616274
439.3,147.3,171.8,60.67,60.4,27.5307844869231
441.3,147.5,172.9,60.67,60.87,27.5297004430205
442,145.7,174.6,60.92,61.83,27.5000692016227
446,142.9,175.2,61.27,62.17,27.4894334851994
449,142.9,174.5,61.33,62.3,27.5119867024179
449.4,143.3,173.2,61.24,62.3,27.4884484125414
451.5,144.8,172.3,61.46,62.28,27.448050286296
454.5,146.4,172.2,61.52,61.99,27.4403241717822
455.7,148,172.5,61.34,61.69,27.4260491879084
456.2,147.9,172.2,61.26,61.3,27.4168721203412
458.9,147.6,171.1,61.26,61.3,27.4199463571063
462.3,147.3,170.4,61.33,61.28,27.3922397274288
462.4,147.2,171.2,61.54,61.43,27.3703271770986
458.6,147.4,172,61.03,61.12,27.3697314478861
457.6,148.3,171.5,60.54,60.74,27.3414363590753
457.9,148.6,170.4,60.23,60.6,27.3233840367275
459.8,147.5,169.6,60.24,60.65,27.3303861515714
467,147.4,168.9,60.79,60.93,27.3035723939784
475.2,147.9,168.6,60.95,60.59,27.2785771169825
483.4,148.4,170.1,60.3,60.09,27.2800959035795
490.7,146.7,172.8,59.65,59.91,27.2536729164685
493.3,145,176.6,59.76,59.99,27.2258484638791
493.2,144,179.6,60.41,60.27,27.2195056386097
502.5,143.5,181,60.83,60.74,27.2015653011111
515.1,143.3,179.5,60.91,60.8,27.2114039728003
516.5,143.7,177.8,60.86,60.93,27.2420361156505
512.1,144.7,176.4,61.15,61.13,27.2271109515363
509.8,145.2,176.4,61.36,61.77,27.2248125764241
510.3,145,178.7,61.17,62.31,27.2640109905101
514.7,144.3,182.8,61.28,62.09,27.2661554841322
523.5,145.9,187,61.81,61.58,27.258442439402
532.4,147.6,190.1,62.23,61.44,27.2831928757646
537.7,147.5,192.1,62.14,61.18,27.2905797012684
541,147.4,193.5,61.72,61.81,27.2939220190953
542.9,147.5,193.8,61.22,62.65,27.3118455928745
543.6,147.4,193.2,60.66,63.28,27.3101161487
544.2,147.3,192.3,60.16,63.77,27.3169421898968
543.7,147.4,191.9,60.06,64.05,27.3304851232655
542,148.5,192.5,60.72,63.84,27.3128189536975
541.2,149.7,193.6,61.18,63.2,27.3211662002113
541.4,150.2,194.4,61.89,63.46,27.3520146407791
542.6,150.1,194,62.88,64.64,27.3364879310114
541.9,149.6,191.9,62.73,65.77,27.3368729519822
540.3,149.2,189,62.23,66.1,27.3730735752214
538.1,149.4,186.5,62.16,66.32,27.361071276542
533.5,149.4,184.3,62.73,66.38,27.3455139296399
530.6,148.3,184.8,63.64,66.21,27.3736418980767
534.1,146.6,186.1,64.01,65.52,27.3816461039344
539.6,145.7,185.6,63.97,65.51,27.3829991455538
546.3,145,183.9,64.01,66.16,27.4019928193496
546.2,144.1,181.7,64.17,66.82,27.4005610935446
538.5,144.9,179.5,63.92,67.78,27.4065444283942
542.6,144.8,177.3,64.48,68.23,27.4205049558279
549.3,144.3,175,64.92,67.57,27.4029901999553
549.6,144.7,173.4,64.86,66.63,27.4109077447306
547.8,145,173,64.42,65.91,27.4420291764599
555.1,145,174.3,64.31,65.23,27.4266359676479
565.5,145.2,176.1,64.48,65.45,27.4265051094692
573.8,147.3,177.6,64.82,66.04,27.4631347722803
578.3,152.4,179,65.09,66.77,27.4513820365536
579.1,158.6,179.6,65.06,68.04,27.4347241317851
589.1,162.1,179.8,65.66,68.6,27.4638289254102
601.7,162,181.6,66.74,68.11,27.472457468589
608.2,162.9,183.5,67.91,68.28,27.4713214689735
610.8,163.6,185.1,68.52,68.32,27.4924476382192
613.8,164.9,186.5,68.85,68.17,27.4927620527014
618.2,166.9,187.1,68.59,67.95,27.4915729221849
618.8,168.3,187.2,67.75,67.64,27.5127570926715
612.6,168.1,188,67.03,67.27,27.5291702499633
602.1,167.4,189.3,66.66,67.02,27.564930893825
590.5,167.5,189.6,66.48,66.88,27.6024099444356
581.3,166.8,188.8,66.5,67.04,27.5980054450832
579.2,165.1,188.4,66.41,66.41,27.6206880448214
575.3,163.7,189.3,65.84,65.63,27.6748830051071
570.4,163.4,189.8,64.94,65.39,27.6864565453828
567.7,163.7,190.1,64.36,65.35,27.7103584394948
567,164.1,189.6,64.61,65.21,27.765216053889
566.6,164.4,188.9,64.54,64.83,27.7782409929899
563,164.5,189.6,64.52,64.48,27.793912111139
554.4,165.3,192.8,65.16,64.24,27.8338399111539
544.2,168.3,194.7,65.92,63.93,27.843886269501
537.6,169.9,194.5,66.36,63.78,27.874110866603
536.4,170.7,193,66.46,64.17,27.9239686538312
536.4,172.7,192.7,66.62,64.83,27.9223762547663
533.7,175.2,192.6,66.5,65.58,27.9305442239629
530.9,175.2,194,66.66,66.33,27.9622026564008
531.3,179.8,195.3,66.93,66.82,27.946255448315
536.6,185.8,195.2,66.79,67.02,27.949127082262
540.3,189.5,194,66.17,67.04,27.9943684817932
540.7,191.5,191.9,65.85,67.14,27.9948329033241
538.3,191.7,191.3,65.92,66.61,27.9955595312551
538.6,191.8,192.3,66.31,66.17,28.0341236454059
542.5,192.6,194.3,66.9,66.23,28.0359116857849
542.3,194,196.6,66.55,66.86,28.0287888224402
538.5,194.6,197.1,66.01,67.88,28.0531141052773
538.6,195.4,195.5,65.51,68.98,28.0591644340742
535.4,196.6,193.7,65.17,70.04,28.0696072951603
531.9,197,191.6,64.93,69.95,28.1037227828946
529.8,198.3,191.2,64.39,68.85,28.1155482656972
529.8,199.1,192.2,63.59,68.35,28.1356214066051
528.9,199.4,192.7,63,68.41,28.1736755364226
529.2,199.5,192.6,62.97,68.22,28.1839359240181
531.7,200.4,192.8,62.52,68.22,28.2124367338353
535.3,201.9,193.1,62.09,68.6,28.2649638763146
538.3,202.3,192.9,62.21,68.64,28.277333720586
536.4,202.1,193.2,62.62,68.26,28.2944829762393
533.1,200.1,194.4,62.93,67.98,28.3338229128852
529.7,198.5,196.7,62.87,67.95,28.3436309128418
525.2,196.6,198,62.96,68.22,28.3739825655381
523.6,193.8,198.2,62.86,68.42,28.4240686064001
523.7,193.1,198.8,62.74,68.28,28.4220523258047
524.8,193.6,200,62.64,68.66,28.4333593683588
525.2,194.8,201.1,62.68,68.92,28.4856188887449
527,195.1,202.1,62.65,68.94,28.5043064007109
528.9,196.5,201.5,62.44,69.06,28.5314454708049
529.2,199.3,201.2,61.95,69.04,28.5852697770761
532.5,200.9,200.5,61.46,68.95,28.5972492263946
536.6,202.2,199.1,61.23,69.19,28.6187568549488
540.5,202.4,197.6,61.36,69.39,28.6760503372649
540.6,200.6,197.1,60.97,69.75,28.6909201377263
542.5,199.1,198.1,60.26,69.75,28.6970127594103
546.7,197.5,199.4,59.62,69.95,28.7347415635183
549,196.5,199.4,59.5,71.03,28.7536165124543
549,196.5,198.9,59.51,72.69,28.7789053372336
548,197.1,199.2,59.83,74.02,28.8249108356678
546.8,197.3,198.2,59.93,74.31,28.8426293981345
545.2,195.9,198.1,59.95,74.49,28.8734487229719
543.3,194.2,198.6,59.95,75.64,28.9247727807149
544.1,193.5,198.5,60.13,76.54,28.9258105370529
545.7,194.5,197.2,60.5,76.83,28.9198163450047
548.5,195.9,195.9,60.88,77.11,28.9428477022324
551.8,196.9,194.9,60.57,77.99,28.9421077921233
552.7,196.7,195.1,60.46,79.04,28.944067826742
555.1,195.4,196.5,60.84,79.41,28.9616547034536
561.9,195.3,196.9,61.66,79.33,28.9569876654376
568.3,196.3,196.2,62.37,78.79,28.9782895770643
571.4,197,195,62.3,78.26,29.0120435449659
572.4,197.2,194,61.91,78.33,28.9948400156157
573.3,196.9,193.8,61.27,78.61,28.9997578176849
578.8,196,193.3,61.06,78.88,29.0322842592521
583.5,194.6,192.8,61.07,78.97,29.0156687936593
585.1,193.1,193.1,60.86,79.08,29.018719771519
588.6,192.5,193.3,61.34,78.8,29.0524812839466
594.8,193.1,193.7,61.67,78.95,29.0362826814136
598.9,193.4,194.9,61.67,79.57,29.0378632125706
599.6,193.2,196.1,61.35,79.78,29.0726606706057
599,194.2,197.2,61.6,79.33,29.0566328692044
599.7,195.4,199,62.28,78.79,29.0590859886611
598.9,197.3,201.5,62.93,78.74,29.1040739777754
595.4,197.8,203.3,63.24,79.26,29.0920536983325
593.8,196.6,203.8,63.82,79.41,29.0743721437738
593.6,195.5,203.9,64.16,79.01,29.1038127813489
590.5,195.5,204,64.26,78.85,29.1050733980545
587.5,195,203.9,64.56,78.79,29.0994550063087
586.9,193.4,203.7,64.99,78.88,29.1229075796943
586.1,190.8,203.9,65.1,79.27,29.1228289305925
586.3,188.3,204,65.09,79.44,29.1220517212891
590.8,186.7,204,65.06,79.5,29.1423409587731
599,185.9,204.4,64.97,79.82,29.1453940613315
606.2,185.3,205.2,64.84,79.85,29.1695989700968
608.4,185.4,205.5,64.93,80.14,29.2139110390575
606.3,184.7,204.5,65.33,80.45,29.2127205820083
609.5,183.4,202.8,65.95,81.04,29.2195290530734
611.3,182,201.4,66.16,81.26,29.265298776286
611.1,182.4,200.1,66.3,80.7,29.279426471515
607.8,185.2,200.2,66.53,80.92,29.2889677725571
599.6,187.4,203.3,66.91,82.07,29.323991137353
590.2,187.9,207.3,67.6,83.9,29.3304347800298
582.9,188,209.1,68.23,85.65,29.3386332062137
578.5,189.3,207.7,68.45,86.56,29.3742245378359
579.1,189.9,204,69.74,86.67,29.3863923407331
580.3,191.5,201.6,70.53,86.47,29.4056880757466
568,196.4,202.4,70.18,86.43,29.4434535545139
560.9,202.3,207,69.59,86.7,29.4328338941595
563,205,211.5,69.75,86.34,29.403137228629
570.6,205,213.5,69.83,85.78,29.3883594956944
577.9,209.5,212.7,70.05,85.12,29.3582148723581
580,216,209.9,70.08,84.49,29.3481669905323
575,221.6,205.4,70.08,84.65,29.3482468567974
565.3,223.7,201,69.83,85.21,29.2987688904617
555.6,225,198.8,69.51,85.75,29.2682934788262
553.2,227.3,197.9,69.42,86.58,29.2810084245519
555.7,228.8,197,69.49,85.9,29.2548230417716
559.9,229.8,196.5,69.59,84.87,29.2273099099192
563.4,230.7,196.6,69.69,84.5,29.2296218781433
562.8,231.5,196.6,69.67,84.05,29.1910288105207
566.9,231.8,196.6,69.45,84.28,29.1459447291
571.7,230.7,195.7,69,84.91,29.1399882742254
572.7,230.3,194,68.2,85.43,29.1250690767196
573.7,231.3,192.5,67,84.49,29.1218164301761
573.8,231.9,192.3,66.24,83.29,29.1415806118913
573.4,232,194.8,66.45,82.73,29.1282610590121
574.9,232.3,199,67.34,82.54,29.1144261494296
573.1,232.7,202.3,68.32,82.25,29.1201359685748
575.3,233,204.7,68.74,81.72,29.1038926526784
575.4,232.7,205.2,67.9,81.34,29.1052401041452
569.9,233.9,202.9,67.46,81.44,29.1199264221714
561.9,234.9,203.1,66.76,81.03,29.0902133225087
553.4,235.1,205.4,65.73,80.44,29.0805619092914
553.8,235,207.3,65.52,79.55,29.100683665817
555.3,234.5,207.4,66.63,78.49,29.0672749334374
541.6,234.5,207.7,66.91,77.48,29.0375188221178
535.3,234.6,210,66.64,77.85,29.0514857881008
537.5,234.2,212.3,66.68,78.27,29.0378065394043
540.2,234.1,213.3,67.32,78.17,29.0294976475213
532.7,234.2,212.8,67.37,78.19,29.0519556193193
525.7,234.8,211.4,66.88,77.98,29.0393287744576
522.6,233.5,210.7,66.69,78.02,29.0232620753103
520.8,228.8,211.8,66.5,77.8,29.0302929561218
521.2,223.4,213.3,67.28,76.68,29.0145562407027
513,223.2,214.6,68.08,75.9,29.014247999448
504.1,226.8,215.4,67.5,76.05,29.0300595709
506.8,227.7,216.6,66.35,75.74,29.0009747841288
512.5,227.4,217.3,65.5,76.02,28.9889469180337
512.5,226.6,216.9,65.13,77.01,29.0110649546692
509,225.8,216,65.3,78.35,28.9792287078475
506.5,223.9,215.2,65.8,79.61,28.9426202479954
506,225,214,66.11,80.57,28.9638061940961
507.4,228.4,213.1,66.26,81.12,28.9835639186466
510.8,232.3,213.5,66.58,81.28,29.0081178251265
515.8,235.3,215.7,66.81,81.04,29.0549670611015
521.2,235.6,219.5,66.89,81.19,29.0746021256508
525.5,236.4,223,67.03,81.53,29.097794051985
527,238.6,225.6,66.97,82.01,29.1450134247075
526.7,240.6,226.9,66.75,82.4,29.1644410817044
527,241.9,226.7,66.84,82.25,29.1884038442755
527,242.5,226.3,67.15,82.38,29.2348677308079
526.3,243.3,224.2,67.37,82.44,29.2537295272518
525.9,242.1,221.6,67.17,82.23,29.2798868713373
525.7,241.6,219.4,66.66,81.82,29.3244195712655
526.8,240.6,217.9,66.2,81.22,29.3416650587514
528.7,237.3,217.5,65.91,80.51,29.3746533885916
529.7,234.2,218.3,65.84,79.85,29.4119413077602
529.1,231.8,219.5,65.62,79.48,29.3948718300012
526.6,231.9,219.3,65.38,79.55,29.4022353288996
522.7,228.1,219.5,65.42,79.41,29.4430639264447
517.6,223.2,220.6,65.63,78.54,29.4285803957501
511.8,220.6,221,65.65,78.41,29.4246606728873
507.6,220.3,221.3,65.19,78.7,29.463610656236
506.3,220.9,220.4,64.46,79.22,29.4519696314095
504.1,220.2,218.5,64.02,79.25,29.4341390063507
499.9,218,215.9,63.79,78.89,29.4638466817274
498.6,216,213.6,63.25,78.73,29.4662044397863
500.8,214.3,213.9,63.31,78.61,29.4575787231349
501.8,212.8,217,63.8,78.23,29.4835506342361
500.2,212.5,218.5,64.49,77.48,29.4918259378194
497.4,211.8,218.6,64.85,77.33,29.4918383791841
495.9,211.7,218.3,65.33,78.35,29.5123284410342
497.1,213.7,216.9,66.17,79.16,29.5125791835554
500,216.5,217.5,67.24,79.27,29.512311129596
500.8,217,219.6,68.48,79.33,29.5320089347662
499.9,215.9,220.8,69.35,80.13,29.5308604826656
497.5,215.4,222.1,69.8,81.14,29.5389828306079
496.1,215.5,223.4,69.94,81.45,29.5737265878219
499.3,215.6,223.1,69.89,81.32,29.5811043072936
500,214.7,221.9,70.03,81.38,29.5840365882813
497.8,212.3,220.5,70.53,81.47,29.6014597262482
498.9,211.1,219.1,70.6,81.28,29.5986140657641
499.6,211.8,219,70.89,80.88,29.6139960939887
498.7,211.9,219.8,71.73,81.29,29.6413580572992
498.2,211.6,220.7,72.71,81.54,29.6250285421623
499,210.5,221.7,73.17,81.47,29.6290723855989
500.4,210.4,222.9,73.14,81.26,29.6623836230466
506.7,208.9,223.4,72.84,80.91,29.6481903595905
513.5,206.5,223.1,73.08,80.7,29.6410901418033
512.9,205.2,223.6,73.43,80.81,29.6608093327206
509.2,204.3,224.4,73.58,80.63,29.6336541629096
504.4,203.6,225.2,73.82,80.66,29.6117230462764
504.2,204.8,225,74.21,81,29.619774858764
502.4,206,223.6,74.56,81.97,29.5910398922134
500.1,207.2,222.5,75.02,82.72,29.5792901879269
503.4,207.7,221.8,75.44,82.68,29.6008969939045
509.6,207.4,221.1,76.07,82.22,29.5685473288583
514.1,206.6,220.9,76.37,82.04,29.5350909390828
516,206.2,220.8,76.72,82.54,29.5521813047147
515.8,207.1,220.2,76.92,82.9,29.5420079691854
517.2,209.5,219.6,76.96,82.5,29.5146387184757
515.4,212,219,77.1,81.92,29.5092538985016
513.1,212.8,219.2,76.83,81.35,29.4938217035923
512.4,212.8,221.2,76.41,80.85,29.4942213703764
509,211.7,225.1,76.93,80.14,29.5104736876465
515.3,213.2,228.1,78.26,80.06,29.4948296061695
524.5,216,228.9,79.53,81.29,29.4950009270472
527.4,217.4,228.2,79.93,82.82,29.5093500844151
526.5,217.3,227.4,79.96,83.94,29.4738198109677
526.8,216.4,227.4,79.96,84.74,29.4565791796584
527.1,215.3,228,80.43,85.16,29.4819997055259
526.1,215.1,229.4,80.85,85.41,29.4687907103667
520,214.9,231.7,80.27,85.39,29.4595501730285
514.2,215,233.1,79.8,84.55,29.4811760748793
511.3,215.4,232.8,80.02,83.5,29.4560782075579
506.4,214.7,231.2,79.81,83.4,29.4269085368536
497.6,213.3,231.5,79.95,83.26,29.4418037375557
489.5,212.8,231.6,80.22,82.53,29.4318189257691
485.4,212.7,231.7,80.22,81.95,29.4033645075252
484.4,212.4,231.6,80.25,81.87,29.3873888851305
487.1,212.4,229,80.32,82.4,29.3581780909543
495.6,212.9,227.5,80.74,83.22,29.3481120469038
507.7,214.1,227,81.24,83.85,29.3473254333146
517.5,214.9,226.6,81.4,83.84,29.2985872405572
522.9,214.6,225.8,81.54,83.5,29.2681951390029
522.3,215.4,225.4,81.68,83.6,29.2803207163634
532.3,218,226.8,81.16,84.03,29.2547864165724
551.2,220.4,228.4,81.37,83.77,29.227182185673
565.1,220.9,229.6,81.9,83.82,29.2288388296165
567.8,222.3,230.6,82.33,84.47,29.1908135530973
563.3,225.2,231,82.43,85.27,29.1458151038105
554.9,228.3,231.2,82.7,85.64,29.1392322281039
544.4,230.6,230.8,83.19,86.24,29.1249815638427
540,231.4,231.3,83.67,87.26,29.122485550931
543.6,231.8,233.7,84.04,87.73,29.1406953136616
544.7,233.7,235.9,84.01,87.31,29.1267751031829
543.1,236.2,237.3,83.39,86.86,29.1211534347912
539.1,237.2,238.1,83.17,87.49,29.1409286399461
540.4,235.5,236.8,83.09,87.18,29.1272589227664
546.1,232.7,233.8,82.91,85.71,29.1207466978807
551,231.2,231.3,82.43,83.79,29.1410212820256
553.8,230.4,231.1,82.21,82.06,29.127459211914
552.7,229.4,232.8,82.85,81.35,29.1206139517916
548.3,229.2,234.9,82.24,81.12,29.1410373411511
546.1,228.3,234.8,81.12,80.67,29.1274657471369
546.4,224.4,233.2,80.43,80.26,29.1207928665386
541.6,218.8,230.4,80.71,80.06,29.1409920074952
536.2,215.4,228,80.73,80.22,29.1272898265258
530.2,215.3,227.4,80.53,80.2,29.1212563736149
526,210,227.1,80.38,80.45,29.1408052997703
524,203.9,225.6,80.34,81.37,29.126601369221
521.9,198.4,226.5,80.05,82.04,29.1228799498882
520.5,194.3,228.4,79.96,82.29,29.1398160991341
521.8,192,229.4,79.81,82.09,29.1121171331308
521.3,191.1,228.5,79.76,81.97,29.0976853257074
519,190.7,229.4,79.79,82.46,29.1215174833972
513.1,189.9,231.3,79.81,82.91,29.1085323530877
513.3,189.1,233.8,79.81,82.87,29.1000657566361
520,188.6,236.9,80.31,82.99,29.1207272290508
519.3,187.9,238.4,80.71,82.37,29.0960346159743
515.8,187.6,238.2,80.64,81.53,29.065191242727
515.2,187,237.7,80.52,81.14,29.0699786853197
513.7,185.5,237.6,80.62,81.45,29.0564567657166
512.5,185,237.6,80.43,81.16,29.051500325236
511.4,184.8,235.3,79.82,80.59,29.070849218622
508.7,185,230.7,79.03,80.35,29.0580391196634
509.2,186.6,226.7,77.99,80.36,29.0462400473007
505,188.8,224.8,77.28,80.47,29.0481632989719
499.3,189.8,223.5,77.61,80.35,29.0189507740369
497.5,189.6,224,77.31,80.69,29.0123082698513
503.4,189.9,222.7,77.13,81.26,29.0295748893695
514.2,189.7,219.2,77.2,81.16,29.001415380812
518.5,191.1,215.7,76.65,81.44,28.9897462236559
518.2,194.3,214.7,75.58,82.04,29.0100273873957
521.3,197.9,214.5,75.04,82.73,28.977618239496
527.4,201.2,213.4,75.11,82.34,28.9472527965055
532.5,203.2,211.3,74.94,82.81,28.960723571861
534.4,203.1,209.3,75.05,83.93,28.9478985324878
534.8,204.6,208.8,75.21,84.83,28.940209551169
532.5,205.8,209.5,75.49,84.9,28.9609739495839
529.4,208.2,209.7,75.45,84.16,28.9485034362825
527.7,212.4,207.9,75.29,83.43,28.9358974303556
526.3,214.8,206,74.44,83.5,28.9380488103285
526.4,213.1,204.1,72.97,83.82,28.9088210879349
526.6,211.4,201.4,72.24,83.85,28.9029496283208
520.3,211.4,198.4,72.3,83.68,28.9189722997141
512.6,212.3,196.1,72.71,83.75,28.8841621952553
508.8,212.8,195.3,73.02,83.79,28.8671335449044
507.8,212.1,195.3,73.07,83.26,28.8907831403345
507.4,212.3,195.4,72.85,82,28.8658613762889
507,210.1,195.8,72.53,81.35,28.8381539959692
505,206.3,197,72.19,81.09,28.8504839193051
501.6,202.5,198.5,71.74,81.31,28.8377428114926
497.5,199.7,199.7,71.49,81.63,28.8303046394123
493.1,199.3,199.9,71.64,81.79,28.8508245924111
489.7,198,198.2,72.14,81.81,28.8380314903989
488.9,194.4,195.1,72.63,81.41,28.8301003416824
489.8,190.6,194.6,72.68,80.91,28.8508733769759
490.4,188,196.6,72.34,81,28.8382443407727
491.7,186.6,199.4,72.26,81.42,28.8297290987236
494.5,185.7,202.1,72.46,81.97,28.8510182330028
496.6,185.8,202.3,72.62,82.13,28.8388293035315
498.2,183.8,201.7,72.18,82.13,28.8285825613622
497.7,182.3,202.1,72.42,82.16,28.8515254929975
494.3,183.2,202.2,72.78,82.01,28.8413865312208
492.4,183,202.2,72.88,82.28,28.8182688277203
491.6,182.6,202.9,72.89,82.93,28.8191252904843
494.2,181.4,204,72.81,82.62,28.8055850724096
498.4,179.3,205.1,72.67,81.98,28.8025411384456
502.8,177.3,204.9,72.5,82.73,28.8202976105567
505.7,175.4,204.9,73.16,83.29,28.8071087214367
506.2,173.6,205.9,73.72,83.65,28.8012953922926
