ED,ECU,FCU,FD,APL,Force
727.1,257.2,102.6,93.94,177,23.3529453959561
726.9,257.2,101.9,93.75,178.9,23.3406438907584
723.9,255.5,101.8,93.05,180.5,23.3540061583697
716.5,255.1,102,92.27,181.9,23.3540292315937
709.6,254.3,101.4,91.87,181.9,23.3330558610231
707.6,255,100.8,91.84,181,23.3305681499003
709.3,257.7,100.6,92.24,180.1,23.3301029665089
712.1,261,100.6,92.85,180.1,23.3275046152193
715.9,263.3,100.6,93.46,180.9,23.3284410829085
720.5,264.6,101,93.92,182.2,23.3058578331285
719.5,267.9,101.2,93.64,184.4,23.290079825564
714.6,269.4,101.1,92.7,187,23.3021782982968
710.9,269.5,100.9,91.81,187.5,23.2873888203183
713.1,269.4,100.6,90.94,186.7,23.2596217464445
715.7,270.7,100.5,90.23,185.2,23.2614501091865
715.9,273.9,100.6,89.42,185.7,23.2603418168358
715.9,277.2,101.2,89.26,187.2,23.2622551970227
717.2,279.8,102.3,89.26,188.3,23.2844073648924
718.8,281.2,103.9,89.27,189,23.2824334047342
722,280.1,105.6,89.07,188.9,23.278549038508
725.8,281,106.9,89.07,188.7,23.3064846376991
729,281.4,107.7,89.46,188.8,23.3055521313088
730.6,280.1,107.7,89.84,189.6,23.2851739600359
729.3,280.5,107.7,89.89,191.1,23.3081952465772
731,281.9,108,89.98,191.2,23.3295068668855
732.6,281.5,108,89.98,190.4,23.3230367514646
733.7,280,108.8,90.15,190.8,23.3343855246429
738.3,279.4,108.5,90.8,191.8,23.3484575664175
743.2,279.3,108.1,91.58,193.5,23.3472586406309
745.1,279.3,108.6,92.15,195.1,23.3506521258909
745.9,279.6,110.4,92,196.3,23.3494202207274
747,280,112,91.89,196.5,23.3543818542995
748.7,281,113.2,91.94,196.9,23.3733625363104
752.5,281.8,114.2,91.78,197.2,23.3711136993702
759.1,283,115,91.42,196.7,23.3744566321139
759.8,282.8,115.5,90.89,197.6,23.4070302536127
757.7,280.1,116,91,199.1,23.4057777260064
758,276.8,116.3,91.45,200.1,23.3856316628354
759,275,116.3,91.55,200.1,23.4073902021307
758.6,275.1,116.2,91.56,200.9,23.4216062099871
756.9,274,115.9,91.5,201.7,23.4104688062216
756.7,272.8,115.8,91.49,201.9,23.4255650102349
753.7,272.6,117,91.98,201.7,23.4398954190144
749.2,273.2,117.8,92.96,202,23.4344008271809
744.5,273.4,117.2,93.3,202.5,23.4424755426863
740.8,273.4,116.3,93.31,202.9,23.4424551379096
739.1,273.1,116.1,93.14,202.5,23.4318196363876
738.7,269.9,115.6,92.66,202,23.4435200780901
738.3,264.9,115.1,92.07,201.1,23.4439662166583
737,259.9,115.2,91.64,200.5,23.4232938472319
736.7,254.7,115.1,91.22,201.1,23.4204496944857
738.8,250.6,115.4,90.74,200.5,23.4205815982232
737.7,250.6,115.9,90.51,199.2,23.4165286381951
735.2,245.6,116.3,90.68,198,23.4194479667858
734.1,239.1,116.8,91.06,197.7,23.404469819353
735.8,235.8,116.6,91.54,198.3,23.3921079869316
738.4,236.6,116.2,91.81,199.5,23.4007377636938
739.9,239.6,115.2,91.65,201.1,23.3792659409793
738.6,242.2,113.6,91.74,202.1,23.3469789152322
735.9,242.8,112,91.64,202,23.3527480810589
734.8,242.2,110.5,91.36,203.3,23.3528544917502
735.7,243.2,108.6,91.58,200.9,23.3413913729716
736.9,245.7,106.8,91.55,198.5,23.3531619092573
736.3,249.3,106,91.52,198,23.3529533520204
733.5,251.2,105.8,91.69,198.5,23.3414979621068
730.9,251.2,105.7,91.64,197.8,23.3531040764184
731.3,251,105.1,91.49,196.7,23.352913647648
734.1,251.1,105.1,91.12,196.2,23.3416739212728
738.1,251.7,104.3,90.7,196.4,23.3530305055533
742.4,252.7,102.5,90.49,196.9,23.352878895181
745.3,251.8,100.7,90.52,196.6,23.341838244617
745.5,251.9,99.64,90.47,195.8,23.3529801192148
744.7,254,99.3,90.37,195.3,23.3528703837316
743.9,254.3,99.37,90.46,195.6,23.3419551346369
740.2,254.5,98.4,90.4,196.4,23.353033942483
730.1,254.2,97.13,90.3,196.7,23.3532412757478
715.6,254.3,96.06,90.43,195.7,23.3370296504288
702,254.5,92.51,90.58,193.6,23.3255061916115
691.6,255.3,89.1,90.25,191.7,23.2905885507858
687.6,256.2,86.93,89.19,190.4,23.25686312277
687.5,253.7,85.75,88.36,188.7,23.2617088583426
685.3,250.6,85.41,87.86,185.6,23.2485746205689
677.3,248.8,85.3,87.94,183.4,23.2139216807809
662.3,250.8,84.85,88.81,181.4,23.2103648457935
646.4,251.5,84.48,88.78,182,23.1981514561119
635.1,251.7,84.1,88.65,181.3,23.1613297015113
626.3,251.5,83.9,89.09,179.3,23.1477178795499
624.7,251.5,84.59,90.13,176.7,23.128877939644
629.4,251,85.59,91.35,174.6,23.0899208305518
637.5,247.6,86.7,92.38,173.7,23.0796437601693
645.1,245.8,87.44,93.16,174,23.0810798922399
646.9,244.3,86.96,93.15,174.9,23.0739694043705
644.7,241.8,86.49,92.62,176,23.0819916352241
639.9,237.4,86.25,92.01,177.4,23.0822819620109
632.4,233.8,86.25,91.2,178.8,23.0725715586158
624.3,231.7,86.61,90.6,179.7,23.082499034102
618.9,231.6,87.33,90.34,180.7,23.0826507139359
618.3,228.6,87.32,90.14,181.1,23.0721705248242
620.1,221.8,86.75,89.75,180.7,23.0826430053813
616.8,215.7,86.66,89.16,179.8,23.0827300715149
610.1,211.8,86.76,88.62,179,23.0722485098131
602.7,208.3,86.19,88.72,178.9,23.0825665639166
597.4,206.3,85.1,88.98,178.2,23.0825912734929
597.6,206.3,84.19,88.72,177.2,23.0728092330056
603.2,208.5,83.99,87.96,176,23.0822279162997
611.4,213.1,84.32,87.49,173.9,23.0820870273968
619.6,217.4,84.16,87.7,171.5,23.0747623345469
626.3,219.8,84.17,88.35,171,23.0799272638651
631.4,218.7,84.78,89.38,170.6,23.0653667369421
632.2,219.1,85.68,91.01,170,23.0506963211868
634,221,88.28,92.51,169.8,23.0613228164404
639.8,223.5,90.56,93.59,169.9,23.0403848157925
645.8,225.5,92.92,94.33,169.9,23.0042935374482
649.8,226,93.99,95.14,169.4,23.0144214618485
653.3,226.4,93.65,95.3,168.9,23.0159685664376
658,228,96.13,95.16,168.5,22.9883346679555
663.8,229.4,99.37,94.82,166.9,22.9934714221807
669,228.8,101.5,94.18,164.7,22.9962830963121
673,228.9,103.5,93.59,164.3,22.9586552423402
676.2,229.3,104.8,93.41,165.9,22.9370677147457
678.6,229.3,104.3,93.13,168.1,22.9387898110401
679.9,229,103.4,92.21,169.4,22.9442583601448
681.5,228.7,103.4,90.32,170,22.9641206432303
681.2,231.1,104.2,87.68,170.9,22.9643544617537
679.7,234.7,105.5,84.85,171.6,22.9475152337151
678.7,237.1,106.3,82.19,172,22.9670480219126
678.5,238.4,106.7,79.88,171.7,22.9892491998062
679.4,238.8,106.8,78.04,170.6,22.9848817948984
680.6,238.7,107.4,76.51,169.9,22.9921258251034
682.1,238.9,108,75.27,170.6,22.9930767446571
683.6,238.3,108.7,74.52,171.5,22.9801198089109
684.8,238.2,109.2,74.34,171.7,22.99520261619
683.6,239.1,109.6,74.61,171.8,23.010206852888
677.6,240.2,109.8,74.87,172.5,23.0045041728139
667.8,240.3,110.4,74.89,173.1,23.0120292071873
657.8,240.1,112.1,74.72,172.8,23.0127210163393
651.7,241.3,114.1,74.61,171.9,23.0019217610716
651.8,241,115.5,74.63,170.6,23.0129943138149
657.8,237.9,116.6,74.5,168.8,23.0136679899194
668.1,233.8,118.7,74.36,166.1,22.9994556477101
667.1,229.7,120.8,75,164.5,23.015433314734
656.6,227.6,122.5,75.9,164.3,23.0303989134102
641.5,227.3,122.1,76.45,163.2,23.0244989209485
623.9,227.3,122.4,76.99,160.7,23.0319101080706
616.7,225.9,124.6,76.89,156.6,23.0326026191493
618.5,222.5,128,76.35,152.5,23.0225953082223
623,221.3,131.8,76.16,150.6,23.0324586630797
627.7,220.4,134.7,75.83,149.5,23.032964758704
634.7,219.5,136,75.93,147.3,23.0221428952914
643.7,219.4,136.5,76.18,145.1,23.0325993968542
651.6,219.5,137,76.17,143.1,23.033089146672
657.3,218.9,136.7,76.15,141.4,23.0219433159872
661.3,218.4,136.5,76.33,141.6,23.0327859668692
662.3,219.3,136.4,76.54,144.9,23.0336852125047
659.2,219.2,136.3,76.49,147,23.0157819469715
652.8,217.4,136,76.15,146.5,23.0071288355591
646.4,215.4,135.6,75.64,146,22.9935770864589
641.8,214.9,135.4,75.18,145.9,22.9847528295236
638,214.7,135.2,75.01,146.1,22.9886585084035
634.2,212.7,134.7,75.16,145.5,22.9671304307661
632.4,210,134.8,75.52,144.3,22.948715884112
636.5,208.2,134.9,76.19,143.4,22.9623741917833
641.1,207.7,134.9,77.39,143.8,22.9486917785863
648.2,207,135,78.51,147.3,22.917394895623
660,204.3,134.8,79.78,149.7,22.9224601804748
671.5,201.1,134.1,80.58,148.5,22.9239212167262
679.4,198.4,132.9,81.15,148.3,22.9051335413213
681.9,196.5,131.2,81.62,147.6,22.8970946562357
676,196.5,129.7,81.77,148.8,22.877283641772
674.5,195.1,128.4,81.47,150.1,22.8515400624234
680.1,194.9,127.8,81.47,150.4,22.8488566853369
690.4,195,127.9,82.14,149.1,22.8355551309161
701.7,192.7,128.2,83.34,146.5,22.8197924871678
706.2,190.1,128.9,84.31,146.7,22.8324384921519
707.8,189.1,129.9,84.99,148.8,22.8195407491719
707.4,188.9,129.2,85.31,150.7,22.7822914128734
703.4,189.3,130.3,84.99,152.4,22.7809126286627
695.8,189.7,132.6,84.26,152.9,22.7696638634289
689.9,190.3,134.2,83.97,152.7,22.7271938679457
686.1,190.1,133.7,83.81,153,22.7215367254718
682.2,189.8,131.5,83.88,153.6,22.7254327443284
677.3,189.1,130.2,83.68,153,22.6909561914885
671,188.5,129.7,83.36,153.4,22.664744203529
663.9,187.3,130,83.24,155.1,22.6540618332794
662.4,186.1,131.7,83.68,154.8,22.6331168533583
664,186.1,134,84.22,153.6,22.6138026367037
664.3,186.1,136,84.68,152.9,22.5874810397551
665,185.8,137.2,85.19,154.6,22.5620910134186
668.2,185.3,137.5,85.35,156.4,22.5579468858446
675.5,185.2,137.1,84.8,157.3,22.5381489692763
685.6,185.2,136.9,84.36,158.3,22.5098685558233
695.2,185,135.7,84.01,159.5,22.5089886682999
699.9,184.1,134.6,83.75,160.3,22.4831042815765
702.3,184.1,134.4,84.03,161.1,22.4301134145041
704.4,184.7,134.7,84.97,161.9,22.4204790813188
704.8,185.4,134.4,85.99,162.1,22.423683142208
706.4,185.2,133.9,86.68,162.2,22.4033388531319
713.6,184,133.3,86.86,162.4,22.4001689461586
722.1,183.4,132.8,86.43,163.6,22.4025729488693
729.3,183.2,132.9,86.07,165.2,22.3874452870881
736,183.9,132.7,85.79,166.5,22.3759306893434
743.6,184.2,132.2,85.88,167.8,22.3566293445628
751.6,184.2,131.9,86.8,168.7,22.3329032577622
758.4,185.3,132,88.5,168.4,22.3280563115599
762.3,185.2,131.8,90.66,167.5,22.3150618561571
762.1,182.6,132.2,93.41,166.9,22.3014574446515
760.3,180,133.1,96.75,166.5,22.3109348582076
759.4,176.9,134.5,99.53,166.3,22.2912787752378
759.8,175.8,136.3,101.7,166,22.2472759993998
760.6,175.4,138.1,103.2,166.5,22.239483094593
760.1,173.4,140.2,104.4,168.3,22.2286665787157
758.9,170.6,141.9,105.3,168.6,22.1880856925096
758.4,168,142.4,105.8,168,22.1644714300628
758.2,167.6,141.9,106.1,167.4,22.1399099553326
756.8,170.4,141.6,106.2,168.6,22.0974532913482
753.5,172.5,142.2,106.6,169.7,22.074386415304
749.4,172,143.5,107.7,170,22.0496734173972
744.7,171.1,144,108.8,170.1,22.0083649963723
740.3,171.4,144.6,109.4,169.6,21.9830932527516
740.3,172.5,147,109.8,169.8,21.9509450213138
747.2,172.3,150.1,109.9,170.8,21.9095705400881
757.6,171.1,153.4,110.3,172.4,21.8962851671984
768.3,170.5,156,111.3,174.2,21.8645332298992
780,170.1,157.7,112.5,175.9,21.8041644643955
792.4,172.8,158.9,113.3,178,21.7899623785994
802.7,179.7,159.5,113.6,180.8,21.7942659776838
808.4,186.4,159.3,114.1,183.7,21.7683537033595
808.8,188.8,158.6,114.8,186.2,21.7592292696097
815.3,187.6,158.1,115.7,187,21.7625876584883
827.2,191.9,158.3,115.8,186.4,21.7462131850286
844.9,196.3,158.7,115.1,187,21.7374187119005
863.1,196.7,158.7,114.6,188.3,21.726094034169
878.3,194.9,158.8,114.6,190.6,21.6990191035969
887.1,192.4,158.8,114.4,192.2,21.6866256734711
891,190.5,158.9,113.9,193.5,21.6745703469048
894.9,189.4,159.2,112.9,194.7,21.6612640309456
893.9,189.7,158.8,111.7,195.6,21.6718596977149
888.2,189.4,157.6,110.7,196,21.6599981420224
880.5,190.9,156.9,109.7,195.7,21.6147724038932
872.6,192,156.6,109,194.8,21.5978385189611
866.1,192.9,156.6,109.1,193.3,21.6007626334849
862.4,192.7,156.3,109.3,191.4,21.5970402974761
860.1,192.8,155.5,109.1,189.7,21.5987405748771
858.7,192,155,109.2,188.6,21.5860951538153
858.1,190.4,155.3,109,187.8,21.5633345542297
857.4,190,155.6,108.3,187.1,21.5575902671892
856,191.4,155.8,107.6,186.4,21.5447660160772
854.5,193.4,156.1,106.8,186.1,21.5322233169648
854.3,195.2,156.1,106,186.8,21.5400528487939
855.8,195.9,156.1,105.6,187.2,21.519982198931
856,196.1,157.5,105.5,187.5,21.4851521048327
853.1,195,161,105.2,188.2,21.4936336568306
845.8,193.7,165.7,104.8,192,21.4964110707429
835.6,193.1,170.5,104.8,196.8,21.4626121719523
825.9,192,174.1,105.2,198.8,21.44757120688
818.6,189.9,174.9,105.5,198.7,21.4499871131117
813.7,188.7,176.9,105.3,198.5,21.4541088239014
810.9,189.8,180.2,104.5,199.1,21.4736956735526
811.1,187.9,183.9,103.7,199.5,21.4745210356044
809.9,186.5,187,102.7,199.7,21.458878760887
805,185.3,189.1,101.6,200.4,21.4753609108199
799.6,184.3,190.1,100.8,202.1,21.4911421000753
796.2,183.4,190.3,100.5,204.7,21.4838887742131
793.7,183,190.5,100.4,207.2,21.4919380486746
789.2,181.3,187.9,100.2,208.8,21.4936844053813
782.5,179.1,185,100.2,210.2,21.4801272412262
776.9,178.5,182.7,100.5,211.1,21.4949053012754
773.9,178.2,180.6,100.8,210.4,21.5108249611483
772.5,178.8,179.1,101.1,209,21.5046772307978
772.9,179.1,179,101.6,208.4,21.5115301837651
775.7,180,179,101.8,208.4,21.5132136700556
779.5,181.8,178.1,102.2,207.6,21.5019705190613
784.6,180.6,176.9,102.8,206.7,21.5126600355071
791.6,177.1,175.9,103.3,206.7,21.5143094665445
796,175.2,174.8,103.5,209.1,21.4986772392484
795.1,174.8,174.2,103.5,211.4,21.5163179315619
796.8,175.5,174.3,103.3,212.5,21.5394703860635
799.4,177.1,174,103.1,213.1,21.5365295785241
803.8,178.1,173.7,102.8,212.7,21.5406242688891
809.5,178.9,173.5,102.5,211.4,21.5424387493992
815.2,179,173,102.3,211.8,21.5339540429063
819.1,178.4,172.6,102.3,212.9,21.5413154894543
819.5,177.8,172.6,102.3,213,21.5427616587053
818.1,177.8,172.3,102,213.2,21.5337606582973
816.3,177.5,171.4,101.8,214.5,21.5410496921789
810,176.2,169.9,101.8,216.1,21.5419157961771
796.4,175.2,168.5,101.9,217.6,21.5417389032446
787.1,175.9,167.7,102,219.4,21.5646336862901
783.2,176.7,166.6,102.2,221.5,21.5652836375121
782.5,176.8,164,102,221.5,21.5479054718628
781.6,176.8,161,101.6,221.6,21.5657760723134
778.7,178.5,160.5,101.8,222.6,21.5815942587357
779.4,177.3,159.8,102.5,222.7,21.5735163907005
777.5,175.8,157.9,104,222.2,21.5820120891866
772.8,177.7,155,105.7,222.9,21.5838739558825
768.1,180,151.7,106.7,223.7,21.5701862125941
762.5,182.5,149.2,107.4,224.5,21.584762332035
753.7,182.7,147.5,107.5,225,21.6008430324894
742.8,181,146.7,107.5,224.9,21.595178844917
733.7,180.1,146.4,107.6,225.1,21.6010782148818
728,180.3,146.5,107.7,225.1,21.6029433119624
725.4,180.7,146.7,107.6,223.2,21.5931596281181
725.9,179.8,146.9,107.4,219.8,21.6017216101024
728.6,178.3,147.2,107.4,217.8,21.6033716960841
732.4,177.4,147.2,108.2,218.3,21.5924284757768
735.4,176.6,147,109.6,218.7,21.6020457443633
736.4,174.7,146.8,111.5,218.3,21.603651292159
735.5,172.8,146.9,113.7,216.3,21.5918484891294
733.5,171.6,147.2,115.6,213.7,21.6023523715897
731.4,170.4,147.2,117.4,212.3,21.6039919331681
729.3,169.5,147.1,118.8,211.9,21.5909099780322
725.8,169.5,147.1,119.8,211.2,21.6031082099799
721.8,168.3,147.2,120.6,208.4,21.6052761805573
720.5,167.2,147.1,121.3,205.8,21.5819391241505
724.2,166.9,147,121.7,206.6,21.5800508157339
731.6,167,146.8,121.9,206.7,21.5826150562239
739.5,166.4,146.5,122.2,207.8,21.5736026145012
745.5,166,146.3,122.6,208,21.5814363964531
739.2,166.1,146,123.3,208.8,21.5832449773803
735.2,165,145.7,123.6,209.5,21.5727725361918
736.2,164.7,145.5,123.4,210,21.5817338378544
742.4,165.2,145.2,123.1,210.3,21.5834515728477
751.4,166.2,143.9,122.9,208.8,21.5724536258233
760.7,166.8,142.6,123.1,207,21.5818553126448
768.4,169.3,142.4,123.4,206,21.5835506220333
774.3,171.5,141.9,123.8,206,21.5723085514239
779.6,171.1,139.6,123.8,207.2,21.5819197901976
782.5,170.8,137.5,123.6,208.4,21.5836264266889
783.8,173.8,137.3,124,208.1,21.5721925235173
784.2,176.7,138.4,123.7,208.1,21.5820003060023
784.2,176.6,138.1,123.1,210,21.5837291642866
783.8,180.7,137.7,123.1,211.7,21.5719871253202
784.8,185.2,137.1,122.9,212.1,21.5821376143448
785.2,188.3,134.9,122.5,213,21.5839060711199
785,189.9,132.9,121.7,213.9,21.5715175089497
784.7,189.7,132.3,120.8,213.9,21.5824846261656
784.3,191.8,132.5,120.3,213.8,21.5843402712027
783.2,195,132.9,120.7,213.3,21.5702622415781
779.8,198.2,133.4,121.9,212.8,21.583507327294
774.4,201.4,133.4,122.6,212.3,21.5859372945502
771.3,203.7,133.4,122.9,212.1,21.5602733126421
774.1,203.9,133.2,122.7,212.2,21.5612939924326
780.5,205.3,132.8,122.3,212,21.5646793149299
786.7,206.6,132.9,121.7,211.9,21.5426566070439
792.9,207.2,133.9,121,212.4,21.5398826007965
796.5,207.6,135.7,120.8,213.3,21.5429752870998
792,207.7,137.5,121,214.6,21.5325188064358
782.4,207.9,138.6,121.8,215,21.5425408933199
775.4,207.9,139.1,122.3,214.6,21.5454930577175
773.8,207.8,139.4,122.5,213.8,21.5184243647972
774,208.4,139.5,122.1,212.6,21.5079894230651
773.6,209.4,139.2,120.9,212.8,21.5113562646938
773.4,208.6,139.6,119,214,21.5074324500029
775.5,207.5,141.4,116.5,215.3,21.5078340416852
779.2,207.2,141.8,113.8,215.5,21.4954833599685
782.6,207.1,141,110.5,214.1,21.4814327057269
785.7,208.4,140.2,107.6,213,21.4908108010445
789.5,209.8,139.4,106,212.2,21.4785666446936
792.6,212,137.9,104.9,211.6,21.4476805134144
794.4,213.9,135.9,103.5,210.4,21.4520194392976
795.4,214.3,134,102.6,210.6,21.4552509087751
794.8,213.4,133.3,102.1,212,21.4297069454914
794.7,212.7,133.4,102,213.4,21.4158883626109
795,211.6,133.8,101.9,212.8,21.4052222163882
795.9,211.6,134,101.9,212,21.3855068535105
797.4,213.4,134.3,101.1,212.3,21.3752569664687
800.2,215,135.5,100.8,213.6,21.3563078653787
805.1,215.6,136.5,101.4,214.8,21.3404000043245
809.7,216.6,134.7,102.3,214.8,21.3510376471293
811.2,216.4,131.9,102.7,215.7,21.3386932791054
809.7,216.9,129.6,102.4,217.2,21.3074211290165
805.2,218.8,128.4,101.6,219.5,21.3109755469885
796,220.4,128,100.6,221.5,21.3004017462226
782.7,217.3,128.1,99.9,221.9,21.252383296569
771.7,210.7,128.3,99.29,221.4,21.2395299902039
770.9,204.5,128.3,98.48,220.3,21.2575891642239
780.9,200.6,128.4,97.46,217.8,21.2705439735984
784.3,201.4,128.6,96.7,215,21.2954355827211
780,198.1,129.1,96.58,214.7,21.3108628301813
767.9,193.8,129.7,97.11,215.6,21.3116498387839
750.2,193,130.4,96.94,215.3,21.3363841600387
732.9,193.7,130.9,96.27,214,21.3524414979781
720.6,194.5,131.2,95.67,212.4,21.3416753117144
713.1,194.5,130.8,95.19,210.9,21.3544930794449
709.3,194.8,130.8,94.73,209,21.378189217896
709,194.1,131,94.76,209.1,21.386640744578
712.8,194.5,131.3,95.07,209.9,21.4034819839536
720.5,195.1,131.1,95.69,210.2,21.4189542080049
731.6,195.4,131.1,96.57,210.7,21.4306212371552
745.6,196,132,97.51,210.8,21.4538793861636
760.3,195.6,133.5,98.77,211.6,21.4548247117187
774.5,194.8,135.4,100.6,211.2,21.4408819900491
784.6,194.5,136.3,102.3,211.7,21.4525161332431
787.7,195.8,135.6,103.7,214.1,21.4544851621628
787.9,196.2,134.8,105,215.1,21.4409212127294
793.2,195.7,135.4,105.5,215.6,21.4527006750491
803.9,195.5,136.3,106.1,215.4,21.454852796616
819.4,196.1,137,107.5,215.6,21.4395966884412
836.9,196.9,137.5,109,216,21.4539108035032
852,197.5,136.7,110.2,218,21.456849591233
861.8,197.2,134,110.9,219.2,21.4253945424026
866.1,196.3,130,110.8,216.3,21.4198211006974
867.2,194.2,125.5,111.4,212.2,21.424064925629
866.8,191.7,122,111.9,211,21.4043396869295
865.6,190,121.4,112.2,211.7,21.3985970822371
864.1,189.1,119.4,112.2,212.3,21.4021728584823
862.4,188.6,115.4,111.5,213.1,21.3954639304381
860.7,189,109.9,110.9,214.6,21.4000219401792
859.9,187.7,104.3,110.3,214.5,21.4024995806893
859.5,186.3,99.45,110.2,213.8,21.3962566695668
859.1,185.7,96.01,110.9,212.3,21.3979080075132
857.8,186,94.17,112.3,210.3,21.3857600509318
855.7,185.6,93.58,113.9,208.2,21.3708940689876
855.8,185.5,93.51,115.5,205.9,21.3816987333182
859.4,185.8,93.57,117,204,21.3835292677947
864.2,186.3,93.91,118.2,202.7,21.3745717265389
869.5,188.5,94.23,118.8,201.6,21.3781751486027
877.7,191.3,94.77,118.5,201,21.3590245148095
887.9,194.7,95.23,118.2,201.1,21.328409364281
897.6,196.5,95.22,118.3,201.8,21.3303524748291
905.2,195.4,95.43,118.5,204.1,21.3326171205266
907.1,195.1,95.32,118.8,206.6,21.3313460015801
900.7,197.5,95.21,118.7,207.8,21.3545933534035
901.9,199.3,95.64,118.2,206.3,21.3560405909044
914.3,200.1,96.16,117.7,204.7,21.3365906900981
927.4,200,95.95,117.5,204,21.3569343916853
941,199.1,96,117.6,203.3,21.3809039993536
952.9,197.9,95.95,118.2,203.4,21.375046294212
960.6,197.5,95.63,118.9,204.9,21.3809230444031
962.7,197.2,95.32,119.5,206,21.3839167721214
961.4,198.1,95.14,120,207,21.3710010845662
959.7,199.5,94.8,120.3,208,21.38397255364
957.4,200.6,94.3,120.8,208.7,21.4010635913539
953.3,201.5,93.79,121.5,208.3,21.3962263828698
950,202.7,93.05,122.2,207.1,21.3997292709211
950.3,204,92.15,122.9,205.7,21.4021583530571
946.2,204,91.23,124.1,204.5,21.4024315039404
939.9,202.8,90.66,125.2,203.6,21.4241950621773
933.4,202.2,91.49,126.3,204.3,21.4258866366678
929.4,202.2,94.08,127,205,21.4069676031883
928.4,201,96.65,127,204.9,21.4268826616827
928.3,200,98.44,126.4,205.1,21.4510092008722
924.6,199.8,99.27,125.2,206.4,21.4450154481981
918.1,198,99.19,123.5,206.9,21.451001310198
912.9,194.3,99.21,122.6,206.5,21.4541213052664
914.9,190.5,100.9,122.6,205.1,21.4407015150048
926.4,189,104.4,122.7,205,21.4542320848492
943.2,190.1,108,122.7,206.7,21.4714501142891
959.4,191.8,110.1,123,209.8,21.465405051363
971,194,110.9,123.6,213.4,21.4704512059871
976,196.1,111.1,124.4,216.8,21.473473314328
974.4,197.3,110.9,125.4,219.5,21.4632974886047
974.8,197.5,110.8,126.3,222,21.4711912326427
981.4,198.3,110.6,125.9,224,21.4739452733881
993.9,199.2,110.7,124.5,223.2,21.4624770514277
1007,198.9,110.8,123.2,221.5,21.4716072057056
1016,198.6,111.1,121.5,221.7,21.4742899812006
1023,198.8,111.3,119.3,223.1,21.4617582156633
1027,198.9,111.2,116.7,223.9,21.4720230094517
1029,198.7,111,114.3,224.1,21.474707021672
1026,199.1,111,112.2,224.1,21.4605904173909
1019,199.5,110.9,110.4,224.3,21.4730072799617
1007,199.8,111.4,108.9,224.2,21.4761519467535
990.2,201.2,111.9,107.7,223.7,21.4507268619892
974.7,203.9,112.5,106.9,223.2,21.4505793675995
965.6,207.6,113.4,106.4,222.3,21.454974040022
964.4,211.4,114.2,105.7,220.9,21.4306642982182
969.4,213.8,114.9,105.3,219.3,21.4149270513947
968.4,214.1,116.2,104.6,217.5,21.4052987595345
962.3,214.1,118,103.7,216.7,21.3860310665933
953.2,215.7,120.1,102.8,217,21.374461144606
944,216.9,121.8,102.7,218.2,21.3564449410303
936,218.2,122.7,103.7,218.6,21.3409799044154
928.1,217.9,122.3,105,216.7,21.350428087434
922.8,217.8,122.5,105.9,213.7,21.338712093311
922.6,218.5,124.6,106.4,211.2,21.3081860726755
926.7,217.9,127.7,106.3,209.3,21.310098663741
933,214.7,129.8,106.3,208.1,21.3000307111336
939.4,211.6,130.4,106.1,208.2,21.2544216017044
945.6,211.5,130.2,106.2,207.4,21.2366291803251
951.5,206.5,129.2,106.1,206,21.2417466565843
955.3,200.8,128.4,106.4,204.7,21.2373670716017
956.7,197.5,128.3,106.7,203.5,21.237357904628
955.9,196.2,127.4,106.9,201.9,21.2260661602802
953.2,196,125.7,107.1,203.1,21.2104624848356
949.3,193.5,124.3,107.1,202,21.2211431227071
944.9,190.3,123.6,106.6,200.9,21.2098913279119
940,187,123.4,105.8,200.2,21.1711034299544
935.7,183.8,123.4,105.3,198.7,21.1713881480624
932.9,181.7,123.5,105.1,197.6,21.175888517254
931.5,182.5,124,105.2,196.8,21.1500607922327
931.4,181.7,124.7,105.5,196.8,21.1512738782207
932.2,180.2,125.1,105.7,197.1,21.1562815283417
933.2,178.6,124.9,105.8,197.9,21.1229741660053
933.3,178.4,123.8,105.8,199.1,21.1065917513783
932.1,179.4,122.7,105.7,198.8,21.1119709619357
931.7,179.7,122.9,105.9,197.1,21.10578885223
932.9,179.9,123.9,106,195.4,21.1098783786268
932.6,179.3,124.5,106,194.5,21.113359452956
929.7,178.5,124.7,106.8,196.3,21.1037433137851
924.4,177.5,124.7,107.2,198.8,21.1107050276405
917.8,178,123.6,107.2,200.8,21.1138483900903
913.5,178.7,122.1,107.2,201.7,21.1029195195608
911.4,179.1,122,107.1,202.1,21.1110814162449
909.2,178.2,122.7,107.5,202.2,21.1140765221139
904.5,177.1,122.5,107.8,202.1,21.1025737040558
899.5,175.6,122.6,107.4,201.4,21.1112273042899
897.6,173.8,123.6,107,200.6,21.1141696353326
900.3,172.4,123.6,107,201.2,21.1024597979647
907.4,171.8,125.4,106.9,202,21.1112816400194
916.1,171.6,127.9,106.7,201.6,21.1142050243288
922.4,170.5,129.9,106.4,200.7,21.1024606480315
926.9,168.9,131.3,106.3,199.9,21.1112717712421
929.3,166.9,131.7,106.3,199.4,21.1142161633195
929,165.3,131.2,105.9,198.5,21.1024615042086
926.8,164.1,130.1,105.3,197.1,21.111261907265
922.6,162.4,128.7,104.5,196.2,21.1142273065989
915.3,161.1,128.2,103.9,196.2,21.1025269182966
904.6,161.8,127.3,103.9,194.9,21.1112102463269
