ED,ECU,FCU,FD,APL,Force
147.8,75.84,32.45,33.73,107.4,4.3440480574884
147.9,76.24,32.49,33.73,107.4,4.35110181038434
147.9,75.98,32.4,33.72,105.5,4.35235571877978
148,75.27,32.2,33.72,102.7,4.35603426463226
147.9,75.08,32.07,33.94,102.1,4.36184889359906
147.8,75.13,32.06,34.34,102.6,4.35904809829906
147.5,75.2,32.18,34.72,102.6,4.35976492952247
147.3,75.01,32.33,34.99,102.5,4.36835877176026
147.2,74.84,32.35,35.07,102.6,4.37037669291779
147.2,75.67,32.33,35.02,103.5,4.37067317704321
147.2,76.85,32.46,35.29,108,4.37374213816769
147.1,77.11,32.64,35.78,109,4.37116176185339
146.8,77.35,32.67,36.14,109.8,4.37036244687407
146.7,79.06,32.67,36.44,110.8,4.37376921651435
147.6,80.76,32.67,36.58,110.9,4.37122196170903
150.1,81.42,32.67,36.59,111.6,4.37029176828476
152.6,81.73,32.68,36.57,111.3,4.37377926574011
154,81.92,32.68,36.47,111.5,4.37127680695878
154.9,81.92,32.71,36.45,112.7,4.37019577085855
155.4,82.28,32.68,36.54,113.4,4.37379832422315
155.5,82.39,32.7,36.62,113.2,4.37137181461048
155.6,82.42,32.7,36.65,113,4.37002815847749
155.6,82.84,32.6,36.69,113,4.37384281699563
156.6,83.51,32.2,36.72,113,4.3716026696294
159.3,83.81,31.68,36.72,113,4.36953787006874
160.9,83.79,31.23,36.68,112.9,4.37406263243047
161.4,83.79,31.11,36.27,112.7,4.37528779799774
161.9,83.81,31.12,35.85,112.6,4.3754532081748
162.3,83.84,31.08,35.55,112.6,4.37891799118357
162.5,83.96,31.05,35.2,112.6,4.38033491381477
162.5,84.07,31.04,35.08,112.6,4.38276908180976
162.4,84.26,31.04,35.07,112.4,4.3844699972866
162.5,84.55,31.33,35.12,112.3,4.38103528676574
162.5,84.6,31.65,35.02,111.4,4.38411545284362
162.4,84.29,31.51,33.83,111.4,4.39090530694934
162.3,84.1,31.46,32.87,111.3,4.38814629297828
162.4,84.07,31.39,32.68,111.3,4.38862517142779
163.1,84.12,31.18,32.6,111.4,4.39612117278389
163.3,84.24,30.96,32.54,111.3,4.39419558933061
163.2,83.6,30.75,32.39,111.5,4.39095634434423
163.6,82.77,30.61,32.11,112.4,4.39619658360701
164.4,82.3,30.72,32.14,113.1,4.39825603643841
164.8,81.59,31.1,32.45,113.1,4.39840587502631
165,81.12,31.57,32.51,113.1,4.40193179439766
165.4,81.04,31.85,32.51,113.3,4.4033536864384
165.5,79.58,31.58,32.6,113.4,4.40577404177438
165.7,77.66,31.29,32.8,113.4,4.4074598759856
166.6,76.5,31.15,32.93,113.4,4.40399715458165
166.9,76.05,31.12,32.93,113.4,4.4070182969705
166.7,76.07,31.14,32.9,115.7,4.41276817912355
167,75.62,31.01,32.93,118,4.40959401581257
168.1,75.22,30.34,33.02,118.1,4.41167330176549
169.8,75.17,29.63,32.97,118.1,4.41896010140821
171,75.17,29.37,32.89,118.1,4.41618822495424
171.6,75.08,29.38,32.73,117.6,4.41679400955441
171.9,74.91,29.15,32.46,117.5,4.42527180893592
172.3,74.94,28.84,32.49,117.8,4.42616481785592
172.6,74.96,28.8,32.26,117.8,4.42833237002991
172.7,74.86,28.74,32.14,117.8,4.43622814806282
172.7,74.75,28.45,32.11,117.5,4.43765524734492
172.7,74.75,27.95,32.01,117.3,4.4407573363038
172.7,74.82,27.59,31.94,117.4,4.44688901977157
172.7,74.84,27.59,31.94,117.5,4.44411848325171
172.7,74.89,27.7,31.93,117.6,4.44473125863498
172.6,74.96,27.74,31.9,117.6,4.45335461968916
172.6,74.96,27.7,31.93,117.7,4.45513652749111
172.6,74.98,27.64,31.94,117.8,4.45689101195849
172.7,75.1,27.63,31.94,117.8,4.46426309388278
173.1,75.05,27.63,31.94,117.8,4.46610654767936
174.7,75.01,27.63,31.91,117.3,4.46696473094389
177.6,75.01,27.63,31.9,117.1,4.4696688129938
180.4,75.03,27.62,31.94,117.1,4.46688539726019
182.3,75.03,27.64,31.94,117.1,4.46678788330294
183.4,75.03,27.6,31.9,117.3,4.46962774600446
183.5,74.94,27.53,31.89,117.3,4.46645461432446
183.5,74.84,27.46,31.7,117.3,4.46865558975249
183.7,74.79,27.32,31.35,117.2,4.47603241905839
184.5,74.98,27.1,31.06,117.2,4.47369810176833
185.6,75.36,27.09,31.01,117.3,4.47188853401865
185.9,75.53,27.23,31.01,117.1,4.47583425443755
185.3,75.39,27.16,30.91,115.7,4.47337462379419
183.7,75.17,26.98,30.84,114.7,4.47214949862797
179.9,75.15,26.82,30.76,114.7,4.47578354371552
174.7,75.13,26.77,30.68,114.8,4.47323975855649
171,75.1,26.77,30.78,114.8,4.47230524453334
168.8,75.03,26.84,30.94,114.9,4.47574226442612
168.1,74.86,26.96,30.96,114.9,4.47309592516703
168.3,74.77,27.09,30.99,114.5,4.47252625311405
165.8,74.89,27.09,31.01,114.5,4.47566514485708
160.1,75.27,26.99,31,114.8,4.47264781864601
153.6,75.39,26.93,31.03,114.9,4.47416595040073
147.7,75.36,26.93,31.05,114.8,4.48099362333763
142.4,75.36,26.95,30.91,114.9,4.47865889563631
138,75.41,27.71,30.95,113.5,4.47687172172233
135.6,75.53,29.51,31.09,112.2,4.48082720090362
135.3,76.05,30.71,31.04,111.7,4.47839758672634
135.6,76.74,31.36,31.4,112.5,4.47706003569135
136,76.81,31.67,31.54,112.5,4.48079932249099
136.5,76.92,31.69,31.55,114,4.47837044380445
136.8,77.49,31.69,31.58,115,4.47695249501649
136.8,77.54,31.74,31.55,115,4.48092496424944
136.8,77.52,32.17,31.45,115,4.48198606336158
136.8,77.85,32.58,31.43,115.3,4.48666161387095
137.1,78.04,32.96,31.44,115,4.49282062705607
137,77.68,33.66,31.45,115,4.48989781935512
136.7,77.04,33.91,31.58,115.2,4.49093631545263
136.4,76.78,33.92,31.63,115.5,4.49804129300389
136,76.95,33.98,31.56,115.5,4.49583482167608
135.5,77.18,34.14,31.58,115.5,4.4934917875433
135.3,77.33,34.07,31.71,115.5,4.49802158636772
135.4,77.33,34.02,31.84,115.5,4.49928315998201
135.3,77.66,34.07,31.9,115.5,4.5032563816751
135.2,78.2,34.02,31.9,115.3,4.5099324186829
135,78.37,33.64,31.93,114.6,4.50734324993679
134.6,78.3,33.24,32,114.4,4.50710432414944
134.3,78.37,32.97,32.03,114.3,4.51539850115505
134.2,78.37,32.92,32.03,113.7,4.51755902567688
134.2,78.27,33,31.95,112.9,4.51717116643434
134.4,78.08,33.03,32.1,113,4.52095744752713
134.4,78.23,33.14,32.35,112.6,4.52227178359244
134.4,78.75,33.36,32.16,112,4.52580982387581
134.4,79.13,33.49,31.99,112.2,4.53204328118328
134.3,79.22,33.48,32.08,112.2,4.5331713314523
134.4,79.27,33.46,32.14,112.2,4.53748702129644
134.6,78.96,33.41,32.18,112.1,4.54388627385139
134.5,78.72,33.41,32.16,112.1,4.5411468299831
134,79.24,33.46,32.39,112.2,4.54143813486609
133.5,80.14,33.56,33.2,111.7,4.5493145691327
133.2,80.57,33.67,33.94,112,4.55115532672525
133.3,80.5,33.73,34.14,112.5,4.55199626175014
133.5,80.4,33.57,34.14,112.8,4.55460931986882
133.7,80.38,33.2,34.08,112.2,4.55148260745739
133.5,80.4,33.06,33.97,109.3,4.55356573716662
133.4,80.36,33.06,33.73,105.3,4.5610668577818
133.4,80.31,32.77,33.64,105.5,4.55882348288856
134,80.33,32.54,33.63,100.9,4.55663393072342
135.6,80.48,32.52,33.17,93.4,4.56090531464051
137.2,79.79,32.45,32.82,92.74,4.55870000435536
139.3,77.92,32.15,32.94,92.95,4.5564594708718
141.4,76.14,32.06,33.35,94.48,4.56107468020156
142.3,75.24,32.04,33.57,97.09,4.56218345325765
142.2,74.96,32.26,33.45,97.11,4.56280129235474
143,75.03,32.9,33.29,101.6,4.56569523852555
145.9,74.3,33.43,33.24,103.6,4.56312770794527
149.7,71.53,33.61,33.24,103.6,4.56216243253445
151.1,69.11,33.57,33.23,103.6,4.56589621128288
151.1,68.14,33.6,33.23,103.6,4.56691812148789
151.5,67.76,33.68,33.1,104.1,4.57173233440834
152,67.55,33.61,33.37,104.3,4.57781593634681
152.3,67.1,33.43,34,108.5,4.57489466928007
152.5,66.2,33.39,34.47,109.6,4.57591678519063
152.5,65.8,33.38,34.57,109.6,4.58306123681745
153.6,65.91,33.43,34.29,109.6,4.58087909867315
156.9,65.8,33.61,33.72,109.6,4.57841265090045
161.5,65.68,33.84,33.13,109,4.5830557314818
165.8,65.47,33.88,32.66,108.9,4.58439892571643
169,65.39,33.8,32.25,108.9,4.58809049400308
171.1,65.37,33.78,32.05,108.7,4.59500315337425
171.7,64.07,33.78,32.1,107.8,4.59274005999814
171.7,62.41,33.7,31.8,103.3,4.59054984606821
171.6,62.08,33.5,31.21,102.4,4.59503234724599
171.3,61.84,33.46,30.74,101.5,4.59595569753973
170.7,59.81,33.48,30.48,100.8,4.59725309737134
169.4,57.53,33.48,30.43,101.7,4.59952997017781
167,56.59,33.5,30.43,101.2,4.59625210815078
164.6,56.04,33.59,30.46,101.5,4.5988813064687
163.2,55.71,33.64,30.53,101.6,4.60596957469795
162.4,55.71,33.7,30.49,100.1,4.60344947029712
162.1,55.17,33.88,30.39,100.7,4.60222439290757
162.1,54.95,34.09,30.28,100.9,4.60569414199128
162.4,54.93,34.19,30.19,101,4.60265635598643
162.4,54.34,34.23,30.13,101.6,4.60442671913208
161.5,53.39,34.28,30.1,101.6,4.61205548647674
159.1,53.15,34.27,30.21,102.2,4.60960473086948
158.1,53.3,34.09,30.25,102.2,4.60882254064017
157.9,53.27,33.95,30.24,102.6,4.61746462423985
157.4,53.51,33.96,30.43,102.8,4.6196834455161
157.9,54.12,34.03,30.7,103,4.61900569714593
160.2,54.81,34.06,30.96,103,4.62298965789339
163.1,55.07,33.99,31.18,103.2,4.62436137396027
165.8,54.81,33.99,31.31,103.7,4.62769794529966
167.2,54.36,33.7,31.29,103.8,4.63407231190424
167.4,53.98,33.32,31.18,103.7,4.63525797303247
167.4,54.01,33.29,31.08,103.7,4.63935728912317
167.6,54.43,33.27,30.94,103.9,4.64591947482584
168.9,55.05,33.28,30.9,103.9,4.64326651383459
171.1,55.45,33.29,30.95,104,4.64320368798166
171.8,55.59,33.31,30.96,104,4.6513993661162
171.8,55.64,33.31,30.96,103.8,4.65346215385751
171.2,55.47,33.36,30.88,102.8,4.65333129024816
170.4,55.33,33.56,30.54,102,4.65691339225644
170.1,55.31,33.67,29.96,102,4.65802820772836
170.4,55.45,33.56,29.78,102.1,4.66239168431818
170.8,55.52,33.21,29.8,101.8,4.66776348716581
171.3,55.54,32.96,29.66,101.5,4.66472334268473
171.7,55.71,32.9,29.44,101.5,4.66636236226866
171.3,55.69,32.97,29.3,101.5,4.67412064629995
171,55.95,33,29.31,101.5,4.67198071785425
171,56.33,32.99,29.36,98.67,4.66928801733607
170.8,56.87,32.99,29.36,95.72,4.6741055387391
169.7,57.72,33,29.46,95.57,4.67558825918821
167.9,58.2,33.02,29.56,95.59,4.67864070171391
166.3,58.15,33.04,29.58,95.45,4.68498883163374
165.2,58.31,33.17,29.96,95.64,4.68274322538554
164.6,60,33.28,30.86,97.82,4.68058489887513
164.1,62.6,33.32,31.75,102.1,4.68496386487891
164,64.21,33.32,32.05,105.5,4.68309898910673
164.2,65.13,33.34,32.05,106.1,4.67886833031772
164.7,66.13,33.5,32.05,106.2,4.6796566824709
165.9,66.91,34.09,32.11,107,4.67749265099679
167.3,66.89,34.83,32.45,109.2,4.67435525855386
168,67.03,34.87,32.61,113.4,4.6733523112279
168.7,67.38,34.83,32.6,115.4,4.67033165219409
169.3,68.02,35.22,32.68,115.7,4.67137461270502
169.3,69.96,35.72,32.66,115.9,4.67335066342392
169.4,72.64,36.12,32.71,116,4.66659646184092
169.8,73.85,36.5,32.84,116.2,4.66240615807197
170.2,74.23,36.82,32.84,116.6,4.66220234880215
168.8,74.6,36.94,32.87,116.5,4.655003731171
165.7,75.01,36.96,32.88,116.5,4.65416337518479
162.7,75.39,36.98,32.85,116.6,4.66345018018594
160.8,75.81,37.08,32.88,116.1,4.6649526587474
160.5,76.19,37.07,32.8,115.5,4.66385372951043
160.9,76.29,37.08,32.66,115.5,4.6679741658345
161.1,76.17,37.18,32.65,115.6,4.66927345318659
160.9,76.12,37.3,32.64,115.8,4.67311070394246
160,76.43,37.4,32.64,115.9,4.68006938367523
159.4,76.45,37.39,32.64,115.8,4.68062330471681
159.6,76.31,37.29,32.63,115.6,4.68409049666184
160.2,76.33,37.15,32.6,115.4,4.69094507108623
160.4,76.36,37.08,32.61,115.4,4.68832923744993
160.4,76.36,37.07,32.69,115.4,4.68836022530397
160.4,76.36,37.09,32.79,115.9,4.69749207583006
160.4,76.4,37.15,32.75,116.6,4.69916065444621
160.5,76.4,37.26,32.7,117.4,4.69746552721263
160.5,77.23,37.33,32.68,118,4.70215849114769
160.5,79.15,37.3,32.64,117.8,4.70415726667879
161.3,79.96,37.28,32.79,117.3,4.70446473759408
164.1,80.38,37.28,32.98,116.7,4.70792861840907
166.3,81.35,37.28,33.05,116.6,4.70940624185647
167.3,81.4,37.28,33.07,117.3,4.71172606071455
168.2,82.01,37.28,33.13,118.8,4.71342420731313
169.1,83.7,36.69,33.08,119.1,4.71007981288879
169.9,86.42,35.26,32.98,118.6,4.71293131982437
170.2,88.48,34.13,33.09,118.9,4.71878332940233
170,88.34,33.46,32.78,118.5,4.71573215223199
171.6,88.27,33.24,32.78,119.1,4.7174676402946
174.9,88.1,33.31,33.47,118.4,4.72504810762677
177.5,87.6,33.35,34.39,118.1,4.72265509423215
179.5,87.51,33.36,35.25,119.2,4.72099364564032
181.5,87.44,33.04,35.6,119.3,4.72472799542412
182.9,87.13,32.52,35.47,122.7,4.72180554697531
183.3,86.94,32,35.6,132.1,4.72325288504073
183.5,86.77,31.26,35.87,133.5,4.73111451599821
183.5,86.75,31,36.04,133.5,4.72891303987763
185.4,86.75,31.07,36.34,133.2,4.72651520119668
190.4,86.61,31.15,36.79,133.3,4.73089356918777
196.1,86.51,31.12,37.29,133.3,4.72864447074428
200.9,86.42,31.23,37.73,133.3,4.72655059494598
204.1,86.42,31.47,37.92,133.4,4.73101775641426
204.8,86.13,31.76,37.98,134,4.73194474137532
204.9,85.66,31.99,38,134.5,4.73326855313183
205.7,85.31,32.18,37.97,134.6,4.73547735005915
209.1,85.19,32.24,37.88,134.8,4.732171760633
216.1,85.14,32.21,37.88,134.9,4.73504702652547
221.9,85.14,32.28,38.07,134.9,4.74188461161109
224.6,85.12,32.4,38.36,135.3,4.73900435873199
226.2,84.97,32.53,38.58,136.2,4.7399971196719
227.2,84.62,32.58,38.54,136.8,4.74824727073697
227.6,83.98,32.54,38.29,137.2,4.74897285758056
227.7,83.44,32.53,38.19,137.2,4.75177677804549
227.8,83.29,32.53,38.38,137.1,4.75899221724792
227.8,83.27,32.57,38.61,137.1,4.75637686484284
227.8,83.27,32.67,38.79,137.4,4.75636611639526
232.3,83.13,32.97,38.91,137.7,4.76546908839353
247.4,82.54,33.46,38.71,138,4.76696114941725
263.8,81.66,33.81,38.13,138.2,4.76583168050697
272.7,81.35,33.87,37.6,138,4.76999622704309
276.3,81.45,33.81,37.44,138.2,4.77131379963027
277.1,81.45,33.96,37.43,139.3,4.77507059174221
277,81.45,34.07,37.55,139.3,4.78210033310728
279.3,81.57,34.07,37.99,139.2,4.78271439096116
287.2,81.94,34.13,38.23,139.2,4.78584540543333
297.8,82.32,34.17,38.22,138.9,4.79313549943049
305.3,82.58,34.16,38.23,138.6,4.79417093744789
308.5,82.87,34.17,38.34,138.6,4.79953902013551
309.5,83.15,34.17,38.29,139.7,4.81051252244414
309.5,83.22,34.24,38.05,144.4,4.8122276533265
309.3,83.27,34.24,37.73,144.9,4.81392043658375
309.4,83.62,34.31,37.42,143.3,4.82124606471303
309.9,84.24,34.12,37.38,143.4,4.82270844805301
309.6,84.5,33.39,37.39,140.3,4.82571002051769
308.3,84.52,32.81,37.49,138.8,4.83321347342337
306.5,84.5,32.64,37.73,138.8,4.83454399288284
305.8,84.48,32.64,38.02,138.8,4.83792900353169
305.8,84.48,32.57,38.09,138.8,4.8438504625883
305.6,84.48,32.47,38.12,138.4,4.84097634876578
305.3,84.48,32.49,37.87,138.2,4.841923224223
305.1,84.48,32.53,37.52,134.9,4.85035072631002
305,84.52,32.89,37.39,133.9,4.85186857894316
305,84.64,33.38,37.3,133.9,4.85452723341323
304.4,84.64,33.35,37.53,133.9,4.86095647363215
302.7,84.64,33.28,38.38,133.9,4.85832280460748
300.2,84.6,33.29,38.98,134,4.85835678751505
297.9,84.57,33.71,39.34,134,4.86754695805652
296.1,84.64,34.78,39.91,134,4.86974656390463
295,84.57,35.97,40.49,134,4.86894894383629
294.7,84.43,36.94,41.01,134.1,4.87300975020307
294.9,84.45,37.72,41.78,134.9,4.87394683245246
295,84.5,38.42,42.56,135.5,4.8751821022572
295.1,84.45,38.86,42.73,135.5,4.87754077675257
295.3,84.34,38.9,42.64,135.3,4.87439975078903
295.3,84.34,38.99,42.56,134.6,4.87662012259977
295.3,84.34,39.21,42.56,134.3,4.88407758230817
295.4,84.43,39.57,42.58,133.8,4.88180509479889
295.5,84.62,40.09,42.73,133.8,4.87952636931333
295.4,84.83,40.18,42.91,134,4.88392771409901
295.3,85.02,40.05,42.99,133.1,4.88175694700844
295.1,85.09,39.89,43.04,133.2,4.87923783746822
295,85.19,39.85,43.03,133.1,4.88416878869955
294.9,85.52,39.81,43.06,132.7,4.88601174125287
294.9,85.92,39.79,43.04,132.7,4.88685367364312
294.9,85.92,39.81,42.98,132.4,4.88966077418255
294.7,85.87,39.85,43.04,132.6,4.88706168291137
294.6,85.9,39.89,43.56,132.3,4.88621846381033
294.9,85.76,40.06,44.3,132.8,4.88984377793434
294.6,85.38,40.03,44.6,133.3,4.89018668442161
293.5,84.83,39.98,44.77,133.3,4.89461892192327
291.9,84.5,39.98,44.88,133.2,4.90081460776216
290.4,84.62,40,44.8,132.8,4.89782733059609
289.5,85.21,40,45.38,132.8,4.89925745227879
289.4,86.09,40,46.02,133.2,4.90713269732868
289.4,86.96,40,46.5,133.8,4.90491906918718
289.3,87.29,40.03,47.12,134.2,4.90237355375888
288.4,86.84,40.03,47.4,134.5,4.90703207899509
286.8,86.51,40,47.38,136.9,4.90768038939451
286.2,86.37,39.98,47.37,137.1,4.91097175775878
286.2,86.35,39.99,47.38,137.9,4.9180163881563
286.4,86.3,40.02,47.42,139.4,4.9156486357569
286.9,86.06,39.78,47.42,141,4.91379288785629
287.2,85.92,39.38,47.43,141.1,4.91783751355107
287.1,86.13,39.13,47.41,142.1,4.91541742078994
286.6,86.44,39.08,47.41,143,4.91397501991049
286.3,86.47,39.08,47.43,143,4.91780048892674
285.9,86.37,39.1,47.55,143.1,4.91535142886311
285.7,86.68,39.08,47.71,143.1,4.91403423614904
285.6,87.06,39.04,47.68,143.1,4.91778530489915
285.6,87.32,39.11,47.78,143.2,4.91532728351554
285.8,87.22,39.18,47.87,143.4,4.91405370479665
286.5,86.68,39.18,47.87,143.4,4.91777913139477
287.4,86.37,39.17,47.92,143.4,4.91531949846072
287.9,86.44,39.15,48.02,143.5,4.91405981697484
288.1,86.28,39.02,47.86,143.3,4.91777232799202
288.1,85.68,38.95,47.31,142.8,4.91531399676493
288.1,84.6,38.9,46.72,141.5,4.91405933656888
288.2,83.58,39,46.68,138.9,4.91777027395645
288.4,82.89,39.08,46.83,140,4.91531533968063
288.2,82.18,38.95,46.87,140.6,4.91405885682898
287.5,81.57,38.44,46.82,140.1,4.91777020053815
286.8,81.59,37.75,46.61,138.7,4.91532813620761
286.4,81.66,37.61,46.48,135.2,4.91404226496449
286,81.42,37.58,46.48,133.6,4.91777577785055
286,80.93,37.18,46.47,133.4,4.91536175921733
286.8,79.41,36.7,46.63,133.5,4.91398740353324
287.5,77.04,36.32,46.67,134.1,4.91779281585951
287.2,75.84,35.94,46.6,134.5,4.91543303688499
286.7,75.46,35.61,46.6,134.2,4.91387400088913
286.4,75.15,35.72,46.58,134.3,4.9178322688203
286.5,74.98,36.68,46.62,134.5,4.91559232831297
286.7,74.89,37.89,46.72,134.5,4.91358791402223
286.5,74.44,38.47,46.82,134.5,4.91794633296687
286.2,74.39,38.57,46.9,134.6,4.91617790497227
286.4,75.67,38.53,46.93,134.7,4.91139717461727
286.6,77.8,38.47,46.93,134.6,4.91155286719521
286.6,78.75,38.5,46.93,134.5,4.90936931985394
286.7,78.42,38.68,46.97,134.8,4.90661960103963
286.9,78.2,38.99,47.03,136.4,4.90635833323329
288.9,78.3,39.46,47.13,138.4,4.90353507750986
294.6,78.3,39.86,47.22,139.9,4.90409459418496
300,78.35,39.91,47.21,140.5,4.90635491221999
302.2,79.86,39.96,47.42,140.6,4.8998629067964
302.4,82.77,40.18,47.78,140.9,4.89461168853606
302.7,84.36,40.31,47.98,140.2,4.89421199667568
303.2,85.38,40.24,48.01,139.6,4.88812322862669
303.7,86.75,40.07,48.02,139.7,4.88550455059894
305.7,87.6,40.05,48.06,140.1,4.88991265614806
309.4,87.79,40.05,47.98,140.2,4.89045030744496
313.1,87.08,40.09,47.86,140.4,4.89437277786542
317.6,86.35,40.17,47.81,140.6,4.90081447962276
322.7,88.29,40.2,47.73,140.4,4.8979447333596
327,90.63,40.2,47.68,139.2,4.89915259529374
331.2,92.01,40.21,47.8,139.2,4.90711229210719
334.5,92.86,40.25,47.97,139.3,4.90495831648715
335.7,93.45,40.27,48.02,139.3,4.90233478166852
336,93.92,40.38,48.05,139.1,4.90699075554475
335.2,94,40.81,47.96,138.5,4.90768972587458
333.2,93.97,41.3,47.48,137.9,4.91102462579854
331.8,94,41.73,46.8,137.3,4.91795896533468
330.7,94.14,41.88,46.15,136.3,4.91558746829663
329.6,94.14,41.87,45.87,136.2,4.91393040769536
328.7,94.09,41.87,45.87,132.9,4.91774383965096
328.2,93.97,41.83,45.7,123.5,4.9152407311485
328.1,93.92,41.8,45.45,122,4.91434347770711
328,93.92,41.8,45.18,121.9,4.91760618217812
326.9,93.97,41.8,44.88,121.9,4.91465780066854
324,94.04,41.67,44.55,121.7,4.91645567330906
320.6,94.02,41.56,44.11,121.8,4.92405053704804
317.6,94.09,41.47,43.66,121.9,4.921791850661
315.5,94.14,41.28,43.38,121.8,4.91967605917787
315.2,94.16,41.28,43.28,121.2,4.92380248926044
315.4,94.16,41.53,43.23,120.7,4.92143507491815
315.3,94.18,41.94,43.21,120.6,4.92000206005211
313.8,94.11,42.33,43.29,120.5,4.92372554705513
310.3,94.04,42.37,43.41,121,4.92125246867369
307.2,94.04,42.27,43.29,121.3,4.92026376541446
305.6,94.02,42.13,43.09,121.1,4.92363107847413
304.4,94.02,42.11,42.84,120,4.9208233814111
303.7,94.02,42.44,42.63,118.9,4.92193709096471
303.4,94.02,43.07,42.51,118.5,4.92903286678265
303.3,94.04,43.9,42.34,118.3,4.9268659734895
303.3,94.04,44.92,42.06,118.5,4.92443964035105
303.3,94.04,45.65,41.84,118.4,4.92888770709597
303.2,94.04,46,41.66,118.2,4.92681816626502
299.7,94.04,46.13,41.59,117.8,4.92415321341717
287.4,94.04,46.04,41.83,117.3,4.92914497940162
272.5,94.04,45.77,42.16,117.1,4.9311129406513
263.6,93.95,46,42.72,117.1,4.93175540305993
259.8,94.09,49.39,44.03,118.1,4.93462279935189
259,94.21,56.86,45.83,120.6,4.93219789894192
259.2,94.21,64.5,47.68,121.5,4.93099616343647
256.7,94.11,68.9,49.96,122.5,4.93488630166094
247.9,94.14,70.35,51.57,126.3,4.93617486357865
235,94.4,70.49,51.59,127.7,4.94031557709495
224.9,94.85,70.72,52.64,127.7,4.9456983335888
219.6,94.75,72.32,54.49,127.7,4.94280245570443
217,94.56,74.51,56.59,126.5,4.94426433430042
215.6,95.08,75.94,58.46,121.1,4.95210751236549
214.6,95.25,76.88,59.09,119.3,4.95003610153341
213.8,94.94,77.52,59.14,119.1,4.94711689250166
213.2,94.35,77.81,59.15,119,4.95209906072159
212.9,94.07,78.03,59.28,119.1,4.95372207688233
212.9,94.04,78.39,59.68,119.5,4.95654055436813
212.9,94.04,78.8,60.45,120.4,4.96295604637816
212.9,94.09,78.99,61.33,120.6,4.96079927140594
213,94.09,79.05,61.72,120.8,4.95831306589144
213,94.09,79.06,61.72,120.9,4.96308640607452
213,94.09,79.05,61.67,121.1,4.96488349713501
213,94.14,79.03,61.52,121.1,4.96624434653247
213,94.78,78.91,61.34,121.3,4.96842956383263
213.1,96.29,78.73,61.38,121.3,4.9653558122739
213.1,97.33,78.74,61.23,121.3,4.96782451026984
213.1,97.59,78.85,60.72,121.3,4.97495790153113
213.2,97.57,78.91,60.34,121.3,4.97258525442107
213.1,97.62,78.74,60.09,121.7,4.97100654652589
213.1,97.55,78.27,59.7,121.6,4.97467692074036
213.1,97.93,77.74,59.3,121.7,4.97195734916795
213,98.4,77.28,58.95,121.6,4.97285129695343
212.8,98.38,76.89,58.39,120.8,4.98005447427335
212.7,98.38,76.54,57.84,120.4,4.97794109804298
212.6,98.35,76.32,57.69,120.4,4.97541292928288
212.9,98.42,76.3,57.69,120.5,4.97990208381107
213.6,99.39,76.28,57.69,120.4,4.97797085105937
214.4,100.4,76.21,57.71,120.2,4.97424921501513
214.9,100.4,76.11,57.68,120.2,4.9742387757579
215.3,100.2,75.97,57.55,119.8,4.96799425769354
215.5,100,75.97,57.44,119.4,4.96218659362098
215.4,99.89,76.01,57.38,119.2,4.96244609712217
215.5,99.82,76.15,57.35,119.2,4.96005754197582
216.2,99.72,76.49,57.38,120,4.95849171029236
217.6,99.39,76.97,57.38,120.6,4.95681884738037
218.3,98.99,77.27,57.38,120.6,4.9495263105819
218.2,98.87,77.22,57.38,120.6,4.94908640453456
218.2,98.85,77.24,57.31,120.4,4.95099759699921
219,98.85,77.33,56.91,120.5,4.94069702055818
221,99.25,77.4,56.28,120.1,4.93579463385479
223.6,99.68,77.65,55.89,119.8,4.94072255080236
226.6,99.72,77.86,55.64,119.8,4.93483175267672
230.7,99.72,78,55.56,119.9,4.92741878905396
235.5,99.65,78.11,55.7,119.9,4.92846072808058
239.6,99.32,78.21,55.3,119.9,4.92323194386386
241.7,98.59,78.27,54.8,119.8,4.91669296828529
241.8,97.74,78.32,54.37,119.6,4.91756028900788
243.8,97.43,78.34,53.95,119.2,4.91554306172303
248.7,97.43,78.32,53.86,118.7,4.91242349889449
253.3,97.36,78.34,54,115.9,4.91098088425676
258.1,97.33,78.36,54.19,115.8,4.90500688864419
263.7,97.69,78.38,54.32,114.8,4.90172235041296
268.8,98.49,78.34,54.3,113,4.89963633467429
273,99.09,78.35,54.35,111.9,4.8892862840853
276.2,99.3,78.45,54.47,113.5,4.88491293427863
278.4,99.01,78.48,54.52,113,4.88983367743274
280.2,98.85,78.48,54.5,112.5,4.88767441157684
281.6,99.09,78.48,54.49,113.2,4.88571527528859
281.8,99.18,78.48,54.39,113.4,4.88972085103314
281.8,98.9,78.45,54.25,113.4,4.88749668237042
282.2,98.49,78.45,54.25,113.4,4.88589461087694
283.1,98.35,78.42,54.15,113.3,4.88968568584804
283.4,98.16,78.39,54.02,113.1,4.887429042704
282.8,98.19,78.41,53.92,113.1,4.88597593110608
281.9,98.23,78.41,53.84,113.1,4.88966745268383
281.8,98.16,78.43,53.75,113.2,4.88739529731722
283.3,98.35,78.43,53.7,113.3,4.88603283001496
285.2,98.71,78.42,53.82,111.9,4.88965599028303
286,98.99,78.43,53.97,109.4,4.88736990897691
286.1,99.11,78.38,53.92,109.4,4.88609470822198
285.9,99.16,78.34,53.91,107.5,4.88964014946774
286,99.27,78.36,54.11,106.6,4.88732335570283
286,99.42,78.36,54.22,106.7,4.88618233751372
