ED,ECU,FCU,FD,APL,Force
686.2,203.8,257.9,78.24,106.3,33.1042614836097
684.6,205,256,76.26,105,33.0878392752403
682.4,207.2,252.7,75.11,103.7,33.1042537067984
679.9,209.3,249.9,74.71,102.9,33.1038994098895
677.6,208.5,248.4,74.45,102.5,33.0932925578563
677.4,205.4,248,74.37,101.4,33.1306260738748
682.7,203.4,248.8,74.61,99.58,33.1518991910699
692.1,203.9,250.8,74.8,97.71,33.1382971970834
700.8,201.2,253.2,74.86,96.33,33.1559791271336
705.6,195.7,255.3,74.8,95.41,33.1707389760624
706.6,189.9,257.3,74.23,94.87,33.1622596140693
702.8,186.4,259.2,74.11,94.5,33.1724500825479
702.7,185.2,260.5,73.92,94.09,33.1722558181208
713.8,185.4,259.9,73.6,93.37,33.167222970131
717.4,185.7,259.1,72.95,92.59,33.1978894859656
711.2,184.5,258.7,71.87,92.73,33.2117048530138
701.7,183.2,258.9,70.95,93.5,33.201506558562
697.3,182,259.6,69.93,93.42,33.2123817271919
699.2,180.8,260.1,68.97,92.94,33.2116241095425
703,181.1,260.2,67.92,92.39,33.2126114425906
704.7,180.1,260.1,66.62,92.07,33.2474329785889
703.4,178.6,259.5,65.37,91.98,33.2467335532933
706.9,178.1,257.8,64.33,91.72,33.2231506271262
709.4,178.1,255.3,63.42,91.44,33.2478288840644
706.1,178.4,252.8,62.75,91.61,33.2624778989315
700.7,179.1,250.3,62.35,91.94,33.2491405249598
698.9,179.2,247.3,61.99,92.28,33.2641745969776
700.1,179.6,244,61.49,92.78,33.264853343207
703.8,180.4,241.2,60.84,93.19,33.2459329231694
700.3,180.4,239.7,60.13,92.76,33.266680183238
687.8,180,239.2,59.3,92.47,33.2815685647682
675.4,180.6,239.4,58.33,91.8,33.2709577432675
674.7,181,239.1,57.63,90.91,33.2831792283738
682.4,182.6,238.3,57.39,90.69,33.2837920039876
691.3,184.3,236.6,57.3,91.22,33.2690051190651
696.7,184.1,234.5,57.03,92.66,33.2837294681092
698.1,185.2,232.4,56.47,93.97,33.2841919933051
698.7,186.8,229.5,56.69,94.96,33.2684175083406
700.6,187,226.3,57.27,95.6,33.2839334505583
703.2,186.2,224.3,57.43,95.84,33.2843721508875
706,187.5,224.2,57.55,94.99,33.2681162859098
709.4,190.2,225,57.96,94.46,33.284025802492
712.5,191.9,225.5,57.89,93.9,33.2844864586311
713.4,191.4,225.5,57.58,94.31,33.2679254982795
712.4,191.6,226.6,58,95.47,33.2841088662776
710.7,191.4,228.8,58.31,95.93,33.2846099597443
707.9,191.5,231.5,58.45,95.91,33.2676660812076
703.5,191.9,233.5,58.57,95,33.2842351738845
698.5,192,235.4,58.42,94.76,33.2848083955836
694.2,191.6,237.2,57.78,94.93,33.2671728171452
691.3,191.4,236.9,57.16,95.28,33.2845694146358
690.3,191.7,236.3,56.6,96.52,33.2853402563405
690.8,192.6,236.1,56.55,97.87,33.2653415426894
689.6,192.7,236,56.88,98.9,33.2867528220052
685.1,192,236.7,57.11,99.51,33.3018789939948
679.6,192.3,237.6,57.17,99.58,33.2906811090917
677.5,192.7,237.9,57.18,99.74,33.3031169575365
684.1,192.8,236.4,57.29,99.59,33.3040014739831
698.7,192.4,232.6,58.18,98.93,33.2888611254739
704.1,191.3,226.8,58.82,98.28,33.3036302634777
700.4,190.7,224.3,59.11,98.49,33.3043568141534
690,192.1,225.6,59.45,98.33,33.288369317738
689.3,194,227.2,59.06,97.71,33.3038154344589
704.7,195.5,226.5,58.73,96.28,33.3045404812532
722.8,195.6,224.8,58.4,94.71,33.2880940199267
733.5,195.2,222.8,58.25,93.88,33.3039256753017
737.1,194.3,220.6,58.43,93.91,33.3046742993414
736.6,194.2,218.2,58.66,93.67,33.2878522216668
734.7,193.4,216.1,58.48,92.97,33.304041985005
734.7,193.7,214.9,57.94,92.95,33.304836096575
737.5,194.5,215.6,57.63,93.48,33.2874464186881
742,196.4,216.9,57.6,94.01,33.304267474127
745.4,198.9,219.5,57.58,94.56,33.3051702733526
746,200.4,223.5,57.69,95.21,33.2865107800209
746.6,200.7,227.9,57.94,95.72,33.3050091083456
748.4,200.7,231.2,57.87,96.28,33.3065700504086
747.7,199.6,233.1,57.62,96.94,33.2775600977484
745.6,197.4,233.2,57.77,97.84,33.2822109128887
742.3,196.2,231.5,58.53,98.64,33.2839681894969
736.3,195.4,232.2,60.14,98.71,33.2685348788902
728.1,192,234.5,61.66,99.89,33.2838767468433
721.7,188.1,235.6,62.51,101.2,33.2851082654862
720.4,185.1,236.2,62.83,102.3,33.2659525649301
723.1,181.5,236.8,62.9,103.2,33.2863210661223
725.8,181.2,237.2,63.18,103.6,33.3018137883452
726.8,182.1,238,62.94,103.8,33.2911490456947
726.1,181.4,238.5,62.95,104,33.3026478260005
722.3,180.8,236.7,63.23,104.6,33.3038547146599
717,181.2,235.2,62.95,105.4,33.2895737579027
713.7,182.1,234.4,62.31,106.2,33.302959999679
713.3,182.2,233.8,62.02,106.2,33.3039051394883
711,181.5,233.3,62.03,106.3,33.2900254011078
706,180.5,233.8,61.97,106.6,33.3022858772043
701.2,180.1,235.1,62.16,107,33.3023434354785
697.5,180.4,236.3,62.63,106.7,33.3023560226902
691.9,179.9,236.9,63.36,106,33.3371899348192
685.4,178.5,237.5,64.18,105.8,33.3371860128564
682.4,177.4,237.5,65.57,104.6,33.3129676782321
680.9,177.2,237.1,67.32,103.5,33.3375627635385
683.1,177.4,237.2,68.52,103.3,33.353012692185
688.2,176.7,237.2,69.45,103.7,33.3390234823695
691,176,237.6,70.43,103.5,33.353776077438
691.2,176.4,238.1,71.24,103.3,33.3552934691569
695.7,174.3,238.2,71.28,103.9,33.3358528209938
699.8,169.8,237.3,71.74,104.2,33.3563531600077
700.8,165.6,236.9,72.69,104.3,33.3720969409543
699.4,163.7,237.8,73.6,104.1,33.3609197462391
696.3,164,240.3,74.4,103.7,33.3727509008454
697.1,163.4,244,75.66,103.5,33.3742493420437
703.7,160.5,247.2,77.14,104,33.3589761167481
709.4,157.5,249.4,78.61,105.4,33.3732907021582
711.3,155.6,250.5,79.6,107,33.3745968616748
711.5,154.7,250.7,80.35,108.5,33.3584778535871
710.9,155.9,248.1,81.26,110.1,33.3734208892754
705.9,159.7,245.2,82.35,111.6,33.3746645387434
697.1,164.5,241.1,83.65,112.5,33.358498487519
689,168.3,239.4,84.94,112.9,33.3732991636127
685.4,168.7,239.7,85.8,113.2,33.3745108869989
685.8,170.6,239,85.61,113.3,33.3589915702421
690.6,174.6,235.7,84.51,113.6,33.3729126005049
689.1,178.6,232.6,83.27,113.7,33.3740473405019
685,180.8,233.2,82.36,113.7,33.360396749567
681.2,181.3,235.6,82.02,114.1,33.3717087261841
677.6,181.3,238.3,82.19,114.5,33.3719736024897
673.5,180.3,240.3,82.52,114.7,33.3741239519431
670.9,178.5,241,82.86,114.6,33.4056502298592
670.7,177.2,241.2,83.25,115.3,33.4050998595093
674,176.7,241,83.51,117.1,33.3949145085323
681.7,177.3,240.6,83.36,119.4,33.427062310605
693.4,175.6,239.2,83.62,121.5,33.4275861557827
706.4,172.9,237.9,84.18,122.7,33.4022938221996
718.6,171.7,236.8,84.8,122.8,33.4278635429533
728.2,171.3,233.9,85.11,122.8,33.4437886420525
729.9,171.2,231,85.02,123.1,33.4271068240061
735.4,170.3,230.4,84.24,122.9,33.4459032987963
743.8,169.5,231.1,84.11,121.7,33.4621335785453
748.2,169.2,232.3,84.43,121.8,33.4511735048436
749.1,169,232.2,83.91,122.5,33.4624821839367
749.3,169.5,231.1,83.76,123.3,33.4643608955434
749.2,168.4,231.3,83.89,123,33.4491053826485
749.1,167.6,233.6,83.62,122.5,33.4630962051372
751.6,168,236.5,83.63,123,33.464781080728
748.4,167.8,238.8,83.66,123.7,33.448456509877
740,167,239.1,83.69,123.6,33.4633434984853
731.1,166.2,236.4,83.47,122.9,33.4650073571221
725.4,164.9,234.2,84.22,122,33.4480867632475
722.9,165.4,232.4,85.75,121.5,33.4634932008498
723.1,165.8,231.2,86.85,121.5,33.4651611988663
724.3,165.3,231.2,86.93,121.3,33.4478459891463
724.3,164.4,232.2,87.03,122.2,33.4635876635081
723.7,163.5,233.8,86.92,123.4,33.4652863066833
724.5,162.6,235.9,86.77,123.9,33.4476206438718
725.6,161.1,238.1,86.77,123.7,33.4637248022755
726.3,159.2,239.1,86.73,123.4,33.4655084732756
725.4,158.8,238.7,86.52,123.5,33.4470046539599
719.2,158.5,238,86.25,123.8,33.4642707204401
707,158.6,236.5,86.17,123.7,33.4666226430102
693.9,158.7,235.4,86.19,123.1,33.438652826182
685.5,158.7,235.4,86.2,122.4,33.4408971491958
682.9,158.5,236.1,86.02,121.9,33.4434157422832
686.4,157.7,237.1,85.52,121.3,33.4320860426562
689.6,156.4,238.7,85.6,120.9,33.4399266403639
684.1,155.7,240.5,85.67,121.1,33.427312429098
677.4,155.8,240.4,85.55,121.7,33.406495193018
673.6,157.8,239.4,85.66,121.5,33.4227507488183
670.2,159.9,238.8,85.52,120.9,33.4107537124006
667.5,161.8,238.1,85.4,120.4,33.3693603711582
662.6,163.8,237.8,85.28,120,33.371586826235
660.4,164.5,238.9,85.2,119.3,33.3744539674991
665.6,165.8,238.9,85.22,118.6,33.3588994236037
675.2,168.2,240.4,85.3,118.1,33.3729579079865
679.2,170.3,243.1,85.37,118,33.3750012432253
679.1,171.6,246.9,85.33,118.1,33.358299981158
674.5,172.4,250.8,85.04,118.7,33.3731457439091
677.9,171.6,253.6,84.42,119,33.3751388596337
685.3,173.5,255.6,84.25,118.6,33.3581320654633
691.8,174,257.5,84.42,118.6,33.3731997087161
696.2,173.3,258.7,84.35,118.1,33.3752081879809
699.3,176.1,259.2,84.59,118.2,33.3580504939275
704,181.8,259.5,84.44,117.7,33.3732340348277
708.1,185.9,259.5,84.61,117.4,33.3752603705018
703.8,189.1,259.6,84.91,117,33.3580057509415
693.7,189.7,259.5,85.31,116.2,33.3732631541216
683.6,187.6,260.1,85.73,115.5,33.375297938183
677.9,187.7,261,85.57,114.6,33.3579425753744
677.7,186,261.7,85.71,113.3,33.3732853877861
679.6,184.9,261.5,85.48,112,33.3753644721593
681.2,185.4,260.3,85.34,111.3,33.3577568371955
683.5,186,258.4,85.81,111.2,33.373381227054
686.9,185.3,256.3,86.23,111.5,33.3755053821528
689.8,183.2,254.6,86.16,111,33.3573503626201
692.8,180.9,254.1,86.46,111.9,33.3736404236493
698,181.2,253.7,87.15,112.3,33.3758419648139
703.7,181.6,253,87.32,111.8,33.3563775047215
705.9,181.1,251.6,87.5,112.2,33.3743172271916
707.4,180.1,249.8,87.58,112.9,33.3767555329129
710.7,178.7,248.4,87.45,113.8,33.35313271951
713.2,177.7,246.9,87.27,114.4,33.3781405119944
714.4,177.2,245.6,87.46,114.9,33.4022839947214
715,177.4,245.6,87.91,114.5,33.3895182431915
714.9,177.3,245.2,88.44,113.8,33.4044594250051
714.3,176.3,243.7,88.76,113,33.4213114874512
713.8,175.6,241.6,88.94,112.7,33.4189370547658
713.3,175.7,238.4,89.3,112.8,33.4470467467055
711.2,175.6,234.9,89.92,113.2,33.4635447624282
705.6,176,231.8,90.93,113.6,33.4485345232672
694.5,176.4,230.3,92.46,113.1,33.4651929286201
679.1,176.6,231,93.51,112.7,33.488962818863
664.6,177.1,234.4,93.51,112.8,33.4946088625546
654.6,177.4,235.8,92.57,112.3,33.512245615181
652.6,176.1,234.7,92.2,111.5,33.513620425652
644.2,174.4,232,93,110.9,33.5089093801534
623.6,174.2,231.3,93.41,112.9,33.5347598915043
605.7,175.3,231.9,93.45,114.7,33.5361454419181
599.8,174.9,233,93.05,114.7,33.517629930302
601.9,176,234.1,92.45,114.8,33.5330288804227
605.7,176.7,234.4,92.09,115.1,33.5350950292366
609.4,178.6,234.2,92,115.8,33.5202243363089
611.5,179.2,234.2,92,115.9,33.5303602285251
609.2,178.4,233.6,92.1,115.6,33.5181786832714
607.5,177.4,232,91.88,115.1,33.4951819344527
607.4,176.1,229.2,91.51,115.1,33.5140270529312
606.4,174.7,225.9,91.26,115.9,33.5160655944534
609.8,173.6,223.2,90.71,117.3,33.497707213735
611.9,172.8,220.3,90.72,118.1,33.5121022912157
609.9,173,219.4,92.02,118.2,33.5008305030555
608.1,173.8,220.6,93.24,117.4,33.4595099278671
608.3,173.8,221.2,93.15,117.1,33.4611355440958
609.1,175,220.6,91.94,118,33.4647575186657
609.7,177.4,218,90.74,118.5,33.4490360488982
611.4,179.2,213.4,90.12,119.7,33.4625722377604
612.1,178.4,210.2,89.68,121.2,33.465325016695
615.1,180.1,208,89.34,122,33.4483754054838
623,181.5,206.7,89.57,121.5,33.4628008560267
633.2,182.3,205.9,90.39,121,33.4655104636031
643.1,182.6,204.6,91.01,120.6,33.4480959638643
651.8,181.9,205.9,91.52,119.6,33.4629374333223
656.3,180.8,207.6,92.04,118.2,33.4656523118447
656.8,180.6,209,92.31,117.2,33.4478686710129
656.9,182.8,210.5,92.12,117.4,33.4630498826127
656.8,186.8,211.1,92.32,117.4,33.4657861465892
656.8,191.2,212.4,93.36,117.9,33.4476398800766
656.5,194.1,214.1,94.31,118.5,33.4632382651821
654.6,194.3,215.2,94.83,119.1,33.4660223324966
652.4,195.5,216.2,94.98,119.9,33.4470221734715
650.1,197.9,216.7,94.15,119.9,33.4638029544815
648.9,200.8,216.8,92.4,119.3,33.4671099189315
654,202.7,217,90.63,118.7,33.438547352272
660.1,202,217.1,89.27,118.1,33.4403429587347
663.2,201.7,217,88.06,118.2,33.4439975920032
666.2,201.9,216.8,87.31,119.7,33.432155142614
670,201.1,216.6,87.39,121.8,33.4392880488593
665.4,200.6,216.7,87.9,123.7,33.4277180904011
669.2,200.9,217.5,87.35,125.2,33.4066725041696
681.9,201.2,218.2,86.77,125.5,33.4221243955558
694.5,201.2,217.3,86.1,126.3,33.410985829701
702,200.8,214.5,85.16,128.1,33.3696058651305
701.9,200.4,211.1,83.93,129.3,33.3708070479064
696.3,200.2,208,82.59,129.2,33.3747360385894
690.1,200.7,206,81.18,127.7,33.3598204979826
687.3,201.9,204.8,79.85,126.2,33.3718007070049
686.6,202.4,203.7,78.93,124.3,33.3747402014285
685.9,200.6,203.8,78.13,122.4,33.3611628887318
685.6,196.5,203.2,77.08,121.1,33.3695305288149
686.1,191.9,203.9,76.15,120.3,33.3579888180105
685.7,188.6,203.3,75.49,119.7,33.3358513350122
682,188.6,203.2,74.92,119.5,33.3533370503573
677.4,186.4,204.2,74.73,119.3,33.3559219049808
675.9,182,206.1,75,118.9,33.3385391315441
678.1,177.9,207.8,75.17,118.5,33.351243706198
682.1,175.9,207.1,74.82,119,33.3403695350261
687.9,175.4,206.1,74,119.4,33.3011536613698
696.7,175.1,205.3,73.12,119.4,33.2994239399058
705.7,175.4,204.2,72.52,119.8,33.3027867333562
709.2,177,203.1,72.47,121.3,33.3036830919865
709.6,178.8,204.3,72.95,122.6,33.3359387077857
712.8,180.2,207.4,73.6,122.3,33.3377939522804
714.3,181.6,211.9,74.12,120.2,33.3134324929112
711.4,181.7,216.6,74.1,118.8,33.3365187770546
705.3,181.7,220.2,73.86,119,33.3539386761233
697.8,181.2,222.5,73.54,120.1,33.3395717242027
690.1,181.8,223.8,73.11,121,33.3523902812103
688.2,182.3,223.4,72.74,120.9,33.3559006536495
680.5,184.1,221.9,73.04,120.7,33.3368686392128
668,184.7,220.8,73.05,121.1,33.3547786721058
659.6,184.7,219.7,73.07,120.6,33.3724941066952
655.7,184.3,219,73.24,120.1,33.363339943052
653.9,183.4,218.8,73.31,119.6,33.3697213820675
653.9,183.7,218.2,73.45,118.9,33.3725034327885
655.1,184.2,216.1,73.78,117.6,33.3754909443509
654.7,185.7,213.1,73.77,115.5,33.4044479028522
655.5,186.6,210.8,74.22,113.1,33.4058012290728
660.1,186.9,211.4,74.99,112,33.3955880388713
662.9,187.1,215.5,76.12,112.3,33.4262028229669
661.7,188.5,219.3,76.31,113.4,33.428343043643
659.8,189,222.9,74.8,113.9,33.402400640894
663.6,188.4,226.1,74.94,113.6,33.4272454477641
673.2,188.1,227,76.95,113.6,33.4449146126985
682.9,188.8,224.6,78.48,112.9,33.4269842994459
689.4,189.3,224,79.72,111.7,33.4453068129208
692.9,188.4,224.6,81.06,111.6,33.463459426898
692.1,188.1,225.2,82.25,111.6,33.4508372634341
703.4,189.9,226.8,82.86,112,33.4618319534331
722.1,190.2,230.6,82.67,112.1,33.4657210364673
738.6,191.6,235.2,82.5,112.8,33.4481716030348
749.5,193,239,82.2,113.3,33.4630677558095
756,193,240.3,81.86,113.7,33.4671681232009
757.4,193.4,239.7,81.9,113.9,33.4389687971268
753.6,193.4,238.4,82.18,113.8,33.4398111363999
746.9,193.9,236.3,82.36,113.8,33.4442894908007
739.4,195,233.8,82.16,114.1,33.4323113739345
732.4,195.9,232.1,81.66,114.1,33.4388721116639
726.8,197.1,231.4,81.4,113.9,33.4280245792641
724.1,196.6,231.6,81.54,113.7,33.406606005656
723.7,194,231.1,82.05,113.5,33.4218698972326
720.8,193.3,231,82.86,113.7,33.4113256754451
720.6,194.5,231.8,83.95,114,33.3691087370344
720.8,196.7,231.9,85.51,114.7,33.3707114213344
718.6,197,233.3,87.32,115.5,33.3753778049683
720.4,194.8,233.4,88.72,116.1,33.3589336436735
731.1,194.2,232.6,89.51,116.6,33.372126036627
749.2,194.9,231.5,89.67,117.1,33.3758922037553
770.1,195.7,231.4,90,116.8,33.3583399076911
773.3,196.2,232.5,91.41,116.7,33.3723222448145
760.7,195.2,232.7,92.19,117.3,33.3760231420094
754.1,194.6,231.3,92.15,117.3,33.3581733045872
766.6,194,230.9,92.6,117.2,33.3723795976334
789,190,232.4,93.7,118,33.3760899222108
805.2,184.5,235.1,95.28,119.9,33.3580923685877
810.9,179.8,238.4,96.35,122,33.3724164364418
812.5,176.7,241.3,96.95,123.7,33.3761404718892
814.1,174.4,243,96.82,123.9,33.3580482228686
816,174.3,243,96.41,124.2,33.3724476181679
819.2,174.2,242.1,96.51,124.3,33.37617710225
821.8,174.9,241.2,96.61,123.8,33.3580493285387
822.1,174.2,240.9,96.35,123.5,33.372431505467
820,173.7,241.4,95.82,123.2,33.3761948689352
815.2,175.5,242.7,95.07,123.1,33.3580504442548
808.5,178.4,243.9,94.12,123.1,33.3724154005809
802,180.4,244.7,93.15,123.4,33.3762126427558
795.6,181.3,245.2,92.19,122.5,33.3580515700168
789.3,181.3,245.2,91.18,121.6,33.3723993035125
784.5,183,245.4,90.15,121.2,33.3762304237087
783.5,185.8,245.1,89.29,120.8,33.3580527058245
783.1,188.1,244.2,88.82,120.2,33.3723832142645
780.6,189.7,243.6,88.54,119.4,33.3762482117907
778.7,190.9,243.5,88.3,118.3,33.3580538516777
778.7,191.9,243.8,88.19,117.7,33.3723671328397
779.6,192.2,244.9,87.68,117.6,33.3762660069982
780.7,192.4,246.4,87.22,117.1,33.3580550075764
783,193,247.5,86.76,116.6,33.372351059241
787.4,193.3,249.4,87.01,116,33.3762838093281
794.3,192.9,253.4,87.51,115.7,33.3580561735202
801.7,193.1,258.6,87.24,115.5,33.3723349934713
807.5,195.1,263.5,86.4,115.1,33.376301618777
812,197.3,266.1,85.1,115.9,33.358100252203
815.5,197.6,265.8,83.19,116.7,33.3722916213538
815.8,198,263.5,83.13,117,33.3762885416071
818.5,199.7,260.9,84.44,117.7,33.3581976114832
820.1,201.5,262.8,84.64,118.4,33.3722037314376
820.5,202.1,267.9,84.25,118.6,33.3762320656385
822.1,201,270.9,83.8,116.3,33.3584604294105
824.2,199.9,271.4,83.53,114.7,33.3720266324385
825.8,200.8,270.4,83.7,115.3,33.3760949523373
828.9,199.9,269.1,83.95,116.1,33.3589661734307
833.4,198.3,269.2,84.13,116.1,33.3716177024568
835.9,196.8,270.1,84.25,115.5,33.3756465902708
835.4,195,270.8,84.23,115.1,33.3608274547063
835.6,194.4,271.7,84.09,114.8,33.3691047352662
833.2,193.3,272.4,84.07,115.1,33.3587123569869
829.6,191.6,272.2,84.15,115.1,33.3355118722057
829.8,191,271.3,83.84,114.1,33.3531142930837
826.9,191.1,269.7,83.61,112.5,33.3568301404759
826,191.1,269,82.98,111.2,33.3378863984844
830.4,191.3,268,81.47,110.5,33.3511721842776
835.8,191.5,265.7,80.24,110.6,33.3413778697902
839.6,192.4,266.1,79.5,110.6,33.299325013041
842.2,192.3,266.4,78.99,109.8,33.3002518456331
843.9,189.9,266.5,78.68,108,33.3056644675146
842.8,188.7,266.8,78.4,105.4,33.2891366710673
839.6,189.3,265.9,78.12,102.9,33.3017330967264
835.9,187.7,265.5,77.85,101.2,33.3061971809843
829.6,184.8,266.1,77.43,101.5,33.288482085261
821.3,182.6,265.6,77.06,102.4,33.3019720102282
812.6,182.2,265.8,76.97,103.5,33.3063733186229
804.7,183,265.9,76.74,104.5,33.2882039045184
800.8,184.1,266.6,76.21,104.9,33.3021156486685
802.8,185.3,266.8,75.82,104.8,33.3065085377257
807.4,185.2,266.3,75.79,104.4,33.2879777605985
812.9,183.8,266.3,75.88,104.4,33.3022343159229
814.4,182.4,265,75.56,103.8,33.3066363272653
810,181.7,262.9,74.74,102.6,33.2877495091558
807.9,181.2,261.1,73.82,101.6,33.3024326146276
809,182.1,259.8,73.35,101.7,33.3068615223006
812.5,182.1,259.3,73.58,102,33.2871293140238
814.5,181.4,260,73.87,102.3,33.3030287047583
810.8,182.3,261.1,73.91,102.3,33.3079030138035
802.4,184.8,262,74.07,102,33.2784484003583
793.3,185.7,262.5,74.44,101.2,33.2794273181674
786.7,186.3,262.5,74.48,99.46,33.284951138068
783,187,262.5,74.07,97.4,33.2722313771651
787.4,187.8,261.7,73.96,95.12,33.2782985438864
789.6,188.6,261.3,74.15,93.03,33.2684644784864
789.7,188.8,261.7,73.77,92.51,33.2466763499141
791.1,188.4,262.1,73.41,91.44,33.2613392924221
796.8,188,262.5,73.38,89.83,33.251644729942
802.4,188,263.2,73.8,88.45,33.2090281822364
803.6,189.4,264,74.37,87.84,33.2101871250921
817.3,190.6,264.6,74.92,88.02,33.2159088846509
833.2,190.7,265.9,75.62,89.05,33.1990230688489
843.4,190.6,267.8,76.28,90.23,33.2116267427942
847.5,190.3,268.9,76.95,90.94,33.2164035684307
848,189.8,269,78.4,91.27,33.1984329527783
848,190,268.1,80.36,91.86,33.211827921985
847.2,192.7,269.4,81.52,92.64,33.2165303999167
848.1,198,272.5,81.66,92.75,33.1982671931382
853.6,204.9,275,81.35,93.26,33.2118873505581
860.6,210.8,276.3,81.61,93.7,33.2165955488146
862.4,213.1,275.8,82.86,93.67,33.1981866640551
857.7,213.3,273.3,84.42,93.45,33.2119257485734
849.8,215,269.7,85.89,93.06,33.2166450227347
840.8,217.5,266.6,87.31,92.91,33.1981428878355
833.1,220.1,264.9,88.69,93.26,33.2119582136453
829.9,222.7,265.1,89.66,93.19,33.2166810053851
828.3,226.8,264.4,90.12,92.04,33.1981442880685
822.2,231.6,261.2,90.51,90.79,33.2119424127334
814.3,233.9,256,91.09,90.8,33.2166988984857
807,233.7,251,91.75,90.32,33.198081121885
801.1,234.8,247.1,92.38,88.68,33.2119685277128
796.6,237,244.6,92.89,86.8,33.2167619413502
794.6,238,244,93.08,84.94,33.1979381449251
796.5,238.4,245.2,92.8,83.5,33.2120628879528
803.6,236.6,247.8,92.51,82.85,33.2168883602414
813.7,235.1,251.2,92.09,82.93,33.1976113008154
822.1,234.8,255.2,91.71,83.22,33.2122731875732
828.7,234.7,259.4,91.25,83.22,33.2171191879942
834.4,234.8,264.3,90.97,82.68,33.1969259704681
835.3,235.5,268.2,91.03,82.57,33.2128087165918
829.2,236.3,268.8,90.67,82.19,33.2177702731624
833.3,235.4,269.3,91.65,82.13,33.194271737026
838.9,235,270.5,92.19,83.16,33.2165371589489
841.7,237.4,271,91.37,83.24,33.2432584811679
847.3,239.7,270.7,90.82,83.37,33.2325819795867
855.4,240.6,269.7,89.7,83.29,33.2400402317691
861.1,240.8,268.5,89.81,82.82,33.2456605983553
859.8,241.7,266.5,88.64,82.73,33.2307310116607
853.9,242.3,264.3,86.72,83.06,33.2401419331936
849.9,240.6,264.5,85.23,83.46,33.2449766858607
848.7,239.7,263.5,84.52,84.1,33.239156176356
848.7,240.3,261.4,83.68,84.03,33.2637470723435
852.4,240.6,259,82.59,83.94,33.2677079158924
843.4,239,256.3,81.82,83.6,33.2466437556468
825.7,240.4,252.9,81.78,83.52,33.2625710171279
809.7,241.4,249,81.61,82.5,33.2674037814377
798.5,241.9,245.6,81.55,81.59,33.2468283270122
791.3,244.1,243.6,81.54,80.78,33.2626887352632
787.9,245.8,243.2,81.52,80.33,33.2677251550738
787.6,246.7,244,81.3,80.31,33.2452151115778
788.3,246.2,246.8,81.61,80.33,33.265120026907
790.1,245.2,251.9,82.52,80.6,33.2847386254958
793.1,244.8,257.9,83.55,81.72,33.2706398736542
796.6,244.3,263.4,84.33,83.52,33.2808872765513
801,243.4,267.4,84.48,85.36,33.2864921114023
807.6,243.4,269.9,85.02,86.78,33.2688324200455
815.8,241.9,270,86.95,86.68,33.2815005652093
821.5,238.9,270.7,88.5,86.8,33.2868570061375
822.7,236.2,274.1,87.9,87.26,33.2681304321624
819.5,237.3,279.1,85.98,87.48,33.2818572699316
810.3,240.7,283.8,84.69,87.61,33.2871495834508
792.4,241.4,287.1,84.42,88.42,33.2674204434895
769.8,238.9,288.2,84.75,89.85,33.282313842307
749.5,236.4,287.4,84.61,90.83,33.2876317243286
738.6,239.1,286.2,83.13,91.13,33.2655449745156
739.9,241.9,285.7,81.8,91.01,33.2848676564099
737,244,286.2,81.2,90.48,33.3046950737522
717.2,245.6,285.6,80.83,90.74,33.2910049904249
688.9,247.1,283.9,79.55,89.95,33.3005098449705
668.2,247.7,283,78.62,88.57,33.3063119426797
659.5,248.4,283.7,78.37,86.47,33.2896280532597
658.1,248.4,285.2,78.57,84.86,33.3007864094471
659,248.4,286.8,79.18,85.09,33.3063172428004
659.3,249.1,288.7,79.26,84.59,33.2901579431481
658.4,248.9,289.7,80.1,84.1,33.2999772620987
658.1,248.4,289.8,80.94,84.41,33.3049092856125
659.6,248.3,291.6,81.19,84.63,33.303298093505
662.8,247.2,293.1,81.12,85.02,33.3354328172393
666.8,244.9,292.8,81.3,85,33.3391424280952
669.5,242.4,291.1,81.8,84.53,33.3131242942374
670.3,241.3,290.7,82.3,84.58,33.3359956946106
675.9,241.6,290.5,82.6,84.99,33.3555961344014
685.6,241.5,291.1,82.69,84.88,33.3392764422838
697.6,241.2,292.2,82.74,84.69,33.3515638696712
707.7,239.1,294.1,83.01,85.52,33.3574099715357
712.9,237.1,296.1,83.47,86.36,33.3364285355845
713.9,236.1,296.9,83.96,87.15,33.3543361708587
712.3,234.9,296.3,84.51,88.32,33.374529102402
709.3,233.7,296.2,84.96,89.36,33.3621526349298
705.5,233.7,297.1,85.6,90.26,33.3696924440878
702.1,234.2,299,86.13,90.92,33.3757875609622
699.8,235.1,301.3,86.43,90.91,33.362448224898
698.5,236.3,302.3,85.76,91.2,33.3674219732516
698.8,236.6,301,84.87,90.8,33.3586795337837
701.5,237,298,85.37,91.04,33.3380565065664
705.5,235.8,293.7,86.65,90.98,33.3495853448806
707.2,233.8,290.9,87.39,90.23,33.34031661028
704.9,234.4,290.3,87.66,90.36,33.3131989739939
708.9,236.1,290.9,86.34,90.74,33.3343340361406
716.5,236.6,292.4,84.61,90.88,33.3398905661512
725.5,236.9,292,84.44,91.95,33.3025193505151
733,238.3,290.4,84.71,93.22,33.2967122755532
735.9,239.9,288.4,84.74,94.44,33.2898431657978
734.2,240.1,286.3,84.39,95.65,33.2568744228423
728.3,239.6,284.7,84.41,96.47,33.2593994535081
718.3,239.7,283.4,84.51,96.78,33.2662179887019
