ED,ECU,FCU,FD,APL,Force
831.5,319.8,276.2,132.2,140.9,21.1128367458136
830.4,318.3,272.2,132.2,140.7,21.1135611822432
829.6,316.3,264.8,132.1,140.7,21.1011454928087
829.8,317.4,256,131.9,140.4,21.1135399880799
831,318,247.4,131.6,139.7,21.1150964778221
833,317.7,243.1,131.6,139.1,21.089527230085
832.9,317.7,243,130.5,139.1,21.0772073450918
830.7,318,241.5,126.5,139.1,21.0650929837106
830,318,236.4,120,139.4,21.0447817904162
830.7,317.6,228.4,114.2,139.6,21.0371432889051
832.3,318.7,219.2,111.2,139.1,21.0173980941816
832.5,320.5,214.4,110.4,138.2,20.991202338911
826.5,320.6,213.6,110.7,136.9,20.9893060450562
810.6,320.9,213.5,110.3,136.9,20.976628137688
796.4,321.3,213.7,109.1,136.4,20.951661910617
793.9,320.9,214.7,108.1,134.2,20.9488492031026
793.7,321.6,215.9,107.3,132.8,20.9297763575416
792.4,322.3,215.8,106.5,131.8,20.8892927576
792.3,322.3,215.8,106.3,131,20.8792619102294
792.7,322.1,215.9,106.2,130.6,20.8813460931509
793,322.2,215.9,106.3,130.6,20.8751234224536
793.1,322.7,215.9,106.5,130.6,20.8809214975266
793.2,323.5,216.5,106.8,130.6,20.8816857381072
793.2,323.9,217.3,107,130.7,20.8760848686661
794.2,324,217.5,107,130.8,20.8789264610125
795.7,324.2,217.6,107,130.8,20.8652052083674
794.7,324.3,217.8,107,130.7,20.8508032757872
789.3,324.5,217.8,107.1,130.9,20.8624709293848
781.7,327,217.7,107,131.1,20.8628026006981
774.9,330.1,217.5,107,131.2,20.8543669870407
770.8,330.8,215.5,107.4,131.2,20.8593320385936
769.1,331.9,213.2,107.7,131.2,20.838919327443
769.3,337.4,212.5,107.7,131,20.8080102791563
770.9,338.6,213.6,107.7,130.3,20.8117862769261
771.7,339.7,215.7,107.9,129.8,20.8129816112343
776.8,344.2,217.1,108.4,129.7,20.8024686394498
785.5,345.8,216.8,108.5,130,20.8122448223888
788.8,345.4,215.5,108.4,131.1,20.813079282566
786.8,345.1,213.2,108.2,132.7,20.8024663222224
785.3,344.8,208.8,108.2,133.9,20.8122130695428
785.1,345.2,207.5,108.2,133.2,20.8130666154463
785.5,345.7,208,108.1,130.9,20.8025129950484
786.4,345.3,201.5,107.9,129.8,20.8122016596299
787.1,343.5,192.5,107.5,130.1,20.8130761159182
786.9,339.5,187.1,106.8,130.5,20.8025098735528
786.2,330,183.8,106,130.4,20.8121957427784
785.7,321.6,181.6,105.1,129.5,20.8130902053359
785.9,321.3,180.9,104,128.2,20.8025146431524
787.1,318.3,180.8,103.2,127.4,20.812216391908
789,312.2,180.9,102.8,127.3,20.8131136773089
789,306.2,181.1,102.7,127.7,20.8025148832601
786.9,302.4,181.2,102.7,128,20.8122070281133
784.8,303.2,180.8,102.7,128.1,20.8131234025607
783.8,303.5,179.2,102.7,128.1,20.802515128476
784,303.6,178.2,102.5,127.8,20.8121976681902
784.8,304.1,179.7,102.3,127.1,20.8131331315492
784.5,302.8,183.3,102,126.8,20.8025153788001
784.4,299.4,186.8,101.6,126.8,20.8121883121398
783.6,296.9,189.9,101.1,126.8,20.813142864273
784.6,296.9,190.7,101.1,126.8,20.8025156342325
793.1,297,190.7,101.8,126.8,20.8121789599636
802.4,298.6,191.7,103.2,126.8,20.8131526007307
806,305,195,104.5,126.8,20.802515894773
802.1,306.2,201.4,104.7,126.8,20.812169611663
793,304.6,205.8,104.5,127.3,20.8131623409209
787.6,303.9,206.4,104.3,128.1,20.8025161604217
800,304,206,104.5,128.1,20.8121602672392
829.9,308,206.4,106.7,127.6,20.8131720848421
853.1,311.4,207.1,109.5,127.4,20.8025164311784
860.5,313.1,207.9,111.2,128,20.8121509266937
861.4,316.4,208.3,112.6,128.5,20.8131818324927
860.2,319.7,208,114.1,128.6,20.8025167070432
858.1,320,206.8,115.3,128.6,20.8121415900278
856.3,320,205.4,116,128.5,20.8131915838715
854.5,320,204.6,116.5,128.5,20.8025169880161
850,320.3,204.5,116.7,128.8,20.8121322572428
842.5,320.7,204.5,116.1,129,20.8132013389769
838.6,320.7,204.5,114.6,128.7,20.802517274097
837.9,320.4,204.2,113.7,128.8,20.8121383069609
837.9,319.9,203.9,113.6,128.7,20.8132388842855
837.7,318.4,203.4,113.6,128.3,20.8024589855385
835.2,316.7,203.1,113.5,127.6,20.8121875325072
827.9,316.3,203.3,113,127.2,20.8133290661998
817.5,316.6,203.5,112.5,127.3,20.8023173922554
808.8,314.6,203.8,112.6,126.6,20.8122992643362
805.3,316.1,204,113,124.5,20.8134871338595
805.2,328.7,204.3,113.5,122.5,20.8020395290232
806,336,204.7,114,121.3,20.8125086300375
806.6,336.3,205.1,114.5,120.5,20.8137677590699
807.1,336.5,205,114.8,120.1,20.8012781179221
807.6,337.2,204.4,115,120,20.8131822961812
807.9,338.1,204.4,114.7,120,20.8150247578193
808,338.2,204.3,114.4,120,20.792493277158
807.4,338.3,204,114.4,119.9,20.790257368205
803.8,339,203.8,114.1,119.8,20.7927752870972
795.2,339.6,204.2,113.8,119.7,20.7781591914456
789.3,339.6,204.5,113.4,119.7,20.7651163431058
790.7,339.9,204.4,112.9,120.1,20.74590239581
794.5,340,204.4,112.6,120.6,20.7260670823091
800.3,340.2,204.4,112.5,120.9,20.7142245240821
807.9,337.6,204.4,112.1,121.1,20.6803375009773
806.7,331.1,204.2,111.4,121.9,20.6481611331484
797.7,324.6,204.3,110.4,123,20.6499428135087
797.2,316.7,203.7,110,122.8,20.6374309263097
804.3,314.3,201.5,110,121,20.6107234488688
815.1,312.5,200.7,110.2,119.4,20.6088107933979
829,307.4,200.6,110.2,118.5,20.5900920903862
841.3,306.3,199.5,110.3,118,20.5488348214448
848.1,305.5,197.7,110.6,119,20.5390399768723
849.5,303.3,194.8,110.9,121.4,20.541720632345
848.3,302.2,192.4,110.5,123.6,20.535588277028
847.7,301.9,192,109.9,124.5,20.5394806361889
847.8,301.9,192,109.5,124.3,20.5272949609195
847.5,301.9,191.9,109.4,124,20.4976347408771
847.2,301.9,191.8,109.3,124,20.4868855791294
846.4,301.8,191.9,109.3,124.1,20.4748571737898
845.7,301.8,191.8,109.6,124.1,20.4614105476096
847.1,301.8,192.2,110.1,124.1,20.4713529102217
850.5,301.6,193.7,110.4,124,20.4588512421189
853.2,301.2,196.6,110.4,124.1,20.425951699519
850.9,301.7,199.3,110.1,124.2,20.4337443820107
844.2,303.4,200.2,109.2,124,20.4372346653009
837,304.3,200.1,107.4,123.6,20.3973111420326
832.4,304.5,199.6,105.5,123.2,20.3769926924081
831,304.8,200.8,104.1,122.7,20.3808144457151
830.8,306.9,203.6,102.8,121.9,20.3760843346044
832.4,306.8,205.5,102.4,120.9,20.3805730990903
836.6,308.8,206,102.8,120.3,20.3824789692418
837.9,309,205.8,103,120.6,20.3738690912127
837.1,308.9,204.6,103,121.5,20.3814435930335
839.2,308.9,203.8,102.8,122.5,20.3830756968966
844.8,308.7,203.4,102.6,122.1,20.3729248313598
855.2,306.8,203.1,102.6,120.9,20.3818828410427
866.3,304.9,203,102.6,118.7,20.3834437185254
869,304.5,203,102.7,114.2,20.3721240738304
867.9,304.6,202.5,102.8,110.1,20.3824988360494
866.3,304.1,200.6,102.5,109.5,20.3845060705043
863,302,196.3,101.9,109.9,20.3640075934014
857.9,300,192.7,101.5,109.7,20.358860720156
853.4,299.6,191.3,101,109,20.3610214471126
850.5,299.8,190.8,100.2,109.2,20.3587867097321
851.5,300.2,190.8,99.35,110.1,20.3564465433508
858.8,300.2,191,98.64,110.5,20.3361645401182
868.5,300.2,191.4,97.94,110.4,20.3214754148069
876.3,300.2,192.1,97.08,110.3,20.3303833798479
880.4,300.2,193.4,96.39,110.3,20.3169582564537
881.7,299.5,194.7,96.67,110.5,20.2976895117329
881.7,295.8,194.7,97.4,110.8,20.3142213276746
882.6,288.4,196.3,97.65,111.3,20.3157889410144
886.1,283.8,199.2,97.73,111.9,20.2917296081415
889.6,283.4,200.9,97.97,112.1,20.2891121083933
890.5,283.4,201.2,98.47,112.2,20.2777735237069
890.2,282.5,201.3,98.8,112.8,20.2454115426025
889.1,283.1,201.8,98.82,113.7,20.2394769583206
886.7,283.5,201.8,98.79,114.4,20.2422427598961
879.8,283.1,202.5,98.79,114.5,20.2342436905087
865.6,282.8,203.7,98.87,114.6,20.2411728366716
851.2,283.5,203.8,98.89,114.8,20.242964955445
843.1,283.8,202.6,98.72,114.3,20.2333253783848
840.2,282.3,201.8,98.47,113.7,20.2415248172561
839.8,280.2,201.5,98.07,113.4,20.2432033425621
839.1,279.8,201.5,97.62,112.2,20.2329587036762
832.6,279.9,201.4,97.47,111.2,20.2416835361454
818.9,279.1,200.7,97.48,111.2,20.2433235039737
806.6,279.8,199.3,97.35,110.6,20.2327777662275
802.7,281.2,198.1,97.16,109.4,20.2417570406166
804.9,282.1,198.4,97.21,108.3,20.2433802829429
808,282.2,198.7,97.09,108.4,20.2327328883746
809.8,282,198.7,96.89,109.5,20.2417943408856
811,281.4,198.7,96.98,110.8,20.2434095672695
812.3,280.5,198.7,97.2,111.9,20.2327333206129
813,279.7,198.2,97.3,113.2,20.2417853852114
813,279.4,197.5,97.63,114.7,20.2434191704109
812.6,279.7,197.4,99,115.6,20.232733757818
814.2,280,197.3,101.6,115.7,20.2417764333548
818.7,280.4,197.2,104.4,115.7,20.2434287771299
821.8,280.1,197.2,106.9,115.6,20.23273419999
822.7,279,197.3,109,115.5,20.2417674853171
822.7,279.9,197.7,110,115.4,20.2434383874249
823.5,283.6,198.1,109.9,115.5,20.2327346471286
826.7,283.5,197.8,109.7,115.9,20.2417585410996
830.6,276.8,196.4,109.6,116.7,20.2434480012944
832.5,278,194.2,110,117.4,20.232735099234
831.1,279.5,191.7,110.1,117.5,20.2417496007037
824.1,275.2,190.1,110.1,117.8,20.2434576187371
814.4,273.1,190.3,110.9,118.1,20.2327355563061
809.2,273.1,191.9,113.1,117.2,20.2417406641305
808.3,274.2,194.3,116.1,115,20.2434672397515
808.4,276.2,195.8,120.1,113.1,20.2327360183448
808.4,277.9,195.7,124.4,112.3,20.2417317313815
810.1,278.1,194.4,126.9,112.3,20.2434768643361
820.5,278,193.5,128,112.2,20.23273648535
840.2,278,193,128.9,111.6,20.2417228024577
859.5,279.1,192.6,129.4,111.3,20.2434864924896
871.9,279.1,192.9,129.6,111.5,20.2327369573217
878,283.6,194.4,129.3,112,20.2417138773607
879.7,289.2,199.2,128.8,112.9,20.2434961242104
878.7,291.4,206.5,128.3,114.3,20.2327374342599
885.8,291.4,211,128.1,114.9,20.2417049560915
908.5,292.5,212.8,128.1,114.5,20.243505759497
929.6,292,213.3,128.1,114.4,20.2327379161645
943,289.2,212.6,128.1,115.1,20.2416960386516
953.8,288.4,212.2,128.2,115.4,20.2435153983482
962.1,289.2,212,128.2,115.5,20.2327384030354
966.3,290,210.6,128.2,115.7,20.2417031719928
968,289.2,207.5,128.2,116,20.2435518723607
968.8,289.5,204.3,128.3,116.2,20.2326801498522
969.2,289.4,201.1,128.6,116.3,20.2417390647294
967,289.5,199.8,128.7,116.4,20.2436121958539
959.7,288.9,199.8,128.2,116.6,20.2325760923779
952,286.8,198.7,127.2,116.8,20.241808202056
948.4,278.2,195.4,126.3,116.9,20.2437030671839
948.1,274.6,188.8,126.3,117,20.2323922798565
948.1,275.3,183.9,126.3,116.5,20.2419596531658
944.2,275.5,182.9,126.4,115.6,20.2439093036377
928.5,274.5,182.7,125.9,115.4,20.2317735126172
900.4,268.1,182.2,123.9,115.4,20.2425392212517
878.6,263.3,181.6,121.3,115.1,20.2449780869951
871.9,261.3,180.9,119.7,114.2,20.2232919850959
871.4,257.2,180.5,118.4,113.6,20.2190420291373
871.6,253.1,180.6,117,113.4,20.2218906381438
871.9,252.7,180.6,115.8,113.4,20.2169889009469
872.1,252.7,180.7,115.3,113.4,20.2179459034767
872.3,252.8,180.8,115.3,113.4,20.2055210913972
872.5,252.4,180.7,115.7,113.1,20.1916463926527
873.7,252,180.6,116.5,112.9,20.200747102208
876.9,251.5,180.5,117.5,113.1,20.1886682363274
880.9,250.9,180.5,118.1,112.8,20.1547202143791
883.7,250.3,180.5,118,112.8,20.1492724697427
885.1,250.3,180.5,118,113.2,20.1522749512111
885,250.1,180.4,118.1,113.4,20.146036496383
885.1,249.4,180.1,118.1,113.3,20.14861156214
889.6,249,179.8,118.1,113.2,20.1366668934165
895.5,248.8,179.5,117.9,113.3,20.1129805396457
898.4,244.6,179,117.8,113.8,20.1071663705665
898.5,227.1,178.4,117.7,115,20.0953015612271
897.5,215.9,177.8,117.4,116.4,20.0821121647973
896.9,215.6,177.5,117,117.3,20.0897747657442
896.7,215.6,177.6,116.7,117.6,20.070406027073
896.6,216.2,177.5,116.5,117.7,20.034219150483
896.3,221.7,177.3,116.5,117.7,20.0441510445269
896.3,231.7,177.8,116.5,117.8,20.0479164140454
896.4,236,178,116.2,117.8,20.0062157871922
896.6,234.8,177.7,116,118,19.9869718114587
896.3,235.9,177.2,116,118.3,19.9916915225783
893.2,240.2,176.9,116,118.3,19.9851142698669
888,241.8,176.9,116,117.9,19.9910585666628
883.7,241.4,176.9,115.7,117.5,19.994202912025
878.6,241.3,178.5,115.4,117,19.974567474225
871.2,241.6,181.8,115.3,116.3,19.9683250619166
867,241.7,184.1,115.2,115.2,19.9716126129306
867.1,241.5,184.7,115.3,114.1,19.9674653149241
863.6,241.5,184.5,115.3,113.9,19.9676040326931
856.2,241.5,185.9,115.3,114.1,19.9554738612706
845.9,241.5,189,115.1,114,19.9415368031175
832.5,241.5,191.7,115,114.3,19.9507562733246
820.1,241.5,193.4,114.8,115.5,19.9388466667527
812.8,241.6,193.8,114.7,117.1,19.903931890666
809.9,241.6,193.7,114.6,116.7,19.8997004267439
809.7,241.8,193.4,114.4,114.4,19.9029534676601
810.2,242.4,193.1,114.2,112.4,19.8937012706179
810.3,242.8,193,114.2,111.8,19.9011522115123
810.3,242.8,193,114.3,111.8,19.9034826889446
809.9,242.8,193,114.3,111.7,19.8930185382222
809.7,242.8,193.2,114.3,111.7,19.9013921476707
812,242.8,193.1,114,111.8,19.903627098845
814.9,242.9,192.8,113.6,111.9,19.8927637489475
814.6,243.2,191.9,113.4,111.9,19.9015187604859
812.7,243.3,191.2,113.4,111.9,19.9037603349134
812,242.5,192.3,113.4,111.8,19.8923370827345
811.7,240.4,194.6,113.4,111.7,19.9019520382945
810.7,239.3,196.3,113.4,111.9,19.904617430965
810,239,196.3,113.4,111.9,19.8843994857113
810.2,238.7,195,113.7,112.3,19.8778341631748
811,235.8,193.2,114,113.6,19.8805831725487
810.5,235.8,192.3,114.3,115.3,19.8862613278174
807.1,233.8,193.1,114.6,116.2,19.9014880825872
805.6,234.7,194.4,115.1,114.9,19.9021787851204
805.7,236.3,194.9,115.5,113.8,19.9065408950965
803.7,236.4,194.9,115.9,114.1,19.9356265744926
799,237.3,195,115.9,114.2,19.9362688597864
790.5,238.9,195.3,116.1,114.5,19.9169577134743
778.9,238.9,195.6,116.8,115.2,19.9361481389642
771.9,239,195.6,117.3,114.9,19.9526782272247
771.7,239,195.8,118,114.2,19.9418400135151
775.7,239,195.9,119.9,113.5,19.9540617854064
783.4,239,195.6,122.5,113.5,19.9711497552863
790,239.4,195.3,124.2,115,19.9658907882276
791.1,240,195.1,124.9,116.7,19.9704311559617
791.1,240.3,195.1,125,117.5,19.9732295637399
789,240.2,195.1,124.9,117.5,19.9636880338679
780.8,240.1,195,124.9,117.1,19.9712101888537
769.9,240.2,195.1,125,117,19.9737316894372
761.1,241.3,195.1,125.1,117,19.9626607930473
757,242.7,194.1,125,117.1,19.9717486147623
756.2,242.6,193.1,124.1,117.1,19.9742207016363
756.5,243.7,193.3,123.2,116.7,19.9612857386614
755.5,245.3,191.6,122.7,116.3,19.9727935334811
751.3,245.3,188.6,122.6,115.8,19.9756868635752
747.1,247.9,186.8,122.5,115.8,19.9514112792043
745.9,248.8,186.4,122.3,115.7,19.9502607993471
746.2,248.4,186.4,122.3,115.1,19.9541859910679
746.9,246.6,186.1,122.6,114.2,19.9346824471342
747,246.3,186.9,123.3,113.7,19.9279473660921
746,246.3,187.4,124.4,113.7,19.9312290997252
745.5,246.3,187.2,126.2,113.7,19.9342450045633
746.4,245.3,186.6,128.6,113.3,19.9533232714465
747.6,245,184.7,131.2,113.3,19.9550905240023
748.4,244.6,182.8,133,113.2,19.9391653400391
749.1,246.2,182.5,133.5,112.8,19.9549863052361
750.5,251.3,182.5,133.6,112.4,19.97189779078
757.2,254.7,182.6,133.6,112.4,19.9643600770937
772.9,256,182.8,133.6,112.4,19.9711942727383
791.5,255.2,182.8,133.6,112.4,19.9741291396005
805.5,253.2,183,133.6,112.4,19.9608312393474
812,252,183.7,133.5,112.4,19.9742182102502
810.8,253.4,185.1,133.6,113,19.9913589324536
809.3,255.8,186.9,133.6,113.5,19.9857608664508
818.1,256.5,188.1,133.4,112.8,19.990324048396
837.4,256.9,188.1,133.4,111.8,19.9932854526286
858.1,257.5,189.8,134.1,111.7,19.9838224939734
874.4,257.2,195.5,135.7,112.4,19.9909518120952
885.7,257.9,203,138.7,114.6,19.9936365213439
890.9,257.9,208.4,142.6,117.1,19.9832424604142
890.6,257.2,210.8,145.5,118.1,19.9911857832855
889.8,258.1,211.5,146.7,118.1,19.9937892052609
890.2,259.6,211.7,147,117.9,19.9829872228573
891.2,256.2,211.4,147.4,118,19.9912701477032
891.2,253.1,211.1,148.1,117.9,19.9938541154368
888.5,263,210.9,148.6,117.6,19.9828936837604
884.3,267.2,210.7,148.8,116.9,19.9912999714412
880.9,264.4,210.7,148.7,116.3,19.9938846379456
878.8,266.6,210.8,148.3,116.3,19.9828534128374
877.8,270,211.1,147.9,116.1,19.9912913317919
878.1,272.8,210.9,147.1,115.5,19.9938943112082
879.9,275.7,209,145.4,115.2,19.9827896508048
885.8,276.4,205.8,142.9,115.7,19.9913241008569
897,274.7,204.2,139.9,117.1,19.9939497779927
909.1,272.5,203.9,137.1,119.9,19.9826030488391
916.9,271.8,203.9,136,124,19.9914351813458
916.1,271.8,203.9,136,127.6,19.9940742908227
906.2,271.6,203.8,136.4,130.3,19.9821737873888
891.1,270.4,203.4,136.8,132.1,19.9917343267449
878.8,270.7,202.7,137,133.1,19.9943963658493
877.2,266.3,201.3,137,133,19.9811705838256
883.2,264.3,197.5,137,132,19.9924883446715
891.4,268.8,191.5,137,131,19.9952642501818
892.8,273.2,187.5,137.2,131,19.9778343863928
882.1,272,185.9,137.5,132.1,19.9966782075328
870,273.1,185,137.9,133.3,20.0212162223351
860.2,275.4,184.6,138.3,134.2,20.0140494246246
850.3,276.2,185,138.6,135.3,20.0228455103419
841.3,275.4,185.4,138.9,136.2,20.0403858671674
836,273.8,185.4,139,137.3,20.0431607401775
833.6,273.8,187.3,139,138.3,20.06656185609
832.7,273.5,190,139,139.2,20.0906363012678
832.1,274.1,191,138.6,139.5,20.0863153536034
831.5,274.1,191,138.2,139.4,20.0911328716647
831.2,274.3,191.7,137.9,139.3,20.1085941297669
831.3,273.8,195.7,137.7,139.1,20.1196248196025
831.5,273.8,202.5,137.5,139,20.1298853764778
831.6,273.4,206.7,137.4,139,20.1317127721436
831.5,272.9,207.6,137.3,139,20.1358151781212
831.1,273.5,207.7,137.3,139.1,20.1512208485209
830.9,274.4,207.7,137.3,139.2,20.1522096877309
831.9,275.1,207.6,137.4,139.2,20.1581667436277
835.1,275.7,207.4,137.5,139.2,20.1840668090963
843.4,275.8,207.2,137.5,139.3,20.1844979303536
857.5,275.8,206.9,137.6,139.6,20.1793765620762
871.6,275.7,207.3,137.9,140,20.2054390693151
883.5,277.2,208.6,138.1,140.5,20.2067128181596
894.7,279.7,209.9,138.1,141.3,20.1861525551706
901.8,281.8,210.1,137.7,142.7,20.2066012490997
902.8,284.5,210,137.2,144.1,20.2235879712091
901.6,285.1,210.1,136.4,144.2,20.2100681042699
901.8,285.3,210.1,135.5,144.2,20.2251469836641
906,285.8,210.4,134.8,144.4,20.2428806993474
914.7,285.8,211,134.4,144.2,20.2309283128855
928.9,286.2,211.4,134.1,144,20.2455184897551
949,286.8,211.6,133.9,143.9,20.2707679109771
965.2,286.8,212.4,134,144.4,20.2651251694864
968.3,287.1,213.1,134,145.6,20.2724817364173
965,288,213.3,133.9,146.4,20.2908205019807
962.4,289.4,213.4,133.7,146.4,20.2868033023439
961.4,291.2,213.3,133.3,145.7,20.2907470344805
961.4,292.3,213.3,133,144.8,20.3085506157746
961.3,292.8,213.1,132.9,144.2,20.3203044951905
961.1,292.9,212.8,132.9,143.8,20.329322374244
960.9,291.6,212.7,132.9,143.8,20.3312456320868
961,286.7,212.7,132.8,143.7,20.3406368949142
961.1,278.6,212.2,132.8,143.7,20.3626695894521
961.2,274.9,212.1,132.9,143.7,20.3635500779237
961.3,274.9,212.2,132.9,143.5,20.362494910989
961.5,272.6,212.1,132.9,143.3,20.3832884785796
961.8,268.7,212.3,133,143.3,20.384737127732
961.9,267.3,212.7,133,143.4,20.3737093710109
961.8,267.2,212.9,133.1,143.4,20.3786234716586
961.7,267,211.9,133.2,143.4,20.3666496632914
962.1,266.7,209.1,133.1,143.5,20.3509558440335
962.6,266.6,207.2,133.1,143.5,20.3596811687263
963.4,266.7,206.8,133.1,143.3,20.3407103660301
965.8,266.7,207.4,133,143.5,20.3043291652659
971.7,266.8,207.2,132.9,143.6,20.3132846554748
980.7,266.8,206.6,133,143.5,20.3170332495638
990.2,266.8,207.1,133.5,143.1,20.2881971572439
996.5,266.8,208.5,134.1,141.8,20.2923618121037
998.7,266.8,210.1,134.4,139.5,20.2975248933667
999,266.9,210.5,134.7,137.7,20.2570310237289
998.7,266.6,210.6,135.1,137.3,20.2357765554704
999.9,266.3,211.6,135.1,137.4,20.2420678498337
1005,265.9,213.9,135.2,137.3,20.2356387210371
1010,266.3,218.9,135.3,137.3,20.2403450348946
1013,266.6,224.1,135.4,137.3,20.2446365236921
1014,266.7,226,135.6,137.3,20.2245830121042
1014,267.2,226.1,135.6,137.3,20.2176434612532
1011,268.3,226,135.5,137.2,20.2222668456561
1008,268.2,225.5,135.5,137.1,20.2176026280402
1006,268.4,223.6,135.5,137.2,20.2168704329825
1006,268.7,220.4,135.5,137.2,20.2058663890243
1005,268.6,218,135.4,137.2,20.19187202344
1005,268.7,217,135.4,137,20.2000103570541
1006,269.2,217.1,135.3,137.1,20.1889250484307
1006,269.2,216.6,135,137.1,20.1544282893479
1006,272.4,215.1,134.6,136.1,20.1486119043006
1004,280.3,214.1,134,134.7,20.1529990466089
1009,287.6,213.2,133.3,134.1,20.1460247037684
1020,287.5,212,132.8,135,20.1478765685179
1029,287.1,211.5,132.3,134.8,20.1370954816602
1032,290.4,211.7,131.9,133.8,20.112630219236
1032,293.5,211.8,131.8,133.8,20.106417766866
1030,300.7,211.4,131.6,134.2,20.0958343089014
1033,307.8,211.4,131,134.5,20.0817917746164
1044,308.2,211.8,130.5,134.8,20.0892574322032
1058,308.3,211.9,130,134.8,20.0707173753402
1064,308.2,211.6,128.3,135.5,20.0331305434476
1061,308.2,211.6,125.8,136,20.0443585657696
1056,307.9,211.6,124.9,135.7,20.048931494268
1055,307.5,211.5,126,135.3,20.0025122485119
1055,307.8,211.4,127.5,135.2,19.9901133563639
1055,308.1,211.7,128.6,135,20.0177672537311
1055,308.8,211.9,129.3,135.1,20.0283514759112
1056,309.3,211.4,129.5,135.2,20.0428392293483
1058,308.8,210.8,129.3,135.2,20.0603315959132
1060,307.9,210.7,129.3,135.2,20.0674661260182
1065,307.9,210.7,129.3,135.4,20.0986534581329
1070,307,211.2,129.3,136,20.1296234286364
1073,305.6,211.8,129.4,136.2,20.1345311115556
1075,305.6,211.8,129.5,136.6,20.155658335522
1077,303.5,212.1,129.3,137.3,20.1800472111661
1077,303.7,212.5,129.1,137.9,20.1849971823999
1077,303.9,213.1,129.4,138.2,20.2044944099766
1077,303.9,213.9,130.4,138.2,20.2215141385199
1078,304.1,214.1,130.8,138,20.2225553998898
1079,306.5,213.8,130.7,137.9,20.2464306094285
1079,309.8,212.9,129.8,137.7,20.2704221295092
1080,312.3,211.8,128.1,137.5,20.2746689264712
1084,315.3,211.3,125.9,137.6,20.2945980936107
1087,321.6,211.3,124.2,137.9,20.311532168424
1089,321.6,211.2,123.7,138.2,20.3129687148997
1090,319.8,211.4,124.2,138.4,20.3360392489481
1087,321.7,212.1,124.9,138.6,20.3600678606614
1076,322.3,214.5,125.4,138.7,20.3661016392163
1063,323.7,218.8,125.6,138.7,20.3833631281591
1052,324.6,223.6,125.6,139,20.4001839853305
1045,324.6,225.3,125.7,140.1,20.4105731558539
1043,325.2,223.8,125.6,141.8,20.4347060479497
1043,326.5,222.5,125.7,143.1,20.4509303800592
1035,326.4,223.2,125.8,143.5,20.4567956620225
1018,326.1,228.6,125.6,143.4,20.4709302553762
999.9,325.7,233.8,125.9,142.5,20.4730597338633
985.6,325.7,232.3,126.5,140.7,20.4740599475284
975,325,227,123.9,138.3,20.4920125669053
967.4,325,222,117.7,136.5,20.4935542695383
962.6,325.3,220.2,111.4,136.1,20.4959090465241
960.3,324.7,219.9,107.4,136.4,20.5257700129889
959,321.9,219.7,104.8,136.7,20.5271062847071
958.3,320.7,219.8,103,137.3,20.5064259408565
958.3,319.3,220.5,101.8,138.3,20.5261711625931
959.6,310.1,221.1,101.1,139.2,20.5437018190891
961.7,306.3,221.2,100.9,139.8,20.5314031211249
963.2,305.9,221.1,101,140.1,20.5439162785152
964,301.2,220.9,101.2,140.2,20.5622647707779
964.4,297,220.9,101.3,140.6,20.5554307901883
964.2,294.1,221,101.3,141.1,20.5600743339135
963.1,291.8,221.3,101.3,141.5,20.5642326611472
961.4,290.3,221.6,101.3,141.4,20.5529137732448
960,290.1,221.6,100.8,140.4,20.5613213637234
958.7,290,221.6,99.36,138,20.5654996732969
957.2,290,221.7,97.97,134.6,20.5436249969113
952.6,290.3,221.7,97.02,131.3,20.5377441540428
944.7,290.6,221.8,96.04,128.7,20.542726911502
941.8,291.6,222,95.1,127.8,20.5376376913061
949.9,295.2,222.5,94.47,129.3,20.5363863901379
963.4,298.8,222.9,94.33,129.7,20.5258049875284
972.2,296.4,222.3,94.37,129.7,20.513230496155
974.3,290.1,221.1,94.27,129.8,20.517937632784
971.4,287.1,220.1,93.98,129.3,20.4997709905351
963.9,288.7,219.7,93.45,128.9,20.4671309283132
956.5,287.7,219.5,92.85,128.5,20.4707516356928
952.6,285.5,219.5,92.31,127.7,20.4748384755742
950.7,284.8,219.1,91.93,126.9,20.461654576976
949.7,284.6,218.7,91.8,126,20.4717678736871
949.5,284.9,218.7,91.82,124.8,20.4758088982563
949.7,285.7,217.2,91.89,123.5,20.4530653841429
950.5,285.8,215,91.94,122.2,20.4478229408245
951.5,285.7,214.1,91.93,121.7,20.4528094079304
952.3,287.4,214.3,91.94,121.7,20.4477233309444
952.8,287.9,214.1,91.92,121.6,20.44612553768
953.5,287.7,211,91.93,121.6,20.4356428245884
954.7,287.6,205.3,91.94,121.6,20.4238993989459
956.4,287.6,202.1,91.93,121.9,20.4273451819038
958,287.4,202.4,92.26,122.7,20.4093116433112
959.8,286.7,202.9,93.23,123.1,20.3786074287109
962.3,286.1,203,94.44,123.4,20.3796008870361
963.8,285.7,203,95.46,124,20.3838148334049
961.6,285.4,203,96.11,124.9,20.3756978665478
953.9,285.3,203.1,96.28,125.3,20.3772287272905
941.4,285.4,203.5,96.17,125,20.3664653480961
929.3,285.4,203.5,96.04,124.9,20.3517217798241
919.6,284.1,202.3,96.53,125,20.3588153959628
912.1,281.9,201.1,97.24,124.3,20.3405865353826
908.7,285.2,200.8,97.94,122.6,20.3045482362863
