ED,ECU,FCU,FD,APL,Force
142.6,71.46,172.8,52.11,71.18,5.20637413628772
141.5,70.44,174.9,52.21,71.18,5.20586603364607
140.6,69.35,177.2,52.29,71.18,5.20552205457485
140.1,68.73,179,52.36,71.08,5.21267245858615
140,68.38,180.2,52.49,71,5.21231935474199
140,68.28,180.5,52.66,70.61,5.2099274551805
140,68.26,180.4,52.8,69.35,5.21864026629204
139.4,68.4,180.4,52.87,69.06,5.22287384119548
138.5,68.54,181.3,52.76,69.04,5.21942557502684
138.1,68.61,183,52.65,69.35,5.22382038245287
138,68.64,184.2,52.62,70.05,5.22831829563558
136.2,68.4,184.3,52.6,70.55,5.2263943469795
134.4,67.9,184.9,52.61,70.61,5.22931685396503
133.3,67.57,187.6,52.61,74.44,5.23309881457573
132.5,67.43,191.3,52.62,77.29,5.2321699316255
132.5,67.64,193.6,52.6,77.18,5.23358281477776
132.4,68.61,194.6,52.55,76.36,5.23373252243278
132,69.23,195.2,52.52,76.02,5.2316441404955
131.9,69.54,195.7,52.4,75.97,5.23350603104528
131.8,69.56,195.8,52.26,76.09,5.23023659456035
131.8,68.83,195.7,52.1,76.8,5.22219581551125
131.7,68.21,195.5,51.97,78.05,5.22285191721624
130.3,68.24,195.6,51.96,79.44,5.22336113506963
127.3,67.83,196,51.99,79.67,5.2172244981432
125.6,65.84,196.6,52.19,80.4,5.21640276288073
125,64.07,197.4,52.35,81.45,5.21689163537191
124.4,64.16,197.7,52.41,81.37,5.21267855983835
123.9,64.64,197.2,52.34,81.5,5.210593863752
123.9,64.94,196.8,52.25,81.81,5.20664224868108
123.9,65.44,196.8,52.17,82.24,5.20201834856457
123.9,65.84,197,52.25,81.93,5.20681786063659
123.8,65.84,196.8,52.05,81.89,5.21128158883193
123.9,65.94,195.1,51.87,80.64,5.20953641826165
124,65.99,191.3,51.7,80.33,5.21214507873261
124.1,65.61,188,51.39,80.23,5.21590712008434
124.2,64.9,187.5,51.4,79.86,5.21571167389985
124.2,64.59,187.5,51.46,79.67,5.21611955042743
124.2,64.59,187.4,51.79,79.68,5.21604997849703
124.2,64.71,187.3,52.35,79.9,5.2180228530632
124.2,64.97,186.9,52.49,79.84,5.22294762381371
124.2,65.47,185.4,52.61,79.92,5.22260181805927
123.9,65.47,180.6,52.87,80.02,5.22311775191879
123.5,65.56,173.4,52.91,80.11,5.22942492629536
122.9,65.56,170.3,52.3,79.57,5.22920998603721
122.3,65.02,169.8,51.01,78.32,5.2262537586992
122,64.59,169.2,50.21,77.99,5.22844609965133
122,64.35,168.7,50.9,78.03,5.22431325566253
122,64.35,169.3,52.44,78.04,5.21669690529489
121.9,64.54,170.6,53.7,78.32,5.21609930137201
121.9,65.25,172.8,54.89,78.74,5.21287812065506
121.8,66.34,174.6,55.95,78.93,5.20635078589584
121.6,66.41,175.2,56.16,79.04,5.20472592563431
121.5,66.27,175.2,55.98,79.22,5.2007898922391
121.5,68.52,175.2,55.76,79.33,5.19494079647847
121.5,71.95,174.7,55.6,79.39,5.19374380449404
121.6,74.7,173.2,55.56,79.66,5.18976638629971
121.8,76.74,172.3,55.54,79.67,5.18390646399872
121.9,77.8,172.5,55.24,80.52,5.18102400849223
121.8,77.82,173,54.7,81.53,5.17337710863669
121.6,78.56,173.2,54.49,81.53,5.16761826504074
121.6,79.65,173.2,54.52,81.57,5.17249366572518
121.5,79.72,173.2,54.21,81.53,5.1727169468799
121.4,79.69,173.1,53.72,81.45,5.16591310258891
121.4,79.17,173.1,53.3,81.42,5.16536941058306
121.5,77.75,173.2,52.3,81.34,5.1658103571056
121.5,76.88,173.3,50.54,80.83,5.16219411022457
121.5,76.78,173.3,49.61,80.45,5.1591267915974
121.5,76.76,173.4,49.41,80.52,5.15505573420041
121.6,76.45,173.2,49.02,80.29,5.15308581901302
121.8,76.19,171.9,48.23,79.95,5.15378287424319
122.1,76.05,171.2,47.72,79.94,5.14942461361525
122.2,75.88,170.9,47.67,79.87,5.1466886643749
122.3,75.48,167.1,47.73,80.56,5.14765696022685
122.3,75.05,162.5,47.72,80.61,5.13974541629724
122.3,74.96,161.3,47.85,81.57,5.13312849569319
122.3,74.94,161.4,47.96,82.47,5.13868326576545
122.3,75.03,161.3,47.8,82.29,5.13885926537467
122.4,75.36,161.3,47.45,82.15,5.13173250277498
122.4,75.95,161.3,47.25,82.04,5.13142903275736
122.5,76.26,161.3,47.15,81.94,5.13185629296474
122.5,76.26,161.3,47.05,81.96,5.1281966253342
122.4,76.26,161.4,47.01,81.97,5.12508953062713
122.5,76.26,161.4,47.01,82,5.12101351097063
122.4,76.26,161.3,46.98,82,5.11928151117346
122.3,76.24,160.6,46.97,82,5.11963950298003
122.2,76.24,160,46.91,82.58,5.11526495036527
122.3,76.5,160.3,46.87,82.86,5.11316679641514
122.2,77.04,161.2,46.77,82.35,5.11332232492162
122.1,77.04,161.7,46.66,82.67,5.10533221752983
121.7,79.96,161.5,46.8,82.81,5.1004335923163
121.4,86.44,160.9,47.11,82.97,5.10345604543849
121.8,91.84,160.1,47.37,82.16,5.09904749551558
123.4,93.81,159.4,47.55,82.16,5.09427220898173
125,93.76,159.1,47.6,82.07,5.09779748448906
125.5,94.42,158.5,47.12,82.03,5.09436097195123
124.5,96.17,157.7,46.41,82.08,5.08656220398462
123.6,99.13,157.6,46.08,82.07,5.08603468241376
124.6,102.6,157.5,46.05,81.66,5.0821627504457
127.1,104.8,156.1,46.03,81.74,5.07496947592477
129.3,106.6,154.1,45.87,82.04,5.07559671230436
130.5,109.1,153.5,45.55,82.7,5.07602273102223
130.8,110.5,153.6,45.21,83.43,5.07169829188889
130.3,110.5,153.6,44.86,83.41,5.06770232592345
129.6,111.7,152.3,44.5,83.55,5.06019332675307
129.4,114.6,150.5,44.25,83.53,5.0549842292197
130.2,116.8,150.1,44.1,83.06,5.0593125305659
131.4,117.5,150.6,44.07,83.16,5.05957071739053
131.7,117.8,151.2,44.21,83.71,5.05343942026248
131.7,118.4,151.9,44.43,84.73,5.05171930749844
131.7,118.7,152,44.63,85.88,5.04796018161462
132,118.6,150.9,44.82,86.63,5.0412709985989
132.3,118.5,149.2,44.95,87.02,5.04146369761333
131.3,118.5,147.5,44.95,87.2,5.04194392361037
129.6,118.7,146.3,44.92,87.21,5.03770533754021
128.2,119,146.5,45.03,87.2,5.0339470813438
125.7,118.8,148.3,45.23,87.03,5.0299619163401
122.3,118.7,149.7,45.4,87.01,5.02845914799369
122,118.6,150.2,45.51,86.99,5.02825979456713
122.7,118.5,150.5,45.57,87.01,5.02042926879793
122.9,118.3,150.7,45.53,87.01,5.01482002444452
123.4,118.3,150.7,45.51,86.81,5.01921876601746
122,118.3,150.7,45.62,86.67,5.01924916006706
117,118,150.8,45.63,86.74,5.01593250625405
110.3,117.3,150.9,45.6,86.66,5.01885362526374
104.3,116.8,150.8,45.67,86.56,5.01898976405896
99.31,116.7,150.4,46.08,86.51,5.01642463387259
95.79,116.8,150.1,47.02,85.93,5.01860103167598
94.48,116.9,150.2,47.8,85.86,5.01871871894436
94.32,117,150.6,47.83,85.77,5.01723019958932
94.29,116.9,150.8,47.97,85.74,5.01778018350551
94.29,116.5,150.7,48.55,85.84,5.01357339099035
94.26,116.1,150.8,48.71,86.4,5.01015327945777
94.7,116.1,151,48.66,87.06,5.01230603901432
96.48,116.1,151,48.45,87.34,5.00879521264963
98.27,116,151,48.53,87.75,5.00439806055516
99.21,115.7,151,48.95,87.6,5.00806378297034
99.71,115.5,151,49.2,89.7,5.00817835641325
99.59,115.6,151,49.39,92,5.00502712108588
98.9,115.7,151.5,49.42,92.83,5.0078494055268
98.99,115.2,152.7,49.55,92.96,5.00803353255197
99.46,114.7,153.3,49.8,92.74,5.0052930129733
99.24,114.6,153.1,49.71,92.53,5.00772182586539
99.9,114.6,153,49.96,91.82,5.00792066058667
101.9,114.2,153.1,51.21,90.74,5.00555282028513
102.7,114,153.4,52.26,90.48,5.00756266766401
102.6,114.1,154.2,52.81,90.98,5.00773279604436
102.5,114.3,155.6,53.25,91.28,5.0061919603091
103.4,114.2,156.2,53.6,91.22,5.00683946663028
109,114.2,155.4,53.95,91.26,5.00270729123623
114.8,114.1,154.2,54.25,91.28,4.9987077471449
116.4,114.1,152.1,54.11,91.47,5.00187910747813
116.7,114.1,149.5,55.24,91.67,5.00198553409028
116.9,114,147.4,57.23,91.78,4.99971785192504
116.8,114.1,146,58.03,91.78,5.00108919215661
116.8,114,146.1,58.08,92.08,4.99696922456856
116.7,114,146.8,58.06,92.42,4.992058520395
116.6,113.9,146.5,58.15,92.53,4.99633182057342
116.8,113.8,144.5,58.23,92.41,4.99665143376093
117.6,113.7,142.2,58.29,92.13,4.99043195976089
118.7,113.8,140.9,58.36,91.48,4.99045329831825
119.1,113.9,140.8,58.35,90.85,4.99103309656494
119.1,114,140.2,58.35,90.85,4.98655284253411
119.1,114,136.4,58.36,87.75,4.9830394335879
119.2,114,131.6,58.69,85.24,4.97919322954637
119.3,113.9,129.5,59.14,84.95,4.9768181268003
119.2,113.3,129.2,59.23,84.92,4.97800054612939
119.2,112.9,128.8,59.15,85.01,4.97457149466787
119.2,112.6,128.3,59.26,85.07,4.97106036787463
119.6,112.5,128.6,59.78,85.08,4.97338073339973
119.9,112.5,129.3,60.33,84.58,4.96938197907963
120.1,112.6,129.6,60.65,83.45,4.96153050885093
120.2,112.7,129.1,60.93,82.31,4.96108545353731
120.2,112.5,128,61.05,82.12,4.95806881684338
120.2,112.5,126.2,60.8,82.05,4.95073552810289
120.4,112.5,124,60.58,81.82,4.95032226198532
121.1,112.1,122.7,60.54,82.38,4.95089584705771
121.4,111.8,122.3,60.69,82.25,4.94703371016181
121.4,111.7,122.7,60.94,82.09,4.94241394980424
121.5,111.4,123.2,61.12,81.46,4.93499382743349
121.6,111.2,123,61.04,81.49,4.9305566679672
121.6,111.3,122.9,61.02,81.72,4.93386257613098
121.5,111.2,123.1,60.9,82.05,4.93399727787018
121.6,111.1,123.6,60.77,82.36,4.93171144648409
121.7,111,124.1,61.07,82.36,4.93305387893037
121.7,110.9,125.1,61.87,82.62,4.92898262204429
121.7,111,126,62.42,82.67,4.9240023717737
121.8,111.1,126.5,62.33,82.73,4.9283504983338
122,111.1,126.6,61.92,82.83,4.92871594443441
122.4,111.1,126.4,61.88,83.02,4.92225257827321
123.1,110.9,125.8,61.84,82.9,4.92254804123935
124.2,110.9,124.7,61.64,82.86,4.92319006673749
125.8,110.7,124,61.59,83.33,4.91814202607732
127.4,110.4,124,61.62,84.15,4.91528760552841
127.9,110.6,123.9,61.63,84.61,4.91155406524996
127.9,110.7,123.6,61.59,84.76,4.90770644250048
129.7,110.8,123,60.83,84.84,4.91105309060579
134.7,110.8,122.1,59.44,84.93,4.91148504507893
139.7,110.7,120.2,58.26,84.73,4.90573815190088
142,110.2,116.9,57.11,84.38,4.90527047223085
142.7,109.6,113.7,56.08,84.21,4.90591884749947
142.9,109.8,112.4,55.79,84.11,4.90183005142184
142.9,110.6,112.2,55.8,83.98,4.89781707428242
142.9,109.8,112.2,55.83,84.06,4.89401068622984
142.9,107.7,112.2,55.83,84.25,4.89231105429637
142.8,105.9,112.1,55.84,84.21,4.89261122662314
142.7,104.4,112.1,55.85,84.44,4.88914488611449
142.5,103.8,111.9,55.84,83.84,4.88739096038791
142.5,104.6,111.3,55.8,83.09,4.88706295906827
142.5,105,111,55.78,83.22,4.87854122135441
143.5,105.2,110.9,55.99,83.18,4.87289152489488
147.3,106.2,110.8,56.19,83.37,4.87700114883132
151.5,106.9,110.8,56.23,83.36,4.87691121350135
154,106.9,110.8,56.29,83.52,4.87670327920977
154.9,106.9,110.7,56.3,83.57,4.88357062704323
154.9,107.1,110.5,56.24,83.57,4.88354672198551
157.5,107.3,110.4,56.26,83.59,4.87942907081693
163.5,107.8,110.3,56.25,83.67,4.88312323012456
166,109.9,110.4,56.26,83.83,4.88341191834197
165.8,112.1,110.5,56.25,83.71,4.8792909808972
166.2,112.5,110.7,56.28,83.67,4.88366631339265
166.5,112.5,110.9,56.26,83.39,4.88832595265626
166.7,112.4,111.2,56.24,82.43,4.88705532837492
166.6,112.6,111.6,56.26,82.55,4.88846072978412
166.8,113.6,111.9,56.14,81.28,4.88888172969226
166.8,114.6,111.9,55.98,80.62,4.88658278668272
166.8,115.4,112,55.86,81.24,4.88860626893503
167.2,116.1,112.1,55.81,81.42,4.88896868694542
168.1,116.3,112.2,55.85,81.38,4.88645328529728
169,116.3,112.2,55.95,83.2,4.88865356050502
169.3,116.4,112.2,56,85.61,4.88900608667733
169.3,116.4,112.1,56,86.17,4.88640125012652
169.6,116.4,112.1,56.01,86.16,4.88867512787688
170.1,116.4,112.1,56.01,86.21,4.88902439010022
170.5,116.5,112.2,55.99,86.23,4.88638404267671
171.1,116.4,112,56,85.63,4.88868076007879
172.7,116.3,111.2,56.03,84.93,4.88903203740199
174.3,116,109.9,55.98,84.83,4.88637834324762
174.7,116.3,109.2,56.05,84.06,4.88867992443229
174.7,114.5,109,56.2,84.61,4.88903826208895
174.7,109.6,109.1,56.03,84.64,4.88638856598777
174.3,105,109.6,55.83,84.52,4.88866607242666
173.6,103.3,111.8,55.83,84.42,4.88900910339462
172.8,103.4,115.2,55.83,84.44,4.88659366259276
172.4,103,117.1,55.66,84.5,4.88824556042373
172.3,101.6,117.1,55.69,84.45,4.88444604053163
172.1,98.4,117,56.2,84.21,4.87607549918794
170.9,94.37,116.9,56.96,84.14,4.87669079741073
168.8,91.79,116.9,57.48,84.05,4.87740457198518
166.9,89.64,116.9,57.74,83.48,4.8717619936406
166,86.66,117,57.86,82.69,4.87129885236746
165.7,84.97,117.1,58.15,81.78,4.87206936152507
165.8,85.05,117.1,58.86,80.76,4.86741371937086
165.8,83.58,117,59.01,80.17,4.86409057339658
165.6,79.6,118,59.28,80.1,4.86045728792316
164.6,76.33,119.6,60.14,80.25,4.85698574578979
163.6,75.39,119.8,60.38,80.06,4.85981190449776
163.4,74.94,118.7,60.29,79.61,4.86018923536076
163.4,74.06,117.6,60.18,78.44,4.85695544536032
163.5,73.8,117.2,60.27,77.18,4.85997229756584
163.3,74.23,117,60.89,76.32,4.86051180042612
162.9,74.46,117.5,61.63,75.82,4.85468605458831
162.7,74.49,117.7,61.97,75.68,4.85425172289823
162.7,74.18,117.8,62.14,75.72,4.85489759562414
162.7,73.56,118.4,62.3,75.74,4.85246297658356
162.4,73.49,117.9,62.35,75.75,4.85473625062322
162.3,73.54,117.8,62.28,75.74,4.85531376827043
162.1,73.59,118.3,62.2,75.71,4.85005638294644
161.4,73.61,118.2,62.35,75.7,4.84724441853273
160.5,73.59,118,62.77,75.7,4.84360302208793
159.3,73.54,118,63.25,75.68,4.83969974314946
158.2,73.44,118.7,63.54,75.53,4.84302364824288
157.9,73.4,119.5,63.69,75.47,4.84352807081373
157.9,73.44,119.9,63.74,75.49,4.83773161877526
157.8,73.44,120.7,63.57,75.57,4.83722266173218
157.7,73.44,121.7,63.17,75.67,4.83797103387512
157.8,73.35,121.6,62.52,75.82,4.83382698694984
157.8,73.16,120.8,61.87,75.87,4.82973480776853
157.8,72.99,120.3,61.87,75.83,4.82604921948449
157.8,72.95,120.3,61.97,75.78,4.82437201328141
157.8,73.07,120.9,61.79,75.44,4.82446423820835
157.8,73.49,121.4,62.35,74.13,4.82039689399836
157.4,73.8,122.4,63.67,73.33,4.81801118039589
156.3,73.8,123.5,64.37,72.98,4.81827508128685
155.2,73.8,123.5,64.29,72.36,4.81057397373697
154.7,73.7,124.8,63.99,72.53,4.80464359820621
154.3,73.49,125.7,63.83,70,4.80923264623623
154.1,73.25,125.7,63.75,66.94,4.80941286071742
154.1,73.11,125.3,63.68,65.76,4.80578621350726
153.7,73.25,124.1,63.52,64.84,4.80885927797105
153.1,73.68,124.1,63.35,64.69,4.80919165449264
153.2,74.27,124.7,63.45,64.81,4.80614873343305
152.5,74.51,125.1,63.19,65.08,4.80870689378451
151,74.53,125.7,62.12,66.05,4.80908721214975
150.5,74.63,126.1,61.14,66.15,4.80635259054222
150.6,74.44,125.4,60.4,65.54,4.8086134077436
150.9,74.23,123.5,59.76,65.26,4.80901627054163
150.6,74.18,122.1,59.43,65.92,4.80650341360215
146.2,74.2,122.1,59.13,67.58,4.80852849697582
141.5,74.58,122.1,58.76,67.98,4.80893395328618
140.1,75.01,122.4,58.99,67.8,4.80675575704487
139.8,75.01,122.9,58.04,67.63,4.80832256754359
139.8,75.1,123.4,56.23,67.49,4.80858364463673
139.8,75.15,123.7,55.44,67.93,4.80938131742145
139.8,75.15,123.2,55.2,68.42,4.81528946366953
139.8,75.24,122.2,55.06,68.29,4.81543031018504
139.8,75.29,121.7,54.9,68.21,4.81171605991846
139.6,75.31,121.7,54.8,68.07,4.81497584383364
138.9,75.31,121.4,54.74,67.95,4.81538509190607
137.9,75.13,121,54.66,67.93,4.81145395836026
137.5,75.27,121,54.65,67.8,4.81551181705412
137.6,76.05,121,54.7,67.67,4.81956535363806
137.7,76.57,121.1,54.79,67.76,4.81777876455028
137.7,76.74,120.7,54.42,68.17,4.81957142917818
137.5,76.97,119.2,53.92,68.49,4.82012356473073
137.5,77.07,117.9,53.8,68.49,4.81693221752518
137.7,77.09,117.4,53.79,68.73,4.82032803042731
138,77.18,117.9,53.66,68.91,4.82514010271841
137.8,77.16,118.6,53.09,68.72,4.824725449367
137.5,77.18,118.4,52.49,69.06,4.82493593819147
137.4,77.02,118.3,52.11,69.58,4.82533365605712
137.7,76.95,118.6,51.86,69.35,4.8269430992375
138.7,76.92,118.8,51.75,69.43,4.83196985288926
140.5,76.9,118.8,51.75,69.15,4.83214031174687
142.2,76.88,118.5,51.74,69.29,4.82954526208431
143.6,76.85,118.3,51.7,68.96,4.83136473471797
145.4,77.02,118.1,51.51,69,4.83160607265569
146.9,77.18,117.4,51.19,68.81,4.83248726074164
147,77.14,116.8,50.97,68.77,4.83817339190981
147.2,77.07,116.6,50.9,68.63,4.8382988054823
148.8,77.04,116.9,50.95,68.37,4.83521721781802
154.2,77.04,117.1,51.01,67.9,4.83755406965218
161.3,77.07,116.8,51.01,67.49,4.83781512155116
163.9,77.21,116,50.66,67.52,4.83768343984394
164.1,77.4,114.9,49.69,67.24,4.84326041990456
164,77.54,113.7,48.96,67.19,4.84345454128856
164.4,77.54,112.7,48.81,67.08,4.83972569596714
165.4,77.45,112.2,48.76,66.82,4.84296554760678
165.6,77.3,112,48.66,66.67,4.84341677620908
165.1,77.16,112,48.57,66.69,4.83943428809195
164.2,77.18,112,48.53,66.61,4.84358715748045
163.8,77.35,112,48.56,66.03,4.84840769999694
165.8,77.4,112,48.62,65.46,4.84714245641169
169.1,77.21,112,48.71,65.39,4.84836032441667
170.9,77.02,111.9,48.76,66.11,4.84895482386362
170.1,76.95,111.8,48.75,66.46,4.84665998734401
166.2,77,111.7,48.75,67.06,4.84849358015751
162.1,77.66,111.7,48.72,70.16,4.84900250400967
160.7,78.35,111.8,48.72,70.96,4.84676081335569
162.4,78.42,112,48.72,70.96,4.84808458051277
167,78.06,112,48.72,70.96,4.84438302473374
171,77.07,112,48.73,70.98,4.83655465895592
172.9,76.36,112,48.75,71.06,4.83776473894222
173.7,76.19,112.1,48.76,70.89,4.83857854030286
173.8,76.07,112.1,48.75,70.63,4.83218974119732
179.4,76.21,112.4,48.77,70.32,4.8311375539306
188.5,76.45,112.5,48.91,70.05,4.83208636644768
192.2,75.81,112.2,48.97,69.93,4.82749217627062
192.9,74.75,112.2,48.95,70.09,4.82391856372385
192.2,73.33,112.3,48.65,70.38,4.82044098941438
189.3,71.72,112.3,48.33,70.58,4.81715840732412
185.9,70.82,112.5,48.35,70.62,4.81962877098325
183.9,70.7,113.2,48.47,70.92,4.82011842452749
183.6,70.67,113.9,48.56,71.1,4.81733125467833
184.3,70.53,114.3,48.8,71.09,4.8196037794298
182.5,70.46,114.2,49.21,71.49,4.82012276589873
177.1,69.77,114.2,49.51,72.65,4.81730774249929
175,66.53,114.3,49.55,72.68,4.81962440180153
176.2,62.58,115,49.55,72.57,4.82014156048919
177.4,61.91,115.3,49.6,72.54,4.81726372979423
178.2,61.94,115.1,49.85,72.5,4.81965579013753
178.3,62.13,114.8,50.06,72.21,4.82017621377782
178.3,61.91,114.6,50.02,72.03,4.81717026076678
178.2,60.21,114.5,50.05,71.88,4.81973025903822
178.1,58.17,114.9,50.04,71.06,4.82027668697727
178.1,56.4,114.8,50.05,70.86,4.81674024205592
177.7,54.55,115.3,50.05,71.48,4.82037662670336
176.8,53.2,115.9,49.99,71.52,4.82524620915176
176,52.61,116,49.86,69.39,4.8246380187475
176.5,52.47,116.1,49.92,66.36,4.8249254980538
177.4,52.47,116.1,50.07,65.61,4.8254117075025
177.7,52.47,116.3,50.15,65.61,4.82691549035247
177.5,52.47,116.6,50.32,65.53,4.83196505469036
177,52.47,117.9,50.66,65.5,4.83221180369241
176.5,52.49,122.3,50.72,65.62,4.82946903546581
174.9,52.49,126.5,50.71,65.74,4.83138343042032
173.2,52.28,127.8,50.86,65.78,4.83172315217365
173.1,51.66,127.7,50.81,65.14,4.83232756183826
173.1,51.24,127.4,50.51,63.55,4.83828935093218
173.1,51.09,128.3,50.39,63.23,4.83850248311073
172.9,51.14,130.2,50.36,63.28,4.83475468924456
172.5,51.28,129.6,50.2,63.43,4.83790681230366
172.1,51.05,126.4,50.1,63.55,4.83839115109682
172,50.57,125.5,50.31,64.32,4.83475182673181
172.1,50.08,126.4,50.7,64.46,4.8380375141556
172.1,49.89,126.4,50.57,64.46,4.83870999108352
172.1,49.93,126.8,49.85,64.53,4.83206967455483
172.2,49.96,127,49.25,64.57,4.83109895501132
172.4,49.93,127.1,48.92,64.65,4.83196970981678
172.5,49.82,126.9,48.73,64.71,4.8294549446172
172.5,49.65,126.9,48.51,64.76,4.83168235767767
172.4,49.6,127.3,48.06,65.33,4.83242472462763
172.4,49.63,127.3,48.13,66.66,4.8268613597851
172.4,49.53,126.6,48.13,67.99,4.82423162264085
172.4,49.48,125.6,47.3,68.05,4.82080701835165
172.4,49.32,125.5,46.96,68.05,4.81606205490326
172.4,49.08,125.4,46.93,68.56,4.8207106060333
172.3,49.08,125,47.05,71.52,4.82562118379534
172.2,48.77,124.7,46.78,73.89,4.82348212223603
172.1,48.11,124.7,47.02,74.13,4.82608693524866
172.1,47.78,124.3,47.82,74.13,4.83111296213054
172.1,47.73,124.1,49.55,74.12,4.83093137680449
172.1,47.73,124.2,50.82,74.07,4.83074280919433
172.1,47.71,123.7,50.97,74.05,4.8313110757416
172.2,47.85,123.8,51.34,74.05,4.83325402745304
172.5,48.02,124.5,52.31,74.16,4.83768451784892
172.9,47.92,125.3,52.49,74.23,4.83787017183707
173.9,47.8,125.8,52.22,74.7,4.83786573000422
176.3,47.85,125.8,51.9,74.73,4.84306282843002
179.4,47.92,126.1,51.37,74.87,4.84331968142177
182.1,47.92,126.1,50.79,75.44,4.84030204256772
184.4,47.92,125.5,50.35,76.87,4.84243555178505
185,48.42,125.7,50.19,77.55,4.84279607152558
185.3,48.77,127.2,50.76,77.53,4.84321725108972
187.5,48.75,130,51.37,77.74,4.84931790594956
188.7,48.73,133.5,51.65,77.61,4.84954975823899
189,48.73,134.8,51.92,77.59,4.84559784147913
189,48.84,134.7,51.96,77.64,4.84896674646251
189.3,49.03,135.2,51.67,77.68,4.84950153637014
191,49.13,139.2,51.34,77.66,4.84527161123276
191.8,48.8,143,50.62,77.73,4.84962788184459
191.9,48.63,142.6,49.26,77.89,4.85454650218751
191.9,49.27,141.9,48.7,78.2,4.85287145542418
191.9,50.19,143.5,49.01,79.33,4.85441445038343
192.6,50.88,145.5,49.39,81.47,4.85504829064773
195.7,51.14,148.2,49.5,84.42,4.85354241158486
199.4,51.21,152.1,49.64,87.75,4.86181239006825
200.7,51.16,156.3,50.12,88.23,4.87082186552514
200.7,51.24,159.8,50.57,90.77,4.87205974017946
202.7,51.45,161.3,50.57,97.44,4.87814157459328
206.3,52.14,161.5,50.42,100.7,4.88728674948498
209,53.44,161.1,50.34,101.8,4.89058988431363
209.5,53.89,160.3,50.34,101.8,4.89373445704001
209.6,53.72,159.5,50.34,101.9,4.89842825427639
209.8,53.98,159,50.35,101.9,4.90406913599984
209.8,54.31,158.8,50.35,102.3,4.91157217188135
212.7,54.5,158.8,50.39,103.1,4.91584401898734
215.4,54.5,158.7,50.52,104,4.92040521717381
216.3,53.98,158.5,50.74,104.5,4.92887073959449
216.2,53.44,157.9,50.65,104.4,4.93304964262308
220.7,53.48,157.3,50.45,104.6,4.93699514774562
239.9,53.34,157,50.45,104.7,4.94611169006571
256.9,53.25,156.6,50.77,104.5,4.95026060247015
260.7,53.25,156.6,51.07,104.1,4.95348535556704
260.7,53.11,156.6,51.17,104,4.96346374388348
261.6,53.25,156.5,51.25,104,4.96763371750969
262.8,53.79,156.5,51.26,104,4.96926980393745
266.5,54.12,156.6,51.31,104.1,4.98174288188091
284,54.15,156.6,51.59,104.5,4.99041151480895
314.4,54.43,156.7,52.16,104.7,4.99001302763969
331.3,56.54,156.8,53.15,104.7,4.99779386735963
336.1,58.46,157,54.52,104.7,5.00692255734185
338.5,58.69,157.2,56.01,104.7,5.00789829972803
338.5,58.31,157.3,57.16,105.2,5.0143824804405
354.4,58.58,157.5,57.44,105.4,5.02369003740503
393.8,59.24,157.6,57.46,105.3,5.02433685818972
414.9,59.64,157.1,57.64,106,5.0237112467978
419,59.88,156.3,57.74,107,5.02451773634002
421.5,59.88,155.9,57.79,107.2,5.02541225899584
426.2,59.88,155.7,57.88,107,5.02992932707084
430,60.02,155.5,57.83,107,5.03040877704992
431.1,61.94,155.4,57.78,106.9,5.02691202487579
431,64.38,155.5,57.78,106.6,5.02984668442221
430.5,65.23,155.5,57.8,105.9,5.03051769646027
429.9,65.23,155.4,57.8,105.7,5.02630991424326
429.3,65.11,155.2,57.81,106.2,5.03063500038787
428.9,64.94,155.2,57.84,106.7,5.03565863175324
428.9,64.94,155.2,57.84,106.8,5.03373491562702
428.9,65.09,155.2,57.83,106.8,5.03552967422756
428.3,65.09,155.5,57.78,106.8,5.03634862675309
426.3,65.09,156.8,57.73,106.8,5.03259112261498
423.7,65.13,159.3,57.7,106.7,5.03649245423125
422.6,64.99,161.1,57.75,107.3,5.04159291601462
422.5,64.83,161.8,57.85,108,5.0397331378497
422.5,64.68,162,57.93,108.2,5.04184432225178
422.3,64.61,162.1,57.88,108.2,5.04630584646494
421.9,65.23,162.1,57.83,108.6,5.04581825897409
421.8,65.47,162.4,57.84,109.2,5.04571772823167
421.8,65.44,162.5,57.85,109.4,5.04643126413895
421.9,65.39,162.6,57.86,109.4,5.04820510012476
421.7,65.23,162.9,57.84,109.3,5.05265817407499
420.5,65.11,163.3,57.75,109,5.05294860614517
419.1,65.04,163.4,57.65,108.7,5.05318947307118
418.5,65.04,163.4,57.63,108.1,5.05925854925283
418.3,65.04,163.4,57.66,107.9,5.05957897682385
418.3,65.09,163.5,58.03,107.5,5.05578424527235
418.3,64.33,163.4,59.5,105.4,5.05876007111498
418.1,63.48,163.3,61.38,104.9,5.05937420713992
417.2,63.33,163.2,62.8,104.9,5.05609088239873
415.4,63.52,163.2,63.83,105.1,5.05862974652703
413.9,63.17,163.4,64.19,105.3,5.05930230039234
413.2,63.29,163.4,64.17,105.5,5.05621943709721
413.1,63.55,163.5,64.17,105.6,5.05856785971693
413.2,63.57,163.5,64.29,105.6,5.05926936834924
411,63.36,163.3,64.95,106,5.05628020957565
407.1,62.79,163.2,65.61,106,5.05853778390387
405.4,62.2,163.2,65.61,106,5.05925738843184
405.1,62.15,163.2,65.79,105.8,5.05629758684043
405.1,63.86,163.1,66.22,105.9,5.05852624497678
405.2,65.7,163.3,66.43,105.6,5.05925590098079
