ED,ECU,FCU,FD,APL,Force
151.2,21.69,7.962,14.43,48.28,2.56321268183509
152,21.78,7.962,14.44,48.3,2.56455629985738
152.5,22.11,7.962,14.46,48.21,2.56999978814728
152.3,22.07,7.962,14.44,48.32,2.56890837089811
151.9,21.92,7.962,14.43,48.39,2.56736211841053
151.6,21.85,7.948,14.43,48.41,2.56971117632416
151.5,21.83,7.976,14.43,48.52,2.56850044248163
151.4,21.81,7.976,14.42,48.63,2.56785619623238
151.6,21.81,7.976,14.43,48.64,2.56953784696668
153.3,21.78,7.99,14.43,48.64,2.56791780687115
156.2,21.66,8.017,14.43,48.64,2.57006837759306
157.8,21.62,8.031,14.41,48.63,2.57605119083557
156.8,21.59,7.976,14.38,48.64,2.57502219682509
154.5,21.4,7.85,14.33,48.68,2.57314441845525
155.2,21.29,7.795,14.24,48.72,2.57579292796643
157.9,21.26,7.809,14.23,48.68,2.57476701103845
157.8,21.17,7.864,14.26,48.71,2.57331024714427
157.9,20.86,7.906,14.22,48.74,2.57577655475975
158.4,20.43,7.906,14.17,48.8,2.57482390563177
158.4,20.05,7.906,14.11,48.65,2.57299957300028
158.3,19.77,7.892,14.01,48.53,2.57606256752925
158.2,19.56,7.809,13.74,48.32,2.57912464779923
158,19.37,7.656,13.38,47.87,2.58085035144087
157.8,19.25,7.516,13.11,47.12,2.5813345630782
157.7,19.2,7.405,12.86,45.98,2.57963253567985
157.5,19.2,7.294,12.66,45.44,2.58216245307745
157.5,19.23,7.252,12.61,45.5,2.58683828143813
157.5,19.2,7.224,12.61,45.52,2.5855986994538
157.3,18.85,7.224,12.61,45.33,2.58480296067614
157.3,18.3,7.182,12.54,45.32,2.58653592468798
157.5,18.14,7.113,12.49,43.83,2.5849248271261
157.5,18.16,7.141,12.52,42.86,2.58709667223791
157.5,18.25,7.154,12.53,42.88,2.59304028609215
157.8,18.37,7.168,12.53,42.89,2.59199169309452
158.3,18.42,7.182,12.53,42.8,2.59024820231777
158.9,18.44,7.141,12.52,41.92,2.59274756587376
159.2,18.54,7.085,12.41,40.36,2.59163703269235
159.3,18.66,7.071,12.34,39.65,2.59061257710642
159.5,18.61,7.057,12.32,39.59,2.59264844674336
160.2,18.51,7.057,12.29,39.65,2.59143591656859
160.4,18.44,7.043,12.31,39.63,2.59091565811389
160.4,18.37,7.029,12.32,39.58,2.59253746880806
160.4,18.3,7.029,12.33,39.51,2.59113097979247
160.3,18.3,7.029,12.34,39.47,2.59157715974587
160.4,18.3,7.043,12.34,39.4,2.59212190510109
160.5,18.18,7.043,12.33,39.32,2.58648423369243
160.2,18.11,7.057,12.33,39.32,2.58445362564463
159.9,18.18,7.043,12.34,39.32,2.58642622346281
159.9,18.04,7.015,12.32,39.35,2.58176739755267
159.7,17.8,7.015,12.24,39.35,2.57875735409178
159.7,17.8,7.029,12.13,39.31,2.58181795381648
159.7,17.8,6.987,11.96,39.2,2.58076350521163
159.6,17.85,6.96,11.73,39.03,2.57947364832427
159.6,17.88,6.932,11.49,38.96,2.58166131785583
159.5,17.9,6.82,11.14,38.97,2.58048110293198
158.8,17.88,6.653,10.78,38.95,2.57986536365431
158.5,17.92,6.626,10.78,38.96,2.58152861708901
158.6,17.9,6.612,10.68,38.77,2.58013458133756
158.7,17.83,6.612,10.6,38.26,2.58059013504642
158.6,17.8,6.639,10.64,37.85,2.58109030602586
158.5,17.8,6.653,10.64,37.98,2.57543475123977
158.3,17.8,6.681,10.58,38.22,2.5735580848188
157.4,17.78,6.806,10.58,38.38,2.57534184933067
154.5,17.78,6.918,10.59,38.93,2.56998395716793
151.8,17.8,6.932,10.58,38.81,2.56657171659702
151.7,17.88,6.932,10.58,38.04,2.56985501321945
150.3,17.8,6.918,10.53,37.07,2.56886753538551
146.9,17.8,6.946,10.48,36.33,2.56729426466901
145.1,17.9,6.946,10.47,35.67,2.56971741650671
145.1,17.95,6.946,10.48,35.39,2.56866649961026
145.3,17.97,6.96,10.49,35.34,2.56750863522538
145.7,17.97,6.946,10.47,34.02,2.56966721899587
146,17.88,6.89,10.44,32.67,2.56859215301136
145.8,17.8,6.806,10.45,32.2,2.56758895262932
145.6,17.88,6.765,10.57,31.78,2.5696494407617
145,17.99,6.765,10.6,31.34,2.56857462728012
145.1,18.11,6.779,10.59,31.27,2.56759591176071
146.6,17.95,6.779,10.62,31.32,2.56965836865635
149.3,17.66,6.793,10.69,31.32,2.5686167052893
151.1,17.62,6.862,10.69,31.35,2.56752732091536
151.4,17.64,6.904,10.67,31.58,2.56969209207696
151.2,17.64,6.89,10.69,32,2.56871925049505
152.3,17.62,6.918,10.84,32.05,2.56731550584198
152.5,17.45,7.029,11.08,32.06,2.56979588233787
152.2,17.31,7.168,11.19,32.04,2.56914392625586
152.2,17.62,7.154,11.18,32.1,2.56549353811328
152.5,18.56,7.154,11.12,32.43,2.56434733734694
153.5,18.7,7.127,11.09,32.37,2.56325380181205
155.6,18.61,7.182,11.24,32.24,2.56285913294827
157,18.59,7.182,11.31,32.02,2.56462780997566
156.9,18.56,7.182,11.17,31.62,2.56378245177066
156.3,18.44,7.168,11.06,31.38,2.56099569028326
156.2,18.85,7.168,11.07,31.38,2.55775759547275
156.7,19.51,7.141,11.11,30.76,2.55226052357469
157.3,20.03,7.141,11.13,30.19,2.55030839346794
158.8,20.31,7.127,11.16,30.15,2.55266712996832
161.3,20.31,7.113,11.31,30.26,2.55160184291365
163.4,20.29,7.127,11.44,30.3,2.55061091779866
164.8,20.24,7.099,11.46,30.34,2.55261845203331
165.5,20.24,7.043,11.33,30.43,2.55153390512933
163.2,20.43,7.029,11.17,30.42,2.5507000864278
161.5,20.53,6.946,10.93,30.56,2.55258666900886
166.2,20.31,6.779,10.88,30.73,2.55145273273136
173.5,20.05,6.695,10.99,30.95,2.55085197837674
176.7,19.79,6.723,11.01,31,2.55252147317107
176.9,19.6,6.82,11.01,31,2.55126036920234
177.4,19.7,6.932,10.98,31,2.55131721208693
177.1,19.84,6.918,10.73,30.73,2.55220063182727
174.6,19.86,6.918,10.57,30.42,2.54748091931873
169.8,19.82,6.918,10.48,30.21,2.54509627325951
167.1,19.68,6.918,10.45,30.06,2.54769123915479
166.9,19.58,6.918,10.5,30.06,2.54658651856816
166.8,19.6,6.904,10.63,30.06,2.54577091979857
165.9,19.63,6.904,10.68,30.1,2.54750066613419
164.9,19.56,6.904,10.67,30.1,2.54605085086887
164.2,19.53,6.904,10.67,30,2.54771111860615
163.8,19.53,6.904,10.64,29.73,2.5529279705887
163.9,19.53,6.946,10.64,29.69,2.55190972466741
164,19.51,6.946,10.65,29.56,2.55033746490483
163.9,19.51,6.918,10.65,29.56,2.55266842377514
163.9,19.51,6.904,10.67,29.6,2.55160439559211
163.9,19.56,6.904,10.64,29.53,2.55065548717524
164,19.68,6.904,10.59,29.53,2.55257958520288
164,19.68,6.862,10.58,29.64,2.55142640160827
164.7,19.77,6.834,10.69,29.65,2.55095662400444
166.3,19.91,6.793,11.03,30.04,2.55244846517897
166.8,19.86,6.793,11.43,30.03,2.5509397974334
166.8,19.79,6.737,11.76,30.35,2.55308429459883
167.9,19.77,6.709,11.93,30.39,2.55902976482287
168.4,19.79,6.695,11.98,30.26,2.55812004979967
168.4,19.82,6.695,11.99,29.61,2.55596767255169
169.4,19.82,6.709,12.03,29.36,2.55882066414552
169.7,19.89,6.723,12.02,29.11,2.55804744304845
169.7,19.96,6.765,12.12,28.4,2.55568416691288
170.4,19.94,6.779,12.34,28.39,2.55914657688469
170.8,19.91,6.765,12.48,28.41,2.56249222244209
170.8,19.89,6.737,12.53,28.16,2.5632793801961
170.6,19.86,6.737,12.56,28.1,2.56451640851401
169.5,19.84,6.723,12.56,28.23,2.56351712062988
168.2,19.86,6.667,12.58,28.24,2.56243871713988
167.4,19.86,6.695,12.66,28.23,2.56487059528851
167.3,19.84,6.751,12.68,28.17,2.56725614348184
167.3,19.84,6.848,12.68,28.19,2.5688977372658
167.2,19.86,6.89,12.69,28.35,2.56922422448054
167.1,19.79,6.834,12.62,28.55,2.56756044641489
167.1,19.75,6.82,12.53,28.76,2.5706290673926
166.7,20.43,6.946,12.53,29.25,2.57584645183247
166.6,21.31,7.085,12.54,29.4,2.57468452784545
166.4,21.83,7.196,12.56,29.33,2.57377411700905
165.8,22,7.321,12.57,29.51,2.57546874345036
165,21.85,7.433,12.58,29.44,2.57393500385952
164.7,21.47,7.53,12.56,29.63,2.57619802860239
165.1,21.38,7.544,12.56,30.1,2.58196255849363
165.6,21.4,7.516,12.59,30.64,2.5808988413672
165.6,21.45,7.516,12.61,30.76,2.57946555230315
165.8,21.5,7.502,12.61,30.57,2.58157570573519
165.9,21.52,7.502,12.62,30.5,2.58021499841092
165.8,21.55,7.502,12.64,30.68,2.5815025946262
164.5,21.55,7.475,12.63,30.68,2.58700639772108
161.9,21.55,7.461,12.62,30.76,2.5861055082712
159.7,21.57,7.489,12.67,30.76,2.58399494457994
158.5,21.59,7.53,12.69,30.81,2.58681106687396
158.9,21.62,7.558,12.68,30.76,2.58603571325761
157.3,21.62,7.572,12.68,30.93,2.58373061014828
154.7,21.66,7.544,12.66,30.95,2.58713390477834
153.1,21.73,7.489,12.63,30.85,2.59047179038574
152.1,21.73,7.461,12.61,30.84,2.59136189617832
151.9,21.81,7.461,12.61,30.74,2.59248000039272
151.9,21.95,7.461,12.61,30.95,2.59144026353048
151.9,21.95,7.461,12.61,31.15,2.59073143851644
152.1,21.95,7.447,12.61,31.08,2.59261697001017
152.3,21.97,7.447,12.63,30.61,2.59168372988634
152.3,21.97,7.405,12.66,30.37,2.59035147229621
152.2,21.9,7.308,12.66,30.34,2.5927746011429
152.2,21.92,7.461,12.64,30.29,2.59222901287149
152.2,21.92,7.92,12.63,30.18,2.5880937807822
152.2,21.9,8.296,12.63,30.12,2.58622389023803
152.2,21.83,8.519,12.64,30.26,2.58517435177004
152.1,21.69,8.546,12.66,30.53,2.58499097734441
152,21.69,8.505,12.67,30.58,2.58654715720555
152,21.81,8.505,12.68,30.66,2.58567213916968
152.1,21.73,8.574,12.67,30.76,2.58341112888616
151.8,21.64,8.713,12.66,31,2.58074658067345
151.2,21.62,8.839,12.61,32.83,2.57533258692265
150.6,21.62,8.908,12.52,33.83,2.57323751063809
150.2,21.57,8.978,12.49,33.98,2.57564992385322
150.2,21.47,9.02,12.49,34.04,2.57464723952904
149.9,21.45,9.006,12.51,33.98,2.57357907300108
149,21.43,9.02,12.53,33.84,2.57558966939263
148.6,21.45,9.034,12.54,33.83,2.57456352368014
149.2,21.55,9.047,12.59,33.83,2.57369210579375
150.2,21.57,9.047,12.63,33.83,2.57555122885645
150.9,21.59,9.047,12.63,33.83,2.57447528908203
153.6,21.62,9.034,12.68,33.81,2.57386167714207
162.6,21.73,9.047,12.91,33.75,2.57547712518024
171.3,22.16,9.047,13.19,33.72,2.57426739766068
174.7,22.18,9.061,13.42,33.8,2.57438219274497
174.7,22.21,9.061,13.46,34.21,2.57509220224157
179,22.4,9.061,13.54,34.49,2.56975053894449
193.1,22.42,9.103,13.93,34.47,2.56682853418561
204.8,22.35,9.131,14.33,34.46,2.56974354777325
209.5,22.3,9.173,14.71,34.46,2.56879909632027
211,22.28,9.201,14.89,34.5,2.56742329954616
211.2,22.26,9.214,14.92,34.68,2.5696251379179
211.3,22.26,9.214,14.91,34.68,2.5686330723317
211.2,22.23,9.214,14.89,34.82,2.56762453324091
211.1,22.23,9.228,14.88,34.92,2.56956205281647
211.1,22.26,9.242,14.84,34.85,2.56850967387758
211.2,22.37,9.214,14.82,35.34,2.56782139537647
211.7,22.52,9.214,14.86,35.42,2.56948261038462
212,22.54,9.201,14.88,35.24,2.56830357669868
211.9,22.54,9.117,14.84,35.13,2.56830782282997
211.8,22.54,9.02,14.77,34.61,2.56913857032575
211.9,22.52,9.02,14.74,34.49,2.56449028717903
212.1,22.45,9.02,14.76,34.47,2.5620837621601
212.2,22.4,9.02,14.74,34.47,2.56465410703769
212.3,22.47,9.006,14.77,34.49,2.56361799502455
212.3,22.47,9.006,14.79,34.7,2.56275864267513
212.4,22.42,9.061,14.76,34.82,2.56445740935041
212.8,22.42,9.075,14.76,34.87,2.56310031002105
212.8,22.4,9.061,14.77,34.87,2.56470873955475
212.6,22.4,9.061,14.79,34.89,2.56991311387646
212.7,22.42,9.061,14.77,34.88,2.56897605758587
212.5,22.37,9.061,14.72,34.88,2.56725108704693
213,22.3,9.061,14.74,34.95,2.56966830986771
213.5,22.26,9.047,14.78,35.05,2.56874182322984
212.8,22.23,9.047,14.77,34.97,2.5674535045162
211.2,22.23,9.047,14.72,35.09,2.56963002440598
210.1,22.23,8.992,14.74,35.42,2.56871372655238
209.9,22.21,8.964,14.74,35.96,2.56746301889635
209.8,22.33,8.978,14.72,36.49,2.5696453039313
208.6,22.49,8.964,14.68,36.63,2.56878226876589
207.4,22.49,8.867,14.53,36.64,2.56727465730996
207.4,22.47,8.769,14.48,36.71,2.56975194033749
207.4,22.26,8.769,14.52,36.68,2.56919940206121
207.3,21.36,8.741,14.52,36.29,2.5653906223879
206.6,21.02,8.769,14.53,36.17,2.56428772511485
204.9,21.05,8.741,14.47,36.17,2.56336917169901
203.6,21.05,8.727,14.38,36.17,2.56270562178946
203.8,20.98,8.727,14.38,36.18,2.56462277788286
204,20.98,8.727,14.38,36.18,2.56397967744903
204,20.65,8.727,14.37,36.18,2.56061240617476
203.7,20.1,8.811,14.34,36.17,2.55777793586328
203.1,19.58,8.853,14.37,36.18,2.55266925478092
203.6,19.3,8.867,14.49,36.18,2.54935988822096
208,19.27,8.867,14.76,36.14,2.55318697655644
212,19.34,8.88,14.99,36.17,2.55671155925591
212.6,19.56,8.894,15.06,36.23,2.55682707013193
209.8,19.56,8.894,14.98,36.28,2.55881289131182
212.7,19.46,8.88,14.93,36.58,2.56199340640783
223.9,19.3,8.88,15.11,36.63,2.56416238620637
224.3,19.23,8.936,15.26,36.47,2.56409241703805
219,19.23,8.964,15.26,36.31,2.56253955325219
216.3,19.25,8.964,15.29,36.32,2.56553527789997
215.8,19.25,8.894,15.32,36.39,2.56959516463032
215.4,19.11,8.811,15.29,36.37,2.5681541252629
214.7,18.99,8.783,15.29,36.41,2.57002610329973
214.5,18.96,8.783,15.28,36.48,2.57600029386979
214.5,18.96,8.783,15.28,36.48,2.57509259165487
214.5,18.96,8.797,15.28,36.48,2.57316044004886
214.5,18.94,8.797,15.24,36.48,2.57568211665274
214.5,18.89,8.811,15.16,36.47,2.57476943587565
214.4,18.87,8.811,15.09,36.45,2.57348284676462
214.9,18.85,8.811,15.08,36.45,2.57559443783176
215.5,18.8,8.811,15.11,36.51,2.57463200288193
215.6,18.8,8.783,15.14,36.59,2.57366612555052
215.6,18.8,8.741,15.13,36.63,2.57553043091469
215.5,18.8,8.727,15.13,36.98,2.57451155610321
215.5,18.92,8.727,15.13,37.07,2.57386656983144
215.5,19.46,8.727,15.12,37.05,2.57544509110474
215.5,19.65,8.755,15.12,37.07,2.57429632042926
215.5,19.53,8.811,15.12,37.02,2.57439346513186
215.5,19.51,8.839,15.12,37.32,2.57504182435555
214.9,19.41,8.867,15.03,37.98,2.56975386850809
213.6,19.27,8.936,14.79,37.98,2.56681411629074
213.2,19.27,9.006,14.48,38.35,2.56971976248679
213.4,19.27,9.131,14.23,38.47,2.56883109953603
212.9,19.34,9.228,14.12,38.45,2.56738521351881
212.7,19.39,9.242,14.08,38.46,2.56960846271404
212.6,19.39,9.242,14.06,38.53,2.56869387644241
211.9,19.46,9.228,14.02,38.49,2.56753438648846
211.6,19.53,9.228,14.03,38.49,2.56956628925651
211.6,19.68,9.201,13.99,38.49,2.5686283039299
211.1,19.68,9.27,13.98,38.49,2.56761646768736
210.7,19.84,9.354,14.02,38.51,2.56953956449944
210.7,20.17,9.382,13.99,38.57,2.56858302398994
210.7,20.22,9.382,13.98,38.54,2.56768743612435
210.7,20.2,9.368,13.97,38.47,2.56951203322378
211.2,20.15,9.409,13.91,38.45,2.56852747950644
212,20.22,9.507,13.83,38.43,2.56779316262601
212.6,20.34,9.59,13.81,38.56,2.56946859090345
212.6,20.34,9.646,13.79,38.89,2.56841961457004
213.1,20.31,9.729,13.78,38.95,2.5680320302795
214.1,20.31,9.743,13.78,38.74,2.56933604434245
214.5,20.17,9.66,13.78,38.51,2.56794217237565
214.5,19.44,9.535,13.76,38.12,2.57024550897482
214.5,18.49,9.423,13.76,38,2.5759347409798
214.5,17.95,9.326,13.76,37.76,2.57502604137306
214.5,17.76,9.228,13.74,37.09,2.57322326022071
214.4,17.73,9.159,13.73,36.93,2.57564284775124
213.9,17.76,9.159,13.76,36.78,2.57475363847926
213.4,17.76,9.27,13.76,36.17,2.57347941480528
213.1,17.76,9.34,13.76,35.65,2.57558080995949
213.8,17.76,9.395,13.81,35.65,2.57467058714598
216.3,17.73,9.479,13.88,35.66,2.57357628985598
219.2,17.69,9.535,13.92,35.63,2.5755536969352
220.2,17.69,9.59,13.89,35.69,2.57463386792184
220.1,17.71,9.66,13.91,36.45,2.57360862365011
222,17.71,9.646,13.91,37.38,2.57554560497981
225.4,17.8,9.632,13.87,37.59,2.57463166177459
226.1,18.23,9.632,13.86,37.53,2.57358889707595
226,18.51,9.618,13.94,37.57,2.57555486125521
226.9,18.54,9.618,14.08,37.45,2.5746690924424
228.2,18.49,9.618,14.11,37.42,2.57350290993163
229,18.44,9.604,14.11,37.45,2.57558979713162
228.8,18.44,9.604,14.11,37.5,2.57475506535465
229.7,18.35,9.604,14.14,37.44,2.57332508859452
230.2,18.18,9.646,14.22,37.29,2.57567004033335
230.3,18.16,9.646,14.23,37.13,2.57497590652861
230.6,18.16,9.897,14.22,37.07,2.57275453898533
230.8,18.11,10.62,14.21,37.14,2.57610368218468
230.9,18.16,11.34,14.18,37.34,2.57962369828633
231,18.25,11.86,14.18,37.42,2.58003465808167
231.8,18.3,12.03,14.24,37.44,2.58168847943896
232.3,18.28,11.85,14.26,37.44,2.58418807760677
232.4,18.25,11.61,14.27,37.44,2.58609071133746
232.5,18.28,11.48,14.26,37.3,2.58605218509606
232.5,18.35,11.59,14.27,37.1,2.58451659460102
233.1,18.44,11.78,14.27,37.02,2.58789305279955
233.7,18.59,12,14.24,36.83,2.59267276350552
233.6,18.68,12.26,14.26,36.86,2.59132471479139
234.4,18.66,12.49,14.27,37.1,2.59281859345487
236.2,18.66,12.76,14.49,35.78,2.5990714000097
237,18.61,13.11,14.82,35.19,2.59830608399647
237.2,18.66,13.33,14.89,35.7,2.59564080790974
237.3,18.85,13.43,14.91,35.65,2.59902519875238
237.4,19.13,13.49,15.02,36.58,2.60165211419051
237.3,19.32,13.5,15.14,37.75,2.60255662645163
237.3,19.32,13.52,15.23,38.45,2.60320709074578
237.4,19.18,13.54,15.33,39.36,2.60177532504875
237.7,19.15,13.54,15.61,39.75,2.60453170785499
238.1,19.13,13.53,15.92,39.75,2.60982874737927
236.4,19.11,13.53,15.96,39.85,2.6088037773287
230.5,19.01,13.53,15.78,39.85,2.60767219440806
225.6,18.37,13.53,15.54,39.85,2.60941267826247
224.2,18.21,13.53,15.37,39.81,2.60808241884073
224.5,18.16,13.54,15.37,39.78,2.61012048536027
221.1,17.92,13.53,15.27,40,2.61596954930358
208.8,17.92,13.5,14.87,40.04,2.61508930893797
197.4,17.95,13.47,14.43,40.04,2.61315481688328
192.4,18.14,13.42,14.02,40.22,2.61565018563451
191.1,18.42,13.4,13.81,40.4,2.6147816493314
191,18.51,13.4,13.78,40.22,2.61345821168774
191,18.51,13.39,13.87,40.27,2.61556541746565
191.1,18.54,13.42,14.14,40.12,2.61465555465901
191.1,18.7,13.5,14.59,39.96,2.61361319237467
191.7,19.13,13.57,14.94,39.96,2.61550936967464
192.2,19.06,13.6,15.02,39.75,2.61455811455742
191.7,19.15,13.6,14.96,39.46,2.613763624772
191.8,19.51,13.6,14.94,39.35,2.61544380396919
192.5,19.68,13.64,14.97,39.3,2.61441054449071
193.5,19.84,13.71,15.03,39.27,2.61405153954048
194.1,20.03,13.81,15.06,39.31,2.61528914755736
194,20.08,13.85,15.04,39.32,2.61392499865747
195.3,20.01,13.86,15.09,39.35,2.61609383032947
195.7,19.91,13.89,15.08,39.35,2.62069413149291
195.7,19.91,13.95,15.06,39.15,2.61943208148813
195.6,19.96,14.03,15.13,39.07,2.6205033215133
195.2,19.94,14.11,15.19,39.92,2.62734744528499
194.9,19.94,14.16,15.23,41.52,2.63040866740455
194.9,19.94,14.17,15.26,42.23,2.6332122742721
195,19.89,14.2,15.31,42.34,2.63773418897054
195,19.91,14.2,15.31,42.46,2.63657308900228
194.5,19.84,14.2,15.26,42.65,2.63717574501366
193.8,19.86,14.21,15.26,42.51,2.64454193595886
193.5,20.1,14.21,15.27,42.54,2.64801291789544
193.2,20.17,14.21,15.26,42.51,2.6478117932405
193.3,20.12,14.21,15.22,42.16,2.64965008248973
193.8,20.17,14.21,15.22,41.58,2.65180984592819
194.2,20.39,14.23,15.18,41.23,2.65635274704367
194.3,20.65,14.28,15.03,41.13,2.66057742563721
194.3,20.81,14.28,14.91,41.22,2.65921568379108
194.3,20.84,14.28,14.86,42.07,2.66087434897044
194.3,20.86,14.28,14.83,42.61,2.6671966402353
194.2,20.86,14.29,14.83,42.59,2.66944602675062
194.1,20.84,14.28,14.83,42.61,2.67256244747804
194.1,20.81,14.29,14.83,42.7,2.67783826790891
194.1,20.81,14.29,14.86,42.77,2.67669874379669
193.7,20.81,14.32,14.88,42.8,2.67701529917729
193.5,20.81,14.36,14.89,42.85,2.6845864707292
193.5,20.79,14.38,14.89,42.85,2.68748093645829
193.5,20.74,14.36,14.89,42.85,2.68609953218259
193.5,20.74,14.36,14.86,42.89,2.688977725933
191.8,20.76,14.36,14.69,43,2.69215920413613
185,20.76,14.36,14.29,42.99,2.69532074677832
178.9,20.69,14.35,13.93,42.92,2.70125942747386
176.3,20.48,14.35,13.83,42.84,2.70400310100819
176.3,20.48,14.35,13.82,42.68,2.703752396238
171.8,20.41,14.34,13.78,42.47,2.70575525114582
156.1,20.34,14.34,13.59,42.35,2.70874219656645
149.5,20.34,14.31,13.37,42.31,2.71306744686885
149.2,20.36,14.29,13.26,42.29,2.71791710046548
149.2,20.36,14.28,13.21,42.23,2.72006497419151
149.2,20.46,14.29,13.28,42.16,2.72404221317342
149.3,20.57,14.35,13.42,42.19,2.72869217372087
149.5,20.57,14.36,13.52,42.22,2.7274359608665
149.5,20.62,14.36,13.61,42.18,2.72846009325993
149.5,20.86,14.35,13.66,42.27,2.73539099588196
149.5,21.02,14.35,13.66,42.27,2.73788371053981
149.5,21.12,14.35,13.66,42.27,2.73955133429525
149.4,21.26,14.35,13.66,42.31,2.7465192022461
149.4,21.4,14.36,13.66,42.62,2.75002572257599
148.8,21.4,14.36,13.64,43.31,2.74965710323178
148.2,21.38,14.36,13.62,43.42,2.75175137056478
147.9,21.4,14.38,13.58,43.47,2.7540825737374
147.8,21.52,14.38,13.61,43.48,2.75762642614682
147.8,21.73,14.38,13.66,43.19,2.76310890679185
147.9,21.83,14.38,13.74,43.08,2.76606783845171
147.9,21.47,14.38,13.89,43.07,2.76961378394271
147.8,21.33,14.36,14.04,43.13,2.77363034014417
147.9,21.36,14.34,14.18,43.36,2.77238628607765
147.9,21.36,14.34,14.31,42.99,2.77339781791012
148.1,21.36,14.34,14.41,42.38,2.78047188427725
148.1,21.38,14.31,14.49,42.29,2.78371882884869
148.8,21.4,14.23,14.56,42.06,2.78525717443674
150.8,21.4,14.11,14.56,41.83,2.7915558614645
151.2,21.38,14.06,14.53,41.89,2.79856409610893
151,21.33,14.04,14.52,41.87,2.80651340314583
151,21.31,14.04,14.53,41.8,2.81427828377371
151.8,21.26,14.04,14.56,41.8,2.81698409724502
152.1,21.12,14.03,14.56,41.85,2.82219887046537
152.4,20.93,14.03,14.49,41.87,2.83171243471394
153.5,21,14,14.32,41.85,2.83493188869412
153.6,21.14,13.93,14.18,41.81,2.83608086239701
153.6,21.07,13.91,14.18,41.76,2.84262678166431
153.6,21.12,13.92,14.22,42.03,2.84965782647733
153.6,21.17,13.92,14.22,43.04,2.85741107219068
153.7,21.19,13.89,14.24,43.58,2.86536627500643
153.5,21.12,13.84,14.39,43.58,2.86827596167151
153,21.05,13.79,14.56,43.51,2.87149730902241
153.2,21.1,13.77,14.68,43.17,2.87567066573509
152.8,21.17,13.74,14.83,43.09,2.87437071270577
151.7,21.26,13.75,14.93,43.15,2.8755831827606
151.4,21.38,13.77,14.94,43.15,2.88239443099777
151.3,21.45,13.77,14.94,43.15,2.88542244563741
151.3,21.52,13.77,14.99,43.24,2.88822436285271
151.4,21.83,13.77,15.11,43.28,2.89277047361088
151.8,21.85,13.77,15.19,43.3,2.89157924037068
151.7,21.85,13.78,15.28,43.28,2.89215658181237
151.8,21.83,13.77,15.39,43.27,2.89960795547332
152.8,21.85,13.7,15.43,43.28,2.90304432623397
155.8,21.88,13.65,15.42,43.39,2.90274637598608
156.3,21.81,13.61,15.41,43.46,2.90468798530215
152.8,21.81,13.56,15.38,43.6,2.90685826609207
148.9,21.81,13.53,15.34,43.69,2.91129577616832
147.5,21.81,13.53,15.34,43.56,2.91560805466647
147.6,21.81,13.56,15.43,42.93,2.9142164205323
145.1,21.78,13.6,15.49,42.06,2.9159612676936
140.3,21.76,13.6,15.51,41.91,2.92202686426111
139.3,21.4,13.6,15.53,41.95,2.92099303696725
140.5,21.14,13.6,15.47,41.92,2.92020749717761
140.4,21.12,13.59,15.38,41.85,2.92773025138234
138.8,21.14,13.57,15.41,41.84,2.93137315679523
137.6,21.14,13.57,15.43,41.83,2.9299651493788
137.7,21.19,13.57,15.43,41.77,2.93311065778042
136.5,21.5,13.57,15.54,41.77,2.93659201444968
139.3,22.04,13.53,15.79,41.76,2.93707864569188
144.7,22.21,13.54,16.04,41.83,2.93863640187925
146.7,22.21,13.59,16.17,42.03,2.94090652383065
146.1,22.28,13.29,16.17,42.45,2.94487672331273
151.9,22.26,12.74,16.65,42.66,2.9500153948481
157.5,22.49,12.32,17.2,42.62,2.95274056399102
156.3,22.78,12.08,17.33,42.59,2.95843355355717
156.5,22.92,11.96,17.42,42.61,2.96767598346032
156.3,22.97,11.96,17.6,42.62,2.97086857105358
157.3,22.97,11.96,17.7,42.72,2.97222348345651
158.4,23.08,11.86,17.68,43.15,2.978429764092
158.7,23.13,11.71,17.65,43.4,2.98171948526846
158.8,23.01,11.46,17.63,43.44,2.98339226774891
159.6,22.99,11.14,17.62,44.39,2.99084643129533
158.9,23.06,10.79,17.62,46.07,2.99763866985318
156.4,23.18,10.4,17.45,46.85,3.00157298202423
155.2,23.27,9.966,17.18,46.8,3.00729819013618
154.9,23.25,9.604,17.13,46.53,3.01007273372762
154.7,23.11,9.451,17.18,46.72,3.00954496370286
154.6,22.9,9.479,17.16,45.99,3.01191574386047
154.6,22.75,9.479,17.02,45.05,3.01519667744872
154.5,22.73,9.451,16.92,44.48,3.01698461742444
153.7,22.75,9.423,16.8,43.69,3.01709041526813
152.2,22.9,9.437,16.5,43.35,3.01565665070058
150.9,23.11,9.437,16.18,43.34,3.01864757523562
150.8,23.32,9.437,16.11,43.36,3.02383556946025
150.7,23.34,9.437,16.12,43.44,3.02277293040416
148.3,23.34,9.493,16.17,43.44,3.02158496026011
146.4,23.3,9.535,16.22,43.43,3.02343472745347
146,23.46,9.521,16.23,43.11,3.02211022619411
146.1,24.01,9.632,16.23,42.65,3.02403905302089
146.1,24.48,9.883,16.23,42.61,3.03000227710269
146.1,24.58,10.12,16.23,42.65,3.02893631977807
146.1,24.43,10.23,16.23,42.57,3.02830473596624
145.7,24.27,10.26,16.24,42.37,3.0356919420883
145.3,24.24,10.26,16.24,42.37,3.03925170284984
145.3,24.24,10.27,16.18,42.34,3.03823579419504
