ED,ECU,FCU,FD,APL,Force
37.06,22.02,37.26,16.07,25.92,1.1797107873472
36.81,22,37.26,16.08,25.98,1.17906112613494
36.53,22.09,37.26,16.07,25.32,1.17982586022891
36.47,22.26,37.25,16.04,24.39,1.17971134000253
36.47,22.4,37.22,16.03,24.16,1.17906109976622
36.47,22.37,37.21,16.06,24.12,1.17982526829368
36.5,22.28,37.18,16.04,24,1.17971189286035
36.5,22,37.15,16.01,23.97,1.17906107366112
36.5,21.38,37.14,15.96,23.97,1.17982467654854
36.5,20.81,37.14,15.97,23.97,1.17971244592059
36.5,20.43,37.14,15.97,23.96,1.17906104781963
36.5,20.03,37.16,15.98,23.96,1.17982408499355
36.47,19.82,37.19,15.99,23.93,1.17971299918321
36.47,19.77,37.19,15.96,23.88,1.17906102224177
36.44,19.72,37.18,15.94,23.81,1.17982349362878
36.44,19.75,37.16,15.91,23.76,1.17971355264813
36.44,19.82,37.15,15.83,23.73,1.17906099692753
36.44,20.08,37.14,15.68,23.82,1.17982290245429
36.4,20.6,37.09,15.49,23.82,1.1797141063153
36.37,21.26,37.07,15.42,23.84,1.17906097187692
36.34,21.71,37.07,15.43,23.85,1.17982231147016
36.34,21.69,37.09,15.43,23.82,1.17971466018467
36.34,21.62,37.09,15.44,23.81,1.17906094708993
36.4,21.45,37.08,15.44,23.8,1.17982172067644
36.47,21.1,37.08,15.43,23.81,1.17971521425616
36.47,20.95,36.94,15.46,23.93,1.17906092256658
36.59,20.81,36.66,15.53,23.9,1.1798211300732
36.97,19.79,36.52,15.58,23.85,1.17971576852974
37.35,18.37,36.41,15.59,23.8,1.17906089830685
37.5,17.76,36.29,15.53,23.82,1.17982053966051
37.57,17.76,36.13,15.47,23.86,1.17971632300532
37.57,17.64,36.02,15.34,23.93,1.17906087431076
37.57,17.85,36.02,15.22,24.08,1.17981994943844
37.72,18.21,35.87,15.22,23.84,1.17971687768286
37.82,19.79,35.42,15.08,23.67,1.1790608505783
37.82,21.78,34.94,14.91,23.57,1.17981537810241
37.88,22.71,34.56,14.81,23.35,1.17970823797364
38.04,22.78,34.28,14.58,23.55,1.1790781894909
38.13,22.94,34.1,14.24,23.7,1.17980343299232
38.16,23.37,34.02,14.09,23.78,1.17969118111546
38.16,23.53,33.98,14.08,23.74,1.1791114878782
38.19,23.68,33.96,14.08,23.51,1.1797818550821
38.29,23.87,33.95,14.08,23.39,1.17966158422092
38.32,23.96,33.95,14.07,23.5,1.17918362759296
38.29,23.98,33.96,14.07,23.63,1.17973698201278
38.25,23.98,34.03,14.09,23.62,1.17959246525328
38.29,24.22,34.13,14.13,23.57,1.17936648098818
38.35,24.24,34.17,14.16,23.61,1.17958873440453
38.41,24.39,34.19,14.14,23.63,1.17923577497432
38.44,24.46,34.17,14.13,23.63,1.18172455320417
38.47,24.51,34.19,14.14,23.65,1.1864929495616
38.38,24.53,34.19,14.21,23.65,1.18630986135979
38.19,24.53,34.19,14.28,23.63,1.18387970446947
38.04,24.55,34.16,14.32,23.58,1.18664812164522
37.91,24.58,34.14,14.37,23.47,1.19019735816325
37.85,24.6,34.14,14.37,23.5,1.19031996839492
37.82,24.6,34.16,14.36,23.46,1.19084154028901
37.85,24.62,34.2,14.37,23.36,1.19087851414244
37.88,24.67,34.21,14.32,23.35,1.18941397447456
37.88,24.74,34.21,14.29,23.39,1.191527067544
37.85,24.81,34.17,14.29,23.47,1.19580687925092
37.85,24.86,34.14,14.28,23.46,1.19691793729978
37.88,24.88,34.13,14.29,23.2,1.19658223854327
37.85,24.91,34.12,14.28,22.92,1.19655600324382
37.85,24.88,34.13,14.31,22.79,1.19626902580298
37.88,24.86,34.13,14.42,22.83,1.19677753203222
37.91,24.84,34.13,14.47,22.81,1.19673310010524
37.94,24.84,34.13,14.49,22.88,1.19596414947881
37.94,24.84,34.13,14.48,22.87,1.19691904404597
37.94,24.84,34.13,14.46,22.93,1.19690909274096
37.94,24.84,34.12,14.46,22.93,1.19555850395069
38.07,24.84,34.1,14.44,22.92,1.19718036609202
38.32,24.77,34.07,14.42,22.93,1.19742135184455
38.63,24.74,34.07,14.39,22.92,1.19280510423616
39.07,24.79,34.06,14.38,22.92,1.19053503570071
39.38,24.79,34.06,14.39,22.95,1.19087093461962
39.48,24.74,34.06,14.41,22.97,1.18803115723017
39.48,24.72,34.06,14.36,22.99,1.18524071832288
39.42,24.72,34.06,14.32,22.99,1.18534324764194
39.32,24.77,34.1,14.31,23.03,1.18554226637815
39.48,24.77,34.28,14.28,23.1,1.18564602966908
40.01,24.72,34.51,14.23,23.14,1.18559952616143
40.54,24.69,34.63,14.21,23.12,1.18520834662702
40.86,24.65,34.64,13.87,23.07,1.18576445766169
40.98,24.65,34.64,13.64,23.08,1.18570829753059
41.01,24.69,34.64,13.59,23.18,1.18502094810341
40.98,24.67,34.63,13.59,23.18,1.1858474455598
40.98,24.6,34.62,13.61,23.18,1.1858083515786
40.98,24.55,34.62,13.61,23.18,1.18478908779002
41.05,24.53,34.63,13.62,23.16,1.18601303617835
41.08,24.55,34.66,13.67,23.18,1.18616923135888
41.14,24.62,34.69,13.76,23.05,1.18243527214571
41.14,24.65,34.69,14.06,22.84,1.17905397252208
41.14,24.67,34.73,14.82,22.89,1.1789181573592
41.2,24.69,34.83,15.52,22.87,1.1821500224269
41.3,24.69,34.94,15.84,22.77,1.18634965308354
41.36,24.69,34.98,16.01,22.76,1.18619674500035
41.23,24.74,34.98,16.02,22.69,1.18403676349644
40.92,24.72,34.98,16.06,22.42,1.18659212243111
40.42,24.69,35.1,16.14,22.09,1.19016576894301
39.73,24.65,35.24,16.29,22.07,1.19038009400124
39.29,24.6,35.24,16.75,22.09,1.19080919628052
39.23,24.58,35.26,16.91,22.11,1.19086817118354
39.26,24.58,35.31,16.91,22.31,1.18942956733197
39.23,24.58,35.35,16.93,22.23,1.19151701843678
39.13,24.58,35.4,16.92,22.3,1.19581414635419
38.85,24.55,35.42,16.9,22.45,1.19693370599046
38.32,24.55,35.47,16.95,22.7,1.19655168188267
37.13,24.58,35.47,17.17,22.72,1.19653253658277
34.84,24.58,35.47,17.32,22.89,1.19634407593802
32.92,24.6,35.42,17.36,22.87,1.19671242239003
32.49,24.6,35.35,17.33,22.93,1.19665447443266
32.49,24.58,35.33,17.22,22.96,1.19617170648795
32.52,24.6,35.33,17.11,22.99,1.19677276505352
32.52,24.51,35.31,17.05,22.93,1.19670589516881
32.08,24.06,35.26,16.82,22.13,1.19609566489663
31.61,23.96,35.34,16.65,21.1,1.19679614538035
31.45,23.84,35.45,16.58,20.7,1.19672660668159
31.54,23.79,35.45,16.53,20.71,1.1960669078127
31.8,23.84,35.49,16.48,20.51,1.19680959792491
32.23,23.87,35.52,16.48,20.2,1.1967438651291
32.8,23.75,35.08,16.47,19.62,1.19603675678941
33.21,23.56,33.63,16.47,18.64,1.19682406601261
33.08,23.49,31.92,16.48,18.3,1.19676925973031
32.42,23.49,30.51,16.47,18.26,1.19597844992292
32.01,23.51,29.76,16.47,18.36,1.19686044571251
32.17,23.56,29.58,16.52,18.71,1.19682284754988
32.55,23.61,29.63,16.51,18.76,1.19584587788344
32.86,23.61,29.65,16.46,18.75,1.19694318210865
33.08,23.63,29.06,16.45,18.76,1.19694579482472
33.24,23.63,27.56,16.41,18.83,1.19551571150287
33.43,23.63,25.44,16.31,19,1.19718526975517
33.58,23.63,23.05,16.08,19.66,1.19743222748768
33.65,23.63,21.09,15.62,20.73,1.19277160322941
33.65,23.61,19.83,15.08,20.95,1.19052068023261
33.65,23.51,19.25,14.91,20.97,1.19088216976304
33.65,23.44,19.12,14.98,21.08,1.18801379561436
33.65,23.37,19.1,15.08,21.08,1.18521691005689
33.49,23.37,19,15.11,21.16,1.18535164596954
33.21,23.34,18.9,15.13,21.22,1.18555872525501
33.05,23.37,18.83,15.14,21.16,1.18562010219564
33.05,23.7,18.74,15.12,21.16,1.18559556432302
33.08,24.01,18.74,15.18,21.14,1.18525156547273
32.99,23.98,19.03,15.23,21.14,1.18572469422576
32.92,24.24,19.4,15.22,21.12,1.18568146405768
33.02,24.36,19.63,15.23,21.03,1.1851269123587
33.08,24.36,19.67,15.09,20.94,1.18576979700322
32.92,24.36,19.61,14.83,21.13,1.18571974334176
32.52,24.39,19.57,14.73,21.59,1.18507261632849
32.27,24.41,19.54,14.69,22.18,1.18579094912315
32.23,24.39,19.54,14.68,22.7,1.18573552171748
32.23,24.27,19.54,14.68,22.75,1.18505797226432
32.23,24.15,19.54,14.68,22.91,1.1858015234372
32.27,24.06,19.56,14.68,23.1,1.18574886593616
32.3,24.03,19.56,14.67,23.05,1.18504053593125
32.36,24.01,19.56,14.66,23.04,1.18581269563085
32.42,24.03,19.54,14.66,23.07,1.18576659879783
32.61,24.08,19.54,14.66,23.11,1.18499670605445
32.89,24.1,19.54,14.63,23.18,1.18583963096323
33.11,24.24,19.51,14.64,23.23,1.18580549793641
33.14,24.43,19.46,14.62,23.23,1.18488802632001
33.14,24.62,19.42,14.62,23.24,1.18590719581089
33.24,24.95,19.42,14.62,23.24,1.18590637374671
33.33,25.36,19.42,14.64,23.28,1.18460911128859
33.49,25.57,19.42,14.68,23.34,1.18611914058746
33.71,25.78,19.42,14.72,23.31,1.18634110946426
33.83,25.76,19.42,14.73,23.18,1.18199789762705
33.86,25.38,19.42,14.71,23.16,1.17932819704728
33.86,25.36,19.43,14.71,23.15,1.1795124396364
33.86,25.38,19.46,14.73,23.27,1.17921714719589
33.86,25.64,19.47,14.74,23.55,1.17981415682723
33.86,26.07,19.54,14.76,23.8,1.17988457292345
33.77,26.45,19.6,14.77,23.88,1.17842041632804
33.74,26.73,19.6,14.78,23.84,1.18051566739513
33.68,26.99,19.61,14.77,23.71,1.18484497014913
33.52,27.16,19.61,14.68,23.66,1.18592542617473
33.05,27.2,19.57,14.61,23.65,1.1855278425877
32.52,27.23,19.57,14.59,23.71,1.18554907661403
32.33,27.2,19.65,14.59,23.8,1.18533036137414
32.27,27.2,19.78,14.61,23.76,1.18569556157386
32.33,27.18,19.88,14.64,23.67,1.18566949661948
32.33,27.18,19.92,14.69,23.59,1.18516459377333
32.14,26.87,19.92,14.72,23.58,1.18575703444312
32.08,25.67,19.92,14.73,23.7,1.18571825311604
32.17,24.01,19.93,14.77,24.05,1.18508878054357
32.27,23.13,19.92,14.78,24.33,1.18578669599032
32.01,23.06,19.92,14.77,24.39,1.18574750719606
31.86,22.99,19.93,14.77,24.16,1.18502371670191
31.89,22.56,19.96,14.83,23.93,1.18581872054401
31.95,22.45,19.96,14.87,23.84,1.18578774444827
31.92,22.35,19.97,14.87,23.74,1.18491567770726
31.92,22.16,19.96,14.88,23.74,1.18587438785674
32.23,22.21,19.96,14.88,23.62,1.18586451217241
32.86,22.21,19.95,14.88,23.49,1.18471367333284
33.58,22.21,19.82,14.86,23.54,1.18600291033508
33.96,22.02,19.65,14.82,23.69,1.18605797335935
34.02,22.07,19.61,14.81,23.71,1.18410092256125
34.05,21.9,19.68,14.81,23.67,1.18662381734048
34.05,21.88,19.71,14.82,23.69,1.19030245734478
33.93,22.09,19.7,14.87,23.69,1.18988460799731
33.93,22.47,19.61,14.83,23.67,1.19139719553643
33.99,22.73,19.53,14.71,23.69,1.19579399144965
33.99,22.73,19.5,14.63,23.69,1.19683147414998
33.99,22.71,19.54,14.57,23.71,1.19686329466365
33.99,22.68,19.54,14.56,23.71,1.2009903843106
33.99,22.68,19.49,14.56,23.74,1.20622803632983
33.96,22.66,19.43,14.54,23.73,1.20747449296713
33.93,22.73,19.39,14.54,23.78,1.2070479716383
33.93,22.9,19.35,14.53,23.77,1.21044567752068
33.93,23.04,19.32,14.52,23.69,1.21403493372266
33.93,23.18,19.29,14.53,23.67,1.21353559255035
33.9,23.25,19.26,14.53,23.67,1.21554453534375
33.96,23.23,19.29,14.53,23.67,1.22053496316276
33.99,23.34,19.31,14.51,23.7,1.22026725697267
33.99,23.56,19.29,14.38,23.73,1.21826850414926
33.99,23.89,19.28,14.33,23.8,1.22014759113558
34.12,24.15,19.28,14.37,23.76,1.22013055830763
34.37,24.2,19.31,14.46,24.05,1.21815779836099
34.81,24.2,19.32,14.59,24.43,1.22054540768302
35.24,24.17,19.33,14.76,24.51,1.22412390932501
35.4,24.17,19.5,14.88,24.5,1.22462257754109
35.28,24.2,19.88,14.99,24.52,1.22462751151572
34.96,24.2,20.27,15.07,24.54,1.22464289139009
34.49,24.2,20.36,15.07,24.59,1.22419728110426
34.08,24.15,20.36,15.11,24.66,1.22474897760752
33.96,24.15,20.39,15.09,24.67,1.22474027665607
33.99,24.17,20.39,15.07,24.64,1.22402627956163
34.05,24.15,20.49,15.08,24.98,1.22482634584483
33.99,24.13,20.63,15.09,25.38,1.22482854641018
33.58,24.1,20.49,15.08,25.38,1.22382426465319
32.83,24.15,20.24,15.12,25.65,1.22494770223448
32.11,24.2,20.04,15.14,26.19,1.225004556389
31.7,24.22,20.03,15.17,26.35,1.22325439076412
31.61,24.2,20.07,15.18,28.41,1.22558653124278
31.54,24.13,20.09,15.19,29.63,1.22992452409181
31.61,24.1,20.1,15.22,29.83,1.23083309423065
31.95,24.08,20.09,15.19,29.87,1.23055064700596
32.39,24.13,20.06,15.19,29.9,1.23059645055392
32.74,24.39,20.03,15.23,29.9,1.23025497182698
32.77,24.36,19.99,15.17,29.9,1.23072319454652
32.74,24.36,20.03,15.11,29.95,1.23072794561963
32.83,24.32,20.09,14.86,29.92,1.23004179028603
33.02,24.32,20,14.19,29.9,1.23081852778976
33.05,24.29,19.83,13.43,29.9,1.23082749395165
32.99,24.32,19.65,13.06,29.92,1.22982885809154
32.86,24.34,19.64,12.98,30.14,1.23094452123382
32.77,24.32,19.95,13.46,30.5,1.23100616876026
32.83,24.27,20.82,13.93,30.81,1.22925381871445
32.99,24.27,21.78,13.99,30.92,1.23158832036853
33.08,24.27,22.21,13.84,30.93,1.23593217608471
33.05,24.29,22.42,13.37,31.24,1.23684302787616
33.05,24.39,22.45,13.19,31.71,1.23654049007186
33.05,24.51,22.35,13.18,31.79,1.23659027828059
33.05,24.62,22.27,13.16,31.79,1.23629387983426
32.96,24.72,22.24,13.17,31.74,1.23669902275435
32.99,24.72,22.42,13.17,31.63,1.23670465584862
33.02,24.69,23.06,13.16,31.44,1.23612841279499
33.08,24.81,23.87,12.92,31.44,1.23676937625009
33.14,24.98,24.44,12.72,31.34,1.23677363155813
33.18,25.1,24.73,12.68,31.36,1.23600175536585
33.21,25.17,24.83,12.68,31.3,1.23683406090758
33.21,25.19,24.85,12.81,31.27,1.2368478209704
33.18,25.22,24.86,12.62,31.24,1.23582023843725
33.14,25.26,24.82,12.24,31.26,1.23694227099409
33.14,25.29,24.61,12.23,31.39,1.23699122104422
33.21,25.31,24.32,12.22,31.42,1.23543148140887
33.21,25.31,24.18,12.24,31.42,1.23722384631335
33.05,25.31,24.19,12.32,31.5,1.23750504644879
32.77,25.26,24.14,12.39,31.58,1.23253646757868
32.36,25.29,24.09,12.43,31.62,1.23060933404074
32.01,25.38,24.09,12.43,31.65,1.23108689224325
32.14,25.5,24.05,12.42,31.7,1.22722588120155
32.52,25.55,23.9,12.38,31.77,1.22424177433275
32.89,25.55,23.65,12.37,31.82,1.22456755973748
33.02,25.55,23.38,12.36,31.7,1.2238713335433
32.8,25.5,23.2,12.29,31.7,1.22533411242445
32.49,25.48,23.09,12.22,31.94,1.22972586816801
32.49,25.48,23.02,12.11,32.12,1.23122150173784
32.7,25.45,22.92,12.04,32.48,1.23033742333988
33.27,25.45,22.83,12.06,32.68,1.23038386511938
34.3,25.45,22.79,12.06,32.83,1.23078386846803
35.09,25.45,22.76,12.04,34.27,1.2303449209093
35.4,25.5,22.74,12.04,34.49,1.23013057623909
35.59,25.52,22.7,12.01,34.41,1.2331579434463
35.68,25.57,22.41,11.93,34.45,1.23727933016821
35.72,25.69,21.98,11.82,34.43,1.23705314423992
35.65,25.78,21.74,11.69,34.45,1.23567111402893
35.59,25.76,21.71,11.64,34.39,1.23692052669444
35.53,25.74,21.76,11.64,34.33,1.23688268922484
35.43,25.69,21.77,11.69,34.38,1.23587652507628
35.28,25.38,21.78,11.74,34.35,1.23685606450252
35.15,25.05,21.71,11.66,34.34,1.23684330148946
35.12,25.05,21.44,11.59,34.34,1.23590378420546
35.12,24.84,21.14,11.58,34.34,1.23685432716915
35.03,24.84,21.09,11.59,34.34,1.23686272974416
34.93,25.26,21.2,11.62,34.37,1.23582270577336
34.9,26,21.37,11.69,34.27,1.23691984206391
34.9,26.35,21.49,11.78,34.04,1.23696305799075
34.87,26.47,21.53,11.82,33.67,1.23552359855741
34.87,26.54,21.53,11.83,33.24,1.23715130541616
34.9,26.56,21.53,11.83,33.21,1.23740512717701
34.9,26.49,21.55,11.87,33.06,1.23280114270852
34.9,26.47,21.55,11.96,32.97,1.23038545922154
34.84,26.49,21.55,12.01,33.09,1.2306893871667
34.77,26.49,21.55,12.02,33.13,1.22969976284546
34.71,26.45,21.55,12.02,33.15,1.23140503455927
34.55,26.42,21.55,12.02,33.13,1.23579781521283
34.27,26.4,21.6,12.07,33.26,1.23713061378304
34.05,26.28,22.06,12.16,33.67,1.23637256827638
34.12,26.09,22.73,12.21,33.8,1.23643496540373
34.15,25.88,23.13,12.23,33.79,1.23670660281868
34.05,25.52,23.24,12.26,33.79,1.23639082695337
33.99,25.12,23.24,12.23,33.77,1.23622807465369
33.83,24.86,23.26,12.21,33.73,1.23869958216674
33.58,24.58,23.26,12.17,33.9,1.24216362717756
33.46,24.41,23.26,12.18,34.06,1.24197611887333
33.46,24.34,23.34,12.27,34.06,1.24083915247121
33.46,23.77,23.48,12.36,34.1,1.24182652180362
33.43,23.34,23.63,12.36,34.03,1.2417846050719
33.49,23.06,23.66,12.32,33.87,1.24115435123595
33.55,22.59,23.59,12.28,33.72,1.24166583852903
33.55,22.14,23.55,12.27,33.67,1.2415924432626
33.49,21.81,23.57,12.26,33.68,1.24171776150924
33.49,21.47,23.57,12.24,33.69,1.2410618754526
33.52,21.29,23.54,12.28,33.73,1.23740759214401
33.58,21.21,23.51,12.36,33.79,1.23553237291765
33.61,21.19,23.45,12.37,33.8,1.23685886351564
33.58,21.19,23.37,12.36,33.72,1.23674075717015
33.55,21.19,23.27,12.36,33.8,1.23642971622766
33.55,21.17,23.22,12.29,33.88,1.23618513898194
33.52,21,23.31,12.28,33.76,1.23198907334251
33.52,20.95,23.44,12.41,33.73,1.22666374158412
33.52,20.98,23.54,12.62,33.59,1.22410206317403
33.36,20.98,23.61,12.87,33.21,1.22401137477311
32.99,21.14,23.68,13.13,32.93,1.22745291790131
32.83,21.17,23.69,13.27,32.78,1.23103842664333
32.77,21.21,23.7,13.27,32.74,1.2306220406201
32.67,21.47,23.77,13.22,32.72,1.23236509522421
32.61,21.4,23.87,13.26,32.7,1.23765628885303
32.64,21.38,24,13.49,32.7,1.23747354258917
32.67,21.36,24.08,13.78,32.68,1.23456899727456
32.45,21.21,24.11,13.87,32.78,1.23782970037393
31.92,21.21,24.12,13.88,32.95,1.24149890572062
31.26,21.19,24.12,13.97,32.93,1.24068726033645
30.92,21.17,24.15,14.17,32.95,1.24247209049186
30.82,21.1,24.26,14.29,32.91,1.24690181146367
30.79,21.1,24.33,14.33,32.97,1.24795138312299
30.76,21.05,24.3,14.37,32.98,1.24749580852631
30.76,20.86,24.32,14.32,32.98,1.24761181827936
30.79,20.48,24.32,14.31,32.99,1.24728443666888
31.01,20.31,24.32,14.29,33.14,1.24771371007249
31.36,20.6,24.33,14.26,33.29,1.24778332959472
31.51,20.91,24.37,14.26,33.32,1.24695622906478
31.54,21.1,24.36,14.26,33.28,1.24787620121178
31.54,21.17,24.4,14.27,33.28,1.24796191831918
31.61,21.17,24.55,14.29,33.29,1.246511124056
31.98,21.19,24.71,14.38,33.25,1.24818537782811
32.99,21.26,24.72,14.48,33.22,1.24847278601303
33.99,21.14,24.75,14.54,33.24,1.24360036222521
34.37,20.95,24.8,14.57,33.26,1.24152809479542
34.46,20.93,24.86,14.56,33.26,1.2419973249717
34.4,21.26,24.98,14.56,33.34,1.23873633392195
34.4,21.36,25.12,14.56,33.38,1.23627928967715
34.59,21.24,25.19,14.58,33.36,1.23660345493799
34.71,21.29,25.21,14.58,33.3,1.23592903179913
34.59,21.43,25.22,14.66,33.29,1.23721787634439
34.3,21.55,25.21,14.74,33.18,1.24091688865908
33.86,21.59,25.21,14.84,33.02,1.24207252289189
33.36,21.59,25.24,14.84,33.06,1.24134690883336
33.08,21.62,25.11,14.74,33.13,1.24142284180513
33.05,21.69,24.82,14.62,33.2,1.24177864576541
33.14,21.69,24.51,14.53,33.2,1.24129752620371
33.33,21.73,24.43,14.53,33.37,1.24112345231625
33.55,21.83,24.43,14.49,33.46,1.24428646793321
34.08,21.83,24.41,14.47,33.42,1.24819093467205
35.06,21.81,24.4,14.44,33.51,1.24795268701843
35.65,21.81,24.33,14.41,33.25,1.24696970441396
35.78,21.78,24.15,14.41,32.91,1.2476523406778
35.75,21.9,24.01,14.41,32.98,1.24743812462172
35.68,21.92,23.9,14.37,33.2,1.2496588276536
35.65,21.9,23.89,14.33,33.1,1.25455422466411
35.62,21.88,23.87,14.32,32.98,1.25437853360137
35.59,21.85,23.84,14.29,31.22,1.25178641303189
35.59,21.88,23.87,14.29,29.99,1.25470821861549
35.59,21.9,23.98,14.27,29.76,1.25834207853911
35.31,21.95,24.08,14.27,29.72,1.25826788155359
34.87,21.92,24.16,14.26,29.79,1.25879938809587
34.52,21.62,24.22,14.19,29.92,1.25894576016474
34.4,21.55,24.23,14.19,29.94,1.25737692710271
34.4,21.47,24.15,14.17,29.91,1.25954976610037
34.3,21.45,24.11,14.17,29.92,1.26396171660581
34.08,21.43,24.16,14.08,29.9,1.26489964772366
33.96,21.43,24.23,14.08,29.9,1.26448656816363
33.93,21.38,24.28,14.08,29.92,1.26461177018113
33.96,21.31,24.23,13.99,29.91,1.26431736457067
33.96,21.29,24,13.58,29.61,1.26465374630463
33.9,21.26,23.24,13.22,29.37,1.26471606165875
33.71,21.26,22.17,13.49,29.56,1.26416356328364
33.65,21.26,21.52,13.93,29.82,1.26470208723698
33.65,21.26,21.28,14.08,29.57,1.26474041675798
33.68,21.19,21.23,14.06,29.07,1.26414664655311
33.68,21.1,21.23,14.23,28.85,1.26468724135613
33.71,21.14,21.24,14.53,28.85,1.26470996819473
33.83,21.14,21.23,14.68,28.89,1.26423868070422
33.96,21.12,20.98,14.79,29.02,1.26461476509708
34.18,21.12,20.21,14.89,29.11,1.26461297102591
34.37,21,19.17,14.88,29.17,1.26451740463847
34.52,20.81,18.3,14.88,29.2,1.26437817729334
34.81,20.67,17.87,14.87,29.14,1.26418838797879
35.43,20.57,17.72,14.87,29.16,1.2672572762286
36.28,20.55,17.65,14.74,29.14,1.27114703507738
36.88,20.53,17.61,14.69,29.14,1.27078021434136
37,20.46,17.58,14.67,29.05,1.27178675021053
36.97,20.41,17.58,14.61,28.9,1.27662923446084
36.97,20.41,17.62,14.63,28.91,1.27649706120146
36.97,20.41,17.9,14.66,29.02,1.27344996444882
37.22,20.39,18.44,14.63,28.99,1.27699122075336
37.69,20.36,19.06,14.57,28.89,1.28141367580257
38.22,20.27,19.29,14.53,28.81,1.28077463537695
38.6,20.08,19.28,14.53,28.71,1.28247036175473
38.57,19.91,19.31,14.53,28.63,1.28695529869987
38.22,19.86,19.32,14.53,28.55,1.28789825096536
37.88,19.84,19.36,14.58,28.51,1.28752359134254
37.75,19.84,19.54,14.64,28.44,1.28770161356541
37.72,19.84,19.71,14.69,28.15,1.28707956764334
37.66,19.82,19.79,14.81,27.82,1.28787952224047
37.38,19.86,19.83,14.89,27.63,1.2881591364588
36.97,19.89,19.85,14.89,27.28,1.28439804461154
36.28,19.89,19.86,15.08,27.14,1.28096387332153
35.12,19.94,19.88,15.21,26.92,1.28123134116718
34.18,19.94,19.9,15.23,24.51,1.28230364472209
33.8,19.91,19.9,15.22,23.3,1.28072966327243
33.61,19.89,19.9,15.27,23.19,1.27645717109907
33.49,19.82,19.9,15.54,23.1,1.27455199280437
33.49,19.68,19.96,15.99,23.03,1.27562334799121
33.52,19.63,20.02,16.28,23.01,1.27219353509129
33.49,19.68,20,16.4,23.01,1.26588695221862
33.39,19.72,19.96,16.4,23.16,1.26463362799657
33.33,19.72,19.95,16.33,23.41,1.26491445990822
33.36,19.86,20.02,16.29,23.39,1.26338245394526
33.39,20.03,20.13,16.28,23.38,1.26551788811753
33.39,20.05,20.22,16.28,23.41,1.2699473406892
33.39,20.24,20.29,16.27,23.51,1.2709846642922
33.39,20.12,20.25,16.27,23.65,1.27037820381014
33.39,19.58,20.13,16.29,23.61,1.27050723236071
33.36,18.61,19.96,16.26,23.73,1.27063750163792
33.36,18.09,19.83,16.19,23.97,1.27036928939016
33.36,17.95,19.89,16.17,23.92,1.27029065901147
33.36,17.85,19.97,16.17,23.89,1.27267953778312
33.36,17.8,20.03,16.18,23.92,1.27617390877156
33.36,17.8,20.09,16.16,23.9,1.27602882854592
33.46,17.8,20.13,16.11,23.8,1.27472695340336
33.71,17.8,20.14,16.06,23.61,1.27587128773654
34.21,17.85,20.15,16.06,23.54,1.27589768288463
34.99,17.95,20.15,16.06,23.53,1.27489236923465
35.75,18.04,20.15,16.06,23.59,1.27581731129041
36.22,18.09,20.1,16.02,23.35,1.27586774202033
36.4,18.14,19.58,15.98,22.93,1.2749232360301
36.44,18.14,18.8,16.08,22.85,1.2758095971136
36.53,18.16,18.3,16.19,22.87,1.27587522903066
36.69,18.21,18.16,16.26,22.88,1.27486859931626
36.72,18.21,18.18,16.38,22.88,1.27585635867628
36.69,18.18,18.18,16.55,22.91,1.27594402098455
36.75,18.23,18.19,16.63,22.66,1.27464874694884
37.09,18.47,18.19,16.63,22.45,1.27604158203282
37.35,18.59,18.09,16.57,22.56,1.27628190741704
37.41,18.61,17.87,16.57,22.5,1.27239258798306
37.47,18.66,17.65,16.68,22.52,1.27033484763803
37.69,18.68,17.55,16.72,22.46,1.27063879003131
38.07,18.8,17.55,16.72,22.48,1.27014163524735
38.47,18.94,17.58,16.76,22.53,1.27077407992067
38.88,18.96,17.59,16.8,22.8,1.27093540248212
39.1,18.96,17.57,16.82,23.12,1.2694317313393
39.13,18.96,17.55,16.83,23.2,1.27144547208357
39.07,18.96,17.55,16.85,23.14,1.27517923975951
39.04,18.99,17.57,16.88,23.04,1.27558150153477
39.01,19.13,17.55,16.93,23.1,1.27561003286743
39.01,19.3,17.55,16.97,23.1,1.2757870497154
38.94,19.34,17.5,16.98,23,1.27487220871489
38.94,19.34,17.34,16.95,23.19,1.27591157811489
38.94,19.3,17.16,16.85,23.42,1.27607840154723
38.94,19.27,17.04,16.67,23.58,1.27404157907096
39.01,19.25,16.94,16.45,24.13,1.27675039176999
39.07,19.06,16.83,16.22,24.13,1.28124505304668
39.04,19.13,16.83,16.09,24.43,1.28106834656375
39.04,19.15,16.91,16.09,24.55,1.28231771870546
39.04,19.04,16.91,16.07,24.55,1.28685553687202
39.04,19.18,16.79,16.01,24.79,1.28802885052452
39.04,19.18,16.61,15.79,25.36,1.28763206215098
39.01,19.23,16.48,15.52,25.52,1.29123389202759
38.94,19.32,16.44,15.43,25.4,1.29664588259907
38.85,19.34,16.42,15.42,25.18,1.29854181688353
38.76,19.34,16.42,15.39,25.34,1.29824653001546
38.69,19.32,16.36,15.27,25.17,1.30137264598163
38.6,19.3,16.17,15.19,25.24,1.30506763508162
38.54,19.27,15.99,15.14,25.2,1.30469733983945
38.54,19.25,15.99,15.11,25.2,1.30614519005574
38.54,19.15,16.01,15.09,25.6,1.31039718376943
38.47,19.08,16.02,15.09,26.21,1.31018793580989
38.25,18.94,16.03,15.09,26.18,1.3085027141553
