ED,ECU,FCU,FD,APL,Force
83,42.31,73.21,28.05,78.55,2.92195126945761
82.94,42.31,73.12,28.03,78.6,2.92300689942151
82.94,42.33,73.1,27.81,78.73,2.92636598613639
83,42.36,73.26,27.66,78.89,2.92786402417438
83.06,42.45,73.33,27.65,78.86,2.9241324730839
83.16,42.57,73.27,27.68,78.85,2.92715076544567
83.94,42.52,72.87,27.64,78.95,2.9339842779048
86.04,42.45,70.32,27.64,79.51,2.93202028269815
87.8,42.36,64.31,27.73,80.61,2.93016070341694
88.52,42.26,58.6,27.71,81.1,2.9339903899505
88.64,42.33,56.9,27.74,81.02,2.9351093581499
88.74,42.48,56.94,27.75,80.95,2.93630550257699
89.62,42.57,56.78,27.74,81.08,2.93892334540781
90.9,42.64,55.9,27.74,81.12,2.93659792580095
92.72,42.74,53.55,27.74,82.31,2.93528138581181
95.26,42.85,50.72,27.71,83.64,2.93899695638433
96.83,42.88,49.27,27.6,84.53,2.94090772688831
97.24,42.81,48.59,27.35,85.3,2.94210588333662
97.46,42.76,47.98,27.16,86.19,2.94496605151432
98.02,43.35,47.27,27.09,86.74,2.94644969920082
98.68,44.77,46.68,27.11,86.24,2.9485962263819
99.02,46.1,46.42,27.15,85.88,2.9509330339006
99.09,46.74,46.25,27.02,86.13,2.95133644972406
99.09,46.76,45.96,26.42,87.43,2.95396594965745
99.18,46.78,45.45,25.85,88.66,2.95590136101641
99.21,46.93,44.86,25.49,87.94,2.95591837269781
99.15,47.35,44.47,25.15,86.29,2.96264959500531
98.84,48.16,44.43,25.35,85.8,2.96790233498725
98.05,48.58,44.56,25.14,84.41,2.96430313387481
97.05,48.58,44.78,24.29,82.08,2.96717289300393
96.3,48.56,45.1,23.9,82.2,2.97293407058974
95.79,48.54,45.4,23.62,81.69,2.96963369761154
95.64,48.54,45.49,23.34,81.8,2.97208467885306
95.7,48.56,45.5,23.22,81.77,2.97896989137979
95.61,48.58,45.56,23.17,81.73,2.97607171519165
94.98,48.58,45.64,23.17,81.58,2.97764123295517
93.82,48.56,45.79,23.14,81.42,2.98500135335152
93.82,48.56,45.95,23.1,81.35,2.98261797389858
94.92,48.58,46.04,23.24,81.28,2.98278163512842
96.39,48.58,46.11,23.3,81.23,2.99003590799332
98.52,48.61,46.2,23.3,81.12,2.98854568311044
100.5,48.7,46.28,23.32,81,2.98562038387578
101.6,48.8,46.31,23.31,80.93,2.99004097715298
102,48.94,46.2,23.16,80.95,2.99219019088812
102,49.32,45.93,22.94,81.12,2.99297041050037
102.3,49.79,45.68,22.71,81.49,2.99597824144623
102.9,50.03,45.57,22.57,81.73,2.9973710595161
102.9,49.82,45.56,22.61,81.82,2.99993415452586
102.8,49.44,45.59,22.7,81.86,3.00188573260749
103.5,49.01,45.86,22.54,81.86,2.99899787166303
104.6,48.51,46.53,21.73,81.86,2.99912593500202
105.1,48.16,47.14,20.61,81.74,3.00192377921453
105.4,47.99,47.38,19.88,81.12,2.99969798578757
106.1,47.85,47.39,19.35,79.24,2.99742709191402
106.6,47.78,47.38,18.8,77.54,2.99580083895855
106.8,47.68,47.41,18.65,77.33,2.99218658492953
106.8,46.31,47.39,18.66,77.39,2.99416306999238
106.8,43.78,47.42,18.66,76.6,2.99579498653812
106.7,41.69,47.62,18.61,74.86,2.98865419792537
106.5,40.72,47.88,18.56,74.85,2.98657016578874
105.8,40.39,47.91,18.53,73.99,2.98988739965497
105.3,40.32,47.9,18.5,74.07,2.98467542530448
105.2,40.32,47.85,18.5,72.67,2.97917921971351
105.3,40.34,47.74,18.5,72.63,2.97884303185854
105.3,40.37,47.59,18.48,72.76,2.97601679354526
105.1,40.44,47.45,18.55,72.18,2.97612461501965
104.8,40.6,47.39,18.56,72.4,2.97887911625976
104.5,40.68,47.41,18.53,72.84,2.97621762468744
104.2,40.63,47.38,18.51,73.11,2.97600222509422
103.9,40.6,47.42,18.48,73.12,2.97888310454137
103.6,40.75,47.62,18.63,72.98,2.97630298323494
103.2,40.91,47.81,18.93,73.41,2.9758970492968
102.7,40.89,47.91,19.1,73.74,2.97888956805687
102.5,40.82,47.92,19.17,73.74,2.97646383047463
102.4,41.05,47.92,19.2,73.92,2.97565926720624
102.4,41.17,47.92,19.15,74.24,2.97891422600703
102.1,41.13,47.92,19.15,74.55,2.97707106151861
101.1,41.13,47.9,19.17,74.81,2.97394310840591
99.81,41.05,47.84,19.16,74.82,2.97278941188705
97.68,40.82,47.78,19.16,74.82,2.96980832106029
94.7,40.42,47.74,19.2,74.83,2.97021113100516
92.94,40.04,47.73,19.25,74.82,2.97286417581063
92.72,39.97,47.73,19.28,75.44,2.97041308302288
92.75,40.04,47.73,19.32,76.06,2.96954831252918
92.66,40.01,47.73,19.32,76.07,2.97294381297481
91.87,40.11,47.98,19.33,76.05,2.97441996825611
90.49,40.16,48.59,19.5,76.06,2.97694253979513
89.74,40.08,49.13,19.77,76.18,2.97881498221824
89.87,39.97,49.08,20.02,76.18,2.9758230675822
90.15,39.99,48.84,20.27,76.25,2.97638860024844
90.31,40.01,48.73,20.5,76.3,2.97883220569772
90.43,40.04,48.8,20.65,76.21,2.9759312429369
90.49,40.08,49.16,20.77,75.6,2.97637968844957
90.4,40.06,49.68,20.88,75.62,2.97881845332351
90.18,40.06,49.96,20.86,75.66,2.97554845717052
90.18,40.01,49.91,20.86,75.56,2.9778517256966
90.46,40.11,49.58,20.91,75.4,2.9849709108293
90.65,40.13,49.25,21.13,75.39,2.98317362959342
90.68,40.32,49.19,21.66,75.32,2.98100448706224
90.65,40.82,49.45,22.05,75.33,2.98496890413576
90.62,40.89,50.11,22.07,75.4,2.9861688289631
90.53,40.39,50.57,22.14,75.6,2.98732084978319
90.46,39.97,50.65,22.2,75.68,2.98985414180102
90.49,39.85,50.76,22.19,75.92,2.98746603439966
90.49,39.73,52.28,22.3,75.8,2.98647944433774
90.53,39.66,56.28,22.42,76.26,2.98994716004958
90.49,39.68,59.66,22.51,77.54,2.99154301233218
90.37,39.56,60.67,22.62,78.65,2.99380757536959
90.09,39.49,60.62,22.74,78.67,2.99581559834741
89.9,39.49,60.51,23.05,82.13,2.9930558792103
89.74,39.44,60.44,23.42,82.81,2.993073575564
89.68,39.26,60.85,23.36,82.69,2.99585542298783
89.68,39.18,62.59,23.61,82.52,2.99349647137837
89.68,39.18,65.09,24.22,82.2,2.99247560616153
89.68,39.23,67.31,25.15,82.09,2.99594309192548
89.71,39.33,68.68,25.87,82.03,2.99751999973821
89.71,39.47,69.16,25.94,82.07,2.9998645947135
89.71,39.73,69.35,25.96,81.97,3.00180008626816
89.71,39.97,69.03,25.96,81.85,2.99893605035223
89.71,40.08,67.86,25.97,81.7,2.99926256873153
89.74,40.11,66.91,26.1,81.61,3.00182582808249
89.74,39.71,66.69,26.14,81.63,2.99913530218584
89.71,38.95,66.7,25.91,81.7,2.99910567377204
89.62,38.33,66.67,25.72,81.73,3.0018325064391
89.46,38,66.69,25.81,81.47,2.99922296084297
89.3,37.88,66.67,25.96,80.97,2.99902772477457
89.18,37.91,66.67,26,80.67,3.00183547055326
89.21,38.14,66.67,25.99,80.45,2.99928357470418
89.27,38.14,66.66,25.79,80.42,2.9989517198811
89.3,38.36,66.56,25.42,80.38,3.00183969754343
89.3,38.59,66.48,25.07,79.91,2.99937169431207
89.3,38.73,66.41,24.91,79.39,2.99883072946362
89.24,38.97,66.23,24.9,79.43,3.00184952220309
89.12,39.11,66,24.9,79.24,2.9995452909514
89.02,39.18,65.8,24.96,80.29,2.99856468984223
88.93,39.21,65.45,25.11,81.97,3.00188293704336
88.93,39.16,65.03,25.19,81.84,3.00017446683327
88.9,39.18,64.82,25.16,82.48,2.99676478128223
88.96,39.16,64.71,25.07,83.75,2.9957361146524
89.3,39.09,64.64,25.12,83.88,2.99304273679314
89.65,38.99,64.61,25.19,83.8,2.99279216996404
89.84,38.92,64.61,25.12,83.83,2.99589798473914
89.68,38.92,64.61,25.11,83.87,2.99732514768731
89.4,38.9,64.52,25.54,83.8,3.00007897083148
89.27,38.9,64.17,26.39,83.61,3.00174363094337
89.27,38.85,63.76,26.99,83.41,2.99869454343857
89.27,38.83,63.62,27.24,83.84,2.99958620239192
89.27,38.81,63.61,27.33,83.32,3.00175054025446
89.33,38.76,63.6,27.49,83.16,2.99846929076808
89.46,38.9,63.6,27.66,83.18,3.00080991409074
89.71,38.99,63.6,27.68,83.14,3.00689799267489
89.99,38.99,63.47,28.48,83.12,3.00469478420244
90.18,38.97,63.26,30.45,83.05,3.00368503061488
90.24,38.88,63.21,32.51,83.13,3.00683396660655
90.15,38.92,63.21,33.49,83.16,3.00446064747836
89.43,39.33,63.17,33.57,83.05,3.00381762021025
87.42,39.68,63.07,33.53,82.5,3.00682527907861
85.63,40.04,62.57,33.45,81.42,3.00445621701766
84.91,40.39,61.76,33.45,80.99,3.00377370383208
84.76,40.63,61.31,33.42,80.99,3.00683033262449
84.69,40.79,61.22,33.42,80.99,3.00458443239865
83.88,40.94,61.2,33.44,80.84,3.00353994397746
82.75,40.89,61.17,33.44,80.84,3.00686432203553
80.96,40.75,61.17,33.45,79.79,3.00517573393569
78.14,40.77,61.08,33.47,78.69,3.00190191420775
76.35,41.1,60.77,33.72,77.93,3.00175331212554
76.04,41.41,60.52,33.87,76.95,2.99964409132741
75.82,41.58,60.35,33.84,75.64,2.99718305936485
75.13,41.08,60.34,33.9,74.97,2.99565716913392
74.53,39.89,60.4,34.13,74.94,2.99270204317711
74.72,38.85,60.3,34.52,74.83,2.99329788837232
74.91,38.5,60.45,34.9,74.62,2.99577382252081
74.91,38.59,61.58,35.08,73.14,2.99338917778199
74.82,38.69,63.29,35.14,71.55,2.99254588107203
74.85,38.59,64.25,35.25,71.67,2.99588972593378
74.82,38.02,64.29,35.24,71.95,2.9974834030113
74.66,37.03,64.4,35.32,72.15,2.99992658782124
74.6,36.72,64.7,37.1,71.97,3.00171549265667
75.35,36.94,64.93,39.42,71.58,2.9988455566337
76.7,37.08,65.34,40.74,71.51,2.99936885209535
77.8,37.15,66.02,41.52,72.64,3.00173966487987
79.43,37.17,66.69,42.03,74.56,2.99894195445671
81.53,37.15,66.97,42.22,74.98,2.99937946258066
83,37.41,66.95,42.26,75.4,3.00172055435859
84.79,37.43,66.9,42.26,78.44,2.99856696050045
87.58,37.57,66.84,42.26,81.22,3.00075473840834
88.64,37.67,66.85,42.27,81.97,3.00686696074559
87.61,37.62,66.95,42.22,82.03,3.00449258995639
86.04,37.62,67.05,42.19,82.03,3.00480254214354
83.69,37.6,67.23,42.19,82.03,3.01309602086139
81.15,37.48,67.67,42.18,82.38,3.01575930338119
79.77,37.34,68.13,42.19,82.97,3.01556719866982
79.14,37.05,68.23,42.22,83.09,3.01889863493558
79.11,36.56,68.23,42.22,83.1,3.02011901996846
78.67,35.89,68.3,42.22,83.12,3.02121460989406
77.39,35.51,68.45,42.23,83.01,3.02383942247605
76.98,35.49,68.79,42.23,82.93,3.02509433753072
76.73,35.49,69.39,42.16,82.95,3.02844199839285
75.57,35.77,69.97,42.13,83.35,3.02963680163083
74.16,36.15,69.89,42.13,84.1,3.02598852446169
73.28,36.27,69.44,42.13,85.27,3.02955473374085
73.03,36.22,69.23,42.13,85.81,3.0358486983079
73.59,36.25,69.19,42.14,85.65,3.03323281594618
74.69,36.32,69.16,42.14,85.67,3.0341273250029
75.6,36.44,69.11,42.12,85.65,3.04095373936913
76.23,36.75,69.18,42.13,85.57,3.03940734874781
76.82,36.98,69.25,42.13,85.55,3.0366351846736
77.67,37.29,69.14,42.13,85.67,3.04098852983695
78.8,37.38,68.93,42.13,85.76,3.04328886943426
79.71,37.31,68.87,42.14,85.8,3.04390694610095
79.96,37.43,69,42.16,85.69,3.04688339042285
79.9,37.95,69.33,42.12,85.27,3.04853660216901
80.12,38.28,69.65,42.09,84.54,3.05086590863023
80.71,38.43,69.85,42.08,84.1,3.05271885338866
81.5,39.37,69.92,42.09,84.11,3.05008228390037
82.78,41.81,69.93,42.21,83.75,3.05004862571693
84.88,43.16,69.87,42.24,83.32,3.05278813237121
87.27,43.21,69.89,42.23,83.09,3.05076755318209
89.27,43.04,69.96,42.22,83.21,3.04825283749685
91.06,42.97,70.07,42.17,83.47,3.0465822659645
92.85,43.16,70.11,42.04,83.24,3.04331168462346
94.38,43.54,70.07,42.03,82.98,3.04508181962211
95.26,43.71,70.07,42.32,82.98,3.04657482592756
95.7,43.54,70.08,42.73,82.79,3.03969705376754
95.92,43.42,70.1,42.82,82.38,3.03740744416526
95.98,43.42,70.1,42.87,81.9,3.0407485619025
95.98,43.42,70.11,43.17,81.61,3.03577566974235
95.98,43.56,70.15,43.39,81.66,3.02979225661534
96.08,43.75,70.21,43.42,81.7,3.02970233581639
96.26,43.78,70.22,43.41,81.69,3.02742653765383
96.55,43.78,70.26,43.38,81.8,3.02644928250517
96.95,43.71,70.26,43.47,81.38,3.02987245889117
97.61,43.64,70.29,43.57,80.91,3.03155638669889
98.4,43.64,70.35,43.58,80.89,3.0339158994932
98.96,43.61,70.21,43.59,80.91,3.03565835697292
99.34,43.87,69.83,43.57,81.27,3.03280635406495
99.71,44.11,69.55,43.49,81.7,3.03350152199062
99.93,44.23,69.36,43.39,82.03,3.03566118238191
100,44.3,69.28,43.28,83.37,3.03254574825229
99.93,44.3,69.32,43.18,85.39,3.03480338470096
99.81,44.27,69.33,43.11,85.18,3.04084620093807
99.74,44.25,69.11,43.03,87.24,3.03872400272206
99.74,44.23,68.72,43.03,87.95,3.03767430448146
99.81,44.23,68.52,43.07,87.91,3.04076063060991
99.84,44.23,68.52,43.06,87.9,3.03844875214265
99.78,44.18,68.64,43.03,87.9,3.03786678148359
99.78,44.16,68.7,42.92,87.92,3.04074442314405
99.78,44.01,68.79,42.63,88.26,3.03849475648047
99.81,43.75,69.22,42.42,88.97,3.0370716246704
100.1,44.01,70.32,42.58,89.39,3.03540933285832
100.2,44.77,71.73,42.86,89.26,3.0280658729078
100.2,45.6,72.57,43.14,89.55,3.02720065413647
100.3,46.55,72.57,43.61,91.53,3.02957782762217
100.4,47.16,71.22,44.03,92.8,3.02291046919288
100.5,47.23,67.9,44.25,92.45,3.02031511217409
100.5,47.21,64.86,44.61,91.41,3.02369866466915
100.5,47.21,63.83,45.1,91.29,3.01859701964342
100.5,47.26,64.03,45.12,90.99,3.01312407766513
100.5,47.47,64.64,44.96,87.87,3.01258166241668
100.5,47.78,65.07,44.78,87.16,3.00951911864511
100.6,48.37,64.89,44.81,87.16,3.01190056711042
100.6,49.01,63.47,44.68,87.24,3.01888129933638
100.6,49.22,61.09,44.45,87.32,3.01719411340813
100.6,49.2,58.7,44.01,87.82,3.01489980279155
100.6,49.06,57.18,43.65,89.3,3.01888615969012
100.6,48.89,56.69,43.75,89.5,3.02030309265841
100.6,48.7,56.58,44.01,89.54,3.02123642909213
100.7,48.54,56.51,44.28,89.7,3.02370313084798
100.7,48.42,56.47,44.38,89.94,3.02156178830563
100.8,48.37,56.76,44.33,90.28,3.02034024725409
100.8,48.32,57.04,44.37,90.52,3.0238630164026
100.8,48.3,57.1,44.52,90.78,3.02578258244411
100.8,48.32,57.08,44.57,90.78,3.02762793909551
101,48.32,57.17,44.52,90.79,3.02966334506153
101.3,48.49,57.36,44.61,90.77,3.02734232287995
101.8,49.32,57.46,44.91,90.46,3.02660170220165
102.7,50.93,57.54,45.03,90.36,3.02982817120421
104,52.7,57.6,45.02,90.35,3.03153249672696
105.2,53.2,57.61,45.03,91.06,3.0339926976887
105.9,53.08,57.81,45.05,94.32,3.03559831115242
106.2,52.96,58.04,45.1,95.18,3.03280752133951
106.2,52.85,58.18,45.17,95.49,3.03351015444974
106.2,52.7,58.21,45.23,95.44,3.03560765584003
106.3,52.68,58.21,45.3,94.54,3.03258065612994
106.5,52.75,58.24,45.33,93.49,3.03478203194488
106.5,52.87,58.31,45.42,94.48,3.0408183214078
106.5,52.89,58.54,45.47,93.01,3.03879585248932
106.6,53.08,58.84,45.47,91.44,3.03754501117313
107.1,53.79,58.86,45.46,91.33,3.04073442860835
107.9,54.86,58.95,45.46,91.32,3.0386135122009
108.7,55.5,59.27,45.52,91.26,3.03759663469445
109.1,55.73,59.71,45.55,91.21,3.04073931791851
109.2,55.81,59.82,45.33,91.22,3.03876680595465
109.4,55.85,59.81,44.82,91.32,3.03722298161272
109.6,56.04,59.8,44.35,91.33,3.04086159618623
109.6,56.23,59.98,44.13,90.95,3.04277348172331
109.6,56.28,60.19,44.06,90.6,3.04477227740711
109.6,56.26,60.26,43.93,90.47,3.0466103608569
109.5,56.18,60.23,43.88,90.46,3.04401672967813
109.3,56.16,60.23,43.92,90.5,3.04426979109617
109,56.26,60.24,43.41,90.48,3.04663877576148
108.8,56.3,60.21,42.04,90.51,3.04410862353494
108.7,56.33,60.33,40.48,90.54,3.04425213653375
108.7,56.14,60.62,39.74,90.56,3.04662774548337
108.7,55.83,60.74,39.71,90.59,3.04398480127165
108.7,55.57,60.63,39.71,90.59,3.04458112165863
108.7,55.43,60.46,39.71,90.56,3.04650928998138
108.7,55.21,60.38,39.72,90.52,3.04019862656832
108.8,54.95,60.37,39.74,90.54,3.03600711144136
108.8,54.74,60.4,39.77,90.54,3.03541804140623
108.7,54.6,60.41,39.78,90.51,3.0287822553397
108.6,54.62,60.41,39.79,90.46,3.02628721952572
108.8,54.67,60.42,39.78,90.33,3.02965410598411
109.1,54.6,60.46,39.78,90.08,3.02427582207874
109.2,54.31,60.48,39.58,89.9,3.01739096403677
109.2,54.05,60.46,39.44,89.86,3.01875376919192
109.2,53.96,60.48,39.42,89.71,3.01782954980306
109.2,54.01,60.44,39.36,89.46,3.01167047889477
109.2,54.03,60.4,39.16,89.46,3.00629910751508
109,53.89,60.51,38.78,89.51,3.00327096688133
108.8,53.63,60.28,38.46,89.47,3.00476016584986
108.9,53.48,58.95,38.29,89.38,3.00654903481683
108.9,53.44,57,38.24,89.47,3.0041230873463
109,53.39,55.96,38.12,89.55,3.00335379917158
109.2,53.51,56.15,38.07,89.28,3.00122062653195
109.6,53.86,56.21,37.89,89.24,2.99398064131268
110.1,53.93,55.79,35.98,89.42,2.99322909801081
109.8,53.82,55.29,33.29,88.91,2.99546059884519
108.7,53.77,54.56,31.61,89.26,2.98904363816303
108,53.7,53.49,30.53,88.33,2.98607164270409
106.8,53.67,52.59,29.9,89.42,2.98965050058686
105.2,53.72,52.24,29.79,92.54,2.98502810754902
104,53.56,52.28,29.78,92.76,2.97840410190827
102.5,53.56,52.29,29.79,90.27,2.97861859872074
100.1,53.46,52.24,29.79,87.91,2.97707700844264
97.8,53.41,52.07,29.76,87.22,2.9737268419817
96.7,53.58,51.86,29.73,87.14,2.97245525494049
96.36,53.79,51.68,29.79,87.13,2.97020846664408
96.45,53.89,51.39,29.81,87.18,2.96904656933595
96.64,53.96,50.71,29.84,86.89,2.96725884715876
96.67,54.01,50.07,29.96,86.28,2.96082351392507
96.64,53.98,49.94,30.14,86.07,2.95693497679465
96.61,54.01,49.94,30.33,85.81,2.95528795134191
96.61,54.03,49.91,30.51,85.45,2.94935726218075
96.52,54.12,49.89,30.59,85.3,2.94745644379082
96.04,54.15,49.76,30.59,85.28,2.95059132600719
95.51,54.1,49.2,30.59,85.24,2.94569830411851
95.2,53.84,48.24,30.6,84.88,2.93664599493731
95.01,53.56,47.78,30.73,84.07,2.93342699378838
94.79,53.46,47.84,30.78,82.7,2.93164723381433
94.26,53.41,47.87,30.78,81.97,2.92901100673469
92.94,53.41,47.88,30.75,82.01,2.92738943427673
91.44,53.37,47.91,30.75,81.96,2.92522539486477
90.49,53.3,47.97,30.75,81.97,2.923740086367
89.96,53.06,47.88,30.73,81.98,2.92118820800151
89.65,52.63,47.8,30.74,81.98,2.915347964609
89.49,52.3,48.08,30.81,82.35,2.91229990709402
89.02,52.21,48.41,30.86,82.82,2.91017789416153
88.46,52.21,48.61,30.83,82.78,2.90349377397299
88.39,52.14,48.51,30.83,82.98,2.90140367598085
88.43,51.8,48.05,30.91,83.1,2.90456441901949
88.14,51.59,47.59,31,83.04,2.90028939005809
87.77,51.5,47.31,31.25,83.02,2.89182835363629
87.3,50.71,47.2,31.65,83.01,2.88723972270372
86.58,48.58,47.16,31.93,83.14,2.88461454972404
85.13,47.21,47.14,32.35,83.26,2.88549543094923
83,47.04,47.76,32.79,83.24,2.88746266707463
81.03,47.04,49.55,32.92,83.14,2.88515390636765
79.14,46.9,50.79,32.88,82.95,2.88512764826149
77.07,46.57,51.1,32.8,82.79,2.88749904937711
75.16,46.29,51.11,33.38,83.75,2.88530971974437
73.94,46.19,51.15,34.47,84.76,2.88498804578906
73.37,46.22,51.22,34.79,85.18,2.88751749191672
73.06,46.24,51.49,35.15,86.98,2.88541217266045
73,46.26,52.5,35.44,87.02,2.88488000349377
73.12,46.24,53.85,35.14,87.02,2.88753310856531
73.12,46.12,54.31,34.87,87.12,2.88551419988076
73.03,45.98,54.28,34.82,87.84,2.88474032181897
72.78,46.07,54.26,34.82,88.79,2.88756165927172
72.4,46.31,54.23,34.83,89.11,2.88573230390892
71.84,46.45,54.22,34.69,88.99,2.88432328636823
70.93,46.48,54.19,34.54,89.01,2.88771186020401
69.77,46.48,54.1,34.53,89.39,2.88978326518692
69.11,46.38,54.13,34.6,89.46,2.89191309133455
69.05,46.1,54.15,34.82,89.15,2.89340274088839
69.2,45.88,54.03,34.95,88.72,2.89090611164659
69.52,45.79,53.99,34.98,88.45,2.89155332110414
70.24,45.77,54.33,34.99,87.14,2.89339517754883
71.18,45.79,54.4,35.12,85.08,2.89054234467836
71.9,45.79,54.42,35.17,85.08,2.89322807108221
72.25,45.79,54.74,35.17,82.99,2.89969115855828
72.25,45.81,54.74,35.12,82.2,2.89789746482819
72.4,45.81,54.86,35.29,82.27,2.89657508507661
72.43,45.79,55.16,35.53,82.46,2.89955416035058
72.34,45.7,55.18,35.53,82.56,2.89758179048632
72.65,45.86,55.13,35.57,82.54,2.89679857930399
73.94,45.81,55.16,35.55,82.2,2.89952631986022
75.1,45.72,54.72,35.58,81.42,2.89749111943434
75.32,45.27,52.77,35.37,81.12,2.89687871259375
75.29,44.49,50.39,35.03,81.38,2.89951138849156
75.29,43.59,49.07,34.87,81.06,2.89744607091535
75.22,42.55,48.87,34.33,78.74,2.89692081189263
75.07,41.79,48.88,33.7,77.23,2.89950301557904
75.07,41.79,48.88,33.33,77.2,2.89742754642822
75.22,41.88,48.88,32.8,77.02,2.89693729016716
75.41,41.91,48.88,32.16,76.07,2.89949704111808
75.51,41.98,48.61,32.14,76.29,2.89742142914542
75.54,42.03,47.87,32.16,76.33,2.89693639517757
75.48,41.74,47.31,32.14,76.34,2.8994952794811
75.51,41.03,47,32.1,76.5,2.89743519993832
75.6,40.42,46.74,32.15,76.28,2.89692015637982
75.66,40.39,46.81,32.2,76.65,2.89949602323936
75.76,40.34,46.95,32.21,76.4,2.89746130418399
75.88,40.42,46.92,32.14,74.83,2.89688007879088
76.04,40.44,46.82,31.99,74.54,2.89950184950194
76.29,40.46,46.7,31.7,74.48,2.89751789463956
76.57,40.44,46.64,31.38,74.28,2.89678264398904
76.7,40.46,46.62,31.3,74.03,2.89952059709663
76.7,40.42,46.25,31.26,73.61,2.89766165765759
76.64,40.42,46.02,31.29,73.26,2.89653700933675
76.76,40.44,46.24,31.5,72.89,2.89958322678934
76.98,40.39,46.53,31.54,72.84,2.89823623648056
76.82,40.42,46.41,31.48,72.96,2.89463847596732
76.38,40.25,46.16,31.2,73.57,2.89329633228219
75.66,39.23,46.03,30.73,73.66,2.89104327142097
74.22,36.89,46.02,30.56,73.82,2.89111532526711
72.21,34.5,46.09,30.56,73.95,2.89347503681626
70.49,33.55,46.27,30.58,73.27,2.89161382194322
69.45,33.48,46.16,30.54,70.15,2.89040224387158
69.05,33.5,46.03,30.5,69.14,2.89367850308482
69.02,33.64,46.21,30.45,70.05,2.89585360933192
68.98,34.14,46.25,30.35,71.84,2.89781860117496
68.86,34.47,46.3,30.2,71.84,2.89937421226521
68.95,34.69,46.49,30.04,71.97,2.89712712975388
69.11,34.88,46.85,29.91,70.85,2.89719726132761
69.11,34.78,46.95,29.91,70.59,2.89943291169447
68.86,34.47,46.7,30,70.62,2.89731909373065
67.73,33.36,46.78,29.98,70.73,2.89703291015335
66.01,31.61,46.84,29.9,70.77,2.89945227056592
64.5,30.52,46.49,29.8,70.77,2.89739657245354
63.59,30.23,45.92,29.71,70.74,2.89696819238753
63.25,30.26,45.82,29.68,70.67,2.89945805431772
63,30.19,45.84,29.68,70.57,2.8974291763686
62.78,29.86,45.85,29.68,70.42,2.89694956826273
62.78,29.6,45.57,29.68,70.35,2.89945777969188
62.81,29.74,45.29,29.65,70.35,2.89743972262935
62.81,29.95,45.24,29.65,70.35,2.8969542645659
62.81,30.14,45.29,29.58,70.34,2.89945068350255
62.96,30.12,45.59,29.58,70.3,2.89741615372862
63.12,29.97,46.56,29.63,70.19,2.8970043709333
63.18,30.23,47.81,29.64,69.97,2.89943712339968
63.4,30.5,48.61,29.61,69.8,2.89735757604054
63.78,30.57,48.61,29.56,69.72,2.89710769851593
63.9,30.54,48.42,29.64,69.7,2.89941021453964
63.94,30.54,48.38,29.75,69.85,2.8972046536942
64.28,30.57,48.37,29.85,69.86,2.89744857410598
64.94,31.18,48.38,29.86,70.24,2.89926192148812
65.25,31.37,48.38,29.83,71,2.89343280491992
65.22,31.68,48.42,29.8,71.17,2.88842446530895
65.28,32.58,48.66,29.78,71.17,2.8871265962083
65.13,32.72,49.11,29.78,71.17,2.88152114845026
64.47,32.65,49.51,30.1,71.16,2.8794287191904
63.75,32.6,49.9,30.41,71.13,2.88242161834804
63.62,32.6,50.48,30.45,71.13,2.87733733725606
63.9,32.72,50.71,30.45,71.14,2.8699646253411
64.09,32.7,50.71,30.5,71.25,2.87052959436248
64.12,32.32,50.79,30.53,71.64,2.86982824836062
63.81,31.75,50.82,30.51,71.94,2.86369759773122
63.78,31.39,50.71,30.53,71.93,2.85908083196981
64.41,31.47,50.6,30.48,71.97,2.85707941069871
64.97,31.73,50.58,30.45,72.03,2.8558311899639
64.97,31.96,50.62,30.46,71.86,2.85294686109805
64.85,32.11,50.64,30.46,71.64,2.8473978485816
65.22,31.96,50.44,30.46,71.62,2.84415557721846
65.35,31.28,50.29,30.39,71.44,2.84198595729868
64.88,31.02,50.28,30.33,71.24,2.83589850889003
64.5,31.04,50.3,30.3,71.01,2.83195789074602
64.5,30.99,50.72,30.28,70.5,2.83111034073292
64.47,30.99,51.97,30.35,70.63,2.82545908963492
64.41,30.95,53.19,30.34,67.14,2.82000327759757
64.34,30.85,53.34,30.19,62.36,2.81920866987082
64.53,30.8,53.38,30.16,61.99,2.81480791938232
64.69,30.8,53.57,30.21,61.93,2.80709280807149
64.69,30.87,53.7,30.23,62.09,2.8019543587723
64.72,30.97,53.91,30.24,62.55,2.79946035461656
64.81,30.76,54.17,30.24,62.58,2.80082736239288
64.81,30.47,54.27,30.16,62.58,2.80221872140884
64.63,30.4,54.27,30.23,62.62,2.79987223225236
64.34,30.28,54.28,30.43,62.94,2.80078971864264
64.31,30.23,54.34,30.56,63.08,2.80211058821442
64.31,30.4,54.44,30.66,63.08,2.79657771685506
64.28,30.9,54.52,30.68,63.1,2.79437739989169
64.28,31.77,54.49,30.55,63.12,2.79741986859635
64.28,32.39,54.34,30.45,63.13,2.79563013868398
64.31,32.67,54.16,30.64,63.17,2.79494493046795
64.37,32.79,53.99,31.3,63.31,2.79727163133963
64.44,32.82,53.87,31.83,63.47,2.79201080206758
64.44,32.79,53.77,31.8,63.62,2.78543160740772
64.37,32.84,53.73,31.78,63.6,2.78534161617416
64.22,33.05,53.76,32,63.78,2.78402364332326
64.09,33.29,53.76,32.31,63.99,2.78104341713795
