ED,ECU,FCU,FD,APL,Force
783.7,234.8,217,101.3,133.5,20.8030014733751
774.5,234.7,221.8,101.3,133.3,20.812492025668
774.1,233,228.5,101.1,133.3,20.812563629006
769.9,231.5,233.2,101.1,133.3,20.8026886672376
755.4,230,235.1,101.1,133.2,20.8126029794758
746,227,235.7,101,132.7,20.8126591500588
745.6,225.5,233.4,100.7,132.2,20.8025511849419
744,225.5,226.9,99.93,132.3,20.8126301397339
740.2,224,219.2,98.99,132.7,20.8126909133203
738.5,225.2,213.3,97.79,132.5,20.8025091528073
738.4,228.7,211.1,96.56,132.4,20.8126225538851
735.5,230.7,211.3,95.65,132.4,20.8126985208575
735,230.7,210.3,95.28,132.3,20.8025091689846
735.1,230.2,207.4,95.54,132.2,20.8126149704497
735.1,230.9,202.9,95.54,132.1,20.812706130801
734.7,231.4,197.3,94.24,132.1,20.8025091883973
729.8,229.7,192.6,91.83,132.1,20.8126073894284
720.5,228.7,190.2,89.21,132.4,20.8127137431501
716.7,227.2,189.4,87.68,133.4,20.8025092110454
719.4,226.7,189.4,87.41,135.2,20.8125998108218
723,226.4,189.5,87.72,137.5,20.8127213579041
725.2,225,189.3,88.07,140,20.802509236929
725.3,223.8,189.3,88.04,141.9,20.8125922346307
725.3,223.6,189.8,88.46,142.3,20.8127289750622
727.7,223.8,190.5,88.75,142.3,20.8025092660481
737.4,223.6,191.2,88.76,143.7,20.8125846608558
745.3,222.6,191.9,88.76,147.5,20.8127365946237
746.1,221.2,192.3,88.76,154,20.8025092984026
752.3,220.8,192.8,89.03,158.5,20.8125770894977
783.2,220.7,193.5,90.62,158.6,20.8127442165881
808,220.8,193.8,92.01,158.5,20.8025093339925
813.5,222.9,193.5,92.26,158.5,20.8125695205573
814.6,230.2,192.7,92.29,158.2,20.8127518409544
815.4,240.8,191.8,92.32,158,20.8025093728178
815.6,245.8,191.2,92.31,158,20.8125619540351
813.9,246.2,190.8,92.24,157.9,20.8127594677221
808.7,246.1,190.5,91.83,157.8,20.8025094148787
801.2,248.1,190.4,90.94,157.7,20.8125543899319
792.4,258.3,190.5,89.96,157.2,20.8127670968904
786.7,267.2,190.4,89.61,156,20.8025094601749
786.6,269,190.2,89.61,154.9,20.8125468282484
783.9,269.3,190.8,89.35,154.4,20.8127747284585
778.1,269.4,192.2,89.03,154.4,20.8024673565642
771.4,269.4,193.8,88.99,154.1,20.8125637880235
766,268.2,195.2,89.06,152.7,20.8128166856418
764.9,265.8,196.2,88.97,151,20.8023086251861
771.3,264.9,196.7,89.27,149.6,20.8126577054022
790.2,265.3,196.9,90.67,149.1,20.8129585417859
821.9,265.7,196.9,92.32,149.1,20.8019056205612
850.5,266.4,196.8,92.88,149,20.8128998634976
857.1,264.2,196.4,92.63,149.1,20.8132776019922
855.9,259.6,195.7,92.61,148.4,20.8010488173946
872.5,258.4,194.7,92.99,147.6,20.8134653401453
892.6,258.9,193.6,93.41,147.7,20.8140730669819
900.4,260.3,193.7,93.91,147.3,20.7984656897052
904.7,260.3,195.2,94.06,146.7,20.8161585800161
907.8,259.8,196.7,93.92,146.7,20.8313270025946
907.1,258.3,197.6,93.18,146.8,20.8210794670009
895.8,258.6,197.8,91.69,147.1,20.8358353972992
880.4,258,197.8,91.02,147.2,20.8582785989583
873.2,256.6,197.8,91.33,147.5,20.8566801836435
870.8,255.3,196.9,91.41,147.8,20.8621636634806
870.2,253.7,195,91.44,147.9,20.8766192275805
870.1,252.2,193.9,91.44,147.9,20.8884993154444
870.1,251.6,193.2,91.43,147.9,20.9016197869688
870.1,251,192.9,91.27,148.2,20.9007276860343
870.1,250.4,192.9,91.05,149,20.9035005893322
870,251.3,193,90.98,149.9,20.9235449502726
870.2,253.5,193.1,90.98,150.2,20.9222424552052
871,254.5,193.2,90.97,150,20.9226769200506
871.1,254.3,193.4,90.95,149.4,20.9591680551443
869.5,254.3,193.5,91.02,148.9,20.9728736512895
867.9,253.9,193.6,91.29,148.7,20.9598959069422
867.8,253.5,193.8,91.55,148.8,20.9752538177698
868.4,253.5,193.9,91.69,149.3,20.9897314857265
869.4,251.9,193.7,91.65,149.6,20.9910059108345
870,252.9,193.4,91.23,149.6,21.0177578265586
870,253.1,193.5,90.58,149.5,21.0393934738706
870,254.3,194.4,90.66,149.3,21.0354006368281
871.4,257.4,194.7,91.69,148.7,21.042591790628
878.5,259.4,194.7,93.2,147.2,21.0569695659444
892.2,259.7,194.7,94.04,145.3,21.0684009079211
898.6,259.8,194.3,93.99,143.5,21.0814632697214
899.1,260.2,194.3,94.2,142.6,21.0802877633555
909,260.2,195.4,94.51,142.7,21.0877413850091
919.5,260.6,197.6,94.73,143.4,21.1150171159114
924.5,260.9,200.3,94.29,143.6,21.113705446005
927,260.9,201.8,93.58,143.1,21.1071070968186
929.5,260.9,202,93.34,142.2,21.1383953253638
931,260.6,201.9,93.46,141.4,21.1524955687924
927.2,260.5,201.9,93.37,141,21.140651693216
922.7,260.5,201.8,93.14,140.7,21.1549746384974
921.9,260.1,201.5,93.18,140.7,21.1699182907646
922.2,259.8,201.3,93.16,140.7,21.1662023844764
922.2,259.7,201.2,93.02,140.6,21.1706897806795
922,259.7,201.1,92.91,140.6,21.1705816526805
921.9,259.6,200.9,92.89,140.6,21.1756165804978
921.9,260.7,201.2,92.88,140.7,21.2078361592936
922.2,263.7,203.3,92.79,141,21.2217300270696
924.1,267.8,206.8,92.98,141.3,21.2130630948365
928.8,270.3,209.5,93.45,141.3,21.2224712161904
937.8,271.8,211.3,94.08,141.4,21.2231574280763
948.6,274,212.8,94.7,141.7,21.2117512094989
954.3,275.9,214.1,94.94,141.9,21.2229995137986
955.9,276.1,215,94.94,142.2,21.2237731532135
955.9,276.5,215,95.05,142.4,21.2097691564223
957.4,279.3,215,95.44,142.4,21.2252529214627
958.6,283.1,215.8,95.67,142.5,21.2403634643803
955.9,284.5,216.6,95.69,142.5,21.2350689538193
952,284.5,216.7,96.29,142.6,21.2415871889378
948.9,284.4,216.3,96.82,142.7,21.2424526746308
947.9,283.8,216.3,96.52,142.6,21.2332441593761
949.4,283.3,216.6,96.06,142.4,21.242104825119
951.2,283.2,216.8,95.95,142.4,21.2427977484541
949.3,283.2,216.8,96,142.3,21.2327108697712
943.4,283.6,216.4,95.86,142.4,21.2422858250545
936.9,283.5,216.2,95.6,141.8,21.2429422704938
933.9,283.2,216.3,95.44,140.7,21.2324940804833
933.5,283,216.8,95.6,140.5,21.2423640673124
933.4,283,217.4,95.92,140.5,21.243012006376
933,283.2,217.9,96.1,140,21.2323990024102
932.9,283.2,218,96.13,139.6,21.2423920057214
934.5,283.2,218.1,96.11,139.4,21.2430432963388
937.6,283.2,218,96.09,139.6,21.2323573172918
941.7,282.9,218.1,96.09,140.2,21.2423843572305
946.2,282.6,218.5,96.16,141.3,21.2430511538883
951.2,282.4,218.8,96.56,142.6,21.2323574592879
955.1,282.3,219,97.2,143.1,21.24237671123
956,281.5,218.8,97.34,142.6,21.243059013866
956.1,280.8,217.8,97.62,141.4,21.2323576045862
962.7,280.6,215.8,99.82,138.7,21.2423690677205
974.9,280.8,213.8,103.2,135.3,21.2430668762713
983.7,280.3,213,105.6,133.5,21.2323577531865
987,278.9,213,106.5,133.2,21.2423614267028
987.8,276.4,212.8,106.4,133.1,21.2430747411033
988.1,273.5,211.6,105.3,132.7,21.2324002267498
988.1,272.4,209.8,104.3,132.8,21.2423286814289
986.1,272.5,207.9,103.7,132.7,21.2430489859668
978.7,271.6,206.5,103.4,132.9,21.2325384151578
966.5,268.9,205.8,103.2,133.3,21.242229746176
955.3,263.7,205.6,103.4,133.2,21.2429422152329
952,260.8,206,102.8,132.7,21.2328521559469
952,260.9,207.7,100.9,131.5,21.2420324400698
947.1,260.7,209.9,98.16,129.9,21.2427333683024
936.6,260.7,209.9,95.33,129.3,21.23351894362
925.3,260.7,205.7,93.34,129.4,21.2415737715358
917.3,261.2,201.2,92.18,129.2,21.2421323854664
911.9,262,200.3,91.59,128.8,21.2356679309496
908.7,262.7,200.4,91.46,128.5,21.239077009175
907.3,263,198.7,91.59,128.6,21.2251836552715
906.8,263.1,193.3,92.21,128.6,21.2117974339417
906.9,262.6,185.2,93.34,128.7,21.220793861019
907.3,261.7,179.6,94.08,128.9,21.2069040992127
907.6,260.7,177.4,94.34,128.9,21.1872325405527
907.8,259.8,176.5,94.41,128.8,21.2048402575733
907.8,259.9,176.4,94.5,128.4,21.2062017215772
908.3,260.8,176.3,95.28,128,21.1774836176794
909.8,261.1,178.1,96.34,127.3,21.1680368229014
910.4,259.5,182.1,97.34,126.7,21.1562040394645
910.3,256.5,184.9,98.36,126.6,21.1315844859019
910.5,255,186,98.85,126.5,21.1303966386537
912.5,254.9,186.1,98.76,126.8,21.1319695845091
917.4,254.9,185.5,98.53,127.3,21.1249375448204
923.4,254.1,184.3,98.32,128,21.1300756381227
925.9,253.3,181.9,98.96,129.2,21.1174527022742
926.1,254.2,178.9,100.4,130.1,21.0872108030724
930.2,253.8,176.6,101.6,129.7,21.0775666939969
933.7,253.4,175.4,102.3,129.2,21.0650937433905
933.9,253.8,174.9,102.7,128.6,21.0504450051843
932.8,254.1,174.7,102.7,127.7,21.0623004881231
931.8,254,174.7,102.8,126.2,21.049836420272
931.9,254,174.7,103.1,124.4,21.0106658260924
932,254.2,174.1,102.9,123.7,21.0130787364248
931.5,254.2,172.8,102.6,124,21.016514317321
927.8,253.9,171.7,102.7,123.6,20.981286966228
924.4,254.1,171,102.7,120,20.9694988724573
924,255.4,170.5,102.7,111.7,20.9731754406991
919.2,256.4,169.7,102.5,105,20.9540486939333
893.5,257.1,169,101.1,104.4,20.9502511874362
871,258.4,168.6,99.91,104,20.9533942372922
865.9,259.1,168.5,99.88,103.6,20.9319590876494
864.8,253.3,168.5,100,103.7,20.9159770728712
864.9,243.2,168.5,100,103.7,20.9046101770385
867.4,238.9,168.5,100.1,103.7,20.8853159785831
869.6,239.3,168.5,100.2,103.8,20.8771632507098
869.8,239.9,168.5,100.1,103.8,20.8645800166183
870,238,168.4,100.1,103.8,20.8520674646787
870.4,226.8,168.5,100.1,103.9,20.8607676172753
870.5,216.3,168.6,100.1,104,20.8413361301741
870.6,213.8,168.5,100.2,103.8,20.796070668866
871.3,213.1,167.6,100.2,103.7,20.7911846229961
871.9,212.8,165.7,100.2,103.7,20.7943035313676
872,212.8,163.7,100,103.8,20.772400214081
871.8,212.8,161.9,99.82,103.9,20.7708119628367
871.1,212.6,160.7,99.79,103.6,20.7737793914523
866,212.3,160.2,99.54,103.1,20.7515302751304
849.7,211.8,159.9,98.18,102.8,20.7359243699433
819.5,210.8,160,96.71,102.8,20.724432945259
789.7,209.8,160.3,96.34,103.8,20.7062479088377
781.5,209.6,160.4,96.5,106.3,20.6958079650821
780.4,209.6,160.5,96.52,110.2,20.675997511453
756.3,209.6,160.6,96.11,112.8,20.6600965979489
720.9,208.8,160.7,95.69,112.5,20.6720333014025
700.2,207.5,160.3,95.25,112,20.6596171097877
692.1,208.4,158.7,94.55,112.2,20.6187742215063
688.1,208.6,156.9,94.05,113.1,20.6094036355215
686.5,208.6,155.9,94.02,114.1,20.6119257366161
686.9,208,155.6,94.05,114.1,20.6040837192547
688.3,208.8,155.5,93.88,113.4,20.6114719821338
689.5,213.9,155.5,93.6,112.6,20.6127806107844
689.7,218,155.4,93.52,112.3,20.6030953568734
689.8,216.8,155.5,93.6,112.3,20.6118123073583
689.9,213.7,155.6,93.85,112.3,20.6130018885354
690.1,213.5,155.8,94.23,112.3,20.6027981519169
690.2,219.3,155.9,94.43,111.9,20.6119519621795
690.3,223.1,156,94.45,110.8,20.613109099625
691.5,222.6,156,94.44,109.4,20.6026641043811
692.9,220.4,155.8,94.4,108.4,20.6120241955045
692.8,219.4,155.6,94.38,108.1,20.6131710807245
692.1,218.8,155.4,94.37,108,20.6025900053342
691.8,218.7,155.3,94.3,108,20.6120774222556
691.4,219,155.3,94.06,108.1,20.613205877302
689.8,219.1,155,93.74,107.9,20.6025902456453
689.6,218.9,155.7,93.56,107.3,20.6120700807292
698.4,219,158.4,93.56,106.8,20.6132135791643
713.8,217.5,161.8,93.53,106.8,20.6025904891602
721.9,217.3,164.2,93.69,106.7,20.6120627416418
722.2,215.8,164.8,93.6,106.4,20.6132212833591
722.3,212.1,164.9,92.84,106.2,20.6025907358787
720.9,209.7,164.8,91.46,106.3,20.6120554049939
711.8,209.2,164.8,90.59,106.4,20.6132289898856
706.7,209,166.3,90.62,106.3,20.602590985801
707.4,208.7,169.3,90.42,106.1,20.6120480707862
696.3,210,171.2,90.1,106.2,20.613236698743
683.6,210.3,171.2,89.64,106.1,20.6025912389269
676,209.7,170.1,89.14,105.6,20.6120407390193
671,209.8,169.3,88.86,105.1,20.6132444099307
667.2,210.5,169.4,88.72,104.9,20.6025914952564
664.1,211.6,169.6,88.68,104.9,20.612033409694
661.9,212.4,169.5,88.72,104.9,20.6132521234479
660.7,212.7,169.5,88.72,105,20.6025917547896
660.2,212.8,169.5,88.69,105,20.612026082811
659.9,212.8,169.5,88.65,105,20.6132598392939
659.7,214.3,169.6,88.6,105,20.6025920175265
659.9,215.2,169.6,88.58,105.1,20.6120187583708
662.3,214.4,170,88.58,105.3,20.6132675574679
672.1,212,170.5,88.6,105.4,20.6025922834669
690.1,207.8,168.6,88.65,105.4,20.6120347398613
705.6,202.4,164.6,88.37,105.6,20.6133166265366
706.9,197.5,161.4,87.75,105.5,20.6025046218234
694.8,195.9,159.2,87.16,105,20.6121082682424
689.5,195.1,157.3,86.91,104.6,20.6134302131006
696.7,193.9,155.5,86.81,105,20.6022256644627
703.1,194.4,154.3,86.83,105.4,20.6122970955268
706.7,194.3,154.1,86.7,105.9,20.6136648255049
705,190.5,153.8,86.39,106.4,20.6016374335841
699.8,185,152.2,86.6,106.5,20.6127051039493
697.2,182.4,150.3,87.17,106.9,20.6141652944267
696.1,181.6,149,86.85,107.3,20.6001882497328
696.2,181.1,148.4,85.96,107.1,20.6139146226248
696.2,180.9,148.6,85.81,107.1,20.6162239801682
694.2,181.1,150.5,86.34,107.2,20.5863172461234
691.4,181.7,154,86.96,107.2,20.5798972556575
690.7,182.8,157.1,87.77,107.2,20.5832376309622
690.2,184.4,158.5,88.74,107.5,20.5655303994929
689.1,185.6,158.8,89.41,107.8,20.5584800970637
688.6,186.5,158.6,89.64,108.1,20.5608976167802
688.6,186.9,158,89.43,108,20.5580729234565
688.5,187.4,157.1,89.08,107.9,20.5577422979736
688.5,191.5,156.5,88.89,107.9,20.5447605444638
687.8,195.1,156.3,88.86,107.9,20.5328596103589
685.6,196,156.4,88.89,107.9,20.5400105887937
681.3,196.5,156.4,88.89,107.7,20.5267532659426
675.7,196.8,156.3,88.92,107,20.5077379071197
672,196.7,155.9,89.13,106.6,20.5244139745201
672.5,200.3,155.7,89.22,106.8,20.5262477348421
675.9,207.9,156.2,89.41,107.1,20.4975333797107
682.1,215.4,156.9,90.4,107.2,20.4875275656881
683.6,218.2,157.5,90.76,107.1,20.4762813047723
673.5,218.3,157.7,88.47,106.8,20.4516795681313
656.6,218.5,157.3,84.47,107.3,20.4499724039677
643.4,219.9,156.9,81.28,109.3,20.4522024108224
638.2,221.5,156.8,79.69,111.4,20.4447730352021
637,222.3,156.7,79.17,112.6,20.450725408452
636.8,222.7,156.8,79.16,113,20.4521974503382
639.4,223.7,156.9,79.2,112.5,20.4461221638336
645.2,224.8,157,79.2,112.7,20.4485368505115
650.6,225.2,157,79.24,113.1,20.4355304765621
651.2,225.2,157,79.25,112.9,20.4209069746272
655.7,225.1,157,78.97,112.7,20.4322026791193
677,224.8,156.4,78.46,112.6,20.4332440683559
694.8,224.7,154.2,77.77,112.3,20.4244581664979
699.5,224.8,151.4,77.18,112.3,20.4289652543484
699.4,224.9,149.9,77.11,112.2,20.4091831390624
697.6,224.9,149.7,77.66,112.2,20.3777755168961
696.3,224.3,149.8,79.07,112.1,20.381819265386
696.4,223.5,149.7,80.68,112.1,20.3841658226509
696.4,223.9,149.5,81.81,112,20.3656547508092
696.4,224.6,149.2,82.36,111.9,20.3562078381485
696.4,225,149.1,81.96,111.9,20.3373989480443
696.1,225.4,149,80.77,112.1,20.3116978853424
695.5,225.1,148.5,79.99,112.3,20.3084361246773
695.1,224.9,148.3,79.67,112.9,20.2965483382808
695,224.9,148.4,79.69,113.4,20.2727067334826
696.4,224.2,148.5,79.81,113.5,20.2674398796073
697.7,223.1,149.6,79.27,113.3,20.2485150948864
697.7,222.6,149,78.53,113.1,20.2187842912073
697.8,223.4,145.2,77.55,113,20.220480818828
697.8,224.4,141.8,76.25,113.1,20.2095307391716
698.2,224.4,140,75.59,113.3,20.1654646360985
695.4,224.8,139.2,75.53,113,20.147146083441
688.6,225.2,139,75.52,112.6,20.1508019475079
680.4,225.2,139.1,75.26,112.6,20.1477261227861
676.9,225.1,139.6,74.18,112.1,20.1481488205385
676.7,224.1,140.6,72.73,111.4,20.1360621093533
670.9,223.5,141.5,71.78,111.4,20.113717221683
664.2,223.5,142,71.05,111,20.1071316662543
659.5,223.2,142.4,70.45,109.5,20.0949092277091
656.6,222.9,142.8,69.9,107.6,20.0823839811821
655.3,222.9,143.1,69.34,106.2,20.089862839822
655,222.8,142.8,68.82,105.8,20.07021224131
655.1,222.6,142.3,68.65,105.8,20.0345092349918
653.6,222.4,142.8,68.72,105.4,20.0441346386719
648.7,222.4,143.6,68.7,104.1,20.047597976455
645.4,222.3,143.7,68.63,102.9,20.0067846672342
645.7,221,143.7,68.65,102.9,19.9869585881649
645.5,219.5,143.7,68.64,103.2,19.9910428396716
645.9,219,143.6,68.54,103.3,19.9860785869356
650.4,217.4,143.6,68.36,103.3,19.9904191498002
655.1,214.4,144,68.03,103.2,19.9925695390599
656.6,213.5,145,67.82,103.7,19.9840287291808
655.5,213.4,145.8,68.08,105.8,19.9912376591138
654.9,212.4,146.2,68.5,109.2,19.9931312681653
657.6,211.4,146.3,68.45,112.4,19.9831058381752
659.8,210.7,146.5,68.49,114.1,19.9917111374252
660.3,210.6,146.7,69.31,114.3,19.9935351496274
659.7,210.6,146.7,70.22,114.5,19.9823272261054
661.4,210.6,146.5,70.96,115.9,19.9921885966222
663.7,210.6,146.6,71.35,117.8,19.9939978665437
663.1,210.6,147.1,71.51,118.9,19.9811514410556
662.5,210.6,147.5,71.75,119.6,19.9931741140215
666.1,210.8,148.2,72.25,120,19.9955038685604
674.9,211.3,148.7,72.59,120.2,19.9715107251073
679.7,211.6,148.9,72.68,120.3,19.9707059477117
679.3,211.9,148.9,72.73,120.4,19.9739313683498
678.3,212.4,148.9,72.73,120.5,19.9551123515731
678,212.6,148.7,72.49,120.5,19.9475378617515
677.9,212.6,148.6,72.07,119.7,19.9366765050419
677.9,212.6,148.6,71.81,117.4,19.908586606888
677,212.6,148.5,71.69,113.7,19.8964635128279
676.2,212.6,148.3,71.68,110.7,19.8851333139217
676.1,212.6,148,71.61,110,19.8708679219375
676.3,212.1,147.6,71.55,110,19.8820583590468
677.1,210.9,147.1,71.55,109.8,19.8706718134904
678.6,210.5,147,71.51,108.9,19.8227944993881
680.5,210.5,147,71.5,107.7,19.8089428288388
682.3,210.5,147,71.74,107.1,19.813465359828
682.1,209.4,147.1,72,106.9,19.7946645742235
681,204,147.2,72.07,106.7,19.7891119314719
680.8,198.7,147.2,72,106.4,19.7927007681206
681.9,196.9,147.1,71.86,106.4,19.7781253264738
683.1,196.8,146.9,71.54,106.4,19.7648722807011
682.9,196.3,146.8,71.04,106.4,19.7466742875253
685.2,191.3,146.7,70.76,106.4,19.7230771051567
691.4,187.5,146.6,70.66,106.4,19.717394985753
695.4,187,146.6,70.66,106.4,19.7054755776373
694.3,187,146.6,70.68,106.5,19.6906247995972
695.2,186.7,146.7,70.72,106.6,19.7018132336666
702.5,186.6,146.9,70.97,107.3,19.6902462691295
710.7,186.4,147.1,71.49,108.2,19.6441797722593
715.6,186,147.1,72.27,108.6,19.6275664105826
717.3,186.3,147.4,72.8,108.7,19.6314666471277
715.9,187,147.9,72.88,108.9,19.6261029833989
705.9,186.9,146.6,72.88,109,19.6300372844977
689.6,187,143.8,72.85,109,19.6321181551645
682,188.2,141,72.8,109,19.6265265503873
684.7,190.2,138.5,72.68,109.2,19.6281479347745
687.1,191.3,136.9,72.39,109.4,19.6156105865996
680.5,191.3,136.4,72.22,109.5,19.6007222625293
672,191.7,136.4,72.22,109.3,19.6122765123318
670.7,192.2,134.5,72.35,109.1,19.6137822860271
673,191.9,130.1,72.75,109.1,19.602874839208
673.8,192.1,125.7,73.05,108.8,19.6105229486746
672.6,193.4,122.2,73.05,107.6,19.5985586601075
672.1,194.7,119.4,73.06,106.9,19.5644024064271
672.1,195.4,118,73.14,106.8,19.5596798445633
672.1,195.5,117.6,73.1,106.8,19.5626492572908
672,195.2,117.3,72.99,107,19.5540341788809
672.1,195,117.3,72.94,107.4,19.5611427746134
672.1,194.6,117.2,72.95,107.5,19.5631936537537
672.3,194.4,117.2,72.94,107.5,19.5533751508218
672.4,194.3,117.2,72.92,107.5,19.5613684745306
672.4,192.5,117.2,72.92,107.6,19.5633387852384
672.1,191.5,117.3,73.01,107.7,19.5531543542428
669.9,191.7,116.6,73.09,107.4,19.5614719784145
664.1,191.7,115,73.08,107,19.563417645828
657.8,191.6,114,72.96,106.5,19.5530314424596
655.5,191.1,113.4,72.8,106.8,19.5615176003152
659.7,192.4,113,72.7,109.9,19.5634583725349
660.6,194.4,112.9,72.38,113.1,19.55298658111
653.7,194.3,112.8,71.72,113.9,19.5615738358798
639.1,193,112.9,71.44,113.4,19.5635116509337
629.3,192.7,112.9,71.95,112.6,19.5529282170203
625.5,192.8,113,73.49,112.1,19.5616121303053
624.1,192.4,113.2,74.78,112.1,19.563569384098
625.5,193,113.8,74.83,112.3,19.552781302649
632.9,193.4,114.9,74.18,112.6,19.5617268805274
641.1,193.4,115.9,73.69,113.3,19.5637155835859
642.3,193.4,115.9,73.65,113.5,19.5523997476342
641.5,193.3,115.3,73.49,113.6,19.5619996838536
641.3,193,113.7,73.02,113.9,19.564036026118
641.4,192.2,109.6,72.73,113.9,19.5514494505595
642,191,105.3,72.78,113.9,19.5628225664906
647.7,189.2,103.2,73.9,113.7,19.5653442493481
655.4,187.5,102.7,75.86,113.6,19.5422404777336
659.6,186.4,102.6,77.34,113.8,19.539838643901
660.9,186.2,102.6,78.28,114.1,19.5429213309528
661.4,186.2,102.6,78.9,114.4,19.5334762076857
661.8,181.7,102.5,79.39,114.5,19.5418058215449
661.9,177.5,102.4,79.78,114.5,19.5445412680998
661.9,176.4,102.3,80.02,114.5,19.5242790077964
661.8,175.7,102.2,80.1,114.5,19.5185030162848
661.5,177.3,102.2,80.08,114.5,19.5215621294317
658.8,183.4,102.1,79.78,114.1,19.5180036044003
651.2,185.7,101.7,79.32,113.1,19.5173053072885
642,179.9,100.5,78.51,112.7,19.5049698265846
634.2,171.5,99.42,77.38,112.7,19.4935986678223
632.1,167.9,98.57,76.8,112.7,19.4987924647902
632,168.1,98,76.7,112.8,19.4793091749272
629.6,168.9,97.91,76.63,112.2,19.4477276080223
629,169.1,97.86,76.62,110.3,19.4515444210976
630.4,168.4,97.75,76.65,108.3,19.4544008372934
634.2,167.9,97.86,76.71,107,19.4357249107445
638.1,167.4,98.14,76.77,106.1,19.4256891365033
638.1,166.3,98.57,76.91,105.5,19.4074602105072
633.4,164.6,99.3,77.02,105,19.3818013318415
627.8,163.8,100.6,76.99,104.4,19.3779816635267
627,163.7,101.8,76.92,104.2,19.3666290157571
622.9,163.7,101.9,76.92,104.7,19.3427822848032
603.2,163.7,101.9,77.04,105.1,19.3369623291118
584.3,163.7,101.9,77.11,105.4,19.3185531901481
578.6,163.9,101.8,77.13,105.7,19.2886677730686
577.7,164.5,101.7,77.19,106.2,19.2902726050856
578.6,165.7,101.9,76.67,107,19.2797321135837
583,167.4,102.8,75.25,107.2,19.2345980814402
589.5,167.1,104.1,73.93,106.8,19.2172643440199
594.2,165.6,105.2,73.01,107.1,19.2217611082629
596.2,164.6,106.3,72.27,107.5,19.2154377995892
597,164,107.1,71.85,107.8,19.2205053809938
597.4,164.1,107.5,71.67,108,19.2231496835192
597.6,164.1,107.6,71.62,107.8,19.2133899112961
597.7,164.2,107.5,71.67,107.1,19.2214563670693
597.5,164.3,107,71.64,106.6,19.2238680103965
595.9,164.3,106,71.57,106.5,19.2117804433781
593.4,164.7,104.4,71.53,106.5,19.2226158946675
591.2,165.1,102.2,71.46,106.4,19.2253938019356
590.1,163.9,100.7,71.76,106.3,19.2019445448168
590.3,162.8,100.4,72.27,106.1,19.2001240929811
589.7,162.4,100.5,72.57,106,19.2038708459507
589.7,161.9,100.7,72.73,106,19.1853779185067
589.8,161.3,100.9,72.81,105.6,19.1779046051543
590,161.3,100.9,72.88,104.8,19.1812725900179
590.2,161.6,100.5,73.05,103.9,19.1788387603091
590.3,162.2,99.8,72.73,103.3,19.1767000701706
590.7,162.9,99.35,72.34,103.4,19.1645480593961
590.8,163.2,99.46,72.59,103.4,19.1548720464554
590.8,163.3,99.67,73.09,103.4,19.1576655255608
590.8,163.4,99.59,73.41,103.4,19.1378357354865
591.1,163.5,99.4,73.65,103.5,19.11750340179
591.8,163.6,99.27,73.95,103.6,19.1339440577001
591.8,163.8,99.26,74.08,103.6,19.1359124138343
591.1,163.9,98.64,74.02,103.9,19.1122679934136
590.4,163.9,97.89,74,104,19.1082729502054
589.4,163.6,97.76,74.01,104,19.0975043451474
588.6,163.3,97.78,73.97,104,19.0667214587542
588.3,163.3,97.78,73.93,104.1,19.0581074562738
587.1,163.2,97.83,74.04,104.8,19.0615896963208
582.2,163.6,97.83,74.33,105.7,19.0581476822391
577.6,163.8,97.44,74.57,106,19.0569995772739
580,164,96.2,74.6,105.3,19.0449076356027
596.3,164.1,94.89,74.39,103.2,19.0336500503814
617.7,164.1,94.36,73.95,99.67,19.0390184204017
629.4,164.4,94.19,73.87,95.97,19.0265038090714
635,164.8,93.85,73.65,94.35,19.0092755137566
634.7,165.2,93.57,72.94,95.32,19.0231115711075
643.1,165.6,93.53,72.48,97.5,19.025287559715
666.2,165.6,93.49,72.15,99.65,19.0040884958765
685.3,165.6,93.26,71.95,99.36,18.996368129725
697.6,165.9,92.76,71.81,97.93,18.9782415580464
703.1,167.2,92.12,71.54,98.64,18.9493156934044
701,168.1,91.37,71.03,102.1,18.9505911448803
692.8,167.6,90.55,70.66,108.2,18.9535421176531
688.1,167.4,90.24,70.69,112.8,18.9427828945489
687.8,167.3,90.32,70.97,114.4,18.9519135197313
688.1,166.8,90.48,71.35,115.2,18.9547901057776
688.6,166.6,90.83,72.42,115.8,18.9339971493324
689.1,167.2,91.07,74.85,115.9,18.9283970917478
689.2,167.3,91.21,78.51,115.9,18.9317906198645
689.3,167.3,91.58,83.2,116,18.9278967701129
689.8,167.3,91.96,88.04,115.9,18.9271770144072
692.1,167.6,92.17,91.34,115.9,18.9151642986926
695.6,168.7,92.12,92.96,115.9,18.9032862153546
697.6,169.6,92.01,93.84,115.9,18.9088552642617
696.8,169.7,92.02,94.37,115.9,18.8895928475077
694.5,169.8,93.23,94.51,116,18.8567965850239
695.5,169.9,96.24,94.43,116,18.862151212116
697.7,169.9,98.68,94.34,116,18.8653760805907
697.7,171.2,100.1,94.29,116.1,18.8423572880788
704.8,175.8,101.1,94.38,116.1,18.8396736861157
718.1,183.7,101.5,94.62,116.2,18.8434972159698
726.4,192.4,101.5,94.86,116.1,18.8276716537608
726.3,195.9,101.3,94.97,116.1,18.8144820513651
735.9,193.9,101.3,94.96,116.1,18.7967713416411
749.3,202.5,102,94.94,116.7,18.7737187655195
755.2,212.2,102.8,94.89,117.3,18.7664756351404
758.9,216.8,103.1,94.87,117.5,18.7551009791171
