ED,ECU,FCU,FD,APL,Force
101.5,33.93,64.24,41.58,58.51,2.78578784836211
101.5,34.64,64.25,41.72,58.39,2.7821113737822
101.2,34.9,64.2,41.73,58.57,2.7854033479521
100.7,34.9,64.06,41.73,58.85,2.78560587529937
100.4,35.4,63.78,41.73,59.23,2.7800146747765
100.4,35.59,63.54,41.72,59.13,2.77842615429762
100.4,35.66,63.5,41.81,59.52,2.77884653516823
100.5,35.59,63.62,42.06,60.63,2.77564433222763
100.5,35.42,63.69,42.39,60.91,2.77122141577957
100.5,35.35,63.67,42.58,60.91,2.76784873374578
100.5,35.37,63.67,42.62,60.91,2.76720509578346
100.5,35.42,63.78,42.61,61.13,2.76686433130711
100.5,35.44,64.06,42.89,62.11,2.76250365495117
100.4,35.4,64.32,43.78,62.58,2.76014674228606
100.3,35.37,64.42,44.51,62.62,2.76138983425195
100.2,35.35,64.45,44.93,63.09,2.75715448635199
100.2,35.23,64.45,45.23,63.94,2.75125494726232
100.1,34.99,64.45,45.35,63.98,2.75011001773537
100.1,34.83,64.46,45.36,66.34,2.74612108244352
100.1,34.69,64.46,45.33,68.42,2.73967332917258
100.2,34.45,64.49,45.31,69.16,2.73840943998969
100.2,34.24,64.49,45.26,69.5,2.73868941374086
100.3,34.16,64.45,45.18,69.43,2.73659474277873
100.1,34.07,64.46,45.12,67.79,2.73158434197354
100.2,34.19,64.71,45.28,65.92,2.72314492984632
100.2,34.35,64.97,45.57,65.41,2.71921066244045
100,34.35,65.07,45.78,64.92,2.72210275930778
99.81,34.31,65.18,45.81,64.98,2.72204046155137
99.68,34.05,65.1,45.56,62.86,2.72014966435798
99.65,33.79,64.79,45,59.01,2.72181660644732
99.68,33.6,64.5,44.47,58.26,2.7218335411896
99.71,33.45,63.71,44.01,58.19,2.72053603225932
99.68,33.38,61.31,43.58,57.97,2.72161668968733
99.65,33.24,58.07,42.67,57.6,2.72160161731314
99.68,33.15,55.47,41.26,57.07,2.72123125558756
99.71,33.22,54.4,40.07,56.53,2.72092720445024
99.71,33.41,54.62,39.94,56.25,2.71728940784357
99.71,33.5,54.27,40.36,56.17,2.71548911980527
99.78,33.5,53.62,40.47,56.49,2.71615766425883
99.93,33.5,53.02,40.44,57.22,2.71179288283496
100.1,33.43,52.49,40.46,58.12,2.70836701091191
100.2,33.43,52.43,40.31,59.27,2.71111735694017
100.3,33.45,52.75,39.73,59.39,2.71108369154175
100.3,33.45,53.23,39.02,60.49,2.70903535051377
100.3,33.45,53.71,38.79,62.26,2.71090946019847
100.4,33.41,53.98,38.81,62.58,2.71094964102215
100.4,33.31,54.17,38.78,62.74,2.70923712693708
100.4,33.22,54.3,38.81,63.05,2.71083061352928
100.4,33.15,54.28,38.79,63.21,2.71089398819781
100.4,33.15,53.96,38.79,63.47,2.70932604635837
100.3,33.15,53.34,38.81,63.82,2.71079504693078
100.4,33.15,52.74,38.67,63.63,2.71087049880021
100.4,33.27,51.75,38.13,63.72,2.70936509844155
100.4,33.48,50.14,36.72,63.95,2.71078339817605
100.4,33.55,48.91,35.03,64.13,2.71086446786213
100.4,33.55,48.4,34,64.17,2.70937766978826
100.4,33.55,48.17,33.39,64.14,2.71078239704017
100.4,33.55,48.01,32.97,64.18,2.71086549337688
100.4,33.55,47.88,32.7,64.22,2.70936500221945
100.4,33.53,47.8,32.41,64.42,2.71078888467356
100.4,33.45,47.77,32.2,64.73,2.71087665828178
100.4,33.41,47.85,32.16,64.95,2.70933631891871
100.3,33.41,47.95,32.16,64.98,2.71080387752563
100.2,33.41,47.99,32.18,64.81,2.71089504157249
100,33.38,47.92,32.2,64.65,2.70928561394133
99.74,33.34,47.85,32.25,64.52,2.71083591409982
99.74,33.19,47.83,32.25,64.41,2.71093630404601
100.2,32.96,47.88,32.21,64.45,2.70917414565493
101.3,32.77,47.99,32.18,64.61,2.71091266757727
101.8,32.65,48.16,32.18,64.71,2.71105133809924
101.6,32.72,48.24,32.16,64.72,2.70872144418082
101.5,32.74,48.26,32.16,64.72,2.7115160030056
101.8,32.77,48.19,32.11,64.72,2.71593974355424
102.1,32.93,48.02,32.04,64.69,2.71656474521493
102.4,33.17,47.91,32.03,64.6,2.71621516676259
102.8,33.41,47.85,32.04,64.38,2.71621164133807
103.2,33.69,47.65,32,63.9,2.71826844555406
103.5,33.88,47.17,32.03,63.47,2.72207157776867
103.8,33.86,46.64,32.09,63.5,2.7219559457619
103.8,34.07,46.32,32.11,63,2.72040935241834
103.8,34.16,46.3,32.28,62.63,2.72163382534247
103.8,33.93,46.27,32.54,62.47,2.72151318051258
103.8,33.81,46.23,32.64,62.27,2.72299872201201
103.8,33.79,46.17,32.68,62.12,2.72859539298585
103.8,33.79,46.07,32.74,62.05,2.728486285545
103.9,33.86,46,32.75,61.93,2.72498598068575
103.9,34,45.97,32.74,61.62,2.72888730396043
103.9,34.07,45.96,32.74,61.52,2.73332932997149
103.8,34.07,45.96,32.74,61.5,2.73254346343192
103.9,34.07,45.99,32.75,61.56,2.73414230163762
104.8,34.12,46.02,33,61.61,2.73790556862925
107.1,34.16,46.03,33.39,61.65,2.73879361538809
109.9,34.16,46.03,33.64,61.49,2.73805685899089
111.2,34.21,46.04,33.78,61.33,2.7380183732745
110.6,34.16,46.06,33.82,61.26,2.7411231393441
109,34.05,46.09,33.82,61.19,2.7449061842472
110,33.74,46.1,33.87,61.19,2.74457524057309
115.5,33.1,46.13,33.97,61.27,2.74613310805987
118.4,32.79,46.18,34.04,61.34,2.75144841131019
116.4,32.79,46.27,34,61.31,2.75126045023363
115,32.84,46.39,33.9,61.26,2.74884527097971
114.7,32.84,46.46,33.84,61.39,2.75098153244704
114.5,32.79,46.38,33.8,61.61,2.75102884862526
114.1,32.56,46.14,33.78,61.69,2.74915543202876
113.8,32.39,45.46,33.78,61.68,2.75086146898981
113.8,32.25,44.5,33.78,61.64,2.75094709832107
113.9,32.08,43.91,33.73,61.54,2.74928495986292
113.9,32.03,43.65,33.6,61.19,2.75080491506972
113.9,31.84,43.53,33.47,60.77,2.75090890354408
113.9,32.08,43.51,33.4,60.75,2.74934621918375
113.9,32.65,43.53,33.4,60.73,2.75077773547135
113.8,32.77,43.53,33.39,60.71,2.75089406579181
113.8,32.65,43.53,33.39,60.69,2.74936366470929
113.7,32.67,43.73,33.39,60.67,2.75076773418604
113.7,32.63,44.12,33.4,60.64,2.75089097589681
113.7,32.58,44.65,33.39,60.63,2.74936368928162
113.7,32.56,45.21,33.43,60.65,2.7507667257286
113.3,32.56,45.36,33.48,60.63,2.75089202126173
112.5,32.51,45.38,33.52,60.72,2.74936371426347
112.1,32.34,45.49,33.57,60.9,2.75076571758125
112,32.18,45.49,33.63,60.98,2.75089306692651
112,32.11,45.46,33.68,61.04,2.74936373965481
112.1,32.08,45.39,33.7,61.04,2.75076927561226
112.1,32.08,45.33,33.72,61.04,2.75090251656471
112.1,31.89,45.31,33.63,61.08,2.74934620478814
111.7,31.39,45.29,33.39,60.98,2.75078109242211
111.2,30.8,45.29,33.19,60.83,2.75091950574502
110.9,30.54,45.29,33.09,60.82,2.74930215493575
110.7,30.85,45.33,33.07,60.73,2.75081463112554
110.5,31.23,45.38,33.13,60.69,2.75096452095555
110.5,31.47,45.36,33.34,60.57,2.74919852402172
110.3,31.47,45.35,33.53,59.75,2.75088677792862
110.3,31.35,45.33,33.63,58.97,2.75105643356402
110.2,31.37,45.31,33.63,58.74,2.74892580523441
109.3,31.35,45.24,33.53,58.75,2.75111176018232
106.5,31.32,45.03,33.34,58.71,2.75145670249623
101.8,31.25,44.67,33.15,58.74,2.74625053454568
98.46,31.25,44.22,33,58.67,2.74423908565453
98.02,31.11,43.58,33.17,58.7,2.74466381093792
97.74,31.09,43.01,33.44,58.58,2.74361648726445
95.89,30.97,42.68,33.53,59.01,2.74475616951855
93.16,30.97,42.33,33.49,60.18,2.74509906164744
91.31,30.66,41.99,33.35,61.72,2.74122706287869
90.71,29.86,41.87,33.38,64.38,2.7373517158778
90.49,28.96,41.83,33.64,66.51,2.73414720058814
89.99,28.48,41.85,33.83,66.54,2.73236674686942
89.08,28.48,41.7,33.8,73.84,2.73366128081079
87.8,27.89,41.01,33.79,80.05,2.73374992626895
86.51,27.37,40.16,34.1,80.73,2.73297312498273
85.95,26.92,39.7,34.7,80.87,2.73302208444816
85.98,25.69,39.61,35.37,81.42,2.72884265265731
86.04,25.07,39.67,35.8,81.49,2.72509550186998
85.89,24.95,39.75,35.98,81.3,2.72838745915283
85.42,24.22,39.84,36.02,81,2.72865760505807
85.01,23.98,39.95,35.99,80.97,2.72288964089183
84.73,23.94,39.86,35.87,80.65,2.72142414762213
84.63,23.96,39.75,35.58,79.8,2.72194466753941
84.63,24.08,39.86,35.18,79.59,2.71876523081708
84.73,24.06,40.37,34.98,79.6,2.71540598923467
84.79,24.15,41.53,34.93,79.66,2.7114926034825
84.85,24.17,42.48,34.99,79.51,2.70866683524796
84.88,24.17,42.36,34.65,78.74,2.71113179124699
84.88,24.36,41.92,33.52,78.38,2.71144678149536
84.88,24.65,41.84,32.53,78.47,2.70633623656249
84.91,24.88,41.98,31.91,78.21,2.70416462763315
84.91,24.91,42.02,31.5,77.68,2.70468264518573
84.91,24.91,42.06,31.41,77.84,2.70243752053571
84.91,24.93,42.18,31.55,75.82,2.69795496006182
84.91,25.14,42.3,31.64,74.38,2.69396345404028
84.88,25.48,42.45,31.66,74.79,2.69325908085861
84.85,25.48,42.59,31.66,75.64,2.69266597567747
84.66,25.4,42.68,31.66,75.9,2.68834974706459
84.44,25.45,42.69,31.63,75.91,2.68680289191622
84.29,25.24,42.29,31.38,75.9,2.68656096886555
84.19,25.05,41.62,31.31,76.13,2.6786566500556
84.19,25.05,41.17,31.4,76.36,2.67316403573821
84.19,25.05,40.73,31.21,76.4,2.67769936938689
84.25,25.07,40.25,31.15,76.65,2.67785978695214
84.25,24.93,40.03,31.1,77.02,2.67156622576969
84.44,24.79,40.03,31.09,77.12,2.67053359332751
84.85,24.69,39.96,31.35,77.19,2.67104368883772
85.32,24.95,39.82,31.18,77.22,2.6674584895185
86.01,25.36,39.77,30.96,77.22,2.66485980603987
86.32,25.78,39.67,31.03,77.22,2.66520592584846
86.29,26.52,39.43,30.94,77.19,2.66612168700562
86.45,27.2,39.21,30.24,77.19,2.66432516882904
86.48,27.56,38.93,29.48,77.14,2.66009098418235
86.42,27.61,38.51,29.24,76.83,2.65934324023368
86.29,27.7,38.21,29.2,76.29,2.65825367072655
86.17,27.89,37.93,29.19,75.68,2.65034958114384
86.01,27.82,37.39,29.18,74.86,2.64595131789131
85.92,27.89,36.5,29.13,74.83,2.64914428297547
85.92,27.84,35.59,29.1,74,2.64907994678321
85.89,27.94,34.85,29.09,72.46,2.64747374750863
85.85,27.94,34.34,29.13,72.15,2.64819285665465
85.89,27.89,34,29.15,72.07,2.64396673028368
85.89,28.03,33.96,29.09,71.95,2.63988508771719
86.01,29.69,34.13,29.04,71.83,2.64345824985365
86.54,33.5,34.32,29.09,71.58,2.64371060900805
86.67,36.04,34.46,29.14,71.32,2.63775923328447
87.2,36.39,34.37,29.19,71.78,2.6364558536956
89.46,36.3,34.02,29.08,71.68,2.63699441499726
91.34,36.18,33.48,28.81,71.48,2.63360241021793
92.53,36.11,32.84,28.5,71.37,2.63047071340062
92.82,36.13,32.32,28.23,71.35,2.62661337096927
93.66,36.2,32,28.11,71.88,2.62312753950038
98.55,36.41,31.93,28.18,72.21,2.62676675964989
102.2,36.44,31.92,28.33,72.26,2.63130141775717
102.9,36.46,31.89,28.48,72.09,2.63067424324836
103.1,36.49,31.86,28.59,71.79,2.63204407433586
103.2,36.49,31.69,28.64,71.6,2.63592356393936
103.2,36.51,31.46,28.65,71.58,2.6368673462086
103.1,36.51,31.32,28.66,71.68,2.6359529073918
103,36.51,31.35,28.66,71.68,2.63603779795859
103,36.51,31.3,28.64,71.59,2.63923770977492
103,36.49,31.23,28.7,71.47,2.64280972321665
102.5,36.56,31.14,28.78,71.29,2.6425563137708
101.5,36.79,30.96,28.81,71.12,2.64431298405915
100.7,36.94,30.68,28.85,71.04,2.64932317165398
100.6,37.01,30.34,28.89,71.05,2.64916710691105
101.1,37.1,30.13,28.91,71.12,2.64718607705681
101.5,37.08,30.07,28.93,71.32,2.64868208017171
101.4,36.96,30.04,28.94,71.39,2.64864356795552
101.2,36.77,30.05,28.93,71.47,2.64967243129945
100.8,36.6,30.04,28.89,71.52,2.65434472574099
101.1,36.32,30.07,28.89,71.56,2.65426656491019
102.2,36.13,30.08,28.85,71.44,2.6518034992435
102.4,36.13,30.11,28.8,72.57,2.65400424158852
102.3,35.87,30.12,28.81,74.36,2.65416500468913
102.2,35.63,30.12,28.66,74.44,2.65166958005461
102.3,35.63,30.12,28.3,74.56,2.65449528041374
102.4,35.63,30.13,28.11,74.59,2.65899313751529
102.4,35.63,30.3,28.04,74.56,2.65973298825597
102.4,35.66,30.78,28.05,74.56,2.65900729177726
102.4,35.63,31.43,28.14,74.54,2.65908917321062
102.5,35.47,31.74,28.16,74.54,2.66217034707606
102.5,35.4,31.78,28.16,74.54,2.66584505869721
102.6,35.4,31.9,28.18,74.59,2.66561847826642
102.6,35.4,32.22,28.23,74.69,2.66692398634848
101.7,35.4,32.5,27.96,74.62,2.67108894248686
99.24,35.44,32.78,27.53,74.96,2.67084409035986
95.67,35.49,32.88,27.4,75.6,2.67163972928911
92.25,35.44,32.89,27.48,76.03,2.67775116668005
90.46,35.47,32.92,27.6,76.22,2.67765811002269
90.46,35.51,32.96,27.93,76.22,2.67369379548957
87.89,35.51,33.18,28.65,76.19,2.67805714579198
80.08,35.59,33.24,29.36,76.1,2.68258440981547
75.1,35.61,33.16,29.54,76.11,2.68108857633711
74.69,35.56,33.48,29.49,76.11,2.6834264641793
74.66,35.68,34.52,29.55,76.11,2.68737225429343
74.66,35.75,35.54,29.74,75.97,2.68658878933838
74.38,35.66,36.29,29.9,75.76,2.68819422623413
74.19,35.63,37,29.96,76.09,2.69284804803328
74.19,35.73,37.72,30.06,76.26,2.6939278472668
74.16,35.8,38.15,30.09,76.28,2.69297480808021
74,35.73,38.28,30.19,76.28,2.69314564937935
74,35.66,38.28,30.68,76.4,2.69594887941671
74,36.08,38.47,31.05,76.4,2.70007948730799
73.78,36.37,39.27,31.19,76.44,2.700037538388
73.31,36.49,40.49,31.15,76.68,2.69838363253257
73.25,36.77,41.95,31.26,76.84,2.69960142369507
73.28,36.82,43.18,31.61,76.88,2.69963703555022
73.28,36.82,43.26,32.1,76.88,2.70066147016285
73.28,36.82,42.65,32.88,76.88,2.70538379921226
73.37,36.79,41.99,33.64,76.89,2.70537479997891
73.5,36.84,41.74,33.99,76.89,2.70235791914576
73.56,36.89,42.5,34.09,76.91,2.70563425017125
73.59,36.89,43.21,34.1,76.8,2.71013578697702
73.63,36.89,43.54,34.07,76.67,2.71048756665379
73.63,36.89,44,34,76.57,2.7101306863435
73.53,36.89,44.53,33.95,76.48,2.71024992685772
73.5,36.94,45.1,33.93,76.45,2.71282657104312
73.56,37.03,45.67,33.92,76.38,2.71710026572952
73.69,37.05,45.97,33.95,77.29,2.71703615495674
73.75,37.05,46.11,34.04,78.25,2.71546822374091
73.94,37.12,46.2,34.18,78.32,2.71650937996509
74.28,37.12,46.24,34.29,78.2,2.71653602064499
74.47,36.86,46.2,34.35,78.13,2.71798859348753
74.47,36.58,46.16,34.32,78.17,2.72213879002086
74.47,36.58,46.17,34.13,78.42,2.72208676392948
74.53,36.6,46.27,33.98,78.69,2.72035980097743
74.88,36.6,46.41,33.9,78.77,2.72155558238259
75.69,36.65,46.52,33.87,78.79,2.72155767337876
76.35,36.75,46.73,33.85,78.79,2.72323448008671
76.42,36.79,46.92,33.84,78.97,2.72840835034418
76.32,36.86,46.98,33.75,78.93,2.72832572264627
76.26,36.91,46.96,33.75,79.02,2.72573082727118
76.26,36.89,46.96,33.57,79.05,2.72801291050303
76.29,36.89,46.98,33.29,79.16,2.72821033477292
76.29,36.89,46.96,33.2,78.95,2.72560346364958
76.2,36.91,46.96,33.17,78.21,2.7285160086974
76.16,36.98,46.96,33.17,76.99,2.73306156271112
76.2,37.03,46.96,33.08,74.77,2.73365576501186
76.13,37.03,46.95,32.83,72.87,2.73302547387338
76.13,37.03,46.95,32.63,72.68,2.73319601440478
76.04,37.03,46.98,32.65,65.15,2.73571539245294
75.95,37.08,46.98,32.56,57.56,2.73867635447964
75.95,37.12,46.98,32,56.76,2.73851884489902
75.98,37.15,46.95,31.03,56.55,2.7405093909909
76.16,37.31,46.95,30.18,55.56,2.74514132396689
76.45,37.41,46.91,29.75,55.2,2.7448988646579
76.67,37.41,46.81,29.73,55.19,2.74561486529439
76.7,37.48,46.73,29.9,55.11,2.75174688816187
76.7,37.48,46.67,29.96,55.07,2.75166731746747
76.82,37.46,46.75,29.96,55.05,2.74774109903063
77.33,37.43,46.68,29.95,55.08,2.75195385844505
78.17,37.38,46.46,29.98,55.07,2.75579397746412
78.96,37.43,46.02,30.18,55.04,2.75377576026087
79.46,37.36,44.97,30.34,54.97,2.75663042445084
79.71,37.29,44,30.38,54.97,2.76133038938462
79.74,37.29,44.07,30.48,55,2.76062348522662
79.74,37.27,44.65,30.54,55.02,2.76218071752945
79.99,37.24,45.06,30.58,55.02,2.76690402489428
80.49,37.41,45.08,30.64,55.08,2.76787916228039
81.03,37.76,45.06,30.63,55.12,2.7669833015074
81.28,37.88,45.03,30.65,55.19,2.76724881259547
81.28,37.88,44.9,30.66,55.27,2.76950067499495
81.34,37.72,44.79,30.71,54.74,2.77292363932532
81.65,37.53,44.65,30.86,53.33,2.77297170801343
81.75,37.57,44.65,30.95,51.75,2.77158959177365
81.75,37.65,44.83,30.96,51.4,2.77244396245347
82.09,37.72,45.01,30.96,51.44,2.77251154462893
83.09,37.79,45.15,30.94,51.46,2.77439103248229
84.51,37.76,45.22,30.61,51.07,2.77932882330214
85.26,37.74,45.2,30.13,50.76,2.77927801226297
85.48,37.74,45.08,30.08,50.63,2.77691274806437
85.51,37.74,44.97,30.08,50.16,2.77888268914487
85.45,37.74,44.93,30.09,49.6,2.77908179632334
85.23,37.72,44.92,29.99,49.42,2.77718540216597
84.85,37.72,44.92,29.71,49.31,2.77877332400123
84.44,37.57,44.92,29.56,49.27,2.7790159913016
83.88,37.55,44.92,29.46,49.3,2.7772955674694
83.6,37.46,44.92,29.35,49.3,2.77872452292353
83.66,36.91,44.85,29.34,49.36,2.77898789395985
83.5,36.25,44.75,29.36,49.4,2.77733922675616
83.5,36.04,44.72,29.36,49.37,2.77870561011942
83.5,36.04,44.72,29.34,49.36,2.77897789664126
83.82,36.04,44.71,29.33,49.36,2.77735659936929
84.51,35.96,44.75,29.33,49.21,2.77869527969233
84.6,35.99,44.88,29.31,49.11,2.77897510164892
84.63,36.13,45.21,29.3,49.01,2.7773566551639
84.85,36.34,46,29.3,48.95,2.77869428553634
85.51,36.34,46.98,29.35,49.11,2.77897617920903
86.32,36.39,47.56,29.34,49.4,2.77736953194393
86.54,36.46,47.73,29.31,50.47,2.7786852996214
86.58,36.41,47.65,29.34,51.56,2.77896773347335
86.45,35.09,47.48,29.36,51.59,2.77740908890285
86.04,31.49,47.33,29.36,52.18,2.77866144704563
85.89,28.58,47.3,29.23,52.14,2.77894597580796
85.38,28.15,47.42,28.98,51.82,2.77749390490956
82.97,28.13,47.52,28.79,52.4,2.77860602629486
80.9,28.06,47.6,28.71,54.76,2.77888991243666
79.52,28.32,47.62,28.71,56.78,2.77766731988733
79.18,28.44,47.76,28.7,58.71,2.77847881426001
78.17,28.34,48.42,28.83,58.69,2.77873699151451
71.9,28.06,49.45,29.11,58.28,2.77828556950353
66.63,28.06,50.55,29.46,58.3,2.7777050276431
65.47,28.03,51.14,29.98,58.51,2.77362062488597
65.25,28.03,51.21,30.56,58.53,2.7709724739377
65.13,28.03,51.21,31.19,58.51,2.77244744974274
65.13,28.25,51.31,31.71,58.5,2.76913265219446
65.16,28.46,51.78,31.79,58.39,2.7628192845295
65.03,28.53,52.91,31.83,58.32,2.76079466510331
64.94,28.58,54.45,32.19,58.34,2.7570478095436
64.94,28.58,55.65,32.82,58.53,2.75105206129951
64.97,28.48,56.14,33.5,58.65,2.75047919487923
65.1,28.2,56.26,33.88,58.66,2.75104117340536
65.28,27.94,56.26,34.03,58.65,2.74767488640372
65.1,27.63,56.4,34.17,58.63,2.74248782554905
64.28,27.46,56.92,34.23,58.54,2.73514163501719
63.34,27.49,57.46,34.23,58.28,2.73095402716388
62.93,27.49,57.75,34.23,58.2,2.73433277657911
62.84,27.32,57.78,34.23,58.14,2.73466385501158
62.84,27.18,57.82,34.22,58.05,2.72894518903539
61.65,27.16,57.97,34.2,57.93,2.72724540751279
59.26,27.16,58.07,34.25,57.93,2.7279454573281
58.45,27.16,58.21,34.4,56.48,2.72463717965137
58.42,27.09,58.64,34.85,54.11,2.71988915376509
58.42,26.99,59.24,35.47,54.01,2.71688229752557
58.32,26.9,59.64,35.7,53.96,2.71642895801569
58.48,26.87,59.8,35.7,54.06,2.71547924449386
59.33,26.94,59.73,35.67,54.12,2.71136017821694
60.64,27.09,59.49,35.59,54.28,2.70985866383049
62.62,27.13,59.16,35.52,54.53,2.70940414605971
65.72,27.2,59,35.49,54.53,2.70162299719068
67.82,27.58,58.98,35.55,55.12,2.69616755909161
67.82,27.75,58.95,35.6,55.75,2.70068678877665
68.33,27.77,58.82,35.6,55.83,2.70091149865
70.43,27.94,58.64,35.7,55.89,2.69442100348086
73.31,28.03,58.46,35.89,55.4,2.69353496371684
75.76,28.17,58.4,35.93,54.59,2.69421691333904
77.04,28.34,58.4,35.84,54.36,2.68980515403085
77.48,28.39,58.5,35.74,54.2,2.68671323612409
77.61,28.34,58.72,35.52,54.22,2.68732854048361
77.61,28.34,59,34.94,54.27,2.68796458288365
77.58,28.27,59.3,34.22,54.39,2.68636398974714
77.54,28.29,59.38,34.12,54.82,2.6830580762659
77.51,28.39,59.13,34.52,55.32,2.68236239310299
77.54,28.2,58.45,34.79,55.68,2.68108259969122
77.54,28.15,57.82,34.97,56.63,2.67263584232417
77.61,28.13,57.4,35.04,57.13,2.66704870797451
77.64,28.08,57,34.99,56.88,2.6720360342234
77.64,27.96,56.57,34.92,58.2,2.6764427706669
77.67,27.99,56.29,34.89,59.15,2.6760780859534
77.76,27.99,56.21,34.84,59.68,2.67621749089568
77.86,27.94,56.21,34.43,59.9,2.67640596437681
77.86,27.39,56.07,34.09,59.93,2.67867727855747
77.89,26.52,55.54,33.94,59.87,2.68312442921888
77.95,25.55,54.63,33.94,59.55,2.68311136167272
78.08,24.91,53.52,33.83,59.35,2.68136747504214
78.17,24.81,52.5,33.49,59.33,2.68248636756362
78.11,24.93,52.16,33.03,59.37,2.68260771356663
78.17,25.31,52.14,32.24,59.41,2.68396735779952
78.23,25.88,52.11,31.44,59.43,2.68807977693778
78.17,25.83,51.83,31.04,59.44,2.68798920962211
78.2,26.19,51.17,30.88,59.47,2.68822256222342
78.27,26.47,50.62,30.83,59.44,2.69540750569384
78.23,26.47,50.29,30.83,59.36,2.69971463623749
78.2,26.47,49.89,30.83,59.43,2.69826820840102
78.2,26.49,49.41,30.84,59.58,2.70009837692438
78.27,26.4,48.94,30.85,59.79,2.70394475364145
78.27,26.26,48.42,30.84,60.07,2.70687466146694
78.23,26.47,48.12,30.8,58.86,2.71155158923124
78.39,26.83,47.99,30.7,57.58,2.71588046575546
78.55,26.9,47.91,30.58,57.42,2.71898792198159
78.42,26.85,47.88,30.44,57.41,2.72163566533365
78.52,26.99,47.87,30.39,57.5,2.72164717464499
78.96,27.42,47.9,30.54,58.2,2.72312832197197
79.08,27.37,47.88,30.91,58.73,2.72880179775862
79.02,27.35,47.76,31.46,58.62,2.73300723200691
78.67,27.42,47.62,31.96,58.24,2.73585976953606
77.92,27.46,47.51,32.21,58.07,2.7386417095603
77.36,27.35,47.31,32.26,58.32,2.7385898757478
77.26,27.3,47.13,32.25,58.31,2.74055550904644
77.58,27.25,47.1,32.26,58.43,2.74510219919385
78.23,27.32,47.12,32.3,58.43,2.74491844156082
79.11,27.51,47.07,32.36,58.32,2.74577729949156
79.65,27.75,47.03,32.4,58.19,2.75163863609511
79.74,27.99,47.03,32.43,57.97,2.75158408274555
79.74,28.01,47.03,32.44,57.77,2.74807466865038
80.18,27.87,47.02,32.45,57.7,2.7517031153915
81.5,27.82,47,32.44,57.72,2.75558536228324
82.91,27.89,47.02,32.43,57.7,2.75458377637487
84.25,27.94,47,32.43,57.72,2.75597843696421
85.23,27.99,46.98,32.4,57.72,2.76058636577578
85.32,28.29,46.98,32.4,57.5,2.76487869361585
85.42,29.31,47.19,32.43,57.38,2.76755306865673
85.63,29.81,47.87,32.4,57.38,2.76758684426275
85.7,29.64,48.49,32.3,57.37,2.76917802370108
85.51,29.55,48.81,32.18,57.37,2.77293122708731
85.29,29.74,48.91,32,57.39,2.77285266006275
85.35,29.93,48.91,31.8,57.45,2.77383058299995
85.42,29.97,48.91,31.74,57.5,2.77963006780842
85.29,30,48.84,31.74,57.56,2.77961810386615
84.98,30.09,48.81,31.75,57.53,2.77586813695263
85.01,30.16,48.84,31.7,57.74,2.77990614167047
85.35,30.12,48.9,31.5,57.89,2.7845319254278
85.29,30.09,48.95,31.33,57.92,2.78351332430921
84.98,30.09,48.93,31.21,57.99,2.78500526684016
85.23,30.09,48.66,31.11,58.07,2.78894761688084
85.45,29.97,48.13,31.05,58.03,2.79182492331762
85.23,29.76,47.69,31.06,57.84,2.79661344828627
84.73,29.41,47.55,31.21,57.64,2.80102600700698
84.54,28.93,47.6,31.55,57.38,2.80343360075042
85.51,28.74,47.67,32,57.09,2.80732918967931
86.7,28.74,47.71,32.56,57.13,2.81164051051061
87.11,28.74,47.74,32.97,57.06,2.81724999352868
86.92,28.74,47.74,33.28,56.92,2.82521008099594
86.79,28.65,47.65,33.67,56.88,2.82930581529855
86.86,28.58,47.39,33.94,56.83,2.83130525043301
86.64,28.48,47.17,33.98,56.83,2.83675838899296
85.76,28.41,47.13,33.98,56.86,2.84033067660412
84.51,28.46,47.58,34.08,56.86,2.84223073827803
83.78,28.53,48.34,34.25,56.83,2.84789143320673
83.57,28.53,49.01,34.42,56.82,2.85222071689249
83.85,28.53,49.3,34.54,56.79,2.85406376895325
84.19,28.53,49.3,34.63,56.76,2.85857663529477
84.22,28.53,49.3,34.85,56.75,2.86295802959975
84.16,28.6,49.32,35.18,56.75,2.86607816176579
84.04,28.67,49.33,35.27,56.75,2.87025427876336
83.97,28.39,49.33,35.27,56.79,2.87375121193027
84.19,28.13,49.5,35.3,56.99,2.87961595787851
84.29,28.08,50.07,35.32,57.06,2.88829702883533
84.44,28.1,50.92,35.3,57.09,2.89159075774872
84.73,27.99,51.32,35.45,57.26,2.89282880888741
84.76,27.91,51.35,35.75,57.46,2.89907685722488
84.47,27.82,51.43,35.84,57.77,2.90337226094996
83.69,27.7,52.09,35.84,59.28,2.90474321101384
83.6,27.75,53.19,35.83,61.65,2.90977104961112
83.57,27.49,53.91,35.87,62.88,2.91415617000097
83.35,27.2,53.78,36.12,63.67,2.91654276911494
82.88,27.09,52.96,36.5,63.79,2.92167310102312
82.37,27.06,52.84,36.97,64.11,2.92531831213503
82.28,26.97,53.77,37.2,64.92,2.92726905071266
82.28,26.87,55.01,37.22,64.52,2.93289275563241
82.28,26.83,56.73,37.79,65.18,2.93727144304729
82.22,26.8,58.88,38.84,66.2,2.93895132463772
82.22,26.78,60.8,39.97,66.7,2.94366570153774
82.19,26.75,62.14,40.73,66.58,2.94809537396636
82.19,26.75,62.76,41.07,66.12,2.9507136975141
82.15,26.9,62.9,41.28,64.22,2.9555637989808
82.19,26.66,62.94,41.46,62.36,2.95923286395243
