ED,ECU,FCU,FD,APL,Force
633.1,303.8,241.8,98.39,133.2,24.7115874504127
632.6,300.9,242.1,98.09,135.3,24.7113477676643
629.1,301.9,243.1,98.05,138,24.7115307105991
622.9,304.1,245.4,98.11,138.1,24.7346668162719
616.2,304.2,248,97.79,138,24.7343187317038
613,300.9,248.6,97.15,138.3,24.7198748717974
613.1,298.8,248.7,96.94,138.2,24.7333939052022
607.3,299.1,249.8,97.01,138.6,24.7337357161941
594.4,299.5,250.8,97.09,138,24.7206160525338
581,299.6,250.7,98.14,134.4,24.7331202587214
570.5,300,249.8,99.28,131.8,24.7335666575616
566.6,300.4,249.5,99.74,131.4,24.72089524332
572.3,300.1,249.3,99.86,131.5,24.7329795324938
581.5,300.3,248.4,99.99,131.4,24.7334883434325
587.2,300.7,247.5,100.3,131.4,24.7210416977626
590.1,300.4,247.3,100.5,131.4,24.7329082650914
590.5,300.2,248.3,100.8,132,24.7334635881025
591.8,300.8,250.1,101.6,133.9,24.7211000791231
598.2,300.9,251.5,102.5,136.1,24.7328638213223
600.2,299.8,252.3,102.7,137.1,24.7334646862113
597.2,300.1,252.4,102.7,137.2,24.7211002920231
592,302.4,252.2,102.8,137,24.732848962784
582.6,303.9,252.2,102.9,136.9,24.7334798698066
573.5,305.7,252.4,103,136.6,24.7211005155677
570.7,310.5,252.4,103.1,136.2,24.7328490478474
572.5,313,251.7,103,135.8,24.7335234656767
573.9,309.4,250.2,102.5,135.7,24.7210422939185
568.5,306.8,248.2,102.3,135.8,24.7328912357321
557.2,308.6,245.5,102.5,136.1,24.7336209629902
547.2,311.9,241.7,102.8,135.6,24.7208795750189
544.3,314.8,240.3,102.9,134.3,24.7330144465243
548.2,316.5,240.1,102.9,133.2,24.7338190404208
552.9,317.5,237.3,102.8,132.9,24.7204612654683
554.9,318.1,235.3,102.8,134.2,24.7332895553321
555.1,317.7,235.1,102.7,136.6,24.7342012361785
555,317,235.5,102.5,138.5,24.7194342191752
556.8,315.9,235.9,102.6,139.4,24.7341414429072
560.4,314.1,236.1,103.2,139.4,24.7357478827283
563.4,313.8,235.8,103.9,139.1,24.7100089790494
565.4,314.6,234.8,104.2,139,24.7117476656621
566.4,313.7,232.9,104.2,139,24.7140637071823
566.4,310,231.9,104.4,138.9,24.6936591942112
566.5,304.4,232.2,105.8,138.6,24.6886902125931
566.8,300.8,232.4,106.9,138.9,24.6769130786606
567.2,300.4,232.4,106.8,139.3,24.6473553868062
568,300,232.4,106.8,139.2,24.6375353986408
569.5,298,232.4,106.8,139.2,24.625160860875
569.8,296.9,232.1,106.8,139.4,24.6096718000597
569.8,297.4,230.8,106.8,139.7,24.6226423329736
571,297.3,228.4,106.8,139.5,24.6106772215391
571.3,296.4,227,106.8,139.1,24.5629639999131
570.8,295.5,227.8,106.4,139.2,24.5488528880263
568.1,295.2,229.4,104.8,139.4,24.5517196331059
563.7,295.5,230.3,102.9,139.4,24.5435358293728
564,295.6,229.3,102.5,139.3,24.5517490339791
565.9,295.8,225.5,102.5,139.2,24.5530663613208
566.3,296.2,221.3,102.3,139.2,24.5418715529099
566,296.6,219.4,102.3,138.7,24.5523589515282
568.3,296.7,218.8,102.2,137.8,24.553529020365
582.3,296.7,218.8,102.8,137.3,24.5411744395984
604.8,296.7,219.1,104.7,137.2,24.5527035283222
622.1,297,220.9,106,137.5,24.5538571566956
630,297.3,224.5,106.5,137.5,24.5404664168925
629.5,297.5,228,107,137.5,24.55327104605
629.1,297.4,229.3,107.4,137.4,24.5549596526593
645.1,296.7,228.2,107.4,137.4,24.5323613906942
668.6,296.5,227.6,107.4,138.4,24.5298101158649
686.2,296.4,228.3,107.3,139.2,24.5315383920642
700.5,296.3,228.5,107.5,140.4,24.526375569159
711.6,295.9,227.2,107.5,141.7,24.528404530235
717,295.5,223.9,106.6,142,24.5148716039051
717.8,295,221,104.9,141.7,24.5027296100339
716.9,294.7,219.8,104.2,141.8,24.5091596228441
716.4,294.3,218.9,104.4,142.1,24.4882997034148
716.4,295,220.3,104.7,141.6,24.4655522853248
716.2,295.6,223.9,105,138.2,24.4849000693729
723.2,295.6,226.5,105.4,135.7,24.486085565776
740.5,296.2,228.9,106.2,135.9,24.4607933788919
754.2,300.6,228.5,107.2,135.4,24.4593467981988
758.5,313.4,220.8,108.1,134.5,24.4473402604565
756.8,327.3,213,109,133.9,24.4192551410522
755.3,332.4,211.7,109.6,133.6,24.4208799984259
764.5,333.1,215.5,109.6,134.1,24.4223442267841
785.5,333,220.9,109.6,134.2,24.418842865319
805.2,334.4,225.3,109.8,134.4,24.4473937860985
815.2,340.1,228.4,110.5,134.9,24.4625502696666
818,347.6,230.4,111.1,134.9,24.4505546790205
817.9,353.3,231.4,111.3,135.2,24.4645421956684
815.8,357.1,231.5,111.3,135.2,24.4804924049497
810.5,360.1,231.5,111.3,135.2,24.4754568624764
804.4,362.6,231.1,111.3,135.4,24.4804257272361
802,364,229.5,111.3,135.4,24.4813366785501
803.4,364.2,228,111.4,135.6,24.4847086110609
806,364.2,226.8,111.4,136.3,24.5179418112102
808.2,364.2,225.7,111.8,136.4,24.5325863221182
808.1,365.1,226.1,112.1,136.3,24.5218722546139
805,366.3,228.2,112.2,136.3,24.5324902723478
802,366.3,231.9,112.2,136.2,24.533998396892
801.2,366.5,234.2,112.5,135.7,24.5205660222834
801.2,366.9,231.3,113.2,135.7,24.5330272344283
800.6,367,230.1,113.8,135.9,24.5346040493975
798,366.7,231.4,113.9,136.3,24.5185755469862
796.5,366.2,232,113.9,136.2,24.5353617347822
800.6,365.9,232,113.9,136.1,24.551327981975
806.3,365.7,231.5,113.9,134.6,24.5438737913544
809.4,367.1,231.1,113.8,131.1,24.5515611354348
810.1,368.5,230.9,113.8,129.3,24.5533400275857
810.2,368.4,230.7,113.8,129.5,24.5420602538222
810.2,368.9,231,113.9,129.8,24.5520852658021
810.1,369.1,231.5,113.9,129.8,24.5536808435016
809.7,367.5,230.6,113.9,129.5,24.5415291290615
809.5,362.9,229.7,113.8,129.1,24.5522645612428
809.5,350,229.7,113.5,129.1,24.5538280867624
809.5,336.2,229.9,112.7,129.5,24.5412707973734
809.6,332.9,229.9,111.5,129.6,24.5523642010792
809.9,332.2,229.9,109.7,129.3,24.5539358007998
810.2,331.2,231,107.7,129.2,24.541016734539
810.4,331.3,232.1,105.6,129,24.5524932336397
809.8,324.9,232.6,103.1,128,24.5541014495104
807,313.3,233.1,101.1,127.7,24.5405711368982
804,305.8,233.3,99.82,127.7,24.5527418213814
802.2,304.2,233.4,99.1,127.8,24.5544128372573
801.2,304.2,232.9,98.87,128,24.5397119285396
801.4,303.9,232.5,98.76,128.1,24.5533240471993
800.9,302.7,232.9,98.51,128.1,24.5551645177034
797.6,301.9,233.9,98.4,128,24.5371396272357
794.9,301.6,234.6,98.55,129,24.5561732973692
793.9,301.3,234.5,99.11,132.2,24.5725957441879
794.1,301,235.5,99.77,133.4,24.5598122683142
794.3,300.8,238.3,99.98,132.8,24.5758105067883
791.3,300.5,240.4,99.01,131.2,24.5996996796941
788,300.4,241.4,97.28,129.9,24.5956471116
786.7,300.4,241.5,95.53,129.7,24.6017971171899
786.3,300.4,242.1,93.94,129.8,24.6179749323212
786.2,300.5,245.6,92.93,129.4,24.6282812535312
782.4,300.5,247.8,92.77,129.1,24.6407079129096
777.9,300.5,247.8,92.89,129.2,24.6411082403754
781.2,300.2,251.2,92.61,129,24.648125827843
787.5,299.8,255.7,92.11,128.7,24.6740836373619
791.2,299.7,258.2,91.85,128.8,24.6738663493968
792,299.8,258.7,91.68,129.1,24.669413192468
792,300.1,257.6,91.26,129.1,24.6952860834508
793.9,301.2,256.9,89.91,128.7,24.696254213526
801.2,301.7,256.8,88.4,127.9,24.6725340261473
808.2,301.9,256.8,87.91,126.4,24.6671088300407
810.1,302,256.6,87.87,125.1,24.6482269487618
809.9,301.9,255.9,87.91,125.3,24.6206780827355
809.6,301.9,255.3,87.89,125.8,24.6181052143491
809.9,301.8,255.6,87.84,125.7,24.6058214147604
810.9,301.3,255.6,87.82,126,24.5911019035879
812.1,300.6,254.9,87.86,124.1,24.5999292855523
814.4,299.3,253.6,88.01,121.2,24.5803190122046
820,297,251.1,88.39,121.2,24.5455999768024
827.7,295.5,248.5,89.15,122.1,24.5515345039846
831.8,295.7,247.9,89.57,122.1,24.5407383098564
832.2,295.2,247.9,89.31,122,24.4929259934586
832.2,294.7,246.7,89.53,121.6,24.4779686646465
834.6,295.4,245.3,90.12,120.8,24.4820366632227
842,296.3,245.1,90.17,121.2,24.4745373833616
850.4,297.1,245.3,90.42,123,24.4804609990377
853.1,297.1,245.2,90.23,124.3,24.4827200391195
848.9,297,245,90.37,124.8,24.4750425807293
842.5,297.4,245.6,91.47,125.1,24.4785436920938
838.5,296.8,246,92.08,125.2,24.4661920021704
836.6,296.4,245.9,92.17,125.2,24.4495241367229
837.6,296.5,245.1,91.96,124.7,24.4623855720385
838.5,298.3,243.5,91.09,122.5,24.4640775137796
833.6,302.6,241.8,90.17,119.9,24.4524879353305
830.1,308.2,240.6,90.01,118.5,24.4600215571018
829.8,311.7,242.5,90.48,118.4,24.4479998598569
830.1,310.1,246.6,91.41,118.3,24.4195058660207
833.3,308.1,249.3,91.64,118.3,24.4200295912257
840.7,306.8,250.2,91.5,118.4,24.4225230711988
846.9,304.6,250.1,91.47,119.3,24.4163667532558
848.5,304.6,250.5,91.44,120.7,24.4169037776836
847.8,306,252.6,91.4,122.2,24.3971983453662
846.9,306.5,255.8,91.04,123.5,24.3795842276897
847,306,258.7,90.65,123,24.3906995693964
847.7,304.2,260.4,90.37,122.2,24.377886009993
846.2,301.7,261.1,90.17,122.4,24.3559045246807
842.4,300.1,261.1,90.16,123,24.3746169226531
838.9,299.4,261.1,90.19,123.5,24.3768135613843
837.3,298.9,261.2,90.13,122.5,24.3496399906081
839.2,298.1,261.2,90.2,120,24.3496013054571
841.7,297.2,260.9,90.66,117.8,24.3389663048733
841.9,296.5,260.3,90.94,116.9,24.3026424209669
841,296.5,260.1,90.48,116.7,24.3005023995311
841.5,296.2,260.1,90.19,117,24.3042143114854
841.4,295.3,259.5,90.63,117.3,24.2889379330619
840.8,296.1,259.1,91.43,117.4,24.3057264578188
840.9,296.7,259.1,91.76,117.5,24.3300603700756
842,296.9,258.6,90.38,117.7,24.3263448854178
846.5,298.3,258.2,89.18,117.5,24.3299477998552
853.8,301.8,259.1,90.02,117,24.3328859558998
858.6,312.7,263.2,91.86,116.6,24.3241350354394
859.4,325.2,270,94.79,116,24.3302005798658
859.4,327.8,275.1,98.48,115.6,24.3322486684841
859.3,327.6,276.9,99.95,115.3,24.3322474560533
858.4,330.9,277.1,99.96,115.1,24.3536733252812
858.1,337.7,276.6,100.2,115.2,24.3551105544688
858,345.6,277.2,100.2,114.9,24.340123108524
858.1,351,279.2,100.2,114.9,24.3524411682519
858.1,353.3,282,100.3,116.2,24.3546565503417
860.6,353.9,286.2,100.3,118.2,24.3407512283607
870.8,353.9,289.7,100.4,118.9,24.3522150318117
884,353.6,290.9,100.6,118.4,24.3545644874889
892.5,353.2,291,100.7,118.4,24.3408615429659
892.4,353,291.1,100.8,119.1,24.3521962985882
882.7,353,291.1,100.1,119.5,24.3546462431831
867.4,353,290.9,98.14,119.5,24.340596234644
855.2,352.7,289.6,96.81,119.2,24.3524246447264
849,352.2,286.8,96.11,118.9,24.3549627025026
848,351.9,284,95.43,119.1,24.3396302595143
846.2,351.4,282.3,95.04,119.2,24.3532633493598
832.4,351.2,282.5,95.16,119.1,24.3563196209856
812.6,351,283.1,95.44,117.8,24.3302304408555
797,351.1,283.1,95.57,116.1,24.3304069809481
784.7,351.3,283.5,95.37,114.4,24.3340695168163
778.4,351.5,284.5,95.3,113.3,24.3209738283743
780.6,352.3,285.1,95.3,113.8,24.3327892719516
784.6,353.2,285.2,95.32,113.7,24.3363372310999
786.8,353.3,286.3,95.25,113.8,24.3070873121568
787.5,353.3,288,94.93,113.6,24.298006371416
787.5,353.3,287.4,94.61,112.9,24.3021879436986
788.5,353.8,284.7,94.43,112.5,24.2964126473346
783.5,354,282.8,94.13,112.4,24.2977290154789
766.3,353.3,281.2,93.2,113.1,24.2861513741505
749.8,349.5,279.2,91.9,113.8,24.2705176149388
741.3,338.1,279.1,90.8,114,24.2807726318493
739.4,325.9,279.1,89.73,113.9,24.2693963734614
738.8,322.2,277.1,89.11,113.9,24.233298260264
728.4,322.3,273.5,89.08,113.8,24.2293816100912
705.1,323.2,269.2,89.13,114.2,24.2331397958467
682.1,322.3,265.9,88.76,114.2,24.2246430480163
670.2,316.3,263.5,87.94,113.9,24.2287019381865
666.6,307.9,261.9,87.51,114.1,24.2174639510892
665.8,301.2,261.1,87.68,114.1,24.1915870265622
665.8,296.6,261,88.07,114,24.1871828446829
665.9,293.1,260.9,88.19,114,24.1760446517303
665,290.1,260.9,88.15,113.5,24.1609925160475
662.2,288.3,260.9,88.18,113,24.1696433952651
659,287.8,260.8,88.23,112.2,24.1508998931936
655.9,287.7,260.6,88.46,111,24.1135701837468
653.3,287.6,260.2,88.39,110.6,24.1236264719039
653.1,285.7,259.2,88.14,111,24.1277878210532
655.2,283.5,257.5,88.25,111.5,24.0902090094704
658,283.3,254.5,88.23,112.1,24.0778003331504
661.6,283.1,251.2,88.35,112.1,24.0827830614751
665.3,282.8,250.9,88.05,111.9,24.0738596673454
667.1,282.6,250.1,87.65,111.5,24.0806693647878
666.9,282.7,248.5,87.8,111.1,24.0840048334584
663.1,282.9,248.1,87.94,111.1,24.0720709727808
655.4,283.1,248.8,87.93,111.6,24.0814441647416
648.2,283.4,249.4,88,112.7,24.0845477983148
644.6,281.5,249.2,87.98,113,24.0709885113502
645.4,279.5,249.2,87.89,113.6,24.0820650873048
650,279.5,249.4,87.93,114.5,24.0851204607422
654.2,278.8,249.4,87.87,114.6,24.0694326091539
655.6,278.3,250.1,87.79,114.7,24.0833710891373
655.7,278.4,251.6,87.77,115,24.0870428091389
655.8,278.5,252.2,87.87,114.7,24.0555658448581
656,278.5,252,88.22,114,24.0487342897776
656.5,278.3,252,88.62,113.4,24.0533453602243
658.2,277.8,253.8,88.42,113.2,24.0431482976971
660.7,277.5,255.9,88.42,113.3,24.051017930738
661.4,277.6,255.8,88.62,113.6,24.0543660518751
661.1,277.3,255.6,88.71,113.9,24.0415000092659
660.8,276.9,255.3,88.74,114.1,24.0517850545415
660.6,276.6,255.3,88.74,114,24.0549743838041
660.9,276.4,260.1,88.71,114.2,24.039957697997
663.5,276.2,265.5,88.72,114,24.0529064086063
665.8,276.2,267.7,88.69,113.8,24.0564844306015
665.7,276.3,267.8,88.57,113.8,24.0299718524802
665.3,276.2,267.1,88.54,113.8,24.0304095588649
665.1,276.2,266.1,88.6,113.8,24.0350340093673
665,276.2,265.4,88.44,112.3,24.0131751839694
664.7,276.2,265.4,87.77,109,24.0081363971535
664.4,276.1,264.4,86.99,107.9,24.0121385563702
664.3,276,262,86.52,108,24.0127098286275
664,276,260.3,86.42,108,24.0336015554155
663.7,275.9,260.2,86.41,108,24.0360399581593
663.7,276,261.4,86.42,107.8,24.0173499087551
663.8,275.9,262.3,86.5,107.7,24.0354434504876
663.8,275.9,260.1,86.64,107.9,24.0530470016475
664.7,279.3,258.4,86.66,108.2,24.0419736886986
668.6,294.4,258.5,86.49,108.2,24.052039125501
671.3,313.3,255.3,86.24,108.3,24.0557213377149
670.9,327.5,250.8,85.82,108.3,24.0367581534177
670.4,335.1,248.3,85.51,108,24.0569155125674
669.9,336.4,247.6,85.58,107.6,24.0821136724641
670.6,335.9,248.6,85.61,107.6,24.0719458790508
670.5,335,250.5,85.6,107.2,24.0838657785053
662.7,335.8,251.7,85.71,107.4,24.1023625539035
653.8,342.3,251.8,85.74,108,24.0926735572637
650.9,349.7,251.6,85.84,107.7,24.1030348270725
651.4,355.7,251,85.81,106.3,24.1211673724477
652,362.2,250.8,85.96,105.6,24.1217641869798
652.3,368.1,250.9,86.2,106.2,24.1468927080507
658.9,372.3,250.7,86.85,105.9,24.1715775818832
669.5,375.7,250.9,88.12,105.3,24.1645170166888
672.3,377.8,251.5,88.99,104.8,24.1717044182822
666.1,378.9,251.8,88.81,104.2,24.1897755034816
656.3,379.2,251.8,87.89,103.3,24.197207516886
651.1,379.1,251.7,87.33,102.3,24.2109066350372
650.5,379.3,251.5,87.91,102.3,24.2133555805452
650.3,379.2,251.5,88.71,102.4,24.2119287928961
647.1,378.5,251.3,88.6,102.5,24.2335320205535
637.1,377.5,251,87.41,101.9,24.2357613423303
625.1,376.5,252.1,85.84,99.84,24.2200236187992
619.3,376.1,254.5,85.51,98.09,24.2320371348951
618.4,376.4,255.6,85.4,97.46,24.235177068344
618.3,376.8,255.2,84.4,97.06,24.2209137533308
619.8,376.9,254.9,83.92,96.9,24.2316101446744
627.8,376.7,254.9,84.57,96.89,24.2349321161709
639.6,376.8,254.9,86.18,96.71,24.2213995996364
646.5,376.7,256.6,88.54,97.4,24.2312975031612
648.7,378.1,259.4,90.98,99.65,24.2347222604474
649.5,381.5,260.7,92.42,102,24.2219510820958
650,386,259.2,92.49,103,24.2308962754792
649.5,391.3,255.9,91.87,103.2,24.2343879673097
645.3,394,253.9,92.12,103.2,24.2230211464182
635.1,393.1,253,92.5,103.1,24.2298622115827
624.5,392.3,253,92.47,102.2,24.2328256592751
619.6,394.9,252.5,92.5,100.6,24.2362797507129
618.9,400.8,250.3,92.47,98.98,24.2651623510147
619.4,405.2,247.1,92.24,97.88,24.2670757724683
619.7,405.8,244.2,92,97.4,24.2462527793045
619.3,404.7,242.3,91.93,97.42,24.2656900690754
619,404.1,241.6,91.92,97.06,24.2834607568332
619.1,403.9,241.5,91.87,96.24,24.2723555052336
620.5,404,241.5,91.86,95.34,24.2813982259837
624.7,406,242.1,91.92,94.6,24.2853839543494
633.6,410.7,244.5,91.94,94.43,24.2692867761432
645.5,414.3,249.7,92.04,94.35,24.2842658711317
652.4,415.1,258.9,91.87,94.12,24.3025613654766
652.5,415.1,268.2,91.43,94.64,24.2946042359111
649.2,416.5,271.1,91.05,95.47,24.300029174311
649.2,418.9,271.1,90.31,95.28,24.304241209569
656.2,419.9,273.9,89.7,95.27,24.2932112798579
664.9,421.3,278.9,90.03,95.04,24.3002606942695
667.8,423,282.4,90.63,94.71,24.3041549726738
662.8,422.9,283.8,90.84,94.62,24.2944430355051
653.2,420.5,284.1,90.45,94.56,24.2979720153117
646.2,412.6,281.6,89.21,94.58,24.2873028406123
643.6,402.8,276.1,86.91,94.69,24.2687159031058
643.1,400.3,271.7,83.33,94.88,24.2823636190907
643,400.2,270.1,81.81,95.17,24.2857170323411
642.9,397.3,269.8,81.89,95.38,24.2705693591077
642.9,391.6,269.7,81.71,95.51,24.2807217859586
642.6,384.9,267.6,81.74,95.84,24.2704350350296
642.2,380.2,263.9,81.75,95.88,24.2307389016475
642.2,378.1,260,81.75,94.37,24.2308010660046
636.2,377.9,255.4,82.03,91.93,24.2363039855389
619.7,378.1,251.5,82.04,90.58,24.2107746309974
600.4,378.1,250.2,81.86,90.52,24.2096987516659
587.7,378.2,250.8,81.68,90,24.2153400411954
583.2,378.5,252.9,81.6,88.77,24.1937885049817
582.4,378.7,254.6,81.68,88.21,24.186439655019
582.3,378.8,255.3,81.61,88.31,24.1778854958871
582.7,379.1,256.4,82.11,88.48,24.1471059070027
583.3,379.7,258.8,82.56,88.57,24.1352392328434
584.5,379.9,261.8,82.56,91.4,24.1263548824178
586.8,380,265,82.57,93.19,24.1101672645748
592.1,380,267,82.4,93.13,24.1208960034189
602.2,380,266.4,82.14,93.19,24.1111728559879
617.9,380,265.6,82.03,92.69,24.062367373318
633.7,379.9,266.8,82.03,92.65,24.0467056044768
638.8,379.7,268.6,82.53,92.81,24.053240751895
632.1,379,269.8,83.12,91.89,24.0447616716125
625.5,378.2,270.1,83.88,93.45,24.0493624010408
622.6,378.1,268.9,85.39,95.68,24.0538739280196
622.9,378,267.1,86.73,95.78,24.0452426267618
629.6,377.5,266.5,86.71,95.82,24.0472339583251
637.9,376.6,267.8,86.63,95.97,24.0369768199661
640.4,376.5,269,86.59,95.93,24.0197587147803
642.7,376.7,269.4,86.56,94.92,24.0314263819517
648.8,376.6,269.8,86.56,93.87,24.0350940789635
658.5,376.6,270,86.56,93.61,24.0227476868458
667.2,375.7,269.7,86.5,93.68,24.0288039535126
673,374.6,269.5,86.39,93.7,24.0186196060684
677,374,270.1,86.35,93.47,23.9894549069381
679.8,373.3,272.1,86.3,93.09,23.9888722538545
681.4,372.8,277.4,86.17,92.83,23.993649313119
682.1,372.8,287.3,85.99,92.65,23.9867765864709
682,372.8,297.3,85.68,92.41,23.9853472934717
681.9,373.2,302.4,85.25,92.1,23.9677910028578
681.8,373.9,303.2,85.4,92.14,23.9503275596035
682.1,374.5,303.4,86.49,92.44,23.9593026859926
683.2,375,305.9,87.06,93,23.9483171724155
685.4,376,310.6,87.02,93.55,23.927147703949
691.6,378.3,315.7,87.26,93.61,23.9431948567652
705.7,382.1,320.2,87.41,93.63,23.9470141693045
727.2,384.4,323.4,86.95,93.51,23.922199059406
749.7,384.5,323.7,87.52,93.44,23.9158690586394
766.4,385.4,324.8,89.57,94.79,23.8995996029088
771.9,387.8,326.6,91.53,97.61,23.8681358747162
768.2,389.2,326.4,92.24,100.9,23.8690222525035
771.2,389.4,326.9,92.12,104.1,23.8602196660851
789.2,389.2,328.8,91.96,105.1,23.8161402920127
810.2,389.1,331.9,91.76,105.1,23.7918323806693
827.3,389,334.5,91.64,105.8,23.7705457104168
840.1,389.4,335.4,91.65,106,23.7270670510765
846.6,390.1,335.9,91.72,106.4,23.7005414580295
847.8,390.1,336.3,91.87,108.1,23.6787353698714
846.6,390.5,336.3,92.26,108.9,23.6515114016326
843.1,392.1,336.3,92.88,107.9,23.644484370315
840.3,393.5,336.4,93.62,107.5,23.6140458938611
839.7,393.6,335.5,94.05,107.6,23.5593587857838
839.7,393.8,334.4,94.23,107.4,23.5455249789775
839.8,394.6,333.9,94.31,107.7,23.5239297693954
840,395.3,334,94.4,108,23.4599031850194
839.9,395.4,334.3,94.84,108.2,23.4351286713327
839.4,395.4,334,95.39,108.3,23.4432030026034
840.3,395.4,334.9,95.54,108.3,23.4342278023555
843.8,395.5,336.7,95.51,108.3,23.4401364474626
847.7,396.9,337,95.53,108.2,23.4456479724151
850.8,398,337.2,95.5,108,23.4233521180436
853.2,398.1,337,95.44,108.1,23.417181210303
853.7,399.6,333.2,95.71,108.1,23.423189988825
851.5,399.7,329,96.24,108.6,23.4169853972908
853.1,400.7,327.1,96.45,108.8,23.4160147726922
865.8,403.1,326.8,96.59,109.1,23.406332323875
878.5,404.8,327.1,96.73,109.3,23.3924657733726
883.5,405.5,327.1,97.05,109.3,23.3976696706097
884,406.2,328,98.14,109.4,23.3802728350469
883.7,407.1,329.4,99.14,109.2,23.3464164298333
883.9,407.3,330.4,99.26,109.1,23.3504751205009
883.7,407.4,331.1,99.26,110.1,23.355291335061
883.6,407.8,331.1,99.28,111.5,23.3415153393702
884.4,408.1,330.5,99.28,112.5,23.3509089042357
886.1,408.3,329.4,99.31,112.9,23.3553464586999
889.1,408.7,328.2,99.64,112.9,23.3415807601283
891.5,408.8,327.3,100.2,114.9,23.3508461516669
890.9,406.6,326.9,100.5,117.8,23.3553225546839
886.1,395.8,327.1,100.6,118.4,23.3416805324745
879.2,381,327.5,100.7,118.4,23.3507907182019
874.7,368.8,328.1,101,118.6,23.355318590229
875.1,363.5,330.6,101.5,118.8,23.3417189969497
878.6,367.7,337.4,101.6,118.7,23.350781766818
880.3,372.3,343.5,101.7,118.3,23.3553376317628
878.3,372.9,345.7,101.7,118.3,23.3417242134294
876.7,371.9,346.9,101.9,117.8,23.3508020991562
876.5,366.9,347.6,103.3,118,23.3553641389063
876.7,360.7,347.7,104.7,120,23.3417258303091
877.1,355,348.8,104.9,121.7,23.3507891700524
877.8,348.3,351.5,105,122.7,23.3553794816661
877.8,342.8,355,105,123.3,23.3417274572146
871.9,339,358,104.6,124,23.3507762489869
862.4,336.3,360.8,104.2,124,23.3553948312788
858,334.1,364.7,103.6,124.8,23.3417290941455
857.4,333.4,368.4,103.5,126.6,23.3507633359629
857.4,334.1,370,103.6,128.4,23.3554101877402
857.4,334.5,370.3,103.6,129.5,23.3417307411016
857.4,335,370.3,103.4,129.7,23.3507504309834
857.5,336.3,370.5,102.8,129.8,23.3554255510461
857.6,337.4,370.9,102.5,129.8,23.3417323980826
857.7,337.5,371,102.5,129.8,23.3507375340518
857.8,337.5,370.3,102.6,129.7,23.3554409211924
858.2,337.5,369,102.7,130,23.3417340650881
858.7,337.3,368.7,102.6,130.1,23.350742644756
859.3,336.4,369,102.4,130.1,23.3554802047086
858.6,335.7,369.4,101.9,130.1,23.341785122293
853.1,335.7,369.7,101.1,130.2,23.3507236815233
843.8,335.7,369.6,99.61,130.2,23.3554939132156
837,334,368.2,97.49,129.8,23.3418644506963
835.3,328.3,366.2,95.36,128.7,23.3506802539782
839.8,318.9,366,94.27,127.8,23.3554925681029
853.5,309,367.3,94.34,127.9,23.3419932160799
866.9,301.3,367.4,94.47,127.7,23.3506176702023
872.2,297.8,366.9,94.24,128.4,23.3554897635497
872.9,297.7,366.9,94.5,130.7,23.3421048225262
873.1,295.8,367.6,95.16,133.5,23.3506583949562
877.9,288.6,369.3,95.26,136,23.3558058455181
893,278.3,370.9,95.26,137,23.3364407726145
907,271.2,371.8,95.32,136.8,23.321254391892
911.1,268.7,372.3,95.36,136.8,23.2913466456104
911.2,267.9,372.6,95.47,137,23.2563750961168
910.8,267.5,372.7,95.49,137,23.2589730441819
909.9,267.5,372.8,95.51,137.1,23.2499450101957
908.7,267.5,372.8,95.49,137.1,23.212869503346
905.7,264.6,372.4,95.49,137.1,23.2074417857543
897.6,257.2,370.8,95.44,137.1,23.1996497928672
886.8,251.5,367.3,94.9,137.3,23.1598268928132
880.5,250.3,361,94.48,138.5,23.1442335395397
878.9,250.2,354.4,94.47,139.7,23.1301813275449
878.8,247.8,353.3,94.3,139.2,23.0883749356565
877.7,243.8,357.1,94.27,139,23.076773543043
872.3,240,361.2,94.06,139,23.0841107533914
865.8,236.4,362.1,93.2,139.2,23.0740656674177
864.6,233.2,361.7,92.47,139.4,23.079460674837
871.9,231.5,361,92.18,139.4,23.0850313889449
884.4,231,360.2,91.9,139.4,23.0726691226468
900.3,230.9,360.2,91.5,139.4,23.080105826235
918.1,231.1,360.3,91.09,139.4,23.0853722134567
929,231.3,360.5,90.7,139.4,23.07206420969
932.1,231.4,361,90.63,139.5,23.0804278482499
932.7,231.4,361,92.03,139.4,23.0855655634598
932.7,231.2,361,96.24,139.3,23.0717635449665
933.4,231.5,360.9,98.96,139.1,23.0806242833815
938.2,232.7,361.6,99.45,138.9,23.0856938489379
950.2,233.7,362.9,99.5,139.2,23.0715762233815
968.8,234.3,364.3,99.33,139.3,23.0808105063166
989,235.7,365,99.24,139.3,23.0858569221968
1006,236.8,365,99.56,139.6,23.0710915652242
1017,236.7,364.5,99.71,140.2,23.0813520656832
1021,236.9,363,99.67,140.8,23.0867158235868
1022,238.2,361.8,99.66,141.2,23.0623294752349
1023,240.5,361.3,99.85,141.2,23.0572742596544
1022,242.1,360.6,99.52,140.9,23.0638178712218
1022,242.5,358.9,99.17,140.9,23.0574922199222
1021,242.7,356.6,99.17,138.8,23.0545164587356
1020,242.6,354.6,99.32,137.6,23.038192302369
1017,243.4,353.6,100.4,137.6,23.019543473327
1011,246.7,354,102.4,137.6,23.0297564658749
1004,250.6,354.6,104.9,138,23.019871047697
1003,252.9,353.8,107.4,138.2,22.9865484629705
1018,253.6,352.1,108.3,138.2,22.9904116057587
