ED,ECU,FCU,FD,APL,Force
266.8,90.46,135,46.83,59.68,16.9643065815865
262.4,89.55,134,46.76,58.69,16.9652274317489
259.5,88.82,133.7,46.5,57.54,16.9368703370729
258.3,88.82,134.2,46.33,57.11,16.932104684544
253.5,89.26,134.6,46.23,57.11,16.933634818604
247.8,88.7,134.8,46.15,57.44,16.9066757658303
244.2,87.18,134.7,46.36,58.01,16.8886675813747
243.3,86.32,134.5,46.49,58.2,16.8886309152229
243.3,85.95,134.7,46.5,57.98,16.887499200791
243.2,85.83,134.7,46.47,57.48,16.8915600191067
243.2,83.9,134.3,46.54,57.26,16.8904557642934
243.4,82.59,133.8,46.98,57.32,16.8853169903289
244,81.88,133.5,47.73,57.56,16.8922829504206
245.1,79.14,133.6,48.41,57.78,16.8910931553786
246.7,77.25,133.3,48.73,57.76,16.8844341591804
245.9,77.59,132.4,48.82,57.6,16.892610551677
242.6,76.93,131.4,48.73,57.9,16.8913874727456
238.9,76.69,130.3,48.5,57.88,16.8840515080192
237.4,77.07,129,48.58,57.66,16.8927477957405
239.1,77.34,127.7,48.1,57.72,16.8915055587678
236.4,77.06,127.2,47.24,57.72,16.8839338692553
232.7,77.03,127.3,46.18,57.63,16.8928088650242
232.7,76.9,127.2,45.61,57.57,16.8915740173989
234.7,78.09,127.4,45.71,57.47,16.8838757451933
236.2,78.26,127.5,45.06,57.48,16.8928399515113
235.6,79.15,127.7,44.63,57.67,16.8916390953406
237.5,79.08,127.7,44.62,57.97,16.8837298721021
239.9,79.84,127.8,44.63,58.28,16.8929216059458
241.3,80.23,128.1,44.67,58.32,16.89177683591
242.5,80.02,128.5,44.77,58.04,16.8834723372776
243.7,79.67,128.7,44.65,57.92,16.893077620269
244.6,80.13,127.9,44.3,58.1,16.8920349582401
245.4,80.9,127.5,44.16,58.32,16.8827834703323
245.4,82.04,127.4,44.08,58.59,16.8936031866617
244.8,82.82,127.3,44.05,58.82,16.8933013638284
245.1,82.54,127.9,44.14,58.66,16.8748019025363
245.9,82.66,127.7,44.07,58.29,16.8707128647323
246.3,83.1,126.6,44.01,57.82,16.8699674604261
247.2,83.13,126.1,43.71,57.34,16.8666533693388
248.1,82.78,126.7,43.21,56.67,16.871459640413
248.2,82.79,127.9,42.71,56.25,16.8698427299379
248.6,81.98,127.4,42.48,56.35,16.8685831496608
249.8,81.78,126.7,42.3,57.07,16.8687531212751
251.3,83.39,126.8,41.98,57.53,16.8458036005272
252.5,84.81,126.5,41.41,57.51,16.8303390477561
253.5,84.8,124.8,40.57,57.11,16.8436999875577
253.8,83.66,122.9,39.49,56.69,16.8422392877528
254,83,121.1,38.94,56.41,16.833757080252
255.4,83.2,119.8,38.54,56.2,16.8417725333161
256.6,83.36,119.9,37.74,55.92,16.8271080390736
256.9,83.39,118.5,37.17,55.72,16.8003993342051
261.3,84.21,116.4,36.85,56.03,16.8023481476149
269,85.06,113.6,37,56.84,16.8018970321867
277.8,85.75,111.2,37.26,56.95,16.792675124744
286.4,85.11,109.4,37.59,56.84,16.8037736129057
292.9,85.2,109.2,37.89,57.04,16.8040144225412
295.3,85.78,110.5,38.14,57.2,16.780478119723
295.3,85.95,112.3,38.53,57.13,16.7694148244591
296,85.68,113.5,38.86,57.22,16.7689023214882
297,85.62,114.5,38.82,57.47,16.7690643021963
296.5,85.53,115,38.67,57.85,16.7692329002106
299.7,86.6,114.6,38.38,58.29,16.7535944582385
308.9,87.71,114.6,38.29,58.09,16.7433834085954
319.9,87.03,114.8,38.35,58.78,16.7515882774526
326.5,86.82,115.6,37.91,60.02,16.7368221409854
328.3,87.43,116,37.89,61.08,16.7110148055187
326.5,88.41,115.2,37.85,61.77,16.711882003419
322,89.25,114.7,37.89,62.09,16.711277305065
318.8,90.24,114.4,37.84,62.22,16.7042459043572
318.5,91.43,114.2,37.81,62.24,16.7125479161922
320,92.42,114.3,37.87,62.52,16.7115525287809
315.7,92.17,114.7,37.79,62.75,16.704027582784
307.3,92.5,113.5,37.7,62.46,16.712603314482
300,92.55,111.4,37.77,61.47,16.7115900668745
296.4,92.01,109.4,37.64,60.18,16.7040187965503
295,91.56,108.3,37.33,59.34,16.7126016841189
294,92.22,108.3,37.01,59.15,16.7116040754669
293,93.5,109,36.65,59.29,16.7040099017203
292,94.4,109,36.37,59.46,16.7126146859894
292.2,94.56,108.6,36.45,59.44,16.7116279134404
293.2,94.86,108,36.37,59.35,16.7039935774785
294.1,95.25,108.6,36.09,59.35,16.71263580578
294.5,94.79,109.8,35.58,59.43,16.7116495797289
295.2,94.05,110.9,35.42,59.57,16.7039933597915
296.1,93.01,111.2,35.5,59.79,16.7126293239912
296.9,92.39,111.4,35.85,59.91,16.7116557393489
297.3,91.73,112.1,36.28,60.21,16.703993144895
298,90.85,112.1,36.76,60.49,16.7126228442316
297.7,90.8,112.2,36.8,60.56,16.7116619010954
296,90.89,112.3,36.88,60.44,16.7039929327889
294.7,91.16,112.3,37.13,60.38,16.7126163665019
293.8,91.05,111.9,37.32,60.32,16.7116680649678
293.6,91.11,112.1,37.53,60.22,16.7039927234732
293.4,90.75,112.2,37.79,60,16.7126098908027
291.6,90.67,112.2,38.04,59.84,16.7116742309656
288.1,90.76,112.2,38.05,59.63,16.7039925169481
285.1,90.64,112.2,37.91,59.13,16.7126034171346
285,90.2,112.3,37.69,58.47,16.711680399088
285,89.5,113.4,37.53,58.15,16.7039923132135
283.9,89.56,114.6,37.48,58.31,16.7125969454983
281.2,89.92,114.6,37.44,58.91,16.7116865693346
277.1,89.79,113.3,37.1,59.35,16.7039921122694
273.6,89.78,111.9,36.22,59.38,16.7125904758944
271.4,89.75,111.3,35.51,59.35,16.7116927417047
270.2,90.06,110.3,35.31,59.44,16.7040543633656
270.1,90.08,109.6,35.44,59.19,16.7125497592067
269.8,90.89,109.2,35.3,58.31,16.7116444998827
268.7,91.48,108.9,35.36,57.62,16.70419667922
268.7,91.4,107.8,35.1,56.94,16.7124527885378
271,91.47,106.7,34.79,56.45,16.7115192832934
274.6,92.79,105.9,34.48,56.42,16.7045629038548
278.4,94.87,105,34.26,56.89,16.7122371245373
281.8,96.36,103.9,34.26,57.56,16.7112308950805
284,96.72,102.8,34.48,58.06,16.7053354929638
284.5,96.61,102.2,34.55,58.43,16.7117195455198
284.1,95.67,102.5,34.58,58.75,16.7103911276227
286.1,94.85,103.7,34.73,58.75,16.7081194600449
290.2,94.13,104.9,34.93,58.2,16.7086449165511
293.3,93.12,105.2,35.17,57.54,16.6859631624356
294.7,92.82,105.3,35.65,57.25,16.6702829048164
294.3,93.06,104.7,36.15,57.19,16.6835313783085
292.2,93.3,103.5,36.33,57.31,16.6822912779847
289.6,93.49,102.1,36.25,57.54,16.6740213595603
285.4,93.69,100.7,36.41,57.5,16.6813918107498
280.3,94.24,99.33,36.38,57.45,16.6668715791046
275.7,94.42,98.23,36.28,57.29,16.6409867754982
275.2,94.09,97.87,36.47,56.95,16.6417348142686
275.8,94.56,98.12,36.29,56.54,16.6413849586599
272.1,94.88,97.82,35.76,56.11,16.6343275833364
266.5,94.87,97.79,35.44,55.61,16.642384698443
263.2,95.86,97.39,35.35,55.19,16.6416384829786
262.8,96.61,96.75,34.94,55.29,16.6341234515843
263.2,97.26,96.85,34.25,55.58,16.6424430441509
262.5,98.52,96.82,33.29,55.97,16.6417114950492
261.9,98.89,95,32.6,56.57,16.6340870693415
261.2,98.68,91.86,32.43,56.92,16.6424791704537
259.8,98.98,88.78,32.38,56.33,16.641754310101
260.8,98.99,86.49,32.42,55.41,16.6340740928142
260,98.41,84.81,32.27,54.73,16.6424692690674
258.3,97.35,83.5,32.18,54.11,16.641739840954
256.9,97.5,82.66,32.15,53.46,16.6341992840225
255.5,97.97,82.18,31.95,52.8,16.6424213754122
255.2,97.69,81.99,31.94,52.2,16.641681862511
257.2,97.27,82.06,31.94,51.92,16.6343553061215
260.8,96.62,82.13,31.83,51.99,16.6424068102579
265.3,96.37,82.43,31.63,52.26,16.642023467911
269.1,96.75,83.54,31.37,52.68,16.6291745561977
268.5,97.25,84.88,31.31,52.87,16.616219524452
270.6,97.39,85.59,31.57,52.62,16.5940377284945
274.1,96.99,85.21,31.75,52.08,16.5843436690596
277.4,98.02,85.11,31.87,52.09,16.5903943165249
281,98.76,85.7,32.13,52.74,16.5748237478406
283,98.35,86.32,32.24,53.35,16.5619003530546
283.3,98.81,86.64,32.45,53.68,16.5719134385318
286,99.62,86.86,32.93,53.49,16.5573688804628
289.9,101.1,87.06,33.18,53.01,16.5302641314582
293.3,103,87.15,33.15,52.96,16.5319531306353
295.2,104.3,86.85,33.09,53.17,16.5317793421757
297.6,104.4,86.74,33.09,53.52,16.5237035756125
301.8,105.6,87.01,32.85,53.77,16.5326591417923
304.3,106.8,87.79,32.62,54.2,16.5321757060287
302.7,107.9,88.93,32.29,54.66,16.5229907386085
304.5,109.5,90.3,31.96,54.85,16.5330718418935
311.4,111,91.8,31.99,54.73,16.5327791319395
322.8,112.1,92.89,32.22,55.1,16.5213784482131
334.2,113.2,93.29,32.34,55.77,16.5343043169731
341.7,113.2,93.14,32.37,56.64,16.5352217199736
344.6,113.8,94.6,32.44,57.2,16.5075968268121
345.4,114.1,97.05,32.58,57.19,16.5009297167138
346.2,114,98.87,32.69,57.01,16.5023152372314
346.1,114,99.45,32.77,56.61,16.4855162599896
344.2,113.5,99.44,32.68,56.17,16.4803881295117
342.3,112.6,99.3,32.59,56.05,16.4808865738002
340.7,113,99.07,32.27,56.05,16.4738782366038
340.7,112.4,98.95,31.69,55.98,16.4840081078722
338.5,113.3,98.15,31.34,56.04,16.498039894311
336.6,112.6,97.14,31.1,56.1,16.4983731943533
335.9,110.9,96.74,30.74,56.05,16.5007713695527
335,110.6,97,30.16,56.13,16.500263218957
333.7,111.7,97.62,29.79,56.31,16.4971584487183
332.7,112,98.36,29.75,56.23,16.5005576971506
332.3,111.4,98.34,29.64,55.95,16.498837204761
332.8,110.4,98.02,29.56,55.6,16.5089966403438
334.7,109.5,97.84,29.73,55.55,16.5351045859459
336.5,109.3,97.17,30.19,55.91,16.5336317708451
338,109,97.29,30.62,56.07,16.5215294413583
339.2,108.5,98.46,30.71,56.25,16.5335129984925
339.8,108.2,99.04,30.86,56.78,16.5330387177301
339.6,107.9,98.43,31.17,57.45,16.5216675301641
339.4,106.9,97.36,31.67,57.53,16.5339561044399
339.1,106.4,96.68,32.01,56.98,16.5345855934614
338.5,105.5,96.26,31.92,56.26,16.5097765023394
337.4,103.8,95.84,32.03,55.77,16.4993008159382
336.6,103,95.55,32.25,55.67,16.4995491209238
338.5,103.1,95.32,32.22,55.88,16.498540785773
342.1,103,95.35,32.17,55.91,16.4991522431045
346.7,102.3,95.85,32.15,56.08,16.4842497365781
350.4,101.6,97.15,32.27,56.14,16.4722660226522
351.7,101.4,98.3,32.27,56.07,16.4820479731598
353.1,101.4,98.19,32.13,55.82,16.4682796730352
353.6,100.5,97.93,32.42,55.11,16.43482835149
351.2,100.1,98.31,32.98,54.24,16.4314219011046
347.6,100.6,98.5,33.27,53.89,16.4321837415688
342.8,100.8,98.8,33.07,53.71,16.4212331040365
337.9,100.4,98.8,32.79,53.3,16.4357743713583
336,99.93,98.25,32.57,52.98,16.4571756265703
336.2,101,97.61,32.17,52.82,16.4589254809658
335.5,103.2,97.05,31.95,52.51,16.4606285427987
334.3,104.2,96.37,32.02,52.18,16.4603994255745
334.6,104.8,95.71,32.06,51.5,16.4567809335449
330.8,104.5,95.63,32.1,50.7,16.4608378525954
320.3,103.9,95.22,31.94,50.86,16.4597001422429
307.9,104.3,94.62,31.63,50.15,16.4644012239605
300.2,103.7,93.96,31.92,48.71,16.4840013171755
296.8,102.1,93.67,32.03,47.56,16.4829639510245
294.1,100.7,94.77,32.29,46.93,16.4726311045015
291.5,100.1,96.09,32.51,46.56,16.4829645031738
288.2,99.25,97.05,32.74,46.41,16.4825583140278
284.3,97.96,96.78,33.18,46.4,16.4728547477291
282.3,97.22,95.78,33.54,46.37,16.4831540890071
282.5,97.88,95.89,33.74,46.41,16.4834222663234
282.9,97.35,97.1,33.71,46.45,16.4653857050465
283.9,96.7,98.59,33.76,46.43,16.4596766993581
285.3,97.59,99.5,34.05,46.37,16.4595467904787
286.9,97.79,99.71,34.27,46.51,16.4597020380767
289.4,96.78,99.09,34.27,46.65,16.4576528026361
292.7,96.14,98.65,34.45,46.53,16.435427883764
295.8,95.94,98.86,34.47,46.29,16.4218938879848
297.4,96.44,99.17,34.46,46.25,16.4316509235382
296.6,96.68,99.65,34.64,46.22,16.4172987985563
297.5,96.03,99.53,35.08,46.09,16.3904372375084
300.1,96.08,98.76,35.56,45.75,16.3916491586169
301.2,97.02,97.69,35.81,45.53,16.3917422686433
300.9,98.24,97.95,35.73,45.5,16.3841441931934
300.5,100,98.71,35.37,45.56,16.3922180033758
300.3,102,98.76,34.91,45.66,16.391911866702
300,102.8,98.99,34.63,45.75,16.3840658581558
299.9,103.8,99.24,34.75,45.73,16.3922204299484
300.3,105.4,99.63,34.9,45.7,16.3919079229657
300,107,100.1,34.76,45.78,16.3841050348446
300.9,108.6,100.3,34.86,45.92,16.3922022304244
303.9,108.5,100.6,35.22,46.01,16.3919092954294
309,109.3,101.1,35.38,46.03,16.3841171920175
316,110.3,101,35.42,46.19,16.3922162688329
323.2,110.8,100.7,35.63,46.53,16.391932420555
328.2,110.8,100.4,35.83,47.16,16.3841009230221
330.6,112,99.89,35.9,48,16.3922386306185
329.9,114.2,99.04,35.87,48.57,16.3919533630427
332.1,116,97.77,36.17,48.62,16.3841008600572
339.3,116.8,96.37,36.64,48.18,16.3922323833742
347.3,116.5,96.79,37.17,47.54,16.3919595185319
352.2,115.9,98.96,37.91,47.41,16.3841007998299
355.1,116.5,101.4,38.27,47.59,16.3922261381552
358.3,116.7,103.2,38.16,47.68,16.3919656760736
362,116.5,103.1,37.8,47.82,16.3841007423402
365.1,115.6,103,37.79,48.25,16.3922198949622
367.1,114.5,104.2,37.96,48.49,16.3919718356674
367.2,114.2,105.8,38.23,48.77,16.3841006875881
365.5,114.3,107.2,38.16,48.93,16.3922136537957
363,113.2,107.8,38.63,48.6,16.3919779973124
359.9,111.2,107.3,39.55,48.22,16.3841006355735
356.7,109.7,106.7,40.12,47.84,16.3922216561886
354.4,109.2,106.8,40.07,47.56,16.3920135206593
353.7,108.9,107.3,39.95,47.54,16.3840423525306
353.6,109,107.5,39.99,47.72,16.3922557274992
351.8,108.9,106.9,40,47.79,16.3920756519281
349.4,108.7,106.2,39.83,47.82,16.3839588963801
348.5,108.9,105.8,39.49,48.03,16.3923079489573
350.3,109.7,105.7,39.03,48.12,16.3921541829005
354.9,110.2,105.9,38.52,47.9,16.3838227570796
360.4,110,105.8,38.22,47.65,16.3924071222054
363.2,110.4,105.6,38.32,47.34,16.3923198721272
363.7,110.9,105.7,38.17,47.03,16.383348603319
362.6,112,105.9,38.01,46.93,16.3928499306821
365.5,113.3,106.1,37.93,46.87,16.3933839743085
368.3,113.9,106.3,37.9,46.82,16.3755087427725
369,113.4,107.1,38.04,46.78,16.3695263767728
369.8,113.9,108.7,38.44,46.54,16.3697796366935
371.2,114.6,110.2,38.96,46.35,16.3694486419108
372.5,113.9,111.3,39.35,46.51,16.3677084632076
373.3,112.7,112.2,39.23,46.57,16.3458755127952
373,111.6,112.4,39.14,46.78,16.3308988727223
372.9,110.5,111.9,39.02,46.96,16.3422419306745
372.5,109.9,112.6,38.86,46.88,16.3283483195634
371.4,109.7,113.6,38.77,46.69,16.2977403674857
372,108.8,113.9,38.91,46.56,16.3034479723217
372.5,108.8,113.9,38.93,46.66,16.3049308293532
373.7,109.5,114.4,39.06,46.62,16.2808008549915
375.2,110.1,115.3,39.11,46.31,16.2828649533202
376.5,109.7,116,39.06,45.92,16.2855760052396
377.2,109.2,116.1,39.1,45.62,16.2504877851568
375.9,109.1,115.7,38.96,45.54,16.2271324823079
373.6,109.1,116.1,38.7,45.59,16.2291530336167
370.8,109.2,117.5,38.76,45.53,16.227808680385
367.3,109,119.2,39.11,45.19,16.2308563700063
363.8,108.4,120.3,39.63,44.64,16.2312730754439
364.6,108.2,120.4,39.98,44.28,16.2248617920985
363.4,108.2,120,39.76,44.13,16.2320671306052
360.7,108.3,119.8,40.09,44.33,16.2324019112601
357.8,107.3,119.6,40.81,44.54,16.2225756053184
354.4,106.7,119.6,41.23,44.41,16.233441324172
353.8,107.2,120.1,41.23,43.88,16.2344679741534
355.8,106.8,121.1,41.22,43.24,16.2122757657749
354.9,105.9,122.3,40.98,43.1,16.2117561123624
351.4,104.2,123.4,40.66,43.26,16.2137123475636
347.2,102.2,124.1,40.4,42.82,16.1905515607498
344.7,100.8,124.7,40.45,42.91,16.1788607931497
341.2,100.9,124.5,40.69,43.41,16.180127138434
334.9,100,123.7,41.04,43.75,16.1767487452004
330.2,98.83,122.8,41.02,43.23,16.1811280483777
330.1,97.59,121.9,40.55,42.8,16.1813601655639
327.2,96.18,120.9,40.44,42.52,16.1751068324809
318.6,94.56,120.1,40.36,42.55,16.1817148466525
305.2,92.97,119.3,40.09,42.29,16.1818328004203
292.6,91.81,118.6,39.95,41.37,16.1743350201135
285,91.69,119.4,39.87,40.33,16.1820450354018
281.4,91.02,120.2,39.73,39.67,16.1821487591692
279.2,90.57,120.3,39.58,39.49,16.1737308756109
277.6,91.42,119.3,39.54,39.33,16.182347919531
276.7,91.74,118.8,39.44,39.03,16.182477413834
276.2,91.86,118.5,39.37,39.11,16.172962489032
276.4,91.78,118.5,39.28,39.37,16.1828627862105
277.4,91.66,119.9,39.21,39.8,16.1832321896241
278.6,91.64,121.7,39.36,39.86,16.1703690594197
279.3,91.14,122.8,39.57,39.49,16.1859847154617
280.2,90.72,122.5,39.81,39.31,16.2077769399826
281.6,91.65,122.4,39.74,39.5,16.2087584143676
282.6,91.59,122.6,40.17,39.65,16.2103661354154
283.9,90.14,122.7,40.88,39.81,16.210615646281
286.1,89.39,122.5,41.6,40.24,16.2070931200053
287.1,88.94,123,42.09,40.71,16.2103105179447
285.9,88.5,123.7,42.09,41.01,16.2096100425168
284.3,88.29,124.2,42.64,40.89,16.2155024760956
282.4,88.54,124.2,43.25,40.55,16.2331219225096
280.5,89.1,124.3,43.45,40.2,16.2322406817402
280,89.55,124.3,43.3,39.78,16.2249751339413
279.9,89.92,124.3,43.33,39.45,16.23100200613
281.9,90.15,124.5,43.17,39.43,16.2300370406388
285,89.76,124.8,42.87,39.58,16.2352698384145
286.8,89.37,124.9,42.62,39.59,16.2528078162008
287.1,89.68,124.6,42.66,39.64,16.2509747728653
287.1,89.41,124.2,42.47,39.58,16.2564726715145
286.6,89.53,124.1,42.23,39.45,16.2861130534999
283.7,90.47,124.7,42.23,39.42,16.2851326574936
279.5,91.75,125.2,42.35,39.7,16.2681279473461
274.8,92.11,125.4,42.47,39.83,16.28622363328
271.6,91.48,125.3,42.37,39.92,16.3008135875521
274.6,91.66,125.8,42.32,39.87,16.2934529631471
281.7,93.56,127.6,42.46,39.78,16.3041057407142
285.6,95.72,129.8,42.18,39.83,16.3188496550302
286.8,96.29,131.3,41.54,40.02,16.3180679476008
284.6,96.28,131.3,41.12,40.09,16.3203567944494
284.3,96.33,131.7,41.44,40.17,16.3201368015134
291.5,96.36,132.8,42.01,40.8,16.3238655474222
298,97.04,133.7,42.14,41.8,16.344423716578
301.5,95.88,134.4,42.21,42.86,16.3442473394143
305.9,93.92,135.6,42.12,43.57,16.3288758288207
310.5,93.03,137.5,42.16,43.67,16.3467235937115
312,92.67,139.3,42.04,43.63,16.3686916957637
312.4,92.84,140.5,42.11,43.75,16.3669166269472
313.4,94.05,140.9,42.15,43.86,16.3715065304305
313.9,95.35,140.8,42.04,44.04,16.3722777150282
315.2,96.54,140.6,41.83,44.25,16.3625370233111
317.3,98.02,140.2,41.34,44.25,16.3744018451672
318.6,99.46,139,40.79,44.11,16.389254114881
319.1,100.7,137,40.52,44.08,16.3871842540464
319.8,101.7,135.1,40.24,44.19,16.3910842056908
320.3,101.6,134.2,39.83,44.33,16.3916459270179
320.3,102.7,134.4,39.57,44.11,16.3848606370358
321.5,103,134,39.62,43.98,16.3918625564975
323.6,102.8,133,39.85,44.05,16.3922766647787
325.4,103.2,132,39.85,44.23,16.3836837689813
326,102.8,131.4,39.56,44.61,16.3924707859913
324.9,102.2,131.5,39.34,44.79,16.3929547319004
322.5,101.9,132.2,39.31,44.89,16.3820655103361
320.1,101.4,132.6,39.12,44.89,16.3935755156061
317.7,100.9,132.3,39.11,44.85,16.3947825122971
317.9,100.7,131.8,39.25,44.94,16.3720070009303
319.8,101.4,131.5,39.4,45.04,16.3717393581905
320,103.1,131.5,39.25,45,16.3739590609356
317.6,104.1,132.3,38.76,45.1,16.3504030700655
316.4,103.2,133.9,38.58,45.45,16.3387033218774
317.2,103.3,133.8,38.61,46.07,16.3403948238264
316.5,103.3,133.2,39.05,46.53,16.3366732844996
316.3,102.7,133.4,39.45,46.66,16.3411254047602
318.2,102.7,133.8,39.47,46.69,16.3421171217572
322.5,101.7,133.8,39.22,46.66,16.3289567729486
327.2,100.2,133.2,39.13,46.62,16.3160410318995
330.8,98.83,133.7,39.77,46.82,16.3024258494215
330.8,97.95,135.4,40.49,47.07,16.2969139954089
331.7,98.35,135.8,40.43,47.31,16.2985693613844
335.3,97.16,135.7,40,47.44,16.2839527315678
336.9,96.25,137.5,39.73,47.49,16.2746886761602
334.5,96.04,139.6,39.34,47.59,16.2791075239289
331.2,96.44,141.3,39.04,47.31,16.257878653643
329.1,95.53,142.3,38.96,46.54,16.2310542979906
329.1,93.65,142.4,39.03,45.84,16.2301578654122
326,91.84,142.3,38.89,45.44,16.2299496564625
318.1,90.89,142.3,38.51,45.25,16.2354581832918
311.4,90.66,141.5,37.98,45.23,16.2525737184316
308.4,90.66,139.7,37.43,44.85,16.2510638707791
308.8,90.51,138.1,36.9,44.14,16.2565304376953
310.6,90.62,137.9,36.32,43.39,16.2860173857634
312.4,91.12,139,36.33,42.8,16.2852442947383
314.1,91.16,140.4,36.69,42.43,16.2679569919963
315.1,91.29,141,37,42.13,16.2862520244444
314.8,91.87,140.8,37.31,42.13,16.3011223438363
318.9,92.09,140.7,37.96,42.58,16.2929807146088
323,92.52,142.2,37.84,43.58,16.304322187234
324.7,93.66,144.4,36.81,44.63,16.3194484497013
325.1,94.07,145.2,36.18,45.41,16.3169161599349
325.1,94.08,145.5,36.2,45.54,16.3211324239206
326.6,94.69,146.7,36.77,45.11,16.3218939754144
329.7,94.97,149.1,37.53,44.61,16.3143901423923
332.5,94.68,152.5,38.16,44.54,16.3220868438733
331.9,94.84,155.7,38.56,44.73,16.3228108000666
330.1,95.46,157.9,38.72,45.26,16.3118712394913
329.2,95.29,159.3,38.79,46.65,16.3245707897466
330.1,94.62,159.9,38.88,48.52,16.3396022306914
332.5,94.59,159.9,38.84,49.55,16.3367548615841
334.2,94.32,159.9,38.89,49.65,16.3411306146629
334.3,93.83,159.7,39.04,49.58,16.3418990609997
334.8,92.39,159.3,39.19,49.65,16.3344738693915
332.3,90.87,158.6,39.22,49.97,16.3418960613873
328.5,90.6,158,39.08,50.42,16.3425048180462
325.6,90.63,157,38.77,50.78,16.3332581614588
323.2,89.64,155.6,38.4,50.95,16.3425693047728
321.2,88.59,155.1,38.12,50.9,16.3433584929814
319.7,88.56,155.7,38.19,50.8,16.3303932070192
318.9,90.32,156.4,38.85,50.58,16.345923415708
320.6,92,157.5,39.49,50.3,16.368192699894
323.7,92.02,159.5,40.27,50.03,16.3684908125131
327.8,92.98,161.3,40.91,49.59,16.3703259915064
333.4,93.37,163.2,40.86,49.12,16.3711672968563
339.5,93.87,164.5,41.11,49.21,16.3661884385783
344.2,94.61,164.4,41.69,49.08,16.3706588353406
346.8,94.99,164.3,41.93,49.43,16.3706623113644
348.3,95.94,166.3,42.06,50.34,16.3734109560191
348.6,97.33,169.9,42.59,51.11,16.3944202605126
349.1,97.94,172.9,43.26,51.59,16.3943841184287
356.1,97.93,174.9,43.38,51.64,16.3791427246944
365.1,98.33,175.9,43.55,51.92,16.3958392352765
371.8,99.54,176.1,43.33,52.29,16.4109725031599
374.5,101.9,175.2,43.04,52.8,16.403153408212
375.4,103.8,173.6,42.99,53.71,16.4142922780752
375,104.3,172.5,43.03,54.64,16.4297103016772
373.7,104.5,172.3,43.32,55.35,16.4256221387569
372.5,105.5,172.7,43,55.75,16.4332558872026
372.3,106.3,172.4,42.28,55.6,16.4550671437802
372.4,106.4,171.1,41.72,55.13,16.4717263252305
370.9,105.9,169.1,41.63,55.02,16.4801945662951
368.2,105.5,167.1,41.41,55.19,16.4795198746585
366.1,105.6,165.5,41.16,55.17,16.4871937665087
365.6,105.6,164.6,41.11,54.95,16.5015653431981
366.2,106,163.9,41.29,55.05,16.5001296294097
366.5,106.4,163.7,41.26,54.64,16.5093948214905
366.6,106.3,164.5,41.08,53.82,16.5340856434313
367,106.4,166.1,40.98,53.2,16.532493420196
367.1,106.3,167.6,41.06,53.48,16.5315257322186
367.1,106.5,168.5,41.65,53.95,16.5546749338035
367,106.6,168.7,42.21,54.79,16.5536826582195
367.3,106.8,168.4,42.82,55.89,16.5475311597266
368,107.4,168.3,43.34,56.76,16.5786244226072
368.8,108.6,168.8,43.44,57.42,16.5929460634966
369.8,110.1,168,43.55,57.79,16.5795174010039
371.1,111.6,165.8,43.57,57.9,16.5967492810744
372.7,112.8,163.9,43.62,58.22,16.6194094319937
375.4,112.5,163.9,43.52,58.81,16.6152103016588
379.3,112.6,164.6,43.53,60.04,16.6235105178072
383.2,113.2,165.4,43.59,61.36,16.6391420202671
386.3,113.6,165.9,43.6,62.3,16.6376738343616
388,114.3,164.9,43.63,62.7,16.6407135866152
387.1,115.3,163.3,43.39,62.98,16.6418529874416
386.9,116.5,162.4,43.07,63.14,16.6346175013962
385.6,116.8,162.4,42.73,63.09,16.6418763744718
384.8,116,161.8,42.71,62.87,16.6428767944001
387.3,115.1,160.7,42.31,62.58,16.6319841541442
390.1,115.3,159.7,41.57,62.37,16.6444195488155
390.1,115.5,159.1,40.86,61.9,16.6596834958353
388.7,115.3,158.5,40.45,61.49,16.6570049891177
392,115,157.7,40.54,61.31,16.6607768719791
396,115.1,157.1,39.85,61.18,16.6617582538309
398.6,115.3,157.3,38.85,61.18,16.6552138959378
399.9,115.1,156.8,38.49,61.3,16.6612253038001
399.4,114.6,155.9,38.71,61.38,16.6619598639603
398.3,115.4,155,38.56,61.28,16.6551538727203
398,117.5,154.3,38.43,60.99,16.6609491130211
399.3,119.4,154.1,38.5,60.99,16.6611175537183
399,119.4,154.7,38.49,61.64,16.6629086869981
403.5,120.2,155.6,38.71,62.08,16.6845961109064
413.4,121.1,156.4,39.83,62.05,16.6847414262396
423.1,120.6,156.9,41.56,62.83,16.6683509464532
429.1,119,156.9,42.92,63.95,16.6867611855898
431.4,118,156.4,43.27,64.99,16.7091743748291
431.8,118.2,155.9,43.57,65.85,16.7068615288656
433.7,119,155.5,44.67,66.57,16.7110770553907
433.6,118.8,154.3,46.04,67.17,16.7123555139317
429.6,116.9,152.3,46.74,67.42,16.7030308896365
424.8,114.5,150.6,46.97,67.32,16.7137509250814
420.1,112.7,149.3,47.12,67.25,16.7290565133265
419.1,112,149.2,47.09,67.44,16.7287574174155
418.6,112.6,148.5,46.47,67.72,16.7294307341738
412.2,113,146.5,45.99,67.33,16.7298506037398
413.6,112.6,144.6,46.37,66.48,16.735923846287
418.6,112.7,143,46.88,65.8,16.7526132731925
418.8,113,141.2,47.24,65.8,16.7520415950503
414.2,113.9,139.6,47.36,66.29,16.7516579625497
415.9,114.8,138.5,47.43,66.66,16.7751149292266
419.9,114.5,137.5,47.5,66.49,16.7751900792127
