ED,ECU,FCU,FD,APL,Force
39.79,11.6,19.9,18.52,35.13,1.68759037463605
39.95,11.72,19.82,18.43,35.07,1.68993481402448
40.1,11.79,19.75,18.38,35.04,1.69292990030379
40.14,11.81,19.75,18.33,35.07,1.69541583399861
40.32,11.81,19.72,18.33,34.93,1.69544534049209
40.95,11.84,19.54,18.31,34.81,1.69349901704519
41.45,11.84,19.26,18.28,34.77,1.69685298343934
42.08,11.86,19.03,18.22,34.77,1.7018619944232
42.71,11.89,18.78,18.06,34.96,1.70078785750296
42.9,11.86,18.61,17.91,35.16,1.70018437053235
42.96,11.74,18.54,17.82,35.03,1.70163459642058
43.02,11.67,18.47,17.8,34.87,1.70008852733721
43.05,11.67,18.4,17.8,35.08,1.70198139407329
43.08,11.67,18.4,17.85,35.26,1.70691844278371
43.08,11.65,18.43,17.92,35.2,1.70604720030493
43.08,11.65,18.43,17.95,35.4,1.70478977422084
43.05,11.65,18.43,17.96,35.42,1.70675059163191
42.99,11.58,18.43,17.93,35.57,1.7057413350333
42.96,11.58,18.44,17.93,36.55,1.70503198382431
42.9,11.55,18.42,17.9,37.46,1.70671128663686
42.83,11.53,18.3,17.82,37.77,1.70564015960998
42.86,11.53,18.16,17.73,38,1.70512885013599
42.93,11.58,18.04,17.6,38.11,1.70669172193952
42.93,11.55,17.84,17.4,37.98,1.70558459284691
42.93,11.53,17.75,17.21,37.85,1.70518065987716
42.99,11.53,17.79,17.1,37.87,1.70668012977323
43.12,11.53,17.82,17.06,37.73,1.70554549207166
43.21,11.51,17.8,17.07,37.55,1.70523519712933
43.18,11.53,17.66,16.98,37.57,1.70666461573234
43.21,11.53,17.43,16.63,38.02,1.70548685753599
43.24,11.58,17.16,16.23,38.69,1.70532310838668
43.27,11.65,16.87,16.13,39.24,1.70663845801606
43.3,11.67,16.62,16.11,39.52,1.70536459073277
43.3,11.67,16.44,16.06,39.66,1.70554798073545
43.77,11.72,16.29,15.98,39.78,1.70655983484067
45,11.72,16.49,15.89,39.79,1.70484156281923
46.6,11.72,18.05,15.76,39.83,1.70748195152989
48.1,11.7,20.15,15.64,39.83,1.71293755224284
49.23,11.67,21.49,15.74,39.86,1.7120722597835
49.86,11.7,22.16,15.92,39.94,1.7107653266415
49.89,11.7,22.28,16.01,39.94,1.71274763708003
50.14,11.7,22.2,16.07,39.87,1.71174571065711
51.24,11.72,22.19,16.26,39.9,1.71101983419418
52.33,11.72,22.2,16.62,40.08,1.71270871625002
52.84,11.74,22.31,16.8,40.17,1.71164746512473
53.15,11.79,22.63,16.78,40.2,1.71111511761438
53.27,11.79,23.05,16.75,40.25,1.7126918131671
52.93,11.79,23.37,16.76,40.17,1.71160373250087
52.24,11.79,23.65,16.85,39.94,1.71115845320798
51.71,11.81,23.95,17.06,39.77,1.7126837779422
51.27,11.84,24.16,17.28,39.66,1.71158513326969
51.05,11.84,24.28,17.42,39.52,1.71117580230566
51.08,11.84,24.37,17.51,39.34,1.71267900973413
51.24,11.79,24.46,17.61,39.15,1.71157835188464
51.33,11.79,24.48,17.7,39.07,1.71117559889883
51.36,11.86,24.5,17.76,39.08,1.71267824404675
51.36,11.91,24.53,17.81,39.01,1.71157881703406
51.36,11.96,24.55,17.85,39,1.71117539572051
51.17,11.96,24.58,17.86,39,1.71267747848665
50.86,12,24.61,17.88,39,1.71157928238882
50.8,12.1,24.61,17.91,39.03,1.71117519277071
50.7,12.17,24.61,17.92,39.08,1.71267671305387
50.3,12.15,24.6,17.91,39.17,1.71157974794889
50.23,12,24.58,17.87,39.19,1.71117499004942
50.95,11.72,24.55,17.77,39.17,1.71267594774849
51.96,11.58,24.53,17.71,39.17,1.71158021371426
52.93,11.55,24.51,17.68,39.21,1.71117478755668
53.4,11.55,24.5,17.65,39.39,1.71267518257056
53.62,11.51,24.5,17.61,39.48,1.71158067968488
53.71,11.51,24.51,17.6,39.43,1.71117458529248
53.71,11.51,24.55,17.58,39.32,1.71267441752014
53.74,11.53,24.57,17.56,39.24,1.71158114586073
53.81,11.58,24.61,17.55,39.21,1.71117438325683
54.37,11.55,24.65,17.51,39.2,1.7126736525973
55.63,11.53,24.68,17.46,39.2,1.71158161224179
56.32,11.53,24.69,17.51,39.23,1.71117418144976
56.54,11.65,24.71,17.67,39.24,1.7126728878021
56.6,11.74,24.72,17.72,39.17,1.71158207882802
56.41,11.72,24.73,17.66,39.11,1.71117397987127
56.28,11.74,24.72,17.63,39.11,1.71267212313461
56.32,11.7,24.72,17.65,39.09,1.7115825456194
56.32,11.55,24.72,17.63,39.08,1.71117377852136
56.32,11.41,24.72,17.62,39.24,1.71266971479455
56.41,11.25,24.72,17.61,39.85,1.711571252207
56.5,11.08,24.8,17.53,40.82,1.71118938508407
56.54,10.99,25.05,17.5,41.21,1.71266393524434
56.5,10.87,25.44,17.51,41.19,1.71154821909678
56.5,10.8,25.81,17.52,41.05,1.71122943427642
56.38,10.77,25.96,17.52,41.23,1.71265132288583
55.78,10.8,25.99,17.6,42,1.71149594460033
55.28,10.91,26,17.67,42.22,1.71131762956112
55.09,10.99,26,17.61,42.2,1.71262429495456
55.03,10.99,26.03,17.57,42.15,1.71137433621366
55.03,10.94,26.11,17.58,42.14,1.71154332243586
54.84,10.91,26.21,17.61,42.3,1.71254156199456
54.5,10.91,26.34,17.68,42.41,1.71084350949241
54.15,10.91,26.45,17.78,42.39,1.7135047539431
53.9,10.91,26.49,17.82,42.12,1.71892702653945
53.71,10.94,26.49,17.83,41.95,1.71804756015118
53.62,10.99,26.46,17.81,41.96,1.7168057128678
53.59,11.03,26.57,17.78,41.91,1.71872148878848
53.56,10.99,26.91,17.78,41.79,1.71767985491057
53.53,10.94,27.06,17.75,41.76,1.71712328365946
53.62,10.8,26.91,17.6,41.76,1.71866228781824
53.68,10.49,26.71,17.41,41.64,1.71749532774144
53.71,10.49,26.54,17.23,40.76,1.71738095473941
53.78,10.54,26.46,16.98,39.61,1.71858522465189
54.09,10.42,26.52,16.62,38.85,1.71705329296151
54.65,10.28,26.61,16.33,38.51,1.71899052852943
54.78,10.23,26.72,16.16,38.54,1.72392198473721
54.43,10.2,26.84,16.03,38.51,1.72313110507082
54.18,10.2,26.98,15.94,38.58,1.72159333672299
54.06,10.2,27.17,15.96,38.65,1.72379651678883
54.06,10.13,27.27,16.03,38.27,1.72307044022528
54.94,10.16,27.11,16.02,37.56,1.72132983596809
55.78,10.2,26.92,15.94,36.82,1.72400349053069
55.81,10.2,26.77,15.94,36.4,1.72724832023147
55.5,10.2,26.7,16.01,36.29,1.72894654863255
55.28,10.18,26.85,16.08,36.21,1.72956464408537
55.28,10.2,27.37,16.21,36.13,1.72834248092632
55.28,10.18,28.28,16.45,36.17,1.72840518522006
55.28,10.13,29.23,16.61,36.48,1.72963085033398
55.31,10.16,29.65,16.57,37.3,1.72848803018669
55.34,10.23,29.66,16.57,38.22,1.72827202249581
55.38,10.28,29.68,16.56,38.57,1.72965172313538
55.41,10.28,29.73,16.47,38.57,1.72854711230879
55.38,10.46,29.76,16.45,38.56,1.72820721682762
55.31,10.84,29.83,16.45,38.56,1.72966237002843
55.28,10.8,30.01,16.38,38.56,1.72857691626475
55.25,10.89,30.33,16.14,38.6,1.72817846816406
55.25,10.94,30.61,15.83,38.65,1.72966638815499
55.22,10.96,30.76,15.72,38.68,1.72858867837811
55.22,10.82,30.73,15.77,38.69,1.72816498725215
55.22,10.35,30.72,15.82,38.69,1.72966561931989
55.19,10.13,30.78,15.89,38.66,1.72858915285428
55.19,10.13,30.83,15.99,38.61,1.72816478834306
55.19,10.11,30.89,16.11,38.61,1.72966485061476
55.22,10.11,30.91,16.21,38.42,1.72858962753679
55.28,10.11,30.94,16.36,38.3,1.7281645896647
55.34,10.11,30.96,16.43,38.31,1.72966408203967
55.41,10.11,30.96,16.43,38.34,1.72859010242561
55.47,10.09,30.96,16.43,38.34,1.72816439121709
55.47,10.09,30.93,16.43,38.33,1.72966331359467
55.44,10.06,30.9,16.42,38.31,1.72859057752071
55.44,10.06,30.83,16.42,38.31,1.72816419300024
55.38,9.991,30.73,16.42,38.31,1.72966254527982
55.25,9.92,30.69,16.42,38.3,1.72859105282206
55.09,9.897,30.69,16.42,38.26,1.72817489183731
54.84,9.897,30.69,16.41,38.11,1.72965873127313
54.75,9.873,30.69,16.4,38.03,1.72857698637988
55.03,9.731,30.69,16.4,38.07,1.72820996595381
55.44,9.636,30.69,16.4,38.07,1.72964725110337
55.81,9.613,30.71,16.4,38.03,1.7285298774626
55.78,9.731,30.72,16.4,38.02,1.72829164959535
55.31,9.778,30.73,16.4,38.06,1.72962155254573
55.09,9.755,30.76,16.41,38.06,1.72842296898615
55.19,9.755,30.79,16.43,38.08,1.72847672941813
56.07,9.755,30.79,16.48,37.92,1.72956359651748
57.13,9.778,30.8,16.52,37.81,1.72815529353674
57.29,9.802,30.8,16.55,37.87,1.72905067967556
57.26,9.778,30.82,16.55,37.87,1.72928437149263
57.19,9.826,30.82,16.56,37.63,1.72372902584327
57.19,10.04,30.82,16.5,37.44,1.72186847539704
57.16,10.2,30.79,16.41,37.48,1.72352625368885
57.16,10.18,30.8,16.37,37.29,1.71911268711453
57.16,10.18,30.83,16.34,37.19,1.71606717276238
57.16,10.2,30.83,16.34,36.97,1.71884360844493
57.23,10.16,30.82,16.34,36.06,1.71815203786301
57.26,10.13,30.8,16.36,35.22,1.71645041331692
57.26,10.11,30.79,16.36,34.8,1.7188441582935
57.23,10.06,30.76,16.36,34.54,1.71849690985328
57.23,10.04,30.76,16.34,34.69,1.71463299664568
57.19,10.09,30.76,16.34,34.76,1.71241717412765
57.13,10.09,30.76,16.36,34.77,1.71125695785794
57.04,10.09,30.73,16.37,34.77,1.71135345705148
56.97,10.09,30.72,16.37,34.77,1.71265108619472
56.91,10.09,30.73,16.4,34.76,1.71188261429589
57.01,10.13,30.73,16.4,34.72,1.70956570945176
57.29,10.28,30.73,16.41,34.37,1.70607255758422
57.76,10.42,30.73,16.47,33.79,1.70119418469178
58.42,10.63,30.76,16.53,33.2,1.69995116671437
59.51,11.06,30.8,16.62,32.86,1.70165754152144
60.77,11.22,30.8,16.73,32.71,1.70062749357671
61.33,11.2,30.8,16.86,32.58,1.70013327636477
60.58,11.2,30.66,16.93,32.59,1.70164435593885
59.42,11.29,29.76,16.95,32.59,1.70062244660831
58.64,11.34,28.38,16.92,32.59,1.70012695917611
58.17,11.34,27.39,16.83,32.51,1.70165068985773
57.92,11.41,26.84,16.67,32.33,1.70065500412274
57.88,11.6,26.66,16.58,32.32,1.70008063774646
57.66,11.98,26.64,16.52,32.33,1.70166575365971
56.94,12.5,26.63,16.32,32.2,1.70072546088421
56.63,12.83,26.6,15.93,31.96,1.69996644928985
56.76,13,26.5,15.71,31.86,1.70170460445462
57.04,13.07,26.22,15.71,31.77,1.70089645937732
57.26,13.07,25.85,15.72,31.65,1.69967809405613
57.41,13.05,25.54,15.69,31.84,1.70181210899526
57.48,13.07,25.26,15.61,31.97,1.70151523171383
57.45,13.07,24.94,15.36,32.02,1.69751375223012
57.41,13.07,24.71,15.04,32.1,1.69547482500355
57.41,13.09,24.58,14.83,32.2,1.69477498464319
57.38,13.09,24.47,14.64,32.27,1.69238386987881
57.23,13.09,24.4,14.42,32.28,1.68923738926125
57.1,13.09,24.4,14.24,32.28,1.68773769302536
57.04,13.07,24.43,14.21,32.28,1.68921194556931
57.07,13.02,24.44,14.19,32.32,1.6893068556013
57.07,13,24.44,14.14,32.39,1.68486555607791
57.1,12.95,24.44,14.11,32.48,1.68112050023161
57.1,12.93,24.43,14.08,32.58,1.67805751848649
57.07,12.83,24.44,14.07,32.63,1.67253360106759
57.07,12.79,24.46,14.06,32.59,1.67077098363629
57.04,12.76,24.47,14.04,32.52,1.67264205603764
56.6,12.76,24.47,14.04,32.56,1.67155067679878
55.88,12.76,24.48,14.02,32.55,1.67138225094189
55.03,12.74,24.54,13.98,32.56,1.67251055697796
54.25,12.71,24.6,13.96,32.5,1.67094399844997
53.78,12.71,24.62,13.97,32.27,1.67344751116936
53.59,12.71,24.62,14.01,32.17,1.6789097256078
53.46,12.71,24.61,14.01,32.16,1.67811557700574
53.46,12.74,24.73,13.99,32.16,1.67672784960596
53.46,12.71,25.22,13.99,32.16,1.67869471623225
53.46,12.67,26.29,13.99,32.17,1.6777776418722
52.9,12.67,27.42,13.96,32.2,1.67700502279204
51.58,12.67,28.09,13.89,32.25,1.67865151051335
50.86,12.67,28.3,13.72,32.32,1.6776775175546
50.67,12.6,28.28,13.61,32.36,1.67712493822158
50.58,12.5,28.37,13.71,32.35,1.67862989869288
50.55,12.52,28.62,13.78,32.5,1.67762032384667
50.58,12.62,28.94,13.83,33.28,1.67719475872184
50.55,12.76,29.34,13.84,34.29,1.67861267666342
50.55,12.93,29.77,13.88,34.53,1.67756695331412
50.58,13.07,30.15,14.03,34.33,1.67727246856668
50.52,13.12,30.5,14.22,33.71,1.6785886957248
50.42,13.09,30.61,14.86,32.54,1.67748311438645
50.42,13.09,30.48,16.08,31.98,1.67740806704372
50.7,13.16,30.2,17.65,32.05,1.67854232672592
51.3,13.28,29.91,19.15,32.24,1.67727000457422
51.89,13.4,30.36,20.08,31.9,1.67788786401399
52.21,13.45,31.33,20.36,30.91,1.6782833339638
52.37,13.35,32.15,20.27,30.58,1.6729786842869
52.43,13.31,33.1,20.18,30.48,1.67034443970502
52.43,13.31,33.78,20.65,30.04,1.67273619771306
52.77,13.31,33.8,21.73,29.49,1.67187383446984
53.4,13.31,33.78,22.92,29.38,1.67092148795687
53.65,13.31,33.84,23.8,29.63,1.67265769219042
53.68,13.33,33.84,24.26,29.92,1.67171606846017
53.71,13.33,33.89,24.57,29.95,1.67106924396355
53.71,13.31,34.06,24.92,30,1.67263027145384
53.71,13.26,34.32,25.19,30.11,1.67165294275444
53.71,13.24,34.53,25.31,30.19,1.67113383631164
53.68,13.21,34.6,25.41,30.31,1.67261739598201
53.65,13.21,34.71,25.51,30.52,1.67162453320934
53.59,13.21,34.81,25.57,30.69,1.67117142207773
53.49,13.21,34.87,25.64,30.76,1.67260888633184
53.49,13.19,34.98,25.67,30.78,1.67160189366434
53.43,13.16,35.08,25.7,30.8,1.67121745041715
53.09,13.14,35.08,25.71,30.74,1.67259772928273
52.27,13.14,35.1,25.72,30.56,1.67155870249589
51.55,13.09,35.15,25.74,30.39,1.67129391537037
51.21,13.07,35.19,25.75,30.41,1.67257240820567
50.99,13.07,35.16,25.75,30.31,1.67145985411087
50.8,13.07,35.06,25.74,30.15,1.67147841751273
50.73,13.05,34.96,25.7,30.1,1.67251072850675
49.76,13.05,34.9,25.64,30.1,1.67119133146583
48.7,13.09,34.84,25.57,30.12,1.67204132883792
48.48,13.19,34.84,25.42,30.07,1.67223807870674
48.45,13.24,34.81,25.26,30.03,1.66737086237522
48.38,13.24,34.64,25.16,30.03,1.66628213193238
48.38,13.24,34.21,25.06,30.11,1.66734543028501
48.45,13.26,33.45,24.91,30.17,1.66210882546444
48.54,13.4,32.61,24.8,29.83,1.65931545375905
48.57,13.5,32.25,24.82,28.78,1.66170657861911
48.54,13.45,32.24,24.82,27.53,1.6607176199254
48.51,13.4,32.25,24.79,27.07,1.66040833363232
48.7,13.4,32.24,24.79,26.95,1.66137104977352
48.88,13.28,32.21,24.79,26.85,1.65633272208109
48.95,12.95,32.15,24.79,26.84,1.65283282972816
48.95,12.95,31.96,24.79,27.04,1.65588552836306
48.95,12.83,31.65,24.76,27.61,1.65565102758679
48.95,12.69,31.35,24.71,28.48,1.6516961971226
48.95,12.67,31.12,24.7,29.48,1.65049250605028
48.98,12.64,30.98,24.69,30.23,1.64982366263948
48.98,12.64,30.89,24.61,30.52,1.64758591512944
49.01,12.67,30.83,24.54,30.54,1.64397976162299
49.01,12.76,30.79,24.56,30.57,1.63865542742912
49.04,12.88,30.82,24.57,31.03,1.63643188281409
49.36,12.95,30.83,24.56,32.52,1.63877535501625
50.92,13,30.83,24.55,34.43,1.63844521398963
54.62,13.02,30.86,24.56,35.66,1.63487552711991
61.15,13.02,30.9,24.6,36.37,1.6334619451306
69.86,13.05,30.91,24.64,36.95,1.63285008075586
76.98,13.07,30.93,24.75,37.46,1.63037506756531
82.97,13.09,30.93,24.91,37.96,1.62715971545733
90.97,13.07,30.93,24.97,38.45,1.62570076426409
97.52,13.07,30.93,24.97,38.82,1.62741727074153
99.06,13.14,30.93,24.99,38.99,1.62715883228117
99.02,13.14,30.93,24.99,38.97,1.62196514056368
100.2,13.14,30.93,24.97,39.31,1.61844423492159
103.5,13.28,30.93,24.99,39.7,1.6160322486896
109.4,13.8,30.93,24.99,39.74,1.61057077855695
119.4,14.61,30.91,25,39.74,1.6090126035927
131.3,14.94,30.9,25.17,39.74,1.61041457641089
137,14.87,30.89,25.47,39.73,1.60567393743988
138.1,14.85,30.87,25.62,39.7,1.6005023132371
138.4,14.87,30.86,25.65,39.71,1.59928849885299
138.7,14.87,30.83,25.65,39.69,1.59468244465346
138.4,14.85,30.84,25.64,39.65,1.58893966361458
138.2,14.85,30.83,25.62,39.57,1.58742697831126
138.4,15.27,30.83,25.62,39.46,1.5866560950112
138.6,15.84,30.83,25.64,39.47,1.58511840084961
138.7,16.1,30.89,25.65,39.81,1.58193872581093
138.7,16.03,30.97,25.65,40.43,1.57664559557741
138.7,15.93,31.01,25.65,40.78,1.57364428441135
138.8,15.93,31,25.66,40.82,1.56969394800614
138.8,15.93,30.97,25.67,40.82,1.56081054106561
138.8,15.93,31.03,25.67,40.86,1.55684484410782
138.9,15.93,31.12,25.67,40.82,1.5597674421417
139,16.03,31.15,25.69,41.01,1.55919217472235
139.1,16.12,31.15,25.7,41.14,1.55746211254481
139.1,16.17,31.16,25.72,41.11,1.5597525726121
139.1,16.27,31.16,25.75,40.87,1.55951987526095
139.1,16.57,31.15,25.75,40.82,1.5556292687493
139.1,16.76,31.12,25.75,40.8,1.55329601306336
139.1,16.93,31.1,25.76,40.87,1.55230082189904
139.1,17.09,31.1,25.76,41.03,1.55241304098106
139.1,17.14,31.1,25.75,41.1,1.55353791324156
139.1,17.12,31.1,25.74,40.99,1.5528483596086
139,17,31.1,25.74,40.82,1.55093282647527
138.8,16.88,31.1,25.7,40.66,1.54797012293066
138.5,16.72,31.07,25.65,40.6,1.54273212991179
138,16.43,31.03,25.6,40.6,1.54044537640849
137.5,16.57,31.07,25.52,40.62,1.54272484424837
137.1,17.19,31.21,25.45,40.67,1.54242457415759
137,17.38,31.35,25.44,40.67,1.5388149181596
137,17.33,31.5,25.51,40.64,1.53624305040637
136.8,17.31,31.62,25.62,40.64,1.53524734124274
136.7,17.33,31.68,25.72,40.63,1.53472007319303
136.6,17.33,31.68,25.84,40.63,1.53072974665903
136.6,17.26,31.68,26.01,40.59,1.52487554060422
136.6,17.02,31.69,26.16,40.6,1.52500872939013
136.5,16.67,31.69,26.31,40.72,1.52506484219544
136.2,16.43,31.69,26.47,40.87,1.51942642987154
135.9,16.38,31.69,26.52,41.03,1.51862881420872
135.6,16.41,31.71,26.5,41.37,1.51901393338816
135.4,16.41,31.72,26.5,41.73,1.51038282248648
135.2,16.41,31.72,26.51,41.69,1.50540486698502
135.2,16.46,31.74,26.61,41.61,1.5088058384293
135.1,16.5,31.76,26.74,41.57,1.50823049004034
135.1,16.48,31.78,26.77,41.61,1.50661024750508
135.1,16.48,32.13,26.79,41.63,1.50862995109711
135.1,16.5,32.75,26.8,41.6,1.50789010430149
135.1,16.5,33.42,26.89,41.71,1.50692497058667
135.2,16.5,34.21,26.96,41.87,1.50857557951805
135.2,16.48,34.81,26.95,41.87,1.50778848900976
135.2,16.48,34.87,26.95,41.84,1.5070030424883
135.2,16.55,34.88,27.02,41.8,1.50857190700415
135.3,16.64,35.02,27.17,41.77,1.50781953118807
135.3,16.76,35.24,27.44,41.73,1.50689756647576
135.3,16.81,35.61,27.8,41.68,1.50861901209164
135.3,16.83,36.04,28.19,41.64,1.5080403527104
135.3,16.9,36.33,28.41,41.6,1.50638058880199
135.2,16.93,36.48,28.5,41.63,1.50891534104506
135.2,16.93,36.48,28.53,41.95,1.51246716802643
135.2,16.9,36.52,28.54,42.18,1.51365631386909
135.1,16.9,36.66,28.53,42.19,1.51461785201647
135.1,16.9,36.75,28.53,42.18,1.51698236567181
135.2,16.9,36.82,28.51,42.24,1.51968936128526
135.2,16.93,36.83,28.51,42.38,1.5191727335523
135.2,16.95,36.76,28.53,42.5,1.51740748999214
135.3,16.98,36.62,28.55,42.66,1.52130356001877
135.2,17,36.18,28.56,42.86,1.52561990934536
135.3,17,35.65,28.58,42.9,1.52427839023547
135.3,17.02,35.38,28.58,42.86,1.52632440030029
135.3,17.12,35.38,28.56,42.8,1.53188033415413
135.3,17.19,35.51,28.51,42.76,1.53123738898553
135.2,17.19,35.51,28.41,42.78,1.52969133982971
135.2,17.17,35.34,28.38,42.8,1.53163048701016
135.2,17.12,35.12,28.36,42.2,1.53086623973077
135.2,17.02,34.78,28.38,41.41,1.53000585030499
135.2,16.93,34.44,28.36,41.22,1.53157036716298
135.2,16.83,34.13,28.28,41.22,1.53073883454864
135.2,16.81,33.82,28.15,41.17,1.53013460975398
135.2,16.81,33.67,27.81,41.15,1.53154210598446
135.2,16.79,33.61,27.12,41.11,1.5306786472931
135.1,16.72,33.57,26.14,41.02,1.53019593174599
134.9,16.6,33.56,25.06,40.93,1.53152817908759
134.7,16.5,33.03,24.31,40.86,1.5306539534363
134.6,16.46,32.08,24,40.87,1.53022451095173
134.6,16.46,31.25,23.91,41.03,1.53151936657003
135.1,16.48,30.25,23.9,41.32,1.53063329874601
136.1,16.53,29.45,23.49,41.58,1.5302619656975
137.1,16.64,29.37,22.47,41.64,1.53150601597232
137.5,16.74,29.29,21.25,41.53,1.53058488004035
137.6,16.74,29.1,20.21,41.44,1.53034909415235
137.6,16.76,28.99,19.56,41.37,1.53147567278758
138,16.88,28.9,19.11,41.34,1.53047465206108
139,17.12,28.7,18.67,41.36,1.53054662442164
139.9,17.31,28.38,18.36,41.25,1.53140508981403
140.3,17.4,27.96,18.18,41.17,1.53018854028149
140.4,17.45,27.48,18.03,41.34,1.53116882967323
140.5,17.47,27.02,17.91,41.83,1.53107331486673
140.8,17.47,26.7,17.8,42.12,1.52564348706844
141,17.54,26.49,17.71,42.18,1.52411272437873
141,17.59,26.34,17.66,42.14,1.52528038464263
141,17.59,26.21,17.65,42.15,1.52022348152426
141,17.62,26.07,17.62,42.19,1.51717161132603
141,17.62,25.9,17.61,42.23,1.51967826114425
141.1,17.66,25.69,17.6,42.23,1.51895389501182
141.1,17.69,25.49,17.56,42.23,1.51797367247154
141.1,17.69,25.33,17.51,42.24,1.51953868251619
141.1,17.69,25.24,17.47,42.24,1.51863947152164
141.1,17.69,25.18,17.51,42.3,1.51836182904675
141.1,17.64,25.18,17.6,42.33,1.51943602589945
141.1,17.59,25.19,17.65,42.31,1.51830973646711
141.2,17.54,25.22,17.65,42.31,1.51898122697619
141.2,17.52,25.25,17.65,42.31,1.51913639513967
141.2,17.5,25.26,17.66,42.35,1.51446777653747
141.2,17.47,25.28,17.7,42.31,1.51317530605583
141.1,17.47,25.26,17.73,42.23,1.51427526656873
141.1,17.35,25.25,17.78,42.2,1.50928665762546
141.1,17.26,25.22,17.81,42.19,1.50602524443252
141.2,17.26,25.19,17.75,42.19,1.50873399389832
141.2,17.28,25.15,17.72,42.16,1.50821229214641
141.2,17.31,25.12,17.71,42.16,1.50648756617798
141.2,17.31,25.1,17.71,42.15,1.5087230024608
141.4,17.31,25.1,17.72,42.14,1.50852440294481
142,17.31,25.18,17.72,42.02,1.50464842333962
142.6,17.33,25.39,17.73,41.46,1.5022322688173
143.1,17.5,25.58,17.73,40.47,1.50127895120445
143.3,17.59,25.72,17.71,39.55,1.5015025566556
143.3,17.62,25.79,17.7,38.97,1.50246888202262
143.9,17.62,25.81,17.72,38.81,1.50176604826449
144.7,17.59,25.81,17.7,38.86,1.50008209867024
145.2,17.57,25.78,17.55,38.86,1.49684190248072
145.7,17.47,25.69,17.41,38.5,1.49152049574703
145.9,17.43,25.64,17.32,37.22,1.48980935896148
145.5,17.38,25.61,17.21,35.48,1.49154602228884
144.2,17.38,25.57,17.11,34.21,1.49073998016771
141.6,17.4,25.53,17.06,33.36,1.49015525683092
137.5,17.4,25.5,17.01,32.68,1.49149833207743
133.6,17.4,25.49,16.92,32.1,1.49064814304339
130,17.38,25.49,16.81,31.54,1.49027582674251
124.5,17.38,25.49,16.83,31.01,1.49146574988558
119.5,17.35,25.5,17,30.57,1.49054096589718
118.2,17.31,25.64,17.27,30.35,1.49046351974891
118.2,17.31,25.96,17.62,30.35,1.49140269325609
117.2,17.38,26.28,17.93,29.91,1.4903014375594
114.1,17.28,26.54,18.13,29.36,1.49099902027498
108.3,16.88,26.68,18.2,29.32,1.49110250152184
96.77,16.19,26.71,18.2,29.4,1.48592004115154
79.68,15.89,26.71,17.96,29.41,1.48352585091968
69.39,15.91,26.71,17.52,29.41,1.48558114417071
67.17,15.89,26.75,17.36,29.41,1.48474446498153
66.29,15.89,26.85,17.46,29.38,1.48439936565735
65.32,15.89,26.93,17.55,29.37,1.48529182635208
64.72,15.91,27.04,17.55,29.4,1.48110677635195
64.19,15.91,27.23,17.56,29.6,1.47798352188565
63.5,15.51,27.32,17.57,29.72,1.48079452682648
62.96,14.92,27.34,17.61,29.69,1.48072392659498
62.78,14.61,27.28,17.72,29.28,1.47637714720167
62.78,14.54,27.37,17.87,28.4,1.47430240342814
62.78,14.51,27.62,17.98,27.84,1.47372341699199
62.71,14.51,27.88,18.03,27.66,1.47172843066881
62.65,14.54,28.07,18.02,27.66,1.46779528302678
62.56,14.56,28.05,18.03,27.57,1.46316406058422
62.37,14.54,27.94,18.18,27.54,1.46207495942633
62.18,14.44,27.91,18.42,27.11,1.46348190552978
62.02,14.37,28.06,18.58,26.93,1.46265846715333
62.02,14.35,28.28,18.57,27.05,1.46222689941424
62.09,14.21,28.41,18.55,27.05,1.46347150465072
62.09,13.83,28.46,18.58,27.07,1.46265735395768
62.09,13.57,28.46,18.9,27.18,1.46222132430232
62.09,13.38,28.51,19.55,27.16,1.46347492303225
62.09,13.19,28.63,19.91,27.05,1.46266622865805
62.02,13.14,28.83,20.06,27.11,1.46221381295442
61.99,13.16,29.22,20.28,27.2,1.46347684031717
62.02,13.24,29.8,20.47,27.27,1.46266811174582
62.02,13.26,30.27,20.51,27.36,1.46223110196005
62.02,13.26,30.69,20.53,27.42,1.46347277344949
61.99,13.31,31.18,20.58,27.42,1.46265225357971
62.15,13,31.6,20.65,27.59,1.46227981570928
62.81,12.24,31.85,20.67,27.94,1.46345890881491
63.84,11.93,31.97,20.66,28.01,1.46260426576687
64.41,11.93,32,20.58,28.13,1.46236733095983
64.53,12,31.97,20.43,28.82,1.46342733237123
64.78,12.07,31.99,20.3,29.32,1.46249503832452
65.19,12.03,32.01,20.13,29.44,1.46256573810118
65.19,12,32.01,19.91,29.42,1.46335378494107
65.57,12.05,32,19.72,29.44,1.46221134146787
65.75,12.1,32,19.53,29.41,1.46319153746975
65.79,12.15,32,19.32,29.37,1.46300680932974
65.85,12.05,32,19.26,29.26,1.45764402530373
66.57,11.91,32,19.26,28.82,1.45612521695398
68.2,11.91,32,19.26,28.23,1.45722547812652
69.36,11.91,32.11,19.25,27.98,1.45222979577457
69.61,11.86,32.43,19.16,27.93,1.44915587578828
69.61,11.84,32.72,19.06,27.93,1.45165015167725
69.64,11.91,32.93,19.02,27.78,1.45101135518679
69.64,11.98,32.72,19.01,27.65,1.4499027403752
69.64,12,32.13,19.03,27.59,1.45152461893553
69.64,12.12,31.42,18.9,27.42,1.45076887818097
69.58,12.19,30.52,18.78,27.2,1.45016709523397
