ED,ECU,FCU,FD,APL,Force
359.4,304,84.42,62.58,90.62,6.06816958941079
360.9,304.2,84.59,62.45,91.57,6.06594528284922
360.6,304.2,84.98,62.3,90.94,6.06571706819806
359.2,304.2,85.07,62.37,89.38,6.05823684889924
358.5,304,85.03,62.78,89.41,6.05320731755805
358.5,304.5,85.03,63.43,89.12,6.05564578437677
358.6,304.9,85.21,64.08,86.13,6.04820476591316
358.3,305.2,85.6,64.75,84.73,6.03783610950503
358.4,305.6,85.2,65.64,84.42,6.03913778060683
358.2,305.7,84.36,67.32,86.73,6.03570229914309
357.8,305.5,83.75,69.43,87.49,6.02454065879444
358.5,305,83.33,71.17,87.47,6.02097387976208
361.3,305.1,83.31,72.45,87.82,6.01778877239371
363.1,305.4,83.39,73.46,88.06,6.01125077407812
363.4,305.5,83.14,74.16,87.94,6.01036885881067
363.5,306.3,82.62,74.35,87.61,6.00709033795644
363.5,307.5,81.9,74.32,86.51,5.99804623278978
364.4,307.4,81.07,74.31,86.01,5.99164199152791
367.7,307.9,80.2,74.26,85.93,5.98408735640533
370.7,308.2,79.7,74.13,86.2,5.97872771630093
372.7,308.1,79.7,74.05,86.77,5.98270217192093
373.3,308.2,79.23,74.02,86.15,5.98324213321709
373.4,308.1,77.85,74.11,85.86,5.97941886201107
375.6,308.1,75.97,74.67,85.81,5.98251811731643
380.7,307.8,74.75,75.92,85.35,5.98315854833921
387.3,308.3,74.45,77.84,85.2,5.97954500109053
392.2,307.1,74.47,80.01,85.42,5.98247916656231
393.8,306.9,74.26,82.09,85.37,5.9831402885623
393.7,305.9,74.09,84.06,84.64,5.97957294953966
394.5,301.3,74.08,85.33,84.44,5.98248471054923
397.3,300.7,74.09,86.2,84.44,5.98316056501802
400.8,307,73.13,87.11,84.36,5.97950577548748
402.6,310.7,71.18,88.24,84.37,5.98255623480756
402.7,311.6,69.94,89.29,84.4,5.98325929361035
403,311.8,69.11,90.09,85.62,5.97908468550341
406.2,311.6,68.37,90.72,86.47,5.9832093227708
415.5,311.3,67.42,91.28,86.56,5.98824090658074
428,310.5,65.96,92,85.96,5.98696211213568
435.8,310.3,64.78,92.83,86.09,5.98776084876586
438.4,310.3,64.49,93.39,86.15,5.98841931232574
438.9,310.4,64.38,93.42,86.51,5.98920387254493
438.3,311.2,64.22,93.28,89.3,5.99482844372014
436.9,313.3,64.08,93.17,94.36,5.9952341738176
434.4,316.2,64,93.03,97.24,5.9916768226366
428.3,318.6,64.03,92.82,97.55,5.99430076407575
414.4,316.5,64.29,92.43,97.31,5.9948299154731
395.3,311.7,64.57,91.84,96.83,5.99402879623641
384.1,311.2,64.71,91.37,96.33,6.00009671016189
382.4,314,64.74,91.02,96.23,6.00053634395424
382.2,316,64.71,90.63,96.23,5.99569404453922
378.8,315.7,64.68,90.32,96.29,6.0003657877506
368.8,315,64.72,90.32,96.34,6.00535765886707
350.5,315.3,64.75,90.25,96.42,6.00382185762316
329.7,317.1,64.75,90.14,97.61,6.00480913860181
315.1,317.5,64.77,90.09,97.84,6.00547396546129
307.8,317.3,64.77,90.13,98.25,6.00618046551614
304.4,319.9,64.72,90.3,100.6,6.01183668008548
302.5,321,64.72,90.52,100.8,6.01226594480049
301.2,320.2,64.84,90.63,101,6.00869083075766
300.6,319.1,65.34,90.74,101.1,6.01129085818364
300.4,321.4,66.34,90.95,101.2,6.0118532273609
300.6,331,67.13,91.28,101.2,6.01108077200236
300.9,336.6,67.34,91.47,102.1,6.01706482897216
300.9,334.9,67.34,91.2,103.4,6.01751991603799
300.8,333.7,67.47,90.82,103.5,6.01299442468124
300.7,331.9,67.63,90.78,103.5,6.01685455718422
300.1,330.3,67.74,90.9,103.5,6.01764904404724
299,330.1,68.75,90.79,103.3,6.01095972023314
298.5,325.6,69.12,90.57,103.3,6.0109942358872
298.7,324.6,69.18,90.69,103.5,6.0120919345392
298.7,323.1,69.78,91.18,103.7,6.00709591946369
298.5,320.8,71.27,91.32,103.7,6.00341943806552
298,320.2,72.02,91.19,104,6.00015547084087
296.9,319.8,72.44,90.79,103.8,5.9976461799008
295.7,318.2,72.81,90.42,104.2,5.99826888300296
295.4,316.7,73.12,90.4,104.3,5.99530660007979
295.5,316,73.74,90.47,104.7,5.992653771133
295.4,315.9,75.16,90.65,105.2,5.99273070786711
295.3,315.9,76.78,91.25,105.2,5.98466799177503
295.3,315.8,78.2,91.94,105.7,5.9779298028103
295.4,315.8,79.27,92.72,105.7,5.98300192823201
295.5,315.6,79.6,93.76,105.8,5.98348961189787
295.4,315.6,79.6,94.31,105.7,5.97915665383294
295.3,316,79.85,94.33,105.7,5.98258063029224
295.3,316.1,81.12,94.34,105.8,5.98325717590681
295.4,315.8,83.63,94.52,105.6,5.979579223387
295.5,315.5,86.74,94.54,105.3,5.98237788356308
295.5,314.7,91.13,94.82,105.3,5.98311354782557
295.5,310.7,95.72,95.88,105.2,5.97991096039868
295.5,305.5,98.28,97.02,105,5.98217876165875
295.5,303.1,99.61,97.94,105,5.98292401574008
295.5,302.4,100.7,98.38,105.2,5.98058119623503
295.4,302.6,101.3,98.47,105.4,5.98136838536464
295.3,300.9,101.7,98.56,105.8,5.9777922225987
294.6,299,102,98.85,107,5.97310469989504
293.7,299,102,99.16,107.1,5.97651428025139
293.3,298.5,101.9,99.35,106.9,5.97717486887362
293.3,298.1,101.9,99.33,106.4,5.97389348960865
293.3,297.9,102,99.03,105.9,5.97610736028127
293.5,299.6,102.2,98.73,105.7,5.97673133517696
293.7,299,102.5,98.45,105.7,5.97678695832851
293.6,298.2,102.4,97.89,105.7,5.98299834364619
293.6,298.1,102.1,96.93,105.7,5.98345458145028
293.6,298.4,101.5,96.11,105.7,5.97928570456799
293.7,298.3,101,95.88,105.8,5.98253392136178
293.9,298.3,100.7,95.89,105.9,5.98326790315253
294.3,298.3,100.5,95.82,105.9,5.97956137549037
294.6,298.8,100.4,95.83,105.9,5.98242340123913
294.7,299.2,100.6,95.91,105.8,5.98320967847468
294.8,299.2,100.9,95.91,105.8,5.97966913247547
296.3,299.1,100.9,95.92,105.8,5.98237446371924
299.7,299.1,100.5,95.96,106.1,5.98318014073928
304.1,299.1,100.1,96.08,105.3,5.97971752816195
308.9,299,99.8,96.44,105.1,5.9823435242298
314.3,298.4,99.8,96.89,105.3,5.98316064858695
319,298.1,99.54,97.28,105.9,5.97975217578483
319.5,298.5,99.45,97.48,107.5,5.98231216107497
320.2,300.2,99.58,97.34,108.5,5.98313871421136
321.9,302.7,99.73,97.14,108.6,5.97979875604779
322.6,303.7,99.34,97.09,110.2,5.98226766130772
325.6,303.7,98.56,97.14,111.2,5.98309415159045
332.8,304.1,98.28,96.93,111.9,5.97994461588997
337.8,304.3,98.26,96.56,113.4,5.98211373246515
341,303.3,98.19,96.14,113.6,5.98283913446364
344.3,304,98,95.41,112.1,5.98226370843074
346.7,304.3,98.44,94.63,111.4,5.98970925926339
347.3,302.4,99.35,94.37,111.4,5.99448749592664
347.3,301.4,100.1,94.36,111.4,5.99419485162889
347.1,300.9,100.6,94.39,111.4,6.00043581223291
346.9,300.5,100.3,94.36,111.2,6.00531024712333
347.6,300.5,99.55,93.71,111.3,6.00593945940412
348.6,302,98.98,93.18,111.2,6.01238249064465
349.7,306.8,98.59,93.02,111.2,6.01651052187192
351.6,308.5,97.88,92.82,111.4,6.01657918693814
353.2,308.3,96.84,92.65,111.5,6.02367712248876
353.2,308,96.01,92.74,112.4,6.02853833756409
352.7,308.6,95.39,93.04,114.5,6.02805516600481
352.5,309.2,95.01,93.36,115.1,6.0346530349343
355,309.1,95.04,93.63,115.5,6.03967389528109
360.6,309.6,94.75,93.84,117.2,6.03731934905662
366.4,311,93.91,93.97,118.5,6.03915154722579
369.6,311.6,93.36,93.96,119.6,6.04011727251868
370.1,306.5,93.31,93.91,121.1,6.03690561776669
370.1,293,93.31,93.94,121.8,6.03927126121983
370.1,283.8,93.33,94.07,121.8,6.04018076114574
369.8,282.4,93.38,94.22,121.8,6.03679989136257
368.6,282.1,93.45,94.26,121.8,6.03930555595821
367.2,279.3,93.47,94.23,121.8,6.04020671480047
366.1,276.7,93.45,94.27,120.4,6.03675065476413
364.7,275.8,93.41,94.44,117.3,6.03931765515371
363,275.5,93.26,94.63,116.4,6.04021978105967
362.2,275.5,92.9,94.52,116.5,6.03672475494605
362.3,275.5,92.72,94.23,116.3,6.03931867646352
362.3,275.3,92.73,93.81,115.4,6.04022584637063
362.3,274.6,92.73,93.26,115.4,6.03671274203179
362.2,274.4,92.53,92.73,116.5,6.03931608819496
362.5,273.7,91.98,92.27,117,6.04022878283652
362.1,272.9,91.48,91.5,117.2,6.03671297661195
361.5,273.6,91.23,90.15,115.7,6.0393135010446
361.3,274.6,91.11,88.55,115.2,6.04023172029674
360.5,275,91.02,87.48,115.2,6.03671321261249
357.8,275.5,90.88,87.4,115.2,6.03931091501276
356,277.7,90.79,87.98,115.2,6.04023465875089
355.9,280.3,90.86,88.38,115.4,6.03671345003339
356.2,280.9,90.91,88.99,119.5,6.03930833009978
357,279.7,90.88,90.04,122.8,6.04023759819854
356.4,279.7,90.92,91.1,123.6,6.03671368887461
353,280,90.95,91.89,123.7,6.03930574630601
349.7,284.4,90.96,92.64,123.5,6.04024053863929
347.6,284.4,90.98,93.31,123.1,6.03671392913613
346.9,290.5,90.98,93.68,123.1,6.03930316363176
346.9,300.8,90.99,93.81,123,6.04024348007273
345.3,304.4,91.39,93.44,123.1,6.03671417081793
340.6,305.5,91.78,92.47,123.1,6.03930570869078
333.3,306.3,91.78,90.9,123.2,6.04025401174701
327.5,306.7,92.05,89,123.2,6.03670750319676
325.6,307.5,92.28,87.03,123,6.03931542922921
325.6,310.1,92.35,85.14,122.9,6.04027133446108
325.1,312.9,92.35,83.73,122.9,6.03666986040598
322.3,313,92.4,82.76,122.9,6.03934686358595
318,306.4,93.15,81.83,123,6.04030993960476
315.7,301.7,94.89,80.81,123,6.03657652283509
315.5,300.8,96.84,80.26,122.6,6.03941764184826
315,300.5,99.03,80.41,121.7,6.04038652976074
310.9,300.5,101.5,80.8,121.1,6.03635482235776
298.4,300.5,102.8,80.84,120.9,6.03962355477403
280.1,300.8,102.9,80.44,120.4,6.04069577868204
268.1,301.7,102.9,79.91,119.9,6.03380446261291
264.1,303,102.8,79.75,119.9,6.03222662965353
263.4,303.5,102.8,80.29,119.7,6.03003358624713
263.4,302.7,102.8,80.89,118,6.0222916365827
263.6,300.5,103,81,114.3,6.02178034186593
263.7,296.8,103.9,81.01,112,6.02318137516863
263.7,293.3,104.6,81.04,112.1,6.01805601371367
263.7,292.5,104.4,81.04,112.3,6.01431734880335
263.8,292.5,104.5,81.01,112.5,6.01206908497517
263.7,291.3,106.7,81.21,113.2,6.01019022802412
263.8,288.5,113,81.46,113.3,6.00936708816966
263.7,286.2,118.3,81.46,113.3,6.00163383620418
263.6,286.2,119.9,81.41,113.2,5.99502337475135
263.6,286,120.2,81.36,113.3,5.9999380825086
263.6,283.6,120.4,81.5,113,6.00066710026733
263.6,279.8,122.5,81.59,111.7,5.99584621195563
263.4,278.5,125.5,81.54,112.2,5.99980078201121
263.3,279.1,128.4,81.44,113.6,6.00080077140945
263.1,276.5,131.9,81.19,111.7,5.99378785236112
263,273.9,133.8,80.99,111.5,5.99388836330626
262.9,274.6,133.8,80.85,111.4,5.99515108365769
262.7,281.4,133.5,80.72,112.7,5.99181950319221
262.4,281.1,133.1,80.57,114.7,5.99431444197658
262.1,271.4,132.7,80.95,114.9,5.99547112778812
261.8,268.1,132.7,82.69,114,5.9894554047779
261.7,268.8,132.7,84.24,112.8,5.98660942506404
261.7,270.3,132.6,84.98,112.8,5.98364396068396
261.7,270.5,132.7,85.43,112.8,5.97940974017209
261.7,269.5,132.8,85.66,113.1,5.98234868214896
261.8,268.6,132.9,85.78,113.2,5.98331636460498
262.1,266.2,133.7,85.84,113.1,5.9796580705597
262.4,265.4,134,85.55,112.9,5.98228347052478
262.5,265.2,133.6,84.94,112.7,5.9832950650025
262.4,265,132.7,84.71,112.8,5.97969438829646
262.1,264.9,132.3,84.95,112.5,5.98226845719802
262,265.2,133,86.19,112.6,5.98328966213108
262.2,265.1,133.3,87.24,112.3,5.97971561445415
262.5,265.8,133.2,87.67,112.6,5.98225617304964
262.5,266.1,133.5,88.17,112.5,5.98328688632008
262.4,266.4,133,88.8,112.1,5.97972687015094
262.3,266.4,132.1,89.28,112.1,5.98225158844009
262.2,266.4,131.4,89.47,111.9,5.98328735370888
262.1,266.6,130.7,88.95,111.9,5.97973931896525
262,266.7,131,87.89,112.4,5.98224905145724
262,266.5,132.1,87.34,112.7,5.98329028803995
262.1,266,133.2,87.69,113.4,5.9797395865967
262.1,265.8,134.1,88.12,114.1,5.98224651559073
262.3,265.9,135.7,88.08,114.1,5.98329322334603
270.1,266.1,137.2,88.23,114.5,5.97973985563499
291.9,266.1,136.2,88.23,114.4,5.9822439808409
314.1,265.5,134.3,87.2,114.5,5.98329615962669
328.5,266.2,133.7,86,114.9,5.97974012608011
336.9,267.2,133.3,84.95,115,5.98224144720806
340.3,267.3,132.8,84.75,114.8,5.98329909688151
340.3,267,132.5,84.89,114.9,5.97974039793202
347.9,266.1,132.3,84.8,115.7,5.98223891469256
362.6,264.7,132.4,84.7,114.7,5.98330203511007
374.3,265,132.6,84.5,116.4,5.9797406711907
382.1,268.6,132.7,84.34,116.9,5.98223638329472
388.2,269.3,132.8,84.21,117.3,5.98330497431196
392.8,269.7,132.8,84.16,118,5.97974094585612
396,271.1,132.6,84.16,118.3,5.98223385301486
397.3,272.4,132.3,84.16,118.3,5.98330791448678
397.9,271,132.2,84.14,118.3,5.97974122192826
398.4,269.8,132.1,84.14,118.3,5.98223132385332
398.6,271.3,131.9,84.14,118.2,5.98331085563407
398.6,275.5,131.9,84.13,118.1,5.97974149940708
398.7,279.8,132.1,84.13,118.1,5.98222879581043
398.9,280.5,132.3,84.14,118.1,5.98331379775345
398.9,280.3,132.2,84.1,118.1,5.97975474675669
398.9,280.6,132,84.03,118.2,5.9822176499767
398.8,281.4,131.8,84.05,118.2,5.98330802064682
397.7,284.1,131.7,84.04,118.1,5.97979474149914
395.3,287.2,131.8,83.95,117.7,5.98218530733972
392,288.6,131.8,83.71,117.7,5.98328275342711
388.7,289.2,131.9,83.24,117.8,5.97988480328304
387.4,289.2,132,82.73,117.6,5.98211398550866
389.9,289.4,132.1,82.3,117.1,5.98322222943516
395.4,289.2,132.2,82.19,115.7,5.98008911671095
398.1,287.4,132.3,82.4,115,5.9819424311791
397.7,285,132.4,82.66,114.9,5.98304898065632
396.9,284.4,132.5,82.89,113.4,5.98079144761416
397.4,284.4,132.6,82.81,112,5.98102795107637
398.8,284.4,132.6,83.05,110.5,5.97777883049559
402.5,283.8,132.6,83.45,108.8,5.97370294153467
406.9,283.9,132.7,83.49,108.4,5.97561715003584
409.3,282.6,132.7,83.51,108.4,5.97295895449387
410,282.3,132.2,83.55,108.6,5.96798327322107
410.2,282.9,131.7,83.49,109.5,5.97144435265015
410.4,282.9,131.2,83.39,110.3,5.97239961505592
410.4,283.1,130.9,83.3,110.3,5.96878109146161
409.5,283.9,131.1,83.28,110.5,5.97103035582099
407.9,284.2,131.4,83.28,110.9,5.9720223289155
407,282.9,131.8,83.24,110.9,5.97130815415726
406.8,280.3,132.3,83.2,110.6,5.9767815757333
405.9,281,132.8,83.19,110.7,5.97758609017858
404.5,281,133.2,83.19,111.1,5.97334001493335
403.7,281.7,133.4,83.01,110.3,5.97639460396753
403.6,281.5,133.6,82.65,108.2,5.9774607028639
403.6,280.9,133.7,82.26,107.6,5.97351875197833
401.4,281.1,133.6,82.01,107.2,5.9763491546259
396.4,281.4,133.6,81.76,105.7,5.97746383584188
391.1,281.2,133.6,81.84,106.3,5.97346325455159
388,282.5,133.5,82.09,106.6,5.97645607528387
387.5,283.7,133.6,82.26,105.3,5.97765935874365
387.7,283.7,133.7,82.24,104.4,5.97148714327385
388.3,283.6,133.9,82.08,104.5,5.97002773406122
389.8,284.8,134,81.9,104.6,5.96722278764593
391,288.3,134.1,81.85,104.5,5.9591371206641
390.6,289.4,134.2,81.88,104.8,5.95870400678928
389.6,289.5,134.2,81.88,105.1,5.96024221777893
389.5,289.5,134.4,81.75,105.1,5.95549910428629
391.9,289.5,134.4,81.47,105,5.95225066881719
394.6,292.5,134.5,81.39,105.2,5.94942413020582
395.4,294.1,136.4,81.57,105.1,5.9466164381696
395.3,293.9,142.4,82.18,105,5.94664794575366
395.3,293.9,147.8,82.73,104.8,5.93976808196722
395.2,293.7,152.5,83.23,103.7,5.93239071698268
395,294,155.8,83.86,103,5.93870679807346
394.9,294,156,84.48,102.7,5.9432303162007
395,293.4,156,84.9,102.3,5.9392922331097
395.1,292.9,156.5,85.44,102.3,5.9429766658404
395.1,292.8,158.1,86.16,102.5,5.94854830915772
395,291.9,159.9,86.15,102.4,5.94708995600988
394.9,290.3,161.6,84.91,101.8,5.9473805667484
394.8,288.6,161.7,83.74,101.3,5.94863935754169
394.5,287.1,162.7,83,96.64,5.94965572913981
393.9,287.7,164.4,82.03,93.67,5.95431487469355
393.7,288.3,165.8,80.84,94.16,5.95511712992315
393.8,287.5,168.5,79.94,94.31,5.95431980106332
393.9,284.5,172.4,79.37,94.41,5.95969472338716
393.9,285.4,176.5,79.82,94.66,5.96052159155055
393.9,279.1,180.1,80.8,94.7,5.9566915144809
393.8,268,182.8,81.99,95.47,5.9590325404581
393.2,263.6,185.2,83.21,95.71,5.96004725557007
392.4,261.7,187.8,84.39,95.63,5.95971417686471
392.1,260.3,190.4,86.1,95.33,5.96597209382586
392.1,259.8,192.2,88.09,95.02,5.96674660029033
392.1,258.9,193.2,89.18,95.09,5.96202649899502
392.2,256.1,193.7,89.62,95.13,5.9655990580201
392.1,253.1,194.1,89.82,95.37,5.96670272378402
392.5,252.3,194.4,89.85,97.26,5.96173013597174
393.6,252.7,194,89.83,99.51,5.96631122299233
394.6,252.6,193.6,89.63,99.61,5.9718450494523
395,252.5,194.2,89.04,100.4,5.96935941574767
395.2,253.9,195.3,88.09,101.7,5.97101068903181
395.2,257.1,195.6,87.04,102.2,5.97236801669273
395.5,258.6,195.9,86.3,102.4,5.96869831794793
396.4,258.3,196.1,85.88,102.4,5.97135112836865
396.9,259.8,196.1,85.51,102.3,5.97270055280477
396.8,262.3,196.3,85.01,102.2,5.96611093124126
396.4,263.2,196.7,84.35,102.2,5.96377905904897
396,263.8,197.2,83.78,101.6,5.96113110505049
395.7,264.9,197.7,83.68,102,5.95373786341261
395.5,265.4,197.7,83.78,103.7,5.95377853788058
395.5,265.4,197.9,83.78,103.4,5.95537840225627
395.5,266.7,198.3,83.78,103.2,5.94998973473704
395.5,271.7,198.3,83.83,103.3,5.94607052796454
395.6,276.1,197,83.64,102.7,5.94340808643193
395.6,276.3,193.5,83.39,102.7,5.94082502483726
395.6,277.2,190.3,83.36,102.7,5.94047111416976
395.6,279.4,189.3,83.46,102.7,5.9336842479042
395.6,279.5,189.1,83.58,102.7,5.92691013901676
395.5,278.6,189,83.45,103,5.93203921142182
395.5,278.7,187.8,83.33,103.4,5.93308262945925
395.4,280.8,186.1,83.33,102.9,5.9251327508017
396.1,284,184.2,83.36,101,5.92465747848069
399.8,283.8,181.8,83.45,100.8,5.92628349334946
405.9,288.3,180.4,83.51,101,5.92158487772639
411.2,296,180.3,83.64,101.1,5.9180646850899
414.1,294.3,180.4,83.89,99.55,5.91536825204032
414.9,292.7,180.5,84.13,97.34,5.91288380179247
414.8,291.2,180.6,83.66,97.3,5.91264822131121
416.1,286.9,180.9,81.98,97.28,5.90952617930514
419.1,285.6,181,80.46,97.28,5.90693413440976
421.1,284.2,181.1,79.59,97.39,5.90608170988722
421.1,282.7,181,78.84,97.57,5.89913725132352
423.1,283.2,180.9,78.34,97.31,5.8965831782172
428.6,284.1,180.4,78.35,97.18,5.90416035148938
437.1,283.5,179.6,78.81,97.57,5.90465009671781
446,283.7,179.5,79.59,98.86,5.90208949231653
450.6,285.8,179.6,80.15,99.95,5.90972744983496
450.8,286,179.6,80.47,100.4,5.91475315659072
452.7,285.4,179.4,80.42,100.6,5.91506208631402
460.2,284.7,178.6,79.17,100.5,5.92075212541358
469.4,285.4,178.3,78,101.7,5.9215676369055
477.3,285.9,178.3,77.39,102.9,5.9189898780884
485.3,285.5,177.9,76.57,103.6,5.92707682936741
492,285.4,177.7,75.4,104.4,5.9322904596331
495.3,286.2,177.7,74.03,104.8,5.92825077676514
497,289.5,177.7,72.97,104.8,5.9320823320108
498.4,292.5,177.7,72.6,105.1,5.93777842717466
500,292.6,177.3,72.56,104.9,5.93564078950757
501.9,293.1,176.5,72.53,104.8,5.93680373331491
503.6,293.9,175.6,72.36,103.8,5.93827188051892
504.4,294.6,174.3,72.4,102.8,5.93510949203591
504.4,295,171.8,73.02,102.7,5.93697903354208
500.2,295,169.3,74,102.2,5.93834943653187
487.8,295.3,168,75.16,102.3,5.93499052845621
473.8,296.5,167,76.36,102.2,5.93701303393735
463.9,296.6,166,77.34,102,5.93836395404069
457.8,295.7,165.6,78.16,102.3,5.93501664085791
455.4,295.7,165.4,78.41,102.7,5.93695566446772
455.4,295.7,165.1,78.44,102.4,5.93829049132388
449.6,295.8,164.8,78.55,101.9,5.93545016354574
437.8,297.4,164.6,78.49,102.7,5.93621114994533
427.9,298.7,164.5,78.57,100.9,5.933169577604
420.9,296.1,164.4,78.72,100.3,5.9276286649239
415.3,295.2,164.3,78.89,99.86,5.93176330435995
411,294.7,164.3,79.06,98.97,5.93300303842896
407.9,291.8,164.2,79.24,98.68,5.92535269071186
406.5,291.3,164.2,79.41,98.68,5.92454889587835
406,291.8,164.2,79.56,98.68,5.92630773215909
405.8,291.7,164.2,79.62,98.71,5.92163536667462
406.6,290,164.2,79.62,98.71,5.91802732475217
407.6,286.1,164.1,79.64,98.68,5.91544872908093
408,282.4,164,79.67,98.67,5.91279180659945
408.6,282.6,163.8,79.66,98.75,5.91272644126924
410.8,282.4,163.7,79.66,98.82,5.90969653180518
412.9,281.8,163.7,79.72,98.86,5.90654256726259
413.2,282.6,163.7,79.81,98.97,5.9064314539595
413.2,285.1,163.7,79.91,99.59,5.89964535481159
412.9,284.8,163.7,80,100.9,5.89329116809396
412.9,283.3,163.6,80,102.4,5.8975923020139
412.5,282.9,163.7,80.09,103.3,5.89860329015329
409.6,282.9,163.8,80.37,103.3,5.89488556891288
403.5,282.8,164,80.7,106.2,5.89642466172231
397.5,282.8,164.4,81,113.6,5.8932900255786
394.1,282.8,165,81.51,117.3,5.88741125802032
392.9,282.6,166.3,82.09,117.7,5.89183396949992
393.5,283.9,168.7,82.43,117.7,5.89303573348315
391.8,285.8,172.9,82.93,117.7,5.88563696099557
386.2,285.5,177.9,83.15,117.7,5.88583237885742
378.9,285.4,180,83.11,117.7,5.88754369813865
371.5,285.2,180.4,83.48,117.7,5.88168913688889
365.8,285.7,180.6,84.1,117.7,5.87820363799337
362.7,289.1,180.7,84.3,117.6,5.87568525161896
361.7,293.4,180.6,84.3,118.1,5.87199567993925
361.4,295.2,180.7,84.33,118.3,5.87351031936808
361.2,295,181.1,84.56,118.4,5.87128201937076
361,294.2,182.4,85.28,118.2,5.8635016145745
361.1,294.7,183.2,85.66,117.9,5.86181874541037
360.9,295,183.4,85.66,118.4,5.85916307330465
360.3,293.7,183.9,85.73,118.7,5.85212184927842
359.7,295.7,184.8,85.71,119,5.85089695376903
359.5,296.8,185.6,85.93,119.6,5.84821827609995
359.5,295,186.8,86.41,119.7,5.84062675294871
359.3,293.8,188.4,86.74,119.7,5.83877757586458
359.3,293.7,190.5,86.95,119.7,5.83689907405317
359.3,293.9,192,87.1,119.7,5.83058602334818
359.3,294.3,192.1,87.16,120.3,5.82664197961934
359.3,294.5,192.4,86.98,119.9,5.82037383075688
359.3,293.1,192.8,86.71,118.6,5.81466727830712
359.3,291.9,192.9,86.55,118.4,5.81846638843198
359.2,291.8,192.9,86.56,119.1,5.81963417894932
358.7,292,193,86.71,119.8,5.81545582829554
357.1,290.8,193.5,87,119.8,5.8182077229536
355.8,287.3,193.8,87.37,119.9,5.81953532462361
355.8,286,194.1,87.52,119.8,5.81564405075335
355.7,286.1,194.7,87.5,119.9,5.81814047734477
354.6,287.3,195.3,87.42,120,5.81951559506266
352.1,288.8,195.9,87.39,119.8,5.81568532170782
350.1,286,196.5,87.38,119.6,5.81814581235832
350.3,284.6,195.7,87.29,119.5,5.81953493590818
351.3,285.2,191.8,86.79,119.5,5.81562544459227
352.1,286.6,187.8,86.25,119.7,5.81821641441583
352.3,288.9,184.2,85.78,120.3,5.81960332367641
352.4,288.8,181.4,85.13,120.7,5.81540236818217
352.6,289.6,181.2,84.53,120.8,5.81846416315245
353.1,290.5,181.2,84.1,120.9,5.81992463489247
353.8,290.7,180.7,83.53,121.9,5.81251339056395
354.9,290.4,179.3,82.64,122,5.8114851122964
356.5,292.4,177.7,81.81,121.9,5.81339670582596
357.2,292.5,176.1,81.49,122.3,5.80806860824262
357,291.7,176.1,81.49,123.1,5.80398280309123
357.5,291.8,175.2,81.34,123.9,5.80232876090436
358.7,291.3,173.7,81.16,123,5.80003367235479
360.1,290.8,172.3,81.16,122.9,5.7995890750998
361.2,290.7,169.8,81.24,122.7,5.79669959881085
361.8,290.2,165.9,81,122.8,5.79359377578391
362.2,291.5,161.6,79.81,122.9,5.79337216392558
362.5,291.7,157.6,78.42,124,5.78666772696211
362.6,291.7,154.4,77.07,124.2,5.78022587005067
362.8,291.6,151.4,75.76,124,5.78464902337962
363.5,291.6,148,74.53,124.3,5.78572975003079
364,291.6,144.7,72.67,125,5.78141242084104
364,291.5,142.1,70.33,126.4,5.78416292044167
364,291.4,140.6,69.04,127.2,5.78549142428364
363.9,291.1,139.9,68.53,127.2,5.78197890437754
363.7,290.7,139.4,68.31,127,5.78381119772646
363,290.2,139.1,68.41,125.6,5.78524284548308
361.7,290.6,139.1,68.83,123.8,5.78289432750115
361.3,293.7,138.6,69.63,123.6,5.78272416391943
363.1,296.4,136.4,70.93,123,5.77983777556412
368.3,295.3,133.2,72.71,121.9,5.77601969062924
376.2,297.2,130.8,74.93,121.5,5.77713818185376
383.8,298.8,129.4,77.52,121.3,5.774089410933
388.8,299.2,128.9,79.91,121.3,5.76920018828003
390.3,297.2,128.9,81.6,121.3,5.77207467992605
390,293.6,128.7,82.66,121.5,5.77325656626947
390.7,294.1,128.1,83.04,121.5,5.77268800447554
391.3,295.6,127.4,83.01,121.5,5.778897625445
391.3,294.6,126.5,83.13,120.5,5.77984708204986
391.4,295.2,125.7,83.48,118.6,5.77505982006145
391.5,297.1,124.9,84.16,118.3,5.77844727224833
393.9,297,124.3,84.84,118.6,5.77976146472224
414.8,292.7,124.1,85.23,118.9,5.7748800899561
450.6,288.4,124.1,85.65,119.7,5.77910289703607
463.4,288,124.1,86.43,121.5,5.7848832199923
463.6,287.2,124.1,87.59,122,5.78276015993707
464.7,285,124.2,88.34,122.1,5.78350648272727
472.4,284.3,124.3,88.59,122,5.78509730082503
502.2,284.3,124.5,88.92,121.8,5.78439179613786
551.2,284.5,124.2,89.77,121.7,5.79014049448884
592.8,283.9,123.9,91.25,121.2,5.79565108624734
614.8,281,123.7,92.49,122,5.79650054023613
622.4,281,123.6,93.17,124.2,5.80188558977526
623.8,276.7,123.6,93.62,125.1,5.8066751315177
623.9,267.6,123.6,94.08,125.7,5.8077945208003
624,264.3,123.4,94.67,127.2,5.81226490201402
624.7,264.3,123.2,95.62,128.4,5.81337142508501
625.2,264.3,123.2,96.72,129,5.81234787536279
624.7,264.1,123,97.44,129.5,5.81950625744333
622.8,264,122.8,98.16,129.8,5.82407915787881
621.6,263.7,122.9,99.12,130,5.82350602761776
