ED,ECU,FCU,FD,APL,Force
364.7,96.69,177.6,176.4,119.3,6.68799051697867
364.7,96.39,177.7,176.2,119.6,6.69245417066724
364.7,96.32,178.8,175.9,119.7,6.69216502262857
364.6,96.39,179.4,175.7,119.7,6.68779071435226
364.6,96.62,179.5,175.8,119.6,6.69287369517681
364.6,96.62,179.6,175.4,120.1,6.69616489107342
364.6,97,179.6,174.1,121.2,6.69422184218752
364.4,97.03,179.4,172.1,120.9,6.69699679513003
363.8,96.81,179.3,170.3,120.3,6.69670905075949
363.2,96.67,179.1,169.5,120.4,6.69380560100561
362.7,96.55,178.8,169.4,120.8,6.69710310826675
362.6,96.39,179.3,169.4,121.5,6.69678969473624
362.5,96.36,180.3,168.2,121.5,6.69368694576626
362.5,96.46,181.1,166.6,121.5,6.69713854464625
362.4,96.65,180.8,165.5,120.8,6.69682673047533
362.3,96.69,179.5,164.6,120,6.69362125495054
362.3,96.65,178.6,164.3,119.8,6.69715871168301
362.3,96.55,178.7,164.3,119.7,6.69684770821746
362.3,96.17,179.2,164.4,119.4,6.69359054312792
362.3,96.17,179.4,164.4,119.3,6.69716723871462
362.3,96.24,179.4,164.7,119.4,6.69686141976032
362.3,95.89,179.5,165.9,119.4,6.69355267830338
362.3,95.98,179.4,167.9,119.4,6.69718215476788
362.2,95.58,179.4,170,119.5,6.69690628912188
362.3,95.42,179.4,172,120.8,6.69332822331336
362.5,95.51,179.9,174.5,123.7,6.69755366935428
364,95.53,181.5,175.7,125.4,6.70131724958297
372,95.58,184.3,175,125.9,6.70365631481608
384.2,95.77,187.2,172.8,125.8,6.70921605711009
389.9,95.79,187.6,169.3,128,6.70856859891952
390.1,95.72,185.9,167.3,130.8,6.70781052833914
391.4,95.84,184.5,167.3,131.4,6.71470646741233
399.2,95.79,184.1,168.9,131,6.71428150597165
411.3,95.53,184.8,169.3,130.5,6.7098204448603
418.4,95.65,184,166.4,130.5,6.71477195104635
420,95.58,182.2,164.8,130.6,6.71856394136513
420.3,95.08,180.8,164.4,131,6.72020607670636
420.3,94.56,179,163.7,131.1,6.72649976468648
422.2,94.35,177.2,163.4,131.1,6.72606867116657
429.1,95.44,175.6,163.3,131.2,6.72238749460999
440.7,96.58,174,163.1,131.1,6.72622644876159
453.7,96.86,173,163,131,6.72593828377612
458.2,96.86,172.5,162.9,131.1,6.72252271362212
458.6,97.29,172.1,162.9,131.3,6.72617273238738
464.4,97.71,171.9,162.9,131.4,6.72590379138086
469.7,97.45,171.9,162.8,131.2,6.72256219938429
472.6,97.19,171.9,162.8,131,6.72615049768978
471.5,96.74,171.9,162.7,131,6.72588860689699
468.8,95.49,171.9,162.7,131.1,6.72258453174128
471,95.46,171.9,162.7,130.8,6.72613598658106
475.6,94.23,171.9,162.7,130.2,6.72587844933188
470,92.24,171.9,162.7,129.9,6.72259604263004
460.3,91.6,172,162.7,129.2,6.72612023770427
455.2,91.51,172,162.7,128.8,6.725883559824
453.3,92.91,172.1,162.7,128.9,6.72248255315831
453.3,95.75,172.1,162.4,128.6,6.72637996040143
449.2,100.8,172.2,161.7,128.5,6.72947304294867
440.5,109.8,172.2,161,128.9,6.73160701215821
434.6,117.5,172,160.8,128.9,6.73717262089368
429.8,120.6,172.2,160.9,128.9,6.73653210971719
427.8,121.2,173,160.9,128.9,6.73628425999732
427.1,121.4,174.5,160.9,127.9,6.74377979333416
422.7,122.8,176.1,160.9,126.9,6.74336726051385
420.9,123.2,177.1,161.2,126.8,6.73877997910391
419.6,122.6,177.1,161.9,127.6,6.74370845545907
414.9,123.3,177.2,162.3,130.1,6.74685834533797
410,125,177.4,162.4,126.3,6.74784172535222
409.6,126.1,177.6,162.4,121.9,6.75466683387105
407.8,129.3,178.1,162.2,121.2,6.75434292372313
403.9,133.6,178.9,162.2,121.2,6.74981697971586
401.7,134.5,179.9,162.4,123.1,6.75459323907409
400.9,134.8,180.7,162.2,127.9,6.75465250079602
400.9,136,181,162.2,129.1,6.74727797295878
401,136,181,162.6,129.2,6.74782372888797
400.8,136.7,181.1,163.5,129.4,6.74802654207975
404,136.4,181.5,165,129.5,6.74270115211168
407.4,135.8,181.9,166.8,129.5,6.74240787594316
407,135.9,182.1,166.9,129.5,6.74235813867789
409.1,136,182.2,167.2,129.5,6.74072871651214
412.9,135.9,182.2,167.3,129.7,6.74228028108666
414.3,136.1,182.7,167.7,129.8,6.73794625857859
414.9,136.9,186.4,169.7,130,6.73077114967821
414.5,138.4,194.1,172.8,130,6.73002268989933
413.4,139.6,204.4,176.5,130,6.72636350328364
412.9,139.6,213.4,181.4,130,6.7223423225754
412.7,139.7,216.7,186.1,130.2,6.72609378421498
412.7,140.2,217,187.2,130.5,6.72583103368962
412.8,140.2,217,187.2,131.1,6.72308376954138
412.8,139.7,217.3,187.9,132.7,6.72545647019443
412.9,139.5,217.7,189.1,133.6,6.7209708043735
412.5,139.5,217.7,191.7,133.7,6.71529366361139
411.5,139.5,218.1,195.6,134,6.72067019199252
409.3,139.5,219.5,199,133.8,6.72070736603012
405.5,139.3,220.5,203.1,133.3,6.71325920459409
400.7,138.9,221.2,210.2,132.7,6.71372125741917
395.5,138.9,221.6,218.9,130.4,6.71389411139178
392,138.6,221.4,226.9,129.7,6.70923124975731
391.6,137.9,220.9,234.1,128.8,6.70771815347937
390.8,137.6,221.2,236.9,125.1,6.70341007160996
387.9,137.7,221.8,236.8,124.2,6.69931212612557
384.9,137.6,223.1,237.4,124.4,6.70311537994014
382.9,137.5,225.7,237.4,124.1,6.70293331366155
382.3,137.7,227.1,237.4,124.2,6.69966252049366
382.3,137.8,227.3,237.4,125.9,6.703000281416
382.4,137.9,227.5,237.8,127.7,6.70282904319849
382.7,137.9,228.6,239.6,127.9,6.69989425257017
383.1,138.3,230.9,242.1,128,6.70285315649703
383.1,138.9,234,244.5,129.4,6.70261543566483
383.1,140.3,236,245.7,130.7,6.70058137969618
382.7,141.7,236.1,245.6,130.7,6.70212642695708
382.5,141.6,235.4,244.5,131.5,6.69756001239774
382.5,141.3,234.6,243.5,132.6,6.69345533763513
382.4,141.3,234.3,243.1,133.1,6.69663220398122
382.5,141.3,234.7,242.9,133.2,6.69280991704371
382.5,140.7,235.1,242.8,133.2,6.68756836067349
382.5,140.3,234.3,242.8,133.2,6.69261401933105
382.5,140.4,233.4,242.5,133.2,6.69576776743044
382.5,140.5,233.2,242.4,133.2,6.69732013639259
382.5,140.7,233.2,242.5,133.2,6.70321156669387
383,140.5,233,242.7,132.9,6.70266717961543
383.6,139.5,232.9,242.7,132.6,6.70220467210193
384.1,138.9,232.5,242.7,132.6,6.70974377691842
384.4,138.9,231.6,242.9,132.1,6.70941131490728
384.5,138.7,229.9,241.6,132.1,6.70481979116198
384.6,138.1,227.3,237,131.8,6.70960590970208
384.7,137.8,224.7,229.3,131.5,6.71285339632021
384.9,137.4,223.8,226.5,131,6.71405869521247
385,136.8,224,229.3,130.7,6.72046810066461
385,136.7,224.2,231.4,130.4,6.72018935206797
385,136.6,224.3,231.9,129.8,6.71633405936518
385,136.5,224.2,231.8,130,6.72015594790355
385,136.5,223.9,231.4,128.9,6.72003919293641
385,136.5,223.6,231.4,127.5,6.71651344509334
384.8,136.3,223.7,232.6,127.5,6.72008755920785
384.6,136.1,224.7,235.2,127.4,6.71999654434211
384.4,135.9,226,237.1,127.3,6.7165730441288
384.3,135.5,227.3,237.7,126.2,6.72005564455543
384.2,135.5,228.3,237.8,126.1,6.71997349737235
384.2,135.1,228.8,237.8,126.4,6.71661060022895
384.3,134.5,228.9,237.7,124.9,6.72003264816626
384.2,134.2,228.8,237.5,124.7,6.7199534666946
384.3,133.8,228.7,237,125.6,6.71666147751062
384.7,133.7,228.7,236.5,128.1,6.71999259971235
384.7,133.8,228.8,236.3,129.2,6.71991469497802
385,133.8,228.8,236.2,129,6.71675782263021
385.7,133.9,228.9,236.2,128.8,6.71992645004882
386.4,134,228.9,236.1,128.7,6.71983033642358
386.8,133.9,228.9,236.1,128.7,6.71699852995693
386.8,133.9,228.9,236.1,128.8,6.71972436696503
386.8,133.8,228.9,236.1,128.8,6.71943363840564
386.8,133.9,228.7,236.1,128.8,6.7195740342348
386.7,134,228,236.2,128.7,6.72657462577423
386.8,134,227.2,236.2,128.6,6.72629597715168
388.4,134.1,226.9,236.3,128.8,6.72217860023267
403.1,134.4,227.1,236.5,128.2,6.72617013382915
431.1,134.2,227.8,236.5,127.6,6.72608755347226
448.9,134.2,228.2,236.4,128.1,6.72243683476421
453.3,134.2,228.6,236.2,128.1,6.72607643603109
454.3,134.8,229.3,235.9,128.3,6.72603320086847
474.9,134.7,229.9,235.6,128.1,6.72241842473925
503.6,135,229.8,235.7,127.6,6.72631101513064
513.8,135.3,229,235.9,127.7,6.72963546167011
514.7,135.2,228,236,128.1,6.73162428989121
515.1,135.2,227.2,235.9,128.3,6.73706912187141
519,135.2,226.6,236.1,129.2,6.73663836082537
523.9,135.2,226.2,236.4,131.8,6.73633866917061
527.3,135.3,225.7,236.7,132,6.74367055608248
528.5,135.6,225.3,237.4,134.2,6.74342488509
530.1,135.6,225.1,237.9,137.8,6.73885420804355
540.6,135.6,225.1,237.8,138.6,6.74356518604715
542.8,136.1,225.1,237,138.5,6.7469107716482
545.1,136.6,225.1,235.4,138.5,6.74807182774632
549.7,136.7,225.1,233.9,139.2,6.75443158009268
552.9,136.6,225.1,232.5,139.5,6.75423526369451
554.4,136.5,224.5,230.6,138.1,6.75032199586733
554.7,136.5,221.6,229,136.6,6.75411648691624
566.7,136.4,217.1,228.5,139.4,6.75408732760924
578.5,136.4,212.1,228.6,146.1,6.75048852217862
579.8,137,209.2,228.4,147.4,6.75405464071588
579.7,137.7,208.7,228,145.2,6.7540557185033
578.9,138,208.8,227.6,144.7,6.75051944105721
573.5,138.1,208.6,226.9,144.8,6.75404231206059
564.9,138.3,207.9,225.6,144.8,6.75405952987272
559.8,138.4,207.5,224.8,144.8,6.75048888073908
558.7,138.6,208.3,224.3,144.7,6.75406352000856
558.9,138.6,209.9,223.9,144.3,6.75409758166511
559.1,138.6,210.5,223.8,144.3,6.75038461581922
557.7,138.4,210,224,144.3,6.75412740909429
552.5,137.5,209.9,225.1,144.4,6.75421287518767
543.6,136.8,209.8,225.8,144.6,6.7499342315647
533,136.6,209.8,225.9,144.8,6.75470877318151
529.1,136.9,210,226.1,144.9,6.75906909829559
528.6,136.9,210.5,226.3,144.8,6.75778975555987
523.1,136.5,211,226.5,144.9,6.75943632218959
516.8,136.8,211.5,226.9,145.1,6.7593469584272
511.4,137.3,211.6,227.8,145.3,6.75950353844416
508.6,137.5,211.7,228.8,146.7,6.76524642357892
507.8,137.4,211.7,229.2,148.4,6.76507817022661
505.5,137.6,211.7,229.2,148.4,6.76175899285183
500.2,138.7,211.9,229.7,148.5,6.76476183261376
497.9,140.8,211.8,231.7,148.8,6.76456051955159
497.6,143.1,212,233.9,149.7,6.76451538368881
497.6,145,212.3,234.8,150.4,6.77156906747932
497.7,145.7,212.4,235,150.3,6.77137216815359
497.9,144.5,212.5,235.3,150.4,6.76718607937801
498.2,140.9,212.6,235.3,151.9,6.77111980874442
498.3,134.1,212.6,235.4,152.6,6.77112483601484
498.4,127.4,212.4,235.6,152.5,6.76755041304973
498.4,124.4,212.1,235.8,152.5,6.77095654419976
498.4,123.8,211.1,236.1,152.6,6.77097930648033
498.4,123.6,209.5,236.7,152.5,6.76786369181606
498.4,122.2,208.5,237.5,152.2,6.77077284489404
498.3,121.7,208.3,238.2,151.9,6.77075836419932
498,121.5,208.8,238.3,151.2,6.76856235464544
497.7,119.7,209.5,238.8,148.9,6.77002245437542
497.6,119,210.5,239.2,148.4,6.76568643491661
497.6,120.5,210.8,239.2,147.7,6.7613914986463
498.1,118.4,210.6,239.3,147.4,6.76457637059889
497.5,113.8,210.3,239.5,147.5,6.76096857349207
497.1,112.9,210.1,239.7,146.1,6.75549973453926
497.1,112.5,209.8,239.8,142,6.76038617283615
497.1,111.3,210,239.9,141,6.76043367682394
495.9,111.4,210.1,239.7,141,6.75583092757007
494.2,110.4,210.1,239.1,141.2,6.76041380020097
491.9,110.1,209.7,238,141.3,6.76071924979827
489.3,110.7,209.5,236.8,142.1,6.7533691358617
489.3,110.5,209.6,236.7,142.8,6.75350181382097
485.6,110.5,209.8,236.5,145.2,6.753870263283
480.6,110.7,210.2,236.5,146.7,6.75073453224682
478,110.3,211.8,236.9,147,6.75399997154829
475.8,109.3,211.7,237.7,148.8,6.75432965890291
474.3,107.2,206.2,235.7,148.8,6.74832386608708
474.8,105.5,196.4,233.2,148.8,6.74668823333135
476.4,106.1,186.9,229.5,149.1,6.74345815488573
477.4,106.5,183.2,225.7,149.3,6.73923029085888
477.6,106,182.9,224.8,149.1,6.74310137321869
477.6,105.9,182.9,225,148.9,6.74325449316433
477.9,106.1,183.5,224.9,147.6,6.73911852734161
478.2,106.1,184.3,224,146.9,6.74329042570746
478.4,106,185,221.7,147,6.74365524557492
479.1,106,184.9,218.4,146.7,6.73647257915704
480.3,106,183.9,215.3,146.4,6.73644270797037
481.1,106,183.6,212,145.2,6.73685216914425
481.4,106.1,183.4,206.9,143.6,6.73378811705931
481.4,106.5,183,200.3,143.5,6.73695759211958
481.4,106.6,182.9,192.9,143.5,6.73731264082767
481.4,106.8,182.7,184.3,143.4,6.73138666361371
481.4,107.1,182.5,180.4,143.3,6.72961520401333
481.4,106.8,184.1,180.5,143.1,6.72639898493681
482,106.8,185.2,179.7,142.8,6.72241451458335
482.5,106.8,182.5,181.7,142.8,6.72595549981852
482.6,106.1,180.5,186.6,142.5,6.72609377923446
482.5,106.6,181.3,189.2,141.2,6.72260325943286
482.4,107.3,182.4,189.7,139.8,6.72590532358858
482.3,107.4,182,188.1,139.7,6.72606216731361
482.2,107,179.4,185.3,139.6,6.7226778646226
485.5,105.8,175.3,182.9,138.5,6.7258543558368
492.4,103.7,172.4,182.1,137.7,6.72600047802002
501,101.9,172,181.9,137.8,6.72285394270109
505.9,101.8,172.4,181.8,136.8,6.72572813711643
506.1,101.8,172.6,181.8,135.9,6.72583035339528
507.9,101.9,172.4,181.8,135.5,6.72345460882807
515.3,102.1,171.5,181.9,135.7,6.72502874912282
522.6,102.1,170.3,181.8,136.1,6.72082870800025
522.6,102.2,169.6,181.6,136.2,6.71595994914607
526.9,103,169.7,181.6,136.3,6.72005639863339
534.5,104.2,170.9,181.5,137.4,6.72012229492257
544,104.5,172.3,181.6,139.9,6.71675734792988
551.2,104.6,172.8,181.5,143.2,6.71968925655436
550.8,106.1,172.7,181.3,145.6,6.71964392113461
555.8,107.7,172.7,181,145.6,6.71951088133263
564.4,109.3,172.6,180.8,149.6,6.72652693755687
577.3,110.7,172.2,180.3,153.2,6.72646791559298
593.1,110.9,170.9,179.1,153.4,6.72207036895898
598.9,111.2,167.7,176.6,153.4,6.72613448082359
599.1,112,163.7,171.8,153.6,6.72630868554142
599.1,112.4,160.8,166.4,154.1,6.72221951321879
599.2,112.4,159.5,163,154.8,6.72612534716209
599.4,112.8,159.3,161.3,155.6,6.72636352671888
599.9,115.4,159.5,160.6,155.8,6.72199853192909
600.5,116.7,159.7,160.7,155.6,6.72634803991146
600.8,116.7,159.9,160.5,155.7,6.72679716412077
601,116.7,159.5,158.6,156,6.71920158463767
601,116.7,157.8,154.9,155.7,6.71962832866913
600.9,116.7,155.4,152.2,155.5,6.72030867274311
600.8,117.4,153.2,151.7,155.5,6.71413077643451
600.8,118.6,151.8,151.8,155.3,6.71307293282516
600.9,118.7,151.8,151.9,154.5,6.71357246263343
600.9,118.1,152.6,152,153.9,6.71168463196184
600.9,117.2,154.2,152,153.9,6.71310786733078
600.9,117.4,156.5,151.8,153,6.70992049047751
600.7,117.5,158.7,151.5,150.9,6.70292352885982
600.7,117.3,160,151.4,149.6,6.70159488736438
600.6,117.5,160.1,151.9,149.2,6.69768733105109
600.8,117.8,160.1,152.5,149.2,6.69309753329638
602.3,117.9,160.3,152.9,149.4,6.69702089949621
604.6,118,160.2,153.2,149.5,6.69721513427605
606.4,118.5,160.3,153.2,149.9,6.69347699056238
606.9,118.5,161.4,153.5,149.9,6.69690822513825
607.2,118.8,164.1,154.4,149.9,6.69714166561866
607.5,119.4,166.7,155,150.7,6.69361951608429
607.8,119.8,168,155,151.2,6.69683740165721
607,119.7,168.4,155,152.1,6.69707594571482
597.4,119.4,167.9,158,153.7,6.69378813319523
578.5,119.7,167,169.5,154.1,6.69672699683824
568.6,119.8,167.2,185.4,153.9,6.69694021791548
568.4,119.7,169.3,198.8,153.9,6.6942692835983
568.6,119.2,173,210.3,156.4,6.69615752611517
551.5,119.2,177,218.5,161.6,6.6927883923733
525.5,119.3,179.1,219.5,163.4,6.68795994020372
515.9,118.8,179.5,221.9,163.4,6.69207352265694
515.2,119.5,179.9,234.3,163.1,6.69226948723529
515.1,120.5,180.8,246.7,162.8,6.68844197001236
511.2,121.2,181.5,252.6,162.1,6.69191581180832
506.2,121.6,181.6,255.5,160,6.69216572025374
502.7,121.6,181.7,257.6,159.9,6.68863018240802
501.5,121.2,181.9,258.4,158.1,6.69182118212206
499.9,120.9,182.3,258.3,154.9,6.69208188820387
488.5,120.9,182.7,258.2,154.2,6.68883273846203
486,120.2,184,258.4,154.3,6.69168842003989
483.6,119.6,189.1,258.4,154.3,6.69191865582346
478.3,119.5,195.7,259.8,153.9,6.68940841303082
474.5,119.6,198.8,261.1,152.7,6.69099521681527
472.6,119.8,199.8,262.1,151.6,6.6869282537646
471.1,120.2,200.8,264.7,151.8,6.68181742057888
449.9,120.6,201.7,267.9,149.4,6.68610934917562
423.9,120.4,201.7,269,142.9,6.68632048807548
416.6,119.5,202,269.2,139.4,6.68237365782856
416.4,118.8,202.6,269.2,138.8,6.68594028497712
416.4,118.3,203,269,139.3,6.68622187189521
416.6,118,203.1,268.6,140.3,6.6825478049013
416.7,117.8,203.3,268.5,140.3,6.6858714124014
417.1,118.1,203.1,268.5,140.2,6.68617919953622
417.5,119.3,201.1,268.5,140.2,6.68265079790664
417.2,120,197.7,268.5,140.3,6.68582355692169
416.8,120.1,195.9,268.7,140.5,6.68614422717522
416.8,120.1,195.8,268.6,140.4,6.68275352679944
416.7,120.1,195.8,267.7,140.4,6.68575855024539
416.4,120.2,196,267.2,140.2,6.68606345797754
416.1,120.4,196.3,267,139.9,6.68312995242436
416.1,120.3,196.1,266.9,139.8,6.68522931993033
416,120,196.4,266.9,139.9,6.68135410238777
415.9,120.1,197.9,266.9,139.7,6.67352536757706
415.9,119.9,199.6,266.7,140,6.67422261766074
416.6,119.2,200.2,266.1,140.4,6.67065329175508
417.2,119.9,200.2,265.4,139.8,6.65994669352351
417,120.4,200.2,265.6,139,6.65630250131924
416.7,120.1,200.3,267.1,139,6.65285510127817
416.4,119,200.7,268.2,139,6.64601780144041
416.2,116.5,202.3,267.4,138.7,6.64457902760034
416.5,113.9,204.2,266.1,137.9,6.64163885411835
416.6,112.7,206,266.1,139.2,6.63573242321598
416.6,112.6,207.3,266.8,141.6,6.63271875739911
416.5,112.8,208.5,266.6,141.7,6.62532363420557
416.4,112.9,209.9,267.2,140.1,6.6194991746657
416.7,112.8,211.6,269.4,139.2,6.62413702379617
417.2,112.9,213.6,271.1,139.4,6.62437644378861
418.1,113.5,215.6,271.6,139.3,6.620283768291
420.6,114,216.4,271.4,139.5,6.62391038203101
425.1,114,216.4,270.9,139.5,6.62424238257423
429.1,114.1,216,270.1,139.5,6.62049200666619
433.1,114.1,215.5,269.2,139.5,6.62382544739642
434.3,114.1,215,268.6,139.4,6.62417504918758
435.3,113.6,214.1,267.9,139.4,6.62062642354492
438.7,112.1,213,267.7,139.4,6.62375774579473
439.5,109.5,212.5,267.9,139.4,6.62411041697295
439.5,108,212.2,268,139.4,6.62079352180956
440.8,107.9,211.7,267.7,139.3,6.62362659129885
441.5,108,211.2,267.3,139.2,6.62387521836688
441.7,108,210.8,267.2,139.3,6.6226538804144
442.7,107.8,210.4,267.1,139.3,6.62990964228673
444.3,107.8,210.2,267,139.3,6.63426271123132
444.8,107.9,210.4,267.1,139.1,6.63470512488892
444.6,107.7,210.5,267.1,139,6.64177555983067
444.6,107.1,210.6,267.2,138.1,6.64543047861411
444.6,107.1,210.4,267.2,137.5,6.64545688358898
444.6,106.9,210.2,267.1,135,6.65299002963665
444.6,107.1,209.9,267.1,133.1,6.65739744656559
445.6,107.1,207.9,266.6,132.6,6.6571396490276
447.4,107.8,204.9,264.7,130.5,6.66381197224209
446.9,109.5,203.5,264.4,130.7,6.6682567757872
446.4,110.7,203.2,264.3,131.5,6.66877106078621
447.5,111,202.9,264.3,133.1,6.67585163316604
450.1,110.6,202.7,264.2,136.7,6.6796654074398
452.4,110.6,202.7,264.2,139.8,6.67754110009424
452.5,111.6,202.8,264.2,139.4,6.6791501506643
452.6,112.7,202.3,264.1,143.2,6.6761290737999
452.2,113.6,201.3,264.1,147.3,6.66869145563371
453.5,113.7,200.7,264.2,147.7,6.66766801709125
455.6,113.8,200.3,264.2,147.7,6.66405726769806
455.1,113.9,199.6,264.3,147.8,6.65718894112633
454.7,114,198.7,264.1,148.9,6.65675613224306
461.3,114,198.1,262.5,151,6.65313447608837
474,113.7,198.1,260.5,152.5,6.64571319324854
480.9,114.1,198.3,259.1,153,6.64463683477882
482.6,114.1,199.8,259,153.2,6.64174069953846
483.4,113.6,201.6,259.6,153.2,6.63568103860224
483.8,113.5,201.1,260.5,153,6.63265490343541
483.2,113.6,199.3,262.4,152.9,6.6253332821631
482.6,113.4,198.8,263.2,152.9,6.61963915354174
482.5,113.4,198.7,261.3,152.9,6.62399770800208
482.4,112.7,197.7,260.1,152.8,6.6242761217575
482.3,112.4,196.4,259.4,152.5,6.62090753687424
482.1,112.7,195.6,259.5,152.3,6.62313776167534
481.9,113,195.4,260.6,152.2,6.61922426632541
478.6,113.3,195.5,262.7,152,6.6132310922352
471.5,113.6,195.5,264.5,152.4,6.61845066700724
462.3,113.5,195.4,264.7,153.6,6.61899859721242
457,113.3,197.2,265,154.3,6.61107345940023
457.1,113.3,200.1,265.5,154.7,6.6114536927082
456.4,113.2,202.2,266,155.4,6.61229058476034
449.3,113.1,202.8,266.2,155.4,6.60696344688864
441.5,113,202.8,266.1,155,6.60542775343134
441.5,112.9,203.4,266.2,154.8,6.60185146247926
436.4,112.1,205.3,266.2,154.8,6.59679959066437
427.8,111,208.2,266.2,153.9,6.60124767713484
418.4,110.7,211.6,266.1,152,6.60188944219747
411.3,110.6,214.2,266,150.2,6.59423760246125
411.6,109.2,215.3,266,150.7,6.59441495480113
405.7,108.3,215.5,266,152.1,6.59532839696141
401.1,111.3,215.5,266.4,148.1,6.58968629013678
390.8,113.6,215.6,268,145,6.58895639293435
368.7,113.5,215.6,269.3,146.2,6.58970722136217
359.1,114.2,215.6,269.8,149.2,6.58787879425419
358.5,114.5,215.6,270.1,149.9,6.58875319404521
358.6,114.9,215.6,270.3,150,6.58508648577784
358.6,115.7,215.8,270.5,150.4,6.57796126803865
358.5,115.9,216.1,270.6,149.6,6.57637992401082
357.8,113.4,216.5,270.6,149.2,6.57341605100155
356.9,112.2,217.2,270.5,150,6.5702042280784
356.4,113,217.6,270.4,151.7,6.57186427095336
356.2,113.7,217.5,270.3,152.5,6.56793054106819
356.1,114.3,217.5,270.3,153.1,6.5633017229369
356.1,115.2,217.5,270.7,153.3,6.56636010285158
356.1,115.3,217.5,271.1,153.3,6.56251345913443
356.1,114.4,217.5,271.4,153.3,6.55440868690976
356,114.4,217.2,271.6,153.2,6.5550516038896
356,114.6,216.7,271.7,153.1,6.55148258488926
356.1,114.6,216,271.7,153.2,6.54278839321019
356.1,114.2,214.7,271.8,153.5,6.54341273133783
356,114.1,213.4,272.4,153.9,6.54421764248918
356,114.1,212.7,273.1,154.1,6.53918743504495
356,114,212.6,272.9,154.4,6.53543589674428
354.8,113.5,212.7,272.6,154.5,6.52828206257791
351.4,113.4,212.9,272.4,154.5,6.52267763492194
346.7,113.5,213,272.5,154.7,6.52700668573136
343.4,113,212.9,273.4,154.4,6.52741814712717
342.5,113,212.2,274.6,154.3,6.52339182939713
342.1,112.9,211.1,275.4,154.1,6.52680730592816
341.5,112.6,211.2,275.8,153.3,6.52731716276011
340.9,112.1,211.5,276.1,152.8,6.52354794118121
340.4,112,211.3,276.3,151.8,6.52675030006791
340.7,112,211.3,274.3,150.2,6.52728324924543
340.3,111.7,212,267.6,149.3,6.52361829447422
335.4,111.7,212.1,257.8,149.2,6.52672523041682
331.3,112.1,209.9,247.8,149.9,6.52726924641111
330.1,112.3,205.9,238,147.9,6.5236531979875
329.9,112.2,201.8,230.5,142.6,6.52671128883114
330.1,112.1,200,229.5,141.3,6.52726402460909
329.9,113.1,200.4,227.1,141.2,6.52367610372165
329.7,113.1,200.7,214.3,141.6,6.52670371478001
329.4,112.1,200,199.9,142.1,6.52725892203628
330,111.3,199.3,192.2,142.1,6.52368319032151
332.2,110.8,199.4,188.1,142,6.52669417315647
334.2,110.6,199.9,184.9,141.9,6.52725461722073
335.2,110.6,200.7,183.6,142.1,6.52369069791662
335.5,110.6,201.3,184.2,143,6.52668072111789
335.5,110.6,201.3,184.4,143.4,6.52724425032542
335.5,110.9,200,184.1,143.3,6.52370914153799
335.5,112.3,195.2,184,143.8,6.52665836099519
336.3,113.1,188.6,182,144.1,6.52722027375352
338.1,113.2,185.4,180,144.6,6.52380340277415
338.8,113.1,184.2,178.3,144.9,6.52654768642582
339,112.8,183.1,174.1,144.7,6.52699194259105
339.3,112.5,182.4,169.1,144.4,6.52595940829346
339.2,112.8,182.3,167.3,144.6,6.53412505039512
340.5,113.4,182,167.2,144.6,6.53806858183013
342.9,113.7,181.3,167.5,144.9,6.53442391756316
342.9,113.7,180.9,167.8,144.8,6.5382657456991
343.9,113.7,180.8,167.8,143.8,6.54310682461504
347,114,180.6,167.8,144.5,6.5442076565659
349.5,114,179.9,167.7,144.8,6.55057336345054
348.7,114.2,179.3,167.4,144.9,6.55520030671224
357.6,115.8,179.3,167.6,145,6.55607944619657
384.1,116.1,179.3,167.8,144.9,6.56081447478825
401.2,116.2,179.6,168,144.8,6.56112715987579
402.8,116.3,180,168.3,145,6.55984444483155
405,116.3,180.1,168.6,145.1,6.56824503535675
413.5,116.5,179.9,168.6,145.1,6.57288957288453
421.5,117,180,168.6,145.3,6.57001147264955
424.4,117,179.1,168.3,145.1,6.5726126739421
424.5,117.1,176.7,168,145.2,6.57326675455026
432.8,117.6,174.2,167.9,145,6.56975456030756
446.1,117.9,173.5,167.8,144.4,6.57266371994018
451.2,116.6,173.4,167.6,143.7,6.57328729203935
451.8,116,173.4,166.7,142.6,6.56975835210866
451.9,116.1,173.3,164.4,142.5,6.57264245623641
452.3,116.5,172.6,161.9,142.8,6.57327028111626
453.8,116.8,170.8,160.4,144.6,6.56983192481733
456,116.6,168.1,159.4,145.3,6.57258178985618
457.1,115.3,165.6,158.1,143.4,6.57321408820571
457.4,113.4,163.7,156.6,141,6.57000971241772
457.6,112.5,162,156.5,140.8,6.57244409453628
457.5,112.3,160.5,155.5,141.5,6.57305408951574
457,112.4,159.7,151.8,141.7,6.57064915059999
456.5,112.5,158.1,148.2,141.9,6.57164421657897
455.7,112.2,155.7,146.9,142.5,6.56790965074636
453.4,111.9,154.5,146.8,142.8,6.56345494221562
449.2,112.2,154.5,146.8,143.1,6.56623233165547
445.3,112.5,154.5,147,143.2,6.56252585184408
442.1,112.6,154.5,147,143.2,6.55446305407782
442.4,112.6,154.5,147,143.2,6.55494942046951
442.8,113.1,154.8,147,143.5,6.55151665455544
440.1,115.3,155,147,144.4,6.54279725167091
439.5,118.4,155,146.7,144.7,6.54333864283911
438.9,120.2,155.3,146.6,144.7,6.54429395400396
