ED,ECU,FCU,FD,APL,Force
615.3,299.4,114.2,147.3,162.3,6.01979992226961
616.4,304.9,110.6,147.1,162.6,6.01908381795981
617.4,306,106.8,146.9,162.6,6.02108400691716
617.9,306.1,104.5,146.7,163.3,6.03180719635225
621,307.1,103.6,146.4,166.1,6.03385793418808
629.3,307.3,102.9,145.7,166.2,6.03944349256388
638.6,307.7,102.8,145.4,176.2,6.04881750130267
644.3,309.9,102.2,145.5,186.2,6.04665633163913
646.9,312.6,99.45,145,188.9,6.04936921394255
648.1,315,96.24,144,190.5,6.05982416921176
649.8,316.1,93.41,143.3,192,6.06189478889808
652.9,316.2,91.69,142.9,192.5,6.06715422004038
655.6,316.2,91.1,143,192.9,6.07683447416217
656.6,316.5,90.85,143,193.1,6.07844858019046
657,316.5,90.71,143,193.1,6.08459926016216
657.1,314.9,90.5,143,192.9,6.09384477911259
657,310.9,90.07,143.3,192.9,6.09466039051556
656.9,306.3,89.58,143.5,193,6.1033648610027
656.7,302,89.33,143.5,192.8,6.11685872110432
656.1,298.5,89.25,143.8,192.8,6.11872814084465
654.6,297.5,89.37,144.3,192.8,6.12456598782419
652,297.3,89.6,144.8,192.7,6.13386902605474
650.1,292.3,89.51,144.9,192.4,6.13435741580894
650.1,277.8,89.44,145,192.4,6.14380651073187
650.3,263.4,89.35,146,192.2,6.15588236187292
650.4,260,89.25,147.2,192.1,6.1534114466152
650.1,260,89.37,147.6,192.2,6.15972194269916
649.1,260.2,89.83,147.5,192.3,6.17289266682334
647.9,261.1,90.07,147.4,192.9,6.17126428422803
646.5,262.1,90.04,147.5,193.3,6.17524981419838
645.3,262.9,90.07,147.5,195.6,6.18489994090598
644.5,262.9,90.08,147.3,197.5,6.17928382202896
642.1,262.5,90,146.9,198.5,6.17975090087548
636.5,263.2,90.15,146.5,198.6,6.18990297177375
630.7,264.1,90.46,146.4,203.5,6.1884896125898
626.5,264.3,90.73,146.2,204.8,6.19166768053333
623.8,264.3,90.64,145.9,204.3,6.2019102458564
622.7,264.3,90.66,145.8,204.1,6.20019699367851
622.4,263.4,90.53,145.8,204.3,6.20111518227266
622.4,261.9,90.4,146,204.2,6.20691327672416
622.7,261.4,91.03,146.8,204.3,6.20429310303008
623,261.7,92.4,148.1,203.8,6.20978900137862
623.3,261.7,93.48,149.1,200.5,6.21892055080681
623.5,261.6,94.44,149.4,199.5,6.21328236544145
623.6,261.6,97.53,149.4,196.7,6.21293453370605
623.8,260.7,104.2,149.8,191,6.21892055080681
623.9,259.6,110.9,150.5,190.2,6.21310691384955
623.9,258.9,115.8,150.5,190.1,6.21300196472182
623.9,258.4,118,151.5,189.9,6.21892055080681
623.8,258.1,118.2,153.8,190.1,6.21311891128132
623.7,258.3,118.1,156.4,190.1,6.2129706414688
623.6,258.1,118.1,158.3,190.1,6.21892055080681
623.7,256.7,118.1,158.8,190.1,6.2131899914977
623.6,255.9,118.2,158.8,190.2,6.21287463959964
623.3,256,118.2,158.7,190.4,6.21892055080681
622.5,255.8,119,158.7,190.4,6.21335586052867
621.4,255.7,120.7,158.7,190.3,6.21264233039508
620.1,255.7,121.9,158.7,190.1,6.21892055080681
619.2,255.7,123.3,158.8,190,6.21400796435278
618.9,255.7,126.3,158.9,190.2,6.21098548308463
618.9,255.4,131.2,158.9,190.2,6.21291691376549
619,254.2,135.5,159.1,190.1,6.20705352873093
619,253.9,138.3,159.8,190.6,6.20591630995642
618.9,254.2,139.4,160.9,190.7,6.20691327672416
618.9,252.3,139.5,161.5,190.7,6.19732708260045
618.7,246.6,140.1,161.8,190.7,6.19452558220996
618.5,238.9,143.3,162,190.4,6.19590660881507
618.5,233.5,147.5,162.1,190.5,6.18555395828691
618.9,232.4,150.3,162.1,190.7,6.18336188451752
619.1,233.6,152.1,162.1,190.7,6.18990297177375
619.7,233.7,152.8,162.1,190.7,6.18259109219234
624.3,232.2,153,162.1,190.8,6.17423968597512
640.1,229.7,153.2,162,191.4,6.17289266682334
665.9,225.6,153.5,161.8,192.5,6.16719258078041
686.5,221.8,153.1,161.5,193.2,6.16488435940096
693.5,220.5,152.2,160.3,194.9,6.16188599891424
694.1,220.4,151.8,157.4,197.1,6.15051689963135
694.8,220.7,151.7,154.6,199,6.14968378068609
703.4,220.6,150.4,151.3,201.3,6.15087933100515
728,219.7,149.6,146.7,204,6.13652304576373
760.6,219.1,149.7,143.3,203.8,6.13074077434068
784.2,219.1,149.1,141.5,207.4,6.13386902605474
794.4,219.3,148.7,141.6,213.6,6.12436918329929
798.2,219.3,148.7,138,217,6.11988433560628
799.8,219.3,148.8,125.3,218.4,6.12186175197209
800.4,220,148.7,116.3,218.9,6.10971654076372
800.7,220.4,148.6,112.3,218.9,6.10022450758284
801.1,220.5,148.6,108.9,218.9,6.09984841615391
801.3,220.5,148.6,106.4,219,6.09365082780442
801.2,220.5,148.6,105.1,219.4,6.09412521544096
801.1,220.6,148.7,104.8,219.8,6.09984841615391
800.5,220.6,148.8,105.2,220.4,6.0945422645188
799.1,220.4,148.9,105.6,220.6,6.09250629334291
796.2,220.7,149.1,105.4,220.5,6.09384477911259
793.3,222.1,149.1,105.1,220.7,6.08698810099092
791.5,222.2,149,104.7,220,6.08906742234282
791,222.7,149.5,103.5,219.8,6.09384477911259
796.9,224.4,150.6,102.2,219.8,6.08368877777689
824,225.7,151.2,102.4,219.8,6.0814188867766
858.3,225.7,151.3,103.4,220.2,6.08784114207127
878.1,225.5,151,104.4,221.2,6.07994522196292
885.4,227.6,150.7,104.8,222.6,6.0738308867335
887.1,229.9,150.9,104.9,225.3,6.07683447416217
886.8,230.5,151,105.2,229.5,6.07464524035414
890.8,230.3,150.9,104.9,230.9,6.07894524093663
910.5,230.7,150.9,103.8,230.7,6.08784114207127
938.2,232.2,150.9,104.2,230.9,6.08608025658658
952.7,236.1,150.8,105,231.1,6.08974420514179
956.8,241.3,150.7,105.2,231.2,6.09984841615391
958.1,243.2,150.6,104.9,231,6.10138995057573
958.7,243.2,150.7,104.9,230.6,6.10782321346474
959.2,245.5,150.9,105.1,232.9,6.11685872110432
959.5,249,151.1,104.9,237.6,6.11420273383231
958.8,251.2,151.1,104.7,240,6.11794158394547
956.4,251.9,151.2,104.5,240.7,6.12786538901342
949.7,252,151.3,104.3,240.9,6.12641728360561
937.4,251.9,151.4,103.7,240.6,6.1294122367854
927.8,252.2,151.4,103.1,239.4,6.13887205692251
927,252.9,151.3,103.1,239.2,6.13786704508894
928.7,253.8,151.3,103.4,239.2,6.13912344751118
926.8,254.5,151.3,103.6,239.2,6.14487569396383
920.2,254.6,151.3,104.1,239.3,6.14293805870085
908.8,254.6,151.1,104.7,239.5,6.14602449975744
891.4,254.5,150.8,105,239.4,6.15087933100515
870.5,254.5,150.5,105,238.9,6.14699144690667
858.4,254.4,150.5,104.9,236.8,6.15329349740914
856.1,254.3,150.5,104.6,233.9,6.16188599891424
855.9,254.2,150.7,104.5,232.1,6.15524826928723
855.9,254.3,150.9,104.5,232,6.1580578601622
856.1,253.5,151.2,104.5,233.5,6.16788963595557
856,252.4,151.9,104.3,234.1,6.16212739634901
855.7,251.6,152.4,103.9,235,6.16294097084219
855.8,251.1,152.5,103.8,239.3,6.17289266682334
856.1,250.9,152.6,103.9,240.9,6.17103189080451
856.2,248.1,152.4,103.8,241.1,6.17531431254963
856.1,243.1,151.6,103.7,241.1,6.18489994090598
855.9,239.5,150.8,103.6,241.2,6.1792237378107
855.4,238.3,151,103.4,241.4,6.1797376686234
855.3,238.1,151.2,103.2,241.3,6.18990297177375
855.3,238.3,150.9,103.2,241.2,6.18846641252678
855.3,237,149.7,103.2,241.2,6.19162421394766
853.2,235,148.4,103.1,241.1,6.2019102458564
846.3,237,147.6,102.9,240.9,6.20022123016342
839.2,238.6,147.3,102.7,240.9,6.20100681158639
834.8,234.6,147.2,102.8,240.9,6.20691327672416
830.7,229.2,147.2,103,240.6,6.20445138222935
824.7,228.2,147.3,103.2,239.2,6.20945128856135
817.9,230.4,147.7,103.5,236.4,6.21892055080681
815.1,233.7,148.1,103.7,233.4,6.21618628340758
815.2,228.9,148.2,104,231.4,6.21999620694594
814.2,221.4,148.2,104,231.1,6.2299272187159
813.4,220.4,148.2,104.1,231.1,6.22810428677324
812.9,220.6,148.9,104.4,230.6,6.23180328095331
810.4,220,149.6,105.4,228.6,6.24093388662499
803.9,220.1,150.3,108.1,228.6,6.23881952410392
796.7,219.4,151.9,112.9,220.9,6.24327820000884
792.2,216.7,154,117.4,212.8,6.25294116070764
789.7,212.9,155.5,120.7,210.9,6.25020316931298
787.8,209.1,157.6,124.7,209.5,6.25409133718037
785.3,207.9,160.9,128.3,208.3,6.26394782861673
781.9,208,162.7,128.5,208,6.26183458592717
779.2,208,162.9,131.2,207.6,6.26630606644805
778,207.6,163.4,139.2,207.6,6.27495449652582
777.7,207.6,166.5,146.2,208,6.26904201995915
777.7,207.4,173,148.5,208.2,6.26936310555384
777.7,206.2,178.5,148.3,208.3,6.27495449652582
777.7,205.4,180,148,208.9,6.26569376748117
777.7,205.4,180,147.8,208.9,6.26338325306552
777.8,205.4,181,147.7,209,6.26995146565805
777.8,205.3,183.1,147.9,209,6.26140361417316
777.7,205.3,187.7,149.3,209.1,6.25464874085289
777.6,205.7,195.9,150.5,209.2,6.25794419157541
777.4,205.9,204.9,150.9,209.2,6.25301046637229
777.2,205.8,213.8,150.5,208.9,6.24994592769044
777.4,204.8,222.6,150.2,208.6,6.25294116070764
778,204.4,228.1,150.7,208.5,6.24807946172173
778.2,204.2,229.9,151.5,208.2,6.24373449168976
778.6,202.9,230.4,151.8,208,6.24093388662499
780.1,201.7,230.6,151.7,207.7,6.23370368920948
782.6,200.7,230.8,151.7,206.2,6.2353855630162
784.9,200.4,231.2,151.7,207.1,6.23593085575722
785.8,200.5,231.6,151.7,210.6,6.22135583055092
785.6,199.6,231.8,151.7,213.6,6.21572162448063
785.8,198.4,232.1,151.7,208.9,6.21892055080681
786.7,198.5,232.3,151.9,209.9,6.20968500178915
788.1,199.4,232.4,152.3,212.9,6.20425188831689
789.9,200.1,232.4,152.4,213.6,6.20691327672416
792,200.3,232.6,152.4,213.4,6.19899886513547
793.9,200.3,232.6,152.1,213.5,6.19168093365761
794.8,200.3,232.4,151.3,213.5,6.18990297177375
794.9,200.6,231.8,150,213.8,6.18115279554287
795,200.9,231.4,149.1,214,6.17528219912454
795,201,231.1,148.7,214.1,6.17289266682334
794.9,201,229.8,148.5,214.3,6.16576783133918
794.8,201,226.8,147.9,214.3,6.16782986106168
794.8,201.2,223.5,147.3,214.3,6.17289266682334
794.7,201.4,221.1,147.3,214.3,6.16662414981111
794.7,201.6,220.7,146.4,214.3,6.16730089757988
794.9,201.6,222.1,144,214.2,6.17289266682334
795,201.3,223.2,141.5,214.1,6.16693951145108
795.1,201.2,223.7,139.4,214.1,6.16703697778845
795.2,201.2,223.7,138.7,214.2,6.17289266682334
795.2,201.1,223.9,138.7,214.6,6.16718851996137
795.1,201.2,224.2,138.7,215.7,6.16677222483923
795.5,201.4,223.8,138.6,216.4,6.17289266682334
796.8,201.4,222.8,138.5,216.6,6.1677464520151
798.3,201.4,222.2,138.5,216.5,6.16543491751129
799.7,201.7,221.4,138.3,216.7,6.16788963595557
801.4,202,219,138.2,216.1,6.16166364903445
803.7,201.9,215.3,138.5,215.6,6.16219365110888
806.2,201.4,212.1,138.7,215.8,6.16788963595557
808.7,200.8,210.2,138.6,215.4,6.16220642352274
811.9,200.9,209.5,138.1,215.3,6.1616286257932
818.1,201.5,209.2,137.8,215.4,6.16788963595557
825.8,202.5,208.6,137.8,215.7,6.16546995841186
828.2,203.3,206.4,138.2,215.7,6.16767642270055
828.1,203.1,203.3,138.5,215.6,6.17289266682334
830.1,202.3,201,138.6,215.5,6.16686279030188
836.5,200.9,199.4,138.5,215.7,6.16705471235862
847.3,199.8,198.6,138.4,215.7,6.17289266682334
855.6,200.1,198.3,138.4,215.7,6.16725332475665
855.1,200.4,198.2,138.4,215.6,6.16656300737384
844.7,200.9,197.9,138.7,216,6.17289266682334
832.3,203.9,197.8,139.3,217.8,6.17083757409488
827.2,209.4,197.8,139.9,218.8,6.17487425418279
826.9,210,197.8,140.3,217.5,6.18489994090598
826.2,211.6,197.8,140.5,214.7,6.18619469157784
818.9,214.6,197.8,140.7,210.7,6.19299249502594
797.2,216.8,197.7,141,207.5,6.2019102458564
766.2,219.4,197.7,141.3,207.5,6.19883135864696
742.1,220.1,197.7,141.3,203.6,6.20335848346594
731.7,220.9,197.7,141.1,196.9,6.21291691376549
729.4,228.1,197.7,141.1,193.1,6.21035627432956
729.9,240.3,197.6,141.5,191.5,6.21651381613578
730.4,249.7,197.6,142,191.1,6.2299272187159
730.5,252.4,197.6,142.2,191.4,6.22872983405444
730.2,252.6,197.6,142.2,191.8,6.23128001156607
730,252.7,197.6,142.2,191.8,6.24093388662499
729.9,253,197.7,142.2,191.4,6.2393463545544
729.9,253.1,197.7,142,190.9,6.24255823954706
729.9,253.1,197.5,141.5,190.3,6.25294116070764
729.9,253.2,197.3,141.4,190.5,6.25436043923474
729.4,252.7,197.4,141.5,190,6.26090277092136
729,251.3,197.5,141.5,189.8,6.26995146565805
729,251.1,197.4,141.5,189.8,6.26685135971376
728.9,250.6,196.9,141.5,189.8,6.27140067694452
722.5,249.3,195.6,141.5,189.8,6.28095813356714
691.6,248.6,194.7,141.1,189.6,6.27825243941184
648.1,248.4,194.3,140.4,188.4,6.28469708784683
619.3,248.3,194.2,139.6,186.6,6.29796843851756
605.9,246.4,194.2,139.2,185.2,6.29639668152223
602,244.2,193.9,139,181.7,6.29982665196478
602.7,243.4,193.7,138.6,175.8,6.30897510642665
597.5,243.4,193.7,138.1,173.7,6.303494057902
567.3,243,193.9,138.4,175.2,6.30274191491842
520.4,241.9,194.3,138.5,177.7,6.30897510642665
493,238.9,195.7,139.4,177.5,6.30318340357952
484.8,234.3,198,143.2,176.9,6.30294210526942
482.3,232.5,200.4,149.3,177,6.30897510642665
481.1,232.4,202.2,155.5,177.3,6.30305596555971
479.9,230,202.9,161.8,174.7,6.30306357919686
478.4,225.7,203,167.7,168.5,6.30897510642665
477.3,223.3,203,171.3,165.1,6.3029433781974
476.1,222.8,203,172.3,164.2,6.30319249902098
474.5,222.8,203.4,172.9,163.9,6.30897510642665
472.7,223,203.6,179.6,163.7,6.30274535474932
470.1,222.3,212.8,187.3,163.5,6.30349814187886
466,221.5,229.1,189.6,163.8,6.30897510642665
462.7,220.5,244.3,190.2,164.1,6.29986360521199
461.6,219.8,258.1,191.3,164.2,6.29635694054406
461.3,219.7,265.4,192.4,164.5,6.29796843851756
461.3,219.8,266.6,192.4,164.7,6.2848012114118
461.4,219.9,266.6,192.3,165,6.27817132547015
461.5,219.8,266.7,192.3,165.7,6.28095813356714
461.4,219.6,268.4,192.6,165.8,6.26931026461144
461.2,219.4,273.7,193.7,165.4,6.25843427230996
461,219.3,280.9,195.3,164.5,6.25794419157541
460.7,219.2,288.1,196,163.6,6.25011802648955
460.5,219.1,294.2,196,161,6.24231647978417
460.3,218.6,298.6,196,161.3,6.24093388662499
460.1,217.4,301.9,196,161.5,6.23324081619618
459.8,217.2,304.8,196.1,156,6.22414603665445
459.3,217.3,307.3,196.3,153.3,6.21892055080681
458.7,218.2,309.3,196.4,153.7,6.21285167650436
458,222,310.6,196.4,154,6.21051959493036
457.2,228.2,311.1,196.4,154,6.20691327672416
456.8,230.8,311.6,196.4,154,6.19705348414673
456.5,230.9,312.9,196.4,154.4,6.19335294853335
456.3,231,314.8,196.4,154.8,6.18990297177375
456.2,234.4,316.2,196.4,154.8,6.17925013410752
456.1,241.1,316.9,196.5,154.8,6.17845071051295
456.1,241,317.1,196.5,154.9,6.17889630386466
456.1,237.9,317.1,196.5,154.8,6.16514857353561
456.1,237.7,317.1,196.5,154.7,6.15972431315802
456,237,317.1,196.5,154.8,6.16188599891424
456.2,235.1,317.1,196.6,154.7,6.14980813241642
458,232.3,316.9,196.7,154.7,6.13994473941728
462.2,228.5,316.8,196.7,154.3,6.13887205692251
466,227,316.7,196.5,154.6,6.13270036918474
468.1,227,316.7,196.4,156.1,6.13242470693553
469.5,226.7,316.8,196.4,159.9,6.13386902605474
469.8,226.6,316.9,196.2,164.2,6.123518955233
469.8,226.5,317,196,165.8,6.12065931500263
470.2,226.4,317.4,195.1,166,6.12186175197209
475.5,226.5,317.4,192.7,166.4,6.10866235942096
485.4,230,317.4,190.1,169.8,6.10220208519679
491.9,238,317.4,188,172.5,6.10485144702168
493.2,245,316.4,185.5,172.7,6.0962540507598
493.3,248.2,314.9,183.3,172.4,6.09161881123334
497.5,248.9,314.5,183.5,173.2,6.09384477911259
512.3,248.7,315.1,181.6,175,6.08500759177251
541.5,249,315.3,175.6,175,6.07806304442603
570.7,249,313.8,169.9,175.5,6.07683447416217
584.6,249,310.3,167.9,178.7,6.07016729319229
588.6,249.2,307.2,167.9,182.2,6.07159289576647
589.9,249.9,306.4,167.8,183.1,6.07683447416217
590.5,250.5,306.6,167.9,183.4,6.07077623763283
590.6,250.8,306.4,167.9,183.5,6.0712323415041
590.6,251.5,305.9,167.4,183.6,6.07683447416217
590.6,252.1,303.7,165.9,183.6,6.07096774540505
590.7,252,298.7,164.8,183.4,6.07106832874596
590.8,251.8,292.8,164.5,183.1,6.07683447416217
590.8,251.8,286.5,164.2,183,6.07112034418881
590.4,251.9,279.8,163.5,183,6.0709078272367
589.7,252.5,275.3,162.6,182.9,6.07683447416217
589.1,252.8,273.7,162,182.9,6.07136238414466
588.3,253.3,273.2,161.5,182.3,6.07053331688693
586.1,254.3,273,161.3,182.2,6.07683447416217
583.6,254.7,273.3,161.2,181.5,6.07488789357982
584.4,254.7,277.8,161.2,178.3,6.07883845889381
590.8,254.6,289.3,161.3,172.5,6.08784114207127
605.1,255.6,300.6,161.4,168.7,6.08613744189477
629,259.9,306,161.7,170.3,6.08972050524107
656.9,265.8,307.3,162.1,170.8,6.09984841615391
675.3,268.3,307.2,162.5,170.9,6.10142001458714
677.6,267.8,307.4,163.2,171.8,6.1078118989793
675.5,267.9,308.2,164.1,172.2,6.11685872110432
679.2,268.3,310.8,164.5,172.1,6.11422331183717
689.8,269.8,315.5,164.6,172.2,6.11793579641166
705.6,270.1,320.4,164.6,172.5,6.12786538901342
722.8,270.7,324.3,165.3,172.8,6.12642641997019
737.3,271.4,327.6,167.1,173.2,6.1294122367854
747.9,272.1,329.8,169.4,173.7,6.13887205692251
755.8,277.1,330.8,171.3,174.1,6.13786704508894
762.4,279.9,331.1,172.4,174.4,6.13912344751118
767.6,280.1,331.2,172.9,174.6,6.14487569396383
770.3,280,330.6,173.1,175.6,6.14293805870085
771.1,280.6,329.7,173.2,178,6.14602449975744
771.3,282.1,330.5,173,179.8,6.15087933100515
771.3,283.4,334.6,173,180.3,6.14699144690667
771.3,284.4,340.2,173.1,180.3,6.15329349740914
771.3,285.5,345.1,173.2,179.6,6.16188599891424
771.3,286,348.1,173.2,178.2,6.15524826928723
771,285.8,349.3,173.2,177.8,6.1580578601622
769.8,286.1,350.5,173.2,179.3,6.16788963595557
768.4,286.4,353,173.3,180.8,6.16212739634901
767.1,286.5,355.8,173.8,180.5,6.16294097084219
765.3,286.9,356.7,174.2,182.8,6.17289266682334
763.1,287.5,356.8,174.7,183.8,6.17103189080451
760.6,287.7,358.6,175.4,183.6,6.17532192618679
758.2,287.6,361.3,176.2,183.7,6.18489994090598
755.3,287.3,362,176.5,183.7,6.17922285925416
748.7,287.2,362,176.2,183.7,6.17975972792222
740.2,287.4,362.1,175.8,183.3,6.18990297177375
737.5,287.2,362.4,175.5,183.3,6.18845254984163
737.5,287.7,362.7,175.2,184.2,6.19167541905485
734.9,288.9,363.2,175.3,185.2,6.2019102458564
727.3,290.4,363.8,175.8,185.2,6.20017110680184
714.3,291,364.1,176.2,185.1,6.20111881832194
700.2,290.7,364.3,176.4,185.1,6.20691327672416
686.8,292.4,364.4,176.4,184.6,6.2042839666655
675.6,294.6,364.6,176.1,182.8,6.20978900137862
670.6,293.9,365.7,175.6,179,6.21892055080681
669.7,290.7,367.5,175.4,177,6.21328236544145
669.7,290.7,368.6,175,177.2,6.21293453370605
669.8,289.6,369.7,174.6,178,6.21892055080681
669.8,287.4,371.3,174.2,178.5,6.21310691384955
669.7,285.7,372.3,174.4,178.6,6.21300196472182
669.6,283.6,372.6,176.1,179.4,6.21892055080681
669.7,283,372.6,178.2,179.4,6.21311891128132
669.1,282.3,374.2,179.7,179.4,6.2129706414688
667.2,276.8,376.3,179.6,179.5,6.21892055080681
664.9,267.1,376.6,181.3,180.6,6.2131899914977
663.6,258.3,376.6,184.8,180.6,6.21287463959964
663.1,255.6,376.6,187,181.3,6.21892055080681
663,255.4,376.7,188.8,181.1,6.21335586052867
663,255.3,377.9,190.7,181.4,6.21264233039508
663,254.9,383.3,191.4,181.6,6.21892055080681
663,254.9,390.8,191.4,184.1,6.21400796435278
662.9,255.9,395.6,191.4,184.3,6.21099309672179
662.9,256.5,396.8,191.3,183.8,6.21291691376549
662.8,256.7,396.8,191.4,184.2,6.20702898384462
662.7,257.8,398.5,192.1,184.6,6.20596219894669
662.6,259.2,401.7,192.8,184.7,6.20691327672416
662.5,259.4,406.2,192.9,185.8,6.19724761432223
662.5,259.2,412.4,192.9,186.6,6.19464668698032
662.3,258.5,418.9,192.9,186.6,6.19590660881507
662.1,258.6,424.2,193,187.1,6.18535203806314
662,259.8,427.7,193.5,187.4,6.18365108218519
661.8,260.9,430.2,194.6,187.1,6.18990297177375
661.5,261.2,432.6,197.8,187,6.18207597149401
660.8,261.4,434.5,201.2,187.1,6.1750232967985
660.1,261.8,435.2,202.3,187,6.17289266682334
659.9,261.8,435.3,202.2,185.6,6.16307259905776
660.1,261.7,435.1,201.8,183,6.16081957717836
660.4,261.1,434.5,200.7,182.6,6.16188599891424
660.6,260.5,433.4,197.8,183.2,6.14892802274691
660.9,260.3,432.4,193.2,183.6,6.14112269914295
661.2,260.6,431.5,188.3,183.5,6.13887205692251
661.4,261.2,431.1,182.9,182.8,6.12527242722793
661.4,262,431,177.6,182.6,6.11957264170909
661.5,263.4,431,174.1,182.6,6.12186175197209
663.4,264.7,431.1,173.2,182.5,6.10993343881863
671.9,265.1,430.9,172.6,182.7,6.0999985405713
686.4,265.4,430.7,165.6,183.1,6.09984841615391
697.4,265.8,426.3,156.8,184,6.09158946469928
702,266.1,417.7,153.9,185.9,6.08231353289941
703.2,269.5,409,153.3,187.7,6.07683447416217
703.2,271.4,400.5,152.1,187.9,6.06949452548981
704.4,272.3,395.7,150.6,187.5,6.07201884419589
711.8,274.2,395.1,150.2,188.3,6.07683447416217
727.1,275.2,395.1,150.3,189.2,6.07053615024389
738.1,275.1,395,150.4,188.5,6.07141669247142
739.9,275.4,393.9,150,188.7,6.07683447416217
740,275.5,390.3,148.6,189.1,6.07084192561125
740.6,275.5,385.5,146.9,192.9,6.0712053765648
741.6,276.1,381,146.8,199,6.07683447416217
741.9,276.9,377.1,147.3,200.9,6.07098225188882
742.1,278.1,374,147.5,200.7,6.07111009695744
743.3,279.4,371.6,147.9,200.9,6.07683447416217
746.9,279.5,369.5,148,200.5,6.07105024212174
751.9,279.5,367.4,147.7,200.5,6.07107612848806
755.2,278.8,365.8,147.6,199.9,6.07683447416217
757.1,275.5,364.7,147.6,199.8,6.07107612848806
758.3,269.9,364,147.6,199.7,6.07106699212348
758.3,267.5,363.4,147.7,199.5,6.07683447416217
760.2,268.2,362.4,147.9,199.2,6.07108191602186
764.4,268.9,360.9,148.2,199,6.07104641411861
768.8,266.4,359.8,148.4,199.3,6.07683447416217
774.4,259.1,359.3,148.7,199.7,6.07110398792993
783.2,255.3,359.3,149.5,200.1,6.07099721264329
794.3,257.8,359.5,150.8,200.7,6.07683447416217
800.4,264.1,359.7,151.9,201.7,6.07117450531926
800.5,268.4,359.8,152.1,203.2,6.07089040372374
801.2,269,359.8,151.8,204,6.07683447416217
801,269.2,359.8,151.5,204.3,6.0713791341464
799.8,269.8,359.9,151.5,204.3,6.07053331688693
800.2,269.8,360,152.2,204,6.07683447416217
801.7,272,360.2,152.5,203.1,6.07488789357982
802.9,275.9,360.2,152.4,200.1,6.07883845889381
804.1,276.6,360,152.4,197.9,6.08784114207127
805.2,276.4,359.7,152,201,6.08613744189477
806.6,278.6,359.2,151.3,203,6.08972050524107
806.6,281.7,358.5,150.9,202.8,6.09984841615391
804.7,279.3,357.7,150.9,199.7,6.10142001458714
805.1,272.2,357.1,151.2,196.8,6.1078118989793
808.4,266.1,357,151.4,196.7,6.11685872110432
810.5,264.4,356.9,151.4,196.5,6.11422331183717
808.7,265.2,356.4,151.5,195.5,6.11793579641166
799.6,265.5,355.8,151.7,193.8,6.12786538901342
780.1,265.2,355.4,152,193.7,6.12642641997019
759.1,265.6,355.4,152.4,193.5,6.1294122367854
748.4,267.6,355.4,152.7,191,6.13887205692251
745.3,269.8,355.4,153.3,188,6.13786704508894
744.3,269.7,355.3,153.9,186.5,6.13913258387577
743.9,269.2,355.1,154.3,186.2,6.14487569396383
743.7,268.9,354.8,154.3,186,6.14293442265157
743.7,268.6,354.1,154.2,186,6.14604277299695
743.8,268.7,353.6,154.1,186.1,6.15087933100515
743.8,270.1,353.4,154.1,186.2,6.14698458694169
743.8,271.4,353.2,154,186.4,6.15332677358765
743.8,271.5,353.1,153.9,186.5,6.16188599891424
743.9,271.4,353.1,153.8,186.7,6.15523097243542
743.9,271.8,353.1,153.7,187,6.15811877493886
744.2,274.3,353.1,153.7,187.2,6.16788963595557
744.5,276.3,353.2,153.7,187.4,6.16202883988932
745.1,275.4,353.3,153.7,187.6,6.1631902461179
744.9,277.3,353,153.8,187.6,6.17289266682334
742.4,282.1,349.4,153.8,187.8,6.16778780201739
736.9,284.6,339.8,153.8,188.4,6.16656518904939
725.7,283.7,329.5,154,188.9,6.17289266682334
705.2,279.8,324.8,156.4,187.8,6.16734604120381
678.4,275,326.4,161.3,184.6,6.16684564061308
658.4,274.1,333.8,167,181,6.17289266682334
653.7,276.3,346.1,172.7,179.1,6.16722601338948
653.3,277,356.1,178.5,178.8,6.16693110816266
646.9,276.7,358,186.2,179.6,6.17289266682334
634.7,275.1,354.5,193.1,179.3,6.16721946030057
617,274.3,350.2,193.8,179.2,6.16690520342753
596.5,273.3,347,194.7,178.9,6.17289266682334
578.3,272.8,345,196,178.5,6.16734323339751
564.5,272.5,344.6,195.9,178.9,6.16671355391989
553.9,268,345.9,196.4,179.7,6.17289266682334
544.7,265.4,346.6,197.3,179.4,6.16809670268903
537.3,265.2,346.7,199.2,179.1,6.16437372971881
533.4,265.2,347.8,203.6,178.2,6.16188599891424
532,264.7,350.9,206.8,175.9,6.15079469964794
531.6,263.2,352.7,207,174,6.14954275504628
531.5,261.8,351.8,207,173.6,6.15087933100515
531.4,260.7,349.7,206.9,173.5,6.13661009117232
531.4,259.6,346.9,206.8,173.5,6.1307734723388
531.4,258.9,344.9,206.8,173.5,6.13386902605474
531.3,259.1,344.5,206.8,173.1,6.12428090524423
531.1,259.2,343.8,206.9,171.6,6.12011474914956
531,259,341.4,207.1,170.7,6.12186175197209
530.8,258.9,338.8,208.3,171.3,6.10932461046241
530.6,258.3,338,210.6,169.2,6.10091283353513
530.4,257.5,338,212.2,168,6.09984841615391
530.1,257.5,336,212.3,168.5,6.08961847338505
529.7,257.7,333.1,211.4,169,6.08660338919659
529,257.7,332.5,210.9,169,6.08784114207127
528.8,257.6,332.8,210.8,169.5,6.07484099608951
528.7,257.1,333.5,210.8,170.2,6.06752582838737
528.7,256.1,334.1,210.7,170.5,6.06582780625308
528.7,254.7,334.2,210.6,169.5,6.05155906160417
528.6,253.6,333.9,210.5,169.6,6.04577871794557
