ED,ECU,FCU,FD,APL,Force
459.1,345.4,189,145.5,103,5.78172273294055
458.8,345.6,188.1,143.6,103,5.78447741760363
458.7,345.6,188,142.1,102.8,5.78505100524039
458.8,345.5,188.5,140.8,102.6,5.78178727703378
459,345.5,188.6,139.1,102.6,5.78445422768275
459,345.5,189.1,136.7,102.4,5.7850418338527
458.9,345.6,192.6,134.6,102.4,5.78181011679559
458.9,345.4,196.9,133.5,102.1,5.78445169493077
458.9,345.8,199.5,133,100.3,5.78504459187897
458.8,346.8,200.8,132.8,98.45,5.78181026873844
458.8,347.3,200.3,132.6,98.04,5.78444916322804
458.7,347.2,199.6,132.6,98.44,5.78504735087455
460.3,347.3,199.6,132.9,98.63,5.78181042203733
469.3,347.9,199.6,133.5,98.63,5.78444663257491
479.1,349.5,199.9,133.9,98.6,5.78505011083906
484.7,351,200.2,134,98.66,5.78181057669227
489,352.2,200.2,134,98.99,5.78444410297169
492.8,353.5,200.4,134.1,99.42,5.78505287177212
494.1,353.7,201.1,134.1,99.92,5.78181073270323
494.1,353.7,201.7,133.8,100.8,5.78444157441873
495.1,354,201.8,133.2,101.4,5.78505563367335
492.3,355.9,201.9,133,101.4,5.78181089007018
485,356.6,201.9,133,101.3,5.78443904691636
478.6,356.8,201.7,133,101.7,5.78505839654235
478.4,359.7,201.6,133,103.4,5.78181104879314
480.8,368.3,201.6,132.8,105,5.78443652046491
484.1,379.5,201.6,132.6,106.3,5.78506116037877
486.2,385,201.5,132.4,108.1,5.78181120887207
480.7,384.5,201.4,132.5,107.7,5.78443399506471
465,382,202.2,132.8,109.1,5.78506392518219
450.2,379.8,203.8,133,111,5.78181137030696
443.8,376.6,204.9,133.1,109.9,5.78443147071608
442.4,372.5,205.4,133.1,110.7,5.78506669095225
442.2,370.7,205.4,133.1,116.2,5.78181153309778
442.2,371,205.4,132.9,119.8,5.78442894741937
442.3,371.1,205.4,132.7,119.8,5.78506945768856
442.5,370.7,205.4,132.4,119.3,5.78181169724453
443.1,367.3,205,130.8,119.3,5.78442642517491
443.2,364.9,204.5,128.1,118.7,5.78507222539075
442.4,364.8,204.5,126.9,118.4,5.78181186274719
445.6,363,204.5,126.6,118.3,5.78442880799846
462.3,357.1,204.5,126.4,118.1,5.78508291290513
478.3,352.1,204.5,126.1,118,5.78179438659918
482.1,350.6,204.5,125.9,118.1,5.78444485652948
480.9,350.4,204.5,125.7,118.4,5.78510852998048
480.6,350.2,204.5,125.5,118.9,5.78173269535395
486.3,350.1,204.5,125.2,119.8,5.78448790766698
501.1,350.9,204.5,124.8,120.5,5.78515951981259
524.4,351.1,204.4,124.7,120.5,5.78160236457491
544.2,351,204.3,124.5,120.7,5.78458153547174
553.1,351.2,204.1,124.3,121.4,5.7852657786412
556.7,351.5,204,124.2,123.1,5.78130123249222
558.3,351.8,203.9,124.3,125.1,5.78484360623613
558.8,352.2,203.9,124.7,126,5.78567180281896
559.1,352.3,204.1,125.1,126.4,5.77844398013036
559.2,352.1,204.9,125.8,126.7,5.7780424057858
558,352,207.5,126.4,126.7,5.7791802526276
552.9,352,211.4,126.5,126.2,5.77353669087717
547,351.6,214.5,126.4,124.9,5.77133179133325
540.9,351.5,216.1,126.3,124.1,5.77237478742906
530.2,350.6,216.5,126.1,124,5.77161822260075
515.9,348.7,216.5,125.7,123.9,5.77099633762922
506.2,348.2,216.5,125.1,123.8,5.76809392691525
503.8,348.2,217.1,124.1,123.6,5.76609737560833
503.8,347.9,218.1,123.5,123.5,5.76562216761453
502,347.8,219,123.6,123.7,5.75752626901667
498.6,347.1,220.4,123.8,123.7,5.75145265128931
489.3,339.5,222.2,123.9,123.6,5.75552870288997
473.8,321.9,223.8,124.4,123.7,5.75246985870189
463.4,306.6,224.9,125.5,123.6,5.74375535632247
458.2,305.7,225.4,126.8,124,5.74378979307193
453.6,301.7,225.5,127.8,124.1,5.74050686386762
450.3,297.1,225.4,128,124.3,5.72997311995409
448.6,294.9,225.4,128.3,124.6,5.72574516657648
447.5,291,225.4,130.5,124.1,5.72265942050325
446.9,286.6,225.7,135.2,124,5.71668825890275
446.8,285.7,226,138.9,124.4,5.71507459082003
446.7,285.9,225.8,140.1,124.6,5.71176002819243
446.5,287.1,225.7,140.9,122.7,5.70547066281255
446.3,291.2,226.1,143.2,124.6,5.70235388354073
446.2,295.2,226.7,146.5,126.2,5.69534829762177
446.1,295.8,227.6,150.3,125.7,5.6891804034126
446.2,295.9,227.8,154.2,125.4,5.69415935601347
446.4,296.7,225.6,156.9,125.3,5.69485781024322
446.5,298.2,223.9,159,125.3,5.68715612540475
446.7,300.8,222.8,161.1,125.3,5.68706984666632
446.9,303.4,221.6,162.4,125.4,5.68818134787583
446.6,304.5,221.1,163.2,125.4,5.68292222345919
446.4,305,221,163.7,125.3,5.68141805862581
446.2,305.5,220.5,163.6,125.3,5.68243453713931
446.1,305.6,220.7,163,125.3,5.68160087335658
446,305.6,219.7,162.6,125.3,5.68085500121942
446,305.3,217,162.4,125.3,5.6772598510712
446.2,305,213.6,162.1,125.3,5.67482018237675
446.4,304.9,210.6,161.9,125.2,5.67477349558003
446.7,304.9,209.9,162.1,125,5.66742751061504
446.9,304.7,210.5,162.5,124.9,5.66142701881733
447,303.9,211.4,163.2,124.9,5.66580065356924
447.1,303.6,211.5,164.1,124.9,5.66626733384579
447,303.7,210.8,165.1,124.9,5.66295360157785
447,303.6,209.4,166.3,124.9,5.66477163586053
447.1,303.4,208.3,167.2,125,5.66107558023614
447.1,303.4,208.3,167.7,125,5.65540351187688
447.1,303.3,208.8,167.8,124.9,5.66009935225214
447.1,303.2,209.5,167.7,124.8,5.66082602374263
447,303.8,209.1,167.4,124.8,5.65327688070754
447,306.2,207.9,167.6,124.6,5.65298329424858
447.6,308.4,207.9,167.7,124.1,5.65410291413403
451.3,308.2,209.3,166.4,124.6,5.64932141823971
459.2,306.3,211.3,163.7,124.9,5.64678317085517
467.3,304.7,212.6,159.3,124.9,5.64350836220991
472.3,308.2,212.6,155.6,124.9,5.63953344661878
474,313.6,211.9,154.6,124.7,5.64243266444344
474.2,314,212.4,154.8,124.7,5.6431514774086
474.5,315.9,213.3,154.8,124.3,5.63979463647034
477.9,321.2,213.2,154.6,124.2,5.64236714351491
482.3,324.5,213.6,154.5,123,5.64312939875816
483,323.4,215.4,154.6,122.2,5.63983017635249
483.1,316.8,216.9,154.7,122,5.64235615584939
483.3,315.2,217.3,154.6,122.2,5.64312682044605
483.3,314.4,216.5,154.1,122.1,5.63984142129277
483.9,312.2,213.8,152.3,122.2,5.6423507319965
485.7,309.5,209.1,148.8,121,5.64312550878711
488.4,307.2,204,145.4,120.8,5.6398555208562
492,308.5,198.9,143,120.8,5.64234472628711
494.8,310.1,193,141.1,120.6,5.64312506526142
495.5,310.9,187.2,139.9,120.3,5.63986800033293
495.6,309.1,184,139.6,120.3,5.64234229444114
495.7,304.8,183.2,139.6,120.4,5.64312779587295
495.7,304.1,183.1,139.6,120.2,5.63988109928745
495.7,303.8,183,139.5,120.3,5.64233575922108
495.8,300.9,182.8,139.5,120,5.64312783106664
495.8,295.9,182.7,139.5,119.6,5.6399083450613
495.8,292.4,183.2,139.5,119.4,5.64231989331785
495.7,290,184,139.5,119.5,5.64311930808599
495.6,286.6,184.7,139.6,119.9,5.63995925793675
495.5,283.8,185.6,139.7,120.5,5.64228678239857
495.5,282.4,186.3,139.9,120.6,5.64309349269093
495.5,281.7,186.7,140.3,120.3,5.64006832007591
495.4,281.5,186.6,140.7,120.4,5.64220254459379
495.3,279.5,185.4,140.9,120.1,5.64299948263832
495.2,279.4,184.2,141,118.6,5.64051867476473
495.2,279.4,184.2,140.8,117.5,5.64155266853329
495.5,279,184.6,140.5,116.6,5.63809692742912
496.2,279.2,184.9,140.4,115.6,5.63104123469957
498.7,279.4,185.2,140.4,115.5,5.63036339305684
506,279.7,185.3,140.5,114.9,5.62708652381931
518.3,279.7,185.1,140.4,114.4,5.61960931569266
528.6,280.5,184.8,140.1,114.5,5.61826654441403
534.1,282,184.6,140,114.5,5.6157898999323
536.4,281.8,184.5,140.2,114.4,5.60921428719879
537.8,283.4,184.2,140.2,115.1,5.60680599657787
538.6,297.1,183.7,140.2,116.2,5.60360607117779
538.6,308.3,183.5,140.2,116,5.59834256508171
543.4,309.2,182.5,140.1,115.8,5.59504158652824
550.4,308.9,178.7,140,116.1,5.58735886187423
555.1,309,174.1,140,117.9,5.58149986747322
560.3,310.8,170.9,140,119.3,5.5857689377932
566.7,315.7,168.6,139.9,119.7,5.58638625588308
572.1,317.1,167.8,139.9,119.7,5.58244642485321
576,317.7,167.8,139.9,119.4,5.58547372348851
577,319.1,167.8,139.6,119.4,5.58624724583543
570.8,319.7,167.8,139,120,5.5826834786384
563.1,318.6,167.5,138.6,120.4,5.58538922139251
558.6,317.1,167.9,138.3,120.4,5.58621071310627
554.9,315.8,169.7,138.3,120.1,5.58274294739786
551.6,314.4,170.7,138.2,119.8,5.58538542068482
550.5,314.1,170.1,138.1,119.4,5.58622815310967
550.5,314.1,170,138,118.7,5.58268523245376
549.3,313.8,171.2,138,118.4,5.58545335804128
548.8,311.8,172.6,138,118.3,5.58630724481402
548.3,311.6,173.6,138,118.5,5.5824531631907
544.7,311.5,174.4,138,118.1,5.58568314831328
536.4,308.3,174.5,138,117,5.58663943628609
529.8,298.1,174.9,138,115.6,5.58000928810047
526,283.7,176.9,138,113.9,5.58002078258795
523.7,275.3,179.9,138,111.5,5.5812871900765
523,273,182.4,137.9,111.3,5.57549796963128
522.8,272.9,183.2,137.6,109.6,5.57320626428765
522.6,272.8,182.7,137.7,107.6,5.57446603142968
522.7,272.7,182.7,138.2,107.5,5.57371553451084
522.7,272.9,182.9,138.9,106.4,5.57273259326286
522.8,271.8,182.9,140.2,100.4,5.56931653695972
523,268.8,183.3,143.2,96.12,5.56682120444372
523.8,268.1,184.8,146.9,95.94,5.56669510790121
524.6,268.5,186.3,149.7,96.18,5.55948480408552
523.9,268.4,187.2,151.7,96.25,5.55330711795863
522.7,268.4,187.9,153.1,96.3,5.55785700603023
522.4,267.2,188.7,153.8,96.43,5.55846148721771
519.1,265.7,189.8,153.9,96.45,5.55439847124368
504.3,264.5,190.3,153.8,96.41,5.55747483041851
489.3,263.5,190.4,153.9,96.41,5.55826149687705
485.6,263.4,191.6,154,96.25,5.55477818572285
485.8,263.4,194.6,154.5,95.91,5.55729040872405
484.5,263.4,197.6,156.7,95.37,5.55813930023065
478.2,263.4,199.2,160.4,94.24,5.55507364646556
462.7,262.5,200.6,163.6,94.39,5.55710377791036
436.2,262.2,202.3,165.7,95.44,5.55797123947519
411.4,262.2,203.1,167.2,96.62,5.55569887596164
399.5,262.1,203.2,168.6,103,5.5563036180997
394.7,262.4,203.1,170.4,107.7,5.55284000771703
392.7,263.2,203.2,172,105.7,5.54813566806568
392.2,263.5,203.5,172.9,112.4,5.55154914323741
392,263.4,204.1,173.8,115.7,5.55231344198102
391.8,263.8,204,174.7,116.4,5.54869093492501
391.6,264.2,201.8,175.5,117.3,5.55135202287339
391.6,264.3,197.7,176.7,117.6,5.55221212035774
391.6,264.4,194.9,178.2,117.5,5.54889128006753
391.5,264.4,194.3,179.4,117.4,5.55124612340507
391.5,264.4,195,180,117.3,5.5521402935091
391.6,264.4,195.4,180.2,117.4,5.54908010822747
391.7,264.3,195.3,180.2,117.4,5.55111451777246
391.7,264.3,194.5,180.1,117.4,5.55201484484408
391.7,264.3,193.3,180.1,117.4,5.54957637821329
391.5,264.7,192.2,180,117.3,5.55045033098021
391.3,265.1,190.6,179.8,117.3,5.54773810602368
391.2,265.3,188.5,179.7,117.5,5.5432585601166
391.1,265.2,186.6,179.3,117.8,5.5464939869482
391,265.3,185.2,178.5,117.9,5.54730253889907
390.9,265.5,184.8,177.5,117.9,5.54371557063134
390.6,265.7,185.3,176.7,118.3,5.54632723295835
390.3,265.2,185.4,176.6,117.8,5.54721458392857
390,265.7,185.4,176.3,117.6,5.54387854548341
389.9,266.1,185.4,174.8,117.5,5.54623454219185
389.9,266,185.3,171.3,117.2,5.54715034563991
390.1,265.6,185,168.2,116.5,5.54404339252916
390.4,265.7,185,166.8,115.6,5.54611815259346
390.5,264.3,184.9,165.4,115.5,5.54704899746067
390.4,259.7,184.3,162.8,111.8,5.54435265793263
390.3,255.2,183.5,159.4,109.2,5.54584771336425
390.3,254.6,182.2,155.5,109.3,5.54670054563095
390.5,254.4,180.6,150.9,109.3,5.54687948290018
392.6,253.5,179.6,147.5,109.5,5.55147780400176
397.6,251.6,179.1,145.1,110.8,5.55203482170555
402.9,248.7,179,142.8,113.3,5.55132271157187
405.9,247.3,179,141.3,117.2,5.55866593878173
406.7,248.6,178.4,140.4,119.9,5.56346656838366
406.7,253.7,177.5,139.9,119.8,5.56389315755476
406.8,267.7,176.7,140.2,125.2,5.56861062309412
407.1,282.5,176.4,140.9,130.2,5.56920781776293
408.8,285.3,176.7,141.2,130.9,5.56778764764028
412,286.2,177.2,141.4,130.9,5.5761521160976
414.3,293,177.7,141.7,131.8,5.58106108400288
416.4,303.8,178,142,132.9,5.57749514718477
419.9,311.2,178.1,141.9,133,5.58101478455181
423.2,314.2,177.4,141.4,132.9,5.58565286184369
424.8,315.8,176.3,140.5,133,5.58362456947162
425.4,316.7,175.9,139.6,133,5.58499073688421
425.4,317.1,175.9,138.4,133,5.58609018610113
425.4,318.1,175.8,137.1,133,5.58318247974727
425.4,318.7,175.2,136,132.9,5.58512470508815
425.3,318.7,174.6,135.5,133,5.58615117571905
425.1,319.1,174.2,135.4,133,5.58309767868627
424.9,319.3,173.7,135.4,132.9,5.58513089129286
425,318.7,173.7,135.4,132.9,5.58614076745098
425.2,316.1,173.8,135.1,132.8,5.58317261244848
424.5,313.8,173.3,134.4,132.5,5.58504064053557
421.1,313.5,171.5,133.9,131.4,5.58603683002774
415.3,313.9,169,133.7,131.3,5.58364285750433
411,314.6,167.3,133.7,131.3,5.58436054845935
411.7,311.4,167,133.8,131.2,5.58173200498554
416.9,305.9,166.9,133.8,131.2,5.57738448678089
422.6,306.6,166,133.6,131.2,5.5803595971392
424.6,304.7,164.8,133.6,131.2,5.58125052986888
420.7,299.8,163.4,133.6,131.2,5.57803803896379
416.9,296.2,161.3,133.5,131.2,5.58000723352442
419.2,295.7,158.8,133.3,131,5.58089825474391
423.7,296.9,156.6,133.3,130.7,5.58049514315599
429.6,305,155.2,133.3,130.6,5.5857747211869
434.8,313.4,154.6,133.2,130.4,5.58647204764334
436.5,314.3,154.4,133.1,130.2,5.58253214878812
435.5,314,154.3,133,130.3,5.58537699349599
433.5,313.4,154.3,133.1,130.4,5.58632610756597
430.3,311.8,154.3,133,130.4,5.58276036006609
427.1,310.9,154.3,133,130.5,5.58528172447375
426.1,311.9,154.3,133,131.3,5.58628079185219
425.9,313.2,154.4,133,131.8,5.5828497079434
425.9,314.4,154.4,133,131.7,5.58524376377597
425.8,315.9,154.4,133,131.7,5.58626411018311
425.7,318.2,154.4,133,131.6,5.582885950921
425.7,324.7,154.6,133,131.7,5.58522548326888
425.8,334.9,155.4,133,131.6,5.58625858062511
425.8,337.5,155.5,132.9,131.7,5.5829004753927
425.8,339,154.3,132.8,131.7,5.58521489184582
425.9,346.8,152.8,132.8,131.4,5.58625847208954
426.2,352.4,151.9,132.7,133.2,5.58290074287702
426.4,354.7,151.6,132.7,136,5.58521253842897
426.5,355.2,151.3,133.3,135.9,5.58626122461385
426.5,355.3,151.1,134.1,136.8,5.58290101167068
426.5,355.9,151.6,135.3,136.3,5.58521018605577
426.5,356,152.2,138.2,136.3,5.58626397804022
426.5,356,151.9,142.9,136.5,5.58290128177367
426.3,355.9,151.3,148.2,136.7,5.58520783472653
425.5,355.6,150.7,152.7,136.7,5.58626673236827
422.8,355.3,150.6,155.7,137.3,5.58290155318594
414,355.4,150.7,157.5,138.1,5.58520548444155
398.5,356.1,150.7,158.5,138.4,5.5862694875976
384.9,355.5,150.7,158.5,138.5,5.58290182590749
377.3,354.4,150.6,158.5,138.6,5.58520313520113
374.1,354.3,150.4,158.3,138.6,5.58627224372782
372.1,353,150.3,158,138,5.58290209993826
370.9,341.6,150.5,157.8,136.9,5.58520078700558
370.8,332.2,151.6,157.6,136.8,5.58627500075854
363.7,331.6,155.4,157.5,137.4,5.58290237527825
353.1,331.4,161.9,157.8,137.2,5.58519843985518
345.6,331.4,167.6,158.3,135.8,5.58627775868938
337.1,329.5,169.7,159,134.8,5.58290265192742
326.2,324.1,169.7,160.8,134.7,5.58519609375027
316.9,322.1,170,163.6,134.7,5.58628051751994
309.8,321.5,170.9,167.2,134.8,5.58290292988574
305.3,320.3,172.6,171.5,135.6,5.58519374869111
303.1,319.4,174.7,175.3,136,5.58628327724983
302,318.9,176.2,178.1,136,5.58290320915319
301.6,318.8,176.4,181,136.1,5.58519140467803
301.8,318.7,175.3,183.7,136.1,5.58628603787867
302,318.7,174.7,184.7,136.3,5.58290348972973
302.1,318.8,174.7,185,136.5,5.58518906171131
302.1,318.9,174.3,185.4,136.7,5.58628879940605
302.1,319,173.1,186.6,136.7,5.58290377161535
302,318.9,172.8,187.9,136.7,5.58518671979128
301.9,318.4,172.8,188.5,136.6,5.5862915618316
301.9,318.2,172,188.6,136.7,5.58290405481
301.9,318.2,172,188.6,136.6,5.58518437891822
301.9,318,171.5,188.6,136.6,5.58629432515491
302,318,169.5,188.5,136.5,5.58290433931367
302,318,167.4,188.5,136.5,5.58518203909243
301.9,317.8,166.5,188.8,136.5,5.5862970893756
301.6,317.3,165.6,189,136.6,5.58290462512632
301.3,317.5,164.4,188.9,136.8,5.58517970031422
301.2,317.6,163.2,188.5,137,5.58629985449327
301,317.5,162.4,188.3,137.3,5.58290491224791
300.5,317.5,162.4,187.6,137.7,5.58517736258388
299.5,317.6,161.9,185.6,137.8,5.58630262050754
297.7,317.4,160.3,182.8,137.8,5.58290520067844
296.1,317,158.9,180.7,138.4,5.58517502590171
295.3,317,158.1,179.5,138.8,5.586305387418
294.8,317.4,157.5,178.7,138.8,5.58290549041786
294.2,317.4,156.8,178.3,138.8,5.58517269026802
293.7,317.4,155.8,178.4,138.8,5.58630815522427
293.1,317.5,155.4,178.7,139.1,5.58290578146615
292.5,317.6,155.6,178.8,140.6,5.5851703556831
292.2,317.9,154.2,178.7,140.6,5.58631092392596
292,317.9,150.5,178.2,141.1,5.58290607382327
292,318.1,146.6,176.2,141.5,5.58516802214726
292.5,318.3,144.5,173,142.1,5.58631369352267
293.1,318.4,142.5,170.2,141.6,5.58290636748921
293.2,318.4,140,168.3,141,5.58516568966079
292.9,318.5,138.8,166.8,140,5.58631646401401
292.7,318.4,138.7,165.4,135.6,5.58290666246392
292.4,317.9,138.7,163.5,132.5,5.58516335822399
291.8,317.4,138.7,161.5,132.8,5.58631923539958
291.4,317.3,138.1,160.1,126.3,5.58290695874737
291.3,318.1,137.3,158.8,123.1,5.58515564570997
291.2,318.5,136.4,157.2,122.2,5.5863148073681
291.2,318.2,135.8,155.7,121.2,5.5829119666799
291.4,319.3,135.9,154.2,120.9,5.58514282244988
291.4,319.7,135,152.5,120.9,5.58630658034985
291.5,320.4,133.3,151.4,121.9,5.58292941054435
291.9,321.4,131.7,150.9,122.6,5.58512013378438
294,321.5,131.1,150.9,122.5,5.58628973436599
297.6,323.4,131.3,151.2,122.6,5.58297607852325
299.8,328.3,131.6,151.7,122.7,5.58507330621155
303,328.9,131.7,152,122.7,5.5862484857557
311.1,329.1,131.7,152.1,122.8,5.58312270513306
319.8,330.7,131.8,152.2,123.4,5.58490947698677
321.9,333.1,131.8,152.3,124.2,5.58600955003517
322.3,333.9,131.7,152.3,124.6,5.58552051277065
325.9,333.9,131.7,152.3,124.5,5.59260301892684
327.7,334.3,131.3,152.3,124.6,5.59769593578024
327.8,334.4,130.6,152.5,124.8,5.59741861523587
328.5,336.8,130.8,152.6,124.9,5.60332528366092
331,340.7,130.9,152.7,124.9,5.60854158305564
332.2,342.1,130.9,152.6,125.2,5.60914765039705
332.3,342.7,130.6,152.7,125.2,5.61528404854026
332.3,343.5,130.3,152.6,125.2,5.61973945717067
333.1,351.9,130.2,152.5,125.2,5.61973727020222
335.6,357,130.3,152.5,125.4,5.6266367245426
338.3,358.3,130.4,152.5,125.7,5.63180189222617
339.2,360.7,130.5,152.4,125.7,5.63108490071501
339.4,360.9,130.4,152.4,126.4,5.63770601806402
339.2,366.7,130.4,152.4,127.1,5.64302653529611
336.5,381.6,130.4,152.5,127.4,5.63981718393558
330.4,390.7,130.5,152.5,129.4,5.64285529195124
323.7,391,130.5,152.5,128.3,5.6485414361017
319.3,393.6,130.4,152.5,124.5,5.64725998353147
318,404.7,130.4,152.5,121.8,5.64741641640721
318.1,412.7,130.5,152.3,121.9,5.64877567006446
318.1,409,130.4,151.9,116.3,5.64910038310533
317.7,399.4,130.3,151.2,110.7,5.65340645532383
316,398,129.9,150.8,110.1,5.65439250047334
312.1,399,129.2,150.5,110,5.6510937832652
309,395.3,128.6,150.3,109,5.65287100426681
305.9,388.1,128.3,150.1,107.8,5.65399277293955
300.7,382.2,128.2,150.2,107.8,5.65401222166348
295.8,381.4,128.3,150.6,107.8,5.65986952901853
293.5,383.2,128.2,150.9,107.8,5.66069673980804
293.6,383.5,128.2,151.1,107.8,5.65628832172113
294.2,383.3,128.1,151.2,107.9,5.65946945193851
294.2,382.8,128.1,151.2,107.9,5.66060437560424
294.1,382.6,128.1,151.2,107.9,5.65629269368058
294.1,382.8,127.8,151.1,108.1,5.65960507213112
294.3,383.6,127.2,151.2,108.5,5.66088263082333
294.6,384.1,126.7,151.3,109,5.65353416403102
294.6,383.9,126.5,151.6,109.8,5.65254892074026
294.6,383.9,126.6,152.1,110,5.65418757362338
294.8,384,127,153,110.2,5.65118081245222
294.1,385.3,127.3,154.1,110.9,5.65306442957665
290.6,387.6,127.5,155.6,111.2,5.65448148929884
284.2,389,127.5,157.4,111.2,5.64914126480547
275.1,389.7,127.5,159.9,111.8,5.64647765656277
264.2,389.7,129.8,164.3,112.8,5.64376259095788
254.9,390.4,141.8,171.2,113.7,5.6395133251009
251.3,392.9,159,178.3,114,5.64223036369861
251.8,394,171.4,182.8,114.2,5.64344107847086
250,395.7,178.3,184.8,115.9,5.63979099708511
244.8,395.8,180.1,185.5,117.1,5.64214958900999
237,396.4,180.2,185.5,117,5.64341485254721
225.9,391.4,182.8,186.1,117.5,5.63983993151431
215.7,384.8,186.9,188.1,117.5,5.64212863736363
210.9,384.1,189.6,191,117.9,5.64340675949523
208.6,384.4,191.5,194,118.7,5.63986824185265
206.5,384.2,193.9,196.8,119.3,5.64211290613043
205.4,385.2,197.2,199.8,119.4,5.64340270089777
205.6,385.2,200,203.1,119.3,5.6398823263699
206.6,383.6,202.5,206.3,118.7,5.64210672703828
208,382.2,205.9,209,118,5.64340267431137
209,381.3,208.1,210.5,118.4,5.63989467870029
209.5,380.2,208.4,211,118.7,5.64210440046284
209.8,378.2,208.4,211.3,118.7,5.64340549613946
209.9,372.7,208.4,211.8,118.6,5.63989501223073
209.8,363.8,207.6,212.7,118.7,5.64210207495543
209.9,361.5,207.1,213.8,118.6,5.64340831885972
210.2,360.1,207.1,215.7,118.8,5.63989534708185
210.2,353.2,207.1,219.1,119.1,5.64209975051632
210,347.7,207,222.4,116.5,5.64341114247175
209.7,345.3,206.7,224.8,113.1,5.63989568325362
209.7,345.2,206.9,226.6,113.1,5.64209742714581
209.9,345.9,208.2,228.3,112.4,5.64341396697516
209.8,346.3,209.8,228.4,114,5.639896020746
209.7,346.9,210,226.6,114.8,5.64209510484421
209.7,347.6,210,223.7,115.2,5.64341679236951
209.8,347.7,210,220.4,116.4,5.63989635955896
209.5,347.8,210.1,217.4,117.7,5.6420927836118
209.1,347.9,210,215.4,117,5.64341961865442
208.8,347.8,209.8,214,116.8,5.63988365204685
208.5,348,209.8,213.4,117.5,5.64209947224705
208.2,349.3,209.9,213.5,117.4,5.64343064533639
208.2,350.6,210,213.4,117.3,5.63984418795655
208.1,351.1,210.2,213.2,117.4,5.64212828374091
208.2,351.1,210.1,213.1,117.9,5.64345997802493
208.2,351.4,209.9,213.2,118.4,5.63975471306328
208.1,351.9,209.2,213.3,118.5,5.64219221957435
208.1,353.1,206.5,213.3,118,5.64351545994178
208.1,353.7,201.4,213.1,117.7,5.63956859981028
208.5,353.7,196.6,212.9,117.8,5.64234116194329
208.7,353.8,194.7,212.5,117.7,5.64365840153764
208.7,353.9,194.6,211.2,117.7,5.6389401593383
208.5,354,194.4,209,117.9,5.64323777176907
208.3,353.8,194.2,206.2,117.8,5.64893579435994
208.2,353.7,193.6,202.6,116.6,5.64620024698087
208.1,353.4,192.1,199.4,115.8,5.64847495166585
207.8,353.2,190.9,196.9,115.5,5.65365062542178
207.2,353.2,190.2,194.5,115.4,5.6523571093218
206.6,353.4,189.6,192.2,115.4,5.65219901489634
206.2,353.4,188.9,191.4,115.1,5.65372769462673
206,353.4,188.6,191.4,114.9,5.6549097779698
205.9,353.3,188.6,191.2,114.6,5.65918944716053
206,353.3,188.4,190.1,114.5,5.66017725149075
206.3,353.3,187.3,188.9,114.5,5.65991380269607
208.6,353.4,186.4,188.4,114.5,5.66584062460925
216,353.3,186.4,188.4,114.4,5.6667417738871
225,353.4,186.3,188.4,114.2,5.66238639839813
239.1,353.4,186.3,188.6,114.4,5.66531238940073
280.3,353.5,186.3,188.9,114.7,5.66656462100883
346.7,353.5,185.4,189.3,115.6,5.66268851504354
390.8,353.5,183.6,189.5,117.1,5.66517240633071
401,353.4,182.7,189.8,118.8,5.66650266927918
401,353.1,182.4,190.1,119.1,5.66282877563191
404.8,353.1,182.1,190.2,118.7,5.66509664502778
420,353.1,182.1,189.9,118.5,5.66646673399724
456.1,353.1,182.2,189.6,117.9,5.6629178405685
494,355,182.3,189.7,117.8,5.66504599187533
509.6,359.2,182.2,189.6,118.5,5.66644473723219
513.3,360.5,182,189.3,122,5.66298311525542
514.9,360.4,181.9,189,125.4,5.66500088495153
516,360.1,181.9,188.8,126.2,5.66642033568475
516.8,360.2,181.8,188.7,126.1,5.66308689236935
518.3,360.7,181.6,188.8,126.2,5.66490267612409
520.4,360.8,181.5,188.8,126.3,5.66632494230061
522.1,360.6,181.5,188.9,124.6,5.66356669715062
523,361.3,181.5,188.9,125.9,5.66411474142875
523.5,364.5,181.4,188.9,126.5,5.66115622192632
523.8,366.9,181.3,188.9,126.3,5.65576577334533
523.7,366.8,181.4,188.8,125.7,5.65968965167711
523.6,366.6,181.5,188.6,125.5,5.66098825300105
523.5,367.1,181.7,188.4,125.4,5.65348876047063
523.6,367.1,181.8,188.3,125.4,5.65242753705448
523.6,367.1,181.8,188.3,124.5,5.65428976728919
523.6,367,181.8,188.3,122.1,5.64986143854153
523.6,366.7,181.8,188.2,121.5,5.64575565177623
523.6,366.2,181.7,188.2,121.3,5.64323472846957
523.6,365.8,181.5,188.1,121,5.64333597933521
523.6,365.4,181.4,188.1,121.2,5.64834854807957
523.5,365.5,181.4,188.1,121.6,5.64929621519342
523.4,365.3,181.4,188.1,121.9,5.64844744436888
523.4,367.5,181.4,188,122,5.65350375184242
523.6,372.8,181.4,187.8,121.5,5.65443135476181
525.4,376,181.3,187.7,120.8,5.6532834722702
529,376.1,181.2,187.5,121,5.66024588771154
532.2,375.1,181,187.2,121,5.66110484252655
534.6,372.2,180.9,187.1,120.9,5.65510090842341
535,373.4,180.9,187.2,120.9,5.66068301368501
531,373.6,181.1,187.4,120.7,5.66628580928012
525.8,372,181.4,187.6,120.1,5.66239376614945
526,369.8,181.7,187.7,119.4,5.66602557957127
528.2,369.8,182,187.8,119.4,5.67117104989808
527.2,370.4,182.2,187.8,120.2,5.6676944498785
526.2,369.9,182.3,187.9,120.9,5.67093989345115
