ED,ECU,FCU,FD,APL,Force
462,80.03,113.9,262.6,90.78,6.58686706700387
462,80.19,113.9,262.6,90.16,6.58930233762868
462.1,81.42,113.9,262.5,90.15,6.58893769869668
462.1,82.49,113.9,262.5,90.15,6.58932188293757
461.8,82.51,113.8,262.4,90.13,6.59476656594729
460.2,82.51,113.6,261.4,90.12,6.5942079384868
455.6,82.51,113.2,260.5,90.13,6.59423613577172
450.7,82.49,113.1,260.3,90.24,6.60114250978089
448.6,82.51,113,260,90.33,6.60058824705335
452.9,82.61,113,258.5,90.46,6.59942079591842
469.1,82.82,112.9,255.8,90.52,6.60766601543736
490.3,83.15,112.5,252.9,90.68,6.60741230852366
493.6,82.89,112.4,250,90.97,6.60169553132192
495.7,82.32,112.4,245.3,91.18,6.60782380812467
517.9,81.85,112.3,240,91.25,6.6114334578039
556.8,81.02,112.2,238.6,91.18,6.60774811810881
575.1,80.24,112.2,238.7,91.18,6.61252513702246
575,79.72,112,238.6,91.18,6.6169102953638
581.9,79.65,111.8,238.9,91.09,6.61476794624416
589.7,79.96,111.6,238.3,90.87,6.61775883823393
590.8,79.86,111.4,236.8,90.19,6.61803799696695
592.7,79.84,110.7,234.9,89.51,6.61149861140168
600.7,79.74,109.3,232.3,88.56,6.61116218206643
607.5,79.46,107.9,230.5,87.96,6.61152027389805
608.8,79.48,106.9,230.3,87.78,6.60687185529231
609.4,79.41,105.8,230.6,88.15,6.60570768839222
616.3,79.53,104.9,230.6,89.49,6.60577393650573
624.1,79.67,104.5,230.4,89.62,6.60527561584025
625.3,79.41,104.6,230.5,89.84,6.60527039103838
625,79.06,104.6,230.4,89.74,6.60075124911487
630.5,78.7,104.6,229.3,89.78,6.59851926932212
636.3,78.42,104.4,227.1,89.89,6.599143231682
635.9,79.22,104.2,224.9,89.86,6.59097459620822
629.9,79.77,104.2,224.3,89.88,6.58563555743579
626,79.58,104.5,224.7,89.96,6.58926468127802
632.3,79.03,104.6,224.7,89.74,6.58468296165329
640.9,78.61,104.5,224.9,89.7,6.57953049447265
642.4,78.72,104.4,225.1,89.55,6.583485347761
642.7,77.78,104.4,225.1,88.85,6.57914879168909
641.7,76.9,104.5,225.1,88.72,6.57094473184255
639,77.02,104.7,225.1,88.7,6.57211375772709
638.9,78.37,104.7,225.1,88.6,6.56806409716743
635.3,82.51,104.7,225.1,87.72,6.55941223888969
623.4,85.76,104.6,225.3,87.51,6.56042216440443
614.7,86.94,104.4,225.6,86.68,6.56069154884065
611.8,87.01,104.2,225.9,84.09,6.55576073877225
611.3,86.99,103.8,226.6,83.61,6.55265133763019
611.5,87.34,103.5,227.5,84.21,6.54494675320057
612.1,87.77,103.3,227.6,84.87,6.53895191042549
613,89.09,103,227.2,84.91,6.54420519256271
613.1,90.3,102.6,227,84.73,6.54435752275193
613.1,90.54,102.3,227.6,85.01,6.53714274023257
613.6,91.25,102,228.6,85.08,6.53714890966771
615.3,92.86,101.7,229.9,85.46,6.53747170381974
616.3,93.95,101.5,231,85.72,6.53334961912514
616.6,94.97,101.3,230.9,85.41,6.53096203416764
615.8,96.01,101.2,230.2,85.32,6.52675031418062
615.3,95.98,101.2,229.7,83.86,6.52418480399071
616,96.65,101.2,229.1,82.73,6.52561732608056
616.1,98.14,101,228.6,82.73,6.52113728497292
617.6,98.66,100.9,228.5,81.41,6.51777285176455
618.8,98.66,100.7,228.5,79.33,6.51949575248828
619.8,98.97,100.7,228.4,78.17,6.51148999167778
619.7,100.4,100.6,228.2,77.69,6.50421519071874
620.3,102.3,100.5,228.1,77.77,6.51046754788303
622.7,102.8,100.4,228,77.76,6.51056776364266
623.8,102.8,101.4,228,77.57,6.50285364137911
622.6,102.8,103.5,228.1,77.35,6.50322577977587
622.6,102.4,105.3,228.1,76.87,6.5035314724424
619.3,101.3,106.5,228.2,76.46,6.49933093280015
611.5,99.91,106.8,228.8,77.3,6.49689339595372
605.4,98.9,106.8,229.7,77.54,6.49266481199794
604.5,98.21,106.8,231.1,77.73,6.49045826944149
601.4,97.71,106.9,232.5,77.72,6.49138271694757
592.1,97.52,107.2,232.9,78.52,6.48685265844851
589.8,97.5,107.6,233.7,78.79,6.48453215755924
590.1,97.55,107.6,237,78.55,6.48490961575865
590.3,97.17,107.8,241,79.92,6.47661979749434
590.4,95.68,109.5,243.4,82.85,6.47405797608088
590.5,93.97,111.6,245.4,84.41,6.48236679436858
590.2,93.26,114.1,248.1,84.5,6.48180637184662
589.9,93.62,117,250.6,84.5,6.48014608307464
589.7,94.75,117.9,250.8,84.72,6.48717471436028
588.9,95.61,118,252,84.76,6.48674044635822
588.5,95.58,119.3,257.3,84.77,6.48534699928662
588.7,94.54,122,261.9,84.88,6.49358780264714
589.2,93.83,125.8,265.2,85.08,6.49341216671008
589.9,93.71,129,268.4,85.16,6.4878500162525
590.4,93.71,130.7,270.8,84.85,6.49366578008493
590.6,93.66,131.6,273,84.64,6.49804776835339
590.7,93.62,133,275.6,84.61,6.4957794144842
590.3,93.62,134.9,277.6,84.42,6.49870450208151
589.2,93.69,137.1,278.4,83.12,6.50222391635631
587.5,93.88,139.8,277.8,82.17,6.50458166561265
586.2,94.11,141.8,276,82.2,6.50957939338552
585.5,94.4,141.2,274.6,82.03,6.5093067307709
585.2,94.59,140.5,274.3,81.9,6.5090253215436
585.2,94.63,141.3,274.8,81.59,6.51654292552822
585.2,94.61,142.4,275,81.45,6.51978996695627
585.2,94.59,142.4,275,81.41,6.52068429805664
585.2,94.66,142.4,275.3,81.37,6.52700501809624
585.1,94.78,142.2,275.3,81.42,6.52674451713193
585,94.94,140.9,274.9,81.46,6.52506817833255
585,95.13,140.7,273.8,81.53,6.53416637642252
584.9,95.37,141.9,273.6,81.18,6.53769696808295
584.9,95.44,143.1,272.6,81.68,6.53365313698289
586,95.42,142,269.3,82.17,6.53842886273267
587.4,95.42,140.3,265.9,82.05,6.54292461678405
587.6,95.39,140.1,264.4,84.05,6.5411437998751
587.3,95.34,139.9,264.3,87.92,6.54333965703206
587.3,95.49,140,265.4,88.22,6.54355128841554
587.3,95.77,139.4,266.5,89.28,6.54060879756412
587.3,95.87,137.4,266.8,91.01,6.54348784672138
588,95.68,136.3,265.1,91.18,6.54365196879342
590.1,95.51,136.7,263.7,90.94,6.54045786168417
591.8,95.49,136.7,264.1,90.89,6.5435363827398
592.9,95.44,136.3,264.5,90.99,6.54369599326003
593.6,95.39,136,264.3,91.14,6.54038642555569
592.7,95.77,136.1,265.1,91.18,6.54355871605439
592.1,95.98,136.3,264.5,91.24,6.54371969309713
591.1,96.06,136.3,259,91.45,6.54034741639977
588.7,96.79,136.3,256.4,91.33,6.54356608520728
585.8,98.45,136.5,256.3,91.33,6.54373008982317
582.7,98.92,136.9,258,91.6,6.54033489932515
580.5,98.92,137.4,261.4,90.87,6.54356284033277
580.5,99.01,137.7,265.2,90.02,6.54373340489715
577.7,99.06,138,266.5,90.28,6.54035819028763
573.4,98.66,138.8,267,89.43,6.54355038377007
571.7,98.19,139.6,267.4,88.52,6.54372661516463
571.4,98.09,140.2,266.5,88.4,6.54041656033181
571.8,98.35,141.3,264.8,88.45,6.54351442475935
571.8,98.54,142.4,263.3,88.18,6.54369112520031
572.4,98.66,143,262.1,88.17,6.54054011321639
575.8,98.87,143.1,261.5,88.62,6.54343816488237
579.2,98.92,142.8,261.3,89.2,6.54360873798193
580,98.92,142.4,261.2,89.15,6.54080018221228
579.9,99.25,142,261.1,89.15,6.54325876487432
581.3,99.46,141.5,261.1,88.37,6.54336474636884
581.6,99.46,141.2,261.1,87.8,6.5417369673582
581.1,99.46,141,260.3,88.25,6.54210990433573
581,99.46,141.1,259.1,87.33,6.53445356510276
582.5,99.61,141.2,258.4,86.2,6.52594533317291
585.2,99.8,141.2,258.1,85.88,6.52521344757405
585.8,99.94,141.2,258.2,86.52,6.51772932484364
585.6,99.96,141.2,258.2,87.26,6.50802055532386
590.1,99.99,141.2,258.2,87.98,6.50910747949973
602.8,99.91,141.2,258.3,87.99,6.50541909611423
608.7,99.84,141.3,258.6,89.71,6.49444578733238
608.9,99.8,141.4,259.3,92.92,6.49119953785097
615.5,99.8,141.6,260.6,93.94,6.48773527599177
626.2,99.68,142,262.6,94.01,6.47893154190084
639.5,98.73,142.4,264.7,94.04,6.47305246044309
648,97.97,142.7,267,94.15,6.46586315673274
650.1,97.9,143,269.4,94.37,6.45886249745275
650.2,97.9,143.3,271.2,94.39,6.45673799291363
653.8,98.07,143.3,271.8,94.36,6.44931760422559
677.1,98.19,143.3,271.6,94.55,6.44101365220054
702.3,98.19,143.3,271.1,95.57,6.44020690134986
706.5,98.09,143.2,270.5,96.29,6.43293925407268
695.5,98.09,143.2,270.1,96.42,6.42084907119344
678,98.16,143.2,270.1,96.27,6.41666111402326
674.7,98.23,143.3,270.2,96.23,6.40962096860581
674.3,98.16,143.3,270.9,96.43,6.39850898782145
658.5,98.19,143.3,271.9,96.76,6.39498211246003
626.2,98.54,143.3,272.4,96.88,6.39145456536598
609.6,98.87,143.3,272.7,96.88,6.38383981631921
610.1,99.32,143.2,273,96.89,6.37601307228091
604.2,99.77,143.1,272.5,96.92,6.36433794868983
597.2,100.1,142.8,271.6,97.13,6.35832439033293
596.6,100.2,142.7,270.9,98,6.36231242171003
594.9,99.99,142.6,270.5,97.81,6.35822814140213
586.7,99.94,142.7,270.4,98.68,6.34957604098299
579.8,100.1,142.6,270.4,99.15,6.34977025400312
578.8,100.3,142.6,270.2,99.1,6.34670021558181
578.5,100.3,142.5,270,98.55,6.33938360788952
571.6,100.2,142.5,270.3,97.35,6.33834365814628
563.4,99.99,142.4,271.3,97.51,6.33457269679739
562.3,100.1,142.4,273.1,97.43,6.32806873276266
563.7,100.3,142.5,274.5,98.52,6.32732990716532
559.7,100.2,142.5,274.9,100.6,6.32351345849548
555.6,100.2,142.7,275,100.7,6.31712383203471
557.1,99.99,142.9,275,100.6,6.3145557834202
560.2,100.3,143,274.9,100.7,6.30706323821546
561,101.1,143.1,274.8,100.9,6.30101218066788
554.9,101.3,143.2,275.3,101.9,6.30596060980339
543.9,101.2,143.4,275.7,102.4,6.30615516135274
538.9,101.1,143.4,276.1,102.3,6.30160497178484
542.2,101.4,143.3,276.4,102.4,6.30593331775543
548.3,101.8,143.2,276.5,102.3,6.30640195624095
551.4,102.2,143.1,276.9,102.3,6.29916826598195
551.5,101.2,143,277.4,102.3,6.2989631027987
551.8,97.67,143,277.7,102.4,6.29953215802461
552.8,95.63,143,277.6,102.6,6.29669148764406
553.7,96.01,143,277.4,102.3,6.29939308644636
553.4,96.62,143,276.9,101.9,6.29985521185257
554.2,96.55,143,276,102.2,6.29487876102172
557.5,96.32,143.3,275.2,101.7,6.29300763010392
561.2,95.89,144,275.5,103.1,6.28919588694956
563.3,94.47,145,276.4,105.1,6.28519123331604
564.1,93.19,145.6,276.8,106,6.28843921818105
564.3,92.79,146.4,277.5,106.8,6.28868955706079
563.7,92.08,147.5,278.8,107.3,6.28574945323171
561.8,90.49,147.8,276.7,107,6.28813670923984
560.8,89.97,148,276.7,106.9,6.28825278961684
560.6,89.21,149.3,278.8,106.9,6.28850499905073
560.6,87.84,150,278.1,106.3,6.29497191903432
559.3,88.27,150,277.1,106.3,6.29500853180986
558.3,87.82,149.9,276.4,106.6,6.29120415486508
558.2,86.09,149.9,276.3,106.9,6.29444548552444
556,85.28,149.9,276.5,107.2,6.29469252472873
554.1,85.19,149.9,276.7,107.3,6.291809030318
553.1,85.05,150,277.1,107.3,6.29407871820701
553.3,83.65,150.6,277.4,107.4,6.29420464853883
553,80.85,151.5,277.4,107.3,6.29444293630454
550.5,79.34,152.9,277.5,107.2,6.29952903245681
549,79.27,153.4,278,107.2,6.2994279406648
548.9,79.13,152.2,278.2,107.4,6.29940372060833
549,78.96,151,278.2,107.4,6.30591468303117
549.2,78.94,150.6,278.1,107,6.30577423849825
549.2,78.96,150.5,277.6,106.2,6.30459241714335
549.3,78.98,150.5,276.8,107.2,6.31246662966077
549.6,79.13,150.6,275.5,108.9,6.31254272432435
549.9,79.29,150.7,274.3,110.3,6.30678458785354
550,79.46,150.5,273.9,110.2,6.31264763873275
550,79.51,150.4,273.6,110,6.31663276897493
549.6,79.43,150.3,272.2,110.8,6.31283628777837
549.3,79.29,150.5,270.1,111,6.31732855665885
549.3,79.24,151,268.7,109.3,6.32215637306768
549.1,79.29,151.8,267.4,108.1,6.31968506771887
548.9,79.32,151,265.2,108,6.32288338528171
548.8,78.77,148.8,262.9,108,6.327712043854
548.7,77.68,148.2,262.6,108.1,6.32695551967697
548.6,76.59,148.3,261.3,108.3,6.32770231591651
548.6,76.1,147.3,256,108.4,6.32805386039959
548.6,76.24,145.2,251.4,109.2,6.32860501177495
548.4,76.31,142.3,248.1,109,6.33357470391489
548.3,76.26,139.4,244.8,109,6.33374272249059
548.6,76.33,137.7,242.1,109.1,6.33087079075199
548.4,76.36,136.5,239.6,109.1,6.33299678074011
548.3,76.4,135.3,236.3,109.2,6.33314656402004
548.5,76.64,133.5,233.3,109.5,6.33400570484516
551.1,76.69,131.1,231.5,109.6,6.33956505066751
554.7,76.4,127.6,231.4,109.7,6.33946353326567
557.2,76.07,124.3,232.9,109.7,6.33949411509297
557.9,75.72,123.1,234.5,109.6,6.34580957253694
557.9,75.46,122.6,235.4,109.6,6.34570767746735
558.4,76,121.5,235.1,109.6,6.34466774860387
558.9,78.87,120.2,234.9,109.6,6.3508856025249
560.2,81.28,119.8,234.8,109.6,6.35082195780875
561.6,81.52,119.7,234.5,109.6,6.34958706575437
561.6,81.35,119.8,234.5,109.8,6.35745753513592
562,81.07,120.2,234.6,110.3,6.35758532991864
564.6,80.64,119,234.8,110.9,6.35175309736636
571.5,80.31,116.2,234.1,111.2,6.35770924831349
578.5,80.22,114.6,233.8,111,6.3624662406896
579.7,80.24,114.3,234.4,110.7,6.35924607225547
577.6,80.29,114.3,234.3,110.2,6.36302391029822
580.6,80.31,114.3,234.3,107.8,6.36718295908986
587,80.55,114.3,234,104.6,6.36510351031177
590.7,80.62,113.2,233,104.3,6.36722902833254
591.1,80.78,111.9,232.3,103.4,6.36780809512987
591.9,81.59,110.9,232.2,101.9,6.36433789253929
594.1,82.2,109.4,232,101.8,6.36758906090716
594,82.37,107.8,230.7,101.8,6.36824058107343
592.4,82.32,107,229.1,101.9,6.36190762120698
593,82.32,106.4,228.1,101.8,6.36191550250377
601.1,82.28,106.3,227.3,102.4,6.36264970685616
608.9,81.94,106.2,226,102.9,6.35963314170709
611.1,81.68,105.5,224.7,102.7,6.36240106462248
611.2,81.59,105.4,224.2,102.5,6.36305852549831
611.5,80.85,106.2,224.6,102.5,6.35726651235399
614.7,78.91,107.3,224.4,102.5,6.35486470394517
618.4,78.44,108.2,222.4,102.3,6.35129013747858
619.6,78.87,108.5,218.3,102.6,6.34707300988296
620,78.82,107.9,211.6,102.9,6.3504663636737
628.2,78.56,106.6,203.5,102.6,6.35091452102325
638.6,78.42,105,196.7,102.6,6.34732783893872
641.7,78.37,104.2,192.6,102.9,6.35040413360267
642.5,78.46,103.9,190.3,103.2,6.35089061526219
643.4,78.61,102.7,189,103.9,6.34736449866426
643.6,78.44,101.1,188.5,104.3,6.3503847161464
643.1,78.68,100.5,188.6,104.4,6.3508764928114
641.1,79.22,100.8,189.1,104,6.34740339326004
640.9,79.36,101.2,189.8,103.4,6.35035930403653
643.5,79.62,101.5,190.4,103.7,6.3508579861042
644.2,80.76,101.9,190.9,103.7,6.34745877425481
643.5,82.37,102.4,191.8,103.6,6.35032342473068
646.9,82.37,103,193.4,103.3,6.35082412701791
652.4,83.18,103.5,194.9,103.1,6.34756821030171
655.4,83.86,104,196.3,103.4,6.35025148792172
653.7,83.72,104.4,197.2,103.6,6.35074679548428
649.8,83.48,104.6,197.5,103.8,6.34782173715917
648,83.39,104.6,197.5,103.5,6.35002812818611
648,83.32,104.6,197.4,102.9,6.35037688489201
643.6,83.36,105.2,197.5,102.3,6.35050868455392
630.4,83.44,108.3,199.1,102.3,6.35693914143881
624,83.89,112.2,201.3,100.8,6.35716862669195
623.7,84.38,113.9,201.9,97.94,6.35301980686994
617.3,84.86,114.1,200.3,97.28,6.35650218627368
606.5,85.47,113.6,197.8,97.79,6.35697236267978
592.4,85.78,113.4,195.4,98.13,6.35331307165576
583.1,85.61,114.2,192.8,98.02,6.35637520230156
580.8,85.61,114.9,189.7,98.02,6.35688318033725
580.8,85.64,115.8,187.1,98.66,6.35350586584002
576.4,85.5,116.5,186.2,99.94,6.35626318576296
546.1,85.35,116.5,186.2,101.8,6.35678005323808
510.9,85.38,116.5,186.4,101.8,6.3537924785576
502.3,85.71,116.7,186.9,101,6.35602753024553
501.7,85.87,117.2,187.7,102.4,6.35640852872746
500.8,85.42,117.3,188.5,104.5,6.35646587408452
499.7,85.33,117.2,189.7,105.8,6.36296288058993
498.2,85.64,117.4,191.4,106.4,6.36322954951919
496.6,85.59,117.7,194.6,106.3,6.35887017546028
496.1,85.28,118.2,198.5,106.3,6.36259232640436
495.8,84.93,119.7,201,106.3,6.363107150321
495.2,84.67,122.6,202,106.3,6.35894727443692
494.4,84.45,127.8,202.8,106.7,6.3626190072878
493.6,83.91,138.3,204.4,106.6,6.36320199677092
493.2,83.79,149.7,204.9,105.8,6.35849010927854
493.1,83.67,156.1,205.7,105.8,6.36324609511005
493.2,83.18,159.9,209.8,104.9,6.3674790834241
493,82.89,161.8,211.3,104.6,6.36445589764288
492.7,82.65,161.8,211.1,104.9,6.36786581488452
492,82.7,162.6,210.9,104.9,6.37287747194352
491,82.99,165.1,210.4,105,6.37199587659557
489.9,83.1,170.8,208.8,106.2,6.37251851396515
488.6,82.8,178.2,206.5,107.9,6.37307178299326
486.5,82.75,184.3,204.7,107.4,6.37432304321937
484,83.44,191.3,204.7,105.4,6.3794262893149
481.1,83.84,198.8,206.7,105.6,6.37963087300888
477.2,83.65,203.1,210.6,105.7,6.37900584249363
473.1,82.87,205.2,213.3,105.7,6.38474593133948
470,81.78,206.6,213.6,105.6,6.38502858936217
467.8,80.64,207.2,213.2,104.6,6.38176406929789
467.4,80.24,207.1,212.5,104.1,6.38367762738544
466.5,80.26,207.2,212,104.2,6.38056406713366
461.4,80.03,207.3,212,104.4,6.37603328458132
454.3,79.62,207.3,211.9,105,6.37901705614361
450.6,78.96,207.5,211.4,105.8,6.37529516031172
450.5,78.3,207.6,210.7,106.1,6.36652145630348
450.1,77.61,207.7,210.3,106.1,6.36667188480403
448.8,76.29,207.8,210.3,105.9,6.36397180212971
447.6,74.41,207.8,210.7,106.4,6.35575708649324
447.6,73.63,207.8,211,106.5,6.3559056556865
446,73.73,207.9,211.1,106.3,6.35684934714455
440.8,73.75,207.9,210.9,106.2,6.35205465564787
434.9,74.15,207.4,210,104.3,6.34789581699809
430.9,74.39,206.7,208.9,102.5,6.34087680859407
429.5,74.68,206.3,208,102.5,6.33561148630099
429.7,75.74,205.8,205.9,102,6.33946050369794
430.2,77.18,205,203.1,101.1,6.3399629024713
430.9,77.66,204.8,205.6,100.8,6.33657085696679
432.8,77.02,204.7,206.3,100.8,6.33902486123481
434,77.45,203.7,204.7,101,6.33948177069658
434,78.42,203.2,206.6,101.1,6.33948393879663
434,78.11,203.2,208.9,100.8,6.34585853284025
433.9,77.92,203.3,210.6,100.5,6.34618075176497
433.9,78.87,203.4,211.9,100.2,6.34216489566348
435.1,81.83,203.4,213.2,99.88,6.34530321685069
438.7,83.65,203.5,214.1,99.6,6.34587321264248
443.3,83.65,203.3,214.1,99.4,6.34279007024617
446.9,83.36,202.9,214,99.88,6.34491153463768
447.6,83.55,202.2,214,100.5,6.34540204359421
447.5,83.91,201.2,213.9,100.6,6.34548414354339
448.6,84.64,200.2,214.3,100.7,6.35037716159097
448.5,85.54,200,216.6,101,6.35061273524983
448.4,85.8,200,221,100.9,6.35046904045081
448.6,85.76,199.7,227.4,101.1,6.35677570102003
450.7,85.71,199.5,233.7,101.1,6.3569407198838
454.2,85.73,199.6,237.6,99.71,6.35566795366202
454,86.02,199.5,240.3,97.67,6.36335454499092
455.1,90.09,199.4,242.4,96.11,6.36368142873406
461.2,94.02,199.4,243.2,95.65,6.35780094741848
475.9,95.11,199.3,242.9,95.63,6.36355782805923
492.1,96.08,199.3,241.5,94.68,6.36782633323564
495.4,98.16,198.9,239.9,93.69,6.36386447298173
495.6,99.49,197.6,239.1,93.26,6.36821226379048
497.1,99.56,195.9,238.9,93.18,6.37334449347129
499.7,99.56,195.2,238.9,93.42,6.37095348367471
510.2,99.63,195.2,239.1,93.4,6.3732919801511
536,99.39,195.2,239.6,93.11,6.37428452887568
567.3,99.37,195.2,241.7,93.94,6.36769060425298
581.9,100.1,195.1,245,95.34,6.36653017724455
582,102.3,194.9,246.9,94.6,6.36769219532866
615.5,104.5,194.6,247.1,94.66,6.36360640005534
685.3,105.2,194.4,247.1,94.64,6.36031176047702
730.2,105.2,194.4,247.5,94.64,6.35698394447082
743,106,194.4,248.7,95.51,6.35443535576562
745.8,106.7,194.3,249.8,96,6.35505996413724
747.1,107.1,194.1,250.5,97.93,6.35134255007053
746.8,108.1,194,250.9,107,6.34801014807428
745.9,109.6,194,250.8,111,6.34889871858068
745.8,110.5,194,250.7,111.8,6.34152053672755
746.8,110.9,194,251.1,112.5,6.33452663559607
748.2,110.9,194,252.4,113.1,6.33999275452756
749,110.6,194,254.3,113.4,6.34048874522399
749.3,109.2,194.1,255.8,113.7,6.33539186407314
748.6,107.7,194.2,256.5,113.9,6.33985417074522
747.8,107.5,194.2,256.9,114,6.34066055058751
747.8,107.5,194.2,257.3,114,6.33296626935807
747.5,107.6,193.9,257.5,113.5,6.33279467973227
745.5,107.6,193.9,257.4,113,6.33383729462436
740.3,107.7,194.5,257.2,112.6,6.33055905751318
734.5,107.9,195.3,256.7,112.4,6.33326935192544
732.2,108.1,196.1,256.3,112.3,6.33417741408369
732.3,108.2,196.9,256.6,112.5,6.32854626616924
729.4,108.4,197.2,257.1,112.5,6.32689474642167
724.5,108.4,197.2,257.6,112.6,6.32361412898817
721.8,108.2,197,258.1,112.7,6.31837301077633
722,107.8,196.9,258.7,112.7,6.32316870599609
722,106.9,196.9,259.4,112.7,6.32823508477792
719.9,106.4,197,260.4,112.6,6.32651370293302
718.5,106.3,197.1,261.4,112.6,6.32766569179607
718.5,106.3,197,261.6,112.5,6.32843091607252
717.1,106.3,197.1,261.6,112.5,6.32838571585615
709.3,106.6,197.1,261.6,111.9,6.33355274697104
702.4,107.1,197.3,261.8,111.3,6.3340942376196
700.5,107.2,197.6,262.2,111.4,6.33051543434593
700.3,107.7,197.5,262.3,111.6,6.33304499944744
700,108.5,196.8,262.4,112,6.3336564338136
696.9,108.6,196.2,262.5,112.5,6.33331572535743
693.6,108.6,196,262.5,112.4,6.34000380042611
692.6,108.4,196.1,263.5,112,6.34046406524981
692.3,108.5,196.5,266.4,111.6,6.33560705886664
684.8,109.6,197.1,268,111.6,6.33975203634092
674.3,110.6,197.2,268.1,112.4,6.34061333436822
669.8,111,197.4,268.1,113.5,6.33318257023531
667.3,110.9,198.7,268.1,113.5,6.33268385888907
665.2,110.8,200.9,268.3,112.9,6.33386888000715
664.9,111.5,202.2,268.2,112.7,6.32936596525593
664.8,111.8,202.3,267.9,112.7,6.326335149705
663.7,111.5,202.1,267.5,112.7,6.32308501676858
661,111.5,202.1,267.4,112.9,6.32031045377188
657.6,111.4,202.1,267.5,112.6,6.321057363597
657,110.4,202,267.3,112.5,6.31742639473253
656.5,108.9,202,266.8,112.5,6.31387502116105
652.9,109.1,201.9,265.7,112.5,6.31491928679768
647.3,109.7,201.9,264.5,112.4,6.30763847319307
643.2,110.8,201.9,263.4,112.2,6.3000419704006
641.9,111.6,202,262.8,111.9,6.306648101868
641.8,111.9,202.6,263,111.8,6.31155885007012
641.7,112.2,203.8,263.6,111.9,6.30903341808768
641.6,112.3,204.6,264.6,111.8,6.31081898385098
641.6,112.3,204.5,265.5,111.9,6.31157084755371
641.6,112.3,202.9,265.4,111.9,6.31123071487563
641.8,112,200.7,264.9,111.8,6.31656792720973
642.1,111.7,199.7,264.7,111.7,6.31713156312516
642.4,111.4,199.4,264.7,111.4,6.3135276839973
642.7,111,199.6,264.9,111,6.31597056910924
642.8,110.9,199.6,264.7,111.3,6.3166335874148
642.9,111,198.9,264.2,112,6.31648198336782
643,111,198.3,264.6,111.8,6.32284961377118
643.1,111,197.6,266.1,111.5,6.32335244112743
643,111.1,197.2,268.3,110.3,6.31900185299763
642.7,111.1,197.2,269.4,108.5,6.32238137715853
641.7,111.1,197.2,269.4,107.6,6.32315942033249
640.7,110.9,197.2,268.9,107.7,6.31930202734999
640.3,110.7,197.2,268.3,106.6,6.32224477116531
640.3,111,197.2,267.6,105.8,6.3230771502216
640.6,110.9,197.2,266.7,105.9,6.31947751321071
641,110.9,197.1,264.9,105,6.3221443728707
641.4,110.8,196.9,261.5,105.2,6.32300442055696
641.7,110.7,196.6,257.8,105.7,6.3196702316025
642.2,111,195.8,255.7,106.2,6.32200461912233
642.4,111.1,194.2,254.7,107.2,6.32285917437731
642.5,110.7,190.9,253.8,107.2,6.32025809244894
643.2,110.7,183.4,252.6,107,6.32122557977084
644.6,110.8,174.2,252.4,107.2,6.31775178036985
645.7,111,168.5,251.8,107.2,6.31269745363444
646,111.4,164.8,248.3,107.8,6.31642698687651
646,111.5,163,246.8,108.3,6.31719070760399
645.9,111.6,163,246.7,108.1,6.31331452292472
645.8,111.8,162.1,246.5,108.1,6.31618806772529
645.8,112,159.6,246.3,107.9,6.31704369271435
645.8,112,153.4,246.2,106.4,6.31365040815584
645.8,112.1,144.9,246.1,104.5,6.31597617762848
645.8,112.2,137,246.1,104,6.31684817597494
645.9,111.8,126.9,245.6,103.9,6.31433078216366
646.5,111.5,114.7,243.8,103.4,6.31519058841369
647.2,112.4,106.6,240.4,103.2,6.31244433402184
647.5,113.6,102.2,238.3,103.2,6.30858794137624
648,113.7,98.84,238.7,103.1,6.31044206183668
648.3,114,97.21,240.4,103,6.30689119782494
648.3,114.6,97.2,242.6,103,6.30144690094176
648.4,115.2,96.91,245.3,102.9,6.30553069122686
649.6,115.7,96.86,248.6,102.6,6.30628804077421
654,116.6,96.96,250.9,102,6.30210124236838
663.8,118,96.75,252,101.2,6.30530165118946
673.3,118.9,96.45,252.2,100.9,6.30617360462414
676,119.9,96.22,252.3,100.9,6.30231372724493
676.1,121.6,96.21,253,101.1,6.30520484010134
682.1,122.4,96.24,254.2,101,6.30611840513593
697.4,122.3,96.15,255.9,100.7,6.30243075487391
708.5,123,95.89,257.9,100.7,6.30514617227811
711.9,124,95.65,258.4,100.8,6.30608501611993
713,124.2,95.6,258.4,100.9,6.30252036129706
713.6,124.1,95.53,258.5,100.7,6.30509984639865
713.7,124,95.43,258.6,99.87,6.3060541018759
713.5,123.3,95.42,258.3,99.52,6.30264035613087
713.1,122.3,95.43,257.5,99.91,6.30500545485556
712.7,122.1,95.43,255.3,101.3,6.3059454408917
711.5,122.3,95.32,251.8,103.4,6.30312253036522
710.8,122.2,95.19,248.6,103.9,6.30428580114141
710.9,121.7,95.25,246.5,104.5,6.30088626508071
711.2,121.5,96.47,245.2,108.6,6.29534392783146
711.4,121.5,98.65,245.3,111.9,6.29969793005576
712.4,121,99.98,247.2,113.3,6.30062871373682
715.5,119,100.4,250,114.2,6.29360457705628
716.4,117.7,100.4,252.4,114.5,6.29371873325124
714.7,117.6,100.5,253.7,114.5,6.29503197669931
713.4,117.6,100.7,254,114.1,6.2898766320114
713.7,117.5,101.4,253.9,114,6.28597108447569
713.8,117.3,101.5,254,114.2,6.28286200177481
713,117,101.6,253.3,114.1,6.28273261022141
712.9,116.4,101.6,251.4,113.8,6.28845945069874
