ED,ECU,FCU,FD,APL,Force
473,162.3,86.34,134.3,91.92,5.5446749985779
487.3,162,84.95,134.3,92.11,5.53733368520729
491,162,83.25,134.3,93.86,5.5239815167524
491.1,162.7,82.65,134.3,95.6,5.52160116216437
491,165.1,82.42,134.3,96.29,5.51902638832436
491,166.3,82.47,134.4,96.48,5.50879280669786
490.7,165.5,81.93,134.5,96.52,5.50372055315891
489.3,165.4,81.25,134.2,96.34,5.50109402285015
486.7,165.8,80.87,133.7,96.35,5.49578339803108
482.1,166,80.65,133.6,96.37,5.49249105602554
478.2,166.1,80.61,133.7,96.25,5.48545463239114
477.6,166.7,80.01,134,95.76,5.47495068191612
478.7,166.7,77.35,134.3,95.51,5.46899291935854
478.2,166.9,74.19,134.6,95.33,5.46184930198127
474.9,167.7,72.67,134.7,95.28,5.45647285003544
473,165.1,72.25,134.4,95.29,5.46091882360672
472.9,158.9,72.12,134,95.01,5.46136989613362
472.9,156.9,72.1,133.7,94.9,5.45468361509254
473.3,156.9,72.13,133.5,94.98,5.4534640242423
475.2,156.6,72.16,133.3,94.99,5.4506611059685
477.6,155.7,72.14,133.4,94.97,5.44334134433567
478.5,154.4,72.14,133.6,94.97,5.44290393934962
479.5,154.2,72.13,133.6,94.97,5.44366505088387
483.9,154.5,72.12,133.5,95.34,5.43921688834529
490.9,155.2,72.23,133.5,95.67,5.43552366778372
495.8,156.5,72.32,133.5,95.67,5.4325285234081
496.7,157.2,72.37,133.5,95.76,5.43133385579064
492.1,157.4,72.88,133.7,95.8,5.43054594392323
489.4,157.2,73.94,133.6,96.49,5.42219906753509
489.9,157.3,74.89,133.3,97.74,5.41650184762605
492.2,157.1,75.3,133.2,97.35,5.42044260325935
489.2,157.2,75.44,133.4,97.08,5.41718029419853
476.6,157.3,75.53,133.6,97.15,5.40876787141883
471.3,157.4,75.53,133.9,96.72,5.40877078036209
471.3,157.9,75.55,133.9,96.74,5.40525085236838
470.9,158.7,75.69,134,96.96,5.39495083083266
468,159.5,76.17,134.1,96.73,5.39081813318499
463.5,159.6,76.83,134.1,95.67,5.38743928653374
461.6,159.6,77.17,134,94,5.38111399149537
464.5,159.3,76.89,134,93.97,5.37907074085719
469.8,158.7,75.97,134.7,94.82,5.3762070384557
472.4,158.4,74.86,135.6,94.76,5.37087137891984
472.8,158.6,74.06,135.7,93.85,5.36717566312198
473.3,159.7,72.87,135.6,91.3,5.35986354836632
476.6,160,70.64,135.5,90.23,5.35467851890124
481.1,159.3,68.55,135.4,90.2,5.35865998228921
485,158.8,67.1,135.4,90.21,5.35895602171724
487.3,159,66.24,135.4,90.19,5.35545237377968
488.7,159.1,66.02,135.6,90.08,5.35843869079806
489.2,159,66,137.1,90,5.3588376904003
489.9,159.1,66.16,139.8,90.27,5.35564520057644
490.2,158.9,66.59,143.4,91.43,5.35836852376944
490,158.4,66.62,147.3,92.39,5.35879312230243
489.4,158.3,66.38,149.8,92.39,5.35573926837299
488.2,158.3,66.13,151,93.2,5.35833408183683
487.8,158.4,65.99,151.8,94.44,5.35877370273674
487.9,158.5,66.14,152.2,94.89,5.35578453864459
487.8,158.3,66.76,152.5,94.97,5.35831999656915
487.4,157.9,66.77,152.7,94.79,5.35876863291559
487.2,157.9,67.31,153.1,94.55,5.35580745711035
487.3,158.7,67.61,153.9,94.55,5.35831703232793
487.2,159.6,67.66,156.1,94.63,5.35877181204419
486,160.1,67.66,158.6,94.89,5.35580760237285
483.8,160.4,67.63,159.6,94.56,5.35831406959525
481.3,160.4,67.69,158.8,93.43,5.35877499258608
479.9,160.8,67.83,157.1,92.72,5.35580774959779
479.9,160.8,67.84,155.5,92.83,5.35830712976262
480,160.5,67.86,153.9,93.26,5.35877141922135
479.8,160.2,68.25,152,93.23,5.3558225775214
479.8,160.1,69.28,150.5,92.84,5.35829304805535
479.6,160.1,69.79,150.2,92.73,5.35876183873907
479.2,160.1,69.78,150.2,93.03,5.35585953738481
479.3,160.2,69.62,149.8,93.59,5.35826410082971
478.8,161.1,69.69,148,94.16,5.35873656747669
476.7,162.1,72.53,144.3,94.01,5.35594044015116
471.6,162.1,77.65,138.7,93.49,5.3582033031005
464.2,162.1,79.9,133,93.62,5.35867312578793
459.3,162.2,80.06,129.7,93.71,5.35615189681382
457.5,162.5,80.12,128.8,93.16,5.35801518434165
457.4,166.6,80.48,128.8,93.09,5.35836756916169
457.9,171.9,81.29,128.8,94.24,5.35839969542022
458.5,172.5,82.18,128.7,95.59,5.36378313216248
459.2,172.7,82.74,128.7,95.56,5.36402894230674
459.6,172.9,83.1,128.6,97.15,5.36046917047506
459.9,172.6,83.06,128.6,97.13,5.36342776223126
460.3,173.6,82.67,128.6,96.84,5.36388023824179
460.3,174.8,82.35,128.2,97.47,5.36067654834286
460.3,176.2,82.25,126.6,97.3,5.363346937638
463.4,176.9,82.68,123,97.79,5.36383540256946
474.5,177.1,83.75,119.7,97.75,5.36076712183469
484.5,180.4,84.73,119.6,97.4,5.36330396706351
488.8,183.3,86.15,120,97.28,5.36380904387999
488.8,183.6,88.07,120,97.31,5.36082763306775
497.3,183.3,89.54,120.1,97.26,5.36326857198593
510.4,185.3,90.49,120.3,97.05,5.36378389654912
513.7,187.4,91.37,120.2,97.09,5.36089685230782
513.9,187.5,92.28,120.2,97.59,5.36321918973592
514,187.6,93.04,119.9,97.26,5.36374187447588
514,188.3,93.66,118.6,96.53,5.36102101472613
514,189.2,94.16,118,96.33,5.36312123344012
514,188.3,93.77,118,96.23,5.36362540583417
513.9,184.4,92.98,118,96.22,5.36148494166489
513.8,181.8,91.99,117.9,96.27,5.36251299940347
513.7,181.5,91.09,117.9,96.27,5.35941811241657
513.7,181.5,90.68,118.2,96.27,5.35515192959408
513.7,181.2,90.02,118.4,96.18,5.35849581679574
513.8,180.3,88.28,118,96.06,5.35894815558968
513.9,179,87.23,117.3,95.99,5.35560016467754
514.2,178.1,87.06,116.5,95.8,5.35834789358757
514.4,177.6,87.29,116.4,95.72,5.35886746893049
515.1,177.4,88.36,116.9,95.79,5.35573705634122
517.3,177.3,89,116.9,95.86,5.35828371546803
518.9,177.3,89.53,116.6,95.84,5.35882652791081
519,176.9,90.17,116.3,95.76,5.35582796139828
518.8,176.9,90.36,116.1,95.75,5.35823165898112
519.1,176.4,90.36,115.4,95.55,5.35878743900991
520.5,176.2,90.36,114.5,95.51,5.3559197412246
520.4,176.2,90.47,114.3,95.51,5.35816867863216
523.5,175.8,90.64,114.4,95.6,5.35872909362666
527.6,175.9,90.61,114.8,95.77,5.35611296418461
532.9,176.3,90.52,115.6,95.72,5.35799401051496
541.7,176.7,90.47,116.3,95.76,5.35844244302218
545.9,176.8,90.47,116.7,95.51,5.35832850838525
545.9,176.6,90.31,116.9,95.34,5.3638004821978
546.5,176.6,90.14,116.9,95.48,5.36412186312047
548,176.7,90.36,116.6,95.49,5.36029269939882
552.4,176.6,90.02,116.4,95.26,5.36350875354702
557.4,176.6,90,116.2,95.13,5.36406438947983
560,177.1,89.99,115.9,95.11,5.36008095116259
562.4,177.7,89.97,115.3,95.11,5.36405900806421
565.2,177.9,90.07,114.8,95.2,5.36897315821182
566.8,178.4,90,114.4,95.44,5.36809958205349
567.5,178.9,89.7,114.2,95.63,5.36853779148903
567.8,178.9,89.57,114.1,95.68,5.36908282394937
567.8,179.1,89.61,114.9,95.72,5.37052698896883
567.8,179.2,89.72,117.3,95.73,5.37543761408171
568.1,179.3,89.79,120.2,95.76,5.37563122239893
568.4,179.8,89.83,122.9,95.87,5.3751629764152
568.5,179.7,89.83,125.4,96.02,5.38077293248601
568.9,178.9,89.78,127.1,96.1,5.38095447350919
570,176.6,89.92,127.4,96.1,5.379433541102
570.8,170.5,90.27,127.5,96.06,5.38811888633065
570.9,165.2,90.53,128,95.75,5.39272508720777
565.5,164.5,90.57,129.5,95.42,5.38929288986531
547.6,164.5,90.68,131.6,95.44,5.39300388711349
525.4,163.2,90.77,133.4,94.39,5.39729469968003
515.3,159.9,90.73,134.7,90.78,5.39523660571719
515.8,155.8,90.7,135.3,86.59,5.39746731330667
506.2,154,90.7,135.4,83.9,5.40240044956811
484.6,153.9,90.73,135.4,83.39,5.40534986777551
470.2,153.9,90.78,135.6,83.1,5.4091303716414
466.4,153.8,90.93,135.7,81.12,5.40945594923082
466.1,152.7,91.21,135.7,79.08,5.40984126651885
466,150,91.49,135.6,78.24,5.4158561773894
465.9,148,91.57,135.5,78.05,5.4160836313009
465.9,147.5,91.45,135.5,78.05,5.41384373666116
465.7,147.3,91.32,135.3,78.05,5.42210007190457
465.1,146.8,91.2,135.4,78.07,5.42680641157143
465.1,146.8,91.03,136.1,78.24,5.4230451045739
464.9,147.7,90.86,137.4,78.9,5.42727336519884
464.5,148,90.85,138.7,79.68,5.43235098099932
462.9,148,91,139.5,79.78,5.42995019184289
459.6,147.6,91.09,139.8,79.87,5.43272697290335
457.9,147.5,91.32,139.9,79.76,5.43715254333152
457.6,148.4,92.4,139.9,79.83,5.43572923110971
457.5,149.4,94.08,139.8,79.83,5.43688639131065
457.7,149.7,94.68,139.6,80.17,5.4377064903311
458.2,149.7,94.71,140.4,80.02,5.43512632104261
458,149.7,94.68,141.7,80.01,5.43709050095301
456.8,149.8,94.69,142.2,80.26,5.43782601066617
456,149.7,94.75,142,80.44,5.43492637910455
455.2,150.1,94.76,141.9,80.44,5.43716964833431
452.3,149.8,94.76,141.9,79.99,5.43787998213767
446.3,149.6,94.75,142.2,79.96,5.43483222615353
441,149.4,95,143.3,80.67,5.43720132781344
439.2,149,95.3,144.5,80.89,5.43790348290819
439.1,149.2,95.49,145.2,80.87,5.4348072992657
433.2,149.3,96.45,145.4,80.03,5.43720110450555
426.3,149.3,98.45,145.5,78.71,5.43790432093434
423.2,149.9,99.87,145.5,79.13,5.4348341974997
422,151.5,100.4,145.2,79.68,5.43717190448467
422,152.5,100.8,145.5,79.56,5.43787988534135
422,152.6,101.3,145.6,79.57,5.43491796580119
422.2,151.8,101.3,145.5,79.6,5.43710752496946
421.1,150.6,101.6,145.5,79.14,5.43782038066956
419.2,149.6,102.3,146.3,78.7,5.43512088389785
417.9,150,104.9,148,78.42,5.43695064286519
417.9,150.3,111.5,150.7,78.73,5.43764986422247
414.7,150.4,119.3,152.5,79.66,5.43576490612951
407.3,150.6,124.3,152.4,79.33,5.43618472208661
403,150.5,127.8,152.1,79.29,5.43325610804142
403.2,150.4,132.3,152.7,79.29,5.43004334445474
403.1,149.2,138,152.8,80.23,5.43141458542469
399.4,148.4,141,152.4,80.22,5.42768630120776
394.2,148.6,141.2,152.3,80.69,5.4229978453259
389.4,148.5,141.2,152.3,80.84,5.42640585155187
386.1,148,141.2,152.3,80.79,5.42696747462017
384.5,147.9,141.3,152.2,80.8,5.42411665942182
383.3,147.8,141.3,150.8,80.97,5.4254984132388
382.3,147.7,141.4,148.3,80.92,5.42183828550686
382,147.7,141.3,144.9,79.64,5.41645728057172
382.5,147.9,141.2,141,78.52,5.42087306857157
385.4,147.9,141.3,138.8,78.73,5.42159669457223
389.5,148,141.4,138.1,79.41,5.41463418293499
394.8,147.8,141.4,137.8,80.72,5.41501127206593
397.6,148,141.5,138.3,80.27,5.41611423939634
397.6,148.9,141.4,138.8,82.87,5.41050810164216
402.1,149.7,141.4,138.6,85.82,5.40764963202925
407,150,141.3,138.3,86.35,5.40443877504833
409.2,149,141.2,137.4,86.7,5.40013606682443
409.4,148.2,141.2,134.9,87.41,5.40356803171372
408.9,147.4,141.2,132,87.75,5.4044289904441
408.7,146.8,141.2,130.5,87.88,5.39767768603227
408.8,147.1,141.3,130,87.91,5.39652633222855
409.8,146.9,141.3,130.1,87.92,5.39771636645143
411.8,146.8,141.5,130.7,87.79,5.39383541572619
413.7,146.7,142,131.3,87.59,5.39016023534667
414.3,146.9,142.2,131.6,88.1,5.38690865076844
414.9,147,141.9,131.7,89.01,5.38488345461715
420.6,147,141.9,131.7,89.28,5.38480960466695
425.6,147.3,142.1,131.6,89.07,5.38114939704711
427.4,147.6,142,131.5,88.52,5.3787592478758
428,146.7,141.9,131.5,87.79,5.37839063601764
428.1,145.5,140.5,131.6,87.44,5.37093139325207
428.1,147.2,137.7,131.8,87.44,5.36790237992358
428.8,149,136.3,132,87.37,5.37687911405543
431.4,148.9,136.2,132.1,86.63,5.38057108646731
434.3,150.1,136.2,132.1,85.81,5.38024102468937
436.4,148.7,136,132.2,85.16,5.38752081117162
437.7,147.7,135.4,132.4,83.74,5.39216733625759
438.1,149.7,134.7,132.6,82.23,5.39284614326932
439.9,149.2,134.3,132.8,82.27,5.39740320192707
445.6,150.3,134.2,132.9,80.77,5.3978370482689
446.4,154.2,134,133,80.25,5.39703665845364
447.5,158.2,134,133,80.54,5.40466120099331
450.5,160.5,134,133.2,80.01,5.40932312576466
454.1,159.8,134.1,133.7,78.94,5.40953113765445
456.3,159,133.9,134.6,78.43,5.41652963395779
446,158.8,133.3,136.6,78.58,5.42068485505926
435.2,155.2,132.6,139.5,78.23,5.41783005505506
430.4,152.3,131.7,144.2,77.94,5.42058096867534
430.9,151.7,130.4,151.2,78.01,5.42568077648545
421.5,151.4,129.2,158.2,78.15,5.42815754114153
412.1,148.4,128.4,163.5,78.25,5.43216676946111
420.6,145.5,127.7,167.4,77.68,5.43269127573609
428.2,145.8,127,169.5,77.42,5.43226523917829
428.5,148.2,126.4,170.4,77.45,5.43774292167029
430.4,148.8,125.9,170.7,77.53,5.43827279860664
437.4,147.6,125.5,170.6,77.68,5.43410838454474
445.4,147.1,125.3,171.4,77.69,5.43782809200174
449.2,147.3,125.2,173.7,77.64,5.44283316139546
450.1,147.3,125.2,177,77.62,5.44487171294724
450.8,147.3,125.2,180.5,78.09,5.44928355527036
451.8,147.5,125.2,182.9,79.02,5.44980197570299
452.4,147.6,125.2,183.9,79.35,5.44887188570947
452.9,147.4,125.2,184.5,79.37,5.45529545781733
453,146.8,125.1,184.7,79.44,5.46006801940546
452.7,146.4,125,184.7,79.52,5.46135739790621
452.4,146.6,124.8,184.8,79.52,5.46681461631424
451.6,146.7,123.9,184.7,79.47,5.47079897221366
449.1,146.5,123.4,184.6,79.6,5.47504707222448
447,146.5,123,184.7,79.61,5.48483254632359
446.5,147,122.5,185.5,79.52,5.48858250186976
446.5,147.8,122.4,187.9,79.08,5.48829782601951
446.2,148.1,122.4,191.8,78.83,5.49557955824456
444.8,148,122.4,196.2,78.9,5.50035181123759
445,148.4,122.4,200.8,78.91,5.50027032346513
441.3,149.3,122.4,205.2,78.82,5.50622403865561
436.4,149.7,122.4,207.9,78.56,5.51111214408028
430,150.2,122.4,208.8,78.63,5.51217573762236
419,151.7,122.5,209.2,78.74,5.51805331164883
413.9,153.7,122.5,209.7,78.75,5.5222027152246
414.2,154.8,122.5,210.2,78.73,5.52312552755867
413.9,155.2,122.5,210.3,78.6,5.52906370101414
412.8,155.3,122.4,210.3,78.58,5.53383908351637
407.5,158,122.8,210.3,78.6,5.5375052100047
401,162.7,123.8,210.3,78.59,5.54687615828728
398,166,124.2,210.7,78.55,5.55149375573121
395.1,168.6,124.2,211.5,78.55,5.55107502534076
391.2,170.5,124.2,212,78.46,5.55732062573689
388.9,170.5,124.3,212.2,78.16,5.56221772067838
388,170.1,124.4,212.5,77.97,5.56296788636133
387.6,170.2,124.4,212.5,77.85,5.56918695982815
387.5,172.2,124.4,211.9,77.72,5.57336114078416
387.5,175,124.4,210.4,77.72,5.57370735997614
387.2,174.5,124.3,208.9,77.68,5.58041494168651
386.5,175.1,124.5,208.8,77.59,5.58532987979374
386.3,178,124.6,209.2,77.41,5.58536289516789
385.7,180.8,124.5,209.2,77.31,5.59120858655633
384.1,181.5,124.4,209.3,77.31,5.59619254895836
383,181.6,125.2,209.7,77.33,5.59704991706623
382.5,182.3,128.1,209.4,77.3,5.60316931530525
382.5,184.6,130.8,208.5,77.55,5.60739928308063
380.9,185.2,131.7,207.3,78.23,5.60765390860757
375.6,185.3,132,206,78.51,5.61448010890449
372.6,185.5,132.1,205.2,78.51,5.61943456882402
372,185.5,132.1,204.7,78.05,5.61911817621122
371.8,185.8,132.3,205,77.82,5.6254479084985
371.8,186.5,132.6,205.2,78.31,5.63056105191324
372,187.5,132.6,205.1,78.85,5.62838533525509
372.4,188.1,132.5,205.1,78.85,5.62987839861355
373,188.2,132.4,205.1,79.05,5.63095848234884
373.9,188.4,132.7,205.2,79.41,5.62806420706062
374.4,188.8,134,205.5,80.67,5.62993163285214
374.6,189.8,135.1,205.7,81.54,5.63095635280768
374.7,193.6,135.7,205.8,81.69,5.62816298850683
374.7,202.7,136,205.4,82.91,5.62980268712563
374.6,214.5,136.6,204.7,83.28,5.63081064943247
374.6,223.4,137.6,203.6,83.45,5.62880079899046
374.7,224.8,138.7,202.4,83.83,5.62892152483217
374.6,227.2,139.1,201.8,83.87,5.62556979321701
374.5,241.3,139.1,202,83.88,5.6216484939014
374.5,253.6,139,202.4,84.15,5.62353850273975
374.6,257.5,138.2,202.9,84.81,5.62078044447084
374.8,258.6,137.2,203,86,5.6158361482405
374.6,259.6,136.9,203,86.02,5.61942206693086
373.5,259.7,136.9,202.7,86.08,5.62027671638127
371.6,260.1,136.9,202.4,86.15,5.61642214042267
370.2,260.3,136.9,202.3,86.28,5.61920700778077
370,260.3,136.9,202.4,86.2,5.62017558320673
369.7,260.1,136.9,202.4,86.43,5.61660745018521
367.4,260.6,136.9,202.8,86.93,5.61912225133698
365.4,260.4,137,203.2,86.93,5.62013472419726
365.4,259.7,136.8,203,86.43,5.61668930604233
366.1,259.5,136.7,202.6,86.12,5.61908325005308
366.4,259.8,136.5,202.3,86.23,5.62011932032723
365.7,259.9,135.6,202.4,86.33,5.61672519784936
365.1,260.2,133.8,202.5,86.23,5.61907033245973
365,260.9,132.6,202.7,85.74,5.62011788526504
365.2,260.9,132.3,203,85.28,5.616735655598
365.2,261.2,132.1,203,85.49,5.61906297668544
365,262,131.8,203.1,85.66,5.62011520930723
364.7,262.2,131.8,203.4,85.74,5.61673777053481
364.8,262.2,131.5,203.7,85.74,5.61905125610615
365.1,262.3,130.6,203.4,85.88,5.62010849075475
365.5,262.3,128.1,202.3,86.13,5.61675300697128
365.8,262.1,122.1,200.3,85.89,5.61902477808442
366,262.9,114.6,198.8,84.53,5.62008592248687
366.2,264.9,109.1,198.3,84.09,5.61681343572581
366.6,265.8,104.9,198,84.21,5.61896660925099
367.1,265.8,99.26,197.3,84.14,5.62003405522468
368,267.4,91.2,197.1,83.68,5.61698883596408
370.1,271,86.49,197.1,84.92,5.61879062462913
375,276.7,86.23,197.1,86.43,5.61979731633538
383.8,280.6,86.16,197.2,88.68,5.61905985594671
394.2,282,86.19,197.3,90.79,5.62514801912468
399.9,283.1,86.2,197.4,92.21,5.63019814247046
399.9,284.2,86.34,197.7,92.7,5.63140780641236
408,284.2,86.38,198.1,92.6,5.6367194533022
414.5,284.2,86.26,198.3,92.77,5.64097317681498
414.1,285.8,86.26,198.3,93.26,5.64507588232292
411,287.5,86.2,198,93.5,5.65480285985298
406.7,287.6,86.28,197.6,100,5.65875866808194
401.3,292.8,86.74,197.5,107.3,5.65821511637484
398.4,299.6,86.91,197,110.3,5.66559915197609
399.2,303.2,86.81,196.8,108.6,5.67058297745119
398.2,305.2,87.23,197.3,106.3,5.67006050160377
396.1,306.2,87.3,197.6,105.9,5.67633445586804
394.5,306.3,87.31,197.9,106,5.68143913402217
394.1,306.3,87.36,198.5,105.4,5.6816832719202
394.1,306.3,87.5,199.6,104.9,5.68842907126191
394.1,306.3,87.62,201.3,104.6,5.69288806573561
394.1,306.2,87.61,203.1,104.5,5.68969332511028
394.2,306.1,87.61,204.9,104.5,5.69256812792826
394.3,306.4,87.36,206.4,104.5,5.69803930885631
393.4,306.9,86.54,207.1,104.3,5.69964557445128
392.8,306.8,85.81,207.4,103.6,5.70474008695353
392.3,307.6,85.3,207.4,102.9,5.70921736577711
386.3,308.6,84.63,207.6,102.7,5.71066138425557
381.2,308.5,84.16,209.3,102.8,5.71527473522404
379.5,308.5,84.16,212.5,102.5,5.71604669408325
378.8,308.5,84.21,216.5,102.2,5.71499563459837
378.7,308.6,84.25,220.5,102.3,5.72258117316948
379.2,308,84.34,224.2,102.3,5.72683588208141
379,307.3,84.45,227.4,102.2,5.72569638152309
376.5,307.4,84.54,230,102.2,5.73436844405683
373.5,306.7,84.78,232.3,102.2,5.74307167091581
370.4,305.5,85.21,234.3,102.2,5.74388161366236
368.2,307.8,85.59,236.2,102.2,5.75079277053496
367.3,319.6,85.83,238,102.3,5.75968764272019
364.4,338,85.91,239.3,102.8,5.76209773517459
356.8,352.2,85.87,240,102.5,5.76659127907723
355.4,353.8,85.84,240.5,102.8,5.7718595533543
353.6,352.7,85.85,240.8,103,5.77601574959294
350.1,357.9,86.09,240.7,102.9,5.78451706313141
345.9,363.6,86.72,240.4,102.8,5.78935827586146
340.6,367.8,87.18,239.9,102.7,5.79184729286894
341.5,371.4,87.13,238.7,103.1,5.80236021424644
342.4,373.8,87.3,236.7,103.3,5.80724049833124
342.5,374.4,87.7,233.8,103.4,5.80294192458462
342.9,374.4,87.87,229.8,104.2,5.8070348942789
347.3,374.7,87.93,225.8,104.6,5.81186330892627
342.7,374.7,87.91,222.5,105.6,5.80871809450584
327.2,374.7,87.82,220.4,108.9,5.81164234185432
316.9,375.3,88,219.8,109.6,5.81733926680722
316.4,376.2,88.85,220.4,109.6,5.81623780151051
314,377.1,90.61,221.6,109.7,5.81612408796525
304.3,377.7,92.59,222.8,109.7,5.81747719526875
292.4,377.9,93.48,222.3,109.7,5.81869823340668
286.6,377.7,93.47,220.8,109.7,5.82310068685763
285.1,377.7,93.55,218.5,109.8,5.82396145211211
284,377.7,93.61,215.7,109.8,5.8233508542907
282.5,377.6,94.32,213.7,109.4,5.82840663135785
281.4,377.7,94.72,213,109.2,5.82919157287412
280.5,378.1,94.78,212.9,109.2,5.82784996689452
280.2,378.8,94.78,213.4,109.1,5.83566433615294
280.2,379.4,94.89,214,109.1,5.84072069180332
280.2,379.5,94.97,214.2,109.3,5.84002026797094
280.2,379.5,94.97,214.2,109.4,5.84626050302853
280.3,379.6,95.07,214.4,109.3,5.8515015480532
280.4,379.8,95.53,214.7,109.3,5.85188876443381
280.5,380.4,96.06,214.2,109.4,5.85814383731674
280.5,381.7,96.82,212.2,109.8,5.86265718749358
280.1,382.9,97.6,208.7,109.9,5.86258256432693
279.8,383.1,97.92,204.8,109.9,5.86943198131629
279.8,383,98.21,201.1,110,5.87467621889059
280.3,382.7,98.97,197.2,110,5.87405625261048
280.6,382.6,99.74,194.3,110,5.88040071927949
280.5,382.7,100.4,193.2,109.9,5.88580335352434
280.3,382.1,100.8,193.1,109.8,5.88325093055031
279.8,381.2,100.8,192.8,109.8,5.88480019472457
279.4,380.7,101,192.2,109.8,5.88620113043568
278.7,381.2,101.5,192.2,110,5.88284465540958
278.3,382.3,103.1,192.5,110.7,5.88492526431349
278.3,382.1,105.3,192.7,111.9,5.88625981853785
278.4,380.8,105.2,192.7,112.1,5.88274026046176
278.6,379.6,104.6,192.3,112.2,5.88496108191395
278.8,378.5,104.6,191.4,112.4,5.88628446225678
278.9,378.4,104.6,190.8,112.4,5.88269172279221
279.3,380.2,104.8,190.6,112.4,5.88497356297603
280.1,380.8,106.4,190.3,112.4,5.88629736725938
280.6,381.7,108,190.3,112.4,5.88266634844802
280.7,384.7,108,190.5,112.4,5.88497436901959
280.6,385.1,108.6,190.6,112.4,5.88630389278961
281.6,385.4,110,190.6,112.5,5.88266777612768
286,385.3,111.4,189.1,112.6,5.88496239540054
289.9,384.5,113.5,187.1,112.6,5.88629926897103
291.5,383.2,115.9,186.4,112.6,5.88269713229508
291.9,382.8,116.7,186.5,112.6,5.8849359107232
291.6,382.7,115.6,186.3,112.6,5.88628304585609
291.5,382.4,112.3,186.2,112.6,5.88276327072004
291.7,381.5,109.7,186.3,112.5,5.88487564484034
291.8,381.2,110.2,186.4,112.5,5.88623600014952
291.9,381.3,112.2,186.6,112.4,5.88293085027767
291.6,381.3,113.6,186.7,112.4,5.88472986879952
291.4,381.4,114.8,186.9,112.4,5.88610126529457
291.4,381.2,115.5,186.8,112.5,5.8835414002897
291.5,380.8,115.6,186.8,112.3,5.88385636172284
292.6,380.3,115.6,186.8,112.1,5.88087190146316
295.5,380.1,115.7,186.8,112.1,5.87604808612551
298.9,380.3,116.1,187,111.9,5.87911408871455
300.9,380.4,115.8,187.1,111.7,5.88033726400785
300.7,380.2,114.7,186.8,110.8,5.87681381127979
301.1,380.1,113.9,186.4,110.2,5.87868284954279
304,378.8,113.7,186.3,110.2,5.87994655953025
305.7,374.9,113.6,187.7,109.4,5.8797950928898
305.7,368.8,113.3,190.5,109,5.88565559416287
308.9,363.1,112.2,194.8,108.8,5.88660935128778
317.4,362.2,110.9,199.3,109.1,5.88212817620227
328.7,361.1,110.3,202.8,109.9,5.88520412021214
338.6,352.1,110.3,204.7,110.1,5.88647949277488
343.4,343.1,110.2,204.9,110,5.88228731363067
343.8,339.5,110.1,204.5,109.5,5.88517917562562
344.1,338,109.9,204.5,108.6,5.88652249642668
347.1,337.1,109.8,205.1,110.7,5.88192637487263
351.6,337.1,110,206.2,114.8,5.88589232780745
354.3,337.4,110,207.4,116.8,5.89164625822148
355.3,337.6,110,209,116.7,5.889817471113
356.8,337.6,110,210.2,116.6,5.89026942095869
361.6,337.6,110,210.4,116.5,5.89180109088677
369.5,337.2,110,210.1,116.3,5.89182187971994
375.2,337.1,109.9,209.5,116.1,5.89620222683041
377.2,337.1,109.8,209.1,115.9,5.89735918519265
377.5,336.8,109.7,208.7,115.9,5.89390644864505
377.6,336.4,109.4,208.3,115.8,5.89559218984576
377.9,336.4,109,208,115.8,5.89691950029129
378,336.1,108.8,207.8,115.7,5.89700741730329
377.9,335.3,108.7,207.8,115.7,5.90248938941783
377.7,334.6,108.5,208.1,115.7,5.90350763728589
377.6,333.8,108.3,208.8,115.5,5.89960090302456
377.6,333.1,108.2,209.8,115.3,5.90176645713909
377.6,333,108.2,211,115.1,5.9030448346779
377.5,333,108.2,212.2,115.1,5.90269129067296
377.3,333.1,108.2,213.2,115,5.90871065230163
376.9,333.2,108.1,213.9,114.8,5.90969099249106
376.6,333.4,108,214.6,114.8,5.90500129363585
376.3,332.7,107.9,215.2,114.9,5.90828685941461
375.9,330.9,108,215.5,114.8,5.90961092996588
375,330.4,108.2,215.5,114.8,5.90485946745615
373.5,330.4,108.2,215.6,114.8,5.9088321200502
372.1,329,108.3,215.7,114.5,5.91388088181581
370.2,326.4,108.3,216,113.5,5.91137947803019
365.7,322.1,108.2,216.3,112.2,5.91257234257156
357.1,318.7,108.2,216.4,110.9,5.91418248192855
346.3,317.9,108.3,216.3,109.8,5.91121586536115
339.8,316.8,108.2,216.1,108.9,5.91247155566308
340.1,317.8,108.1,215.9,108.3,5.9139419600819
331.4,321.4,107.9,215.5,109.6,5.91393264842023
324.2,322.7,107.8,215.3,112,5.91959911394193
325.7,321.7,107.8,215.3,113.7,5.92067583713879
328.1,320.2,107.8,215.2,114.8,5.91603245547417
329.2,320.1,107.7,215.2,108.7,5.91928962833935
329.5,315.4,107.2,214.8,99.44,5.92066556635254
329.5,308.9,106.9,214.5,98.68,5.91568527714814
328.3,305.1,106.6,214.2,100.8,5.92004672986312
324,302.7,106.3,213.8,101.5,5.92585503927093
320.4,301.8,106.1,213.5,101.6,5.92337157259479
319.5,301.8,106.1,214,101.2,5.92462488023198
319.8,304,106.3,215.4,101.1,5.92628336703894
319.8,308.1,106.3,216.1,101,5.92293693164712
319.7,308.1,106.1,215.1,101.2,5.92475521643953
319.6,312.9,106,213.4,101.5,5.92632702718468
318,317.7,106.2,211.6,101.6,5.92290544912629
