ED,ECU,FCU,FD,APL,Force
256.8,89.52,50.59,28.79,60.43,15.4749398138781
255.5,88.91,50.58,29.08,60.83,15.481756266034
253.4,88.1,50.46,29.37,61.3,15.4826741039623
250,87.65,50.74,29.54,61.27,15.4723553119945
245.6,87.38,51.35,29.6,61.03,15.4842410005902
241.6,87.07,51.25,29.42,60.8,15.499409885055
238.8,87.05,51.36,29.01,60.46,15.4975515634489
237.8,86.22,51.77,28.92,60.1,15.5005353913958
237.7,84.97,51.99,29.2,59.93,15.5014131392032
235.1,83.69,51.71,29.01,59.88,15.4959800171429
232,83.14,51.45,28.67,60.37,15.5008597156727
229.9,82.58,51.58,28.46,61.08,15.5014523960734
228.5,81.67,51.13,28.56,61.55,15.4964331170684
228.3,81.19,50.74,28.6,61.75,15.5001878007847
224.8,81.28,50.88,28.59,61.97,15.4998921680952
220.3,81.76,51.32,28.61,61.83,15.5088236506757
217.1,81.4,51.79,28.52,62.36,15.5351441128675
215.1,81.81,52.13,28.43,63.34,15.5346802995602
215,81.86,52.04,28.51,64.33,15.5193722343989
211.3,81.72,51.77,28.51,65.15,15.5355412164721
206.4,81.72,51.76,28.62,65.55,15.550545688259
201.6,81.88,52.3,28.56,65.29,15.5454256458201
196.4,82.12,52.71,28.16,64.93,15.5517244409037
191.7,81.78,52.93,27.64,64.54,15.5527890173358
189.2,81.03,52.97,27.22,64.24,15.5422548476288
188.4,80.16,52.83,26.98,64.01,15.5543402932145
188.7,79.85,53.21,26.82,63.67,15.5696187880073
190.2,79.82,53.66,26.82,63.24,15.5673213779137
191.3,78.52,54.01,26.83,63.09,15.570709923833
191.7,77.03,54.28,26.78,63.3,15.571734613505
191.4,75.83,54.42,26.86,63.78,15.5653809209268
191.8,75.8,54.51,27.04,63.58,15.5712637673468
191.9,75.63,54.93,26.93,63.14,15.5720684964311
191.9,75.22,55.22,27.02,62.99,15.5648830744272
192.9,74.35,54.94,27.25,63.15,15.571404826787
195.7,73.75,54.57,27.53,63.45,15.5721253739732
199.6,73.52,54.68,27.84,63.99,15.5649039301046
201.6,72.94,54.68,28.1,64.26,15.5712918898299
201.4,73.06,54.2,28,64.51,15.5719629874935
202,72.72,53.65,27.84,64.52,15.5653971677511
203.3,72.86,52.76,27.79,64.24,15.5709118412192
207.3,73.2,51.63,27.67,63.92,15.5714932795057
212.4,73.24,51.01,27.53,63.83,15.5668033443856
215.4,73.27,51.24,27.44,63.83,15.5697067569735
215.5,73.27,51.87,27.19,63.56,15.5694242356375
213.1,73.6,52.62,26.77,63.25,15.580584072847
209.4,74.07,53.33,26.28,62.84,15.6036631926978
206.1,74.58,53.83,25.91,62.52,15.6024712659515
203.9,75.3,53.83,25.79,62.46,15.6014441356846
204.3,75.74,53.89,25.82,62.36,15.6250185908015
202.2,75.83,53.87,25.85,62.31,15.6248226240956
199.2,76.58,53.83,25.7,62.4,15.6090209631289
197.1,77.65,53.91,25.63,61.9,15.625676195238
195.9,77.87,53.76,25.66,61.52,15.6408585825678
194.5,77.82,53.24,25.75,61.19,15.6343218314797
193.5,78.17,52.56,25.84,60.96,15.6433671111098
193.1,77.81,51.87,25.84,60.96,15.6587894652099
193.2,77.91,51.13,25.89,61.02,15.6595991603151
194.3,78.32,50.48,25.8,61.09,15.6588814809722
196,78.58,50.07,25.64,61.16,15.6591053961278
198,78.41,50.05,25.56,61.4,15.6707994411406
199.9,78.52,50.35,25.68,61.61,15.6938937029824
201.6,78.83,50.83,25.87,61.91,15.6930887469708
202.5,79.25,51.46,25.94,62.49,15.6890200107736
202.6,79.7,51.55,25.92,62.68,15.7179092736454
203.1,79.6,50.98,25.68,62.31,15.7324018754495
202.7,79.36,49.99,25.32,62.17,15.7212816178027
201.2,79.1,49.28,25,62.33,15.7351558010863
199.5,78.98,49.27,24.92,62.46,15.7508508014864
197.7,79.43,49.26,25,62.17,15.7435322452597
196.3,80.24,49.26,25.02,61.77,15.7547018086518
197.7,80.56,49.23,25.01,61.8,15.7776342188117
200.8,80.87,49.29,24.93,62.02,15.7804996697588
205.2,81.73,49.28,25.01,62.22,15.7788756741863
208.9,82.01,48.86,25.13,62.37,15.7797308006
211.6,82.09,48.3,25.2,61.44,15.7861128958546
212.7,82.85,48.04,25.08,60.46,15.8028186678739
212.8,83.91,48.07,24.94,59.68,15.80263753717
215.6,84.49,48.25,24.98,58.98,15.799588985841
218.8,84.86,48.8,25.1,58.54,15.8278472207763
223.6,85.18,49.24,25.29,58.29,15.8426024902477
230.1,85.33,49.38,25.62,58.06,15.8304260865357
235.4,86.57,49.29,26.07,57.92,15.8463771159017
237.9,87.74,49.18,26.4,57.95,15.8694275022697
238.3,88.11,49.12,26.53,58.07,15.8657490201948
237.5,88.11,49.13,26.63,58,15.8731656438028
237,87.82,49.12,26.86,58.17,15.8891865165048
236.6,87.71,49.11,26.97,58.17,15.8882917267347
234.7,87.72,48.85,26.93,58.09,15.8901853771435
231.2,87.77,48.6,26.68,58.34,15.8916654717163
227.2,88.06,48.69,26.38,58.81,15.8857396794462
223.9,88.49,48.96,26.12,58.97,15.8910185640027
222.2,88.89,49.27,25.94,58.76,15.8922000040772
222,89.19,49.49,25.89,58.72,15.8848886038546
219.3,89.27,49.44,25.82,58.53,15.8913447162363
216.6,90.06,49.39,25.7,57.91,15.8924373058897
215.6,90.63,49.39,25.68,57.32,15.8844461591255
215.1,90.3,49.36,25.66,56.85,15.8915071374586
214,90.05,48.8,25.63,56.72,15.8925705686818
212.2,89.33,48.97,25.59,56.94,15.884193340932
209.1,88.35,49.7,25.51,56.88,15.8916051152022
207,88.25,50.41,25.44,56.11,15.8926790129938
206.5,88.24,50.95,25.31,54.63,15.8839338558554
207.8,88.19,51.21,25.23,52.92,15.8917488856814
209.9,87.53,51.15,25.32,51.76,15.8928589895767
211.7,87.38,51.11,25.5,51.46,15.8834389304488
211.7,87.75,51.27,25.55,51.45,15.8921121012643
212,87.03,51.76,25.55,51.05,15.8933576047717
210.9,86.51,52.48,25.65,50.58,15.8815919235687
208.1,86.06,53.18,25.89,49.99,15.8944498145132
205.1,86.69,53.66,25.96,49.15,15.9100972989853
202.8,86.78,53.8,25.94,48.13,15.906928343353
201.2,86.8,53.54,25.85,47.29,15.9106113393714
202.7,87.05,53.14,25.58,46.72,15.9120696778701
204.3,87.03,53.18,25.34,46.81,15.9051264653981
205.4,87.03,52.88,25.37,47.21,15.9111567903124
206.5,87.59,52.43,25.44,47.43,15.9123960959364
208.2,87.58,52.18,25.48,47.71,15.9046372222669
208.3,88.14,52.23,25.5,48.32,15.9113453518713
211.6,88.48,52.56,25.26,49.13,15.9125338598577
216.1,87.9,52.92,25.43,49.61,15.9043574889563
219,87.18,53.19,25.84,49.46,15.9114508772718
221,86.76,53.08,26.08,49.37,15.9126215767706
222.5,86.84,53.26,26.11,49.37,15.9041351276551
224,86.66,53.63,26.08,49.46,15.9115502657301
224.2,85.61,54.18,26.13,49.47,15.9127218353969
222.6,84.75,54.11,26.18,49.34,15.9037698743141
219.7,83.63,53.55,26.22,49.37,15.9117424047725
217,82.06,53.07,26.23,49.69,15.9129512667037
216.1,82.46,52.56,26.28,49.61,15.9030549138866
215.5,82.75,52.5,26.29,49.37,15.9122451568132
214.6,82.7,52.67,26.16,49.27,15.9136120590675
213.9,82.2,52.7,25.93,49.1,15.9005037557047
212.4,81.68,52.61,25.75,48.96,15.9154873614044
210.8,80.89,52.81,25.65,48.93,15.9380513844171
210.4,80.31,53.17,25.7,48.91,15.9454957262554
210.9,79.62,53.55,25.63,48.75,15.9651057291834
211,78.52,53.71,25.58,48.57,15.980133042498
210.3,76.59,53.57,25.54,48.3,15.9815400512762
209.7,74.99,53.58,25.43,47.84,16.008995664696
210.2,74.17,54.47,25.19,47.34,16.0454188734598
210.6,73.6,54.99,25.17,47.09,16.0596476143721
211.2,73.29,54.89,25.24,47.25,16.0729616094541
211.9,72.81,54.68,25.23,47.19,16.08779264563
212.2,72.03,54.73,25.3,46.98,16.1014686846967
212.1,71.36,54.63,25.14,46.84,16.125264897429
212.5,70.89,54.63,24.85,46.82,16.1394417773904
212.6,70.61,54.98,24.59,46.57,16.1459276419592
213.3,70.45,55.73,24.47,46.4,16.1631901580202
215.2,70.6,57.04,24.39,46.31,16.1636983328507
217.1,70.46,58.63,24.34,45.91,16.1525237669411
218.5,70.63,59.57,24.26,45.87,16.1624842825282
220,70.6,59.64,24.11,46.23,16.1637605248301
222.5,70.21,59.21,23.91,46.72,16.1512442772571
226.3,69.99,59.37,23.93,47.22,16.1646146611925
231.2,70.01,59.9,24.06,47.82,16.1803898302665
235.6,70.49,60.85,23.89,48.37,16.1768989715602
238,70.96,61.08,23.73,48.84,16.1805153552478
238.1,71.41,62.08,23.92,49.3,16.1821681381903
240.6,72.27,64,24.09,48.91,16.1754537700451
245.6,72.91,66.38,24.17,48.55,16.1808435646411
250.8,73.09,69.15,24.15,48.62,16.1822995859897
253.7,73.06,70.74,24.07,49.19,16.1754605056818
255,73.04,70.75,24.21,49.87,16.1806761811787
256.6,73.49,70.02,24.43,50.39,16.1820138746601
259,74.67,69.36,24.56,49.94,16.1769316362378
261.9,74.89,69.27,24.51,48.93,16.1784662789497
264.4,74.88,69.7,24.4,47.81,16.1653343714539
265.3,76.07,69.88,24.3,47.01,16.1517314257494
264.9,77.43,69.61,24.31,46.94,16.1612987520746
264.5,78.32,69.07,24.41,47.6,16.1485018813877
264.4,79.03,68.45,24.53,48.22,16.1172500077092
264.3,79.58,67.94,24.54,48.55,16.1231299854603
264.6,79.77,67.63,24.45,48.44,16.1260297135536
265,80.21,67.83,24.33,48.75,16.0960765853434
264.8,80.78,67.67,24.32,49.12,16.0906304976345
263.5,81.38,67.32,24.33,49.53,16.0947246117759
262,81.46,67.14,24.31,49.64,16.0655473022151
261.3,81.71,67.14,24.24,49.15,16.0465876954258
261.2,82.09,67.23,24.07,48.8,16.0503910658395
261,81.84,67.37,23.9,48.59,16.047751745974
261.2,82.62,67.16,23.93,48.59,16.0498755041285
261.5,83.36,66.88,23.83,48.69,16.0519068130301
261.2,83.85,66.9,23.61,48.56,16.0456068896858
260.5,84.03,66.91,23.37,48.21,16.0507146734185
260.4,84.07,66.86,23.23,47.79,16.0524427720304
262.5,84.52,67.25,23.21,47.46,16.0447350749932
265.8,84.95,68.13,23.42,47.41,16.051095672187
266.8,85.07,68.98,23.31,47.66,16.0526911661671
264.6,84.91,69.66,23.01,48.31,16.0443582353724
263,84.33,69.86,23.11,49.27,16.0512550643495
261.4,83.55,69.53,23.35,49.9,16.0527916879212
259.9,83.66,69.04,23.61,49.96,16.0442432061946
258.2,84.11,68.66,24.28,49.9,16.0513104710543
258,83.21,68.52,24.75,50,16.0528249399372
259,83.3,68.51,24.93,50.74,16.04424360328
259.9,83.56,68.63,25.01,51.92,16.051303560187
259.4,83.37,68.84,24.93,52.61,16.0528324449952
259.5,83.2,68.73,24.86,52.83,16.044286755303
259.4,83.18,68.65,24.97,53.05,16.0512699477578
262.6,82.75,68.77,25.08,53.33,16.0528082899623
267.6,82.21,69.29,25.08,53.65,16.0444473611741
272.1,81.75,69.93,25.07,53.64,16.051168832825
276.4,82.12,70.39,24.94,53.64,16.0527188228329
277.8,82.57,70.8,25.13,53.71,16.0447516303471
282.1,83.35,71.14,25.84,53.64,16.0509625519718
289.2,83.51,71.12,26.6,53.37,16.0525217751733
293.8,83.21,71.73,27.26,53.74,16.0453698140143
295.2,82.94,72.44,27.55,54.36,16.0505323004384
295.3,83.53,71.92,27.74,55.01,16.0520305627644
295.3,84.11,71.95,28.01,55.52,16.047288745526
296.2,83.99,71.43,27.93,55.63,16.0480148133978
298.1,83.6,71.66,27.96,55.47,16.0350155339892
299.7,83.36,72.24,28.27,55.58,16.0230166614511
299.4,83.39,72.74,28.49,56.04,16.0296960926233
298.6,84.15,73.2,28.56,56.16,16.0097598151588
297.7,84.64,73.14,28.37,56.11,15.9756453901751
297.2,84.93,73.31,28.16,55.8,15.9836021961287
297.1,85.07,73.09,28.17,56.05,15.9862469617786
297.7,84.42,72.93,28.48,56.33,15.9584315569889
297.4,83.93,72.93,28.83,56.25,15.9634608749593
293.8,83.83,72.97,28.98,56.03,15.9675828823024
287.6,83.78,72.78,28.87,55.88,15.9244383727923
282.3,84.61,72.46,28.69,55.64,15.9110099204893
278.4,85.55,72.15,28.57,55.72,15.9373811431544
276.6,85.31,72.29,28.56,55.73,15.9394128636145
276.2,84.12,72.5,28.49,55.7,15.9412491944852
273.4,83.53,72.3,28.32,55.92,15.9587008213017
271.6,83.31,71.92,28.24,56.19,15.9593918316691
272.2,83.86,71.78,28.19,56.16,15.9602144408565
273.9,85.8,72.13,27.93,56.19,15.9766817008025
276.4,86.4,72.21,27.61,56.81,15.9920626020874
279.1,85.76,72.96,27.49,57.59,15.9991739777624
279.3,85.68,74.33,27.38,58.37,15.9997015526392
281.1,86.62,75.72,27.48,59.03,16.0119786619826
286.2,87.76,77,27.86,59,16.0325588355357
289.7,88.38,78.3,28.2,58.98,16.0321672723595
290.2,88.31,79.49,28.53,59.31,16.0338950187117
290.2,88.02,79.93,29.03,59.79,16.0529965760333
290.4,87.64,79.82,29.34,60.13,16.0528037260335
291.1,87.38,79.8,29.47,60.34,16.0521428094472
292.9,86.68,79.49,29.84,60.65,16.0742643900995
294.3,86.5,79.7,30.07,61.18,16.0742454510331
294.6,86.13,80.55,30.14,61.69,16.0672269573192
296.1,86.28,80.53,30.29,61.83,16.0996531258916
299.3,86.83,80.25,30.58,61.74,16.1218882885972
302.5,87.59,80.9,30.76,61.74,16.1123972524461
304.3,88.66,82.69,30.75,61.8,16.1245207296213
304.9,88.63,83.63,30.82,62.12,16.141153258745
305.7,89.37,83.93,30.71,62.68,16.1344682423651
305,90.09,84.12,30.56,62.98,16.1433413202538
303.3,91.43,84.15,30.38,63.09,16.160122956302
301,93.52,83.8,30.21,63.28,16.1575834729659
298.3,94.47,83.21,30.03,63.3,16.1601309378612
296.3,94.89,82.95,29.9,63.12,16.1625053770619
296.7,95.14,82.92,29.96,63.17,16.1546932951504
296.6,95.96,82.64,30.02,62.81,16.1613281690676
296.7,97.59,82.32,29.91,62.28,16.1634467263969
297.3,98.87,81.82,29.73,61.94,16.1520473167438
298.6,99,81,29.78,61.78,16.1641124806515
300.2,98.75,80.09,29.88,61.69,16.1805676645817
301.7,98.26,79.37,29.82,61.9,16.177006569921
301.1,97.92,79.3,29.81,62.25,16.1802194675141
297.9,97.5,79.69,29.8,62.19,16.1824981794925
292.7,97.27,80.03,29.66,61.74,16.1750860037865
288.9,96.53,80.25,29.41,61.38,16.180821715827
286.3,96.82,80.05,29.14,61.12,16.1828293412038
286,96.57,80.04,29.11,60.41,16.1745583224757
282.4,96.14,79.96,29.2,59.63,16.181017379253
276.7,96.02,79.57,29.05,59.12,16.1829606810559
270.7,95.53,79.26,28.69,59,16.1743436324113
265.4,95.25,79.36,28.3,58.9,16.1811027440712
261.5,95.02,79.15,28.03,58.91,16.1830242830424
259.8,94.86,78.73,27.99,59.09,16.1742497851738
258.8,94.53,78.13,27.96,59.38,16.1811340172666
258.1,93.59,77.82,27.89,59.77,16.1830530531384
258.4,92.73,77.9,27.98,59.91,16.1742092267745
259.7,92.96,77.95,28.17,59.54,16.1811271302794
261.7,92.33,78.13,28.41,59.63,16.1830606922467
263.9,92.09,78.23,28.48,59.99,16.1742097337637
265.8,92.43,78.48,28.48,60.5,16.1811202462632
267.5,92.38,78.89,28.48,61.21,16.1830683340529
268.5,91.93,79.17,28.56,61.66,16.1742102445625
268.5,91.98,78.92,28.67,61.71,16.1811299430694
268.2,91.79,78.51,28.78,61.69,16.1831020353719
268.4,91.54,77.96,29.03,61.74,16.1741519027217
269.9,91.52,77.54,29.2,61.78,16.1811525695974
271.2,91.85,77.29,29.36,61.96,16.1831327355529
270.9,91.95,77.34,29.47,62.28,16.1740638252023
271.9,92,77.2,29.55,62.52,16.1812071852292
274.2,92.2,77.18,29.41,62.65,16.1832007657377
277.4,92.54,77.4,29.27,62.68,16.1738239490484
280.2,93.05,77.65,29.09,62.46,16.1813732798311
282.4,93.48,77.75,29.12,62.53,16.1834016851709
282.3,93.85,77.97,29.3,62.61,16.1731559976342
284.3,93.98,77.87,29.43,62.59,16.1820035842794
287.6,93.29,77.31,29.57,62.58,16.1844586689501
289,93.57,76.42,29.64,62.77,16.1644904201596
289.3,94.71,75.09,29.5,63.18,16.1583192055937
289.8,95.39,73.92,29.2,63.39,16.1610142915221
289.3,94.74,73.55,28.94,63.21,16.1646678776798
287.9,94.2,73.61,28.92,62.93,16.1835745424676
287,94.2,73.62,29.29,62.64,16.1848757768646
285.7,94.74,73.5,29.75,62.18,16.1690135069252
282.3,95.95,72.84,30.11,61.56,16.1862973017457
278.4,97.02,71.64,30.49,60.99,16.2100146791292
276.3,97.68,71.09,30.64,60.69,16.2072082791791
276.7,97.77,70.23,30.31,60.77,16.2102414677026
274.7,96.98,68.25,30.38,61.33,16.2129482576702
269.4,96.96,65.79,30.41,61.65,16.2032526632875
263.8,98.02,63.4,30.28,61.69,16.2132354866749
260.5,99.15,61.63,30.19,61.25,16.2300158833394
258.9,99.51,60.78,29.88,60.37,16.2289137514029
257.5,98.89,60.9,29.52,60.47,16.228552379071
255.3,97.82,61.53,29.35,61.11,16.2306836175781
253.3,97.43,62.03,29.47,61.68,16.2364948520389
252.8,97.25,62.18,29.63,62.05,16.2518830697409
254,95.94,62.21,29.79,62.17,16.2524920455546
256,94.65,62.36,30.02,61.87,16.2551472418287
258.1,93.83,62.55,30.36,61.25,16.2885514861179
261.7,93.15,62.74,30.58,60.66,16.3034593890174
266.7,92.56,63.59,30.53,60.72,16.2907506460374
270.9,92.02,64.83,30.86,61.64,16.3050137331485
274.2,92.23,65.85,31.23,62.22,16.3217716185507
276.3,92.53,66.32,31.43,62.53,16.3137484860624
276.3,92.74,66.27,31.55,62.68,16.3235460714726
277.3,92.86,65.92,31.62,62.65,16.3406389914355
277.6,92.37,65.69,31.63,62.67,16.3370628880816
279.4,92.31,65.65,31.82,62.87,16.3401973511218
281.1,92.26,65.75,32.13,62.84,16.3429398555574
280.8,92.21,65.71,32.32,62.67,16.3340707563904
284.3,92.6,65.64,32.13,62.55,16.3415636738468
290.9,93.35,65.49,32.03,62.5,16.3440733012554
295.9,93.99,65.49,32.01,62.65,16.3304246130303
298.4,94.5,65.34,32.06,63,16.3457507963687
300.1,94.77,64.93,32.11,63.33,16.3698682915753
300.7,95.05,64.5,32.17,63.28,16.3677062562114
301,95.05,64.14,32.3,63.14,16.3699491428208
304,94.65,63.82,32.37,62.99,16.3728563103206
303.4,94.38,63.58,32.11,62.71,16.3641827686023
300.4,94.54,63.43,31.84,62.4,16.3713938011116
298.8,94.73,63.37,31.59,62.36,16.3739191633452
299.3,94.7,63.19,30.95,62.56,16.3611117297961
298.9,94.93,62.67,30.5,62.77,16.3745690103808
297.8,93.91,62.1,30.52,62.46,16.3915052489842
296.9,92.74,61.66,30.69,61.47,16.3844438055532
296.9,91.99,61.45,30.8,60.56,16.3930045605635
296.1,91.67,61.6,30.86,60.28,16.4103163772574
295.6,91.49,62,30.76,60.27,16.4077296524764
292.3,91.08,62.18,30.56,59.91,16.4105379819143
287.7,90.55,61.58,30.42,60.04,16.4273230730239
283.6,90.64,61.14,30.3,60.72,16.445654242899
279.9,89.91,61.03,30.41,61.44,16.4610279941125
279.1,89.03,61.01,30.23,62,16.4618699441511
275.6,88.39,61.06,29.57,62.43,16.4651922834493
269,88,61.49,28.86,63.08,16.4822606299861
264.1,88,61.19,28.35,63.25,16.4829139311757
261.3,88.02,60.49,28.23,63.03,16.4825808353682
259.7,87.45,60.57,28.12,62.59,16.5041089313086
258.3,86.63,59.89,27.68,62.28,16.5050024976645
256.3,86.42,59.87,27.77,62.27,16.4908409439021
254.1,86.71,59.36,28.05,62.28,16.5028232794041
252.9,87.26,58.75,28.32,62.02,16.5048748775905
252.6,87.56,58.28,28.55,61.65,16.4893194379178
252.6,86.82,58,28.65,61.65,16.5060933849307
253.1,86.35,58.72,28.74,61.86,16.5301028752347
253.6,85.8,59.64,28.67,62.44,16.527917272381
255.2,85.03,60.36,28.42,62.56,16.529535701485
256.8,85.02,60.47,28.17,62.34,16.532545197607
257.4,84.99,61.08,27.88,61.91,16.5256869420827
258.2,85.29,61.19,27.88,61.47,16.5301387907769
259.7,85.34,61.49,28.67,61.41,16.5327646531204
259.9,84.8,61.72,29.56,61.65,16.5256041763953
259.3,83.95,62.29,30.14,61.61,16.5298146352342
259.1,83.38,63.32,30.55,61.36,16.5319590906034
258.5,83.49,64.34,30.84,60.97,16.5339283152108
259.2,83.46,65.48,31,60.5,16.5536528860925
259.1,83.08,66.19,31.04,60.21,16.5550423670042
254.8,82.65,66.23,31,60.31,16.5396703226412
247.1,81.59,65.79,31,60.47,16.5550203007473
239.2,80.26,65.92,31.07,60.31,16.5717798872183
233.9,79.69,65.53,31.05,60,16.5651127688549
232,79.3,64.51,31.06,59.31,16.5710338995915
229,78.31,63.31,30.76,58.72,16.5739206498353
223.2,77.37,62.32,30.19,58.66,16.561460547367
218.9,77.24,61.61,29.71,58.45,16.5742795450958
217.9,77.7,61.27,29.34,57.9,16.5914140180681
217.5,77.69,61.49,28.96,57.1,16.5857564209572
218.2,77.83,61.81,28.79,56.51,16.5908001964726
220.1,77.67,61.63,28.67,56.38,16.5938821758817
222.8,77.75,61.48,28.65,56.39,16.581171383881
227.7,77.73,61.42,29.02,56.16,16.5952085573789
234.1,77.79,61.58,29.53,55.66,16.6197229079001
237.9,77.08,62.33,29.72,55.79,16.6189004414836
234.9,76.22,62.84,29.46,56.32,16.6189339040273
235.9,75.19,62.15,29.37,56.79,16.6222338698476
239.7,74.32,60.33,29.44,56.89,16.616840175519
244,74.37,58.83,29.44,56.39,16.6191105930911
247.9,73.63,57.9,29.68,55.6,16.6215661762108
250.4,72.97,57.25,29.86,54.8,16.6252880379214
250.5,71.71,56.91,29.88,54.64,16.6427030967016
251.7,69.58,56.88,29.96,54.83,16.6442208252166
255.2,68.8,57.13,30.18,55.27,16.632933152428
259.8,67.89,57.47,30.3,55.91,16.641369120952
262.7,67.27,57.81,30.23,56.88,16.6437521325084
262.4,66.66,58.07,30.17,58.26,16.6336136004713
262.4,65.37,57.99,30.21,59.54,16.641076279886
261.7,65.56,57.87,30.27,60.25,16.6435883148065
261.2,67.14,58.52,30.16,60.35,16.6339287734142
261.5,68.73,59.05,30.47,60.55,16.6408811408853
263.5,70.05,59.21,30.93,60.97,16.6434695595646
265.2,70.13,59.29,30.95,61.78,16.6341781772149
265.7,71.08,59.29,30.92,62.86,16.6407284717841
271.7,72.21,59.11,31.06,64.02,16.6433681593635
278.1,73.78,59.04,31.38,64.74,16.6344635369848
284,74.89,59.16,31.75,64.7,16.6405158427285
290.6,75.69,59.01,31.87,64.96,16.6431891539797
295.9,76.46,58.93,31.91,65.7,16.6350303368591
299,77.36,58.94,31.87,66.54,16.6399191914167
299.5,78.48,58.9,31.71,67.04,16.6422442939618
300.5,79.09,58.82,31.64,66.94,16.6436831265237
302.5,79.47,58.74,31.73,66.77,16.663690757804
304.7,79.31,58.79,31.81,66.58,16.6652378800313
306.9,79.35,59.04,31.78,66.46,16.649464308725
308.7,79.99,59.15,31.82,66.29,16.6650689859488
308.9,81.49,59.2,31.75,66.14,16.6820398156654
307.6,83.38,59.29,31.55,66.44,16.6748585820489
306.6,84.43,59.26,31.33,66.32,16.6811204813303
305.7,84.43,59.12,31.22,65.83,16.6842571623662
303.9,84.16,58.79,31.21,65.04,16.6705997398949
303.6,83.96,58.34,31.31,64.3,16.6854910968572
305,83.92,58.29,31.54,63.83,16.7101489400566
309.1,84,58.77,31.43,63.65,16.7082398004495
314.2,84.28,59.06,31.54,63.65,16.7092896254201
316.6,85.26,59.08,31.56,63.62,16.7128069404095
315.6,86.02,58.75,31.48,63.58,16.7054353342705
314.4,86.2,58.82,31.58,63.52,16.7102157950705
315.6,86.18,58.93,31.83,63.59,16.7132558858205
316.5,86.14,58.51,32.2,63.96,16.7046753994103
316.7,86.19,57.79,32.61,64.46,16.7104985866957
314.7,86.22,57.53,32.74,64.8,16.7133863275039
311.3,85.72,57.73,32.93,64.98,16.7044780752642
309.6,85.79,58.23,33.17,64.77,16.7105038467246
310.6,86.48,58.91,33.11,64.58,16.7133518153492
310.4,86.94,59.76,32.99,64.46,16.7046485530393
308.8,86.88,60.18,32.83,64.54,16.7103125785483
307.4,86.37,60.78,32.68,64.37,16.7131560943112
305.8,85.24,62.39,32.9,63.99,16.7053558139681
304.2,84.95,63.73,33.45,63.73,16.7095594015016
303.4,86.11,64.39,34.2,63.56,16.7120667243193
303.5,87.23,64.83,34.87,63.62,16.7146153982974
301.8,87.38,65.23,35.21,63.48,16.7327632196871
299.4,86.82,65.09,35.15,63.15,16.7340846721948
297.5,86.3,65.25,34.64,63.17,16.7290132390025
297,85.52,65.65,34.35,63.71,16.7580051364954
295.8,85.15,66.28,34.07,63.86,16.773947057371
296.2,85.57,66.54,34.17,63.42,16.7596860652524
297.2,86.47,66.5,34.59,63.05,16.7763729320074
297.6,86.2,67.04,35.35,62.36,16.8011690020156
297.4,84.96,67.15,36.01,61.75,16.7949406083671
297.6,83.87,67.23,36.4,61.38,16.8028796507425
298.2,83.14,68.15,36.66,61.4,16.8210143922241
298.6,82.9,68.98,36.96,60.81,16.8171825300897
298.2,82.85,69.28,37.33,60.19,16.8198423702476
296.9,82.86,68.76,37.65,59.78,16.82350584672
294.7,83.04,68.51,37.82,59.41,16.8130293720357
292.3,83.49,68.82,37.81,59.26,16.8232285160126
291.4,83.94,68.96,37.55,59.63,16.8409810555995
291.6,83.92,68.99,37.19,60.4,16.8379922439541
290.4,83.75,69.08,37.02,60.94,16.8389359356699
286.8,83.56,68.49,37.2,60.74,16.8425107855005
282.9,84,67.49,37.03,60,16.8370697412477
278.8,83.76,66.31,36.77,59.29,16.8384967769123
277.3,82.92,65.69,36.54,58.62,16.8412061401064
278.6,82.62,65.55,36.6,58.28,16.8503772950252
277.6,82.56,66.38,36.73,58.15,16.8737676905715
277.9,82.54,67.43,36.92,58.04,16.875000000126
276.6,82.27,68.13,37.02,57.85,16.8617808171776
274.9,82.33,68.34,36.99,57.98,16.8717912907972
274.9,82.06,68.39,36.77,58.23,16.8744032780298
270.9,81.29,68.42,36.85,58.23,16.8624167512571
263.4,80.39,68.89,36.71,58.66,16.8717184177542
256.3,79.95,69.22,36.61,58.96,16.8745866164661
250.4,79.74,69.46,36.6,58.85,16.8610326839341
244.6,79.2,69.82,36.5,58.87,16.8741140235445
240.8,78.64,70.17,36.37,58.81,16.8916167582653
238.7,78.58,70.21,36.31,58.85,16.8866690087658
236.4,78.85,70.1,36.23,58.85,16.8896321732262
234.1,79.27,70.18,36.13,58.81,16.8931717623142
233,79.67,70.22,36.29,58.82,16.8852238462441
232.2,79.53,70.1,36.42,58.72,16.8899971464795
231.5,79.18,70.12,36.49,58.59,16.8932692162108
231.4,79.45,70.14,36.47,58.35,16.8853087337995
231.7,79.96,70.02,36.45,57.88,16.8896004342821
232.7,80.08,69.98,36.42,57.54,16.8924587756144
234.7,80.26,70.01,36.29,57.39,16.8938401359335
236.6,80.53,70.03,36.08,57.07,16.9135320353216
237.4,80.5,69.87,36,56.61,16.9154282508234
237.7,80.67,69.55,36.11,56.47,16.8994332544066
237.8,81.49,70.47,36.45,56.03,16.9150013530205
237.7,81.83,71.88,36.7,55.22,16.9323503456206
240.3,81.9,73.24,36.61,54.39,16.924842881144
247.2,81.9,74.08,36.57,54.08,16.9309232695919
255.2,81.71,74.34,36.57,54.23,16.9344554290054
260.2,81.72,74.16,37.07,54.39,16.9207289537822
