ED,ECU,FCU,FD,APL,Force
122.4,21.34,9.013,22.63,28.46,1.91973441511692
122.6,21.45,9.029,22.51,28.9,1.92077075739519
122.8,22.17,9.029,22.4,29.01,1.91919295854197
124.1,22.58,9.14,22.4,28.99,1.92026901063844
124.7,22.56,9.236,22.42,29.01,1.92062492162791
124.2,22.64,9.236,22.38,29.09,1.91844417261959
124.4,22.56,9.236,22.41,29.16,1.92155572125502
125.5,22.52,9.236,22.51,29.26,1.92021589138836
126.1,22.5,9.236,22.61,29.33,1.91556483688342
126.6,22.5,9.236,22.7,29.35,1.9315434052252
126.5,22.5,9.236,22.7,29.28,1.95182039329669
125.9,22.49,9.22,22.63,29.24,1.95041561902711
125.2,22.45,9.22,22.49,29.26,1.95378126686615
124.8,22.45,9.22,22.41,29.3,1.97230872106986
126.1,22.45,9.252,22.37,29.26,1.97396962417734
127,22.58,9.252,22.34,28.99,1.96396386597427
127.1,23.13,9.252,22.33,28.67,1.97241336100634
127.7,23.34,9.299,22.4,28.55,1.98729931497781
129.9,23.43,9.395,22.45,28.59,1.98851723775791
130.9,23.56,9.442,22.45,28.69,1.99174550594946
131.4,23.52,9.49,22.45,28.71,2.00502667970444
131.5,23.62,9.506,22.45,28.71,2.01160189019313
131.2,23.79,9.474,22.44,28.74,2.01079269614359
131,23.86,9.458,22.47,28.74,2.01024012342507
131,23.88,9.442,22.61,28.76,2.00720370035184
131,23.9,9.363,22.77,28.8,2.01208410834507
131,23.9,9.315,22.84,28.84,2.03174660954972
131.9,24.01,9.299,22.8,28.84,2.04454134608886
135.6,24.17,9.283,22.83,28.84,2.04017227090866
139.5,24.18,9.268,22.91,28.86,2.03734476571294
140.2,24.2,9.204,23.01,28.92,2.04227503652469
139.8,24.32,9.14,23.11,28.88,2.04025557238776
139.8,24.43,9.156,23.16,28.84,2.03629455511685
141.7,24.45,9.156,23.15,28.76,2.04814913816884
143.4,24.47,9.188,23.15,28.71,2.06148158795191
143.6,24.52,9.22,23.18,28.69,2.06028292596263
143.6,24.56,9.188,23.19,28.67,2.05968101916352
143.8,24.58,9.109,23.19,28.69,2.06064780955814
144.2,24.58,9.077,23.29,28.69,2.05739422306389
144.8,24.2,9.061,23.4,28.69,2.06713284968511
145,23.26,9.045,23.46,28.72,2.08160745762856
144.9,22.26,9.061,23.47,28.74,2.07997605155835
144.9,21.62,9.045,23.46,28.72,2.08393693870872
144.9,21.69,8.95,23.23,28.72,2.1024043643626
144.9,21.73,8.822,22.75,28.72,2.10418268283734
144.9,21.6,8.727,22.33,28.72,2.09313770090946
144.9,21.41,8.679,22.01,28.78,2.10288308518881
144.4,21.11,8.695,21.77,28.72,2.12452316275836
143.9,20.64,8.695,21.81,28.67,2.1304046972801
143.9,20.3,8.695,21.98,28.67,2.13149309711549
143.9,20.15,8.679,22.05,28.69,2.14388216543602
143.9,20.03,8.679,22.05,28.63,2.15309779498391
143.9,20,8.648,22.08,28.53,2.15041498617231
143.8,20.01,8.632,22.24,28.5,2.14769819344985
143.8,19.96,8.648,22.51,28.51,2.1548463025696
143.9,19.88,8.584,22.7,28.53,2.17286418167579
143.9,19.85,8.489,22.84,28.55,2.18771644826173
144.1,19.83,8.409,23.02,28.53,2.187930527226
144.4,19.96,8.393,23.23,28.5,2.19214755530637
144.8,20.24,8.393,23.47,28.44,2.21179110771522
144.7,20.51,8.393,23.69,28.42,2.22439515560932
144.2,20.83,8.409,23.93,28.4,2.22024170679381
143.9,20.94,8.457,24.21,28.46,2.21700098095611
143.3,21,8.457,24.4,28.59,2.22588028602752
142.8,21.26,8.457,24.47,28.67,2.24263255636123
143.1,21.45,8.457,24.49,28.63,2.25631231942302
143.9,21.51,8.505,24.49,28.48,2.26082297461679
144.6,21.49,8.584,24.49,28.38,2.26091462177619
145.1,21.47,8.584,24.45,28.31,2.25982707857557
145.1,21.49,8.568,24.39,28.13,2.25871690130554
145,21.47,8.584,24.38,27.98,2.26126837011849
144.4,21.45,8.584,24.4,27.96,2.26125429605374
144.3,21.47,8.568,24.4,27.98,2.2560505628184
144.2,21.51,8.552,24.42,27.81,2.26242313543012
143.9,21.52,8.552,24.42,27.45,2.28244621725461
143.8,21.51,8.552,24.4,27.01,2.2936684465663
144.2,21.47,8.584,24.4,26.53,2.29042107635401
143.5,21.41,8.6,24.4,26.32,2.28812121718647
141.5,21.41,8.584,24.4,26.4,2.2909502342064
140.9,21.39,8.568,24.43,26.28,2.29070870993298
141.7,21.32,8.489,24.57,26.06,2.2886617011154
142.1,21.24,8.393,24.7,25.77,2.29068392629054
142.2,21.11,8.282,24.75,25.35,2.29063458962686
142.2,21.01,8.187,24.82,25.06,2.28755451290368
142.2,21,8.187,24.81,24.87,2.29625864473547
142.3,21,8.171,24.78,24.7,2.31209558779218
142.1,21.01,8.091,24.87,24.55,2.31265719035082
141.9,21.01,8.012,25.17,24.42,2.30530540848434
141.9,21.03,7.916,25.49,24.36,2.31230763221303
141.8,21.07,7.885,25.74,24.36,2.3259976063521
141.3,21.09,7.901,25.84,24.36,2.33074793515342
141.1,21.09,7.964,25.95,24.32,2.33097717115847
141.1,21.13,7.996,26.08,24.3,2.3302238872327
141.3,21.15,8.012,26.12,24.28,2.32756440375897
142.3,21.15,8.012,26.12,24.28,2.33191777062689
142.9,21.15,8.012,26.12,24.3,2.3447396428624
143,21.15,8.012,26.11,24.32,2.3523274205468
143.1,21.09,7.98,26.09,24.32,2.35062672005928
143.4,20.98,7.948,26.06,24.34,2.34871982415774
144.2,20.92,7.932,26.04,24.38,2.35024531022063
144.8,20.83,7.885,25.98,24.36,2.35087425890875
144.4,20.39,7.869,25.97,24.34,2.34927821366731
144.4,20.18,7.869,26.04,24.42,2.34973763354331
144.8,20.13,7.869,26.12,24.51,2.35093849273414
144.8,20.11,7.869,26.12,24.57,2.34937723652013
144.8,20.11,7.885,26.09,24.57,2.34973146277013
144.6,20.15,7.901,26.08,24.61,2.35089949212823
144.2,20.15,7.885,26.09,24.7,2.34913339704159
144.9,20.11,7.885,26.2,24.82,2.35017500345518
147.1,20.05,7.885,26.47,24.87,2.35075616810483
148.7,20.09,7.948,26.68,24.84,2.34843204144837
148.8,20.2,8.012,26.85,24.84,2.35142832060291
147.8,20.58,8.155,27.08,24.84,2.35031080823897
147.7,21.13,8.234,27.32,24.84,2.34557861253536
148.2,21.34,8.282,27.44,24.91,2.36158816245718
148.5,21.34,8.282,27.43,25.08,2.38203391529811
148.5,21.49,8.282,27.33,25.43,2.3802983792523
148.5,21.56,8.298,27.22,26.51,2.38384058459435
148.5,21.56,8.346,27.11,28.55,2.40253592663904
148.5,21.45,8.425,27.03,30.19,2.4036749924093
148.6,21.54,8.473,27.01,30.95,2.39408730290095
148.6,21.71,8.52,27.01,31.11,2.40259907866777
148.6,21.73,8.616,27.01,31.03,2.41687555339884
148.3,21.98,8.759,26.98,31.22,2.41910422305678
148.2,22.03,8.838,26.76,31.76,2.42174261799261
148.3,22.01,8.854,26.37,32.9,2.4340146678286
148.3,22.05,8.854,26.09,34.5,2.44330977091616
148.5,22.05,8.854,26.05,35.62,2.44030738818929
148.1,22.03,8.902,25.98,36.23,2.43647797112135
147.7,22.17,8.95,25.9,36.6,2.44881784663145
147.7,22.35,9.013,25.92,36.86,2.47343353745677
147.9,22.54,9.093,26.04,37,2.48811040991398
147.5,22.6,9.109,26.05,37.05,2.48811717955745
147,22.58,9.093,26.04,37.07,2.49195891834547
146.8,22.6,9.22,26.11,37.07,2.50464175760365
146.8,22.69,9.299,26.3,37.07,2.51245116747747
146.5,22.77,9.299,26.65,37.09,2.51058136149985
145.8,22.81,9.299,27.18,37.09,2.50783108679081
145.7,22.83,9.315,27.84,37.09,2.51469456242272
145.7,22.86,9.331,28.45,37.03,2.5332569268261
145.6,22.92,9.379,28.92,36.67,2.55345771575866
145.9,23.01,9.427,29.36,35.89,2.5632384211612
145.9,23.11,9.395,29.61,35.17,2.56040489780746
146.9,23.11,9.283,29.61,34.79,2.55686807751238
150,23.07,9.188,29.52,34.73,2.56689299185626
152.2,22.98,9.109,29.47,34.71,2.58214457316688
153.7,22.84,9.013,29.44,34.5,2.58238469398834
154.5,22.73,8.807,29.47,34,2.57535843711649
153.8,22.67,8.664,29.55,33.26,2.58245557973453
155.3,22.66,8.6,29.62,32.52,2.59606647402989
155.8,22.52,8.584,29.62,31.96,2.60044452598414
155.6,21.81,8.568,29.58,31.74,2.60116054155517
154.4,21.35,8.489,29.51,31.7,2.60067217214963
153.9,21.35,8.536,29.49,31.68,2.59638386430017
154.7,21.2,8.648,29.49,31.6,2.60254545289207
155.5,21.3,8.727,29.48,31.53,2.62229897545986
155.6,21.41,8.838,29.4,31.45,2.63380260223598
155.5,21.41,9.045,29.33,31.39,2.63040181386765
155.1,21.45,9.363,29.26,31.35,2.62728324735887
155,21.49,9.665,29.27,31.32,2.63534772631048
154.8,21.54,9.888,29.34,31.32,2.65301878869044
158,21.58,9.967,29.54,31.37,2.66700543786778
164.1,21.56,9.999,29.75,31.37,2.66916842853317
165.8,21.54,9.999,29.87,31.39,2.67182363165026
165,21.41,10.01,29.94,31.41,2.68394806762283
165.6,20.83,9.999,29.96,31.39,2.69347977729861
171.3,20.58,9.967,29.91,31.39,2.69032191905529
176.3,20.49,9.888,29.87,31.37,2.68626262822701
177.3,20.35,9.824,29.86,31.32,2.69935234915533
177.2,20.35,9.776,29.86,31.34,2.72343729391206
176.7,20.2,9.76,29.86,31.32,2.73733325225359
176.3,20.01,9.808,29.86,31.32,2.74001599208458
176.3,19.94,9.84,29.82,31.3,2.74116186425922
176.6,19.92,9.903,29.73,31.3,2.7399452805963
177.5,19.94,10.01,29.69,31.26,2.73869332417757
178.5,19.92,10.01,29.69,31.22,2.74141677898862
177.2,20,10.03,29.69,31.24,2.74136876770942
174.7,19.85,10.06,29.68,31.24,2.73280309205702
172.9,19.88,10.13,29.66,31.28,2.71984024953141
172.9,19.96,10.19,29.62,31.43,2.71606639957685
172.7,19.85,10.19,29.51,31.49,2.72463587086309
171.1,19.73,10.16,29.45,31.51,2.71916338263441
168.7,19.69,10.16,29.47,31.49,2.69524259918144
167.2,19.79,10.13,29.48,31.47,2.6872943189398
167,20.07,10.11,29.48,31.56,2.69079169770499
167,20.73,10.13,29.49,31.66,2.67694792859382
166.9,21.35,10.13,29.49,31.79,2.65903169264457
166.5,21.49,10.14,29.43,31.89,2.65026052856107
166.1,21.43,10.17,29.33,31.87,2.64658558086159
166,21.45,10.17,29.3,31.81,2.65761960585544
166.1,21.49,10.21,29.36,31.77,2.67175171184935
166,21.49,10.28,29.44,31.81,2.66965605078726
165.9,21.34,10.32,29.47,31.81,2.67408664800716
165.8,21.52,10.32,29.38,31.81,2.69268940305893
165.8,21.49,10.32,29.24,31.91,2.69384105190618
165.9,21.41,10.32,29.19,32.02,2.68315896643851
166.2,21.35,10.3,29.13,32.08,2.69320543446967
166.8,21.32,10.3,29.01,32.08,2.71426638323047
167.3,21.34,10.3,28.9,32.1,2.72082690555785
167.7,21.37,10.3,28.9,32.1,2.72154948951211
168.2,21.41,10.28,29.02,32.12,2.73316233390613
168.7,21.37,10.3,29.22,32.12,2.74440812671407
169.2,21.32,10.24,29.45,32.1,2.74007556974879
169.5,21.35,10.14,29.55,32.06,2.73559991433556
169.3,21.62,10.13,29.48,32.02,2.74887684318461
169.8,21.77,10.16,29.33,32.04,2.7616071315799
170.2,21.86,10.17,29.16,32.19,2.75918960058078
170.2,22.01,10.19,28.95,32.33,2.76458775529304
170,22.26,10.33,28.73,32.38,2.78271300392171
170.2,22.39,10.49,28.52,32.38,2.7838803967032
170,22.13,10.63,28.32,32.38,2.77296547880537
170.5,22.17,10.76,28.11,32.35,2.78339350691064
171,22.5,10.9,28.13,32.23,2.80486687531368
171.1,22.62,11,28.64,32.14,2.80988198118953
171,22.79,11.05,29.23,32.14,2.81190093243512
170.7,23.17,11.03,29.59,32.1,2.8244992280565
171,23.66,10.98,29.79,31.98,2.832153326719
173.3,23.83,10.97,29.86,31.93,2.830851673277
174.7,23.83,10.98,29.9,31.95,2.82944232087707
174.5,23.81,10.98,30.02,32.04,2.82823311664205
174.1,23.83,10.97,30.04,32.04,2.83199395028942
174.1,23.79,11.06,30.04,32.02,2.84430538468536
174.1,23.75,11.24,30.04,32.04,2.85285457894207
174.2,23.94,11.25,30.08,32.06,2.85056607155338
174.5,24.18,11.29,30.11,32.21,2.84802129893795
175.5,24.22,11.25,30.09,32.33,2.8511978009423
177.7,24.22,11.25,30.09,32.35,2.85063974274315
179.8,24.22,11.29,30.11,32.27,2.84715601367236
181.2,24.24,11.3,30.12,32.23,2.85682714266817
181.7,24.28,11.3,30.07,32.25,2.87220620751238
181.9,24.32,11.37,30.05,32.25,2.87178702038644
182.1,24.5,11.38,30.07,32.37,2.86673264802267
182.1,24.5,11.41,30.07,32.52,2.8717674751958
182.1,24.52,11.56,30.15,32.54,2.87181337994289
182.1,24.62,11.84,30.36,32.54,2.86522624553879
182.3,24.6,12.02,30.46,32.54,2.87287342808081
182.3,24.83,12.05,30.25,32.54,2.89275132382024
182.4,25.05,12.03,29.96,32.57,2.90356249021159
182.4,25.07,12.07,29.75,32.67,2.90045538949331
182.2,25.05,12.16,29.59,32.77,2.89767417620481
182.2,25.09,12.26,29.48,32.8,2.90166067078897
182.2,25.09,12.27,29.36,32.8,2.90049720889548
182,25.07,12.27,29.29,32.82,2.8965817000928
181.3,25.07,12.3,29.29,32.82,2.90774628067525
180.7,25.07,12.32,29.29,32.86,2.92195152846689
180.7,25.07,12.32,29.29,32.9,2.92067560819936
180.7,25.09,12.34,29.31,32.96,2.91861645866078
180.4,25.11,12.34,29.38,33.03,2.9211339607195
179.3,25.13,12.34,29.55,33.11,2.91847291624953
176.8,25.15,12.32,29.75,33.24,2.92516529882359
175,25.16,12.3,30.01,33.39,2.94266380839267
175.6,25.16,12.29,30.26,33.47,2.94337458212895
177.8,25.16,12.29,30.32,33.51,2.93363534912105
181.2,25.18,12.34,30.29,33.58,2.94324360932001
184.2,25.24,12.35,30.29,33.72,2.96378040500044
184.5,25.26,12.35,30.3,33.76,2.97208487504117
184.7,25.28,12.35,30.33,33.72,2.97089148611841
184.5,25.26,12.35,30.25,33.62,2.96938041789483
182.8,25.26,12.34,30.01,33.6,2.96835282779326
181.4,25.24,12.32,29.83,33.6,2.97195058495024
180.4,25.28,12.38,29.72,33.58,2.98382106661148
179.7,25.11,12.48,29.66,33.57,2.99379367710615
180.2,24.71,12.65,29.66,33.58,2.99019797648195
182.1,24.62,12.99,29.76,33.72,2.98585601951816
183.3,24.69,13.27,29.87,33.93,2.99859884237477
183.8,24.66,13.4,29.94,33.85,3.01173643735442
183.9,24.66,13.38,29.96,33.01,3.00926060602294
183.9,24.71,13.5,29.96,31.22,3.01447276951777
184.2,24.73,13.67,29.97,29.68,3.03284906187737
185.1,24.62,13.78,30.15,29.09,3.03377578329511
186.7,24.47,13.93,30.62,29.09,3.02292007009173
188.6,24.45,14.12,31,29.33,3.03351404873691
190.1,24.22,14.27,31.03,29.26,3.05472226556119
191.2,24.18,14.47,30.97,28.63,3.06007915190271
191.5,24.17,14.78,30.9,27.24,3.06190514592384
191.5,24.18,15.36,30.69,25.18,3.07412288331014
192.3,24.15,15.85,30.36,23.52,3.08278580667642
192.4,24.07,15.94,30.14,22.76,3.08061886961991
192.3,23.96,15.9,30.01,22.38,3.07771607405444
192.2,23.79,15.91,29.86,22.13,3.08472874206261
192.2,23.6,15.93,29.73,21.98,3.10348934978686
192.4,23.49,15.91,29.77,21.86,3.11779024684411
193.3,23.49,15.91,29.84,21.84,3.1175920378008
194.2,23.49,15.85,29.79,21.86,3.12264637874383
194.4,23.39,15.85,29.73,21.94,3.14202609760587
194.7,23.22,15.91,29.55,21.98,3.15427544727073
195.1,23.2,15.91,29.15,21.98,3.15033955536834
195.2,23.15,15.93,28.56,21.98,3.14675581809737
195.3,23.11,15.98,27.91,21.98,3.15626380936463
195.6,23.05,15.96,27.24,21.98,3.17304537169922
196.2,22.94,15.93,26.65,22,3.18577650314548
197.2,22.86,15.9,26.23,22.02,3.19170335848286
197.2,22.86,15.88,26.19,22,3.19073763940587
195.2,22.88,15.88,26.48,22,3.18744135692094
193.6,22.88,15.88,26.85,22.02,3.19615729811933
192.6,22.9,15.86,27.07,22.02,3.21261578719432
191.8,22.86,15.96,27.1,21.96,3.21293986244338
192.8,22.84,16.1,27,21.92,3.2039486061324
193.5,22.88,16.26,26.92,21.92,3.21334328369302
194.5,22.86,16.39,26.92,21.92,3.23374043427174
195.1,22.86,16.47,26.93,21.86,3.24202122001173
195.3,22.88,16.45,26.93,21.88,3.2409929851652
195.1,22.88,16.37,26.93,21.96,3.23952414407115
194.3,22.94,16.34,26.94,21.98,3.23797661099537
193.6,22.81,16.34,26.94,21.98,3.24217567723103
193.3,22.77,16.31,27.04,21.96,3.25432842303517
193.8,22.77,16.26,27.4,21.94,3.26291637431789
196.6,22.94,16.13,28,21.94,3.26051924460601
202.6,23.17,15.94,28.55,21.94,3.256936063359
207.2,23.43,15.82,28.9,21.96,3.26662957070872
205.2,23.84,15.79,28.91,21.9,3.28254938000388
200.7,23.9,16.02,28.7,21.82,3.28274281172945
204.4,23.96,16.58,28.57,21.79,3.27403323809057
214,24.03,17.17,28.7,21.79,3.28337800794805
218.1,24.13,17.6,29.06,21.88,3.3038393753502
214.2,24.28,17.87,29.49,22.02,3.31179557749472
209,24.28,17.98,29.84,22.09,3.31108906901582
207.8,24.28,18.01,30.15,22.11,3.30988029337016
207.6,24.3,18.01,30.42,22.15,3.30732248227157
207.3,24.64,18.01,30.6,22.15,3.31241352371598
207.3,25.26,17.98,30.72,22.09,3.32516448166089
207.6,25.26,17.96,30.78,22.11,3.33144031173253
207.9,26.05,17.92,30.75,22.11,3.33107597157512
207.7,26.52,17.88,30.68,22.15,3.32966881068547
206.7,26.73,17.87,30.64,22.15,3.327775537407
206.7,26.88,17.87,30.68,22.15,3.33224843408792
205.4,27.07,17.85,30.69,22.15,3.34447840338741
204.2,27.16,17.8,30.72,22.3,3.35267662984425
206.4,27.24,17.76,30.83,22.28,3.35063686705373
208.2,27.26,17.76,30.96,22.22,3.34780887618541
208.3,27.24,17.77,30.99,22.21,3.35149209259759
208.5,27.24,17.79,30.96,22.21,3.35055461776637
208.9,27.18,17.79,30.95,22.22,3.34638298888253
210,26.9,17.77,30.93,22.19,3.35814752267842
211.7,26.37,17.79,30.93,22.4,3.37194883955434
212.4,25.86,17.79,30.93,22.93,3.36988453104009
212.5,25.71,17.79,30.93,23.44,3.36987242993791
212.5,25.73,17.76,30.93,23.77,3.37073918356707
212.9,25.71,17.76,30.92,23.86,3.36614370231041
213.7,25.67,17.74,30.85,23.86,3.38116018184681
214,25.66,17.71,30.81,23.84,3.40260651716394
214,25.54,17.69,30.79,23.88,3.4004844002897
214.1,25.35,17.69,30.76,23.96,3.40347382286254
214.3,25.33,17.71,30.71,24,3.42315231079461
214.6,25.33,17.71,30.64,23.94,3.42371026035233
214.8,25.35,17.72,30.62,23.9,3.41342698949649
214.8,25.35,17.8,30.67,23.9,3.42327016131669
214.6,25.35,17.84,30.68,23.9,3.4373341865476
214.3,25.33,17.84,30.64,23.88,3.43823510744509
214.1,25.32,17.84,30.58,23.84,3.44236309425055
213.8,25.3,17.85,30.43,23.84,3.45498101482207
213.5,25.3,17.87,30.08,23.9,3.46171300918104
213.2,25.26,17.88,29.77,23.96,3.46101135549279
213.2,25.09,17.88,29.66,23.98,3.45924237327814
212.7,24.98,17.88,29.66,23.9,3.45884606347763
212.3,24.88,17.95,29.69,23.65,3.46157323524868
212.1,24.6,18.03,29.69,23.44,3.46092859797808
211.9,24.11,18.03,29.65,23.39,3.45576908873471
211.9,23.84,17.99,29.72,23.39,3.46309082241136
212.1,23.94,17.92,29.84,23.39,3.48286501164096
211.9,23.86,17.8,29.94,23.39,3.49316978319227
212.8,23.58,17.84,29.96,23.39,3.49071625846972
214.9,23.24,18.12,29.55,23.39,3.48842333237427
216.4,22.94,18.31,28.95,23.43,3.49005740392176
217,22.67,18.34,28.63,23.54,3.49117877098848
216.7,22.37,18.36,28.53,23.58,3.48935178417572
214.5,22.3,18.44,28.73,23.58,3.4890686679744
213.7,22.3,18.58,29.01,23.52,3.49138804756918
214.3,22.35,18.69,29.05,23.41,3.48991821633018
214.4,22.37,18.82,29.13,23.39,3.48828693640325
214.4,22.37,18.95,29.24,23.43,3.49160995220123
214.4,22.39,19.08,29.41,23.54,3.49072420213537
214.5,22.22,19.41,29.44,23.54,3.48657803116921
214.8,22.01,19.74,29.41,23.41,3.4925504266784
213.6,21.98,19.85,29.47,23.46,3.50512039745795
211.6,21.98,19.85,29.54,23.52,3.51187109292402
209.7,21.98,19.89,29.61,23.5,3.51083583718153
208.4,21.96,19.95,29.69,23.52,3.5084477058538
207.6,21.92,20.08,29.73,23.52,3.51032873077466
207.5,21.92,20.22,29.69,23.52,3.51098108727049
207.5,21.69,20.3,29.65,23.37,3.50847032248016
207.6,21.6,20.33,29.63,23.2,3.51073062378896
207.7,21.52,20.27,29.65,23.23,3.51071225089072
207.6,21.41,20.12,29.65,23.23,3.50680399179563
207.5,21.41,20.06,29.66,23.23,3.51764160564513
207.6,21.2,20.12,29.75,23.27,3.53207747997934
208,21.05,20.2,29.86,23.27,3.52960131066499
210.5,21.18,20.2,29.94,23.2,3.53407236428566
214,21.34,20.16,29.97,23.2,3.55315137411332
215.5,21.34,20.09,29.97,23.33,3.55372100949696
216,21.35,20.05,29.98,23.39,3.54280952970714
216.1,21.58,20.05,29.98,23.44,3.55376629587789
216.2,21.73,20.05,30,23.48,3.57450903835899
216.7,21.73,20.03,30,23.44,3.58058831783029
217.9,21.71,20.03,30,23.37,3.58183918899514
220,21.69,20.03,29.97,23.25,3.59326970131892
221.3,21.71,20.03,29.9,23.16,3.60443808768189
221.5,21.71,20.03,29.72,23.06,3.60006272815528
221.5,21.69,20.03,29.51,22.93,3.59526818773671
221.3,21.69,20.05,29.24,22.74,3.60957219789537
220.5,21.79,20.05,28.91,22.64,3.62160129186787
218.6,22.11,20.05,28.74,22.66,3.61781559611147
216,22.43,20.03,28.73,22.63,3.62875237283056
213.8,22.5,20.01,28.74,22.47,3.65356724275029
213.8,22.54,20.05,28.76,22.34,3.65411516325815
213.5,22.54,20.11,28.76,22.32,3.6427188858789
213.2,22.6,20.19,28.76,22.34,3.65358926581825
213.2,22.77,20.32,28.77,22.32,3.66799913987746
213.2,22.83,20.33,28.71,22.49,3.6669573716664
213.6,22.75,20.27,28.67,22.66,3.67285136784991
215.1,22.64,20.16,28.67,22.7,3.68648014606136
215.3,22.58,20,28.59,22.64,3.68857352896156
213.8,22.5,19.76,28.53,22.38,3.69250151727517
212.7,22.39,19.57,28.73,21.92,3.70563429938504
212.7,22.28,19.49,29.16,21.77,3.70954208803866
216.5,22.2,19.57,29.59,21.92,3.71241011543173
222.3,22.18,19.65,29.77,22.13,3.73046081857375
226.1,22.22,19.63,29.77,22.43,3.75001982132331
227,22.22,19.54,29.61,22.74,3.76276323544897
226.1,22.22,19.49,29.17,22.76,3.77496383163726
224.6,22.24,19.44,28.81,22.47,3.78181377130053
223.4,22.22,19.3,28.66,22.21,3.78130351330908
222.4,22.17,19.12,28.6,22.17,3.79026927611587
222.3,22.17,18.88,28.6,22.19,3.81558497503638
222.8,22.18,18.47,28.66,22.28,3.83200031348608
222.5,22.24,18.03,28.74,22.4,3.82882510394846
222.5,22.3,17.88,28.87,22.4,3.83528313607155
222.5,22.3,17.92,28.92,22.34,3.85294779326391
223.2,22.3,18.04,28.94,22.19,3.85255072994809
224.4,22.34,18.26,28.92,22.13,3.84494186928417
224.7,22.41,18.52,28.87,22.17,3.85298672574565
224.1,22.52,18.82,28.83,22.17,3.86558735250978
223.3,22.6,19.11,28.85,22.17,3.87164163770111
223.4,22.6,19.22,28.8,22.09,3.87088020809301
225,22.58,19.22,28.73,22.03,3.86799569268132
229.2,22.39,19.22,28.69,22.07,3.87146681131717
235.5,22.39,19.25,28.64,22.22,3.87051175167805
238.1,22.47,19.39,28.6,22.43,3.8655324993015
238,22.66,19.57,28.69,22.64,3.88178006607324
237.5,22.79,19.78,28.78,23.01,3.90275279262636
237.1,22.79,19.9,28.84,23.29,3.9010049883863
236.7,22.77,19.93,28.76,23.33,3.89835860727019
236.4,22.94,20.01,28.5,23.33,3.90123590160409
236.5,23.45,20.11,28.17,23.31,3.89764984236713
240.9,23.77,20.09,28.07,23.35,3.90679441673257
244.9,24.09,20.11,28.3,23.58,3.92236455598022
244.6,24.66,20.09,28.42,23.83,3.91982807306341
242.7,24.92,20.01,28.46,23.9,3.9238761501264
241.5,24.96,19.92,28.45,23.88,3.94331126271075
241.3,25,19.85,28.49,23.88,3.943470029135
241.6,25.01,19.87,28.55,23.86,3.93335061867818
242.7,25.03,19.87,28.59,23.79,3.94351485663457
244.1,25.3,19.85,28.64,23.75,3.95739987615534
244.1,26.52,19.85,28.63,23.77,3.95775264288768
244,27.77,19.89,28.55,23.79,3.96287780588652
243.3,28.26,19.84,28.21,23.79,3.98173697212701
241,28.3,19.84,27.64,23.83,3.99500504251273
236,28.24,19.92,27.1,23.83,3.99007719918977
231.8,28.01,20.01,26.65,23.81,3.98540367715884
231.2,27.62,20.01,26.41,23.81,3.99910296855561
232.5,27.62,19.81,26.41,23.83,4.0119267642798
229,27.94,19.33,26.39,23.9,4.00888861773439
220.2,28.26,18.81,26.16,24.04,4.01480660238747
215.6,28.18,18.42,25.73,24.02,4.03318244030149
214.7,28.11,18.2,25.27,23.9,4.03319344203263
214.4,28.24,18.15,24.88,23.81,4.02343923945918
214.2,28.32,18.15,24.52,23.77,4.03358922824347
214.5,28.32,18.15,24.22,23.94,4.04764393693976
215,28.07,18.17,24.01,24.15,4.04717238993207
215.1,27.88,18.19,23.85,24.26,4.05313282886795
214.8,28.26,18.19,23.78,24.32,4.07251230403546
214.2,27.67,18.19,23.9,24.32,4.08358824843005
213.6,27.24,18.22,24.13,24.28,4.08059314397394
213.6,27.05,18.26,24.24,24.28,4.07724370027853
213.7,26.9,18.38,24.25,24.28,4.08525456982512
214.2,26.73,18.69,24.21,24.26,4.10383526355347
215.1,26.58,19.14,24.13,24.05,4.11719936991681
215,26.43,19.41,24.01,23.86,4.11850867885014
214.3,26.69,19.49,24.31,23.94,4.12244215539855
214.2,27.28,19.52,24.66,23.96,4.13447491944622
214.8,27.64,19.52,24.81,23.96,4.14253440978439
216.3,27.88,19.57,25.13,24.04,4.14069973142305
215.7,28.11,19.7,25.48,24.28,4.13692199005954
214.2,28.15,19.68,25.46,24.15,4.14810701912086
214.5,28.22,19.76,25.88,23.5,4.17476279744502
216.3,28.65,19.95,26.19,22.83,4.18903682850659
218.5,29.96,20.06,26.22,22.49,4.18605757761515
218.8,31.86,20.16,26.23,22.42,4.1932019068765
218,32.67,20.22,26.23,22.45,4.2068103311421
218,32.65,20.25,26.25,22.45,4.20796137221389
218.8,32.88,20.33,26.22,22.82,4.21304556256823
219.5,33.28,20.41,26.22,23.16,4.23234613874052
220,33.63,20.41,26.26,23.14,4.24328356243275
220.3,33.84,20.47,26.26,23.1,4.2412048254622
219.9,33.88,20.6,26.3,23.12,4.25040949679389
219.4,33.96,20.78,26.41,23.12,4.27307013046465
219.4,34.05,21.06,26.64,23.35,4.28111119141999
219.7,34.03,21.29,27.01,24.3,4.27657179193377
219.7,34.03,21.49,27.28,25.87,4.28848795457562
219.7,34.01,21.75,27.25,27.05,4.30197518069917
219.9,34.03,22.06,27.21,27.45,4.29803982858959
219.9,34.03,22.35,27.21,27.45,4.30876287836059
220.1,34.01,22.51,27.22,27.43,4.33378907958688
220.2,33.97,22.56,27.18,27.43,4.33353848344876
