ED,ECU,FCU,FD,APL,Force
183.4,55.92,79.39,128.2,114.6,4.79677437113572
180.6,55.78,78.87,128.5,113.5,4.79858114040786
179.6,55.71,78.66,128.5,112.3,4.7992229682848
179.6,55.83,78.71,128.3,112.5,4.7990594362481
179.6,55.54,78.67,128.3,107.5,4.80622985732106
179.5,54.5,78.35,128.2,100.5,4.81027624419723
179.6,53.86,78.28,128.4,98.82,4.80749790550608
180.2,54.27,78.39,128.5,98.52,4.81026835478033
181.6,54.34,78.52,128.5,98.4,4.81530739886801
182.9,54.48,78.48,128.6,98.19,4.81756298651772
184.2,54.6,77.99,128.6,98.43,4.8223524088037
185.6,54.17,76.64,128.3,98.8,4.82641249642056
186,54.08,75.64,128.3,98.8,4.82880007008148
186,54.48,75.59,128.3,98.67,4.83276049978068
186.1,54.74,75.59,128.3,98.63,4.83314272159764
186.3,54.83,75.26,127.5,98.63,4.83357059370983
188.9,54.95,74.66,126.6,98.71,4.83965412986916
192.1,55.28,74.45,126.2,99.21,4.84343730838998
192.1,55.54,74.52,126.1,100.1,4.84747971487792
201.2,55.47,74.58,126.1,101,4.85797456296491
213.8,55.57,73.77,126.2,101.1,4.86574672382419
221.2,55.62,72.14,126,100.8,4.87305844330666
224.6,55.64,70.39,125.8,101,4.88686014353998
224.6,55.52,69.01,125.8,100.6,4.89525646555992
234.3,55.31,68.11,125.9,99.42,4.8988336647389
250,55.26,67.59,125.9,98.62,4.90920412237827
255.9,55.21,67.38,125.6,98.63,4.91720914384474
257.3,55,67.4,125.3,98.58,4.92099224714967
258,54.95,67.73,125.2,95.86,4.93303339567805
258.1,54.95,68.55,125.2,93.07,4.94539598960722
258.1,54.95,69.3,125.6,92.97,4.9511315433825
258.6,55.12,69.46,126,91.98,4.95963150242925
259.9,55.31,69.5,126.3,90.59,4.96782148962439
260.4,55.21,69.5,126.4,90.39,4.9731272290574
259.6,55.12,69.55,126.5,90.62,4.9829603295477
258.1,55.02,69.64,126.5,90.43,4.99104708363093
256.8,55.05,69.71,126.5,90.47,4.99531485695681
256.8,54.79,69.76,126.5,90.52,5.00507343765357
256.4,54.2,69.85,126.5,90.64,5.01392243467067
255,53.58,69.99,126.5,91.07,5.01854629168499
253.8,53.37,70.07,126.4,91.25,5.02788081749423
253,53.56,70.1,126.3,91.12,5.03601222458864
253,53.7,70.1,126.3,91.12,5.04077499680454
252.5,53.82,70.06,126.4,90.98,5.05118441871204
254.8,53.86,70.01,126.3,90.97,5.05926834589131
262.9,53.89,70,126.3,90.94,5.06278042331954
269.5,53.63,70,126.3,90.67,5.07349821909557
271.5,53.65,69.99,126.3,90.21,5.08245564412046
270.4,54.03,69.99,126.3,89.93,5.08337854407706
275.4,54.34,69.97,126.3,89.55,5.08901957583409
285,54.31,69.99,126.3,89.07,5.09410192487587
288.9,54.36,70.19,126.3,89.08,5.09180657299871
289.5,54.91,70.89,126.5,88.6,5.09423837655014
289.5,55.02,71.98,126.9,87.36,5.09948832344643
289.6,55.02,73.73,127.6,86.73,5.1009175171495
289.6,55.02,76.28,128.9,86.42,5.10548103582697
289.6,54.88,77.85,130,86.31,5.11046815508592
289.6,54.76,78.77,130.2,86.6,5.11267643758555
289.6,54.74,81.9,130.2,86.64,5.11697618127303
289.2,54.95,90.47,130.4,87.41,5.11754051014004
288.9,55.47,100.4,130.3,87.43,5.11628763917272
288.6,55.38,106.3,130.4,87.65,5.12330920864856
288.7,55.47,107.5,130.5,87.64,5.12820798378343
288.5,55.45,107.6,130.4,87.71,5.1259548360001
288,55.28,109,130.5,87.71,5.12763274430078
288.1,55.12,111.1,130.5,87.83,5.12856826387861
289.2,55.12,114.5,131.2,89.3,5.12566944450398
290.5,54.98,120.2,133.4,90.86,5.12769977459107
291.3,54.91,127.6,134.7,91.12,5.12859255389978
292,54.88,133.6,134.8,91.32,5.1256603894159
291.5,54.79,136.9,134.8,92.33,5.12768607350363
292.5,54.98,138.9,134.9,92.33,5.12858169696016
294.4,55.07,140.7,134.8,92.66,5.12572239486456
295.1,55.12,141.5,135,92.61,5.12762935015448
295.1,54.76,141.6,136,92.8,5.12853487958941
294.2,54.48,141.6,136.5,92.76,5.12588258096533
291.3,54.12,141.7,136.6,92.13,5.12749639368701
287.5,53.06,141.8,137.6,91.48,5.12839719451395
285.7,51.76,141.9,138.3,90.78,5.12649480024626
285.2,50.6,141.9,138.2,90.21,5.12665217104543
285.3,49.77,141.9,137.6,90.33,5.1231931876861
285.3,49.79,141.9,137.2,89.31,5.11920455640962
284.9,50,142,137.2,86.83,5.12142124190245
284.9,50.05,142,137.1,84.29,5.11864536627932
284.8,49.44,142,137,83.72,5.11102167022729
284.5,47.85,142.1,137,83.96,5.109675334605
284.5,46.48,142.2,137,84.22,5.10650918577394
284.2,46.07,142.4,137.2,84.45,5.09942469034032
283.8,45.98,142.6,137.2,84.5,5.09928614424769
283.4,45.96,142.5,137.1,84.37,5.1004670913014
282.3,46.05,142.3,137,83.61,5.09642371462574
281.8,46.36,141.9,136.7,82.99,5.09079944571711
281.8,46.43,141.8,136.5,82.87,5.08403386588564
281.7,46.43,141.9,137.4,83.12,5.08256705326815
281.6,46.52,142.1,138.4,83.05,5.08824336515792
281.5,46.88,142.3,137.5,83.09,5.08860830809379
281.6,46.9,142.5,134.2,83.05,5.08771316254724
282.1,46.43,142.7,130.9,83.09,5.09522957185496
282.6,46.03,142.9,129.9,83.1,5.09995250306853
283,46,142.9,129.6,83.14,5.10043762806008
283.1,46.26,143.1,129.6,82.69,5.10510161745837
282.4,47.42,143.2,127.7,81.35,5.10564369244024
280.5,47.83,143,119.6,80.52,5.10442368399912
278.3,47.78,142.7,115.1,80.14,5.11261459918431
276.3,47.76,142.6,114.1,79.95,5.11746977482946
275.8,47.73,142.6,112.7,79.83,5.11419960026806
275.6,47.76,142.5,111.8,79.82,5.11742573497762
273.6,47.8,141.9,111.8,79.64,5.12202619808015
270.6,47.57,141.2,111.8,79.16,5.12043770719656
268.7,48.06,140.9,111.8,78.86,5.12132151986073
268.1,49.01,140.8,111.7,77.84,5.12238524019892
268,49.13,140.8,111.3,76.73,5.12024510100803
268.1,48.87,140.5,110.4,76.71,5.12121437584071
268.2,49.01,140.2,110.1,77.73,5.12210149093435
268.3,48.89,140.1,109.4,82.38,5.12297101744113
268.3,48.42,140.2,107.9,84.58,5.12820497444293
268.3,48.28,139.7,107.8,84.48,5.12880284826712
268.4,48.49,138.5,107.8,84.42,5.1254225530968
268.5,48.61,137.5,107.4,84.26,5.12767367927452
268.5,48.65,137,106.7,84.42,5.12855474490755
268.5,48.75,136.5,106.3,84.44,5.12597327162782
268.5,48.7,136,105.9,84.02,5.12727247764946
268.9,48.96,135.4,105.6,83.98,5.12810684695674
271.4,48.82,134.9,105.6,83.78,5.12907414207636
276.1,48.84,134.8,105.6,83.16,5.13401286703619
279.2,48.99,134.7,105.4,82.29,5.13451052300913
280,49.39,134.6,104.8,81.5,5.13386255697367
280,49.86,134.4,103.5,81.08,5.13930830697876
281.1,50.08,134.2,101.6,81.15,5.13978123062152
283.1,50.05,134.1,99.91,81.68,5.13816789010303
283.7,49.89,134.1,98.95,82.05,5.14675618189395
283.8,49.72,133.7,98.83,82.19,5.15160601330981
283.9,49.77,133.5,98.92,82.23,5.14783628733077
284,49.79,133.5,96.91,82.24,5.15165959653896
283.9,49.96,133.5,92.27,82.51,5.15628221321674
283.8,50.5,133.5,89.04,82.47,5.15354470141968
283.4,51.31,133.5,88.7,82.52,5.15628333140051
282.6,51.78,133.5,89.18,82.63,5.16164209664121
282.3,51.8,133.5,89.55,82.99,5.16299106235715
282.2,51.97,133.5,89.64,83.09,5.16884553889195
282.1,52.18,133.5,89.48,83.12,5.17328328616016
282.5,52.16,133.5,89.37,82.82,5.17070702121275
282.9,52.16,133.5,89.1,82.59,5.17313370882602
284.1,52.25,133.4,87.98,82.85,5.17850692974992
286.3,52.28,133.3,85.21,82.93,5.18049966506231
288,52.21,133.6,83.66,81.58,5.18539655406795
288.8,52.04,133.8,83.71,80.37,5.18974334177168
289.2,52.21,133.8,83.8,80.34,5.19139618905754
289.2,52.87,133.8,83.75,80.02,5.19602123883732
289.3,53.22,133.7,83.73,79.66,5.19665100469337
289.6,53.39,133.7,82.74,79.61,5.1955235252484
289.8,53.58,133.8,82.43,79.6,5.20352322559006
291.1,53.63,133.9,82.5,79.22,5.20772159546826
294.8,53.72,134.1,82.56,79.59,5.20369724248344
298.7,53.84,134.2,82.48,81.19,5.20781899928205
302,53.63,134.1,82.21,81.82,5.21320168606038
303,53.32,134,82.06,81.74,5.2107053797057
302.7,53.37,134.1,82.1,81.28,5.21325862302316
307.8,53.25,134.2,82.03,81.26,5.21878363878918
313.3,52.89,134.2,81.9,81.5,5.21806357866977
316,52.54,134.2,81.79,82.12,5.21787120227263
318,52.28,134.3,81.62,82.74,5.21902895458752
318.9,51.95,134.3,81.55,82.93,5.21994861301087
319,51.57,134.3,81.5,82.93,5.22373228083035
318.8,51.38,134.3,81.47,82.99,5.22443366307842
317.2,51.61,134.3,81.3,83.05,5.22443240788326
315.2,53.84,134.5,81.79,84.06,5.2305203328893
315.1,55.52,135.2,83.35,83.84,5.23112844147473
309.3,55.57,136.2,84.6,82.69,5.22667888648271
300.6,55.45,136.7,85.09,82.98,5.23024619462031
295.3,55.4,136.9,85.41,83.24,5.23126389077816
292.6,55.43,136.9,85.81,83.57,5.22420750362946
292.7,55.52,136.9,86.03,84.61,5.22310990464793
285,55.57,136.9,85.88,86.32,5.22456758867086
271.3,55.64,137.2,86.01,89.38,5.22045506810746
265.8,55.69,137.8,87.43,91.33,5.21663976267438
264.4,55.69,138.6,90.29,90.56,5.21373166139108
263.6,55.83,139.2,92.15,90.58,5.21155694811032
263.6,55.92,139.2,91.94,90.85,5.21134762183334
263.9,55.92,139.1,92.23,90.47,5.20800541567778
263.6,55.73,139.4,92.1,91.78,5.2052772418124
262,55.5,139.8,91.82,92.72,5.20507411143234
260.7,55.5,140,91.92,93.3,5.19798370901652
260.4,55.45,140.1,91.89,94.43,5.19214951512964
260.5,55.5,140,92.39,95.47,5.19579155362224
260.4,55.52,140,93.19,95.8,5.19231653959776
260.4,55.54,140,93.37,96.21,5.18103768212464
260.3,55.54,139.9,93.59,96.57,5.17709540718054
260.3,55.54,139.9,93.68,96.39,5.17430203809463
260.3,55.43,141,93.99,96.18,5.16828194820224
260.3,55.24,148.4,96.17,96.17,5.16622203680631
260.2,55.09,162.3,98.86,96.26,5.16325063529476
260.1,54.98,172.5,99.7,96.31,5.1574135158087
256.5,54.91,176.9,99.78,96.3,5.15324183777559
247.7,54.93,178.2,99.85,96.38,5.14669939215098
240.5,54.91,178.2,100,96.53,5.13993659479198
237.7,54.72,179.4,102.2,97.01,5.13632129665128
237.7,54.36,181.6,103.8,97.13,5.12958035240756
230.2,53.91,184.6,104.3,97.07,5.12510904739016
217,53.84,189.9,105.6,97.24,5.12703762615258
211.6,53.75,195.9,107.7,97.22,5.12349407325431
210.8,53.22,199.4,108.3,97.05,5.11873469549508
210.7,53.22,201,108.1,97.32,5.12153616312003
210.7,53.41,201.7,107.6,97.38,5.11881414670286
210.8,53.79,201.8,106.7,98.4,5.11072723361545
210.9,54.03,202.2,106.3,102.2,5.10972159912065
211.1,54.01,202.4,106.2,104.6,5.1066797868612
211.4,54.15,201.4,106.2,105.3,5.09909177327728
211.6,53.96,197.8,106,105.1,5.09944156714328
211.7,53.44,193.2,106.2,105.9,5.10077686369429
212.4,53.67,190.1,106.1,107,5.0957506972408
214.3,53.98,189.4,106.1,107.6,5.09122217603912
216.3,54.95,189.3,106.1,107.6,5.08471300190423
218.5,55.88,188.5,106,108.1,5.07918573435759
220.7,56.11,187.7,106.1,108.3,5.08334277525753
219.4,56.11,187,105.4,107.1,5.08431713203792
218.6,56.14,184.8,102.7,105.8,5.0770479575545
221.4,56.14,180.6,100.9,105.6,5.07615139920723
222.5,56.21,176.5,100.8,105.4,5.07765717972353
223.2,56.49,174,100.9,104.6,5.07281339288878
221.3,56.78,172.3,101,104.8,5.06858407059163
218.1,57.2,170.8,101.1,104.4,5.06651412766274
217.1,57.27,170.2,101.1,104.8,5.06493785009496
216.8,57.37,170.4,99.87,104.9,5.0640500354769
217,57.72,170.7,99.32,105,5.06079272394337
217.8,57.91,170.9,99.23,105,5.05883090886921
219,58.05,170.9,97.89,105.1,5.05755222856748
220,58.27,171.1,96.52,105.4,5.05045703300695
220,58.41,171.3,96.08,105.8,5.04806427599517
219.8,58.43,171.4,95.92,106.1,5.05437581595822
220.1,58.34,171.4,95.86,106.5,5.05473387444397
220.8,58.13,171.2,95.86,106.8,5.05399731625878
222,58.03,171.1,95.86,106.8,5.06053873976451
223.6,58.08,171.1,95.88,107.1,5.06095701545212
224.5,58.13,171,95.94,107.1,5.05903062907017
224.5,58.1,170.9,95.92,106.9,5.06772025810333
225.4,59.45,170.8,95.76,107.2,5.07186870704474
226.5,62.48,170.6,95.72,107.9,5.06745215933575
227.3,63.76,170.5,95.86,108,5.07191057663325
227.6,64.26,170.6,96.06,108,5.07732467893338
227.6,64.38,170.6,96.13,107.8,5.07450403870387
228.4,64.35,170.6,95.99,107.6,5.07732372762861
229.3,65.44,170.5,94.62,107.5,5.08284400874264
230.3,67.34,170.3,92.84,107.5,5.0833432922714
231.7,69.02,170.1,91.95,107.6,5.08890082350971
232.9,69.82,170,91.54,107.6,5.09423743766074
232.7,70.06,169.9,91.28,107.6,5.09184525186314
232,70.37,169.8,91.09,107.7,5.09408098233884
231.5,71.03,169.7,90.95,107.9,5.09965019158099
231.1,71.83,169.6,90.95,108,5.10103952463668
230.9,72.28,169.6,91.07,108.1,5.10530074539973
231,73.18,169.5,91.2,108.1,5.11059343394716
231.2,73.11,169.6,91.28,108.1,5.11293858827563
231.3,72.73,169.6,91.17,108.2,5.11666774924761
231.3,72.83,169.6,90.92,108.3,5.11750348757042
231.4,72.8,169.6,90.75,108.4,5.11689268106664
231.5,73.02,169.6,90.74,108.4,5.12275087983201
231.5,72.92,169.6,90.73,108.3,5.12781091593477
231.5,72.99,169.5,90.73,108.2,5.12957733610256
231.6,72.59,169.5,90.72,108.2,5.13380629797873
231.6,72.17,169.5,90.62,108.2,5.1345521639828
231.6,71.93,169.5,90.53,108.2,5.13403417383463
231.4,71.79,169.5,90.54,107.5,5.13919720249565
231.3,72.02,169.5,90.5,103.9,5.13983816697998
231.2,72.59,169.4,90.49,102.6,5.13833016827998
231.4,73.14,169.4,90.55,103.5,5.14667351896199
231.4,73.42,169.4,90.63,103.4,5.1516527630283
233.7,73.49,169.5,90.72,104.1,5.14804881478544
238.2,73.52,169.5,90.82,105.6,5.15146694513103
241.2,73.49,169.9,90.92,105.5,5.1562736155301
242.8,73.59,170.8,90.94,109.2,5.1539792185833
242.4,73.87,171.7,90.92,110,5.15589518058331
240.7,74.04,172.4,90.84,110.2,5.16148494102862
238.6,73.82,172.8,90.88,110.1,5.16418696430924
237,73.7,172.8,91.34,110.6,5.16751422655879
237,74.18,172.6,91.5,111.2,5.16843325883269
237.6,74.75,172.5,91.58,111.4,5.16827651416718
236.5,74.89,172.4,92.52,111.3,5.17307235991908
234.4,74.91,172.4,97.52,111,5.17380404134321
233.8,74.91,172.3,107.1,111.6,5.17237911398584
233.8,74.98,172.3,113.6,113.6,5.18065995220766
233.7,74.98,172.3,117.3,115.1,5.18568385168257
233.5,74.96,172.4,121.6,115.7,5.18193742953695
233.5,74.86,172.7,121.8,115.8,5.18554476926387
233.5,74.49,172.7,129.1,115.8,5.19036895987718
233.4,73.87,173.3,142.9,115.8,5.18767973184066
233.1,73.35,174,146.2,116.1,5.19011003562325
232.5,73.14,174.3,146.4,116.3,5.19570823409418
232.3,72.92,174.5,146.6,116.8,5.19735974460083
232.3,72.73,174.6,146.7,116.6,5.20247456251577
231.9,72.78,174.6,146.9,116.3,5.20703249500817
231.2,72.99,174.7,148.4,116.2,5.207778278403
229.7,73.14,175.1,149.1,116,5.21386646606529
227.3,73.44,176.9,149,115.8,5.21907902392027
225.3,73.96,178.8,148.9,115.8,5.2192758777219
224.3,74.37,179.4,148.9,115.8,5.22472132073624
223.7,74.3,179.3,148.9,115.4,5.22998171197466
223.6,73.82,179.3,149,115.3,5.23091139004837
223.4,73.52,179.8,148.9,115.7,5.23671149587273
223.1,73.42,181.1,148.9,116.1,5.24118766561031
222.9,73.63,183,148.9,116.4,5.24147711755939
221.2,74.23,185.2,149,116.8,5.24810125059972
216.1,74.86,186.4,149.7,116.5,5.25334591043543
210.7,75.34,186.6,150.5,115.4,5.2511760598243
205.9,75.5,186.6,150.6,115.4,5.25232756106023
203.9,75.34,186.7,150.6,116,5.25364603459055
203.2,75.27,186.8,150.7,116.4,5.25103553669223
194.3,75.5,186.9,151.1,116.8,5.25222704769607
184.5,76.43,187,151.4,117.2,5.25342793541824
178.2,77.04,187,151.4,116.9,5.2533224872442
174.1,77.09,187,151.5,116.5,5.25812548990086
172.5,77.11,187.1,151.5,116.4,5.25902922661764
172.4,77.45,187.2,151.5,116.9,5.2551761043807
172.4,77.71,187.4,151.4,117.1,5.25778800335372
172.3,77.42,187.4,151.4,117.1,5.25894083142972
172.3,75.91,187.2,151.1,116.4,5.25527272766484
172.3,74.53,186.8,150.3,116.1,5.25777214176019
172.3,74.51,186.2,149.7,116.1,5.25896453802857
172.3,74.51,185.8,149.4,115.9,5.25514499282555
172.2,74.51,185.7,149.6,115.7,5.25792810620053
172.2,74.46,185.7,149.8,115.4,5.25920320816665
172.2,74.41,185.8,149.7,114.8,5.25281473879782
172.1,74.51,186.1,150.7,113.6,5.25207074929089
172,74.56,186,151.6,111.3,5.25373776463918
172,74.46,185.7,151.1,109.7,5.2489129200677
172.2,74.75,186.1,149.4,109.7,5.2443113688941
172.4,75.08,187.1,148.3,109.2,5.24173925080409
172.3,75.15,187.7,148.3,108.7,5.23971749571811
172,75.22,187.5,147.7,108.1,5.23912501010218
172,75.29,187.2,147.4,107,5.23677600482722
172.1,75.24,187.2,147.4,106.2,5.23507323267159
172.1,75.57,187.3,147.3,105.5,5.23318800301927
172.1,75.95,187.7,147.4,104.3,5.22556748217796
172,75.93,188.2,147.1,103.3,5.22344505487174
172.1,75.91,188.7,146.6,103,5.23051273536333
172.2,75.88,189,146.4,102.5,5.23093813338722
172.2,75.91,189.4,146.3,102.1,5.22976284723572
172.2,75.91,189.7,146.2,101.9,5.23664925901698
172.2,76.07,189,146,101.9,5.23720119918874
172.2,77,183.3,144.6,102,5.23425312691069
172.5,77.8,171.1,142.8,102,5.2428302266723
173.7,77.99,160.8,142.2,102,5.24788955482337
175.8,77.94,156.1,142.1,102.4,5.24348428458075
180.5,77.99,154.6,142.1,102.6,5.24789956245644
189.5,78.06,154.7,142,102.5,5.25350200829399
202.8,78.18,153.2,140.4,102.5,5.25028579951337
215.6,78.51,150.6,139.3,103.8,5.25342306970971
220.5,78.72,147,138.9,105.2,5.25845816555373
220.7,78.65,140,137.9,106.2,5.25544669232469
233.6,78.68,131.5,136.3,107.1,5.2584081220548
259,78.89,125.8,135.7,107.3,5.26422791865738
276.2,79.43,122.6,135.6,107,5.26200644158131
281,79.67,120.5,135.3,107.3,5.2640215172203
281.4,79.39,118.7,134.8,106.5,5.26992415301603
281.4,79.27,117,134.2,102.8,5.26920169329681
281.3,79.32,116.1,134.1,100.3,5.26863860227508
281.1,79.24,115.7,134.1,100.1,5.27016495241423
281.3,79.22,115.4,134.1,100.1,5.27112845712636
281.5,79.29,115.1,133.9,99.6,5.27450933050502
281,79.36,114.9,133.9,98.86,5.27551678776619
279.4,79.48,114.9,133.9,99.24,5.27573977943861
278,79.01,114.9,133.9,99.67,5.28122666541709
276.6,78.3,114.9,133.8,99.07,5.28208793536845
274.7,78.18,114.2,133.8,98.9,5.27825510591257
274.7,78.39,112.1,133.6,99.13,5.28062676836752
275.4,78.96,109.9,133.6,99.48,5.28182717195211
274.1,79.62,108.7,133.5,99.6,5.2789940489699
273.2,79.91,108.6,133.4,99.56,5.2797339201418
272.9,79.72,108.8,133.4,99.55,5.27661986499066
272.7,79.39,108.8,133.3,99.3,5.27123589352279
272.6,78.96,108.8,133.1,99.33,5.27530337580462
272.6,78.87,108.8,133,99.11,5.27645337991442
272.5,78.77,108.4,132.9,99.03,5.26920952282369
272.2,78.51,107.8,132.8,99.36,5.2694256024887
271.5,78.37,107.4,132.8,99.61,5.27106502578835
270.5,78.27,107.1,132.7,99.53,5.26493340873606
269.9,78.13,106.7,132.7,99.1,5.26201138508892
270.4,78.01,106.4,132.6,98.59,5.25941332330547
271.1,78.04,106.4,132.7,98.41,5.25424215237208
271.3,78.06,106.5,132.7,98.59,5.25882618028379
270.7,78.06,106.5,132.8,98.95,5.26444502565422
269.8,77.99,106.5,132.8,99.42,5.26161694093541
268.9,77.94,106.5,132.7,99.2,5.26415511918838
268.4,78.06,106.5,132.7,99.03,5.27002854746439
268.4,78.3,106.5,132.7,99.45,5.26903556631337
267.7,77.23,106.6,132.6,101,5.26866785352344
266.8,74.94,106.6,132.6,102.9,5.27021974678801
266.2,74.23,106.7,132.6,104.2,5.27107050390508
266,73.8,106.8,132.8,104.2,5.27450284197658
266,73.52,106.9,134.1,108.8,5.27554814634612
265.4,73.73,107.1,136.4,116.6,5.27572998475435
264.7,73.04,107.4,138.6,119.3,5.28121140706772
264,71.27,107.7,140.5,119.4,5.2821075072538
262.9,69.4,108.5,141.7,119.4,5.27825850140178
261.8,68.47,110.1,141.9,119.4,5.28061372682226
261.4,68.24,111.4,141.9,119.5,5.28185511042636
261.4,67.93,111.7,142.1,119.6,5.2790088993368
261.4,67.17,111.7,142.3,119.4,5.27971916782428
261.3,66.18,111.6,142.4,119.3,5.2766462199696
261.3,64.66,112.2,142.6,119.2,5.27127899191725
261.3,63.19,113.8,142.9,119.3,5.27529207960339
261,63.17,115.9,143.4,120.1,5.27647988170476
260.8,63.24,117.9,144,120.7,5.26928056982141
260.8,63.19,119.3,144.7,120.6,5.26939911570131
260.7,63.24,119.5,145.5,120.6,5.27109445023637
260.6,62.96,120.2,145.7,120.6,5.26503172541231
260.6,62.98,125,145.7,120.6,5.26199479472444
260.6,62.41,135.4,146.4,120.8,5.2595194695842
260.5,62.22,150.3,147.5,122.2,5.2528754703867
260.4,62.2,162.4,148.4,125.9,5.25147749003717
260.4,62.27,167.2,148.8,131.5,5.2488819343255
260.4,62.34,168,148.7,135.4,5.23909055013088
260.4,62.1,168,149.3,136.8,5.23291977796116
260.5,61.44,169.5,150.5,136.5,5.22634502727563
260.4,60.75,173.8,150.8,136.3,5.21518994500564
260.4,60.26,179.1,150.9,137.8,5.21082787417681
258.2,60.07,185.2,151.4,139.3,5.20855788374708
254,59.97,192.5,153.2,140.2,5.19991883343965
251.1,60,198.6,154.6,141.2,5.1922805183118
249.6,60.14,201.8,155,138.4,5.18649544698705
249.4,59.81,203.8,155.3,137.8,5.18065607518897
248.4,59.66,205.6,155.6,137.8,5.17518329753217
245.4,59.64,207.3,156,138.4,5.16448600725903
243.5,59.48,208.6,156.4,138.6,5.15720272913624
242.6,58.69,209.8,156.9,138.7,5.1626107772474
242.2,57.6,211.1,157.1,139.1,5.16359967359311
242.1,57.15,212,156.5,139.8,5.15571150381341
241.9,57.15,212.3,153.5,140.3,5.1550851732282
241.7,57.25,212.3,146.9,139.6,5.15682195384459
241.6,57.13,212.3,141.9,137.9,5.15224298172748
241.6,57.11,212.3,138.7,136.6,5.14841618112004
241.7,57.23,212.2,134.7,136,5.14590129467941
241.7,57.63,212,134.4,136,5.14356957184112
241.9,57.89,212,127.1,136.4,5.14307614755681
242.7,58.46,211.5,110.9,136.2,5.14010299421893
244.6,59.1,211,106.2,136.3,5.13743926479403
246.4,59.03,210.7,105.6,136.1,5.13669771561164
247.7,59.21,210.6,105.4,135.9,5.12993614736859
248.7,59.31,210.6,105.5,135.9,5.12456127522851
249,59.21,210.7,105.2,135.9,5.12729167345672
248.9,58.98,210.7,102.9,135.9,5.12397494508316
249.8,58.74,210.5,101.9,135.9,5.1160841751041
251.6,58.46,209.1,101.9,135.9,5.11567474333842
252.2,58.08,207.4,101.9,136,5.11278945107071
252.1,57.72,206.6,101.9,135.9,5.10498204746723
253,57.68,206.4,101.7,135.9,5.10340500132716
259.3,58.08,206.4,101.6,135.9,5.10145011410779
267.9,58.41,206,101.6,135.7,5.09478470665262
271.7,58.36,204.9,101.7,135.3,5.091791109951
273.1,58.48,203.1,101.6,135.2,5.08922606201549
273.9,59.43,201,101.4,135.1,5.08409514545854
274.2,59.97,199.7,100.4,135.1,5.07982638534959
274.4,59.45,199.5,99.35,135.1,5.07278386278401
274.9,59.21,199.5,99.36,134.7,5.06762703659418
275.2,59.21,199.4,99.4,134.1,5.07062019129654
275.2,59.26,199.3,99.21,133.9,5.07167862429551
275.1,59.05,199.1,98.5,133.6,5.0714047827811
275.1,58.22,198.9,98.02,132.9,5.07737941006947
276.9,58.72,198.9,98.02,132.5,5.07822722129395
279.5,60.33,199,97.93,132.5,5.07383624425099
281.2,60.97,199,97.93,132.5,5.07688473826978
282.2,60.66,199,97.94,132.1,5.0781124081431
282.2,60.3,199,97.94,131.8,5.07376508359264
283.3,60.75,198.9,98.01,131.9,5.07748218914241
284.3,61.06,198.9,98.02,131.6,5.08320191321721
284.5,61.09,198.7,97.92,131.4,5.08184306636104
285.4,61.06,198.7,97.83,131.4,5.08170320252074
287.4,61.06,198.6,97.69,131.2,5.0832702552526
288.5,61.09,198.6,97.07,131.2,5.08413545458814
289.1,61.09,198.5,96.31,131.2,5.08743008720788
289.6,61.04,198.4,96.31,131,5.08852379439738
289.9,60.9,198.2,94.81,130.8,5.08899150332897
290.1,60.75,198.3,93.12,130.9,5.09395195507359
290.6,60.87,198.3,92.62,130.9,5.09482242552946
290.7,60.85,197.4,92.58,130.9,5.09412841163577
290.6,60.64,196.1,92.55,131,5.10063326096304
290.6,60.52,195.3,92.5,131,5.10143511228275
290.5,60.3,195.6,92.58,130.9,5.09608885128396
290.4,60.09,196.1,92.67,130.9,5.10087842849088
290.4,60.19,196.2,92.77,130.9,5.10572211761666
290.3,59.92,196.1,92.78,130.9,5.10224575583352
290.2,59.81,195.8,92.68,130.9,5.1053860821635
290.3,60.61,195.2,92.83,130.9,5.11124313913534
290.2,61.77,194.8,93.37,130.8,5.10964892975172
290.1,62.55,194.4,94.53,130.8,5.10999285985213
290.1,62.84,194.1,96.11,130.9,5.11164669501595
290.2,62.91,193.8,97.21,130.9,5.10932875514347
290.2,62.74,193.7,97.67,131,5.10994867426042
290.3,61.77,193.8,97.84,131.4,5.11143419700402
290.3,61.2,193.9,97.86,132.5,5.11205123775733
290.6,61.42,193.9,98.18,133.6,5.11710258635269
291.1,61.7,194,99.77,133.8,5.11813514614618
289.5,61.82,194.4,101.1,133.7,5.11418343735628
284.2,61.77,194.6,101.6,133.7,5.11671864661702
274.9,61.63,194.7,101.8,133.4,5.11804680492475
266,61.16,194.8,101.9,132.5,5.11428326820514
263.9,60.87,194.9,101.9,131.6,5.11671184277909
264.8,60.9,195,101.9,131.2,5.11807756291122
253.6,60.78,194.9,102.7,130.7,5.1141195978655
227.6,60.47,194.9,104.8,130.5,5.11692291083694
206.4,59.66,195,106.5,130.4,5.11836436006982
199.8,59.17,195.2,107.2,130.1,5.11122720326664
199.1,59.38,195.6,107.2,130.1,5.10990727315572
199,59.74,195.8,108,130.2,5.11185990913206
198.9,59.76,196,109.7,129.9,5.10679424005315
198.6,59.71,196.4,111,129.7,5.10235634307355
198.3,59.74,196.7,112.8,129.6,5.10079442643435
198,59.69,196.9,113.9,130.3,5.09877950871423
197.9,59.4,196.8,113.9,131,5.09800364670805
198,58.79,197,114,130.4,5.09516938039976
