ED,ECU,FCU,FD,APL,Force
502.1,162.1,192.4,61.59,94.01,23.7710045760961
501.7,160.6,190.3,61.82,93.93,23.7841410380808
501.5,161.7,188.5,61.75,93.23,23.7827131064752
499.9,161.9,187.6,61.6,92.25,23.7704624127122
496.9,161.3,187.5,61.32,91.05,23.7845136562055
494.6,161.4,187.6,60.62,90.26,23.7833322140853
494.2,162.5,187.8,59.92,89.98,23.7689841598161
498.5,165.7,188.5,60.05,90.51,23.7855781667741
504.9,168.9,190.3,60.8,90.29,23.7854310930296
507.4,170.8,192.1,61.35,89.73,23.7588389773942
507.1,171.6,194.1,61.61,89.51,23.7643131921125
507.5,171.3,196.4,61.21,89.61,23.7656363305345
507.4,169.9,198.8,60.26,89.55,23.7300165203443
507,168.4,200.9,60.02,89.58,23.7075638033089
506.2,169.9,201.3,60.15,89.8,23.6944830825828
502.5,168.2,200.4,60.36,90.07,23.6676948748139
499.8,164.5,201.1,60.22,90.64,23.6458996493559
504.8,163.6,203.6,59.6,91.53,23.6241453364032
512.6,166.4,206.8,60.08,92.22,23.6067381402393
518.2,167.8,208.8,60.55,92.07,23.596517315996
521.4,166.6,209.3,60.98,92.08,23.5600131064138
523.2,167.6,209.1,61.57,92.35,23.5281756077595
523,170,208.9,61.61,92.66,23.5309381358691
522.7,171,208.2,61.23,93.31,23.5031189803157
524.7,170.7,207.2,60.87,93.94,23.4511664066435
528.6,171.2,205.5,60.84,94.09,23.4412333272093
530.6,172.2,203,60.18,94.28,23.4411657202095
530.2,171.9,200.1,59.76,94.88,23.4321144037065
527,171.4,198.1,59.9,95.46,23.4438154908949
521.2,171.1,197.8,59.89,95.69,23.4433011158656
513.4,171.5,197.6,60.07,95.6,23.4233364930049
504.4,172.7,195.9,59.95,95.21,23.4210226151229
497.1,174.5,193.8,59.74,95.13,23.419855616258
496.9,175.5,194,59.61,95.16,23.416207645654
489.7,176.7,194.7,59.15,94.97,23.4202365719774
478.5,177.2,194.1,58.49,94.53,23.4041179132214
469.5,176.5,191.5,58.54,93.87,23.3913515322353
465.4,177.1,186.5,58.81,94,23.4017805950768
465.6,176.7,182.1,58.73,94.15,23.3795629467517
468.4,177.3,180.3,58.51,94.1,23.3450288060281
472.2,177.6,179.5,58.59,93.03,23.3552860350521
475.1,177.1,178.6,58.99,91.02,23.3678816749754
476.5,177,178.4,59.74,89.33,23.3741089342035
475.4,177.4,178.8,60.31,88.73,23.4100184051746
478.5,177.3,178.8,60.41,88.71,23.436272804073
483,176.6,179.4,60.44,88.79,23.4430069787362
484.5,176.4,180,60.43,88.02,23.4669433230272
482.9,176,180.5,60.47,86.92,23.4860378381451
481.5,175.5,181.4,60.42,86.49,23.4954255011746
478.8,175.1,182.6,60.34,86.86,23.5147856032846
474.2,172.9,183.7,60.17,87,23.5254961142707
469.4,170.3,184.3,60.08,87,23.5467094702743
466,168.5,184,60.17,86.8,23.5892880204522
463.8,167.9,183.4,60.37,86.21,23.6003223656324
462.3,166.7,184.1,60.47,85.55,23.6000495585661
462.1,164.4,185.4,60.31,84.62,23.6266913491057
461.1,162.2,186.3,60.1,84.07,23.6257037414201
461.5,160.8,187.2,60.17,84.35,23.6000212137889
463.2,160.9,187.8,60.26,84.71,23.6029191555075
464.5,161.5,187.2,60.38,84.72,23.6026853416837
467.5,161.6,187.1,60.8,84.55,23.5858279900047
467.5,162,186.6,61.56,84.37,23.5785650107214
465.6,162.1,187.4,62.9,84.86,23.5568392104938
462.3,162.8,188.6,64.7,85.59,23.5314375625963
456.6,163.7,190.1,66.12,85.41,23.5304818757008
450.9,164.3,191.7,66.42,84.68,23.5153426842491
448,166,192.1,66.93,84.27,23.4983855357907
448.2,168,189.8,68.9,84.55,23.5144218525409
449.2,170.5,191.6,70.63,85.15,23.5010190041665
449.3,171.8,197.8,71.15,85.27,23.4524802238016
449.4,172.5,202.8,71.12,84.37,23.4412483166411
449.9,172.9,205.7,71.22,83.38,23.4424325132217
450.7,172.7,207,71.72,82.62,23.4238994884272
450.6,171.6,207.6,72.26,82.13,23.4212989327291
448.4,174.6,207.6,72.81,81.98,23.4214281419469
445.4,177.9,207,73.43,82.06,23.407578341573
442.6,180.5,207.2,73.95,81.87,23.3975738871623
440.4,182.5,207.9,74.44,81.38,23.3759608803381
440.4,183.4,208.7,74.72,80.28,23.3528775798037
437.4,183.2,209.5,74.73,79.16,23.349500285182
434.1,182.9,209.2,74.3,79.41,23.3341877382474
434.2,183,208.8,73.89,80.64,23.3211140688311
430.4,183.9,208.5,74.15,81.1,23.3320999503875
425.6,184.4,207.9,74.32,80.94,23.3108565381089
422.6,183.5,207.2,74.29,80.57,23.267416695824
422.6,181.5,206.8,74.45,80.38,23.2613946819456
429.1,179.1,206.9,74.7,80.53,23.2612643848284
438,178.3,207.8,75.14,80.73,23.2528002912814
447.4,179.4,207.4,75.23,80.91,23.2631037399844
455.9,179.1,205.5,74.66,81.47,23.2620911663681
459.5,178,203,74.01,82.2,23.2519554578151
456.4,177.7,200.3,74.46,82.37,23.2633954939878
460.9,178,197.7,74.91,81.91,23.2623787136353
473.2,178.5,197.1,74.76,81.85,23.2515471082736
487.2,179.4,199.2,75.73,81.73,23.2636381810987
497.2,179.9,202.6,76.29,81.04,23.2626855097813
504.3,179.8,205.8,76.17,80.22,23.2509787243029
510.6,180.4,207.7,75.86,79.64,23.2639793874578
516,180.7,207.5,75.54,79.13,23.2631693450028
520,181,206.2,75.31,78.97,23.2498395217811
522.4,179.6,204.4,75.42,79.58,23.2648582049429
522.5,177.2,202.7,75.36,79.91,23.2648857314467
521.3,175.4,201.1,75.4,80.08,23.2405158771101
519.7,174.6,200.8,75.74,79.75,23.2428027100123
517.3,173.1,201.8,76,79.54,23.2435258320297
516.3,173.8,202.1,76.38,80.35,23.220487505424
516.3,171.8,202.5,76.89,80.67,23.208221672698
515.7,168.6,203.2,77.51,80.61,23.1942907103426
515.8,167.8,203.3,77.92,80.89,23.1745114069648
516.7,169.7,202.5,78.49,80.78,23.1689035980586
517.6,171.8,201.5,79.26,80.75,23.1538307054165
517.2,171.7,201.1,79.16,80.79,23.1416316929289
513.5,170.4,201.2,78.17,80.23,23.151843835929
506.4,169.5,201.2,77.03,79.95,23.130784998492
499.2,169.2,202.5,76.36,79.75,23.0868492987554
494.6,171.8,201.7,76.07,79.01,23.0824346724052
492.3,176.6,200.9,75.91,77.99,23.0959697460317
492.9,179.9,200.6,76.41,77.1,23.1066765134991
483.6,181.6,199.6,76.98,76.7,23.1229351353198
469.9,181.2,198.5,76.86,76.23,23.1205138759611
460.1,183.3,197.9,76.54,75.09,23.1238243182013
455.6,188.5,197.1,76.21,73.72,23.1583860037104
456.9,193.1,195.2,75.95,72.4,23.170438735085
462.5,195.1,193.2,75.85,71.47,23.1687139521504
467.5,196.3,191.4,75.71,71.01,23.1981727799132
468.9,197.5,189.6,75.1,70.6,23.2114321301013
469.5,197.6,188.1,74.04,70.5,23.2003894977938
476.3,197.1,187.4,73.24,70.63,23.2160237668916
485.1,197.8,187.5,73.25,71.19,23.2361057543647
490.2,197.1,187.5,73.67,71.66,23.2458554486394
491.6,194.7,187.3,74.14,72.22,23.2639603189211
493.1,192.4,187.9,75.06,72.77,23.2626256233166
496.3,192.1,188,76.05,73.02,23.2517397763643
497.6,191.9,188.4,76.79,73.28,23.2634546622953
496.9,189.4,189.9,77.18,73.59,23.2625027650222
497.6,187.7,191.3,77.25,73.18,23.251760738712
496.7,187.6,194,76.91,72.63,23.2634526198973
496.2,188.5,199.3,76.45,72.59,23.2625356812358
496.4,189.4,206.3,75.78,72.5,23.2516763209813
495.3,189.8,212.2,75.15,72.41,23.2634521188949
493.7,189.6,213.9,75.58,72.05,23.2625535573635
494.2,189.7,214.6,76.77,71.41,23.2516370707351
493.7,189.3,219.8,77.48,70.91,23.2634411746716
495.3,189.7,226.4,77.7,70.75,23.2625563808919
496.4,190.5,232.8,77.28,70.91,23.2516318869726
494.7,190.5,237.5,76.59,70.45,23.2634052571005
492.3,191.1,241.5,75.85,70.31,23.2625487808845
490.8,191.1,244.9,74.78,70.45,23.2516317227035
489.9,190,246.2,73.91,70.63,23.2634113439995
489.4,189.3,246.6,73.69,71.03,23.2625861862335
489.4,189.1,246.8,73.76,71.52,23.2515734640868
489,189,246.5,73.71,71.71,23.263463703506
488.6,189.3,246.5,73.55,71.81,23.2626955867981
488.7,189.5,246.5,73.48,72.34,23.2513818438329
488.2,190.2,246.4,73.65,72.55,23.2635975738804
486.3,190.4,245.8,73.75,72.65,23.2629102519844
481.5,187.9,244.8,73.31,72.71,23.2509208544408
474,183.5,243.1,72.44,72.53,23.2638870213713
466.8,179.9,241.2,71.41,72.22,23.2633417508931
461.9,179,238.9,70.34,71.99,23.2498336600173
458.7,178.5,235.8,69.71,71.85,23.2647228324993
458,177.5,232.1,69.47,72.19,23.2650117557487
458.1,176.4,229.2,68.58,72.8,23.2404972535853
457.8,174.9,228.4,67.87,73.16,23.2426346367877
459,174.3,228.6,67.53,72.62,23.2436647923896
458.9,174.6,227.1,67.51,71.9,23.2204837274225
453.9,173.7,224.8,67.91,71.29,23.2079835954588
445.7,171.1,222.8,67.34,71.03,23.1944245503521
439.3,169.2,221.6,67.1,71.53,23.1745652095505
436.7,168.4,221.4,67.19,71.46,23.1686771468291
435.8,165.6,222.2,67.29,71.07,23.1539820678632
434.8,163,223.8,67.28,70.81,23.1417705191405
432.7,161.4,225.9,67.23,70.35,23.1516167157344
429.2,162.1,227.4,67.24,69.75,23.1307424491967
425.7,162.1,228.3,67.53,69.32,23.0876035546311
423.9,161.2,228.7,67.72,69.09,23.0810032207492
424.9,160.6,228.9,67.6,68.53,23.0814195896899
427.9,160.3,229.2,67.62,68.16,23.0729139329053
430.8,161.1,230,67.82,68.04,23.0828010912108
432.6,160.8,231,67.82,67.94,23.082258847424
434.4,159.5,230.8,67.81,68.19,23.0720151186476
437.5,159.1,230.9,67.95,68.14,23.0830704602444
441.1,159.6,231.6,67.72,67.8,23.0824444505206
445.2,158.8,232.1,67.65,67.75,23.0717517580184
448.8,158.8,231.8,68.07,68.25,23.0831698030209
450.6,161.2,231.5,68.76,69.07,23.0825227106302
449,163.1,232.3,69.43,68.67,23.0716133215501
448.1,164.2,232.8,70.24,68.95,23.0832546843028
452.1,164.2,232.2,70.87,70.01,23.0826896189448
456.8,163.5,232.1,70.97,70.98,23.0708305469451
458.2,164.9,232.9,70.74,71.59,23.0845468484905
457.6,165.8,233.4,70.31,71.82,23.0974436122842
459,165.4,233.4,69.93,71.84,23.1054750212337
456.7,164.9,233.8,69.98,72.05,23.1232320318855
452.6,164.3,233.5,69.97,72.59,23.1210797007168
450.8,164.2,232.9,69.9,72.91,23.1235187742284
451.7,165.1,231.9,69.69,72.78,23.1585054005955
450.9,166.1,230.1,69.67,72.22,23.1708263836334
449.8,165.8,227.7,69.71,71.53,23.1686063529037
449.2,166.7,225.5,69.67,71.71,23.1981799274316
449.4,168.6,224,69.47,72.31,23.2117240684643
449.8,169.9,223.5,69.11,72.81,23.2003199562343
451.7,170.1,224.1,68.92,73.05,23.215945918717
457.1,170.8,224.8,69.09,72.88,23.2364337692274
465.3,171.1,226.2,69.35,72.84,23.2459107235292
472.6,171.9,226.9,69.38,73.33,23.2637717187848
476.6,173.6,227.6,69.47,73.61,23.2628114678937
477.3,175.2,231.2,69.89,73.36,23.2517363323694
474.7,176.2,238.2,70.75,73.62,23.2632469102494
472,175.8,243.8,71.56,73.64,23.2626619074253
473.5,176.6,247.8,71.61,74.28,23.251815090002
477.8,177.3,247.4,70.26,75.17,23.2631911556479
479,176.7,246.5,68.95,76.01,23.2626085402635
484.2,175.9,247.8,67.7,76.76,23.251935320129
495.7,175.7,250.2,67.09,77.32,23.2630575800898
510.1,174.2,253.6,66.55,77.79,23.2624439041687
521.8,172.4,259,64.62,78.1,23.252300569222
527.9,170.8,259.8,62.63,77.85,23.2627812293776
529.9,169.2,255.8,62.66,77.04,23.2620793387888
530.2,167.4,250.3,63.42,77.46,23.2532677260678
529.9,165.9,246.5,63.26,78.21,23.2619957171808
529.7,165.6,245.8,63.28,78.98,23.2605953441717
529.9,166.5,247.1,62.88,79.48,23.2622340997408
529.6,164.7,248.8,62.31,79.64,23.2844092395288
529,161.5,250.2,61.95,79.91,23.2825380055465
529.1,159.1,250.6,61.63,80,23.2785463207889
529.6,156.9,250.3,61.41,79.8,23.3065536857958
529.9,155.3,249.4,61.37,79.79,23.3057514873685
531.7,156.1,248.5,61.35,79.6,23.2848751749501
533.7,157.8,247.6,61.57,78.77,23.3084468012701
535.2,158.7,246.7,62,77.8,23.3299485923824
535.8,157.8,245.5,62.12,77.21,23.3222258922303
535.7,157.5,244.3,61.95,76.83,23.3349266090312
535.2,158.4,242.9,61.98,76.86,23.3493264907497
533,159.8,241.5,61.66,77.24,23.3452860645368
526.3,161.2,240.4,61.11,77.26,23.3520379037345
514.2,161.9,239.1,60.58,77.24,23.3519239515118
499.3,161.8,237.6,60.51,77.57,23.3429192452318
488.3,161.7,237,60.84,77.65,23.352733367796
485.4,164.3,237.4,61.34,77.01,23.3524415183377
486.9,166.1,237.9,61.26,76.76,23.3421576946452
477.7,166.1,238,60.74,77.55,23.3530019480427
464.4,168,236.5,60.67,77.73,23.3526750454322
452.1,169.4,233.8,59.74,77.05,23.3417966461548
444.1,169.7,231.2,58.81,76.09,23.3531280313311
438.1,169.5,229.1,58.51,75.59,23.3527845003557
433,172,228,58.69,75.45,23.3416377320003
431.2,176.3,227.8,59.23,75.28,23.3531545226765
430.2,178.5,227.7,59.69,74.92,23.3528167366909
428.5,177.6,227.6,59.76,74.33,23.3415954886
433.3,176.5,227.5,60.31,73.72,23.3531467986526
440.8,177.2,227.8,60.79,73.27,23.352824366401
448.7,177.6,228,60.92,72.91,23.3415954267592
456.6,178.1,228.5,61.21,72.6,23.3531248269089
461.4,176.6,229.2,61.57,72.02,23.3528026492224
462.7,176,229.3,61.61,71.69,23.3416536040827
462.5,177.6,228.8,61.27,71.96,23.3530553919515
465.1,177.6,228.8,60.74,71.52,23.3527103322667
470.3,175.2,229.1,60.12,70.91,23.3418872712784
478,173,229.7,59.5,70.66,23.3528928177804
485.6,174,229.5,59.3,70.9,23.3525091737774
490.5,175.4,228.1,59.38,71.44,23.3423859154166
491.3,176,226.6,58.9,72.03,23.3525577437852
488,176,225.4,58.23,72.46,23.3520725076214
483.3,173.2,225.3,57.55,72.38,23.3435672774938
481,168.3,226.8,56.88,71.81,23.3516558919088
482,164.9,229.3,56.13,71.25,23.3504259454965
479.4,163.3,231.2,55.33,71.06,23.3531013519577
476.6,163.4,231.8,54.6,70.82,23.3736870311161
474.4,160.9,232.1,53.98,70.35,23.3715896717336
474.5,156.2,232.8,53.65,70.35,23.3739557403964
471.6,151.3,233,53.88,70.15,23.4071022978295
466.9,147.9,232.9,54.4,70.25,23.4059579744216
463.5,145.5,232.9,54.63,70.43,23.385485421913
462.4,144.3,232.8,54.85,70.62,23.4073042475516
460.4,144.6,232.4,55.2,70.71,23.4216718712315
453.9,144.8,232.6,55.16,70.68,23.4105817015935
445,144.8,233.5,54.61,70.93,23.4253605437836
438.8,145.9,234,54.12,70.94,23.4398573885187
436,147.5,233.7,53.5,70.35,23.434721644983
434.2,148.2,232.8,52.58,69.7,23.4421159986087
432.1,148.6,232.6,51.46,69.17,23.442201606779
431.1,148.6,232.6,50.51,68.81,23.4326362679202
432.6,150,232.3,49.95,69.01,23.4427012056873
430.7,152.2,231,49.78,69.56,23.4426135732559
426.8,152.9,228.1,49.93,70.26,23.4319632079063
420.6,152.7,223.1,49.78,70.85,23.4429284845117
413.3,152.3,216.8,49.34,71.52,23.4428118689137
408.4,152,212,48.54,71.65,23.4315103759747
407.5,152.8,211.5,47.57,71.62,23.4431047903362
407.7,153.3,212.5,46.63,71.6,23.4429931957243
407.4,153.8,209.2,46.26,71.15,23.4310689293483
402.4,153,203.5,46.48,71.22,23.4433239174896
395.8,153,198,46.88,71.66,23.4433201853083
391.6,154,194.1,47.2,72.3,23.4298405361134
390.1,154.5,191.5,47.35,72.68,23.444850898277
391.2,155.4,189.3,47.36,72.65,23.4583467486475
395.2,156.2,187.8,47.38,72.27,23.4661745601226
400.6,156.5,186.4,47.25,71.87,23.4977311281518
405.8,157.6,186.4,47.1,71.4,23.5109813286133
410.1,156.4,188.1,47,71.01,23.5074293260463
411.2,154.4,190.4,46.93,70.82,23.5403678957667
414.3,153.7,192.9,46.88,70.47,23.5753093428513
419.2,153.3,195.1,47.08,69.88,23.5861482801826
422.8,152,197.4,47.79,69.41,23.6046552616411
424.4,151.3,200,48.64,69.01,23.6178464237714
424.5,151.5,201.1,48.72,68.82,23.6279063591054
429.7,152,201.7,49.33,68.98,23.6567626130993
437.2,152.4,202,50.03,69.35,23.6696099169755
443.6,152.6,202.2,50.67,69.53,23.6724353381214
447.7,154.1,202.9,51.37,69.54,23.6949731290501
446.5,156.2,203.5,51.92,69.73,23.6944823695473
453,157.9,203.9,52.11,70.25,23.6782778846872
463.7,159.2,204.6,51.99,71.16,23.6959435107276
472.2,159.7,205.6,51.7,71.68,23.7102746636374
476.3,159.2,206.3,51.41,72.06,23.7045917927576
477.1,158.5,206.5,51.41,72.5,23.7118882627511
476,158.9,206.8,50.73,72.74,23.7118906210446
475.3,161,207,49.88,73.22,23.7041091303565
474.5,162.6,207,49.42,74.11,23.7113364569993
474.3,162.6,206.4,49.33,74.81,23.7102573148017
476.2,164.5,204.7,49.33,74.95,23.71645378574
479.3,166.5,203.4,49.64,74.87,23.7458757722225
482.5,167.3,202.6,50.18,74.83,23.744810084551
483.7,167.8,202.2,50.93,75.28,23.7287565374683
482.5,168.3,202.7,51.43,76.12,23.7442365482574
482.4,168.7,203.9,51.39,76.89,23.7443236058722
482.8,168.5,204.7,51.2,77.77,23.7282374681475
484,169.9,205,51.02,78.77,23.7458799638506
486,172.8,206.3,50.72,79.26,23.7603507565319
486.4,174.3,207.3,50.46,79.38,23.7543969694877
482.9,174.2,206.4,50.9,79.58,23.7618482944242
479.5,174.9,204,51.35,79.35,23.7619726531782
474.6,174,201.3,51.34,78.23,23.753864360134
472.3,173,199.1,50.65,77.68,23.7614456878724
473.5,173,197.4,49.69,77.83,23.7607362924812
473.8,174.5,196.3,48.83,77.14,23.7626106362906
466.8,177.3,195.6,48.4,76.18,23.7841213048777
457,179.6,195.1,48.39,75.21,23.7832750424785
451.7,178.7,195,48.25,74.96,23.7721889169662
449.6,177.6,194.9,48.74,75.3,23.7819564049287
451,177.8,194.5,49.35,75.18,23.7810425378056
453.6,179.8,194.6,49.61,74.9,23.7825336392744
456.8,182.7,195.6,49.72,75.03,23.8037585772833
463.4,185.6,196.9,49.76,75.27,23.8019980909976
471.9,187.1,197.5,50.33,76.01,23.8036996385779
478,187,197.6,50.82,77.43,23.8371047041313
481.8,187.1,198.1,50.88,78.67,23.8362111407651
484.9,186.5,198.7,51.18,78.39,23.8152684693363
486.1,185.5,198.9,51.28,78.69,23.8372733692559
486.1,184.5,198.9,51.27,78.91,23.851966675436
483.9,184.9,198.6,51.13,78.98,23.8404150831387
477.2,184.9,196.7,50.69,79.11,23.8552703400202
469.3,185.1,194.2,50.41,79.41,23.8701670537469
462.7,184.9,193.2,50.41,79.32,23.8645597111086
459.2,183.9,192.5,50.45,79.19,23.8719624284824
458.3,182.2,188.7,50.23,79.29,23.8724634825648
458.6,180.7,182.1,49.43,78.94,23.8625221013372
457.8,181.5,176.4,48.52,78.77,23.8725387706227
455,180.6,172.2,48.24,78.19,23.8728486153488
450.5,179.7,171.8,48.75,76.93,23.861958275854
449.9,180.5,171.5,48.79,75.55,23.872693817642
447.6,181.7,168.9,49,74.74,23.8729396206676
439.2,181.3,165.5,49.37,74.87,23.8618377387615
426.2,181.4,161.1,49.3,75.27,23.8726713820043
413,181.1,156,49.44,75.36,23.872864403214
406.7,180.6,152,50.05,75.21,23.8621043130029
406,180.3,149.7,49.61,75.55,23.8724279077662
408.2,182.3,148.8,48.73,75.55,23.8725437538458
410.5,183,147.5,49.56,75.03,23.8630077281191
411.2,183.7,146.1,50.5,73.71,23.8716579920047
410.7,184.3,145,51.22,72.49,23.8711257148787
411.4,184.1,144.4,51.37,72.25,23.8720966443406
413.6,183.3,144.1,51.22,72.85,23.8940942002604
415.7,182.3,143.8,51.13,73.93,23.8927884710808
417,182.5,143.8,51.01,75.18,23.8911156998376
417,182.5,144.4,50.83,76.2,23.9298072533152
419,181.3,145.2,50.79,76.68,23.9436158354119
422.9,179.1,145.9,50.81,76.64,23.9276926923708
426.7,177.2,146.3,50.74,76.65,23.9465386660652
428.1,176.7,146.6,50.78,76.46,23.9617297008896
427.2,176.6,146.3,51.12,76.46,23.9502671613118
425.8,175.7,145.6,51.66,76.51,23.9660278441939
426.1,174.5,145.4,52.3,76.21,23.9883494595661
428.4,173.6,145.5,52.92,75.83,23.9871709031684
431.1,172.5,145.7,53.37,75.25,23.9905573810779
434.6,172.4,145.7,53.45,74.47,23.9907269083184
438.1,173,145.9,53.21,73.9,23.9920532576561
438.4,170.9,146.7,52.83,73.83,24.0148579537069
435.8,169.2,147.9,53.01,73.43,24.0148404935364
437.3,169.1,149.4,53.63,72.62,23.9974225663949
436.7,167.7,151.6,54.57,71.99,24.0163148515179
435.6,165.7,154.5,55.43,71.9,24.0312906262049
434.4,164.4,157.5,55.9,72.62,24.0222364536476
433.4,164,159.2,55.9,73.97,24.0331725987087
433,161.3,159.8,55.63,75.7,24.0341618025726
431,157.8,161.5,54.99,77.63,24.0177504252085
431.3,156,165,54.96,79.72,24.0364864447073
436,157.2,167.7,54.8,81.72,24.0519116789657
438.4,159.3,167.9,54.63,83.03,24.0394590098347
440.5,160.4,169.2,54.08,83.13,24.0566137269034
440.8,160.7,171.3,54.34,84.27,24.0793641453459
435.9,161.3,172.7,54.99,86.46,24.0738400789698
434.3,162,174,55.27,89.36,24.0837013150426
442.7,161.3,177.5,54.72,91.89,24.0987350660168
455.5,161.4,183,55.11,92.94,24.1024642226146
462.7,163.4,187.9,55.59,92.92,24.1264080367477
462.3,166,191.6,55.52,93.14,24.1411920942648
456.1,167.7,194,55.61,93.59,24.1319700818801
448.7,167.4,194.9,55.88,93.66,24.1446872270069
442.9,167.2,195.3,55.96,93.7,24.1663975485853
439.2,167.9,195.6,56.16,94.01,24.1777280094506
437.2,168.8,195.9,56.42,94.04,24.1919988914802
435.4,169.7,195.3,56.55,93.75,24.191437744
432.6,170.4,193.5,56.43,93.57,24.1913076207369
430.6,170.8,191,56.24,93.48,24.2155934583935
430.8,171.4,189.2,56.12,93.67,24.2286319357693
430.6,171.6,188.9,56.09,94.03,24.2386569077747
431,171.6,189.1,56.12,94.35,24.2645708086883
433,170.8,189.1,55.99,94.19,24.2633694225921
440.3,171,189.4,55.63,94.1,24.2578048501023
450.1,171.3,190.9,55.31,94.09,24.2873956817953
458.2,171.9,193.8,55.35,94.38,24.3006280728467
462.8,172.5,197.5,55.46,94.85,24.3034091953537
465.4,172.1,202.4,55.32,95.37,24.3390161517675
466.6,171.5,207.6,55.04,96.02,24.3531090265618
473,171.1,211.2,55.35,95.34,24.3390108194929
478.5,169.4,212,55.55,95.41,24.3555776417314
479.4,167.8,211.5,55.74,96.91,24.3703996376396
478.8,167,213.4,55.66,99.03,24.3693063729295
479.2,165.6,216.5,56.06,101,24.3985763567927
480.2,164.9,219.6,56.23,102.3,24.4205912658967
482.8,164.9,222.5,56.57,103,24.4123404360658
488.3,164.7,225.7,56.69,103.5,24.4242194306478
494.3,165.6,228.9,56.63,103.5,24.4392584405662
497.8,166.2,230.8,56.88,102.8,24.4418885841373
499,165.3,231.8,56.95,102.3,24.4666162230194
499.9,167.5,231.6,56.93,102.2,24.4814829640864
499.9,168.7,230.1,56.43,102.6,24.471680845971
499.1,169,228.1,55.68,103.5,24.4847520101022
497.9,168.8,226.7,55.2,104.6,24.5066297915943
496.9,169.3,226,55.22,104.9,24.5175720947412
497,169.1,224.9,55.61,105,24.531981256142
498.5,168.5,225,56.07,105.2,24.5315906422361
500.3,168.1,226.1,56.39,105.3,24.5312125569279
502.1,167.8,228.3,56.5,105.5,24.5555714729602
504.1,167.2,230.7,56.59,105.8,24.5687921549021
506,168.5,232.8,56.75,106,24.5786388466514
506.8,171,233.1,56.57,106.6,24.6044999245511
506.8,175.3,232.2,56.59,107.8,24.6034450573604
507.2,181.8,230.3,57.16,109.3,24.5979595435837
507.9,187.3,228.3,58.06,111.1,24.6272384438625
511.4,189.3,227.8,58.55,112.8,24.6405983060168
514.3,190.9,226.4,57.79,113.5,24.6439802141557
513,195.5,223.9,57.48,113.4,24.6786025063178
514.7,200.8,222.8,57.94,113.8,24.6927367287888
511.5,204.8,223.1,57.58,114.6,24.6805123211153
504.4,208.4,224.9,57.03,116.1,24.6944751815234
498.4,211.1,227.3,56.8,118.3,24.709120564551
499.4,211.2,228.6,56.62,120.2,24.714061341958
508.3,209,229.8,56.01,120.7,24.7338063628147
507.6,206.9,231.1,56.04,120.1,24.7339956384121
499.1,206,231.2,56.08,119,24.7207136805992
490.5,205.7,229.7,55.82,118.3,24.7329606981084
485.7,205.9,227.8,56.16,117.4,24.7336858689636
484.8,206.4,226.4,56.79,116.1,24.7210226638102
486.6,205.5,225.1,57.39,115.5,24.7328511566257
486.4,203.7,224,57.82,115.3,24.7336372106892
488.9,202.6,223.1,58.23,114.9,24.7210767360498
494.9,202.6,222.6,58.83,114.5,24.7327930217856
502,201.3,223.6,59.58,114.1,24.7336173801812
508.9,199.7,225.7,59.76,114.1,24.7210860376832
514.3,199.8,229.5,59.09,114.5,24.7327637199533
518.4,199.5,234.3,58.24,114.5,24.7336095726926
520.7,199.3,238.4,58.51,113.8,24.7211025191452
517.8,200.5,241.1,59.54,113.1,24.7327258643922
514.3,201.8,242.5,59.83,112.7,24.7336039495741
510.6,201.9,242.9,60.69,112.7,24.7209968487939
506.2,200.1,241.2,61.98,113.2,24.732750548211
504.3,198.7,242.2,62.56,113.7,24.7336397598095
509.7,198.4,245.6,62.09,113.2,24.720768878764
517.5,198.1,249,62.23,113.5,24.7328560805294
526.2,198.2,251.4,62.69,113.8,24.7337708336935
531.6,198.1,253.8,63.11,113.7,24.7202475385262
535,198.2,256,63.59,113.7,24.7331467063944
536.4,196.1,257.3,64.16,114.1,24.7341268761481
538.3,192.7,258.3,64.87,114.3,24.7191320569666
541.9,190.8,258.7,65.71,114.4,24.7339011127177
544.2,191.1,258.9,66.69,114.4,24.7351906050042
545.3,192.8,259.3,66.69,114.9,24.7151030780871
542.8,193.1,259.7,66.36,115.9,24.7388951146881
539.3,192.4,259.3,66.27,116.2,24.7752005531008
535.6,191.1,258,66.34,115.9,24.7920381164622
529,189.5,256.6,66.59,115.7,24.8305536432735
520.8,188.6,256.4,66.45,114.9,24.8659243526173
515.3,188.8,257.1,66.52,113.5,24.8808135906505
512.2,189.1,258.8,67.12,112.2,24.9221383662065
510,188.6,261.9,67.54,112.3,24.9713193488631
508.8,188.4,266.3,68.15,111.2,25.0027426230303
509.1,188.2,270.4,68.66,110.7,25.0378505374367
511.5,187.6,273.1,68.85,111.3,25.065010471463
516.3,186.8,274.4,68.92,112.3,25.0895293143234
520.3,186.3,274.7,68.9,112.9,25.1286915178536
523.6,185.9,274.2,69.15,112.9,25.1552404867805
525.2,186.1,272.8,69.95,112.5,25.1805114980539
526.2,187.1,272.9,70.99,112.5,25.2166988932041
530.9,188.7,273.7,71.5,113.2,25.2286347007748
540.9,190.2,274.6,71.35,113.5,25.2461563907884
551.8,192.5,276,71.15,113.3,25.2885820524212
562.3,194.3,276,71.49,113.2,25.3003704889734
569.9,193.9,274.5,72.08,113.6,25.3121396193913
569.7,195.4,272.9,72.47,114.3,25.3612483900192
